mean_loss,epsilon
0.20616924094,0.1
0.201294433441,0.1
0.170518757031,0.1
0.201988821252,0.1
0.213983775984,0.1
0.204612414691,0.1
0.215184960628,0.1
0.198418163788,0.1
0.204851115784,0.1
0.184609696878,0.1
0.201487872969,0.1
0.202541356543,0.1
0.201873910138,0.1
0.207319309347,0.1
0.205295123078,0.1
0.220319485719,0.1
0.187133002906,0.1
0.215722298266,0.1
0.181823366887,0.1
0.197797331775,0.1
0.213530769164,0.1
0.212432452303,0.1
0.200488056582,0.1
0.214393759419,0.1
0.212003933885,0.1
0.225222223244,0.1
0.205193255626,0.1
0.212738882682,0.1
0.22526990925,0.1
0.214260097946,0.1
0.220631897275,0.1
0.223373177822,0.1
0.222932289654,0.1
0.199236432566,0.1
0.218717148842,0.1
0.220384067473,0.1
0.219347696825,0.1
0.234719653289,0.1
0.216149606514,0.1
0.22489791611,0.1
0.245000685946,0.1
0.220798320023,0.1
0.23342414496,0.1
0.225736420871,0.1
0.223813022087,0.1
0.212829330379,0.1
0.238225881717,0.1
0.206746988069,0.1
0.225137442973,0.1
0.245817900082,0.1
0.231266895112,0.1
0.233471332456,0.1
0.208847284767,0.1
0.20642613282,0.1
0.203204433586,0.1
0.226014996726,0.1
0.210848844313,0.1
0.239981668321,0.1
0.206686669164,0.1
0.210897828103,0.1
0.228966483084,0.1
0.224376715245,0.1
0.208597354977,0.1
0.223287762865,0.1
0.240978359561,0.1
0.193436608797,0.1
0.249139750947,0.1
0.227523678512,0.1
0.221740496578,0.1
0.234531212951,0.1
0.222888058069,0.1
0.225003914331,0.1
0.194677053156,0.1
0.230094593906,0.1
0.230568151696,0.1
0.250090315326,0.1
0.218407744224,0.1
0.231103526959,0.1
0.236261523848,0.1
0.216282848251,0.1
0.218130876024,0.1
0.22367849941,0.1
0.226593794833,0.1
0.226522239702,0.1
0.238342907735,0.1
0.199639890025,0.1
0.204943090153,0.1
0.217641969247,0.1
0.205616210178,0.1
0.214371736507,0.1
0.203675823356,0.1
0.225972003966,0.1
0.204106876159,0.1
0.227367307499,0.1
0.222283491022,0.1
0.224749178655,0.1
0.221187023151,0.1
0.206060803239,0.1
0.231068002456,0.1
0.217819061654,0.1
0.249414967535,0.1
0.21037077686,0.1
0.227132596907,0.1
0.213230220666,0.1
0.231106724629,0.1
0.214553088813,0.1
0.231343446556,0.1
0.231862298367,0.1
0.210377989362,0.1
0.213869180494,0.1
0.211370369763,0.1
0.223930673857,0.1
0.220882900525,0.1
0.228131205056,0.1
0.219383505585,0.1
0.21882293687,0.1
0.226189219785,0.1
0.239814878639,0.1
0.236775473891,0.1
0.237216865203,0.1
0.225057386842,0.1
0.209120895105,0.1
0.2235384658,0.1
0.274551356163,0.1
0.222685318014,0.1
0.244481196595,0.1
0.225733340254,0.1
0.204801257593,0.1
0.228152897271,0.1
0.232754656447,0.1
0.200000019205,0.1
0.225308484196,0.1
0.223107380957,0.1
0.225090677266,0.1
0.223646961566,0.1
0.252751095664,0.1
0.2303533715,0.1
0.210816907545,0.1
0.239014089597,0.1
0.24508425242,0.1
0.230206493084,0.1
0.22464526479,0.1
0.235521262653,0.1
0.231472268399,0.1
0.226387846035,0.1
0.217344862741,0.1
0.222236774337,0.1
0.225384640264,0.1
0.228106670932,0.1
0.229758472472,0.1
0.211685251849,0.1
0.2167791472,0.1
0.217414271275,0.1
0.228682199068,0.1
0.242244658415,0.1
0.217814871338,0.1
0.22538920434,0.1
0.221737760439,0.1
0.218998880624,0.1
0.211489217823,0.1
0.218490000027,0.1
0.216507360505,0.1
0.229494332923,0.1
0.235310966278,0.1
0.220320674104,0.1
0.234488637221,0.1
0.207910555492,0.1
0.216717742497,0.1
0.21865474795,0.1
0.220273570069,0.1
0.24149187487,0.1
0.227784299897,0.1
0.218470915869,0.1
0.215562240851,0.1
0.232113429213,0.1
0.224818624848,0.1
0.231040217226,0.1
0.24904060556,0.1
0.237307770568,0.1
0.212142608603,0.1
0.227851289147,0.1
0.219791256269,0.1
0.234921730683,0.1
0.240120099591,0.1
0.212591796998,0.1
0.230676759774,0.1
0.22256703828,0.1
0.210412272965,0.1
0.218750626874,0.1
0.22278974976,0.1
0.228126153285,0.1
0.221034123094,0.1
0.207665857732,0.1
0.219024934789,0.1
0.225274765395,0.1
0.206360247379,0.1
0.239082223759,0.1
0.21882275409,0.1
0.235138264116,0.1
0.235132574667,0.1
0.221101698756,0.1
0.26655653012,0.1
0.219177634576,0.1
0.240605091793,0.1
0.227803042702,0.1
0.23497901817,0.1
0.238388741772,0.1
0.229668724759,0.1
0.224693674344,0.1
0.226089721244,0.1
0.230932779519,0.1
0.238092981378,0.1
0.220674623945,0.1
0.220724402213,0.1
0.246065637187,0.1
0.220523211802,0.1
0.227044783406,0.1
0.235828308778,0.1
0.226234663196,0.1
0.212987310638,0.1
0.252066850095,0.1
0.234014567425,0.1
0.237752337496,0.1
0.221663147212,0.1
0.22395765101,0.1
0.218912861607,0.1
0.199556488792,0.1
0.214094977023,0.1
0.212573162841,0.1
0.219259445275,0.1
0.204220629115,0.1
0.23445420687,0.1
0.21640533451,0.1
0.222629416061,0.1
0.208300371499,0.1
0.220950290277,0.1
0.217029779946,0.1
0.196784695843,0.1
0.215268553694,0.1
0.227769136923,0.1
0.220070043305,0.1
0.219972574026,0.1
0.20607574211,0.1
0.18500214159,0.1
0.21915814311,0.1
0.217870678785,0.1
0.212877381372,0.1
0.210091521604,0.1
0.216057506646,0.1
0.236406349512,0.1
0.20949065763,0.1
0.22200438805,0.1
0.21537874993,0.1
0.197551424134,0.1
0.223927429552,0.1
0.227278014049,0.1
0.211474127386,0.1
0.211853821706,0.1
0.217699970765,0.1
0.209326420734,0.1
0.22462282012,0.1
0.249308630788,0.1
0.195001330167,0.1
0.242368067495,0.1
0.198948623845,0.1
0.209474154173,0.1
0.221495859662,0.1
0.211408325503,0.1
0.216344945933,0.1
0.1953258725,0.1
0.219628191899,0.1
0.191322332715,0.1
0.212224255222,0.1
0.212110894374,0.1
0.200063973472,0.1
0.211439919638,0.1
0.203875818593,0.1
0.219842805926,0.1
0.20300448336,0.1
0.204412921695,0.1
0.220957961923,0.1
0.206245726516,0.1
0.197622496181,0.1
0.162284171129,0.1
0.212030964261,0.1
0.246968461905,0.1
0.211296346679,0.1
0.208061144896,0.1
0.206788269806,0.1
0.205453881569,0.1
0.224200893397,0.1
0.237185559352,0.1
0.201567142566,0.1
0.221652911435,0.1
0.213979924353,0.1
0.195459695266,0.1
0.23238543874,0.1
0.21303048221,0.1
0.234752314615,0.1
0.19980993939,0.1
0.215040833158,0.1
0.20548281031,0.1
0.212237548943,0.1
0.221675919903,0.1
0.224449387776,0.1
0.198391640913,0.1
0.222752790887,0.1
0.208981282539,0.1
0.2269074479,0.1
0.219195259397,0.1
0.214376869338,0.1
0.220061088633,0.1
0.226354332973,0.1
0.218826425106,0.1
0.218540567788,0.1
0.21572449697,0.1
0.231364943372,0.1
0.219067564568,0.1
0.2282594298,0.1
0.236529556385,0.1
0.215519923345,0.1
0.239728758144,0.1
0.227065008307,0.1
0.24205409579,0.1
0.24049972184,0.1
0.199996792211,0.1
0.202476280837,0.1
0.224354461386,0.1
0.219996012924,0.1
0.210786597222,0.1
0.218338626597,0.1
0.202326236316,0.1
0.199152113294,0.1
0.222004588497,0.1
0.21746068424,0.1
0.210332380051,0.1
0.211710698364,0.1
0.210357137685,0.1
0.238146138272,0.1
0.209636620386,0.1
0.215303126612,0.1
0.206259699137,0.1
0.235079090013,0.1
0.221931561342,0.1
0.212126441589,0.1
0.212188769238,0.1
0.216791562627,0.1
0.220289119181,0.1
0.228971863367,0.1
0.212047401226,0.1
0.223772343563,0.1
0.218919773484,0.1
0.211686114567,0.1
0.199544189254,0.1
0.210513229436,0.1
0.208785164796,0.1
0.218171520181,0.1
0.236906255268,0.1
0.20588906277,0.1
0.226017433616,0.1
0.219224285275,0.1
0.238908418486,0.1
0.224243961303,0.1
0.221131973355,0.1
0.222532573547,0.1
0.185846793852,0.1
0.208431133544,0.1
0.212187499594,0.1
0.206067767801,0.1
0.211739115946,0.1
0.218657968543,0.1
0.206399218465,0.1
0.199795165353,0.1
0.203159267954,0.1
0.200583738951,0.1
0.202053339297,0.1
0.223835754907,0.1
0.202491243303,0.1
0.224210420727,0.1
0.187675165797,0.1
0.20062708957,0.1
0.245847282811,0.1
0.209174833592,0.1
0.230060208527,0.1
0.213361184214,0.1
0.219204949668,0.1
0.214344140169,0.1
0.208058090192,0.1
0.224291360753,0.1
0.205460102755,0.1
0.217949120677,0.1
0.193003603786,0.1
0.211697596757,0.1
0.215037376841,0.1
0.204242065882,0.1
0.207347732685,0.1
0.224073749647,0.1
0.257122805114,0.1
0.21304335953,0.1
0.208456552299,0.1
0.195854256924,0.1
0.208072888701,0.1
0.213986878683,0.1
0.216844917663,0.1
0.231253744153,0.1
0.201858618378,0.1
0.228729913948,0.1
0.189551188254,0.1
0.204344314074,0.1
0.25111524767,0.1
0.231459183368,0.1
0.224820967632,0.1
0.193189017255,0.1
0.224146329242,0.1
0.212519447526,0.1
0.222336254903,0.1
0.250324665213,0.1
0.22965832975,0.1
0.213772037654,0.1
0.211008562506,0.1
0.22254042997,0.1
0.254699268242,0.1
0.256389164592,0.1
0.214454738634,0.1
0.223631599506,0.1
0.220975936006,0.1
0.221968667608,0.1
0.213466830902,0.1
0.192697493986,0.1
0.232326676828,0.1
0.242363683772,0.1
0.225680648198,0.1
0.209724208769,0.1
0.228587707185,0.1
0.239721779845,0.1
0.222761761376,0.1
0.228093389898,0.1
0.220398062733,0.1
0.215340164703,0.1
0.229568733782,0.1
0.206192876716,0.1
0.228842406416,0.1
0.22786093811,0.1
0.236599870229,0.1
0.220168560776,0.1
0.196558540235,0.1
0.219141529287,0.1
0.216445872815,0.1
0.223661341113,0.1
0.213700722944,0.1
0.224001317034,0.1
0.203774364114,0.1
0.231452352875,0.1
0.209895035305,0.1
0.199250141392,0.1
0.212226160949,0.1
0.217040379229,0.1
0.222645605037,0.1
0.20716354878,0.1
0.234585173031,0.1
0.232013435728,0.1
0.210198095091,0.1
0.220122182752,0.1
0.222305042693,0.1
0.20584801095,0.1
0.189373488707,0.1
0.211877283922,0.1
0.205488030491,0.1
0.205201958864,0.1
0.223891011224,0.1
0.220448151963,0.1
0.218820200161,0.1
0.198935947859,0.1
0.22003525373,0.1
0.216150619187,0.1
0.199135887016,0.1
0.234315293772,0.1
0.217728342496,0.1
0.230192091353,0.1
0.219716076389,0.1
0.218119019923,0.1
0.300380517187,0.1
0.224854206081,0.1
0.211454727452,0.1
0.217073518023,0.1
0.21219022934,0.1
0.221372944124,0.1
0.213401447934,0.1
0.214849400551,0.1
0.226512643755,0.1
0.217844164118,0.1
0.227872070039,0.1
0.22252509751,0.1
0.231029893278,0.1
0.237797794839,0.1
0.224636704301,0.1
0.237027598247,0.1
0.225135176214,0.1
0.220184362368,0.1
0.2240623848,0.1
0.244773916082,0.1
0.238813739749,0.1
0.219948795586,0.1
0.223817955263,0.1
0.219976671287,0.1
0.236189858541,0.1
0.228505478687,0.1
0.22481646157,0.1
0.20328116854,0.1
0.227105749195,0.1
0.197521374538,0.1
0.223258536741,0.1
0.21304727511,0.1
0.21032662099,0.1
0.217570338753,0.1
0.220279054254,0.1
0.220916375383,0.1
0.226723991929,0.1
0.228342522691,0.1
0.240187987774,0.1
0.218703463343,0.1
0.211402607553,0.1
0.226976249361,0.1
0.237023801581,0.1
0.232510516273,0.1
0.238447648863,0.1
0.219276697701,0.1
0.230116843614,0.1
0.242798756816,0.1
0.231215990387,0.1
0.218736961336,0.1
0.228384098969,0.1
0.252883697969,0.1
0.240406322467,0.1
0.23965712631,0.1
0.219944733026,0.1
0.225996477761,0.1
0.220918568643,0.1
0.208045848265,0.1
0.19917072719,0.1
0.195612911973,0.1
0.218384003378,0.1
0.219432623044,0.1
0.216913267494,0.1
0.2258397445,0.1
0.22297456672,0.1
0.239507006071,0.1
0.235741572563,0.1
0.218831037182,0.1
0.221545781518,0.1
0.214016449014,0.1
0.232265308726,0.1
0.213539696048,0.1
0.22468117241,0.1
0.228719688531,0.1
0.2387310297,0.1
0.215484259002,0.1
0.23318925934,0.1
0.228268983156,0.1
0.23282777096,0.1
0.239466922536,0.1
0.220956244462,0.1
0.226832705504,0.1
0.192261935573,0.1
0.222561254734,0.1
0.219947728208,0.1
0.234863091223,0.1
0.258421321931,0.1
0.241894443968,0.1
0.247986711296,0.1
0.224122610311,0.1
0.235416699428,0.1
0.209243905866,0.1
0.247392003998,0.1
0.21090007635,0.1
0.239800878503,0.1
0.210461798389,0.1
0.229129047174,0.1
0.217535425775,0.1
0.238041183167,0.1
0.242990398003,0.1
0.228343108166,0.1
0.222174625916,0.1
0.211985928196,0.1
0.237786063937,0.1
0.233407309297,0.1
0.215242160986,0.1
0.212798027288,0.1
0.253462914465,0.1
0.226695391413,0.1
0.220862279225,0.1
0.280955950248,0.1
0.245310789347,0.1
0.238602510291,0.1
0.225156158243,0.1
0.223413432829,0.1
0.20807549597,0.1
0.226133401256,0.1
0.23796145662,0.1
0.222607820602,0.1
0.217948227465,0.1
0.226877103391,0.1
0.241038160546,0.1
0.212847102684,0.1
0.231812882795,0.1
0.230767933645,0.1
0.235667722512,0.1
0.220276631456,0.1
0.215318213033,0.1
0.230869739476,0.1
0.232493179445,0.1
0.232033762992,0.1
0.239184779339,0.1
0.23630986096,0.1
0.231958003914,0.1
0.237093897939,0.1
0.2339240737,0.1
0.222089455513,0.1
0.231075641336,0.1
0.201781811506,0.1
0.231215145256,0.1
0.215152818262,0.1
0.219755640268,0.1
0.22828808906,0.1
0.235616595261,0.1
0.23091402346,0.1
0.233399904773,0.1
0.215855264267,0.1
0.238161461204,0.1
0.20689702294,0.1
0.240984602159,0.1
0.232338887892,0.1
0.220205742304,0.1
0.218228134864,0.1
0.22001933127,0.1
0.220069743717,0.1
0.217147664827,0.1
0.209417755254,0.1
0.228964732683,0.1
0.235550696267,0.1
0.206664244253,0.1
0.221904912467,0.1
0.260039004852,0.1
0.229152651686,0.1
0.22997299602,0.1
0.211085562694,0.1
0.232543902751,0.1
0.220814019238,0.1
0.232498270131,0.1
0.220823371732,0.1
0.224569977313,0.1
0.220056559398,0.1
0.215908118305,0.1
0.224397392092,0.1
0.221725042987,0.1
0.303318776059,0.1
0.233259023144,0.1
0.231097066579,0.1
0.225908070862,0.1
0.234974918346,0.1
0.220914155791,0.1
0.228569061419,0.1
0.20749732985,0.1
0.226432440453,0.1
0.222137059829,0.1
0.218818027928,0.1
0.255704265536,0.1
0.226749805419,0.1
0.238386775377,0.1
0.221263679037,0.1
0.211639955893,0.1
0.210553596045,0.1
0.216223305001,0.1
0.231838810948,0.1
0.210703568724,0.1
0.222095819169,0.1
0.227296475866,0.1
0.219083601603,0.1
0.204654489322,0.1
0.215568102608,0.1
0.218776514705,0.1
0.212997863214,0.1
0.20702030324,0.1
0.230209941699,0.1
0.173246823182,0.1
0.217312198788,0.1
0.230880942583,0.1
0.216895845817,0.1
0.225767329253,0.1
0.220740933589,0.1
0.217778642974,0.1
0.195101293228,0.1
0.183874659315,0.1
0.229862709764,0.1
0.206275434889,0.1
0.221388860924,0.1
0.209300552874,0.1
0.21954297674,0.1
0.208539748502,0.1
0.210483643162,0.1
0.214197063722,0.1
0.213765325091,0.1
0.222452727163,0.1
0.217202331615,0.1
0.212582621522,0.1
0.218252191911,0.1
0.216309731725,0.1
0.215390688885,0.1
0.217693978382,0.1
0.22251103497,0.1
0.210987093991,0.1
0.213603413391,0.1
0.210390615162,0.1
0.212672316913,0.1
0.218259275058,0.1
0.178034162595,0.1
0.207735482218,0.1
0.224909507501,0.1
0.214859899558,0.1
0.198510896835,0.1
0.215709193864,0.1
0.225483761923,0.1
0.212833737118,0.1
0.205293276041,0.1
0.205286061026,0.1
0.184660360994,0.1
0.219928462322,0.1
0.254744510949,0.1
0.212099495222,0.1
0.23584073516,0.1
0.225143224007,0.1
0.223407331647,0.1
0.232478139074,0.1
0.218856315064,0.1
0.217348273923,0.1
0.223395074433,0.1
0.225084549969,0.1
0.221617949475,0.1
0.216282037136,0.1
0.212712271721,0.1
0.209102723874,0.1
0.209631043131,0.1
0.232005347671,0.1
0.223630615713,0.1
0.224844318349,0.1
0.22843465117,0.1
0.218301576888,0.1
0.222733596646,0.1
0.222257057049,0.1
0.213259532341,0.1
0.2191556465,0.1
0.216367119541,0.1
0.250326097391,0.1
0.218755443283,0.1
0.20548723906,0.1
0.221185304519,0.1
0.229831196291,0.1
0.204883934166,0.1
0.202569871667,0.1
0.222897165475,0.1
0.213826458939,0.1
0.220487648503,0.1
0.228300387706,0.1
0.230943079216,0.1
0.200541439822,0.1
0.213231553233,0.1
0.217805128528,0.1
0.2185036916,0.1
0.241879341578,0.1
0.225465339142,0.1
0.228533520346,0.1
0.235849559457,0.1
0.213364541474,0.1
0.245022756742,0.1
0.231276877009,0.1
0.236347251572,0.1
0.229995647619,0.1
0.200759220199,0.1
0.236592177554,0.1
0.240675226077,0.1
0.234456803489,0.1
0.205662152089,0.1
0.227609959013,0.1
0.21113756045,0.1
0.2186746877,0.1
0.229278864539,0.1
0.224766840946,0.1
0.243007732524,0.1
0.237970304934,0.1
0.239125973907,0.1
0.220353976163,0.1
0.219393637626,0.1
0.243004918246,0.1
0.235726913875,0.1
0.22280933824,0.1
0.23610799371,0.1
0.260482199476,0.1
0.240760445569,0.1
0.218485963663,0.1
0.23323729511,0.1
0.21856422499,0.1
0.194612083463,0.1
0.216966151714,0.1
0.222156136726,0.1
0.232225988249,0.1
0.22312842338,0.1
0.218816912658,0.1
0.221678654214,0.1
0.2326773736,0.1
0.212520598931,0.1
0.214224042399,0.1
0.224374175443,0.1
0.241752932159,0.1
0.208358542387,0.1
0.233296601952,0.1
0.239187225041,0.1
0.227744305614,0.1
0.225910232426,0.1
0.240198824835,0.1
0.229420386153,0.1
0.219935612841,0.1
0.230023581211,0.1
0.235462799414,0.1
0.25465181718,0.1
0.233079243958,0.1
0.241281975751,0.1
0.235853312215,0.1
0.220121169466,0.1
0.220620333109,0.1
0.230383798652,0.1
0.233095570848,0.1
0.233531448326,0.1
0.220858966463,0.1
0.217081953348,0.1
0.234927945167,0.1
0.22712899906,0.1
0.22674537826,0.1
0.233725846005,0.1
0.228768993976,0.1
0.230910329421,0.1
0.229058554592,0.1
0.236084086418,0.1
0.221773796296,0.1
0.226663712816,0.1
0.244530408987,0.1
0.21972395496,0.1
0.229467412962,0.1
0.260877939482,0.1
0.2342125629,0.1
0.206216154594,0.1
0.221894900657,0.1
0.234078424194,0.1
0.218233695309,0.1
0.254480877911,0.1
0.218605096083,0.1
0.207025470677,0.1
0.219946294976,0.1
0.209619745279,0.1
0.224430563586,0.1
0.213374762855,0.1
0.218323778624,0.1
0.269695668664,0.1
0.231146701348,0.1
0.2221663904,0.1
0.2299054927,0.1
0.235350616704,0.1
0.218592745586,0.1
0.235512873635,0.1
0.221162463852,0.1
0.241135897621,0.1
0.23920451203,0.1
0.222301943118,0.1
0.226170148407,0.1
0.219400289911,0.1
0.231657231029,0.1
0.214957295499,0.1
0.216656524061,0.1
0.22878011805,0.1
0.224870847725,0.1
0.23356523245,0.1
0.219333602197,0.1
0.229009823095,0.1
0.23280104259,0.1
0.219270888076,0.1
0.230201294739,0.1
0.224487259563,0.1
0.21575534856,0.1
0.219443676398,0.1
0.235246831184,0.1
0.228101142493,0.1
0.215596057991,0.1
0.217443739789,0.1
0.231860198196,0.1
0.210968221675,0.1
0.205372234401,0.1
0.203028124186,0.1
0.212790109308,0.1
0.217063067642,0.1
0.230470360847,0.1
0.196325642652,0.1
0.210332118352,0.1
0.203206548645,0.1
0.217597923414,0.1
0.22809370087,0.1
0.235783143117,0.1
0.210782668142,0.1
0.204004202584,0.1
0.218220608502,0.1
0.217808623944,0.1
0.242604494806,0.1
0.226166203746,0.1
0.232734636294,0.1
0.208953922967,0.1
0.217656602596,0.1
0.203293359314,0.1
0.232917064281,0.1
0.210580398076,0.1
0.195283067093,0.1
0.218440370884,0.1
0.247335174611,0.1
0.212329867358,0.1
0.199828790802,0.1
0.219715014801,0.1
0.214467902224,0.1
0.215540152437,0.1
0.225569072768,0.1
0.215297634923,0.1
0.214520793461,0.1
0.224185732959,0.1
0.210375909957,0.1
0.213576664152,0.1
0.199377406794,0.1
0.219544892696,0.1
0.221437870699,0.1
0.217730019136,0.1
0.226987739859,0.1
0.211222778885,0.1
0.219753923694,0.1
0.240925940815,0.1
0.228680999184,0.1
0.216534533127,0.1
0.206084380031,0.1
0.223602576186,0.1
0.222890253633,0.1
0.221986676283,0.1
0.258119821086,0.1
0.224953332666,0.1
0.221912308865,0.1
0.224327015583,0.1
0.221477309067,0.1
0.208538048785,0.1
0.224224202645,0.1
0.2297553623,0.1
0.227948512411,0.1
0.218556485918,0.1
0.246283711177,0.1
0.21448789007,0.1
0.223271091921,0.1
0.215371845405,0.1
0.239430150191,0.1
0.228445971635,0.1
0.218860520252,0.1
0.217192682925,0.1
0.238488115549,0.1
0.218282146743,0.1
0.217674302727,0.1
0.2262199171,0.1
0.215132025686,0.1
0.22099666712,0.1
0.224688604987,0.1
0.227995765984,0.1
0.234579991036,0.1
0.229209482345,0.1
0.221861906104,0.1
0.275135602458,0.1
0.210239076493,0.1
0.214149601734,0.1
0.225900538645,0.1
0.206328127117,0.1
0.223610212331,0.1
0.216998882881,0.1
0.22725531324,0.1
0.225431528883,0.1
0.21900870378,0.1
0.22959864269,0.1
0.205498745351,0.1
0.19596791083,0.1
0.213831907754,0.1
0.229016580608,0.1
0.233581360044,0.1
0.225424693595,0.1
0.215473264452,0.1
0.207417559784,0.1
0.208067512211,0.1
0.229505384102,0.1
0.23312639032,0.1
0.227827378409,0.1
0.225902043761,0.1
0.213119026353,0.1
0.232058801829,0.1
0.217678167523,0.1
0.219705759777,0.1
0.22685656046,0.1
0.247331225958,0.1
0.241448388737,0.1
0.227880772055,0.1
0.240066147597,0.1
0.22299689763,0.1
0.239514525522,0.1
0.226672780734,0.1
0.224597927557,0.1
0.231561306854,0.1
0.224201216718,0.1
0.198078321913,0.1
0.24268290238,0.1
0.230156151486,0.1
0.213717289246,0.1
0.215416630183,0.1
0.197952758568,0.1
0.221319241063,0.1
0.220281415294,0.1
0.248667586843,0.1
0.217094870172,0.1
0.222745355145,0.1
0.206791119872,0.1
0.221421184524,0.1
0.21063589935,0.1
0.234803625242,0.1
0.224066966147,0.1
0.239829957013,0.1
0.264586448997,0.1
0.225909969217,0.1
0.22250460539,0.1
0.223803685056,0.1
0.201372099928,0.1
0.22667702416,0.1
0.230341940036,0.1
0.223636031082,0.1
0.234442709909,0.1
0.236459832664,0.1
0.219916866902,0.1
0.221557392136,0.1
0.22549138789,0.1
0.221979058475,0.1
0.229219694437,0.1
0.231585097088,0.1
0.226902779006,0.1
0.215569620061,0.1
0.223360827733,0.1
0.23048837237,0.1
0.24692281241,0.1
0.229719425943,0.1
0.221890389276,0.1
0.213419330434,0.1
0.221752768816,0.1
0.219040033915,0.1
0.217259464511,0.1
0.219935233441,0.1
0.218625069364,0.1
0.222398639053,0.1
0.216130554776,0.1
0.218319088699,0.1
0.204565064257,0.1
0.228234228582,0.1
0.209954005123,0.1
0.23064390014,0.1
0.251269185439,0.1
0.218882265695,0.1
0.22935287006,0.1
0.232239951928,0.1
0.234732359681,0.1
0.226600687501,0.1
0.223870645407,0.1
0.227298400075,0.1
0.191724637791,0.1
0.222718725466,0.1
0.230866765515,0.1
0.214115120336,0.1
0.219194082708,0.1
0.219276008814,0.1
0.231708899931,0.1
0.225691883171,0.1
0.235119029382,0.1
0.229504237281,0.1
0.225912679458,0.1
0.213101503603,0.1
0.230900906722,0.1
0.216684523478,0.1
0.222216940574,0.1
0.200112087033,0.1
0.208936653893,0.1
0.204326613768,0.1
0.227821652978,0.1
0.221726273606,0.1
0.236002764226,0.1
0.2399076328,0.1
0.214482980214,0.1
0.257966337319,0.1
0.223487268333,0.1
0.210241796356,0.1
0.221137499984,0.1
0.20551119665,0.1
0.182862050152,0.1
0.221475378879,0.1
0.20769528743,0.1
0.214193040261,0.1
0.210755041224,0.1
0.222827946865,0.1
0.222621869814,0.1
0.20436331293,0.1
0.214387656505,0.1
0.197524681464,0.1
0.214772661507,0.1
0.20991096399,0.1
0.198477102953,0.1
0.204640318796,0.1
0.212960877686,0.1
0.207853200685,0.1
0.214712028568,0.1
0.220236734105,0.1
0.223967387407,0.1
0.225564511332,0.1
0.229223651587,0.1
0.214824476145,0.1
0.222774667298,0.1
0.19991187465,0.1
0.217185581812,0.1
0.211802590323,0.1
0.214605552864,0.1
0.224195255309,0.1
0.194511272069,0.1
0.22435639885,0.1
0.217082548365,0.1
0.197268951626,0.1
0.209109467463,0.1
0.216805970107,0.1
0.211567774154,0.1
0.198491313932,0.1
0.228216689658,0.1
0.208467859575,0.1
0.202504625908,0.1
0.20353184757,0.1
0.220182661158,0.1
0.217976589689,0.1
0.21294677306,0.1
0.207828226514,0.1
0.235930861904,0.1
0.210545329485,0.1
0.215284145825,0.1
0.208278003436,0.1
0.211867598293,0.1
0.20758758473,0.1
0.210707511423,0.1
0.207974487056,0.1
0.199985640268,0.1
0.216200168505,0.1
0.219380547017,0.1
0.226947403842,0.1
0.231747991206,0.1
0.198792133515,0.1
0.215163572685,0.1
0.245958724841,0.1
0.20127853487,0.1
0.226578851702,0.1
0.21433079665,0.1
0.218131135871,0.1
0.215618255356,0.1
0.224240285088,0.1
0.248943130105,0.1
0.229215407395,0.1
0.207047409628,0.1
0.228525964141,0.1
0.211311716258,0.1
0.215467066141,0.1
0.209450884233,0.1
0.215756149818,0.1
0.22242377024,0.1
0.223810860124,0.1
0.234891232855,0.1
0.21559869295,0.1
0.202429070104,0.1
0.220090756175,0.1
0.211998358448,0.1
0.21858555875,0.1
0.221784669915,0.1
0.194383612033,0.1
0.216527511634,0.1
0.220317291981,0.1
0.226998573897,0.1
0.222166113392,0.1
0.215099426598,0.1
0.21999385648,0.1
0.213742763759,0.1
0.208315213589,0.1
0.204182581504,0.1
0.21967734372,0.1
0.227537365785,0.1
0.228131583983,0.1
0.209013620432,0.1
0.215717643388,0.1
0.219272723345,0.1
0.211726940648,0.1
0.21056772313,0.1
0.21304889679,0.1
0.212042073355,0.1
0.216294074398,0.1
0.221628284198,0.1
0.216433322469,0.1
0.213625689857,0.1
0.209920435308,0.1
0.210277444862,0.1
0.210891887971,0.1
0.218569971243,0.1
0.228666582187,0.1
0.214803562392,0.1
0.209654725447,0.1
0.20685639661,0.1
0.220212528778,0.1
0.206953305847,0.1
0.223963904126,0.1
0.235523423576,0.1
0.219401532085,0.1
0.232877591434,0.1
0.207380570791,0.1
0.235856007042,0.1
0.199334129765,0.1
0.214116557426,0.1
0.216624648679,0.1
0.18439449029,0.1
0.225546241671,0.1
0.210457781796,0.1
0.217307716793,0.1
0.190997378749,0.1
0.198429335234,0.1
0.225161974935,0.1
0.224491424666,0.1
0.21609648586,0.1
0.204286782181,0.1
0.218761968214,0.1
0.222143403176,0.1
0.224770249446,0.1
0.221453673714,0.1
0.226198458906,0.1
0.211862286121,0.1
0.215124988105,0.1
0.20893697055,0.1
0.22414287826,0.1
0.216000912469,0.1
0.213217018537,0.1
0.218289753827,0.1
0.226884585729,0.1
0.214025013218,0.1
0.212287592838,0.1
0.205098981602,0.1
0.219493289217,0.1
0.205435519524,0.1
0.212551652699,0.1
0.20016113006,0.1
0.190387092761,0.1
0.210630220739,0.1
0.209152979689,0.1
0.216522282983,0.1
0.185020258918,0.1
0.222127395026,0.1
0.2117584542,0.1
0.200965148596,0.1
0.218197027864,0.1
0.216257035543,0.1
0.20632557886,0.1
0.214539113565,0.1
0.226293038463,0.1
