mean_loss,epsilon
0.514465993114,0.314335900011
0.479182453775,0.314245000011
0.441651526356,0.314154100011
0.379345421195,0.314102800011
0.422869653998,0.314034400011
0.441994899486,0.313897600011
0.49977472762,0.313828300011
0.402521182884,0.313764400011
0.423416232154,0.313668100011
0.469725835397,0.313577200011
0.455053643411,0.313528600011
0.433133264268,0.313480000011
0.509800305437,0.313434100011
0.498839117743,0.313381900011
0.44051748868,0.313308100011
0.441866016028,0.313256800011
0.475743386139,0.313100200011
0.443184965383,0.313053400011
0.470753398537,0.312959800011
0.461720375606,0.312805000011
0.393615420912,0.312741100011
0.405341179377,0.312666400011
0.449394648199,0.312620500011
0.449303789549,0.312524200011
0.5314214524,0.312435100011
0.506327266152,0.312341500011
0.496544853978,0.312318100011
0.515438600286,0.312164200011
0.456536719887,0.312071500011
0.484154439685,0.312006700011
0.477225443008,0.311899600011
0.461447279216,0.311878000011
0.435260248966,0.311727700011
0.440425593114,0.311675500011
0.480947895363,0.311509900011
0.461484607339,0.311490100011
0.631676130397,0.311467600011
0.429440286848,0.311419900011
0.411783510484,0.311374000011
0.532124610731,0.311256100011
0.487845170486,0.311147200011
0.54758698142,0.311095000011
0.430842374277,0.310998700011
0.359936250395,0.310978000011
0.49201568627,0.310884400011
0.428902775435,0.310859200011
0.5023445389,0.310791700011
0.428913031868,0.310771900011
0.421153476775,0.310724200011
0.428608395682,0.310633300011
0.378081436415,0.310612600011
0.461995979557,0.310564000011
0.462456494099,0.310414600011
0.43044749567,0.310389400011
0.450904521507,0.310319200011
0.491482604782,0.310227400011
0.518985558873,0.310136500011
0.444979512661,0.309982600011
0.522934236826,0.309934000011
0.502137077462,0.309910600011
0.483162865157,0.309755800011
0.476313307526,0.309643300011
0.626779511795,0.309619000011
0.403177731479,0.309551500011
0.466237627447,0.309461500011
0.453188953785,0.309282400011
0.470851340234,0.309189700011
0.482917036435,0.309081700011
0.468756687396,0.308946700011
0.450123357827,0.308854900011
0.418561667508,0.308800900011
0.456413339024,0.308723500011
0.442544500436,0.308551600011
0.481650154224,0.308442700011
0.476284938587,0.308393200011
0.406259938876,0.308372500011
0.507280475932,0.308297800011
0.431453063473,0.308276200011
0.411154618179,0.308212300011
0.443346258781,0.308166400011
0.444028730449,0.308015200011
0.468292171972,0.307862200011
0.46628883639,0.307810000011
0.457156862125,0.307744300011
0.447578971194,0.307549900011
0.474806917337,0.307451800011
0.556716460666,0.307360900011
0.475425857265,0.307210600011
0.473985374324,0.307145800011
0.472971255349,0.307018900011
0.400587850751,0.306968500011
0.457620047238,0.306856900011
0.399221838873,0.306836200011
0.494228299488,0.306768700011
0.481532223629,0.306586000011
0.439399743359,0.306564400011
0.478394413636,0.306516700011
0.470324346364,0.306425800011
0.413617628975,0.306307900011
0.451149525345,0.306212500011
0.425641469551,0.306041500011
0.467105615317,0.305920000011
0.466204087074,0.305769700011
0.448397655019,0.305625700011
0.470253786142,0.305549200011
0.484760841518,0.305499700011
0.477317545329,0.305346700011
0.464164251642,0.305280100011
0.474954737933,0.305142400011
0.591663496289,0.305121700011
0.551644092535,0.305055100011
0.557119874266,0.305005600011
0.477076231687,0.304914700011
0.445405739695,0.304764400011
0.482038738159,0.304713100011
0.449806527897,0.304663600011
0.48736645193,0.304612300011
0.399390640649,0.304566400011
0.437665574689,0.304488100011
0.430158100566,0.304314400011
0.511174318586,0.304245100011
0.41753145742,0.304220800011
0.470443965015,0.304174900011
0.4903804837,0.304037200011
0.460810585086,0.303865300011
0.453560076177,0.303702400011
0.418312450392,0.303530500011
0.456129521316,0.303420700011
0.518365042616,0.303373000011
0.443762405173,0.303278500011
0.487817769576,0.303211000011
0.458427116798,0.303058900011
0.49011904603,0.302876200011
0.544992887632,0.302807800011
0.46643006999,0.302695300011
0.505476356071,0.302625100011
0.506056509995,0.302557600011
0.496260775401,0.302423500011
0.485526696264,0.302266900011
0.438354789377,0.302184100011
0.42971990698,0.302067100011
0.462154610441,0.301914100011
0.486574653464,0.301803400011
0.406579767696,0.301757500011
0.433244428149,0.301690900011
0.501530067229,0.301620700011
0.416158666876,0.301571200011
0.436227392637,0.301550500011
0.395455643357,0.301529800011
0.51718726768,0.301393900011
0.406497300075,0.301366000011
0.476837753247,0.301272400011
0.637146783796,0.301251700011
0.418621937793,0.301204000011
0.455310272928,0.301044700011
0.474724832047,0.300904300011
0.522388097235,0.300813400011
0.478047712538,0.300708100011
0.513259150451,0.300630700011
0.478966386484,0.300517300011
0.489524966277,0.300351700011
0.55075287714,0.300299500011
0.586226712247,0.300183400011
0.424589867583,0.300118600011
0.482445288876,0.299926000011
0.464891022284,0.299742400011
0.471593380331,0.299695600011
0.485179527923,0.299545300011
0.447830709923,0.299400400011
0.476048589944,0.299294200011
0.44874962754,0.299152000011
0.425217312438,0.299102500011
0.455632431806,0.299028700011
0.444265701241,0.298976500011
0.451806718003,0.298927000011
0.464584895007,0.298733500011
0.515168418232,0.298559800011
0.475542132325,0.298449100011
0.501761107805,0.298401400011
0.496519192226,0.298241200011
0.432962946214,0.298151200011
0.456512039612,0.298125100011
0.449363343595,0.298035100011
0.552809646354,0.297987400011
0.466189521688,0.297869500011
0.446092958907,0.297819100011
0.494184710392,0.297710200011
0.46174172055,0.297664300011
0.489968672675,0.297572500011
0.471870150541,0.297404200011
0.499429444899,0.297325900011
0.482386804239,0.297273700011
0.483639138125,0.297102700011
0.418658573191,0.297074800011
0.477669258911,0.297004600011
0.428693001071,0.296958700011
0.491941973972,0.296909200011
0.482483989551,0.296835400011
0.503107555004,0.296783200011
0.464217664917,0.296612200011
0.503958000588,0.296516800011
0.496161207897,0.296344900011
0.324162584546,0.296320600011
0.468665650969,0.296207200011
0.502957548964,0.296029900011
0.391159765445,0.295958800011
0.472326556807,0.295804900011
0.445067877082,0.295587100011
0.474793294999,0.295563700011
0.439501342283,0.295474600011
0.513629098077,0.295447600011
0.511680392017,0.295354900011
0.457123295225,0.295185700011
0.393343227795,0.295165000011
0.440868261062,0.295070500011
0.477292869106,0.294996700011
0.505145556062,0.294905800011
0.487123726712,0.294734800011
0.506766844544,0.294687100011
0.496542271411,0.294566500011
0.471253929693,0.294396400011
0.465025379333,0.294301900011
0.459520682924,0.294108400011
0.471780405864,0.294060700011
0.530962745921,0.293990500011
0.516938519365,0.293943700011
0.498828854892,0.293824900011
0.539248086504,0.293804200011
0.387212511804,0.293783500011
0.482294148498,0.293608900011
0.533662851519,0.293500900011
0.470345178916,0.293347000011
0.467037295948,0.293278600011
0.446927381145,0.293121100011
0.495547169812,0.293073400011
0.550393019665,0.293004100011
0.499308472318,0.292927600011
0.451207438938,0.292807000011
0.441027034051,0.292688200011
0.465158115781,0.29261980001
0.433684497145,0.29248390001
0.454495545888,0.29245870001
0.502777411362,0.29241280001
0.447987326213,0.29231920001
0.442096528071,0.29225170001
0.45104517887,0.29218780001
0.506539436909,0.29203390001
0.451951828765,0.29201320001
0.47064034094,0.29190160001
0.45328404055,0.29181160001
0.462631517432,0.29165410001
0.481571863927,0.29160460001
0.447056304456,0.29147050001
0.47141753614,0.29142460001
0.437658821286,0.29127340001
0.48957685283,0.29122300001
0.515032551972,0.29107270001
0.455330562923,0.29102230001
0.491084708518,0.29095660001
0.518614349134,0.29093230001
0.475717557964,0.29077390001
0.465364676086,0.29072440001
0.481261143764,0.29057410001
0.439565453689,0.29054710001
0.51379332877,0.29049850001
0.41949098734,0.29047780001
0.472694295487,0.29043010001
0.465622545111,0.29040850001
0.477196672373,0.29030410001
0.50672355919,0.29023840001
0.471920245671,0.29011690001
0.449202676347,0.28996480001
0.439346496456,0.28991620001
0.488938621104,0.28985050001
0.475854063794,0.28978480001
0.524917593233,0.28971640001
0.485086879608,0.28969120001
0.461119988072,0.28964530001
0.490084151801,0.28944730001
0.498613109114,0.28933750001
0.508856115755,0.28928980001
0.446597547847,0.28923940001
0.515465068498,0.28919350001
0.406760047185,0.28914130001
0.44214270085,0.28897210001
0.45605996221,0.28891990001
0.353597702307,0.28889650001
0.462067736556,0.28880290001
0.469854216641,0.28871290001
0.439142461675,0.28855810001
0.463975206649,0.28849330001
0.442644785112,0.28834120001
0.48139184539,0.28831780001
0.482650788605,0.28827190001
0.496233489914,0.28825120001
0.52033748289,0.28818460001
0.543140918816,0.28813420001
0.466240747485,0.28798480001
0.510277407274,0.28784080001
0.510647816738,0.28774630001
0.470970372036,0.28760500001
0.463644799188,0.28751410001
0.533138003365,0.28748530001
0.484789715284,0.28739440001
0.443369484592,0.28730080001
0.402950168111,0.28725220001
0.469520370095,0.28712530001
0.515010721105,0.28707670001
0.478336119993,0.28692550001
0.455666398296,0.28683640001
0.401504920524,0.28678780001
0.4571841277,0.28666990001
0.47515245262,0.28653490001
0.48332316139,0.28635490001
0.460004250756,0.28630630001
0.519311312524,0.28616680001
0.482878388806,0.28611730001
0.474718302794,0.28607140001
0.444735663854,0.28602190001
0.47456682163,0.28591480001
0.588106337682,0.28586620001
0.405375208672,0.28584100001
0.451330169541,0.28575100001
0.475302451781,0.28564660001
0.462661882709,0.28552600001
0.527754614666,0.28541530001
0.475275503517,0.28526140001
0.498174456132,0.28521370001
0.457491449733,0.28514620001
0.481087573212,0.28512190001
0.495907004052,0.28497520001
0.492050084081,0.28488160001
0.489932699818,0.28477630001
0.452375310145,0.28469800001
0.429872793212,0.28458370001
0.537616826804,0.28453060001
0.472043651838,0.28446220001
0.470939626889,0.28440010001
0.457302320605,0.28433080001
0.474917869356,0.28413010001
0.4507088881,0.28405900001
0.502795425509,0.28400860001
0.439570515864,0.28394290001
0.477937219122,0.28389430001
0.470317778255,0.28381780001
0.454938769624,0.28379710001
0.477039914807,0.28374850001
0.447358077617,0.28359910001
0.501721735333,0.28352800001
0.40624387259,0.28346230001
0.483620727268,0.28330750001
0.46091775267,0.28316620001
0.570325654329,0.28312030001
0.452543033379,0.28302760001
0.414920159193,0.28300780001
0.467808335104,0.28293940001
0.437139159939,0.28284400001
0.464839402559,0.28267210001
0.470166717331,0.28262440001
0.499373263886,0.28251550001
0.49186750984,0.28246690001
0.707854961795,0.28244350001
0.511992875853,0.28238140001
0.459999309508,0.28233550001
0.46940140276,0.28227070001
0.444333949114,0.28222210001
0.452850859582,0.28217170001
0.435952434237,0.28201960001
0.465943338051,0.28192330001
0.479533577863,0.28177570001
0.435940155166,0.28172260001
0.44648916468,0.28167490001
0.452878215808,0.28155520001
0.485643220771,0.28142110001
0.490677698772,0.28131400001
0.429906046917,0.28123930001
0.491066821018,0.28113130001
0.435275955916,0.28106740001
0.416654480959,0.28100350001
0.49279388756,0.28090810001
0.451938853065,0.28083250001
0.449095510979,0.28076770001
0.433918078583,0.28061290001
0.49010409587,0.28043920001
0.503500056276,0.28039150001
0.486213697238,0.28029880001
0.463869125446,0.28018990001
0.456786701411,0.28005130001
0.456306050473,0.27993340001
0.532481554457,0.27988480001
0.514623081722,0.27986140001
0.513598886533,0.27970840001
0.413414210053,0.27956980001
0.424119048011,0.27950320001
0.496102030544,0.27947800001
0.436508956278,0.27942850001
0.432147246622,0.27936100001
0.405510613968,0.27931510001
0.501339621903,0.27920260001
0.47500326247,0.27912520001
0.525727763037,0.27905950001
0.494988170934,0.27896770001
0.396501440699,0.27887230001
0.508647440188,0.27875890001
0.483957243649,0.27871300001
0.455403098955,0.27864460001
0.447891101247,0.27852580001
0.446827192093,0.27843400001
0.407725777197,0.27838450001
0.455872906853,0.27829630001
0.532379024545,0.27824680001
0.47876118766,0.27813520001
0.441055708269,0.27808930001
0.46304084996,0.27801550001
0.452941500339,0.27792460001
0.44916033902,0.27785260001
0.467191134579,0.27775720001
0.470535890204,0.27766630001
0.466998697694,0.27760420001
0.464531645289,0.27752770001
0.436394604348,0.27744760001
0.439346030143,0.27738460001
0.464161618628,0.27725140001
0.465284901328,0.27714070001
0.481929102773,0.27701560001
0.480160127668,0.27694540001
0.469819556249,0.27681850001
0.517431916445,0.27672310001
0.441885189746,0.27665650001
0.483626049601,0.27654760001
0.48100746083,0.27639100001
0.466325873753,0.27629560001
0.463116273461,0.27609670001
0.393465911544,0.27604450001
0.426293421816,0.27588610001
0.482652224423,0.27575200001
0.528244577938,0.27559900001
0.36228866056,0.27557740001
0.518775811958,0.27550180001
0.524330466803,0.27543520001
0.552904089772,0.27536770001
0.580388316517,0.27531820001
0.417269245255,0.27525430001
0.484477121264,0.27505090001
0.490580381011,0.27491050001
0.471135178514,0.27484840001
0.488615165075,0.27479800001
0.427400509639,0.27464770001
0.498967823967,0.27458290001
0.504449440163,0.27446500001
0.469669493662,0.27430750001
0.49920518941,0.27422920001
0.501275324276,0.27409510001
0.480402101146,0.27402940001
0.600572636034,0.27400960001
0.502634163482,0.27391690001
0.462518107032,0.27378100001
0.475044232676,0.27362530001
0.526866080084,0.27348760001
0.591369806503,0.27346690001
0.503760046335,0.27337240001
0.47731582194,0.27325000001
0.48015836546,0.27305650001
0.437196809528,0.27297820001
0.441914811832,0.27293050001
0.495223420991,0.27277750001
0.479427674434,0.27268480001
0.527584964514,0.27254980001
0.443914234641,0.27250210001
0.467043276903,0.27248140001
0.506441473676,0.27240310001
0.522345798866,0.27234010001
0.495206712667,0.27227620001
0.455591078845,0.27216460001
0.466418349127,0.27202870001
0.48741576611,0.27194770001
0.432709666162,0.27187930001
0.498803075715,0.27183340001
0.604584385801,0.27181000001
0.45382159497,0.27165790001
0.509711494868,0.27163630001
0.427733010512,0.27154090001
0.449526101037,0.27139150001
0.439201576761,0.27132670001
0.511892883231,0.27130600001
0.507038663343,0.27119980001
0.485725488032,0.27100360001
0.482797046472,0.27080740001
0.504087467106,0.27078220001
0.502273440877,0.27073450001
0.511150211391,0.27071380001
0.450008436346,0.27064540001
0.481722362003,0.27049510001
0.476861546735,0.27043120001
0.485714252859,0.27033400001
0.445724722022,0.27026380001
0.43290925308,0.27019630001
0.453950370383,0.27008740001
0.525354629984,0.26991190001
0.539802818614,0.26981560001
0.499387488295,0.26963380001
0.452794147677,0.26955910001
0.459162463363,0.26953840001
0.458121198792,0.26943130001
0.528126887385,0.26929810001
0.441408421872,0.26919730001
0.547003552514,0.26913070001
0.529645961046,0.26902180001
0.477489246354,0.26897500001
0.44901973964,0.26885260001
0.428620337204,0.26878510001
0.434420893914,0.26871040001
0.457807122244,0.26866450001
0.492543487368,0.26850700001
0.459313895693,0.26830990001
0.494287642376,0.26816500001
0.47891217528,0.26801200001
0.430075351154,0.26785630001
0.491028588556,0.26776540001
0.507618151036,0.26762590001
0.467028385139,0.26755750001
0.450845781827,0.26744500001
0.514735171295,0.26734960001
0.462745030265,0.26721010001
0.461269401729,0.26712010001
0.500924957339,0.26702920001
0.484631409714,0.26691760001
0.505189306535,0.26677630001
0.572535401978,0.26670880001
0.406158874175,0.26666290001
0.523721627084,0.26659630001
0.500139519008,0.26654860001
0.575215063061,0.26650180001
0.489900548582,0.26634880001
0.492662817644,0.26623720001
0.504282370841,0.26619130001
0.535872640795,0.26603740001
0.484589435031,0.26592580001
0.579932002772,0.26585740001
0.45173630979,0.26583670001
0.518562965103,0.26577190001
0.532280486991,0.26574670001
0.519230117626,0.26568460001
0.527219855901,0.26563600001
0.496885227032,0.26536690001
0.481695818597,0.26525800001
0.506813708918,0.26513920001
0.44786418264,0.26508880001
0.46582208658,0.26498170001
0.496027741106,0.26484310001
0.454203439396,0.26473420001
0.509221339057,0.26455690001
0.499540742784,0.26446330001
0.505520921135,0.26441650001
0.470666360961,0.26429050001
0.443876838434,0.26415370001
0.480595218532,0.26410420001
0.469602560076,0.26397010001
0.485218508692,0.26390350001
0.459633568303,0.26383960001
0.568375222739,0.26368210001
0.480913591192,0.26354440001
0.486490624587,0.26349670001
0.492090908406,0.26339050001
0.507894800223,0.26329600001
0.483204758652,0.26323120001
0.463369139119,0.26308090001
0.525760445378,0.26294410001
0.522900395805,0.26292250001
0.486363315992,0.26278390001
0.484513668233,0.26271370001
0.50789909881,0.26255980001
0.501433740727,0.26244640001
0.467020772464,0.26233570001
0.478138465893,0.26226730001
0.494749771059,0.26219980001
0.46260931404,0.26206030001
0.551669025116,0.26204050001
0.475512591186,0.26190010001
0.43325735036,0.26182090001
0.424694829783,0.26180020001
0.531388310062,0.26177860001
0.454154230165,0.26168860001
0.525172234876,0.26151940001
0.43578340981,0.26140600001
0.489757750759,0.26138440001
0.469348683267,0.26125030001
0.419679068761,0.26122690001
0.483549676712,0.26106310001
0.507953535704,0.26094070001
0.512119864792,0.26088760001
0.460024854951,0.26073370001
0.473593612402,0.26066530001
0.501533940846,0.26057530001
0.57444426905,0.26055190001
0.522876686718,0.26048350001
0.476681146594,0.26032960001
0.470069700798,0.26028280001
0.453401399021,0.26019100001
0.472074090455,0.25999750001
0.47254082201,0.25993090001
0.5280373139,0.25983460001
0.477184344414,0.25976980001
0.548548806357,0.25972030001
0.495124626681,0.25967440001
0.482379604794,0.25962220001
0.48960519104,0.25953310001
0.47535757964,0.25948720001
0.442118400088,0.25937110001
0.510591444197,0.25927930001
0.458046267557,0.25917400001
0.510017436025,0.25902010001
0.478557961301,0.25888150001
0.481256719063,0.25873030001
0.561577749209,0.25868080001
0.541259728102,0.25861510001
0.413432292758,0.25852240001
0.450808073611,0.25841530001
0.498088594392,0.25834150001
0.479599967333,0.25826950001
0.438254694657,0.25822000001
0.500377457855,0.25811380001
0.487312650163,0.25806610001
0.514297471486,0.25801930001
0.464392494827,0.257880700009
0.460124286134,0.257755600009
0.407104055072,0.257707900009
0.44930193302,0.257662000009
0.477354154756,0.257613400009
0.519165709849,0.257518900009
0.521882584694,0.257466700009
0.471626430018,0.257419900009
0.506289565731,0.257285800009
0.473104750789,0.257171500009
0.484476643352,0.257071600009
0.500688898825,0.257008600009
0.425614803921,0.256887100009
0.450091302927,0.256867300009
0.529886990361,0.256726000009
0.435388961776,0.256699900009
0.475477218295,0.256646800009
0.541953003131,0.256554100009
0.469040228468,0.256413700009
0.579554510812,0.256364200009
0.49859858378,0.256254400009
0.471171411051,0.256222900009
0.477982518848,0.256069000009
0.508494664746,0.255907900009
0.430642393967,0.255862000009
0.506377226004,0.255812500009
0.502087768123,0.255686500009
0.509717646112,0.255536200009
0.475152270118,0.255470500009
0.520225688151,0.255380500009
0.484367267831,0.255225700009
0.470848897732,0.255043900009
0.485150521511,0.254890900009
0.518155192482,0.254768500009
0.491398373738,0.254702800009
0.501706422748,0.254578600009
0.500063701057,0.254512000009
0.526519946307,0.254401300009
0.46239851707,0.254381500009
0.521134904561,0.254314900009
0.472089861884,0.254144800009
0.506181144362,0.254075500009
0.575056085603,0.254028700009
0.464392564046,0.253982800009
0.494977283659,0.253932400009
0.43540314821,0.253842400009
0.450665294077,0.253747900009
0.541644068297,0.253635400009
0.476043860767,0.253437400009
0.473721750756,0.253297000009
0.533873376744,0.253250200009
0.495226277263,0.253154800009
0.517842224663,0.253060300009
0.540911121854,0.252924400009
0.467151185523,0.252768700009
0.525746987799,0.252746200009
0.544971571247,0.252626500009
0.379682431637,0.252601300009
0.506694594439,0.252446500009
0.557657228137,0.252424900009
0.524517008796,0.252334900009
0.422101022747,0.252314200009
0.452650828277,0.252291700009
0.501775279707,0.252195400009
0.474091228988,0.252148600009
0.522677188404,0.252127000009
0.47230461811,0.251975800009
0.585671560457,0.251953300009
0.465074430482,0.251830000009
0.55935277768,0.251720200009
0.487769302079,0.251697700009
0.522752471788,0.251557300009
0.521275618234,0.251461000009
0.515731721768,0.251368300009
0.598027271445,0.251316100009
0.507385637709,0.251123500009
0.446295178979,0.251074000009
0.527751889563,0.250921900009
0.500703478587,0.250766200009
0.466271131913,0.250606000009
0.483853557309,0.250474600009
0.522857528846,0.250396300009
0.48259586876,0.250232500009
0.512832708109,0.250161400009
0.501700059688,0.250115500009
0.511151214688,0.250021000009
0.472356428061,0.249953500009
0.538049774448,0.249818500009
0.449426758324,0.249746500009
0.501457831076,0.249656500009
0.560526425671,0.249587200009
0.479292105545,0.249477400009
0.453693246598,0.249428800009
0.533517382707,0.249294700009
0.441264539777,0.249120100009
0.44864814202,0.249071500009
0.467822105373,0.249022900009
0.520899553338,0.248957200009
0.502362319851,0.248806900009
0.482681302418,0.248569300009
0.495941705418,0.248476600009
0.454736786325,0.248455000009
0.460773191825,0.248406400009
0.536156623316,0.248257000009
0.510656074771,0.248059000009
0.49932677358,0.247875400009
0.498058888806,0.247784500009
0.543957734327,0.247735900009
0.519828790853,0.247686400009
0.508065388981,0.247552300009
0.550956412304,0.247389400009
0.516164859177,0.247338100009
0.490602253035,0.247261600009
0.491021427303,0.247092400009
0.493693278725,0.246958300009
0.53539302359,0.246760300009
0.545521684231,0.246672100009
0.527643202098,0.246596500009
0.535192563931,0.246522700009
0.542223533356,0.246470500009
0.468526356137,0.246422800009
0.525964229492,0.246370600009
0.544901703624,0.246216700009
0.476125688614,0.246195100009
0.546455755699,0.246105100009
0.415065000746,0.246083500009
0.494076974529,0.246035800009
0.525670902888,0.245881900009
0.549241877138,0.245818900009
0.467664048511,0.245709100009
0.53466792747,0.245617300009
0.506208182525,0.245547100009
0.512700366119,0.245393200009
0.588255303407,0.245322100009
0.533946698785,0.245276200009
0.483301895216,0.245116000009
0.486482110422,0.244988200009
0.420312363743,0.244910800009
0.482785654537,0.244792900009
0.548856776148,0.244625500009
0.558788534842,0.244576900009
0.496834597436,0.244432000009
0.617224618618,0.244408600009
0.496120369779,0.244318600009
0.534699885276,0.244170100009
0.520085226574,0.244081900009
0.545939177681,0.244000900009
0.501007235933,0.243931600009
0.618766776,0.243822700009
0.516507708777,0.243750700009
0.513041702038,0.243700300009
0.562842499884,0.243654400009
0.508757321948,0.243502300009
0.463819031321,0.243478900009
0.50601575262,0.243433000009
0.508706418904,0.243369100009
0.494837241155,0.243249400009
0.435813553198,0.243141400009
0.559819687316,0.242997400009
0.514287303598,0.242930800009
0.531945560263,0.242781400009
0.511654061515,0.242759800009
0.503305060131,0.242605900009
0.519348650282,0.242428600009
0.517116005349,0.242271100009
0.484140179256,0.242201800009
0.478460561744,0.242110900009
0.544683581825,0.242064100009
0.530667312278,0.241929100009
0.526962749049,0.241778800009
0.523391345171,0.241714900009
0.529501524785,0.241609600009
0.507595121037,0.241559200009
0.535942906316,0.241513300009
0.507309798584,0.241465600009
0.530433558315,0.241390900009
0.484607145126,0.241341400009
0.547717224529,0.241291900009
0.52789771512,0.241174900009
0.492621835845,0.241124500009
0.573361699635,0.241077700009
0.528105112944,0.241031800009
0.537986793707,0.240891400009
0.573925320662,0.240755500009
0.51969537337,0.240641200009
0.498532607507,0.240566500009
0.502569440034,0.240516100009
0.529207161201,0.240339700009
0.531961978776,0.240243400009
0.504791181177,0.240195700009
0.526309157872,0.240064300009
0.52573536423,0.240017500009
0.537776683188,0.239863600009
0.469278095349,0.239736700009
0.541829469321,0.239624200009
0.47890630715,0.239425300009
0.480933632751,0.239356000009
0.483855962468,0.239309200009
0.586674325702,0.239246200009
0.517768947817,0.239199400009
0.520007952125,0.239133700009
0.564241866382,0.238979800009
0.50011232739,0.238829500009
0.56522836471,0.238655800009
0.498325884986,0.238516300009
0.54966305079,0.238448800009
0.522000438696,0.238379500009
0.487371599922,0.238225600009
0.640396345837,0.238177000009
0.547517969749,0.238107700009
0.523983135604,0.238015900009
0.499140381017,0.237902500009
0.491211570054,0.237855700009
0.489856493879,0.237809800009
0.552365950602,0.237761200009
0.537359547034,0.237608200009
0.512656908221,0.237516400009
0.545205054039,0.237339100009
0.532463659186,0.237187000009
0.49873085442,0.237069100009
0.47992199654,0.236958400009
0.544069544333,0.236912500009
0.549753804598,0.236833300009
0.397394185937,0.236812600009
0.505866936977,0.236750500009
0.507687106292,0.236584000009
0.466421231363,0.236512000009
0.468011576451,0.236486800009
0.503212692327,0.236396800009
0.531133250818,0.236292400009
0.496105801465,0.236137600009
0.486307526289,0.236045800009
0.562174365697,0.235829800009
0.509904665141,0.235733500009
0.507366605231,0.235574200009
0.487518310341,0.235496800009
0.553341269121,0.235416700009
0.504322165064,0.235369000009
0.528594576383,0.235236700009
0.558942803424,0.235186300009
0.723055149232,0.235165600009
0.573053396516,0.235117000009
0.544169048397,0.235066600009
0.553704931318,0.234975700009
0.482934199734,0.234954100009
0.492660596864,0.234804700009
0.546777883928,0.234751600009
0.424986078532,0.234703900009
0.488741531474,0.234583300009
0.459201305247,0.234531100009
0.512252181564,0.234509500009
0.56793579871,0.234420400009
0.520216156059,0.234308800009
0.561344151752,0.234190000009
0.572676977856,0.234060400009
0.529179986732,0.233966800009
0.527531710776,0.233896600009
0.502885225,0.233758000009
0.511030528156,0.233603200009
0.514643511021,0.233446600009
0.528104862092,0.233334100009
0.501067364396,0.233156800009
0.446400936689,0.233062300009
0.52996243934,0.232912900009
0.552773392994,0.232857100009
0.547545640487,0.232833700009
0.519673565513,0.232680700009
0.531578185006,0.232526800009
0.400839454972,0.232501600009
0.536857840131,0.232433200009
0.51147820918,0.232316200009
0.497184966564,0.232179400009
0.511431261662,0.232085800009
0.509469476017,0.232065100009
0.568785168821,0.232016500009
0.486783523056,0.231883300009
0.561393194951,0.231832900009
0.495678208981,0.231738400009
0.525507297422,0.231603400009
0.567285761307,0.231465700009
0.518852097705,0.231327100009
0.539430931465,0.231257800009
0.502258594687,0.231210100009
0.441944415907,0.231164200009
0.547953075443,0.231112000009
0.481488811058,0.231033700009
0.551664913107,0.230949100009
0.526181502985,0.230898700009
0.528771642909,0.230802400009
0.52166053354,0.230666500009
0.496533868256,0.230492800009
0.535076735269,0.230443300009
0.54726550257,0.230394700009
0.509045098337,0.230245300009
0.569127945107,0.230119300009
0.531671672405,0.230098600009
0.575913836956,0.229976200009
0.520827581118,0.229951000009
0.545890098381,0.229888000009
0.536271603015,0.229733200009
0.547824594785,0.229684600009
0.561509539603,0.229572100009
0.530187160994,0.229454200009
0.513563268036,0.229407400009
0.599224884698,0.229338100009
0.512926430449,0.229192300009
0.510160148288,0.229102300009
0.502590135126,0.228963700009
0.51074358773,0.228785500009
0.557229696854,0.228736900009
0.54793518745,0.228552400009
0.50438190617,0.228439000009
0.505233076953,0.228286000009
0.509621637388,0.228219400009
0.583467231768,0.228171700009
0.584925145406,0.228120400009
0.515782796705,0.228070900009
0.461030273543,0.227975500009
0.509438061889,0.227888200009
0.517335947652,0.227767600009
0.453459193402,0.227653300009
0.52486796242,0.227602900009
0.539082513182,0.227446300009
0.546885287708,0.227293300009
0.568711438274,0.227247400009
0.536956906239,0.227178100009
0.539640323013,0.227130400009
0.601713057345,0.227104300009
0.56699321601,0.227058400009
0.532970704551,0.226990900009
0.516858852662,0.226837900009
0.619685966734,0.226815400009
0.489035419023,0.226660600009
0.500332003466,0.226568800009
0.44470814841,0.226501300009
0.595902671009,0.226407700009
0.56314251751,0.226312300009
0.52354570714,0.226216000009
0.51799341827,0.226039600009
0.518550050263,0.225990100009
0.511602870877,0.225941500009
0.498452071958,0.225891100009
0.537287094428,0.225752500009
0.53267651433,0.225706600009
0.541134000309,0.225637300009
0.573819991996,0.225504100009
0.545690814897,0.225436600009
0.588282687389,0.225340300009
0.498552620861,0.225248500009
0.547857169824,0.225202600009
0.426927159044,0.225137800009
0.482929687114,0.225059500009
0.546663697128,0.224885800009
0.493617409093,0.224749900009
0.561911898763,0.224653600009
0.511100702404,0.224577100009
0.599191853963,0.224551900009
0.523143852474,0.224354800009
0.520317030584,0.224169400009
0.551864130841,0.224099200009
0.469597648309,0.224025400009
0.496259400425,0.223976800009
0.509580158906,0.223802200009
0.543913111705,0.223779700009
0.445242068136,0.223710400009
0.488931359626,0.223618600009
0.518261523623,0.223549300009
0.496126339193,0.223424200009
0.505525565855,0.223275700009
0.522030771206,0.223210900009
0.508633288399,0.223129900009
0.511824368493,0.223082200009
0.548041593477,0.223059700009
0.436040393327,0.223013800009
0.47848964837,0.222947200009
