mean_loss,epsilon
2.08078147968,0.1
2.09358883365,0.1
2.1267410806,0.1
2.08825828304,0.1
2.06697371606,0.1
2.10085096612,0.1
2.05184755361,0.1
2.03365728668,0.1
2.05996627946,0.1
2.0581274366,0.1
2.09247877537,0.1
2.05285159805,0.1
2.0258607062,0.1
2.11619277219,0.1
2.0873413266,0.1
2.11609825027,0.1
2.09090478314,0.1
2.08569289704,0.1
2.06387712465,0.1
2.00325979559,0.1
2.04522679316,0.1
2.00707373823,0.1
2.01495127369,0.1
2.01489200651,0.1
2.10271992583,0.1
2.04473741544,0.1
2.02441005238,0.1
2.0697863311,0.1
2.00625412981,0.1
2.04544627033,0.1
2.00951646083,0.1
2.02430009439,0.1
1.99716198132,0.1
1.97872977582,0.1
2.02057610416,0.1
2.03237836747,0.1
2.03365107131,0.1
2.06140683734,0.1
2.0623684012,0.1
2.03258393326,0.1
2.07572404818,0.1
2.08820719277,0.1
2.11783689845,0.1
2.11028808533,0.1
2.08763414797,0.1
2.10800898434,0.1
2.08847468315,0.1
2.09991411518,0.1
2.0668733319,0.1
2.10692923381,0.1
2.05964740409,0.1
2.07556285606,0.1
2.09327686498,0.1
2.11396283855,0.1
2.04676947474,0.1
2.05393624386,0.1
2.05270386156,0.1
2.02976030336,0.1
2.07950008527,0.1
2.05388989257,0.1
2.01125595084,0.1
2.06570371472,0.1
2.06263193581,0.1
2.04364961977,0.1
2.04492118858,0.1
2.06574855097,0.1
2.09661732381,0.1
2.0483357801,0.1
2.08945746441,0.1
2.0906813145,0.1
2.0810239251,0.1
2.09543372697,0.1
2.07089814939,0.1
2.05113220995,0.1
2.08806592116,0.1
2.06533449421,0.1
2.05749550714,0.1
2.11114393251,0.1
2.04094280886,0.1
2.09189759119,0.1
2.10355519446,0.1
2.07009939729,0.1
2.08453217084,0.1
2.05622051805,0.1
2.03960733075,0.1
2.04265109264,0.1
2.07867748943,0.1
2.05860672529,0.1
2.07028473357,0.1
2.07877727304,0.1
2.06353435266,0.1
2.09742789052,0.1
2.10601592333,0.1
2.08906988276,0.1
2.0100582218,0.1
2.04699981396,0.1
2.02781181374,0.1
2.05313772351,0.1
2.02756449129,0.1
2.03216723023,0.1
2.04412348182,0.1
2.04102968327,0.1
2.04834400938,0.1
2.00044021313,0.1
2.00432195318,0.1
2.07848568161,0.1
2.10616727699,0.1
2.08065648605,0.1
2.07705464934,0.1
2.14088035963,0.1
2.13004118554,0.1
2.0873865186,0.1
2.08497067701,0.1
2.14047378942,0.1
2.10377322835,0.1
2.12539769054,0.1
2.14052076493,0.1
2.1267627167,0.1
2.06555820291,0.1
2.10262810884,0.1
2.060453554,0.1
2.11203827249,0.1
2.07195051081,0.1
2.07231378115,0.1
2.05454002805,0.1
2.04525747169,0.1
2.07244696021,0.1
2.05265113706,0.1
2.03871655244,0.1
1.9911254221,0.1
1.99238704796,0.1
1.98681205095,0.1
1.97750626069,0.1
1.97424240319,0.1
1.9630204214,0.1
1.98631082775,0.1
1.98115730574,0.1
1.99650710467,0.1
2.00571670098,0.1
2.02833033851,0.1
2.0236016535,0.1
2.0269397425,0.1
2.02453253565,0.1
2.01282274136,0.1
1.99403986504,0.1
2.02599617781,0.1
1.98827044731,0.1
2.08117449789,0.1
2.01370971922,0.1
2.00883311187,0.1
2.04115563916,0.1
2.03456014878,0.1
2.04618287785,0.1
2.06528143515,0.1
2.10818919061,0.1
2.04516788474,0.1
2.06321532952,0.1
2.21565610486,0.1
2.06303628065,0.1
2.06431799326,0.1
2.07206876938,0.1
2.0460897765,0.1
2.05481726489,0.1
2.03397674734,0.1
2.03103865723,0.1
2.04949221969,0.1
2.05063616318,0.1
2.09383674685,0.1
2.12207802198,0.1
2.05695889817,0.1
2.05037853789,0.1
2.05653445714,0.1
2.06994835336,0.1
2.02924726386,0.1
2.01283687788,0.1
2.04784214956,0.1
2.06197756627,0.1
2.05765122891,0.1
2.07619024072,0.1
2.06475972759,0.1
2.05008215495,0.1
2.07378171592,0.1
2.04720286863,0.1
2.07611864598,0.1
2.07283632122,0.1
2.07111115753,0.1
2.04084577933,0.1
2.04137274898,0.1
2.03137588168,0.1
2.01081325204,0.1
1.98766045107,0.1
1.9902223054,0.1
1.981427194,0.1
1.99210942863,0.1
2.03449546821,0.1
2.02366047032,0.1
2.06423631772,0.1
2.0593428147,0.1
2.12231772447,0.1
2.03926819861,0.1
2.04548385805,0.1
2.02123161535,0.1
2.00924438816,0.1
2.01816423306,0.1
2.00717479594,0.1
2.00072515369,0.1
1.98526122055,0.1
1.93973591514,0.1
1.98216573852,0.1
1.99480690373,0.1
1.96677587642,0.1
2.01238001969,0.1
1.97979082234,0.1
1.98423113784,0.1
2.00043386928,0.1
1.97909299581,0.1
1.9934799395,0.1
1.99763446071,0.1
2.0367926264,0.1
1.94902725921,0.1
1.92468963497,0.1
1.96278151092,0.1
2.02514033787,0.1
1.98991194795,0.1
1.99733090437,0.1
1.98960170061,0.1
1.96962938313,0.1
1.98174572122,0.1
1.97178310623,0.1
1.98854477302,0.1
1.94734052882,0.1
1.95828097951,0.1
1.98907351051,0.1
1.99343004722,0.1
1.9935734954,0.1
1.97918917098,0.1
1.96600785697,0.1
2.02609802882,0.1
2.09320785475,0.1
2.05001715574,0.1
2.02240286743,0.1
1.99090644063,0.1
1.99892877143,0.1
1.99499932622,0.1
2.00807967512,0.1
1.97735952674,0.1
1.99750101505,0.1
1.98634553817,0.1
1.99410336519,0.1
2.0175333684,0.1
2.02509558121,0.1
1.98336304582,0.1
2.02584846286,0.1
1.97735719473,0.1
2.04576987424,0.1
2.02067609017,0.1
2.05456649226,0.1
2.05466965348,0.1
2.02798498625,0.1
2.0192579852,0.1
1.98060646984,0.1
2.00077610468,0.1
2.00424786382,0.1
1.98448148629,0.1
1.99342538183,0.1
2.02946620377,0.1
2.04114669965,0.1
2.02900593702,0.1
2.0550547212,0.1
2.00179210528,0.1
2.09208969552,0.1
2.11653058853,0.1
2.06772534992,0.1
2.00589977797,0.1
2.04305751681,0.1
2.0443191734,0.1
2.02018321841,0.1
2.03563651032,0.1
2.02025893942,0.1
1.98627949967,0.1
2.00206389861,0.1
2.02082618087,0.1
2.0190263067,0.1
1.99951719472,0.1
1.9657085703,0.1
1.94286312905,0.1
1.98036961769,0.1
1.96656520805,0.1
1.98706894905,0.1
1.98466844541,0.1
1.95191808102,0.1
2.02411821497,0.1
2.02086059304,0.1
1.97186478216,0.1
1.96520009407,0.1
2.00487286418,0.1
1.91048126493,0.1
1.99023629527,0.1
1.99306081315,0.1
1.99640172102,0.1
2.00139556885,0.1
1.9872725688,0.1
1.94962445115,0.1
1.96250688901,0.1
1.99874496294,0.1
2.00442721225,0.1
2.01358275573,0.1
2.01464916885,0.1
2.00327909161,0.1
2.01773164368,0.1
1.98711190913,0.1
2.00931601757,0.1
