mean_loss,epsilon
0.0626370867371,0.995480704002
0.0376117967686,0.995471032002
0.0579294849105,0.995468992002
0.0694525370507,0.995459008002
0.062068815656,0.995454376002
0.0624745181729,0.995444368002
0.0550497745213,0.995437624002
0.0752532099667,0.995429440002
0.0598437182104,0.995423176002
0.0538826816711,0.995420824002
0.0520309357306,0.995411248002
0.056139547626,0.995401600002
0.0570027613887,0.995392288002
0.0539399984378,0.995382928002
0.0732176896213,0.995376928002
0.0647598354633,0.995366992002
0.0722832020884,0.995361520002
0.0462009770434,0.995352040002
0.0664826040097,0.995346904002
0.0832263236343,0.995337544002
0.0492320607082,0.995327776002
0.080427760747,0.995324656002
0.0590153791563,0.995316208002
0.0791858041675,0.995311072002
0.115097296793,0.995310376002
0.0853782427557,0.995300968002
0.0577332145546,0.995291248002
0.050673730471,0.995281960002
0.0536705281718,0.995272024002
0.0580794171418,0.995264152002
0.0786239734694,0.995254288002
0.0619034080381,0.995244808003
0.0861164224689,0.995235184003
0.0556059570958,0.995225392003
0.050077856186,0.995215528003
0.0602119230419,0.995214472003
0.043186000772,0.995208928003
0.0764752723103,0.995199496003
0.0544235649393,0.995189752003
0.0667667383747,0.995180176003
0.0582454314738,0.995172016003
0.100448066337,0.995162344003
0.0913257201864,0.995161744003
0.0691175592362,0.995155384003
0.0561623760866,0.995145448003
0.0536779271686,0.995135944003
0.051857988153,0.995135824003
0.0536320781599,0.995126176003
0.0596679461373,0.995116504003
0.0581533769855,0.995106832003
0.0706587332631,0.995097352003
0.0584542623559,0.995087440003
0.0634266654781,0.995078032003
0.0427731458357,0.995068312003
0.0472446775626,0.995058616003
0.0581771264931,0.995051824003
0.0597598784591,0.995041936003
0.0649410337918,0.995032000003
0.0198713784599,0.995031640003
0.0611601934583,0.995022136003
0.0726011443959,0.995017048003
0.0597002773841,0.995007040003
0.0680995969298,0.995004616003
0.0510996295903,0.994995040003
0.0651876916171,0.994985176003
0.0522591291807,0.994975816003
0.0752989352068,0.994966672003
0.0399340104562,0.994957120003
0.0597077314296,0.994947280003
0.0683217301079,0.994937920003
0.0621380748007,0.994928512003
0.0775779329442,0.994919224003
0.0552745913186,0.994909672003
0.113884297078,0.994908040003
0.0502187071084,0.994898080003
0.0760895221936,0.994888456003
0.0718131897657,0.994878952003
0.0525688574466,0.994869616003
0.0242297337844,0.994869040003
0.0653115002947,0.994859656003
0.0500012399196,0.994850224003
0.0769012850396,0.994848376003
0.0799996680312,0.994838896003
0.0509499917711,0.994829080003
0.0645294364154,0.994819528003
0.0541679204448,0.994810984003
0.0418580477961,0.994801096003
0.0660227124863,0.994799560003
0.0444777143564,0.994790272003
0.048075294335,0.994784272003
0.0614410573084,0.994774672003
0.059314669155,0.994765288003
0.0227275110878,0.994763320003
0.0514939087844,0.994753720003
0.0697522319274,0.994749160003
0.0584352667733,0.994739824003
0.0456980170665,0.994730440003
0.0846889452148,0.994729768003
0.0628204619381,0.994720120003
0.0650146179783,0.994710760003
0.0661039699938,0.994701280003
0.0636790940897,0.994691704003
0.0452473644001,0.994690048003
0.0602502702714,0.994680400003
0.0618076742497,0.994670728003
0.0647446220523,0.994660960003
0.0577374452167,0.994651768003
0.0600558338993,0.994642432003
0.0528672950889,0.994632448003
0.0692738729196,0.994622800003
0.0687741137169,0.994613488003
0.0803678709412,0.994610968003
0.0615132205262,0.994601584003
0.0497985640097,0.994591936003
0.038062024979,0.994581976003
0.105715636085,0.994580248003
0.0538957674456,0.994574416003
0.0668959999805,0.994566040003
0.143293170502,0.994565536003
0.0429787925012,0.994556200003
0.0461364481514,0.994546720003
0.0683087196034,0.994536832003
0.087582771457,0.994527160003
0.0508337786379,0.994517176003
0.0342526582725,0.994517152003
0.0581131601549,0.994507480003
0.0499692559738,0.994498096003
0.0566014139092,0.994488568003
0.0589381376725,0.994478560003
0.0461874230571,0.994468936003
0.0533963037215,0.994459432003
0.0701253981464,0.994451200003
0.0524528610195,0.994441336003
0.0487493923471,0.994431400003
0.0696129268327,0.994421416003
0.0781411372388,0.994419256003
0.0636986597384,0.994409704003
0.0423168930565,0.994400200003
0.0304245904946,0.994390768003
0.0449107095323,0.994381384003
0.064242008775,0.994371520003
0.0222135158023,0.994368544003
0.0421211479029,0.994359184003
0.0803648127855,0.994351840003
0.0610138175009,0.994342192003
0.0551667734949,0.994332256003
0.0225950876837,0.994328464003
0.0581333708039,0.994325488003
0.0557438592352,0.994322128003
0.0416565376192,0.994312696003
0.060314991647,0.994302736003
0.0459004661966,0.994301224003
0.0360393124509,0.994298512003
0.0538239500804,0.994288624003
0.0588972070024,0.994279696003
0.0543479790026,0.994270264003
0.0756113975733,0.994262632003
0.0505200150582,0.994252672003
0.0498707770598,0.994242976003
0.0613671387881,0.994233112003
0.0502462338655,0.994223800003
0.0917891174301,0.994220944003
0.0745008314174,0.994211032003
0.0595186837153,0.994201576003
0.0432013093807,0.994191784003
0.051444706896,0.994187824003
0.0706483387208,0.994178056003
0.046200157182,0.994168240003
0.0513219149744,0.994162072003
0.0579897730904,0.994152784003
0.0713204501036,0.994146952003
0.0551463175726,0.994137400003
0.0696117095235,0.994131784003
0.0599715180268,0.994121968003
0.0459235080899,0.994114192003
0.0609927846137,0.994104208003
0.0655150509629,0.994094392003
0.0404726032985,0.994084432003
0.0612073636059,0.994074928003
0.0617072507572,0.994065184003
0.102797538482,0.994064008003
0.0530262403183,0.994054264003
0.0655671218968,0.994044928003
0.038102051775,0.994042552003
0.0669959246362,0.994032808003
0.0777010593171,0.994023880003
0.05447073158,0.994013872003
0.0746920979053,0.994007680003
0.0711516571945,0.993997720003
0.0414882087058,0.993987832003
0.0653499709813,0.993978184003
0.020749450997,0.993978016003
0.0620090165096,0.993968536003
0.0378249339581,0.993958912003
0.054966903758,0.993949288003
0.0482688316119,0.993939568003
0.0730718659175,0.993929704003
0.171480498054,0.993929512003
0.0886166387543,0.993919792003
0.0265100564491,0.993918688003
0.0678333770731,0.993909304003
0.0471081089755,0.993899776003
0.0619112181334,0.993890488003
0.0583280248454,0.993885952003
0.0408983402141,0.993881872003
0.048784252778,0.993872272003
0.0759874650459,0.993862912003
0.064886933032,0.993853024003
0.0644148553683,0.993847768003
0.0717829723947,0.993837760003
0.0673024080162,0.993831280003
0.0512026459664,0.993821848003
0.0674220700762,0.993812104003
0.0548540669444,0.993806560003
0.0502362071056,0.993796600003
0.0462644781413,0.993788704003
0.0799373819316,0.993787480003
0.0435078447086,0.993780904003
0.0476815020933,0.993771112003
0.0481594802758,0.993768160003
0.141765380755,0.993767632003
0.0672172047081,0.993757696003
0.0415166587875,0.993748216003
0.0560748710023,0.993738856003
0.0720414921703,0.993729376003
0.0666750067283,0.993719728003
0.0634985743043,0.993716176003
0.0380953393843,0.993706864003
0.0406315709523,0.993704872003
0.0638879220766,0.993695296003
0.0661383336286,0.993685624003
0.0230526063853,0.993683392003
0.0773107478009,0.993678112003
0.0709422489664,0.993671248003
0.0543775756944,0.993661936003
0.0640422040206,0.993652624003
0.0458832002808,0.993651016003
0.0644285906502,0.993645640003
0.037700350348,0.993645136003
0.0681669645418,0.993635848003
0.0653350451799,0.993625960003
0.0413175324318,0.993623920003
0.0736039401316,0.993614392003
0.0371786754994,0.993604648003
0.0354267816528,0.993602008003
0.0629068556653,0.993592384003
0.0659892354722,0.993582688003
0.0538516174213,0.993572824003
0.0775808043308,0.993566056003
0.0766547017306,0.993556072003
0.02642128613,0.993555304003
0.0585139403402,0.993545656003
0.0512152872918,0.993536104003
0.0549688574175,0.993526384003
0.0581838131148,0.993519928003
0.0259342499421,0.993519904003
0.0586439670912,0.993510472003
0.0663100713652,0.993508048003
0.0531590274313,0.993498496003
0.0411554428533,0.993489064003
0.0591983076556,0.993479632003
0.0594386537361,0.993474976003
0.064103419433,0.993465688003
0.0530651147644,0.993462232003
0.0411779164483,0.993455128003
0.0544354542926,0.993445144003
0.0611073358694,0.993441544003
0.0681238153887,0.993431992003
0.0411805037633,0.993422704003
0.0302623137991,0.993413032003
0.0508528539616,0.993403336003
0.0747035300254,0.993393880003
0.0807875637339,0.993392032003
0.0622151221655,0.993382384003
0.052522873711,0.993381208003
0.0434444274464,0.993371272003
0.0733595223024,0.993362992003
0.141741687651,0.993362464003
0.0429019921418,0.993357064003
0.052502455844,0.993347560004
0.0489892818102,0.993337936004
0.0811898199144,0.993335032004
0.0872845321229,0.993331816004
0.0411388357926,0.993329896004
0.064428805939,0.993320344004
0.0293341849289,0.993315352004
0.099254985269,0.993312472004
0.0602118711077,0.993302680004
0.0668408639064,0.993298480004
0.062402139278,0.993289192004
0.0793554249341,0.993287344004
0.0721634006253,0.993277576004
0.0636452653201,0.993268264004
0.0393053293776,0.993265888004
0.0643650575997,0.993256384004
0.0765331903238,0.993246832004
0.0384157951594,0.993237400004
0.0653644513664,0.993227752004
0.0705291394683,0.993218032004
0.0597960510488,0.993208648004
0.0494028730373,0.993199000004
0.0507790026296,0.993189664004
0.0666881620103,0.993180088004
0.0482827754475,0.993170368004
0.0563694759369,0.993160984004
0.0690520283207,0.993151144004
0.0503235390562,0.993141784004
0.0596570610883,0.993138856004
0.0528446300778,0.993129448004
0.0582557212939,0.993124072004
0.0228446290646,0.993121720004
0.0473269876732,0.993112120004
0.061646337395,0.993102280004
0.0613406423542,0.993092320004
0.0555049499137,0.993083008004
0.0515492225441,0.993073384004
0.0637677764201,0.993063832004
0.0526045294144,0.993054304004
0.0435271089027,0.993044464004
0.0710256957504,0.993034672004
0.0455748403824,0.993025216004
0.126596824978,0.993024592004
0.0515988689194,0.993014896004
0.0519937752933,0.993005248004
0.0600047399538,0.992995912004
0.048071110984,0.992986288004
0.0206239353609,0.992984296004
0.0701116220453,0.992982880004
0.0678166032175,0.992975224004
0.056857537327,0.992965432004
0.0466325528157,0.992958088004
0.0562432598935,0.992948608004
0.0221263806606,0.992948224004
0.0711347459399,0.992938840004
0.0551182363965,0.992929360004
0.0527858108649,0.992919568004
0.0667300343054,0.992913952004
0.0486007109453,0.992904040004
0.0497265813521,0.992896192004
0.0532965662751,0.992889328004
0.0568582313848,0.992881384004
0.060594816046,0.992872024004
0.0477708681164,0.992862520004
0.0670072491535,0.992853064004
0.0797733601264,0.992843272004
0.0590803613871,0.992833552004
0.0478359171846,0.992832232004
0.046974443231,0.992822368004
0.0211318602255,0.992820952004
0.0390314624578,0.992812816004
0.0511676465701,0.992803480004
0.0484157156578,0.992794024004
0.0609515209895,0.992784424004
0.0661201463144,0.992778736004
0.0500692943748,0.992769352004
0.0434752199754,0.992759512004
0.0533796069924,0.992756176004
0.0523332767294,0.992746312004
0.0207470895092,0.992745328004
0.0922427463635,0.992740792004
0.0548794331,0.992739664004
0.0626768746787,0.992729920004
0.0527075157143,0.992722720004
0.0504582176124,0.992712880004
0.0499504913031,0.992702896004
0.0527293215074,0.992693056004
0.0509211088458,0.992683456004
0.0677247977811,0.992673904004
0.0491999870555,0.992671240004
0.0509175531127,0.992661448004
0.0728914119583,0.992651800004
0.0718301251874,0.992641936004
0.0479580889665,0.992632648004
0.0758530343438,0.992623000004
0.0925361844623,0.992622544004
0.0802918618849,0.992612992004
0.0472315596466,0.992603632004
0.0710199933601,0.992594152004
0.0223088539052,0.992593528004
0.0559084599657,0.992584120004
0.0694557993485,0.992574688004
0.0697061466055,0.992565400004
0.05727381958,0.992560984004
0.0368078135583,0.992551312004
0.0502259740663,0.992541328004
0.0465422265449,0.992531608004
0.0598426616282,0.992522296004
0.0725965753267,0.992512504004
0.377724691585,0.992512480004
