mean_loss,epsilon
0.289956039194,0.883337499989
0.472632919426,0.883318239989
0.335635241667,0.883289619989
0.458695631915,0.883260999989
0.450795299173,0.883243359989
0.278218691795,0.883214739989
0.313684061739,0.883186119989
0.311415578681,0.883157499989
0.294645372819,0.883128879989
0.443884436518,0.883115379989
0.421605120917,0.883093419989
0.263161823179,0.883080099989
0.288013755966,0.883051479989
0.608224429801,0.883044639989
0.242095373696,0.883035819989
0.318026690497,0.883007739989
0.493156476377,0.883001259989
0.220371368348,0.882979299989
0.284091905029,0.882972999989
0.339173025264,0.882944379989
0.342120341285,0.882915759989
0.398848010194,0.882887139989
0.377191607695,0.882872019989
0.395472169193,0.882855279989
0.154716869768,0.882849879989
0.416133797287,0.882821259989
0.437328782499,0.882806679989
0.318163651073,0.882778059989
0.316013297223,0.882749439989
0.396481979533,0.882738639989
0.350206668688,0.882725499989
0.311129212153,0.882696879989
0.197036339921,0.882695619989
0.370986531559,0.882690219989
0.359899884484,0.882661599989
0.417686297032,0.882636759989
0.243560614485,0.882622539989
0.130641761471,0.882614439989
0.240209925033,0.882585819989
0.275870205298,0.882557199989
0.274876684656,0.882542079989
0.467454658771,0.882515979989
0.316709249286,0.882487359989
0.422829257624,0.882474939989
0.407662850332,0.882446319989
0.316476478909,0.882417699989
0.360114789215,0.882389079989
0.129479332764,0.882387279989
0.426086514532,0.882358659989
0.344224595217,0.882337419989
0.270128023265,0.882312939989
0.311386064885,0.882305559989
0.484932453292,0.882295299989
0.306856513968,0.882266679989
0.336347379969,0.882238059989
0.329176844511,0.882209439989
0.247954194815,0.882180819989
0.393071517977,0.882152199989
0.267229875368,0.882123579989
0.437202412651,0.882094959989
0.325786880459,0.882066339989
0.151782657512,0.882054099989
0.143892909984,0.882053919989
0.347189847704,0.882025299989
0.465919608208,0.882006399989
0.365414397146,0.881977779989
0.259405189414,0.881949159989
0.261638221302,0.881920539989
0.422131337965,0.881909739989
0.23499961616,0.881891199989
0.537820883082,0.881873199989
0.320385253574,0.881846559989
0.401332423902,0.881817939989
0.352206103455,0.881806239989
0.288642944324,0.881777619989
0.25851613547,0.881748999989
0.347098947405,0.881720379989
0.352045000931,0.881705259989
0.288102885057,0.881676639989
0.327236060294,0.881648019989
0.287842609077,0.881627859989
0.375808787586,0.881621559989
0.265810598555,0.881592939989
0.158553434506,0.881587359989
0.259606805507,0.881558739989
0.355281261965,0.881530119989
0.321712675563,0.881515359989
0.339208680564,0.881486739989
0.366649097932,0.881458119989
0.448651001838,0.881443359989
0.318349947219,0.881422119989
0.285058740336,0.881393499989
0.29203325559,0.881381079989
0.257022863069,0.881374239989
0.33518227099,0.881360739989
0.390733119347,0.881339139989
0.324072575286,0.881310519989
0.322161497632,0.881283879989
0.433905259594,0.881275419989
0.284833044385,0.881246799989
0.325465735211,0.881218179989
0.226803045464,0.881217639989
0.410944841809,0.881209359989
0.421825088644,0.881196759989
0.375610625356,0.881168139989
0.296930933517,0.881139519989
0.135563587926,0.881131419989
0.270086108835,0.881102799989
0.35593652549,0.881085879989
0.32801516859,0.881057259989
0.200061740672,0.881032959989
0.280076970406,0.881004339989
0.381130982075,0.880975719989
0.333961390724,0.880960959989
0.250908637074,0.880943859989
0.280927395987,0.880923699989
0.0997644407417,0.880922259989
0.348080210358,0.880893639989
0.225288380805,0.880865019989
0.316733025691,0.880861419989
0.284457683794,0.880851519989
0.272653870808,0.880822899989
0.17866299067,0.880808499989
0.270544928156,0.880802379989
0.167407778423,0.880773759989
0.201027453725,0.880745139989
0.263510998698,0.880716519989
0.330835839791,0.880709679989
0.308443889991,0.880681059989
0.469270031621,0.880679259989
0.215691654694,0.880667199989
0.461014404647,0.880662879989
0.322053706329,0.880634259989
0.447451515708,0.880628499989
0.341942678609,0.880599879989
0.309136480279,0.880573239989
0.500518027329,0.880558659989
0.148878106487,0.880554159989
0.324122259634,0.880525899989
0.294951136044,0.880497279989
0.374993210291,0.880487019989
0.335840500617,0.880458399989
0.298205537617,0.880449039989
0.4364231484,0.880420419989
0.299523164965,0.880391799989
0.257783476117,0.880363179989
0.346191935879,0.880334559989
0.183950623859,0.880321779989
0.400918779029,0.880295679989
0.328003416669,0.880267059989
0.232552693333,0.880260939989
0.404261916395,0.880258419989
0.398721650286,0.880230699989
0.13596077883,0.880226019989
0.268651108324,0.880209639989
0.281222341317,0.880189659989
0.425581631673,0.880161039989
0.314068967323,0.880155279989
0.379168503723,0.880138719989
0.309701457119,0.880110099989
0.294551383698,0.880086519989
0.276022920342,0.880057899989
0.122900343646,0.880056099989
0.343554680125,0.880027479989
0.215075983235,0.880005699989
0.285948106277,0.879982299989
0.283792906328,0.879953679989
0.367107151415,0.879925059989
0.298796314635,0.879896439989
0.311804671563,0.879867819989
0.248955529613,0.879839199989
0.262705240199,0.879810579989
0.461609323059,0.879791679989
0.411575779871,0.879771879989
0.41704271643,0.879743259989
0.310565632615,0.879734799989
0.347813757818,0.879725979989
0.402395050648,0.879697359989
0.362786780217,0.879668739989
0.206993834661,0.879640119989
0.347355833757,0.879638859989
0.295349793374,0.879610239989
0.294753642795,0.879588999989
0.361835172158,0.879560379989
0.455417103284,0.879531759989
0.183874316481,0.879527259989
0.457602246396,0.879524919989
0.18714062895,0.879511599989
0.297576414542,0.879482979989
0.302737566703,0.879470199989
0.339786983679,0.879456159989
0.387227503071,0.879427539989
0.150047922873,0.879420879989
0.148112367105,0.879415479989
0.221758016885,0.879386859989
0.49834662758,0.879374979989
0.337407339781,0.879346359989
0.421509707869,0.879338799989
0.254083325305,0.879310179989
0.351444497701,0.879281559989
0.37775548128,0.879267519989
0.185316297455,0.879265899989
0.170629132994,0.879260499989
0.355412285539,0.879231879989
0.224523185361,0.879203259989
0.287390471957,0.879185439989
0.323767899608,0.879156819989
0.413720889978,0.879128199989
0.309639975568,0.879099579989
0.380128629573,0.879070959989
0.357823487247,0.879042339989
0.393162755222,0.879013719989
0.375012534221,0.878985099989
0.292689810714,0.878956479989
0.279370549888,0.878927859989
0.350784723123,0.878903739989
0.323484702375,0.878875299989
0.311993777641,0.878846679989
0.196702984504,0.878840739989
0.277374120211,0.878812119989
0.376035395529,0.878800779989
0.376793886597,0.878772159989
0.220909999503,0.878767299989
0.278111253816,0.878738679989
0.204242230596,0.878729499989
0.283882058222,0.878700879989
0.393725610026,0.878697099989
0.364609823274,0.878688999989
0.298192622287,0.878660379989
0.164506971186,0.878659839989
0.834513063088,0.878658399989
0.289571666566,0.878629779989
0.299317110199,0.878601159989
0.239855113896,0.878593779989
0.268756884553,0.878565879989
0.476653887538,0.878564259989
0.330254500645,0.878538699989
0.267207536756,0.878510079989
0.396664239734,0.878503419989
0.29345867897,0.878474799989
0.250475451608,0.878446359989
0.246488572029,0.878417739989
0.264076395772,0.878389119989
0.283082838196,0.878360499989
0.307548095654,0.878331879989
0.325321927241,0.878303259989
0.328280425275,0.878274639989
0.224172267418,0.878246019989
0.298698184141,0.878217399989
0.468272127839,0.878188779989
0.370712410419,0.878160159989
0.323480317529,0.878154939989
0.462314400778,0.878151879989
0.314778016815,0.878123259989
0.312562914461,0.878094639989
0.471965830277,0.878072139989
0.34345127281,0.878049819989
0.603986716972,0.878041179989
0.348908846039,0.878012559989
0.330904438637,0.877983939989
0.446820576611,0.877974579989
0.2768576973,0.877945959989
0.411978421057,0.877917339989
0.481117912807,0.877899339989
0.372213372951,0.877881879989
0.366564693198,0.877871439989
0.30861235007,0.877846239989
0.389486267879,0.877841559989
0.425850232609,0.877838319989
0.168795209398,0.877838139989
0.399328659293,0.877824099989
0.372193509878,0.877814199989
0.274901720672,0.877788819989
0.354249631354,0.877760199989
0.466596413207,0.877731579989
0.317559230557,0.877716459989
0.449418445249,0.877687839989
0.347330694326,0.877659219989
0.278324952637,0.877644639989
0.388924997701,0.877624299989
0.197201540627,0.877608999989
0.280628514183,0.877580379989
0.281988361799,0.877551759989
0.366440451565,0.877523139989
0.302755401337,0.877518999989
0.342268036364,0.877490379989
0.361751980379,0.877461759989
0.256904537617,0.877441779989
0.29860498039,0.877413159989
0.348555810979,0.877402179989
0.405393628588,0.877373559989
0.361916806239,0.877344939989
0.370373536628,0.877316319989
0.211165430575,0.877296159989
0.233516401022,0.877278879989
0.259233658949,0.877268979989
0.322229710165,0.877240359989
0.342235556329,0.877211739989
0.302010619882,0.877183119989
0.417009611124,0.877166559989
0.158159453662,0.877157559989
0.47774330309,0.877153599989
0.283168004741,0.877124979989
0.273638931443,0.877103739989
0.417475734975,0.877089879989
0.323673091186,0.877061259989
0.247496650455,0.877032639989
0.328986139744,0.877004019989
0.127509203321,0.876997539989
0.406463466407,0.876981879989
0.497121828035,0.876953259989
0.294639065584,0.876932559989
0.550069613794,0.876924999989
0.339925248923,0.876896379989
0.282428232129,0.876890439989
0.351759508396,0.876861819989
0.284247831896,0.876833199989
0.390651754418,0.876804579989
0.328577795433,0.876790719989
0.33231227877,0.876762099989
0.427296124837,0.876737979989
0.353665202766,0.876728799989
0.269387238718,0.876700179989
0.311066447958,0.876671559989
0.696282790803,0.876669399989
0.267848465982,0.876640779989
0.478256903969,0.876612159989
0.350669315576,0.876584259989
0.161272336684,0.876580119989
0.380471521522,0.876551499989
0.29590390555,0.876532239989
0.629666481779,0.876529179989
0.280935251479,0.876504699989
0.37314563877,0.876491019989
0.308533456837,0.876462399989
0.391885731393,0.876433779989
0.489888542738,0.876427839989
0.185928836199,0.876420099989
0.334214991366,0.876391479989
0.247853463333,0.876370959989
0.260606334329,0.876362139989
0.273317603941,0.876333519989
0.135854552561,0.876330279989
0.34004781006,0.876319119989
0.32219503374,0.876290499989
0.402063521108,0.876261879989
0.276950937572,0.876245679989
0.262619782887,0.876217059989
0.121697852938,0.876208959989
0.201657829203,0.876191499989
0.232165541296,0.876162879989
0.380032132715,0.876140919989
0.304340209496,0.876112299989
0.363221287931,0.876104379989
0.346733980756,0.876075759989
0.474666285706,0.876067839989
0.368637299888,0.876039219989
0.248884922448,0.876010599989
0.244559885634,0.875982879989
0.30180961299,0.875954259989
0.358960556095,0.875940219989
0.40407705938,0.875911599989
0.258895181238,0.875898819989
0.341302970405,0.875870199989
0.402711209265,0.875862099989
0.295549389817,0.875833479989
0.271981215507,0.875804859989
0.261568156064,0.875791179989
0.187266908731,0.875762559989
0.288664377319,0.875736819989
0.31177486383,0.875722239989
0.340601503886,0.875693619989
0.300808893927,0.875678859989
0.225800956033,0.875650239989
0.365741601058,0.875621619989
0.339714819954,0.875592999989
0.370158751794,0.875564379989
0.413164754328,0.875554659989
0.299915379156,0.875526039989
0.459515929739,0.875497419989
0.173643972433,0.875491119989
0.229358395749,0.875482839989
0.238687592406,0.875457999989
0.450105624009,0.875429379989
0.399518273204,0.875412999989
0.266405353854,0.875395359989
0.320739481336,0.875378619989
0.372042778217,0.875373759989
0.262932577053,0.875345139989
0.212744812493,0.875320479989
0.407833841919,0.875291859989
0.389746381587,0.875263239989
0.369822662679,0.875250099989
0.365772720495,0.875221479989
0.249206713407,0.875216259989
0.244678469788,0.875209779989
0.317228128457,0.875185839989
0.280359752214,0.875157219989
0.365984647274,0.875128599989
0.391153000869,0.875099979989
0.349751248113,0.875077839989
0.333470888595,0.875049219989
0.438455332832,0.875042559989
0.56644942048,0.875032659989
0.371055033696,0.875006379989
0.424491778987,0.874999899989
0.399566735882,0.874984059989
0.275156839968,0.874968039989
0.369182701236,0.874939419989
0.360480473144,0.874930599989
0.346895500915,0.874901979989
0.754156298448,0.874899819989
0.300680941663,0.874871199989
0.217492899103,0.874858779989
0.334074541107,0.874830159989
0.411002399857,0.874814679989
0.343727170853,0.874786059989
0.279770686264,0.874757439989
0.29561754889,0.874737099989
0.329028749203,0.874708479989
0.387735293145,0.874701459989
0.237157773695,0.874687239989
0.334973551442,0.874658619989
0.352431630256,0.874640799989
0.434857787704,0.874638099989
0.406545116546,0.874616679989
0.373856001878,0.874600839989
0.378792708845,0.874582299989
0.250292481474,0.874575279989
0.14141247307,0.874561959989
0.260667398562,0.874544139989
0.301806399006,0.874522359989
0.334599720214,0.874493739989
0.357434694243,0.874487079989
0.139428029713,0.874484199989
0.252114831703,0.874466019989
0.37845379116,0.874456119989
0.271248140244,0.874439019989
0.409114573306,0.874429659989
0.309514591162,0.874401039989
0.302096768329,0.874393119989
0.405117962116,0.874386999989
0.305757299783,0.874358379989
0.16828368397,0.874355499989
0.32669981416,0.874352259989
0.404696015574,0.874336779989
0.322055554401,0.874308159989
0.149764080636,0.874303479989
0.356881058166,0.874274859989
0.338514534395,0.874246239989
0.367396639299,0.874217619989
0.319810902399,0.874188999989
0.456096619383,0.874182699989
0.320587173922,0.874154079989
0.466923018236,0.874125459989
0.398187947257,0.874098819989
0.289927877244,0.874070199989
0.405328201344,0.874041579989
0.296325394889,0.874012959989
0.592080536782,0.874008279989
0.434323228022,0.873984519989
0.335185174467,0.873955899989
0.240887124684,0.873931239989
0.358375431753,0.873902619989
0.20364008183,0.873892179989
0.351603996849,0.873864999989
0.381098944151,0.873836379989
0.203314736036,0.873833859989
0.295066116312,0.873805239989
0.764928693487,0.873801639989
0.239683637521,0.873777699989
0.136356138264,0.873749079989
0.233538598129,0.873720459989
0.294954103816,0.873711279989
0.175482588496,0.873706779989
0.184799285021,0.873678159989
0.32188445587,0.873649539989
0.358171987133,0.873630819989
0.350048798731,0.873627039989
0.285678020499,0.873598419989
0.323504137549,0.873569799989
0.338433648271,0.873541179989
0.191203125883,0.873512559989
0.271438473323,0.873483939989
0.451846322507,0.873455319989
0.401966752645,0.873426699989
0.280367179658,0.873398079989
0.207319506806,0.873390699989
0.346675094377,0.873377559989
0.24380698699,0.873348939989
0.338567347265,0.873341199989
0.333872093244,0.873332919989
0.321690296996,0.873304299989
0.238300008488,0.873281259989
0.190240540436,0.873252639989
0.352958809224,0.873236979989
0.150919415779,0.873222759989
0.224080346826,0.873194139989
0.322684380591,0.873165519989
0.385266551183,0.873136899989
0.269498811875,0.873108279989
0.357828809049,0.873079659989
0.525303443833,0.873068139989
0.304005331719,0.873049779989
0.343374711664,0.873021159989
0.338214846332,0.872992539989
0.311411904136,0.872972919989
0.345627367848,0.872963559989
0.393162508464,0.872955459989
0.317009172312,0.872926839989
0.472717363371,0.872924319989
0.27225086104,0.872898399989
0.246007677398,0.872869779989
0.255559847921,0.872841159989
0.357687400674,0.872812539988
0.302050662775,0.872783919988
0.277369983205,0.872767539988
0.279046786649,0.872752959988
0.312746160936,0.872727579988
0.433965994459,0.872698959988
0.32491810459,0.872670339988
0.338277029329,0.872660799988
0.288049225737,0.872632179988
0.325155693689,0.872605719988
0.285576357132,0.872598339988
0.306650991648,0.872577999988
0.308365626662,0.872563059988
0.452624529235,0.872561079988
0.165153054227,0.872559999988
0.432897182634,0.872531379988
0.278894063064,0.872502759988
0.21635912,0.872497179988
0.228654674706,0.872468559988
0.314397361415,0.872439939988
0.40033688701,0.872411319988
0.247391415105,0.872382699988
0.327392362418,0.872377299988
0.566771584054,0.872376759988
0.216693048364,0.872364519988
0.126493221535,0.872361459988
0.357828003205,0.872358039988
0.40638981774,0.872329419988
0.41735930438,0.872325279988
0.303692892931,0.872296659988
0.254396429375,0.872268039988
0.320621448671,0.872239419988
0.175517077833,0.872227539988
0.29041216544,0.872210079988
0.244460716304,0.872199819988
0.574619829034,0.872192619988
0.282640134164,0.872163999988
0.150058349494,0.872160759988
0.246470292442,0.872136459988
0.126401313631,0.872133579988
0.355665799717,0.872121519988
0.292338091807,0.872110719988
0.372916009855,0.872102799988
0.294748952053,0.872085519988
0.234994956193,0.872056899988
0.341440553019,0.872028279988
0.337719109363,0.872012979988
0.306848262608,0.871998759988
0.24020595384,0.871970139988
0.343410377449,0.871955379988
0.3708232051,0.871926759988
0.552109998704,0.871914519988
0.192105635586,0.871892739988
0.364235372282,0.871864119988
0.384508579841,0.871853679988
0.358865322212,0.871825059988
0.294489387084,0.871811739988
0.283919050088,0.871788699988
0.281304472392,0.871760079988
0.298523899728,0.871731459988
0.346576167341,0.871702839988
0.142255304319,0.871696539988
0.363169783427,0.871667919988
0.245181563809,0.871645779988
0.661077410397,0.871640199988
0.231215004794,0.871628139988
0.489551997649,0.871599519988
0.238347427765,0.871591959988
0.252570977924,0.871570719988
0.245776623304,0.871552359988
0.160796620771,0.871542999988
0.317066901688,0.871514379988
0.270676900533,0.871506459988
0.299970169619,0.871477839988
0.32972121743,0.871449759988
0.307126143389,0.871421139988
0.315131523562,0.871392519988
0.216618358925,0.871384239988
0.261129728575,0.871355619988
0.271144107622,0.871339959988
0.351811964519,0.871311339988
0.377047580104,0.871286139988
0.314785475878,0.871257519988
0.159520722825,0.871241139988
0.32850494809,0.871237359988
0.261515506639,0.871208739988
0.318788722023,0.871199559988
0.346359707099,0.871170939988
0.309556091466,0.871142319988
0.316513355712,0.871137459988
0.461816909019,0.871108839988
0.233077577085,0.871101639988
0.322411707235,0.871082919988
0.373757073492,0.871054299988
0.136768937299,0.871050879988
0.269030537827,0.871022259988
0.552830272501,0.871020459988
0.279026196937,0.870991839988
0.379264926152,0.870980859988
0.308585943602,0.870960339988
0.173156238806,0.870931719988
0.330259363405,0.870925419988
0.151913300897,0.870915519988
0.267671688565,0.870893739988
0.280377479809,0.870865119988
0.40811883014,0.870836499988
0.292632706567,0.870818139988
0.215074231516,0.870789519988
0.307135207755,0.870760899988
0.326667629532,0.870753339988
0.321884242556,0.870740379988
0.32610993466,0.870711759988
0.242222677706,0.870683139988
0.328699625252,0.870654519988
0.303500130064,0.870625899988
0.335379922734,0.870601059988
0.29088387496,0.870572439988
0.336666103876,0.870569199988
0.344834008433,0.870562359988
0.351269734318,0.870540579988
0.39356987376,0.870511959988
0.284738294762,0.870483339988
0.278746988138,0.870454719988
0.32248265075,0.870449319988
0.500437863985,0.870442119988
0.305783176741,0.870413499988
0.375497405683,0.870384879988
0.26178656056,0.870356259988
0.332964815336,0.870327639988
0.369134913757,0.870299019988
0.321791317614,0.870270399988
0.331902928872,0.870243399988
0.314001530806,0.870214779988
0.275681190188,0.870201099988
0.463984302527,0.870187419988
0.360480022564,0.870158799988
0.460531879445,0.870149439988
0.312520924998,0.870120819988
0.380530923429,0.870117759988
0.424576585257,0.870089139988
0.322902138342,0.870060519988
0.322622381666,0.870055839988
0.241764654058,0.870027219988
0.456481398783,0.870018939988
0.290313472859,0.870006879988
0.331664699488,0.869994279988
0.220915214742,0.869965659988
0.141818392877,0.869949999988
0.133231511554,0.869943699988
0.270032491972,0.869926419988
0.363580377737,0.869904999988
0.387198728746,0.869876379988
0.232441583348,0.869851179988
0.322298926533,0.869829939988
0.39506366218,0.869801319988
0.30586579578,0.869772699988
0.369302472063,0.869744079988
0.359964850925,0.869715459988
0.457202842225,0.869686839988
0.291766741415,0.869665599988
0.31618022316,0.869660199988
0.494783840556,0.869631579988
0.26613999751,0.869602959988
0.260955865974,0.869584059988
0.304935379149,0.869555439988
0.139098953803,0.869546979988
0.340945574152,0.869518359988
0.265936400181,0.869493159988
0.499940003558,0.869470839988
0.378799784701,0.869467959988
0.324515898638,0.869439339988
0.221906646796,0.869410719988
0.19692059443,0.869399379988
0.279669702183,0.869370759988
0.308748820526,0.869342139988
0.341157270572,0.869313519988
0.269515682351,0.869284899988
0.329353976051,0.869256279988
0.304955804395,0.869227659988
0.268556200741,0.869208039988
0.391935672766,0.869194719988
0.289420926843,0.869166099988
0.198252017305,0.869137479988
0.276803422932,0.869109219988
0.283670481052,0.869080599988
0.346674044813,0.869051979988
0.418937604502,0.869049819988
0.282177121235,0.869021199988
0.254414235091,0.868997979988
0.300501941406,0.868969359988
0.288896857807,0.868940739988
0.33554001806,0.868912119988
0.392874831035,0.868883499988
0.249980107623,0.868860279988
0.278986252751,0.868842999988
0.21268536608,0.868821579988
0.437913179478,0.868792959988
0.16295058281,0.868789359988
0.205665672119,0.868777119988
0.13528421709,0.868772979988
0.411723471208,0.868759839988
0.326192032253,0.868731219988
0.280330207839,0.868711959988
0.350854034496,0.868683339988
0.247804286151,0.868654719988
0.389359994189,0.868645899988
0.610092844109,0.868637439988
0.412262365249,0.868608819988
0.285347821704,0.868580199988
0.315012409354,0.868551579988
0.340425135472,0.868522959988
0.384086454755,0.868494339988
0.32348435031,0.868466979988
0.377707887902,0.868449699988
0.377864317812,0.868430079988
0.271094571791,0.868401459988
0.302430840077,0.868373199988
0.448667237557,0.868344579988
0.200788508338,0.868315959988
0.376655907812,0.868287339988
0.261372966201,0.868258719988
0.250722491066,0.868244859988
0.120589974187,0.868241079988
0.361103411382,0.868212459988
0.11803067989,0.868211019988
0.258007581947,0.868204899988
0.253574603375,0.868187259988
0.401439207029,0.868158639988
0.25689087411,0.868148199988
0.326424416148,0.868119579988
0.370929433925,0.868102119988
0.294000114026,0.868073499988
0.365796712986,0.868060719988
0.340885729234,0.868032099988
0.364234308186,0.868019499988
0.432701320442,0.868013199988
0.34918093714,0.867984579988
0.271763716654,0.867955959988
0.303677252451,0.867941739988
0.355785283758,0.867913119988
0.481762467727,0.867899439988
0.181683024651,0.867897279988
0.356807210603,0.867868839988
0.585593912172,0.867857139988
0.305287706411,0.867843819988
0.390780866573,0.867815919988
0.1984508044,0.867811419988
0.470628584642,0.867782799988
0.421613273173,0.867766059988
0.357038807474,0.867755259988
0.315930395781,0.867726639988
0.28923239867,0.867698019988
0.246355167577,0.867669399988
0.237946358938,0.867641679988
0.375748052619,0.867620619988
0.394645039978,0.867591999988
0.319113110571,0.867563379988
0.415082596519,0.867534759988
0.337982038298,0.867525759988
0.309658516467,0.867497139988
0.275667722021,0.867468519988
0.231517956343,0.867461679988
0.387667081666,0.867456819988
0.273785771322,0.867428199988
0.158695094499,0.867403899988
0.621810049872,0.867394179988
0.313566731663,0.867365559988
0.289347671361,0.867336939988
0.263835360445,0.867308319988
0.395729936764,0.867298599988
0.228896910446,0.867289959988
0.216328893201,0.867261339988
0.244193499739,0.867232719988
0.353581475479,0.867204099988
0.374986866556,0.867175479988
0.219070481673,0.867168639988
0.252767767584,0.867157119988
0.125221353533,0.867145599988
0.129574339678,0.867142539988
0.351922271303,0.867113919988
0.313446294625,0.867087999988
0.280092824818,0.867059379988
0.320038918448,0.867030759988
0.392835145702,0.867019419988
0.339304546291,0.867010599988
0.297060229805,0.867004839988
0.300460384723,0.866978379988
0.39248470382,0.866949759988
0.373575936484,0.866924019988
0.154077701682,0.866914299988
0.390932179425,0.866894139988
0.224721892597,0.866865519988
0.136817284969,0.866861199988
0.304711897894,0.866832579988
0.378332945292,0.866803959988
0.376117968948,0.866775339988
0.236589670426,0.866746719988
0.208702028018,0.866718099988
0.356835996888,0.866697219988
0.203316803647,0.866683719988
0.300436008464,0.866655099988
0.322735149441,0.866626479988
0.189996543727,0.866615139988
0.421470951638,0.866586519988
0.307561430788,0.866576259988
0.358487138105,0.866547639988
0.25891717679,0.866519019988
0.333698219826,0.866506059988
0.270106256402,0.866487339988
0.316312625338,0.866458719988
0.345584365757,0.866430099988
0.175158085035,0.866417859988
0.359794548986,0.866389239988
0.266532720734,0.866360619988
0.298298198917,0.866331999988
0.27618465708,0.866313459988
0.293091771513,0.866284839988
0.326951860628,0.866256219988
0.332620803748,0.866236239988
0.350466723332,0.866207619988
0.271930373527,0.866178999988
0.412437361106,0.866150379988
0.238360176165,0.866141379988
0.255051080816,0.866128599988
0.471885099553,0.866099979988
0.380337938877,0.866087919988
0.350949663732,0.866059299988
0.219014345188,0.866034639988
0.370313104586,0.866008179988
0.192327404937,0.865983339988
0.258288486412,0.865954719988
0.321376594542,0.865926099988
0.192020744339,0.865916559988
0.268961303856,0.865887939988
0.198897520656,0.865875519988
0.311352389285,0.865846899988
0.351718197533,0.865820979988
0.418282738938,0.865792359988
0.363809313812,0.865778319988
0.402781321995,0.865773459988
0.311091970474,0.865744839988
0.335956152544,0.865736559988
0.286415156377,0.865715499988
0.377000734676,0.865686879988
0.254987276104,0.865658259988
0.296601308074,0.865629639988
0.217550488847,0.865601019988
0.432086618234,0.865589859988
0.334426896544,0.865571679988
0.263332772947,0.865543059988
0.279872015716,0.865514439988
0.246034091259,0.865501299988
0.225363106516,0.865485279988
0.298224941144,0.865464759988
0.460857353543,0.865459179988
0.289669551059,0.865430559988
0.257612574404,0.865414539988
0.361686900592,0.865385919988
0.143946599947,0.865378539988
0.338333526576,0.865370799988
0.23295188978,0.865342179988
0.228078933745,0.865328499988
0.345048860053,0.865316619988
0.408921809344,0.865314999988
0.559162967188,0.865311759988
0.330898833539,0.865283139988
0.367575114154,0.865275939988
0.240646978834,0.865247319988
0.471185770369,0.865227879988
0.210964777909,0.865224819988
0.324375191621,0.865214019988
0.241886183921,0.865193139988
0.223201613248,0.865164519988
0.394050950039,0.865136259988
0.393825103591,0.865120959988
0.360055259817,0.865092339988
0.275563988475,0.865066959988
0.365688555346,0.865038339988
0.292907258735,0.865009719988
0.356750887102,0.864981099988
0.164579518922,0.864952479988
0.338153562992,0.864923859988
0.235589592682,0.864895239988
0.205227536001,0.864866619988
0.41837139761,0.864837999988
0.21981869451,0.864812979988
0.107650191624,0.864811539988
0.187181959617,0.864797679988
0.472387995307,0.864788499988
0.244871345143,0.864779679988
0.277016762238,0.864751059988
0.365590100322,0.864747999988
0.393620556957,0.864719379988
0.22751780668,0.864690759988
0.262288985016,0.864662139988
0.293298545456,0.864633519988
0.268284942946,0.864627219988
0.319828125415,0.864598599988
0.256615715834,0.864569979988
0.385116343051,0.864541359988
0.251993370347,0.864512739988
0.358126803714,0.864491499988
0.211858777558,0.864462879988
0.180754354577,0.864434259988
0.268196337233,0.864420759988
0.176088763393,0.864412839988
0.285441194098,0.864384219988
0.287544633623,0.864357759988
0.289433161539,0.864329139988
0.385076993051,0.864300519988
0.312396110485,0.864271899988
0.373237467784,0.864243279988
0.300370324522,0.864214659988
0.348419164237,0.864186039988
0.364932208135,0.864157419988
0.430044539097,0.864128799988
0.14311182324,0.864119619988
0.45930632558,0.864103059988
0.322737171693,0.864092619988
0.368504356273,0.864078579988
0.282591424421,0.864049959988
0.325431160779,0.864021339988
0.201664799529,0.863992719988
0.244582630571,0.863964099988
0.464296404661,0.863948079988
0.343123355839,0.863919459988
0.152736708786,0.863895699988
0.371414017461,0.863873019988
0.28137666225,0.863868519988
0.35349165818,0.863856639988
0.292891682878,0.863828019988
0.263125959019,0.863799399988
0.143071511795,0.863796519988
0.39437788333,0.863780859988
0.236062918314,0.863757279988
0.29798509423,0.863728659988
0.262675256782,0.863716959988
0.398399132226,0.863710119988
0.412473020312,0.863681499988
0.355483336325,0.863677359988
0.356678166243,0.863648739988
0.37577040116,0.863622459988
0.295319877011,0.863593839988
0.217184507792,0.863565219988
0.205221839042,0.863547399988
1.40817443073,0.863547039988
0.354405956661,0.863525079988
0.429802205574,0.863507799988
0.442381111797,0.863498439988
0.356960369517,0.863473239988
0.230174695425,0.863444619988
0.373006873517,0.863415999988
0.511589409882,0.863412039988
0.294961903272,0.863398179988
0.291441991332,0.863377299988
0.442805412464,0.863348679988
0.158197280097,0.863342199988
0.264155175984,0.863313579988
0.388864673083,0.863304939988
0.265619041371,0.863282439988
0.144341070365,0.863280819988
0.234915886327,0.863273259988
0.372146574644,0.863244639988
0.39968491123,0.863241399988
0.223802945324,0.863212779988
0.291148713353,0.863184159988
0.62794668165,0.863179659988
0.287912378004,0.863151039988
0.290996645965,0.863126919988
0.36156545604,0.863119539988
0.409194137555,0.863090919988
0.270995120362,0.863062299988
0.314677105037,0.863046999988
0.135709641105,0.863045199988
0.390157986611,0.863031879988
0.345065072126,0.863003259988
0.333682798781,0.862991379988
0.170023827573,0.862985619988
0.352942987177,0.862977159988
0.33020688413,0.862972299988
0.257663239118,0.862958979988
0.346457867303,0.862930359988
0.292167268747,0.862904079988
0.149193738303,0.862894359988
0.153162817871,0.862892379988
