mean_loss,epsilon
1.64238616228,0.1
1.71394289855,0.1
1.76163491667,0.1
1.8367391938,0.1
1.80145825431,0.1
1.68308189247,0.1
1.73572187171,0.1
1.84169888153,0.1
1.82080588237,0.1
1.8215000963,0.1
1.76666909079,0.1
1.76028662414,0.1
1.80870344436,0.1
1.60898204251,0.1
1.71146514691,0.1
1.81507672408,0.1
1.79022475645,0.1
1.77348682389,0.1
1.86560664552,0.1
1.72304166143,0.1
1.78746460987,0.1
1.79975511503,0.1
1.83881753333,0.1
1.69800588917,0.1
1.78947208978,0.1
1.63852695855,0.1
1.88316783583,0.1
1.80563212855,0.1
1.73764834596,0.1
1.76581742715,0.1
1.83511294719,0.1
1.58567730836,0.1
1.88051421248,0.1
1.76803328901,0.1
1.98003010342,0.1
1.81355351472,0.1
1.8363468576,0.1
1.77433870408,0.1
1.661910966,0.1
1.67276755722,0.1
1.50367977947,0.1
1.79708597885,0.1
1.62829429341,0.1
1.68611953526,0.1
1.71346143969,0.1
1.74303720858,0.1
1.88121249974,0.1
1.74186770048,0.1
1.72825795875,0.1
1.78992801024,0.1
1.81656845144,0.1
1.79384629203,0.1
1.9206575487,0.1
1.83417939304,0.1
1.82608578008,0.1
1.79146588828,0.1
1.79760850326,0.1
1.66903999457,0.1
1.58196255731,0.1
1.79472477385,0.1
1.74054967449,0.1
1.75582487632,0.1
1.80956377016,0.1
1.76968701279,0.1
1.8685604974,0.1
1.80870909689,0.1
1.78358633457,0.1
1.83729891373,0.1
1.72511163637,0.1
1.6265642679,0.1
1.94828985684,0.1
1.69454249219,0.1
1.89435171438,0.1
1.83612370508,0.1
1.72992717419,0.1
1.79693920984,0.1
1.81161184347,0.1
1.87272273225,0.1
1.81509572873,0.1
1.86398260095,0.1
1.81480741884,0.1
1.85367501362,0.1
1.70355373969,0.1
1.76912953963,0.1
1.73435613413,0.1
1.80092236106,0.1
1.81277820116,0.1
1.74028881784,0.1
1.86758994471,0.1
1.76034581457,0.1
1.71449679002,0.1
1.62788509288,0.1
1.78006021166,0.1
1.7908488304,0.1
1.9088603623,0.1
1.67418611422,0.1
1.78836643443,0.1
1.82621195757,0.1
1.73044675163,0.1
1.64387892848,0.1
1.84333407006,0.1
1.78913739486,0.1
1.85661614406,0.1
1.78430508506,0.1
1.8174896641,0.1
1.87258768963,0.1
1.69815658729,0.1
1.70907927298,0.1
1.76212323648,0.1
1.69372953604,0.1
1.88385980157,0.1
1.79381517589,0.1
1.93128334721,0.1
1.79792127902,0.1
1.78779475365,0.1
1.81525144357,0.1
1.78374852167,0.1
1.73549016213,0.1
1.77290671502,0.1
1.75533398796,0.1
1.76942775858,0.1
1.73187414204,0.1
1.81206231716,0.1
1.6946383379,0.1
1.85206341931,0.1
1.71995834884,0.1
1.82922529926,0.1
1.7882648926,0.1
1.80710146402,0.1
1.71163170957,0.1
1.68464991685,0.1
1.89068033185,0.1
1.78835978416,0.1
1.9673275439,0.1
1.84376849867,0.1
1.74379942912,0.1
1.85284442099,0.1
1.76435271427,0.1
1.91792352655,0.1
1.9771504755,0.1
1.83084803346,0.1
1.86400258756,0.1
1.8146434097,0.1
1.84357968298,0.1
1.86902050956,0.1
1.90180379664,0.1
1.87832180474,0.1
1.73807936912,0.1
1.81320580607,0.1
1.91066961092,0.1
1.81816728163,0.1
1.8799788653,0.1
1.86254724084,0.1
1.80577992691,0.1
1.88839822664,0.1
1.88378472295,0.1
1.76931397924,0.1
1.78928611482,0.1
1.91758631036,0.1
1.77901253906,0.1
1.86689299786,0.1
1.75420026765,0.1
1.74868915263,0.1
1.88335572226,0.1
1.83648217401,0.1
1.85717935555,0.1
1.7944816393,0.1
1.87685072371,0.1
1.87281583748,0.1
1.82344950597,0.1
1.78706858136,0.1
1.75166504872,0.1
1.93592495993,0.1
1.77597576295,0.1
1.92973716855,0.1
1.85470615144,0.1
1.84767407116,0.1
1.73968455033,0.1
1.70694996064,0.1
1.757602424,0.1
1.93081297983,0.1
1.78704791271,0.1
1.86416930991,0.1
1.95707638473,0.1
1.95519001817,0.1
1.89127864395,0.1
1.80141482664,0.1
1.86064708694,0.1
1.77594719848,0.1
1.93851901847,0.1
1.73794704663,0.1
1.78222239723,0.1
1.78636414685,0.1
1.73866352647,0.1
1.78277943674,0.1
1.6912955082,0.1
1.83421622255,0.1
1.70362803979,0.1
1.80940997618,0.1
1.70967899854,0.1
1.83241807836,0.1
1.7859662183,0.1
1.72859916319,0.1
1.71659207904,0.1
1.78524623825,0.1
1.74009755969,0.1
1.7747569809,0.1
1.84784987829,0.1
1.78908923514,0.1
1.67507484493,0.1
1.76229003532,0.1
1.84075379971,0.1
1.81559205091,0.1
1.7833206855,0.1
1.69435335123,0.1
1.68126649227,0.1
1.64855521027,0.1
1.90071234068,0.1
1.730455665,0.1
1.74728550699,0.1
1.82552253312,0.1
1.75585898848,0.1
1.68745837841,0.1
1.68403608797,0.1
1.88440082082,0.1
1.86491994456,0.1
1.82909342487,0.1
1.75437974221,0.1
1.88116462632,0.1
1.69546347382,0.1
1.86645272129,0.1
1.8779138807,0.1
1.90169625681,0.1
1.7582931997,0.1
1.79276954229,0.1
1.7563061329,0.1
1.87519254429,0.1
1.75931941447,0.1
1.79910516549,0.1
1.7150767394,0.1
1.88138663048,0.1
1.84647635527,0.1
1.79356597985,0.1
1.72443118513,0.1
1.59077784307,0.1
1.73066932293,0.1
1.73164476756,0.1
1.91741647245,0.1
1.85536690496,0.1
1.82563499589,0.1
1.65571927795,0.1
1.72030181472,0.1
1.81434302409,0.1
1.76676363566,0.1
1.85768636836,0.1
1.81041863096,0.1
1.86094682135,0.1
1.75051381684,0.1
1.71641640589,0.1
1.82897112277,0.1
1.80894086753,0.1
1.8426493629,0.1
1.7909003941,0.1
1.85289019068,0.1
1.7553856133,0.1
1.72692825987,0.1
1.79465511952,0.1
1.67895575286,0.1
1.74880712859,0.1
1.79705120677,0.1
1.66735588301,0.1
1.84300834905,0.1
1.7070235746,0.1
1.78823263369,0.1
1.77719510363,0.1
1.8250484167,0.1
1.78566805851,0.1
1.82086837373,0.1
1.7628143362,0.1
1.9229872057,0.1
1.96787247651,0.1
1.91011057306,0.1
1.8369904709,0.1
1.73165070722,0.1
1.97916630571,0.1
1.88255512724,0.1
1.62764922311,0.1
1.7259768893,0.1
1.79785749807,0.1
1.84314769111,0.1
1.80222485848,0.1
1.91810820921,0.1
1.88673651949,0.1
1.86235542107,0.1
1.84980359164,0.1
1.83218744752,0.1
1.86950627857,0.1
1.8873900023,0.1
2.1011721829,0.1
1.81269418734,0.1
1.82173485847,0.1
1.73398983171,0.1
1.7821394451,0.1
1.77046357293,0.1
1.98040793987,0.1
1.9160069998,0.1
1.91370374974,0.1
1.83834891,0.1
1.87763157933,0.1
1.928667441,0.1
1.92750539617,0.1
1.93033434455,0.1
1.78464658663,0.1
1.82595024405,0.1
1.8125742439,0.1
1.81726093639,0.1
1.9140282741,0.1
1.87965682542,0.1
1.82364633624,0.1
1.71852418063,0.1
1.74602448377,0.1
1.71281508192,0.1
1.92946081292,0.1
1.72331974161,0.1
1.73414181951,0.1
1.77021057704,0.1
1.79720352193,0.1
1.85354512577,0.1
1.81322151855,0.1
1.77039386876,0.1
1.7591528734,0.1
1.63600559569,0.1
1.81797204239,0.1
1.75329919071,0.1
1.73143421509,0.1
1.6266790349,0.1
1.84254364888,0.1
1.68947887283,0.1
1.76775988229,0.1
1.76348176475,0.1
1.80588882314,0.1
1.76833811441,0.1
1.8169466227,0.1
1.79278011124,0.1
1.81369702754,0.1
1.76325177927,0.1
1.68231715978,0.1
1.66112584358,0.1
1.86548168599,0.1
1.74326496044,0.1
1.7764900573,0.1
1.75144509134,0.1
1.8032817377,0.1
1.83764700159,0.1
1.84993355747,0.1
1.76451487554,0.1
1.81337842588,0.1
1.94935689629,0.1
1.80199220172,0.1
1.75070562866,0.1
1.73008642815,0.1
1.90357393959,0.1
1.78737727379,0.1
1.68827031976,0.1
1.73179745873,0.1
1.87249800418,0.1
1.82111653761,0.1
1.81449301788,0.1
1.82773012383,0.1
1.90126212388,0.1
1.78437159854,0.1
1.8458989303,0.1
1.87754384264,0.1
1.7166471325,0.1
1.81130964308,0.1
1.80314028133,0.1
1.82019428136,0.1
1.73082168137,0.1
1.86860679064,0.1
1.66035608697,0.1
1.90343048492,0.1
1.67946871121,0.1
1.74602532276,0.1
1.80022056444,0.1
1.85388696996,0.1
1.8292707185,0.1
1.75696476779,0.1
1.80702173327,0.1
1.85759882893,0.1
1.98337863512,0.1
1.95371938076,0.1
1.82390935636,0.1
1.93958621966,0.1
1.90651217772,0.1
1.77503285276,0.1
1.92843675102,0.1
1.77902945453,0.1
1.90466610587,0.1
1.77014801213,0.1
1.71843206136,0.1
1.88707951707,0.1
1.88051178117,0.1
1.86875462022,0.1
1.81521794063,0.1
1.81432137489,0.1
1.8849826514,0.1
1.8318369095,0.1
1.75772667743,0.1
1.82078687117,0.1
1.85112924558,0.1
1.81445395097,0.1
1.93577526349,0.1
1.85491269539,0.1
1.77705235025,0.1
1.75771441602,0.1
1.9020198036,0.1
1.88159423297,0.1
1.86253404803,0.1
1.85972345915,0.1
1.89875886505,0.1
1.84757020957,0.1
1.76684359759,0.1
1.76847892341,0.1
1.81883066211,0.1
1.78862922971,0.1
1.86437204784,0.1
1.83358996903,0.1
1.92083689029,0.1
1.84208957038,0.1
1.88699400095,0.1
1.81868147562,0.1
1.80007799882,0.1
2.01399502164,0.1
1.74274585098,0.1
1.85412680498,0.1
2.03480055138,0.1
1.84626868226,0.1
1.82324058176,0.1
1.81296200772,0.1
1.87598760929,0.1
1.79895159608,0.1
1.81080339237,0.1
1.74470911979,0.1
1.73049114419,0.1
1.81591377474,0.1
2.06232273426,0.1
1.80861930866,0.1
1.78436142906,0.1
1.85242026858,0.1
1.74517243347,0.1
1.83675548916,0.1
1.86281937441,0.1
1.8726514734,0.1
1.77500785149,0.1
1.89323253441,0.1
1.78989514506,0.1
1.90356367343,0.1
1.85176117775,0.1
1.86626190321,0.1
1.86773319468,0.1
1.91594268629,0.1
1.78908815203,0.1
1.80981759913,0.1
1.95564795549,0.1
1.74206425355,0.1
1.7974811037,0.1
1.75043098595,0.1
1.92740624135,0.1
1.84327199297,0.1
1.80358392176,0.1
1.81065081098,0.1
1.77908150235,0.1
1.75980074956,0.1
1.82124515275,0.1
1.7177156107,0.1
1.96471244493,0.1
1.89831125175,0.1
1.89138271111,0.1
1.82498571704,0.1
1.81395963688,0.1
1.87688255261,0.1
1.75628898567,0.1
1.87190559402,0.1
1.72432625405,0.1
1.98090778068,0.1
1.83196478224,0.1
1.82749711746,0.1
1.78671589691,0.1
1.85340223492,0.1
1.84906122033,0.1
1.92896512025,0.1
1.73801814184,0.1
1.9222475562,0.1
1.85058454584,0.1
1.76445076654,0.1
1.79308366514,0.1
1.96748959479,0.1
1.89996438839,0.1
1.85156985526,0.1
2.00924565797,0.1
1.8746329392,0.1
1.83454982429,0.1
1.94449528313,0.1
1.84372556846,0.1
1.78196487694,0.1
1.9641452789,0.1
1.73585222183,0.1
2.05065560626,0.1
1.76995265537,0.1
1.78387021126,0.1
1.72566998709,0.1
1.79195873598,0.1
1.86497931033,0.1
1.83792175235,0.1
1.81370943125,0.1
1.95343800165,0.1
1.7222508019,0.1
1.91628626728,0.1
2.06774817974,0.1
1.76398904116,0.1
1.87200570045,0.1
1.9701294487,0.1
1.93442477604,0.1
1.92271866985,0.1
1.9218218482,0.1
1.95138236168,0.1
1.8584088792,0.1
1.85859711292,0.1
1.78346463106,0.1
2.10039778444,0.1
1.88674520741,0.1
1.90547115885,0.1
1.7887127749,0.1
1.90045246126,0.1
1.76948208903,0.1
1.87111830518,0.1
1.92236318815,0.1
1.71564924917,0.1
1.90735349014,0.1
1.86230055662,0.1
1.95686000143,0.1
1.68485834427,0.1
1.97047084709,0.1
2.03890326409,0.1
1.81361101849,0.1
1.92500402857,0.1
2.02024488472,0.1
1.79134850633,0.1
1.91579836946,0.1
1.93431850524,0.1
1.89304921456,0.1
1.90670350188,0.1
1.8677785024,0.1
1.89567635991,0.1
1.8362570511,0.1
1.93891305495,0.1
1.87203436847,0.1
1.79868483227,0.1
1.81048663521,0.1
1.88133861862,0.1
1.88422373256,0.1
1.85715074841,0.1
1.89369274149,0.1
1.90783881977,0.1
1.99962706517,0.1
1.83328265288,0.1
1.79021993104,0.1
1.89211524226,0.1
1.94124947274,0.1
1.82778439748,0.1
1.80067895376,0.1
1.82089026164,0.1
1.86555441946,0.1
1.91447006251,0.1
1.78501515425,0.1
1.88874465933,0.1
1.89221675754,0.1
1.84121899821,0.1
1.91177466932,0.1
1.89439612281,0.1
1.77265454946,0.1
1.8804716124,0.1
1.74596208973,0.1
1.85427097916,0.1
1.72665732619,0.1
1.76566606937,0.1
1.82220068,0.1
1.81754115308,0.1
1.85851939818,0.1
1.92613747469,0.1
1.76393848569,0.1
1.82998265533,0.1
1.7728783105,0.1
1.79485239787,0.1
1.9328004463,0.1
1.74445198367,0.1
1.88298814231,0.1
1.83457827232,0.1
1.85012142624,0.1
1.85596265517,0.1
2.06084122252,0.1
1.86037019331,0.1
1.80652945965,0.1
1.81872356837,0.1
2.0689558119,0.1
1.82609662917,0.1
2.01026057648,0.1
1.8552865334,0.1
1.85646898146,0.1
1.84945998174,0.1
1.98644158184,0.1
1.84322166436,0.1
1.87458715367,0.1
1.88696417712,0.1
1.8773272502,0.1
1.97248928995,0.1
1.8563926292,0.1
1.9008949034,0.1
1.93271670227,0.1
1.92300349845,0.1
1.87747513171,0.1
1.76842709671,0.1
1.76778305269,0.1
1.90624142085,0.1
1.82004724932,0.1
1.80633938626,0.1
1.87425103983,0.1
1.84711397009,0.1
1.872566374,0.1
1.96687160701,0.1
1.86050966477,0.1
1.78018659291,0.1
1.8609377529,0.1
1.84678130192,0.1
1.77813268549,0.1
1.75284537049,0.1
1.8317468639,0.1
1.90193190588,0.1
1.82671170758,0.1
1.86537334525,0.1
1.76809065326,0.1
1.77830768345,0.1
1.79938507234,0.1
1.81373625125,0.1
1.77100796492,0.1
1.82441224979,0.1
1.8708961584,0.1
1.79196271921,0.1
1.85499837514,0.1
1.91713054815,0.1
1.80708340635,0.1
1.79362979325,0.1
1.88591983521,0.1
2.00004654982,0.1
1.84117317341,0.1
1.71475110084,0.1
1.78194622834,0.1
1.78619984768,0.1
1.70530964818,0.1
1.83188897101,0.1
1.74574234787,0.1
1.66417541891,0.1
1.80417461986,0.1
1.78465353405,0.1
1.87784583307,0.1
1.86960633645,0.1
1.78428018097,0.1
1.83925230164,0.1
1.77266364779,0.1
1.8829647831,0.1
1.83787601783,0.1
1.80814219042,0.1
1.62815057868,0.1
1.84916500039,0.1
1.7935626182,0.1
1.898875709,0.1
1.7154001299,0.1
1.81368492014,0.1
1.97213309437,0.1
1.76812774457,0.1
1.74563472743,0.1
1.78138759732,0.1
1.8122299748,0.1
1.94550225102,0.1
1.90001222006,0.1
1.79339435491,0.1
1.82326631868,0.1
1.8444780592,0.1
1.92974464978,0.1
1.9025242354,0.1
1.83873054686,0.1
2.00756212949,0.1
1.77127285285,0.1
1.77013396645,0.1
1.76503269181,0.1
1.76986294843,0.1
1.72367034679,0.1
1.77310875544,0.1
1.85902808728,0.1
1.86767441235,0.1
1.70106677035,0.1
1.74189509383,0.1
1.78630811896,0.1
1.70605727954,0.1
1.75055054492,0.1
1.75120767153,0.1
1.65350888794,0.1
1.75577036888,0.1
1.83715329498,0.1
1.83702278877,0.1
1.78461260141,0.1
1.74071560155,0.1
1.90540630521,0.1
1.82791097608,0.1
1.96127031824,0.1
1.75945121313,0.1
1.91689783217,0.1
1.76444929342,0.1
1.83936319008,0.1
1.75595152239,0.1
1.88268553052,0.1
1.70856020925,0.1
1.77054976741,0.1
1.86670741044,0.1
1.72460755827,0.1
1.75963831411,0.1
1.96400478125,0.1
1.80356235721,0.1
1.79382301754,0.1
1.71748047611,0.1
1.77435479246,0.1
1.84827117486,0.1
1.78442425149,0.1
1.8087252156,0.1
1.83795223911,0.1
1.77130552246,0.1
1.75924588439,0.1
1.78278088748,0.1
1.83802706012,0.1
1.82252377772,0.1
1.94681041723,0.1
1.83896193623,0.1
1.86045084411,0.1
1.94412851709,0.1
1.74145574684,0.1
2.05573493537,0.1
1.91350492434,0.1
1.84631253522,0.1
1.88437588604,0.1
1.83503794302,0.1
1.82415201994,0.1
1.86531439523,0.1
1.8846563832,0.1
1.79218977402,0.1
1.84812949973,0.1
1.7890071233,0.1
1.85123090475,0.1
1.65757261767,0.1
1.80092311284,0.1
1.73999416429,0.1
1.77117939696,0.1
1.80330719254,0.1
1.87151738384,0.1
1.83254052429,0.1
1.77352475679,0.1
1.65983013801,0.1
1.8714942211,0.1
1.87817924276,0.1
1.78093910593,0.1
1.80336245079,0.1
1.81158170871,0.1
1.8617739521,0.1
2.01115198535,0.1
1.88948875277,0.1
1.83405671223,0.1
1.76599476208,0.1
1.78602408744,0.1
1.88719714996,0.1
1.81406461823,0.1
2.01811363319,0.1
1.84290152832,0.1
1.94405004268,0.1
1.84653504713,0.1
1.91382581969,0.1
1.88447422556,0.1
1.85363748358,0.1
1.86935313033,0.1
1.94453834787,0.1
1.8575830736,0.1
1.9325201662,0.1
1.88514543113,0.1
1.86147533801,0.1
1.84329479588,0.1
1.97894542057,0.1
1.78787010481,0.1
1.87080274346,0.1
1.78755800728,0.1
1.90749340239,0.1
1.87199586773,0.1
1.85804941522,0.1
1.72501071091,0.1
1.85770614852,0.1
1.8449910675,0.1
1.91314094135,0.1
1.80947690916,0.1
1.84911357283,0.1
1.88151405936,0.1
1.83993770883,0.1
1.85324497704,0.1
1.83958015002,0.1
1.88945442523,0.1
1.81088309099,0.1
1.8069591641,0.1
1.8272119582,0.1
1.76463223062,0.1
1.89311955228,0.1
1.93836879289,0.1
1.88644276124,0.1
1.91858720209,0.1
1.84049259429,0.1
1.94045137605,0.1
1.78718423461,0.1
1.94577632943,0.1
1.81190018801,0.1
1.81757456,0.1
1.83017796909,0.1
1.83046744073,0.1
1.88645469853,0.1
1.93191722728,0.1
1.85918670395,0.1
1.93285900053,0.1
1.83236654245,0.1
1.7083876033,0.1
1.9291275593,0.1
1.83073805054,0.1
1.69962225691,0.1
1.79704562525,0.1
1.84326540873,0.1
1.85359771652,0.1
1.83732182338,0.1
1.98614162058,0.1
1.81129718467,0.1
1.87273174541,0.1
1.80765200884,0.1
1.76433603705,0.1
1.8690963133,0.1
1.61323096281,0.1
1.74359535283,0.1
1.85961702487,0.1
1.91146069605,0.1
1.77423168644,0.1
1.79276540199,0.1
1.7122282203,0.1
1.79650172435,0.1
1.83865438641,0.1
1.77835115063,0.1
1.75877748934,0.1
1.90123445163,0.1
1.91974042448,0.1
1.90362090366,0.1
1.78217712596,0.1
1.71731152638,0.1
1.8174419139,0.1
1.8284246838,0.1
1.76724657282,0.1
1.85734567269,0.1
1.72936969345,0.1
1.83884100477,0.1
1.81685434462,0.1
1.78307127018,0.1
1.89508344861,0.1
1.89613976351,0.1
1.7505762362,0.1
1.67630207886,0.1
1.82439319788,0.1
1.79505190274,0.1
1.85863781614,0.1
1.83233458531,0.1
1.82585585442,0.1
1.85471714471,0.1
1.82046209389,0.1
1.81663370878,0.1
1.74889299185,0.1
1.80855147331,0.1
1.8024847798,0.1
1.7580024913,0.1
1.7985018188,0.1
1.75227541005,0.1
1.72579982095,0.1
1.82164594259,0.1
1.78507080357,0.1
2.00029941297,0.1
1.86617112068,0.1
1.85819678769,0.1
1.86588993757,0.1
1.70851533115,0.1
1.86628172923,0.1
1.7911171986,0.1
1.94532625277,0.1
1.83286651429,0.1
1.75002950005,0.1
1.7949099024,0.1
2.00273821254,0.1
1.73108150582,0.1
1.79323062965,0.1
1.86767487472,0.1
1.83158247229,0.1
1.8791604335,0.1
1.81049972404,0.1
1.91540998638,0.1
1.86016221837,0.1
1.84113208815,0.1
1.75366774737,0.1
1.93210529326,0.1
1.87087065492,0.1
1.86808692963,0.1
1.67971538618,0.1
1.87077591768,0.1
1.88167296071,0.1
1.76155957507,0.1
1.7866481491,0.1
1.77939642201,0.1
1.88039176198,0.1
1.79639093018,0.1
1.91537341198,0.1
1.83794525027,0.1
1.90295943655,0.1
1.83616327007,0.1
1.83505126865,0.1
1.92813731866,0.1
1.78406298291,0.1
1.86751020618,0.1
1.77017966286,0.1
1.83142504629,0.1
1.90118592196,0.1
1.75337732232,0.1
1.79158451089,0.1
1.80295523128,0.1
1.81079717701,0.1
1.86703140202,0.1
1.7958140355,0.1
1.82315466009,0.1
1.78430480562,0.1
1.80082910018,0.1
1.84100071221,0.1
1.84604681299,0.1
1.77997616057,0.1
1.78141588201,0.1
1.90698889231,0.1
1.61739453466,0.1
1.9170977533,0.1
1.85887391738,0.1
1.67776993956,0.1
1.86790617539,0.1
1.89900536361,0.1
1.84700321798,0.1
1.88407184966,0.1
1.79653315781,0.1
1.69570607525,0.1
1.92813237552,0.1
1.74712768595,0.1
1.84560378528,0.1
1.88270504452,0.1
1.88298155729,0.1
1.83314540359,0.1
1.86696498857,0.1
1.85374904415,0.1
1.74683640079,0.1
1.75726985719,0.1
1.64453575337,0.1
1.9594431907,0.1
1.96442095386,0.1
1.88672963578,0.1
1.86840787747,0.1
1.87229788991,0.1
1.76223319635,0.1
1.84551303154,0.1
1.82090354103,0.1
1.86153374049,0.1
1.87806624909,0.1
1.92452782108,0.1
1.87670675583,0.1
1.82941875282,0.1
1.92148144801,0.1
1.78549178255,0.1
2.00662633547,0.1
1.95795734226,0.1
1.88337146112,0.1
1.96422172795,0.1
1.89427120819,0.1
1.77420496883,0.1
1.86800031143,0.1
1.93026927824,0.1
1.92166330527,0.1
1.75425656454,0.1
1.85946928687,0.1
1.86035251486,0.1
1.84078529405,0.1
1.98086861594,0.1
1.92848635044,0.1
1.9595973956,0.1
1.75930513209,0.1
1.90365720198,0.1
1.91462693664,0.1
1.8213463162,0.1
1.7699799604,0.1
2.09408134087,0.1
1.86341491505,0.1
1.96021649504,0.1
1.85664377993,0.1
1.87869695058,0.1
1.86930571364,0.1
1.75717929615,0.1
1.93565520106,0.1
1.90590567945,0.1
1.80769374606,0.1
1.94771647262,0.1
1.87814158194,0.1
1.92942823904,0.1
1.8017946823,0.1
1.77270958992,0.1
1.75570040009,0.1
1.91302459964,0.1
1.95921034788,0.1
1.78883560019,0.1
1.87349763154,0.1
1.79928685298,0.1
1.91862787707,0.1
1.95798396491,0.1
1.94687496676,0.1
1.88559601898,0.1
1.9123173012,0.1
1.81307958996,0.1
1.82413628278,0.1
1.87232449914,0.1
1.77457128444,0.1
1.87918175017,0.1
1.89779575355,0.1
1.80490228,0.1
1.90664905742,0.1
1.80697613105,0.1
1.86911531154,0.1
1.95579747411,0.1
1.85523615809,0.1
1.90145456082,0.1
1.97026209355,0.1
1.75929421682,0.1
1.87405775594,0.1
1.86623268847,0.1
1.88576604041,0.1
1.86265555658,0.1
1.91235781305,0.1
1.82014615908,0.1
1.9534534835,0.1
1.91127880898,0.1
1.86245591002,0.1
1.86167966796,0.1
1.83958689541,0.1
1.86080682714,0.1
1.80552578782,0.1
2.03043552458,0.1
1.88556600897,0.1
1.83557551396,0.1
1.76808359889,0.1
1.92844879114,0.1
1.97623809107,0.1
1.86446767964,0.1
1.96044727763,0.1
1.89101929509,0.1
1.8466949675,0.1
1.83968016247,0.1
1.86661894475,0.1
1.76954757881,0.1
1.86921312239,0.1
1.74809093818,0.1
1.7274669578,0.1
1.94356273971,0.1
1.95808709583,0.1
1.98934861101,0.1
1.93588308555,0.1
1.95398406436,0.1
1.88472686707,0.1
1.92107097126,0.1
1.87282362363,0.1
1.8512734708,0.1
1.99128797599,0.1
1.93219390828,0.1
1.90398482751,0.1
1.94729506137,0.1
1.88230059034,0.1
1.88716944251,0.1
1.97044382477,0.1
1.92537090825,0.1
1.83267187437,0.1
1.88828373044,0.1
1.92031982716,0.1
2.02193829165,0.1
1.76218812665,0.1
1.9568212139,0.1
1.90722727322,0.1
1.85967559327,0.1
1.90823391635,0.1
1.96134475134,0.1
1.9525100487,0.1
1.88096520384,0.1
1.89773950415,0.1
1.89989232364,0.1
1.81761519537,0.1
1.97947758176,0.1
1.87310907841,0.1
1.90159535969,0.1
1.89240943882,0.1
1.83589096354,0.1
1.92584646041,0.1
1.93844021293,0.1
1.82076494184,0.1
1.9440893446,0.1
1.81642843742,0.1
1.80587854648,0.1
2.00363887242,0.1
1.87410055574,0.1
1.89803394409,0.1
1.95003549334,0.1
1.95483909304,0.1
1.89705200194,0.1
1.93949255186,0.1
1.86149770584,0.1
1.90065165156,0.1
1.92440396042,0.1
1.89601888899,0.1
1.91149983609,0.1
1.87735882273,0.1
1.93451532317,0.1
1.85700676468,0.1
1.86225054063,0.1
1.90322754389,0.1
1.84048683182,0.1
1.74996120573,0.1
1.87937644143,0.1
1.83758590616,0.1
1.88590810069,0.1
1.8816042174,0.1
1.81456027397,0.1
2.04340799395,0.1
1.97964461266,0.1
1.87372357582,0.1
1.91424266782,0.1
1.99269067802,0.1
1.92968490272,0.1
1.98015086746,0.1
1.91070880512,0.1
1.79319759941,0.1
1.80721797215,0.1
1.9039930967,0.1
1.837965731,0.1
1.87820226872,0.1
1.89030793944,0.1
2.04285140109,0.1
1.75895598104,0.1
1.94035557148,0.1
1.96258323979,0.1
1.82852839986,0.1
1.824800711,0.1
1.94822788022,0.1
1.96663591043,0.1
1.81047345355,0.1
1.77906256343,0.1
1.89153545247,0.1
1.91372810016,0.1
1.87062811918,0.1
2.02592412116,0.1
1.89859282654,0.1
1.89064737261,0.1
1.96897283592,0.1
1.79732611469,0.1
1.95641154827,0.1
1.84027059862,0.1
1.90051915911,0.1
1.92772253794,0.1
1.72236514442,0.1
1.83576132613,0.1
1.75104244974,0.1
1.8563924837,0.1
1.85222253679,0.1
1.88804039478,0.1
1.91072147917,0.1
1.88021718133,0.1
1.59597469952,0.1
1.9131473748,0.1
1.94359016934,0.1
1.92547418966,0.1
1.87442842728,0.1
1.9210250947,0.1
1.93078505552,0.1
1.81599347344,0.1
1.88668902368,0.1
1.90317045157,0.1
2.00943539834,0.1
1.84987556335,0.1
1.69877667633,0.1
1.78016516733,0.1
1.86448504766,0.1
1.74483552762,0.1
1.8720294423,0.1
1.78638449394,0.1
1.80434262298,0.1
1.83147194116,0.1
1.83635962475,0.1
2.05882152206,0.1
1.80788920417,0.1
1.87527514826,0.1
1.87919310396,0.1
1.89603526615,0.1
1.79554359804,0.1
1.98276503637,0.1
1.95955157504,0.1
1.83731680531,0.1
1.82344306557,0.1
1.97804175192,0.1
1.83667076228,0.1
1.88451630745,0.1
1.75941609502,0.1
1.83164632814,0.1
2.11234599536,0.1
1.76506031268,0.1
1.80552197419,0.1
1.83398185025,0.1
2.09786402811,0.1
1.92744257162,0.1
1.90546301538,0.1
1.92139302922,0.1
1.79008798445,0.1
1.95368852896,0.1
1.80385740498,0.1
1.85122785421,0.1
1.83851575113,0.1
1.95133547992,0.1
2.02182769002,0.1
1.93330853203,0.1
1.8426107547,0.1
1.95768589447,0.1
1.9800181809,0.1
1.9136751971,0.1
1.92282257118,0.1
1.87523821529,0.1
1.75242991692,0.1
1.98945436453,0.1
1.89067593428,0.1
1.91718762887,0.1
2.03938417677,0.1
2.04469004323,0.1
2.03905448622,0.1
1.98918397416,0.1
2.07107512949,0.1
1.94696683477,0.1
2.01502844013,0.1
2.02378579305,0.1
1.88046855384,0.1
1.81845025295,0.1
1.80875498003,0.1
2.04531470464,0.1
1.84216661048,0.1
1.69274546518,0.1
1.87996271265,0.1
1.82992822407,0.1
1.86839699546,0.1
1.81448878674,0.1
1.86878989341,0.1
1.82667289677,0.1
1.81829368543,0.1
1.87508833391,0.1
1.92541496469,0.1
