mean_loss,epsilon
0.225678043702,0.997295584001
0.186003597046,0.997284112001
0.131973470303,0.997272640001
0.130813240224,0.997261168001
0.187195612143,0.997249696001
0.170204498296,0.997238224001
0.165111469903,0.997226752001
0.198876829342,0.997215280001
0.177342005474,0.997203808001
0.223778767019,0.997192336001
0.170857796764,0.997180864001
0.160305597975,0.997169392001
0.141965016191,0.997163344001
0.190186155832,0.997151872001
0.142810142805,0.997140400002
0.178881344449,0.997128928002
0.18062407561,0.997117456002
0.180636072959,0.997105984002
0.161003344845,0.997094512002
0.306403033589,0.997085584002
0.203281492965,0.997074112002
0.161305752735,0.997062640002
0.167102477521,0.997051168002
0.120595878381,0.997044064002
0.179365414813,0.997032592002
0.205180185901,0.997021120002
0.215960244361,0.997015936002
0.167167336526,0.997004464002
0.181457930488,0.996992992002
0.134030615773,0.996981520002
0.175223987712,0.996970048002
0.144936438012,0.996958576002
0.158118295831,0.996957952002
0.197511620618,0.996946480002
0.190148264597,0.996935008002
0.153557261024,0.996923536002
0.180184895309,0.996912064002
0.152766017746,0.996900592002
0.195114118179,0.996889120002
0.182099589304,0.996877648002
0.211231296353,0.996866176002
0.161994898525,0.996854704002
0.180094075359,0.996843232002
0.116499067722,0.996831760002
0.204981998695,0.996820288002
0.24411936783,0.996808816002
0.186922042059,0.996797344002
0.129018832588,0.996785872002
0.205075054683,0.996774400002
0.177678505696,0.996762928002
0.180063572728,0.996751456002
0.121258995618,0.996744256002
0.169505135096,0.996732784002
0.192496593206,0.996721312002
0.144237224774,0.996709840002
0.197257465039,0.996698368002
0.15841160651,0.996686896002
0.22100550856,0.996675424002
0.203273040122,0.996663952002
0.189692668004,0.996652480002
0.206315061759,0.996641008002
0.185309053011,0.996629536002
0.147556108906,0.996618064002
0.16664377384,0.996606592002
0.140625536837,0.996595120002
0.152530649752,0.996583648002
0.226930667383,0.996572176002
0.258809561984,0.996560704002
0.187816593831,0.996549232002
0.186431038065,0.996537760002
0.20315820934,0.996526288002
0.148477171818,0.996514816002
0.236220757708,0.996508960002
0.19054311608,0.996497488002
0.156452146021,0.996487648002
0.161885843408,0.996479488002
0.176485367455,0.996475360002
0.22752285632,0.996463888002
0.194094220702,0.996452416002
0.162097152145,0.996440944002
0.28158546892,0.996436624002
0.23637376614,0.996425152002
0.205880527637,0.996413680002
0.164115218574,0.996402208002
0.200250054015,0.996390736002
0.207813278084,0.996379264002
0.106028291638,0.996378448002
0.253771256142,0.996366976002
0.11916254635,0.996357136002
0.156916454254,0.996352384002
0.166389708463,0.996340912002
0.177927306246,0.996329440002
0.166241281592,0.996317968002
0.198607224744,0.996306496002
0.177867137664,0.996295024002
0.243590483736,0.996288352002
0.176208470216,0.996279184002
0.124734919334,0.996267712002
0.156360132344,0.996256240002
0.187342317265,0.996244768002
0.198272687064,0.996233296002
0.153688658982,0.996221824002
0.176283801351,0.996210832002
0.0714414584854,0.996210688002
0.20093581228,0.996199216002
0.13096338716,0.996187744002
0.257611983132,0.996176272002
0.165360342807,0.996167248002
0.203813558972,0.996155776002
0.19032804669,0.996144304002
0.170300624336,0.996132832002
0.248560836671,0.996121360002
0.227667804706,0.996117088002
0.207599847814,0.996105616002
0.240215918503,0.996094144002
0.144140374831,0.996082672002
0.127019068291,0.996071200002
0.126053088829,0.996059728002
0.137433295866,0.996053344002
0.190676346643,0.996041872002
0.216960899192,0.996030400002
0.184522867977,0.996018928002
0.213794710286,0.996007456002
0.185124803143,0.995995984002
0.180792360669,0.995984512002
0.188765202691,0.995974672002
0.225944037026,0.995963200002
0.19276805588,0.995951728002
0.157972576903,0.995940256002
0.216126682398,0.995928784002
0.246536611332,0.995917312002
0.165037475709,0.995912416002
0.149069542706,0.995900944002
0.199225383967,0.995889472002
0.169031672883,0.995878000002
0.200997960575,0.995869504002
0.168105686822,0.995858032002
0.204724085077,0.995846560002
0.129462353479,0.995835088002
0.155205212172,0.995823616002
0.131862514171,0.995812144002
0.223458759308,0.995800672002
0.180099573652,0.995789200002
0.178294819649,0.995777728002
0.20016569508,0.995766256002
0.140135512997,0.995761888002
0.154363338707,0.995750416002
0.17648581058,0.995738944002
0.138444657193,0.995734672002
0.187581239246,0.995723200002
0.215855878343,0.995719840002
0.159143159344,0.995708368002
0.186861468637,0.995696896002
0.188620125756,0.995685424002
0.210819300341,0.995673952002
0.172597132538,0.995662480002
0.167842087844,0.995651008002
0.167481502963,0.995639536002
0.198083499105,0.995628064002
0.157157914678,0.995616592002
0.170331860661,0.995605120002
0.140664394255,0.995593648002
0.17474664984,0.995582176002
0.12630119487,0.995570704002
0.156390586741,0.995559232002
0.124326908222,0.995554096002
0.184012665538,0.995542624002
0.154747851912,0.995531152002
0.226420069246,0.995519680002
0.184945284518,0.995508208002
0.14168598516,0.995496736002
0.260668512778,0.995489824002
0.153472743022,0.995478352002
0.18003278212,0.995471200002
0.215572012164,0.995459728002
0.162312111859,0.995448256002
0.200949605682,0.995436784002
0.176945652381,0.995425312002
0.1482134449,0.995413840002
0.199950564735,0.995402368002
0.187626128714,0.995390896002
0.215789935226,0.995379424002
0.188646463912,0.995367952002
0.152935963266,0.995356480002
0.181532523683,0.995345008002
0.177786035706,0.995333536002
0.201068566981,0.995322064002
0.185915287887,0.995310592002
0.153330641611,0.995299120002
0.130243458483,0.995296144002
0.110472891244,0.995284672002
0.178666935098,0.995273200002
0.159507345851,0.995261728002
0.155785052874,0.995250256003
0.206058675874,0.995238784003
0.252115285121,0.995231680003
0.140406293669,0.995220208003
0.193061965839,0.995208736003
0.190482542198,0.995197264003
0.191195723204,0.995189248003
0.14513213518,0.995177776003
0.185014141592,0.995166304003
0.144393663213,0.995154832003
0.273348084689,0.995143360003
0.153633050671,0.995131888003
0.156849970377,0.995120416003
0.252737506057,0.995108944003
0.251491622257,0.995105104003
0.190475247155,0.995093632003
0.145881179149,0.995082160003
0.172885785755,0.995070688003
0.225583041325,0.995063488003
0.154115457262,0.995052016003
0.197844715098,0.995040544003
0.133969964384,0.995029072003
0.248739393923,0.995017600003
0.177983936535,0.995006128003
0.183537661112,0.994994656003
0.200115810258,0.994983184003
0.230145526086,0.994971712003
0.147597904194,0.994960240003
0.198405175927,0.994948768003
0.137589035299,0.994937296003
0.185666350618,0.994925824003
0.148629536359,0.994914352003
0.217313115027,0.994902880003
0.197678005519,0.994891408003
0.212747610657,0.994879936003
0.209418329448,0.994868464003
0.161237803553,0.994856992003
0.146709885538,0.994845520003
0.228572516414,0.994843984003
0.165830765364,0.994832512003
0.172364474283,0.994821040003
0.154829772239,0.994809568003
0.145482761031,0.994806544003
0.181165850644,0.994795072003
0.174609485494,0.994783600003
0.182386562251,0.994772128003
0.199127189432,0.994760656003
0.250927168908,0.994749184003
0.208169289688,0.994737712003
0.221075559267,0.994726240003
0.184996996877,0.994714768003
0.150751827556,0.994703296003
0.142520603431,0.994691824003
0.206213242444,0.994680352003
0.231174868682,0.994668880003
0.25152673857,0.994657408003
0.18445089301,0.994645936003
0.165065878595,0.994634464003
0.140768039956,0.994622992003
0.166481549297,0.994611520003
0.166071694703,0.994600048003
0.156790926547,0.994588576003
0.182339870242,0.994586368003
0.217579143564,0.994575424003
0.0968794764857,0.994563952003
0.147037145352,0.994552480003
0.220905762595,0.994541008003
0.207598628968,0.994529536003
0.208039632054,0.994518064003
0.183061476051,0.994506592003
0.0730175556672,0.994504720003
0.118392031159,0.994493248003
0.17957188081,0.994481776003
0.188662440838,0.994470304003
0.207056954798,0.994458832003
0.214272440779,0.994447360003
0.165397792402,0.994435888003
0.209423852559,0.994424416003
0.205441748369,0.994412944003
0.195142850055,0.994401472003
0.218202996399,0.994390000003
0.164441278326,0.994378528003
0.17202725744,0.994367056003
0.147982357795,0.994355584003
0.223422054168,0.994344112003
0.179420465741,0.994332640003
0.170960329123,0.994321168003
0.181774604946,0.994309696003
0.143967216468,0.994298224003
0.227372534355,0.994286752003
0.181000523533,0.994275280003
0.190427431497,0.994263808003
0.213882651442,0.994252336003
0.186935014153,0.994240864003
0.175909147885,0.994229392003
0.16409473726,0.994222384003
0.235796493744,0.994215520003
0.231413720832,0.994204048003
0.143312629286,0.994193296003
0.171297236045,0.994181824003
0.188893664853,0.994170352003
0.208074062267,0.994158880003
0.282503479496,0.994147408003
0.146860485835,0.994135936003
0.147945427644,0.994131424003
0.167929191811,0.994119952003
0.15799462508,0.994108480003
0.19031646047,0.994101328003
0.244498596305,0.994089856003
0.229791204677,0.994078384003
0.182548721943,0.994066912003
0.13536696236,0.994055440003
0.199506809957,0.994043968003
0.229693037723,0.994032496003
0.260339143659,0.994021024003
0.159571272945,0.994009552003
0.190509880197,0.993998080003
0.19291453281,0.993988096003
0.188480934696,0.993976624003
0.218214822977,0.993965152003
0.242788225194,0.993959584003
0.166148464595,0.993948112003
0.211305104857,0.993936640003
0.221304247722,0.993925408003
0.24078436949,0.993922288003
0.153671992443,0.993913024003
0.211707452469,0.993901552003
0.206885435902,0.993893536003
0.154200860162,0.993882064003
0.20221437835,0.993870592003
0.235142037981,0.993859120003
0.155101790138,0.993853552003
0.136572185374,0.993849904003
0.151938995961,0.993838432003
0.193204965885,0.993826960003
0.170335468078,0.993815488003
0.170107986221,0.993804016003
0.192005021776,0.993792544003
0.144660927178,0.993781072003
0.191353198843,0.993769600003
0.176721386185,0.993758128003
0.172914780709,0.993746656003
0.197002712585,0.993735184003
0.240274202459,0.993723712003
0.185679157002,0.993712240003
0.187315495969,0.993700768003
0.181758997121,0.993689296003
0.167072717039,0.993677824003
0.192493458871,0.993666352003
0.146113240649,0.993654880003
0.184258586095,0.993643408003
0.153376755809,0.993631936003
0.172811059162,0.993622672003
0.19409699321,0.993611200003
0.167931233692,0.993603952003
0.114721963727,0.993598432003
0.164719691796,0.993588496003
0.132749251691,0.993584608003
0.231009265222,0.993573136003
0.15492584976,0.993570016003
0.19118337735,0.993558544003
0.185964265078,0.993547072003
0.183600724683,0.993535600003
0.12416346742,0.993528256003
0.136929417511,0.993518608003
0.228128796906,0.993507136003
0.208519381905,0.993495664003
0.174501880776,0.993484192003
0.167061817511,0.993472720003
0.188173566707,0.993461248003
0.173588952788,0.993450448003
0.171649812451,0.993438976003
0.210224902799,0.993427504003
0.238673008732,0.993416032003
0.136859879794,0.993404560003
0.239632727795,0.993397936003
0.204944128264,0.993386464003
0.214896614097,0.993374992003
0.221453115406,0.993363520003
0.147520847685,0.993352048003
0.221582055721,0.993340576004
0.142247650534,0.993329104004
0.179011316275,0.993317632004
0.245944635483,0.993306160004
0.148494689776,0.993294688004
0.165197487788,0.993283216004
0.185879284937,0.993271744004
0.157295639334,0.993260272004
0.234752031493,0.993248800004
0.217899344834,0.993237328004
0.214414627879,0.993225856004
0.203191572914,0.993214384004
0.190627335139,0.993202912004
0.156642255384,0.993191440004
0.222073067135,0.993180304004
0.199681040449,0.993168832004
0.20316305672,0.993157360004
0.192993206855,0.993145888004
0.102946546958,0.993134416004
0.161492145315,0.993122944004
0.178286573946,0.993111472004
0.188269647621,0.993100000004
0.166205430634,0.993088528004
0.166070372478,0.993077056004
0.256311860826,0.993065584004
0.221320697259,0.993054112004
0.192554706894,0.993042640004
0.186245131039,0.993031168004
0.192335495431,0.993019696004
0.210836779439,0.993008224004
0.189066154682,0.992996752004
0.209738496844,0.992985280004
0.225452577032,0.992973808004
0.232186095887,0.992963296004
0.185775879486,0.992951824004
0.182606005456,0.992944912004
0.184978397486,0.992933440004
0.124825836435,0.992921968004
0.161556303276,0.992910496004
0.228528616581,0.992899024004
0.16860347645,0.992887552004
0.182013425758,0.992876080004
0.198018310271,0.992864608004
0.185405900436,0.992853136004
0.333616624268,0.992850592004
0.190596217081,0.992839120004
0.183854037127,0.992827648004
0.194611602519,0.992816176004
0.155401030138,0.992804704004
0.222115241395,0.992793232004
0.172553496419,0.992781760004
0.203197674385,0.992770288004
0.198328840693,0.992758816004
0.214952683633,0.992754064004
0.196612380862,0.992752528004
0.166323419517,0.992741056004
0.210553254026,0.992729584004
0.214763851671,0.992718112004
0.152874328313,0.992706640004
0.159602778648,0.992695168004
0.165462928144,0.992683696004
0.191369822556,0.992672224004
0.109552778761,0.992660752004
0.187307366068,0.992649280004
0.171946079071,0.992643232004
0.168943733347,0.992631760004
0.191866735473,0.992620288004
0.223644049358,0.992608816004
0.161545325896,0.992597344004
0.190672186788,0.992585872004
0.161118364535,0.992574400004
0.159361350467,0.992562928004
0.170688875333,0.992555536004
0.177398391462,0.992544064004
0.185331238457,0.992536048004
0.209316394121,0.992524576004
0.215082430275,0.992513104004
0.221590235199,0.992501632004
0.1781053698,0.992490160004
0.0852064798793,0.992490112004
0.131033444254,0.992478640004
0.208099967885,0.992467168004
0.196917867987,0.992455696004
0.235406020789,0.992444224004
0.185247960118,0.992432752004
0.152629902184,0.992421280004
0.190063344468,0.992409808004
0.17612487319,0.992398336004
0.252991911115,0.992386864004
0.197809639276,0.992375392004
0.153668873928,0.992363920004
0.19309897872,0.992363008004
0.173267987939,0.992351536004
0.197834648269,0.992340064004
0.210113134269,0.992329696004
0.22943035876,0.992322544004
0.211064668078,0.992311072004
0.186144902737,0.992302624004
0.210211569791,0.992291152004
0.196377397227,0.992279680004
0.188091230103,0.992268208004
0.186059479255,0.992256736004
0.241305040435,0.992245264004
0.179844162765,0.992233792004
0.213043691139,0.992222320004
0.178280081392,0.992213968004
0.212901043553,0.992205568004
0.185435401615,0.992194096004
0.200989178786,0.992182624004
0.180140806694,0.992171152004
0.151593339936,0.992159680004
0.190979717922,0.992148208004
0.169360030203,0.992143600004
0.161753289586,0.992132128004
0.182333207276,0.992120656004
0.1872927573,0.992109184004
0.238578347554,0.992097712004
0.174866311906,0.992086240004
0.155215679714,0.992074768004
0.187931422217,0.992063296004
0.165955370051,0.992051824004
0.150220404999,0.992040352004
0.155383427376,0.992035552004
0.189546285706,0.992024080004
0.164187941664,0.992012608004
0.181186852997,0.992001136004
0.173240671758,0.991989664004
0.180186240507,0.991978192004
0.213112621512,0.991966720004
0.228935030401,0.991955248004
0.134561643464,0.991943776004
0.203061904309,0.991932304004
0.173632421294,0.991920832004
0.251776494789,0.991909360004
0.273002401432,0.991897888004
0.22028796873,0.991886560004
0.21416471128,0.991875088004
0.183780324453,0.991863616004
0.209005276104,0.991852144004
0.132001155115,0.991840672004
0.195915474862,0.991829200004
0.181321545014,0.991817728004
0.146642955324,0.991806256004
0.166740837926,0.991794784004
0.124857914591,0.991783312004
0.166690956628,0.991772992004
0.233355484968,0.991764640004
0.161002645961,0.991756624004
0.169393628242,0.991745152004
0.213759602607,0.991735168004
0.251176964565,0.991723696004
0.20555994776,0.991712224004
0.160472234184,0.991700752004
0.175561601861,0.991689280004
0.168632354314,0.991677808004
0.157403191216,0.991666336004
0.202243941921,0.991662928004
0.232964558867,0.991651456004
0.264176691858,0.991646464004
0.226791095713,0.991634992004
0.211440960025,0.991623520004
0.176372152546,0.991618960004
0.175632139765,0.991607488004
0.218432502502,0.991596016004
0.229944317476,0.991584544004
0.172139296772,0.991580560004
0.210359456751,0.991569088004
0.226927113295,0.991558288004
0.172032758701,0.991556128004
0.244141342645,0.991544656004
0.20096933777,0.991533184004
0.221215543957,0.991521712004
0.211229450037,0.991510240004
0.144610971914,0.991498768004
0.158926891371,0.991487296004
0.167350888212,0.991475824004
0.215706044914,0.991470496004
0.175696270717,0.991459024004
0.208164693591,0.991447552005
0.132386717338,0.991440016005
0.178436066827,0.991428544005
0.126752102031,0.991417072005
0.181838532367,0.991405600005
0.133441257815,0.991394128005
0.18430354198,0.991382656005
0.18888495527,0.991371184005
0.22977595254,0.991360816005
0.221741086452,0.991349344005
0.164702056961,0.991337872005
0.146367931065,0.991326400005
0.180068544638,0.991314928005
0.187324714387,0.991303456005
0.178879250457,0.991291984005
0.142332595887,0.991280512005
0.162547753301,0.991269040005
0.147143257335,0.991257568005
0.156210957164,0.991246096005
0.162620144007,0.991234624005
0.154625601489,0.991224400005
0.127067900397,0.991212928005
0.221434419267,0.991201456005
0.186292946001,0.991199392005
0.170494388822,0.991187920005
0.17010412953,0.991183936005
0.187086892254,0.991172464005
0.109474648096,0.991160992005
0.144890490188,0.991149520005
0.164697410706,0.991138048005
0.215081516204,0.991126576005
0.169275603746,0.991115104005
0.211148854498,0.991103632005
0.210561862959,0.991092160005
0.161713409036,0.991080688005
0.219277362669,0.991069216005
0.197860241202,0.991057744005
0.2266947758,0.991046272005
0.150313988868,0.991034800005
0.205892694246,0.991023328005
0.215262380575,0.991011856005
0.236735505785,0.991000384005
0.21530366628,0.990988912005
0.199002760906,0.990977440005
0.17711590338,0.990965968005
0.181694389716,0.990954496005
0.276061853826,0.990948304005
0.182848167976,0.990936832005
0.207552093261,0.990925360005
0.210187184635,0.990913888005
0.179135233682,0.990902416005
0.229824712376,0.990892528005
0.215130201798,0.990881056005
0.188542185822,0.990869584005
0.24698254714,0.990858112005
0.199972187925,0.990846640005
0.205319239717,0.990835168005
0.146877627327,0.990831088005
0.214252330622,0.990819616005
0.143406202263,0.990808144005
0.160946691541,0.990796672005
0.210646123684,0.990785200005
0.173632092141,0.990773728005
0.162172894833,0.990772672005
0.24289347484,0.990761296005
0.232945230763,0.990749824005
0.165476283607,0.990738352005
0.240719661139,0.990726880005
0.13886206469,0.990715408005
0.228853909502,0.990703936005
0.226810703893,0.990692464005
0.164600509627,0.990680992005
0.181271552527,0.990672784005
0.278824470475,0.990661312005
0.22103404718,0.990649840005
0.227805075291,0.990638368005
0.192490629965,0.990626896005
0.210562495862,0.990615424005
0.202786583359,0.990603952005
0.248633661823,0.990592480005
0.21594528534,0.990581008005
0.185748240226,0.990569536005
0.196133483469,0.990558064005
0.185706428265,0.990546592005
0.205052746636,0.990535120005
0.214249161941,0.990523648005
0.166440771677,0.990512176005
0.218912633104,0.990500704005
0.166160726378,0.990489232005
0.180355253623,0.990477760005
0.192418913311,0.990466288005
0.171719039195,0.990454816005
0.199746374423,0.990443440005
0.201965909431,0.990431968005
0.188674009239,0.990420496005
0.145250122165,0.990409888005
0.254021648437,0.990407248005
0.180062363942,0.990395776005
0.190362419856,0.990389584005
0.174310914346,0.990378112005
0.164307046708,0.990366640005
0.222748676366,0.990355168005
0.211193505059,0.990343696005
0.236841128168,0.990332224005
0.176975499426,0.990320752005
0.230190686887,0.990309280005
0.219273898161,0.990306928005
0.221862346476,0.990295456005
0.212975863312,0.990283984005
0.199891860925,0.990272512005
0.187415513065,0.990261040005
0.230908360947,0.990249568005
0.17912338002,0.990238096005
0.158351703543,0.990226624005
0.245814921745,0.990215152005
0.192008151089,0.990203680005
0.238800319585,0.990192208005
0.154704458684,0.990188272005
0.190574586778,0.990176800005
0.229163509221,0.990165328005
0.193367586476,0.990153856005
0.192975198197,0.990142384005
0.210199547804,0.990130912005
0.225132050446,0.990119440005
0.202337233172,0.990107968005
0.220035988745,0.990096496005
0.100299860259,0.990093760005
0.183534326346,0.990082288005
0.205894000256,0.990070816005
0.191778044488,0.990059344005
0.214587912116,0.990050656005
0.176442070037,0.990039184005
0.193865391469,0.990027712005
0.187367193914,0.990020608005
0.17831610089,0.990009136005
0.201205684249,0.989997664005
0.167064496297,0.989986192005
0.225995589407,0.989982688005
0.250099617008,0.989971216005
0.20951713485,0.989959744005
0.214360796122,0.989948272005
0.26247001495,0.989942128005
0.180951969837,0.989930656005
0.188146792554,0.989919184005
0.16407421846,0.989907712005
0.215375503084,0.989896240005
0.145586368542,0.989884768005
0.249827364072,0.989873296005
0.190933161028,0.989861824005
0.187856833778,0.989850352005
0.22745695622,0.989838880005
0.16997556983,0.989827408005
0.200859830605,0.989815936005
0.233536574894,0.989804464005
0.190719663484,0.989792992005
0.170315809586,0.989781520005
0.216893301512,0.989770048005
0.247737608125,0.989764480005
0.197632565912,0.989758480005
0.221187453598,0.989747008005
0.213861990015,0.989735536005
0.161661453403,0.989724064005
0.241063600547,0.989712592005
0.172864824143,0.989701120005
0.189291821619,0.989689648005
0.135488973224,0.989681488005
0.182963298842,0.989670016005
0.204321732544,0.989658544005
0.238157029032,0.989647072005
0.17011618843,0.989635600005
0.183026593696,0.989624128005
0.214764835745,0.989612656005
0.177801869312,0.989601184005
0.235595463389,0.989589712005
0.187300577902,0.989578240005
0.189134519344,0.989566768005
0.202806656622,0.989555296005
0.131673269987,0.989546416006
0.208575805028,0.989534944006
0.236472327009,0.989523472006
0.231600633012,0.989512000006
0.237176532289,0.989500528006
0.196422472604,0.989489056006
0.228465008466,0.989477584006
0.184248169637,0.989474320006
0.190598716422,0.989462848006
0.209790489976,0.989451376006
0.207744746334,0.989439904006
0.21544952801,0.989428432006
0.17197627526,0.989424736006
0.185731133864,0.989415904006
0.169426330634,0.989404432006
0.212542267595,0.989392960006
0.23651862026,0.989381488006
0.215604194971,0.989370016006
0.212361777533,0.989358736006
0.149658700024,0.989347264006
