mean_loss,epsilon
0.376723601833,0.435032200015
0.341285696605,0.435006100015
0.392668510567,0.434984500015
0.375302482041,0.434834200015
0.251561425248,0.434810800015
0.42775020975,0.434789200015
0.350853206828,0.434769400015
0.337715814139,0.434705500015
0.383029598426,0.434657800015
0.344592942425,0.434566000015
0.395143588667,0.434543500015
0.332421548091,0.434523700015
0.383740310505,0.434446300015
0.319648105416,0.434425600015
0.371856359339,0.434404900015
0.388211244611,0.434385100015
0.353213993532,0.434335600015
0.311334222469,0.434308600015
0.368874541096,0.434217700015
0.385335126515,0.434197900015
0.444660775378,0.434131300015
0.431964739166,0.434110600015
0.351829193873,0.434089000015
0.445560463317,0.434069200015
0.373631371202,0.434046700015
0.318647867279,0.434026900015
0.375900471086,0.434002600015
0.420875993014,0.433936900015
0.364658296477,0.433915300015
0.365087726827,0.433893700015
0.385547999448,0.433829800015
0.344741378922,0.433803700015
0.393903244844,0.433780300015
0.355305045103,0.433757800015
0.272219310106,0.433736200015
0.327324757149,0.433716400015
0.277597560594,0.433690300015
0.418163503065,0.433666000015
0.416833384927,0.433646200015
0.246750023517,0.433624600015
0.330405000011,0.433604800015
0.418075551487,0.433553500015
0.451195666985,0.433527400015
0.398087372488,0.433481500015
0.429954222262,0.433431100015
0.357952114459,0.433360900015
0.302842807798,0.433340200015
0.33611130167,0.433271800015
0.375916052184,0.433181800015
0.346573909546,0.433160200015
0.265042677743,0.433140400015
0.277754393214,0.433114300015
0.301375183333,0.433061200015
0.3734072458,0.433040500015
0.335561703044,0.433019800015
0.382487198163,0.432932500015
0.34296301339,0.432882100015
0.384579648226,0.432832600015
0.295524457453,0.432811000015
0.371834890132,0.432758800015
0.410589465855,0.432732700015
0.576788212436,0.432712900015
0.399761864048,0.432619300015
0.484357201156,0.432599500015
0.407198111735,0.432531100015
0.363494142857,0.432509500015
0.316517217223,0.432439300015
0.340791197518,0.432416800015
0.410520567463,0.432369100015
0.448102279806,0.432345700015
0.320251097623,0.432295300015
0.376635992914,0.432233200015
0.382378477463,0.432144100015
0.334513878204,0.432122500015
0.295938367197,0.432055900015
0.345657304036,0.432035200015
0.327425410241,0.431970400015
0.434136732606,0.431923600015
0.334476560134,0.431902900015
0.281915874998,0.431882200015
0.317734582057,0.431819200015
0.378852221193,0.431770600014
0.309853875552,0.431747200014
0.331204651805,0.431682400014
0.304707640472,0.431658100014
0.29210254973,0.431607700014
0.243798971268,0.431587000014
0.328067053258,0.431562700014
0.31064695464,0.431542900014
0.319725021863,0.431521300014
0.377936229997,0.431501500014
0.356007340926,0.431477200014
0.377104028069,0.431450200014
0.346007419832,0.431362900014
0.309453069122,0.431338600014
0.384211916147,0.431317000014
0.3246483024,0.431297200014
0.359026908687,0.431208100014
0.317987013588,0.431183800014
0.403106397471,0.431159500014
0.347822514734,0.431096500014
0.356463826698,0.431075800014
0.416565166305,0.430985800014
0.393249276927,0.430948000014
0.390934539411,0.430928200014
0.350067538187,0.430906600014
0.3594953326,0.430840900014
0.336119618333,0.430777900014
0.448752914074,0.430730200014
0.365727130415,0.430663600014
0.320299949482,0.430641100014
0.384971859556,0.430595200014
0.393610834381,0.430543900014
0.352521933075,0.430448500014
0.268454634383,0.430422400014
0.348026472603,0.430356700014
0.503023241504,0.430332400014
0.377042973741,0.430238800014
0.345162133621,0.430212700014
0.308650231366,0.430192900014
0.442454572922,0.430171300014
0.373615293859,0.430151500014
0.421720333597,0.430127200014
0.345381536869,0.430081300014
0.360591550473,0.430015600014
0.348275940533,0.429925600014
0.335752244138,0.429904900014
0.345305171377,0.429852700014
0.360184454517,0.429790600014
0.332984646265,0.429728500014
0.360665106924,0.429703300014
0.429550823559,0.429639400014
0.42584130965,0.429616000014
0.434165201253,0.429596200014
0.393547544536,0.429574600014
0.349576439913,0.429483700014
0.40085998201,0.429463900014
0.380129807926,0.429417100014
0.454057190266,0.429390100014
0.451928371488,0.429323500014
0.373158391476,0.429301900014
0.330214047246,0.429282100014
0.408722034613,0.429256000014
0.423394048524,0.429236200014
0.444450866066,0.429212800014
0.273092837336,0.429193000014
0.364821471025,0.429166900014
0.315815834664,0.429144400014
0.33644203758,0.429120100014
0.396286354296,0.429056200014
0.356194898519,0.428944600014
0.348808757936,0.428854600014
0.357751631243,0.428806000014
0.402513953876,0.428650300014
0.333377546508,0.428624200014
0.335704156075,0.428535100014
0.432246409088,0.428513500014
0.422306072571,0.428421700014
0.3297422733,0.428401900014
0.414618010525,0.428336200014
0.445770214644,0.428290300014
0.481683542423,0.428222800014
0.415800175714,0.428198500014
0.387855028145,0.428152600014
0.383351526932,0.428100400014
0.370023868386,0.428074300014
0.312666243614,0.428054500014
0.454533025385,0.428030200014
0.302756985814,0.428010400014
0.374622356201,0.427905100014
0.372887282502,0.427787200014
0.420078266609,0.427721500014
0.36371786341,0.427632400014
0.403573875718,0.427612600014
0.376027734933,0.427546000014
0.516507776779,0.427524400014
0.359588276744,0.427458700014
0.388795582763,0.427304800014
0.314672010491,0.427258000014
0.356283751684,0.427195000014
0.458430800092,0.427171600014
0.552613084384,0.427147300014
0.388588695114,0.427100500014
0.365400696885,0.427012300014
0.380860571345,0.426920500014
0.387116944707,0.426855700014
0.40044541366,0.426835000014
0.536509082644,0.426808900014
0.40668596905,0.426783700014
0.400028881203,0.426761200014
0.302158101805,0.426741400014
0.326723582915,0.426718900014
0.403542421171,0.426697300014
0.385227372223,0.426651400014
0.327126463214,0.426589300014
0.361197923399,0.426493900014
0.411359276427,0.426402100014
0.381950711187,0.426309400014
0.291486240043,0.426289600014
0.397590560399,0.426223900014
0.44421154326,0.426203200014
0.426017853691,0.426130300014
0.383729777781,0.426039400014
0.418950641633,0.425970100014
0.352138453943,0.425904400014
0.363676386408,0.425878300014
0.365558201197,0.425858500014
0.376118719311,0.425764900014
0.359032826996,0.425744200014
0.369374832713,0.425694700014
0.36494046652,0.425669500014
0.331845627675,0.425613700014
0.27409167608,0.425588500014
0.384965386421,0.425542600014
0.463337725878,0.425518300014
0.34935279436,0.425408500014
0.334208557383,0.425340100014
0.365225449107,0.425276200014
0.424325860136,0.425228500014
0.383220925062,0.425162800014
0.406824045555,0.425115100014
0.350843653862,0.425094400014
0.406077296655,0.425005300014
0.329491186105,0.424941400014
0.369993277367,0.424873000014
0.373032120935,0.424851400014
0.331711750167,0.424829800014
0.36623289581,0.424738900014
0.387778185161,0.424690300014
0.376592531722,0.424644400014
0.346389541383,0.424581400014
0.30427310766,0.424486900014
0.362317261363,0.424415800014
0.285139280024,0.424395100014
0.366005484351,0.424214200014
0.473431706145,0.424186300014
0.342372895802,0.424156600014
0.441413760399,0.424108000014
0.345823707857,0.424062100014
0.33548543775,0.424036000014
0.444813358576,0.424016200014
0.394571004373,0.423990100014
0.346001880777,0.423938800014
0.452788955988,0.423915400014
0.364521470559,0.423866800014
0.434069524592,0.423820900014
0.432257732138,0.423799300014
0.348577304937,0.423710200014
0.345154311315,0.423690400014
0.406960680882,0.423622000014
0.346720354534,0.423601300014
0.477577791072,0.423580600014
0.353278743179,0.423532900014
0.419327112467,0.423487000014
0.460238352603,0.423433000014
0.382529244376,0.423406000014
0.347802948926,0.423386200014
0.370305151905,0.423338500014
0.38130840396,0.423317800014
0.323348096807,0.423269200014
0.320765078425,0.423247600014
0.372982359424,0.423184600014
0.347298802302,0.423093700014
0.349393683676,0.423071200014
0.404002696523,0.423006400014
0.365774001177,0.422902000014
0.376314882951,0.422881300014
0.340093486552,0.422856100014
0.381530055855,0.422768800014
0.418204454738,0.422718400014
0.395108731185,0.422696800014
0.45254216856,0.422649100014
0.342847769414,0.422497900014
0.364097370518,0.422471800014
0.349207655799,0.422406100014
0.339822050359,0.422385400014
0.34095623582,0.422337700014
0.384509642064,0.422313400014
0.384573376025,0.422251300014
0.368781300545,0.422185600014
0.323231313036,0.422137900014
0.401235492526,0.422118100014
0.367799590152,0.422095600014
0.373326310793,0.422075800014
0.388408653069,0.422054200014
0.353413451242,0.422005600014
0.275102937968,0.421984900014
0.329426531468,0.421938100014
0.298643874006,0.421915600014
0.372935387175,0.421895800014
0.362721206717,0.421828300014
0.339150502409,0.421777000014
0.346249559816,0.421619500014
0.396367343448,0.421597000014
0.422304747153,0.421551100014
0.368081084879,0.421507000014
0.287506168234,0.421483600014
0.368648279701,0.421394500014
0.438998968138,0.421369300014
0.386968240446,0.421316200014
0.286995364783,0.421296400014
0.37648599747,0.421217200014
0.325033041668,0.421169500014
0.359938856407,0.421148800014
0.318392877323,0.421100200014
0.427355023925,0.421079500014
0.293708704483,0.421028200014
0.426742147538,0.421002100014
0.318809788389,0.420956200014
0.391960539925,0.420935500014
0.515516360267,0.420915700014
0.451389626894,0.420851800014
0.345089057019,0.420803200014
0.331548412715,0.420782500014
0.325524698926,0.420734800014
0.348257622709,0.420659200014
0.333306554005,0.420571000014
0.367432850906,0.420522400014
0.346044650757,0.420500800014
0.330215760577,0.420451300014
0.380724941838,0.420430600014
0.371772643577,0.420382900014
0.356871075933,0.420285700014
0.378207809712,0.420221800014
0.375915068413,0.420171400014
0.313429992036,0.420150700014
0.36368693215,0.420130000014
0.346007109016,0.420108400014
0.362469812578,0.419977000014
0.360626899922,0.419910400014
0.325361127149,0.419888800014
0.329799876796,0.419841100014
0.422679999124,0.419752000014
0.396419838549,0.419730400014
0.450971442524,0.419710600014
0.371266550911,0.419689000014
0.419274142336,0.419643100014
0.386869053292,0.419619700014
0.409949441902,0.419593600014
0.362652761004,0.419498200014
0.370895913801,0.419477500014
0.366329880631,0.419385700014
0.402113622887,0.419293000014
0.327776884084,0.419273200014
0.349572345152,0.419204800014
0.459874085368,0.419183200014
0.398627774122,0.419117500014
0.355201881954,0.419054500014
0.29374851621,0.419033800014
0.435324365159,0.418969900014
0.36247741943,0.418949200014
0.484737252302,0.418902400014
0.384911971246,0.418789000014
0.327197475359,0.418768300014
0.388444874207,0.418660300014
0.394507710732,0.418634200014
0.374033396265,0.418614400014
0.389045436994,0.418567600014
0.440950496189,0.418546900014
0.387962538649,0.418499200014
0.407109520756,0.418478500014
0.448940684045,0.418457800014
0.418468174496,0.418391200014
0.404706324543,0.418370500014
0.325118439511,0.418305700014
0.378961067049,0.418243600014
0.396675316618,0.418194100014
0.3331026707,0.418167100014
0.424648176523,0.418147300014
0.369752046675,0.418125700014
0.371173484408,0.418105900014
0.307597453317,0.418084300014
0.395975270868,0.418037500014
0.446626604342,0.418016800014
0.352854419817,0.417969100014
0.369425635045,0.417944800014
0.361036227463,0.417890800014
0.3356298277,0.417821500014
0.354468259974,0.417758500014
0.378137001244,0.417668500014
0.384694635929,0.417600100014
0.381801405119,0.417578500014
0.355085427014,0.417486700014
0.320918399353,0.417408400014
0.423365526796,0.417387700014
0.354087867939,0.417365200014
0.355583056653,0.417295900014
0.389450184097,0.417248200014
0.41379069743,0.417138400014
0.36806712809,0.417115900014
0.446592360411,0.417096100014
0.456129289447,0.417072700014
0.310690851643,0.417047500014
0.382849611364,0.417027700014
0.383170634367,0.417004300014
0.296070497254,0.416984500014
0.418665352557,0.416959300014
0.398248487346,0.416937700014
0.368970181355,0.416873800014
0.300425611786,0.416848600014
0.356534348111,0.416828800014
0.284776545294,0.416806300014
0.359511281631,0.416710000014
0.456102290077,0.416689300014
0.361585240614,0.416667700014
0.400110824661,0.416601100014
0.35896370764,0.416494000014
0.428230226856,0.416470600014
0.351244466276,0.416424700014
0.361384103659,0.416403100014
0.352527702257,0.416383300014
0.360143829562,0.416361700014
0.298680522405,0.416335600014
0.366128202616,0.416314000014
0.367835458754,0.416226700014
0.305442390145,0.416198800014
0.340381927382,0.416152000014
0.433806105662,0.416103400014
0.341776326104,0.416015200014
0.288277254787,0.415990000014
0.370734844233,0.415922500014
0.368465221549,0.415901800014
0.382713703751,0.415875700014
0.398348617776,0.415821700014
0.326435491302,0.415771300014
0.433425304011,0.415719100014
0.440592637319,0.415695700014
0.50606619214,0.415673200014
0.375177182222,0.415627300014
0.449553528233,0.415601200014
0.32551836075,0.415548100014
0.295117366217,0.415525600014
0.308107677957,0.415504000014
0.420158943218,0.415482400014
0.421306001305,0.415392400014
0.372812851041,0.415346500014
0.336708529982,0.415325800014
0.352377601057,0.415303300014
0.399446053839,0.415237600014
0.441794349419,0.415214200014
0.347916034179,0.415104400014
0.369460510676,0.415054900014
0.380538116328,0.414880300014
0.334404529574,0.414859600014
0.398782402804,0.414838000014
0.364794309598,0.414787600014
0.364140149881,0.414753400014
0.407520538475,0.414703900014
0.354249929421,0.414654400014
0.369271690059,0.414633700014
0.358624432308,0.414584200014
0.379247036469,0.414532900014
0.399289953195,0.414442000014
0.392902377515,0.414417700014
0.342504767924,0.414397900014
0.449380599268,0.414376300014
0.408660346092,0.414308800014
0.354981275153,0.414215200014
0.400506666308,0.414191800014
0.389929801639,0.414118900014
0.441582538635,0.414097300014
0.416505010532,0.414072100014
0.401481331944,0.414003700014
0.402968740479,0.413843500014
0.486231143095,0.413776000014
0.383417940344,0.413721100014
0.398241628556,0.413698600014
0.379653774368,0.413677000014
0.366352099054,0.413631100014
0.293676267402,0.413610400014
0.369565274887,0.413516800014
0.422921962173,0.413495200014
0.295180211881,0.413470900014
0.358151788059,0.413451100014
0.366957766578,0.413399800014
0.316565229985,0.413379100014
0.374287109694,0.413353000014
0.365614060296,0.413330500014
0.384168170451,0.413239600014
0.342596877805,0.413219800014
0.410077636598,0.413110000014
0.375707327576,0.413090200014
0.361140275511,0.413026300014
0.35745483569,0.413003800014
0.350479280443,0.412984000014
0.354339272268,0.412958800014
0.395266819701,0.412896700014
0.405883022212,0.412873300014
0.337477085473,0.412811200014
0.439158237294,0.412741900014
0.354745075426,0.412653700014
0.37975803638,0.412605100014
0.395474909235,0.412523200014
0.322218323979,0.412502500014
0.446158986068,0.412481800014
0.383197868333,0.412462000014
0.387364760601,0.412437700014
0.348765507633,0.412345900014
0.392097133445,0.412209100014
0.377548347006,0.412183000014
0.394879537713,0.412133500014
0.390100726458,0.412085800014
0.408199837016,0.412037200014
0.309514991444,0.412016500014
0.396503691805,0.411963400014
0.376158959852,0.411942700014
0.382541911747,0.411895900014
0.34414233612,0.411802300014
0.385041228986,0.411713200014
0.35085297263,0.411662800014
0.368616172981,0.411616900014
0.430736040044,0.411591700014
0.319525854052,0.411569200014
0.364193327086,0.411506200014
0.374393660158,0.411460300014
0.347214239323,0.411392800014
0.398478444856,0.411373000014
0.389765852864,0.411217300014
0.415776284067,0.411196600014
0.374100173491,0.411130900014
0.299853105647,0.411108400014
0.428147397592,0.411062500014
0.359599417314,0.411038200014
0.430609540906,0.411018400014
0.406065281164,0.410993200014
0.401062038373,0.410913100014
0.302017499213,0.410892400014
0.351629743301,0.410843800014
0.372842958335,0.410823100014
0.393094731266,0.410802400014
0.376864505143,0.410685400014
0.425145782522,0.410572900014
0.4206331545,0.410551300014
0.474803042168,0.410528800014
0.365160153992,0.410509000014
0.343036396421,0.410485600014
0.36348512155,0.410421700014
0.325568074104,0.410399200014
0.373757626202,0.410353300014
0.44729436111,0.410291200014
0.412441460658,0.410270500014
0.43915552147,0.410249800014
0.457013670979,0.410225500014
0.418565215416,0.410205700014
0.409178396697,0.410138200014
0.403649770974,0.409987900014
0.505265451677,0.409965400014
0.345179498997,0.409940200014
0.402766122335,0.409918600014
0.375074374177,0.409831300014
0.397640569393,0.409781800014
0.472871951844,0.409761100014
0.349292872707,0.409739500014
0.320175932687,0.409717900014
0.406820565689,0.409696300014
0.402705421633,0.409609000014
0.345886777743,0.409586500014
0.307300083553,0.409562200014
0.386457789159,0.409471300014
0.361064952027,0.409445200014
0.441381721043,0.409423600014
0.388475826894,0.409400200014
0.399146423972,0.409332700014
0.351723280835,0.409310200014
0.328505722389,0.409248100014
0.379024091031,0.409180600014
0.335503880578,0.409158100014
0.302647880046,0.409134700014
0.387108459033,0.409088800014
0.392223310995,0.409068100014
0.341917461188,0.408974500014
0.311934884532,0.408952000014
0.436640934724,0.408862000014
0.337344364304,0.408796300014
0.405438641508,0.408772000014
0.409635147027,0.408726100014
0.360982327111,0.408655000014
0.379047624754,0.408584800014
0.301866522301,0.408564100014
0.416068185194,0.408499300014
0.424630872038,0.408453400014
0.329411375595,0.408432700014
0.401924398772,0.408407500014
0.355962412255,0.408320200014
0.399643508962,0.408296800014
0.354429480492,0.408232900014
0.402406678015,0.408180700014
0.332807319195,0.408132100014
0.374859851097,0.408111400014
0.353643877197,0.408031300014
0.472564741268,0.407982700014
0.36822889429,0.407850400014
0.469310246365,0.407827900014
0.363698461768,0.407782000014
0.432752485368,0.407761300014
0.371183502232,0.407669500014
0.378430141536,0.407600200014
0.374476467435,0.407553400014
0.376085277714,0.407440000014
0.395896377977,0.407382400014
0.513397472278,0.407361700014
0.294391667913,0.407340100014
0.417119298943,0.407293300014
0.314506292727,0.407272600014
0.32706967673,0.407206900014
0.323821961099,0.407180800014
0.365334319985,0.407134900014
0.288787524625,0.407108800014
0.381973736878,0.407089000014
0.346843742347,0.407040400014
0.393914825776,0.406903600014
0.414761748364,0.406880200014
0.365327895402,0.406786600014
0.333346747962,0.406722700014
0.444836329266,0.406654300014
0.382415283743,0.406608400014
0.388855165187,0.406587700014
0.378491414009,0.406520200014
0.352612235739,0.406499500014
0.403294973569,0.406478800014
0.480681986643,0.406432900014
0.477171571384,0.406412200014
0.384242239832,0.406361800014
0.330009556282,0.406341100014
0.332599386204,0.406275400014
0.357670719133,0.406181800014
0.36921497512,0.406161100014
0.376024765242,0.406092700014
0.376007404161,0.406043200014
0.347936100249,0.405977500014
0.318591181152,0.405915400014
0.3968401369,0.405845200014
0.344512541742,0.405793900014
0.380468790036,0.405773200014
0.375333452409,0.405708400014
0.427119960306,0.405685900014
0.353391560932,0.405666100014
0.410710051626,0.405618400014
0.421829505554,0.405572500014
0.319893580593,0.405523900014
0.37212692241,0.405503200014
0.328147866241,0.405448300014
0.328518160568,0.405424900014
0.375852464931,0.405329500014
0.315526705489,0.405305200014
0.257763202438,0.405285400014
0.449096661579,0.405262900014
0.38196413619,0.405193600014
0.381276335176,0.405101800014
0.400967495921,0.405066700014
0.374009477789,0.405046900014
0.415021134122,0.405000100014
0.379058680218,0.404911000014
0.360084823462,0.404891200014
0.343122009214,0.404821900014
0.424453706163,0.404801200014
0.416757447791,0.404735500014
0.366905222165,0.404711200014
0.352680708822,0.404691400014
0.348139436849,0.404626600014
0.411311176771,0.404606800014
0.364158076349,0.404580700014
0.407040737682,0.404488000014
0.494341761093,0.404468200014
0.4042384385,0.404398900014
0.405315350397,0.404378200014
0.39348268438,0.404310700014
0.362619717151,0.404245900014
0.331528219764,0.404225200014
0.469604396848,0.404174800014
0.317071146887,0.404153200014
0.328768745378,0.404133400014
0.363896224858,0.404070400014
0.407802616836,0.404048800014
0.392869932809,0.403979500014
0.33715712489,0.403959700014
0.374962984283,0.403894000014
0.358000045583,0.403870600014
0.394094460021,0.403822000014
0.418298351533,0.403801300014
0.27734374689,0.403780600014
0.302091331011,0.403758100014
0.380159564675,0.403735600014
0.437958141172,0.403673500014
0.350296176287,0.403651900014
0.408207797398,0.403626700014
0.334682499304,0.403604200014
0.354355921168,0.403580800014
0.364528083044,0.403503400014
0.402850742074,0.403440400014
0.410329411959,0.403377400014
0.331403625344,0.403354900014
0.331037761406,0.403261300014
0.338929938851,0.403237900014
0.350899610539,0.403192000014
0.408902660152,0.403122700014
0.485026597158,0.403102000014
0.37068533978,0.403054300014
0.357704920142,0.402882400014
0.279927462012,0.402861700014
0.499630738749,0.402841900014
0.359008070361,0.402816700014
0.40351065006,0.402766300014
0.366365254962,0.402718600014
0.353335964891,0.402698800014
0.365478825435,0.402616900014
0.349026191407,0.402563800014
0.354792370973,0.402498100014
0.499669506896,0.402477400014
0.336601894085,0.402366700014
0.3743701657,0.402264100014
0.358464840822,0.402242500014
0.528660587337,0.402219100014
0.384029344111,0.402131800014
0.416815662362,0.402107500014
0.395424402015,0.402043600014
0.350646097128,0.401997700014
0.590640591327,0.401974300014
0.415238872069,0.401948200014
0.39082690629,0.401928400014
0.388688070587,0.401859100014
0.446983409328,0.401838400014
0.408461319213,0.401749300014
0.317335559608,0.401727700014
0.38144003805,0.401658400014
0.412094875,0.401637700014
0.374921360949,0.401617000014
0.391216707498,0.401590900014
0.514972155172,0.401571100014
0.313795842488,0.401548600014
0.366792245684,0.401500000014
0.383503602177,0.401436100014
0.451360014477,0.401409100014
0.367275211005,0.401321800014
0.389295384924,0.401275000014
0.547023802499,0.401253400014
0.413244117635,0.401230900014
0.416450248448,0.401162500014
0.360290984459,0.401142700014
0.415873432984,0.401118400014
0.399052531718,0.401098600014
0.409209894803,0.401076100014
0.39462009264,0.401011300014
0.348080064219,0.400990600014
0.434200056695,0.400924900014
0.368285295949,0.400820500014
0.356514384017,0.400755700014
0.351864973118,0.400732300014
0.365386643926,0.400642300014
0.481802089273,0.400613500014
0.308101946168,0.400544200014
0.392416469369,0.400523500014
0.365465614122,0.400474900014
0.431855614438,0.400452400014
0.336915445647,0.400403800014
0.386466392606,0.400357900014
0.322536139143,0.400307500014
0.487435529722,0.400281400014
0.380065213977,0.400261600014
0.284713426034,0.400240000014
0.296994459797,0.400194100014
0.287342546108,0.400170700014
0.373027169992,0.400081600014
0.363227948476,0.400015900014
0.351833114779,0.399950200014
0.374060152113,0.399897100014
0.375546617844,0.399828700014
0.339296637943,0.399776500014
0.359198147113,0.399663100014
0.348200778614,0.399613600014
0.287416270369,0.399592000014
0.396662743995,0.399532600014
0.349633723596,0.399511000014
0.432154542115,0.399465100014
0.413928092644,0.399441700014
0.387537872728,0.399378700014
0.401156467283,0.399303100014
0.307972553765,0.399276100014
0.336457170876,0.399229300014
0.389940473598,0.399166300014
0.412549219525,0.399049300014
0.368319979223,0.399024100014
0.35826230761,0.398915200014
0.407142707182,0.398863000014
0.443907040736,0.398842300014
0.37176616147,0.398791900014
0.364553424393,0.398771200014
0.422680609223,0.398707300014
0.363822404544,0.398687500014
0.292230760381,0.398665000014
0.315703757065,0.398645200014
0.322885291446,0.398621800014
0.403545834641,0.398569600014
0.397367435318,0.398502100014
0.394385771809,0.398482300014
0.377672269919,0.398459800014
0.353989276932,0.398326600014
0.358760015435,0.398188900014
0.405462646349,0.398123200014
0.381253035801,0.398099800014
0.340654289487,0.398073700014
0.389047808973,0.398048500014
0.378483364513,0.397934200014
0.380726880662,0.397869400014
0.337396651027,0.397838800014
0.372537253203,0.397819000014
0.298815472847,0.397795600014
0.378019129997,0.397702000014
0.369188037265,0.397639000014
0.356511329279,0.397529200014
0.286569701889,0.397505800014
0.344552442975,0.397459900014
0.393467476252,0.397437400014
0.361139692834,0.397375300014
0.489734252383,0.397348300014
0.443554265609,0.397284400014
0.352064672502,0.397236700014
0.408288841272,0.397215100014
0.399739029549,0.397169200014
0.387684465689,0.397148500014
0.336972995771,0.397100800014
0.347233295629,0.397080100014
0.347590956373,0.397028800014
0.365775557698,0.396982000013
0.429460274692,0.396961300013
0.323221142604,0.396891100013
0.420273444839,0.396845200013
0.336088581422,0.396821800013
0.392594691821,0.396729100013
0.401769515051,0.396709300013
0.374509122288,0.396641800013
0.365322743687,0.396612100013
0.40292658164,0.396473500013
0.317678634972,0.396421300013
0.399646270103,0.396400600013
0.343044814467,0.396325000013
0.413747659995,0.396303400013
0.382331262806,0.396189100013
0.367996276433,0.396124300013
0.406463757951,0.396052300013
0.432609924735,0.396028000013
0.359215498971,0.395978500013
0.397594639284,0.395927200013
0.456577446142,0.395906500013
0.402744637966,0.395858800013
0.438020786143,0.395838100013
0.353387549138,0.395812000013
0.374122331718,0.395722000013
0.383097731482,0.395659900013
0.365674778141,0.395524900013
0.445333561294,0.395501500013
0.348149434318,0.395432200013
0.344766448146,0.395343100013
0.274315469326,0.395320600013
0.339830403216,0.395274700013
0.303522066345,0.395228800013
0.373175567668,0.395155000013
0.441448539536,0.395088400013
0.35022876524,0.395026300013
0.317566618799,0.395005600013
0.43236719239,0.394985800013
0.422223624272,0.394929100013
0.358587480476,0.394836400013
0.310831691836,0.394812100013
0.413417387843,0.394746400013
0.38537069891,0.394724800013
0.384376808311,0.394654600013
0.371736270388,0.394633000013
0.374611021149,0.394542100013
0.343491415017,0.394520500013
0.421183181198,0.394500700013
0.326482566422,0.394476400013
0.385238797396,0.394383700013
0.401068992859,0.394320700013
0.415481953281,0.394300000013
0.301148311622,0.394275700013
0.360541732839,0.394211800013
0.31944066537,0.394163200013
0.3463010719,0.394010200013
0.305997058,0.393989500013
0.330320549507,0.393934600013
0.364849462526,0.393913900013
0.36550976025,0.393866200013
0.343467101135,0.393844600013
0.394929244667,0.393824800013
0.339586871732,0.393735700013
0.375712186056,0.393599800013
0.396423877343,0.393578200013
0.492024295597,0.393558400013
0.436604196512,0.393511600013
0.426430104798,0.393464800013
0.388682507607,0.393439600013
0.338172302613,0.393412600013
0.381808700364,0.393364900013
0.382757799664,0.393335200013
0.372159284465,0.393286600013
0.376581984296,0.393265900013
0.366452679979,0.393219100013
0.349220075071,0.393198400013
0.392590142542,0.393134500013
0.345030152424,0.393113800013
0.366898642239,0.393066100013
0.339270986794,0.393041800013
0.467860976537,0.393022000013
0.369093039978,0.393000400013
0.336181078128,0.392954500013
0.374053049362,0.392933800013
0.356910648789,0.392842000013
0.41840467304,0.392732200013
0.348009523805,0.392666500013
0.40840889482,0.392620600013
0.379005120092,0.392550400013
0.328877423231,0.392501800013
0.371076377384,0.392481100013
0.400266935081,0.392433400013
0.389371342155,0.392412700013
0.486416637135,0.392392000013
0.396324880507,0.392340700013
0.383539515879,0.392246200013
0.38333353565,0.392181400013
0.368265408543,0.392115700013
0.420347667835,0.392064400013
0.389940565486,0.391931200013
0.489629259041,0.391911400013
0.376843810396,0.391839400013
0.388244914971,0.391815100013
0.416465206745,0.391760200013
0.405246905405,0.391669300013
0.287512927359,0.391649500013
0.42615513716,0.391489300013
0.344995484545,0.391467700013
0.424510980768,0.391398400013
0.32609053146,0.391330000013
0.357584132608,0.391281400013
0.452390182899,0.391219300013
0.35866866311,0.391167100013
0.348950978357,0.391146400013
0.40205458693,0.391010500013
0.412867971305,0.390944800013
0.360400167217,0.390924100013
0.413349385313,0.390901600013
0.416163885895,0.390881800013
0.426257958731,0.390744100013
0.377368933771,0.390718000013
0.360235419078,0.390669400013
0.349312855171,0.390643300013
0.345065477855,0.390553300013
0.362223910757,0.390501100013
0.299195592663,0.390449800013
0.36410813441,0.390425500013
0.369904570866,0.390405700013
0.362305071813,0.390382300013
0.377118784446,0.390334600013
0.405916561541,0.390259000013
0.417101740934,0.390210400013
0.35454545239,0.390120400013
0.302233995703,0.390098800013
0.408788920368,0.390007900013
0.323569596621,0.389986300013
0.337720719743,0.389934100013
0.351352221744,0.389888200013
0.409528577907,0.389816200013
0.363842499181,0.389768500013
0.324655154398,0.389738800013
0.355985486795,0.389692900013
0.527754636612,0.389672200013
0.340193011025,0.389652400013
0.361510780969,0.389601100013
0.404711451847,0.389575000013
0.341703391614,0.389521900013
0.399784258552,0.389496700013
0.38374157779,0.389447200013
0.377439942868,0.389400400013
0.36537328009,0.389260900013
0.355309625712,0.389239300013
0.402603249289,0.389217700013
0.530558844903,0.389194300013
0.332533634762,0.389105200013
0.300316558323,0.389085400013
0.449729367887,0.389020600013
0.473640649824,0.388997200013
0.350323710385,0.388931500013
0.370380144148,0.388884700013
0.355672319295,0.388793800013
0.486946336816,0.388774000013
0.383485313615,0.388703800013
0.348227613517,0.388683100013
0.461493618999,0.388657000013
0.38220168075,0.388637200013
0.383326653395,0.388571500013
0.39834800928,0.388522000013
0.341953443126,0.388455400013
0.411953085257,0.388404100013
0.427071583319,0.388382500013
0.444630283664,0.388316800013
0.402388783828,0.388269100013
0.382879169128,0.388176400013
0.397455349202,0.388025200013
0.345798285718,0.387978400013
