mean_loss,epsilon
1.38984360679,0.1
1.46659666535,0.1
1.39348803414,0.1
1.56879058821,0.1
1.51910239981,0.1
1.46436681382,0.1
1.45985844819,0.1
1.43763304809,0.1
1.42323945475,0.1
1.39710422299,0.1
1.4708522627,0.1
1.34173915337,0.1
1.41663601204,0.1
1.35877489629,0.1
1.41936620297,0.1
1.46126057515,0.1
1.37824282653,0.1
1.37499870857,0.1
1.39815456355,0.1
1.37815949078,0.1
1.34047349675,0.1
1.36285640606,0.1
1.52076582698,0.1
1.27694942306,0.1
1.41788706941,0.1
1.63944468741,0.1
1.06715837839,0.1
1.37759884943,0.1
1.49684571929,0.1
1.36852393604,0.1
1.44323590403,0.1
1.35710990755,0.1
1.37096981508,0.1
1.33752538424,0.1
1.34746646329,0.1
1.34966010721,0.1
1.33986978485,0.1
1.33661999239,0.1
1.36197734719,0.1
1.35709243112,0.1
1.30148379673,0.1
1.41858081023,0.1
1.36336845293,0.1
1.41593533987,0.1
1.41366828894,0.1
1.36414481547,0.1
1.35733334644,0.1
1.28456100683,0.1
1.35445745124,0.1
1.41367239049,0.1
1.28031099816,0.1
1.36191411959,0.1
1.37506126155,0.1
1.31267794914,0.1
1.18830727423,0.1
1.2708660025,0.1
1.28889656531,0.1
1.3197747273,0.1
1.27997345021,0.1
1.46294458064,0.1
1.82082762952,0.1
1.31396996548,0.1
1.30412838011,0.1
1.40832627778,0.1
1.43681018639,0.1
1.4700575504,0.1
1.41207475094,0.1
1.35127279142,0.1
1.62123475659,0.1
1.34866062802,0.1
1.36248128929,0.1
1.45726520654,0.1
1.30874141149,0.1
1.40440594952,0.1
1.30484475338,0.1
1.34041423085,0.1
1.36355241521,0.1
1.3053124768,0.1
1.3917962641,0.1
1.61204100408,0.1
1.38084216292,0.1
1.24319497884,0.1
1.38508376764,0.1
1.2554662969,0.1
1.49835328134,0.1
1.38180381631,0.1
1.37368742261,0.1
1.44672814177,0.1
1.60480162014,0.1
1.44660603166,0.1
1.48101258267,0.1
1.30020295922,0.1
1.37115341089,0.1
1.32451518019,0.1
1.38125299122,0.1
1.35843434781,0.1
1.2438927578,0.1
1.37295312453,0.1
1.3187292336,0.1
1.36906001986,0.1
1.30409135828,0.1
1.29811605642,0.1
1.33868343551,0.1
1.51306043915,0.1
1.39508414003,0.1
1.44037458886,0.1
1.3959218348,0.1
1.3016957696,0.1
1.26818598767,0.1
1.32453166638,0.1
1.29804796473,0.1
1.50598638876,0.1
1.38410497666,0.1
1.40002664747,0.1
1.08614948183,0.1
1.39853777342,0.1
1.59961716785,0.1
1.37621415368,0.1
1.40241699636,0.1
1.26726756151,0.1
1.35158482622,0.1
1.30925646404,0.1
1.41465500951,0.1
1.46850701506,0.1
1.44351360931,0.1
1.24913835981,0.1
1.27828477117,0.1
1.24686612113,0.1
1.31746485598,0.1
1.32024194831,0.1
1.40365858097,0.1
1.52950564711,0.1
1.38835558004,0.1
1.2992755029,0.1
1.3070850085,0.1
1.23841995512,0.1
1.3400958184,0.1
1.3477466551,0.1
1.23822133181,0.1
1.31442885051,0.1
1.36746085263,0.1
1.454478032,0.1
1.32834694115,0.1
1.56334655332,0.1
1.42344954672,0.1
1.26436569581,0.1
1.5120737256,0.1
1.32856626499,0.1
1.33725186531,0.1
1.32615515113,0.1
1.34068182505,0.1
1.38114659018,0.1
1.29276628626,0.1
1.33492800631,0.1
1.41240462748,0.1
1.32304279698,0.1
1.36992503535,0.1
1.53513747853,0.1
1.28723552535,0.1
1.24193083356,0.1
1.38947947393,0.1
1.39729129606,0.1
1.34749129294,0.1
1.31259717644,0.1
1.33381297028,0.1
1.21466179958,0.1
1.37205782595,0.1
1.4085748138,0.1
1.358769081,0.1
1.3141512139,0.1
1.53397083419,0.1
1.40743660026,0.1
1.27299671917,0.1
1.15047702017,0.1
1.17208621539,0.1
1.33425592581,0.1
1.35355492751,0.1
1.40516660798,0.1
1.55362014746,0.1
1.25567260057,0.1
1.37569300784,0.1
1.41678485255,0.1
1.39534035768,0.1
1.36420453157,0.1
1.27943386378,0.1
1.42647796197,0.1
1.27608049493,0.1
1.41059013583,0.1
1.28422597853,0.1
1.29426166633,0.1
1.22054966769,0.1
1.29271365387,0.1
1.37732280209,0.1
1.31717537131,0.1
1.46545817016,0.1
1.30084610591,0.1
1.31592449716,0.1
1.32321948152,0.1
1.43718018564,0.1
1.51983127811,0.1
1.51198188155,0.1
1.43209531014,0.1
1.34923695812,0.1
1.41315388911,0.1
1.31254611034,0.1
1.19347061287,0.1
1.34248840777,0.1
1.53150894564,0.1
1.36337919964,0.1
1.44179887039,0.1
1.50174419918,0.1
1.27707452497,0.1
1.26488308059,0.1
1.42239423107,0.1
1.35454724764,0.1
1.32464567018,0.1
1.29137650127,0.1
1.52671042796,0.1
1.36675607744,0.1
1.37538467443,0.1
1.32904147115,0.1
1.312615282,0.1
1.32765811716,0.1
1.35461694332,0.1
1.29988961612,0.1
1.30411513095,0.1
1.32637135157,0.1
1.38197407352,0.1
1.35907171575,0.1
1.15673555195,0.1
1.37706701447,0.1
1.17875368843,0.1
1.35151733791,0.1
1.51783276092,0.1
1.15229574474,0.1
1.3274540433,0.1
1.43496956058,0.1
1.37158036156,0.1
1.33128339139,0.1
1.34757890248,0.1
1.26775774746,0.1
1.24292891261,0.1
1.31483840056,0.1
1.35684986054,0.1
1.35489557572,0.1
1.35255571155,0.1
1.27796651037,0.1
1.41775282919,0.1
1.21021261587,0.1
1.38926085428,0.1
1.35074176681,0.1
1.22460093791,0.1
1.35115232578,0.1
1.37357274253,0.1
1.25390728925,0.1
1.34592752483,0.1
1.25827620543,0.1
1.35675327794,0.1
1.40202625342,0.1
1.30323033164,0.1
1.29206998674,0.1
1.49922440849,0.1
1.34803084435,0.1
1.29234620824,0.1
1.30279997582,0.1
1.83725505285,0.1
1.33160865371,0.1
1.31451674124,0.1
1.33766101187,0.1
1.30316486374,0.1
1.30545267835,0.1
1.30797369712,0.1
1.35048458475,0.1
1.40155072113,0.1
1.47413873312,0.1
1.39632930262,0.1
1.28934377264,0.1
1.44263435889,0.1
1.2817446176,0.1
1.33081649061,0.1
1.30652626371,0.1
1.38281450098,0.1
1.33109150138,0.1
1.37427096097,0.1
1.2730418053,0.1
1.30013628252,0.1
1.43900650976,0.1
1.3323541153,0.1
1.30742931345,0.1
1.40385647574,0.1
1.29670041863,0.1
1.38071110936,0.1
1.42228836717,0.1
1.33333096944,0.1
1.47622965089,0.1
1.4835612406,0.1
1.37177405849,0.1
1.37354023189,0.1
1.2376859434,0.1
1.34113348393,0.1
1.39398749585,0.1
1.42770450261,0.1
1.38144019859,0.1
1.21784587873,0.1
1.26939192169,0.1
1.35127735038,0.1
1.31636193605,0.1
1.40894860079,0.1
1.21553541144,0.1
1.32581693414,0.1
1.57924781083,0.1
1.3017033138,0.1
1.27616730584,0.1
1.54478965605,0.1
1.25616272164,0.1
1.31661035322,0.1
1.30950559812,0.1
1.37709278053,0.1
1.35601952012,0.1
1.41925051405,0.1
1.36463031477,0.1
1.47001108828,0.1
1.258711661,0.1
1.30949692175,0.1
1.35279424037,0.1
1.34178778316,0.1
1.27803839961,0.1
1.34878128,0.1
1.3230824193,0.1
1.36515323366,0.1
1.28705550016,0.1
1.29249662871,0.1
1.2937442141,0.1
1.21550919099,0.1
1.33784593464,0.1
1.3649753669,0.1
1.49880873705,0.1
1.41347765318,0.1
1.3945267829,0.1
1.34453736962,0.1
1.06463784493,0.1
1.21202972845,0.1
1.33830082711,0.1
1.25936907927,0.1
1.44449558402,0.1
1.40523291527,0.1
1.30780104621,0.1
1.29041072252,0.1
1.36199202139,0.1
1.43237810482,0.1
1.31930067376,0.1
1.39744061565,0.1
1.38315292009,0.1
1.27257218124,0.1
1.3273695372,0.1
1.3439327571,0.1
1.34587861304,0.1
1.34838951914,0.1
1.40015123531,0.1
1.35920769501,0.1
1.27648203116,0.1
1.24528048002,0.1
1.35191955875,0.1
1.30221155801,0.1
1.15347627505,0.1
1.44076291153,0.1
1.32076612429,0.1
1.40144015135,0.1
1.19779655647,0.1
1.44279252023,0.1
1.38371210727,0.1
1.35193634279,0.1
1.42905594702,0.1
1.34015922936,0.1
1.36806363052,0.1
1.54407743564,0.1
1.33803927462,0.1
1.33234735023,0.1
1.32899956294,0.1
1.23793220897,0.1
1.32963222902,0.1
1.36914631011,0.1
1.37380172383,0.1
1.35650773665,0.1
1.27599980804,0.1
1.32026022072,0.1
1.38416377018,0.1
1.27918382633,0.1
1.34988832423,0.1
1.28171714412,0.1
1.24570519579,0.1
1.33596101531,0.1
1.30465439614,0.1
1.30138075178,0.1
1.34485096454,0.1
1.26800392866,0.1
1.3278903263,0.1
1.30694184416,0.1
1.27028263421,0.1
1.31913276369,0.1
1.34507997117,0.1
1.51585603757,0.1
1.24942416088,0.1
1.30334739037,0.1
1.26141496415,0.1
1.39160457209,0.1
1.26665355864,0.1
1.35662975083,0.1
1.29655885459,0.1
1.23856113791,0.1
1.35078007514,0.1
1.33079550109,0.1
1.29501318768,0.1
1.28259664892,0.1
1.29358847256,0.1
1.24322024597,0.1
1.3106717113,0.1
1.26132624314,0.1
1.23608632211,0.1
1.31191169155,0.1
1.41057168325,0.1
1.42182339805,0.1
1.40968790614,0.1
1.24019252048,0.1
1.2899059827,0.1
1.33531049106,0.1
1.24590843523,0.1
1.27043277875,0.1
1.22151020805,0.1
1.25324645798,0.1
1.30454111528,0.1
1.28019114667,0.1
1.27059560409,0.1
1.29791429761,0.1
1.2464304206,0.1
1.20765125593,0.1
1.27029427477,0.1
1.27941295298,0.1
1.20293486599,0.1
1.24314407853,0.1
1.17198250416,0.1
1.2802678346,0.1
1.26891564853,0.1
1.34152712953,0.1
1.22336288788,0.1
1.27836837,0.1
1.20190003706,0.1
1.2632955452,0.1
1.13614359714,0.1
1.27649467276,0.1
1.29290795205,0.1
1.30027738396,0.1
1.24258253147,0.1
1.32989265189,0.1
1.27640473957,0.1
1.18411933236,0.1
1.27003028573,0.1
1.14478015575,0.1
1.18516896715,0.1
1.18386127961,0.1
1.20946646429,0.1
1.2391872705,0.1
1.10183577261,0.1
1.17780636843,0.1
1.19424158822,0.1
1.18721924499,0.1
1.28531710803,0.1
1.21137454468,0.1
1.22863244872,0.1
1.20152624375,0.1
1.15632382358,0.1
1.19590675822,0.1
1.19688958817,0.1
1.1836144752,0.1
1.2309703433,0.1
1.20596138346,0.1
1.2014863147,0.1
1.2099729173,0.1
1.13285921096,0.1
1.21737127028,0.1
1.10828024994,0.1
1.21644095325,0.1
1.16712093587,0.1
1.17898699016,0.1
1.2075418631,0.1
1.0679765391,0.1
1.17035042797,0.1
1.16397751803,0.1
1.15395010841,0.1
1.20193767751,0.1
1.14337895431,0.1
1.164851847,0.1
1.15559899905,0.1
1.09147527884,0.1
1.11560691169,0.1
1.17079690088,0.1
1.17826241181,0.1
1.11844462449,0.1
1.21681974482,0.1
1.2196769598,0.1
1.14234449752,0.1
1.19391674257,0.1
1.18707941872,0.1
1.05034744345,0.1
1.07098968131,0.1
1.16845664853,0.1
1.1081028066,0.1
1.10905833959,0.1
1.11243723908,0.1
1.17241961014,0.1
1.24938309737,0.1
1.19432645092,0.1
1.14443145318,0.1
1.20682829179,0.1
1.12542395985,0.1
1.11273164583,0.1
1.18503042962,0.1
1.11652172041,0.1
1.12193842693,0.1
1.19900662742,0.1
1.20060641504,0.1
1.15029570326,0.1
1.09827532974,0.1
1.25775240174,0.1
1.11768163233,0.1
1.13477270766,0.1
1.1593218423,0.1
1.13466980546,0.1
1.06577759184,0.1
1.16186297892,0.1
1.17426241725,0.1
1.13069587177,0.1
1.15902924849,0.1
1.1441167039,0.1
1.13901149182,0.1
1.22786573658,0.1
1.15938948131,0.1
1.09048222743,0.1
1.15809097161,0.1
1.1214503488,0.1
1.13705234527,0.1
1.12561529569,0.1
1.13469817498,0.1
1.10089382873,0.1
1.07847795267,0.1
1.08546929732,0.1
1.12109857943,0.1
1.06382397238,0.1
1.14399970227,0.1
1.19105361662,0.1
1.08976860397,0.1
1.16923436409,0.1
1.11452626806,0.1
1.14631626793,0.1
1.07108583903,0.1
1.06203042751,0.1
1.06795019896,0.1
1.119405155,0.1
1.04425429292,0.1
1.09957179175,0.1
1.15968383196,0.1
1.18064513382,0.1
1.05513582649,0.1
1.2259572296,0.1
1.00956352407,0.1
0.984658761915,0.1
1.08959650287,0.1
1.10419666936,0.1
1.10660926693,0.1
1.18013411022,0.1
1.13000255528,0.1
1.09326845345,0.1
1.08672511123,0.1
1.10006184976,0.1
1.10947901162,0.1
1.10737572761,0.1
1.06729516406,0.1
1.12385540534,0.1
1.08640673466,0.1
1.06803113566,0.1
1.09131283479,0.1
1.08024178319,0.1
1.0171743785,0.1
1.04530972373,0.1
1.1815256579,0.1
1.10144442277,0.1
1.13201782372,0.1
1.11290150693,0.1
1.09204946217,0.1
1.24549291812,0.1
1.17521267225,0.1
1.03686477014,0.1
1.12674687338,0.1
1.01201758385,0.1
1.09934821006,0.1
1.05855073094,0.1
1.07714813713,0.1
1.12356225612,0.1
1.12005841594,0.1
1.06704765408,0.1
1.03238034238,0.1
1.05951624847,0.1
1.03697676466,0.1
1.22813466264,0.1
1.13473260066,0.1
1.05236887609,0.1
1.08948669032,0.1
1.13147583487,0.1
1.07630509409,0.1
1.02217660859,0.1
1.10098903255,0.1
1.04990073401,0.1
1.05597230773,0.1
1.05406763577,0.1
1.10350592421,0.1
1.11203588809,0.1
1.03484912001,0.1
1.16072948271,0.1
1.05223938701,0.1
1.00862490487,0.1
1.03681745785,0.1
1.06944449309,0.1
1.061560312,0.1
1.03918549387,0.1
1.06672981403,0.1
0.969319940933,0.1
1.11122750824,0.1
1.0858196964,0.1
1.01356875036,0.1
1.01958353858,0.1
1.03257196215,0.1
0.930045846673,0.1
1.00553879821,0.1
0.909125016929,0.1
1.04534082708,0.1
1.27214798758,0.1
1.0243687693,0.1
1.09966056283,0.1
1.06336959016,0.1
1.00217656983,0.1
0.950397907887,0.1
1.11375652514,0.1
0.972236357206,0.1
0.997570809679,0.1
0.967337371903,0.1
1.06200244985,0.1
1.03038518823,0.1
0.939265919557,0.1
1.02661924926,0.1
1.08459470264,0.1
1.17007208322,0.1
1.02366338683,0.1
0.972595883385,0.1
0.987240330944,0.1
1.09412243372,0.1
1.11690644769,0.1
1.22878377916,0.1
1.0629768132,0.1
1.02879482818,0.1
0.916732944289,0.1
0.950497172932,0.1
1.03455823877,0.1
1.02085578925,0.1
1.06452529403,0.1
0.997872613719,0.1
1.00376462126,0.1
1.01161317528,0.1
1.23483736956,0.1
0.955274889051,0.1
1.04077822682,0.1
0.999363667563,0.1
1.09024347788,0.1
1.03707586161,0.1
1.13777196285,0.1
1.06378115628,0.1
1.14445265146,0.1
1.1610231348,0.1
1.07475821337,0.1
1.05025516825,0.1
0.881052206017,0.1
1.01299104132,0.1
1.05385428581,0.1
0.992757407147,0.1
1.01757917108,0.1
1.10476879624,0.1
0.979374118342,0.1
1.01106903489,0.1
0.899069336968,0.1
0.983629598887,0.1
0.963584050278,0.1
1.08006768483,0.1
1.10597134805,0.1
1.05290143216,0.1
1.07609458249,0.1
1.04252373621,0.1
0.978405722782,0.1
1.07752255145,0.1
1.05209347386,0.1
1.04638333486,0.1
1.04657183449,0.1
0.974094760451,0.1
0.969624211679,0.1
0.892590570515,0.1
0.962587999056,0.1
1.02881439072,0.1
1.11976237047,0.1
1.03150487375,0.1
0.933800262491,0.1
1.05735333319,0.1
1.01756716805,0.1
1.02046374713,0.1
1.03765326447,0.1
0.922730472263,0.1
0.997380789892,0.1
1.04288549575,0.1
0.942643046547,0.1
1.09957227956,0.1
0.830711428546,0.1
1.05675106129,0.1
1.03426906692,0.1
0.929131846671,0.1
1.10507178781,0.1
1.00554707179,0.1
1.0535926691,0.1
0.978531306374,0.1
0.918975283964,0.1
1.06239826385,0.1
0.927790309408,0.1
1.04972545892,0.1
0.885094754565,0.1
0.994141650843,0.1
1.03990180595,0.1
0.970902487905,0.1
1.04422815372,0.1
1.00749078991,0.1
0.998337054105,0.1
1.01837482924,0.1
1.03244617413,0.1
0.990190598912,0.1
1.03176875231,0.1
0.978608151825,0.1
0.977720240418,0.1
1.0059159334,0.1
1.11964116164,0.1
0.903669267351,0.1
1.02977871475,0.1
0.982356409437,0.1
1.00253145661,0.1
0.876217269034,0.1
0.945437475982,0.1
0.78401608169,0.1
1.14173900712,0.1
1.00255548455,0.1
1.01906525115,0.1
1.05032200824,0.1
0.993423727448,0.1
1.20255744696,0.1
1.05490875567,0.1
1.08663869516,0.1
1.10371744978,0.1
1.04792848268,0.1
1.04836398622,0.1
1.0137184411,0.1
0.926835667634,0.1
0.964582087945,0.1
0.999454857124,0.1
1.00866149101,0.1
1.00972591115,0.1
1.04052476165,0.1
0.845657875214,0.1
0.935088302994,0.1
1.02048800612,0.1
0.96347483659,0.1
0.984445781861,0.1
0.894918737192,0.1
1.02002019497,0.1
0.992167916098,0.1
1.03477483211,0.1
0.967071571358,0.1
0.989151766086,0.1
0.845635955871,0.1
0.857407696596,0.1
1.01720047657,0.1
1.07365275383,0.1
1.00155422727,0.1
1.04981006242,0.1
1.04079896289,0.1
1.005156011,0.1
1.10307451653,0.1
0.94122488816,0.1
0.994495434318,0.1
0.967453231696,0.1
0.913620422724,0.1
0.918455916895,0.1
1.02643571207,0.1
1.09880592534,0.1
0.940571275587,0.1
1.33547155918,0.1
1.01997728684,0.1
0.960740725418,0.1
1.08644782235,0.1
1.09450168401,0.1
1.07359566959,0.1
1.04812099952,0.1
0.979447178566,0.1
0.789557597496,0.1
1.08843902161,0.1
0.946560276503,0.1
1.00729684906,0.1
0.846685854142,0.1
0.945412816146,0.1
1.02925275745,0.1
1.04370988572,0.1
0.987411423229,0.1
1.03180360459,0.1
0.97417440169,0.1
1.0566891674,0.1
0.96084492197,0.1
1.06870272215,0.1
0.763320649112,0.1
0.982778374778,0.1
1.09857318777,0.1
1.04225203768,0.1
1.09939553725,0.1
0.939032402999,0.1
0.954850866995,0.1
0.988775336906,0.1
1.0235955713,0.1
0.991542559224,0.1
1.03910113117,0.1
0.994321217601,0.1
0.985043716994,0.1
0.951036751241,0.1
1.09205199567,0.1
1.0447919144,0.1
1.14671237376,0.1
0.905404579212,0.1
1.04030371814,0.1
0.989921881544,0.1
0.996491026427,0.1
0.995021946056,0.1
1.02244535242,0.1
1.01790561023,0.1
1.03221253468,0.1
1.03408035423,0.1
0.949791650216,0.1
1.00187272065,0.1
0.967981998698,0.1
1.1630663546,0.1
1.29760373908,0.1
0.996834536654,0.1
0.983727553907,0.1
0.969468225415,0.1
0.85565228056,0.1
0.936169561259,0.1
1.16946122637,0.1
0.973207968762,0.1
1.09013615407,0.1
1.10049958956,0.1
0.97521433717,0.1
0.809509614829,0.1
0.887870909665,0.1
1.00217366137,0.1
1.05574708658,0.1
0.956818488977,0.1
1.04982128769,0.1
1.06899196381,0.1
0.946238585616,0.1
1.02796347991,0.1
1.01814799357,0.1
0.983714433696,0.1
1.15727556536,0.1
1.04963259182,0.1
1.02983077645,0.1
0.994936481668,0.1
1.06008526349,0.1
1.114390934,0.1
1.03690233927,0.1
0.997741900428,0.1
1.0127586098,0.1
0.981433229878,0.1
0.902693920857,0.1
1.00920700354,0.1
0.913587137551,0.1
0.96844657449,0.1
0.840131290125,0.1
1.04586785966,0.1
1.040196688,0.1
1.02390463623,0.1
0.998179073774,0.1
0.993569075745,0.1
0.939784851717,0.1
1.06088802076,0.1
1.0440581417,0.1
1.06757562884,0.1
0.954103472857,0.1
1.06816080899,0.1
0.976477341353,0.1
0.980767322152,0.1
1.03927980383,0.1
0.980010465266,0.1
1.10537199695,0.1
0.995176115354,0.1
0.992797286293,0.1
1.25614087863,0.1
0.860101365309,0.1
1.00913094542,0.1
0.929318942815,0.1
1.09528567498,0.1
1.02721134113,0.1
0.975324660087,0.1
1.31334628164,0.1
1.01187842862,0.1
0.958749197045,0.1
1.04839286269,0.1
0.994564179361,0.1
1.02618744391,0.1
0.994962787168,0.1
0.974950426613,0.1
0.981251428457,0.1
1.00736296829,0.1
0.976070419572,0.1
1.0061192697,0.1
0.98909490869,0.1
1.02111132986,0.1
0.970078185028,0.1
0.955854891524,0.1
1.02352902871,0.1
0.940679255321,0.1
0.968904934283,0.1
0.965107000453,0.1
1.01821493767,0.1
1.05304515869,0.1
1.02999372901,0.1
1.02920093061,0.1
0.9941361879,0.1
0.986328040618,0.1
1.10727747322,0.1
0.971923618112,0.1
0.969371054073,0.1
1.04153797892,0.1
1.08928802895,0.1
1.11448839242,0.1
1.03392599835,0.1
0.955542018343,0.1
1.01473119717,0.1
0.999135354543,0.1
1.01134415837,0.1
0.957584577544,0.1
1.08219785109,0.1
1.02634473544,0.1
1.02512689284,0.1
0.992467204023,0.1
1.01951282842,0.1
0.956165043036,0.1
1.02378752898,0.1
0.974909676111,0.1
0.952607483866,0.1
1.0596589796,0.1
0.871907749335,0.1
1.00679129296,0.1
1.06351460665,0.1
0.995749069892,0.1
0.985315130577,0.1
1.17852662204,0.1
0.929793787875,0.1
0.986248672394,0.1
0.952872657612,0.1
0.94570968703,0.1
1.19624282517,0.1
0.942477609561,0.1
0.862395420244,0.1
1.02716174845,0.1
0.888048579395,0.1
0.970324138481,0.1
0.876261729282,0.1
0.983853219181,0.1
0.990416799143,0.1
1.00217273723,0.1
1.02351836049,0.1
1.04859562482,0.1
0.824714746624,0.1
0.924131165278,0.1
1.03179715585,0.1
0.897851668956,0.1
0.989993490798,0.1
1.01963554601,0.1
1.02460296351,0.1
0.933441255886,0.1
0.948528283671,0.1
0.996321317195,0.1
0.903130493989,0.1
0.975122073289,0.1
0.912243008009,0.1
1.03042895081,0.1
0.848150845994,0.1
0.987832872944,0.1
1.06859216265,0.1
0.928421726671,0.1
1.01173675184,0.1
0.94657027017,0.1
1.0101122428,0.1
0.99190036227,0.1
1.0044933629,0.1
1.22755370821,0.1
0.89863738447,0.1
1.01425498986,0.1
1.2025665565,0.1
0.947197154333,0.1
1.08024455632,0.1
0.962910499376,0.1
1.0198585078,0.1
1.11404246448,0.1
1.06105315358,0.1
0.97695200342,0.1
0.990004027893,0.1
1.04706345506,0.1
0.882259195528,0.1
0.890671523932,0.1
0.927838981265,0.1
1.03115304863,0.1
0.961484463896,0.1
0.998171228502,0.1
0.978861645584,0.1
1.04881760485,0.1
1.0739492002,0.1
1.01237521645,0.1
0.958958298284,0.1
1.02365900236,0.1
0.878805076336,0.1
0.86508083988,0.1
1.02689723795,0.1
0.991753589807,0.1
0.914164023678,0.1
0.997583890249,0.1
0.942067922923,0.1
0.813155382733,0.1
1.09119808833,0.1
0.982102516583,0.1
0.987731035693,0.1
0.945777089669,0.1
0.998568005628,0.1
0.977925772228,0.1
0.889203623293,0.1
1.01032862071,0.1
1.03735361101,0.1
1.01661832983,0.1
0.998066141921,0.1
0.97069444707,0.1
1.02133782386,0.1
1.01668877344,0.1
0.904434087272,0.1
1.10935104003,0.1
0.98390309527,0.1
0.906892506518,0.1
1.0935470904,0.1
1.18258090478,0.1
0.989689626303,0.1
1.08106800703,0.1
1.06888580213,0.1
0.948797292204,0.1
0.933591809928,0.1
1.03559125813,0.1
1.22854435009,0.1
1.02922322266,0.1
1.04668423474,0.1
0.975266051684,0.1
1.01865006565,0.1
0.871463604095,0.1
1.01265452546,0.1
0.98013410711,0.1
0.975568974238,0.1
0.980637164612,0.1
1.01508187889,0.1
0.832741169249,0.1
1.04420300781,0.1
1.00885977413,0.1
1.02638205886,0.1
1.21957189239,0.1
0.971246951177,0.1
0.851714962586,0.1
1.03534228221,0.1
0.954796616975,0.1
1.00997019223,0.1
1.0944688824,0.1
1.02208014727,0.1
0.899871201634,0.1
1.0092932448,0.1
0.990878292786,0.1
0.914638908309,0.1
1.02880912401,0.1
0.92000401713,0.1
0.85027402911,0.1
1.00551169264,0.1
1.01035460317,0.1
0.952144480797,0.1
0.884117744181,0.1
0.983141833337,0.1
0.970437489971,0.1
1.02641035445,0.1
0.936223545971,0.1
0.847023928912,0.1
1.08261643234,0.1
0.82320384363,0.1
1.00354897943,0.1
0.842990484598,0.1
1.13239813872,0.1
0.943449775038,0.1
0.944410349625,0.1
0.886068187967,0.1
0.945215007665,0.1
1.02830879861,0.1
0.863686402134,0.1
1.01632300556,0.1
0.944512360951,0.1
0.982106306699,0.1
0.893524557351,0.1
0.73215214907,0.1
0.909430490155,0.1
0.97287488292,0.1
0.962126977571,0.1
0.92981378221,0.1
1.07292363204,0.1
0.964479239148,0.1
0.994399885224,0.1
0.934423829606,0.1
1.0690631407,0.1
1.0431519926,0.1
0.961348524783,0.1
0.965658412887,0.1
1.00208394684,0.1
1.03281397669,0.1
0.99531021265,0.1
1.03669693269,0.1
1.14326103119,0.1
1.13912950396,0.1
0.979882172702,0.1
0.967836559902,0.1
0.961562421527,0.1
1.03903764972,0.1
0.916700660337,0.1
1.11326967394,0.1
0.909576375896,0.1
0.965433946284,0.1
0.995457471098,0.1
0.989996328269,0.1
0.879379324669,0.1
0.922892049714,0.1
1.04460688493,0.1
1.00872254805,0.1
1.01740671689,0.1
0.982193907983,0.1
0.976653231339,0.1
0.890370012921,0.1
0.901965333755,0.1
0.922731494561,0.1
1.06175990622,0.1
0.895687711415,0.1
0.753768705535,0.1
0.932825979522,0.1
0.949355677127,0.1
1.05882984768,0.1
1.09613263749,0.1
1.02230570315,0.1
0.87654353743,0.1
0.961280463419,0.1
1.03842195103,0.1
0.978593564035,0.1
0.958854978697,0.1
1.02008936823,0.1
0.920939443638,0.1
0.903158472084,0.1
0.94410088455,0.1
1.26190870102,0.1
0.975526712972,0.1
0.983590354543,0.1
0.918449087105,0.1
0.867231919752,0.1
0.964376055184,0.1
0.952977855248,0.1
1.09584246107,0.1
0.813160015008,0.1
0.97377071078,0.1
0.922029403387,0.1
0.929600494879,0.1
1.0150366522,0.1
0.897647280579,0.1
0.985895896941,0.1
0.903264079973,0.1
1.170873159,0.1
1.02128045361,0.1
0.986883723013,0.1
0.89144160393,0.1
1.00228816133,0.1
1.10080892626,0.1
0.927794812814,0.1
0.933845757571,0.1
0.908457844454,0.1
1.06569647787,0.1
0.949364175071,0.1
1.06921825605,0.1
0.980234120537,0.1
0.792394293246,0.1
0.98861560516,0.1
0.985174974033,0.1
0.890945138665,0.1
0.927382879478,0.1
0.940390116684,0.1
0.963973133989,0.1
0.945529918349,0.1
1.01507365122,0.1
0.916226166579,0.1
0.991318549248,0.1
0.962329668896,0.1
1.1891250016,0.1
0.846042943604,0.1
0.928458885964,0.1
0.964746380866,0.1
1.0150681869,0.1
0.932135650519,0.1
0.887637468048,0.1
0.969354997398,0.1
1.0159044424,0.1
0.946034465959,0.1
0.868471876143,0.1
0.952672674781,0.1
1.21789793728,0.1
0.931801380477,0.1
0.89481984655,0.1
1.04026375544,0.1
1.0495445691,0.1
0.953530401835,0.1
1.02952380264,0.1
0.984890034243,0.1
1.02046555479,0.1
0.970469845989,0.1
1.04357767458,0.1
0.836307201922,0.1
0.962191207106,0.1
0.97149411173,0.1
0.841314233009,0.1
0.956978663201,0.1
0.960260387196,0.1
1.00128587583,0.1
0.912211324584,0.1
1.11810063024,0.1
0.992967526641,0.1
0.990942921921,0.1
0.95698631133,0.1
1.18184396855,0.1
0.834827363864,0.1
0.889183117582,0.1
0.906695455928,0.1
0.787910480991,0.1
1.07365995051,0.1
0.948378392816,0.1
0.957982887213,0.1
1.06928487323,0.1
0.879789842532,0.1
0.89769378184,0.1
0.943311922321,0.1
0.846618374883,0.1
0.907994863426,0.1
0.976972960091,0.1
0.835868259073,0.1
1.01495800389,0.1
1.01803266866,0.1
1.05660871029,0.1
0.971066692208,0.1
0.990209676711,0.1
0.938062630766,0.1
1.01071044249,0.1
