mean_loss,epsilon
0.120934798016,0.854815599987
0.0747863720793,0.854812719987
0.11579929359,0.854755479987
0.0559900268721,0.854744319987
0.0645517183892,0.854742159987
0.0633464932944,0.854709039987
0.0668052282482,0.854700039987
0.0639831194262,0.854694639987
0.0664600597559,0.854681319987
0.0705812973564,0.854673399987
0.0660216524526,0.854663679987
0.075604664281,0.854660799987
0.119828153643,0.854647479987
0.096311147943,0.854608959987
0.0868515852006,0.854563959987
0.134881483727,0.854525439987
0.0805502450081,0.854519679987
0.119989880145,0.854487279987
0.111685698338,0.854432199987
0.146946604522,0.854422479987
0.170627056527,0.854414559987
0.135989607509,0.854379999987
0.0735953518553,0.854379279987
0.128770374412,0.854352999987
0.0661551599584,0.854341839987
0.129344787912,0.854284599987
0.13705375175,0.854260479987
0.0670725082979,0.854259399987
0.0626274810177,0.854247879987
0.0666988779295,0.854236719987
0.070093610525,0.854218719987
0.0675833645575,0.854209359987
0.0855724009066,0.854208639987
0.0633514085754,0.854204319987
0.121264976802,0.854176239987
0.165266695188,0.854155359987
0.0711301418417,0.854098119987
0.215284942107,0.854086959987
0.072276052445,0.854083359987
0.0680752708397,0.854076159987
0.139980435166,0.854066079987
0.171158618872,0.854048439987
0.102427519324,0.854024679987
0.0689011523574,0.854013879987
0.107253659307,0.853973199987
0.139433727022,0.853959879987
0.213611220342,0.853937919987
0.0771118794889,0.853929999987
0.066128092063,0.853924239987
0.068284512719,0.853908039987
0.126502589732,0.853896879987
0.0982775940973,0.853893639987
0.121599111087,0.853875639987
0.0681965628578,0.853867719987
0.0642217013929,0.853861599987
0.0856608203463,0.853818039987
0.0690886621707,0.853810479987
0.0575185990934,0.853805799987
0.0696751582165,0.853797879987
0.0655644358673,0.853760439987
0.0711754953868,0.853752159987
0.0680785204589,0.853733799987
0.0626774349741,0.853729119987
0.0585555992759,0.853726239987
0.0613187824152,0.853717599987
0.121500762375,0.853691679987
0.0638529962821,0.853675839987
0.0696163190575,0.853671879987
0.323683894592,0.853661799987
0.0688655509656,0.853651719987
0.0668282008229,0.853647039987
0.0734240836072,0.853644519987
0.0725195245019,0.853638039987
0.0622790367679,0.853633359987
0.108124969668,0.853613199987
0.107401064754,0.853556679987
0.169472772117,0.853548039987
0.0804125975464,0.853530759987
0.0749678421809,0.853519239987
0.133421807701,0.853505199987
0.0759001869225,0.853495119987
0.107457589232,0.853472799987
0.0661814642746,0.853465239987
0.171308970788,0.853447959987
0.101235256877,0.853425279987
0.0691045042916,0.853415199987
0.0638299255362,0.853412319987
0.0612897765503,0.853411239987
0.0680439901463,0.853400799987
0.0908821723613,0.853372719987
0.162336043077,0.853354359987
0.0819771097594,0.853349679987
0.218022882381,0.853338879987
0.0948523929856,0.853335279987
0.111340335382,0.853295319987
0.0674281326722,0.853284879987
0.126148601248,0.853269759987
0.0568117087345,0.853265439987
0.122737008554,0.853248879987
0.128254673947,0.853235559987
0.0696947069431,0.853231239987
0.0742269338772,0.853227279987
0.0880388075373,0.853194159987
0.139989286115,0.853193439987
0.0756963862375,0.853190919987
0.172704007126,0.853182279987
0.0685417910808,0.853125039987
0.0639350219399,0.853112439987
0.184115738031,0.853097679987
0.0687684853842,0.853076439987
0.0967947640504,0.853049799987
0.142481624743,0.853039359987
0.0830201335089,0.853037199987
0.0584974416339,0.853033599987
0.111297079284,0.853017759987
0.0696121991069,0.853008759987
0.0692758511557,0.852999039987
0.0746851351168,0.852990039987
0.0694312207377,0.852976359987
0.0660935125653,0.852970959987
0.129915935486,0.852941799987
0.0556059745406,0.852939639987
0.0842785288437,0.852882399987
0.0490402543356,0.852880959987
0.068293027714,0.852877359987
0.0640248555753,0.852865119987
0.0666821034271,0.852841359987
0.0961920694442,0.852816159987
0.140699474655,0.852794199987
0.116551415402,0.852792759987
0.061723780608,0.852785199987
0.248354697118,0.852766839987
0.0998521172397,0.852739839987
0.120701553605,0.852727239987
0.071548977308,0.852687999987
0.0654555762271,0.852670359987
0.0942084926468,0.852635799987
0.0679430290772,0.852633279987
0.116061647291,0.852614199987
0.0707152364026,0.852599439987
0.143304976011,0.852578919987
0.102776646677,0.852548679987
0.0680096251846,0.852540759987
0.102774838963,0.852514839987
0.119509997804,0.852494679987
0.190171122059,0.852487839987
0.103031455109,0.852464799987
0.0707535746346,0.852455439987
0.0690910032176,0.852452559987
0.132632880558,0.852438519987
0.150664667469,0.852429159987
0.116652241463,0.852414399987
0.13314016289,0.852375879987
0.153533364393,0.852345999987
0.166568835208,0.852338079987
0.285462986468,0.852334119987
0.0725862360455,0.852327639987
0.142630513341,0.852282279987
0.0562150087344,0.852277959987
0.0660094402813,0.852276879987
0.0659410056262,0.852264279987
0.0713104051623,0.852249159987
0.138212848483,0.852236559987
0.0675518264943,0.852232959987
0.0607729304652,0.852230079987
0.0720747441924,0.852216759987
0.0657360450209,0.852211359987
0.0965236389678,0.852183279987
0.0685769335079,0.852180399987
0.0719964740206,0.852174639987
0.0655394730883,0.852169239987
0.0709641863496,0.852160239987
0.0638295329528,0.852141159987
0.0720453714064,0.852133599987
0.0770872100861,0.852121359987
0.190246265361,0.852109479987
0.0739152618902,0.852083559987
0.106292459259,0.852062319987
0.0691362919692,0.852041439987
0.0664672933043,0.852036399987
0.151935766097,0.852017319987
0.0900857675916,0.851967999987
0.108104983357,0.851946759987
0.106130768494,0.851907519987
0.0618954609186,0.851907159987
0.0648907792715,0.851880879987
0.141549715307,0.851870079987
0.0923679006201,0.851865039987
0.113860901263,0.851807799987
0.0648009520863,0.851807079987
0.0729614099484,0.851799519987
0.0694035135661,0.851786919987
0.138176281503,0.851729679987
0.0651756401668,0.851724279987
0.0652887173088,0.851702679987
0.203655155344,0.851695479987
0.0655863712296,0.851679639987
0.14928974182,0.851651919987
0.164655069584,0.851644359987
0.0743169904872,0.851638959987
0.0675251172125,0.851626359987
0.0629672087659,0.851619519987
0.0924602284762,0.851588559987
0.0964732308342,0.851550759987
0.0631386937399,0.851544279987
0.0618786015236,0.851540319987
0.0468393557075,0.851539239987
0.0706067443126,0.851514759987
0.0635868459237,0.851512959987
0.0645766076929,0.851503959987
0.0698049518831,0.851499279987
0.0682133613025,0.851487399987
0.0656562002294,0.851470839987
0.0714578504706,0.851455359987
0.137443383757,0.851445999987
0.0777671465797,0.851444559987
0.124555219377,0.851396319987
0.108405262273,0.851375799987
0.0640856095676,0.851359959987
0.0873237173,0.851359239987
0.0664339725445,0.851337999987
0.0595134552161,0.851331879987
0.0682772643105,0.851316039987
0.0657045973602,0.851295879987
0.131804905468,0.851282199987
0.0579840114312,0.851276079987
0.0691849281883,0.851262759987
0.146330149841,0.851242239987
0.0777913472363,0.851235759987
0.0649324289237,0.851216679987
0.0690681684227,0.851205879987
0.0632826678322,0.851185719987
0.0611533066474,0.851167359987
0.0687005758102,0.851153679987
0.0709117330072,0.851144319987
0.0588222828655,0.851134239987
0.110704128586,0.851118039987
0.0668820020838,0.851108319987
0.0632925050282,0.851094999987
0.0608738068361,0.851067279987
0.0992861273018,0.851044599987
0.0926884896039,0.851016879987
0.0501110829726,0.851013999987
0.19437939061,0.851000319987
0.132232800729,0.850984479987
0.0653114227122,0.850960719987
0.0675008606239,0.850952799987
0.064063095296,0.850948119987
0.0700244745744,0.850938039987
0.0684389231905,0.850932999987
0.0608410172805,0.850926519987
0.252567186138,0.850922199987
0.0652142046713,0.850917879987
0.102395951638,0.850895559987
0.0615585714782,0.850890159987
0.0636496295063,0.850875399987
0.243850571339,0.850872159987
0.199267199794,0.850860639987
0.118259979904,0.850828599987
0.0649940746334,0.850819239987
0.161948802815,0.850810239987
0.0712493099402,0.850809519987
0.0652169060713,0.850799439987
0.0762815379789,0.850797999987
0.0625598175398,0.850791519987
0.0805755683194,0.850734279987
0.0643800022549,0.850730319987
0.143810399806,0.850707639986
0.0623017986632,0.850703679986
0.0533599409604,0.850701159986
0.100616753598,0.850649319986
0.0650661404801,0.850644999986
0.117568536554,0.850627359986
0.106374111517,0.850610079986
0.0678413023074,0.850599999986
0.06532076069,0.850574079986
0.600006463345,0.850572999986
0.0734421625397,0.850557519986
0.0944369426459,0.850500279986
0.0768360578396,0.850498839986
0.131765544656,0.850486599986
0.0522513783933,0.850484439986
0.0697253244382,0.850470759986
0.0703447030232,0.850459239986
0.0632383394007,0.850458879986
0.063062315024,0.850445199986
0.0649823679856,0.850430439986
0.0604372623158,0.850419639986
0.126038131634,0.850406319986
0.105933881355,0.850384719986
0.0972185972411,0.850327479986
0.0663617506608,0.850296159986
0.0698467360286,0.850293999986
0.124301796572,0.850236759986
0.0591493520575,0.850230279986
0.100050129147,0.850212279986
0.0683219317047,0.850208319986
0.0671900920263,0.850206519986
0.0666713740591,0.850198599986
0.0614969196973,0.850190679986
0.0753896902963,0.850185999986
0.222994357242,0.850180959986
0.0578337719231,0.850176639986
0.0644782331298,0.850167279986
0.0707660345002,0.850159359986
0.0623823744097,0.850132359986
0.0976523249826,0.850109679986
0.134175729796,0.850096719986
0.0732185214491,0.850093839986
0.060626371913,0.850077999986
0.3291768931,0.850075839986
0.0750844186312,0.850068999986
0.136993135977,0.850033359986
0.105902680465,0.850013559986
0.0680721986105,0.850004559986
0.0598433495393,0.850003119986
0.0672582514507,0.850000239986
0.0694397809623,0.849994479986
0.124000064732,0.849937239986
0.064399840476,0.849923559986
0.0679153280519,0.849892239986
0.0644143278617,0.849862359986
0.0679003685096,0.849861999986
0.0604810875773,0.849856599986
0.0535260578648,0.849851559986
0.0626717881478,0.849843279986
0.094876834013,0.849786399986
0.141115795409,0.849764079986
0.130634786103,0.849752559986
0.0941966946665,0.849747879986
0.0635394778991,0.849724479986
0.0628371425959,0.849711879986
0.0715835785497,0.849707559986
0.0669928096059,0.849694599986
0.0641973895887,0.849688479986
0.0584185122151,0.849686679986
0.0910911188769,0.849660039986
0.0651686262276,0.849643479986
0.0880173125467,0.849607839986
0.0750661900758,0.849603159986
0.141842655133,0.849581559986
0.066846562504,0.849566439986
0.0653401232616,0.849560679986
0.119998210641,0.849547359986
0.14163235609,0.849535839986
0.0737448268271,0.849523239986
0.0657857178321,0.849509559986
0.0599224164249,0.849508839986
0.082075776329,0.849464199986
0.0665280314076,0.849450159986
0.101565058859,0.849427839986
0.0626427106146,0.849419559986
0.164771615733,0.849411999986
0.392348704547,0.849409479986
0.0639664961229,0.849399759986
0.0997706972586,0.849374199986
0.13568587182,0.849362319986
0.170969125528,0.849354039986
0.0821932009025,0.849351879986
0.0571132532416,0.849345759986
0.0735681214863,0.849344679986
0.0679498570776,0.849335679986
0.0687942475706,0.849331359986
0.060720797618,0.849326319986
0.243123541078,0.849316599986
0.16460896602,0.849307959986
0.157458885027,0.849299319986
0.233107560275,0.849294639986
0.070312055357,0.849288519986
0.0754766361439,0.849286359986
0.061419876085,0.849273399986
0.0583403843804,0.849272319986
0.0670471025374,0.849261159986
0.0598605832471,0.849244599986
0.0646477686884,0.849227319986
0.0628755242709,0.849213279986
0.0538836048126,0.849211119986
0.100116495541,0.849176919986
0.0744731303043,0.849171159986
0.0746181138184,0.849159639986
0.112935628335,0.849141999986
0.0870777300814,0.849084759986
0.0718740215214,0.849073959986
0.0602302280045,0.849067119986
0.140941338,0.849055959986
0.178756205979,0.849049119986
0.0648385922464,0.849045879986
0.0711773738843,0.849043719986
0.113208867803,0.849005559986
0.0667326840297,0.848986839986
0.0635037114263,0.848978919986
0.091428313523,0.848978559986
0.159503596251,0.848968119986
0.135760951834,0.848956959986
0.0602082721723,0.848947239986
0.0705633827465,0.848943639986
0.0601008808418,0.848940759986
0.139626715784,0.848929239986
0.116644230533,0.848915919986
0.0769554632449,0.848910519986
0.0631149173664,0.848910159986
0.0666225288924,0.848909439986
0.0913158840751,0.848874879986
0.122213572387,0.848860479986
0.0753775667031,0.848853639986
0.0653042457349,0.848844999986
0.0864990341292,0.848843919986
0.0629428126818,0.848814399986
0.0642394272582,0.848798199986
0.0901400347722,0.848756799986
0.0584085120409,0.848755719986
0.0659094273125,0.848733039986
0.072599659937,0.848730879986
0.202143115535,0.848720799986
0.0787087286762,0.848719359986
0.350125419401,0.848716839986
0.0919360890378,0.848710359986
0.0730311984499,0.848703159986
0.089026851641,0.848664999986
0.0863645380101,0.848626479986
0.0647320639241,0.848603439986
0.0704685928543,0.848598039986
0.0524802451238,0.848595159986
0.123686224183,0.848564559986
0.0660165256628,0.848563479986
0.131209772656,0.848525319986
0.071237731822,0.848510559986
0.063142161798,0.848491119986
0.149987983695,0.848470239986
0.0728662055657,0.848460879986
0.0679436365353,0.848434599986
0.0615422132826,0.848434239986
0.0648482315778,0.848418039986
0.0668958444311,0.848388879986
0.0705943615764,0.848383479986
0.127691661444,0.848345679986
0.172335961671,0.848338119986
0.0934757022802,0.848280879986
0.073000740879,0.848280519986
0.0923362886688,0.848253159986
0.0857147590702,0.848196279986
0.0618112390055,0.848194119986
0.0665593732547,0.848189079986
0.0613631468568,0.848180439986
0.0669483394275,0.848156679986
0.160047370168,0.848149119986
0.106292824684,0.848127879986
0.577373586314,0.848127159986
0.0845039541735,0.848122119986
0.0652471862267,0.848113839986
0.110988439847,0.848097639986
0.100585777404,0.848042199986
0.171721088588,0.848023119986
0.0753541938291,0.848014479986
0.0679337304677,0.848003319986
0.0658624329067,0.848001519986
0.0582824764886,0.848000079986
0.10794228031,0.847980999986
0.0723197012269,0.847965519986
0.13726567442,0.847952919986
0.135892626625,0.847943199986
0.074943012091,0.847937439986
0.161142991908,0.847920159986
0.148067511615,0.847871559986
0.175636786535,0.847864719986
0.240619804055,0.847848519986
0.08087121642,0.847835559986
0.0828176392055,0.847832319986
0.136743368627,0.847809999986
0.0691977138788,0.847782999986
0.0614318966467,0.847781919986
0.0688101488517,0.847772919986
0.0655949414898,0.847761759986
0.0682912488042,0.847736559986
0.0623659635295,0.847727919986
0.0643484424874,0.847711359986
0.06514964455,0.847704159986
0.0615800621767,0.847694799986
0.159268868896,0.847686519986
0.0734913418418,0.847671039986
0.0762465064209,0.847664199986
0.125910647816,0.847606959986
0.0666057825127,0.847597959986
0.0636802932588,0.847587519986
0.0683438708792,0.847560879986
0.0950495045628,0.847559439986
0.0662719796696,0.847556199986
0.0683000713106,0.847552599986
0.0652946834393,0.847548279986
0.0676135362449,0.847533519986
0.0714548898616,0.847529919986
0.187260589123,0.847522719986
0.0608390447581,0.847496799986
0.060711615271,0.847491039986
0.113075947193,0.847471959986
0.0590863271852,0.847465479986
0.0730532468549,0.847461879986
0.0608307055228,0.847447119986
0.0651356605604,0.847445319986
0.125057195545,0.847417239986
0.0690933915786,0.847412559986
0.0688557601858,0.847405719986
0.153192254267,0.847396719986
0.0667121145727,0.847379079986
0.125484938673,0.847353879986
0.0627604822546,0.847339479986
0.131006776645,0.847327239986
0.0782014677723,0.847269999986
0.0681370837767,0.847267479986
0.0890662265489,0.847230399986
0.112070598998,0.847211679986
0.119196712168,0.847199799986
0.379383322384,0.847196919986
0.165944773208,0.847188639986
0.126507780144,0.847131399986
0.065694519277,0.847113399986
0.0627092643448,0.847107639986
0.0514328379407,0.847105119986
0.116018380479,0.847051839986
0.267588182023,0.847048599986
0.0732660150177,0.847048239986
0.0699061904553,0.847041399986
0.0667358203003,0.847036359986
0.0626678762077,0.847029159986
0.0790821057656,0.847021239986
0.0525728416441,0.847020519986
0.163396291158,0.846984519986
0.0661910222627,0.846963279986
0.0697513100612,0.846948159986
0.0984411527209,0.846918639986
0.0582133084191,0.846905319986
0.0637349093535,0.846897399986
0.0702076512399,0.846893439986
0.0653290378951,0.846887679986
0.0965690659007,0.846865719986
0.0700025117561,0.846861039986
0.0916301687413,0.846829719986
0.0772294340807,0.846820719986
0.124673545289,0.846790839986
0.0608060363765,0.846782559986
0.0646361923872,0.846758799986
0.0548925616725,0.846758439986
0.0681056490572,0.846724239986
0.0694143690092,0.846721719986
0.0673633505603,0.846715959986
0.159527552625,0.846705879986
0.0849794044181,0.846705519986
0.0670918036713,0.846676359986
0.124188761845,0.846662319986
0.124554973586,0.846647199986
0.0674408977582,0.846646119986
0.0658717638411,0.846643959986
0.165944494672,0.846635679986
0.14655778758,0.846625239986
0.15439349668,0.846607239986
0.129514609138,0.846595359986
0.0783318745791,0.846594279986
0.0573682609304,0.846589599986
0.0633322334345,0.846577719986
0.0704166850195,0.846573399986
0.571957447716,0.846571959986
0.0721099521511,0.846567999986
0.0528748265947,0.846563319986
0.059951131343,0.846558639986
0.0578252624897,0.846554679986
0.0873032136824,0.846522639986
0.0689333456088,0.846516519986
0.0711910220548,0.846514359986
0.0573010976714,0.846504639986
0.125328543087,0.846490599986
0.0744985847169,0.846486279986
0.106953472066,0.846467199986
0.0549822364513,0.846461079986
0.0597926297848,0.846452079986
0.244628606678,0.846448839986
0.0707529760999,0.846432999986
0.0958213007594,0.846375759986
0.0644533747634,0.846339399986
0.0487296549619,0.846337239986
0.0720964637343,0.846324639986
0.0692713075559,0.846322479986
0.141174101296,0.846313119986
0.0645971234215,0.846266319986
0.132480572191,0.846247959986
0.0690675055415,0.846238239986
0.129536354465,0.846216279986
0.0724179266908,0.846207279986
0.0701608504861,0.846195759986
0.0927999005767,0.846138519986
0.0549125033169,0.846129159986
0.569049753137,0.846128439986
0.0853668665378,0.846126279986
0.073164438376,0.846121599986
0.0610962433495,0.846113679986
0.176428000225,0.846105039986
0.0820930697897,0.846061119986
0.0594065274478,0.846057159986
0.123357222511,0.846043479986
0.0603322596678,0.846034479986
0.148858759948,0.846025119986
0.0703734937805,0.846002079986
0.0613537405829,0.845993799986
0.118486718187,0.845979759986
0.0662391505135,0.845967519986
0.122948760787,0.845954199986
0.107326109078,0.845933319986
0.0651934458125,0.845876079986
0.18115658323,0.845870319986
0.0760922963077,0.845863479986
0.0695515751134,0.845850519986
0.092137090268,0.845818479986
0.128176574904,0.845806599986
0.0775212808522,0.845804439986
0.0662922781996,0.845790759986
0.147526450762,0.845769879986
0.0691548339185,0.845763399986
0.0684532104755,0.845758359986
0.0643516225201,0.845749719986
0.130410175704,0.845733159986
0.127947469915,0.845688879986
0.0745222046016,0.845684919986
0.119237916694,0.845670159986
0.0722912744963,0.845667279986
0.0696802894518,0.845637039986
0.0679304744696,0.845629479986
0.0571734361946,0.845627319986
0.129399261726,0.845570079986
0.0688670756661,0.845562159986
0.189737478625,0.845556039986
0.0988117858244,0.845527959986
0.0944111011838,0.845492319986
0.165282905495,0.845475039986
0.148522222736,0.845463159986
0.0660874179671,0.845450559986
0.0669088018217,0.845440119986
0.0647019734537,0.845419959986
0.070446288284,0.845413119986
0.607180327431,0.845412759986
0.0855765312531,0.845406999986
0.067778936059,0.845395839986
0.126432941709,0.845380719986
0.0628159577677,0.845378919986
0.0711654030066,0.845367399986
0.105519602182,0.845346519986
0.0661282838276,0.845335719986
0.0510558597928,0.845332839986
0.0655020054607,0.845331399986
0.133225419011,0.845319159986
0.0797584812063,0.845313759986
0.0615898910933,0.845307639986
0.062829914626,0.845305119986
0.054354621906,0.845300439986
0.0575067983992,0.845298279986
0.0870576709324,0.845264079986
0.267071962101,0.845255439986
0.216789185535,0.845243919986
0.0691176142158,0.845238879986
0.074602275267,0.845221959986
0.0637169490918,0.845198199986
0.184324387883,0.845183799986
0.108940036941,0.845165799986
0.0961222960774,0.845133759986
0.0731747918769,0.845119719986
0.0641927485269,0.845062479986
0.0585507147881,0.845049879986
0.122192960684,0.844992639986
0.0618908115302,0.844975359986
0.062264965995,0.844967079986
0.0755016764075,0.844963839986
0.151313722093,0.844955919986
0.0730301496712,0.844947999986
0.071478066383,0.844935759986
0.188167103724,0.844915239986
0.0636637743072,0.844908399986
0.0606037173705,0.844902639986
0.0656338935757,0.844892199986
0.0687005117252,0.844885719986
0.318392279917,0.844883559986
0.0843196882555,0.844878159986
0.0661331261674,0.844867719986
0.0646989117036,0.844856199986
0.160286286879,0.844846839986
0.103078023433,0.844803999986
0.0585659414675,0.844796799986
0.0714985984979,0.844792839986
0.0660279750556,0.844766559986
0.062158526148,0.844761519986
0.0630482548061,0.844740999986
0.144701956837,0.844720479986
0.063091760673,0.844697079986
0.064109873579,0.844686279986
0.134430280006,0.844675839986
0.05447472734,0.844675479986
0.145128358068,0.844665039986
0.0627813306265,0.844659999986
0.0667087022358,0.844653519986
0.0631338785899,0.844644519986
0.0708117263769,0.844643439986
0.0697720784872,0.844632999986
0.320887758382,0.844631199986
0.0913511356473,0.844628319986
0.257169747002,0.844624359986
0.136741626409,0.844609959986
0.0675337127971,0.844605999986
0.0706870946148,0.844605279986
0.0689536392385,0.844604559986
0.0540776140782,0.844603479986
0.0725964860736,0.844597719986
0.27231953953,0.844594479986
0.0671402866047,0.844584039986
0.0630069915418,0.844569999986
0.0656398306095,0.844562799986
0.0651285224196,0.844537599986
0.117135875466,0.844505919986
0.0969847317133,0.844451199986
0.066159214931,0.844442559986
0.0580502975825,0.844436079986
0.0678067341254,0.844429599986
0.0930429260637,0.844428879986
0.0716462087574,0.844422399986
0.0654332289095,0.844398999986
0.0626189051975,0.844386399986
0.064811310097,0.844357959986
0.0704447873107,0.844357239986
0.114753518311,0.844340319986
0.196570029514,0.844333479986
0.133490560033,0.844320519986
0.0637852356144,0.844317279986
0.0574564258407,0.844305759986
0.0692595125058,0.844295319986
0.124528884168,0.844279839986
0.156109122533,0.844261119986
0.0883351864193,0.844213959986
0.107758255077,0.844196319986
0.0706898181475,0.844184439986
0.0564386315075,0.844180119986
0.108723659732,0.844122879986
0.104689426286,0.844078599986
0.0627097508134,0.844065279986
0.0543642333099,0.844055199986
0.136658236689,0.844028559986
0.119843986912,0.844003719986
0.0586802008645,0.844001199986
0.120494854283,0.843987879986
0.0698015349996,0.843979599986
0.0605804207028,0.843979239986
0.0671977074393,0.843945039986
0.110354908918,0.843923439986
0.0640643893769,0.843900399986
0.0736142329057,0.843900039986
0.0596908374413,0.843888159986
0.0637758819757,0.843879879986
0.0614364299916,0.843873399986
0.124422887384,0.843845679986
0.0655696711666,0.843838839986
0.230115534566,0.843833799986
0.117145126644,0.843801039986
0.061187754755,0.843798519986
0.0635094188982,0.843788079986
0.0564807525784,0.843783039986
0.0607825493492,0.843758199986
0.113259514658,0.843741279986
0.0678779898833,0.843735879986
0.0580617187989,0.843730119986
0.0576184827523,0.843727239986
0.102824513074,0.843679359986
0.0439967159325,0.843678279986
0.135398160105,0.843654159986
0.0669678018465,0.843644079986
0.0634610070531,0.843626799986
0.0618956126182,0.843597999986
0.0661711541201,0.843582879986
0.0564233288875,0.843568119986
0.0603577495607,0.843560199986
0.0653315197412,0.843557679986
0.168237306672,0.843549399986
0.14067962551,0.843529239986
0.0894681613132,0.843525999986
0.0652960218439,0.843503679986
0.0641148166503,0.843492159986
0.192475866566,0.843486759986
0.141417575373,0.843462279986
0.0670264858672,0.843448239986
0.155920371671,0.843439239986
0.0654420146642,0.843417639986
0.111352353057,0.843400719986
0.131321768506,0.843388119986
0.127456250393,0.843373719986
0.0645472037233,0.843369399986
0.0742111348355,0.843364359986
0.0667796129861,0.843358239986
0.315612069038,0.843350679986
0.265690519375,0.843347439986
0.0604631714916,0.843345639986
0.0667716793811,0.843339519986
0.270044666701,0.843329079986
0.16985820196,0.843320439986
0.0601705274061,0.843318639986
0.0587012660831,0.843317919986
0.063383251271,0.843297039986
0.0580879931268,0.843282999986
0.101157947517,0.843260319986
0.0660767962048,0.843246999986
0.0591235255694,0.843246279986
0.073358676846,0.843239439986
0.0606917936293,0.843234039986
0.060143027271,0.843232959986
0.0905132531601,0.843204879986
0.0686144339331,0.843200919986
0.0974507369799,0.843143679986
0.0617604989574,0.843126759986
0.0752179338497,0.843125679986
0.118731451953,0.843111999986
0.100119439763,0.843090399986
0.0621689614719,0.843079239986
0.0669155826933,0.843076359986
0.0650184370149,0.843068799986
0.119955937254,0.843053679986
0.146767471632,0.843000759986
0.108073705872,0.842943519986
0.103070008946,0.842895639986
0.0704451545171,0.842888079986
0.0682390225891,0.842864319986
0.0532697829024,0.842859999986
0.171088652982,0.842852799986
0.0674519452885,0.842851719986
0.0696045513306,0.842848479986
0.103335731233,0.842824719986
0.146553677817,0.842813559986
0.0712665440099,0.842803839986
0.350965312787,0.842802039986
0.218134907113,0.842785119986
0.0746617789679,0.842784759986
0.128835032169,0.842772879986
0.1790050837,0.842766039986
0.068072114401,0.842754879986
0.0661670493855,0.842743719986
0.0701909002457,0.842740839986
0.107037900335,0.842720679986
0.073887401734,0.842714919986
0.119925872147,0.842701599986
0.053530952627,0.842700159986
0.141203783186,0.842688279986
0.0628598112966,0.842671719986
0.0649181743201,0.842669559986
0.130389469038,0.842656959986
0.0476283933209,0.842655879986
0.131630205589,0.842644719986
0.122600297814,0.842632479986
0.0664976671463,0.842615199986
0.0617875827306,0.842613759986
0.136824724044,0.842602959986
0.0696058647326,0.842583159986
0.0602170199742,0.842577759986
0.136701255603,0.842565879986
0.0837159552194,0.842564799986
0.118396902395,0.842517279986
0.0642575645058,0.842511519986
0.0658275397052,0.842498559986
0.0632954221768,0.842491359986
0.0557701134815,0.842488839986
0.152545738486,0.842461119986
0.0932589272543,0.842455359986
0.0644029198967,0.842452119986
0.13307111996,0.842438799986
0.144300458136,0.842416839986
0.103116583388,0.842393799986
0.065757377989,0.842393439986
0.157654831132,0.842365359986
0.0653943795818,0.842362119986
0.0536671512593,0.842360679986
0.0790092267462,0.842303439986
0.10802946965,0.842282559986
0.0681774334224,0.842257359986
0.0651131507724,0.842232159986
0.0694665389224,0.842225319986
0.127513311203,0.842196879986
0.194004719501,0.842191839986
0.15833826244,0.842180679986
0.0723443191819,0.842172399986
0.079370060501,0.842165199986
0.0682419134377,0.842151879986
0.0606642390094,0.842148999986
0.057781933081,0.842143599986
0.154072491637,0.842133519986
0.0681999789097,0.842121279986
0.100082012002,0.842064039986
0.061845032695,0.842061519986
0.0592198195062,0.842060079986
0.0797117599055,0.842053599986
0.063084283146,0.842051799986
0.0712437904016,0.842051079986
0.171249804333,0.842040999986
0.0677658617253,0.842034519986
0.0626298434827,0.842025879986
0.343113115599,0.842024079986
0.0687959663565,0.842020839986
0.0545174372311,0.842020479986
0.0602975497117,0.842001759986
0.116558257371,0.841985919986
0.159050605568,0.841977639986
0.249404140067,0.841974039986
0.0954520831344,0.841971519986
0.0485864680656,0.841969719986
0.0803151829234,0.841912479986
0.0713515282386,0.841906719986
0.0621173871874,0.841890879986
0.129492474884,0.841878279986
0.0552713056219,0.841877199986
0.0628227812893,0.841866039986
0.20766749769,0.841847679986
0.0677736397069,0.841833279986
0.0922434293217,0.841805199986
0.0638621957204,0.841795839986
0.0626006027415,0.841787199986
0.0658765312229,0.841777479986
0.107507106587,0.841755159986
0.0564040880397,0.841752639986
0.273399169604,0.841749039986
0.132269205677,0.841736799986
0.116443214619,0.841720959986
0.185376588386,0.841706919986
0.0697960194662,0.841694319986
0.0720055979581,0.841691439986
0.0680896456471,0.841677039986
0.0988379092487,0.841653279986
0.0559846973431,0.841650039986
0.0644385641279,0.841644639986
0.203773288021,0.841639239986
0.0792318104866,0.841636359986
0.0569011572364,0.841629519986
0.0637917842839,0.841625919986
0.0787008972971,0.841621959986
0.0662698660569,0.841606119986
0.598120704741,0.841605759986
0.149939569584,0.841586319986
0.0652218629484,0.841561479986
0.0560428123116,0.841554999986
0.0651205404086,0.841542039986
0.0615652855867,0.841534479986
0.0655857167313,0.841529439986
0.139854350945,0.841509999986
0.0963515100684,0.841476519986
0.0645628419008,0.841475079986
0.0637620263222,0.841470759986
0.0586786450978,0.841448439986
0.0611054143575,0.841430439986
0.0802715289779,0.841428279986
0.0587791025669,0.841410999986
0.0685137307533,0.841395519986
0.0647807339932,0.841381839986
0.0572552447037,0.841372479986
0.120813688733,0.841358079986
0.140329124966,0.841335039986
0.133649510957,0.841311639986
0.0588752465629,0.841309479986
