mean_loss,epsilon
0.373334264751,0.1
0.354491829684,0.1
0.355401605707,0.1
0.340761510946,0.1
0.347726411233,0.1
0.334692459498,0.1
0.36436714082,0.1
0.350293524953,0.1
0.338661185976,0.1
0.352447443125,0.1
0.365568294054,0.1
0.351012169491,0.1
0.347943137777,0.1
0.361031977746,0.1
0.35639926674,0.1
0.342319461939,0.1
0.335596106596,0.1
0.342166846969,0.1
0.331601681962,0.1
0.346006720706,0.1
0.34191435533,0.1
0.33746431494,0.1
0.343325138694,0.1
0.344036090442,0.1
0.330381752482,0.1
0.341912734943,0.1
0.358701303219,0.1
0.348059745921,0.1
0.349978225556,0.1
0.358030335416,0.1
0.372001980341,0.1
0.366364684551,0.1
0.363523921301,0.1
0.348871415249,0.1
0.351734691567,0.1
0.342336857492,0.1
0.350570134747,0.1
0.358059560826,0.1
0.356880173768,0.1
0.356135530885,0.1
0.339127208287,0.1
0.353523771012,0.1
0.356385196496,0.1
0.363369532059,0.1
0.357546826687,0.1
0.351365822465,0.1
0.339710481419,0.1
0.338599784978,0.1
0.367044453232,0.1
0.348968354264,0.1
0.338299561121,0.1
0.344033050739,0.1
0.343659548785,0.1
0.342582503899,0.1
0.359422755705,0.1
0.360428161884,0.1
0.363507343696,0.1
0.361049477516,0.1
0.352706207365,0.1
0.360282050438,0.1
0.368696222417,0.1
0.369646925582,0.1
0.404119349086,0.1
0.369011738002,0.1
0.375627483346,0.1
0.370392818269,0.1
0.365412115669,0.1
0.369417798597,0.1
0.376427243232,0.1
0.367410332678,0.1
0.38154536203,0.1
0.386774547296,0.1
0.371790310275,0.1
0.352841242878,0.1
0.37262741257,0.1
0.367586511169,0.1
0.369582487495,0.1
0.353514497077,0.1
0.370164794542,0.1
0.362622198766,0.1
0.367452684078,0.1
0.391507024398,0.1
0.364291385179,0.1
0.373283209446,0.1
0.358494198559,0.1
0.373362684665,0.1
0.37369331387,0.1
0.359725351233,0.1
0.366166003214,0.1
0.35803947824,0.1
0.363457287525,0.1
0.36427463211,0.1
0.362023341622,0.1
0.35739511187,0.1
0.349928469716,0.1
0.359228521859,0.1
0.345364163065,0.1
0.35452917847,0.1
0.365550861938,0.1
0.35866382753,0.1
0.353720350684,0.1
0.358877956482,0.1
0.360038287292,0.1
0.356198615353,0.1
0.354166272758,0.1
0.348092484153,0.1
0.347155978322,0.1
0.336809528787,0.1
0.348315275998,0.1
0.343835935356,0.1
0.35223996967,0.1
0.345293216126,0.1
0.34250368024,0.1
0.359297043931,0.1
0.355116146852,0.1
0.354643975896,0.1
0.363022509277,0.1
0.333423433686,0.1
0.358514938712,0.1
0.359297074484,0.1
0.359144230827,0.1
0.333270652609,0.1
0.35620409034,0.1
0.361208527252,0.1
0.381419442889,0.1
0.353455035513,0.1
0.350037655887,0.1
0.379734201563,0.1
0.361502515283,0.1
0.346559147771,0.1
0.364367210811,0.1
0.368009457844,0.1
0.354185714756,0.1
0.357957472581,0.1
0.370765948039,0.1
0.360733317517,0.1
0.3653368708,0.1
0.370240586942,0.1
0.365645467951,0.1
0.364861959097,0.1
0.353595124081,0.1
0.374086504399,0.1
0.386868193311,0.1
0.398729853311,0.1
0.383832586383,0.1
0.376046712114,0.1
0.360536793313,0.1
0.358752235564,0.1
0.359877314588,0.1
0.357838449026,0.1
0.364677178935,0.1
0.330419401879,0.1
0.343078010395,0.1
0.350904491203,0.1
0.357974073388,0.1
0.368529216932,0.1
0.367614515481,0.1
0.362422572044,0.1
0.343814151863,0.1
0.367455025361,0.1
0.382737529079,0.1
0.359862014063,0.1
0.372025545271,0.1
0.385896002664,0.1
0.364837786247,0.1
0.3776862602,0.1
0.364348362859,0.1
0.354010536895,0.1
0.355392277496,0.1
0.370337708392,0.1
0.354590431066,0.1
0.355709001002,0.1
0.367350559772,0.1
0.37675520122,0.1
0.369254391179,0.1
0.361449557752,0.1
0.3702110465,0.1
0.352891169455,0.1
0.373111692991,0.1
0.368873570326,0.1
0.363095426027,0.1
0.376586893844,0.1
0.350796064673,0.1
0.351975791885,0.1
0.34252400841,0.1
0.360619869286,0.1
0.367730532777,0.1
0.358228462415,0.1
0.359038062616,0.1
0.368054239195,0.1
0.356721004027,0.1
0.356979517325,0.1
0.353618367393,0.1
0.344136172116,0.1
0.357316812547,0.1
0.349906168649,0.1
0.336563735374,0.1
0.349425680457,0.1
0.350319522469,0.1
0.364151346742,0.1
0.354638735899,0.1
0.341982520994,0.1
0.362408667811,0.1
0.352242843737,0.1
0.344114739433,0.1
0.345172045841,0.1
0.3496086978,0.1
0.354575848252,0.1
0.359785283246,0.1
0.346572278002,0.1
0.347814265056,0.1
0.361982483476,0.1
0.339042688106,0.1
0.340220599228,0.1
0.338821960382,0.1
0.34814621513,0.1
0.339217794523,0.1
0.344517812786,0.1
0.338822577788,0.1
0.346576531245,0.1
0.351278562442,0.1
0.343014250431,0.1
0.348873390517,0.1
0.356255723244,0.1
0.345178596014,0.1
0.352669633282,0.1
0.345781921881,0.1
0.352381288302,0.1
0.346196739566,0.1
0.347726574794,0.1
0.357029902575,0.1
0.342460840104,0.1
0.354920694001,0.1
0.357464437979,0.1
0.356854125331,0.1
0.338504105753,0.1
0.357364727869,0.1
0.356742445006,0.1
0.349621448002,0.1
0.354526128914,0.1
0.348332713524,0.1
0.345431142739,0.1
0.349481068374,0.1
0.337167332887,0.1
0.352718648592,0.1
0.333925237821,0.1
0.34104295503,0.1
0.338934927705,0.1
0.350646835885,0.1
0.326230888765,0.1
0.353887201528,0.1
0.335442934825,0.1
0.349354302697,0.1
0.338058054857,0.1
0.344654504609,0.1
0.359684119029,0.1
0.35050302253,0.1
0.361907038434,0.1
0.342206233093,0.1
0.346297299699,0.1
0.344754012145,0.1
0.334251244768,0.1
0.334723450172,0.1
0.352592698083,0.1
0.35011804273,0.1
0.323831830455,0.1
0.342719713666,0.1
0.344802041117,0.1
0.362311482152,0.1
0.347562433733,0.1
0.330845069979,0.1
0.334936155772,0.1
0.342438396854,0.1
0.329448748522,0.1
0.333958571337,0.1
0.34240799713,0.1
0.332401719432,0.1
0.346159621931,0.1
0.351591514849,0.1
0.35410191153,0.1
0.337987464926,0.1
0.330424607826,0.1
0.337137586764,0.1
0.326650726663,0.1
0.339111488306,0.1
0.33993712088,0.1
0.340464430861,0.1
0.348325077804,0.1
0.33432178345,0.1
0.335149682577,0.1
0.350006474909,0.1
0.351210953746,0.1
0.340852114656,0.1
0.357440922603,0.1
0.348386207884,0.1
0.345214928188,0.1
0.342368995509,0.1
0.344644387953,0.1
0.352698093386,0.1
0.333104258776,0.1
0.339599976054,0.1
0.355473502583,0.1
0.356153368919,0.1
0.347065960288,0.1
0.340756788676,0.1
0.336324121461,0.1
0.350387484642,0.1
0.337669051956,0.1
0.339007463637,0.1
0.352122012371,0.1
0.347022152264,0.1
0.340816199648,0.1
0.350936964672,0.1
0.342350446106,0.1
0.339576984159,0.1
0.358285124852,0.1
0.347441626085,0.1
0.363538482114,0.1
0.348791862104,0.1
0.360980225358,0.1
0.351072415988,0.1
0.33110282375,0.1
0.350294388761,0.1
0.33856300508,0.1
0.344313813883,0.1
0.335262422114,0.1
0.340412343448,0.1
0.342185305924,0.1
0.345607515503,0.1
0.355292495201,0.1
0.340395035052,0.1
0.35401121863,0.1
0.348040827804,0.1
0.349192448528,0.1
0.341293754882,0.1
0.346123922801,0.1
0.349420740729,0.1
0.342795083801,0.1
0.349624730337,0.1
0.34875264481,0.1
0.348351840098,0.1
0.338889442884,0.1
0.341966165334,0.1
0.350528384888,0.1
0.343491512205,0.1
0.351071566679,0.1
0.34133622254,0.1
0.359485332531,0.1
0.352101754996,0.1
0.334362951948,0.1
0.338162907858,0.1
0.353956702802,0.1
0.358626995154,0.1
0.339826652541,0.1
0.342561854378,0.1
0.337044693264,0.1
0.344469482612,0.1
0.353246281165,0.1
0.345703363235,0.1
0.349735546681,0.1
0.330981836208,0.1
0.338152336266,0.1
0.346083782738,0.1
0.343514552093,0.1
0.351723233687,0.1
0.343571221951,0.1
0.341100074718,0.1
0.340499035078,0.1
0.341162614182,0.1
0.35909365148,0.1
0.340284347089,0.1
0.348891355783,0.1
0.336187797676,0.1
0.34085456448,0.1
0.351391066873,0.1
0.350543895388,0.1
0.357487266149,0.1
0.345308657301,0.1
0.346118711988,0.1
0.358722127843,0.1
0.346595556065,0.1
0.361475021924,0.1
0.345493256454,0.1
0.342821326727,0.1
0.353057531372,0.1
0.358816291574,0.1
0.354629189789,0.1
0.355333489293,0.1
0.361834351933,0.1
0.349820331301,0.1
0.364854340162,0.1
0.34617649739,0.1
0.3642245262,0.1
0.366411856071,0.1
0.349954980563,0.1
0.354827832889,0.1
0.350602744985,0.1
0.353246535909,0.1
0.358531677802,0.1
0.34833300282,0.1
0.338416684975,0.1
0.344287916621,0.1
0.347763371589,0.1
0.329411121599,0.1
0.353993867489,0.1
0.328637641391,0.1
0.353890847464,0.1
0.355165736826,0.1
0.336641678141,0.1
0.349675934197,0.1
0.336407873081,0.1
0.346950558338,0.1
0.363131017624,0.1
0.353367020621,0.1
0.352777004515,0.1
0.331113841711,0.1
0.344702268827,0.1
0.350821594889,0.1
0.333204463776,0.1
0.338780687247,0.1
0.337886445642,0.1
0.329228233883,0.1
0.350584243456,0.1
0.334355193138,0.1
0.343836815057,0.1
0.341252981513,0.1
0.331984130183,0.1
0.338300667057,0.1
0.324231786244,0.1
0.341790088599,0.1
0.354133425908,0.1
0.335998054261,0.1
0.343723719875,0.1
0.350427640935,0.1
0.337492388395,0.1
0.36762342333,0.1
0.341099468366,0.1
0.343621606643,0.1
0.346383448068,0.1
0.356511533506,0.1
0.344994490091,0.1
0.352979423842,0.1
0.354169420698,0.1
0.348159460942,0.1
0.332815442984,0.1
0.345419026954,0.1
0.349080752985,0.1
0.340652944273,0.1
0.35221948069,0.1
0.339804492322,0.1
0.344863101898,0.1
0.352704555033,0.1
0.342088670218,0.1
0.346662043246,0.1
0.350045360402,0.1
0.34302598908,0.1
0.330246456139,0.1
0.341362015202,0.1
0.344727866842,0.1
0.340351808108,0.1
0.356869763027,0.1
0.339981910056,0.1
0.344389655058,0.1
0.34645285503,0.1
0.343185941582,0.1
0.35822566816,0.1
0.340743155301,0.1
0.352217928385,0.1
0.347124444189,0.1
0.357431453878,0.1
0.343024347421,0.1
0.362120129096,0.1
0.336483532218,0.1
0.351867978561,0.1
0.353306982226,0.1
0.345978200576,0.1
0.344529207474,0.1
0.34237530326,0.1
0.351700409687,0.1
0.350846424927,0.1
0.345761586247,0.1
0.331825745482,0.1
0.344731917957,0.1
0.358532991623,0.1
0.342651821725,0.1
0.349124118399,0.1
0.363139558457,0.1
0.357682231114,0.1
0.331232228738,0.1
0.354893603988,0.1
0.342466916115,0.1
0.352343453548,0.1
0.334571629371,0.1
0.359047528356,0.1
0.367749987433,0.1
0.36089221792,0.1
0.352198138149,0.1
0.351583604487,0.1
0.339552919297,0.1
0.349822475947,0.1
0.357531273253,0.1
0.347384325946,0.1
0.335933491006,0.1
0.360738543085,0.1
0.365496999883,0.1
0.376079790404,0.1
0.364241693951,0.1
0.346121642516,0.1
0.361919421299,0.1
0.363176306672,0.1
0.360052690575,0.1
0.364817344007,0.1
0.36386095382,0.1
0.357723733567,0.1
0.35271220997,0.1
0.349602769469,0.1
0.356369474714,0.1
0.364044229487,0.1
0.353999273322,0.1
0.358339496975,0.1
0.351761123654,0.1
0.354756736215,0.1
0.360055757025,0.1
0.346968495375,0.1
0.364839986322,0.1
0.355431393783,0.1
0.360363760926,0.1
0.356744056005,0.1
0.347524211474,0.1
0.348803388891,0.1
0.354721519573,0.1
0.346781581723,0.1
0.357827338014,0.1
0.347682545973,0.1
0.368360976435,0.1
0.355687183189,0.1
0.346110365039,0.1
0.369824585226,0.1
0.365604244167,0.1
0.367122192461,0.1
0.3574893508,0.1
0.356000653915,0.1
0.355151353254,0.1
0.356857336782,0.1
0.367841828055,0.1
0.345774924323,0.1
0.355764457897,0.1
0.334486213069,0.1
0.344672294028,0.1
0.35407910446,0.1
0.350016098055,0.1
0.344324882745,0.1
0.344750625682,0.1
0.361267510408,0.1
0.35062588249,0.1
0.341620884452,0.1
0.343964181145,0.1
0.352393973146,0.1
0.343009540232,0.1
0.347372545398,0.1
0.334750796987,0.1
0.348991090806,0.1
0.35076046376,0.1
0.353340965244,0.1
0.351838079298,0.1
0.328461448775,0.1
0.354018799386,0.1
0.353711104637,0.1
0.349896759522,0.1
0.352889667902,0.1
0.362232718495,0.1
0.353130576465,0.1
0.35393395608,0.1
0.345842842175,0.1
0.350948267211,0.1
0.343542638278,0.1
0.340786881688,0.1
0.351997797268,0.1
0.329076544103,0.1
0.340473474014,0.1
0.355985549449,0.1
0.342571840573,0.1
0.361739429146,0.1
0.335832567546,0.1
0.347726029651,0.1
0.323489044992,0.1
0.325984497277,0.1
0.320711933156,0.1
0.323743622422,0.1
0.333179622723,0.1
0.341901841941,0.1
0.351952899887,0.1
0.344548380488,0.1
0.334580895254,0.1
0.330567799031,0.1
0.340305827724,0.1
0.337480032694,0.1
0.334157121298,0.1
0.32579001111,0.1
0.328321079601,0.1
0.342717059691,0.1
0.336724314756,0.1
0.339340590561,0.1
0.329342248247,0.1
0.326863671526,0.1
0.327908342288,0.1
0.320577551346,0.1
0.323553168066,0.1
0.331147189423,0.1
0.329720739092,0.1
0.346781831847,0.1
0.341329274397,0.1
0.329473386372,0.1
0.331807213522,0.1
0.352387602474,0.1
0.344764032887,0.1
0.337614013904,0.1
0.321734249608,0.1
0.340413417308,0.1
0.339782509902,0.1
0.339326985712,0.1
0.326077752862,0.1
0.348507524875,0.1
0.338506125116,0.1
0.332823448987,0.1
0.325207958413,0.1
0.334614513739,0.1
0.330342454445,0.1
0.334128863229,0.1
0.341344860545,0.1
0.330398070254,0.1
0.326574581582,0.1
0.329012127999,0.1
0.336985983337,0.1
0.344844361811,0.1
0.326652174393,0.1
0.347357515944,0.1
0.340409907074,0.1
0.326492078014,0.1
0.332054286825,0.1
0.338629741871,0.1
0.341553872576,0.1
0.350605800587,0.1
0.362440272429,0.1
0.339637496218,0.1
0.316560144963,0.1
0.35684466827,0.1
0.335372796086,0.1
0.354083396434,0.1
0.351344800566,0.1
0.348176404643,0.1
0.337903876019,0.1
0.348321161569,0.1
0.351180573921,0.1
0.345539254871,0.1
0.336779301665,0.1
0.359190082367,0.1
0.347788563394,0.1
0.352219470122,0.1
0.347507743235,0.1
0.345297421444,0.1
0.344510777017,0.1
0.355368251902,0.1
0.35512188469,0.1
0.342838993562,0.1
0.342761970439,0.1
0.350996798443,0.1
0.346527662727,0.1
0.355971212287,0.1
0.342933071901,0.1
0.33854803829,0.1
0.333272562856,0.1
0.335679378611,0.1
0.349790016265,0.1
0.33915232802,0.1
0.336512617857,0.1
0.344200311791,0.1
0.344192978435,0.1
0.352007990872,0.1
0.33450416486,0.1
0.334422214946,0.1
0.342578376515,0.1
0.343529604025,0.1
0.345684728589,0.1
0.337835928794,0.1
0.339461954984,0.1
0.338950292666,0.1
0.339873608974,0.1
0.325705717004,0.1
0.346961820372,0.1
0.335898242917,0.1
0.340438907418,0.1
0.343922754028,0.1
0.346249836468,0.1
0.351733655437,0.1
0.338989434996,0.1
0.343262496808,0.1
0.346023620638,0.1
0.330526674914,0.1
0.359220946531,0.1
0.338617965416,0.1
0.346662863785,0.1
0.340151826914,0.1
0.340455590848,0.1
0.355251403286,0.1
0.34684943122,0.1
0.339661717003,0.1
0.340553248401,0.1
0.348153564038,0.1
0.357024672367,0.1
0.344271064204,0.1
0.342703851764,0.1
0.333808147245,0.1
0.350439556596,0.1
0.343083694584,0.1
0.352323633565,0.1
0.327328054989,0.1
0.333542452314,0.1
0.330919597817,0.1
0.339748153439,0.1
0.320162629156,0.1
0.35103951551,0.1
0.338716462485,0.1
0.337996236813,0.1
0.341234622714,0.1
0.346429102358,0.1
0.342611920985,0.1
0.336734927,0.1
0.350838007603,0.1
0.349475711712,0.1
0.338317102534,0.1
0.344955269633,0.1
0.353727469293,0.1
0.335145387287,0.1
0.345245432639,0.1
0.327086066124,0.1
0.349052059326,0.1
0.345598298474,0.1
0.342885113458,0.1
0.344817486785,0.1
0.28990217014,0.1
0.339901076079,0.1
0.333698229292,0.1
0.328046404433,0.1
0.338910200006,0.1
0.342550453859,0.1
0.342078263628,0.1
0.323122092117,0.1
0.332010881354,0.1
0.340604830645,0.1
0.338551414564,0.1
0.336727627753,0.1
0.347464252103,0.1
0.340545563668,0.1
0.345820782297,0.1
0.3413453325,0.1
0.367073558582,0.1
0.344215988209,0.1
0.361477327567,0.1
0.363459895947,0.1
0.337219060469,0.1
0.341807596715,0.1
0.360464226834,0.1
0.345587657775,0.1
0.351849189624,0.1
0.359669700526,0.1
0.358253570332,0.1
0.338206552748,0.1
0.34447414186,0.1
0.340463760405,0.1
0.345150523286,0.1
0.365622654837,0.1
0.368537665893,0.1
0.357355576945,0.1
0.345722744197,0.1
0.346368127562,0.1
0.345344454309,0.1
0.363552086324,0.1
0.355530497199,0.1
0.346146663033,0.1
0.356046807137,0.1
0.374193485936,0.1
0.340129061437,0.1
0.355104144836,0.1
0.354614269679,0.1
0.344401088779,0.1
0.352862639569,0.1
0.342565421709,0.1
0.350186960435,0.1
0.350158889295,0.1
0.350462122953,0.1
0.349378411807,0.1
0.351234157735,0.1
0.367044847216,0.1
0.357535915308,0.1
0.350344153348,0.1
0.331966227341,0.1
0.35985219249,0.1
0.357578591852,0.1
0.365667236074,0.1
0.36020766052,0.1
0.330778047452,0.1
0.359370003625,0.1
0.341776928597,0.1
0.357769556649,0.1
0.342608990542,0.1
0.350656234196,0.1
0.359313835713,0.1
0.358194048481,0.1
0.369940392745,0.1
0.348755935686,0.1
0.348742975261,0.1
0.356910524568,0.1
0.357420849433,0.1
0.352473361297,0.1
0.344310865381,0.1
0.347764243389,0.1
0.354763376578,0.1
0.347701052096,0.1
0.356322358193,0.1
0.340303512328,0.1
0.354302080127,0.1
0.337676373231,0.1
0.333455209621,0.1
0.361320151304,0.1
0.34293392957,0.1
0.349538057764,0.1
0.353659237819,0.1
0.359691093122,0.1
0.359373143217,0.1
0.360173956825,0.1
0.356128181367,0.1
0.345372975957,0.1
0.356950263912,0.1
0.36445615563,0.1
0.371287226705,0.1
0.355671993794,0.1
0.367828481998,0.1
0.351446276425,0.1
0.359549486192,0.1
0.360665126889,0.1
0.346064645893,0.1
0.351670961505,0.1
0.355192028109,0.1
0.354675668415,0.1
0.35939881591,0.1
0.351850345353,0.1
0.349501936539,0.1
0.368560363735,0.1
0.355179492515,0.1
0.352292611253,0.1
0.367108335433,0.1
0.358950052064,0.1
0.364244728057,0.1
0.356037063904,0.1
0.363294917085,0.1
0.351922424126,0.1
0.362603730833,0.1
0.351239299335,0.1
0.355885190268,0.1
0.351581165688,0.1
0.359447367439,0.1
0.36769907852,0.1
0.367089191077,0.1
0.363056487401,0.1
0.355970452272,0.1
0.343472674899,0.1
0.336041480044,0.1
0.354761330872,0.1
0.343158574957,0.1
0.334854511184,0.1
0.348217292603,0.1
0.33884961817,0.1
0.34913409509,0.1
0.343369431462,0.1
0.345072771763,0.1
0.336203553373,0.1
0.342913920315,0.1
0.338580268915,0.1
0.34528253021,0.1
0.335682301827,0.1
0.339740901255,0.1
0.345194367088,0.1
0.351038627377,0.1
0.363248167835,0.1
0.35748770936,0.1
0.338225677045,0.1
0.337419732297,0.1
0.33702746442,0.1
0.339682238209,0.1
0.33769729702,0.1
0.336466889217,0.1
0.348617363644,0.1
0.342031841132,0.1
0.340100684536,0.1
0.334518468624,0.1
0.335485717478,0.1
0.326746326974,0.1
0.331010498239,0.1
0.335214822329,0.1
0.329065215012,0.1
0.331270253248,0.1
0.345195964109,0.1
0.337004836343,0.1
0.341225835266,0.1
0.351957627517,0.1
0.338706237707,0.1
0.352103026942,0.1
0.341313706809,0.1
0.334350326145,0.1
0.344899112921,0.1
0.34834580937,0.1
0.344455635101,0.1
0.347575057258,0.1
0.338151853948,0.1
0.343562237495,0.1
0.34826989939,0.1
0.351461130858,0.1
0.345859215861,0.1
0.353593293335,0.1
0.350925481845,0.1
0.354974653859,0.1
0.355481282642,0.1
0.359111594388,0.1
0.355947200131,0.1
0.353984135059,0.1
0.343606012426,0.1
0.352767324954,0.1
0.353522630495,0.1
0.34820784279,0.1
0.346367997843,0.1
0.360903313968,0.1
0.360168680464,0.1
0.350740456572,0.1
0.332349665713,0.1
0.350242656214,0.1
0.343445522777,0.1
0.351093506308,0.1
0.349076185952,0.1
0.351203236283,0.1
0.335414206132,0.1
0.343563691628,0.1
0.347470898427,0.1
0.343347308324,0.1
0.346171318865,0.1
0.344198160377,0.1
0.341055124856,0.1
0.34154716609,0.1
0.33722270688,0.1
0.344207025414,0.1
0.347437140922,0.1
0.347015056963,0.1
0.345530976964,0.1
0.341204369548,0.1
0.332979244967,0.1
0.322318091442,0.1
0.331989135923,0.1
0.343532607952,0.1
0.348032260127,0.1
0.345362858558,0.1
0.331549724445,0.1
0.345294618052,0.1
0.356168717856,0.1
0.34768597954,0.1
0.340128450181,0.1
0.34626715392,0.1
0.334537767689,0.1
0.346216541892,0.1
0.331979900471,0.1
0.331148507135,0.1
0.347097649196,0.1
0.33334654822,0.1
0.315572915402,0.1
0.336351756881,0.1
0.333539001111,0.1
0.316874815327,0.1
0.334440718109,0.1
0.323949610523,0.1
0.32225400546,0.1
0.314085650362,0.1
0.33270258583,0.1
0.315818096946,0.1
0.330819816287,0.1
0.343094202285,0.1
0.341911950073,0.1
0.335934596267,0.1
0.322194667031,0.1
0.323373612146,0.1
0.32494916213,0.1
0.338915232737,0.1
0.328693760216,0.1
0.330857665377,0.1
0.327065943837,0.1
0.328034097322,0.1
0.325279443101,0.1
0.330245887348,0.1
0.340451477485,0.1
0.329279546934,0.1
0.333055416498,0.1
0.337823814242,0.1
0.340430155383,0.1
0.338327493784,0.1
0.335684002908,0.1
0.329764077028,0.1
0.34197134269,0.1
0.341998573913,0.1
0.345353436112,0.1
0.335060394821,0.1
0.338003442406,0.1
0.337155149383,0.1
0.350477972816,0.1
0.334120591911,0.1
0.329136575365,0.1
0.323153420081,0.1
0.330007082013,0.1
0.339167292449,0.1
0.347337871123,0.1
0.320654561158,0.1
0.328472223482,0.1
0.323216736405,0.1
0.323361401598,0.1
0.331202389689,0.1
0.354235410808,0.1
0.324548635731,0.1
0.320939123214,0.1
0.332154762865,0.1
0.328422373057,0.1
0.325433352935,0.1
0.326130699287,0.1
0.319964270575,0.1
0.325913870263,0.1
0.321458506555,0.1
0.335590851536,0.1
0.330263546567,0.1
0.324262232623,0.1
0.318914925145,0.1
0.336704121927,0.1
0.330299178576,0.1
0.327311692415,0.1
0.33115191109,0.1
0.335795039409,0.1
0.331069270091,0.1
0.333429519094,0.1
0.343833177291,0.1
0.338007944567,0.1
0.324330384973,0.1
0.333299213215,0.1
0.326841311344,0.1
0.34556564315,0.1
0.340636307621,0.1
0.330907493554,0.1
0.336441707458,0.1
0.329582052215,0.1
0.344373213324,0.1
0.344070358404,0.1
0.327832780989,0.1
0.320131342515,0.1
0.319225502089,0.1
0.326476331129,0.1
0.339147731865,0.1
0.32277877308,0.1
0.335561211271,0.1
0.322052283062,0.1
0.346954034903,0.1
0.321729445724,0.1
0.314547811942,0.1
0.338229579719,0.1
0.329269649414,0.1
0.330785621873,0.1
0.322963650516,0.1
0.34598248917,0.1
0.34426374271,0.1
0.351530791488,0.1
0.349094674394,0.1
0.328225969894,0.1
0.341549584165,0.1
0.334532775551,0.1
0.345276505079,0.1
0.357071961852,0.1
0.353843839763,0.1
0.339497124394,0.1
0.341416075717,0.1
0.335357332139,0.1
0.336594651316,0.1
0.343125394824,0.1
0.32982150277,0.1
0.351484580884,0.1
0.335689916189,0.1
0.33898078374,0.1
0.331398102924,0.1
0.346828905519,0.1
0.343153262535,0.1
0.337965565318,0.1
0.342628682907,0.1
0.339728942042,0.1
0.339256465748,0.1
0.347767314221,0.1
0.340186318776,0.1
0.348857986131,0.1
0.336203391114,0.1
0.369294977146,0.1
0.33697519271,0.1
0.342123679655,0.1
0.351704695234,0.1
0.349003589646,0.1
0.336768554695,0.1
0.336313713295,0.1
0.33746131397,0.1
0.332208534683,0.1
0.337295423574,0.1
0.340593125728,0.1
0.344651675479,0.1
0.32342886561,0.1
0.337821679078,0.1
0.328673225078,0.1
0.34156555543,0.1
0.33709664897,0.1
0.330886007547,0.1
0.31975062636,0.1
0.337040376418,0.1
0.330502773641,0.1
0.326526236769,0.1
0.334371794665,0.1
0.327161054597,0.1
0.329926964083,0.1
0.331402780705,0.1
0.326612349694,0.1
0.333445483603,0.1
0.323684006986,0.1
0.330559311498,0.1
0.34536059684,0.1
0.341007426161,0.1
0.338671967702,0.1
0.341437524593,0.1
0.339703902372,0.1
0.335113275459,0.1
0.333764422177,0.1
0.35779045805,0.1
0.335237243297,0.1
0.33090460255,0.1
0.342645235098,0.1
0.33233370697,0.1
0.333610926605,0.1
0.341311115915,0.1
0.338602035068,0.1
0.340114723465,0.1
0.324536968637,0.1
0.331166413639,0.1
0.325898779781,0.1
0.329332522742,0.1
0.342097819736,0.1
0.311775204918,0.1
0.329706895614,0.1
0.331847928614,0.1
0.344438489809,0.1
0.338631681127,0.1
0.343959686356,0.1
0.327876147275,0.1
0.329561999748,0.1
0.33008296217,0.1
0.338191282507,0.1
0.336237365825,0.1
0.326559892192,0.1
0.338305270516,0.1
0.351065371824,0.1
0.358846036664,0.1
0.330446224126,0.1
0.339687864867,0.1
0.353953279834,0.1
0.360159500002,0.1
0.336958844001,0.1
0.349026843064,0.1
0.328564502609,0.1
0.332077708447,0.1
0.320630928294,0.1
0.344660821813,0.1
0.338827355241,0.1
0.354845070503,0.1
0.359564091335,0.1
0.369576029706,0.1
0.352340799796,0.1
0.352490221741,0.1
0.335706920542,0.1
0.343162733736,0.1
0.336682163522,0.1
0.343388750671,0.1
0.363601387037,0.1
0.343369447764,0.1
0.337229151034,0.1
0.338364269666,0.1
0.356996168814,0.1
0.338636796349,0.1
0.326091077739,0.1
0.324168462549,0.1
0.323229360352,0.1
0.324543016594,0.1
0.336757968123,0.1
0.339592459094,0.1
0.337425681238,0.1
0.333631857019,0.1
0.331986699645,0.1
0.337927686399,0.1
0.32991365707,0.1
0.333611981806,0.1
0.320900935786,0.1
0.333746326218,0.1
0.336343131085,0.1
0.346553499455,0.1
0.348209276349,0.1
0.317929475379,0.1
0.330338201319,0.1
0.331360444794,0.1
0.33846855953,0.1
0.332605132614,0.1
0.334233609964,0.1
0.33974180004,0.1
0.339186529633,0.1
0.340971449427,0.1
0.334375731883,0.1
0.326401304511,0.1
0.333179565243,0.1
0.327271411429,0.1
0.324201441254,0.1
0.329800170699,0.1
0.329421887884,0.1
0.338479970268,0.1
0.336520034097,0.1
0.336850202721,0.1
0.349920672112,0.1
0.335219629758,0.1
0.331741865109,0.1
0.338664968503,0.1
0.341171906823,0.1
0.326611082008,0.1
0.336969236514,0.1
0.337021381887,0.1
0.346340765055,0.1
0.342181471734,0.1
0.334845709711,0.1
0.346900832191,0.1
0.332003978231,0.1
0.331976078488,0.1
0.33275383592,0.1
0.340866148829,0.1
0.343104372014,0.1
0.329887264664,0.1
0.343426797075,0.1
0.337624053555,0.1
0.352489962899,0.1
0.348492012484,0.1
0.338646217005,0.1
0.345538091624,0.1
0.346099506395,0.1
0.338967078429,0.1
0.339211218216,0.1
0.349845656011,0.1
0.345403230786,0.1
0.345437795281,0.1
0.344757661389,0.1
0.34779087578,0.1
0.358094173413,0.1
0.358818336074,0.1
0.358530086164,0.1
0.344452357652,0.1
0.342495000549,0.1
0.335815050731,0.1
0.325736293632,0.1
0.33927664429,0.1
0.331450638486,0.1
0.318405726475,0.1
0.335018052164,0.1
