mean_loss,epsilon
1.29286948673e-07,0.1
0.00351459678275,0.1
0.00287858913976,0.1
0.00195071900035,0.1
0.00342723820208,0.1
0.00220758546463,0.1
0.00278344274811,0.1
9.04734676641e-08,0.1
0.00937386354667,0.1
0.00278257791398,0.1
0.00470153041923,0.1
0.00121556813054,0.1
0.000610906891587,0.1
0.00282741581334,0.1
0.00263054208353,0.1
0.00337905883121,0.1
0.00341557817521,0.1
0.00186983617093,0.1
0.00233523464032,0.1
0.00310274985673,0.1
1.17373323174e-07,0.1
0.00223689243151,0.1
0.00257850474226,0.1
0.00349701327069,0.1
0.00295290724988,0.1
0.00246410730304,0.1
0.00299237876532,0.1
0.00343084474728,0.1
0.00246417438636,0.1
0.0032751361231,0.1
1.35664130834e-07,0.1
0.0057331404388,0.1
0.00292550604436,0.1
0.00369425782755,0.1
0.00148066456417,0.1
0.00474326959695,0.1
0.00308863806097,0.1
0.00333625327731,0.1
0.00234355629439,0.1
0.00354361625505,0.1
0.00097241834356,0.1
0.00251222782189,0.1
2.01317657532e-07,0.1
0.00238043201712,0.1
0.00536702503606,0.1
0.00410127418929,0.1
0.00196542501692,0.1
0.00433128553547,0.1
6.18788611379e-08,0.1
0.00304217218007,0.1
0.00383482567132,0.1
0.00202866338148,0.1
0.00307578871992,0.1
0.00309717993222,0.1
1.07472946544e-07,0.1
0.00268014090737,0.1
0.00275858815164,0.1
0.00357890457699,0.1
0.000748263376439,0.1
8.35911677096e-08,0.1
8.33950307191e-08,0.1
0.00588071899902,0.1
0.00367981995795,0.1
0.00417649167553,0.1
0.00311127468866,0.1
0.00311217775778,0.1
0.0017291524075,0.1
0.00209329770693,0.1
0.00443155116849,0.1
0.00226439434719,0.1
0.00192027418948,0.1
0.00316444593088,0.1
0.00234068265098,0.1
0.00146840456189,0.1
0.00266484407238,0.1
0.00265555146769,0.1
0.0027579785905,0.1
1.89501194104e-05,0.1
0.00186275955232,0.1
0.00117855006141,0.1
9.91811467192e-08,0.1
0.00386051172,0.1
0.00351382378657,0.1
0.0016056759943,0.1
0.00302896228988,0.1
0.00286246024389,0.1
0.00290652895773,0.1
0.00018784971279,0.1
0.0034327604161,0.1
0.000598272211594,0.1
0.002488284037,0.1
0.00158469636711,0.1
0.00618529174313,0.1
0.00200066315466,0.1
0.00279380145742,0.1
8.20770458526e-08,0.1
0.00404444191453,0.1
0.00351134814731,0.1
0.00359673183414,0.1
0.00349792591861,0.1
5.08104716369e-05,0.1
0.001052733961,0.1
8.60213024797e-08,0.1
6.04360310538e-08,0.1
0.00179132338595,0.1
0.0036417886927,0.1
0.00323032436579,0.1
0.00268575045019,0.1
0.00310667398893,0.1
0.00423359634868,0.1
0.000846490169779,0.1
0.0031969797658,0.1
0.00369830274961,0.1
2.93727165288e-07,0.1
8.34068362857e-08,0.1
0.00159595904709,0.1
0.0116339066816,0.1
0.00256876548492,0.1
0.00323404317117,0.1
0.00349033250484,0.1
0.00195856345566,0.1
0.00150097450498,0.1
0.00374353466365,0.1
0.00386945907185,0.1
0.00273035988628,0.1
0.00343775859494,0.1
0.00597908253821,0.1
0.00193468150385,0.1
0.00345385600768,0.1
0.00314985937477,0.1
0.00474102949426,0.1
0.00492376012848,0.1
0.00259830129113,0.1
0.00342709355633,0.1
0.00198092166928,0.1
0.00174086378684,0.1
0.00340919654296,0.1
9.41180835932e-08,0.1
0.00172814261605,0.1
0.00357835427392,0.1
0.00198166057071,0.1
0.00446185611992,0.1
5.69301476513e-05,0.1
0.00320730428214,0.1
0.00236644884498,0.1
0.00102558785674,0.1
0.00335918997209,0.1
6.68215048375e-08,0.1
0.00290320034984,0.1
0.0044203713096,0.1
0.000755597228471,0.1
0.00382150725683,0.1
0.00192803312448,0.1
8.42928806661e-08,0.1
0.00467735252324,0.1
0.00335964038527,0.1
0.00239527814598,0.1
