mean_loss,epsilon
0.841979706209,0.1
0.824838413112,0.1
0.904750139382,0.1
0.772360360101,0.1
0.80483172593,0.1
0.880240412431,0.1
0.86931849034,0.1
0.965906860195,0.1
0.905545815487,0.1
0.784026824631,0.1
0.872125571983,0.1
0.852143829047,0.1
0.874675691922,0.1
0.831889726291,0.1
0.891349957624,0.1
0.895145486338,0.1
0.80728030291,0.1
0.829295149632,0.1
0.811505307174,0.1
0.796023449367,0.1
0.892076896218,0.1
0.831332512648,0.1
0.771235470414,0.1
0.962917209957,0.1
0.855839407524,0.1
0.887887370721,0.1
0.904333636973,0.1
0.809216491504,0.1
0.868254406724,0.1
0.846432606236,0.1
0.929794417571,0.1
0.879282378168,0.1
0.870919779668,0.1
0.825979708055,0.1
0.834622704151,0.1
0.968664478509,0.1
0.820555810448,0.1
0.848881186314,0.1
0.908502469566,0.1
0.816296867885,0.1
0.888376219722,0.1
0.880144774762,0.1
0.874186441755,0.1
0.83254388237,0.1
0.801886142214,0.1
0.861581797429,0.1
0.819090856832,0.1
0.796943963206,0.1
0.81481527487,0.1
0.8162542141,0.1
0.86302483689,0.1
1.11318291619,0.1
0.936344512611,0.1
0.845729159256,0.1
0.914956525587,0.1
0.852857033826,0.1
0.86572800662,0.1
0.9408015105,0.1
0.889960381784,0.1
0.841925377093,0.1
0.875871681571,0.1
0.794008709057,0.1
0.975629892499,0.1
0.863094646367,0.1
0.851307815112,0.1
0.780023864787,0.1
0.88241760526,0.1
0.810451258739,0.1
0.983974365274,0.1
0.774643289956,0.1
0.89142022032,0.1
0.841196459382,0.1
0.837647005146,0.1
0.802322618808,0.1
0.852666960556,0.1
0.87727625583,0.1
0.835178934804,0.1
0.791055073947,0.1
0.89793050388,0.1
0.899590814772,0.1
0.862156570397,0.1
0.799783501188,0.1
0.86835163109,0.1
0.860118787846,0.1
0.871058411732,0.1
0.765440763629,0.1
0.835124012121,0.1
0.810017683985,0.1
0.811006462193,0.1
0.837155917312,0.1
0.887034160584,0.1
0.813183917292,0.1
0.84298566334,0.1
0.804020042583,0.1
0.860750527452,0.1
0.933732482019,0.1
0.888495356977,0.1
0.881393454697,0.1
0.854220585487,0.1
0.898534761904,0.1
0.84618106079,0.1
0.966956045407,0.1
0.841659458908,0.1
0.754414956176,0.1
0.934448729184,0.1
0.8613651565,0.1
0.894820657104,0.1
0.955802836936,0.1
1.09810190908,0.1
0.857285731602,0.1
0.862540581036,0.1
0.903321569873,0.1
0.954773538612,0.1
0.884414925048,0.1
0.976880930046,0.1
0.753523843469,0.1
0.843024925167,0.1
0.968769392386,0.1
0.898416790764,0.1
0.919864529004,0.1
0.89737215724,0.1
0.881520852121,0.1
0.901534607702,0.1
0.866562005606,0.1
0.829275033838,0.1
0.885433318814,0.1
0.834089457655,0.1
0.959266117073,0.1
0.812463039188,0.1
0.931359218503,0.1
0.840403200017,0.1
0.856410751415,0.1
0.902317016508,0.1
0.923487729996,0.1
0.800848002764,0.1
0.868523094626,0.1
0.799677754493,0.1
0.913260631472,0.1
0.917283304318,0.1
0.843670315744,0.1
0.826128195095,0.1
0.938119284632,0.1
0.839391704764,0.1
0.834823688813,0.1
0.85116718587,0.1
0.871910726435,0.1
0.825718945008,0.1
0.737228925798,0.1
0.865959512341,0.1
0.943125097066,0.1
0.873637387215,0.1
0.916996385444,0.1
0.904874621281,0.1
0.927179405314,0.1
0.930929133132,0.1
0.802002532026,0.1
0.870583747598,0.1
0.850894224093,0.1
0.839515034427,0.1
0.9230445785,0.1
0.83421609004,0.1
0.855710428735,0.1
0.809507345576,0.1
0.793381458468,0.1
0.873751039552,0.1
0.827591488822,0.1
0.735993403773,0.1
0.832211467903,0.1
0.89619940236,0.1
0.858431528091,0.1
0.879821912968,0.1
0.882323946181,0.1
0.860182055697,0.1
0.838541054991,0.1
0.858215464691,0.1
0.854003867797,0.1
0.881219170036,0.1
0.815948391504,0.1
0.828002406406,0.1
0.851494185821,0.1
0.841909921414,0.1
0.878686657392,0.1
0.904347020288,0.1
0.905236148767,0.1
0.853486795996,0.1
0.823397763766,0.1
0.882600802464,0.1
0.860077647279,0.1
0.836741891354,0.1
0.871160133142,0.1
0.816939823974,0.1
0.914245087621,0.1
0.840031315689,0.1
0.817680267255,0.1
0.884665160993,0.1
0.830896051366,0.1
0.767108758593,0.1
0.85329910397,0.1
0.806869783123,0.1
0.87048176602,0.1
0.81895849632,0.1
0.903443090237,0.1
0.8184585448,0.1
0.883878244253,0.1
0.877909203644,0.1
0.858020091462,0.1
0.860810660771,0.1
0.849995097361,0.1
0.919795271051,0.1
0.894077590565,0.1
0.89456557693,0.1
0.716408766505,0.1
0.74846056363,0.1
0.870450009587,0.1
0.8456826799,0.1
0.85936346568,0.1
0.896687069282,0.1
0.815314516406,0.1
0.836764113056,0.1
0.850851980981,0.1
0.899666669188,0.1
0.898555310175,0.1
0.903763243214,0.1
0.853919212487,0.1
0.807798251188,0.1
0.864412798433,0.1
0.922945875407,0.1
0.800474182885,0.1
0.898294769791,0.1
0.85270262839,0.1
0.860951816588,0.1
0.87557435011,0.1
0.902591506696,0.1
0.948843442755,0.1
0.772494379118,0.1
0.873925776652,0.1
0.84223900216,0.1
0.743414476787,0.1
0.998045491651,0.1
0.880002285347,0.1
0.80448646208,0.1
0.880509483275,0.1
0.832848092932,0.1
0.850535487462,0.1
0.848246719634,0.1
0.889969294325,0.1
0.834343341041,0.1
0.785646197268,0.1
0.891551673754,0.1
0.789591934267,0.1
0.887318389796,0.1
0.877938890165,0.1
0.802541248701,0.1
0.908121097181,0.1
0.850475061064,0.1
0.864961639457,0.1
0.917255763501,0.1
0.894556021045,0.1
0.840850781824,0.1
0.881162998111,0.1
0.897341797085,0.1
0.821987857124,0.1
0.824725859465,0.1
0.816767304539,0.1
0.900100634055,0.1
0.97108190739,0.1
0.871446542422,0.1
0.824340891315,0.1
0.871132859174,0.1
0.845016625844,0.1
0.815455602241,0.1
0.800253704689,0.1
0.825906965745,0.1
0.891702579191,0.1
0.878066570844,0.1
0.82255661309,0.1
0.845759420344,0.1
0.841481058674,0.1
0.82429508608,0.1
0.863280046658,0.1
0.830062697092,0.1
0.869959190975,0.1
0.743699212148,0.1
0.793129118521,0.1
0.869601436758,0.1
0.914787175904,0.1
0.849693552156,0.1
0.789702212421,0.1
0.930404901835,0.1
0.807735136937,0.1
0.907939057944,0.1
0.842809558865,0.1
0.851141147407,0.1
0.885464885899,0.1
0.864324164423,0.1
0.927638319574,0.1
0.932923432094,0.1
0.826148973796,0.1
0.732439415773,0.1
0.815968951672,0.1
0.901980838415,0.1
0.805172654292,0.1
0.829472440523,0.1
0.815999666754,0.1
0.714526135332,0.1
0.877934815458,0.1
0.778423665835,0.1
0.86039308382,0.1
0.873264533686,0.1
0.807115739775,0.1
0.933561132839,0.1
0.813035432159,0.1
0.765329139937,0.1
0.879330490272,0.1
0.84859485034,0.1
0.847566560797,0.1
0.893164622532,0.1
0.937430820787,0.1
0.888998326451,0.1
0.881313293099,0.1
0.870913161715,0.1
0.850150411815,0.1
0.913682017197,0.1
0.836095208859,0.1
0.794342894082,0.1
0.82510571252,0.1
0.978616360383,0.1
0.894816739795,0.1
0.884341219459,0.1
0.846509475111,0.1
0.759169255423,0.1
1.0331280475,0.1
0.819298747046,0.1
0.800598054737,0.1
0.807089466871,0.1
0.882126431043,0.1
0.846117216703,0.1
0.844315718442,0.1
0.848604594837,0.1
0.873473961425,0.1
0.888639582747,0.1
0.782052222592,0.1
0.85398820178,0.1
0.729548317263,0.1
0.879427062324,0.1
0.917851231349,0.1
1.0291731854,0.1
0.835146489478,0.1
0.828220249379,0.1
0.880061584847,0.1
0.847205486821,0.1
0.850677469568,0.1
0.884767103784,0.1
0.907981273276,0.1
0.792544320079,0.1
1.0886293273,0.1
0.81166460692,0.1
0.806997987677,0.1
0.868689288051,0.1
0.882622918013,0.1
0.829441590852,0.1
0.917873730329,0.1
0.8351697444,0.1
0.901458469931,0.1
0.860651178784,0.1
0.85349611838,0.1
0.840389286139,0.1
0.845100137911,0.1
0.82422189958,0.1
0.913557887962,0.1
0.897302264778,0.1
0.903876201435,0.1
0.828499815676,0.1
0.966549937663,0.1
0.856247591157,0.1
0.757215205528,0.1
0.89846087249,0.1
0.842719430558,0.1
0.843135780962,0.1
0.945152119499,0.1
0.762894830886,0.1
0.885032237089,0.1
0.839955604766,0.1
0.846638423446,0.1
0.81385087302,0.1
0.844764721072,0.1
0.860777465391,0.1
0.854037994972,0.1
0.781563099869,0.1
0.790014714046,0.1
0.837681735516,0.1
0.905711866313,0.1
0.852843927168,0.1
0.775823415128,0.1
0.913911335641,0.1
0.843785712897,0.1
0.836285100329,0.1
0.82447085924,0.1
0.835604450233,0.1
0.870798780243,0.1
0.846255268542,0.1
0.89898503498,0.1
0.83788297513,0.1
0.879512165948,0.1
0.914327469321,0.1
0.916216589534,0.1
0.870154574631,0.1
0.867166263309,0.1
0.907442783327,0.1
0.802885166712,0.1
0.697283434352,0.1
0.881982752495,0.1
0.810846498969,0.1
0.808445700737,0.1
0.829902512411,0.1
0.582909542982,0.1
0.869616895857,0.1
0.798506421568,0.1
0.837755638969,0.1
0.819462882446,0.1
0.873763637868,0.1
0.797064215127,0.1
0.838195767111,0.1
0.86498146144,0.1
0.938780103743,0.1
0.894747472553,0.1
0.774549058841,0.1
0.951636103633,0.1
0.728794894885,0.1
0.86978017202,0.1
0.871570524709,0.1
0.859488076982,0.1
0.880037753987,0.1
0.868137862598,0.1
0.824465466095,0.1
0.818441134453,0.1
0.953915253528,0.1
0.766986925896,0.1
0.763275391129,0.1
0.795215625146,0.1
0.819048762977,0.1
0.896504357314,0.1
0.788337128767,0.1
0.890867703486,0.1
0.819683306687,0.1
0.892011114121,0.1
0.835434892304,0.1
0.820813941901,0.1
0.848675128865,0.1
0.895178542257,0.1
0.883807201823,0.1
0.872033424169,0.1
0.875910609936,0.1
0.916127758716,0.1
0.882835037305,0.1
0.856741721031,0.1
0.909984593555,0.1
0.85835515481,0.1
0.840407183797,0.1
0.860591052408,0.1
0.941767984699,0.1
0.846705286727,0.1
0.925654969804,0.1
0.85748208093,0.1
0.800801654227,0.1
0.834471326168,0.1
0.791185896835,0.1
0.808122260798,0.1
0.867327006921,0.1
0.784130139861,0.1
0.777607216529,0.1
0.872277839393,0.1
0.885062406613,0.1
0.845996525624,0.1
0.883978750821,0.1
0.943647421883,0.1
0.904051971903,0.1
0.866378819633,0.1
0.838288622944,0.1
0.828694153199,0.1
0.935957872176,0.1
1.05230691678,0.1
0.889162786177,0.1
0.861494173905,0.1
0.827543307052,0.1
0.895411539784,0.1
0.826440999692,0.1
0.8550366425,0.1
0.829037592843,0.1
0.831048850374,0.1
0.790039598127,0.1
0.762045311925,0.1
0.8210868118,0.1
0.779289751639,0.1
0.712619354322,0.1
0.863510372361,0.1
0.88639727097,0.1
0.844406848773,0.1
0.821800313103,0.1
0.845392049019,0.1
0.884604582329,0.1
0.887138168471,0.1
0.918698432336,0.1
0.952826286789,0.1
0.816238708325,0.1
0.832133219808,0.1
0.866220915382,0.1
0.87309603856,0.1
0.795945506823,0.1
0.917732773718,0.1
0.847773387299,0.1
0.932697357455,0.1
0.855357572012,0.1
0.85465131161,0.1
0.880442431687,0.1
0.83563166906,0.1
0.859837251405,0.1
0.801813635452,0.1
0.794447818919,0.1
0.956141916289,0.1
0.833623213005,0.1
0.873482441368,0.1
0.959666185539,0.1
0.919320837155,0.1
0.855832193771,0.1
0.829917525216,0.1
0.872565677323,0.1
0.893781059973,0.1
0.907799134133,0.1
0.86041913268,0.1
0.826387083554,0.1
0.857297962551,0.1
0.897076808826,0.1
0.831056563458,0.1
0.805332462949,0.1
0.816766079472,0.1
0.928392857407,0.1
0.860404066233,0.1
0.860946886406,0.1
1.07227300178,0.1
0.852185181712,0.1
0.905916697071,0.1
1.00441351018,0.1
0.867053834636,0.1
0.834986885252,0.1
0.929415661079,0.1
0.809459231084,0.1
0.832614525691,0.1
0.827396746289,0.1
0.794688051173,0.1
0.84452738794,0.1
0.823204595251,0.1
0.780037156787,0.1
0.821832876443,0.1
0.941859475191,0.1
0.820508786759,0.1
0.880581422778,0.1
1.00071991022,0.1
0.8594023645,0.1
0.870102001735,0.1
0.836666943684,0.1
0.894940271223,0.1
0.849757267605,0.1
0.790391536515,0.1
0.8935154045,0.1
0.836415930904,0.1
0.901410475579,0.1
0.896017133828,0.1
0.823346362355,0.1
0.865721278534,0.1
0.831897884447,0.1
0.874163199907,0.1
0.937548814859,0.1
0.864738933456,0.1
0.812196757237,0.1
0.845911139898,0.1
0.796504563619,0.1
0.813655294369,0.1
0.826119884209,0.1
0.822289129313,0.1
0.864834000866,0.1
0.88421172708,0.1
0.873242799286,0.1
0.823108372381,0.1
0.878408787162,0.1
0.801583193691,0.1
0.91589946973,0.1
0.866240303485,0.1
0.811741384659,0.1
0.789459215374,0.1
0.880195022398,0.1
0.895374918619,0.1
0.864893962403,0.1
0.821856774307,0.1
0.880304748896,0.1
0.971008267309,0.1
0.899372339241,0.1
0.851964828255,0.1
0.862810039221,0.1
0.863771000594,0.1
0.977249414648,0.1
0.791297567632,0.1
0.756025159909,0.1
0.837647160692,0.1
0.851058884735,0.1
0.872030192432,0.1
0.732300335476,0.1
0.797540386675,0.1
0.942866107141,0.1
0.896471160006,0.1
0.839330403273,0.1
0.863429267288,0.1
0.890819914596,0.1
0.927655634468,0.1
0.906285579102,0.1
0.867052067873,0.1
0.828443308909,0.1
0.711446293807,0.1
0.797821314886,0.1
0.807957985249,0.1
0.894192318586,0.1
0.856235911173,0.1
0.854981126429,0.1
0.789001034751,0.1
0.771625360168,0.1
0.831262366679,0.1
0.9045623075,0.1
0.817801891684,0.1
0.840295988104,0.1
0.819387938411,0.1
0.861879966004,0.1
0.89927719686,0.1
0.863123666182,0.1
0.789204083831,0.1
0.75413081045,0.1
0.820608178174,0.1
0.843896444201,0.1
0.857896047637,0.1
0.948153968788,0.1
0.799323288234,0.1
0.706797911498,0.1
0.868796401759,0.1
0.819350207721,0.1
0.894133933355,0.1
0.849519277775,0.1
0.878916116092,0.1
0.890200861695,0.1
0.893643161647,0.1
0.84530414747,0.1
1.12383434614,0.1
0.854358626091,0.1
0.82446876514,0.1
0.897058816173,0.1
0.905890856594,0.1
0.861765600829,0.1
0.846512136881,0.1
0.950438407427,0.1
0.78044948997,0.1
0.859356135059,0.1
0.788499126426,0.1
0.794146621174,0.1
0.817224749973,0.1
0.850567613629,0.1
0.796564413367,0.1
0.822323964203,0.1
0.649428159846,0.1
0.813414181862,0.1
0.811913216662,0.1
0.804978459627,0.1
0.881565162857,0.1
0.831876729244,0.1
0.856408645004,0.1
0.852822180529,0.1
1.00319136354,0.1
0.842017479072,0.1
0.91211253517,0.1
0.864071744326,0.1
0.86292090908,0.1
0.793231533624,0.1
0.804492648633,0.1
0.882687556747,0.1
0.83426210699,0.1
0.882815405209,0.1
0.852757334502,0.1
0.797664310288,0.1
0.858484939997,0.1
0.895860174177,0.1
0.915322571651,0.1
0.894017730869,0.1
0.867376624135,0.1
0.896658664622,0.1
0.875884159157,0.1
0.830008546083,0.1
0.78300172305,0.1
0.828272110689,0.1
0.992756763332,0.1
0.883764625384,0.1
0.85618443645,0.1
0.838820297118,0.1
0.807375657852,0.1
0.838260930162,0.1
0.961644737944,0.1
0.833520207811,0.1
0.697745703624,0.1
0.872877917445,0.1
0.837984805894,0.1
0.900806150789,0.1
0.861463581041,0.1
0.970416199293,0.1
0.845282702784,0.1
0.848070957839,0.1
0.939943239111,0.1
0.870519644083,0.1
0.814938642589,0.1
0.886834808538,0.1
0.841997096013,0.1
0.894557688369,0.1
0.886041880613,0.1
0.858918612704,0.1
0.996017170305,0.1
0.859016198799,0.1
0.819487150619,0.1
0.759321978845,0.1
0.92960239862,0.1
0.88051045975,0.1
0.866006075685,0.1
1.02252409193,0.1
0.888310415825,0.1
0.833753528222,0.1
0.846608383343,0.1
0.873225196496,0.1
0.845857245731,0.1
0.912730776142,0.1
0.787484176246,0.1
0.87731654153,0.1
0.81645884611,0.1
0.978014539924,0.1
0.861641937102,0.1
0.773531870055,0.1
0.905441891013,0.1
0.865860366925,0.1
0.861804743433,0.1
0.819183179892,0.1
0.82875983862,0.1
0.716431039267,0.1
0.784382347917,0.1
0.771780097541,0.1
0.813623949825,0.1
0.854552820583,0.1
1.07722783116,0.1
0.850218553862,0.1
0.842601169294,0.1
0.784402153366,0.1
0.852964227604,0.1
0.870170740548,0.1
0.896088200818,0.1
0.740458145388,0.1
0.875831505775,0.1
0.920773231806,0.1
0.865316935232,0.1
0.91021668157,0.1
0.798992288809,0.1
0.856552046834,0.1
0.804439279869,0.1
0.819973790868,0.1
0.924373013012,0.1
0.856483189177,0.1
0.759889716461,0.1
0.876757083706,0.1
0.891393831441,0.1
0.867267825059,0.1
0.826427408606,0.1
0.834866286188,0.1
0.907284243486,0.1
0.799774330752,0.1
0.818092180569,0.1
0.937709179374,0.1
0.863696406834,0.1
0.92121949531,0.1
0.82407717675,0.1
0.793050814921,0.1
0.909318921271,0.1
0.872652144423,0.1
0.761515221999,0.1
0.824852699314,0.1
0.713488451526,0.1
0.840860157661,0.1
0.801813561087,0.1
0.905410005533,0.1
0.891926927096,0.1
0.77087586369,0.1
0.916405643116,0.1
0.858630131511,0.1
0.818289225671,0.1
0.821228091844,0.1
0.847048578351,0.1
0.892219450484,0.1
0.834062153281,0.1
0.680215881894,0.1
0.805455378797,0.1
0.835965894582,0.1
0.815771161557,0.1
0.808844614652,0.1
0.838215433395,0.1
0.831219025996,0.1
0.840980673419,0.1
0.889143402233,0.1
0.888750703356,0.1
0.821148894133,0.1
0.926640615264,0.1
0.848670952578,0.1
0.844897555987,0.1
0.786833686647,0.1
0.870404949365,0.1
0.841006899798,0.1
0.921989059109,0.1
0.754747967026,0.1
0.813508148217,0.1
0.876131553343,0.1
0.923659230118,0.1
0.885942158409,0.1
0.845957098708,0.1
0.865906794876,0.1
0.92905297549,0.1
0.868900091527,0.1
0.9840754192,0.1
0.913671446845,0.1
0.875041000831,0.1
0.811244696832,0.1
0.889069923775,0.1
0.88508905164,0.1
0.844567196918,0.1
1.03648453278,0.1
1.0854123038,0.1
0.813554048996,0.1
0.82600514516,0.1
0.806385299373,0.1
0.859548703599,0.1
0.836517749604,0.1
0.90048363679,0.1
0.881614480471,0.1
0.964680539374,0.1
0.880336861182,0.1
0.957175332925,0.1
0.835574327735,0.1
0.982242540444,0.1
0.828963218384,0.1
0.85541696025,0.1
0.884139602544,0.1
0.811449161694,0.1
0.853664281197,0.1
0.838844166911,0.1
0.819457851827,0.1
0.830576087053,0.1
0.838156231879,0.1
0.864811790672,0.1
0.873350083209,0.1
0.742395953101,0.1
0.862851176229,0.1
0.908251771462,0.1
0.847140679768,0.1
0.86437661513,0.1
0.825340603861,0.1
0.884203482501,0.1
0.768611943113,0.1
0.763693338256,0.1
0.843665415539,0.1
0.827400259247,0.1
0.909982733324,0.1
0.888300762442,0.1
0.857614088581,0.1
0.835748604292,0.1
0.686600041343,0.1
0.804348009655,0.1
0.916661338603,0.1
0.90244387934,0.1
0.753413554362,0.1
0.807693395785,0.1
0.820013121606,0.1
0.774890457344,0.1
0.745231275016,0.1
0.922362853154,0.1
0.82654872071,0.1
0.834457306225,0.1
0.891999698759,0.1
0.860879076823,0.1
0.978457551687,0.1
0.826847315674,0.1
0.817109275815,0.1
0.850453907477,0.1
0.815439868479,0.1
0.846005831141,0.1
0.801486888278,0.1
0.83749210476,0.1
0.837403517022,0.1
0.922931194348,0.1
0.782310717751,0.1
0.930244018593,0.1
0.857922579644,0.1
0.953383078049,0.1
0.805088670588,0.1
0.783711254822,0.1
0.87244607116,0.1
0.827929223094,0.1
0.832848621753,0.1
0.92398502031,0.1
0.836439053977,0.1
0.861377015037,0.1
0.834266577806,0.1
0.893472311861,0.1
0.87448989631,0.1
0.841718526461,0.1
0.861925179464,0.1
0.850849539516,0.1
0.720890141479,0.1
0.849344469719,0.1
0.890264285124,0.1
0.840923946569,0.1
0.895542230165,0.1
0.875861699435,0.1
0.82530014618,0.1
0.824704017224,0.1
0.825720360654,0.1
0.834062362936,0.1
0.842481240465,0.1
0.952254862365,0.1
0.898731137681,0.1
0.876273616418,0.1
0.864594082229,0.1
0.844934034026,0.1
0.84961748446,0.1
1.03751280712,0.1
0.884880374442,0.1
0.884293673062,0.1
0.856604145818,0.1
0.843210009148,0.1
0.638705336925,0.1
0.832699385328,0.1
0.840699467277,0.1
0.894662937721,0.1
0.804389957263,0.1
0.881068411381,0.1
0.80324140153,0.1
0.858082711855,0.1
0.843795831889,0.1
0.903871930289,0.1
0.866049398517,0.1
0.763065746043,0.1
0.856686341025,0.1
0.867737898228,0.1
0.855166456963,0.1
0.820467425011,0.1
0.865804294754,0.1
0.844926746425,0.1
0.850308848079,0.1
0.831048991096,0.1
0.663619241951,0.1
0.904237960324,0.1
0.869719627524,0.1
0.789177060337,0.1
0.790173169807,0.1
0.889148450466,0.1
0.773290790892,0.1
0.866393425832,0.1
0.785610884349,0.1
0.792192610863,0.1
0.801907134448,0.1
0.849795395391,0.1
0.774151894333,0.1
0.818576796205,0.1
0.787214496612,0.1
0.837278262999,0.1
0.89994555919,0.1
0.912493539031,0.1
0.805592599331,0.1
0.858266859512,0.1
0.828223699194,0.1
0.828810765277,0.1
0.882273411667,0.1
0.862401020454,0.1
0.855866952932,0.1
0.837777091606,0.1
0.80935689777,0.1
0.922518161132,0.1
0.829182609139,0.1
0.8637383728,0.1
0.723748910726,0.1
0.849481513743,0.1
0.837043585818,0.1
0.812173731069,0.1
0.765698495991,0.1
0.899476415204,0.1
0.779158430256,0.1
0.838833350203,0.1
0.942661292399,0.1
0.824429940355,0.1
0.845983747533,0.1
0.807066847227,0.1
0.782180667241,0.1
0.813459237985,0.1
1.05475109275,0.1
0.905527273458,0.1
0.88084412489,0.1
0.760277032849,0.1
0.83481751304,0.1
0.805410645911,0.1
0.886727297643,0.1
0.835133385351,0.1
0.899817070662,0.1
0.808234539005,0.1
0.828702121247,0.1
0.944002419784,0.1
0.803704030392,0.1
0.880083580358,0.1
0.768534624849,0.1
0.668871111512,0.1
0.919723573064,0.1
0.854366852668,0.1
0.855542347778,0.1
0.82876454293,0.1
0.764408472468,0.1
0.963455316455,0.1
0.821978681638,0.1
0.835604386359,0.1
1.01715255162,0.1
0.80994565372,0.1
0.827687904949,0.1
0.841890962282,0.1
0.822942145455,0.1
0.753339987389,0.1
0.8932650659,0.1
0.766497701211,0.1
0.827572267216,0.1
0.655926866171,0.1
0.840636109185,0.1
0.744999432111,0.1
0.823321956347,0.1
0.789242246308,0.1
0.885266267095,0.1
0.821769301267,0.1
0.86677545375,0.1
0.825755478895,0.1
0.838149459108,0.1
1.04551550051,0.1
0.956302525909,0.1
0.813320914566,0.1
0.730334697941,0.1
0.835941761849,0.1
0.884660407481,0.1
0.922417150729,0.1
0.803519793395,0.1
0.831628536293,0.1
0.677262538482,0.1
0.818638576199,0.1
0.865063872104,0.1
0.781164023354,0.1
0.840001965672,0.1
0.797877590822,0.1
0.800208503564,0.1
0.902346364657,0.1
0.927623309313,0.1
0.866697684372,0.1
0.896351059417,0.1
0.936200206404,0.1
0.862458223919,0.1
0.8049997606,0.1
0.872408782042,0.1
0.845867880338,0.1
0.842644873935,0.1
0.927006260243,0.1
0.749319464599,0.1
0.878135928732,0.1
0.947594557477,0.1
0.884870733607,0.1
0.828165043491,0.1
0.885467369084,0.1
0.835243542753,0.1
0.881659298018,0.1
0.722556300182,0.1
0.82774362078,0.1
0.798205051352,0.1
0.837467836528,0.1
0.849116309115,0.1
0.841877918613,0.1
0.820116145277,0.1
0.89212721238,0.1
0.837649149432,0.1
0.867808784919,0.1
0.866003440903,0.1
0.740506979644,0.1
0.808067428163,0.1
0.857728821472,0.1
0.80110951143,0.1
0.847902362591,0.1
0.869308825822,0.1
0.907740125864,0.1
0.842744321622,0.1
0.828583787207,0.1
0.830100030231,0.1
0.865207522122,0.1
0.877351184518,0.1
0.932819298145,0.1
0.812904592434,0.1
0.797344434888,0.1
0.827574532308,0.1
0.854271794181,0.1
0.843336366194,0.1
0.951111916509,0.1
0.951589667102,0.1
0.835072853849,0.1
0.938762208968,0.1
0.804000504706,0.1
0.803018607995,0.1
0.877196944431,0.1
0.872331051499,0.1
0.873417983586,0.1
0.898358912791,0.1
0.865590471669,0.1
0.570958842476,0.1
0.839966500437,0.1
0.960113494225,0.1
0.834776954069,0.1
0.828546458015,0.1
0.849664869764,0.1
0.852581125237,0.1
0.917007014926,0.1
0.605995349298,0.1
0.925502381805,0.1
0.825107245987,0.1
0.64028867534,0.1
0.845873156356,0.1
0.793948736682,0.1
0.668325078686,0.1
0.855927014468,0.1
0.818768785772,0.1
0.860289176445,0.1
0.864131224143,0.1
0.838313819315,0.1
0.810789067584,0.1
0.850986580373,0.1
0.896963741529,0.1
0.797873706419,0.1
0.973245789045,0.1
0.835573606409,0.1
0.876351019974,0.1
0.824235994295,0.1
0.796349673165,0.1
0.836366684393,0.1
0.915636330497,0.1
0.884013571086,0.1
0.985765609609,0.1
1.1097872463,0.1
0.832391164421,0.1
0.827233431119,0.1
0.829549264929,0.1
0.8691706795,0.1
0.869529791509,0.1
0.973659402647,0.1
0.966595617698,0.1
0.950566971974,0.1
0.827184186634,0.1
0.876977213902,0.1
0.838551036532,0.1
0.818246074134,0.1
0.776066588041,0.1
0.851071222868,0.1
0.87014962121,0.1
0.85350800023,0.1
0.794820780825,0.1
0.822311608,0.1
0.745794742324,0.1
0.829811693725,0.1
0.782255388895,0.1
0.831364729171,0.1
0.865827965371,0.1
0.813272503025,0.1
0.913697940283,0.1
0.803652310018,0.1
0.762352273745,0.1
0.797611619553,0.1
0.790337650471,0.1
0.829642298356,0.1
0.84763031093,0.1
0.762835840163,0.1
0.806169931828,0.1
0.877274403305,0.1
0.73188114308,0.1
0.887613929463,0.1
0.782418845856,0.1
0.927435277936,0.1
0.919766688876,0.1
0.881630045806,0.1
0.789081061436,0.1
0.84540855199,0.1
0.888836145314,0.1
0.850487735398,0.1
0.862027882488,0.1
0.880229458027,0.1
0.817616495825,0.1
0.822950353206,0.1
0.828652841551,0.1
0.873591993852,0.1
0.79451899814,0.1
0.839997076392,0.1
0.989337766429,0.1
0.836779304364,0.1
0.827112795518,0.1
0.804896768647,0.1
0.844747571962,0.1
1.04999381776,0.1
0.88215505723,0.1
0.830606804032,0.1
0.695514411865,0.1
0.793412623444,0.1
0.856313086129,0.1
0.863968001095,0.1
0.889833910131,0.1
0.749554687289,0.1
1.07462290437,0.1
0.823398307425,0.1
0.928443592745,0.1
0.820117003916,0.1
0.795341090335,0.1
0.834600300622,0.1
0.850641897096,0.1
0.81867024488,0.1
0.816670149341,0.1
0.773996104611,0.1
0.797431836061,0.1
0.869725826431,0.1
0.842532712647,0.1
0.883219702071,0.1
0.798243404596,0.1
0.812281195523,0.1
0.863874094539,0.1
0.839568046801,0.1
0.852742919139,0.1
0.820515244191,0.1
0.856965515187,0.1
0.815867869305,0.1
0.835224038452,0.1
0.78701717276,0.1
0.795107353196,0.1
1.04053933426,0.1
0.877332941802,0.1
0.841076588146,0.1
0.944114617923,0.1
0.928948171486,0.1
0.830351887175,0.1
0.868336901265,0.1
0.647070944098,0.1
0.809352013894,0.1
0.853674022359,0.1
0.813070760558,0.1
0.778199561858,0.1
0.830561129676,0.1
0.810368143136,0.1
0.896848154994,0.1
0.822026744567,0.1
0.819188066422,0.1
0.674808087636,0.1
0.835953818544,0.1
0.884190460838,0.1
0.835048151573,0.1
0.851865377855,0.1
0.81194698563,0.1
0.776300552331,0.1
0.805674743069,0.1
0.816492629247,0.1
0.785109857147,0.1
0.848260441312,0.1
