mean_loss,epsilon
0.918723686688,0.823125280011
0.818584148402,0.823072960011
0.880141346999,0.823021120011
0.945698648986,0.822991600011
0.892436442955,0.822962080011
0.926145852909,0.822945040011
0.904881799166,0.822914800011
0.974801851927,0.822896320011
0.904611306283,0.822873520011
0.8612330222,0.822838960011
0.972155436769,0.822805360011
0.883274743364,0.822769360011
0.868976784931,0.822695440011
0.947014897562,0.822670720011
0.977980008828,0.822651040011
0.953222681586,0.822575680011
0.840245843836,0.822537520011
0.841382576717,0.822516160011
0.847473701174,0.822475840011
0.813055477601,0.822448720011
1.07414312097,0.822432160011
0.775209243603,0.822413680011
0.881430677351,0.822395680011
0.850651626672,0.822364240011
0.917495863884,0.822341680011
0.912889439689,0.822313360011
0.828014310388,0.822280480011
0.874189243489,0.822244720011
0.866125477703,0.822210640011
0.913392011814,0.822184000011
0.958658717071,0.822142720011
0.950918515139,0.822125920011
0.976644760072,0.822102400011
0.839332439436,0.822038080011
0.911250745918,0.821944000011
0.822441302126,0.821906560011
0.810984603393,0.821869600011
0.734229003702,0.821845120011
0.81808171615,0.821793760011
0.866651416162,0.821745040011
0.870426494429,0.821724400011
0.904672944469,0.821708800011
0.945750484697,0.821673280011
0.973941636847,0.821636800011
0.878338166413,0.821586400011
0.882156613853,0.821557840011
0.958380765729,0.821485840011
0.818264744405,0.821457760011
0.924709339592,0.821442880011
0.798256343181,0.821391520011
0.890798632423,0.821355760011
0.90732999678,0.821330080011
0.957153108857,0.821305360011
0.770921279072,0.821265520011
0.946476310276,0.821194000011
0.799108683329,0.821179120011
0.86116884134,0.821157280011
0.952756094305,0.821129680011
1.11104286758,0.821112160011
0.784462233213,0.821090800011
1.04357976691,0.821075200011
1.09444139925,0.821042320011
0.701183946292,0.821022640011
0.881981344381,0.821006320011
1.02831003697,0.820979200011
0.8192055022,0.820940560011
0.883052407337,0.820908160011
1.3274993983,0.820891840011
0.925769776772,0.820871200011
0.910380245084,0.820853920011
0.880337993218,0.820829200011
0.856067015945,0.820812160011
0.902085244966,0.820788880011
0.750475910049,0.820773040011
0.855748142948,0.820758640011
0.77549287835,0.820722640011
0.981310387503,0.820685680011
0.850274860857,0.820644880011
0.875028847775,0.820629520011
0.97680251782,0.820609600011
1.04326114884,0.820588960011
0.874245819656,0.820571200011
0.646005510635,0.820539520011
0.816408688662,0.820467280011
0.728685453353,0.820441840011
0.701950401332,0.820424320011
0.852606367858,0.820399600011
0.884653599937,0.820339360011
0.96660386602,0.820304800011
0.871651283042,0.820275040011
0.874739319465,0.820233760011
0.894540752377,0.820216720011
1.00528677567,0.820178080011
0.759769393146,0.820152400011
0.797061420181,0.820136080011
0.901620541888,0.820109680011
0.874814692077,0.820071040011
0.718837919502,0.820032640011
0.768538163809,0.819999040011
0.904957206193,0.819964000011
1.34381813434,0.819946000011
1.12348708282,0.819911920011
0.764812893936,0.819897520011
0.818956550869,0.819867760011
0.960451119976,0.819823120011
0.921404810202,0.819795280011
0.714059356876,0.819777520011
0.751702853639,0.819708400011
0.858271265878,0.819654160011
0.788713307082,0.819624400012
0.882236463551,0.819592000012
1.0889311904,0.819568960012
0.951880886658,0.819542800012
0.941270945408,0.819507520012
1.02077825972,0.819468880012
1.12745984806,0.819440080012
0.977862955687,0.819319120012
1.01630235538,0.819294160012
0.987589493391,0.819244960012
1.00952102768,0.819202000012
0.77182778303,0.819171760012
0.948283530085,0.819140080012
0.882148040601,0.819122560012
0.989024501868,0.819050320012
0.968034551421,0.819017440012
0.931717429583,0.818923840012
0.921691979631,0.818899840012
0.897661832545,0.818877520012
0.969862816587,0.818859040012
1.08558051807,0.818825680012
1.0213805678,0.818789200012
0.928750391461,0.818757040012
0.870818510483,0.818688880012
0.838803706833,0.818663440012
0.904647558302,0.818624800012
0.951400401729,0.818506000012
1.0617553683,0.818476960012
0.856876025566,0.818462800012
0.810815460176,0.818444560012
0.994259661179,0.818378800012
1.02191403431,0.818351920012
0.759409926931,0.818336320012
0.988225518113,0.818316880012
1.00577710471,0.818247280012
0.860647374756,0.818212720012
0.9692186261,0.818177920012
0.955046977999,0.818160880012
0.892900852662,0.818099200012
1.00326665265,0.818081200012
0.870011856755,0.818001760012
0.955307459298,0.817969120012
0.844615096288,0.817951120012
0.733612265852,0.817933360012
0.998990453447,0.817894240012
0.889541124555,0.817828000012
0.956171798574,0.817730800012
0.908279742098,0.817667920012
0.860572787855,0.817626880012
0.9880985139,0.817612480012
0.973571746404,0.817588240012
0.857282265845,0.817555120012
0.860738868386,0.817540720012
0.940874645546,0.817474720012
0.831275550805,0.817449520012
0.850897912319,0.817421200012
0.933662155335,0.817368640012
0.809629169901,0.817353040012
0.835507096027,0.817331440012
1.06566430624,0.817303840012
0.959499288409,0.817219360012
0.803500013122,0.817197280012
0.818620695803,0.817164400012
0.866959363225,0.817146880012
0.991345244686,0.817126480012
1.13150990832,0.817099120012
0.967070277254,0.817075840012
0.994877533662,0.817006720012
0.870939596458,0.816966160012
0.878321395131,0.816896080012
0.910556280146,0.816848560012
1.03624823491,0.816818080012
0.912772285025,0.816775360012
0.921297014739,0.816737920012
1.0628354306,0.816661840012
0.873733408819,0.816631600012
1.07814229319,0.816606400012
0.956253926244,0.816541360012
0.945433422223,0.816512800012
0.88887187767,0.816492400012
1.09045559873,0.816460000012
1.15056209754,0.816444160012
0.938488757613,0.816417760012
0.948870681954,0.816389440012
0.901374055452,0.816372400012
0.87111826062,0.816335200012
0.93591940361,0.816308080012
1.00595556734,0.816278560012
1.02297259089,0.816258400012
0.974062265639,0.816219040012
0.940692124221,0.816198640012
0.868963468191,0.816181120012
0.863473420196,0.816149920012
1.00045773268,0.816135760012
0.96639180858,0.816121360012
1.08319719274,0.816102640012
0.942885709179,0.816045520012
1.08665932639,0.816026560012
1.11916253847,0.815998240012
0.895520421918,0.815972800012
0.95506485927,0.815948560012
1.00767670297,0.815879920012
0.99855045406,0.815863360012
1.03834300201,0.815833360012
0.988849018143,0.815808640012
0.97400072111,0.815785840012
0.993311913039,0.815760640012
0.935338942667,0.815725120012
0.813051789721,0.815707360012
0.949869161676,0.815595760012
0.851588096147,0.815562640012
0.972625675301,0.815536480012
1.08452422247,0.815506720012
0.818250335989,0.815466400012
0.837339551085,0.815424160012
0.954157588636,0.815399680012
0.994865048797,0.815272720012
1.00008994028,0.815201440012
0.91272619309,0.815170720012
0.906600477357,0.815140000012
0.958639242577,0.815118400012
0.980429869992,0.815097280012
1.03494708718,0.815065600012
0.872905722569,0.815042320012
0.824254989093,0.815016400012
0.82349133297,0.815001760012
1.04116621204,0.814978000012
0.968707173809,0.814939600012
1.03083480164,0.814913440012
0.960830916099,0.814776640012
1.01519467183,0.814738960012
0.910402982763,0.814647520012
0.922026236036,0.814608400012
0.968353058016,0.814590880012
0.802031234314,0.814565200012
0.850926800799,0.814544560012
1.01689758377,0.814530400012
0.876621669791,0.814480000012
0.872740091419,0.814461280012
0.916441866785,0.814441840012
0.981309750624,0.814425760012
0.966637134933,0.814398160012
1.0039621801,0.814321360012
1.12301853652,0.814289680012
0.907545462803,0.814255360012
0.970029030246,0.814167280012
0.957701527516,0.814145920012
0.888812687909,0.814128880012
1.0514394804,0.814102240012
0.971216248185,0.814074640012
0.993479715557,0.814031920012
0.973923562392,0.813972880012
0.834965526182,0.813881440012
0.956817123721,0.813843760012
0.877302233796,0.813825040012
1.00603647854,0.813760000012
1.09306453785,0.813743680012
1.01061231413,0.813708160012
1.01274931842,0.813668800012
0.892855413626,0.813629920012
0.874670372963,0.813605920012
1.03102795688,0.813579760012
0.982327836202,0.813551200012
0.796532740003,0.813524080012
0.874391784218,0.813429520012
0.814482304971,0.813367600012
0.746469807672,0.813337600012
0.806206944569,0.813318880012
0.88766925405,0.813299440012
0.884392013545,0.813279040012
0.887199239292,0.813253600012
0.873534259641,0.813220000012
0.970240055902,0.813169360012
1.01542014608,0.813116560012
1.01158461304,0.813098560012
0.930123965402,0.813035440012
0.927979752958,0.812997280012
0.861923854527,0.812962960012
0.997022966927,0.812934640012
1.00597162427,0.812916880012
0.914255474299,0.812862160012
0.987840895695,0.812830720012
0.889009158736,0.812778640012
0.740888415804,0.812758960012
0.924182974898,0.812739520012
0.89135677756,0.812700640012
1.02411353192,0.812669920012
0.961304165881,0.812638240012
0.922805000678,0.812617600012
0.820723925117,0.812579200012
1.04648911646,0.812556880012
0.716628566104,0.812538160012
1.0240110885,0.812517520012
0.893934174482,0.812481280012
0.832657862934,0.812432080012
0.774384718118,0.812408080012
0.965217971995,0.812389120012
0.928711984527,0.812332720012
1.00759890881,0.812305120012
0.842622346207,0.812270320012
0.959903584769,0.812234320012
0.878148198305,0.812174080012
0.888658314671,0.812156560012
0.865737745323,0.812127040012
0.797169347884,0.812098720012
0.782084644724,0.812070880012
1.01397919389,0.812038720012
0.721489790673,0.812000080012
1.10220131805,0.811978000012
0.820469918298,0.811944160012
0.898887420308,0.811924480012
1.05041444098,0.811897600012
0.965142834061,0.811856320012
0.942250681588,0.811816000012
0.95314598917,0.811780000012
0.859931158044,0.811738000012
1.02096012233,0.811635520012
0.931273959815,0.811615840012
0.844325679123,0.811591360012
1.07566029303,0.811562560012
1.03897111492,0.811533760012
0.879666626261,0.811496560012
0.847724939045,0.811472560012
1.00054946802,0.811423120012
1.01862361853,0.811406560012
0.785933851286,0.811384960012
0.794993893749,0.811298080012
0.853292902869,0.811264720012
0.911008194259,0.811223200012
0.786226058339,0.811185520012
1.0814790255,0.811158400012
1.00188796551,0.811129840012
0.920255485753,0.811104160012
0.905962784072,0.811028800012
1.07344257164,0.810992560012
0.883381637338,0.810876400012
1.03790973792,0.810803680012
1.00096310672,0.810765760012
0.819883571266,0.810729040012
0.889398780261,0.810698080012
0.911302187562,0.810616240012
0.72269477506,0.810596080012
0.787792419419,0.810570640012
0.745209819683,0.810539440012
0.967782865128,0.810518800012
0.990845210727,0.810461440012
0.846271930585,0.810436960012
0.920615316371,0.810399040012
0.990913974149,0.810337120012
0.95444779814,0.810297520012
0.910011354089,0.810278560012
0.87564913639,0.810252160012
0.911018183023,0.810212080012
0.949472564118,0.810187840012
1.01347554754,0.810162880012
0.840620496726,0.810129760012
0.95249081247,0.810090640012
0.874864003135,0.810073600012
0.718835089216,0.810041440012
0.909243187676,0.810017680012
0.817784318065,0.809993440012
0.943069753251,0.809955760012
0.931803012543,0.809934880012
0.669473165847,0.809909920012
0.846597417155,0.809880400012
0.890646389079,0.809863120012
0.846751697708,0.809788000012
0.879802708301,0.809752960012
0.9138189439,0.809734480012
0.876834675641,0.809672080012
0.98493068804,0.809641360012
1.06455218662,0.809624080012
0.949258106162,0.809596480012
0.962216692602,0.809545600012
0.880452497017,0.809518000012
0.892527409967,0.809487520012
0.813373486516,0.809458720012
0.799129617952,0.809425360012
0.90968591949,0.809391520012
0.894410616425,0.809356240012
0.788419031548,0.809335120012
0.923791853655,0.809294560012
1.02698575791,0.809278960012
0.939291395723,0.809203600012
0.881732900022,0.809139520012
0.986568563119,0.809114080012
0.776558580092,0.809095600012
0.88541750685,0.809022400012
0.984847043465,0.808990480012
0.937894117107,0.808948000012
0.82830477905,0.808926400012
0.993123217604,0.808792000012
0.978113527916,0.808762240012
0.970210916796,0.808714000012
0.776887933414,0.808667680012
0.886792648578,0.808643920012
0.904238396353,0.808617040012
0.87756017907,0.808579600012
0.874646192448,0.808503280012
0.927870889472,0.808430320012
0.994246471786,0.808406560012
0.830756289998,0.808378720012
1.01635328897,0.808305520012
1.04075778949,0.808275520012
1.09925622076,0.808259920012
0.836440504054,0.808229440012
0.94652446598,0.808115200012
0.872959795367,0.808076080012
0.953917734745,0.808022560012
0.899551781493,0.807983680012
0.809876951747,0.807944800012
0.931084961803,0.807915280012
1.14096652658,0.807888400012
0.895669424994,0.807850000012
1.01945319543,0.807753040012
0.951411310186,0.807723280012
0.908691915237,0.807685840012
0.988609075234,0.807614800012
0.811273023732,0.807547120012
0.784070548299,0.807532960012
1.00361270951,0.807506560012
1.00593759344,0.807387760012
1.01982919319,0.807363040012
0.749669261358,0.807339520012
0.801823671762,0.807319600012
0.883890567537,0.807252880012
0.885330449902,0.807232240012
0.930040453086,0.807209680012
1.03467683447,0.807142240012
0.824896245769,0.807111280012
0.852616237337,0.807085120012
0.869178052173,0.806960320012
1.01111358141,0.806920240012
0.755726043178,0.806886160012
0.789676940493,0.806869600012
0.955951036866,0.806850640012
0.762404349825,0.806825440012
0.88947473697,0.806692960012
0.925760430435,0.806643280012
0.977346962592,0.806615200012
0.943648628554,0.806588320012
1.01556075243,0.806560960012
0.881432796992,0.806426560012
0.784852625922,0.806392240012
1.01035862672,0.806366800012
1.1558993161,0.806338960012
0.871961087765,0.806322400012
0.862379852973,0.806279440012
0.864169405419,0.806249680012
0.881132923837,0.806161120012
0.813132238704,0.806140960012
0.871695869609,0.806103760012
1.00931414882,0.806080000012
0.864234528046,0.806060080012
0.998510630823,0.806041600012
0.968546792147,0.806020480012
1.05770851797,0.805996000012
1.02956652468,0.805962880012
0.942357658962,0.805919920012
0.922897326945,0.805887280012
1.03466245978,0.805809280012
0.968607289528,0.805761760012
0.915569507305,0.805722160012
0.794746394066,0.805705360012
0.897517949673,0.805689280012
0.884023071834,0.805661440012
1.00609438809,0.805629280012
0.962180042325,0.805496800012
1.07077673828,0.805469440012
0.866153914107,0.805422400012
0.853227982134,0.805352320012
1.00408175574,0.805317760012
0.932002152061,0.805246720012
0.975823608924,0.805216240012
1.0049024863,0.805172800012
0.875314374077,0.805154320012
1.09327457678,0.805128160012
1.11416395552,0.805112560012
1.02003358249,0.805075120012
1.06713838356,0.805034800012
1.00748859912,0.805006480012
0.892404410512,0.804982960012
0.911667991436,0.804949360012
1.01039157203,0.804927280012
1.04163996081,0.804904960012
0.939515709015,0.804840640012
1.04080927388,0.804773920012
1.00403309885,0.804746080012
0.92689963419,0.804651040012
0.94520458911,0.804577840012
1.04152137544,0.804548800012
0.949860448309,0.804512800012
0.965460025582,0.804437200012
1.01098521838,0.804303280012
0.94653510675,0.804270640012
1.00599270946,0.804249040012
0.891098328602,0.804227920012
1.00325999724,0.804189760012
1.05989988752,0.804174160012
0.906550479119,0.804159520012
0.918940446064,0.804108160012
1.03285006401,0.804067360012
1.23887041024,0.804046240012
0.912420287194,0.804021760012
1.10827048552,0.804004960012
0.990954185579,0.803895760013
0.940700398879,0.803871040013
0.838833849033,0.803795440013
0.729476583845,0.803778880013
1.01250254556,0.803747680013
0.940332186199,0.803717920013
1.13307462305,0.803702320013
0.91558108197,0.803684080013
0.94033102569,0.803610640013
0.913148187618,0.803591680013
0.929130042822,0.803544160013
0.974510455552,0.803516800013
1.01869293859,0.803495440013
0.948872593426,0.803463760013
1.04975499833,0.803368480013
0.916598757697,0.803303200013
0.935443491363,0.803269120013
1.02230209382,0.803242240013
0.873738971803,0.803226400013
0.952879963106,0.803152000013
0.967862910246,0.803137600013
0.940701766868,0.803120320013
0.908538003413,0.803104960013
1.0567758444,0.803031760013
1.10595186172,0.802944400013
0.948802063827,0.802828720013
0.772249112459,0.802796560013
0.984779393297,0.802680400013
0.86558425101,0.802662880013
0.918351307498,0.802645360013
1.23484547253,0.802608400013
1.02106066631,0.802551280013
1.00729799532,0.802536400013
0.853779688655,0.802517920013
1.14529355553,0.802499920013
0.974958381588,0.802445920013
1.01840995127,0.802343920013
1.18656776883,0.802315840013
0.95554593451,0.802252960013
1.19639269095,0.802226560013
0.958858926746,0.802187440013
0.986416882979,0.802066480013
0.928979657563,0.801956080013
0.909877705058,0.801920080013
0.863661889852,0.801890800013
1.00919396009,0.801858880013
1.04620526956,0.801828160013
0.990464555248,0.801804160013
0.874450368691,0.801766720013
0.962573631682,0.801738880013
0.881018520897,0.801719200013
1.02663154645,0.801682480013
1.04762211881,0.801547360013
1.07469590443,0.801517600013
1.01608747347,0.801461680013
0.984161103238,0.801442240013
1.10141071214,0.801415120013
1.03672853468,0.801401440013
1.11748038553,0.801370480013
0.867218824211,0.801343600013
1.02339328471,0.801304480013
0.982468398144,0.801290320013
0.811667656675,0.801273040013
1.0115517551,0.801238240013
1.10656736874,0.801201760013
0.998515013779,0.801127360013
0.905364966659,0.801103120013
0.983644643527,0.801080080013
1.0284699648,0.801044080013
0.885724095911,0.801017920013
0.954729261343,0.800875600013
0.97720631762,0.800777680013
0.996132200991,0.800715760013
0.881863707646,0.800695600013
0.970871247273,0.800665360013
1.01190098028,0.800642320013
1.06582971209,0.800624560013
0.952903734802,0.800565040013
1.03251500602,0.800528320013
1.01986226649,0.800505040013
0.99453368899,0.800466160013
0.866711067249,0.800429440013
0.91133677345,0.800397520013
1.33374353874,0.800380240013
1.03184406242,0.800309440013
1.00381975207,0.800234320013
0.825178683336,0.800218960013
0.997783414955,0.800153200013
0.94260158478,0.800137120013
1.10449030551,0.800121040013
0.870323919052,0.800087440013
0.89212577714,0.800056480013
1.18336940237,0.800033680013
1.06671011015,0.799935520013
0.821368152458,0.799902640013
0.896009469628,0.799882480013
1.23841278235,0.799857040013
1.02528367703,0.799821280013
0.779653205378,0.799800160013
1.04172543009,0.799782400013
1.06645662986,0.799758160013
1.0585840486,0.799699120013
1.01785556181,0.799682800013
1.01793770268,0.799654960013
0.976803388368,0.799634320013
1.02214612464,0.799599280013
0.951649384681,0.799572400013
0.85255158224,0.799527760013
0.854555381664,0.799510000013
1.07485742223,0.799486240013
0.906439293462,0.799417840013
0.7936580924,0.799400320013
0.949598935235,0.799377760013
1.06441115038,0.799356880013
0.867200179476,0.799300720013
0.902022781931,0.799229200013
0.928453134095,0.799196320013
0.946352818808,0.799167760013
0.838750957266,0.799137520013
0.941989782748,0.799086880013
0.824508039153,0.799060960013
1.17502814739,0.799042960013
0.984873043117,0.799015120013
0.84477362236,0.798989680013
0.967213079272,0.798957280013
0.956735255913,0.798923680013
1.00598137287,0.798787120013
0.97494246998,0.798734800013
0.871795985364,0.798717280013
1.17730122902,0.798686320013
0.900272374057,0.798670000013
0.922135588593,0.798618880013
0.999275267355,0.798602080013
0.911070481934,0.798566080013
1.15835427378,0.798541600013
0.755322823296,0.798527200013
0.958183474252,0.798510640013
1.00827430867,0.798470560013
0.939883635367,0.798442240013
0.956019633237,0.798418240013
0.959986489315,0.798379120013
0.974286981591,0.798358000013
0.967896129396,0.798311680013
1.07987093643,0.798279760013
1.07409591453,0.798264160013
1.08237178474,0.798234160013
0.982852950787,0.798213280013
0.756161035355,0.798191920013
1.02209182621,0.798168160013
0.985345936814,0.798143680013
0.896990210553,0.798111280013
1.11268848279,0.798095920013
1.01885818961,0.798061600013
0.669712217633,0.798045760013
0.942854250537,0.798010000013
0.939411984326,0.797942800013
0.950769684897,0.797906320013
0.975633454496,0.797821120013
1.04179316311,0.797787280013
0.997138491828,0.797729200013
0.978589474235,0.797707120013
0.888001592309,0.797634400013
1.10632871465,0.797570320013
1.12180251323,0.797535760013
1.02007795993,0.797503840013
1.07898793132,0.797399200013
0.948689378433,0.797356720013
0.934869766453,0.797289760013
1.04687018651,0.797252320013
0.822299540355,0.797225680013
0.983517611386,0.797190400013
0.948954459339,0.797158720013
0.925760163319,0.797092000013
1.11815799263,0.797072800013
0.90277338171,0.796957840013
0.989794858022,0.796918240013
0.887268828039,0.796880800013
0.948911742455,0.796805920013
0.861154032842,0.796756240013
0.795325104382,0.796738000013
1.04069873196,0.796616560013
1.04623731347,0.796578880013
0.974502598066,0.796492480013
1.0127399438,0.796467520013
0.998248189131,0.796451440013
0.966809238141,0.796417360013
1.01306107305,0.796401520013
1.09777056921,0.796372000013
1.03402278352,0.796331440013
1.05667177996,0.796315120013
1.04679148916,0.796240000013
1.18434678417,0.796214320013
1.25313867695,0.796198000013
0.995360203187,0.796182640013
0.993792340275,0.796115920013
1.01573959653,0.796068640013
0.946240525817,0.796050880013
1.04413003478,0.796017760013
0.914820729517,0.795969520013
0.948390183323,0.795952960013
0.96926687087,0.795880720013
1.00343901084,0.795846880013
1.00318388465,0.795816160013
0.980832621164,0.795693040013
1.1914322559,0.795677920013
0.904852757326,0.795658000013
1.190488384,0.795637840013
0.929019350337,0.795600640013
1.12467707467,0.795568000013
0.956692668006,0.795535120013
0.989620319643,0.795430000013
1.12883071515,0.795401680013
0.993770540238,0.795346000013
1.00346139472,0.795267520013
0.998094134519,0.795250480013
1.02626529808,0.795149680013
0.974283936908,0.795114640013
0.983367547148,0.795034240013
1.06002648803,0.795002080013
1.04151679582,0.794883520013
1.01607811358,0.794850640013
0.923263717388,0.794764960013
1.09956339005,0.794735200013
0.950427738511,0.794623360013
1.11382832781,0.794579920013
0.941534445991,0.794557600013
0.948970457339,0.794540320013
1.20143640563,0.794523040013
1.02416009723,0.794490880013
1.19810033655,0.794455360013
0.955150198613,0.794435920013
0.977295402182,0.794403760013
1.18391976816,0.794383120013
0.940336376229,0.794358880013
1.0086681488,0.794317360013
1.16881427313,0.794280880013
1.06007947435,0.794231680013
1.05159962552,0.794160160013
1.01881802738,0.794122000013
1.03837874134,0.794018320013
1.00243302181,0.793962160013
0.885679669488,0.793916080013
1.0962347965,0.793840720013
1.12124086016,0.793765600013
0.955737509084,0.793731280013
0.933760109424,0.793674880013
0.941249921009,0.793648000013
1.06199233372,0.793620400013
1.11509451435,0.793586560013
0.917836727274,0.793548640013
1.0299030443,0.793413040013
0.84325972805,0.793382320013
1.10855428763,0.793346560013
0.992455197314,0.793283200013
0.810602633993,0.793267600013
1.09720491955,0.793230880013
1.02415112326,0.793196080013
1.07232078057,0.793160560013
1.04459842221,0.793121440013
1.07109521077,0.793087840013
0.91219853975,0.793061440013
1.14068189014,0.792925120013
0.861293069068,0.792908080013
1.09972118721,0.792876160013
1.02382012834,0.792741760013
1.02006045339,0.792709360013
1.07230974373,0.792675520013
1.07937094256,0.792632560013
0.945217826965,0.792565120013
1.01252768203,0.792537280013
1.02437788359,0.792402880013
1.06704979448,0.792350560013
1.01406946296,0.792317200013
0.919636703139,0.792283360013
0.970115496178,0.792245200013
1.16775024571,0.792214480013
0.95261814394,0.792181360013
1.05319142153,0.792164800013
0.848924863914,0.792132640013
1.00087717434,0.792100960013
0.901706824054,0.791965600013
0.976834984215,0.791931760013
0.976500498564,0.791813920013
0.817174044479,0.791784160013
1.07872465423,0.791716480013
0.889422561893,0.791683840013
1.03142246428,0.791575840013
1.04035706747,0.791539840013
0.968160834823,0.791508160013
0.912597058208,0.791474080013
0.974315821279,0.791400160013
1.18081707973,0.791352880013
1.01189028886,0.791277760013
1.01455431878,0.791235280013
1.04529289287,0.791143360013
0.94484931076,0.791062960013
0.91805115734,0.791042320013
1.10124010947,0.791023600013
0.944741590706,0.790987120013
0.919969308512,0.790970080013
1.01517440772,0.790937200013
0.803454534188,0.790921120013
1.09819304846,0.790903360013
1.08205776686,0.790871440013
1.03134828929,0.790841200013
1.05087864283,0.790807120013
0.860830084424,0.790774240013
1.30772440701,0.790753600013
1.03998562737,0.790657840013
1.18719873177,0.790591360013
0.954873892907,0.790574560013
1.03646169339,0.790541920013
0.984630449489,0.790507120013
1.2280374547,0.790473280013
1.03620933427,0.790442080013
0.966068103844,0.790323280013
0.983036254529,0.790284400013
1.08560177916,0.790252960013
1.15146627253,0.790202080013
1.07923508579,0.790170400013
0.941108396449,0.790153120013
1.03965497,0.790016320013
1.03842653704,0.789982480013
1.26768447681,0.789962560013
1.13669043206,0.789888640013
0.954439834574,0.789851920013
0.874989031991,0.789765280013
1.10377508475,0.789735040013
1.03972942798,0.789704800013
1.11673199706,0.789688720013
0.986529808472,0.789613120013
1.09869655111,0.789594400013
1.19821871334,0.789559840013
1.08925498875,0.789531040013
1.0055008568,0.789470800013
0.945102088108,0.789433600013
1.18914315162,0.789388960013
0.972504669671,0.789355600013
1.05452751586,0.789324640013
1.02240509685,0.789294400013
0.988693818027,0.789260800013
0.976200584521,0.789217120013
0.932732527306,0.789201520013
1.19137095395,0.789182800013
0.990447949529,0.789147760013
1.10512502334,0.789110320013
1.06526399961,0.789095680013
1.14272458712,0.789061120013
1.14938008641,0.789030880013
0.835855298648,0.788996560013
1.0332608223,0.788857600013
0.916965427388,0.788824480013
0.898513456163,0.788789200013
1.09563514576,0.788752000013
0.861114162995,0.788718640013
0.972900273961,0.788683600013
1.13894948937,0.788659120013
0.969992233893,0.788612560013
1.11697077832,0.788581120013
1.1415236375,0.788555680013
1.09705661719,0.788481040013
1.04813845519,0.788445040013
1.04199536689,0.788414800013
1.01890569697,0.788341360013
1.26605768434,0.788308720013
1.06623288347,0.788277520014
1.03034247752,0.788237920014
1.15326928025,0.788180800014
1.04666930006,0.788070160014
1.11404530887,0.788025760014
1.01076792524,0.787987600014
1.04397954179,0.787942000014
1.07876635528,0.787911760014
0.993967068846,0.787879360014
1.07907005637,0.787790320014
0.913510502417,0.787755520014
1.29198935978,0.787729600014
0.941935088118,0.787678960014
1.13654564761,0.787559920014
0.992995071486,0.787529200014
1.13168205708,0.787494880014
1.14795141067,0.787435360014
1.08737464367,0.787333360014
1.07945178077,0.787316800014
1.03777489395,0.787214320014
1.216185625,0.787178560014
1.04994567813,0.787144720014
1.10652280891,0.787088320014
1.13309395461,0.787073680014
1.15691102373,0.787059280014
0.969336215373,0.787007680014
1.05746923822,0.786990880014
1.03222636735,0.786881200014
0.980101614151,0.786848800014
1.25072069408,0.786811120014
1.00774990423,0.786792640014
1.16399240037,0.786742480014
1.07699615057,0.786698800014
1.09708466912,0.786669760014
0.969404576288,0.786600640014
1.00333250744,0.786553840014
0.96104383395,0.786522160014
1.08168691144,0.786450160014
1.07884259767,0.786418720014
1.04467165582,0.786371440014
1.11098798617,0.786322240014
1.00436942843,0.786307840014
1.02606581177,0.786291520014
1.04782963025,0.786247840014
1.10668294084,0.786212080014
1.12660003478,0.786184720014
0.95633204626,0.786149200014
1.13401719925,0.786075520014
1.08218938543,0.786046240014
1.10589513536,0.785976160014
1.0462691565,0.785839120014
1.11276764327,0.785802880014
0.983202763485,0.785748880014
1.11228403123,0.785732320014
1.12510106461,0.785715280014
1.1233745494,0.785678320014
1.2386905185,0.785660080014
0.88893888968,0.785632720014
1.08907513401,0.785600320014
1.20287949132,0.785580880014
1.06364373163,0.785548240014
0.953566812513,0.785512240014
1.0243017652,0.785431360014
1.05810989997,0.785397040014
0.961469723534,0.785382160014
0.904658623855,0.785312560014
0.8858718685,0.785295760014
1.04627357627,0.785160160014
0.984583386931,0.785122240014
1.00262623002,0.784984240014
1.01546663246,0.784907680014
0.909181505307,0.784865680014
1.11119361986,0.784828960014
1.25196399781,0.784797520014
1.18472082549,0.784764640014
0.87243607407,0.784728640014
1.03310227962,0.784692160014
0.951587573016,0.784661200014
0.969402817992,0.784568320014
1.27079140019,0.784524880014
1.20286836118,0.784494880014
1.0512140255,0.784434160014
1.03860258622,0.784340320014
1.00807950804,0.784251040014
1.01406535192,0.784179760014
1.00463069267,0.784139680014
1.03014134909,0.784104640014
1.10200681355,0.784066000014
1.11110010547,0.784036240014
1.13993653551,0.784002880014
1.11396963166,0.783977920014
1.17935525382,0.783944320014
0.964666845701,0.783909520014
1.07064677041,0.783890560014
1.07968250164,0.783814240014
1.0121382413,0.783776080014
1.17505384386,0.783725920014
1.06622985477,0.783656560014
1.13458069161,0.783615520014
1.05991899905,0.783573520014
1.12452934464,0.783535120014
1.09117247018,0.783398560014
1.11861285742,0.783363760014
1.20057529921,0.783347920014
1.06323230782,0.783303520014
1.14793051778,0.783287200014
1.02904503912,0.783251440014
1.07247732626,0.783139120014
1.08037496666,0.783069280014
1.05318228264,0.782994160014
1.14668808357,0.782964880014
1.16844304039,0.782950000014
1.08596517132,0.782920720014
1.21967817978,0.782890720014
1.17891055035,0.782835520014
0.975120646577,0.782758000014
1.23573340484,0.782644240014
1.08320249642,0.782562400014
0.916084149694,0.782525680014
0.953467171781,0.782491600014
