mean_loss,epsilon
2.15569906451,0.955114119996
1.8807032273,0.955102959996
2.1425615124,0.955093959996
1.89091494728,0.955086399996
2.27491767639,0.955078119996
2.30939180194,0.955056159996
2.15187137193,0.955043919996
2.36836949869,0.955036359996
2.50921927033,0.955023039996
2.43956115164,0.954996039996
2.30721169973,0.954994599996
2.07418954552,0.954971919996
2.24278641959,0.954963999996
2.06330329521,0.954952839996
2.20530988287,0.954880839996
2.07043301974,0.954878319996
2.50434290121,0.954868959996
2.09778831616,0.954839079996
2.36072811135,0.954781479996
2.45795934462,0.954775719996
2.0545328367,0.954752679996
1.97766269979,0.954742959996
2.19444202098,0.954722799996
2.28035159285,0.954710199996
2.10546913092,0.954701199996
2.16982428692,0.954681039996
1.99716404612,0.954656199996
2.20192804502,0.954627039996
2.21252138047,0.954615879996
2.42780905738,0.954611919996
2.24348274548,0.954589239996
2.4663363992,0.954580959996
2.31526772368,0.954578079996
1.66242626952,0.954577359996
2.12846175382,0.954529479996
2.2156058735,0.954456399996
2.60204357714,0.954448839996
2.87127290505,0.954420399996
2.97562498581,0.954409239996
2.55751630013,0.954381519996
2.70742039682,0.954339039996
2.71107201016,0.954322479996
2.45600428661,0.954291159996
2.43036006522,0.954273519996
2.36719141736,0.954264519996
2.74816445692,0.954237519996
2.31325322466,0.954198639996
2.33709559204,0.954172719996
2.36127811436,0.954130599996
2.45411488929,0.954115479996
2.69712268612,0.954091719996
2.42511387296,0.954080919996
2.32510264237,0.954015399996
2.55567025953,0.954005679996
2.05517790591,0.953988759996
2.22780643828,0.953972559996
2.40014961859,0.953911719996
2.43912074843,0.953853039996
2.37800301583,0.953822079996
2.45586914194,0.953815599996
2.18753732879,0.953809479996
2.08342498856,0.953803359996
2.18051980642,0.953789679996
2.29759774347,0.953771319996
2.17041283587,0.953745039996
2.71882166651,0.953730639996
1.9721488328,0.953727039996
2.19344595545,0.953720199996
2.33110659524,0.953697519996
2.32214001967,0.953685639996
2.52624785525,0.953658279996
2.47553414345,0.953638839996
2.36926904967,0.953597079996
2.27452352418,0.953550279996
2.53879526684,0.953504559996
2.51221355024,0.953482959996
2.10492726416,0.953478999996
2.35567530633,0.953451639996
2.56299603814,0.953417439996
3.4031572036,0.953416719996
2.30941609896,0.953394039996
2.39474504939,0.953358399996
2.32127530471,0.953339679996
2.65217005453,0.953310879996
2.40817518578,0.953298639996
2.47458183142,0.953266239996
2.49668013817,0.953233119996
2.27573592057,0.953199279996
2.17586379879,0.953183079996
2.22155336204,0.953179119996
2.06093112919,0.953170119996
2.44499889763,0.953169759996
2.37505412616,0.953116119996
2.23471580621,0.953105679996
2.35225147134,0.953067159996
2.93896401465,0.953063919996
2.54718946421,0.953036199996
2.48663378086,0.952978959996
2.40700776918,0.952944759996
2.13738130181,0.952924239996
2.52318771156,0.952899399996
2.28245756482,0.952891839996
2.0478865617,0.952877079996
2.34574210536,0.952841799996
2.49159967701,0.952830639996
2.83892250701,0.952823079996
2.59831695261,0.952804719996
2.64638605809,0.952800399996
2.32571277283,0.952784559996
2.20112119593,0.952780599996
1.99523926583,0.952767639996
1.90978383614,0.952749999996
2.37713998459,0.952731639996
2.39869395178,0.952680519996
2.76008680903,0.952676199996
2.09419022147,0.952668279996
2.63594040149,0.952664319996
2.31108772026,0.952629039996
2.49241999976,0.952610319996
2.69688356573,0.952596999996
2.27870833744,0.952586559996
2.25804321421,0.952580439996
2.53355439373,0.952548399996
2.12310477452,0.952542639996
2.54360053988,0.952537959996
2.35532527062,0.952463079996
2.34620146014,0.952455519996
2.62231912563,0.952435719996
2.0548932571,0.952431759996
2.6987489272,0.952410519996
2.33641969804,0.952389639996
2.26487508302,0.952328079996
2.3859705684,0.952302519996
2.45481010858,0.952261479996
2.38447262424,0.952223679996
2.38360467691,0.952216119996
2.27201942738,0.952203519996
2.37376186969,0.952182279996
2.28647286207,0.952162839996
2.42779676301,0.952139799996
2.05831170043,0.952128999996
2.25716976264,0.952104879996
2.43100281262,0.952063119996
2.67094958264,0.952032159996
2.12753573067,0.952020279996
2.2424121281,0.952009839996
2.25960233125,0.951987519996
2.00846668101,0.951976359996
2.20869635741,0.951942879996
2.31248807141,0.951916239996
2.92431453474,0.951904719996
2.30151380197,0.951880239996
2.1033873457,0.951873039996
2.45212593982,0.951859359996
2.26176688918,0.951831999996
2.79754934202,0.951831639996
2.24485869586,0.951812559996
2.23971067477,0.951808599996
2.48634274331,0.951802479996
2.21519303124,0.951788799996
2.44934475679,0.951778359996
1.97654972162,0.951774399996
1.9899037339,0.951765759996
2.41497700509,0.951736239996
2.53208297901,0.951730119996
2.00045300862,0.951724719996
2.59578095874,0.951711399996
2.19772734698,0.951676479996
2.46377949677,0.951662439996
2.41213213526,0.951642279996
2.43204497492,0.951621039996
1.96319520016,0.951609159996
1.84668619804,0.951604479996
1.88614952933,0.951580359996
2.1489156157,0.951573159996
2.0325733955,0.951562719996
2.3247409464,0.951559839996
2.26617531898,0.951545439996
2.32245264813,0.951532479996
2.24877268832,0.951506559996
2.41272884877,0.951488559996
2.03097796736,0.951475239996
2.36017429243,0.951460479996
2.32088780829,0.951449679996
2.04421343818,0.951437079996
2.21746590379,0.951429159996
2.49322202993,0.951413679996
2.3377469219,0.951394959996
2.37774391804,0.951361479996
2.29897944179,0.951284439996
1.97547235987,0.951268239996
2.32832149256,0.951239799996
2.48015153453,0.951229719996
2.42343280467,0.951215319996
2.44253686393,0.951193719996
2.77878778871,0.951187239996
2.25073720211,0.951157359996
1.98584195616,0.951135759996
2.14520851749,0.951129999996
2.28394923901,0.951055119996
2.96129833653,0.951054039996
2.11946668204,0.951051519996
2.32982373768,0.950964039996
2.59324220453,0.950903919996
2.76627472536,0.950873319996
2.78406957658,0.950865399996
2.43423187371,0.950851719996
3.35313926137,0.950850999996
2.58323108262,0.950842359996
2.4890078225,0.950791239996
2.28871042496,0.950774679996
2.54321736192,0.950750559996
2.41322870926,0.950725719996
2.30445184188,0.950722479996
2.55263144248,0.950696919996
2.80189396181,0.950673519996
2.74672036826,0.950638599996
2.38502038107,0.950623479996
2.44147639734,0.950613039996
2.5624307772,0.950579919996
2.67436447447,0.950572719996
2.46768176388,0.950548959996
2.56679053772,0.950510439996
2.64417919431,0.950488839996
2.81665469424,0.950475519996
2.49281481122,0.950406399996
2.26762814124,0.950399559996
2.74626661093,0.950376519996
2.48982300226,0.950359599996
2.69595694259,0.950338719996
2.17827622051,0.950310999996
2.60496143484,0.950299479996
2.68938228092,0.950271399996
2.64402542394,0.950260239996
2.52904643967,0.950244399996
2.28209843403,0.950228919995
2.13933322647,0.950219559995
2.24113361301,0.950190399995
2.58071412049,0.950168439995
2.54263823901,0.950155479995
2.71330144349,0.950150079995
2.44526377188,0.950141439995
2.48687847165,0.950126679995
2.72372785894,0.950108319995
2.43724170449,0.950068359995
2.55086233509,0.950032719995
2.40161811919,0.950014359995
2.5574192369,0.949996719995
2.57578317556,0.949965039995
2.64177253793,0.949958559995
2.31773052109,0.949926159995
2.23663597709,0.949909959995
2.52117316257,0.949903839995
2.68350969958,0.949899159995
2.1705528963,0.949881519995
2.39665400019,0.949839399995
1.96541753329,0.949833639995
2.47692968572,0.949822839995
2.5308693966,0.949815999995
2.43831979405,0.949734279995
2.79553147123,0.949710519995
2.37505599942,0.949693959995
2.35611572841,0.949684599995
2.08483365391,0.949678479995
2.36007954109,0.949643919995
2.33174216214,0.949637079995
2.22874320925,0.949602519995
2.36599411689,0.949563999995
2.31934838159,0.949543839995
2.23613764199,0.949533039995
2.31991907723,0.949529799995
2.22392256476,0.949511799995
2.48141755128,0.949491639995
2.77746162142,0.949464999995
2.79219331811,0.949461039995
2.21243098073,0.949454559995
2.38093089009,0.949436559995
2.52658824826,0.949428639995
2.45098705623,0.949419279995
2.21061566128,0.949412439995
1.54113682189,0.949411359995
2.21003717287,0.949410279995
2.29351493414,0.949377879995
2.9254942767,0.949373919995
2.57924057756,0.949314879995
1.73066883814,0.949313799995
2.24942390799,0.949299039995
2.25513764701,0.949282119995
2.31484407806,0.949272759995
2.3157014055,0.949250079995
2.45048444411,0.949184199995
2.63576739484,0.949168719995
1.73125789753,0.949168359995
2.3120952665,0.949152519995
2.69205833416,0.949150359995
1.66970865888,0.949148919995
2.34261017415,0.949114719995
2.31541424524,0.949081959995
2.29130083767,0.949073319995
3.0730475832,0.949071879995
2.6082428427,0.949023279995
2.5340010066,0.948965679995
2.32328426047,0.948926079995
2.67673840922,0.948914559995
2.4051777791,0.948892239995
2.37237053411,0.948864879995
2.20302642828,0.948830319995
2.69148661105,0.948800439995
2.41768781798,0.948762999995
2.50630549688,0.948758319995
2.49508754082,0.948733479995
2.2679510129,0.948710079995
2.20558906718,0.948693519995
2.43038039803,0.948666159995
2.42228867421,0.948629439995
2.18957671619,0.948600279995
2.04149289977,0.948580479995
2.62326302779,0.948493359995
2.47984323877,0.948487239995
3.07236228078,0.948485079995
2.54220503496,0.948482919995
2.21448430213,0.948459519995
2.23194324262,0.948442239995
2.39099148542,0.948427839995
2.35769533542,0.948383919995
2.38249149853,0.948375279995
2.29692459892,0.948301839995
2.23340848041,0.948299319995
2.37390301548,0.948288879995
2.66635031178,0.948284919995
2.18285719156,0.948271959995
2.34670960246,0.948244239995
2.41152209274,0.948220479995
2.36294904598,0.948203559995
3.43133586717,0.948202479995
2.33491130586,0.948189159995
2.51488424922,0.948176199995
2.38001212514,0.948154959995
2.51061047485,0.948141279995
2.5806583899,0.948113199995
2.61271725603,0.948102039995
2.29568819276,0.948072159995
2.36654904898,0.948058479995
2.31485330062,0.948030039995
2.28517415368,0.948003039995
2.1750184205,0.947993319995
2.73409191744,0.947979999995
2.7277737553,0.947975319995
2.04850473377,0.947971359995
2.12077975806,0.947954799995
2.28990583873,0.947949759995
2.03241991493,0.947938239995
2.23008139681,0.947917719995
2.11397890908,0.947910519995
2.29563379016,0.947896479995
1.84767761774,0.947895039995
2.4042182146,0.947866959995
2.10507220891,0.947850759995
2.18704469865,0.947829159995
2.25821267489,0.947815119995
2.63718020839,0.947802519995
2.36046141549,0.947693799995
2.28609304907,0.947668599995
2.47531661308,0.947632959995
2.35877844643,0.947559159995
2.29320184298,0.947544399995
2.10753136099,0.947520279995
2.38452772393,0.947504439995
2.01149910841,0.947501559995
2.46785382111,0.947469159995
2.44346906171,0.947459799995
2.41461806471,0.947422719995
3.42450298844,0.947416239995
3.00953804954,0.947402559995
3.49193080864,0.947401479995
2.8729106418,0.947382759995
2.87386335727,0.947380239995
3.17775552518,0.947375919995
2.85153511129,0.947361519995
2.75918661071,0.947341719995
2.95911067784,0.947334879995
2.70411176179,0.947276559995
2.52462311531,0.947263239995
2.61771699619,0.947259279995
2.53535576287,0.947247399995
2.76725601321,0.947226879995
2.38959433703,0.947219679995
2.42928044513,0.947214279995
2.70750030014,0.947207079995
2.65913192166,0.947197359995
2.26201537849,0.947192679995
2.60312731018,0.947118879995
2.47508182932,0.947118159995
2.29547126475,0.947117079995
2.59811400217,0.947094759995
2.67522001273,0.947075319995
2.49431994642,0.947039319995
2.57093965482,0.946996839995
2.38666409034,0.946991799995
2.54785668639,0.946977399995
2.51456219581,0.946966599995
2.27393297308,0.946961919995
2.69030800397,0.946959759995
2.46327898683,0.946937799995
2.60682294867,0.946902879995
3.08805827581,0.946895319995
2.34167535003,0.946886679995
2.31822670744,0.946867959995
2.25880833653,0.946857879995
2.56388886804,0.946855719995
2.3297910176,0.946802799995
2.74550256757,0.946797399995
2.54839496191,0.946758879995
2.04701973622,0.946745559995
2.53376421873,0.946709919995
2.63446817153,0.946668879995
2.49349434218,0.946637919995
2.78722424505,0.946619919995
2.52508291494,0.946607319995
2.51301178858,0.946583199995
2.30756580381,0.946564839995
2.4060854351,0.946535319995
2.46915923132,0.946484919995
2.40772577019,0.946473399995
2.44333689831,0.946444959995
2.80061644516,0.946420479995
2.51918759319,0.946417959995
3.00440371193,0.946412199995
2.59114121778,0.946394919995
2.48531156702,0.946371159995
2.7666808752,0.946367199995
2.49338370594,0.946356039995
2.43389649834,0.946339839995
2.47454927643,0.946312479995
3.00837599252,0.946302759995
2.3936626641,0.946280439995
2.73560996648,0.946268919995
2.44046749316,0.946251999995
2.44932161584,0.946217439995
1.91289877804,0.946214559995
2.69153444551,0.946208799995
2.66983834102,0.946197279995
2.63983356735,0.946122399995
2.60967437867,0.946106559995
2.69975365857,0.946065879995
2.66516564106,0.946048239995
2.5162232421,0.946029879995
2.36203324772,0.946022679995
2.41730531261,0.946008999995
1.71650561106,0.946007559995
2.75457116866,0.946003599995
2.35572681069,0.945929799995
2.41059761102,0.945929439995
2.60945709973,0.945920439995
2.42099536386,0.945896319995
3.08525248004,0.945890559995
2.77403224412,0.945867519995
2.27148430213,0.945852399995
2.42413851791,0.945830799995
2.15472013247,0.945816759995
2.38259190828,0.945816399995
2.65354889271,0.945804159995
2.36426213456,0.945788319995
2.53367470648,0.945768159995
2.85069206138,0.945766359995
2.52705373482,0.945733239995
2.72403842079,0.945713439995
2.15880574765,0.945697239995
2.71772447304,0.945687879995
2.56821674006,0.945659439995
2.72226793667,0.945620919995
2.45931004034,0.945600759995
2.52578691727,0.945590679995
2.63691950115,0.945585279995
2.50680046189,0.945502839995
2.61102110795,0.945452799995
2.5210389186,0.945419679995
2.57553768084,0.945404919995
2.39123019273,0.945396639995
2.5684794135,0.945384039995
2.91262861925,0.945371439995
2.60291225783,0.945353079995
2.08755053311,0.945348759995
2.61705772095,0.945345159995
2.61212980184,0.945327879995
2.51772511092,0.945283239995
2.22173637847,0.945270279995
2.12525561574,0.945261279995
2.5951483513,0.945246519995
2.59513372706,0.945222039995
2.42272587364,0.945194319995
2.68015097009,0.945152559995
2.60858058244,0.945121959995
2.70511049921,0.945091719995
2.570096922,0.945065799995
2.43508878678,0.945062559995
3.20738800114,0.945061479995
2.92968714756,0.945047079995
2.45473092466,0.945024039995
1.71537421428,0.945020799995
2.48602103383,0.945006399995
2.61242445989,0.944967879995
2.28903915244,0.944948439995
2.31386128058,0.944916759995
2.26405930647,0.944895159995
2.6490084668,0.944893359995
2.94525311846,0.944889759995
2.86680948303,0.944869959995
1.93910788447,0.944864199995
2.26807226669,0.944813439995
2.38760876453,0.944794719995
2.48278188284,0.944748639995
3.14303673124,0.944747199995
2.42426744435,0.944698959995
2.50249143842,0.944688159995
1.58995204188,0.944686719995
3.03443569307,0.944682399995
2.64336835025,0.944672319995
2.53040949653,0.944655759995
2.2657175389,0.944646399995
2.47792600083,0.944626239995
2.7629789455,0.944611839995
2.51345210168,0.944563239995
2.46263074089,0.944523999995
2.21442768918,0.944453799995
2.20167501003,0.944449119995
2.54303022747,0.944443719995
2.55882450534,0.944393319995
2.53374546844,0.944317719995
2.57527231106,0.944315919995
2.26489624372,0.944292159995
3.27150250982,0.944290359995
2.15532308214,0.944282799995
2.47819057212,0.944229159995
2.4257878876,0.944214039995
2.73991662581,0.944207559995
2.33120200916,0.944189919995
2.62924849061,0.944119359995
2.84974849878,0.944113239995
2.27643278254,0.944096319995
2.52172104814,0.944086599995
2.46996183695,0.944049519995
2.14095018036,0.944032239995
2.561622066,0.943989039995
2.18498584816,0.943975359995
2.46566644148,0.943905519995
3.28966381518,0.943883919995
3.06410263462,0.943870599995
2.90601629008,0.943858719995
3.09522540628,0.943844679995
2.71422348428,0.943815159995
2.82484341342,0.943760439995
3.26908828373,0.943752159995
2.99094649154,0.943740639995
3.18390200486,0.943724079995
2.77467396308,0.943717239995
2.83660504868,0.943706439995
2.80740558726,0.943680879995
2.71518985981,0.943625799995
2.74532639113,0.943603479995
2.98400618108,0.943593759995
2.90643396291,0.943541919995
3.08671261172,0.943531839995
2.55189315484,0.943488639995
2.79312517411,0.943475679995
2.40463744358,0.943463079995
2.57062818791,0.943427799995
2.90933591741,0.943414479995
2.61574475828,0.943376679995
2.31749084226,0.943374879995
2.79296004137,0.943367319995
2.40255432919,0.943356159995
2.77194495957,0.943346079995
2.74180379294,0.943328439995
2.56079524285,0.943288839995
2.78518561883,0.943245639995
2.99451373561,0.943244559995
2.43344986765,0.943233399995
3.28839057801,0.943231959995
2.4813862072,0.943214679995
2.68383993347,0.943212519995
2.5961076435,0.943137999995
2.55926557448,0.943108119995
2.53316892642,0.943082199995
2.64916255443,0.943044759995
3.0500076951,0.943044399995
2.80365404569,0.942940719995
2.71978149043,0.942873759995
1.71590251194,0.942872319995
2.80173678566,0.942867999995
2.51754314746,0.942850719995
2.64706437626,0.942821199995
2.25662213612,0.942807879995
2.46946966563,0.942802119995
2.38297259269,0.942801039995
2.54567234172,0.942786639995
2.84629567386,0.942742359995
2.51241295147,0.942738399995
2.71911819186,0.942711759995
2.57098180725,0.942654879995
2.64148933754,0.942636519995
2.93001128368,0.942635079995
2.51722120721,0.942607359995
2.19441541203,0.942605559995
2.17023891388,0.942604119995
2.6527179217,0.942595119995
2.51987198408,0.942579639995
2.54900623652,0.942577839995
2.97223078843,0.942563799995
2.36662615039,0.942549399995
2.68882604162,0.942507279995
2.19660597001,0.942503679995
2.62617686646,0.942482799995
2.92063426845,0.942457959995
2.55109476346,0.942388479995
2.3940331695,0.942381279995
2.2861629061,0.942362559995
2.40330735644,0.942347079995
2.82645315191,0.942345279995
2.646802633,0.942331599995
2.46980468292,0.942317919995
2.83865003524,0.942306759995
2.46046410489,0.942292719995
2.28318632759,0.942271839995
2.53585367421,0.942253119995
2.38069674572,0.942246639995
3.02031840882,0.942236559995
2.31859335811,0.942230079995
2.47698948468,0.942210999995
2.69676977878,0.942160959995
2.6938003315,0.942160599995
2.38674055662,0.942142599995
2.2421168756,0.942123879995
2.48101689913,0.942118479995
2.71841258817,0.942099759995
2.27461910999,0.942078879995
2.52472360554,0.942064119995
2.76806906913,0.942039279995
2.71804376075,0.942013359995
2.60613137758,0.941987799995
2.20052673214,0.941978439995
2.55653935125,0.941944239995
2.29652286702,0.941938479995
2.50667394089,0.941931639995
2.46592394527,0.941922279995
2.33899911076,0.941889879995
2.65651270347,0.941873319995
2.19195686916,0.941861439995
3.78261368628,0.941859999995
2.46587795175,0.941839479995
1.89773585591,0.941837319995
2.50723458309,0.941802759995
2.54632377436,0.941769639995
2.79556417628,0.941764959995
2.93868191482,0.941759919995
2.37336447189,0.941739759995
1.34504616385,0.941739039995
2.09650215651,0.941734719995
2.68870632114,0.941727879995
2.66931057806,0.941714919995
2.28306928417,0.941696919995
2.48678627654,0.941674239995
2.61358132951,0.941669919995
2.73700750566,0.941665239995
2.73493649734,0.941662719995
2.65404276299,0.941642559995
2.30738003446,0.941641479995
2.78954553969,0.941615559995
2.43147662611,0.941610159995
2.79336052434,0.941602599995
2.75578196923,0.941595759995
2.33099576352,0.941573439995
2.56974592489,0.941561559995
2.62969366392,0.941549679995
2.50309585458,0.941539239995
2.68862472613,0.941531319995
2.24505621724,0.941523399995
2.70371219327,0.941501799995
2.55121796335,0.941460039995
2.49487659827,0.941453199995
2.51639443662,0.941441319995
2.70283367569,0.941430159995
2.36439249891,0.941414319995
2.48399552475,0.941368239995
2.59373292761,0.941332599995
2.27959500233,0.941325759995
2.27869700745,0.941317119995
2.62040876894,0.941284359995
2.83571387392,0.941276439995
2.56776895855,0.941272839995
2.36645867475,0.941242239995
2.60032253164,0.941228919995
2.37001699787,0.941200119995
2.82350299754,0.941186799995
2.33099662235,0.941167719995
2.4289824187,0.941115519995
3.16430082736,0.941109039995
2.69660868783,0.941080599995
2.78537064409,0.941065839995
3.2983238507,0.941064759995
2.00395663555,0.941060799995
2.90460634095,0.941058639995
2.52816638366,0.941019399995
2.50730359489,0.941017599995
2.40206487701,0.941007879995
2.84667610085,0.941004279995
2.42476807997,0.940975479995
2.58895084904,0.940957119995
2.83576563298,0.940946679995
2.48916461137,0.940889439995
2.62992321777,0.940817439995
2.55018107769,0.940804479995
2.25603322283,0.940804119995
2.54999447677,0.940792599995
2.48318969824,0.940749399995
2.23008371415,0.940739679995
2.52134843419,0.940733919995
2.47950493357,0.940706919995
2.58697232358,0.940674519995
2.29525991119,0.940670199995
2.37982905986,0.940665519995
2.74426130545,0.940660839995
2.22516215372,0.940653279995
2.41070496306,0.940632039995
1.99358532092,0.940629519995
2.66797159844,0.940611879995
2.27487847793,0.940607919995
2.95053522044,0.940591359995
2.4053088173,0.940579839995
2.61459476755,0.940564719995
2.74611666742,0.940550319995
2.51442421296,0.940543839995
2.45552900308,0.940531959995
2.18455499813,0.940525839995
2.37425330302,0.940491639995
2.61963301616,0.940445919995
2.61234891601,0.940432239995
2.93564566228,0.940414599995
3.43680866704,0.940390839995
3.16690132141,0.940375359995
2.75129798252,0.940365279995
2.51811169247,0.940360959995
2.8768902558,0.940332519995
2.84879354398,0.940307319995
2.82036935432,0.940302279995
2.84330266592,0.940297959995
3.22655351678,0.940290399995
3.27665244375,0.940285719995
2.91665478223,0.940282119995
2.90364592753,0.940257999995
3.165657116,0.940252239995
2.9151965231,0.940234599995
2.76289461247,0.940229199995
2.56478937387,0.940225959995
2.63865380489,0.940181319995
3.04453552909,0.940161879995
2.63220872123,0.940153599995
2.83799789501,0.940131639995
2.75240429991,0.940024719995
3.08781552645,0.940021839995
2.55610409239,0.940016079995
2.81333201917,0.939954519995
2.66393059201,0.939949119995
2.69448268401,0.939946239995
2.89696246464,0.939932919995
2.69795859043,0.939919599995
2.71322678486,0.939879279995
2.76499212103,0.939872079995
2.89942572525,0.939830679995
2.62108211016,0.939825639995
2.53273144391,0.939808359995
2.74980973685,0.939783519995
2.71038022365,0.939717639995
2.29629385491,0.939710799995
2.79857017726,0.939683439995
2.96494748245,0.939665439995
3.08528555253,0.939660399995
2.72369113817,0.939625479995
2.47135837197,0.939606759995
2.59842126146,0.939517479995
2.65736132403,0.939461679995
2.48553644594,0.939432879995
3.87912554399,0.939428919995
2.57201485747,0.939406239995
2.86119320662,0.939363759995
2.53711425303,0.939349359995
3.04693039669,0.939339999995
2.64959921036,0.939321999995
2.53892901028,0.939313719995
2.94363796795,0.939307239995
1.85109709316,0.939302199995
2.68402648265,0.939284199995
2.62137852405,0.939280959995
2.41923778659,0.939267279995
2.45952215305,0.939246759995
2.62211302862,0.939203919995
2.65246702896,0.939150639994
2.17393242549,0.939147759994
2.78351091334,0.939138039994
2.58724528479,0.939122919994
2.95031322217,0.939117519994
2.49643433977,0.939103839994
2.56569671778,0.939061359994
2.60846939675,0.939019599994
2.72696836353,0.939011319994
2.79423721318,0.938976039994
2.54501466208,0.938893239994
2.97271829327,0.938886039994
2.54323171777,0.938853639994
2.70201733589,0.938795319994
2.65602806195,0.938787399994
2.50924221779,0.938756079994
2.7002708309,0.938723319994
2.69677487324,0.938689119994
1.96413115969,0.938688039994
2.66520620045,0.938672199994
2.82747302623,0.938664639994
2.80270448446,0.938654919994
2.4370890645,0.938644839994
3.25934048514,0.938640159994
2.59145722412,0.938571759994
2.46812552441,0.938553759994
2.40635544154,0.938537199994
3.46582250394,0.938532159994
2.25237655108,0.938511999994
2.72855776148,0.938509119994
2.88277385192,0.938490039994
2.76706756205,0.938459079994
2.58446683025,0.938447199994
2.74919914007,0.938438559994
2.08793694745,0.938431719994
3.27216495792,0.938429199994
2.60481493144,0.938403639994
2.5332493324,0.938364759994
2.02165021698,0.938362599994
2.54989437595,0.938301399994
2.82227902999,0.938285919994
2.77530706801,0.938253519994
2.50025906338,0.938225799994
2.83268922863,0.938171079994
2.03950473057,0.938169639994
2.65858195349,0.938153439994
2.93827909611,0.938140839994
2.71863038027,0.938114919994
2.33872723454,0.938105559994
2.31188522458,0.938100519994
2.7951969579,0.938034999994
2.73236306574,0.938004039994
2.65785873683,0.937936359994
2.58766852849,0.937933119994
2.6364739245,0.937919799994
2.97215167134,0.937889199994
2.27843535702,0.937876599994
2.25561417054,0.937866519994
1.90348241608,0.937863639994
2.75176976152,0.937838439994
2.69607527471,0.937829799994
2.30088336242,0.937805679994
2.74741679438,0.937771119994
2.59886544822,0.937680039994
2.29194359547,0.937666359994
2.66854745682,0.937650159994
2.53570765061,0.937637199994
2.3210961119,0.937608759994
2.54870940603,0.937584639994
2.75041994415,0.937553319994
2.7610650262,0.937538559994
2.55822180773,0.937523079994
2.9796691519,0.937506879994
2.70590245183,0.937460799994
2.88810183691,0.937446759994
2.7755373054,0.937427319994
2.62436309893,0.937414359994
2.45231368981,0.937410759994
2.64677227164,0.937383399994
2.03281573797,0.937375479994
2.40329908579,0.937350639994
2.57354752661,0.937271079994
2.64487595588,0.937262799994
2.5545828572,0.937236879994
2.96928067964,0.937202319994
2.9417647969,0.937200879994
2.49095322462,0.937200519994
2.53921311785,0.937180719994
2.61765393373,0.937124919994
2.47948538279,0.937108719994
2.92539033619,0.937101519994
2.53420058654,0.937079199994
2.79592399864,0.937057239994
2.08263631181,0.937056879994
2.87676743578,0.937018719994
2.59233983431,0.936998919994
3.18386439103,0.936995679994
2.45052426289,0.936961839994
2.62355669547,0.936906039994
2.03397326478,0.936905319994
2.81929727341,0.936879399994
3.03803748421,0.936877959994
3.49630768818,0.936859239994
3.13133470681,0.936835119994
3.15479910101,0.936820719994
3.19488655289,0.936812799994
2.67948572832,0.936801279994
2.51120431105,0.936790119994
2.36508484315,0.936789039994
2.68713688288,0.936760599994
3.01511437588,0.936756999994
2.90661809561,0.936748359994
3.28558218259,0.936745479994
2.89286626896,0.936683559994
2.57633840034,0.936679599994
2.61340500879,0.936675999994
2.87974504431,0.936651519994
2.68242745318,0.936645759994
2.7903623764,0.936636399994
2.81577137238,0.936629199994
2.64793346269,0.936570519994
2.48835302178,0.936555399994
2.75278757174,0.936531279994
2.96196123047,0.936506799994
2.52057091079,0.936465759994
2.99910587685,0.936462879994
2.81710921849,0.936439479994
2.82660578546,0.936423639994
2.66722361478,0.936413559994
2.83504984329,0.936385839994
2.65723911719,0.936306999994
2.46455780162,0.936290439994
2.66640209499,0.936242919994
3.05927343184,0.936238959994
2.48395230747,0.936214119994
2.8021977275,0.936197919994
2.49084432573,0.936191079994
2.48934480938,0.936155799994
2.54001315783,0.936136719994
4.62026904566,0.936135639994
2.68480477212,0.936128439994
2.96197638323,0.936128079994
3.12767046847,0.936118359994
2.71170773127,0.936102879994
2.60043389527,0.936076599994
2.66630408938,0.936056799994
2.7078116458,0.936052119994
2.55749967154,0.936026919994
2.59535035888,0.935998479994
2.79440059537,0.935982999994
2.69275558167,0.935954919994
2.55827714724,0.935945199994
2.12326486148,0.935941239994
2.56446445533,0.935912439994
2.24406194939,0.935901279994
2.62455875751,0.935892279994
2.32142060686,0.935886879994
2.22769763892,0.935886519994
2.72921777225,0.935813079994
2.58997326626,0.935804079994
2.69368780992,0.935773839994
2.81987960327,0.935752239994
2.32812339636,0.935731719994
2.55736344801,0.935685279994
2.71424125044,0.935675199994
2.33953693498,0.935663679994
2.80191538821,0.935647839994
2.89423668498,0.935626239994
2.93705900317,0.935622639994
2.63190084238,0.935596359994
2.60200987368,0.935562519994
2.62418877166,0.935554239994
2.37990639487,0.935543439994
2.95511660838,0.935536959994
2.70107407326,0.935514279994
2.89937091944,0.935498079994
2.37556320814,0.935491959994
2.83272805843,0.935483319994
2.7226827446,0.935465319994
2.70775669589,0.935453079994
2.30099879771,0.935436879994
2.74752683831,0.935349759994
2.74340297921,0.935303679994
2.61964771441,0.935275959994
2.53982648959,0.935251119994
2.69452559995,0.935211519994
2.62733187073,0.935175159994
2.67010632811,0.935159679994
2.46797217556,0.935127639994
2.22785943301,0.935125119994
2.70891748918,0.935096319994
2.6353244271,0.935050959994
2.64006970439,0.935045199994
3.13198469202,0.935037279994
2.66984694186,0.935023959994
3.03385307384,0.935014599994
2.53424893997,0.934994079994
2.8193548161,0.934960599994
2.32769548682,0.934957359994
3.20257702702,0.934950879994
2.31160108043,0.934945119994
2.80448865397,0.934940439994
2.68443263307,0.934905519994
