mean_loss,epsilon
2.94797803116,0.732069999976
3.38260351152,0.732054519976
3.42473519171,0.732032199976
2.99518391199,0.732029319976
3.14187586427,0.732025359976
2.99605916026,0.732021759976
3.18774036654,0.731997999976
4.10833605361,0.731995479976
3.06447843104,0.731992239976
3.20461101495,0.731967399976
3.46023556116,0.731961279976
3.16679300621,0.731956959976
3.22500214618,0.731948319976
3.65557528494,0.731941479976
3.05375346879,0.731934279976
2.89845373361,0.731928879976
3.41842714657,0.731895759976
3.78116752536,0.731893599976
3.15115792832,0.731879559976
3.49770790226,0.731844279976
3.12684284489,0.731841759976
3.23086518605,0.731836359976
3.97466610341,0.731833119976
3.77164803218,0.731832039976
3.02673376126,0.731813319976
3.44728681854,0.731804319976
3.26431792887,0.731785599976
3.20183173556,0.731776599976
3.13952960825,0.731769039976
3.09986022327,0.731753199976
3.21582365805,0.731738799976
3.05033026418,0.731729439976
3.50020630946,0.731722599976
3.53911164726,0.731708199976
2.65012990854,0.731703519976
3.34533822165,0.731693439976
3.52100176336,0.731693079976
3.24728495754,0.731681199976
3.31691615169,0.731673999976
3.37014251755,0.731666799976
3.23399973001,0.731638719976
3.17790039154,0.731604519976
3.81376263702,0.731602359976
3.75512059616,0.731598399976
3.18921648437,0.731587239976
3.27656145359,0.731542239976
3.85720474537,0.731540799976
3.5410097597,0.731537559976
3.29018274013,0.731519199976
3.54732676694,0.731497959976
3.14312525846,0.731494719976
2.81336715129,0.731486079976
3.12778641258,0.731479959976
3.01503475663,0.731475639976
3.20493061991,0.731462319976
3.09140183792,0.731458359976
2.70306903847,0.731455479976
3.89438819269,0.731454759976
3.5110265797,0.731446119976
3.44998159256,0.731426679976
3.36874825104,0.731398239976
3.47602195014,0.731393919976
2.89507730063,0.731378439976
2.97676130395,0.731371959976
3.53861130424,0.731361519976
2.84222143945,0.731358639976
3.25007697305,0.731343879976
2.89365750941,0.731338119976
3.22813195897,0.731330559976
3.31512793933,0.731328039976
4.0166979712,0.731324439976
2.73540473914,0.731319039976
3.42536072943,0.731308599976
3.57873908746,0.731298879976
3.44326881241,0.731296719976
3.0793892401,0.731291679976
3.55770536365,0.731286999976
3.12027412048,0.731263599976
3.21791655381,0.731249199976
3.80636514512,0.731248479976
3.19679059287,0.731233359976
2.79592236763,0.731228319976
3.34499991508,0.731227959976
3.06759529835,0.731224719976
2.91809079021,0.731214999976
3.59046119456,0.731214279976
4.09843720317,0.731210679976
3.28244520867,0.731187999976
2.92411402141,0.731180799976
3.24808657577,0.731163519976
2.80346695047,0.731149839976
4.27181146507,0.731148759976
3.04731164106,0.731111319976
3.23894089322,0.731076039976
2.66644837796,0.731070999976
3.41543072725,0.731061279976
3.14078275103,0.731038599976
3.35723013316,0.731035359976
2.98538669338,0.731033559976
3.45563097591,0.731003319976
3.45913355388,0.730997199976
2.83371363095,0.730983519976
3.07454710801,0.730969479976
3.18003916959,0.730964439976
3.03201740831,0.730949319976
2.94489789819,0.730930599976
3.30171476535,0.730915839976
3.27466233083,0.730892439976
3.00340812464,0.730879119976
3.2692422217,0.730859679976
3.30802887545,0.730851759976
3.55833389215,0.730839879976
3.17054955834,0.730822959976
2.99814168322,0.730810719976
3.33918709013,0.730787679976
2.90678747337,0.730776879976
2.86350048894,0.730770759976
2.66143944727,0.730766799976
3.61366616882,0.730764279976
3.16927929066,0.730762839976
3.23024736378,0.730759959976
3.43722561856,0.730757799976
3.48639429811,0.730753839976
3.14473010499,0.730749879976
3.27607119773,0.730747719976
3.222419198,0.730745199976
2.97943540437,0.730742679976
3.14101946796,0.730742319976
3.34514984306,0.730725759976
3.3377785304,0.730706319976
3.46600270858,0.730701999976
3.36476582189,0.730673559976
3.24678910498,0.730658799976
2.51452106369,0.730657359976
3.30555814796,0.730650159976
3.66852061895,0.730645839976
3.29309097333,0.730633239976
3.26428366927,0.730616319976
3.06877297262,0.730603719976
3.17724919887,0.730585719976
3.3430396106,0.730569159976
2.33773559051,0.730568079976
3.29019977186,0.730550799976
3.24505069937,0.730543599976
3.10334997815,0.730534239976
2.91012419918,0.730527039976
2.64195689951,0.730523079976
2.65203931279,0.730522359976
3.1856405432,0.730423359976
2.9802023697,0.730411839976
3.0734247044,0.730372239976
3.02908232053,0.730348839976
2.93016580634,0.730345599976
3.04430071709,0.730318959976
3.45258232582,0.730302759976
3.06773265718,0.730286559976
3.0062525604,0.730264959976
3.02104010638,0.730238679976
3.23863461024,0.730219959976
3.48750873452,0.730210959976
2.96304548061,0.730197279976
3.21553849595,0.730186839976
3.00382862437,0.730182879976
2.89226901156,0.730149759976
3.18807408212,0.730112679976
2.82809183117,0.730108719976
3.23311540946,0.730091799976
2.87467159188,0.730081719976
2.70792514358,0.730073079976
3.11254775718,0.730029879976
3.06682506901,0.730024119976
3.22134185247,0.730021239976
3.17546176845,0.730009359976
3.2300058761,0.729991359976
3.6202208438,0.729988479976
3.01762738373,0.729982719976
2.81798857906,0.729972639976
3.15747509652,0.729968319976
3.11626360795,0.729943479976
3.52337848639,0.729920439976
2.92848352423,0.729910719976
2.93719068306,0.729891279976
3.07132697756,0.729877599976
3.08422687591,0.729860319976
3.20951209034,0.729830439976
3.07625947796,0.729822519976
2.93623667821,0.729804159976
3.45873896004,0.729795159976
2.89091633225,0.729791559976
3.27088401276,0.729754119976
3.21823137311,0.729739719976
2.57027018318,0.729733599976
4.00867643047,0.729718479976
3.23174031612,0.729717759976
3.07608876924,0.729714519976
3.24638181589,0.729674919976
3.74899840455,0.729666639976
2.0870654358,0.729665919976
3.06364011738,0.729663399976
3.43946101069,0.729657639976
3.34440795831,0.729651879976
2.94701339304,0.729598239976
3.50697025563,0.729593199976
2.81355789171,0.729591039976
3.19037082535,0.729588519976
3.39560496823,0.729578079976
3.11602205022,0.729571959976
3.25265571796,0.729568359976
3.22624836867,0.729565479976
2.57098655365,0.729564759976
3.36705132476,0.729564399976
2.44194230797,0.729564039976
3.26997121607,0.729556839976
2.85898153798,0.729552879976
3.09782505167,0.729524799976
3.34572529561,0.729522639976
3.17723241767,0.729521199976
2.95983580137,0.729497799976
3.10626841029,0.729479799976
3.29449713824,0.729474039976
2.93880768832,0.729469359976
3.44403046564,0.729461439976
3.20476110618,0.729447399976
2.94313158527,0.729438399976
2.626016918,0.729436599976
3.05624615912,0.729411399976
2.91209952687,0.729395199976
2.86455540113,0.729380079976
3.18459221421,0.729378639976
3.1988345287,0.729371079976
2.95811370913,0.729353439976
3.72542782932,0.729346239976
2.55097924958,0.729340119976
3.43871681386,0.729323559976
2.67797622451,0.729322479976
2.95294103819,0.729295839976
3.43079408759,0.729242199976
2.38400302554,0.729240399976
2.5480427241,0.729235719976
3.18205221725,0.729233559976
2.90476278159,0.729230679976
2.93318974148,0.729224919976
3.29360859601,0.729195039976
3.28572972266,0.729171279976
3.09708271958,0.729170199976
3.08612405483,0.729119079976
3.22801999986,0.729095679976
3.16959863735,0.729071199975
3.02939985142,0.729061839975
2.92600540628,0.729057879975
3.14689615167,0.729020439975
3.22527789978,0.729010719975
3.49739261869,0.729003879975
3.11477656565,0.729000279975
3.12989548022,0.728990559975
4.0134178414,0.728988039975
3.06183306402,0.728979399975
3.13503878363,0.728972919975
3.24120504477,0.728945919975
3.04597169869,0.728919639975
3.31532928341,0.728915319975
2.94572797219,0.728869239975
2.81418808947,0.728862039975
2.43856280088,0.728861319975
3.24115395553,0.728846919975
3.43713578786,0.728837199975
3.19962883973,0.728824599975
3.80416463694,0.728814159975
3.05920620595,0.728791479975
2.77089352202,0.728790759975
3.27379173095,0.728780319975
3.28887865976,0.728774199975
3.09869667017,0.728724159975
3.52162609161,0.728716959975
3.35567185122,0.728678079975
3.09503743893,0.728672319975
3.27496051747,0.728649279975
3.06098099532,0.728648199975
3.11050388248,0.728644599975
3.06281881797,0.728642439975
3.26568905227,0.728590599975
3.05082989662,0.728578359975
3.26465460473,0.728575839975
3.50579764076,0.728560719975
3.40599069145,0.728550999975
3.21745175425,0.728528679975
3.07406061916,0.728512479975
3.14815772144,0.728502759975
2.96134231779,0.728496639975
3.66359745095,0.728491959975
3.16454542326,0.728476119975
3.15512650548,0.728452359975
3.28255239517,0.728445519975
3.73410029352,0.728436519975
3.28196111307,0.728417439975
3.14229777912,0.728405199975
2.96035736668,0.728387199975
3.33895460683,0.728383239975
3.31795482581,0.728358399975
3.05685781627,0.728312679975
3.37416652223,0.728308719975
2.94880177925,0.728287479975
3.12746994971,0.728250039975
3.72919423802,0.728249679975
3.15410475769,0.728236719975
3.00606838007,0.728230239975
3.25681505006,0.728209359975
2.91200227029,0.728208279975
3.45723048035,0.728201079975
3.83696903436,0.728189559975
3.0514075497,0.728184159975
2.79903750084,0.728181639975
3.47518353528,0.728179119975
3.57494205455,0.728172999975
3.03973597254,0.728155359975
3.05502814687,0.728145279975
2.9444971483,0.728143479975
3.38298424903,0.728134119975
2.8655070334,0.728108559975
2.15015419333,0.728107839975
3.14018529435,0.728095959975
3.25496525691,0.728093079975
3.00219350007,0.728071119975
2.90264130261,0.728054559975
3.22844590732,0.728053839975
3.11918462589,0.728044479975
2.93681815584,0.728034039975
3.21890371235,0.728022519975
2.73153451569,0.728011719975
3.18529287572,0.727993359975
3.32553634633,0.727992279975
2.99320853288,0.727986879975
3.10587595383,0.727979679975
3.29476454987,0.727948359975
3.71055255572,0.727947639975
3.34712698884,0.727945119975
3.2961311431,0.727938639975
2.8849926908,0.727933239975
3.14801428796,0.727906959975
2.67032549848,0.727902999975
2.98908050929,0.727896879975
3.17902750223,0.727890399975
2.88243560593,0.727863759975
3.3081450698,0.727854399975
3.01046987124,0.727850079975
4.34237701616,0.727848279975
3.20335609139,0.727818039975
3.31609599061,0.727805799975
2.82730122262,0.727797879975
2.99124023343,0.727771959975
2.9385377905,0.727760079975
2.94041278606,0.727749639975
3.54427963251,0.727740639975
2.84384463967,0.727725159975
3.10047329469,0.727678359975
3.2185091808,0.727672239975
3.21298710454,0.727669359975
3.17309763705,0.727668279975
2.67366409381,0.727659639975
3.36601554263,0.727652439975
3.31474366632,0.727589799975
2.59169221667,0.727586559975
2.94119607659,0.727573959975
2.96859678221,0.727539759975
3.11870354615,0.727529679975
4.0140788191,0.727529319975
3.171863926,0.727497999975
2.92704983052,0.727492239975
3.01231536532,0.727440039975
2.75268075495,0.727437519975
3.23232205067,0.727430319975
3.19370336276,0.727386039975
3.15073400966,0.727366959975
2.67859952662,0.727361199975
3.21478289323,0.727321599975
3.03680978007,0.727317639975
2.8456515132,0.727315479975
3.18083125209,0.727312959975
2.71490152672,0.727309719975
3.34594465222,0.727284519975
2.89873615792,0.727276239975
3.02061497443,0.727265439975
3.09085613802,0.727258959975
2.4963551393,0.727253199975
2.85639253336,0.727248159975
2.93616722238,0.727242759975
3.00308852848,0.727234839975
2.63615143274,0.727234119975
3.00578782314,0.727225839975
2.93488542022,0.727224399975
3.30154636751,0.727215039975
3.07181942961,0.727191639975
3.03045297697,0.727155639975
2.57985657781,0.727154199975
3.34458949217,0.727139799975
3.20474529422,0.727107399975
2.78983372923,0.727092279975
3.40846920245,0.727074279975
3.2642723607,0.727073199975
3.24687617712,0.727072479975
2.24103113948,0.727071039975
3.07777484264,0.727038639975
3.81682115376,0.727032519975
3.01715713569,0.727020279975
2.65100675829,0.727017399975
3.77626057859,0.727016319975
2.7311826606,0.727009479975
2.84010832513,0.727005879975
2.26247803625,0.727004439975
2.90978640923,0.726981399975
3.44363375309,0.726967719975
3.11003164432,0.726963759975
3.00013197549,0.726934959975
3.1791885564,0.726928479975
3.0681779839,0.726878799975
3.78747016738,0.726878439975
2.98412472206,0.726876279975
2.95358628619,0.726868359975
2.80349706557,0.726867279975
3.20087270943,0.726819759975
2.95120436171,0.726813999975
3.4283948222,0.726812199975
2.93450325771,0.726808599975
2.96582075771,0.726783759975
3.40793719573,0.726773319975
2.73411318264,0.726769719975
3.22755872416,0.726763959975
3.14445571597,0.726763239975
2.70575296922,0.726757839975
2.88182115904,0.726745239975
2.64405135792,0.726736239975
2.84247103161,0.726725799975
3.18110570118,0.726717159975
2.99642467171,0.726703839975
3.05682031405,0.726685839975
2.82323089569,0.726663159975
2.75698736513,0.726662439975
3.04418082727,0.726649479975
3.21043441157,0.726642639975
3.11696027579,0.726572079975
3.47370894,0.726571719975
2.85046621555,0.726529599975
3.41992085654,0.726499359975
3.42704353514,0.726478119975
2.30912486765,0.726475239975
3.37711283448,0.726472359975
3.0973037568,0.726469479975
3.16301416402,0.726459759975
3.60495856447,0.726453639975
2.93543774152,0.726448239975
3.66459719462,0.726438159975
3.03194830333,0.726434199975
3.71473861998,0.726432759975
2.89442727644,0.726418719975
3.36200640342,0.726388119975
3.08793683504,0.726386319975
3.20793604866,0.726352839975
2.96175877104,0.726339159975
3.10971284057,0.726294159975
2.90855109422,0.726272559975
4.98813741508,0.726271479975
3.08955559458,0.726260679975
3.39529457098,0.726251679975
3.03089778995,0.726220719975
3.1311984975,0.726216759975
3.17883802379,0.726208839975
3.2469460008,0.726190119975
3.07747257466,0.726189039975
3.59011872255,0.726168159975
3.11484777742,0.726162399975
2.88566123761,0.726151959975
2.93620834397,0.726131439975
3.03138406188,0.726097959975
2.76432200118,0.726075279975
3.23174549707,0.726034239975
3.27240961475,0.726022719975
3.03627261269,0.726019839975
2.98705363442,0.726016959975
3.25043010919,0.726014439975
3.11966679592,0.725994639975
2.77167482736,0.725988879975
3.14709519096,0.725954319975
3.01333934549,0.725919399975
2.96394588689,0.725906439975
3.68384212036,0.725905359975
2.90124815511,0.725884119975
2.6610140097,0.725879079975
3.32464500606,0.725844879975
3.18823811238,0.725828679975
3.68359270027,0.725826879975
3.23164220082,0.725792679975
2.8707093548,0.725778279975
2.81504899428,0.725738679975
2.95138904455,0.725731479975
2.3975141274,0.725727879975
3.16258030764,0.725699079975
2.94665430381,0.725695119975
2.8673330321,0.725664519975
3.034771595,0.725663079975
2.24127822771,0.725661999975
2.88742531532,0.725645079975
2.9806477033,0.725642199975
3.00606089949,0.725640039975
2.52384839228,0.725639679975
3.0044655831,0.725610879975
3.2961141978,0.725580639975
3.53954790997,0.725568399975
2.99846327602,0.725560479975
2.65288123383,0.725556519975
2.91824647066,0.725520519975
2.71315495133,0.725518719975
3.27351480798,0.725516919975
3.00428540701,0.725495679975
2.89275139996,0.725472639975
3.2289413438,0.725457159975
2.96854520007,0.725449239975
3.18076236241,0.725439159975
2.62702429997,0.725436279975
2.69118944205,0.725414679975
3.18670403604,0.725402079975
2.79483731137,0.725379759975
3.31106593167,0.725377599975
3.02262682505,0.725330799975
2.95768920991,0.725319639975
3.15053019882,0.725318559975
3.22109206911,0.725308119975
3.29258469795,0.725302719975
3.10407501776,0.725271399975
3.44289271958,0.725252679975
3.60136554155,0.725247639975
3.778166929,0.725242959975
3.14914456337,0.725242239975
2.54125626164,0.725241519975
3.44855763635,0.725229639975
3.24640068758,0.725194719975
3.48318223797,0.725182839975
4.93896484016,0.725181759975
3.01670792711,0.725178519975
3.72173653665,0.725174919975
3.40203235906,0.725170959975
3.41863647505,0.725151879975
3.06715255464,0.725132439975
3.22343464151,0.725113359975
2.68381118343,0.725111199975
3.07576203078,0.725105079975
2.93429682887,0.725089239975
2.80075299954,0.725086359975
3.32261860059,0.725040279975
3.09381547677,0.725029839975
3.21569788427,0.725029479975
3.15124346781,0.725005359975
3.12148102044,0.724991679975
3.12570114173,0.724976559975
3.11220197727,0.724902759975
3.07623323407,0.724885839975
2.47222150278,0.724884759975
3.20291881931,0.724871079975
3.17644614117,0.724867479975
3.40967148358,0.724852719975
3.44442820993,0.724850199975
3.10185758513,0.724845159975
2.92794782204,0.724831479975
3.28876456072,0.724816719975
3.26690104241,0.724806999975
3.59271572747,0.724805919975
2.92593429352,0.724790079975
2.85686218373,0.724783599975
2.95347040237,0.724768119975
3.14740285349,0.724750839975
3.15504326474,0.724718799975
3.19473036211,0.724706199975
2.54636588553,0.724701159975
2.95101888658,0.724699719975
3.05036146137,0.724697559975
3.3976042263,0.724696119975
3.010404611,0.724644639975
2.71843908565,0.724628079975
2.21729520405,0.724625559975
2.72771260677,0.724614399975
3.61506534132,0.724613319975
3.30874394385,0.724607199975
2.9712749627,0.724576599975
2.77970278851,0.724570479975
3.07935680636,0.724566879975
3.07207426842,0.724562199975
3.23518555489,0.724551759975
2.96682982425,0.724521519975
2.47706082664,0.724518279975
2.93563986586,0.724511079975
3.41684534316,0.724508199975
3.32861843771,0.724486239975
2.87384775659,0.724457799975
2.92817161459,0.724456359975
2.94711450924,0.724451319975
2.78237405386,0.724441959975
3.20355660509,0.724435119975
3.27437824149,0.724415679975
2.87345813709,0.724396239975
2.81182841049,0.724391199975
3.11518735789,0.724390839975
2.84065944027,0.724359519975
3.0849850408,0.724350519975
2.92555510012,0.724333239975
3.90582662332,0.724332159975
3.14545008453,0.724327479975
3.312965294,0.724304799975
3.38172716664,0.724296519975
2.95817861613,0.724292199975
2.74728349132,0.724287159975
3.2394946493,0.724264119975
3.33519069082,0.724260879975
3.07196952622,0.724246119975
3.01840135766,0.724243959975
3.2103586004,0.724243239975
2.88677600817,0.724220919975
3.29799709467,0.724213719975
4.01807645395,0.724210839975
2.86123722857,0.724201479975
2.85929255099,0.724196439975
3.15903717966,0.724185279975
3.51766176679,0.724176999975
2.63951385816,0.724172319975
3.10610264017,0.724147119975
3.17343632514,0.724141719975
2.86849953345,0.724124079975
3.28788447699,0.724121199975
2.72234604695,0.724119759975
3.0505629543,0.724093119975
3.00640325843,0.724086639975
2.87343403461,0.724083759975
2.70799273403,0.724079439975
2.7146649301,0.724078719975
4.76576547114,0.724078359975
2.9560706012,0.724066839975
3.18094025834,0.724042359975
2.60481962628,0.724017519975
3.83803505515,0.724012839975
3.32194966506,0.724000239975
3.09183870159,0.723989079975
3.0560407447,0.723974679975
3.01639516591,0.723932199975
2.75005955964,0.723925719975
2.96398070218,0.723897999975
3.23169578414,0.723891519975
3.13673274182,0.723825639975
3.16909654139,0.723819159975
3.21347697991,0.723816279975
3.24187989978,0.723815199975
3.066213116,0.723811239975
3.27008043282,0.723802959975
3.20068637902,0.723789639975
3.17949006165,0.723764439975
3.05020985502,0.723716919975
3.20481567797,0.723689919975
2.8911902464,0.723681999975
4.21766051251,0.723680559975
2.78500528932,0.723670839975
2.68769304813,0.723665439975
3.07938076348,0.723649599975
3.10291283042,0.723631959975
3.03115928283,0.723598479975
3.25898358267,0.723558159975
2.92487795491,0.723528639975
2.9435075408,0.723519999975
3.30270027691,0.723505959975
3.68985544728,0.723503799975
2.63727885469,0.723499479975
2.95512245217,0.723474279975
3.13758922132,0.723449439975
2.95471154546,0.723413439975
2.62795570325,0.723399039975
3.22264092635,0.723394359975
2.86173058602,0.723390759975
3.21427365596,0.723352599975
3.38311847909,0.723346119975
2.92673813213,0.723339639975
3.15572450548,0.723310119975
3.02390363507,0.723286719975
3.0537614148,0.723284919975
3.0648272421,0.723263319975
3.08385327562,0.723239919975
2.83352906781,0.723225519975
3.30914595973,0.723213279975
3.08738462054,0.723209319975
3.12484969122,0.723169359975
2.59283558424,0.723166119975
2.72894821741,0.723165039975
3.20746224448,0.723160359975
3.40543203455,0.723155679975
2.70267243936,0.723148839975
3.37121878431,0.723144519975
3.10023481679,0.723135159975
2.90397464959,0.723120039975
3.41549949878,0.723114279975
3.23810428825,0.723096639975
3.19621890831,0.723091239975
3.24141646567,0.723085839975
2.57739021657,0.723084039975
3.22743322191,0.723055239975
2.84346376126,0.723053439975
3.05453115634,0.723043719975
3.4461677011,0.723037959975
2.9685252308,0.722994399975
2.92159201704,0.722978559975
2.56856795029,0.722978199975
2.1636390394,0.722976759975
3.29789898662,0.722974959975
3.1271313906,0.722963799975
3.07088782316,0.722948319975
3.03856651388,0.722939319975
3.39511090408,0.722938599975
3.28147324342,0.722931759975
1.65791737369,0.722930679975
3.12682057412,0.722897199975
3.21207798618,0.722850039975
2.93607744827,0.722838519975
2.94549264529,0.722827359975
3.05072449988,0.722807919975
2.99783934375,0.722799999975
3.10467484675,0.722788479975
2.74989024234,0.722760039975
3.89139559425,0.722759679975
3.03852073612,0.722740599975
2.97730213859,0.722722959975
2.89933174053,0.722711799975
3.32751518912,0.722697759975
3.17547145125,0.722658519975
4.36874055787,0.722657079975
3.06898929735,0.722636919975
3.47000395238,0.722632239975
3.09340106044,0.722605599975
4.35228429561,0.722605239975
2.21598352163,0.722602719975
2.90038283134,0.722593359975
3.27343891643,0.722590119975
3.73024398964,0.722583279975
3.19352060392,0.722575359975
2.68769006096,0.722565279975
2.98608919449,0.722526759975
3.02313215089,0.722432079975
3.15609222259,0.722411559975
2.98915249001,0.722402199975
2.96333499368,0.722374119975
3.49061382966,0.722373759975
3.10206384503,0.722339199975
4.98025736448,0.722338479975
3.26190718839,0.722330199975
3.11639986519,0.722303559975
2.88034437827,0.722297439975
2.79747939501,0.722293479975
2.71653044194,0.722291679975
2.88024133885,0.722284119975
2.64590382928,0.722280879975
2.98193321697,0.722244519975
2.73971491053,0.722234079975
3.08634973428,0.722230479975
3.14387052772,0.722221479975
3.01346187342,0.722220399975
2.86394451485,0.722182959975
3.47905162757,0.722176839975
3.41019065611,0.722169279975
3.14321443916,0.722155959975
3.05785151151,0.722155599975
2.71766600591,0.722147319975
2.92037275732,0.722142279975
2.61958567259,0.722133639975
3.57866609746,0.722131839975
2.53683227047,0.722130759975
3.17198463982,0.722128599975
2.55835779392,0.722122839975
3.23302989237,0.722119959975
2.46269284077,0.722117799975
2.99024824376,0.722102319975
3.15919930373,0.722101959975
2.96325422814,0.722093679975
2.7206890319,0.722093319975
3.01987226975,0.722068479975
2.89573234589,0.722029959975
2.83265647439,0.722022759975
3.50493321157,0.722020599975
2.59764710821,0.722007999975
2.73178186053,0.721985679975
2.85923303897,0.721956159975
3.09648657235,0.721944279975
2.75882917518,0.721917999975
3.00881939172,0.721883799975
3.07434189191,0.721850319975
2.73460500114,0.721838079975
3.16252550465,0.721833039975
3.29480759771,0.721804239975
3.51461840971,0.721775079975
3.13476321933,0.721751319975
3.34616068433,0.721748079975
3.02217012862,0.721747719975
3.71177005372,0.721744119975
2.81919970333,0.721741959975
3.58591283859,0.721726839975
3.58279880183,0.721717839975
3.81669609819,0.721716399975
3.2284788895,0.721686159975
3.29996810484,0.721664559975
3.32701559755,0.721657359975
3.1946845607,0.721646919975
2.7144434324,0.721643679975
3.3838743118,0.721628199975
3.29634402723,0.721609479975
3.31843463672,0.721588959975
3.51920441734,0.721581399975
2.99094456082,0.721572039975
3.22715046985,0.721551879975
3.4399771648,0.721521639975
2.77161696503,0.721515519975
2.98517549975,0.721500039975
3.30708722165,0.721486719975
3.17297895898,0.721442439975
3.3282829726,0.721439559975
3.06456119245,0.721395639975
3.19278217416,0.721387719975
3.07096300409,0.721376199975
3.62041871105,0.721372239975
3.32984228373,0.721354239975
2.77025887144,0.721343439975
3.09755514759,0.721320759975
3.00083676994,0.721305279975
2.89198212946,0.721293399975
3.38218027105,0.721274319975
3.17523787573,0.721272519975
2.82594420572,0.721250559975
3.12416004907,0.721239039975
2.69474120233,0.721237599975
2.54268807288,0.721237239975
4.01652745827,0.721236159975
2.87717982804,0.721213119975
3.19413293719,0.721201239975
4.36639156384,0.721200159975
2.69674314153,0.721196919975
3.25759293356,0.721180359975
2.90744078469,0.721174599975
3.28085600121,0.721163079975
2.93224513271,0.721156599975
3.15562452649,0.721139319975
3.00736323938,0.721106919975
2.95451283301,0.721090719975
3.30987442155,0.721075239975
3.3501603973,0.721066239975
2.69791207504,0.721061919975
3.22492872753,0.721028079975
3.18188160838,0.721020519975
2.69515356393,0.721003599975
2.93336980846,0.721000359975
3.05788049594,0.720961479975
3.36690647062,0.720948519975
3.45002871124,0.720944919975
3.30323293909,0.720922599975
3.10925774053,0.720890559975
3.0372270659,0.720884439975
3.24811403722,0.720868959975
2.90747238652,0.720833679975
2.70426462136,0.720832239975
2.74691391592,0.720819639975
2.90712904667,0.720803079975
3.08321431191,0.720791199975
3.40041786052,0.720778239975
3.16140983111,0.720775719975
3.02613014099,0.720775359975
2.81021693332,0.720767439975
3.58310243795,0.720765639975
3.21513524141,0.720754479975
2.80956624588,0.720734319975
3.06881293263,0.720714159975
3.03828995286,0.720682839975
3.22449304922,0.720676719975
3.31299513772,0.720671319975
2.87792534362,0.720651879975
3.15003858739,0.720637119975
3.25029261761,0.720632439975
3.19731224483,0.720619119975
2.95551205115,0.720601839975
3.47972799086,0.720583839975
2.93412005929,0.720564039975
3.14182912725,0.720562959975
3.1591111121,0.720561519975
3.2046890818,0.720537399975
2.99329738852,0.720536319975
2.96301320487,0.720484839975
2.85664894731,0.720480519975
2.8192378802,0.720477279975
3.19572009726,0.720465399975
3.06959060968,0.720453159975
3.1438829478,0.720398439975
3.09150267937,0.720381879975
2.7904075892,0.720379359975
3.13438835402,0.720368919975
3.26484494795,0.720355239975
3.10603422833,0.720326079975
2.96704746106,0.720292239975
2.90207128162,0.720280359975
3.2798175248,0.720262719975
2.57125942542,0.720257679975
3.25387203004,0.720257319975
3.09583893529,0.720244719975
3.46405524761,0.720237519975
2.64747676532,0.720233199975
3.3289452302,0.720226359975
2.98441347774,0.720219879975
3.48572901258,0.720196479975
3.08895783765,0.720194319975
2.62609593668,0.720175239975
3.24973345357,0.720162639975
3.08078962107,0.720156519975
3.40885222205,0.720148239975
3.0039228877,0.720123759975
3.14006227708,0.720114039975
2.58605698631,0.720107559975
2.58922890392,0.720105759975
2.97499380246,0.720091359975
3.00758669156,0.720080919975
3.7482295773,0.720080559975
3.25365293282,0.720074439975
2.97279075541,0.720044919975
3.03160928168,0.719991279975
3.12972921879,0.719971839975
3.1002872089,0.719948799975
2.8698217952,0.719937639975
3.55203224363,0.719936199975
3.06341294797,0.719909199975
2.34824998305,0.719906319975
2.9885928526,0.719900199975
2.7248765372,0.719898399975
2.99012454739,0.719887599975
4.86488500525,0.719886519975
2.01658779553,0.719883279975
2.47796865258,0.719880039975
2.61837431224,0.719865639975
2.55582028285,0.719864199975
3.02887659102,0.719860239975
2.81747809038,0.719841519975
2.87903008543,0.719811999975
2.98733077966,0.719782119975
3.01273069888,0.719768439975
2.84824577208,0.719735319975
3.82358202246,0.719732799975
3.02302843039,0.719690679975
2.80869595971,0.719685279975
3.53957499675,0.719676999975
3.49845155583,0.719670519975
3.12527657197,0.719663679975
2.93353959422,0.719648559975
3.06607313952,0.719614359975
2.98998566226,0.719604639975
3.70571855881,0.719602119975
3.05771680177,0.719590959975
2.95711067928,0.719572239975
2.43949878797,0.719569719975
3.37645855991,0.719564319975
3.06546189747,0.719556759975
3.46052189701,0.719534079975
3.10347385506,0.719525799975
3.25384942494,0.719522919975
3.10439796209,0.719454879975
3.42419501655,0.719441919975
2.88040632917,0.719412399975
3.00533990547,0.719410239975
2.89356628544,0.719383599975
3.25613107649,0.719371359975
2.81094853796,0.719352279975
3.90882063513,0.719351919975
2.79196836603,0.719347959975
2.08940476651,0.719347239975
3.78189522159,0.719346159975
3.02855531522,0.719313759975
2.55561610861,0.719310879975
3.09209267115,0.719282079975
2.89173326359,0.719270199975
3.16886468662,0.719263719975
3.57647342114,0.719261919975
3.15783293874,0.719251479975
2.91007120623,0.719228799975
2.71240534255,0.719223399975
2.69959754126,0.719201439975
3.31354208702,0.719200359975
3.0173445022,0.719197479975
3.03007704706,0.719155359975
2.90694124205,0.719152839975
2.92512880545,0.719117199975
2.95233733684,0.719066439975
2.67238252821,0.719059599975
2.89535862137,0.719017479975
3.03102034096,0.718977879975
2.80507541791,0.718967079975
3.62364630894,0.718964559975
3.46368893767,0.718957359975
3.33258272844,0.718954479975
3.39396247238,0.718946559975
3.26233497616,0.718944399975
2.98273589249,0.718936119975
2.80087116016,0.718935759975
3.05769018365,0.718935399975
2.84475763132,0.718929279975
