mean_loss,epsilon
0.0264076199778,0.769870000008
0.0247444074429,0.769517200008
0.0261003273544,0.769375900008
0.0271231197294,0.769131100008
0.0305626898897,0.768995200008
0.0247426746282,0.768847600008
0.0251165796888,0.768522700008
0.0267525819314,0.768295900008
0.0241295686403,0.768178900008
0.0271896437443,0.768004300008
0.0279641579453,0.767877400008
0.0250063139279,0.767735200008
0.0260926267739,0.767617300008
0.029102364146,0.767438200008
0.0266925625998,0.767309500008
0.0260996182631,0.767084500008
0.0298410340233,0.766972000008
0.025026950478,0.766828000008
0.0271176651267,0.766522000008
0.0266499768371,0.766347400008
0.0263606447331,0.766166500008
0.0266521388856,0.765991000008
0.0288710683441,0.765851500008
0.0253505711496,0.765624700008
0.0266098927469,0.765491500008
0.0252409869124,0.765252100008
0.0248023202591,0.765056800008
0.0253343891303,0.764905600008
0.0241198411625,0.764794900008
0.0304691057065,0.764593300008
0.0258776941706,0.764343100008
0.0244776211609,0.764129800008
0.0280885027718,0.763997500008
0.0290061517229,0.763757200008
0.0248900003138,0.763642900008
0.0288882392355,0.763433200008
0.0288734560292,0.763257700008
0.0276568176951,0.763071400008
0.030465578803,0.762923800008
0.0254707301841,0.762720400008
0.0265180368142,0.762552100008
0.0268393815642,0.762263200008
0.0239179870924,0.762063400008
0.0264842806615,0.761814100008
0.0270010835829,0.761664700008
0.0276313611027,0.761405500008
0.0268076802522,0.761238100008
0.0246514580997,0.761083300008
0.0275023403685,0.760849300008
0.0242841459774,0.760645000008
0.0255201632393,0.760403800008
0.0285738133071,0.760264300008
0.0268672211906,0.760053700008
0.0281256488396,0.759941200008
0.0253560246536,0.759722500008
0.0264414145254,0.759583000008
0.0268654129299,0.759383200008
0.0244571597068,0.759231100008
0.0253808934985,0.758949400008
0.0252305310983,0.758770300008
0.0255517450616,0.758513800008
0.0245103399313,0.758253700008
0.0276807192555,0.757944100008
0.0261846288498,0.757789300008
0.026449243051,0.757570600008
0.0248205218974,0.757366300008
0.0276736182774,0.757110700008
0.0258879186028,0.756813700008
0.0267135986962,0.756695800008
0.0247669022567,0.756568000008
0.0277799762191,0.756423100008
0.0269042437437,0.756137800008
0.027365776341,0.755813800008
0.0276266380048,0.755659000008
0.0273880361929,0.755515900008
0.0262213863796,0.755244100008
0.0264074142356,0.755060500008
0.0268720541675,0.754668100008
0.0257730056261,0.754255000008
0.0256825856673,0.753996700008
0.0259142030232,0.753711400008
0.0261291351702,0.753552100008
0.0262257350866,0.753359500008
0.0246143734775,0.753148900008
0.0280699248636,0.752945500008
0.0258497703906,0.752601700008
0.0268717324401,0.752404600008
0.0256178036237,0.752162500008
0.0280997788364,0.751964500008
0.0259972578989,0.751654000008
0.0245798932225,0.751498300008
0.0249106797126,0.751195900008
0.027051282231,0.750931300008
0.0245240973497,0.750623500008
0.0255503890214,0.750368800008
0.0249018551964,0.750176200008
0.0263465480283,0.750027700008
0.0265987971108,0.749767600008
0.0283968864432,0.749317600008
0.027467031509,0.748936000008
0.0278195934414,0.748594000008
0.0278129527385,0.748387900008
0.0272506109237,0.748090900008
0.0272419079054,0.747797500008
0.0263204737521,0.747601300008
0.0274458134376,0.747456400008
0.0293076071727,0.747073900008
0.0260438280891,0.746920900008
0.0269023848638,0.746631100008
0.026726393624,0.746469100008
0.0280972074013,0.746168500008
0.0299116781722,0.745988500008
0.0284466381783,0.745804000008
0.024455600875,0.745536700008
0.0263446692824,0.745291900008
0.0259368664586,0.745161400008
0.0264559385066,0.744849100008
0.0263236298678,0.744728500008
0.0290349541729,0.744535900008
0.0283361027867,0.744382000008
0.0271691166558,0.744147100008
0.0275710295458,0.743862700008
0.0263879284668,0.743545900008
0.0250697483725,0.743352400008
0.0267131674895,0.742992400008
0.0260390505471,0.742736800008
0.0260314800882,0.742474000008
0.0276696251942,0.742123000008
0.0270471687769,0.741862900008
0.0268002603728,0.741414700009
0.0280571546498,0.741103300009
0.025415574634,0.740818900009
0.0250320593779,0.740652400009
0.0273932833891,0.740380600009
0.0277271802646,0.740116900009
0.025029755105,0.739771300009
0.0268575239215,0.739510300009
0.0260263073359,0.739299700009
0.0255447276864,0.738929800009
0.0271890526245,0.738801100009
0.0295054498221,0.738559900009
0.0257608728979,0.738437500009
0.0256309849486,0.738215200009
0.0243107008389,0.737862400009
0.0259469159124,0.737682400009
0.0248984422438,0.737331400009
0.0251886616306,0.737012800009
0.0250777634793,0.736778800009
0.0253843831249,0.736519600009
0.0247225922724,0.736311700009
0.0268429630342,0.736007500009
0.0232344044642,0.735877900009
0.0262248808382,0.735693400009
0.0284437504402,0.735373900009
0.0244468324265,0.735194800009
0.0273752159064,0.734971600009
0.0245494453361,0.734656600009
0.0262057940673,0.734304700009
0.0275827191164,0.734157100009
0.0250995291826,0.733842100009
0.0272428831542,0.733412800009
0.0269300500981,0.733271500009
0.0267067988109,0.732947500009
0.0276395832615,0.732821500009
0.0267149646848,0.732635200009
0.0249203940775,0.732521800009
0.0256199590517,0.732351700009
0.0246157722897,0.732114100009
0.0266274142102,0.731864800009
0.0258736698264,0.731671300009
0.0277112096888,0.731578600009
0.0257300540145,0.731455300009
0.0259096218587,0.731269900009
0.0283579891541,0.731087200009
0.0239143664096,0.730925200009
0.0279018265264,0.730752400009
0.0246147478544,0.730630900009
0.0271552168522,0.730464400009
0.027697442833,0.730282600009
0.0266293120936,0.730055800009
0.0252167622301,0.729890200009
0.0243000810341,0.729650800009
0.0252738129183,0.729336700009
0.0255845149919,0.729190900009
0.0271908785095,0.728896600009
0.0272536551694,0.728607700009
0.0285615876502,0.728341300009
0.0245011293954,0.728164900009
0.0269944688879,0.727823800009
0.0283977080867,0.727433200009
0.0256128116746,0.727318000009
0.0258044059327,0.727145200009
0.0250643010295,0.726813100009
0.0259052229916,0.726544900009
0.0250063766232,0.726367600009
0.0251458901867,0.726137200009
0.0271732615629,0.725911300009
0.0253001090571,0.725769100009
0.0252881746511,0.725600800009
0.0259407109368,0.725175100009
0.0265338268949,0.724959100009
0.0257861967817,0.724607200009
0.027257838291,0.724223800009
0.0259573680243,0.724029400009
0.0238720113729,0.723729700009
0.0241472378132,0.723491200009
0.0256557606048,0.723193300009
0.0276334794486,0.722974600009
0.0258448707964,0.722649700009
0.0255038697023,0.722411200009
0.0273189608002,0.722175400009
0.0265338935104,0.721878400009
0.0269023277072,0.721603000009
0.0257920038922,0.721235800009
0.0249739757911,0.721091800009
0.0265274343932,0.720892000009
0.0276154175266,0.720753400009
0.0265622496792,0.720447400009
0.0255756338978,0.720222400009
0.0250018569437,0.719963200009
0.0262574454303,0.719704000009
0.0258239335046,0.719516800009
0.0262505723781,0.719228800009
0.0280877626052,0.719109100009
0.0274168490098,0.718822900009
0.0259149441413,0.718384600009
0.0243787320824,0.718229800009
0.0266822338915,0.717954400009
0.0260148093209,0.717709600009
0.0270863049086,0.717521500009
0.0259088923771,0.717339700009
0.0252431527298,0.717180400009
0.0249153860985,0.716913100009
0.0247020800407,0.716654800009
0.0252842404107,0.716374000009
0.0278626228737,0.716046400009
0.0271624126303,0.715862800009
0.0261686014082,0.715443400009
0.0250375999631,0.715273300009
0.0251853545057,0.714810700009
0.0255020380951,0.714632500009
0.0268823876973,0.714063700009
0.0255001808554,0.713876500009
0.0243375158889,0.713644300009
0.0259777311553,0.713506600009
0.0249458234445,0.713184400009
0.0245840650855,0.712906300009
0.0261736616421,0.712639900009
0.0254511788732,0.712257400009
0.0245363831464,0.711993700009
0.027075481074,0.711781300009
0.0253162937158,0.711581500009
0.0252298087368,0.71140510001
0.0245319242156,0.71123500001
0.0264126808256,0.71111080001
0.0241865854189,0.71087590001
0.0254898046071,0.71065000001
0.0271608647037,0.71032420001
0.0252856670548,0.70995610001
0.026307305872,0.70974100001
0.0263028769463,0.70956370001
0.0264258546956,0.70934500001
0.0247560415877,0.70911820001
0.0253538993926,0.70886260001
0.0246896398715,0.70866370001
0.024894937101,0.70845130001
0.0266548594634,0.70816870001
0.0261465792883,0.70779700001
0.0235136157944,0.70767820001
0.0251421626281,0.70752970001
0.0279075654098,0.70728760001
0.0261475057822,0.70695820001
0.0260550775301,0.70671880001
0.0240502499104,0.70652800001
0.0264061014145,0.70628950001
0.0250611524755,0.70608430001
0.0250426119825,0.70596280001
0.0273037192086,0.70572160001
0.0274986744238,0.70545160001
0.024010649283,0.70523740001
0.0257194485784,0.70490620001
0.0264302021285,0.70451020001
0.0254396448838,0.70438150001
0.0248631576521,0.70416550001
0.0269159221752,0.70376950001
0.0268937379639,0.70351120001
0.0260286888173,0.70322590001
0.0274148723177,0.70297300001
0.0268632908692,0.70276690001
0.0269496101188,0.70234930001
0.0258987478389,0.70214050001
0.0253886284462,0.70174180001
0.0269740822382,0.70144030001
0.0247040750054,0.70127290001
0.0227008378957,0.70107400001
0.0237751649735,0.70085890001
0.0253338742911,0.70068430001
0.0272441240299,0.70047910001
0.0250504511404,0.70015870001
0.0277180574498,0.69990310001
0.025910186202,0.69972040001
0.0257052373458,0.69958450001
0.0254565451946,0.69929200001
0.0246174200961,0.69904900001
0.0262882898015,0.69864220001
0.0264937728852,0.69847570001
0.0269622743825,0.69822730001
0.0260810147588,0.69777910001
0.0236469601849,0.69753520001
0.0245314938273,0.69726880001
0.02531756296,0.69710590001
0.0251427707121,0.69695110001
0.0248655478542,0.69667930001
0.0256848582622,0.69645520001
0.0237876688124,0.69619330001
0.0269358155634,0.69605470001
0.026133875758,0.69586660001
0.0269470081286,0.69537700001
0.0263045145104,0.69499450001
0.0243220670021,0.69478750001
0.0245671357315,0.69462010001
0.0240815074234,0.69448330001
0.0275782577356,0.69428980001
0.0244779625425,0.69404230001
0.0260414546674,0.69381280001
0.0252630076634,0.69347890001
0.0248901861984,0.69325480001
0.0263136477763,0.69291640001
0.0252724790986,0.69267160001
0.025021815448,0.69243670001
0.026590697843,0.69207040001
0.0251921436432,0.69167620001
0.0261091792651,0.69139360001
0.0275951467606,0.69113530001
0.0266059687721,0.69088150001
0.025127288976,0.69061780001
0.0250681116964,0.69028210001
0.0257570686874,0.69003640001
0.0261044986651,0.68958100001
0.0270236791429,0.68933800001
0.0262420723368,0.68914090001
0.0264479174677,0.68884300001
0.0245234767039,0.68856670001
0.0262799315082,0.68835070001
0.0256402433679,0.68815540001
0.0260913873838,0.68787100001
0.0243336309693,0.68770900001
0.0273268756005,0.68752360001
0.024775120622,0.68711140001
0.0258358726701,0.68684950001
0.0280139605936,0.68674060001
0.0251024327859,0.68640040001
0.0262036536028,0.68609620001
0.0251557861564,0.68577040001
0.0262832606764,0.68547970001
0.0274305198449,0.68526640001
0.0264886068817,0.68501800001
0.0254229866223,0.68456530001
0.0237063700344,0.68427460001
0.0262238653354,0.68397580001
0.0250786914335,0.68360410001
0.0254035310276,0.68339080001
0.0263478004505,0.68311810001
0.0265294993871,0.68290210001
0.026826712126,0.68268070001
0.0247225562618,0.68237200001
0.0256476444677,0.68203000001
0.0285541844947,0.68179060001
0.0248844922283,0.68166730001
0.0249804063296,0.68140450001
0.0261673468389,0.68114710001
0.0250264265806,0.680869000011
0.0273789226073,0.680587300011
0.024580649415,0.680227300011
0.0259285147262,0.679853800011
0.0254532687954,0.679609900011
0.0267772001199,0.679423600011
0.0252914532341,0.679209400011
0.0245780308079,0.678943900011
0.0266603128861,0.678778300011
0.0240364193649,0.678619900011
0.025424057145,0.678373300011
0.02747339651,0.678148300011
0.028497812512,0.678012400011
0.0247560912324,0.677776600011
0.0242195762187,0.677630800011
0.0259942495673,0.677225800011
0.0270013076725,0.676949500011
0.0272665770066,0.676807300011
0.0257533035182,0.676595800011
0.0276914313651,0.676369000011
0.0253415374014,0.676106200011
0.026837708908,0.675910900011
0.0264874061537,0.675586900011
0.0258976821954,0.675432100011
0.0249617963058,0.675167500011
0.0263004766332,0.674997400011
0.0253278576247,0.674721100011
0.0252292104708,0.674605900011
0.0243100627759,0.674281000011
0.0252440209446,0.674119900011
0.0259771153233,0.673843600011
0.0255911892512,0.673623100011
0.0257964439477,0.673165900011
0.0256878683288,0.672786100011
0.0245947287046,0.672599800011
0.0261207380954,0.672189400011
0.0270437872391,0.671993200011
0.0287118006962,0.671792500011
0.0248761343789,0.671508100011
0.025493866877,0.671146300011
0.0250829450686,0.670887100011
0.0248423753618,0.670467700011
0.0260686373836,0.670244500011
0.0252587265923,0.669925900011
0.0258395483022,0.669643300011
0.0253197330411,0.669330100011
0.0267756517296,0.669022300011
0.0259279440066,0.668809000011
0.0266422397731,0.668475100011
0.0252683302471,0.668247400011
0.0269862019232,0.667951300011
0.0246436530911,0.667677700011
0.0257443551925,0.667449100011
0.0254799226052,0.667059400011
0.0263655075201,0.666858700011
0.0268330609417,0.666649900011
0.025428913274,0.666291700011
0.0254974186756,0.666056800011
0.025110203542,0.665793100011
0.0266919786852,0.665399800011
0.025374015401,0.665218000011
0.0251802231223,0.664920100011
0.0262440316182,0.664753600011
0.0244695353735,0.664352200011
0.0260365299845,0.664015600011
0.0266857036409,0.663811300011
0.0231250035381,0.663628600011
0.0243445343677,0.663333400011
0.0261119884214,0.662945500011
0.0252190287006,0.662522500011
0.0257604638134,0.662241700011
0.0274117462605,0.662032000011
0.026501927631,0.661835800011
0.0246462400793,0.661380400011
0.025447209734,0.661148200011
0.0232816279301,0.660979900011
0.0250492373252,0.660636100011
0.0268340817117,0.660415600011
0.0241404168207,0.660239200011
0.0253492474948,0.660042100011
0.0248699787337,0.659801800011
0.0263257497962,0.659512900011
0.0249178708875,0.659232100011
0.0269684476528,0.658998100011
0.0261658274053,0.658695700011
0.0248380384834,0.658458100011
0.0267189040727,0.658237600011
0.024798255325,0.658054000011
0.0245129827715,0.657818200011
0.0241546654279,0.657542800011
0.0260113130292,0.657320500011
0.0243670194603,0.657045100011
0.0258713256587,0.656820100011
0.0250596331878,0.656414200011
0.0259816209099,0.656069500011
0.0238434886734,0.655929100011
0.0249795869892,0.655793200011
0.0269540625212,0.655506100011
0.0261579555385,0.655165900011
0.0262107734203,0.655009300011
0.0253368860879,0.654778000011
0.0251356104634,0.654604300011
0.0246282042196,0.654386500011
0.0264287876529,0.654118300011
0.0242220842768,0.653878000011
0.025381718714,0.653668300011
0.0243964745711,0.653353300011
0.024595439702,0.653165200011
0.0247639626075,0.652951900011
0.0245722716525,0.652668400011
0.0260837840696,0.652172500011
0.0266075324032,0.651886300011
0.0241691055168,0.651640600011
0.025820027373,0.651355300011
0.0238278419869,0.650940400011
0.0256429947242,0.650618200012
0.0265669254562,0.650440900012
0.0260839088323,0.650097100012
0.024354254103,0.649779400012
0.0255414005759,0.649488700012
0.0257920763421,0.649226800012
0.0247340622655,0.648942400012
0.0248259543591,0.648684100012
0.0251568637371,0.648379900012
0.025569094274,0.648093700012
0.0252346547659,0.647839000012
0.0252028086129,0.647479000012
0.0249844484073,0.647257600012
0.0263358623795,0.647092000012
0.0242226758914,0.646803100012
0.0262389594606,0.646450300012
0.0257611747273,0.646120000012
0.0271048963728,0.645778900012
0.0252424248154,0.645356800012
0.0251173166167,0.645084100012
0.0261651177317,0.644889700012
0.0267068474645,0.644515300012
0.0268830571953,0.644210200012
0.0258364647818,0.643898800012
0.0266072208618,0.643699000012
0.0256634602233,0.643402900012
0.025093049522,0.643185100012
0.0274219033373,0.642923200012
0.0256880043233,0.642654100012
0.0257611348808,0.642332800012
0.0252469131741,0.642097900012
0.0248406550031,0.641890900012
0.0254211028973,0.641728900012
0.0244187176914,0.641566000012
0.0251046586872,0.641269900012
0.0237288833577,0.641152000012
0.0260219815258,0.640986400012
0.025032413971,0.640683100012
0.0265146557333,0.640337500012
0.0254310405815,0.640087300012
0.024084369976,0.639786700012
0.0254291765322,0.639527500012
0.0238724881707,0.639251200012
0.0254268995154,0.638893900012
0.0254968691099,0.638624800012
0.0250627213899,0.638350300012
0.0256861261924,0.637986700012
0.0266187113046,0.637818400012
0.02668505904,0.637508800012
0.023536271759,0.637263100012
0.0267814732605,0.637034500012
0.0251257246498,0.636791500012
0.0244268823192,0.636395500012
0.0258947027475,0.636141700012
0.0251342570465,0.635977900012
0.0263600103342,0.635703400012
0.0247367046864,0.635486500012
0.0268385925845,0.635321800012
0.0255881792719,0.635104900012
0.0262001567574,0.634779100012
0.0270660359845,0.634539700012
0.0266130955573,0.634255300012
0.0246233005541,0.633863800012
0.0249584862828,0.633673900012
0.0254870651326,0.633385900012
0.0260590315038,0.633208600012
0.0245258931486,0.633095200012
0.025794438386,0.632665000012
0.0241539780319,0.632263600012
0.0241155547109,0.631923400012
0.0241072646152,0.631636300012
0.024082010257,0.631468900012
0.0249708895765,0.631190800012
0.0250329129498,0.630914500012
0.0252948487369,0.630507700012
0.0263203695901,0.630226000012
0.0252323892475,0.629962300012
0.0265775892912,0.629614000012
0.0239192489071,0.629314300012
0.0250265795536,0.629100100012
0.0242153645172,0.628913800012
0.0262287058289,0.628691500012
0.0266204184472,0.628444000012
0.0244674716432,0.628236100012
0.0235878720188,0.628052500012
0.0261837865471,0.627833800012
0.0238293105132,0.627661900012
0.0277688955589,0.627525100012
0.0251040706978,0.627314500012
0.0246854913412,0.627049000012
0.0254969802141,0.626686300012
0.0266746693754,0.626363200012
0.0260759915917,0.625932100012
0.0254122592357,0.625736800012
0.0253720816003,0.625401100012
0.0251386074441,0.625107700012
0.0260856030049,0.624907000012
0.0265314203194,0.624530800012
0.0258521630768,0.624241000012
0.0246304635831,0.624061900012
0.0267680383215,0.623917900012
0.0251084910658,0.623690200012
0.026960112364,0.623305000012
0.0243046411232,0.623035900012
0.0260697819887,0.622779400012
0.0246581062377,0.622531000012
0.0247361355943,0.622261000012
0.0246491936652,0.621974800012
0.027488583174,0.621809200012
0.0263363206159,0.621551800012
0.0256663955947,0.621213400012
0.0261511657965,0.621045100012
0.0256991007133,0.620805700012
0.0223518542341,0.620638300012
0.0240862462375,0.620441200012
0.0244361284068,0.620232400013
0.0255178158792,0.619890400013
0.0261374018426,0.619679800013
0.0269226986874,0.619442200013
0.0254484224198,0.619117300013
0.0256314069334,0.618879700013
0.0250761939431,0.618590800013
0.0253247558644,0.618293800013
0.0254980792737,0.617875300013
0.0253446271652,0.617601700013
0.0267358473593,0.617278600013
0.0257950180829,0.617041000013
0.0252942783416,0.616744000013
0.0278125226367,0.616578400013
0.0260470289521,0.616141000013
0.0248385418615,0.615828700013
0.0251913129022,0.615717100013
0.025964052623,0.615396700013
0.0251692881636,0.615258100013
0.0261964396352,0.614989900013
0.0249498291692,0.614667700013
0.0253043547872,0.614430100013
0.0264227863532,0.614150200013
0.0256354910029,0.613907200013
0.0250251421262,0.613432000013
0.0247716753552,0.613240300013
0.0263925356328,0.612946000013
0.024654320111,0.612765100013
0.0266974855647,0.612556300013
0.0269152290245,0.612327700013
0.0270896297344,0.612072100013
0.0259245341767,0.611627500013
0.0252436170764,0.611362900013
0.023601767699,0.611155000013
0.0257177261901,0.610858000013
0.0238285460773,0.610512400013
0.0260595123036,0.610130800013
0.0268267030827,0.609899500013
0.0234246113513,0.609694300013
0.0264079755023,0.609485500013
0.0241238075623,0.609305500013
0.0256870043737,0.608894200013
0.0254732078965,0.608624200013
0.025055658427,0.608334400013
0.025008891882,0.608149900013
0.0258446722432,0.607917700013
0.0249089321807,0.607719700013
0.0249807895904,0.607530700013
0.0235898632026,0.607419100013
0.0251436874816,0.607045600013
0.0240068961228,0.606746800013
0.02529827167,0.606453400013
0.0248456624252,0.606128500013
0.0252162702272,0.605904400013
0.0268471591957,0.605626300013
0.0243950213127,0.605432800013
0.0251128316348,0.605224000013
0.0254088915922,0.604834300013
0.024648831102,0.604626400013
0.0231599131061,0.604350100013
0.0244282895235,0.604056700013
0.02624149832,0.603759700013
0.0242365329637,0.603624700013
0.0241603536564,0.603447400013
0.0253092998813,0.603179200013
0.0240661410606,0.603015400013
0.0254529817092,0.602614900013
0.0251288298747,0.602311600013
0.0253192504506,0.602146000013
0.0265167456558,0.601798600013
0.0252915501381,0.601564600013
0.025149757905,0.601228900013
0.0245778044932,0.600757300013
0.026107049819,0.600452200013
0.025150798606,0.599940100013
0.0251807202791,0.599625100013
0.0251400064677,0.599182300013
0.0240255696187,0.599013100013
0.0245008967192,0.598683700013
0.0243445914377,0.598257100013
0.0253132831427,0.598051000013
0.0243239600196,0.597884500013
0.0248760096764,0.597597400013
0.0245518207491,0.597399400013
0.0250950120094,0.597186100013
0.0265543730239,0.597043000013
0.025777057478,0.596877400013
0.0260474931039,0.596743300013
0.0250563783676,0.596473300013
0.0271476925632,0.596321200013
0.0259381963313,0.596009800013
0.0242347075068,0.595725400013
0.0255534374494,0.595371700013
0.0245311015498,0.595165600013
0.0233223030361,0.594904600013
0.0255327435199,0.594627400013
0.0251556482093,0.594398800013
0.0247264220829,0.594101800013
0.0240421278841,0.593759800013
0.0245698157357,0.593510500013
0.0264294845733,0.593118100013
0.0252022239078,0.592591600013
0.0241134414169,0.592341400013
0.025037800046,0.592058800013
0.0246255635873,0.591823000013
0.026594860831,0.591571000013
0.0250773332677,0.591201100013
0.025253197487,0.590902300013
0.0254552262296,0.590567500013
0.0245028964829,0.590184100013
0.0257527419911,0.589925800014
0.0255067907834,0.589656700014
0.0262339227683,0.589310200014
0.0251103980179,0.588881800014
0.0226772601628,0.588549700014
0.0257052146785,0.588170800014
0.0265312610634,0.587956600014
0.0247972567593,0.587800900014
0.025054073299,0.587341000014
0.0242754148478,0.587087200014
0.0245309531205,0.586877500014
0.0239085722123,0.586585000014
0.0245126303424,0.586315900014
0.0247403024321,0.586000000014
0.0244845023373,0.585733600014
0.0244761654698,0.585283600014
0.0261364912515,0.585146800014
0.0234500464585,0.584742700014
0.0241425796888,0.584477200014
0.0249859011351,0.584039800014
0.024638994694,0.583716700014
0.0250474252215,0.583479100014
0.0247345685664,0.583315300014
0.0261848499797,0.583012900014
0.026274009762,0.582803200014
0.0248082157497,0.582620500014
0.0263191031032,0.582427000014
0.0270579813695,0.582220900014
0.0233145533095,0.582100300014
0.0253597229133,0.581803300014
0.0249950191796,0.581507200014
0.0259798226187,0.581095900014
0.024738281138,0.580625200014
0.0250941952679,0.580195000014
0.026399490237,0.580039300014
0.0251451842187,0.579899800014
0.025274216522,0.579763000014
0.0232785448098,0.579533500014
0.0250707761322,0.579284200014
0.0268488688284,0.579052900014
0.0245860593538,0.578690200014
0.0247941091816,0.578359000014
0.0247274829071,0.578178100014
0.0264551217141,0.577879300014
0.0238218292021,0.577716400014
0.0255765110904,0.577480600014
0.0280828668212,0.577313200014
0.0240636015993,0.576954100014
0.0247341727504,0.576683200014
0.0251766784543,0.576239500014
0.0249644032205,0.575915500014
0.026178143207,0.575674300014
0.0243258237095,0.575341300014
0.0255421992197,0.575056900014
0.0262508207877,0.574808500014
0.026770204547,0.574551100014
0.0247581197852,0.574313500014
0.0241831797772,0.574066900014
0.0248594425375,0.573773500014
0.0247271358714,0.573356800014
0.0262169365017,0.573074200014
0.0257389876113,0.572771800014
0.0262740897391,0.572425300014
0.0234631570291,0.572229100014
0.0253932939217,0.571864600014
0.0252215239096,0.571355200014
0.0251993335781,0.571194100014
0.0246846426109,0.570922300014
0.0243539904249,0.570612700014
0.0255060853298,0.570269800014
0.0257164392192,0.570022300014
0.0230761596035,0.569737000014
0.0244093966495,0.569485900014
0.0236783691514,0.569050300014
0.0242708362799,0.568798300014
0.025623944042,0.568457200014
0.0248337629504,0.568262800014
0.0263684518578,0.568018000014
0.0253356965518,0.567811000014
0.0253748152115,0.567577000014
0.0259388182397,0.567358300014
0.0256930499817,0.567109900014
0.0243841824376,0.566678800014
0.0269180489804,0.566488000014
0.0271121538978,0.566245900014
0.0261784252833,0.565976800014
0.0261409201906,0.565687000014
0.0256335275357,0.565519600014
0.0265450589727,0.565201000014
0.026709311393,0.564886000014
0.0247329778146,0.564581800014
0.0272700004633,0.564346900014
0.0250769149188,0.564037300014
0.027312766002,0.563810500014
0.0245125545484,0.563700700014
0.0243319409615,0.563444200014
0.0260509374654,0.563217400014
0.026011743592,0.563017600014
0.0237144531151,0.562694500014
0.025817379781,0.562443400014
0.0248342572667,0.562195000014
0.0270516126853,0.561889000014
0.0230138735267,0.561677500014
0.0254319052891,0.561493900014
0.0253694292815,0.561298600014
0.0251277358892,0.560990800014
0.0246517921815,0.560741500014
0.0255489107329,0.560249200014
0.0237752116317,0.559822600014
0.0253185683904,0.559436500015
0.0239373503479,0.559146700015
0.0244244279733,0.558910900015
0.0256602555658,0.558635500015
0.0241363197848,0.558379900015
0.0256853125129,0.557892100015
0.0260423726585,0.557429500015
0.0238909472039,0.557175700015
0.0238939947975,0.556954300015
0.0256362140694,0.556487200015
0.0253218454529,0.555931900015
0.0246822171376,0.555513400015
0.0251842483872,0.555280300015
0.0251332152044,0.554946400015
0.0238703932006,0.554696200015
0.0240598170923,0.554425300015
0.0249123584397,0.554137300015
0.0236644286601,0.553822300015
0.0244262750054,0.553681900015
0.0248574626624,0.553198600015
0.0244734592862,0.552988900015
0.0247999497202,0.552539800015
0.025285861869,0.552246400015
0.0237312031224,0.552184300015
0.0245186484205,0.551871100015
0.0232468977178,0.551679400015
0.0234985508508,0.551511100015
0.0264732248468,0.551166400015
0.0262893091739,0.550819900015
0.0264148956697,0.550585000015
0.0239686389895,0.550284400015
0.0261135051021,0.549879400015
0.0262758159031,0.549500500015
0.0235638539647,0.549364600015
0.0224793971103,0.549145900015
0.0247771521488,0.548707600015
0.0252758138177,0.548369200015
0.0258565489779,0.548056900015
0.0248666307925,0.547849000015
0.0261116270079,0.547534000015
0.025374681674,0.547279300015
0.0250260738236,0.546892300015
0.0245842842036,0.546556600015
0.0254085859694,0.546396400015
0.0239978675872,0.546172300015
0.0250638246167,0.545751100015
0.0249904205519,0.545467600015
0.0250471650337,0.545209300015
0.0263102522692,0.544931200015
0.0247912458124,0.544740400015
0.0258056136788,0.544466800015
0.0248528729077,0.544244500015
0.024560641152,0.543898900015
0.0260657399727,0.543610000015
0.0261720456862,0.543416500015
0.0251847882234,0.543035800015
0.0247596167739,0.542521000015
0.0247316244486,0.542188000015
0.026677187386,0.541832500015
0.0242126580627,0.541548100015
0.0247092702331,0.541326700015
0.0245311834175,0.541115200015
0.0245621632522,0.540827200015
0.0256549250664,0.540550900015
0.0244999802515,0.540200800015
0.0262359804825,0.540001900015
0.0256810365979,0.539703100015
0.0256630722748,0.539382700015
0.0250205765776,0.539202700015
0.0269355138806,0.538921900015
0.0241561932687,0.538694200015
0.0253933359262,0.538489000015
0.0245669849535,0.538164100015
0.0247542959634,0.537888700015
0.025372403103,0.537511600015
0.0260464550628,0.537237100015
0.0260241573435,0.536955400015
0.0242868421441,0.536729500015
0.0249441230664,0.536298400015
0.0248531420116,0.535907800015
0.0256894328074,0.535670200015
0.0256138663751,0.535392100015
0.0256297137384,0.535123900015
0.0244078581589,0.534751300015
0.0264659739928,0.534278800015
0.0270745394427,0.534009700015
0.0233100942732,0.533671300015
0.0248041573788,0.533271700015
0.0244729353592,0.532950400015
0.025002438331,0.532746100015
0.0254454812825,0.532395100015
0.0259916233228,0.532105300015
0.0235119021844,0.531766000015
0.0250461129625,0.531219700015
0.0263237436442,0.530935300015
0.0253213230877,0.530709400015
0.0254167890533,0.530384500015
0.0245681487527,0.530070400015
0.0252416039527,0.529869700015
0.0215321685356,0.529688800015
0.0237415892095,0.529366600015
0.0249527449744,0.529003000016
0.0245982015671,0.528686200016
0.0245115690493,0.528339700016
0.0247706239038,0.528064300016
0.0236894730876,0.527778100016
0.0250456913712,0.527356000016
0.0260085038953,0.527065300016
0.0241827528185,0.526905100016
0.0252374774942,0.526566700016
0.0237497403638,0.526362400016
0.0262150375454,0.525974500016
0.0250653359833,0.525489400016
0.0246962354814,0.525196000016
0.0254513635213,0.524763100016
0.0243304771639,0.524404000016
0.0258836542214,0.524219500016
0.0249538035414,0.524029600016
