mean_loss,epsilon
0.0270505592558,0.838869580003
0.0228659094252,0.838724050004
0.0293807117065,0.838572580004
0.0233825704441,0.838415170004
0.0249668003631,0.838256770004
0.0275453094255,0.838098370004
0.0264318593128,0.837964720004
0.0241668859123,0.837820180004
0.0219202798403,0.837677620004
0.0276339403463,0.837538030004
0.0295602867758,0.837374680004
0.0214612615834,0.837241030004
0.0246446545156,0.837092530004
0.0284759673072,0.836879680004
0.0211907063407,0.836741080004
0.0252840712109,0.836550010004
0.0313916053015,0.836408440004
0.0184181465683,0.836282710004
0.0255363494475,0.836145100004
0.0299451641045,0.835941160004
0.0240501721153,0.835812460004
0.0278670702721,0.835688710004
0.0287524914974,0.835550110004
0.0237032459814,0.835387750004
0.0226656185072,0.835243210004
0.0315150295929,0.835113520004
0.0217124833905,0.834953140004
0.0262666850238,0.834763060004
0.0299629205837,0.834538330004
0.0285743252598,0.834406660004
0.0248610030833,0.834282910004
0.0238834373227,0.834134410004
0.0277557565887,0.833877010004
0.0215417917325,0.833730490004
0.0280610713719,0.833535460004
0.0255857176786,0.833357260004
0.0318223430628,0.833213710004
0.0321760217676,0.833043430004
0.0255190159905,0.832860280004
0.0220639846594,0.832709800004
0.0290883080568,0.832541500004
0.0306396579976,0.832407850004
0.0238881897867,0.832211830004
0.0293686508847,0.831957400004
0.0230747044863,0.831829690004
0.0283689234123,0.831699010004
0.0265177654735,0.831432700004
0.028654646473,0.831266380004
0.0235760949148,0.831092140004
0.0144214425585,0.830967400004
0.0267971679572,0.830796130004
0.0226964112125,0.830661490004
0.0229119082926,0.830519920004
0.0335376020748,0.830378350004
0.0276851469186,0.830239750004
0.0307810994157,0.830045710004
0.018223108543,0.829892260004
0.0254627453566,0.829731880004
0.0225972347152,0.829606150004
0.0294141767135,0.829438840004
0.0279369671919,0.829279450004
0.0303331295973,0.829129960004
0.0350193947416,0.828996310004
0.0308000226202,0.828842860004
0.022212865105,0.828650800004
0.0265855047635,0.828416170004
0.0314084754883,0.828289450004
0.0287176782281,0.828166690004
0.0239596516749,0.828031060004
0.0225060258217,0.827859790004
0.0239793914778,0.827722180004
0.0288258687905,0.827591500004
0.0239019556002,0.827467750004
0.0244957955717,0.827295490004
0.0206227075616,0.827162830004
0.0269582243819,0.827016310004
0.0233004005931,0.826823260004
0.0148785216644,0.826638130004
0.0217529354409,0.826481710004
0.0232685738912,0.826331230004
0.0219318169292,0.826209460004
0.0219852642891,0.826062940004
0.0268860494854,0.825900580004
0.0228381070023,0.825693670004
0.0235308310741,0.825531310004
0.0212748689987,0.825407560004
0.0302972805205,0.825266980004
0.0237485733632,0.825125410004
0.0295007799634,0.824944240004
0.0316120783047,0.824809600004
0.0355816566322,0.824625460004
0.0286639383164,0.824416570004
0.0225727106068,0.824291830004
0.0335312325228,0.824146300004
0.0248681534434,0.823989880004
0.0222239650623,0.823828510004
0.0287837341143,0.823671100004
0.0257792258892,0.823403800004
0.0217194914485,0.823269160004
0.0265674912428,0.823141450004
0.0230965670463,0.823010770004
0.0221282113447,0.822831580004
0.0243772814601,0.822578140004
0.0215177521202,0.822392020004
0.0265688566317,0.822220750004
0.0274177732919,0.822087100004
0.0356844170573,0.821864350004
0.0203486423161,0.821694070004
0.0233387811981,0.821527750004
0.0228840972115,0.821354500004
0.0261049611086,0.821229760004
0.0317571248751,0.821008990004
0.0231324311301,0.820875340004
0.031362289591,0.820596160004
0.030925023834,0.820411030004
0.0219733295896,0.820119970004
0.0270869976733,0.819940780004
0.0266308122385,0.819782380004
0.0267184233507,0.819650710004
0.0256075923534,0.819510130004
0.0294461294496,0.819364600004
0.0223328536206,0.819181450004
0.0297129510958,0.818947810004
0.0310590950584,0.818742880004
0.0259791350561,0.818557750004
0.0269108222547,0.818279560004
0.0278130927041,0.818146900004
0.0331462864015,0.817986520004
0.0245281198759,0.817856830004
0.0257208492988,0.817651900004
0.0254009495422,0.817416280004
0.0303962397253,0.817178680004
0.01823857237,0.817044040004
0.0262924176913,0.816898510004
0.0210941513974,0.816766840004
0.0208027291116,0.816633190004
0.030368652978,0.816453010004
0.0284068377688,0.816298570004
0.0271402737032,0.816164920004
0.0245789939071,0.815972860004
0.0279992769892,0.815849110004
0.0304805344572,0.815709520004
0.0221583322716,0.815575870004
0.0190034073889,0.815449150004
0.0214756813768,0.815322430004
0.0235803545504,0.815169970004
0.0278298065408,0.814995730004
0.0273598023867,0.814845250004
0.0225320250483,0.814717540004
0.0359187226881,0.814589830004
0.0232648973378,0.814404700004
0.0236831474105,0.814221550004
0.0299547591516,0.814079980004
0.0302460716773,0.813938410004
0.0235648524071,0.813703780004
0.0321495412157,0.813573100004
0.0368792260797,0.813442420004
0.0271525404281,0.813286000004
0.0242815720204,0.813162250004
0.0208172075078,0.812959300004
0.0272777792298,0.812794960004
0.0243523859067,0.812669230004
0.0208583024861,0.812439550004
0.0181345690691,0.812304910004
0.0275611892406,0.812116810004
0.0289211792279,0.811889110004
0.0203370050255,0.811653490004
0.023459207905,0.811479250004
0.026070719373,0.811265410004
0.0264956284832,0.811046620004
0.0310789937311,0.810878320004
0.0275812159828,0.810720910004
0.0237745893529,0.810552610004
0.0210148755093,0.810337780004
0.0266209340038,0.810213040004
0.0227802340016,0.810071470004
0.0295435423777,0.809938810004
0.0272398961348,0.809706160004
0.019805882399,0.809529940004
0.032274345246,0.809394310004
0.0310101069475,0.809246800004
0.0354917903865,0.809117110004
0.0236444477251,0.808967620004
0.0266257861735,0.808732990004
0.0310130429027,0.808545880004
0.0253880219554,0.808416190004
0.0311332701877,0.808265710004
0.0210720391368,0.808091470004
0.0251726338588,0.807910300004
0.028095934828,0.807772690004
0.0266387556444,0.807611320004
0.028540704243,0.807334120004
0.0304938173124,0.807083650004
0.0267014971496,0.806951980004
0.0308242789828,0.806818330004
0.0234284732999,0.806653000004
0.0202374751093,0.806469850004
0.0271246087702,0.806274820004
0.0249958022162,0.806096620004
0.022519796228,0.805934260004
0.0250312142006,0.805704580004
0.0262907763664,0.805477870004
0.0279602711719,0.805303630004
0.0303541363676,0.805159090004
0.0260574797629,0.804987820004
0.02620771427,0.804852190004
0.0329605035955,0.804606670004
0.0240373790917,0.804446290004
0.0251765428656,0.804307690004
0.0306869897236,0.804181960004
0.0234683410046,0.804044350004
0.016783691211,0.803913670004
0.0210434823691,0.803784970004
0.0244514159446,0.803590930004
0.0224866166383,0.803413720004
0.0249499694068,0.803256310004
0.0242521691399,0.803072170004
0.0241764190488,0.802885060004
0.0226877381329,0.802642510004
0.0266932867637,0.802495990004
0.027499605494,0.802316800004
0.0301576489664,0.802194040004
0.022325161292,0.802020790004
0.026549827417,0.801783190004
0.0226266997064,0.801627760004
0.0183012241493,0.801457480004
0.0322326041621,0.801322840004
0.0234376375593,0.801193150004
0.029866004473,0.800993170004
0.0229667395281,0.800853580004
0.0276515468885,0.800496190004
0.0192300632894,0.800375410004
0.0227417870757,0.800249680004
0.0203260789207,0.800016040004
0.0294122308713,0.799799230004
0.0275395945734,0.799626970004
0.028009725779,0.799449760004
0.0340445955075,0.799303240004
0.0237423760407,0.799136920004
0.0245457812268,0.798999310004
0.0227326426533,0.798822100004
0.0223187932505,0.798641920004
0.0267280013112,0.798475600004
0.0157208325116,0.798325120004
0.021314947659,0.798189490004
0.022156733552,0.798055840004
0.0191963350504,0.797891500004
0.0234753456578,0.797667760004
0.0260445546158,0.797461840004
0.0269911849076,0.797331160004
0.026736990304,0.797143060004
0.0193428067274,0.797004460004
0.0216344836281,0.796795570004
0.0222716443431,0.796665880004
0.0217271789587,0.796543120004
0.0237780557815,0.796409470004
0.030456680123,0.796278790004
0.0289163712539,0.796112470004
0.0228957001745,0.795984760004
0.0233336031776,0.795830320004
0.0247299203852,0.795681820004
0.0205007976762,0.795428380004
0.0287383905636,0.795291760004
0.0252591677845,0.795153160004
0.0305831786114,0.794970010004
0.0287630970902,0.794684890004
0.0248202195855,0.794481940004
0.0342756839172,0.794278000004
0.0264358024778,0.794107720004
0.0310232009365,0.793954270004
0.0214176076626,0.793824580004
0.0298112920808,0.793659250004
0.0284261581387,0.793469170004
0.0354724073645,0.793335520004
0.0296572217102,0.793130590004
0.0250118272664,0.792993970004
0.0309625983394,0.792788050004
0.0291798555335,0.792648460005
0.0227814389482,0.792463330005
0.0285040506542,0.792331660005
0.0257727343207,0.792158410005
0.0256336652369,0.791932690005
0.0219680324142,0.791753500005
0.0291969063302,0.791597080005
0.0244422070456,0.791421850005
0.0314528776121,0.791219890005
0.0232308375975,0.791073370005
0.031931511913,0.790915960005
0.030270945818,0.790787260005
0.0296255280812,0.790655590005
0.0238492629298,0.790519960005
0.0292729459013,0.790385320005
0.0320089709407,0.790253650005
0.0246686664108,0.790127920005
0.0237970009691,0.789938830005
0.0301802565119,0.789758650005
0.0259803270625,0.789618070005
0.0270273225063,0.789495310005
0.0357579285717,0.789368590005
0.0223566772424,0.789190390005
0.017078752239,0.788999320005
0.0222329421158,0.788859730005
0.0272358833256,0.788719150005
0.0258338606609,0.788493430005
0.0316225386455,0.788307310005
0.0309061279369,0.788128120005
0.0215296911292,0.787957840005
0.0196657744385,0.787797460005
0.029536461865,0.787655890005
0.0372343728822,0.787472740005
0.0283777256212,0.787234150005
0.0263515807784,0.787071790005
0.0289097547009,0.786940120005
0.0265985636931,0.786736180005
0.0204444515203,0.786598570005
0.0277569188681,0.786447100005
0.0252252815901,0.786287710005
0.0296787084534,0.786150100005
0.0229111723156,0.786012490005
0.0277675980814,0.785833300005
0.0336751277493,0.785610550005
0.0251258862585,0.785476900005
0.0254329095459,0.785353150005
0.0256946382645,0.785219500005
0.0300508098782,0.785013580005
0.0199589472138,0.784815580005
0.0222297059401,0.784654210005
0.0347998157768,0.784469080005
0.030448610083,0.784345330005
0.0246882957385,0.784206730005
0.0262175738707,0.784070110005
0.0250154916925,0.783938440005
0.0278493921249,0.783793900005
0.0249178717163,0.783663220005
0.0302429746232,0.783533530005
0.0246962261316,0.783367210005
0.0262625226161,0.783136540005
0.0223842074247,0.783010810005
0.0338258984138,0.782876170005
0.0258490525279,0.782655400005
0.0334936754965,0.782304940005
0.0307605748559,0.782146540005
0.0308415873715,0.782013880005
0.0302871147319,0.781880230005
0.0391494714367,0.781754500005
0.0388654008406,0.781554520005
0.0325984734742,0.781431760005
0.0381986980569,0.781300090005
0.0303437908658,0.781151590005
0.0306503475553,0.781018930005
0.0371852773402,0.780812020005
0.0347441343099,0.780672430005
0.0356791101544,0.780522940005
0.0397847219621,0.780381370005
0.0363202240797,0.780242770005
0.0360656795405,0.780084370005
0.0370449804112,0.779863600005
0.0313435378361,0.779728960005
0.0371186333729,0.779600260005
0.044766340165,0.779470570005
0.039164056366,0.779286430005
0.0382267591192,0.779081500005
0.035906275958,0.778838950005
0.0356343525733,0.778660750005
0.0381435468203,0.778492450005
0.0321870909841,0.778316230005
0.0346220487585,0.778182580005
0.0312771247268,0.777988540005
0.0347877505189,0.777796480005
0.037122005804,0.777450970005
0.0376665752409,0.777274750005
0.031017515326,0.777093580005
0.0367999160038,0.776836180005
0.0341812371686,0.776684710005
0.0312847965067,0.776443150005
0.0322880986512,0.776287720005
0.0343387264929,0.776151100005
0.0325521984986,0.775959040005
0.0376666057802,0.775818460005
0.0351358798796,0.775623430005
0.0326196578543,0.775443250005
0.0342049544209,0.775305640005
0.0352647380814,0.775168030005
0.03413030301,0.774975970005
0.0337630488696,0.774804700005
0.0319120441995,0.774668080005
0.030772423542,0.774447310005
0.033884492308,0.774324550005
0.029951982242,0.774156250005
0.034430664989,0.773996860005
0.0326532366975,0.773866180005
0.0318873271521,0.773679070005
0.0290091042224,0.773536510005
0.0368657028366,0.773408800005
0.0335190196399,0.773240500005
0.0340824049314,0.773093980005
0.0344792605808,0.772951420005
0.0316916028194,0.772778170005
0.0314517543503,0.772638580005
0.034473159505,0.772502950005
0.0314406821078,0.772358410005
0.0329141580979,0.772209910005
0.0374128396815,0.772081210005
0.0290158628309,0.771852520005
0.0310590512325,0.771675310005
0.0320146965699,0.771476320005
0.0336641903874,0.771331780005
0.028215910553,0.771205060005
0.0298870464765,0.771065470005
0.0291355745997,0.770913010005
0.0307556267199,0.770748670005
0.0336288529825,0.770564530005
0.0321814673537,0.770428900005
0.0319925588606,0.770285350005
0.0252644272805,0.770149720005
0.031589336185,0.770018050005
0.0289060651814,0.769850740005
0.0337789064554,0.769688380005
0.0298187748085,0.769457710005
0.0315562769001,0.769294360005
0.0275766939744,0.769162690005
0.0288951620435,0.768916180005
0.0294784392533,0.768746890005
0.0295730599097,0.768614230005
0.0324038930371,0.768472660005
0.0305995821167,0.768317230005
0.0306565362814,0.768154870005
0.0323720616417,0.767999440005
0.0291823345564,0.767874700005
0.0289395905128,0.767559880005
0.0265775846961,0.767408410005
0.0285544422494,0.767178730005
0.0295873363565,0.766926280005
0.0292949694489,0.766707490005
0.0308202274271,0.766486720005
0.0281452231628,0.766356040005
0.0311696666261,0.766234270005
0.0289631876282,0.766101610005
0.0267946897648,0.765947170005
0.0280767419329,0.765724420005
0.0320771709051,0.765530380005
0.0293945797159,0.765308620005
0.0267100793343,0.765171010005
0.0299761871356,0.764938360005
0.0260352588884,0.764777980005
0.029033559889,0.764644330005
0.0258578844485,0.764495830005
0.0277272136888,0.764292880005
0.0250699027994,0.764135470005
0.0258977157172,0.763997860005
0.0257436659143,0.763825600005
0.0271654422003,0.763672150005
0.0284860641728,0.763525630005
0.0281524957326,0.763388020005
0.025988622237,0.763256350005
0.0271579004855,0.763063300005
0.0274991290364,0.762930640005
0.0271230889135,0.762683140005
0.0267745545102,0.762551470005
0.0291259612311,0.762430690005
0.0293923707986,0.762304960005
0.027661612962,0.762139630005
0.0230924058168,0.762009940005
0.0254385033603,0.761856490005
0.027274147145,0.761647600005
0.0254230571192,0.761442670005
0.0224847214046,0.761314960005
0.027630984245,0.761118940005
0.0273487930744,0.760889260005
0.0271666879093,0.760754620005
0.0254726664122,0.760585330005
0.0267875942599,0.760446730005
0.02530336546,0.760291300005
0.0260819331671,0.760084390005
0.0293222298814,0.759944800005
0.0250092835609,0.759764620005
0.0237544828796,0.759593350005
0.0275216371553,0.759365650005
0.0262057548467,0.759230020005
0.0245439972153,0.759105280005
0.0277813272959,0.758969650005
0.024930245475,0.758766700005
0.0296484512213,0.758623150005
0.0231273741944,0.758471680005
0.0267052858191,0.758233090005
0.0277638960143,0.758062810005
0.0260149979575,0.757923220005
0.0260042559215,0.757755910005
0.025462868624,0.757533160005
0.0241064638054,0.757351000005
0.0272862885405,0.757162900005
0.0255367814375,0.756987670005
0.0290265338833,0.756808480005
0.0260515840502,0.756633250005
0.0240376830731,0.756501580005
0.0258431837588,0.756328330005
0.0292354741916,0.756143200005
0.0225434670116,0.756010540005
0.0278258367555,0.755884810005
0.0272281276791,0.755749180005
0.0266386557485,0.755605630005
0.0274098526783,0.755449210005
0.0255472509927,0.755293780005
0.0237328578005,0.755164090005
0.0229335338908,0.755023510005
0.0244827491716,0.754857190005
0.0262565378658,0.754723540005
0.0264548535114,0.754583950005
0.0280520764601,0.754398820005
0.0264475059613,0.754271110005
0.0270693627611,0.754055290005
0.0200813490547,0.754049350005
0.026638555587,0.753919660005
0.0201767032858,0.753769180005
0.02829150809,0.753639490005
0.0227723336719,0.753483070005
0.021267608636,0.753316750005
0.0238728454565,0.753165280005
0.0238826392643,0.752930650005
0.0233205213749,0.752768290005
0.0260133729206,0.752630680005
0.0220683513516,0.752456440005
0.021565769602,0.752288140005
0.0243891708508,0.752153500005
0.0253685325178,0.751950550005
0.0278173552793,0.751814920005
0.0266445370228,0.751653550005
0.0233815154616,0.751487230005
0.0238353800883,0.751361500005
0.0220051773641,0.751217950005
0.0234437751195,0.751088260005
0.0216086135074,0.750965500005
0.0240216297696,0.750764530005
0.0217479397523,0.750625930005
0.0239449592818,0.750381400005
0.0206906271293,0.750177460005
0.0233535037504,0.750051730005
0.022974134568,0.749796310005
0.0232445852142,0.749627020005
0.0233963619525,0.749457730005
0.0233545224061,0.749305270005
0.0234262123776,0.749038960005
0.0233264713672,0.748784530005
0.0215946962457,0.748597420005
0.0235729190869,0.748303390005
0.0224458978333,0.748088560005
0.0218895668698,0.747945010005
0.0233850811911,0.747773740005
0.0230416252392,0.747571780005
0.0232424827524,0.747406450005
0.0237731990774,0.747280720005
0.0234402830969,0.747081730005
0.0245607237713,0.746879770005
0.0210704627413,0.746726320005
0.0265211566108,0.746519410006
0.0257436075829,0.746347150006
0.0248057092836,0.746173900006
0.0268285993507,0.746043220006
0.0220782256746,0.745826410006
0.0223073870209,0.745678900006
0.025188863482,0.745474960006
0.0251024873484,0.745348240006
0.0261480186425,0.745113610006
0.0241915485206,0.744874030006
0.0216768887818,0.744612670006
0.0247935489306,0.744408730006
0.0241804092074,0.744253300006
0.0243577130882,0.744073120006
0.022082132911,0.743896900006
0.0248133565038,0.743672170006
0.023400126906,0.743394970006
0.0238760295213,0.743187070006
0.0230477678524,0.742972240006
0.0209611416986,0.742820770006
0.0237379934549,0.742622770006
0.0241706011449,0.742491100006
0.0238720199451,0.742313890006
0.0227262689937,0.742171330006
0.0223036760257,0.741959470006
0.0220954636246,0.741776320006
0.0238456216783,0.741556540006
0.0220538741621,0.741419920006
0.024100432401,0.741223900006
0.0238377255142,0.741035800006
0.0246102758147,0.740763550006
0.0252672451703,0.740550700006
0.0273670796263,0.740403190006
0.022427455136,0.740239840006
0.0226250636297,0.740039860006
0.0240839247328,0.739774540006
0.0245337621211,0.739542880006
0.0258074916583,0.739416160006
0.0245871576808,0.739075600006
0.0219160749883,0.738888490006
0.0237981821364,0.738634060006
0.0245043416346,0.738457840006
0.0233973513105,0.738267760006
0.0239040093561,0.738109360006
0.0235495121567,0.737879680006
0.0239071774548,0.737745040006
0.0247158431323,0.737599510006
0.0254070496056,0.737402500006
0.0241851345537,0.737199550006
0.0252713580917,0.737070850006
0.025053023016,0.736915420006
0.0221681757935,0.736733260006
0.0249599903337,0.736494670006
0.0270025598166,0.736360030006
0.025380341669,0.736166980006
0.025997167376,0.735982840006
0.0257838768929,0.735747220006
0.0256329739242,0.735572980006
0.0251220177325,0.735303700006
0.0238253782048,0.735174010006
0.0262050365635,0.735015610006
0.026209570042,0.734779990006
0.0243266561098,0.734553280006
0.0250843497989,0.734426560006
0.0233548236693,0.734130550006
0.0248265944252,0.733934530006
0.0230864903676,0.733686040006
0.0255653910075,0.733468240006
0.0247362284386,0.733197970006
0.0225652419281,0.732929680006
0.0261251876046,0.732671290006
0.0257835445991,0.732488140006
0.0247873402512,0.732306970006
0.0226552650796,0.732114910006
0.022525601597,0.731964430006
0.0247864035799,0.731834740006
0.0276426180714,0.731690200006
0.0244468744624,0.731371420006
0.0257254380604,0.731118970006
0.0226917911547,0.730977400006
0.0216985881259,0.730776430006
0.0229326947309,0.730385380006
0.0229036303332,0.730080460006
0.0267434881067,0.729903250006
0.0241845281039,0.729680500006
0.0258147154271,0.729524080006
0.025286578504,0.729170650006
0.022559217167,0.728975620006
0.0239933139058,0.728748910006
0.0243169319967,0.728534080006
0.0238813015992,0.728234110006
0.0254883292171,0.728084620006
0.0256770280666,0.727925230006
0.0256555021726,0.727765840006
0.0254335002124,0.727548040006
0.0273768952226,0.727409440006
0.0244270849561,0.727189660006
0.0254284069893,0.727001560006
0.0236313120392,0.726753070006
0.0257422042855,0.726488740006
0.0236371651875,0.726355090006
0.0260509307346,0.726137290006
0.0229181296684,0.725922460006
0.0248270523727,0.725696740006
0.0233685466001,0.725487850006
0.024020239539,0.725236390006
0.0278809080805,0.725090860006
0.02617746146,0.724885930006
0.0231660562019,0.724725550006
0.0248063171659,0.724543390006
0.0250068698403,0.724333510006
0.0253159935349,0.724127590006
0.0244293533103,0.723887020006
0.024982424797,0.723715750006
0.0254465953648,0.723506860006
0.0241258176749,0.723375190006
0.0269830535679,0.723027700006
0.0255409380491,0.722770300006
0.0282837410571,0.722605960006
0.0228402811991,0.722432710006
0.0228916324163,0.722300050006
0.024863391664,0.721935730006
0.0229229177356,0.721763470006
0.0268613058546,0.721484290006
0.0230278461154,0.721251640006
0.0235657195167,0.721080370006
0.0233167384465,0.720857620006
0.0255023044072,0.720517060006
0.0243701159875,0.720265600006
0.0219553151068,0.720017110006
0.0240484201521,0.719677540006
0.0244025871361,0.719396380006
0.0274339170665,0.719193430006
0.0241278340946,0.719009290006
0.0240653219025,0.718771690006
0.0286263146529,0.718592500006
0.0256616096871,0.718344010006
0.0239962320935,0.718046020006
0.0258021491191,0.717710410006
0.0271994651002,0.717440140006
0.0268552550611,0.717229270006
0.0242477408907,0.716966920006
0.0253265377114,0.716664970006
0.0250999338242,0.716372920006
0.0256898348164,0.716061070006
0.0238852631163,0.715826440006
0.0243922238158,0.715525480006
0.0252473650909,0.715167100006
0.021890462591,0.714904750006
0.0248900475154,0.714518650006
0.0254378136804,0.714150370006
0.0244664044162,0.713875150006
0.0254215321654,0.713675170006
0.024219803768,0.713415790006
0.0270129225098,0.713051470006
0.0279931316636,0.712781200006
0.0237400791169,0.712353520006
0.0256194908599,0.712148590006
0.0262665470006,0.711913960006
0.0255461198295,0.711589240006
0.0248742976521,0.711359560006
0.0252562725343,0.711156610006
0.0240101670454,0.710963560006
0.0245173455045,0.710577460006
0.0260667716507,0.710232940006
0.0266077917169,0.709994350006
0.0238373242094,0.709612210006
0.0241778702327,0.709114240006
0.0241957915071,0.708849910006
0.0242255041624,0.708581620006
0.0248452361024,0.708289570006
0.0237619544704,0.707965840006
0.0244455848158,0.707674780006
0.0243124433417,0.707481730006
0.024260587723,0.707250070006
0.0235259743838,0.706952080006
0.0255923233462,0.706743190006
0.0278707591693,0.706525390006
0.0240955838563,0.706226410006
0.0248593621226,0.705941290006
0.0249403125242,0.705488860006
0.0218739853462,0.705153250006
0.0260900847583,0.704772100006
0.0247835146902,0.704574100006
0.0253020483494,0.704320660006
0.0238433577902,0.703923670006
0.0241488500099,0.703597960006
0.0232880641024,0.703384120006
0.0253805767211,0.703002970006
0.0262156829178,0.702656470006
0.0247677438268,0.702318880006
0.0261625611586,0.702098110006
0.0236239559819,0.701794180006
0.02532220218,0.701492230006
0.026374937388,0.701312050006
0.0259159720409,0.700948720006
0.0260361783787,0.700573510007
0.0247944027337,0.700406200007
0.0259341937231,0.700169590007
0.0256800515305,0.699948820007
0.0234487005614,0.699809230007
0.0230125608724,0.699616180007
0.0259343314289,0.699275620007
0.024641913515,0.698864770007
0.0261862544434,0.698533120007
0.0257888152126,0.698301460007
0.0224008306981,0.698139100007
0.025664552822,0.697828240007
0.0241298840011,0.697346110007
0.0241119052065,0.697092670007
0.0250263898367,0.696589750007
0.0252473290929,0.696303640007
0.0270633729358,0.696096730007
0.0267163282108,0.695765080007
0.0264249617835,0.695488870007
0.0254412069692,0.695220580007
0.0250817448468,0.694815670007
0.0252459292666,0.694689940007
0.0266239437312,0.694447390007
0.0244464807273,0.694079110007
0.0253496113677,0.693832600007
0.0257501494205,0.693585100007
0.0264557990342,0.693239590007
0.0236633513452,0.692923780007
0.0241356325309,0.692656480007
0.0252714405644,0.692446600007
0.0256919067092,0.691897150007
0.0232988678226,0.691557580007
0.0265605532522,0.691303150007
0.0252435737236,0.690909130007
0.0249846366787,0.690578470007
0.0269311114589,0.690328000007
0.0256200229173,0.690022090007
0.0240540288536,0.689832010007
0.0254675253178,0.689579560007
0.0254112662033,0.689369680007
0.0258206606442,0.689167720007
0.0260974558989,0.688742020007
0.0241044361268,0.688243060007
0.0258277689307,0.688050010007
0.0263340286825,0.687728260007
0.0236037376555,0.687492640007
0.0235017288047,0.687181780007
0.0257209629061,0.686807560007
0.0235704579832,0.686496700007
0.0243002762034,0.686332360007
0.0238557945611,0.686032390007
0.0235945885072,0.685866070007
0.0264336108734,0.685545310007
0.0268619562015,0.685313650007
0.0231575249036,0.685152280007
0.0251868039365,0.684828550007
0.0248451651144,0.684310780007
0.0257776578858,0.683964280007
0.0244050263919,0.683778160007
0.0245017820447,0.683572240007
0.0262059878056,0.683226730007
0.0238302296542,0.682896070007
0.0261105850333,0.682575310007
0.0253182972487,0.682410970007
0.0233184526874,0.682212970007
0.0256149205023,0.681914980007
0.0236085251858,0.681664510007
0.0258247633202,0.681421960007
0.0238773242318,0.681041800007
0.0237074873735,0.680602240007
0.0252502123639,0.680411170007
0.0264504622241,0.680236930007
0.0248572983325,0.679950820007
0.0263817020387,0.679656790007
0.0255764835161,0.679308310007
0.0254462816129,0.678761830007
0.0245076512544,0.678587590007
0.0261530647341,0.678393550007
0.0258004306886,0.678086650007
0.0244586014867,0.677886670007
0.0265323135139,0.677625310007
0.025676203502,0.677337220007
0.0264656680076,0.677062000007
0.0231041818159,0.676713520007
0.0249118278711,0.676442260007
0.0256050732186,0.676092790007
0.0263119086754,0.675821530007
0.0245322718231,0.675606700007
0.0251393201447,0.675089920007
0.0244832443214,0.674653330007
0.0241282314547,0.674301880007
0.0257028298745,0.674034580007
0.025285681606,0.673799950007
0.0251251051683,0.673437610007
0.0247222357467,0.672882220007
0.0249806488233,0.672473350007
0.0262564695682,0.672173380007
0.0243955029684,0.671963500007
0.0240562481105,0.671786290007
0.0247886123393,0.671613040007
0.0256120626942,0.671308120007
0.0251640312945,0.671081410007
0.025753351203,0.670798270007
0.0247747316557,0.670492360007
0.0248293285705,0.670132000007
0.0241805740987,0.669789460007
0.0233932067284,0.669254860007
0.0253710723776,0.669066760007
0.0241968450417,0.668754910007
0.0241908738477,0.668463850007
0.0256633753099,0.667813420007
0.0258682750603,0.667599580007
0.0269824352116,0.667001620007
0.0260144850415,0.666684820007
0.0230169366108,0.666306640007
0.0255317705851,0.665977960007
0.0257389179217,0.665714620007
0.0238166483171,0.665336440007
0.0258127905344,0.664979050007
0.0244488273758,0.664703830007
0.0239176359318,0.664397920007
0.0232107800036,0.663981130007
0.0217061647194,0.663666310007
0.0233482751485,0.663383170007
0.0243358463699,0.663008950007
0.0246921428173,0.662698090007
0.0243586491058,0.662429800007
0.0238052205919,0.662036770007
0.0261331802206,0.661563550007
0.0253058286272,0.661248730007
0.0255359479704,0.660949750007
0.0253831282311,0.660574540007
0.0262835236842,0.660326050007
0.0253214590638,0.659917180007
0.0246483773485,0.659618200007
0.0253824113542,0.659311300007
0.0248295042911,0.659067760007
0.024512719138,0.658721260007
0.0264533327065,0.658386640007
0.0247880331173,0.658220320007
0.0263126890511,0.657921340007
0.0256941490314,0.657648100007
0.023659391991,0.657352090007
0.0248272041398,0.657024400007
0.0255243949982,0.656747200007
0.0244052080142,0.656524450007
0.0243687913408,0.656215570007
0.0259306044216,0.655850260007
0.0239013812672,0.655565140007
0.0242730336867,0.655433470007
0.0234537654012,0.655009750007
0.0241720427446,0.654708790007
0.0242086757822,0.654344470008
0.0249061235801,0.654168250008
0.025881854941,0.653819770008
0.0255408272605,0.653603950008
0.0256131816901,0.653377240008
0.026129976936,0.653161420008
0.0237304608589,0.652981240008
0.0266956214098,0.652620880008
0.0258309421188,0.652328830008
0.0256717267932,0.652121920008
0.0263936682229,0.651946690008
0.0260101978956,0.651714040008
0.0261664036462,0.651523960008
0.0269721725438,0.651290320008
0.0251481576703,0.651026980008
0.0260184290492,0.650692360008
0.0260890316396,0.650239930008
0.0255048261127,0.650054800008
0.0267348283264,0.649747900008
0.0265790323961,0.649453870008
0.0274511856622,0.649275670008
0.0249623895643,0.648963820008
0.0275191729654,0.648496540008
0.0252495118691,0.648155980008
0.0249752038654,0.647927290008
0.0267742420439,0.647541190008
0.0240293459037,0.647409520008
0.0254342545543,0.647238250008
0.0260042201016,0.647014510008
0.026157151833,0.646547230008
0.0264819000775,0.646121530008
0.0256725269599,0.645816610008
0.0255796973265,0.645463180008
0.0263281613325,0.645169150008
0.0262283631603,0.644748400008
0.0265675965049,0.644389030008
