mean_loss,epsilon
0.23043027005,0.1
0.26141419844,0.1
0.249945140046,0.1
0.347825495625,0.1
0.30142233112,0.1
0.282778464321,0.1
0.285323454851,0.1
0.296071404758,0.1
0.37068388398,0.1
0.315835765407,0.1
0.261744021277,0.1
0.231475414905,0.1
0.334521603645,0.1
0.294569987987,0.1
0.408424921039,0.1
0.325228265513,0.1
0.288763113214,0.1
0.288362458466,0.1
0.273129005669,0.1
0.287774871757,0.1
0.303624135595,0.1
0.292076143362,0.1
0.301857596157,0.1
0.265947440436,0.1
0.247483360999,0.1
0.275042702679,0.1
0.266477822752,0.1
0.28031403656,0.1
0.269362913508,0.1
0.277296971597,0.1
0.266793474968,0.1
0.279681055818,0.1
0.258387719759,0.1
0.311210704563,0.1
0.327557698388,0.1
0.274786072966,0.1
0.298680287718,0.1
0.280485341462,0.1
0.292517415231,0.1
0.265977074125,0.1
0.324438314965,0.1
0.304845657552,0.1
0.277344224048,0.1
0.322385881762,0.1
0.271054914427,0.1
0.277279733572,0.1
0.271650345439,0.1
0.28172245275,0.1
0.2703727466,0.1
0.216607840997,0.1
0.360076077964,0.1
0.2656223459,0.1
0.276298211614,0.1
0.248217221166,0.1
0.293584392884,0.1
0.268787844205,0.1
0.264278336173,0.1
0.314175952362,0.1
0.301939221051,0.1
0.259957125632,0.1
0.256323485893,0.1
0.299673722139,0.1
0.270666283499,0.1
0.291012076094,0.1
0.34699379402,0.1
0.315827551059,0.1
0.284480408151,0.1
0.279000907043,0.1
0.229265435272,0.1
0.270813408958,0.1
0.297963416167,0.1
0.257823361015,0.1
0.276129916144,0.1
0.366347234165,0.1
0.255577078939,0.1
0.293029608249,0.1
0.279668256048,0.1
0.366716212834,0.1
0.232279911037,0.1
0.239113908903,0.1
0.226571993084,0.1
0.317423208729,0.1
0.211437297254,0.1
0.262488341249,0.1
0.336991609485,0.1
0.231974951068,0.1
0.244992632654,0.1
0.287481126601,0.1
0.232181903408,0.1
0.306341343035,0.1
0.281788949739,0.1
0.251398766094,0.1
0.273257344384,0.1
0.195772522108,0.1
0.275586369325,0.1
0.299525405439,0.1
0.282237458477,0.1
0.238928480495,0.1
0.259222498408,0.1
0.244353517168,0.1
0.199725907115,0.1
0.272134423105,0.1
0.245290689991,0.1
0.31796311952,0.1
0.226605408012,0.1
0.215795669309,0.1
0.246709243413,0.1
0.21618792345,0.1
0.245269087378,0.1
0.254247854295,0.1
0.278890502209,0.1
0.309566116541,0.1
0.263463708451,0.1
0.304605990306,0.1
0.277620368122,0.1
0.250832158691,0.1
0.267878639089,0.1
0.245358663538,0.1
0.273599609258,0.1
0.273617926028,0.1
0.26760726733,0.1
0.253898346773,0.1
0.261920105033,0.1
0.304114063992,0.1
0.268427666404,0.1
0.280724463244,0.1
0.272014398246,0.1
0.246698661696,0.1
0.250569971538,0.1
0.301967322516,0.1
0.238372527579,0.1
0.280152470257,0.1
0.248526462405,0.1
0.281498626896,0.1
0.291153008412,0.1
0.307281941233,0.1
0.32161277075,0.1
0.250473290972,0.1
0.290607955763,0.1
0.336014652728,0.1
0.266434855301,0.1
0.280988130639,0.1
0.264317231173,0.1
0.270105338329,0.1
0.281039922919,0.1
0.28384446529,0.1
0.254191558803,0.1
0.263619199347,0.1
0.301742724646,0.1
0.33005294546,0.1
0.31006435254,0.1
0.278942083186,0.1
0.266689174728,0.1
0.29165362228,0.1
0.305270430872,0.1
0.259886459763,0.1
0.280714092128,0.1
0.268006046406,0.1
0.297551991872,0.1
0.220094528522,0.1
0.280742031888,0.1
0.293485094834,0.1
0.297359082041,0.1
0.297192609747,0.1
0.320837547526,0.1
0.270560924613,0.1
0.32043127366,0.1
0.284089932432,0.1
0.284550871301,0.1
0.219872504498,0.1
0.26475005799,0.1
0.265534566548,0.1
0.240301369435,0.1
0.268099228155,0.1
0.304922921915,0.1
0.262892934232,0.1
0.293664060379,0.1
0.291140257725,0.1
0.301121370587,0.1
0.296694510039,0.1
0.276940261902,0.1
0.283792173233,0.1
0.295232533007,0.1
0.297392726402,0.1
0.298479238676,0.1
0.264118192936,0.1
0.282318404021,0.1
0.360875899145,0.1
0.293498696037,0.1
0.295192765384,0.1
0.279479411547,0.1
0.237452642799,0.1
0.377467107026,0.1
0.305709478609,0.1
0.33623972682,0.1
0.28360996619,0.1
0.278636715797,0.1
0.220454512514,0.1
0.324995269031,0.1
0.2961954464,0.1
0.251404309617,0.1
0.252959978911,0.1
0.342096875608,0.1
0.292478702271,0.1
0.248260373348,0.1
0.292123894388,0.1
0.32021920554,0.1
0.247100739203,0.1
0.28577096388,0.1
0.300288233249,0.1
0.259613466736,0.1
0.244938331076,0.1
0.297979175248,0.1
0.26206189642,0.1
0.293422013914,0.1
0.216902197859,0.1
0.300007459678,0.1
0.33656086428,0.1
0.332448548985,0.1
0.272446582558,0.1
0.210281348449,0.1
0.289952884213,0.1
0.229035792329,0.1
0.275911439214,0.1
0.259989749774,0.1
0.290246518431,0.1
0.298852703546,0.1
0.278943065678,0.1
0.260457762413,0.1
0.302431424896,0.1
0.282120381854,0.1
0.307812458459,0.1
0.289657331552,0.1
0.240292224211,0.1
0.306735702338,0.1
0.319069302423,0.1
0.28000286356,0.1
0.286010500484,0.1
0.319209326847,0.1
0.284707415484,0.1
0.287123321724,0.1
0.287730961391,0.1
0.343768361339,0.1
0.288896556135,0.1
0.301301308281,0.1
0.283601695675,0.1
0.265868379464,0.1
0.30643202524,0.1
0.303608422184,0.1
0.306214013143,0.1
0.301426370286,0.1
0.279767525787,0.1
0.3174978925,0.1
0.257137637979,0.1
0.328716029167,0.1
0.34439152929,0.1
0.268333473514,0.1
0.293672985314,0.1
0.304057788221,0.1
0.342993060965,0.1
0.280114054977,0.1
0.287460484345,0.1
0.267826222911,0.1
0.328083971805,0.1
0.281735466812,0.1
0.279080506283,0.1
0.358091980309,0.1
0.294127532092,0.1
0.297111985056,0.1
0.262222535981,0.1
0.335379378575,0.1
0.343891596669,0.1
0.283503576532,0.1
0.32043075113,0.1
0.316975611751,0.1
0.256968336109,0.1
0.252134663378,0.1
0.317152712618,0.1
0.297036826556,0.1
0.278120324997,0.1
0.277123526471,0.1
0.284183151049,0.1
0.293671300341,0.1
0.301271903394,0.1
0.248542789329,0.1
0.256090142121,0.1
0.29486453638,0.1
0.319579845813,0.1
0.246747691888,0.1
0.297821528073,0.1
0.295008963615,0.1
0.276033189267,0.1
0.281895709548,0.1
0.325093844507,0.1
0.298078946816,0.1
0.28680112651,0.1
0.285187447638,0.1
0.278687946197,0.1
0.275498138236,0.1
0.308626993632,0.1
0.282129877476,0.1
0.264326170633,0.1
0.282243872093,0.1
0.261987022965,0.1
0.286077245248,0.1
0.340639293024,0.1
0.228668388757,0.1
0.272261923593,0.1
0.29635749441,0.1
0.317461653604,0.1
0.275072828176,0.1
0.244268647502,0.1
0.273601608049,0.1
0.263799087423,0.1
0.30662286861,0.1
0.25703211253,0.1
0.266012733277,0.1
0.296151726367,0.1
0.316139854266,0.1
0.272408309408,0.1
0.305255312457,0.1
0.318250196116,0.1
0.319783359638,0.1
0.243457069497,0.1
0.27492111352,0.1
0.230052729645,0.1
0.192965866141,0.1
0.303893164585,0.1
0.326512922637,0.1
0.290082193129,0.1
0.318976007816,0.1
0.25420670748,0.1
0.317785159748,0.1
0.291597484539,0.1
0.321669317848,0.1
0.301865977092,0.1
0.267221341887,0.1
0.254708310902,0.1
0.289616073082,0.1
0.243988398883,0.1
0.24830719029,0.1
0.273991962621,0.1
0.264397651306,0.1
0.213942527632,0.1
0.310522157644,0.1
0.249180044877,0.1
0.313725531003,0.1
0.3224885492,0.1
0.278815865473,0.1
0.31589446521,0.1
0.314471068309,0.1
0.303589404245,0.1
0.273231563573,0.1
0.281250042139,0.1
0.296926160739,0.1
0.292072123217,0.1
0.245086762684,0.1
0.268891497525,0.1
0.291016285735,0.1
0.266133034737,0.1
0.24136334017,0.1
0.28294229088,0.1
0.295273671602,0.1
0.261737640595,0.1
0.257759882898,0.1
0.319532486862,0.1
0.227983246667,0.1
0.305991066704,0.1
0.239621624369,0.1
0.262309526624,0.1
0.257310556852,0.1
0.301708278425,0.1
0.269948456977,0.1
0.299671916704,0.1
0.322027063486,0.1
0.291813282453,0.1
0.251089899724,0.1
0.248638987789,0.1
0.260175165229,0.1
0.238093127102,0.1
0.267697767321,0.1
0.268915082582,0.1
0.266815125084,0.1
0.287576187947,0.1
0.288379262437,0.1
0.286647116011,0.1
0.315490608573,0.1
0.311643626096,0.1
0.285667835346,0.1
0.274961759477,0.1
0.283879206695,0.1
0.300601572,0.1
0.251686757689,0.1
0.290141232706,0.1
0.242062436804,0.1
0.28440910268,0.1
0.304285266817,0.1
0.28591763068,0.1
0.283141462008,0.1
0.252049073644,0.1
0.304494258691,0.1
0.27931470076,0.1
0.252211010831,0.1
0.260938831653,0.1
0.247748532599,0.1
0.32180262987,0.1
0.254763776521,0.1
0.247087262925,0.1
0.279335488863,0.1
0.25460895544,0.1
0.343248017226,0.1
0.312658209294,0.1
0.287801718117,0.1
0.33458858814,0.1
0.251904905459,0.1
0.292681272285,0.1
0.289872256062,0.1
0.221140068284,0.1
0.244865824787,0.1
0.28064885538,0.1
0.28483594336,0.1
0.245372135301,0.1
0.247363637182,0.1
0.24133529748,0.1
0.266896057553,0.1
0.296669682669,0.1
0.307447754625,0.1
0.275708271705,0.1
0.26467900878,0.1
0.299446388268,0.1
0.247017427061,0.1
0.300586758261,0.1
0.284491608474,0.1
0.251844488549,0.1
0.345748404892,0.1
0.253420418791,0.1
0.261514341123,0.1
0.229908438954,0.1
0.280846202674,0.1
0.246743767525,0.1
0.293306423146,0.1
0.287558543128,0.1
0.20353687993,0.1
0.278729040008,0.1
0.272682199768,0.1
0.29475404098,0.1
0.240357042949,0.1
0.296639103467,0.1
0.236354592407,0.1
0.245061858018,0.1
0.29729801585,0.1
0.356469849635,0.1
0.279213358743,0.1
0.31187102904,0.1
0.259605546927,0.1
0.240110900184,0.1
0.336598587408,0.1
0.229998243165,0.1
0.258130215982,0.1
0.316560619652,0.1
0.268824486119,0.1
0.333360207165,0.1
0.386866147697,0.1
0.298186553996,0.1
0.231117047603,0.1
0.321576806915,0.1
0.291124891668,0.1
0.293930537004,0.1
0.266668238878,0.1
0.24266092871,0.1
0.371485683186,0.1
0.292956503143,0.1
0.271633127255,0.1
0.235009059535,0.1
0.26102864926,0.1
0.222728832666,0.1
0.307552676378,0.1
0.281274986811,0.1
0.241113273718,0.1
0.266613261468,0.1
0.309553812491,0.1
0.329037776198,0.1
0.225905734822,0.1
0.280596357168,0.1
0.313431038378,0.1
0.275146662107,0.1
0.290046546743,0.1
0.26438285575,0.1
0.290783485659,0.1
0.269250342068,0.1
0.27579483576,0.1
0.246722405888,0.1
0.236928077981,0.1
0.262190067524,0.1
0.283821244929,0.1
0.29338474576,0.1
0.326021118728,0.1
0.313896414887,0.1
0.291661719549,0.1
0.325558239597,0.1
0.234161846195,0.1
0.235235387057,0.1
0.267111276865,0.1
0.266138654987,0.1
0.241931831645,0.1
0.405127158082,0.1
0.290223502119,0.1
0.365821422037,0.1
0.287038080535,0.1
0.234344647956,0.1
0.2589590724,0.1
0.309068019072,0.1
0.234701070205,0.1
0.274101602599,0.1
0.336978084167,0.1
0.289892587915,0.1
0.244725888964,0.1
0.240485172694,0.1
0.250568759614,0.1
0.264550986287,0.1
0.285417334908,0.1
0.282158632179,0.1
0.263944602547,0.1
0.264867827484,0.1
0.261969037003,0.1
0.309064934482,0.1
0.297940753218,0.1
0.29113620861,0.1
0.275700887565,0.1
0.245046992593,0.1
0.283409726214,0.1
0.282527118175,0.1
0.318789239336,0.1
0.244798921309,0.1
0.306683451998,0.1
0.287715137323,0.1
0.291126769262,0.1
0.269378480375,0.1
0.271022356086,0.1
0.270045395382,0.1
0.308950110594,0.1
0.299169722879,0.1
0.247250217311,0.1
0.291328101229,0.1
0.255455731869,0.1
0.276363244888,0.1
0.258443732706,0.1
0.341162965083,0.1
0.296611923772,0.1
0.33151014487,0.1
0.266163837097,0.1
0.315612213715,0.1
0.320616544504,0.1
0.272579019512,0.1
0.29527818283,0.1
0.288492043508,0.1
0.275844478057,0.1
0.281016889156,0.1
0.252723741475,0.1
0.296640880286,0.1
0.258476511874,0.1
0.274958011168,0.1
0.296556154566,0.1
0.279001873021,0.1
0.267219505076,0.1
0.232716200611,0.1
0.270385128466,0.1
0.283092659448,0.1
0.268401846727,0.1
0.279984745095,0.1
0.315551314573,0.1
0.295036095937,0.1
0.305479732827,0.1
0.261369592739,0.1
0.316248141856,0.1
0.240446715576,0.1
0.27578730497,0.1
0.327945706218,0.1
0.256069769391,0.1
0.304511000575,0.1
0.25435880487,0.1
0.285803050518,0.1
0.225168542192,0.1
0.306523968318,0.1
0.25761328101,0.1
0.215021142088,0.1
0.288890899009,0.1
0.229536694583,0.1
0.320466999952,0.1
0.311936252284,0.1
0.255645090253,0.1
0.283714626398,0.1
0.248407667599,0.1
0.309379701507,0.1
0.281863847867,0.1
0.305165772682,0.1
0.310220947783,0.1
0.296808305862,0.1
0.300245496146,0.1
0.295976842649,0.1
0.29850678931,0.1
0.299719303176,0.1
0.344428942931,0.1
0.291737654361,0.1
0.23561377081,0.1
0.268517073242,0.1
0.259533112164,0.1
0.300448825772,0.1
0.294842484107,0.1
0.277280617409,0.1
0.26756666306,0.1
0.316269093481,0.1
0.248867806783,0.1
0.237926034621,0.1
0.326020507631,0.1
0.249325624992,0.1
0.273304112085,0.1
0.26440320184,0.1
0.285065369673,0.1
0.265159157655,0.1
0.310903827159,0.1
0.27041739004,0.1
0.325674640862,0.1
0.247588391212,0.1
0.254632099501,0.1
0.288663053339,0.1
0.276296921534,0.1
0.271985500384,0.1
0.276461782457,0.1
0.229718191689,0.1
0.304233802619,0.1
0.295518372805,0.1
0.273742653367,0.1
0.242496742907,0.1
0.277058098043,0.1
0.304417148022,0.1
0.310701342496,0.1
0.29291251804,0.1
0.286554916907,0.1
0.29655025461,0.1
0.341385638505,0.1
0.296351161484,0.1
0.298644689007,0.1
0.247538906842,0.1
0.262517011681,0.1
0.313536113828,0.1
0.286064385478,0.1
0.277924791231,0.1
0.268027947386,0.1
0.248955880172,0.1
0.320654771612,0.1
0.278940148944,0.1
0.27523729295,0.1
0.309690220549,0.1
0.301650889332,0.1
0.224292438082,0.1
0.300836813488,0.1
0.277699159543,0.1
0.298336919218,0.1
0.304121488643,0.1
0.358197758022,0.1
0.281826916914,0.1
0.304888779671,0.1
0.247149905663,0.1
0.298239697776,0.1
0.289046609187,0.1
0.279943923009,0.1
0.235008321756,0.1
0.281406259269,0.1
0.296163464967,0.1
0.300916771225,0.1
0.275885964463,0.1
0.273872832335,0.1
0.332940729298,0.1
0.300122175895,0.1
0.332907408925,0.1
0.298513767747,0.1
0.292432516687,0.1
0.218386638467,0.1
0.306414334272,0.1
0.266108808007,0.1
0.334233797141,0.1
0.23193970608,0.1
0.277829722269,0.1
0.283571825588,0.1
0.272152830863,0.1
0.291511744719,0.1
0.299154621339,0.1
0.285709560719,0.1
0.275143407261,0.1
0.289041079947,0.1
0.315058197835,0.1
0.273350452454,0.1
0.289109575796,0.1
0.265653995491,0.1
0.316978319323,0.1
0.258134018463,0.1
0.289360444629,0.1
0.319133161977,0.1
0.322329669098,0.1
0.277590410185,0.1
0.349391940795,0.1
0.325090810705,0.1
0.300965127957,0.1
0.29425139892,0.1
0.342617405713,0.1
0.286313114936,0.1
0.273653189749,0.1
0.320884351652,0.1
0.211117100208,0.1
0.247869984992,0.1
0.284416835243,0.1
0.294531963109,0.1
0.238986351404,0.1
0.27872724778,0.1
0.303520160367,0.1
0.252715176879,0.1
0.368243979544,0.1
0.249911782058,0.1
0.340393847554,0.1
0.27912441095,0.1
0.270300643851,0.1
0.287045970781,0.1
0.289383340977,0.1
0.283161364228,0.1
0.273172470542,0.1
0.31236014678,0.1
0.313964448232,0.1
0.290181493548,0.1
0.23582576959,0.1
0.297054530824,0.1
0.343568687195,0.1
0.307472743564,0.1
0.281302774527,0.1
0.349071047616,0.1
0.245650072777,0.1
0.318396908843,0.1
0.257256594061,0.1
0.272909025954,0.1
0.229850897604,0.1
0.338601640128,0.1
0.267590357145,0.1
0.314624452326,0.1
0.288519048104,0.1
0.30782214251,0.1
0.282908508131,0.1
0.295809290701,0.1
0.256064803534,0.1
0.291334649967,0.1
0.312896309349,0.1
0.264682258524,0.1
0.308765642664,0.1
0.275186883031,0.1
0.291108862107,0.1
0.280619181535,0.1
0.269662734125,0.1
0.287047573116,0.1
0.352064234338,0.1
0.339016072569,0.1
0.317493190283,0.1
0.261250331787,0.1
0.354974316376,0.1
0.259139152264,0.1
0.247473154228,0.1
0.327675396221,0.1
0.264902081642,0.1
0.299474781786,0.1
0.290945355734,0.1
0.277232806648,0.1
0.293175115933,0.1
0.295788382442,0.1
0.306940837336,0.1
0.289146397278,0.1
0.283354720335,0.1
0.269470761314,0.1
0.231360346938,0.1
0.290261305786,0.1
0.328477599286,0.1
0.321972681557,0.1
0.281246314995,0.1
0.284500418775,0.1
0.328291332201,0.1
0.301413649089,0.1
0.3335527742,0.1
0.287001168989,0.1
0.284630966134,0.1
0.276036544275,0.1
0.310424927564,0.1
0.259168758023,0.1
0.321519561653,0.1
0.302611756927,0.1
0.27044221062,0.1
0.365767632255,0.1
0.286242970779,0.1
0.293553986284,0.1
0.281140813023,0.1
0.294534973176,0.1
0.287269486344,0.1
0.336412716865,0.1
0.339554974565,0.1
0.28560774724,0.1
0.272973945806,0.1
0.276656221212,0.1
0.21834403245,0.1
0.268043720416,0.1
0.280404449176,0.1
0.257717360494,0.1
0.272752442932,0.1
0.293374827732,0.1
0.310564438164,0.1
0.323991581235,0.1
0.260625665293,0.1
0.310465848587,0.1
0.282390430994,0.1
0.304621974452,0.1
0.28587975044,0.1
0.300809601941,0.1
0.279409380202,0.1
0.263873256701,0.1
0.233049665479,0.1
0.238363835098,0.1
0.28366081812,0.1
0.254294101031,0.1
0.272411990512,0.1
0.29491354096,0.1
0.292229746176,0.1
0.342337439582,0.1
0.281789522767,0.1
0.348225686162,0.1
0.25739819127,0.1
0.274826771978,0.1
0.279513375056,0.1
0.31918030347,0.1
0.324194586048,0.1
0.274175911829,0.1
0.306864682881,0.1
0.258356944319,0.1
0.248682981318,0.1
0.253861035807,0.1
0.27136587298,0.1
0.263742295085,0.1
0.273721930894,0.1
0.279084003552,0.1
0.312184289101,0.1
0.307066114007,0.1
0.315406906215,0.1
0.281857498341,0.1
0.349147818262,0.1
0.296676252143,0.1
0.278120076309,0.1
0.291607684193,0.1
0.355587650312,0.1
0.260951623838,0.1
0.225337043983,0.1
0.348979036559,0.1
0.284469606885,0.1
0.280491216141,0.1
0.292585331017,0.1
0.235310560904,0.1
0.274818362069,0.1
0.258928050391,0.1
0.257754433771,0.1
0.264949112739,0.1
0.269201099477,0.1
0.253302895027,0.1
0.298298227282,0.1
0.252457489542,0.1
0.244083928033,0.1
0.298060339147,0.1
0.265275993168,0.1
0.270242645342,0.1
0.276544056996,0.1
0.293270393019,0.1
0.319438710827,0.1
0.27974648561,0.1
0.324189444449,0.1
0.275770189487,0.1
0.28086296288,0.1
0.290444206035,0.1
0.259826575661,0.1
0.271080631813,0.1
0.287648930626,0.1
0.247402216353,0.1
0.277659307435,0.1
0.292005258597,0.1
0.276041144287,0.1
0.292886690276,0.1
0.245736788235,0.1
0.309191662225,0.1
0.297746582674,0.1
0.228997866602,0.1
0.270099364676,0.1
0.265017870031,0.1
0.256445031747,0.1
0.250196873451,0.1
0.321157897963,0.1
0.275520035331,0.1
0.301990510966,0.1
0.271564802996,0.1
0.275690711217,0.1
0.271051953043,0.1
0.26690423244,0.1
0.352472352573,0.1
0.324010113934,0.1
0.271963440562,0.1
0.326566258894,0.1
0.326341534631,0.1
0.282183059462,0.1
0.288537322471,0.1
0.295967084224,0.1
0.424258161597,0.1
0.327735566073,0.1
0.260125893474,0.1
0.266400720247,0.1
0.224936545767,0.1
0.306983202704,0.1
0.259414106053,0.1
0.296072691366,0.1
0.274028076711,0.1
0.293015014571,0.1
0.244117729179,0.1
0.336831888135,0.1
0.27485398477,0.1
0.359617013288,0.1
0.272927573494,0.1
0.27473070219,0.1
0.267524301421,0.1
0.262751009923,0.1
0.264441144662,0.1
0.333895551642,0.1
0.344286931049,0.1
0.28869057664,0.1
0.273952479724,0.1
0.279459331539,0.1
0.293558476199,0.1
0.287816029299,0.1
0.305676264081,0.1
0.24942954855,0.1
0.29472924947,0.1
0.293362627608,0.1
0.287827604052,0.1
0.323751092501,0.1
0.231246761044,0.1
0.269630423851,0.1
0.271666985496,0.1
0.27344656949,0.1
0.262216220687,0.1
0.307029750604,0.1
0.278564712896,0.1
0.302622818763,0.1
0.278845376269,0.1
0.287303369325,0.1
0.311546497946,0.1
0.275892872867,0.1
0.274353890319,0.1
0.264929330256,0.1
0.242599774071,0.1
0.255316228212,0.1
0.206245381056,0.1
0.257551248232,0.1
0.245437633269,0.1
0.286024120123,0.1
0.321587886402,0.1
0.263815929423,0.1
0.266667149789,0.1
0.292292655196,0.1
0.36236809059,0.1
0.302151071687,0.1
0.278542273885,0.1
0.297766850723,0.1
0.275928027981,0.1
0.315645089743,0.1
0.284348171984,0.1
0.291800326155,0.1
0.300057583176,0.1
0.20551049382,0.1
0.257518013322,0.1
0.32715434296,0.1
0.297348117044,0.1
0.298427671576,0.1
0.271715069602,0.1
0.253946300076,0.1
0.265189035283,0.1
0.276144690365,0.1
0.197241029325,0.1
0.25295858701,0.1
0.254033111289,0.1
0.293764002848,0.1
0.294799120844,0.1
0.306920586458,0.1
0.261461944271,0.1
0.246831404928,0.1
0.267267643151,0.1
0.320182817056,0.1
0.249659050783,0.1
0.26412714157,0.1
0.289587517174,0.1
0.328979129628,0.1
0.332750828815,0.1
0.285518639372,0.1
0.24035495017,0.1
0.24991758492,0.1
0.292582772151,0.1
0.333709002284,0.1
0.302610291902,0.1
0.288519010609,0.1
0.316545063471,0.1
0.291393166479,0.1
0.286913093584,0.1
0.283354514731,0.1
0.297262280405,0.1
0.299934181498,0.1
0.259913634706,0.1
0.282295085842,0.1
0.300005334797,0.1
0.267420316327,0.1
0.242147805768,0.1
0.276028739729,0.1
0.323013631406,0.1
0.255245299484,0.1
0.286458667953,0.1
0.306220837956,0.1
0.277729095741,0.1
0.236303210964,0.1
0.288393688614,0.1
0.299845844096,0.1
0.230646708526,0.1
0.281273490679,0.1
0.258165393752,0.1
0.284203935178,0.1
0.266302940927,0.1
0.233146195262,0.1
0.279192991905,0.1
0.2797623547,0.1
0.2558843128,0.1
0.307504431791,0.1
0.269840399073,0.1
0.235021717308,0.1
0.263497047114,0.1
0.274518808371,0.1
0.255901282004,0.1
0.29590066819,0.1
0.304596943167,0.1
0.292507591758,0.1
0.278264286833,0.1
0.282556101055,0.1
0.285152014395,0.1
0.265187681499,0.1
0.29451393545,0.1
0.310730128445,0.1
0.255458780824,0.1
0.265993780051,0.1
0.296194051097,0.1
0.287984006182,0.1
0.310339617328,0.1
0.275770694053,0.1
0.307258253114,0.1
0.322230333352,0.1
0.263958870716,0.1
0.32259379821,0.1
0.31928990318,0.1
0.258660243178,0.1
0.253724619339,0.1
0.24467275149,0.1
0.191645949094,0.1
0.30284823216,0.1
0.279745336612,0.1
0.293073590511,0.1
0.249037585784,0.1
0.325177815958,0.1
0.299095505573,0.1
0.261619493558,0.1
0.290551969599,0.1
0.271384969216,0.1
0.328618855188,0.1
0.327730431192,0.1
0.284294330275,0.1
0.212981805555,0.1
0.233939071188,0.1
0.336942598818,0.1
0.289190807,0.1
0.316431865133,0.1
0.257089062644,0.1
0.29635204695,0.1
0.295471890836,0.1
0.310660391333,0.1
0.281675879795,0.1
0.27792738536,0.1
0.241454040619,0.1
0.300068402192,0.1
0.352612510145,0.1
0.263300066516,0.1
0.394558530639,0.1
0.293173250439,0.1
0.238939984555,0.1
0.294633055467,0.1
0.295258310705,0.1
0.307155696458,0.1
0.303777993147,0.1
0.348916040512,0.1
0.288876150791,0.1
0.268381483367,0.1
0.285387507708,0.1
0.263128071986,0.1
0.300568184555,0.1
0.302696953443,0.1
0.241899195802,0.1
0.236259981993,0.1
0.301554597369,0.1
0.302435447958,0.1
0.252522523837,0.1
0.276560784418,0.1
0.269634291611,0.1
0.192785770451,0.1
0.338278563698,0.1
0.334027082134,0.1
0.227705742921,0.1
0.275574181432,0.1
0.246546347547,0.1
0.28382022068,0.1
0.247084764924,0.1
0.325584166768,0.1
0.325833624159,0.1
0.296668308178,0.1
0.286981374208,0.1
0.261155032626,0.1
0.308102982426,0.1
0.288352378914,0.1
0.278945040379,0.1
0.249004864765,0.1
0.290008903249,0.1
0.180641038125,0.1
0.283459645032,0.1
0.27329389899,0.1
0.285925047393,0.1
0.275838548649,0.1
0.298345441244,0.1
0.278010649043,0.1
0.267475966106,0.1
0.316104555236,0.1
0.311632474155,0.1
0.279668562843,0.1
0.279587684218,0.1
0.312063135577,0.1
0.27295174309,0.1
0.286566596688,0.1
0.303170917699,0.1
0.255313083142,0.1
0.265122379545,0.1
0.265425968697,0.1
0.305162349454,0.1
0.314397565682,0.1
0.288447908688,0.1
0.276229371482,0.1
0.243945996511,0.1
0.252487854823,0.1
0.327979060319,0.1
0.265760643267,0.1
0.254799967291,0.1
0.325606409087,0.1
0.292031727491,0.1
0.298347926964,0.1
0.298014287276,0.1
0.278227194722,0.1
0.351549323381,0.1
0.274471296459,0.1
0.278193638832,0.1
0.299114141381,0.1
0.274513527994,0.1
0.242343814241,0.1
0.283055348583,0.1
0.200121376037,0.1
0.290253317249,0.1
0.285319449761,0.1
0.262965235106,0.1
0.226984488535,0.1
0.275395496205,0.1
0.241429512838,0.1
0.2022722347,0.1
0.238627626275,0.1
0.274353730992,0.1
0.238938077968,0.1
0.290389287978,0.1
0.320507790953,0.1
0.292564850041,0.1
0.281779083832,0.1
0.287793002242,0.1
0.281196326437,0.1
0.275374005677,0.1
0.320993180305,0.1
0.326765684451,0.1
0.30392337484,0.1
0.270612579081,0.1
0.240082430203,0.1
0.253787392618,0.1
0.265018735585,0.1
0.287621228338,0.1
0.250806862087,0.1
0.297036569147,0.1
0.270768045302,0.1
0.268851094896,0.1
0.266584091246,0.1
0.237075109661,0.1
0.253140353968,0.1
0.304358145525,0.1
0.291881544288,0.1
0.320167362178,0.1
0.257284276042,0.1
0.231177673727,0.1
0.290195841587,0.1
0.295680227738,0.1
0.242854379292,0.1
0.266619804787,0.1
0.253160729037,0.1
0.274549568049,0.1
0.27049587778,0.1
0.269578065983,0.1
0.282707122971,0.1
0.279746249702,0.1
0.259792678771,0.1
0.241777638345,0.1
0.24963002861,0.1
0.258003480815,0.1
0.270198857235,0.1
0.286514738217,0.1
0.249038746075,0.1
0.284702129763,0.1
0.353910498646,0.1
0.315863878988,0.1
0.264473631085,0.1
0.289276942119,0.1
0.271863348218,0.1
0.299750752205,0.1
0.262055416653,0.1
0.268069619023,0.1
0.312561010796,0.1
0.302400533089,0.1
0.291431243356,0.1
0.275674987423,0.1
0.334553827609,0.1
0.296844412296,0.1
0.237124169178,0.1
0.265515169845,0.1
0.261997547569,0.1
0.251730453576,0.1
0.288920137733,0.1
0.29533433616,0.1
0.251576570508,0.1
0.366875926852,0.1
0.251869290455,0.1
0.326442829337,0.1
0.235302507213,0.1
0.243977702493,0.1
0.242865997543,0.1
0.274597722291,0.1
0.312308996624,0.1
0.265681840335,0.1
0.289289377326,0.1
0.224940493356,0.1
0.311990365696,0.1
0.283823910343,0.1
0.285769960662,0.1
0.279721358313,0.1
0.237841558722,0.1
0.299007706654,0.1
0.295392990407,0.1
0.282520542326,0.1
0.269024197898,0.1
0.221249096569,0.1
0.276410936311,0.1
0.287782804937,0.1
