mean_loss,epsilon
0.127841009533,0.998674480001
0.103047265726,0.998663200001
0.166448439513,0.998651920001
0.146470040396,0.998640640001
0.1641372495,0.998629360001
0.14165951379,0.998618080001
0.132667764632,0.998606800001
0.192132749856,0.998595520001
0.155791565392,0.998584240001
0.211178983736,0.998572960001
0.160907033753,0.998561680001
0.193865144958,0.998550400001
0.174641032713,0.998539120001
0.147194751589,0.998527840001
0.176856490756,0.998521504001
0.144556145648,0.998510656001
0.169332559727,0.998499376001
0.0987469702844,0.998488096001
0.203710951555,0.998476816001
0.172826652967,0.998465536001
0.201732197111,0.998460400001
0.140126533722,0.998449120001
0.142012026546,0.998444608001
0.183655309863,0.998433328001
0.138552146944,0.998422048001
0.237065587724,0.998410768001
0.100290059892,0.998399488001
0.153859121255,0.998388448001
0.137392867592,0.998377168001
0.189978289447,0.998369200001
0.166844190403,0.998357920001
0.172442049766,0.998346640001
0.194293355202,0.998335360001
0.170973651589,0.998324080001
0.131210212924,0.998312800001
0.183309296796,0.998301520001
0.140614819827,0.998290240001
0.138071254826,0.998278960001
0.149826205697,0.998274976001
0.184195003414,0.998266720001
0.0957491358945,0.998257840001
0.192796269289,0.998251984001
0.160541053067,0.998246272001
0.163468288542,0.998237488001
0.141020946395,0.998226208001
0.11397766019,0.998214928001
0.0904774247094,0.998208928001
0.154023648773,0.998202304001
0.223396559974,0.998191024001
0.111472749629,0.998184496001
0.201224354926,0.998173216001
0.171661849169,0.998161936001
0.143732864992,0.998150656001
0.132668224934,0.998139376001
0.174281516262,0.998128096001
0.184226585519,0.998116816001
0.154891820546,0.998105536001
0.16968027495,0.998094256001
0.150100993897,0.998082976001
0.196271955877,0.998071696001
0.1400521149,0.998060416001
0.159223330611,0.998049136001
0.152970081057,0.998039392001
0.179368188831,0.998028112001
0.202058410999,0.998016832001
0.153548233943,0.998005552001
0.121691064777,0.997994272001
0.162900903051,0.997982992001
0.136277191161,0.997977376001
0.174316701064,0.997966096001
0.128839347364,0.997954816001
0.230256276206,0.997943536001
0.160278901721,0.997932256001
0.102250691145,0.997920976001
0.153715173515,0.997909696001
0.21601906401,0.997898416001
0.184393019132,0.997887136001
0.17166813718,0.997875856001
0.194005215199,0.997864576001
0.117193957944,0.997853296001
0.181044361313,0.997842016001
0.159787454094,0.997836976001
0.220454119621,0.997825696001
0.146789788961,0.997814416001
0.148620028439,0.997803136001
0.175597387122,0.997791856001
0.151896380045,0.997780576001
0.165407998261,0.997776448001
0.0563573457861,0.997776208001
0.183010336957,0.997764928001
0.19091462546,0.997753648001
0.164704220321,0.997745920001
0.202545250685,0.997734640001
0.178441804715,0.997723360001
0.144459764407,0.997712416001
0.13976120959,0.997701136001
0.159809486319,0.997689856001
0.155393085314,0.997683568001
0.181683711563,0.997675840001
0.211146826382,0.997664560001
0.165380578941,0.997657072001
0.226052906361,0.997645792001
0.150388375648,0.997634512001
0.100742156844,0.997623232001
0.143299815017,0.997611952001
0.204949888389,0.997600672001
0.215515944256,0.997594144001
0.186187909446,0.997582864001
0.1827123314,0.997571584001
0.196071702378,0.997560304001
0.205995615559,0.997549024001
0.130047076088,0.997541920001
0.173823977805,0.997530640001
0.133677430054,0.997519360001
0.17806420724,0.997515856001
0.140348873685,0.997506256001
0.175817179335,0.997494976001
0.153888492193,0.997483696001
0.126682269628,0.997474864001
0.197516127969,0.997469296001
0.182517124372,0.997458016001
0.178968213144,0.997446736001
0.138631266867,0.997435456001
0.18568581848,0.997424176001
0.23528141416,0.997412896001
0.124202421147,0.997401616001
0.166013632319,0.997390336001
0.151508945078,0.997384048001
0.136103655624,0.997372768001
0.158652659988,0.997368208001
0.160044710648,0.997356928001
0.160382812782,0.997345648001
0.193928959726,0.997334368001
0.182436686883,0.997323088001
0.141061214113,0.997311808001
0.155436672322,0.997300528001
0.187821687157,0.997289248001
0.147380060311,0.997277968001
0.145247548014,0.997266688001
0.181145372835,0.997260832001
0.148863925662,0.997249552001
0.169078746933,0.997240144001
0.147347297071,0.997228864001
0.227959781947,0.997217584001
0.177348165019,0.997206304001
0.178857662395,0.997195024001
0.157998182457,0.997183744001
0.169158311202,0.997172464001
0.119995341002,0.997161184001
0.0894772509747,0.997151152001
0.176402920194,0.997139872002
0.237579889497,0.997132768002
0.411091680737,0.997132576002
0.13149051378,0.997121296002
0.270764560672,0.997118224002
0.136764964596,0.997106944002
0.244582094845,0.997098304002
0.120400792291,0.997094368002
0.199228282217,0.997083088002
0.158136925897,0.997072576002
0.133900834989,0.997061296002
0.167890604197,0.997050880002
0.201047598353,0.997039600002
0.126652308107,0.997028320002
0.15648839383,0.997024240002
0.176357569154,0.997015312002
0.156833914798,0.997004032002
0.127253617319,0.996992752002
0.144768707404,0.996981472002
0.167491964031,0.996970192002
0.154644585065,0.996966160002
0.169898827853,0.996954880002
0.167110586341,0.996943600002
0.1807885027,0.996937840002
0.113022140275,0.996926560002
0.212590655792,0.996918880002
0.186885909584,0.996907600002
0.188817789136,0.996901984002
0.173500781855,0.996890704002
0.16603914823,0.996879424002
0.135876544358,0.996868480002
0.195596380287,0.996861760002
0.14450451822,0.996850480002
0.120909680314,0.996839584002
0.196678561512,0.996830080002
0.146972862955,0.996818800002
0.203526500665,0.996807520002
0.113430975301,0.996801232002
0.198742858353,0.996789952002
0.149548836724,0.996778672002
0.142168805537,0.996767392002
0.199724157667,0.996756112002
0.124417262988,0.996754864002
0.139504432155,0.996743584002
0.108636255194,0.996737008002
0.19267681006,0.996725728002
0.166400753258,0.996714448002
0.160706261152,0.996703168002
0.178528617528,0.996692464002
0.181967294451,0.996681184002
0.142163648364,0.996669904002
0.0917923250446,0.996658624002
0.181976842262,0.996647344002
0.141263952129,0.996641536002
0.174432960748,0.996630256002
0.156398915223,0.996618976002
0.166571889366,0.996607696002
0.144853964031,0.996596416002
0.144480227898,0.996585136002
0.137912399528,0.996573856002
0.148996228327,0.996562576002
0.188198466941,0.996551296002
0.158527801738,0.996540016002
0.171265549551,0.996528736002
0.139625831786,0.996517456002
0.225490702947,0.996506176002
0.166323237543,0.996494896002
0.185157948192,0.996483616002
0.167002114355,0.996481216002
0.135086489261,0.996469936002
0.153732633532,0.996458656002
0.1512833357,0.996447376002
0.158982165962,0.996436096002
0.227828310222,0.996424816002
0.171475188552,0.996416848002
0.147287658093,0.996405568002
0.201300846059,0.996402784002
0.183709206402,0.996391504002
0.100845664248,0.996380224002
0.184525825038,0.996368944002
0.135458582236,0.996357664002
0.126186354082,0.996346384002
0.14733755927,0.996335104002
0.163626916646,0.996323824002
0.123074515198,0.996312544002
0.121317760129,0.996301264002
0.13520607179,0.996289984002
0.148925074722,0.996278704002
0.233773765529,0.996273856002
0.185635566322,0.996262576002
0.134836793394,0.996258352002
0.142364940529,0.996247072002
0.129047214204,0.996235792002
0.183850576411,0.996233728002
0.182885075015,0.996222448002
0.143094871333,0.996211168002
0.208784731931,0.996201280002
0.170013243936,0.996190000002
0.194948974792,0.996178720002
0.138412883346,0.996167824002
0.145734010727,0.996156544002
0.0570486807659,0.996154048002
0.188034719057,0.996142768002
0.156586871439,0.996131488002
0.0986221880883,0.996120208002
0.186192675287,0.996112096002
0.135458982891,0.996100816002
0.142612593548,0.996096832002
0.155084820658,0.996093376002
0.15669952375,0.996082096002
0.135959216507,0.996070816002
0.165149942769,0.996062800002
0.162847869842,0.996051520002
0.18761580764,0.996040240002
0.129469529237,0.996028960002
0.106480987079,0.996026224002
0.180633402738,0.996014944002
0.173581816174,0.996003664002
0.216052604664,0.995992384002
0.150124702847,0.995981104002
0.172538669019,0.995969824002
0.186283861772,0.995958544002
0.177319964461,0.995950528002
0.179910524616,0.995939248002
0.126753854898,0.995927968002
0.195436535574,0.995916688002
0.154779175926,0.995905408002
0.21194384363,0.995894128002
0.174317817618,0.995882848002
0.163099776957,0.995871568002
0.140150266059,0.995860288002
0.152098046632,0.995849008002
0.146739393702,0.995837728002
0.179349734281,0.995826448002
0.137674375904,0.995815168002
0.219049401101,0.995803888002
0.205459804012,0.995792608002
0.116417173468,0.995781328002
0.149295693227,0.995770048002
0.126666263278,0.995758768002
0.118406635385,0.995747488002
0.142378323217,0.995736208002
0.148427492893,0.995724928002
0.168268563523,0.995713648002
0.194613345919,0.995702368002
0.131985750961,0.995691088002
0.10984951694,0.995679808002
0.179895831084,0.995668528002
0.160266701729,0.995657248002
0.166695482154,0.995645968002
0.151317048844,0.995634688002
0.185020153084,0.995626288002
0.123858837134,0.995615008002
0.137134176057,0.995603728002
0.125376388694,0.995597440002
0.154317996902,0.995586160002
0.14268345275,0.995574880002
0.163891259809,0.995563600002
0.129665106445,0.995552320002
0.157836141328,0.995541040002
0.205964932637,0.995529760002
0.169619543693,0.995518480002
0.221592103027,0.995507200002
0.174296904665,0.995495920002
0.152975164779,0.995493664002
0.125590624986,0.995482384002
0.218243661721,0.995471104002
0.171573407531,0.995466928002
0.0812687962584,0.995455648002
0.137435349555,0.995444368002
0.118750810675,0.995433088002
0.142687763335,0.995425936002
0.0809698558802,0.995414656002
0.171982729187,0.995403376002
0.115061400125,0.995392096002
0.114106648786,0.995380816002
0.113686462965,0.995369536002
0.186053583345,0.995358448002
0.135757627935,0.995347168002
0.183620568523,0.995335888002
0.170529298548,0.995331616002
0.118925559072,0.995320336002
0.218953172912,0.995309056002
0.155257267023,0.995297776002
0.171199972155,0.995286496002
0.19358654777,0.995277376002
0.187658184549,0.995266096002
0.206579781149,0.995254816002
0.191353344137,0.995243536003
0.147950031996,0.995232256003
0.0685301542877,0.995230288003
0.228886815292,0.995227408003
0.156214422411,0.995216128003
0.187867163552,0.995204848003
0.206078300644,0.995198464003
0.199440220459,0.995187184003
0.143544939226,0.995175904003
0.139409803136,0.995164624003
0.166197711705,0.995153344003
0.300429330682,0.995152432003
0.195861107268,0.995141152003
0.15088434635,0.995133184003
0.202085346539,0.995121904003
0.215919516705,0.995110624003
0.176056500556,0.995099344003
0.17134248551,0.995088064003
0.152818390092,0.995076784003
0.1573358972,0.995065504003
0.199811630135,0.995054224003
0.154196621588,0.995042944003
0.19989265405,0.995031664003
0.141588090211,0.995020384003
0.228064196714,0.995014000003
0.172719310052,0.995004880003
0.148238190267,0.994993600003
0.0970784244645,0.994986496003
0.161118750383,0.994975216003
0.105685188202,0.994968400003
0.10842567245,0.994957120003
0.180743447703,0.994945840003
0.215381213944,0.994934560003
0.228759629351,0.994923280003
0.140709145838,0.994912000003
0.163050349211,0.994900720003
0.186445305382,0.994889440003
0.213557749252,0.994879504003
0.145335010165,0.994872544003
0.158912320465,0.994861264003
0.185477860838,0.994855264003
0.126113937952,0.994843984003
0.135349673618,0.994832704003
0.13654077719,0.994828192003
0.119389074016,0.994816912003
0.201075290001,0.994805632003
0.200929805534,0.994794352003
0.175724582666,0.994783072003
0.0739969676678,0.994779472003
0.142900509725,0.994768192003
0.202670188237,0.994756912003
0.173444000055,0.994746736003
0.148662215303,0.994739728003
0.193342543464,0.994728448003
0.297150370542,0.994717168003
0.191444420906,0.994705888003
0.154040220215,0.994694608003
0.150872522447,0.994683328003
0.179677845338,0.994672048003
0.115617786384,0.994668496003
0.152723332569,0.994657216003
0.190093217192,0.994645936003
0.139180379607,0.994634656003
0.141540930332,0.994631296003
0.154796324317,0.994620016003
0.122566913075,0.994618768003
0.152650240679,0.994607488003
0.141362529816,0.994596208003
0.168369502088,0.994584928003
0.147419567444,0.994577680003
0.137683489903,0.994566400003
0.167915436135,0.994555120003
0.111495540366,0.994543840003
0.19204287633,0.994532560003
0.228553581813,0.994521280003
0.213041791556,0.994510912003
0.147251729183,0.994499632003
0.149575382192,0.994488352003
0.17879951957,0.994477072003
0.239735785766,0.994471552003
0.192241448312,0.994460272003
0.208168846959,0.994448992003
0.16006139842,0.994437712003
0.156474637266,0.994426432003
0.138911236862,0.994418752003
0.163901374586,0.994407472003
0.179207934307,0.994396192003
0.149315511001,0.994384912003
0.210437202752,0.994373632003
0.133201544298,0.994362352003
0.174137284456,0.994351072003
0.162290281321,0.994339792003
0.160666866182,0.994328512003
0.165777712643,0.994317232003
0.145622123769,0.994305952003
0.139605729187,0.994294672003
0.201109086777,0.994284496003
0.172862249992,0.994273216003
0.131521387229,0.994261936003
0.186504302613,0.994250656003
0.163308606032,0.994239376003
0.17897836489,0.994228096003
0.242331653886,0.994217104003
0.204807118327,0.994205824003
0.176476176129,0.994199680003
0.157639967391,0.994188400003
0.111021541144,0.994177120003
0.135765668482,0.994165840003
0.194879083962,0.994158544003
0.215452518586,0.994147264003
0.12944298145,0.994135984003
0.191082167504,0.994124704003
0.157374957965,0.994113424003
0.163909683674,0.994104112003
0.153237200163,0.994092832003
0.168085585835,0.994081552003
0.163271918481,0.994070272003
0.166038772768,0.994058992003
0.178961197704,0.994047712003
0.218181276341,0.994043440003
0.178876871627,0.994032160003
0.197047654866,0.994020880003
0.195940219665,0.994009600003
0.144593771166,0.993998320003
0.209320050506,0.993987040003
0.186349539867,0.993975760003
0.142589092843,0.993966640003
0.135675006234,0.993955360003
0.14685810914,0.993944080003
0.14093983517,0.993934816003
0.156806182236,0.993923536003
0.200722359469,0.993912256003
0.158217928551,0.993900976003
0.251377825622,0.993889696003
0.19196702787,0.993888160003
0.102198929646,0.993884368003
0.160548359579,0.993873088003
0.163397015355,0.993861808003
0.184112585485,0.993850528003
0.173565639052,0.993839248003
0.140044749943,0.993827968003
0.138731243114,0.993816688003
0.180075149936,0.993805408003
0.127959255816,0.993794128003
0.182482724219,0.993782848003
0.158532012602,0.993771568003
0.180615746914,0.993763408003
0.147099618429,0.993752128003
0.16716279581,0.993740848003
0.244233946287,0.993736192003
0.182727003838,0.993728080003
0.190091096569,0.993716800003
0.178914878676,0.993705520003
0.163058192332,0.993701392003
0.103373755415,0.993690112003
0.14437474556,0.993678832003
0.120674281004,0.993667552003
0.154026475952,0.993656272003
0.189801140947,0.993644992003
0.178002468958,0.993633712003
0.191361451264,0.993622432003
0.174621098719,0.993611152003
0.131228244767,0.993599872003
0.167447457085,0.993588592003
0.1576093538,0.993577312003
0.181168136855,0.993566032003
0.101668685517,0.993554752003
0.149335043216,0.993543472003
0.164581274834,0.993532192003
0.176976129999,0.993520912003
0.132009338611,0.993514432003
0.220184309374,0.993503152003
0.230295090003,0.993491872003
0.158363440399,0.993480592003
0.169141830777,0.993472576003
0.127595259535,0.993461584003
0.110778272503,0.993455248003
0.172465114939,0.993443968003
0.121582413581,0.993440272003
0.136858520703,0.993428992003
0.161475042854,0.993417712003
0.152521804898,0.993409888003
0.1366238564,0.993398608003
0.149846722931,0.993387328003
0.129279487244,0.993376192003
0.191248711027,0.993364912003
0.218293194036,0.993353632003
0.217258740396,0.993342352004
0.14778580065,0.993331072004
0.169108601745,0.993319792004
0.203676090731,0.993308512004
0.189115996299,0.993297232004
0.238688385652,0.993285952004
0.137063769153,0.993274672004
0.197267766516,0.993263392004
0.147456550096,0.993252112004
0.128960979981,0.993240832004
0.174393465964,0.993229552004
0.220534882174,0.993225952004
0.192217466837,0.993214672004
0.186657219599,0.993209008004
0.172678675028,0.993197728004
0.126530224422,0.993186448004
0.172600738229,0.993175168004
0.212296742985,0.993163888004
0.206448874792,0.993152608004
0.183422593778,0.993141328004
0.182763161216,0.993130048004
0.1749125149,0.993118768004
0.14929787815,0.993107488004
0.16487413496,0.993098752004
0.149802843196,0.993087472004
0.122276364582,0.993076192004
0.215001494893,0.993064912004
0.160973045708,0.993053632004
0.179618214357,0.993046192004
0.0969639455322,0.993034912004
0.138798613537,0.993033184004
0.158235629765,0.993021904004
0.163405835889,0.993010624004
0.148508682863,0.993001744004
0.138351094073,0.992990464004
0.178414675333,0.992979184004
0.154079238434,0.992967904004
0.141005832467,0.992956624004
0.189932314429,0.992950000004
0.172318877067,0.992938720004
0.1477770301,0.992933440004
0.137245428983,0.992925616004
0.27896817016,0.992925376004
0.214133053152,0.992914096004
0.1512386306,0.992903152004
0.177807329512,0.992891872004
0.165957714578,0.992880592004
0.128689822733,0.992869312004
0.187916841224,0.992858032004
0.0583364969157,0.992855536004
0.196163754754,0.992844256004
0.187995585514,0.992832976004
0.211572955114,0.992821696004
0.173290103704,0.992812480004
0.179508729212,0.992801200004
0.181575531403,0.992789920004
0.149596953678,0.992778640004
0.165279119393,0.992767360004
0.145810920399,0.992766208004
0.178861519342,0.992754928004
0.158883241456,0.992743648004
0.138411782923,0.992732368004
0.157578013168,0.992721088004
0.170816451735,0.992715136004
0.209731500331,0.992703856004
0.223953179265,0.992692576004
0.139580229599,0.992681296004
0.166366451981,0.992670016004
0.162865737881,0.992662480004
0.0954481107325,0.992651200004
0.193641148488,0.992639920004
0.119861743222,0.992630944004
0.171003261622,0.992619664004
0.183887072474,0.992608384004
0.16764742427,0.992601376004
0.186782292105,0.992590096004
0.17649525335,0.992578816004
0.156626276205,0.992567536004
0.174520749621,0.992558464004
0.203329463553,0.992547184004
0.154953814405,0.992535904004
0.133602565664,0.992524624004
0.120472308981,0.992513344004
0.181006239364,0.992503744004
0.149295022658,0.992492464004
0.159767616505,0.992481184004
0.222516994459,0.992469904004
0.165673681858,0.992458624004
0.181536078836,0.992447344004
0.150375707342,0.992436112004
0.153313603307,0.992424832004
0.143489183051,0.992417344004
0.166980039919,0.992406064004
0.129979381301,0.992394784004
0.121785276966,0.992383504004
0.180047573795,0.992372224004
0.165243101801,0.992362336004
0.119481724626,0.992351056004
0.14992356166,0.992339776004
0.179240404775,0.992332672004
0.18411969897,0.992321392004
0.174599800189,0.992310112004
0.207238052028,0.992298832004
0.195704111194,0.992287552004
0.140326291642,0.992279872004
0.142804529431,0.992268592004
0.167065149191,0.992265568004
0.215103288474,0.992262160004
0.138180637563,0.992250880004
0.139697295718,0.992239600004
0.165842030018,0.992228320004
0.164172613883,0.992217040004
0.162603321687,0.992205760004
0.157841214958,0.992194480004
0.184741143693,0.992183200004
0.114813257007,0.992171920004
0.183327069734,0.992160640004
0.203655864325,0.992149360004
0.216374642945,0.992138080004
0.146552575854,0.992126800004
0.216919936101,0.992115520004
0.141998707646,0.992104240004
0.184360341559,0.992092960004
0.149037946484,0.992081680004
0.140222339566,0.992070400004
0.143511522253,0.992060512004
0.129433574948,0.992049232004
0.135359588303,0.992037952004
0.170704989296,0.992026672004
0.152045741742,0.992015392004
0.231129103017,0.992004112004
0.180006977714,0.991992832004
0.144404058586,0.991981552004
0.141336352463,0.991970272004
0.104300169927,0.991958992004
0.214211453867,0.991947712004
0.160338950755,0.991936432004
0.183954759858,0.991925152004
0.145513304596,0.991913872004
0.212022240327,0.991902592004
0.153018633601,0.991891312004
0.0982025026374,0.991888528004
0.197325921993,0.991877248004
0.214314805232,0.991865968004
0.18822632366,0.991854688004
0.23461687763,0.991843408004
0.141789429538,0.991832128004
0.172108788647,0.991820848004
0.0858936743044,0.991816480004
0.180118532432,0.991806832004
0.187937293789,0.991795552004
0.163570699114,0.991784272004
0.114707372457,0.991780384004
0.182542437403,0.991769104004
0.136423219194,0.991757824004
0.176894950641,0.991746544004
0.154977912754,0.991735264004
0.143053056055,0.991723984004
0.177052593138,0.991712704004
0.184419117705,0.991706368004
0.164384451721,0.991695088004
0.160911632716,0.991683808004
0.230660728488,0.991672528004
0.151158214252,0.991661248004
0.147256631244,0.991649968004
0.150581396399,0.991645120004
0.170588892196,0.991633840004
0.193767939211,0.991623856004
0.183463561745,0.991612576004
0.115440197313,0.991603600004
0.175831049105,0.991592320004
0.271762167619,0.991591408004
0.256618741802,0.991589248004
0.19633421542,0.991584448004
0.1862636211,0.991573168004
0.160123466582,0.991561888004
0.188088571113,0.991550608004
0.1408705192,0.991539328004
0.197188808794,0.991528048004
0.144793954042,0.991516768004
0.120973557018,0.991505488004
0.184026479339,0.991494208004
0.115532716525,0.991491952004
0.228850249278,0.991480672004
0.244222263272,0.991469392004
0.1698189587,0.991458112004
0.151464771928,0.991446832005
0.150150941169,0.991435552005
0.198769864101,0.991424272005
0.144225024125,0.991412992005
0.156119516161,0.991401712005
0.168630432255,0.991390432005
0.188849801602,0.991379152005
0.141692406416,0.991367872005
0.186337420237,0.991356592005
0.0650774946884,0.991355248005
0.188590232335,0.991343968005
0.183496155141,0.991332688005
0.0749706404921,0.991331056005
0.262106748943,0.991319776005
0.19264528724,0.991308496005
0.184689556325,0.991297216005
0.150337007673,0.991285936005
0.134287203589,0.991274656005
0.17909293676,0.991263376005
0.197857460877,0.991252096005
0.186406030523,0.991240816005
0.17892679384,0.991229536005
0.166276355152,0.991218256005
0.165003163104,0.991206976005
0.199660760859,0.991195696005
0.230510338698,0.991184416005
0.190609864468,0.991173136005
0.150981874456,0.991161856005
0.183106769347,0.991150576005
0.147908104007,0.991139296005
0.180127885185,0.991128016005
0.227476168071,0.991116736005
0.18295842528,0.991105456005
0.240158239443,0.991094176005
0.153767190789,0.991082896005
0.190442508351,0.991071616005
0.166902549153,0.991060336005
0.232122692291,0.991049056005
0.193471794455,0.991037776005
0.19485167811,0.991026496005
0.148287020902,0.991015216005
0.180346339916,0.991009360005
0.186203760071,0.990998080005
0.172324632188,0.990986800005
0.141780411662,0.990975520005
0.133929021417,0.990964240005
0.10540166824,0.990952960005
0.146847616133,0.990941680005
0.173292977857,0.990940240005
0.185053973913,0.990928960005
0.122838452843,0.990917680005
0.164482629585,0.990906400005
0.232492400114,0.990895120005
0.172335408774,0.990884560005
0.204884760024,0.990880432005
0.200954382474,0.990869152005
0.180315112657,0.990857872005
0.152637121648,0.990851296005
0.143788012827,0.990840016005
0.154711427892,0.990828736005
0.171974015173,0.990817456005
0.144336834883,0.990806176005
0.167644632774,0.990794896005
0.180396531757,0.990783616005
0.146653732041,0.990772336005
0.156750508841,0.990761056005
0.146833320625,0.990749776005
0.171042735768,0.990738496005
0.200010310831,0.990727216005
0.195229973298,0.990715936005
0.154855415154,0.990704656005
0.133391463446,0.990693376005
0.1981810188,0.990682096005
0.142869347514,0.990670816005
0.195154351748,0.990659536005
0.193810974488,0.990648256005
0.184070343876,0.990636976005
0.156096096254,0.990625696005
0.119390060173,0.990614416005
0.154694468918,0.990603136005
0.161659102961,0.990591856005
0.167401200705,0.990580576005
0.137667098293,0.990569296005
0.119325762841,0.990558016005
0.197677621869,0.990546736005
0.190295177948,0.990535456005
0.143205584303,0.990524176005
0.142727202773,0.990512896005
0.217062726744,0.990501616005
0.214591726244,0.990490336005
0.159866894517,0.990479056005
0.155826513739,0.990467776005
0.21749251516,0.990456640005
0.161652640724,0.990445360005
0.0868645811579,0.990445024005
0.167416268771,0.990433744005
0.178249925113,0.990430384005
0.19074221288,0.990419104005
0.166658098854,0.990412336005
0.180147714692,0.990401056005
0.15322589821,0.990389776005
0.251309101253,0.990378496005
0.136498929201,0.990367216005
0.136235908413,0.990355936005
0.184607859918,0.990344656005
0.177527906601,0.990341104005
0.166763856208,0.990329824005
0.136392099918,0.990328192005
0.184298513359,0.990316912005
0.237966350606,0.990305632005
0.172266812033,0.990298672005
0.136495464909,0.990287392005
0.205352154532,0.990276112005
0.173868959933,0.990264832005
0.201677182054,0.990253552005
0.182755991037,0.990242272005
0.150105915102,0.990230992005
0.191296591595,0.990219712005
0.151957875689,0.990208432005
0.201022182337,0.990197152005
0.176962424641,0.990185872005
0.238613563958,0.990183664005
0.160949670049,0.990176320005
0.208458170329,0.990165040005
0.154944550112,0.990153760005
0.227876778274,0.990148912005
0.144955834851,0.990137632005
0.245972835773,0.990126352005
0.14432768694,0.990115072005
0.173796964697,0.990103792005
0.155538729315,0.990092512005
0.179741922623,0.990081232005
0.199661634811,0.990069952005
0.178706754061,0.990065392005
0.120697057917,0.990054112005
0.219717356729,0.990042832005
0.150620333543,0.990031552005
0.179222642312,0.990020272005
0.134974285159,0.990008992005
0.201116072064,0.990006352005
0.134818708383,0.989995072005
0.171086023801,0.989983792005
0.177322404873,0.989972512005
0.130679933707,0.989961232005
0.144334392047,0.989949952005
0.0691026520474,0.989949856005
0.198604563194,0.989938576005
0.159795147295,0.989931904005
0.0762140038194,0.989928736005
0.157954005072,0.989917456005
0.164221143396,0.989906176005
0.213035662285,0.989894896005
0.193143997415,0.989883616005
0.204860059511,0.989872336005
0.138629354736,0.989861056005
0.177412176553,0.989849776005
0.21464793845,0.989838496005
0.148718488997,0.989835808005
0.180302761076,0.989824528005
0.16419844849,0.989813248005
0.155067101163,0.989801968005
0.181159585219,0.989790688005
0.194443787762,0.989779408005
0.186819936786,0.989768128005
0.14961983877,0.989756848005
