mean_loss,epsilon
0.133398508111,0.998260288001
0.111848454609,0.998257024001
0.14600844341,0.998245552001
0.104735843022,0.998234080001
0.203890821338,0.998222608001
0.118584184934,0.998211136001
0.142812630148,0.998199664001
0.136781643126,0.998188192001
0.193419444146,0.998176720001
0.177158921076,0.998165248001
0.138875734587,0.998153776001
0.177971850203,0.998142304001
0.132744415164,0.998130832001
0.201677317974,0.998119360001
0.134565852904,0.998107888001
0.140113451096,0.998096416001
0.165470269748,0.998084944001
0.1873553265,0.998073472001
0.168099402288,0.998065696001
0.193297788,0.998054224001
0.126394203919,0.998042752001
0.1210015855,0.998031280001
0.181985834432,0.998019808001
0.179475308678,0.998008336001
0.177176089233,0.997996864001
0.165694547776,0.997985392001
0.128769965388,0.997973920001
0.114761642912,0.997962448001
0.149002813829,0.997951024001
0.124992105358,0.997939552001
0.110584684208,0.997928080001
0.123425360156,0.997916608001
0.177626358959,0.997905136001
0.165907964008,0.997893664001
0.168437361325,0.997882192001
0.183931591521,0.997870720001
0.221308221602,0.997859248001
0.136601840598,0.997847776001
0.161656972687,0.997836304001
0.110811474391,0.997824832001
0.0972174744433,0.997823296001
0.172849092789,0.997811824001
0.152335090495,0.997800352001
0.172060628884,0.997788880001
0.165277622141,0.997777408001
0.191751099315,0.997775632001
0.184279208045,0.997771264001
0.170356154338,0.997759792001
0.152877642619,0.997755952001
0.112765889027,0.997744480001
0.166136642219,0.997733008001
0.16446859781,0.997721536001
0.158556040144,0.997710064001
0.086675370328,0.997698592001
0.163689755243,0.997687120001
0.166157326294,0.997675648001
0.146043598408,0.997664176001
0.139169765823,0.997652704001
0.190859465242,0.997641232001
0.161165569978,0.997629760001
0.20458121514,0.997618288001
0.126825807696,0.997606816001
0.159908775713,0.997595344001
0.0943693871528,0.997591984001
0.145180588006,0.997580512001
0.151044819739,0.997569040001
0.128866640567,0.997557568001
0.190865530463,0.997553920001
0.162400411801,0.997542448001
0.149729700846,0.997530976001
0.134241995779,0.997519504001
0.126074439092,0.997508416001
0.20660079803,0.997497424001
0.146984997453,0.997485952001
0.211294100442,0.997474480001
0.154594442052,0.997463008001
0.190073134844,0.997451536001
0.115828043134,0.997447408001
0.138199375455,0.997436752001
0.105801384311,0.997425280001
0.13458741473,0.997413808001
0.185877275532,0.997402336001
0.163965688098,0.997390864001
0.194732607278,0.997379392001
0.205703448862,0.997367920001
0.161389858696,0.997356448001
0.149669856319,0.997344976001
0.147183127997,0.997333504001
0.177027683408,0.997322032001
0.170196404996,0.997310560001
0.136363094027,0.997299088001
0.144392118784,0.997287616001
0.14726301572,0.997276144001
0.154942690114,0.997264672001
0.202618386955,0.997256608001
0.164021709923,0.997245136001
0.152092872598,0.997233664001
0.176552323142,0.997222192001
0.183517933407,0.997210720001
0.148886984336,0.997202560001
0.125907835118,0.997191088001
0.175438789867,0.997179616001
0.151832586157,0.997168144001
0.134505983511,0.997156672001
0.0896562542396,0.997145200002
0.232516073433,0.997133728002
0.149800620338,0.997128640002
0.138840553447,0.997117168002
0.110797624363,0.997113616002
0.14504697869,0.997102144002
0.152830489715,0.997090672002
0.149711924137,0.997088944002
0.168015043813,0.997077472002
0.203140221421,0.997074784002
0.17130831857,0.997063312002
0.187793377295,0.997057120002
0.211249060034,0.997046512002
0.0782316320348,0.997039936002
0.133102151882,0.997028464002
0.139529359494,0.997016992002
0.154139642339,0.997005520002
0.120875845168,0.996997888002
0.133259195187,0.996986416002
0.129648484027,0.996977824002
0.111169844182,0.996966352002
0.153960120726,0.996954880002
0.178223705833,0.996943408002
0.111463719574,0.996931936002
0.165630548209,0.996920464002
0.206587982262,0.996908992002
0.187649169421,0.996897520002
0.179072888073,0.996886048002
0.163449353489,0.996874576002
0.129712451469,0.996863104002
0.185442194545,0.996861040002
0.182598299312,0.996849568002
0.151996823383,0.996838096002
0.158166195615,0.996826624002
0.110799567804,0.996815152002
0.137480934418,0.996805792002
0.129302675371,0.996794320002
0.125244271634,0.996782848002
0.161713042283,0.996771376002
0.15156676223,0.996759904002
0.161964122886,0.996748432002
0.155821374705,0.996736960002
0.187266570492,0.996725488002
0.158382611492,0.996714016002
0.185613746891,0.996707920002
0.170145735871,0.996696448002
0.111110872831,0.996684976002
0.157978031728,0.996673504002
0.127415367806,0.996662032002
0.169180451857,0.996650560002
0.14056018248,0.996639088002
0.15273558786,0.996627616002
0.18117092562,0.996616144002
0.101675980465,0.996604672002
0.159414679788,0.996593200002
0.126966563082,0.996581728002
0.148084537023,0.996570256002
0.161092805043,0.996558784002
0.134876842003,0.996547312002
0.119009587195,0.996535840002
0.186425810861,0.996524368002
0.0569997621059,0.996522544002
0.12983788079,0.996511072002
0.133023761132,0.996499600002
0.176657413802,0.996488128002
0.159522668682,0.996476656002
0.153956573164,0.996465184002
0.113143303722,0.996453712002
0.108994934575,0.996443392002
0.168964110841,0.996438400002
0.138199099093,0.996426928002
0.169211886902,0.996415456002
0.173911679005,0.996403984002
0.165293459559,0.996392512002
0.160005525502,0.996381040002
0.12180584388,0.996369568002
0.14506186599,0.996358096002
0.152122294794,0.996355360002
0.148481852132,0.996343888002
0.199267408317,0.996332416002
0.165354144992,0.996320944002
0.125145300077,0.996309472002
0.128630081816,0.996298000002
0.153884240952,0.996286528002
0.145005578113,0.996275056002
0.228917339399,0.996266992002
0.172927713654,0.996255520002
0.183077394698,0.996244048002
0.123695445448,0.996243280002
0.149951392897,0.996231808002
0.0970112794151,0.996220336002
0.163538664566,0.996208864002
0.140046056225,0.996197392002
0.156242448433,0.996185920002
0.194021775109,0.996174448002
0.141170785658,0.996162976002
0.150927992613,0.996154240002
0.136333290413,0.996142768002
0.144826660824,0.996131296002
0.169485576089,0.996119824002
0.143320229797,0.996108352002
0.150041667938,0.996096880002
0.17268589002,0.996085408002
0.107614366822,0.996073936002
0.145862019545,0.996062464002
0.154789963135,0.996050992002
0.126657268664,0.996039520002
0.115548868006,0.996028048002
0.12114151602,0.996016576002
0.184020607418,0.996005104002
0.145682734625,0.995993632002
0.132637962179,0.995982160002
0.102286957222,0.995980096002
0.135934469396,0.995974192002
0.124453507189,0.995970736002
0.149012448634,0.995959264002
0.146699768768,0.995947792002
0.177723898468,0.995936320002
0.15653002402,0.995924848002
0.182536427616,0.995913376002
0.119820591547,0.995901904002
0.0992777771963,0.995890432002
0.117658854883,0.995882512002
0.22559033469,0.995871040002
0.121497872896,0.995867248002
0.196885071166,0.995855776002
0.107781971606,0.995844304002
0.143850118404,0.995832832002
0.130757200359,0.995824624002
0.22151781472,0.995813152002
0.158603537217,0.995803264002
0.116661132793,0.995791792002
0.130272467385,0.995780320002
0.174169289702,0.995768848002
0.164731322042,0.995763280002
0.116137717532,0.995751808002
0.136157163134,0.995740336002
0.149177984601,0.995728864002
0.181216949604,0.995717392002
0.156293637796,0.995712304002
0.196138140561,0.995700832002
0.170983943723,0.995689360002
0.155106876708,0.995677888002
0.186655789808,0.995666416002
0.161228214503,0.995654944002
0.114680477249,0.995643472002
0.125830627154,0.995637328002
0.141252175979,0.995630224002
0.139950861473,0.995618752002
0.128679509101,0.995607280002
0.13883279179,0.995595808002
0.163152577809,0.995584336002
0.140968975143,0.995572864002
0.187404331578,0.995565376002
0.162654585269,0.995553904002
0.132850277835,0.995542432002
0.143035006271,0.995530960002
0.206898361621,0.995519488002
0.183525887595,0.995512624002
0.173725851002,0.995507584002
0.125421448413,0.995496112002
0.161642431261,0.995484640002
0.130808226776,0.995473168002
0.198492155716,0.995461696002
0.186787310884,0.995450224002
0.183433531144,0.995438752002
0.112428559091,0.995427280002
0.144975718024,0.995415808002
0.139532196439,0.995413216002
0.177281302456,0.995401744002
0.152597923748,0.995390272002
0.175451161409,0.995378800002
0.0710976142136,0.995376112002
0.142272831034,0.995364640002
0.100960696759,0.995353168002
0.167752133947,0.995341696002
0.197919793469,0.995330224002
0.147042898335,0.995318752002
0.171100058701,0.995307280002
0.156895823021,0.995295808002
0.131000515216,0.995284336002
0.197414988786,0.995272864002
0.177306519746,0.995261392002
0.134340773372,0.995249920003
0.183777893985,0.995238448003
0.123389657387,0.995226976003
0.187296140755,0.995215504003
0.180938669385,0.995204032003
0.172829456755,0.995199808003
0.152680914979,0.995188336003
0.179281810093,0.995183536003
0.210423525453,0.995172064003
0.125411112929,0.995170000003
0.181165653007,0.995158528003
0.196418244306,0.995147056003
0.145460200443,0.995135584003
0.167878610928,0.995124112003
0.1837990376,0.995114128003
0.165801463212,0.995102656003
0.155841898625,0.995091184003
0.145282909788,0.995079712003
0.154281005548,0.995068240003
0.126551696504,0.995056768003
0.143074064187,0.995045296003
0.140144210246,0.995033824003
0.123963988337,0.995022352003
0.119550048842,0.995010880003
0.244573487698,0.994999408003
0.179287056935,0.994987936003
0.137157192149,0.994976464003
0.188168993142,0.994965232003
0.184013071468,0.994953760003
0.179654468452,0.994942288003
0.122694938275,0.994930816003
0.170859064092,0.994919344003
0.220957138972,0.994918096003
0.139151165522,0.994906624003
0.123940407414,0.994902928003
0.17223324539,0.994891456003
0.207426849822,0.994879984003
0.202272212697,0.994868512003
0.192595120921,0.994857040003
0.146347117285,0.994845568003
0.148350988014,0.994834096003
0.171843878677,0.994828624003
0.225406692033,0.994819552003
0.213930135539,0.994808080003
0.165419662118,0.994796608003
0.176680179709,0.994785136003
0.153233190695,0.994773664003
0.166371296214,0.994762192003
0.15050598608,0.994750720003
0.131936955504,0.994739248003
0.172271940167,0.994727776003
0.211821839859,0.994716304003
0.134699025503,0.994709776003
0.168509632844,0.994698304003
0.177461433646,0.994686832003
0.154036074906,0.994675360003
0.189380659078,0.994663888003
0.16175051326,0.994652416003
0.168445741139,0.994640944003
0.178484265417,0.994629472003
0.140074567967,0.994621840003
0.140455606331,0.994610368003
0.140489867618,0.994598896003
0.161858063783,0.994587424003
0.136876396647,0.994575952003
0.112840766861,0.994564480003
0.175789928901,0.994562032003
0.168792648499,0.994550560003
0.146588493309,0.994539088003
0.108128304174,0.994533424003
0.156183080821,0.994521952003
0.168812488167,0.994510480003
0.159995829039,0.994499008003
0.152306735778,0.994487536003
0.139016624923,0.994476064003
0.064245813542,0.994474624003
0.180766732029,0.994463152003
0.157391688377,0.994451680003
0.126470237547,0.994440208003
0.180837484954,0.994431520003
0.185898123487,0.994420048003
0.16123219264,0.994408576003
0.150399537313,0.994397104003
0.156625065735,0.994385632003
0.125336022641,0.994374160003
0.15988100256,0.994362688003
0.206647705968,0.994351216003
0.164240629144,0.994339744003
0.202841110974,0.994328272003
0.176752537975,0.994316800003
0.198215727997,0.994305328003
0.170620904612,0.994293856003
0.182219593321,0.994282384003
0.143337023266,0.994270912003
0.192024372208,0.994259440003
0.210930709913,0.994247968003
0.174487519305,0.994236496003
0.149469845948,0.994225024003
0.180205910329,0.994213552003
0.172016294075,0.994202080003
0.153416951269,0.994190608003
0.187852323322,0.994179136003
0.18165183583,0.994169776003
0.140259094089,0.994158304003
0.15930487871,0.994146832003
0.160481530379,0.994135360003
0.17272959497,0.994123888003
0.203414508004,0.994112416003
0.16650420735,0.994100944003
0.205595951813,0.994089472003
0.152685063646,0.994078000003
0.147229436274,0.994066528003
0.156191210878,0.994055056003
0.166020016938,0.994043584003
0.152221494909,0.994032112003
0.172309172903,0.994020640003
0.194401398248,0.994009168003
0.194640496888,0.993997696003
0.135271902418,0.993986224003
0.205672795336,0.993974752003
0.165881111135,0.993963280003
0.168330133992,0.993951808003
0.0794961309876,0.993951376003
0.163334599487,0.993939904003
0.160479324647,0.993928432003
0.223282702834,0.993916960003
0.18070348437,0.993905488003
0.209463665908,0.993897952003
0.223869729717,0.993886480003
0.158811442274,0.993875008003
0.202360332738,0.993863536003
0.160907951835,0.993852064003
0.150499968974,0.993841360003
0.117617924543,0.993829888003
0.15236089967,0.993818416003
0.167655978869,0.993806944003
0.177867188332,0.993802720003
0.168850242683,0.993791248003
0.196163101881,0.993779776003
0.130691149879,0.993768304003
0.132366254529,0.993756832003
0.221539553428,0.993745360003
0.168767552491,0.993733888003
0.21055644587,0.993722416003
0.182183792202,0.993710944003
0.158485980702,0.993699472003
0.159450120947,0.993688000003
0.183154855566,0.993676528003
0.164244738912,0.993665056003
0.20676828076,0.993653584003
0.153666771983,0.993642112003
0.200245102814,0.993630640003
0.184587661786,0.993619168003
0.201290177165,0.993607696003
0.150668461981,0.993596224003
0.164453364872,0.993588544003
0.239331918193,0.993577072003
0.201033933038,0.993565600003
0.182100882948,0.993554992003
0.189964637492,0.993543520003
0.166364128225,0.993532048003
0.159818817783,0.993520576003
0.198687512369,0.993509104003
0.14416253826,0.993497632003
0.178652149775,0.993486160003
0.163571926165,0.993476320003
0.202418281423,0.993464848003
0.180972253501,0.993453376003
0.161695103044,0.993441904003
0.183329647571,0.993430432003
0.142490118571,0.993419488003
0.155759004723,0.993408016003
0.222179536045,0.993396544003
0.165696438866,0.993385072003
0.14862237603,0.993374608003
0.175371859177,0.993363136003
0.175229967696,0.993351664003
0.183276567553,0.993340192004
0.140331133189,0.993328720004
0.156619485668,0.993317248004
0.169187623052,0.993305776004
0.198430484379,0.993294304004
0.187797811319,0.993284176004
0.164371663202,0.993272704004
0.176292301081,0.993261232004
0.204237522982,0.993249760004
0.204009571885,0.993238288004
0.183011371338,0.993226816004
0.165871943944,0.993215344004
0.135201969561,0.993203872004
0.156757591571,0.993192400004
0.207540964285,0.993180928004
0.122122811361,0.993169456004
0.196775977098,0.993157984004
0.161234227651,0.993146512004
0.141562323314,0.993135040004
0.148187146879,0.993123568004
0.207619642607,0.993112096004
0.222855732427,0.993100624004
0.157641569553,0.993089152004
0.140049941509,0.993077680004
0.161703946457,0.993066208004
0.163935148502,0.993054736004
0.154335123181,0.993043264004
0.187648878198,0.993031792004
0.149822965654,0.993024064004
0.180992232658,0.993012592004
0.133972286489,0.993001120004
0.157647443066,0.992989648004
0.233673943906,0.992978176004
0.218811338447,0.992974576004
0.158765902352,0.992963104004
0.188600624914,0.992951632004
0.0987215012463,0.992940160004
0.202805647432,0.992928688004
0.187327990138,0.992917216004
0.173754206339,0.992905744004
0.242421637793,0.992895040004
0.146240566483,0.992885968004
0.190299188538,0.992874496004
0.12611284053,0.992863024004
0.108639638417,0.992851552004
0.146332897233,0.992840080004
0.154189347226,0.992836624004
0.183873270515,0.992825152004
0.215338289456,0.992813680004
0.14459377343,0.992802208004
0.223905004249,0.992790736004
0.150915131603,0.992786656004
0.210836982351,0.992775184004
0.190013197376,0.992763712004
0.207087002803,0.992752240004
0.154398060589,0.992740768004
0.172075217282,0.992729296004
0.174564736786,0.992717824004
0.134204749686,0.992706352004
0.189326111294,0.992694880004
0.157849602412,0.992683408004
0.199805741287,0.992671936004
0.105555345314,0.992660464004
0.174908050591,0.992648992004
0.10447577926,0.992643616004
0.0682559798118,0.992642848004
0.177106573248,0.992631376004
0.18230844067,0.992619904004
0.188447233892,0.992608432004
0.205333346901,0.992596960004
0.18966688407,0.992591296004
0.186337977378,0.992585632004
0.151380202313,0.992574160004
0.216710873964,0.992562688004
0.175912487753,0.992551216004
0.161182999938,0.992539744004
0.242099680249,0.992528272004
0.188319606872,0.992516800004
0.210334771803,0.992505328004
0.218784856029,0.992493856004
0.130126064843,0.992482384004
0.170426814304,0.992480224004
0.190896373584,0.992468752004
0.179490112578,0.992458000004
0.196519053214,0.992455600004
0.226518626189,0.992444128004
0.159905100709,0.992432656004
0.179021019866,0.992421184004
0.161278760864,0.992419264004
0.222149124006,0.992410576004
0.188183225549,0.992399104004
0.195345736215,0.992387632004
0.152307765738,0.992383696004
0.185843139819,0.992372224004
0.214712684642,0.992360752004
0.138047138886,0.992356528004
0.169164523331,0.992345056004
0.195245299654,0.992333584004
0.164104748652,0.992322112004
0.159930329641,0.992310640004
0.156069185289,0.992299168004
0.209477212407,0.992287696004
0.155694439749,0.992276224004
0.186578390313,0.992264752004
0.140114403458,0.992253280004
0.1674722131,0.992241808004
0.136538739067,0.992230336004
0.21167175045,0.992218864004
0.163078012261,0.992207392004
0.145275346953,0.992195920004
0.209471071884,0.992184448004
0.159775238835,0.992172976004
0.147109282543,0.992161504004
0.18165624366,0.992150032004
0.145523465399,0.992138560004
0.168642608479,0.992127088004
0.174429442499,0.992115616004
0.162339827183,0.992104144004
0.154739758371,0.992092672004
0.218184803104,0.992081200004
0.153542369446,0.992069728004
0.159306470112,0.992058256004
0.193289098623,0.992046784004
0.199325500723,0.992037952004
0.155110277649,0.992026480004
0.255485341374,0.992023360004
0.148414884694,0.992011888004
0.179273142858,0.992000416004
0.173410445952,0.991988944004
0.171715956393,0.991984672004
0.20213775609,0.991973200004
0.179269706807,0.991961728004
0.159298102069,0.991950256004
0.133145598845,0.991944544004
0.181249810426,0.991933072004
0.201783138242,0.991921600004
0.251336618104,0.991910128004
0.168622752227,0.991898656004
0.206931064314,0.991887184004
0.107709578734,0.991881328004
0.163148705144,0.991869856004
0.189277148376,0.991858384004
0.180088112901,0.991852000004
0.146605743865,0.991840528004
0.122796029481,0.991829056004
0.139645625725,0.991817584004
0.215470028944,0.991806112004
0.0913400492303,0.991802560004
0.132675175215,0.991791088004
0.129570832004,0.991779616004
0.174698521628,0.991768144004
0.213288077715,0.991756672004
0.135733584494,0.991745200004
0.206301606767,0.991733728004
0.152390481876,0.991728112004
0.184071139663,0.991716640004
0.187663909423,0.991708864004
0.190874410215,0.991697392004
0.191545183592,0.991685920004
0.216518934425,0.991674448004
0.177884504898,0.991662976004
0.202894969676,0.991651504004
0.174034017354,0.991640032004
0.200034519842,0.991628560004
0.219857787462,0.991617088004
0.181596543705,0.991605616004
0.202893024961,0.991600096004
0.185276356591,0.991588624004
0.173291074512,0.991577152004
0.198036180933,0.991565680004
0.179707381716,0.991554208004
0.184761525186,0.991546672004
0.221532115864,0.991539280004
0.145031667819,0.991527808004
0.172153952591,0.991516336004
0.171446813175,0.991504864004
0.14413208243,0.991493392004
0.175091492014,0.991481920004
0.22620320098,0.991477888004
0.218386683448,0.991466416004
0.143416258984,0.991454944004
0.143350460245,0.991443472005
0.203918441232,0.991432000005
0.184600427253,0.991420528005
0.16390318163,0.991409056005
0.170871938708,0.991401232005
0.221514161144,0.991394656005
0.155364488161,0.991383184005
0.122479240616,0.991371712005
0.230525109955,0.991360240005
0.153606011353,0.991349200005
0.149250539049,0.991337728005
0.168331748804,0.991326256005
0.184985438755,0.991314784005
0.122404704338,0.991303312005
0.2455181021,0.991301248005
0.199781143541,0.991289776005
0.17080589145,0.991278304005
0.155418368091,0.991266832005
0.193926543014,0.991255360005
0.173439844016,0.991243888005
0.161495385079,0.991232416005
0.23162814489,0.991220944005
0.193412136918,0.991209472005
0.197462800779,0.991198000005
0.173042682114,0.991186528005
0.173803814383,0.991175056005
0.170033621325,0.991163584005
0.188435375022,0.991152112005
0.194716925913,0.991140640005
0.15036454322,0.991129168005
0.181982484783,0.991117696005
0.163978241597,0.991106224005
0.166647563615,0.991094752005
0.174537958899,0.991083280005
0.209669367283,0.991071808005
0.19551031011,0.991060336005
0.15732754094,0.991048864005
0.203008412518,0.991037392005
0.143781305439,0.991028032005
0.17527948941,0.991016608005
0.206794842787,0.991005136005
0.161845902443,0.990993664005
0.167244423309,0.990982192005
0.653265015314,0.990982096005
0.1419292068,0.990970624005
0.187965096859,0.990959152005
0.180982218983,0.990947680005
0.146814058703,0.990936208005
0.209439097904,0.990924736005
0.155940340175,0.990913264005
0.18126776714,0.990901792005
0.211782503725,0.990890320005
0.230775677302,0.990886960005
0.191134447071,0.990884800005
0.118968507893,0.990873328005
0.198686372038,0.990864016005
0.267766169936,0.990857536005
0.246052843513,0.990846064005
0.221015426237,0.990834592005
0.158678957232,0.990830608005
0.175286235827,0.990819136005
0.180714065076,0.990807664005
0.244403392784,0.990802096005
0.159157044961,0.990790624005
0.219195245427,0.990779152005
0.170355698478,0.990767680005
0.187028144751,0.990756208005
0.122521713001,0.990744736005
0.235095938521,0.990733264005
0.14239269765,0.990721792005
0.212993703215,0.990710320005
0.145584416673,0.990698848005
0.156264478647,0.990687376005
0.155124559197,0.990679696005
0.185168472685,0.990668224005
0.174328332679,0.990656752005
0.251009935469,0.990645280005
0.151167081064,0.990636400005
0.207242905376,0.990624928005
0.208408407502,0.990613456005
0.146319816144,0.990601984005
0.218772149896,0.990590512005
0.184046817356,0.990579712005
0.197061125054,0.990568240005
0.168186314295,0.990556768005
0.144648634997,0.990551056005
0.158375191631,0.990539584005
0.160630433262,0.990528112005
0.172558392194,0.990516640005
0.212052487234,0.990505168005
0.192163373791,0.990493696005
0.186342306093,0.990482224005
0.176964685379,0.990470752005
0.16447101029,0.990459280005
0.141083912429,0.990452608005
0.144259085929,0.990443728005
0.213477676071,0.990432256005
0.155027307211,0.990420784005
0.185263704482,0.990409312005
0.151110621571,0.990397840005
0.147913561986,0.990386368005
0.194456971917,0.990374896005
0.174929907599,0.990363424005
0.174578202548,0.990351952005
0.177639714684,0.990340480005
0.132643659825,0.990337600005
0.208005417937,0.990326128005
0.187631835294,0.990314656005
0.14802424645,0.990304720005
0.186820216646,0.990294064005
0.232971468807,0.990282592005
0.165925608604,0.990271120005
0.211833586834,0.990259648005
0.208367601247,0.990248176005
0.198616198385,0.990241504005
0.179185946117,0.990230032005
0.158250557975,0.990224032005
0.211321701474,0.990221344005
0.188041197783,0.990209872005
0.199036626494,0.990198400005
0.204916768024,0.990186928005
0.19543388861,0.990175456005
0.194881173652,0.990163984005
0.212979571968,0.990152512005
0.142660303159,0.990141040005
0.183589981335,0.990129568005
0.169514620012,0.990118096005
0.160066606309,0.990106624005
0.155127622237,0.990095152005
0.196344876761,0.990083680005
0.180345750573,0.990072208005
0.186708247959,0.990060736005
0.184596521131,0.990049264005
0.175128248744,0.990037792005
0.152910284021,0.990026320005
0.206899736811,0.990014848005
0.195220335319,0.990003376005
0.16899828382,0.989991904005
0.135943959164,0.989980432005
0.238320401083,0.989968960005
0.191993773745,0.989957488005
0.218482448004,0.989946016005
0.191908035874,0.989934544005
0.207281269839,0.989923072005
0.200187456054,0.989916208005
0.244267971461,0.989904736005
0.20080380007,0.989893264005
0.161955912119,0.989881792005
0.186398349366,0.989879392005
0.200523032278,0.989867920005
0.187654319231,0.989856448005
0.102440738348,0.989855152005
0.175059117395,0.989843680005
0.232634883283,0.989832208005
0.187497855003,0.989820736005
0.16126951076,0.989809264005
0.172582223237,0.989797792005
0.196876457131,0.989786320005
0.182952827479,0.989774848005
0.224201490927,0.989763376005
0.191783021304,0.989751904005
0.165981856413,0.989740432005
0.205393032299,0.989730928005
0.168264570429,0.989719456005
0.185317560362,0.989707984005
0.196680698949,0.989696512005
0.206211307478,0.989693440005
0.24291626545,0.989681968005
0.162826705256,0.989670496005
0.15313610819,0.989659024005
0.246934309999,0.989647552005
0.220186214045,0.989636080005
0.186396607834,0.989624608005
0.202674055351,0.989613136005
0.196340683587,0.989601664005
0.213809044635,0.989590192005
0.215234609383,0.989578720005
0.208664927705,0.989567248005
0.214245780313,0.989555776005
0.189468949588,0.989547136006
0.163399480226,0.989535664006
0.201042934928,0.989524192006
0.195407079523,0.989518048006
0.206845451649,0.989506576006
0.165375809888,0.989495104006
0.197015936255,0.989483632006
0.141266500593,0.989475136006
0.184394075945,0.989463664006
0.209479514592,0.989452192006
0.174155772837,0.989440720006
0.224879065904,0.989429248006
0.210388558959,0.989419552006
0.185985582866,0.989408080006
0.186476901838,0.989396608006
