mean_loss,epsilon
0.683733762858,0.629156800012
0.7256885098,0.628939900012
0.549159756043,0.628847200012
0.624828945614,0.628705000012
0.743299028875,0.628616800012
0.629831040667,0.628378300012
0.6338046939,0.628218100012
0.487039775042,0.628163200012
0.717712691997,0.627936400012
0.600051186549,0.627791500012
0.556183755035,0.627724000012
0.691853188757,0.627511600012
0.607374806436,0.627379300012
0.589167123778,0.627281200012
0.565887212945,0.627197500012
0.611548238749,0.626882500012
0.630257972754,0.626750200012
0.598879231187,0.626659300012
0.664147674596,0.626497300012
0.602715231206,0.626411800012
0.653376244638,0.626131900012
0.611117544724,0.625956400012
0.717277168707,0.625739500012
0.626525376836,0.625135600012
0.527588145514,0.625040200012
0.728049405294,0.624916000012
0.693890974903,0.624712600012
0.690655792268,0.624571300012
0.631512079976,0.624471400012
0.786526772447,0.624317500012
0.610043628906,0.624115000012
0.697766030042,0.623966500012
0.657972302709,0.623751400012
0.599551247465,0.623677600012
0.73062029876,0.623520100012
0.583400430371,0.623338300012
0.515791194657,0.623205100012
0.647875921399,0.623142100012
0.858333280568,0.623070100012
0.576048711573,0.622936000012
0.565514983066,0.622864900012
0.608092583553,0.622553500012
0.564788773927,0.622377100012
0.631839643069,0.622198000012
0.569866793493,0.622023400012
0.699308715612,0.621849700012
0.706751254526,0.621657100012
0.643887915201,0.621584200012
0.596931882635,0.621449200012
0.607816213052,0.621383500012
0.620245366398,0.621055000012
0.63660668597,0.620885800012
0.656518709782,0.620668000012
0.598434568614,0.620595100012
0.607011898618,0.620469100012
0.578331413465,0.620406100012
0.600057694168,0.620260300013
0.6411921815,0.619718500013
0.663118836864,0.619655500013
0.5831463402,0.619575400013
0.656458785146,0.619417900013
0.66220817079,0.619215400013
0.727342053468,0.619147000013
0.605194719486,0.618793300013
0.624902808985,0.618646600013
0.990996197211,0.618592600013
0.66291187656,0.618420700013
0.59864275509,0.618094000013
0.664518779426,0.617995900013
0.653667462214,0.617829400013
0.608331510279,0.617486500013
0.618773815622,0.617258800013
0.569887933865,0.617061700013
0.667859042516,0.616681000013
0.531811758619,0.616617100013
0.650016579994,0.616484800013
0.806481695507,0.616420900013
0.61061481782,0.616177000013
0.673996224641,0.616048300013
0.722232356012,0.615954700013
0.688351746381,0.615611800013
0.656768922145,0.615142000013
0.644983372095,0.615064600013
0.666703169226,0.614960200013
0.624461316907,0.614815300013
0.625275331958,0.614759500013
0.562103250217,0.614696500013
0.674062875293,0.614555200013
0.576690831639,0.614486800013
0.578736956956,0.614353600013
0.583282763889,0.614217700013
0.468106983878,0.614151100013
0.647005592451,0.613828000013
0.55768045233,0.613690300013
0.584071201748,0.613344700013
0.609013155576,0.613279900013
0.651610982857,0.612797500013
0.728242933457,0.612733600013
0.657133540061,0.612604900013
0.613889733369,0.612433900013
0.596395011988,0.612351100013
0.791902278008,0.612264700013
0.615356412875,0.611806600013
0.61851266561,0.611488000013
0.671444399865,0.611398000013
0.645082307619,0.611257600013
0.644031594522,0.611170300013
0.592553386477,0.610852600013
0.57760235397,0.610717600013
0.700392885361,0.610654600013
0.68752057921,0.610583500013
0.679326891959,0.610388200013
0.67817908799,0.610186600013
0.605200441043,0.610059700013
0.621031650206,0.609806800013
0.67685770201,0.609630400013
0.577087393347,0.609473800013
0.777014819794,0.609364900013
0.804329892026,0.609309100013
0.628426542406,0.609207400013
0.742991552093,0.609073300013
0.601619311089,0.609006700013
0.698643838635,0.608783500013
0.695469244188,0.608643100013
0.724066435537,0.608572000013
0.570532683172,0.608347000013
0.56200142227,0.608209300013
0.738765877248,0.608144500013
0.61618895981,0.607925800013
0.675518401653,0.607717000013
0.616410248253,0.607441600013
0.69976775749,0.607376800013
0.671978988951,0.606752200013
0.637843832181,0.606572200013
0.630509585771,0.606271600013
0.742413713562,0.606209500013
0.699241075544,0.606014200013
0.646519373698,0.605824300013
0.71446102699,0.605683000013
0.541845584428,0.605546200013
0.512420185108,0.605476900013
0.671414221744,0.605074600013
0.731030945773,0.604939600013
0.691520849316,0.604873000013
0.672238772707,0.604647100013
0.645093471036,0.604475200013
0.586201894738,0.604261900013
0.636732442052,0.604126900013
0.605053837476,0.603990100013
0.561152504463,0.603919000013
0.665440735907,0.603602200013
0.686027663956,0.603165700013
0.553646560373,0.603101800013
0.703066425475,0.603001000013
0.607275209871,0.602843500013
0.668306986061,0.602520400013
0.604922604126,0.602460100013
0.702875750834,0.602266600013
0.607233332983,0.601978600013
0.572364404471,0.601911100013
0.673621686499,0.601784200013
0.699771575961,0.601722100013
0.626057443464,0.601654600013
0.625102557596,0.601472800013
0.671250371689,0.601159600013
0.643237152004,0.601098400013
0.565854647552,0.600965200013
0.559864708159,0.600901300013
0.594864112114,0.600679900013
0.555558536105,0.600544900013
0.702670680985,0.600486400013
0.585369186176,0.600148900013
0.606427546334,0.599997700013
0.775148423738,0.599926600013
0.660257610001,0.599615200013
0.644425561924,0.599474800013
0.615636972497,0.599411800013
0.64631980612,0.599195800013
0.576949544827,0.599055400013
0.507910649646,0.598991500013
0.63342749526,0.598688200013
0.700558857972,0.598547800013
0.661513491803,0.598478500013
0.636750131762,0.598114900013
0.624042305153,0.597550600013
0.633122662333,0.597403000013
0.545585269062,0.597296800013
0.653522856569,0.597164500013
0.596556052532,0.597106000013
0.732571883257,0.597033100013
0.57538778984,0.596904400013
0.800690137953,0.596842300013
0.607023148539,0.596769400013
0.66334348666,0.596629000013
0.582003359239,0.596563300013
0.67944103484,0.596343700013
0.747544795365,0.596179000013
0.59541882158,0.596109700013
0.641994182127,0.595997200013
0.776400936949,0.595873000013
0.918471467413,0.595818100013
0.706997306525,0.595754200013
0.690986094517,0.595553500013
0.605038239049,0.595368100013
0.642275775763,0.595146700013
0.647614973835,0.595007200013
0.860930940635,0.594939700013
0.543898885176,0.594611200013
0.601188971387,0.594444700013
0.703160437748,0.594123400013
0.75983302304,0.594062200013
0.636737814891,0.593923600013
0.679108570916,0.593868700013
0.578403708154,0.593804800013
0.701796945059,0.593631100013
0.638518558318,0.593318800013
0.740801817769,0.593245000013
0.710116567812,0.593108200013
0.417708599203,0.593041600013
0.630736210541,0.592885000013
0.712826657693,0.592705900013
0.696028966858,0.592627600013
0.673629118813,0.592467400013
0.583499283359,0.592326100013
0.650331465782,0.592256800013
0.621039077979,0.591933700013
0.679403632066,0.591797800013
0.693423315287,0.591728500013
0.728213664881,0.591477400013
0.643699438412,0.591349600013
0.52835108763,0.591288400013
0.699938162749,0.591220000013
0.67379648482,0.591080500013
0.805766985804,0.591014800013
0.637398717688,0.590876200013
0.560361919233,0.590674600013
0.598194598752,0.590492800013
0.762451164177,0.590430700013
0.658983358925,0.590258800013
0.695654869056,0.589925800014
0.625429174328,0.589778200014
0.669078014087,0.589573000014
0.742567351157,0.589294000014
0.738279351481,0.589225600014
0.652206144011,0.589087000014
0.73037889056,0.589009600014
0.663419398176,0.588705400014
0.605458777117,0.588352600014
0.601991246161,0.588212200014
0.663392486151,0.588151000014
0.699269131908,0.587975500014
0.72978154307,0.587660500014
0.673912305497,0.587440900014
0.66913022516,0.587268100014
0.668766535654,0.586932400014
0.690410772311,0.586778500014
0.686888076562,0.586329400014
0.696862959614,0.586161100014
0.661548431281,0.585950500014
0.661476785673,0.585757900014
0.703462764123,0.585555400014
0.781669016447,0.585429400014
0.710557358738,0.585292600014
0.759777793362,0.585225100014
0.623403129257,0.585005500014
0.625355319901,0.584856100014
0.792068476207,0.584784100014
0.829453122639,0.584664400014
0.662566149911,0.584503300014
0.676490657064,0.584426800014
0.667389761639,0.584227900014
0.640240893325,0.583780600014
0.764790516204,0.583714000014
0.633842353377,0.583642000014
0.645870749844,0.583092100014
0.814230814532,0.583024600014
0.686658382748,0.582622300014
0.72507323262,0.582450400014
0.613807573749,0.582229000014
0.59500818566,0.582112000014
0.668863669629,0.581952700014
0.685832071101,0.581881600014
0.648270648283,0.581588200014
0.686091065479,0.581407300014
0.691387742447,0.581113000014
0.644366216523,0.581052700014
0.626083015495,0.580873600014
0.59097321908,0.580686400014
0.534766808228,0.580521700014
0.642460720918,0.580350700014
0.696399975195,0.580026700014
0.661632059711,0.579957400014
0.592453149626,0.579817000014
0.696388221171,0.579749500014
0.685147899988,0.579426400014
0.63984009157,0.578934100014
0.657312127014,0.578774800014
0.752948382046,0.578588500014
0.712561262459,0.578397700014
0.645811371643,0.578197000014
0.647235583312,0.578060200014
0.684340156495,0.577933300014
0.720797724316,0.577868500014
0.5911505837,0.577797400014
0.675799222869,0.577538200014
0.680515316262,0.577402300014
0.60682738669,0.576903700014
0.684487986628,0.576759700014
0.765032838125,0.576694900014
0.651083431362,0.576478900014
0.687798349265,0.576292600014
0.627185377704,0.575982100014
0.649926873943,0.575920900014
0.662362542069,0.575780500014
0.655346739032,0.575713000014
0.677291529508,0.575387200014
0.662546660952,0.575256700014
0.688773867746,0.575188300014
0.663760338518,0.574968700014
0.739777949852,0.574843600014
0.703579234319,0.574779700014
0.678040481578,0.574707700014
0.694687433317,0.574540300014
0.652862326452,0.574222600014
0.793446904777,0.574151500014
0.571342982407,0.574054300014
0.673939004598,0.573672700014
0.728823206167,0.573607900014
0.649665057292,0.573457600014
0.444151182008,0.573387400014
0.664589215712,0.573083200014
0.675054340631,0.572907700014
0.672815550692,0.572705200014
0.720761768441,0.572521600014
0.632238286284,0.572387500014
0.723239292094,0.572320000014
0.70438409883,0.572020300014
0.675619364412,0.571852900014
0.667916965089,0.571537900014
0.74456120843,0.571470400014
0.570102556052,0.571321000014
0.695288066402,0.571249000014
0.557820633752,0.571051900014
0.705507420476,0.570916900014
0.690962832867,0.570847600014
0.642388593968,0.570711700014
0.704738777557,0.570540700014
0.622325736021,0.570465100014
0.525161263091,0.570275200014
0.608164549296,0.570114100014
0.559568996493,0.570044800014
0.625330958459,0.569837800014
0.645626759991,0.569646100014
0.681441455653,0.569341900014
0.68903478689,0.569268100014
0.80357987303,0.569136700014
0.670974965466,0.569078200014
0.559778811982,0.569009800014
0.746865697961,0.568840600014
0.655688904181,0.568509400014
0.727605448129,0.568369900014
0.677327540658,0.568207000014
0.658195111607,0.568133200014
0.648741765249,0.567936100014
0.72133527658,0.567784900014
0.598752610093,0.567721900014
0.668006806533,0.567521200014
0.653980741826,0.567172900014
0.56719758545,0.567042400014
0.663292044383,0.566974000014
0.688840645998,0.566869600014
0.793874849786,0.566780500014
0.746903267012,0.566703100014
0.632263201855,0.566536600014
0.628577169356,0.566465500014
0.699818454691,0.566285500014
0.71108814887,0.565928200014
0.68610123509,0.565764400014
0.58755666138,0.565690600014
0.699534201978,0.565507900014
0.604120056753,0.565298200014
0.619781562154,0.564859900014
0.622081500697,0.564394600014
0.687838261862,0.564222700014
0.583154450619,0.564114700014
0.695729636624,0.563995900014
0.528042594657,0.563940100014
0.684268430206,0.563876200014
0.640714589163,0.563735800014
0.510538341937,0.563680900014
0.694804879303,0.563615200014
0.668018913181,0.563461300014
0.678445050953,0.563221900014
0.648479729112,0.563127400014
0.584437490504,0.563000500014
0.599646497329,0.562938400014
0.504905166308,0.562870900014
0.607777202395,0.562701700014
0.763455079138,0.562572100014
0.650551562481,0.562451500014
0.636201170904,0.562256200014
0.715739942791,0.562056400014
0.668317792721,0.561916900014
0.700886947632,0.561779200014
0.611789022604,0.561693700014
0.615607834759,0.561497500014
0.657482736396,0.561362500014
0.751450780146,0.561293200014
0.626869278571,0.560964700014
0.566141859614,0.560824300014
0.624793017691,0.560756800014
0.643627305521,0.560426500014
0.587047702388,0.560290600014
0.770979705508,0.560226700014
0.6583582052,0.560160100014
0.683341087629,0.559987300014
0.654657285098,0.559790200014
0.722810645713,0.559680400014
0.727041514252,0.559549900015
0.699210509701,0.559486900015
0.808865437967,0.559414900015
0.614056153008,0.559257400015
0.70890463491,0.559182700015
0.62731414386,0.558892000015
0.703781140958,0.558752500015
0.680652780412,0.558685000015
0.775355629251,0.558367300015
0.609114783155,0.558238600015
0.643203153774,0.557874100015
0.695552915702,0.557766100015
0.627120964741,0.557308000015
0.741589960388,0.557233300015
0.742473954222,0.557146900015
0.563334920835,0.557018200015
0.687095552941,0.556950700015
0.486117379042,0.556874200015
0.678745963069,0.556706800015
0.694380240823,0.556491700015
0.688679647889,0.556353100015
0.660044133737,0.556213600015
0.711607076323,0.556148800015
0.691233615906,0.555944500015
0.646493782402,0.555775300015
0.718829876854,0.555545800015
0.576841894402,0.555456700015
0.640011854231,0.555041800015
0.668371427855,0.554979700015
0.657027632282,0.554887000015
0.539819377883,0.554746600015
0.833688026444,0.554680900015
0.630048278227,0.554374900015
0.711147764135,0.554242600015
0.655728504035,0.554180500015
0.661133145908,0.553844800015
0.649260972409,0.553697200015
0.597981308181,0.553625200015
0.620701148972,0.553435300015
0.72755216372,0.553299400015
0.78454298958,0.553236400015
0.633520315178,0.552993400015
0.790558722063,0.552832300015
0.748709126657,0.552763900015
0.615006474191,0.552565000015
0.647388899488,0.552117700015
0.622961520616,0.552044800015
0.653694295273,0.551923300015
0.713992687707,0.551719000015
0.676792400048,0.551451700015
0.678019696911,0.551381500015
0.620709271493,0.551251900015
0.766229026562,0.551197000015
0.637680828361,0.551134000015
0.515375394477,0.550996300015
0.769430203893,0.550927900015
0.68992120985,0.550600300015
0.665374504664,0.550434700015
0.681793309463,0.550361800015
0.656829613631,0.550154800015
0.773845893202,0.550080100015
0.610748504996,0.549955000015
0.728783190431,0.549883900015
0.643217861016,0.549762400015
0.622049863458,0.549669700015
0.654144059619,0.549465400015
0.604794740756,0.549311500015
0.647808659167,0.549246700015
0.594426405797,0.549052300015
0.610947554919,0.548887600015
0.652312890445,0.548651800015
0.742472576265,0.548419600015
0.617613981503,0.548092000015
0.612110863955,0.547958800015
0.572353623699,0.547905700015
0.580185851152,0.547804000015
0.550617424556,0.547705000015
0.594936474809,0.547374700015
0.674569123228,0.547213600015
0.65502809139,0.547141600015
0.673427996075,0.546864400015
0.625667410823,0.546724000015
0.648775597555,0.546651100015
0.61798191699,0.546361300015
0.64966307973,0.546166000015
0.662147295967,0.545970700015
0.716660472834,0.545828500015
0.808843551784,0.545693500015
0.681486273841,0.545630500015
0.511776470597,0.545559400015
0.685043256338,0.545472100015
0.604080380272,0.545075200015
0.66833524973,0.545010400015
0.652490073576,0.544853800015
0.627595121495,0.544533400015
0.671171638886,0.544470400015
0.605406789541,0.544284100015
0.564026519256,0.544076200015
0.671495233414,0.543962800015
0.706978527795,0.543829600015
0.511979070855,0.543761200015
0.691829349622,0.543438100015
0.592789650574,0.543302200015
0.706739787452,0.543238300015
0.583825164982,0.543167200015
0.604762564789,0.543021400015
0.71644885146,0.542952100015
0.670456700946,0.542637100015
0.60438889583,0.542435500015
0.630121431251,0.542181700015
0.659125609988,0.542061100015
0.647243403574,0.541922500015
0.523318822878,0.541841500015
0.621659721724,0.541668700015
0.699582619388,0.541526500015
0.555638466001,0.541297000015
0.674608214508,0.541173700015
0.654849451941,0.541006300015
0.678123298044,0.540795700015
0.649079136342,0.540660700015
0.748660807155,0.540482500015
0.705606745043,0.540181900015
0.777714680819,0.540110800015
0.654311991683,0.539928100015
0.605892690128,0.539612200015
0.610834256261,0.539541100015
0.582582166396,0.539380900015
0.59283101882,0.539076700015
0.644124367535,0.539011000015
0.640068705557,0.538849000015
0.669370707999,0.538628500015
0.65505345348,0.538502500015
0.757787070226,0.538370200015
0.776484580427,0.538306300015
0.655769754667,0.537976000015
0.622758728646,0.537783400015
0.63065522494,0.537580000015
0.719556786203,0.537436000015
0.644189453214,0.537272200015
0.864265269528,0.537195700015
0.555797051901,0.537005800015
0.648882080176,0.536860000015
0.569512199355,0.536785300015
0.626478069789,0.536469400015
0.614040861429,0.536327200015
0.58195886104,0.536260600015
0.676441174639,0.535903300015
0.619174436155,0.535726000015
0.718640157215,0.535500100015
0.601272982513,0.535386700015
0.795594745429,0.535208500015
0.670542603972,0.534910600015
0.604556430929,0.534844900015
0.667877738083,0.534647800015
0.732995057295,0.534441700015
0.675538111484,0.534308500015
0.549905059686,0.534178000015
0.672252555966,0.534113200015
0.749427296571,0.534042100015
0.666918467096,0.533904400015
0.595807693643,0.533829700015
0.658236139188,0.533632600015
0.673218580058,0.533440900015
0.657935480797,0.533138500015
0.716339632785,0.533065600015
0.603542934786,0.532812700015
0.627960992795,0.532694800015
0.635223598707,0.532613800015
0.586929692996,0.532477900015
0.71941958681,0.532423000015
0.620816919144,0.532178200015
0.629481370592,0.532040500015
0.833459840457,0.531985600015
0.616799343183,0.531921700015
0.670217960993,0.531756100015
0.724123550096,0.531684100015
0.667319852806,0.531489700015
0.654571262771,0.531352000015
0.640327276137,0.531127900015
0.668957863902,0.531067600015
0.640014998656,0.530932600015
0.624542695739,0.530860600015
0.630237734382,0.530540200015
0.640356642876,0.530166700015
0.577330093985,0.529946200015
0.659581121201,0.529689700015
0.736118014726,0.529499800015
0.676723752666,0.529291000015
0.67100669004,0.529157800016
0.697683079355,0.529023700016
0.447282800447,0.528957100016
0.894802734687,0.528885100016
0.744062672628,0.528757300016
0.583445947089,0.528694300016
0.631976276446,0.528622300016
0.631202829475,0.528486400016
0.543524561635,0.528415300016
0.579404467911,0.528288400016
0.703024267308,0.528078700016
0.733976004635,0.527883400016
0.635240954197,0.527763700016
0.738473848223,0.527628700016
0.584640852908,0.527555800016
0.687927113738,0.527339800016
0.672004723787,0.526990600016
0.649094975537,0.526849300016
0.626298430306,0.526755700016
0.77535911455,0.526621600016
0.648370359925,0.526531600016
0.733668679839,0.526308400016
0.622243140033,0.526145500016
0.65264439829,0.525948400016
0.583915879953,0.525880000016
0.684407463662,0.525702700016
0.689442797601,0.525484000016
0.673703373288,0.525409300016
0.689478239572,0.525269800016
0.762973659286,0.525203200016
0.678845822905,0.524877400016
0.686202480414,0.524738800016
0.703219158231,0.524422000016
0.636069730619,0.524350900016
0.778873460536,0.524209600016
0.682412995304,0.524135800016
0.683315081273,0.524024200016
0.728024157043,0.523831600016
0.699065935842,0.523705600016
0.684670355922,0.523595800016
0.644569283268,0.523458100016
0.730447149152,0.523386100016
0.706237595901,0.523259200016
0.694120016388,0.523084600016
0.692777794267,0.522780400016
0.681001742439,0.522727300016
0.660568316163,0.522280900016
0.623248439557,0.522140500016
0.621011802558,0.522053200016
0.744642953095,0.521857900016
0.706426931255,0.521558200016
0.578900955134,0.521492500016
0.610460480954,0.521354800016
0.624761590352,0.521283700016
0.689036437763,0.520991200016
0.554422368352,0.520790500016
0.665947897677,0.520600600016
0.69672211719,0.520454800016
0.681738648168,0.520300000016
0.647964623546,0.520167700016
0.668227384384,0.520021900016
0.68693662634,0.519923800016
0.633650851675,0.519860800016
0.680994116641,0.519796900016
0.591343380359,0.519667300016
0.67631704475,0.519374800016
0.642254326592,0.519265900016
0.706673324666,0.519113800016
0.901252091202,0.519058000016
0.690819101541,0.518931100016
0.80410024635,0.518741200016
0.706421330361,0.518506300016
0.696173391711,0.518436100016
0.64300874376,0.518280400016
0.592907803758,0.518056300016
0.547040279855,0.517899700016
0.624674448841,0.517746700016
0.70070000016,0.517492900016
0.809854965051,0.517400200016
0.603298738545,0.517220200016
0.668961497163,0.516910600016
0.639505776562,0.516849400016
0.652284583723,0.516510100016
0.698037728249,0.516350800016
0.617504322212,0.516220300016
0.805002820028,0.516086200016
0.866167862278,0.516019600016
0.640964968096,0.515944000016
0.621664891002,0.515785600016
0.70311552263,0.515709100016
0.689063750827,0.515392300016
0.783407945636,0.515254600016
0.736597809325,0.515190700016
0.71033036795,0.514944100016
0.681753972404,0.514775800016
0.624106652255,0.514612000016
0.602705749806,0.514378000016
0.624655798066,0.514207900016
0.609341959877,0.513922600016
0.653827346529,0.513848800016
0.743071381964,0.513676900016
0.622179603037,0.513463600016
0.636672431113,0.513394300016
0.656503485294,0.513262900016
0.693950074881,0.513161200016
0.711154862866,0.513064900016
0.739006231537,0.512917300016
0.588381579522,0.512844400016
0.625909988025,0.512631100016
0.650382694179,0.512469100016
0.592063429009,0.512248600016
0.698582334545,0.512048800016
0.62972946167,0.511866100016
0.552795098761,0.511787800016
0.662340912478,0.511615900016
0.681022523103,0.511149700016
0.681748005865,0.511005700016
0.687796675483,0.510934600016
0.667291988986,0.510783400016
0.591055680719,0.510712300016
0.631565599234,0.510467500016
0.672085993147,0.510166000016
0.57559582919,0.510074200016
0.656759780806,0.509936500016
0.722533352923,0.509784400016
0.690773317076,0.509379400016
0.55200695627,0.509302900016
0.689561557118,0.509147200016
0.591497975682,0.509015800016
0.615510845399,0.508796200016
0.641256355575,0.508624300016
0.674106707186,0.508402900016
0.662069897002,0.508230100016
0.71043201336,0.508084300016
0.602506769625,0.507942100016
0.64491434413,0.507810700016
0.634956214965,0.507681100016
0.789344914349,0.507617200016
0.696736383421,0.507547900016
0.593384030318,0.507375100016
0.6536339278,0.507152800016
0.649347743674,0.506939500016
0.678975081129,0.506613700016
0.65334013338,0.506539900016
0.77113179749,0.506360800016
0.646763600174,0.506160100016
0.750171905137,0.506001700016
0.706818945317,0.505832500016
0.62160385522,0.505693900016
0.738597116444,0.505558000016
0.726606154081,0.505313200016
0.685024417337,0.504946000016
0.626814020986,0.504873100016
0.59877070041,0.504688600016
0.716955520781,0.504583300016
0.699402062581,0.504527500016
0.70074086068,0.504460900016
0.652990661867,0.504303400016
0.727702529451,0.504227800016
0.83529453176,0.504110800016
0.704106848149,0.503897500016
0.663923743704,0.503634700016
0.717299942308,0.503551900016
0.706261278719,0.503410600016
0.662751487016,0.503298100016
0.589552706241,0.503113600016
0.691685946532,0.502921900016
0.589971215742,0.502811200016
0.680659939625,0.502623100016
0.661501569727,0.502376500016
0.721788944469,0.502230700016
0.647488544994,0.501980500016
0.576039156179,0.501799600016
0.720224902642,0.501688000016
0.490557058602,0.501560200016
0.618627967478,0.501431500016
0.679447810764,0.501364000016
0.635105444728,0.501296500016
0.566486623572,0.501147100016
0.632109916143,0.501013000016
0.698016924495,0.500776300016
0.708646578723,0.500594500016
0.827103606345,0.500531500016
0.708480294758,0.500368600016
0.690326785337,0.500200300016
0.667020262265,0.500080600016
0.668606606669,0.499732300016
0.652694368775,0.499465000016
0.695142834973,0.499329100016
0.633517996153,0.499248100016
0.635621236363,0.499105900016
0.640073431575,0.499037500016
0.668335021441,0.498808000016
0.742441645177,0.498643300016
0.729804317564,0.498545200016
0.675229531001,0.498353500016
0.65515302309,0.497876500016
0.733935772997,0.497763100016
0.652900152442,0.497612800016
0.645676031664,0.497475100016
0.665964506589,0.497400400016
0.702891393855,0.497056600016
0.640970156153,0.496888300016
0.665693152486,0.496676800016
0.60970775674,0.496581400016
0.64771355975,0.496495900016
0.549253649407,0.496395100016
0.679932383671,0.496240300016
0.756694352812,0.495976600016
0.673648591707,0.495743500016
0.677270020349,0.495658900016
0.736824225657,0.495489700016
0.701845396738,0.495324100016
0.735939349353,0.495263800016
0.652448896224,0.495096400016
0.755201435901,0.494966800016
0.614581632678,0.494608600016
0.646409286794,0.494413300016
0.674756068943,0.494248600016
0.655799485739,0.494143300016
0.781474118358,0.494001100016
0.553725982864,0.493752700016
0.661689237328,0.493615900016
0.633296400039,0.493356700016
0.684906667048,0.493212700016
0.694719714099,0.493050700016
0.754944556082,0.492919300016
0.603968180543,0.492833800016
0.664646830855,0.492616000016
0.584764858351,0.492455800016
0.659476273111,0.492389200016
0.676124035098,0.492087700016
0.710668399296,0.491941900016
0.649346058015,0.491696200016
0.688114777555,0.491558500016
0.67898078244,0.491386600016
0.647566142815,0.491168800016
0.736034068488,0.491026600016
0.580416299152,0.490633300016
0.72845318163,0.490500100016
0.73178431104,0.490437100016
0.697712392635,0.490259800016
0.762527110801,0.490204000016
0.633195923745,0.490027600016
0.613384379068,0.489819700016
0.566843518564,0.489653200016
0.709276853273,0.489523600016
0.686681954432,0.489330100016
0.657939928999,0.489118600016
0.655816878666,0.488745100016
0.627347009449,0.488521900016
0.66153280879,0.488376100016
0.68591663327,0.488220400016
0.6569387477,0.488081800016
0.738860494591,0.488013400016
0.693883176823,0.487899100016
0.666608304745,0.487756000016
0.562444757926,0.487687600016
0.586627200236,0.487559800016
0.701212943176,0.487430200016
0.655570200749,0.487371700016
0.696674837984,0.487307800016
0.594589531985,0.487134100016
0.706730979506,0.486978400016
0.614977877085,0.486495100016
0.633835339024,0.486244900016
0.662830954183,0.486104500016
0.636337667495,0.485740000016
0.657333111081,0.485366500016
0.698621763491,0.485253100016
0.74057392397,0.485103700016
0.601131215462,0.484939900016
0.658311953744,0.484673500016
0.627543339307,0.484570900016
0.712940835346,0.484428700016
0.603599804018,0.484368400016
0.695832021793,0.484206400016
0.70864422711,0.484015600016
0.642961677108,0.483917500016
0.568665274587,0.483792400016
0.636000830365,0.483354100016
0.662981591094,0.483280300016
0.589501025281,0.483174100016
0.617636810889,0.482816800016
0.62542209847,0.482527000016
0.686066611423,0.482346100016
0.721397718058,0.482105800016
0.634038257201,0.481958200016
0.717455393995,0.481825900016
0.556510408254,0.481691800016
0.734496728468,0.481636000016
0.645282682998,0.481470400016
0.654550527689,0.481303000016
0.838420129227,0.481239100016
0.679435308944,0.481141000016
0.595177533176,0.481011400016
0.745511066154,0.480825100016
0.610721119799,0.480735100016
0.712790862104,0.480570400016
0.707201611633,0.480349000016
0.676629975695,0.480226600016
0.680968172201,0.480080800016
0.664184580282,0.479747800016
0.627930067677,0.479646100016
0.665928094108,0.479472400016
0.643079561627,0.479146600016
0.77352425056,0.478990000016
0.700454110888,0.478732600016
0.702561689274,0.478391500016
0.756377847077,0.478243900016
0.617882798483,0.478108900016
0.6738127513,0.477824500016
0.702540940538,0.477689500016
0.618133463805,0.477536500016
0.678713637697,0.477191800016
0.70607056542,0.477121600016
0.67754760197,0.476983900016
0.905322721655,0.476916400016
0.686689664944,0.476722000016
0.709734084699,0.476591500016
0.658731974158,0.476536600016
0.688731667548,0.476326900016
0.6370521809,0.475987600016
0.707412107961,0.475919200016
0.692217052386,0.475782400016
0.770765272507,0.475651900016
0.661614718131,0.475252300016
0.737583366716,0.475151500016
0.660083276149,0.474957100016
0.710285188004,0.474762700016
0.683726126182,0.474626800016
0.730447317737,0.474441400016
0.688490932606,0.474258700016
0.601053841779,0.474166900016
0.703279572546,0.474033700016
0.588724368412,0.473977900016
0.722175446709,0.473914900016
0.621755608873,0.473456800016
0.627860391541,0.473387500016
0.667310326192,0.473334400016
0.615861362419,0.473203000016
0.754711988006,0.473116600016
0.654594870092,0.473025700016
0.609126707591,0.472890700016
0.587209551345,0.472835800016
0.738157796588,0.472695400016
0.670823788217,0.472609900016
0.707427577805,0.471933100016
0.782295695723,0.471848500016
0.754162571169,0.471697300016
0.662918395053,0.471416500016
0.709434602141,0.471242800016
0.634289670096,0.470894500016
0.69228854601,0.470812600016
0.784532717952,0.470748700016
0.683526835683,0.470248300016
0.631408152199,0.470154700016
0.686131013722,0.470082700016
0.635573117936,0.469926100016
0.652444445091,0.469850500016
0.536951811388,0.469743400016
0.752053853881,0.469643500016
0.752600993766,0.469562500016
0.690567362165,0.469495900016
0.654672149267,0.469312300016
0.653607785274,0.469197100016
0.672916535964,0.468948700016
0.6228201816,0.468695800016
0.62064969089,0.468603100016
0.786071619541,0.468492400016
0.694230091214,0.468361000016
0.708120913482,0.468256600016
0.638945502688,0.468145900016
0.671606026887,0.467997400016
0.644500191966,0.467835400016
0.700630709374,0.467710300016
0.655512812394,0.467374600016
0.681479715414,0.467161300016
0.770830306755,0.467103700016
0.650954336052,0.466949800016
0.684715097377,0.466877800016
0.614776446266,0.466573600016
0.681283716142,0.466430500015
0.670822182137,0.466358500015
0.684821006922,0.466136200015
0.653849463449,0.466008400015
0.783120630134,0.465953500015
0.631662577612,0.465888700015
0.806054427328,0.465766300015
0.783198379778,0.465703300015
0.685558159173,0.465469300015
0.724287140209,0.465210100015
0.651414774983,0.464924800015
