mean_loss,epsilon
0.339835317015,0.603008200013
0.29728504906,0.602743600013
0.282148344199,0.602715700013
0.253907699871,0.602709400013
0.332577213953,0.602680600013
0.35803530869,0.602275600013
0.344133649749,0.602261200013
0.283415196746,0.602236000013
0.339981150785,0.601864300013
0.401775932425,0.601852600013
0.427330068089,0.601824700013
0.307233256486,0.601729300013
0.45212935792,0.601682500013
0.362815710777,0.601313500013
0.33370501721,0.601218100013
0.466552164605,0.601212700013
0.369179974552,0.601095700013
0.414977966093,0.601068700013
0.20366329273,0.601062400013
0.349008583626,0.600944500013
0.323733336687,0.600835600013
0.238261895613,0.600830200013
0.362149405364,0.600378400013
0.358393006382,0.600316300013
0.624445326447,0.600309100013
0.337517027142,0.600166900013
0.338617332604,0.600137200013
0.369711833164,0.600131800013
0.284259209019,0.600072400013
0.397766911173,0.600001300013
0.268386692139,0.599970700013
0.32918514931,0.599868100013
0.302535854579,0.599771800013
0.298729282486,0.599685400013
0.325643131555,0.599592700013
0.34946166903,0.599546800013
0.362527320794,0.599492800013
0.455174056252,0.599466700013
0.34821143912,0.599439700013
0.33488625857,0.599428900013
0.330995652295,0.599361400013
0.319604748912,0.599335300013
0.34746466039,0.598816900013
0.280615545221,0.598786300013
0.363920140374,0.598658500013
0.400633701211,0.598586500013
0.380387072403,0.598560400013
0.356433826649,0.598533400013
0.321156303703,0.598519000013
0.357070914758,0.598453300013
0.373575613797,0.598395700013
0.510794490586,0.598388500013
0.351280101381,0.598313800013
0.334214270699,0.598245400013
0.460638643972,0.598238200013
0.36632020241,0.598185100013
0.349942288457,0.597994300013
0.342084254536,0.597833200013
0.317868955299,0.597492100013
0.347476345934,0.597416500013
0.278150525909,0.597378700013
0.345359003832,0.597350800013
0.361136459714,0.597180700013
0.347190631921,0.597038500013
0.368015080939,0.597002500013
0.287375328515,0.596972800013
0.363477881456,0.596875600013
0.264602712375,0.596850400013
0.268816856802,0.596820700013
0.262766895247,0.596810800013
0.28154682575,0.596783800013
0.246971577132,0.596733400013
0.352579549635,0.596708200013
0.253951279197,0.596649700013
0.318848999452,0.596575000013
0.209820220202,0.596566000013
0.306948714941,0.596320300013
0.316738515698,0.596177200013
0.316273399558,0.596091700013
0.393199851821,0.596065600013
0.276739814401,0.596028700013
0.320448754098,0.595868500013
0.272265403704,0.595800100013
0.290466237381,0.595727200013
0.306292873381,0.595705600013
0.290261709408,0.595678600013
0.313677163618,0.595614700013
0.292202479618,0.595610200013
0.304217004865,0.595477000013
0.265534909509,0.595446400013
0.336627127407,0.595396000013
0.315604746571,0.595171000013
0.291766357996,0.595142200013
0.42420922652,0.595136800013
0.402101889725,0.595107100013
0.409194848862,0.595072900013
0.296984627821,0.594784000013
0.324691166292,0.594751600013
0.383260316662,0.594697600013
0.327731961541,0.594560800013
0.361118578947,0.594457300013
0.314248661853,0.594399700013
0.312018263059,0.594395200013
0.333684162063,0.594062200013
0.358038754521,0.594033400013
0.322269760994,0.594001000013
0.327406888884,0.593973100013
0.239706640495,0.593947900013
0.273623225436,0.593905600013
0.301496965124,0.593877700013
0.309744936034,0.593559100013
0.275663345807,0.593552800013
0.317304565887,0.593443000013
0.370501155903,0.593352100013
0.335226036218,0.593083000013
0.367401385555,0.593008300013
0.281266881651,0.592982200013
0.356078813044,0.592918300013
0.344509479978,0.592882300013
0.413622540951,0.592810300013
0.319248759843,0.592511500013
0.457398282369,0.592462000013
0.316863970591,0.592383700013
0.316073693313,0.592376500013
0.271671706225,0.592244200013
0.338626154827,0.592012000013
0.334714840137,0.591885100013
0.3342553719,0.591676300013
0.392463602453,0.591604300013
0.324166619254,0.591518800013
0.284285099312,0.591461200013
0.391846945058,0.591435100013
0.540018217834,0.591428800013
0.241921862888,0.591402700013
0.297427066503,0.591344200013
0.362391621064,0.591069700013
0.330888765849,0.590970700013
0.393539271977,0.590944600013
0.298388872822,0.590937400013
0.276874443595,0.590873500013
0.309968946625,0.590815900013
0.354481609616,0.590618800013
0.302217333734,0.590545900013
0.33451792109,0.590518900013
0.358023459423,0.590474800013
0.350819134037,0.590399200013
0.440236746584,0.590352400013
0.31824059974,0.590140000013
0.309893758191,0.589984300013
0.361671388299,0.589897000014
0.239078813682,0.589889800014
0.357583567885,0.589864600014
0.30691459227,0.589836700014
0.356722068586,0.589832200014
0.331248951503,0.589744900014
0.363490999361,0.589717000014
0.414435706261,0.589710700014
0.391033014927,0.589638700014
0.387599619394,0.589609900014
0.5746858812,0.589604500014
0.376146180869,0.589577500014
0.246740115898,0.589551400014
0.354108891471,0.589525300014
0.354327799126,0.589478500014
0.347605089432,0.589305700014
0.307354609332,0.589278700014
0.401518957288,0.589239100014
0.30851051553,0.589117600014
0.352863254609,0.589093300014
0.282353858121,0.589066300014
0.286773577886,0.589006900014
0.362792673349,0.588855700014
0.315973136568,0.588785500014
0.376070284494,0.588658600014
0.339962055806,0.588507400014
0.361219610159,0.588467800014
0.371762056038,0.588357100014
0.345479245543,0.588209500014
0.484825050482,0.588184300014
0.260067436063,0.588152800014
0.252212095122,0.588147400014
0.345047811094,0.587709100014
0.271303011191,0.587665000014
0.280002543227,0.587623600014
0.311760743386,0.587554300014
0.253274360294,0.587527300014
0.316559396415,0.587475100014
0.328421161001,0.587262700014
0.278675356566,0.587197900014
0.274702110516,0.587192500014
0.367222123862,0.587034100014
0.262194676771,0.587008000014
0.333345215948,0.586540000014
0.369382422027,0.586455400014
0.417452582959,0.586429300014
0.259279280675,0.586423900014
0.341019575133,0.586332100014
0.332698944673,0.586298800014
0.30970498761,0.586244800014
0.2971797532,0.586172800014
0.367994599868,0.586142200014
0.424995590429,0.586136800014
0.277190894699,0.586027900014
0.307799643611,0.585933400014
0.310035435761,0.585925300014
0.322616228197,0.585740800014
0.329032864379,0.585684100014
0.280311793994,0.585638200014
0.32474075849,0.585577000014
0.235748361348,0.585550900014
0.307275224122,0.585433000014
0.394062488891,0.585406000014
0.38431998952,0.585375400014
0.364141629306,0.585205300014
0.346003019898,0.584829100014
0.371159263221,0.584629300014
0.331234358965,0.584388100014
0.377848996787,0.584300800014
0.480437375326,0.584264800014
0.337501097382,0.584037100014
0.35180287789,0.584011000014
0.333515907005,0.583947100014
0.278148083833,0.583939900014
0.333987720555,0.583838200014
0.332211783275,0.583768900014
0.226392984107,0.583763500014
0.349670897175,0.583500700014
0.374033391465,0.583474600014
0.326333663116,0.583359400014
0.251403631448,0.583321600014
0.333759620293,0.583208200014
0.293997986679,0.583096600014
0.336993192105,0.582924700014
0.342992122187,0.582829300014
0.326186032609,0.582762700014
0.323452636137,0.582545800014
0.342710358302,0.582362200014
0.44071542027,0.582356800014
0.360531489167,0.582304600014
0.30127116311,0.582155200014
0.242958010702,0.582125500014
0.354886468721,0.582007600014
0.34083291642,0.581944600014
0.375096031707,0.581939200014
0.28220156426,0.581913100014
0.244978242859,0.581885200014
0.302889261706,0.581859100014
0.275618519966,0.581830300014
0.359899365912,0.581803300014
0.347757032048,0.581698900014
0.325583274499,0.581527000014
0.270252485809,0.581499100014
0.25722932739,0.581446900014
0.314726320249,0.581420800014
0.344028765765,0.581313700014
0.412272314913,0.581268700014
0.323792448758,0.581161600014
0.416376513852,0.581136400014
0.348328639753,0.581055400014
0.250951260733,0.581027500014
0.401717736967,0.580964500014
0.305626373627,0.580957300014
0.327222601492,0.580849300014
0.324959800441,0.580615300014
0.324619746176,0.580519000014
0.268027324567,0.580455100014
0.315987005156,0.580427200014
0.346780481426,0.580301200014
0.355689841978,0.580196800014
0.382025901645,0.580119400014
0.337800125766,0.579863800014
0.348267857006,0.579837700014
0.319445061295,0.579755800014
0.534979143065,0.579751300014
0.275476461408,0.579725200014
0.312183451574,0.579511000014
0.397129859001,0.579503800014
0.320653802262,0.579466000014
0.306254417916,0.579437200014
0.344796310571,0.579292300014
0.380165302084,0.579265300014
0.31490659891,0.579196900014
0.349753999783,0.579035800014
0.534844099471,0.579009700014
0.264845491123,0.578980900014
0.492199879383,0.578973700014
0.355308141646,0.578848600014
0.34249681267,0.578733400014
0.365171834206,0.578656000014
0.276419232532,0.578629000014
0.499593091818,0.578596600014
0.213543726358,0.578589400014
0.30577897815,0.578542600014
0.330195044425,0.578516500014
0.326472359369,0.578461600014
0.46181499103,0.578431000014
0.361395425985,0.578400400014
0.328341760739,0.578375200014
0.279908312992,0.578310400014
0.317212436769,0.578284300014
0.323021498916,0.578254600014
0.378969752128,0.578175400014
0.321373999882,0.578074600014
0.349995536137,0.578015200014
0.410595079975,0.577986400014
0.32555047635,0.577915300014
0.298040893563,0.577903600014
0.225458065394,0.577875700014
0.273368288534,0.577801000014
0.270787890005,0.577759600014
0.303254336403,0.577694800014
0.319850630013,0.577603900014
0.308268726967,0.577567900014
0.35530612652,0.577433800014
0.299299595175,0.577337500014
0.236739117631,0.577290700014
0.286959894797,0.577232200014
0.334528493991,0.577161100014
0.265776721193,0.577153900014
0.429362915098,0.576972100014
0.402796086162,0.576944200014
0.266146866849,0.576912700014
0.326647499674,0.576859600014
0.354619449246,0.576829900014
0.469412503958,0.576822700014
0.266386741136,0.576759700014
0.348950567119,0.576526600014
0.187414572763,0.576523000014
0.332725634847,0.576451000014
0.32010801397,0.576343900014
0.289791128125,0.576271000014
0.314121163839,0.576208000014
0.396870952484,0.576178300014
0.350870170285,0.576138700014
0.237141856631,0.576110800014
0.423381430335,0.576041500014
0.360105363169,0.575853400014
0.271819370958,0.575811100014
0.361594137697,0.575785000014
0.336872372625,0.575778700014
0.365121415101,0.575714800014
0.323563734934,0.575686900014
0.27399671798,0.575680600014
0.392299253682,0.575652700014
0.319285255272,0.575604100014
0.321818272083,0.575465500014
0.413935099309,0.575369200014
0.377625222761,0.574839100014
0.319552889682,0.574778800014
0.363097529125,0.574723900014
0.342884917114,0.574544800014
0.386917915918,0.574525900014
0.350749973645,0.574341400014
0.314389531076,0.574272100014
0.268790931014,0.574266700014
0.345839771033,0.574210900014
0.331432470407,0.574129900014
0.340974966014,0.574082200014
0.437210386285,0.574056100014
0.324162223374,0.574021000014
0.317855811533,0.573974200014
0.309440065239,0.573945400014
0.279362086348,0.573918400014
0.322193365885,0.573674500014
0.375473743497,0.573296500014
0.388396515746,0.573250600014
0.331045301592,0.573022000014
0.309425878518,0.572996800014
0.337320013226,0.572970700014
0.317667126474,0.572923900014
0.356235200705,0.572788900014
0.322433509025,0.572683600014
0.309016100705,0.572528800014
0.312608610513,0.572395600014
0.409133176205,0.572313700014
0.249804165536,0.572306500014
0.32151624323,0.572193100014
0.352877891569,0.572164300014
0.34321608331,0.571784500014
0.306850288606,0.571736800014
0.38146458384,0.571636000014
0.276761509184,0.571580200014
0.339670778819,0.571527100014
0.352136836438,0.571498300014
0.313581047757,0.571405600014
0.339192460129,0.571379500014
0.289083492836,0.571350700014
0.285714239885,0.571271500014
0.332381403839,0.571236400014
0.340816784011,0.571189600014
0.78268821397,0.571183300014
0.334469399703,0.571156300014
0.335501141112,0.570911500014
0.417265307427,0.570890800014
0.338058583863,0.570763900014
0.364701714106,0.570545200014
0.336635628051,0.570467800014
0.258051295535,0.570439900014
0.315519368244,0.570367900014
0.486864685898,0.570360700014
0.362893237372,0.570313000014
0.290999182417,0.570250900014
0.452693953136,0.570197800014
0.516321275177,0.570165400014
0.341738715836,0.569984500014
0.379967371072,0.569979100014
0.326397766538,0.569872000014
0.553345183688,0.569843200014
0.321639182913,0.569837800014
0.335690240848,0.569775700014
0.301606256363,0.569713600014
0.302480961515,0.569600200014
0.41975640647,0.569574100014
0.329498445904,0.569485900014
0.447546057929,0.569350900014
0.291163556163,0.569319400014
0.370552410025,0.569242000014
0.381245244021,0.569043100014
0.363428117149,0.569015200014
0.474942677455,0.568980100014
0.402770825866,0.568933300014
0.353936881067,0.568871200014
0.430002014291,0.568843300014
0.352759424338,0.568835200014
0.438986471698,0.568807300014
0.40607462606,0.568729900014
0.468938806762,0.568724500014
0.394623174385,0.568676800014
0.272035353194,0.568609300014
0.317061760431,0.568587700014
0.334350689328,0.568288900014
0.337897955388,0.568153000014
0.351243227621,0.568146700014
0.315539208196,0.568091800014
0.321898777301,0.568063900014
0.448758905949,0.568056700014
0.299016691494,0.567950500014
0.432913978055,0.567881200014
0.296883505306,0.567871300014
0.295494409704,0.567844300014
0.450259189706,0.567786700014
0.302712792017,0.567762400014
0.321462699681,0.567512200014
0.259420414339,0.567483400014
0.353082354193,0.567294400014
0.323905433729,0.567100000014
0.383147293735,0.567072100014
0.584718650163,0.567060400014
0.340005301081,0.566696800014
0.294037437373,0.566628400014
0.340765151723,0.566559100014
0.340914239922,0.566479900014
0.327963415226,0.566309800014
0.377751029901,0.566274700014
0.31744619335,0.566245900014
0.354147059144,0.566167600014
0.348234780245,0.565868800014
0.343587935361,0.565810300014
0.347608803946,0.565748200014
0.435991351111,0.565741900014
0.346057410542,0.565529500014
0.3215740957,0.565502500014
0.298299823947,0.565422400014
0.387104345197,0.565397200014
0.370010811725,0.565327900014
0.235776433493,0.565322500014
0.324589813003,0.565270300014
0.318656341252,0.565238800014
0.568779219484,0.565234300014
0.354767962838,0.565166800014
0.320247268675,0.565137100014
0.306436920667,0.565132600014
0.294230921805,0.565106500014
0.307254466238,0.565052500014
0.29641582923,0.565006600014
0.366391082897,0.564851800014
0.412739904074,0.564755500014
0.489417471751,0.564747400014
0.319840316151,0.564592600014
0.359684294573,0.564454900014
0.595227938625,0.564450400014
0.28210954087,0.564424300014
0.399200576254,0.564397300014
0.354809384275,0.564254200014
0.344109026896,0.564225400014
0.33738708673,0.564170500014
0.355225174093,0.563885200014
0.429337990304,0.563805100014
0.356023492947,0.563763700014
0.477508870623,0.563725000014
0.383451079938,0.563698000014
0.303477034365,0.563659300014
0.262450599498,0.563653900014
0.418859780538,0.563481100014
0.373881065744,0.563290300014
0.379705677907,0.563186800014
0.362230504995,0.562930300014
0.350485706765,0.562833100014
0.342375024655,0.562794400014
0.410863908724,0.562696300014
0.396651174602,0.562670200014
0.434472668369,0.562640500014
0.336472351957,0.562539700014
0.333818607195,0.562513600014
0.453455295323,0.562507300014
0.275689204456,0.562478500014
0.328412462958,0.562382200014
0.317909092476,0.562290400014
0.384272167273,0.562265200014
0.340623309384,0.562201300014
0.323381288217,0.562134700014
0.355756365482,0.561993400014
0.346754662334,0.561963700014
0.326011085714,0.561855700014
0.400764654161,0.561712600014
0.411058522899,0.561610000014
0.331993013978,0.561604600014
0.37938311048,0.561010600014
0.296825001313,0.560982700014
0.298344124853,0.560955700014
0.30683783737,0.560861200014
0.302574048113,0.560834200014
0.411370127368,0.560782000014
0.359742352248,0.560548000014
0.383823444971,0.560438200014
0.375089251911,0.560372500014
0.389647876819,0.560307700014
0.30166107114,0.560278900014
0.351984298061,0.560130400014
0.384843269058,0.560052100014
0.342407545614,0.559963900014
0.427067308867,0.559957600014
0.347458040803,0.559928800014
0.283568173353,0.559901800014
0.362835272503,0.559727200014
0.29591004005,0.559629100014
0.36967840275,0.559602100014
0.366187181113,0.559222300015
0.343384532572,0.559128700015
0.314690997758,0.559099900015
0.403944361246,0.559040500015
0.35096872947,0.558982000015
0.343355208882,0.558913600015
0.222586142096,0.558906400015
0.346224269877,0.558880300015
0.335668573524,0.558847900015
0.405910084953,0.558677800015
0.319689315767,0.558551800015
0.36449835806,0.558474400015
0.275931337254,0.558430300015
0.337085234745,0.558205300015
0.353458854841,0.558177400015
0.345143232858,0.558100000015
0.361434163702,0.558038800015
0.442175747016,0.558008200015
0.350328148215,0.557860600015
0.316389085589,0.557834500015
0.308272249751,0.557669800015
0.328825807956,0.557664400015
0.408699596309,0.557638300015
0.327530990182,0.557582500015
0.351140338323,0.557556400015
0.332773310255,0.557434900015
0.339969309087,0.557384500015
0.350929282895,0.557307100015
0.32651936018,0.557216200015
0.301253995921,0.557191000015
0.24474076253,0.557186500015
0.350659073955,0.557089300015
0.408423880178,0.556930900015
0.384224369584,0.556843600015
0.261808833668,0.556817500015
0.367775954392,0.556790500015
0.379675299671,0.556685200015
0.312205077578,0.556640200015
0.402103447067,0.556607800015
0.362598819133,0.556116400015
0.391776462029,0.556012900015
0.250114152565,0.555985900015
0.328731032488,0.555910300015
0.284979451456,0.555880600015
0.37201952389,0.555817600015
0.325705851109,0.555809500015
0.313633683127,0.555751000015
0.380687755708,0.555649300015
0.25141889695,0.555643000015
0.442136074958,0.555612400015
0.323808459182,0.555511600015
0.579043404123,0.555505300015
0.40673890536,0.555454000015
0.440135194631,0.555411700015
0.363146484183,0.555400000015
0.347949817172,0.555244300015
0.382277160104,0.555191200015
0.2731846252,0.555185800015
0.363036533713,0.555094000015
0.371942284236,0.554998600015
0.324440464628,0.554969800015
0.424277629672,0.554621500015
0.291516858328,0.554557600015
0.402191752379,0.554473900015
0.291623657001,0.554387500015
0.280324412773,0.554352400015
0.339478209008,0.554346100015
0.340600323126,0.554278600015
0.342535072222,0.553910500015
0.574403495012,0.553905100015
0.497465195993,0.553878100015
0.362074531554,0.553852900015
0.331378683398,0.553808800015
0.364711129978,0.553717900015
0.374462636266,0.553692700015
0.382812995602,0.553621600015
0.346012708648,0.553469500015
0.384908726172,0.553439800015
0.346325629732,0.553199500015
0.40892536957,0.553106800015
0.364151943402,0.553078000015
0.393907377274,0.552811600015
0.438756509383,0.552784600015
0.386275248157,0.552728800015
0.368352969416,0.552664900015
0.316597235219,0.552623500015
0.380695917131,0.552521800015
0.384377447324,0.552466900015
0.469402703613,0.552439000015
0.298167011649,0.552410200015
0.301043354861,0.552369700015
0.355417628556,0.552061900015
0.327018267368,0.552017800015
0.287188147016,0.551953900015
0.334233672507,0.551834200015
0.365294677728,0.551808100015
0.31520203515,0.551775700015
0.284648267766,0.551746900015
0.387908092285,0.551688400015
0.38672570781,0.551570500015
0.274368792133,0.551541700015
0.371196145221,0.551469700015
0.478887237322,0.551442700015
0.498493684728,0.551404900015
0.372001025885,0.551345500015
0.284866356571,0.551327500015
0.360315566491,0.551263600015
0.374320600272,0.551156500015
0.357391207201,0.551119600015
0.4173410579,0.550993600015
0.256377797773,0.550967500015
0.348867969177,0.550716400015
0.287736847371,0.550690300015
0.329820280923,0.550624600015
0.336550524615,0.550591300015
0.333457320851,0.550541800015
0.32561000167,0.550483300015
0.360351108207,0.550437400015
0.355345406741,0.550182700015
0.340286769407,0.550090900015
0.358202994178,0.550067500015
0.356820420057,0.549953200015
0.28392271077,0.549921700015
0.373967871831,0.549802000015
0.335954455021,0.549517600015
0.390314989692,0.549487900015
0.378339938137,0.549266500015
0.41688529428,0.549118000015
0.338744079627,0.549064900015
0.315327262689,0.548938000015
0.390486604629,0.548848000015
0.352575362117,0.548768800015
0.301741240604,0.548739100015
0.475032878594,0.548713000015
0.310756186677,0.548643700015
0.265982935985,0.548608600015
0.354448458972,0.548578900015
0.309993393506,0.548552800015
0.301534037382,0.548505100015
0.387660914473,0.548372800015
0.370635590298,0.548347600015
0.411230072119,0.548258500015
0.400272294806,0.548231500015
0.399026707477,0.548073100015
0.300495990928,0.548046100015
0.383824481228,0.547930900015
0.357729521265,0.547904800015
0.370883039889,0.547870600015
0.395923892055,0.547835500015
0.350906010952,0.547694200015
0.406973076119,0.547688800015
0.328020444649,0.547600600015
0.333506281273,0.547570000015
0.417564640115,0.547521400015
0.381649564821,0.547414300015
0.350339894002,0.547219000015
0.780673463892,0.547212700015
0.361130210487,0.547133500015
0.332462693728,0.547039000015
0.321976920017,0.547032700015
0.353174925833,0.546971500015
0.388437477131,0.546875200015
0.369071448313,0.546796000015
0.351847275334,0.546769000015
0.383563991356,0.546714100015
0.408647730751,0.546628600015
0.356813918552,0.546449500015
0.342365042836,0.546269500015
0.449494620002,0.546262300015
0.356809855739,0.546065200015
0.401079069525,0.546017500015
0.370454272353,0.545990500015
0.346491230177,0.545962600015
0.524450597591,0.545932000015
0.261461566419,0.545924800015
0.353874944107,0.545896900015
0.407566232346,0.545764600015
0.305309408694,0.545757400015
0.395361725439,0.545683600015
0.371957640465,0.545594500015
0.333152829267,0.545565700015
0.305691504676,0.545499100015
0.422078228282,0.545468500015
0.344967875652,0.545428000015
0.452164780093,0.545362300015
0.365183639094,0.545328100015
0.320679093735,0.545308300015
0.343390209903,0.545264200015
0.314362975616,0.545203900015
0.331906652317,0.545138200015
0.370368345243,0.545111200015
0.358658614218,0.545077900015
0.424748574407,0.545045500015
0.367015117592,0.544986100015
0.427511011622,0.544956400015
0.370078158193,0.544900600015
0.372157455398,0.544826800015
0.382038050545,0.544618900015
0.379141985863,0.544432600015
0.359724615223,0.544096900015
0.455216757633,0.544059100015
0.365002972667,0.543901600015
0.32666421561,0.543869200015
0.400216271087,0.543726100015
0.553926614073,0.543721600015
0.338107258602,0.543592000015
0.322463625838,0.543562300015
0.239049182229,0.543555100015
0.370148206128,0.543484000015
0.264022000469,0.543454300015
0.221210372435,0.543448000015
0.338020583298,0.543346300015
0.31272249854,0.543289600015
0.464214157566,0.543268900015
0.444876872315,0.543177100015
0.378044026089,0.543110500015
0.372634891665,0.542895400015
0.365519542447,0.542793700015
0.31154384333,0.542764900015
0.390045707668,0.542724400015
0.394383108243,0.542690200015
0.384522835686,0.542664100015
0.284276662119,0.542656000015
0.337863734755,0.542552500015
0.328191694054,0.542527300015
0.307178312695,0.542521000015
0.358258117206,0.542494000015
0.335449396597,0.542468800015
0.34666811448,0.542423800015
0.397807925185,0.542359900015
0.321449707121,0.542256400015
0.302405330745,0.542231200015
0.344277371133,0.542151100015
0.375577756729,0.542080900015
0.599470240185,0.542073700015
0.386827797286,0.542030500015
0.341165348212,0.541961200015
0.344099426743,0.541855000015
0.426632659128,0.541769500015
0.520844825928,0.541743400015
0.326998628963,0.541707400015
0.34054391901,0.541617400015
0.35843350905,0.541544500015
0.413766540275,0.541534600015
0.350208473847,0.541505800015
0.365309955443,0.541411300015
0.343582943009,0.541078300015
0.392124259702,0.540964000015
0.343985687513,0.540862300015
0.3831426451,0.540770500015
0.356295709921,0.540706600015
0.36273333073,0.540626500015
0.319745071452,0.540552700015
0.459386814542,0.540499600015
0.376127106614,0.540474400015
0.547023418933,0.540457300015
0.350191385009,0.540377200015
0.314118230819,0.540322300015
0.268031232015,0.540314200015
0.336271791678,0.540226900015
0.312065736861,0.540152200015
0.316758206618,0.540082000015
0.467831916917,0.540055000015
0.281246357213,0.540027100015
0.611615234304,0.540018100015
0.408973898171,0.539990200015
0.325352869245,0.539949700015
0.362996967403,0.539900200015
0.372792785533,0.539857000015
0.26068780318,0.539831800015
0.2479201031,0.539824600015
0.341322515563,0.539796700015
0.386207540185,0.539685100015
0.415270644078,0.539656300015
0.357944448258,0.539576200015
0.318227381653,0.539528500015
0.336208501442,0.539503300015
0.350036183987,0.539281900015
0.345854930352,0.539214400015
0.366015770778,0.539100100015
0.31682446282,0.539006500015
0.460472333865,0.538976800015
0.347758298977,0.538971400015
0.333985989583,0.538867900015
0.360151643559,0.538786900015
0.343012080001,0.538440400015
0.385235942742,0.538207300015
0.365526633308,0.538106500015
0.350603931609,0.537924700015
0.298662377811,0.537789700015
0.277576829728,0.537764500015
0.370925635936,0.537546700015
0.367653948755,0.537454900015
0.351583684182,0.537374800015
0.345366207848,0.537350500015
0.333900103602,0.537243400015
0.312852594375,0.537157000015
0.408827544903,0.537070600015
0.218846986909,0.537040000015
0.279009398741,0.537012100015
0.343729505597,0.536921200015
0.30836115912,0.536833000015
0.3456402823,0.536675500015
0.356776072744,0.536614300015
0.317122673478,0.536589100015
0.305895101233,0.536503600015
0.364786758259,0.536454100015
0.476263675706,0.536428000015
0.377476815831,0.536087800015
0.280860618845,0.536080600015
0.482209656136,0.536053600015
0.395800784511,0.535908700015
0.33912307864,0.535827700015
0.355073489853,0.535560400015
0.367413485085,0.535482100015
0.391168300869,0.535472200015
0.502956123208,0.535446100015
0.372822927275,0.535389400015
0.41713132927,0.535378600015
0.350026464535,0.535291300015
0.343567749803,0.534950200015
0.369671391552,0.534894400015
0.268238481906,0.534868300015
0.274847637286,0.534824200015
0.374911131111,0.534753100015
0.390095278796,0.534657700015
0.323954280173,0.534627100015
0.394903169251,0.534528100015
0.33697729324,0.534480400015
0.316288990213,0.534453400015
0.339990933446,0.534311200015
0.339219666001,0.534162700015
0.332484219139,0.533994400015
0.432117463037,0.533828800015
0.362228927558,0.533795500015
0.340907018992,0.533766700015
0.285642752096,0.533753200015
0.338575716541,0.533661400015
0.373425859719,0.533604700015
0.386833784861,0.533598400015
0.313788175431,0.533527300015
0.269068100919,0.533497600015
0.487015785654,0.533492200015
0.314259137801,0.533440000015
0.266110184682,0.533414800015
0.315743368376,0.533364400015
0.275031049109,0.533333800015
0.454069007672,0.533305900015
0.181326425906,0.533301400015
0.365266339455,0.533139400015
0.289584677499,0.533111500015
0.781252943858,0.533107000015
0.353724667866,0.533079100015
0.393206252561,0.532972900015
0.313420627067,0.532894600015
0.379228454289,0.532820800015
0.326545076294,0.532705600015
0.38518538215,0.532504000015
0.32438763914,0.532477900015
0.358603531318,0.532376200015
0.22486066174,0.532370800015
0.318924143978,0.532334800015
0.299940329431,0.532308700015
0.412643831992,0.532157500015
0.349795259244,0.531631900015
0.402681182362,0.531549100015
0.338801996753,0.531077500015
0.429518059601,0.531049600015
0.268268176456,0.531022600015
0.318888788965,0.531017200015
0.42933140285,0.530990200015
0.37589770782,0.530961400015
0.351416631829,0.530794900015
0.380717836833,0.530680600015
0.381078460522,0.530544700015
0.46952872872,0.530537500015
0.326144141999,0.530398000015
0.333916066825,0.530368300015
0.362681720566,0.530275600015
0.374295415625,0.530143300015
0.336865492066,0.530070400015
0.36223708992,0.529663600015
0.35209728711,0.529477300015
0.341946426518,0.529390900015
0.586566985245,0.529384600015
0.41186721515,0.529354900015
0.323850316025,0.529327900015
0.277170450502,0.529321600015
0.354605015518,0.529294600015
0.40983231851,0.529222600015
0.367056737269,0.529021000016
0.420527527914,0.528933700016
0.418533009657,0.528884200016
0.572865066268,0.528876100016
0.396860207925,0.528742000016
0.322172473387,0.528683500016
0.343701000159,0.528634900016
0.355668564463,0.528547600016
0.286068470586,0.528517900016
0.364629830965,0.528096700016
0.361161467983,0.528068800016
0.418960775087,0.528024700016
0.356385485189,0.527725000016
0.366526711239,0.527308300016
0.361587603198,0.527231800016
0.432481917658,0.527213800016
0.334015012865,0.527140900016
0.425171573249,0.527086000016
0.384840369164,0.526975300016
0.362156838107,0.526754800016
0.439705142669,0.526727800016
0.287616965523,0.526721500016
0.318080713826,0.526639600016
0.276912967714,0.526610800016
0.79636026409,0.526603600016
0.413963251157,0.526563100016
0.377597575278,0.526463200016
0.368502730427,0.526395700016
0.351376663961,0.526307500016
0.347482219658,0.526224700016
0.392618522027,0.526135600016
0.340856151241,0.526007800016
0.358225836228,0.525979900016
0.385967046193,0.525919600016
0.412016460703,0.525890800016
0.334671257971,0.525838600016
0.36887483344,0.525574000016
0.374420491812,0.525504700016
0.271404655986,0.525475000016
0.32745041129,0.525331000016
0.30740680789,0.525196000016
0.317954371382,0.525167200016
0.410059208544,0.525117700016
0.382809842365,0.525047500016
0.409563716943,0.524892700016
0.310270530246,0.524878300016
0.324056596608,0.524776600016
0.353603183002,0.524539900016
0.303219419056,0.524416600016
0.382257171767,0.524220400016
0.395781110921,0.524193400016
0.314182661961,0.524163700016
0.345644710496,0.524098000016
0.338896651153,0.524016100016
0.379380542724,0.523831600016
0.403604562689,0.523804600016
0.273973464993,0.523776700016
0.325111528804,0.523584100016
0.267176675518,0.523506700016
0.350396874871,0.523478800016
0.278165920642,0.523468000016
0.353243178212,0.523381600016
0.376647909299,0.523069300016
0.503671467905,0.523064800016
0.237983419867,0.523035100016
0.35294635873,0.522933400016
0.652128149292,0.522925300016
0.405787457499,0.522893800016
0.384933970576,0.522798400016
0.59159691411,0.522793000016
0.322915728197,0.522667000016
0.365620223025,0.522637300016
