mean_loss,epsilon
0.672634569117,0.68434570001
0.737677033965,0.68411710001
0.7090206321,0.68406130001
0.839139218309,0.68400100001
0.73494764514,0.68393620001
0.75798746689,0.68386330001
0.729433948666,0.68381560001
0.761872642984,0.68374810001
0.679793431017,0.68370040001
0.672352311356,0.68356720001
0.870997782342,0.68350510001
0.722133317471,0.68340970001
0.740950160566,0.68332420001
0.695827584655,0.68325580001
0.664346691004,0.68318830001
0.564132962618,0.68314870001
0.588430385551,0.68307220001
0.71227340012,0.68301190001
0.66710566994,0.68295070001
0.731248930877,0.68287060001
0.66400485254,0.68279860001
0.592177056434,0.68272660001
0.676519186113,0.68265550001
0.604299594209,0.68259070001
0.7906422217,0.68254660001
0.77825786015,0.68248990001
0.656767796688,0.68242600001
0.711814757033,0.68236660001
0.75316297994,0.68228650001
0.744782025394,0.68219650001
0.696725743467,0.68209390001
0.701253956975,0.68199400001
0.629828531239,0.68194900001
0.630680240926,0.68189950001
0.724138308392,0.68177710001
0.727648103386,0.68171050001
0.768178843352,0.68164750001
0.743073132817,0.68158180001
0.676656069362,0.68149900001
0.6662067365,0.68142430001
0.740039103752,0.68134960001
0.766287226652,0.68125330001
0.797828658446,0.68121010001
0.725020996375,0.681060700011
0.729730563671,0.680995000011
0.761259137054,0.680829400011
0.726502937626,0.680762800011
0.710560498728,0.680710600011
0.807759359198,0.680635000011
0.751542325264,0.680567500011
0.784789263871,0.680502700011
0.639757020774,0.680456800011
0.732422532412,0.680354200011
0.689231915104,0.680262400011
0.687238310674,0.680204800011
0.750322304808,0.680123800011
0.753887632852,0.680055400011
0.725557653203,0.679985200011
0.793106368917,0.679921300011
0.810339543348,0.679866400011
0.7450958215,0.679786300011
0.748984313649,0.679625200011
0.661399182613,0.679562200011
0.705864645234,0.679351600011
0.724985381815,0.679217500011
0.717425190884,0.679046500011
0.65421769799,0.678969100011
0.85207107426,0.678887200011
0.777808936451,0.678838600011
0.760060637631,0.678723400011
0.76664820461,0.678656800011
0.700933721764,0.678584800011
0.802730907187,0.678541600011
0.778207488752,0.678473200011
0.729294748406,0.678416500011
0.783831452448,0.678364300011
0.780467763047,0.678304000011
0.72576125292,0.678239200011
0.677583633222,0.678187900011
0.65726582361,0.678131200011
0.693216118546,0.678050200011
0.828309829835,0.677993500011
0.677838992951,0.677935900011
0.781365138923,0.677854900011
0.912701164731,0.677810800011
0.748380052124,0.677704600011
0.641925276976,0.677665000011
0.709900621851,0.677512000011
0.696975477662,0.677368000011
0.707390344945,0.677301400011
0.735165104148,0.677197000011
0.668325470091,0.677133100011
0.76114976046,0.676990900011
0.679661137926,0.676946800011
0.709388783383,0.676821700011
0.675026484155,0.676771300011
0.681267223366,0.676708300011
0.837694755448,0.676648000011
0.715594979238,0.676528300011
0.767066774681,0.676375300011
0.871170614851,0.676314100011
0.855491457407,0.676257400011
0.790154196341,0.676189000011
0.693250022303,0.676084600011
0.720215365653,0.676040500011
0.72896937435,0.675973900011
0.676203218521,0.675845200011
0.794470496594,0.675785800011
0.707760460361,0.675701200011
0.640477775065,0.675627400011
0.699336035351,0.675567100011
0.698009401847,0.675525700011
0.6945014152,0.675440200011
0.679068432277,0.675396100011
0.771525588917,0.675317800011
0.711448189809,0.675262000011
0.726527121569,0.675189100011
0.705216376498,0.675047800011
0.714551224813,0.674924500011
0.716470727209,0.674828200011
0.747953687517,0.674749900011
0.762218034599,0.674628400011
0.714098183951,0.674499700011
0.642496360942,0.674452000011
0.648353930084,0.674389000011
0.779847505558,0.674308000011
0.791544385748,0.674263900011
0.664840909193,0.674186500011
0.695762497571,0.674093800011
0.540556026252,0.674056000011
0.753889588844,0.673941700011
0.746126166812,0.673881400011
0.805738066102,0.673828300011
0.693498266279,0.673720300011
0.800221047017,0.673678000011
0.841641802316,0.673627600011
0.654978397423,0.673483600011
0.841174490801,0.673430500011
0.703567838891,0.673367500011
0.685693144051,0.673305400011
0.764658307485,0.673184800011
0.860505823691,0.673146100011
0.72488620043,0.673031800011
0.77437058788,0.672952600011
0.916128782526,0.672908500011
0.802536888078,0.672775300011
0.891040055957,0.672727600011
0.827245425193,0.672625900011
0.771151725499,0.672569200011
0.75319153318,0.672492700011
0.760349950909,0.672448600011
0.784804804244,0.672307300011
0.706561002236,0.672265000011
0.807381373129,0.672195700011
0.823023797438,0.672126400011
0.849669033222,0.672054400011
0.745517506902,0.672013000011
0.678581178183,0.671948200011
0.727347082303,0.671829400011
0.718174901731,0.671776300011
0.740314377713,0.671716900011
0.847625392945,0.671640400011
0.740624215794,0.671581000011
0.795915062678,0.671439700011
0.644498710899,0.671399200011
0.824010114988,0.671277700011
0.847690449269,0.671131000011
0.767977416558,0.671072500011
0.716521788897,0.671016700011
0.799504037672,0.670934800011
0.768163337816,0.670866400011
0.632247022701,0.670812400011
0.780302767346,0.670742200011
0.743747538472,0.670696300011
0.654920974194,0.670643200011
0.773169174627,0.670563100011
0.791745124125,0.670415500011
0.783549815803,0.670352500011
0.777883695808,0.670273300011
0.783235880083,0.670225600011
0.726045378678,0.670166200011
0.69800748384,0.670051900011
0.836606192818,0.670012300011
0.769246100357,0.669841300011
0.858824593759,0.669783700011
0.908212335248,0.669713500011
0.759769591264,0.669644200011
0.751294457974,0.669532600011
0.801661426675,0.669464200011
0.788507883288,0.669378700011
0.97135511064,0.669308500011
0.720361465994,0.669240100011
0.813489554982,0.669196000011
0.781075448026,0.669103300011
0.763796153144,0.669048400011
0.78631287003,0.668956600011
0.780766441827,0.668886400011
0.822943067953,0.668821600011
0.756873484336,0.668772100011
0.84079985122,0.668697400011
0.747067986781,0.668647000011
0.643765029092,0.668585800011
0.616440745414,0.668522800011
0.754458729366,0.668409400011
0.76174328332,0.668329300011
0.734030866634,0.668161000011
0.693518507837,0.668118700011
0.799857607347,0.668043100011
0.786572177471,0.667985500011
0.784714568519,0.667907200011
0.733080331154,0.667848700011
0.755820222784,0.667710100011
0.756386644213,0.667623700011
0.748133155005,0.667569700011
0.72429489151,0.667507600011
0.759503502441,0.667372600011
0.795479957268,0.667279000011
0.690715745785,0.667169200011
0.747061342752,0.667131400011
0.78445054057,0.667076500011
0.714429312795,0.667001800011
0.734463728055,0.666948700011
0.669117396243,0.666847900011
0.696907702601,0.666783100011
0.751897527188,0.666708400011
0.776253989425,0.666650800011
0.797180622718,0.666496000011
0.798183518903,0.666380800011
0.708190478524,0.666317800011
0.720278082854,0.666256600011
0.722795763379,0.666180100011
0.767786066821,0.666131500011
0.725462793793,0.665995600011
0.630293399385,0.665954200011
0.809206469402,0.665868700011
0.735251797834,0.665806600011
0.859638172705,0.665721100011
0.78367182562,0.665662600011
0.761300609664,0.665544700011
0.758619989211,0.665447500011
0.818083456517,0.665300800011
0.78382445068,0.665227000011
0.767289606886,0.665174800011
0.72186219865,0.665106400011
0.720565995788,0.665038900011
0.836151117521,0.664967800011
0.87403814217,0.664926400011
0.848073447069,0.664859800011
0.74982125608,0.664788700011
0.836146539861,0.664750000011
0.766149237048,0.664682500011
0.75664832596,0.664600600011
0.789246558161,0.664530400011
0.667095460166,0.664471900011
0.715120599141,0.664395400011
0.823262846959,0.664348600011
0.642021036176,0.664291900011
0.875346051073,0.664187500011
0.745033586787,0.664142500011
0.739880517919,0.663935500011
0.812797834016,0.663812200011
0.775591729596,0.663687100011
0.745870408895,0.663625900011
0.728254331911,0.663567400011
0.817297845471,0.663507100011
0.783421760008,0.663438700011
0.76238520292,0.663368500011
0.751921631622,0.663328000011
0.829575743337,0.663206500011
0.772965014494,0.663132700011
0.735191303532,0.663079600011
0.785203569458,0.662970700011
0.7655063236,0.662915800011
0.746912808381,0.662862700011
0.7640896668,0.662770000011
0.740239653469,0.662644000011
0.811029178489,0.662574700011
0.744088729194,0.662502700011
0.737248938741,0.662453200011
0.728605240469,0.662392000011
0.824707968984,0.662296600011
0.782041076251,0.662201200011
0.752042938727,0.662141800011
0.796561614485,0.662025700011
0.798434294047,0.661905100011
0.80506195657,0.661860100011
0.722141671755,0.661802500011
0.796369691588,0.661748500011
0.673420314152,0.661693600011
0.851271203218,0.661629700011
0.739497512949,0.661564000011
0.858456153443,0.661431700011
0.751227178584,0.661250800011
0.720373630126,0.661168000011
0.768044215918,0.661105900011
0.723510911263,0.661021300011
0.750438830803,0.660974500011
0.825447705881,0.660907000011
0.835465780725,0.660835000011
0.669217385277,0.660763900011
0.764816329154,0.660723400011
0.743827208093,0.660537100011
0.806165104058,0.660467800011
0.776910546849,0.660405700011
0.749628354941,0.660326500011
0.65177936287,0.660280600011
0.800112761007,0.660214900011
0.745992134503,0.660152800011
0.715058258297,0.660081700011
0.829728817766,0.660028600011
0.88816455286,0.659962000011
0.687994658825,0.659906200011
0.703215542813,0.659855800011
0.88907497472,0.659790100011
0.898931350484,0.659713600011
0.81828438593,0.659656000011
0.775467017198,0.659595700011
0.775327884078,0.659486800011
0.767851242631,0.659430100011
0.776509406816,0.659346400011
0.720164505358,0.659291500011
0.741486758982,0.659228500011
0.764135111171,0.659127700011
0.732976229891,0.659085400011
0.791765439149,0.659036800011
0.809270751662,0.658972000011
0.772596380515,0.658899100011
0.766402052652,0.658839700011
0.726751233944,0.658756900011
0.873329974946,0.658700200011
0.699675351158,0.658644400011
0.788561174711,0.658584100011
0.757883703046,0.658513900011
0.831815639277,0.658477900011
0.797466209133,0.658418500011
0.822156286659,0.658345600011
0.749947766693,0.658281700011
0.960296060972,0.658215100011
0.719915235158,0.658150300011
0.753649856058,0.658099000011
0.639469746045,0.658039600011
0.701472132147,0.657989200011
0.786920477149,0.657935200011
0.634510704875,0.657856000011
0.774674950982,0.657770500011
0.799455835399,0.657695800011
0.826664727879,0.657625600011
0.733077779464,0.657566200011
0.736056123238,0.657518500011
0.739958188902,0.657360100011
0.77266466323,0.657304300011
0.810785716796,0.657233200011
0.772721824314,0.657139600011
0.745454851454,0.657088300011
0.89644287077,0.657040600011
0.817721170708,0.656953300011
0.818262985726,0.656885800011
0.698459309857,0.656840800011
0.805011948857,0.656780500011
0.742259392712,0.656720200011
0.701809097974,0.656661700011
0.75725478373,0.656580700011
0.697181191257,0.656540200011
0.79254477207,0.656420500011
0.74740694948,0.656308000011
0.710148571375,0.656264800011
0.803198479218,0.656191000011
0.744875056253,0.656128900011
0.744955492685,0.656074000011
0.721764285507,0.656012800011
0.721704743464,0.655946200011
0.745041101852,0.655889500011
0.743506962487,0.655798600011
0.735400768537,0.655687900011
0.767707888529,0.655642000011
0.686816801944,0.655570000011
0.874777698397,0.655507000011
0.86636330042,0.655437700011
0.827161179941,0.655394500011
0.762854018967,0.655254100011
0.812558193002,0.655215400011
0.672135204202,0.655143400011
0.854881227156,0.654995800011
0.801145444766,0.654937300011
0.67560581656,0.654850000011
0.761877886679,0.654769900011
0.789510990301,0.654721300011
0.782209384952,0.654658300011
0.822191084085,0.654589000011
0.79731241306,0.654539500011
0.806195059587,0.654477400011
0.859617076959,0.654411700011
0.828370321903,0.654345100011
0.812505733756,0.654289300011
0.793637949702,0.654228100011
0.807105560776,0.654171400011
0.736079183007,0.654113800011
0.82315991143,0.653994100011
0.770602505393,0.653846500011
0.769754660297,0.653687200011
0.689011588124,0.653535100011
0.750335713097,0.653431600011
0.816034377708,0.653383000011
0.835304081633,0.653324500011
0.731549379826,0.653281300011
0.81216080452,0.653217400011
0.887935114102,0.653160700011
0.699402210918,0.653068000011
0.863701050669,0.652941100011
0.858947320697,0.652883500011
0.867197963139,0.652825900011
0.802886424524,0.652771000011
0.873025279599,0.652651300011
0.768290195743,0.652574800011
0.71678917071,0.652525300011
0.755191936618,0.652381300011
0.76705456291,0.652321900011
0.746430212544,0.652274200011
0.78718251451,0.652212100011
0.794625213208,0.652141000011
0.778968049185,0.652090600011
0.766881710819,0.651978100011
0.756319456885,0.651935800011
0.65793960607,0.651872800011
0.774820376714,0.651797200011
0.775390558812,0.651740500011
0.768860370278,0.651683800011
0.736953406086,0.651565900011
0.789691869036,0.651402100011
0.75669722683,0.651344500011
0.76973122593,0.651286900011
0.867046797054,0.651244600011
0.945633351088,0.651193300011
0.7838648576,0.651131200011
0.849769589105,0.651079000011
0.705080314946,0.651020500011
0.840253738287,0.650962000011
0.738743589211,0.650908000011
0.813039926869,0.650840500011
0.776933728149,0.650667700012
0.789257834725,0.650610100012
0.724903937108,0.650564200012
0.67982525287,0.650498500012
0.674517712237,0.650448100012
0.84394218859,0.650387800012
0.747580445937,0.650227600012
0.740074668722,0.650182600012
0.771985126574,0.650116900012
0.744633577855,0.650049400012
0.789603908368,0.649986400012
0.899197399996,0.649944100012
0.71002787166,0.649885600012
0.732784942767,0.649834300012
0.739659313103,0.649785700012
0.876437244107,0.649724500012
0.727833733764,0.649671400012
0.713361429649,0.649630000012
0.746660364418,0.649506700012
0.850560958547,0.649448200012
0.674582820012,0.649388800012
0.844384919763,0.649309600012
0.829944882025,0.649259200012
0.695500617648,0.649207000012
0.780303368118,0.649150300012
0.826518152667,0.649089100012
0.742421977359,0.649023400012
0.749425259472,0.648909100012
0.748477796213,0.648841600012
0.784649544451,0.648745300012
0.873754024289,0.648636400012
0.790765138143,0.648478900012
0.901053536285,0.648420400012
0.648771211801,0.648353800012
0.802773294054,0.648306100012
0.76846931807,0.648246700012
0.764708247311,0.648147700012
0.816983307641,0.648094600012
0.738375121088,0.648039700012
0.687192861898,0.647974000012
0.66518274516,0.647928100012
0.742484012727,0.647883100012
0.696123784541,0.647728300012
0.822860511754,0.647659000012
0.764410988017,0.647565400012
0.80990957177,0.647454700012
0.783638056755,0.647388100012
0.767691599975,0.647335000012
0.762669922562,0.647243200012
0.747594630316,0.647178400012
0.746244874127,0.647120800012
0.739265671001,0.647043400012
0.74176973658,0.647003800012
0.884896865737,0.646921900012
0.793192342952,0.646859800012
0.781606628303,0.646651000012
0.774295501039,0.646589800012
0.704364062786,0.646531300012
0.775346420673,0.646472800012
0.709840584116,0.646416100012
0.725543375941,0.646349500012
0.882473634635,0.646291000012
0.669399002074,0.646233400012
0.732304803401,0.646121800012
0.68002947382,0.646065100012
0.696093853288,0.645994000012
0.77125253432,0.645818500012
0.767203361257,0.645776200012
0.860309573807,0.645715000012
0.741133591513,0.645652000012
0.720775321519,0.645496300012
0.74428205173,0.645417100012
0.822563241723,0.645351400012
0.771449535136,0.645275800012
0.729148982654,0.645234400012
0.748533908116,0.645174100012
0.850202017672,0.645124600012
0.834174417058,0.645070600012
0.87412884772,0.645008500012
0.751618441279,0.644867200012
0.849965785587,0.644819500012
0.657196484631,0.644762800012
0.702780735966,0.644719600012
0.743077578608,0.644653000012
0.690872095063,0.644596300012
0.736688530897,0.644496400012
0.865087798051,0.644431600012
0.73550620299,0.644368600012
0.776637319062,0.644302900012
0.70590434672,0.644256100012
0.772001044169,0.644057200012
0.700389234391,0.644017600012
0.815770168859,0.643905100012
0.796590959952,0.643826800012
0.749428905911,0.643696300012
0.750128155034,0.643612600012
0.785078810512,0.643555900012
0.721942515384,0.643507300012
0.783148966126,0.643463200012
0.782721302015,0.643293100012
0.789455290154,0.643235500012
0.655257470656,0.643173400012
0.746206540369,0.643032100012
0.731007391029,0.642968200012
0.833764731042,0.642917800012
0.818452514959,0.642858400012
0.710293129443,0.642815200012
0.764515542724,0.642724300012
0.678587474929,0.642661300012
0.837158696733,0.642623500012
0.882998649005,0.642571300012
0.77225985569,0.642501100012
0.786884205441,0.642433600012
0.719224868931,0.642393100012
0.758359796435,0.642211300012
0.70550019144,0.642007000012
0.640366482093,0.641940400012
0.768818961489,0.641880100012
0.773679293237,0.641824300012
0.775987490047,0.641771200012
0.735202602061,0.641706400012
0.774670707471,0.641589400012
0.872905830971,0.641538100012
0.745499973467,0.641478700012
0.792136296173,0.641414800012
0.683636268791,0.641354500012
0.634490677712,0.641271700012
0.737024152148,0.641212300012
0.745061454487,0.641161900012
0.68793840076,0.641090800012
0.762639754275,0.640999000012
0.754119313326,0.640951300012
0.801600940497,0.640869400012
0.664187834278,0.640828900012
0.726663291324,0.640785700012
0.678794648837,0.640676800012
0.785448256705,0.640634500012
0.766000078567,0.640558000012
0.853445672158,0.640490500012
0.689972409482,0.640438300012
0.830100853865,0.640365400012
0.720704467685,0.640259200012
0.763594551337,0.640221400012
0.805133446221,0.640148500012
0.734246572916,0.640001800012
0.727395158081,0.639900100012
0.632763894106,0.639836200012
0.833041718976,0.639706600012
0.739903493111,0.639654400012
0.777719900662,0.639577000012
0.772715756054,0.639451000012
0.746559830415,0.639307900012
0.701708399273,0.639253000012
0.72040956912,0.639124300012
0.661835631829,0.639046000012
0.735504052706,0.638947900012
0.802554420743,0.638880400012
0.773939494099,0.638829100012
0.702790955035,0.638767000012
0.732833153912,0.638674300012
0.762448995989,0.638575300012
0.775464216585,0.638525800012
0.760195224424,0.638470000012
0.769159005243,0.638348500012
0.755349693655,0.638258500012
0.689400239308,0.638186500012
0.824014325057,0.638125300012
0.868402426976,0.638080300012
0.771256194169,0.638018200012
0.821457282531,0.637974100012
0.79295448771,0.637932700012
0.784316074866,0.637776100012
0.735243769445,0.637697800012
0.743785340584,0.637633900012
0.826874229499,0.637488100012
0.858707063295,0.637425100012
0.751990847569,0.637371100012
0.782216366819,0.637293700012
0.84051577496,0.637219900012
0.899523971827,0.637153300012
0.76483006383,0.637038100012
0.817441982376,0.636949900012
0.759003330058,0.636893200012
0.780491590095,0.636758200012
0.730066974181,0.636715900012
0.756730945405,0.636680800012
0.83136749443,0.636608800012
0.753482856049,0.636535000012
0.817617448901,0.636472000012
0.689900884439,0.636402700012
0.718996973275,0.636347800012
0.942208493898,0.636297400012
0.760644440951,0.636187600012
0.821352834067,0.636085900012
0.820916072425,0.636039100012
0.802446997745,0.635956300012
0.802234928488,0.635897800012
0.777659252578,0.635816800012
0.781151337298,0.635757400012
0.802410964783,0.635687200012
0.7773525825,0.635621500012
0.709230425172,0.635556700012
0.816842387284,0.635481100012
0.799681790629,0.635424400012
0.748864767701,0.635322700012
0.706769501548,0.635274100012
0.817235691709,0.635194900012
0.846552467111,0.635095900012
0.736244787064,0.634956400012
0.752308818443,0.634816000012
0.740262114251,0.634675600012
0.761353917929,0.634619800012
0.682468830645,0.634541500012
0.847375526279,0.634466800012
0.777212051661,0.634376800012
0.773564235871,0.634274200012
0.811208310844,0.634184200012
0.762813718125,0.634131100012
0.621433154667,0.634087900012
0.748111418285,0.634013200012
0.802705481468,0.633949300012
0.855927833669,0.633900700012
0.714550302883,0.633834100012
0.845405139803,0.633779200012
0.885836366367,0.633721600012
0.765061505547,0.633645100012
0.898463179047,0.633588400012
0.765129182627,0.633495700012
0.693678879311,0.633343600012
0.721554807328,0.633274300012
0.780310904516,0.633223900012
0.713664451821,0.633139300012
0.77306861528,0.633091600012
0.837279845766,0.633042100012
0.809975731497,0.632981800012
0.884110102286,0.632924200012
0.639801383956,0.632867500012
0.754542677548,0.632786500012
0.810712122165,0.632719000012
0.826095495664,0.632661400012
0.82640926702,0.632595700012
0.719058647765,0.632541700012
0.834641853938,0.632488600012
0.697792645284,0.632416600012
0.743234852183,0.632350000012
0.765624114982,0.632311300012
0.790576762486,0.632115100012
0.693028049102,0.632073700012
0.755793750041,0.632002600012
0.752100087895,0.631927900012
0.821486568242,0.631856800012
0.74367772018,0.631814500012
0.736523187583,0.631734400012
0.665517245362,0.631677700012
0.691195127813,0.631618300012
0.703385683764,0.631535500012
0.706413424733,0.631481500012
0.715938345103,0.631436500012
0.699956330652,0.631327600012
0.755010836967,0.631252000012
0.779646312112,0.631198900012
0.721272214865,0.631131400012
0.678835334292,0.631065700012
0.711970316495,0.631016200012
0.742737081975,0.630853300012
0.762388961121,0.630802000012
0.648480531902,0.630742600012
0.767537967095,0.630617500012
0.823210066719,0.630569800012
0.725998463792,0.630361000012
0.792226911905,0.630301600012
0.794708144289,0.630253900012
0.824251056167,0.630208900012
0.679925600653,0.630140500012
0.713260147029,0.630029800012
0.757014673364,0.629972200012
0.749744090564,0.629839900012
0.691382643175,0.629786800012
0.775091852676,0.629731900012
0.770901774004,0.629576200012
0.791712191517,0.629505100012
0.67079603798,0.629454700012
0.771790754284,0.629377300012
0.708487429746,0.629314300012
0.785147070075,0.629227900012
0.723239805391,0.629147800012
0.720594768631,0.629097400012
0.720877411701,0.629048800012
0.784513102977,0.628987600012
0.712867873656,0.628930900012
0.76879304721,0.628875100012
0.762204630909,0.628746400012
0.788855989156,0.628687000012
0.787230268546,0.628630300012
0.718317401354,0.628362100012
0.835126516138,0.628306300012
0.773689040004,0.628264900012
0.780139675808,0.628201000012
0.777320593532,0.628138900012
0.798253059927,0.628066900012
0.806867176649,0.627917500012
0.700343568484,0.627825700012
0.812600065129,0.627652000012
0.853497234302,0.627571000012
0.844841011623,0.627517000012
0.702979307906,0.627479200012
0.833070384627,0.627417100012
0.79423934702,0.627359500012
0.84776549312,0.627284800012
0.767041824463,0.627222700012
0.816611885158,0.627147100012
0.924912145757,0.627092200012
0.842747708783,0.627013000012
0.695863444635,0.626961700012
0.806701282385,0.626903200012
0.663678988275,0.626830300012
0.848243639737,0.626778100012
0.798889124006,0.626726800012
0.727411497176,0.626650300012
0.778859432791,0.626525200012
0.720370891083,0.626444200012
0.769069390811,0.626383900012
0.752259080186,0.626274100012
0.753106392913,0.626180500012
0.698381174262,0.626119300012
0.853817929499,0.626060800012
0.807367286702,0.625970800012
0.885329821845,0.625907800012
0.693008883156,0.625836700012
0.731198186155,0.625775500012
0.779553486992,0.625706200012
0.744970760753,0.625648600012
0.796740757482,0.625592800012
0.785915877331,0.625423600012
0.740711592812,0.625376800012
0.753534704337,0.625311100012
0.731293321171,0.625251700012
0.797097476621,0.625186000012
0.909798766804,0.625141000012
0.793949524844,0.625068100012
0.77796328402,0.624995200012
0.794261363196,0.624950200012
0.762242800267,0.624889000012
0.792383486078,0.624817000012
0.720551970583,0.624754900012
0.787247305351,0.624681100012
0.760323345533,0.624542500012
0.777908417451,0.624439900012
0.74381847969,0.624339100012
0.842084487423,0.624278800012
0.909367091108,0.624185200012
0.839021142129,0.624113200012
0.781512012395,0.624061000012
0.817329437407,0.623997100012
0.82003136505,0.623908900012
0.86038275236,0.623845000012
0.820835228676,0.623762200012
0.764319095497,0.623681200012
0.866580959525,0.623627200012
0.827478057555,0.623585800012
0.703115769928,0.623523700012
0.74551511671,0.623403100012
0.739160672263,0.623333800012
0.788948428348,0.623201500012
0.744422650531,0.623128600012
0.78127690829,0.623023300012
0.788224604114,0.622909900012
0.822136187207,0.622837900012
0.739341074429,0.622771300012
0.71460799494,0.622632700012
0.68209312655,0.622565200012
0.766286414567,0.622509400012
0.745500743264,0.622450000012
0.934532982969,0.622383400012
0.840985087696,0.622333000012
0.783101203804,0.622217800012
0.796948729604,0.622096300012
0.72981310241,0.622027000012
0.725057321233,0.621948700012
0.814844505577,0.621888400012
0.710406449879,0.621822700012
0.723046788071,0.621617500012
0.710000585574,0.621557200012
0.833411000631,0.621508600012
0.764795716598,0.621298000012
0.75238180243,0.621225100012
0.829933703654,0.621168400012
0.734989769731,0.621094600012
0.817359536803,0.621042400012
0.745266750432,0.620958700012
0.791114261145,0.620895700012
0.789457380004,0.620824600012
0.834416205859,0.620783200012
0.80195638534,0.620668000012
0.758741199708,0.620588800012
0.778717522396,0.620423200012
0.712918933415,0.620361100012
0.84445043689,0.620046100013
0.895154364687,0.619984900013
0.752473734905,0.619921900013
0.847327432808,0.619855300013
0.782634682936,0.619789600013
0.70764671237,0.619700500013
0.799128294383,0.619642000013
0.774492966915,0.619586200013
0.766140678361,0.619526800013
0.812313985288,0.619430500013
0.789282475832,0.619360300013
0.776055682585,0.619192900013
0.828750879009,0.619138900013
0.793269663086,0.619086700013
0.81199407884,0.619021000013
0.769045138069,0.618950800013
0.862900886573,0.618908500013
0.766005857813,0.618630400013
0.743028500814,0.618572800013
0.736608185412,0.618459400013
0.689509462726,0.618376600013
0.846274240159,0.618224500013
0.642974051827,0.618064300013
0.750418850273,0.617927500013
0.782909740886,0.617887000013
0.773688937888,0.617829400013
0.764039029875,0.617767300013
0.76737916479,0.617691700013
0.835821327005,0.617632300013
0.738731652651,0.617373100013
0.721456455349,0.617333500013
0.693962025835,0.617284000013
0.760612602971,0.617221000013
0.806953124471,0.617173300013
0.730082087286,0.617115700013
0.687515598395,0.617041000013
0.697733774325,0.616988800013
0.797783165358,0.616918600013
0.750835913378,0.616755700013
0.760366904373,0.616707100013
0.779101892635,0.616654000013
0.787501761214,0.616467700013
0.798160768027,0.616411000013
0.758817828416,0.616271500013
0.829346683702,0.616207600013
0.656086596799,0.616113100013
0.781593705858,0.615972700013
0.778349230125,0.615879100013
0.796042888151,0.615818800013
0.737955509002,0.615752200013
0.815395507286,0.615684700013
0.783882881658,0.615636100013
0.65470964105,0.615574900013
0.811931837112,0.615512800013
0.811325931025,0.615447100013
0.748445861513,0.615404800013
0.755625259583,0.615314800013
0.734297374985,0.615150100013
0.699943457796,0.615112300013
0.809532626572,0.615010600013
0.675248442641,0.614952100013
0.785196217937,0.614899900013
0.708381091389,0.614834200013
0.703644680883,0.614727100013
0.789472513227,0.614648800013
0.831416245979,0.614588500013
0.68372050439,0.614517400013
0.825668418082,0.614386000013
0.7863179562,0.614305000013
0.795411983337,0.614201500013
0.717741798253,0.614143900013
0.718355262459,0.613980100013
0.666064573716,0.613938700013
0.840188555423,0.613861300013
0.688514989662,0.613788400013
0.803090447488,0.613657900013
0.72243285806,0.613615600013
0.722487751274,0.613514800013
0.731410332018,0.613469800013
0.760260271802,0.613414000013
0.718883466963,0.613301500013
0.767211092921,0.613175500013
0.751763577035,0.613066600013
0.752931569799,0.612835300013
0.616828511465,0.612794800013
0.789219483375,0.612746200013
0.703722056879,0.612650800013
0.811673299333,0.612591400013
0.74594922193,0.612505900013
0.792122519555,0.612345700013
0.686620617922,0.612298000013
0.766524706349,0.612235000013
0.845626233279,0.612164800013
0.767933660109,0.612119800013
0.72835030333,0.612061300013
0.754071853463,0.611977600013
0.712894492205,0.611920000013
0.790136229739,0.611839000013
0.829371985762,0.611779600013
0.788414683047,0.611713000013
0.690699851203,0.611660800013
0.735194436043,0.611552800013
0.767740056999,0.611493400013
0.746001480077,0.611428600013
0.824302319027,0.611327800013
0.729580453391,0.611282800013
0.685446515071,0.611214400013
0.736828514276,0.611145100013
0.669337887691,0.611096500013
0.732569226691,0.611038900013
0.848461255829,0.610973200013
0.822013008248,0.610903000013
0.75939826662,0.610843600013
0.795358174295,0.610770700013
0.837277480812,0.610707700013
0.711520335342,0.610658200013
0.703514461529,0.610596100013
0.784654982619,0.610522300013
0.76640098779,0.610463800013
0.749068321053,0.610390000013
0.845228910182,0.610342300013
0.759281217168,0.610264000013
0.838376284429,0.610143400013
0.828411656424,0.610083100013
0.69602007285,0.609958900013
0.801167414689,0.609878800013
0.783408805909,0.609815800013
0.734947284727,0.609768100013
0.826016630253,0.609698800013
0.773561733904,0.609616900013
0.828222612215,0.609550300013
0.780222170486,0.609484600013
0.802187030296,0.609410800013
0.681888922542,0.609369400013
0.751578185461,0.609297400013
0.683535204697,0.609250600013
0.628365636529,0.609143500013
0.861148165523,0.609079600013
0.776731015269,0.609013000013
0.767022619935,0.608954500013
0.736217823828,0.608891500013
0.798058618664,0.608815900013
0.726324732955,0.608762800013
0.839546956472,0.608698900013
0.703651137408,0.608643100013
0.813882625029,0.608572000013
0.781067372209,0.608505400013
0.785071665563,0.608454100013
0.780025455413,0.608329900013
0.701417437738,0.608229100013
0.72683309717,0.608161600013
0.707002934182,0.608103100013
0.759749414326,0.607940200013
0.690031496156,0.607899700013
0.717620388551,0.607835800013
0.781123639874,0.607724200013
0.728307948673,0.607683700013
0.782408174865,0.607634200013
0.714715342491,0.607557700013
0.85958960414,0.607508200013
0.79345547091,0.607462300013
0.792302799966,0.607384900013
0.832629181294,0.607310200013
