mean_loss,epsilon
0.680789581392,0.1
0.722608475438,0.1
0.66959189029,0.1
0.899544530574,0.1
0.663191272502,0.1
0.646609414155,0.1
0.496079782811,0.1
0.625815186882,0.1
0.706289801342,0.1
0.608612835595,0.1
0.602314792064,0.1
0.700732056265,0.1
0.698340597334,0.1
0.684729339184,0.1
0.728493066136,0.1
0.688713211129,0.1
0.714751044764,0.1
0.696722573462,0.1
0.743210678417,0.1
0.744950828465,0.1
0.678064231122,0.1
0.696274778971,0.1
0.700107198905,0.1
0.692102604663,0.1
0.669087572732,0.1
0.708527831749,0.1
0.772575814592,0.1
0.68061648136,0.1
0.725603751517,0.1
0.718086310709,0.1
0.701728139873,0.1
0.619112767436,0.1
0.627063896722,0.1
0.76067485381,0.1
0.7196105834,0.1
0.612749502454,0.1
0.747871861163,0.1
0.883568390003,0.1
0.738599026304,0.1
0.800143782878,0.1
0.677742963577,0.1
0.748014400055,0.1
0.816852886341,0.1
0.720497534455,0.1
0.708438725069,0.1
0.685411263615,0.1
0.617572141246,0.1
0.712590914369,0.1
0.676608764436,0.1
0.826977560091,0.1
0.887152674759,0.1
0.728950476844,0.1
0.741585274064,0.1
0.715883352879,0.1
0.698122162998,0.1
0.674194934448,0.1
0.675496642483,0.1
0.695538480089,0.1
0.71854859224,0.1
0.800938911651,0.1
0.724884875757,0.1
0.633850970713,0.1
0.729321090216,0.1
0.727599393639,0.1
0.656568375529,0.1
0.773179916373,0.1
0.810954298996,0.1
0.716374459635,0.1
0.873628656556,0.1
0.661530671805,0.1
0.579403422799,0.1
0.685822156104,0.1
0.843048950086,0.1
0.655527099183,0.1
0.644874975571,0.1
0.651747878132,0.1
0.646709618705,0.1
0.660313301555,0.1
0.813546222737,0.1
0.707256021024,0.1
0.646359464679,0.1
0.762476374589,0.1
0.675219905476,0.1
0.637663969892,0.1
0.744847017053,0.1
0.700583537402,0.1
0.709188608112,0.1
0.682553733748,0.1
0.677935637351,0.1
0.724731725031,0.1
0.663332115688,0.1
0.689077584588,0.1
0.698909849891,0.1
0.675782747371,0.1
0.723437534667,0.1
0.734135986379,0.1
0.707338609093,0.1
0.683736332033,0.1
0.581134143104,0.1
0.799848359098,0.1
0.792822984355,0.1
0.72012613651,0.1
0.721761038116,0.1
0.799046918113,0.1
0.777333551263,0.1
0.850977308082,0.1
0.746199180575,0.1
0.678204455589,0.1
0.585728109169,0.1
0.719903571179,0.1
0.639076420738,0.1
0.624166911398,0.1
0.757618628019,0.1
0.679127882322,0.1
0.727771267455,0.1
0.709323290779,0.1
0.619566029641,0.1
0.658064670511,0.1
0.726222870389,0.1
0.578512330067,0.1
0.700730083143,0.1
0.776824303126,0.1
0.77826566574,0.1
0.754183502068,0.1
0.703757812672,0.1
0.681744591372,0.1
0.850805449831,0.1
0.733844489087,0.1
0.731757229529,0.1
0.652620864715,0.1
0.648734938495,0.1
0.717948330934,0.1
0.80792552637,0.1
0.562860171911,0.1
0.612469625529,0.1
0.673116864358,0.1
0.708709981538,0.1
0.702731469424,0.1
0.709100513358,0.1
0.644703709279,0.1
0.780637172471,0.1
0.672280222467,0.1
0.714506728673,0.1
0.682643307425,0.1
0.69145905983,0.1
0.729638511558,0.1
0.743255540547,0.1
0.651407936928,0.1
0.692468118086,0.1
0.976170476666,0.1
0.864604716399,0.1
0.696977784961,0.1
0.76978364154,0.1
0.682698918665,0.1
0.685378100729,0.1
0.712095863258,0.1
0.888085690487,0.1
0.755857297524,0.1
0.703841994677,0.1
0.728995339517,0.1
0.79259150753,0.1
0.919690767386,0.1
0.726522583786,0.1
0.76243716787,0.1
0.668286959808,0.1
0.827593986854,0.1
0.823463864605,0.1
0.785464923914,0.1
0.743116339262,0.1
0.880141102885,0.1
0.802880559465,0.1
0.779584931105,0.1
0.736689326199,0.1
0.798813172998,0.1
0.694180447491,0.1
0.745412737291,0.1
0.9033519273,0.1
0.713468064386,0.1
0.728133685829,0.1
0.819945938381,0.1
0.8062269493,0.1
0.753393059916,0.1
0.805225193094,0.1
0.758184464771,0.1
0.707876887594,0.1
0.670747323956,0.1
0.709484345081,0.1
0.705772931691,0.1
0.704417165228,0.1
0.705263542184,0.1
0.804987896049,0.1
0.732514254407,0.1
0.616816700246,0.1
0.741441688902,0.1
0.682282132213,0.1
0.6811792222,0.1
0.683777241769,0.1
0.770555051756,0.1
0.644165165269,0.1
0.783776496603,0.1
0.717772096393,0.1
0.560459500215,0.1
0.636061009877,0.1
0.706009458588,0.1
0.797275295268,0.1
0.754861326259,0.1
0.706156189458,0.1
0.756772822518,0.1
0.611201629107,0.1
0.717075926318,0.1
0.745659633764,0.1
0.692555592873,0.1
0.601199715522,0.1
0.700571148609,0.1
0.668792815969,0.1
0.59067469261,0.1
0.705420798902,0.1
0.756895690723,0.1
0.74175448961,0.1
0.685022596296,0.1
0.757465578347,0.1
0.722522967287,0.1
0.768757985223,0.1
0.862538973337,0.1
0.762775818714,0.1
0.655694433152,0.1
0.746724682129,0.1
0.750379388436,0.1
0.67885718502,0.1
0.552878730237,0.1
0.632341526646,0.1
0.598398358735,0.1
0.785269543917,0.1
0.760509084774,0.1
0.650937044449,0.1
0.722922415141,0.1
0.655611479145,0.1
0.728413764453,0.1
0.701602539334,0.1
0.609944416324,0.1
0.579662470244,0.1
0.663458269789,0.1
0.68829467354,0.1
0.65242969715,0.1
0.781340727862,0.1
0.680547654407,0.1
0.701620555283,0.1
0.655647213091,0.1
0.695608023473,0.1
0.732820608295,0.1
0.652789689864,0.1
0.827929011439,0.1
0.627603010648,0.1
0.551587337457,0.1
0.758909311782,0.1
0.693652358473,0.1
0.705672516841,0.1
0.70360663436,0.1
0.659789999632,0.1
0.698051508668,0.1
0.778444932334,0.1
0.616045557471,0.1
0.681084549875,0.1
0.781355945944,0.1
0.682796047372,0.1
0.688521268543,0.1
0.708059246523,0.1
0.718041713806,0.1
0.641870555666,0.1
0.826367870813,0.1
0.762764470775,0.1
0.753613979583,0.1
0.762647113757,0.1
0.76011538697,0.1
0.629751764218,0.1
0.734802993066,0.1
0.781075763679,0.1
0.715537762749,0.1
0.592658766237,0.1
0.629302476717,0.1
0.722240353541,0.1
0.628322307644,0.1
0.74476463643,0.1
0.685765830366,0.1
0.686505060142,0.1
0.827181436023,0.1
0.645009477672,0.1
0.680297208194,0.1
0.738719304719,0.1
0.700123581617,0.1
0.733039508605,0.1
0.719229680266,0.1
0.746781327792,0.1
0.875317283442,0.1
0.691798848593,0.1
0.778043883361,0.1
0.68221267669,0.1
0.78856607249,0.1
0.684608440444,0.1
0.713120364056,0.1
0.627212071047,0.1
0.859030860891,0.1
0.692829323854,0.1
0.680273660987,0.1
0.648399454481,0.1
0.791360585181,0.1
0.68567226872,0.1
0.629634667364,0.1
0.643847300941,0.1
0.628976365467,0.1
0.802112934467,0.1
0.785816032232,0.1
0.650628255608,0.1
0.671277250499,0.1
0.856732764875,0.1
0.579088428321,0.1
0.734062437395,0.1
0.672949134443,0.1
0.760679220895,0.1
0.734390719007,0.1
0.692075182954,0.1
0.669534332471,0.1
0.681231530303,0.1
0.677080455962,0.1
0.758705637968,0.1
0.722456150053,0.1
0.681197593013,0.1
0.591793740815,0.1
0.684611905883,0.1
0.752741269196,0.1
0.747855037659,0.1
0.684914712215,0.1
0.63769381185,0.1
0.706461648318,0.1
0.672903863105,0.1
0.68151561629,0.1
0.70970813816,0.1
0.620005673253,0.1
0.763808901994,0.1
0.734768294803,0.1
0.668807475438,0.1
0.669008693815,0.1
0.70518799319,0.1
0.78518501119,0.1
0.711591774556,0.1
0.751867735628,0.1
0.728050431478,0.1
0.698617933504,0.1
0.682781491035,0.1
0.637226846531,0.1
0.854991018585,0.1
0.774463062813,0.1
0.673158178728,0.1
0.773553717627,0.1
0.68281845387,0.1
0.775562904312,0.1
0.834704988369,0.1
0.727728773407,0.1
0.830060323194,0.1
0.68107422164,0.1
0.849155405662,0.1
0.667227139949,0.1
0.716481417964,0.1
0.680987442884,0.1
0.766697252671,0.1
0.721454882978,0.1
0.746198724653,0.1
0.658937676606,0.1
0.608545809039,0.1
0.744617092081,0.1
0.639682319457,0.1
0.687728867466,0.1
0.676357887069,0.1
0.719295963541,0.1
0.676319786838,0.1
0.714312134435,0.1
0.73261485288,0.1
0.71168188977,0.1
0.646119466297,0.1
0.711153527303,0.1
0.57200316529,0.1
0.721850638564,0.1
0.728585130544,0.1
0.683248281593,0.1
0.714956041035,0.1
0.766373386556,0.1
0.721992038603,0.1
0.635478304431,0.1
0.651155553014,0.1
0.822826726075,0.1
0.946874108125,0.1
0.653691105347,0.1
0.738720741496,0.1
0.756776185431,0.1
0.719644344508,0.1
0.699037516482,0.1
0.753659268823,0.1
0.755382780388,0.1
0.675946128365,0.1
0.721408456842,0.1
0.802392430705,0.1
0.772706215675,0.1
0.729985626199,0.1
0.706422183246,0.1
0.788311191124,0.1
0.727205085181,0.1
0.77989884148,0.1
0.722775314561,0.1
0.750983017437,0.1
0.62940308469,0.1
0.776121825792,0.1
0.731757294019,0.1
0.703657035892,0.1
0.740220361167,0.1
0.664868319266,0.1
0.731180628575,0.1
0.668335072868,0.1
0.744730786981,0.1
0.730748071665,0.1
0.679470090226,0.1
0.78732039543,0.1
0.78328477483,0.1
0.715292752633,0.1
0.816808280367,0.1
0.671458333797,0.1
0.733148446819,0.1
0.924040797979,0.1
0.811074874569,0.1
0.636666331362,0.1
0.739121146702,0.1
0.629651542619,0.1
0.679625668927,0.1
0.743087663392,0.1
0.711814913736,0.1
0.74319115235,0.1
0.704387755025,0.1
0.813238402635,0.1
0.698641615478,0.1
0.702704872129,0.1
0.695972411932,0.1
0.721692690179,0.1
0.699919073648,0.1
0.7549182301,0.1
0.780360376974,0.1
0.780724289173,0.1
0.716685856758,0.1
0.769523027537,0.1
0.683616743072,0.1
0.706474866251,0.1
0.673458909997,0.1
0.806781923629,0.1
0.694310822298,0.1
0.62521300345,0.1
0.663112344956,0.1
0.66574513559,0.1
0.630890311494,0.1
0.674523760298,0.1
0.727857555284,0.1
0.608043379808,0.1
0.642695031223,0.1
0.609473421621,0.1
0.578835460149,0.1
0.711711614331,0.1
0.640701339071,0.1
0.731975720966,0.1
0.674630396008,0.1
0.747234129056,0.1
0.728933148297,0.1
0.696666757226,0.1
0.761481784247,0.1
0.849449481426,0.1
0.63518806165,0.1
0.716046079975,0.1
0.653538030988,0.1
0.663223459663,0.1
0.736931011633,0.1
0.665578223484,0.1
0.687402179421,0.1
0.654106164182,0.1
0.690411273055,0.1
0.71156149382,0.1
0.684640928343,0.1
0.766101237563,0.1
0.69347588099,0.1
0.616262987805,0.1
0.694195846814,0.1
0.772410125428,0.1
0.671210841638,0.1
0.635451262659,0.1
0.695686394476,0.1
0.746957198688,0.1
0.780977060394,0.1
0.803827402668,0.1
0.801872047424,0.1
0.531619084096,0.1
0.689491756169,0.1
0.691329320057,0.1
0.593492769709,0.1
0.781141858957,0.1
0.595233845996,0.1
0.734272918079,0.1
0.68114861969,0.1
0.666736464863,0.1
0.7316327972,0.1
0.683538881507,0.1
0.630423699995,0.1
0.767224145896,0.1
0.745377878481,0.1
0.63323024914,0.1
0.673885141322,0.1
0.650897044191,0.1
0.594012441436,0.1
0.651174998477,0.1
0.622473057771,0.1
0.706474302303,0.1
0.573925746808,0.1
0.692299797625,0.1
0.65942028606,0.1
0.684162327051,0.1
0.724276403014,0.1
0.628033340986,0.1
0.596738308841,0.1
0.630730060136,0.1
0.652796139772,0.1
0.649203089947,0.1
0.593372281562,0.1
0.707496025769,0.1
0.532003292169,0.1
0.646913709301,0.1
0.526040582688,0.1
0.690267386821,0.1
0.658643536941,0.1
0.674675998031,0.1
0.613403786275,0.1
0.674815268964,0.1
0.713123004302,0.1
0.671300455788,0.1
0.714228528937,0.1
0.667345791934,0.1
0.588272839951,0.1
0.695001450308,0.1
0.533281614997,0.1
0.734004156236,0.1
0.702914553391,0.1
0.639188966925,0.1
0.654457141169,0.1
0.623164509711,0.1
0.659754671722,0.1
0.717957986127,0.1
0.767871805404,0.1
0.704113580756,0.1
0.682981691746,0.1
0.672179533055,0.1
0.654317607331,0.1
0.706272981334,0.1
0.636695307331,0.1
0.725711042961,0.1
0.624225624937,0.1
0.781317681523,0.1
0.671993106658,0.1
0.629418015534,0.1
0.782577359528,0.1
0.577385845994,0.1
0.68747929083,0.1
0.67275647231,0.1
0.673649177391,0.1
0.725064065459,0.1
0.744939734686,0.1
0.579129144619,0.1
0.63417067377,0.1
0.705200507951,0.1
0.59753601565,0.1
0.884685402195,0.1
0.681530434235,0.1
0.59208485254,0.1
0.896477486923,0.1
0.627749500841,0.1
0.53489466,0.1
0.690224120678,0.1
0.644168351557,0.1
0.72779730932,0.1
0.631600195166,0.1
0.697645882684,0.1
0.61933665661,0.1
0.654700786479,0.1
0.669810103458,0.1
0.685172595242,0.1
0.796023458729,0.1
0.660475483151,0.1
0.823911456245,0.1
0.771379944784,0.1
0.757921544519,0.1
0.672937589793,0.1
0.602462675411,0.1
0.700390966165,0.1
0.611454496136,0.1
0.683238054451,0.1
0.659653271848,0.1
0.709589799224,0.1
0.600802509191,0.1
0.733390675964,0.1
0.530220791134,0.1
0.593968641683,0.1
0.638492602085,0.1
0.691731021493,0.1
0.664890447427,0.1
0.715668100608,0.1
0.687212012262,0.1
0.676100117146,0.1
0.68595026337,0.1
0.608011025669,0.1
0.778829575388,0.1
0.69153937487,0.1
0.642973158072,0.1
0.649257366088,0.1
0.682839357801,0.1
0.67809059119,0.1
0.608960021952,0.1
0.700926962925,0.1
0.621744213733,0.1
0.725723367515,0.1
0.61527346054,0.1
0.629810050926,0.1
0.667597089368,0.1
0.679986106849,0.1
0.680199993361,0.1
0.784085272209,0.1
0.672660137554,0.1
0.471705940827,0.1
0.525367214688,0.1
0.753740153514,0.1
0.66835943944,0.1
0.745368524794,0.1
0.681006350785,0.1
0.742649099626,0.1
0.683198538265,0.1
0.610546498161,0.1
0.567057464152,0.1
0.592336483745,0.1
0.615856776337,0.1
0.635954704448,0.1
0.676698311041,0.1
0.585929564473,0.1
0.702395804312,0.1
0.711875453271,0.1
0.707235474261,0.1
0.638511932351,0.1
0.510780368743,0.1
0.743406037392,0.1
0.665238356184,0.1
0.773238995141,0.1
0.667299527216,0.1
0.698593140464,0.1
0.809915112079,0.1
0.662063761788,0.1
0.795703730269,0.1
0.670084236526,0.1
0.655836260696,0.1
0.616136620532,0.1
0.665107149799,0.1
0.759063447038,0.1
0.650021261515,0.1
0.717256645857,0.1
0.717948861961,0.1
0.597341420652,0.1
0.671586988073,0.1
0.717036242872,0.1
0.775671105664,0.1
0.662053207931,0.1
0.729049716104,0.1
0.882290635832,0.1
0.792768850256,0.1
0.638506943075,0.1
0.507362744661,0.1
0.651603613556,0.1
0.608935355463,0.1
0.744522117468,0.1
0.616882465876,0.1
0.661906938157,0.1
0.633720842499,0.1
0.69941217915,0.1
0.690148695001,0.1
0.724645848101,0.1
0.71529078946,0.1
0.689221743781,0.1
0.742261589257,0.1
0.618902159478,0.1
0.714876825146,0.1
0.646910628962,0.1
0.716537342425,0.1
0.702706255498,0.1
0.754822352729,0.1
0.611552201972,0.1
0.712447091961,0.1
0.673089473804,0.1
0.654957211121,0.1
0.736793827878,0.1
0.670334513474,0.1
0.639561513252,0.1
0.715098275398,0.1
0.598953277139,0.1
0.707413555894,0.1
0.663129196405,0.1
0.692070527127,0.1
0.807392918657,0.1
0.693570172973,0.1
0.617025439918,0.1
0.716755473774,0.1
0.672875586788,0.1
0.624588197651,0.1
0.624408789168,0.1
0.71279933868,0.1
0.592051198382,0.1
0.888177476511,0.1
0.700259503575,0.1
0.742134930375,0.1
0.753381865156,0.1
0.83993844378,0.1
0.57529189079,0.1
0.692215942589,0.1
0.778605565378,0.1
0.59152566017,0.1
0.739383609883,0.1
0.686820751579,0.1
0.725128681028,0.1
0.609880688265,0.1
0.645572076427,0.1
0.614558209068,0.1
0.683287790469,0.1
0.686416232851,0.1
0.748975877415,0.1
0.886383988964,0.1
0.620931956885,0.1
0.76790495562,0.1
0.684720573955,0.1
0.723642559404,0.1
0.833452907797,0.1
0.753753998301,0.1
0.771373049596,0.1
0.657269873782,0.1
0.558857085947,0.1
0.771467578859,0.1
0.76738620341,0.1
0.906608508117,0.1
0.59548752743,0.1
0.668262272326,0.1
0.757532254566,0.1
0.708089769734,0.1
0.636684383878,0.1
0.775170825316,0.1
0.680127830802,0.1
0.695024548551,0.1
0.729237965685,0.1
0.709412344741,0.1
0.599038723355,0.1
0.618743018804,0.1
0.676072968275,0.1
0.664898192458,0.1
0.616055498558,0.1
0.725618104005,0.1
0.581859301183,0.1
0.625531324974,0.1
0.5806349723,0.1
0.544218686855,0.1
0.606151002167,0.1
0.645642440214,0.1
0.709231588986,0.1
0.664230552217,0.1
0.694569454777,0.1
0.620433579784,0.1
0.618171339746,0.1
0.642541513024,0.1
0.769995965908,0.1
0.723157120999,0.1
0.611407765049,0.1
0.722384160287,0.1
0.73939162279,0.1
0.666784354961,0.1
0.589130691231,0.1
0.753633415311,0.1
0.678387017867,0.1
0.590684560724,0.1
0.814736668098,0.1
0.642996266358,0.1
0.700793313498,0.1
0.713067657049,0.1
0.705109414725,0.1
0.617659229553,0.1
0.734697789423,0.1
0.713521687609,0.1
0.729740862787,0.1
0.759173862132,0.1
0.665047159429,0.1
0.661166669372,0.1
0.692631618815,0.1
0.688603418437,0.1
0.685057873711,0.1
0.743169619308,0.1
0.716956938543,0.1
0.600924301435,0.1
0.67575821877,0.1
0.740864227377,0.1
0.574726355037,0.1
0.672758784194,0.1
0.705071740288,0.1
0.733080311745,0.1
0.70425459957,0.1
0.688217051066,0.1
0.713244625211,0.1
0.754424778373,0.1
0.625665605682,0.1
0.661115855877,0.1
0.663728374826,0.1
0.684707130401,0.1
0.645288001969,0.1
0.800281898216,0.1
0.743796264596,0.1
0.721363233348,0.1
0.73083130744,0.1
0.691704847128,0.1
0.742415443831,0.1
0.779511347104,0.1
0.661114805078,0.1
0.684270495792,0.1
0.663363849006,0.1
0.723815288212,0.1
0.89208596148,0.1
0.634159529865,0.1
0.776112797321,0.1
0.692805973301,0.1
0.777711518424,0.1
0.705389782064,0.1
0.72578428722,0.1
0.667064772936,0.1
0.811273254849,0.1
0.79970819598,0.1
0.795775736614,0.1
0.802226170287,0.1
0.717262427784,0.1
0.806876678726,0.1
0.790218517483,0.1
0.815959124551,0.1
0.804319426815,0.1
0.77175925156,0.1
0.913364928232,0.1
0.788399109841,0.1
0.772177808293,0.1
0.833664974392,0.1
0.722346948809,0.1
0.906982564592,0.1
0.758183791577,0.1
0.759168888399,0.1
0.779067620627,0.1
0.746500606507,0.1
0.698405398574,0.1
0.725374913249,0.1
0.712762896917,0.1
0.614523448409,0.1
0.735426046755,0.1
0.724994462736,0.1
0.83705705947,0.1
0.767038380426,0.1
0.634720444706,0.1
0.813894190926,0.1
0.753834645725,0.1
0.665688802186,0.1
0.801770797672,0.1
0.816245147749,0.1
0.816491696648,0.1
0.80634878959,0.1
0.775650419112,0.1
0.705337122667,0.1
0.820440940465,0.1
0.80997930315,0.1
0.837337882312,0.1
0.876472262057,0.1
0.693854820814,0.1
0.632880659767,0.1
0.705129089811,0.1
0.792993496376,0.1
0.797637630401,0.1
0.865183268096,0.1
0.801641878867,0.1
0.999498408327,0.1
0.823470615216,0.1
0.748978168321,0.1
0.826921827854,0.1
0.806651007555,0.1
0.820580475667,0.1
0.704091102694,0.1
0.767186979598,0.1
0.775798811962,0.1
0.820266508017,0.1
0.703775307037,0.1
0.801136522377,0.1
0.75907985888,0.1
0.829783098335,0.1
0.740573660556,0.1
0.621625125957,0.1
0.800000772459,0.1
0.612275633735,0.1
0.801565678795,0.1
0.639606909385,0.1
0.774214662352,0.1
0.613653103251,0.1
0.786429173508,0.1
0.67816531513,0.1
0.625431219443,0.1
0.728163766667,0.1
0.79723296372,0.1
0.620578646101,0.1
0.791733694369,0.1
0.803046541979,0.1
0.568949302688,0.1
0.788313691223,0.1
0.758048926329,0.1
1.04058153679,0.1
0.76521056424,0.1
0.837920971594,0.1
0.758415835621,0.1
0.866574520354,0.1
0.788966818928,0.1
0.832507716451,0.1
0.714382501215,0.1
0.768439388294,0.1
0.848156776093,0.1
0.678188597678,0.1
0.6088295955,0.1
0.830523100465,0.1
0.811936909194,0.1
0.977242466596,0.1
0.962025342274,0.1
0.714712499146,0.1
0.650321182,0.1
1.0632030734,0.1
0.973357330643,0.1
0.653904575941,0.1
0.667509791894,0.1
0.802635202722,0.1
0.81930906916,0.1
0.843765939927,0.1
0.713224756517,0.1
0.761291931481,0.1
0.667222633282,0.1
0.752849952153,0.1
0.732899318402,0.1
0.793846540604,0.1
0.688677640847,0.1
0.817270311967,0.1
0.654053942721,0.1
0.783006526521,0.1
0.709509953511,0.1
0.673868554256,0.1
0.734034593004,0.1
0.751440081098,0.1
0.726187882294,0.1
0.772792240403,0.1
0.993963095318,0.1
0.76219634971,0.1
0.656927098379,0.1
0.756031866804,0.1
0.740029480696,0.1
0.675193243955,0.1
0.740438907113,0.1
0.74568982994,0.1
0.724430476096,0.1
0.766909969557,0.1
0.799902778434,0.1
0.779654472304,0.1
0.804997924615,0.1
0.741410764752,0.1
0.672119632888,0.1
0.678504402145,0.1
0.641784462731,0.1
0.733302065584,0.1
0.783648113718,0.1
0.705107633483,0.1
0.669741434151,0.1
0.805104627061,0.1
0.813002591551,0.1
0.722177544139,0.1
0.711520490967,0.1
0.709334627019,0.1
0.741692868773,0.1
0.72369363614,0.1
0.66046671254,0.1
0.658046764797,0.1
0.719725760037,0.1
0.866649022003,0.1
0.721368380296,0.1
0.682299281115,0.1
0.841203860534,0.1
0.621841881666,0.1
0.81729635043,0.1
0.774286214558,0.1
0.692120193206,0.1
0.7366591143,0.1
0.719975950525,0.1
0.72950718202,0.1
0.684596164264,0.1
0.659449947201,0.1
0.864714859953,0.1
0.775657754183,0.1
0.65503313471,0.1
0.684861093359,0.1
0.668225252916,0.1
0.584350120847,0.1
0.727736685789,0.1
0.742005300518,0.1
0.638954014347,0.1
0.722545694427,0.1
0.741203366295,0.1
0.78211321276,0.1
0.677810542981,0.1
0.533367684033,0.1
0.934250692074,0.1
0.758784063773,0.1
0.678338555146,0.1
0.784405738115,0.1
0.676334467772,0.1
0.675604216405,0.1
0.782829813814,0.1
0.784530547856,0.1
0.593773228816,0.1
0.8343612315,0.1
0.75062625578,0.1
0.850702426322,0.1
0.857539692263,0.1
0.758719996859,0.1
0.818261899785,0.1
0.778277593626,0.1
0.74283576528,0.1
0.771365004784,0.1
0.983181433553,0.1
0.684212228364,0.1
0.718077819344,0.1
0.829381868086,0.1
0.782051539929,0.1
0.765173099555,0.1
0.678131672154,0.1
0.769531504234,0.1
0.754319484664,0.1
0.895994591585,0.1
0.874486356631,0.1
0.815612917183,0.1
1.11422033937,0.1
0.738246074796,0.1
0.871307561395,0.1
0.724044837702,0.1
0.808050518519,0.1
0.65145834994,0.1
0.756402863846,0.1
0.860230356561,0.1
0.834629464677,0.1
0.69907032305,0.1
0.678773455322,0.1
0.75134709766,0.1
0.845530726163,0.1
0.832025982663,0.1
0.624893376535,0.1
0.651418964249,0.1
0.795533284233,0.1
0.792068521818,0.1
0.781310822082,0.1
0.787001756255,0.1
0.69164379681,0.1
0.796601093814,0.1
0.869985808401,0.1
0.714116749532,0.1
0.880314795888,0.1
0.804376490174,0.1
0.811244674141,0.1
0.788605239282,0.1
0.733887824215,0.1
0.911568121092,0.1
0.683332664412,0.1
0.6401780188,0.1
0.870330303021,0.1
0.892054329146,0.1
0.856928532213,0.1
0.831376266058,0.1
0.901071946343,0.1
0.796114312531,0.1
0.735976131084,0.1
0.734637793855,0.1
0.653028906221,0.1
0.874576624333,0.1
0.991638231759,0.1
0.760585118062,0.1
0.709357763831,0.1
0.868556076277,0.1
0.721636483041,0.1
0.764830881082,0.1
0.694325258368,0.1
0.745661620022,0.1
0.857722394186,0.1
0.864856145744,0.1
0.804370092866,0.1
0.550804943688,0.1
0.822610769889,0.1
0.636880470472,0.1
0.746641176739,0.1
0.655809593591,0.1
0.764538160407,0.1
0.693318958759,0.1
0.934234763574,0.1
0.795367852099,0.1
0.787604185293,0.1
0.706214567184,0.1
0.76926145791,0.1
0.773477550744,0.1
0.787795343143,0.1
0.672409986781,0.1
0.7422981684,0.1
0.7439896883,0.1
0.744584443888,0.1
0.779443095589,0.1
0.572284820396,0.1
0.692741904407,0.1
0.773627993419,0.1
0.757250653136,0.1
0.771533043987,0.1
0.673461833323,0.1
0.787000276787,0.1
0.696021746227,0.1
0.715657278693,0.1
0.759137175937,0.1
0.677216436507,0.1
0.694396635109,0.1
0.873472074881,0.1
0.742146497241,0.1
0.684249392975,0.1
0.897414429631,0.1
0.723382856045,0.1
0.641547509135,0.1
0.73583630038,0.1
0.738678949697,0.1
0.864012207216,0.1
0.740496293344,0.1
0.703697314343,0.1
0.701264710479,0.1
0.795096600199,0.1
0.631988482061,0.1
0.58047019185,0.1
0.787950836193,0.1
0.731190113829,0.1
0.71071693184,0.1
0.74712816571,0.1
0.792328244234,0.1
0.726140895465,0.1
0.462971461294,0.1
0.680567290944,0.1
0.719394163811,0.1
0.522020302045,0.1
0.653746834756,0.1
0.750301228856,0.1
0.633133387207,0.1
0.720181038533,0.1
0.661393922515,0.1
0.663825383815,0.1
0.645086233569,0.1
0.711335009734,0.1
0.762631682692,0.1
0.712584131386,0.1
0.565164020629,0.1
0.802614894034,0.1
0.708314926861,0.1
0.775058365811,0.1
0.649126478361,0.1
0.893237821314,0.1
0.632499800926,0.1
0.681752822411,0.1
0.732700878643,0.1
0.678063145822,0.1
0.785421947986,0.1
0.702752966213,0.1
0.626864698566,0.1
0.710995104948,0.1
0.699154006157,0.1
0.776977177789,0.1
0.76514053729,0.1
0.643242771496,0.1
0.714876680256,0.1
0.610391660793,0.1
0.617821707592,0.1
0.646283295668,0.1
0.660530272439,0.1
0.712645860007,0.1
0.748207392501,0.1
0.69717120364,0.1
0.74230286679,0.1
0.773980200972,0.1
0.695556300365,0.1
0.574582345342,0.1
0.683499205733,0.1
0.722935935666,0.1
0.698347484218,0.1
0.748674371802,0.1
0.623956801605,0.1
0.7184927574,0.1
0.633193273907,0.1
0.761766431151,0.1
0.752335030965,0.1
0.539733037981,0.1
0.640107749513,0.1
0.771942558184,0.1
0.683583686343,0.1
0.69887660082,0.1
0.637875445904,0.1
0.658286728074,0.1
0.746723040877,0.1
0.716767628005,0.1
0.699189551319,0.1
0.760830050479,0.1
0.721984923793,0.1
0.785002162295,0.1
0.827796876829,0.1
0.7914437619,0.1
0.721059831181,0.1
0.804580837536,0.1
0.705538664476,0.1
0.860113536193,0.1
0.712294463618,0.1
0.698738887452,0.1
0.51655061677,0.1
0.738600296375,0.1
0.729317890149,0.1
0.924863050893,0.1
0.715885204419,0.1
0.847713104939,0.1
0.786988763445,0.1
0.662007094105,0.1
0.769433424334,0.1
0.794437715224,0.1
0.721300291315,0.1
0.5143721409,0.1
0.618688336491,0.1
0.609476003426,0.1
0.649731566801,0.1
0.863634306254,0.1
0.776761653128,0.1
0.720782876156,0.1
0.794463075897,0.1
0.695656612437,0.1
0.63378008533,0.1
1.03328943275,0.1
0.621450826602,0.1
0.858836994998,0.1
0.772247921252,0.1
0.803580954992,0.1
0.633599231153,0.1
0.602322808657,0.1
0.814683866919,0.1
0.636864723749,0.1
0.720851586111,0.1
0.746872168911,0.1
0.731923471207,0.1
0.766524245121,0.1
0.638452286059,0.1
0.770265041537,0.1
0.717595083519,0.1
0.730787758507,0.1
0.787124699785,0.1
0.678032205603,0.1
0.795972532446,0.1
0.636641057971,0.1
0.691298843477,0.1
0.699319983929,0.1
0.738353353388,0.1
0.748633058222,0.1
0.843295867156,0.1
