mean_loss,epsilon
0.975140098618,0.480902500016
0.880396284135,0.480759400016
0.993456785557,0.480504700016
0.972718142641,0.480418300016
0.910579439185,0.480339100016
0.870552108632,0.480223900016
0.888809791616,0.479973700016
0.765200325342,0.479912500016
0.847177763463,0.479590300016
0.882219056031,0.479531800016
0.935900977509,0.479149300016
0.915275473942,0.479008000016
0.878012698715,0.478718200016
0.964168594884,0.478553500016
0.97650090012,0.478397800016
0.842057066643,0.478240300016
0.800517999436,0.478108900016
1.02269023722,0.478038700016
1.00737749101,0.477911800016
0.849772033965,0.477598600016
0.856439259859,0.477501400016
0.825941742358,0.477437500016
0.891573499417,0.477277300016
0.825451760688,0.477211600016
0.829493827643,0.476700400016
0.840689121877,0.476483500016
0.803347381,0.476381800016
0.886889180398,0.476304400016
0.887412709961,0.475784200016
0.860548509115,0.475579000016
0.938061502807,0.475365700016
0.894202711715,0.475291900016
0.986289101135,0.475167700016
0.87922941402,0.475044400016
0.859279963911,0.474925600016
0.750611411004,0.474808600016
0.913858817338,0.474695200016
0.919298129388,0.474513400016
0.792585203626,0.474334300016
0.852829606873,0.474234400016
0.987748874646,0.474105700016
0.851750799633,0.473932000016
0.859519367583,0.473677300016
1.03288631742,0.473562100016
0.992785573447,0.473461300016
1.03116877868,0.473290300016
0.955066048971,0.473011300016
0.96499410184,0.472874500016
0.896654090983,0.472558600016
1.00381212218,0.472451500016
0.830705783807,0.472353400016
0.798677446288,0.472251700016
0.93610130012,0.472141000016
0.933652253443,0.472050100016
0.997399301179,0.471943900016
0.850895903388,0.471767500016
0.837056302208,0.471626200016
0.87421618711,0.471320200016
0.988139212091,0.471187000016
0.968884777036,0.471096100016
0.928846147138,0.470903500016
0.835197756886,0.470722600016
0.900680860143,0.470611000016
0.921770891798,0.470076400016
0.840385956856,0.470020600016
0.968878489628,0.469897300016
0.82802886223,0.469726300016
0.929160234532,0.469572400016
0.914741399085,0.469162000016
0.874395410981,0.469092700016
0.897540462243,0.469005400016
0.915019004698,0.468911800016
0.747690252722,0.468818200016
0.883840077306,0.468562600016
0.924274382115,0.468493300016
0.87881687365,0.468248500016
0.904736325116,0.468151300016
0.93510487798,0.467902900016
0.889518351555,0.467804800016
0.901913159607,0.467551900016
0.945392968871,0.467463700016
0.958152995663,0.467369200016
0.920584751736,0.467212600016
0.964882844447,0.467109100016
0.860172885475,0.467018200016
0.936413639507,0.466791400016
0.741036035272,0.466663600016
0.889674744614,0.466354000015
0.891247301946,0.466110100015
0.963517888932,0.465903100015
0.899996823512,0.465734800015
0.8684742227,0.465650200015
0.872224271324,0.465510700015
0.859366730672,0.465392800015
0.884912107857,0.465310900015
0.95425154511,0.465220000015
0.870876637298,0.464892400015
0.952741707676,0.464662000015
0.74583397863,0.464399200015
1.0864187786,0.464330800015
0.924309605352,0.464195800015
0.84048136225,0.464088700015
0.897114916597,0.463831300015
0.84851383084,0.463741300015
0.88733434294,0.463622500015
0.812104008122,0.463449700015
0.909166280723,0.463296700015
0.932448443999,0.463146400015
0.944525374485,0.463033000015
0.752244119437,0.462954700015
0.776264470731,0.462861100015
0.833055675149,0.462758500015
0.852259002068,0.462460600015
0.885794199746,0.462312100015
0.907016581949,0.462244600015
0.623282921683,0.462187900015
0.856941762901,0.462036700015
0.93558477477,0.461900800015
0.848920835606,0.461713600015
0.808101159001,0.461593000015
0.80251709511,0.461458000015
0.889547209195,0.461164600015
0.851453080289,0.460847800015
0.8352671635,0.460697500015
0.874964464425,0.460539100015
0.917282525963,0.460380700015
0.926669870622,0.460320400015
0.842043576145,0.460234900015
1.04226673035,0.460162900015
1.08228309331,0.460094500015
0.979548620795,0.460032400015
0.899649744688,0.459973000015
0.836416709855,0.459861400015
0.903799486896,0.459757000015
0.862436862698,0.459658000015
0.777445233,0.459562600015
0.914693368409,0.459482500015
0.872818457899,0.459388000015
0.858767802358,0.458830000015
0.913653485411,0.458698600015
1.02005455039,0.458634700015
0.82623366406,0.458369200015
0.999557753891,0.458301700015
0.923088856712,0.457777000015
0.899385177468,0.457649200015
0.914064710723,0.457300900015
0.813022465799,0.457090300015
0.877877512382,0.457026400015
0.852325691229,0.456755500015
0.910957855948,0.456320800015
0.810641460732,0.456217300015
0.841365324886,0.456046300015
0.854610583462,0.455869000015
0.877718134906,0.455661100015
0.835384539884,0.455563000015
0.782268254238,0.455500900015
0.874737314728,0.455258800015
0.809546701136,0.455050000015
0.873969292385,0.454910500015
0.961899951627,0.454823200015
0.859750371181,0.454730500015
0.83256703189,0.454626100015
0.76186771015,0.454511800015
0.872384606433,0.454362400015
1.00226567474,0.454295800015
0.827574815246,0.454112200015
0.860730336515,0.453838600015
0.852213198422,0.453624400015
0.778167878574,0.453522700015
0.845328852334,0.453437200015
0.963018217212,0.453325600015
0.752637476634,0.453225700015
0.847731816593,0.453164500015
0.88767348577,0.453082600015
0.953478845232,0.452990800015
0.839103184838,0.452888200015
0.893701656034,0.452363500015
0.858536451733,0.452131300015
0.798980043601,0.452042200015
0.897680717975,0.451909000015
0.833983697544,0.451631800015
0.910028162244,0.451545400015
0.836674471716,0.451404100015
0.880577546484,0.451256500015
0.842320097721,0.451133200015
0.890624372296,0.450998200015
0.872764358351,0.450527500015
0.745301265439,0.450433900015
0.740992028157,0.450235000015
0.948982950996,0.450162100015
0.897721842596,0.450044200015
0.802982159371,0.449596000015
0.89229863473,0.449535700015
0.790530173,0.449412400015
0.991855161037,0.449263000015
0.916141622651,0.449171200015
0.841818566292,0.448962400015
0.8676387679,0.448873300015
0.800287955097,0.448585300015
0.784937453083,0.448498000015
0.82346990708,0.448199200015
0.882817991619,0.448111000015
0.828841335063,0.447606100015
0.882836066642,0.447528700015
0.888339785387,0.447440500015
0.697570209457,0.447366700015
0.852317339222,0.447163300015
0.778799630132,0.447069700015
0.86716723382,0.446998600015
0.814458867068,0.446907700015
0.966706138071,0.446840200015
0.757231408899,0.446694400015
0.921338258728,0.446569300015
0.891904074518,0.446487400015
0.848867301259,0.446333500015
0.855920529953,0.446067100015
0.893785392507,0.445987900015
0.856066543104,0.445904200015
0.800478892531,0.445659400015
0.891143375164,0.445573900015
0.873245885117,0.445510900015
0.83762075734,0.445339900015
0.915794954069,0.445182400015
0.872363224848,0.445087000015
0.811560387605,0.444960100015
0.827281736349,0.444869200015
0.734299482049,0.444760300015
0.890230734061,0.444670300015
0.863389873099,0.444576700015
0.871457469779,0.444468700015
0.887931246936,0.444224800015
1.00028977389,0.444151000015
0.794838273155,0.444059200015
0.842959968666,0.443826100015
0.748871791469,0.443731600015
0.973206592329,0.443470600015
0.900078503819,0.443285200015
0.942011521495,0.443149300015
0.829711375967,0.442970200015
0.896757439249,0.442823500015
0.869029637037,0.442686700015
0.875477045963,0.442631800015
0.828494904853,0.442177300015
0.728982746526,0.442094500015
0.869221389109,0.441914500015
0.877752179725,0.441638200015
0.803762122306,0.441464500015
0.834224789583,0.441221500015
0.85656132303,0.441089200015
0.814477481338,0.440579800015
0.900472063429,0.440461000015
0.897804316566,0.440380900015
0.883128791687,0.440110900015
0.974225059578,0.440038900015
0.934998679735,0.439798600015
0.855070091529,0.439571800015
0.989632865615,0.439503400015
0.949016280544,0.439288300015
0.879331682429,0.439058800015
0.843606162059,0.438961600015
0.749522341715,0.438689800015
0.901274916279,0.438558400015
0.889650225064,0.438410800015
0.74797229064,0.438341500015
0.871272120297,0.438245200015
0.890019752146,0.438141700015
0.794139604189,0.437909500015
0.98823978531,0.437802400015
1.04359935964,0.437733100015
0.798840558928,0.437635900015
0.843316148459,0.437350600015
0.834524699984,0.437266900015
0.894318914481,0.436923100015
0.741727481379,0.436733200015
0.93873113412,0.436402900015
0.873859261443,0.436304800015
0.901839021721,0.436106800015
0.819831370942,0.435843100015
0.89514756511,0.435737800015
0.802242673679,0.435585700015
0.853104495628,0.435447100015
0.752612336498,0.435339100015
0.782123330958,0.434808100015
0.896845497718,0.434721700015
0.975012282939,0.434593900015
0.96389467094,0.434487700015
0.977439647892,0.434403100015
0.863130290366,0.434201500015
0.806022308404,0.434111500015
1.03006101909,0.434051200015
0.909638465568,0.433814500015
0.886210571979,0.433723600015
0.900408034007,0.433636300015
0.882377405055,0.433450000015
0.802762905764,0.433348300015
0.892575652045,0.433047700015
0.809721850635,0.432906400015
0.876483107402,0.432619300015
0.868002500629,0.432151300015
0.841206575285,0.431775100014
0.843572054074,0.431618500014
0.813503786178,0.431492500014
0.794256388159,0.431335000014
0.93214677106,0.431247700014
0.945831528687,0.430957900014
0.961780111442,0.430883200014
0.882052180349,0.430813000014
1.02196328557,0.430719400014
0.809955525721,0.430499800014
0.974205674797,0.430430500014
0.761066874855,0.430168600014
1.03313328229,0.430066900014
0.958716609339,0.429826600014
0.883015611469,0.429580900014
0.962240952396,0.429467500014
0.90583314827,0.429382900014
0.741971506151,0.429294700014
0.846398746536,0.429091300014
0.723231716283,0.429000400014
0.836821713184,0.428926600014
0.860232972134,0.428814100014
0.963434562335,0.428734000014
0.93043183193,0.428482000014
0.922859905973,0.428200300014
0.720249582478,0.428105800014
0.885054427229,0.428023000014
0.83511169858,0.427885300014
1.02601750228,0.427815100014
0.8293373432,0.427650400014
0.897545867573,0.427529800014
0.823078448396,0.427455100014
0.960579535816,0.427399300014
0.85851973414,0.427305700014
0.969385061592,0.427213900014
0.819749961912,0.427059100014
0.955186262123,0.426968200014
1.03706894735,0.426889900014
0.916127297177,0.426652300014
0.938418227642,0.426445300014
0.925462241622,0.426329200014
0.967667274357,0.426223900014
0.79165047137,0.426160900014
0.877198878643,0.425879200014
0.842816372108,0.425761300014
0.984405055188,0.425671300014
0.827829123709,0.425607400014
0.933510334051,0.425519200014
0.908721672117,0.425415700014
0.866981182908,0.425130400014
0.746981866693,0.425069200014
0.829512746052,0.424997200014
0.897750150431,0.424914400014
0.904999425307,0.424826200014
0.970208701211,0.424641700014
0.825052038461,0.424366300014
0.880730024269,0.424213300014
0.951308824397,0.424120600014
0.898073294037,0.424055800014
0.894284354973,0.423880300014
0.876185464194,0.423766900014
0.779291569592,0.423666100014
0.88598199732,0.423596800014
0.883513036075,0.423514900014
0.842727560886,0.423370900014
0.830386928745,0.423108100014
0.989860947333,0.422931700014
0.912699425896,0.422819200014
0.789672653345,0.422708500014
0.922700600751,0.422635600014
0.930495157372,0.422377300014
0.741058525615,0.422290000014
0.804357485374,0.422188300014
0.634819174783,0.422119000014
0.998852391282,0.422026300014
0.970363662325,0.421961500014
0.721622061366,0.421878700014
0.851437976594,0.421684300014
0.807966158298,0.421610500014
0.986836658875,0.421543000014
0.964058359011,0.421389100014
0.778853548412,0.421291900014
0.933972891207,0.421226200014
0.833018180202,0.421094800014
0.8993248034,0.421012900014
0.901135000864,0.420922000014
0.944357709621,0.420711400014
0.894711294815,0.420547600014
0.83847184718,0.420484600014
0.837854612879,0.420385600014
0.956146334247,0.420291100014
0.809469632776,0.420203800014
0.839836635449,0.419926600014
0.923856969581,0.419542300014
0.937749757352,0.419481100014
0.865532910378,0.419357800014
0.894933204975,0.419272300014
0.853594846281,0.418920400014
0.961646577888,0.418833100014
1.02873042634,0.418598200014
0.844979388993,0.418513600014
0.905025364014,0.418412800014
0.864475736638,0.418317400014
0.865580879941,0.418167100014
1.00026988801,0.418058200014
0.93501423209,0.417732400014
0.954039941677,0.417636100014
0.954482227588,0.417454300014
0.949070377024,0.417348100014
0.842253187257,0.417150100014
1.04691955332,0.416998900014
0.901591095355,0.416909800014
0.899976779968,0.416853100014
0.976711817248,0.416712700014
0.86821178211,0.416657800014
0.809003498192,0.416368900014
0.939586003582,0.416170000014
0.905002032285,0.415963900014
0.968959036149,0.415571500014
0.868677867454,0.415374400014
0.762980102786,0.415309600014
0.929571000912,0.414781300014
0.980665720869,0.414685900014
0.895562788395,0.414616600014
0.978550763266,0.414515800014
0.856446607257,0.414213400014
0.941368118855,0.413693200014
0.862349725926,0.413606800014
0.905280792843,0.413434900014
1.03087893294,0.413371000014
0.937808651005,0.413210800014
0.846090323713,0.413081200014
0.898114104995,0.412978600014
0.9852461105,0.412887700014
0.875968586969,0.412825600014
1.02511178801,0.412768900014
0.868947804529,0.412575400014
0.884482671638,0.412400800014
0.977810660655,0.412062400014
0.855568186722,0.411976000014
0.922014090879,0.411882400014
0.856663744199,0.411456700014
0.897781310405,0.411348700014
0.886197449887,0.411028300014
0.892275215729,0.410848300014
0.928312186404,0.410700700014
0.900560458725,0.410486500014
0.930040056752,0.410246200014
0.998547524845,0.410098600014
0.94786941061,0.410041900014
0.88350166722,0.409710700014
0.917804198526,0.409363300014
0.802630661538,0.409279600014
0.931708578592,0.409204900014
0.937794231264,0.409139200014
0.806151957961,0.409074400014
0.965527465943,0.408889000014
0.920889900717,0.408815200014
0.942281629108,0.408474100014
0.874411522145,0.408324700014
0.976587856899,0.408169900014
0.832806381851,0.407795500014
0.925733468644,0.407679400014
1.01521459187,0.407593900014
0.950700180415,0.407281600014
0.849569107764,0.406861300014
0.934581650237,0.406444600014
0.853745206697,0.406382500014
0.849396399113,0.406279900014
0.966444405565,0.406209700014
1.00699843106,0.406068400014
0.719927041888,0.406006300014
0.792139092734,0.405909100014
0.891807618928,0.405671500014
0.925152347447,0.405484300014
0.930882848096,0.405394300014
0.915976386857,0.405202600014
0.920406806511,0.404826400014
0.966673938089,0.404738200014
0.77773957948,0.404627500014
0.959872474896,0.404363800014
0.992152224519,0.404273800014
0.899679989055,0.404139700014
0.984603915927,0.403922800014
0.899890372265,0.403861600014
0.83481300844,0.403799500014
0.865395108513,0.403706800014
0.855078793561,0.403625800014
0.898847674667,0.403427800014
0.88054846189,0.403251400014
1.09938321291,0.403156900014
0.968049473368,0.402889600014
0.968095659368,0.402776200014
0.851529862039,0.402595300014
0.947144256321,0.402533200014
0.910494929568,0.402300100014
0.933420847823,0.401977000014
1.00673230758,0.401722300014
0.994869782968,0.401628700014
0.867312676626,0.401468500014
0.895338387692,0.401235400014
0.840642564071,0.401149900014
0.913886833807,0.401025700014
1.01210792777,0.400902400014
0.971315362169,0.400803400014
0.963211481462,0.400640500014
0.913395075961,0.400325500014
0.983555217162,0.400202200014
0.990780713896,0.400001500014
1.03295215808,0.399813400014
0.964667442971,0.399457000014
0.887440986468,0.399367000014
0.954736525937,0.399125800014
0.927796632822,0.399036700014
0.986079426296,0.398882800014
0.907272012352,0.398409400014
0.956958826185,0.398332000014
0.834379811468,0.398200600014
0.857626542757,0.398006200014
1.06372876662,0.397854100014
0.92047910139,0.397665100014
0.8462300874,0.397531000014
1.05685960559,0.397401400014
0.898794671318,0.397283500014
0.979192727915,0.397192600014
0.9927700703,0.397090900014
1.01345792234,0.397000900013
0.872495215896,0.396890200013
0.90588870814,0.396786700013
0.914015871286,0.396269200013
0.954280384389,0.395922700013
1.01116082062,0.395830900013
0.787440124148,0.395659900013
0.94929599341,0.395510500013
0.889902469925,0.395200000013
0.927830059996,0.395099200013
0.960691834895,0.394818400013
0.998959694844,0.394627600013
0.890487256444,0.394352200013
0.989120870356,0.394200100013
0.944691592671,0.393890500013
0.942306405171,0.393762700013
0.871719504489,0.393590800013
0.979803334197,0.393455800013
1.02266379015,0.393188500013
0.898990587964,0.392915800013
0.891687627934,0.392645800013
1.00326840641,0.392338900013
0.862569134793,0.391801600013
0.87526191519,0.391546000013
0.740925031042,0.391427200013
0.809202127123,0.391344400013
0.834013004735,0.391123900013
1.01291931225,0.391055500013
0.987504147804,0.390967300013
1.14299748982,0.390877300013
0.991836845321,0.390811600013
0.778678870037,0.390702700013
0.93331031669,0.390600100013
0.784829214384,0.390349900013
0.803360018246,0.390020500013
0.823145188511,0.389493100013
0.93604078892,0.389367100013
0.926655703556,0.389156500013
0.94364514362,0.388930600013
0.916250974125,0.388830700013
0.885785762494,0.388571500013
0.869391332622,0.388479700013
0.848703944684,0.388234000013
0.862787105012,0.388098100013
0.893880534547,0.387955000013
0.966770548511,0.387859600013
0.882210653497,0.387457300013
0.851214001458,0.387350200013
0.886657249153,0.387293500013
0.909552686151,0.387205300013
0.855654457033,0.387061300013
0.917371374551,0.386876800013
0.956287554421,0.386685100013
0.866962504274,0.386603200013
0.783468318096,0.386503300013
0.869525551367,0.386416000013
0.914287831544,0.386140600013
0.845047003134,0.385954300013
0.897993510278,0.385856200013
0.858120965455,0.385510600013
0.808294490546,0.385363900013
0.772121720853,0.385266700013
1.00348307555,0.385179400013
0.848999847309,0.384908500013
0.865009363439,0.384690700013
0.795628865573,0.384595300013
0.909861811907,0.384508900013
0.710377188316,0.384418000013
0.7781977318,0.384155200013
0.852206717977,0.384031900013
0.94799922289,0.383950000013
0.971419762551,0.383748400013
0.9556694953,0.383595400013
0.836167151831,0.383379400013
0.748390517392,0.383298400013
0.888102294995,0.382998700013
0.769925199466,0.382906900013
0.802823038656,0.382846600013
0.935221828581,0.382693600013
0.862524532502,0.382357000013
0.913567538934,0.382265200013
0.770106168094,0.382022200013
0.842180184595,0.381746800013
1.09405472699,0.381690100013
0.77103164932,0.381599200013
0.868974846325,0.381490300013
0.727335582581,0.381395800013
0.799464357709,0.381301300013
0.689693551286,0.381237400013
0.851262313952,0.380719000013
0.83623052685,0.380206000013
0.722807680624,0.380055700013
0.790943322326,0.379963000013
0.773103821632,0.379864000013
1.01291736812,0.379804600013
0.849110283427,0.379503100013
0.94333140058,0.379410400013
0.748120406987,0.379275400013
0.821678326536,0.379199800013
0.901136817525,0.379004500013
0.847091234833,0.378721900013
0.901836416032,0.378668800013
0.862850636474,0.378580600013
0.806214620824,0.378360100013
0.847782034164,0.378238600013
0.792855235189,0.378142300013
0.939706102201,0.378050500013
0.800868173633,0.377945200013
0.779150720752,0.377857000013
0.809227483936,0.377700400013
0.884407978069,0.377478100013
0.852177014358,0.377418700013
0.90513163829,0.377254000013
0.877964892846,0.377139700013
0.902849922994,0.376948900013
0.968139517285,0.376770700013
0.823615327923,0.376701400013
0.778011137747,0.376192900013
1.02435277061,0.376089400013
0.862101341707,0.375824800013
0.81015092961,0.375537700013
1.02138685759,0.375472000013
0.893384658282,0.375187600013
0.907664585097,0.374968000013
1.0209862964,0.374898700013
0.820274361377,0.374740300013
0.857489622347,0.374203900013
0.845539109778,0.374053600013
0.875899292422,0.373901500013
0.926194015334,0.373829500013
0.973125938655,0.373568500013
0.900078584312,0.373434400013
0.812961086807,0.373361500013
0.791886436138,0.373222000013
0.933938293421,0.373157200013
0.988324190122,0.373073500013
0.895158833287,0.372966400013
0.884322222043,0.372897100013
0.935520129084,0.372761200013
0.859790292454,0.372584800013
0.839124062517,0.372404800013
0.910436983622,0.372205000013
0.867266306351,0.371900800013
0.888350496806,0.371818900013
0.904554703709,0.371727100013
0.948907715147,0.371636200013
0.94380357307,0.371499400013
0.733673104973,0.371436400013
0.957572975864,0.371269000013
0.880597398359,0.370996300013
0.812018464888,0.370819000013
0.732806614073,0.370729000013
0.814829645526,0.370604800013
0.842511651085,0.370330300013
0.802321607313,0.370124200013
1.07879479549,0.370040500013
0.782201204698,0.369941500013
0.843353599647,0.369713800013
0.970427508745,0.369625600013
1.01185633183,0.369483400013
0.878299924483,0.369261100013
0.92954213966,0.369112600013
0.89753529723,0.368787700013
1.02226197304,0.368709400013
0.844215478548,0.368317000013
0.901379628782,0.368105500013
0.851502699865,0.367555600013
0.883024375758,0.367292800013
0.879110727188,0.366637600013
0.90264233488,0.366540400013
0.862479121222,0.366375700013
0.991175694325,0.366247900013
0.732763827542,0.366139900013
0.937423195563,0.365806000013
0.941854261398,0.365575600013
0.894851167871,0.365175100013
0.919188682025,0.365068900013
0.951783734528,0.364915000013
0.814144068942,0.364823200013
0.917563181754,0.364643200013
0.936746080038,0.364360600013
0.847902737535,0.364266100013
0.800928171138,0.364114900013
0.869725579571,0.363792700013
0.8350383629,0.363513700013
0.912692904138,0.363381400013
0.904730248508,0.363257200013
0.799748609718,0.363167200013
0.833611955289,0.362906200013
0.69649088482,0.362783800013
0.947285610648,0.362714500013
0.768323774919,0.362627200013
0.877114870044,0.362538100013
0.855927899741,0.362449900013
0.853010141522,0.362155600012
0.866176457109,0.361892800012
1.07987126733,0.361795600012
0.96151099727,0.361629100012
1.00905943036,0.361551700012
0.774245950316,0.361375300012
0.764430731958,0.361283500012
0.82557229845,0.361128700012
0.816586110934,0.361038700012
0.995563441743,0.360892000012
0.823273379448,0.360532900012
0.911066396599,0.360268300012
1.0538677502,0.360107200012
0.917523479061,0.359762500012
0.904979306748,0.359410600012
0.835044723929,0.359245000012
0.896419856864,0.358965100012
0.753043306819,0.358846300012
0.865679994603,0.358670800012
0.850061672245,0.358579900012
0.899279222008,0.358514200012
0.887534013471,0.358032700012
0.838967328149,0.357865300012
0.864413405217,0.357643000012
0.709867875422,0.357552100012
0.903933078822,0.357117400012
0.833428305419,0.357030100012
0.926135711001,0.356590000012
1.09823621708,0.356514400012
0.827416492963,0.356055400012
1.04437820393,0.355958200012
0.893545538404,0.355799800012
0.939542301154,0.355708000012
0.878551760408,0.355499200012
0.893677649117,0.355191400012
0.954603023768,0.355063600012
0.959984397737,0.354818800012
0.950512869868,0.354693700012
0.891025256962,0.354491200012
0.896446560326,0.354225700012
0.848449594407,0.354001600012
0.820509817047,0.353737900012
0.810449178051,0.353627200012
0.876685036694,0.353287000012
0.759000201291,0.352953100012
0.752184691604,0.352817200012
0.837412909433,0.352642600012
0.873207846595,0.352537300012
0.915568197881,0.352037800012
1.13189687012,0.351932500012
1.00517009667,0.351879400012
0.916339866027,0.351725500012
1.00067820291,0.351596800012
0.925507507966,0.351316900012
0.844703063603,0.351128800012
0.701092485997,0.351035200012
0.99497479343,0.350935300012
0.974830126474,0.350833600012
0.912406203505,0.350752600012
0.865817557083,0.350581600012
0.95969858615,0.350431300012
0.846211122883,0.350296300012
0.928162015129,0.350032600012
0.783966701692,0.349935400012
0.892943110307,0.349663600012
0.759311527078,0.349531300012
0.947517033755,0.349437700012
0.886490989272,0.349334200012
0.914926257771,0.349241500012
0.815603067691,0.349159600012
0.908542263535,0.348661900012
0.791562280724,0.348556600012
0.864041870797,0.348272200012
0.972465497092,0.347764600012
0.872068753962,0.347619700012
0.908680045217,0.347412700012
1.00526665026,0.347113000012
0.88104818122,0.346915000012
1.01932889594,0.346818700012
0.890481487885,0.346717900012
0.904719721983,0.346270600012
0.836492295276,0.346087900012
0.919157377907,0.345580300012
0.934360296951,0.345493000012
0.878151278446,0.345146500012
0.991737006209,0.345088900012
0.856981578064,0.344675800012
0.901279994202,0.344607400012
0.853422641963,0.344518300012
0.871830618629,0.343968400012
0.939876591966,0.343693000012
0.876249803239,0.343558000012
0.735939189305,0.343473400012
0.865513654489,0.343162900012
0.975811404274,0.342962200012
0.924565265061,0.342699400012
0.93746312965,0.342256600012
0.917732830704,0.342067600012
1.06307529709,0.342010000012
0.90372140584,0.341739100012
0.805377982388,0.341583400012
0.941604330283,0.341296300012
0.818394545565,0.341138800012
1.0567542395,0.340844500012
0.901997128436,0.340525900012
0.935552987126,0.340084000012
0.806823897804,0.339973300012
0.892900114063,0.339859900012
0.892943859359,0.339559300012
0.948517408322,0.339235300012
0.948206619876,0.338961700012
0.889335428837,0.338802400012
0.97924522706,0.338575600012
0.937027533101,0.338399200012
0.883348559901,0.338236300012
0.848768835802,0.338135500012
0.942344639623,0.338065300012
0.980811157685,0.337920400012
1.00814741781,0.337731400012
0.941562733658,0.337585600012
0.932522198412,0.337242700012
0.917154343573,0.336971800012
0.855408996659,0.336820600012
0.940946584702,0.336535300012
0.859834673037,0.336292300012
0.98945369722,0.336202300012
0.938730495444,0.335699200012
0.799690174779,0.335541700012
0.987201506855,0.335378800012
1.01405077821,0.335206000012
0.850659408042,0.335109700012
1.09203699269,0.335013400012
0.774471286577,0.334918000012
0.843285511965,0.334579600012
0.911969906423,0.334307800012
0.904357437634,0.334056700012
0.868520148198,0.333797500012
0.952500736962,0.333711100012
1.00217427124,0.333482500012
0.879062421586,0.333312400012
0.943479785528,0.332793100012
0.907318832612,0.332642800012
0.919625204665,0.332227000012
0.881023272899,0.332089300012
1.02891408541,0.331846300012
0.889608725911,0.331656400012
0.857973967338,0.331214500012
0.874605683439,0.331110100012
0.993088121257,0.330984100012
0.955458825183,0.330542200012
0.923881108446,0.330457600012
0.96546493871,0.330227200012
0.770114535989,0.330133600012
0.928683648807,0.329997700012
0.894589751534,0.329904100012
1.02281203912,0.329732200012
0.911544111659,0.329497300012
0.895966912954,0.329131000012
0.865602510446,0.328961800012
0.837194396616,0.328857400012
0.828933094143,0.328772800012
0.853199643269,0.328266100012
1.00484640813,0.328096000012
0.885528333433,0.327945700012
0.946981299602,0.327682000012
0.979864386443,0.327537100012
0.835882545286,0.327447100011
0.830946983066,0.327362500011
0.932262998475,0.327264400011
0.891300491542,0.327166300011
0.921059732722,0.327070000011
1.02484005961,0.326965600011
0.941374114222,0.326461600011
0.910783493184,0.325957600011
0.875188345292,0.325708300011
0.724707543837,0.325610200011
0.864784434797,0.325502200011
0.85512599368,0.325312300011
0.900422436549,0.324921700011
0.9353218895,0.324830800011
0.917081302199,0.324526600011
0.993501012986,0.324003700011
0.878487381662,0.323813800011
0.944857229372,0.323563600011
0.89999668251,0.323264800011
0.989906394808,0.323066800011
0.883676565366,0.322807600011
0.860502220706,0.322301800011
1.06774664053,0.322104700011
0.872879864248,0.321709600011
0.884488153769,0.321612400011
1.00539324823,0.321402700011
0.92941621446,0.321086800011
0.910467579595,0.320941900011
1.03632856898,0.320849200011
0.923635184932,0.320467600011
0.986586706819,0.320162500011
1.18530671069,0.320092300011
0.834640271554,0.319996000011
1.03474985066,0.319875400011
0.945524352922,0.319779100011
0.931952340154,0.319510000011
0.871404656926,0.319383100011
0.945541696783,0.319214800011
1.02183149335,0.319078000011
0.977696049687,0.318944800011
0.928906328381,0.318750400011
0.872828211289,0.318487600011
0.920758749179,0.318334600011
0.985570112151,0.318191500011
1.06364677265,0.318056500011
0.840797452658,0.317992600011
0.992219779242,0.317829700011
0.972322609604,0.317560600011
1.01387561465,0.317375200011
0.874177383814,0.317086300011
0.883110097121,0.316902700011
0.971466682034,0.316694800011
0.831172845974,0.316608400011
0.885928306917,0.316339300011
0.953507375091,0.316214200011
0.981025788126,0.315775000011
0.896688652659,0.315509500011
0.898469621908,0.315199000011
0.911012621996,0.314929900011
0.965480041121,0.314742700011
0.998450158822,0.314637400011
0.935429324444,0.314173900011
0.888428526892,0.313899400011
1.00355909623,0.313821100011
0.800529383405,0.313713100011
0.949101161169,0.313456600011
0.935978299167,0.313197400011
0.868785292334,0.313068700011
1.02375900719,0.312883300011
0.82263422651,0.312776200011
1.05918096233,0.312616000011
1.11386969795,0.312463900011
0.903068372261,0.312395500011
0.927247540333,0.312273100011
1.11855424117,0.312086800011
0.8891472671,0.311902300011
0.9402711091,0.311794300011
0.850753471331,0.311628700011
0.949781065536,0.311427100011
0.945973890237,0.311217400011
0.930278164011,0.311154400011
1.08033323421,0.311091400011
1.03857142408,0.310954600011
0.84885778848,0.310825900011
0.953528102979,0.310291300011
0.876004003589,0.310152700011
0.972812699123,0.309960100011
1.05516858896,0.309887200011
1.07033540186,0.309728800011
0.885608314867,0.309623500011
0.968524372191,0.309443500011
0.946916430996,0.309158200011
0.900690566245,0.309016900011
0.872319841345,0.308953900011
0.997909692448,0.308734300011
1.06767165225,0.308602900011
1.09528344552,0.308536300011
0.942714215143,0.308422000011
1.15922031574,0.308358100011
0.984448737964,0.308304100011
1.0566760062,0.308070100011
0.911844690415,0.307989100011
0.93518634152,0.307841500011
1.07637587463,0.307715500011
0.987109097332,0.307397800011
0.917279050964,0.307335700011
1.02903458956,0.307058500011
1.00079248457,0.306814600011
1.00494592537,0.306500500011
0.985137920942,0.306411400011
0.942484793007,0.306303400011
1.01869369212,0.305769700011
0.823015123942,0.305551000011
0.806150292034,0.305440300011
