mean_loss,epsilon
0.628695839953,0.737043400009
0.558958181112,0.736779700009
0.569915796914,0.736747300009
0.557639446283,0.736563700009
0.600402392744,0.736512400009
0.48444751546,0.736409800009
0.456520080668,0.736392700009
0.571090787474,0.736162300009
0.579706624458,0.735956200009
0.524652574986,0.735758200009
0.582369159601,0.735382000009
0.543621941396,0.734950900009
0.586748036855,0.734932900009
0.555636890973,0.734372200009
0.597686204895,0.734201200009
0.650130696654,0.734099500009
0.618200714602,0.734083300009
0.533364006374,0.733452400009
0.503024032601,0.733390300009
0.550017252937,0.733269700009
0.601005065491,0.732952000009
0.566386159245,0.732829600009
0.546564696395,0.732812500009
0.581588038496,0.732693700009
0.516370109042,0.732341800009
0.481199897637,0.732233800009
0.597866570028,0.732119500009
0.569389183471,0.731860300009
0.56429718089,0.731805400009
0.600479919924,0.731621800009
0.553995188704,0.731235700009
0.587250840837,0.730953100009
0.479365223186,0.730817200009
0.55670109179,0.730390600009
0.563344522577,0.730123300009
0.650050707,0.730101700009
0.62010863733,0.730009000009
0.583653536438,0.729980200009
0.548668865679,0.729095500009
0.540059332319,0.728742700009
0.521844554255,0.728716600009
0.610484521967,0.728603200009
0.602034402832,0.728584300009
0.537480468483,0.728496100009
0.586075301882,0.728203600009
0.568040242972,0.727715800009
0.575952702619,0.727694200009
0.702687791067,0.727669900009
0.620795092527,0.727533100009
0.567721168698,0.727345000009
0.562048031919,0.727211800009
0.742172168639,0.727189300009
0.558236663158,0.726961600009
0.579502837444,0.726859900009
0.760277386849,0.726845500009
0.549615875484,0.726823000009
0.460975887412,0.726679000009
0.559636606783,0.726663700009
0.535010010943,0.726519700009
0.576320009475,0.726405400009
0.491618057772,0.726384700009
0.503959571837,0.726184900009
0.633443506452,0.726014800009
0.462372169453,0.726000400009
0.595044082272,0.725918500009
0.575295758364,0.725819500009
0.561063830211,0.725576500009
0.495880306677,0.725490100009
0.605463112982,0.725282200009
0.46171274581,0.725249800009
0.612872179174,0.725016700009
0.597607449442,0.724998700009
0.644182256382,0.724979800009
0.556424550353,0.723833200009
0.611086759308,0.723821500009
0.590162653371,0.723598300009
0.570067803804,0.723316600009
0.578540836148,0.723142000009
0.581226235289,0.723117700009
0.543008917852,0.722988100009
0.54653125689,0.722299600009
0.636390891007,0.722281600009
0.526618740075,0.722217700009
0.571197745059,0.722116900009
0.562312017871,0.722080000009
0.55128010184,0.721876600009
0.625922995253,0.721686700009
0.548601309433,0.721331200009
0.770588702597,0.721319500009
0.535246509161,0.721130500009
0.580289751067,0.721113400009
0.574029413614,0.720980200009
0.679283581507,0.720957700009
0.585004820215,0.720826300009
0.524283303847,0.720280000009
0.555271351059,0.719999200009
0.511964624581,0.719973100009
0.533275866915,0.719829100009
0.642796705979,0.719747200009
0.53134662562,0.719644600009
0.675802230375,0.719620300009
0.525513333455,0.719471800009
0.51267746384,0.719437600009
0.436585660494,0.719398900009
0.502392518934,0.719260300009
0.488632207951,0.719182000009
0.556268038505,0.719063200009
0.559263620734,0.719040700009
0.522918132166,0.718345000009
0.512276806346,0.718305400009
0.523622186145,0.717472900009
0.554077739679,0.717451300009
0.53793981463,0.717360400009
0.533680096892,0.717328000009
0.522338566031,0.717238900009
0.558141986277,0.716649400009
0.590462897091,0.716607100009
0.529335456442,0.716335300009
0.52907216835,0.716150800009
0.649591756544,0.716100400009
0.482764131565,0.716014900009
0.521716817712,0.715861900009
0.563302345612,0.715544200009
0.404887905824,0.715523500009
0.455903907613,0.715356100009
0.678521832267,0.715333600009
0.550729486005,0.715054600009
0.579785543129,0.715032100009
0.309108217668,0.715017700009
0.565035665046,0.714276100009
0.585200806231,0.714089800009
0.602256907994,0.713999800009
0.5891768998,0.713835100009
0.55248692285,0.713655100009
0.573358196165,0.713508400009
0.514901353956,0.713486800009
0.52982967126,0.713261800009
0.547611030339,0.713167300009
0.538878618577,0.712953100009
0.606082174441,0.712781200009
0.658836258159,0.712756000009
0.633211455752,0.712648900009
0.424815494602,0.712627300009
0.534927834955,0.712277200009
0.541567249161,0.712026100009
0.788812222983,0.712000900009
0.544386328553,0.711755200009
0.561028840081,0.711602200009
0.554334574184,0.711451900009
0.578506307125,0.71142490001
0.559925201167,0.71127010001
0.43825927931,0.71124940001
0.552782216326,0.71116480001
0.594905403145,0.71100550001
0.588113732261,0.71090470001
0.616880221096,0.71073640001
0.555211067417,0.71057800001
0.496645808637,0.71046370001
0.599909746786,0.71037820001
0.539044000688,0.71023960001
0.475670980239,0.71022250001
0.570870138777,0.71006770001
0.481587075625,0.71005240001
0.527285029612,0.70990840001
0.515256145398,0.70966090001
0.516138538837,0.70960240001
0.49741977339,0.70922980001
0.530526200966,0.70902010001
0.464883928857,0.70891390001
0.59449646687,0.70872400001
0.542540043329,0.70855120001
0.570116313591,0.70843690001
0.440048933289,0.70838020001
0.475980307304,0.70825960001
0.507707591649,0.70818130001
0.495443899537,0.70802110001
0.547332400705,0.70773220001
0.510277729595,0.70771060001
0.575394473129,0.70718680001
0.393070150216,0.70717960001
0.567495251131,0.70702930001
0.661709469281,0.70699870001
0.549022819005,0.70663960001
0.2640716749,0.70662700001
0.550689094973,0.70643170001
0.55419755245,0.70631290001
0.55433878066,0.70610590001
0.572932078315,0.70584220001
0.412958974438,0.70583320001
0.53200198604,0.70559470001
0.57631598176,0.70545610001
0.69009537505,0.70543180001
0.567584087413,0.70475950001
0.497551994112,0.70469650001
0.550884815413,0.70450300001
0.418306316042,0.70447960001
0.552350122328,0.70432390001
0.723160960719,0.70430050001
0.430022640581,0.70428160001
0.58447048929,0.70373710001
0.58066716534,0.70367320001
0.633635204967,0.70347520001
0.55882082373,0.70333930001
0.581255864963,0.70315930001
0.65365344175,0.70314040001
0.554006927244,0.70306120001
0.561576526595,0.70256530001
0.564526172357,0.70226290001
0.618002557861,0.70224580001
0.743206735013,0.70223500001
0.51964650609,0.70188130001
0.541555286906,0.70186510001
0.519676093138,0.70167880001
0.531879663957,0.70156360001
0.591582903977,0.70131070001
0.672418223034,0.70121350001
0.598216798398,0.70109920001
0.384337838038,0.70107580001
0.612799089402,0.70105510001
0.536922909531,0.70088770001
0.545709703831,0.70046200001
0.504721831178,0.70026850001
0.563075086631,0.70019110001
0.573485438234,0.70009480001
0.784725832481,0.70007140001
0.376101045009,0.70004710001
0.537994366931,0.69989770001
0.554568773941,0.69925240001
0.483461410934,0.69916060001
0.531377037859,0.69901750001
0.504305668913,0.69893290001
0.428720774926,0.69889960001
0.560938232273,0.69879160001
0.466045568814,0.69876730001
0.553476696227,0.69796630001
0.537916524204,0.69764320001
0.427010794985,0.69760720001
0.667178658874,0.69758650001
0.587253194994,0.69750370001
0.532306173885,0.69746860001
0.581752402192,0.69737860001
0.557344655089,0.69685570001
0.465524679705,0.69684580001
0.576816160477,0.69675940001
0.557767112423,0.69662170001
0.5209081164,0.69660010001
0.547874768861,0.69636520001
0.558289078835,0.69620140001
0.609817579517,0.69597100001
0.55092275051,0.69594940001
0.539130232911,0.69568390001
0.63680094587,0.69547330001
0.549038004337,0.69518440001
0.58990980446,0.69507100001
0.752702634828,0.69505570001
0.532706507606,0.69471460001
0.503458323102,0.69465700001
0.55762386525,0.69443290001
0.627869167054,0.69435730001
0.532940996975,0.69424300001
0.529402001846,0.69415840001
0.495207560599,0.69382450001
0.565662245061,0.69345370001
0.670535109152,0.69335200001
0.563026300711,0.69331780001
0.57625963818,0.69288310001
0.524100224404,0.69285610001
0.572207616076,0.69262300001
0.545864454348,0.69250060001
0.546694415136,0.69188590001
0.611484765156,0.69182380001
0.59615362387,0.69161680001
0.629734444618,0.69151150001
0.518623259713,0.69147190001
0.537985150046,0.69137020001
0.514749036483,0.69134860001
0.583586769571,0.69107770001
0.590427687566,0.69085360001
0.496476339804,0.69081580001
0.570837019255,0.69066190001
0.58087600437,0.69053590001
0.547108952624,0.69021280001
0.770919100136,0.69019120001
0.543454427917,0.69004000001
0.504167072705,0.68999050001
0.610218162054,0.68983390001
0.588035266952,0.68967100001
0.521937806808,0.68941360001
0.587602028319,0.68939110001
0.660538994529,0.68936950001
0.563986339293,0.68921470001
0.840905445028,0.68919490001
0.534352202645,0.68912020001
0.54355935416,0.68899780001
0.59496009538,0.68877370001
0.55444128276,0.68875750001
0.520523811736,0.68865580001
0.572362194573,0.68822920001
0.547797918995,0.68810140001
0.606975383868,0.68769550001
0.509485065948,0.68768470001
0.607308477182,0.68759200001
0.438887781048,0.68756140001
0.595947568285,0.68753890001
0.566992949192,0.68665600001
0.573898139691,0.68615290001
0.544432904319,0.68595310001
0.505571837762,0.68585860001
0.49448578902,0.68582620001
0.507894716969,0.68580190001
0.587100424777,0.68559490001
0.546341228154,0.68497750001
0.55665856323,0.68475970001
0.464996575502,0.68472460001
0.593980135862,0.68461660001
0.734867535247,0.68459230001
0.644484861178,0.68457250001
0.599507673127,0.68446360001
0.61862639387,0.68431060001
0.612881359705,0.68420620001
0.515321380589,0.68400550001
0.560016708445,0.68378410001
0.581510866233,0.68377060001
0.580830605019,0.68336020001
0.632527307276,0.68334490001
0.537398711142,0.68300290001
0.528935942035,0.68228020001
0.422532637499,0.68226040001
0.599363254313,0.68183290001
0.465745514032,0.68178970001
0.512252065831,0.68168440001
0.547417585413,0.68153500001
0.472244326565,0.68141530001
0.339991675826,0.68139550001
0.611490511953,0.68124520001
0.697472343211,0.68121820001
0.555252610786,0.68111290001
0.554400460477,0.680961700011
0.681782962011,0.680939200011
0.520824226271,0.680516200011
0.574872613697,0.680178700011
0.565106980844,0.680074300011
0.612475874028,0.680051800011
0.627265880737,0.680039200011
0.624389205775,0.679878100011
0.601901564366,0.679851100011
0.54273420685,0.679733200011
0.593532167625,0.679619800011
0.573797241832,0.679388500011
0.589425709729,0.679284100011
0.552008306667,0.679238200011
0.549664467226,0.678989800011
0.561285793572,0.678911500011
0.584707533889,0.678757600011
0.553704861667,0.678579400011
0.549866427691,0.678177100011
0.581285287808,0.678002500011
0.573775740567,0.677879200011
0.715985491546,0.677857600011
0.695712464191,0.677835100011
0.544278202168,0.677483200011
0.528748266543,0.677447200011
0.567304839268,0.677286100011
0.556711886729,0.677241100011
0.544708775884,0.677056600011
0.55677921557,0.676819000011
0.509964029404,0.676710100011
0.589258541285,0.676557100011
0.725324518697,0.676536400011
0.605286612941,0.676369000011
0.549571976132,0.676351900011
0.608022136372,0.676200700011
0.625866326427,0.676082800011
0.600793717913,0.675895600011
0.558908399063,0.675105400011
0.623964632307,0.674920000011
0.568856960928,0.674793100011
0.760043743123,0.674771500011
0.565303340611,0.674660800011
0.580744468055,0.674655400011
0.472454076253,0.674641900011
0.53473533568,0.674057800011
0.612665847701,0.673977700011
0.56859824391,0.673709500011
0.572338068402,0.673687000011
0.517719274373,0.673586200011
0.49802552681,0.673502500011
0.528973667498,0.673484500011
0.575561627551,0.673218100011
0.585802462456,0.673053400011
0.583250328425,0.672929200011
0.539552830807,0.672602500011
0.537199130442,0.672469300011
0.489333845493,0.672454000011
0.361600552479,0.672436000011
0.613277997412,0.672321700011
0.563455291455,0.672149800011
0.550977019155,0.672119200011
0.602816218704,0.672093100011
0.539067357197,0.672073300011
0.607315719558,0.671926600011
0.568186834955,0.671768200011
0.540615487909,0.671284000011
0.562075362883,0.670870900011
0.512824909317,0.670546900011
0.635744543848,0.670529800011
0.536684560366,0.670421800011
0.51214768474,0.670392100011
0.59909228532,0.670237300011
0.539160074775,0.669696400011
0.583753813784,0.668899000011
0.566643466837,0.668788300011
0.667485439499,0.668772100011
0.6458195351,0.668677600011
0.465686056002,0.668663200011
0.53549100075,0.668633500011
0.584286440664,0.668477800011
0.511992004729,0.668319400011
0.573513728024,0.668214100011
0.511036636786,0.668125900011
0.561174756905,0.667815400011
0.490357607797,0.667793800011
0.517747551913,0.667645300011
0.553421867409,0.667306000011
0.591609463575,0.667284400011
0.537339396384,0.667170100011
0.5989363036,0.667096300011
0.63671341612,0.666906400011
0.550515933225,0.666742600011
0.432403748036,0.666660700011
0.612603230548,0.666476200011
0.561150618499,0.666453700011
0.648515286678,0.666356500011
0.483517013933,0.666191800011
0.403896869666,0.666181000011
0.61077774299,0.665982100011
0.565102651913,0.665848900011
0.586548290926,0.665326000011
0.526975584214,0.665316100011
0.571185946685,0.665091100011
0.56569371448,0.664895800011
0.389899544353,0.664881400011
0.580487059326,0.664732900011
0.481952035894,0.664711300011
0.628604657783,0.664561000011
0.699633350703,0.664541200011
0.630286131784,0.664315300011
0.557048971231,0.664110100011
0.415813516777,0.664091200011
0.538878181334,0.663891400011
0.552089038073,0.663660100011
0.576061931231,0.662763700011
0.72031211171,0.662752900011
0.517909506263,0.662528800011
0.617796926283,0.662510800011
0.566737742151,0.662396500011
0.561104813319,0.662275900011
0.414158080518,0.662260600011
0.555730734975,0.661834000011
0.520842863013,0.661641400011
0.539580648133,0.661609900011
0.47203319426,0.661501900011
0.557400788213,0.661148200011
0.507397810276,0.661038400011
0.502265554512,0.660886300011
0.540382915417,0.660325600011
0.582122660347,0.660109600011
0.609243970998,0.659926900011
0.431687866013,0.659912500011
0.503102916542,0.659796400011
0.632905380441,0.659771200011
0.540539251449,0.659680300011
0.536332954137,0.659096200011
0.479160969556,0.659048500011
0.56018744782,0.658654300011
0.551270278013,0.658291600011
0.506908498613,0.658270000011
0.588883166533,0.658254700011
0.636368859542,0.658173700011
0.545225798259,0.657885700011
0.438513530639,0.657848800011
0.45235052079,0.657811000011
0.499678386908,0.657700300011
0.559547597334,0.657588700011
0.540396921816,0.657445600011
0.49372769925,0.657308800011
0.544146591367,0.657193600011
0.609881326668,0.657130600011
0.474052817745,0.657032500011
0.540933621159,0.656913700011
0.658431368446,0.656891200011
0.566873636006,0.656749000011
0.497244763491,0.656726500011
0.538203635073,0.656206300011
0.594547261852,0.655984000011
0.547501800186,0.655881400011
0.488408820083,0.655842700011
0.589739255563,0.655709500011
0.282829410889,0.655694200011
0.599342613198,0.655539400011
0.552674913904,0.655354000011
0.56556001589,0.655201000011
0.593642217239,0.654987700011
0.533320528293,0.654910300011
0.556623777126,0.654565600011
0.610210223173,0.654520600011
0.56368587827,0.654355900011
0.500495534852,0.654238000011
0.541987827219,0.653987800011
0.577116503527,0.653592700011
0.630381290633,0.653540500011
0.446360059699,0.653500000011
0.47128782348,0.653323600011
0.51919230879,0.653218300011
0.555474672059,0.652562200011
0.477526604142,0.652227400011
0.565881205988,0.652149100011
0.602595519119,0.652035700011
0.411205517628,0.652022200011
0.519845146257,0.651919600011
0.594858097082,0.651897100011
0.553442297168,0.651015100011
0.562123598923,0.650616400012
0.471056700576,0.650600200012
0.581523136976,0.650505700012
0.499684216627,0.650451700012
0.577517050001,0.650360800012
0.631305602393,0.650324800012
0.560963746956,0.650021500012
0.55732055438,0.649612900012
0.520172371291,0.649554400012
0.56635272487,0.649376200012
0.596434009937,0.649222300012
0.663733020561,0.649177300012
0.62547730755,0.649099000012
0.557852524845,0.648575200012
0.641468683951,0.648540100012
0.550325204574,0.648261100012
0.566012268785,0.648213400012
0.54459667772,0.648001000012
0.570207825347,0.647875900012
0.658669186442,0.647848900012
0.541569023887,0.646895800012
0.614239057495,0.646887700012
0.57189821108,0.646612300012
0.599056056405,0.646508800012
0.46654003918,0.646494400012
0.547114130484,0.646293700012
0.537442316942,0.646173100012
0.540019271529,0.645774400012
0.592284987199,0.645478300012
0.518463180135,0.645400900012
0.536506933444,0.645265000012
0.479676860009,0.645072400012
0.557478227522,0.644968900012
0.608432895312,0.644868100012
0.553144125856,0.643967200012
0.752441838231,0.643942000012
0.569581242231,0.643737700012
0.507397822775,0.643716100012
0.554646234755,0.643693600012
0.525723255751,0.643448800012
0.490975756185,0.643428100012
0.524562086944,0.643109500012
0.55310238537,0.643089700012
0.587618267279,0.642881800012
0.600430306332,0.642671200012
0.571649880159,0.642648700012
0.599314410964,0.642340900012
0.596060795977,0.642167200012
0.568023621873,0.641946700012
0.502609681423,0.641658700012
0.718548479214,0.641620000012
0.713965843546,0.641605600012
0.569283358804,0.641350900012
0.524407587592,0.641271700012
0.581953453101,0.640988200012
0.557920793962,0.640393300012
0.541119485882,0.640186300012
0.550719912863,0.640086400012
0.513619144157,0.639994600012
0.651705982455,0.639968500012
0.496745763093,0.639954100012
0.61844860064,0.639798400012
0.543516472748,0.639303400012
0.519054693379,0.639230500012
0.510001239144,0.639041500012
0.495332558988,0.639019000012
0.628748963289,0.638918200012
0.612414559186,0.638818300012
0.523907160563,0.638794900012
0.500949166414,0.638545600012
0.64206476991,0.638310700012
0.542634877395,0.638204500012
0.708482122143,0.638182000012
0.544922470492,0.637980400012
0.51132701241,0.637808500012
0.516460435667,0.637779700012
0.573509107393,0.636979600012
0.540235450766,0.636647500012
0.551583370988,0.636627700012
0.569593071108,0.636428800012
0.522690123585,0.636326200012
0.445773769998,0.636301900012
0.404415279046,0.636289300012
0.58097340853,0.636139900012
0.506590667776,0.636034600012
0.529178057255,0.635923000012
0.53731405598,0.635835700012
0.574697982545,0.635563900012
0.565327006021,0.635447800012
0.561281195798,0.635437000012
0.535765357009,0.634902400012
0.434289418796,0.634887100012
0.442310873509,0.634831300012
0.568531174534,0.634666600012
0.515419983869,0.634634200012
0.652236950719,0.634617100012
0.579292085809,0.634577500012
0.590326247584,0.634376800012
0.580091386066,0.634217500012
0.586057742198,0.633987100012
0.527667882943,0.633826000012
0.515280306634,0.633669400012
0.495972838557,0.633646900012
0.55429927168,0.633481300012
0.532961320051,0.632922400012
0.688101194196,0.632906200012
0.707377473635,0.632896300012
0.555464693796,0.632784700012
0.529253060775,0.632668600012
0.620723502308,0.632625400012
0.532817699303,0.632415700012
0.625083428631,0.632239300012
0.567275172472,0.632181700012
0.619139898578,0.632042200012
0.61882087174,0.631991800012
0.57227814988,0.631825300012
0.589177957891,0.631807300012
0.482558128518,0.631788400012
0.564932329273,0.631041400012
0.580893687927,0.630892900012
0.526426215053,0.630727300012
0.479798110293,0.630627400012
0.395512428775,0.630580600012
0.544303054231,0.630342100012
0.645782317373,0.630324100012
0.555843109842,0.630102700012
0.535448993736,0.629260300012
0.507482362492,0.629225200012
0.55708229559,0.629207200012
0.517554453693,0.628993900012
0.439666264577,0.628959700012
0.459700340597,0.628939000012
0.55754690656,0.628510600012
0.482829484987,0.628447600012
0.572279476277,0.628275700012
0.543303878192,0.628007500012
0.502924126461,0.627963400012
0.545164868874,0.627819400012
0.47990236675,0.627631300012
0.551453465074,0.626978800012
0.59677786502,0.626785300012
0.685236316999,0.626765500012
0.551240538879,0.626653000012
0.574363069833,0.626519800012
0.470599381163,0.626407300012
0.635833287898,0.626371300012
0.559833754898,0.626159800012
0.464044109843,0.626053600012
0.670544657251,0.626032900012
0.501295788881,0.625748500012
0.586975107308,0.625670200012
0.571760877535,0.625551400012
0.646272798924,0.625528900012
0.556705118707,0.625008700012
0.516298060232,0.624991600012
0.627954970085,0.624757600012
0.608075197085,0.624618100012
0.524573778474,0.624495700012
0.63703861597,0.624473200012
0.396406299372,0.624451600012
0.59590520406,0.624155500012
0.529337489884,0.624135700012
0.576438007878,0.624064600012
0.56840501098,0.623945800012
0.633533519563,0.623923300012
0.593767018161,0.623842300012
0.581186482755,0.623526400012
0.556892224588,0.623358100012
0.544627336117,0.623206000012
0.587519496919,0.623080000012
0.74459576707,0.623062900012
0.551395785032,0.622983700012
0.556655156185,0.622514800012
0.505886853487,0.622493200012
0.512130254117,0.622282600012
0.562230942402,0.622175500012
0.484145324964,0.622155700012
0.524659443199,0.622129600012
0.55989694161,0.621974800012
0.554987519689,0.621894700012
0.579529831855,0.621756100012
0.564361056619,0.621642700012
0.57100902769,0.621578800012
0.558498822832,0.621481600012
0.563673802783,0.621239500012
0.485831409764,0.621203500012
0.557547226478,0.620972200012
0.493090493129,0.620932600012
0.550441849644,0.620777800012
0.617509224561,0.620736400012
0.6445910643,0.620701300012
0.543848932784,0.620562700012
0.483207582558,0.620488000012
0.549689683225,0.620345800012
0.444685528199,0.620334100012
0.555228232889,0.620187400013
0.582439518891,0.619972300013
0.517808617341,0.619956100013
0.598745925531,0.619872400013
0.574571073605,0.619681600013
0.732631735692,0.619664500013
0.514954997265,0.619542100013
0.552559557294,0.619388200013
0.57212476973,0.619223500013
0.566374976836,0.619203700013
0.555382700317,0.619046200013
0.5131231412,0.619024600013
0.408742691693,0.619012900013
0.54896281401,0.618917500013
0.584236007937,0.618684400013
0.531182008557,0.617870800013
0.446313611566,0.617814100013
0.527203232269,0.617536900013
0.435121333464,0.617519800013
0.554562827814,0.617419000013
0.493391971047,0.617391100013
0.540117081903,0.616986100013
0.672681912427,0.616972600013
0.530952059403,0.616801600013
0.603923148322,0.616773700013
0.51683332408,0.616669300013
0.568497882009,0.616646800013
0.622602857987,0.616506400013
0.549926099747,0.615964600013
0.574011336343,0.615642400013
0.516116515854,0.615515500013
0.608628652934,0.615385900013
0.637543087121,0.615221200013
0.622625759154,0.615133000013
0.599351642626,0.615027700013
0.547890327999,0.614809900013
0.551615052471,0.614386900013
0.601803103927,0.614119600013
0.578155442276,0.613916200013
0.738045237077,0.613895500013
0.568923934109,0.613645300013
0.704194090551,0.613633600013
0.520676015553,0.613324000013
0.516132274308,0.613101700013
0.561575750504,0.613027900013
0.552409069567,0.612866800013
0.475273956458,0.612841600013
0.696530371133,0.612819100013
0.651504908787,0.612703900013
0.606997572949,0.612586000013
0.563742656482,0.612342100013
0.592322828261,0.612115300013
0.585351202803,0.611772400013
0.60036049183,0.611750800013
0.511922676726,0.611730100013
0.543987857791,0.611640100013
0.530633272588,0.611284600013
0.552880470322,0.610708600013
0.619949789293,0.610540300013
0.537670600587,0.610338700013
0.586473054581,0.610319800013
0.540754360917,0.610298200013
0.53611989503,0.610167700013
0.575289189885,0.609499900013
0.529088802735,0.609356800013
0.624683279748,0.609272200013
0.472230511573,0.609102100013
0.654569408999,0.609058900013
0.559300928485,0.608633200013
0.508767794597,0.608543200013
0.599725304701,0.608393800013
0.624525471544,0.608358700013
0.593126990759,0.608268700013
0.5715435359,0.608219200013
0.475155227035,0.608132800013
0.560894000731,0.608034700013
0.433942568347,0.608020300013
0.570921930967,0.607475800013
0.51979541175,0.607283200013
0.501610082209,0.607262500013
0.489651316204,0.607138300013
0.57368563665,0.607029400013
0.555415360639,0.606894400013
0.678137424628,0.606862900013
0.6218928245,0.606698200013
0.571755237702,0.606605500013
0.641469422668,0.606443500013
0.615293432298,0.606341800013
0.640349560982,0.606217600013
0.591252588328,0.606202300013
0.576289417603,0.606180700013
0.554763706589,0.605800000013
0.557347730434,0.605254600013
0.510584871273,0.605230300013
0.607632000698,0.605048500013
0.529443585021,0.605000800013
0.565697477184,0.604871200013
0.597004281367,0.604852300013
0.556364772141,0.604592200013
0.381344010583,0.604570600013
0.527089820749,0.604416700013
0.582244007412,0.604229500013
0.56554692728,0.604001800013
0.60099764752,0.603877600013
0.628821436212,0.603853300013
0.571083073488,0.603700300013
0.626289616546,0.603485200013
0.558896811073,0.603341200013
0.635368514012,0.603322300013
0.573181468303,0.603298900013
0.609055696162,0.603166600013
0.543938038608,0.603148600013
0.534524789985,0.603032500013
0.418823786307,0.602918200013
0.584644067342,0.602840800013
0.553845182132,0.602632900013
0.532796997336,0.602364700013
0.708461888693,0.602347600013
0.632881692324,0.602200000013
0.628794984365,0.602086600013
0.574760812585,0.601835500013
0.523467394038,0.601747300013
0.565683139935,0.601471000013
0.62201339876,0.601337800013
0.547867020361,0.601072300013
0.534859496389,0.600913900013
0.486713441118,0.600760000013
0.57183518397,0.600703300013
0.586858556012,0.600606100013
0.642377423679,0.600556600013
0.533123165939,0.600470200013
0.598367096861,0.600453100013
0.459092057218,0.600327100013
0.532340271669,0.600127300013
0.461030121117,0.600104800013
0.562344684204,0.600038200013
0.563440957655,0.599855500013
0.547943695833,0.599664700013
0.497227946801,0.599591800013
0.509640275064,0.599496400013
0.550240510867,0.599310100013
0.47099020092,0.599287600013
0.523693681211,0.599156200013
0.641471765319,0.599050900013
0.606327691161,0.598917700013
0.741101225682,0.598897000013
0.588628261605,0.598763800013
0.485343480026,0.598551400013
0.386843638885,0.598531600013
0.578910650099,0.598341700013
0.48673495185,0.598244500013
0.531315061374,0.597898000013
0.543678825564,0.597818800013
0.59454852762,0.597686500013
0.534722699208,0.597248200013
0.543177257178,0.597166300013
0.547791528573,0.596863000013
0.491965642055,0.596791000013
0.50628465607,0.596685700013
0.523978241,0.596428300013
0.504460081596,0.596384200013
0.535503163311,0.596238400013
0.532465031264,0.596215900013
0.549709859613,0.595698400013
0.54554270319,0.595639900013
0.594237705827,0.595384300013
0.48505504048,0.595365400013
0.53762941405,0.595270000013
0.530583581206,0.595216900013
0.591302615784,0.595110700013
0.552536709694,0.594924400013
0.644290014634,0.594851500013
0.550635452821,0.594576100013
0.583123191221,0.594499600013
0.500683123704,0.594344800013
0.559314496577,0.594304300013
0.546666842626,0.594109900013
0.553080295936,0.593871400013
0.577294260964,0.593597800013
0.566711336097,0.593573500013
0.567515134997,0.593497900013
0.548719347671,0.593329600013
0.484698594487,0.593313400013
0.487155980891,0.593287300013
0.558479903664,0.593130700013
0.544668688581,0.593026300013
0.5922874508,0.592805800013
0.556800545643,0.592661800013
0.544000989247,0.592486300013
0.480723015541,0.592464700013
0.523223639107,0.592442200013
0.555679607978,0.592288300013
0.569125388328,0.591879700013
0.529736676498,0.591639400013
0.582396286573,0.591533200013
0.549795850321,0.591510700013
0.476740093799,0.591489100013
0.567229433093,0.591387400013
0.56019088199,0.590292100013
0.621416641275,0.590266000013
0.551292165983,0.589976200013
0.553687442227,0.589874500014
0.548126108954,0.589852900014
0.533867491861,0.589830400014
0.593676715917,0.589720600014
0.66240957556,0.589371400014
0.642513004378,0.589350700014
0.527426153889,0.589188700014
0.532296858208,0.588943000014
0.572137290838,0.588667600014
0.574242896426,0.588645100014
0.608941787836,0.588562300014
0.575891334536,0.588394000014
0.609231851948,0.588307600014
0.563014796584,0.588135700014
0.555195074344,0.587820700014
0.549464623016,0.587630800014
0.43254142982,0.587609200014
0.524851589186,0.587442700014
0.530791821733,0.587216800014
0.683830752055,0.587194300014
0.57537236626,0.587041300014
0.399590588943,0.587018800014
0.52415155957,0.586860400014
0.628458514878,0.586839700014
0.526242088049,0.586602100014
0.575135012029,0.586291600014
0.582647280438,0.585969400014
0.570658652366,0.585934300014
0.616372430278,0.585813700014
0.73574151435,0.585789400014
0.570595996273,0.585706600014
0.537862687933,0.585529300014
0.525177059329,0.585141400014
0.526951803904,0.585006400014
0.594048951197,0.584899300014
0.622831268036,0.584874100014
0.566407784992,0.584596000014
0.54290829408,0.584443000014
0.563915551107,0.584424100014
0.566101974352,0.583995700014
0.62915892928,0.583905700014
0.468249538558,0.583786000014
0.519365674969,0.583769800014
0.547714080923,0.583632100014
0.593836971994,0.583579900014
0.572849407355,0.583359400014
0.585135485164,0.583126300014
0.515097467747,0.582795100014
0.556894927039,0.582450400014
0.535000698646,0.582335200014
0.524094496051,0.582255100014
0.622577730153,0.582138100014
0.479809404831,0.582025600014
0.563799359245,0.581842900014
0.584398342984,0.581715100014
0.603351209361,0.581685400014
0.537160943815,0.581480200014
0.556060547242,0.581306500014
0.650738201118,0.581283100014
0.391233444322,0.581275000014
0.568012715891,0.581004100014
0.522482351432,0.580948300014
0.549021142777,0.580909600014
0.518354005726,0.580771000014
0.555732296524,0.580658500014
0.563037313099,0.580636900014
0.548223309862,0.580618000014
0.517998904373,0.580471300014
0.631616447327,0.580451500014
0.520422222578,0.580412800014
0.557245218046,0.580303000014
0.47949837264,0.580172500014
0.535800568606,0.580017700014
0.552635243854,0.579989800014
0.594323520271,0.579636100014
0.507150111554,0.579487600014
0.684120079819,0.579475000014
0.560549521743,0.579180700014
0.585221640989,0.579157300014
0.631063319014,0.579055600014
0.512854897201,0.578951200014
