mean_loss,epsilon
0.0248548435869,0.771997600008
0.0270721931785,0.771876100008
0.0280808420097,0.771756400008
0.0233333814761,0.771587200008
0.0252390482598,0.771447700008
0.0244545721065,0.771174100008
0.0252292514187,0.771044500008
0.0270733177261,0.770861800008
0.0248107018384,0.770655700008
0.0250906283094,0.770431600008
0.0258568909669,0.770313700008
0.0272712831553,0.770123800008
0.0266986057368,0.769930300008
0.0270012201368,0.769812400008
0.0256518728069,0.769544200008
0.02490325632,0.769412800008
0.021486735487,0.769300300008
0.0256497305228,0.769103200008
0.0249955806751,0.768899800008
0.0276875406811,0.768758500008
0.0241066570762,0.768609100008
0.0284859817097,0.768359800008
0.025182008011,0.768212200008
0.025525868395,0.768034900008
0.0263346681855,0.767867500008
0.0251481954558,0.767582200008
0.0265501128077,0.767459800008
0.0246269519776,0.767223100008
0.0259320768118,0.767085400008
0.0258602971381,0.766881100008
0.0256364548742,0.766670500008
0.0258875735632,0.766390600008
0.0228609997952,0.766198900008
0.0252091866952,0.766061200008
0.0251710098037,0.765834400008
0.0265369728777,0.765696700008
0.0245693184228,0.765508600008
0.02544456249,0.765291700008
0.0262727978098,0.765142300008
0.0244182962953,0.764891200008
0.0256362147039,0.764676100008
0.0246553275422,0.764556400008
0.0250011358806,0.764407000008
0.0247830633249,0.764208100008
0.0248088852887,0.763973200008
0.0247327923639,0.763716700008
0.0225196892297,0.763554700008
0.0237632721584,0.763340500008
0.024468984515,0.763183000008
0.0259462093008,0.762979600008
0.0241644717767,0.762787000008
0.0223193317305,0.762564700008
0.0249638688664,0.762452200008
0.0253432913214,0.762208300008
0.0249901208956,0.761986000008
0.0259076360347,0.761634100008
0.0258430529768,0.761344300008
0.0263796478354,0.761195800008
0.0257587255364,0.760828600008
0.0231619335733,0.760714300008
0.024668850102,0.760585600008
0.0293102452092,0.760402000008
0.0254045530311,0.760195000008
0.0243251328772,0.759962800008
0.0246627581847,0.759827800008
0.0248096315119,0.759596500008
0.027897866291,0.759448900008
0.0264110467924,0.759333700008
0.0245716230942,0.758974600008
0.0248799589996,0.758650600008
0.024156353371,0.758385100008
0.0242329561482,0.758190700008
0.025592766674,0.758013400008
0.0253967283151,0.757863100008
0.0260432589284,0.757556200008
0.0242530676433,0.757404100008
0.0280370709645,0.757261900008
0.0254978610102,0.757081900008
0.0247324662988,0.756723700008
0.0251495510012,0.756534700008
0.0232520768599,0.756293500008
0.026233421175,0.756141400008
0.0271074681113,0.756010900008
0.0250633134135,0.755839000008
0.0234926160461,0.755656300008
0.0277192916791,0.755419600008
0.0252683497824,0.755191900008
0.0253910615385,0.755003800008
0.024747389266,0.754612300008
0.0252593236487,0.754464700008
0.0275894627715,0.754306300008
0.0241190578605,0.753974200008
0.0266154034051,0.753703300008
0.0249998821138,0.753247900008
0.0254792715053,0.753070600008
0.0247189202593,0.752905000008
0.0296002913179,0.752701600008
0.0261387033763,0.752438800008
0.0237608865467,0.752241700008
0.0260649155243,0.751957300008
0.0244635098824,0.751700800008
0.0263614662231,0.751446100008
0.0245131220867,0.751224700008
0.0232212122371,0.751025800008
0.0252959201799,0.750764800008
0.0250137676286,0.750521800008
0.0255695578976,0.750331900008
0.0270744846568,0.749982700008
0.0246089642625,0.749818900008
0.025498758662,0.749500300008
0.0254390755444,0.749233900008
0.0257173624822,0.748964800008
0.0258508348172,0.748794700008
0.0271456548133,0.748603000008
0.0265660362436,0.748387000008
0.025856206805,0.748150300008
0.0260157902575,0.747886600008
0.0258154635644,0.747650800008
0.0238607695715,0.747290800008
0.0237814569863,0.747159400008
0.0256736421563,0.746911000008
0.0246400080455,0.746555500008
0.0256175219884,0.746239600008
0.0255090775237,0.745759900008
0.0245605861928,0.745568200008
0.0242091912018,0.745347700008
0.0229005715684,0.745157800008
0.0253323449904,0.744859900008
0.0249001825434,0.744584500008
0.0241625077306,0.744405400008
0.0256558921244,0.744219100008
0.0270186005695,0.743844700008
0.0239600793508,0.743646700008
0.0257384415867,0.743394700008
0.0259747604718,0.743135500008
0.0277512016546,0.742920400008
0.0261789186869,0.742760200008
0.0262438285081,0.742418200008
0.0258647775214,0.742114900008
0.0250725151549,0.741984400008
0.0266327222522,0.741612700009
0.0281265639453,0.741391300009
0.0277869205954,0.741206800009
0.0230968913973,0.741071800009
0.027285538913,0.740822500009
0.0252431254967,0.740647900009
0.0242148768307,0.740440900009
0.0257525432957,0.740277100009
0.0257193619583,0.740053900009
0.025407860659,0.739780300009
0.0234783461876,0.739441900009
0.0241419389466,0.739082800009
0.0269150644289,0.738735400009
0.0271894764011,0.738532000009
0.0264669258911,0.738363700009
0.0251396389489,0.738181900009
0.0255478676419,0.738059500009
0.0249938381026,0.737756200009
0.025055989955,0.737516800009
0.0258022825485,0.737065000009
0.0269582571427,0.736869700009
0.0246013766753,0.736637500009
0.0269402917741,0.736213600009
0.0235990422849,0.735994000009
0.0241684944462,0.735776200009
0.0258447598459,0.735448600009
0.02539251627,0.735278500009
0.0265446250815,0.735007600009
0.027122371834,0.734752900009
0.0259983488596,0.734347000009
0.0261534381328,0.734135500009
0.0257924765029,0.733780900009
0.0241740384285,0.733639600009
0.0266333264836,0.733466800009
0.0261611185304,0.733158100009
0.0251156507018,0.732978100009
0.0248095869793,0.732848500009
0.0261771762575,0.732446200009
0.0238633708115,0.732209500009
0.0259663372738,0.731852200009
0.02724270975,0.731592100009
0.0272521220058,0.731350900009
0.0266032241765,0.731135800009
0.0274174971904,0.730859500009
0.0246044582951,0.730625500009
0.0246116633451,0.730331200009
0.0245605516591,0.730156600009
0.0241819984052,0.729965800009
0.0251616380194,0.729676900009
0.0234479699878,0.729487900009
0.0243720260803,0.729312400009
0.0245546908745,0.729067600009
0.0252519462214,0.728794900009
0.025462327038,0.728409700009
0.0252660794321,0.728202700009
0.0241215777292,0.727916500009
0.0249509165678,0.727678900009
0.0242821483889,0.727480900009
0.0262596478032,0.727129000009
0.0262824048148,0.726880600009
0.0257148656072,0.726589900009
0.0258302725181,0.726223600009
0.0265349471671,0.726084100009
0.0271050336865,0.725828500009
0.0270685155261,0.725666500009
0.025594219298,0.725516200009
0.025493923591,0.725281300009
0.0260450821716,0.725016700009
0.0265478205533,0.724821400009
0.0243207216653,0.724641400009
0.0294710696184,0.724446100009
0.0255045543731,0.724121200009
0.0260638060308,0.723837700009
0.0247491304102,0.723592900009
0.0251122583464,0.723269800009
0.0267913234611,0.722978200009
0.0248903333945,0.722667700009
0.0260186921942,0.722520100009
0.0242213005735,0.722369800009
0.02607519932,0.722111500009
0.0242390035746,0.721899100009
0.0264499545261,0.721614700009
0.0241333606634,0.721441000009
0.0241327271354,0.721112500009
0.0249869354769,0.720747100009
0.0254925225325,0.720574300009
0.0277545499981,0.720369100009
0.0266684309238,0.720208900009
0.0238433664645,0.720087400009
0.0246762280533,0.719798500009
0.0238747375524,0.719652700009
0.025157428354,0.719260300009
0.0261060184972,0.718843600009
0.0264245947411,0.718724800009
0.0262256722908,0.718387300009
0.025855035011,0.718140700009
0.0271154313317,0.717790600009
0.0286906649731,0.717663700009
0.0237582130399,0.717443200009
0.0252969951199,0.717234400009
0.0252191584645,0.716940100009
0.0275588042085,0.716740300009
0.0257531119485,0.716525200009
0.0256645508919,0.716134600009
0.0255218354123,0.715970800009
0.026000119413,0.715724200009
0.0260600029775,0.715437100009
0.0254054245426,0.715270600009
0.023056579536,0.715037500009
0.0268057510563,0.714864700009
0.0248489050556,0.714705400009
0.0256981908651,0.714547000009
0.0283060870939,0.714370600009
0.0263081751924,0.714178000009
0.0268757163961,0.713914300009
0.0263260577937,0.713642500009
0.0260425177695,0.713459800009
0.0248006138027,0.713144800009
0.0279770293037,0.712937800009
0.0265067684755,0.712730800009
0.0264711298147,0.712550800009
0.0253357013278,0.712244800009
0.024814113965,0.712044100009
0.0254159936917,0.711681400009
0.0274345760937,0.71140150001
0.0247500480369,0.71127280001
0.0261586860737,0.71089480001
0.027444162667,0.71060860001
0.0239202774392,0.71043580001
0.0259791488043,0.71025940001
0.023309814311,0.71005240001
0.0251303025569,0.70987870001
0.0237360868868,0.70971490001
0.0261133280235,0.70956100001
0.0252104105868,0.70933870001
0.0262982604365,0.70909120001
0.0243009868147,0.70885990001
0.024727322878,0.70861330001
0.0252903195865,0.70843150001
0.0246617433533,0.70826680001
0.0273818735789,0.70811650001
0.0252774530517,0.70787440001
0.0259898807787,0.70775740001
0.0244272305596,0.70746580001
0.0240177541887,0.70732180001
0.0243452353245,0.70697620001
0.0243587425394,0.70675120001
0.0258324802456,0.70643620001
0.0253639874281,0.70612210001
0.0245004723268,0.70554250001
0.0240806610442,0.70535530001
0.0245708722325,0.70512040001
0.0246415018086,0.70478110001
0.0256816317038,0.70449040001
0.0274263519681,0.70427620001
0.0280637611926,0.70406740001
0.0229980120314,0.70375510001
0.0249872232608,0.70340590001
0.0251024518499,0.70319620001
0.0249146861822,0.70283800001
0.0251822646905,0.70256260001
0.0254809231819,0.70242580001
0.0241992093915,0.70205140001
0.0250984792018,0.70181020001
0.0266401546636,0.70154290001
0.0262704390184,0.70139620001
0.0240671463245,0.70121260001
0.0251100142035,0.70094890001
0.0248112414008,0.70055830001
0.0232231472735,0.70028830001
0.0241916811997,0.69978430001
0.0261983540403,0.69942790001
0.0264626517904,0.69907510001
0.0251209216187,0.69863500001
0.024866234803,0.69825610001
0.0257964750154,0.69796270001
0.0258336026235,0.69774940001
0.0244119938034,0.69742360001
0.0271281291633,0.69716710001
0.025942387008,0.69679270001
0.0255425739637,0.69644620001
0.0257441294219,0.69622390001
0.0264463546464,0.69594580001
0.0251876804212,0.69568390001
0.025439936237,0.69509080001
0.023378110606,0.69491800001
0.0259759615262,0.69474790001
0.0267659365021,0.69461110001
0.0263026239157,0.69423670001
0.0260429500576,0.69407200001
0.0246944550848,0.69389650001
0.0254871615622,0.69362830001
0.0239153861124,0.69341140001
0.0261012752824,0.69324310001
0.023902278886,0.69293350001
0.0272505681983,0.69261220001
0.0295696655388,0.69245200001
0.0267009022681,0.69219280001
0.0256494693486,0.69199840001
0.0252136276966,0.69171670001
0.0233267355885,0.69154840001
0.0247071509166,0.69115690001
0.0268948321922,0.69094450001
0.0253242744652,0.69068890001
0.0239434648174,0.69040000001
0.0279923536239,0.69020290001
0.0258066811365,0.68996890001
0.0248054159693,0.68971240001
0.0251573619362,0.68948470001
0.0259821504023,0.68898070001
0.026972708014,0.68864230001
0.0272125945614,0.68827960001
0.0254677311535,0.68808790001
0.0240481393918,0.68793760001
0.0239106905478,0.68765410001
0.0249524817132,0.68745070001
0.0257266874777,0.68714200001
0.0257676884046,0.68686030001
0.0259767108198,0.68675230001
0.02536889244,0.68657500001
0.0249049168458,0.68622580001
0.0255224127008,0.68596210001
0.0257797118887,0.68571730001
0.0251179007607,0.68527180001
0.024990829566,0.68503870001
0.025566216297,0.68488570001
0.025297312825,0.68475340001
0.0249057413458,0.68442940001
0.0256658202885,0.68417020001
0.0256127963052,0.68382730001
0.0259562572986,0.68367970001
0.0249443245684,0.68352400001
0.0252778903034,0.68326300001
0.0273032479157,0.68295880001
0.0233342777138,0.68273560001
0.0242405225147,0.68254930001
0.0249427625002,0.68235400001
0.0259849986993,0.68200570001
0.0257166607875,0.68168260001
0.0258858390055,0.68137120001
0.0249347723442,0.68120020001
0.025183441129,0.680835700011
0.0252508935049,0.680609800011
0.0252613656143,0.680359600011
0.0254928982813,0.680249800011
0.0241933290922,0.679925800011
0.0258958362186,0.679623400011
0.0270803542379,0.679427200011
0.0265940810726,0.679262500011
0.0248256719989,0.678947500011
0.024516739116,0.678609100011
0.0252281524568,0.678204100011
0.0258775913182,0.678036700011
0.0257461851384,0.677762200011
0.0244940831197,0.677551600011
0.0247910381413,0.677149300011
0.0268576433314,0.676934200011
0.0251730167115,0.676825300011
0.024618939425,0.676509400011
0.0244001024975,0.676116100011
0.0241616176879,0.675829000011
0.0256789418081,0.675639100011
0.0246151828305,0.675358300011
0.024408689849,0.675169300011
0.0235740132423,0.674996500011
0.0239791266718,0.674645500011
0.026015653502,0.674340400011
0.0241034214233,0.674020000011
0.0240912074491,0.673800400011
0.0266137348708,0.673623100011
0.025136187769,0.673215400011
0.0255803112519,0.672815800011
0.0247672935342,0.672484600011
0.0250148809156,0.672187600011
0.0276620648423,0.671945500011
0.0244522535653,0.671759200011
0.0239748268403,0.671459500011
0.0238048210885,0.671218300011
0.0251087049802,0.671018500011
0.0256977863838,0.670857400011
0.026232150699,0.670522600011
0.0258466631433,0.670147300011
0.0280865755744,0.669951100011
0.0255537725215,0.669793600011
0.0244677330828,0.669582100011
0.024858118519,0.669327400011
0.023696402819,0.669151900011
0.0246542696368,0.668701900011
0.0239821315741,0.668539000011
0.0242594521273,0.668302300011
0.0252128960287,0.668158300011
0.0243609995136,0.667873000011
0.0251278327579,0.667461700011
0.0264605031055,0.667114300011
0.0237348869438,0.666782200011
0.0251733937086,0.666554500011
0.0244245511075,0.666368200011
0.0262818277679,0.666087400011
0.0260765621144,0.665924500011
0.0242882741005,0.665608600011
0.0233227480257,0.665380000011
0.0235062121493,0.665183800011
0.0241708805992,0.665014600011
0.0254024806532,0.664568200011
0.0253330927004,0.664369300011
0.0240605560479,0.664173100011
0.0256514784801,0.663777100011
0.0252730449045,0.663506200011
0.0246764709985,0.663241600011
0.024903250469,0.662973400011
0.0243132593271,0.662822200011
0.0241492112467,0.662539600011
0.0240300633177,0.662327200011
0.0248020228184,0.662003200011
0.0248904388818,0.661611700011
0.0251334447313,0.661410100011
0.0229919524266,0.661202200011
0.0261844570126,0.660853000011
0.0246913611219,0.660660400011
0.023390420729,0.660488500011
0.0249726290815,0.659841400011
0.025131801869,0.659471500011
0.0250302164491,0.659274400011
0.0247143239624,0.658738900011
0.0236747475037,0.658453600011
0.0257518742796,0.658173700011
0.0252941249503,0.657940600011
0.0238745095922,0.657629200011
0.0248357330756,0.657362800011
0.0254604695397,0.657029800011
0.0246612973974,0.656663500011
0.0242832419849,0.656452900011
0.0259215630747,0.656286400011
0.027509041319,0.656147800011
0.0263602358771,0.655945300011
0.024522572878,0.655717600011
0.0258786273715,0.655418800011
0.023181804721,0.655165000011
0.0233932832631,0.654999400011
0.0253850353742,0.654828400011
0.0248526902826,0.654489100011
0.0241966844835,0.654149800011
0.0240621518809,0.654012100011
0.0248576045577,0.653619700011
0.0245538899778,0.653396500011
0.0280150832071,0.653228200011
0.024228426569,0.653116600011
0.025395693243,0.652748500011
0.0231566930197,0.652621600011
0.0244001469969,0.652266100011
0.0258969103605,0.651928600011
0.0234775140387,0.651724300011
0.0261036726598,0.651540700011
0.0255388119941,0.651231100011
0.0247568962741,0.650910700011
0.0250692976107,0.650475100012
0.0243484531065,0.650208700012
0.0257242701783,0.650006200012
0.0256105307216,0.649657000012
0.0261613193823,0.649466200012
0.0238105920212,0.649273600012
0.0254245166199,0.649027000012
0.0272135522217,0.648845200012
0.0268255846124,0.648606700012
0.0264944929092,0.648282700012
0.025563712887,0.648041500012
0.0257607142083,0.647527600012
0.0244775663537,0.647368300012
0.0245252280869,0.647084800012
0.0247340547128,0.646776100012
0.0246533373605,0.646594300012
0.0246542250648,0.646309000012
0.025320047572,0.646146100012
0.0234335194106,0.645940000012
0.0259878342785,0.645637600012
0.0257144432792,0.645401800012
0.0253356674305,0.644870800012
0.0268961090642,0.644591800012
0.0261533893873,0.644388400012
0.026222431607,0.644077900012
0.0261628024203,0.643864600012
0.0240008836213,0.643729600012
0.0260041717382,0.643564000012
0.0253271951263,0.643310200012
0.0253323926929,0.643130200012
0.0259851720317,0.642780100012
0.0253811163174,0.642595600012
0.0249825560661,0.642296800012
0.0258557689447,0.642029500012
0.0251376037328,0.641906200012
0.0243580266502,0.641584000012
0.0250423937341,0.641422000012
0.0251536257415,0.641251900012
0.0244286703191,0.640821700012
0.0249299340469,0.640468000012
0.0247755645707,0.640068400012
0.0249359601326,0.639698500012
0.024519831887,0.639456400012
0.0255707763293,0.639195400012
0.0244535209325,0.638929000012
0.0285248860962,0.638719300012
0.024769412704,0.638534800012
0.025326060867,0.638350300012
0.0268337985466,0.638118100012
0.0250643348125,0.637936300012
0.0254840593276,0.637754500012
0.0253241187695,0.637539400012
0.0235421058069,0.637365700012
0.0244009446345,0.637071400012
0.025261889016,0.636756400012
0.0254476258765,0.636433300012
0.0250670149668,0.636169600012
0.0269467047359,0.635935600012
0.0269450612524,0.635615200012
0.0245246775886,0.635436100012
0.0240508884327,0.635266900012
0.0255142209592,0.635057200012
0.0276140443851,0.634856500012
0.0254970566179,0.634491100012
0.0239518562154,0.634174300012
0.025684679875,0.633738700012
0.0242399655872,0.633448900012
0.0250144004676,0.633220300012
0.0252419116665,0.632953900012
0.0239324542884,0.632671300012
0.0246281349222,0.632404000012
0.0248656651153,0.632144800012
0.0261388666605,0.631903600012
0.0249306876508,0.631561600012
0.0261355565369,0.631394200012
0.024727728965,0.631104400012
0.0240811777215,0.630819100012
0.024649480309,0.630653500012
0.0250290892802,0.630406900012
0.0258607144179,0.630270100012
0.0247293362458,0.629875000012
0.0243344257102,0.629548300012
0.0244877671371,0.629270200012
0.0254822068397,0.629066800012
0.0239025154347,0.628741000012
0.0250924135701,0.628426000012
0.0242140701522,0.628102000012
0.024967264975,0.627944500012
0.0242298002407,0.627670000012
0.0248935521122,0.627401800012
0.0257868570493,0.627177700012
0.0250933828218,0.626958100012
0.0247566472926,0.626631400012
0.0255170134113,0.626381200012
0.0250962717093,0.626055400012
0.0254326392559,0.625582900012
0.0242831222982,0.625336300012
0.0244772634696,0.625006000012
0.0258377193982,0.624632500012
0.0252306535706,0.624256300012
0.0258878643574,0.623962900012
0.0254459254353,0.623403100012
0.0259774348193,0.623084500012
0.0266131898671,0.622947700012
0.0245992735767,0.622563400012
0.0239646654273,0.622390600012
0.024454193521,0.622004500012
0.0257631485477,0.621673300012
0.0258354866581,0.621425800012
0.024843228578,0.621211600012
0.0243037571843,0.620928100012
0.0250745766576,0.620564500012
0.0257714499701,0.620273800013
0.0245198191784,0.619957900013
0.0252018823302,0.619632100013
0.0255067479551,0.619448500013
0.0279931377045,0.619213600013
0.0259536962279,0.619052500013
0.024997752873,0.618803200013
0.0255840510374,0.618424300013
0.0244199095956,0.618105700013
0.0250289319011,0.617663800013
0.0264914948808,0.617456800013
0.0247206021466,0.617200300013
0.0257816390692,0.616925800013
0.0250744733504,0.616734100013
0.0242628191831,0.616388500013
0.0248260102038,0.615964600013
0.0239249771886,0.615714400013
0.025444178672,0.615305800013
0.0252172284624,0.615112300013
0.0266896459951,0.614770300013
0.0246275569275,0.614475100013
0.025778135056,0.614251900013
0.0248365321262,0.613966600013
0.0252075502264,0.613732600013
0.025166551837,0.613373500013
0.0246852246319,0.612974800013
0.0255263467711,0.612696700013
0.0264887491255,0.612290800013
0.0243264879384,0.612099100013
0.0263875846386,0.611893000013
0.0256606486789,0.611670700013
0.026240865128,0.611374600013
0.0241821196265,0.611164900013
0.0240605541715,0.610867000013
0.0245584175961,0.610657300013
0.0235531336158,0.610309000013
0.0256549974474,0.610041700013
0.0240636518303,0.609874300013
0.0253198852233,0.609712300013
0.0253510300512,0.609377500013
0.0265944807832,0.609035500013
0.0249007394728,0.608748400013
0.0267656298243,0.608445100013
0.0273279599071,0.608307400013
0.02468853428,0.608018500013
0.0253902059311,0.607658500013
0.0261567079522,0.607240000013
0.0243403297665,0.607000600013
0.0252482829364,0.606791800013
0.0248674340354,0.606414700013
0.025040878766,0.606192400013
0.027507598397,0.606082600013
0.0249471138184,0.605723500013
0.0252506615552,0.605442700013
0.0258252479438,0.605271700013
0.0276950024057,0.605019700013
0.0274298329208,0.604657000013
0.0251447281984,0.604418500013
0.0245556671417,0.604088200013
0.0261132893993,0.603787600013
0.0240248172694,0.603451900013
0.0248876440547,0.603092800013
0.0255789714835,0.602696800013
0.0254517646495,0.602488900013
0.0257194376631,0.602219800013
0.0244977158483,0.602006500013
0.0247891023602,0.601648300013
0.024759431666,0.601226200013
0.0239005779835,0.600976000013
0.0250739752177,0.600734800013
0.0240791022541,0.600623200013
0.0247739278363,0.600269500013
0.0242931676181,0.599955400013
0.0246835835702,0.599613400013
0.0248031508792,0.599255200013
0.0247827982044,0.599029300013
0.0253927314969,0.598597300013
0.0261661346175,0.598288600013
0.0247697149209,0.597976300013
0.0252438530343,0.597793600013
0.0249956643597,0.597469600013
0.0245644468917,0.597049300013
0.0239662490728,0.596777500013
0.0245273904177,0.596496700013
0.0251989157142,0.596135800013
0.0244177193121,0.595919800013
0.0264442682667,0.595638100013
0.0264354905971,0.595393300013
0.0255955719499,0.595215100013
0.0264075027619,0.595022500013
0.0256642565528,0.594825400013
0.0259297196506,0.594618400013
0.0241002682873,0.594405100013
0.0237799348167,0.594161200013
0.0238919606742,0.593882200013
0.0232409464828,0.593677900013
0.0238621066947,0.593401600013
0.0240697849531,0.593290900013
0.0264250297691,0.593105500013
0.0260308052671,0.592879600013
0.0254592299456,0.592556500013
0.0244766827437,0.592128100013
0.0242434646165,0.591746500013
0.0242154165024,0.591398200013
0.0243149746009,0.591137200013
0.0273508732084,0.590901400013
0.0230982790165,0.590629600013
0.0245654424033,0.590337100013
0.025460017973,0.590108500013
0.0241323430428,0.589886200014
0.023573955947,0.589658500014
0.0262204499567,0.589423600014
0.0248794215737,0.589150900014
0.0253771122385,0.588842200014
0.0258094368794,0.588589300014
0.0240737337645,0.588298600014
0.0241304585593,0.588070900014
0.0251742385961,0.587800900014
0.0257173898856,0.587633500014
0.0249209261376,0.587422000014
0.0267101900343,0.587052100014
0.0256943068709,0.586688500014
0.0257933109173,0.586451800014
0.0269894543101,0.586176400014
0.0254182360188,0.585874000014
0.0256142634099,0.585583300014
0.0246986834307,0.585214300014
0.0247368326287,0.584831800014
0.0274435911374,0.584651800014
0.0264304119527,0.584443000014
0.0242671158112,0.584290900014
0.0256380278246,0.584007400014
0.0247475051257,0.583704100014
0.0251849458245,0.583220800014
0.0256714758835,0.582807700014
0.0244444752209,0.582546700014
0.0252951282877,0.582253300014
0.025399264631,0.582037300014
0.0252984734977,0.581787100014
0.0237758991222,0.581652100014
0.026353266877,0.581517100014
0.0256355204989,0.581242600014
0.0258193608822,0.580977100014
0.0247144246086,0.580653100014
0.0239975810667,0.580495600014
0.0245286826592,0.580219300014
0.0244509636855,0.579854800014
0.0240945373481,0.579692800014
0.0238606909621,0.579351700014
0.0257485901752,0.579029500014
0.0257551587491,0.578774800014
0.0243777490009,0.578455300014
0.0249337301479,0.578123200014
0.0241111547126,0.577821700014
0.0238754417125,0.577558900014
0.0248591209547,0.577261000014
0.0243504304699,0.576917200014
0.0251018156267,0.576690400014
0.0245511974773,0.576404200014
0.0246256871821,0.576149500014
0.0265783276039,0.575916400014
0.0253457069069,0.575724700014
0.0239181208694,0.575419600014
0.0242174516368,0.575047000014
0.0233566530438,0.574863400014
0.0244307704625,0.574650100014
0.0249133231375,0.574445800014
0.0249243763031,0.574292800014
0.0228211946438,0.574129000014
0.0262069630151,0.573873400014
0.0250911638833,0.573553000014
0.0252106516413,0.573209200014
0.0252543391251,0.572884300014
0.0240247237834,0.572702500014
0.0249223334438,0.572420800014
0.0242051194718,0.572052700014
0.023699087355,0.571712500014
0.0253345777785,0.571471300014
0.023670117739,0.571150900014
0.0249298170683,0.570780100014
0.025362919497,0.570567700014
0.0258390887789,0.570357100014
0.0247291600229,0.569983600014
0.0238836464932,0.569699200014
0.0248800164985,0.569389600014
0.0241629328687,0.568983700014
0.0250407367979,0.568801900014
0.0248560173105,0.568554400014
0.0259113162878,0.568246600014
0.024231653257,0.567958600014
0.0241079503049,0.567539200014
0.024862124668,0.567375400014
0.0248482872882,0.567233200014
0.0244018656905,0.566925400014
0.0260826818459,0.566731000014
0.0265363361947,0.566478100014
0.0241402280088,0.566267500014
0.0248427430269,0.565784200014
0.0241709254997,0.565584400014
0.0243367070008,0.565392700014
0.0240561965279,0.565201900014
0.0246145699854,0.564934600014
0.0237051218124,0.564562900014
0.0267097829885,0.564367600014
0.0243595617027,0.564148000014
0.0256272946609,0.563794300014
0.0256862148683,0.563474800014
0.0246625182043,0.563251600014
0.0244759260034,0.563033800014
0.0232118899472,0.562617100014
0.0245887657366,0.562261600014
0.0230510146479,0.561835000014
0.0241176971283,0.561448000014
0.024959387943,0.561183400014
0.0252404680415,0.560914300014
0.0236761706734,0.560701900014
0.0240375216943,0.560381500014
0.0240433746065,0.559936900014
0.0259363569768,0.559549900015
0.0249473039999,0.559312300015
0.0232704450373,0.558954100015
0.0250965813287,0.558591400015
0.0244816565821,0.558193600015
0.0234445666051,0.557777800015
0.0234345850851,0.557331400015
0.0247587940509,0.557010100015
0.0239513811447,0.556644700015
0.0244288970489,0.556418800015
0.0238196430766,0.556140700015
0.0243261754034,0.555811300015
0.024933024435,0.555349600015
0.024272869523,0.555185800015
0.0237313138506,0.554830300015
0.0242413676002,0.554513500015
0.0253652387138,0.554245300015
0.0239900899117,0.553936600015
0.0245111038158,0.553572100015
0.0242656983192,0.553274200015
0.0246047975452,0.553050100015
0.0238806501091,0.552656800015
0.0245704497323,0.552272500015
0.0236607046062,0.552193300015
0.0251638395221,0.551903500015
0.0252956874224,0.551585800015
0.0246357922561,0.551334700015
0.0251645139328,0.551028700015
0.0232956419398,0.550844200015
0.024509871107,0.550476100015
0.0257524586935,0.550249300015
0.0242665101617,0.550038700015
0.024316934095,0.549748900015
0.0246763218522,0.549505000015
0.0237841269158,0.549262900015
0.0246742884997,0.548912800015
0.0240786940271,0.548666200015
0.0235397538042,0.548398000015
0.0243827190995,0.548173900015
0.0251136066268,0.547868800015
0.024905688896,0.547489000015
0.0246480620032,0.547114600015
0.0239543594356,0.546881500015
0.0242919774017,0.546658300015
0.0237301204799,0.546502600015
0.0237139845566,0.546210100015
0.025168584005,0.545878900015
0.0250850113446,0.545590900015
0.0250386797181,0.545299300015
0.0252260986536,0.545088700015
0.0245653597771,0.544621600015
0.0250614690176,0.544355200015
0.0246271302285,0.544079800015
0.026250599479,0.543807100015
0.0242923580614,0.543566800015
0.0248800769908,0.543196000015
0.0257960294998,0.543083500015
0.0254803017136,0.542798200015
0.0229825761864,0.542518300015
0.0235285188501,0.542117800015
0.0236664844454,0.541734400015
0.0249147401107,0.541348300015
0.0242017574463,0.541009900015
0.0235812062462,0.540701200015
0.0249978989758,0.540489700015
0.0232249385543,0.540192700015
0.023115166231,0.539902000015
0.023566292373,0.539423200015
0.0242815895266,0.539017300015
0.0230837651202,0.538697800015
0.0264827034516,0.538530400015
0.023976368966,0.538219900015
0.0245876140266,0.537892300015
0.0247867676008,0.537640300015
0.0247401923273,0.537393700015
0.0243369977434,0.536928400015
0.0238266551608,0.536674600015
0.0232834611941,0.536410000015
0.0251715852997,0.536079700015
0.0235633853272,0.535829500015
0.0242565315125,0.535564000015
0.0234296939951,0.535242700015
0.0249682144643,0.534868300015
0.0246019529792,0.534587500015
0.024494434541,0.534191500015
0.0252217430948,0.533950300015
0.0251044097881,0.533644300015
0.0250875104227,0.533185300015
0.0240195788961,0.532842400015
0.024720512474,0.532476100015
0.0252842323234,0.532183600015
0.0244440159943,0.531939700015
0.0242959499196,0.531637300015
0.0256527460633,0.531387100015
0.0243602854137,0.531055000015
0.0241558226854,0.530461900015
0.0247694102594,0.530221600015
0.0248501777928,0.529938100015
0.024106370857,0.529652800015
0.0245114960219,0.529374700015
0.025638292261,0.528886000016
0.0229847041329,0.528563800016
0.0260233123182,0.528379300016
0.0248335874763,0.528121900016
0.0230492801133,0.527890600016
0.0245178988267,0.527438800016
0.0231647976526,0.527254300016
0.0254824346776,0.526629700016
0.0252980813913,0.526195000016
0.0259359180381,0.525970900016
0.0242984593666,0.525613600016
0.0242837292502,0.525231100016
0.0250587061028,0.524855800016
0.0241917059297,0.524445400016
