mean_loss,epsilon
0.419024685664,0.996299919999
0.473522138087,0.996295743999
0.750823591073,0.996291999999
0.473410799111,0.996287391999
0.613211399741,0.996284223999
0.406819972844,0.996279903999
0.380611084118,0.996276159999
0.435385484119,0.996272703999
0.327346866965,0.996269535999
0.313371550203,0.996264783999
0.33152370369,0.996261327999
0.468748806816,0.996256431999
0.593248303886,0.996252255999
0.642107726804,0.996248799999
0.24783579815,0.996245343999
0.502483528447,0.996240879999
0.192350996728,0.996237423999
0.502250123135,0.996233679999
0.435389905553,0.996230223999
0.304408257459,0.996226623999
0.482671614129,0.996223167999
0.578299995346,0.996219999999
0.532668011852,0.996215247999
0.28458138737,0.996211647999
0.362349660563,0.996208191999
0.260677382391,0.996204735999
0.351331444919,0.996201567999
0.51384849835,0.996198111999
0.412585574594,0.996194511999
0.473670176997,0.996191343999
0.413734973398,0.996187743999
0.34694064008,0.996177375999
0.513707958045,0.996173055999
0.402103684778,0.996169887999
0.487421715938,0.996165711999
0.494379293172,0.996151023999
0.535050477778,0.996147855999
0.36227581717,0.996143679999
0.44372628086,0.996140223999
0.530149440865,0.996135039999
0.521320227699,0.996131295999
0.458105544429,0.996127407999
0.37490248225,0.996112431999
0.580338260696,0.996109263999
0.57724427165,0.996105663999
0.317739993689,0.996102495999
0.438461323562,0.996097887999
0.477893570665,0.996094431999
0.274739607442,0.996090831999
0.46747748732,0.996087375999
0.456501646536,0.996072111999
0.451372983727,0.996057135999
0.311022723573,0.996049503999
0.393000415467,0.996041727999
0.518287171978,0.996038415999
0.581553088091,0.996035103999
0.322749128584,0.996031071999
0.383318795922,0.996027615999
0.421291446546,0.996017679999
0.286757728686,0.996013215999
0.358947656566,0.996009327999
0.38913555318,0.996005151999
0.526120686978,0.996001695999
0.337640162625,0.995998527999
0.366927995335,0.995994639999
0.594641816148,0.995991183999
0.5077954119,0.995987727999
0.47276694745,0.995983983999
0.403632321916,0.995979663999
0.62346672088,0.995975343999
0.404685688933,0.995971311999
0.505879865368,0.995968143999
0.353622080738,0.995964255999
0.669527438286,0.995960799999
0.580541652315,0.995953311999
0.44722665306,0.995942943999
0.476262600178,0.995939199999
0.524412289362,0.995935023999
0.513780581062,0.995930271999
0.551598598412,0.995926095999
0.309686087931,0.995915871999
0.351323416457,0.995907519999
0.464848115114,0.995903487999
0.401490703765,0.995893263999
0.325632857727,0.995882607999
0.417561871265,0.995878431999
0.564996924781,0.995860287999
0.546039747847,0.995855823999
0.47568129372,0.995852655999
0.454675644126,0.995848479999
0.509065626997,0.995844591999
0.310951426943,0.995841423999
0.420270036649,0.995837391999
0.446216533309,0.995832495999
0.378871507724,0.995829327999
0.365311308872,0.995825727999
0.312236164625,0.995821983999
0.362104352597,0.995813487999
0.551707110559,0.995804271999
0.333759927215,0.995800383999
0.305190562668,0.995796639999
0.308068950119,0.995793471999
0.332485920561,0.995789439999
0.325647055138,0.995785839999
0.442847709615,0.995775039999
0.448914822349,0.995771583999
0.55038172576,0.995768415999
0.314525865938,0.995760927999
0.224884564406,0.995756895999
0.351617982427,0.995745807999
0.310008425878,0.995731263999
0.45638130856,0.995728095999
0.598202286425,0.995724639999
0.437208723626,0.995720751999
0.410558515687,0.995706351999
0.314993826337,0.995702895999
0.556186147515,0.995699439999
0.386421155656,0.995695263999
0.261110260672,0.995691807999
0.356561202109,0.995688207999
0.569454084933,0.995684607999
0.377145977712,0.995677263999
0.54054424661,0.995669487999
0.248440598212,0.995666031999
0.439237171957,0.995662143999
0.566561876794,0.995658399999
0.370339421221,0.995651055999
0.469393120882,0.995647311999
0.377447197487,0.995643567999
0.596482429578,0.995638671999
0.47649303275,0.995634783999
0.217993880805,0.995631183999
0.431001681016,0.995626431999
0.414788380385,0.995621967999
0.446075037784,0.995612031999
0.491083532436,0.995608719999
0.483945768355,0.995591439999
0.538720650015,0.995587839999
0.502107843325,0.995584671999
0.410205082632,0.995580639999
0.330524397792,0.995577183999
0.406468425272,0.995574015999
0.39854695779,0.995561055999
0.527796059368,0.995557455999
0.677122705887,0.995553567999
0.509775638745,0.995549103999
0.434626382189,0.995545359999
0.247491860781,0.995541183999
0.307331786842,0.995529807999
0.386995514275,0.995526351999
0.45302607648,0.995518863999
0.373002031318,0.995515551999
0.419339385794,0.995511951999
0.560426685595,0.995508207999
0.434097018927,0.995504175999
0.335841326029,0.995500431999
0.395401919602,0.995497263999
0.38924262751,0.995493663999
0.495336280533,0.995490063999
0.527463003618,0.995485887999
0.25606900092,0.995475519999
0.456798910577,0.995471631999
0.312515844245,0.995463423999
0.401492697287,0.995459247999
0.433012254278,0.995456079999
0.297608761946,0.995452623999
0.339135194161,0.995441967999
0.658781637496,0.995437647999
0.689285378698,0.995434047999
0.259606293875,0.995430591999
0.614577152082,0.995426703999
0.459798248398,0.995418639999
0.41631699834,0.995407407999
0.473451367235,0.995404095999
0.225722461328,0.995400639999
0.369449821953,0.995397183999
0.385251188246,0.995386095999
0.375188493702,0.995382495999
0.368902788476,0.995378751999
0.220873467854,0.995375295999
0.308167360762,0.995367807999
0.422912623429,0.995364351999
0.438723563035,0.995360031999
0.559665572332,0.995356575999
0.544214027334,0.995352543999
0.310831747759,0.995348943999
0.328640693986,0.995345775999
0.446324350437,0.995330943999
0.370250804117,0.995326911999
0.190966899383,0.995323311999
0.536650463004,0.995319711999
0.308989966133,0.995316111999
0.28810943216,0.995301855999
0.534561599437,0.995297535999
0.374157039665,0.995287023999
0.441165401711,0.995283711999
0.3449743965,0.995279391999
0.239242580555,0.995275215999
0.484827250118,0.995271615999
0.480477633029,0.995268447999
0.460697174508,0.995263983999
0.54078574783,0.995253615999
0.335702252004,0.995245839999
0.382114574629,0.995235903999
0.345230369089,0.995223663999
0.526679454244,0.995215599999
0.399595601819,0.995212143999
0.444063881832,0.995208399999
0.221926394427,0.995204367999
0.373223888096,0.995193567999
0.341479115996,0.995189823999
0.41265054623,0.995185791999
0.375242079877,0.995181759999
0.320371330495,0.995173839999
0.48561861005,0.995168799999
0.441936110224,0.995164767999
0.323218555884,0.995161167999
0.331768730719,0.995157423999
0.416866714773,0.995144463999
0.415040288424,0.995140287999
0.573287466965,0.995135679999
0.405437130917,0.995132223999
0.362197643943,0.995124591999
0.552734988131,0.995120271999
0.449045674792,0.995116815999
0.445923136315,0.995113647999
0.584055006071,0.995110047999
0.285862070036,0.995099967999
0.183560973523,0.995096079999
0.428403043365,0.995092479999
0.455737395438,0.995089311999
0.348663143626,0.995085279999
0.553639496414,0.995081823999
0.352217753457,0.995069151999
0.354047859932,0.995065263999
0.470188101121,0.995062095999
0.47114266601,0.995058495999
0.318042754824,0.995053311999
0.352229455008,0.995042799999
0.310099089666,0.995039631999
0.640859734215,0.995033439999
0.42553252439,0.995019039999
0.34452078895,0.995015583999
0.421150952766,0.995005647999
0.303523831981,0.995002191999
0.41257703377,0.994991967999
0.219881219477,0.994987215999
0.536514138485,0.994983039999
0.286832642604,0.994979871999
0.360444658354,0.994969215999
0.28967191933,0.994965183999
0.418279998016,0.994953807999
0.520908339653,0.994950351999
0.507387165125,0.994939263999
0.387154600572,0.994935663999
0.176496560214,0.994932063999
0.700569138831,0.994928895999
0.439933743547,0.994924863999
0.461187381703,0.994917519999
0.374669960891,0.994913343999
0.272012795757,0.994909887999
0.550482236619,0.994905567999
0.574266236852,0.994901535999
0.644759132679,0.994897503999
0.421342515472,0.994892751999
0.519526455441,0.994889583999
0.45113976233,0.994885695999
0.327117463918,0.994874895999
0.398558104434,0.994871295999
0.497753862599,0.994866975999
0.402595738346,0.994862511999
0.297394611254,0.994858479999
0.447846023755,0.994854591999
0.39326883545,0.994850991999
0.429807603801,0.994847391999
0.451989864695,0.994843647999
0.365219280341,0.994833711999
0.462178762702,0.994829391999
0.335470250522,0.994818591999
0.436611610852,0.994814703999
0.359935950429,0.994811247999
0.164368798962,0.994808079999
0.407749786569,0.994804479999
0.577091717801,0.994801023999
0.39943063176,0.994797567999
0.56147873054,0.994794399999
0.103186128212,0.994790943999
0.274686183003,0.994786767999
0.555400030329,0.994783599999
0.453122470029,0.994779711999
0.421855385122,0.994776111999
0.465249702965,0.994772367999
0.449484474259,0.994768623999
0.28972208113,0.994763871999
0.216303361759,0.994760703999
0.440816078463,0.994756959999
0.372370027442,0.994753791999
0.295775051887,0.994750047999
0.37855970229,0.994731903999
0.577447443583,0.994728735999
0.496656273909,0.994723695999
0.613252676776,0.994720527999
0.476267818901,0.994717071999
0.219407448632,0.994713471999
0.50570623168,0.994710015999
0.556100055964,0.994706415999
0.46937430982,0.994701231999
0.268667870027,0.994697775999
