mean_loss,epsilon
0.51219731358,0.71026930001
0.554817354634,0.71012800001
0.535621848254,0.70993000001
0.536573412653,0.70980670001
0.744802978739,0.70979230001
0.455852987913,0.70976800001
0.577608665241,0.70965010001
0.6764572099,0.70963030001
0.689955213698,0.70959520001
0.559536529577,0.70943500001
0.406166636522,0.70942510001
0.628244436938,0.70923430001
0.502716104815,0.70913440001
0.568374611758,0.70902010001
0.521998537919,0.70897060001
0.517235976176,0.70882840001
0.529365778374,0.70844050001
0.549663445349,0.70825870001
0.610905169134,0.70817500001
0.642789511987,0.70809580001
0.531702940577,0.70757650001
0.601599199143,0.70755940001
0.432406681656,0.70753960001
0.550142383482,0.70732630001
0.574436877359,0.70729390001
0.456400455702,0.70727680001
0.563704061311,0.70683760001
0.55014484042,0.70648660001
0.48889303078,0.70634260001
0.531699038158,0.70613830001
0.600711455211,0.70579990001
0.589787628939,0.70568200001
0.589315572509,0.70564960001
0.544859848444,0.70556230001
0.610337432101,0.70528060001
0.613811638707,0.70526080001
0.49861532921,0.70522570001
0.518574827796,0.70505830001
0.557734967117,0.70497460001
0.58878470321,0.70485040001
0.466545668967,0.70482790001
0.53741632865,0.70440850001
0.522878649875,0.70407820001
0.455342415445,0.70406200001
0.526121647432,0.70395490001
0.538055504683,0.70352290001
0.508377147522,0.70350040001
0.675571913208,0.70349140001
0.532584442784,0.70286410001
0.539092204841,0.70276690001
0.550898796363,0.70256620001
0.480235062853,0.70254280001
0.527576468662,0.70226830001
0.498183203681,0.70212610001
0.634626827629,0.70210720001
0.544094924645,0.70118830001
0.588739377332,0.70108300001
0.57472794782,0.70096240001
0.560119635358,0.70081750001
0.522817973313,0.70077250001
0.451814546498,0.70068880001
0.371207158824,0.70065640001
0.49930313489,0.70054210001
0.666609096147,0.70047100001
0.545575778794,0.70029640001
0.530354119559,0.70027030001
0.54816515015,0.70010650001
0.589369755367,0.70008040001
0.797889794568,0.70006960001
0.603972953064,0.69958450001
0.404732690288,0.69953680001
0.533570552443,0.69925420001
0.570294689354,0.69906610001
0.472733055841,0.69890230001
0.557502371133,0.69886000001
0.550299176136,0.69855040001
0.539476451908,0.69820480001
0.528125955631,0.69788980001
0.557470398481,0.69768910001
0.57641038984,0.69757750001
0.463926750444,0.69755500001
0.46827853355,0.69747400001
0.552623617985,0.69736690001
0.511004752981,0.69694570001
0.561806207512,0.69672970001
0.511486935256,0.69658840001
0.561522843725,0.69639040001
0.572678265224,0.69624550001
0.582400581525,0.69614830001
0.587769166497,0.69603400001
0.566616371226,0.69525370001
0.563922102276,0.69440680001
0.511343111811,0.69438340001
0.494657205356,0.69424390001
0.685619742532,0.69421870001
0.697226355179,0.69420340001
0.594425346317,0.69408640001
0.555084885768,0.69345370001
0.596657482761,0.69311620001
0.548438293133,0.69276880001
0.536359275663,0.69259510001
0.620192543575,0.69257710001
0.516521729694,0.69255460001
0.541107798148,0.69243220001
0.51717894269,0.69231160001
0.533460521834,0.69209020001
0.481166809469,0.69206050001
0.524407928013,0.69204610001
0.623422202941,0.69191380001
0.535210263274,0.69179500001
0.574520808014,0.69161410001
0.553463428709,0.69081130001
0.549562618784,0.69052510001
0.58486752529,0.69041800001
0.580945946993,0.69022360001
0.590905676964,0.69001750001
0.448319491895,0.68990950001
0.552934528284,0.68989420001
0.539024287361,0.68967370001
0.531341443222,0.68956480001
0.522075245856,0.68955040001
0.600527999149,0.68952790001
0.593939604045,0.68943790001
0.583709378298,0.68935240001
0.565817953227,0.68916160001
0.524911460271,0.68899870001
0.486318639299,0.68897710001
0.540294432467,0.68880340001
0.703740629222,0.68879260001
0.561902642246,0.68864770001
0.501334689051,0.68854510001
0.521383295753,0.68837140001
0.531931519601,0.68818240001
0.492151033956,0.68803210001
0.578481788479,0.68787910001
0.641820191816,0.68782420001
0.594229667956,0.68758120001
0.600843448624,0.68755690001
0.551959705273,0.68739310001
0.603854406072,0.68723830001
0.581785716809,0.68707900001
0.513152245406,0.68692420001
0.575305947844,0.68671990001
0.513125588024,0.68659750001
0.565008467016,0.68657500001
0.684056531456,0.68655340001
0.547618966001,0.68608090001
0.584622983605,0.68604760001
0.562861452952,0.68585500001
0.557356572501,0.68553010001
0.563718230563,0.68550130001
0.556945740067,0.68547880001
0.619653667325,0.68529880001
0.578267384054,0.68478490001
0.61720356395,0.68476690001
0.480950447536,0.68456980001
0.507252767283,0.68430700001
0.503100825254,0.68419810001
0.471622825107,0.68415310001
0.57654988734,0.68408020001
0.522903412175,0.68363740001
0.522144245964,0.68339440001
0.489203498653,0.68337370001
0.415436820569,0.68335030001
0.52200057049,0.68306140001
0.314920425402,0.68304700001
0.457308024751,0.68292010001
0.515024771951,0.68271580001
0.537014960682,0.68259970001
0.629748964889,0.68257990001
0.645300585238,0.68255380001
0.530574125937,0.68239900001
0.798254477766,0.68238190001
0.516092655181,0.68236750001
0.547405410901,0.68213260001
0.601371964954,0.68185900001
0.490477531572,0.68173390001
0.513385092634,0.68152510001
0.610632664019,0.68150980001
0.497075060301,0.68148460001
0.539801971753,0.68134690001
0.518883394404,0.680956300011
0.545209421405,0.680821300011
0.483685748128,0.680566600011
0.58689635046,0.680215600011
0.597067252119,0.680193100011
0.508461633217,0.680020300011
0.523683380719,0.679904200011
0.564922879885,0.679599100011
0.563787066419,0.679483900011
0.608089339872,0.679393000011
0.541570662502,0.679195000011
0.547543119217,0.678990700011
0.567498306347,0.678877300011
0.494921565841,0.678849400011
0.523134770961,0.678235600011
0.582834486645,0.678222100011
0.604883841166,0.678110500011
0.460212505868,0.678095200011
0.662126411287,0.678071800011
0.509964097695,0.677919700011
0.63318909593,0.677898100011
0.579610919821,0.677564200011
0.583404067267,0.677406700011
0.462965578354,0.677372500011
0.562955050562,0.677123200011
0.44039056962,0.676972000011
0.56325273306,0.676836100011
0.516370811458,0.676726300011
0.526286177026,0.676434700011
0.345108702302,0.676398700011
0.569963178457,0.676093600011
0.52593904643,0.675991000011
0.461392475336,0.675964900011
0.592465891643,0.675943300011
0.525907742937,0.675730000011
0.617704156157,0.675488800011
0.582443873972,0.675395200011
0.529341023869,0.675295300011
0.523452259843,0.675221500011
0.541750501251,0.674948800011
0.538598826145,0.674846200011
0.507408857887,0.674586100011
0.552626453264,0.674432200011
0.537772727929,0.674411500011
0.580369766144,0.674307100011
0.585152990859,0.674223400011
0.5719706228,0.674072200011
0.625733307269,0.673970500011
0.614240280481,0.673835500011
0.52328043872,0.673332400011
0.549702833965,0.672948100011
0.579593454775,0.672814900011
0.569168905165,0.672599800011
0.5500741747,0.672495400011
0.500304529718,0.672321700011
0.547937268815,0.672148900011
0.511325698772,0.671886100011
0.511696110827,0.671828500011
0.532988874145,0.671509000011
0.516856703403,0.671435200011
0.572402526421,0.671302900011
0.562219957307,0.670775500011
0.410170930837,0.670756600011
0.527887127639,0.670582000011
0.515799960836,0.670488400011
0.582857468241,0.670280500011
0.489353938062,0.670248100011
0.55556585873,0.669728800011
0.560462775572,0.669233800011
0.770997012192,0.669209500011
0.568925126909,0.668462500011
0.526178560116,0.668258200011
0.537001848831,0.668054800011
0.547806882911,0.668010700011
0.586409168926,0.667852300011
0.610841171683,0.667826200011
0.793201158658,0.667810000011
0.586124418848,0.667657000011
0.540064384943,0.667507600011
0.543647257893,0.667459900011
0.578598885429,0.667278100011
0.539167133865,0.667225000011
0.561919198087,0.667117000011
0.537705896331,0.667018900011
0.62705698463,0.666899200011
0.605833394227,0.666879400011
0.512721526699,0.666693100011
0.428032876958,0.666666100011
0.447977909013,0.666632800011
0.542611675449,0.665974000011
0.618487545442,0.665830900011
0.510323594156,0.665714800011
0.67135978792,0.665695000011
0.54940564983,0.665623900011
0.53483738601,0.665523100011
0.513777860922,0.665493400011
0.569727346582,0.665210800011
0.499373442029,0.665056900011
0.495674396698,0.664825600011
0.582258573298,0.664638400011
0.521201275142,0.664401700011
0.563094513983,0.664282900011
0.519724276217,0.664195600011
0.59550831807,0.664060600011
0.472638319542,0.664034500011
0.560304202619,0.663707800011
0.510644649887,0.663274900011
0.585031593721,0.663147100011
0.589872598428,0.663054400011
0.566827393483,0.662912200011
0.566258719499,0.662866300011
0.555562975898,0.662702500011
0.487922582032,0.662585500011
0.525134995043,0.662421700011
0.589524962959,0.662192200011
0.458271285611,0.662176000011
0.507489293186,0.661807900011
0.702342938617,0.661793500011
0.562527438886,0.661771000011
0.551097815367,0.661623400011
0.482317303487,0.661603600011
0.53011278071,0.661248100011
0.566449319155,0.661222900011
0.545752779575,0.661196800011
0.538770843619,0.660903400011
0.390885619587,0.660879100011
0.532071083937,0.660763000011
0.600272053942,0.660648700011
0.597362309419,0.660515500011
0.491574343455,0.660354400011
0.544489066262,0.660253600011
0.537169859838,0.660160900011
0.639127223465,0.660132100011
0.56598767195,0.660013300011
0.546361322746,0.659705500011
0.519530395019,0.659440000011
0.578936369735,0.659362600011
0.558491757239,0.659179900011
0.553860146899,0.659079100011
0.445386079078,0.659035000011
0.546729414207,0.658502200011
0.600104174932,0.658404100011
0.516934156108,0.658283500011
0.532289891493,0.657911800011
0.540587617436,0.657897400011
0.572973001945,0.657819100011
0.754819186701,0.657786700011
0.556989546889,0.657470800011
0.556930100719,0.657314200011
0.651682117835,0.657280900011
0.534776322325,0.657174700011
0.552494162084,0.657044200011
0.551168401446,0.656943400011
0.582394431167,0.656823700011
0.531588318267,0.656526700011
0.550747477959,0.656190100011
0.565521063716,0.656018200011
0.572707905239,0.655814800011
0.492183034751,0.655693300011
0.691190052126,0.655578100011
0.517549108213,0.655348600011
0.550193352651,0.655195600011
0.56964736554,0.655037200011
0.572937853914,0.654724900011
0.545510531097,0.654489100011
0.608221895358,0.654326200011
0.54182600311,0.654299200011
0.504353255054,0.654215500011
0.558307040279,0.653392000011
0.566907506988,0.653054500011
0.587794425986,0.652827700011
0.458288610306,0.652794400011
0.569235670752,0.652693600011
0.660870213213,0.652671100011
0.61663684572,0.652523500011
0.52565196368,0.652238200011
0.558693802428,0.651999700011
0.583836265328,0.651857500011
0.56698254021,0.651503800011
0.571846579994,0.651475000011
0.531738206775,0.651369700011
0.601731430575,0.651247300011
0.562150358268,0.651025000011
0.62316808566,0.650908900011
0.550184916656,0.650727100011
0.532710991987,0.650400400012
0.573894974568,0.650288800012
0.570688841138,0.650269900012
0.405699839562,0.650255500012
0.548025525988,0.649864900012
0.508116849128,0.649743400012
0.31907262355,0.649732600012
0.52813765506,0.649494100012
0.525458474491,0.649458100012
0.530331455116,0.649444600012
0.544787666093,0.649153000012
0.514986959916,0.648758800012
0.63023946387,0.648605800012
0.522336139117,0.648558100012
0.542728296735,0.648388900012
0.55120148815,0.648371800012
0.507308201233,0.648296200012
0.526008773829,0.648208900012
0.585006286642,0.648034300012
0.562260039385,0.647961400012
0.546545450317,0.647477200012
0.556905170119,0.646914700012
0.55673587545,0.646837300012
0.594772260024,0.646724800012
0.553191967339,0.646670800012
0.613446661108,0.646488100012
0.65095271419,0.646465600012
0.619291407175,0.646323400012
0.534856113011,0.646138900012
0.575475705087,0.645962500012
0.546241823645,0.645877000012
0.563147036416,0.645826600012
0.533283448273,0.645254200012
0.535037522973,0.645127300012
0.49642967653,0.644887900012
0.425133758276,0.644860000012
0.527832778577,0.644757400012
0.523385356909,0.644619700012
0.749967177392,0.644614300012
0.564134301305,0.644218300012
0.596892277118,0.644067100012
0.578028443267,0.643884400012
0.45070024507,0.643834000012
0.616769255111,0.643732300012
0.796757283205,0.643719700012
0.54315177919,0.643596400012
0.541363900443,0.643419100012
0.508319390318,0.643360600012
0.562373661526,0.643072600012
0.626350264862,0.642940300012
0.525604167575,0.642778300012
0.502129560529,0.642755800012
0.633327324215,0.642496600012
0.50526345205,0.642341800012
0.59254851751,0.642213100012
0.529318047682,0.641955700012
0.538223613276,0.641924200012
0.50049168214,0.641895400012
0.574789613623,0.641718100012
0.472806024695,0.641705500012
0.577542515724,0.641422900012
0.386801621048,0.641402200012
0.535934308748,0.641353600012
0.554790938444,0.641185300012
0.636015583767,0.641156500012
0.546101815892,0.640775800012
0.561807860566,0.640590400012
0.522975967094,0.639570700012
0.735166356667,0.639558100012
0.598043933815,0.639433000012
0.48398861207,0.639411400012
0.454756616738,0.639333100012
0.580048751953,0.639201700012
0.529098550025,0.639168400012
0.574230161771,0.638947000012
0.554059925509,0.638861500012
0.586875804383,0.638631100012
0.39337044783,0.638597800012
0.561313616999,0.638579800012
0.538572483419,0.638420500012
0.595910487215,0.638395300012
0.574826730205,0.638065900012
0.566314085676,0.638009200012
0.507819975774,0.637895800012
0.484923054668,0.637734700012
0.550022335771,0.637660900012
0.528585693481,0.637213600012
0.705097757241,0.637195600012
0.573939355277,0.636848200012
0.519052252259,0.636604300012
0.547630755887,0.636305500012
0.534016281387,0.636031000012
0.586538010951,0.635860000012
0.562273120123,0.635806900012
0.516003920641,0.635700700012
0.545136825682,0.635180500012
0.544980101003,0.635104000012
0.533142603805,0.634911400012
0.651336801976,0.634887100012
0.552353567832,0.634811500012
0.523792261294,0.634504600012
0.571016963293,0.634367800012
0.518788510662,0.633896200012
0.650652261478,0.633776500012
0.56054320648,0.633747700012
0.554512543672,0.633520000012
0.732968445857,0.633498400012
0.521018599245,0.633387700012
0.550996657777,0.633223900012
0.543165921138,0.633071800012
0.571340861935,0.632872000012
0.546399829556,0.632842300012
0.539799610328,0.632683900012
0.634114036738,0.632656000012
0.495539978416,0.632519200012
0.59595343646,0.632496700012
0.531821148604,0.632343700012
0.557778011897,0.632188000012
0.458726518168,0.632159200012
0.551469378413,0.631985500012
0.509799706691,0.631780300012
0.573541103887,0.631626400012
0.588989845617,0.631520200012
0.523307968208,0.631364500012
0.549954541772,0.631343800012
0.582753291535,0.631259200012
0.550740427859,0.631171900012
0.565261082119,0.631002700012
0.627797149122,0.630958600012
0.605677537212,0.630638200012
0.519907530718,0.630373600012
0.565482679659,0.630180100012
0.601485705575,0.629976700012
0.574089252372,0.629795800012
0.613719206877,0.629696800012
0.615333228402,0.629677900012
0.590697152024,0.629602300012
0.516839812088,0.629326000012
0.575196233439,0.629029900012
0.554156197971,0.628866100012
0.406821403697,0.628832800012
0.533120302993,0.628647400012
0.560624187375,0.628439500012
0.625269541346,0.628417900012
0.552526190821,0.628007500012
0.502046318105,0.627907600012
0.54677861853,0.627686200012
0.587483688256,0.627661900012
0.624156309793,0.627640300012
0.485677485901,0.627518800012
0.598006085739,0.627259600012
0.576943866049,0.627082300012
0.763378794236,0.627060700012
0.509748697261,0.626946400012
0.56371664045,0.626923000012
0.583953025633,0.626900500012
0.541414318245,0.626752900012
0.509054063583,0.626609800012
0.53248839725,0.626298400012
0.540460109174,0.626148100012
0.522150104746,0.625876300012
0.622223827395,0.625835800012
0.521674012988,0.625411000012
0.581802546717,0.625285900012
0.343503070768,0.625273300012
0.588906699291,0.624802600012
0.560699196926,0.624494800012
0.625972938839,0.624420100012
0.575523384268,0.624303100012
0.468764459505,0.624208600012
0.620639588403,0.624075400012
0.409651869853,0.624051100012
0.599280700383,0.623934100012
0.530567724424,0.623863900012
0.587170417892,0.623742400012
0.548849826547,0.623711800012
0.573827534269,0.623563300012
0.371001199324,0.623545300012
0.419186750397,0.623530000012
0.601352383405,0.622944100012
0.516700110064,0.622907200012
0.42270919598,0.622874800012
0.562686078386,0.622396900012
0.562354108183,0.622357300012
0.511861441087,0.622307800012
0.563870886506,0.622000000012
0.553078858291,0.621425800012
0.533277740726,0.621025300012
0.541937107543,0.620861500012
0.415891341937,0.620835400012
0.552375869901,0.620813800012
0.59171185978,0.620604100012
0.766517489189,0.620589700012
0.533485698355,0.620472700012
0.631829348078,0.620452000012
0.571298413971,0.620281000013
0.524999446107,0.620069500013
0.639177773207,0.620040700013
0.588896092801,0.620023600013
0.591587185216,0.619787800013
0.511221894311,0.619601500013
0.597278731927,0.619508800013
0.604194326682,0.619276600013
0.574447591864,0.619012900013
0.47251503306,0.618989500013
0.606367105893,0.618787000013
0.507187134179,0.618774400013
0.56685210048,0.617887900013
0.578116486307,0.617866300013
0.524248127763,0.617741200013
0.54613210943,0.617507200013
0.5925262749,0.617481100013
0.617739436483,0.617394700013
0.482276823205,0.617293000013
0.558904360364,0.616997800013
0.448117515838,0.616941100013
0.540629809161,0.616773700013
0.438361274434,0.616762000013
0.635114291314,0.616744000013
0.601371503912,0.616636900013
0.52608993067,0.616437100013
0.604896135838,0.615727000013
0.592838116091,0.615440800013
0.566646171715,0.615430900013
0.583388575304,0.615385900013
0.572639427806,0.615055600013
0.709998482391,0.615043000013
0.525290013826,0.614910700013
0.561001409402,0.614387800013
0.690418580015,0.614374300013
0.476662475429,0.614300500013
0.59682403234,0.614128600013
0.605033991279,0.614110600013
0.528322669103,0.613846900013
0.544313619885,0.613794700013
0.558036624887,0.613253800013
0.576858827252,0.612823600013
0.524555722202,0.612664300013
0.562199108416,0.612549100013
0.564021127073,0.612461800013
0.553388095891,0.612314200013
0.648169760291,0.612307900013
0.526854220269,0.611840800013
0.550407916422,0.611423200013
0.596196008481,0.611402500013
0.574266823111,0.611379100013
0.518782914374,0.611255800013
0.55776024015,0.611234200013
0.523981838175,0.611152300013
0.599176844682,0.610918300013
0.557093375009,0.610694200013
0.508515581108,0.610589800013
0.582102897393,0.610567300013
0.467712866302,0.610560100013
0.524922425765,0.610476400013
0.531208863458,0.610300000013
0.562558612554,0.609857200013
0.564520170075,0.609607000013
0.538093234099,0.609580900013
0.53490640052,0.609480100013
0.555565426624,0.609455800013
0.495361470539,0.609349600013
0.465594139941,0.609337900013
0.551549368159,0.608986900013
0.626377159167,0.608967100013
0.527078161993,0.608701600013
0.579241659177,0.608525200013
0.584962963777,0.608495500013
0.554909113227,0.608212900013
0.641676975763,0.608170600013
0.503880908434,0.607969000013
0.480205493077,0.607832200013
0.338672121425,0.607811500013
0.627109324723,0.607636900013
0.581184296334,0.607463200013
0.544937798334,0.607441600013
0.504145918542,0.607339900013
0.51425687838,0.607224700013
0.585790461634,0.607132900013
0.595016318123,0.607000600013
0.51548357344,0.606822400013
0.5695555065,0.606627100013
0.629648982807,0.606454300013
0.538192887818,0.606242800013
0.575362351355,0.605801800013
0.53491830869,0.605645200013
0.568098851566,0.605444500013
0.564799633719,0.605212300013
0.611659491058,0.605189800013
0.496753202175,0.605168200013
0.593147854836,0.605001700013
0.538953527503,0.604885600013
0.601262838247,0.604828900013
0.525086766905,0.604661500013
0.594846704353,0.604572400013
0.550395497448,0.604007200013
0.608174505875,0.603869500013
0.553566911682,0.603783100013
0.540787947187,0.603560800013
0.549823523932,0.603538300013
0.52646829904,0.603280900013
0.555321336695,0.603017200013
0.650894839827,0.603001000013
0.546628150098,0.602924500013
0.568796573325,0.602625700013
0.538635137189,0.602382700013
0.588005015855,0.602266600013
0.544293889234,0.602115400013
0.522759825247,0.602002900013
0.461519655051,0.601965100013
0.548086046855,0.601595200013
0.52031057565,0.601555600013
0.567663684048,0.601405300013
0.628959159421,0.601237900013
0.453963746747,0.601201000013
0.540245428871,0.601003000013
0.544084076343,0.600730300013
0.589228513623,0.600552100013
0.626865064094,0.600529600013
0.53785221779,0.600344200013
0.513722125083,0.600322600013
0.525127067561,0.600100300013
0.61627269182,0.600062500013
0.568611116282,0.599764600013
0.581119448648,0.599707000013
0.553690667061,0.599581900013
0.555300269965,0.599433400013
0.581705024177,0.599275900013
0.563180157224,0.599025700013
0.533528248858,0.598907800013
0.615581750758,0.598789000013
0.611344348232,0.598757500013
0.774420826312,0.598735900013
0.553251316303,0.598519000013
0.60321055461,0.598461400013
0.523273756711,0.598422700013
0.561454406547,0.598118500013
0.552063909875,0.597941200013
0.610276396387,0.597840400013
0.57266564192,0.597555100013
0.571837049541,0.597357100013
0.551991421339,0.597207700013
0.568241442202,0.597025000013
0.595733292871,0.596873800013
0.513599083106,0.596698300013
0.55079686152,0.596511100013
0.426348777389,0.596495800013
0.551159473667,0.596382400013
0.586490916844,0.596359900013
0.520580931781,0.596206000013
0.504347428745,0.596012500013
0.630571225711,0.595992700013
0.542899896496,0.595898200013
0.55277947382,0.595819000013
0.563899295316,0.595638100013
0.581160301787,0.595616500013
0.544157479641,0.595502200013
0.527191520482,0.595432000013
0.519361852786,0.595267300013
0.478990662917,0.595254700013
0.584796034039,0.595070200013
0.503811399973,0.595019800013
0.547433420583,0.594883900013
0.58344147358,0.594658900013
0.608536766587,0.594600400013
0.556446035365,0.594411400013
0.546818465852,0.594268300013
0.574985096931,0.594145900013
0.610048024629,0.594132400013
0.542054476145,0.594013600013
0.547605029601,0.593479900013
0.527284153051,0.593417800013
0.527169196293,0.593290000013
0.549786051642,0.593148700013
0.628966624386,0.593040700013
0.606801621994,0.593016400013
0.489734499867,0.592888600013
0.603893587831,0.592738300013
0.623701814756,0.592717600013
0.571680702972,0.592575400013
0.574538099684,0.592527700013
0.57269849543,0.592358500013
0.377684787026,0.592327000013
0.529604301148,0.592310800013
0.558282737241,0.591964300013
0.553451613315,0.591797800013
0.589297764849,0.591603400013
0.56795506799,0.591492700013
0.618280405913,0.591471100013
0.490408167511,0.591448600013
0.606306982136,0.591347800013
0.542546765365,0.590878900013
0.534240950968,0.590786200013
0.534600859044,0.590757400013
0.533527714967,0.590608900013
0.606685308212,0.590504500013
0.493953780508,0.590384800013
0.593083199786,0.590338000013
0.5874980714,0.590182300013
0.582361048982,0.590148100013
0.579157231237,0.589994200013
0.550799194755,0.589425400014
0.571651293304,0.589302100014
0.40524868477,0.589280500014
0.548302520261,0.589139200014
0.557615413087,0.588949300014
0.5615653144,0.588819700014
0.51980620448,0.588662200014
0.555854285631,0.588413800014
0.533837692041,0.588400300014
0.635869193367,0.588229300014
0.429859035463,0.588206800014
0.573633013763,0.587880100014
0.616910966005,0.587699200014
0.583513255672,0.587429200014
0.490638686567,0.587165500014
0.518228164536,0.587145700014
0.517956950798,0.587098000014
0.591124913979,0.586914400014
0.586226756425,0.586739800014
0.532155763879,0.586655200014
0.550250962893,0.586276300014
0.576302342095,0.586013500014
0.536782794998,0.585980200014
0.456164370266,0.585958600014
0.554193469123,0.585824500014
0.582475214124,0.585705700014
0.517194971767,0.585538300014
0.574653974944,0.585348400014
0.591891406688,0.585071200014
0.606892949626,0.585050500014
0.572320695857,0.584962300014
0.549274247606,0.584651800014
0.542280804382,0.584443900014
0.562136324486,0.584182900014
0.511789318327,0.584083000014
0.522370242303,0.583922800014
0.530187005895,0.583788700014
0.386595497908,0.583767100014
0.517888054861,0.583534000014
0.514893228602,0.582961600014
0.504559597724,0.582897700014
0.524063542395,0.582757300014
0.601894968352,0.582536800014
0.578999443053,0.582428800014
0.614889819389,0.582325300014
0.496481941658,0.582195700014
0.580084456326,0.582041800014
0.535587688618,0.581880700014
0.535556918641,0.581778100014
0.538459078512,0.581566600014
0.597787139035,0.581536000014
0.57450750692,0.581454100014
0.617697448897,0.581407300014
0.544732071704,0.581287600014
0.588718184868,0.581037400014
0.549744543952,0.580883500014
0.507960143624,0.580710700014
0.539349306722,0.580695400014
0.568733056804,0.580589200014
0.781827172294,0.580545100014
0.504782060426,0.580307500014
0.535296649472,0.580285000014
0.648490497284,0.580218400014
0.546263736137,0.580080700014
0.584771574084,0.580001500014
0.545832047743,0.579894400014
0.562509387286,0.579718000014
0.570154584252,0.578841400014
0.561253340695,0.578777500014
0.599570432121,0.578505700014
0.645638676616,0.578395000014
0.877561543924,0.578382400014
0.519343173792,0.578278900014
0.768655588924,0.578264500014
0.546108455893,0.577647100014
0.540083273731,0.577600300014
0.497922754861,0.577469800014
0.472052198504,0.577448200014
0.592717214057,0.577364500014
0.584744364642,0.577332100014
0.622014057667,0.577306000014
0.506383743246,0.577144900014
0.518115294028,0.576864100014
0.54581244126,0.576713800014
0.519306003094,0.576512200014
0.622743513303,0.576482500014
0.53353469863,0.576460900014
0.533111401858,0.576359200014
0.548672496192,0.575994700014
0.553843282501,0.575936200014
0.534971637844,0.575182000014
0.579868756089,0.574979500014
0.583170188255,0.574929100014
0.554413350436,0.574782400014
0.550358956757,0.574593400014
0.554278550425,0.574075900014
0.446769836875,0.574029100014
0.512004329804,0.573895000014
0.494567086997,0.573722200014
0.483215702744,0.573697900014
0.480083063967,0.573546700014
0.59763943769,0.573490000014
0.538277988715,0.573229900014
0.51836144154,0.573142600014
0.584351871982,0.572957200014
0.56108771042,0.572830300014
0.488607351618,0.572592700014
0.532019529213,0.572473000014
0.691512406133,0.572462200014
0.55800671764,0.572215600014
0.53504076809,0.572122000014
0.368711497004,0.572101300014
0.489787419969,0.571933900014
0.566455377553,0.571625200014
0.616783281511,0.571502800014
0.701648359139,0.571487500014
0.590953567674,0.570970000014
0.306730577765,0.570961900014
0.55071784308,0.570697300014
0.540302013958,0.570574000014
0.54873228488,0.570464200014
0.585436728585,0.570430900014
0.539477929,0.570344500014
0.524992517497,0.570189700014
0.564845155605,0.570084400014
0.570761117221,0.569904400014
0.532675744482,0.569847700014
0.530385163566,0.569820700014
0.531323146276,0.569717200014
0.536774625082,0.569661400014
0.54050277769,0.569141200014
0.587282435886,0.569083600014
0.549820974485,0.568918900014
0.485514165285,0.568729900014
0.647701128512,0.568707400014
0.450255734315,0.568687600014
0.637301600165,0.568596700014
0.557047118475,0.567966700014
0.597337929851,0.567904600014
0.481950682298,0.567784000014
0.576674548837,0.567698500014
0.55974541391,0.567579700014
0.436330630682,0.567564400014
0.501719854317,0.567463600014
0.542867711001,0.566785900014
0.559551265549,0.566633800014
0.479957184878,0.566486200014
0.529440859175,0.566298100014
0.580828421845,0.566274700014
0.589347319773,0.566135200014
0.548190478107,0.566111800014
0.558210163706,0.565609600014
0.628403014978,0.565552900014
0.420891521121,0.565455700014
0.489579585503,0.565377400014
0.535785991259,0.565220800014
0.56266830578,0.565065100014
0.607670617169,0.565011100014
0.530326890857,0.564826600014
0.615763702966,0.564734800014
0.525732027833,0.564501700014
0.54195959993,0.564390100014
0.519490310863,0.564225400014
0.603908252436,0.564122800014
0.487874667731,0.564024700014
0.556719126116,0.563757400014
0.511774089736,0.563693500014
0.510228782126,0.563522500014
0.588135143715,0.563489200014
0.71372364808,0.563471200014
0.566861670873,0.563203900014
0.461623310261,0.563171500014
0.600724113934,0.563017600014
0.563933460144,0.562861900014
0.490236558136,0.562813300014
0.613777212159,0.562628800014
0.507090533188,0.562562200014
0.558705198655,0.562469500014
0.40316429095,0.562446100014
0.550859600189,0.562244500014
0.505976776435,0.562171600014
0.580958461904,0.561820600014
0.627418008154,0.561645100014
0.511338115264,0.561493900014
0.505806551808,0.561392200014
0.568815087614,0.561370600014
0.598378455796,0.560826100014
0.592854433076,0.560763100014
0.556604070306,0.560594800014
0.646246512205,0.560564200014
0.610024030681,0.560545300014
0.507588773076,0.560505700014
0.560656410903,0.560211400014
0.583066665431,0.560092600014
0.498901764849,0.559936000014
0.594544769467,0.559904500014
0.581130714381,0.559724500014
0.577143055432,0.559693000014
0.575003486572,0.559394200015
0.50936649828,0.559371700015
0.560293871847,0.559005400015
0.578463296591,0.558861400015
0.441616793425,0.558844300015
0.574444912175,0.558687700015
0.563009698413,0.558641800015
0.51830320678,0.558514000015
0.546766580811,0.558491500015
0.520738507767,0.558286300015
0.627520641985,0.558250300015
0.541686238089,0.557855200015
0.532417399676,0.557695000015
0.491864630906,0.557535700015
0.521904312943,0.557434900015
0.595239751067,0.557412400015
0.573932203869,0.557155000015
0.537221885922,0.556910200015
0.603902159443,0.556871500015
0.599432912185,0.556761700015
0.557201455037,0.556591600015
0.564445693192,0.556282000015
0.376002639757,0.556259500015
0.495760209456,0.556141600015
0.542847242084,0.556071400015
0.525145090727,0.555903100015
0.576226202295,0.555876100015
0.788914665928,0.555866200015
0.551927244393,0.555851800015
0.540502548405,0.555744700015
0.57859087562,0.555432400015
0.580023865882,0.555226300015
0.580914468228,0.554931100015
0.507715124495,0.554897800015
