mean_loss,epsilon
0.146271933944,0.996615136002
0.110536702582,0.996603664002
0.108864547367,0.996592192002
0.128310728519,0.996580720002
0.217232783449,0.996578128002
0.132176678945,0.996566656002
0.157307024294,0.996555184002
0.104510687293,0.996543712002
0.151689596345,0.996532240002
0.117441150435,0.996520768002
0.126118601539,0.996509296002
0.119029531095,0.996497824002
0.129310938983,0.996486352002
0.179549384726,0.996474880002
0.135937196006,0.996463408002
0.108713074246,0.996451936002
0.119547838468,0.996440464002
0.188277602681,0.996429904002
0.145890870542,0.996418432002
0.172749954863,0.996406960002
0.180033114171,0.996399568002
0.143061391932,0.996388096002
0.127541750721,0.996376624002
0.166610784696,0.996365152002
0.123291024495,0.996363184002
0.157818985574,0.996351712002
0.126461996583,0.996340240002
0.164544572027,0.996334480002
0.13583581207,0.996323008002
0.144466118979,0.996311536002
0.161021081358,0.996300064002
0.136132621134,0.996291904002
0.125366797763,0.996280432002
0.122402337858,0.996268960002
0.117221446381,0.996258304002
0.145086047587,0.996246832002
0.143466464165,0.996235360002
0.0882539869616,0.996232816002
0.146364175488,0.996221344002
0.0888485930746,0.996209872002
0.177998750876,0.996198400002
0.10150760034,0.996186928002
0.0988919657959,0.996175456002
0.123757927821,0.996163984002
0.157886310393,0.996152512002
0.131353269412,0.996141040002
0.157500261796,0.996129568002
0.105683521794,0.996118096002
0.119245108053,0.996106624002
0.170893474376,0.996100720002
0.107338356728,0.996089248002
0.136874080705,0.996077776002
0.106588730322,0.996066304002
0.201284761848,0.996059248002
0.120538975605,0.996047776002
0.142198653148,0.996036304002
0.0563784349795,0.996034624002
0.102066310653,0.996023776002
0.131244431985,0.996012304002
0.161769603278,0.996000832002
0.162558507829,0.995989360002
0.133824561475,0.995986864002
0.135777007406,0.995975392002
0.128061209762,0.995963920002
0.115311040221,0.995952448002
0.119710813272,0.995940976002
0.156463786096,0.995935696002
0.13162567606,0.995924224002
0.181773428579,0.995915968002
0.139341393941,0.995904496002
0.113664042873,0.995893024002
0.122994311232,0.995881552002
0.235257759472,0.995879776002
0.123969586826,0.995868304002
0.149273646865,0.995856832002
0.14094828876,0.995845360002
0.145158415476,0.995833888002
0.130485995254,0.995822416002
0.108314854199,0.995810944002
0.167879478121,0.995799472002
0.112217193536,0.995788000002
0.141211256297,0.995776528002
0.15211250296,0.995765056002
0.0973198687729,0.995753584002
0.0983066516471,0.995742112002
0.134968388534,0.995730640002
0.110599292645,0.995723248002
0.147397367207,0.995711776002
0.205028247016,0.995700304002
0.100431566099,0.995688832002
0.138333835113,0.995677360002
0.129969826317,0.995665888002
0.123932917454,0.995654416002
0.174501039116,0.995642944002
0.158399788309,0.995631472002
0.144739055636,0.995620000002
0.123033836369,0.995608528002
0.225664555426,0.995607808002
0.157489442453,0.995596336002
0.134382859392,0.995584864002
0.174105281714,0.995573392002
0.123161060608,0.995561920002
0.177694056837,0.995550448002
0.132079179228,0.995538976002
0.129174929872,0.995527504002
0.101288548143,0.995516032002
0.181594359557,0.995504560002
0.165647765832,0.995493088002
0.100589855385,0.995481616002
0.144155976247,0.995470144002
0.0975837957863,0.995468752002
0.162575703253,0.995463712002
0.107073828654,0.995452240002
0.130415059115,0.995444992002
0.0959100848237,0.995433520002
0.165972996873,0.995422048002
0.114673681283,0.995410576002
0.124354209881,0.995400688002
0.102777259411,0.995396896002
0.132978812078,0.995385424002
0.113646137115,0.995373952002
0.129469310038,0.995362480002
0.193274003746,0.995356816002
0.160171272468,0.995345344002
0.17635826372,0.995333872002
0.141862854099,0.995322400002
0.151322424474,0.995310928002
0.15594819659,0.995308192002
0.149352513773,0.995296720002
0.157693251797,0.995285248002
0.118765573319,0.995283952002
0.110815879264,0.995272480002
0.187889114527,0.995261008002
0.0997416288896,0.995257792002
0.156159932253,0.995246320003
0.132918556365,0.995238304003
0.181934029109,0.995227840003
0.134980523638,0.995216368003
0.152733280818,0.995204896003
0.123087311518,0.995193424003
0.162893953956,0.995181952003
0.124840991647,0.995170480003
0.154422821848,0.995159008003
0.127820471613,0.995147536003
0.134322714119,0.995136064003
0.134499229098,0.995124592003
0.173288877512,0.995113120003
0.140249160052,0.995101648003
0.132430772352,0.995090176003
0.11203897388,0.995078704003
0.151317056344,0.995069296003
0.12372236583,0.995057824003
0.150251663384,0.995046352003
0.163706179428,0.995034880003
0.119514388616,0.995034208003
0.123870774492,0.995022736003
0.17110409973,0.995021584003
0.0926152701698,0.995010112003
0.107835226666,0.995004064003
0.145564846521,0.994992592003
0.116366852264,0.994986400003
0.141845222406,0.994983136003
0.147916033425,0.994971664003
0.173165691023,0.994960192003
0.121099057283,0.994948720003
0.154635994531,0.994946032003
0.168024403636,0.994934560003
0.0894751166018,0.994928560003
0.166863483992,0.994923280003
0.132008289989,0.994911808003
0.182109901754,0.994900336003
0.187505603047,0.994888864003
0.154652682147,0.994877392003
0.124902900596,0.994865920003
0.148480172533,0.994856752003
0.332163934719,0.994856176003
0.140265112416,0.994844704003
0.119132774304,0.994833232003
0.157912123526,0.994821760003
0.107141432076,0.994817104003
0.127786999439,0.994805632003
0.155978469169,0.994794160003
0.119555062402,0.994782688003
0.170561584887,0.994771216003
0.150125479695,0.994759744003
0.101300983335,0.994748272003
0.104626548095,0.994736800003
0.137829736201,0.994725328003
0.196980184933,0.994713856003
0.136713999769,0.994704784003
0.191978546841,0.994696576003
0.131852704139,0.994685104003
0.144300507647,0.994673632003
0.143702903934,0.994662160003
0.0974335569268,0.994650688003
0.129154836058,0.994639216003
0.125605170951,0.994627744003
0.143124666159,0.994616272003
0.104000552102,0.994604800003
0.102560766146,0.994593376003
0.14550217714,0.994581904003
0.176985212303,0.994570432003
0.158431766637,0.994562464003
0.157369976618,0.994550992003
0.167483759533,0.994539520003
0.197419571692,0.994528048003
0.169110998492,0.994516576003
0.134507890869,0.994505104003
0.0774986886046,0.994499344003
0.152170686559,0.994487872003
0.122904938879,0.994476400003
0.151566702255,0.994464928003
0.116454503964,0.994453456003
0.0952800583425,0.994446400003
0.199154615273,0.994441264003
0.13550627752,0.994429792003
0.128046057074,0.994418320003
0.204422544146,0.994411504003
0.148180827285,0.994400032003
0.108031636551,0.994388560003
0.188358052437,0.994377088003
0.149291047607,0.994365616003
0.157137966907,0.994354144003
0.158825323842,0.994342672003
0.12330878687,0.994331200003
0.15609940181,0.994319728003
0.1542982154,0.994308256003
0.189486145197,0.994296784003
0.187381441046,0.994285312003
0.163844067265,0.994273840003
0.154685132421,0.994262368003
0.149623935316,0.994250896003
0.0787038428791,0.994246672003
0.151214318658,0.994235200003
0.115117581351,0.994223728003
0.13485783793,0.994212256003
0.134969077597,0.994200784003
0.155830738127,0.994189312003
0.121209520259,0.994177840003
0.174200740421,0.994166560003
0.153057513095,0.994155088003
0.132454831608,0.994143616003
0.154061646375,0.994132144003
0.197509401409,0.994120672003
0.124642659728,0.994109200003
0.169873070115,0.994097728003
0.142502055603,0.994086256003
0.140709666985,0.994074784003
0.130363002734,0.994063312003
0.120931074639,0.994051840003
0.178372397164,0.994040368003
0.124895016641,0.994028896003
0.115152111102,0.994017424003
0.111853347328,0.994005952003
0.199241498459,0.994001488003
0.121968374858,0.993990016003
0.108335653187,0.993978544003
0.139855973075,0.993967072003
0.1341165733,0.993955600003
0.16345212434,0.993946816003
0.0988895669332,0.993935344003
0.214999631407,0.993928096003
0.109054286856,0.993916624003
0.135725282797,0.993905152003
0.168499615339,0.993893680003
0.155966295752,0.993882208003
0.145783840517,0.993870736003
0.167261351988,0.993859264003
0.117474550278,0.993847792003
0.144810264773,0.993836320003
0.156387039921,0.993826000003
0.136600586786,0.993814528003
0.154697215382,0.993803056003
0.115138137291,0.993791584003
0.150811179948,0.993780112003
0.183434758286,0.993773008003
0.13281739819,0.993768160003
0.146176611847,0.993756688003
0.168081706416,0.993745216003
0.135896032223,0.993733744003
0.187824821409,0.993722272003
0.141515620176,0.993710800003
0.133049683861,0.993699328003
0.140288809439,0.993687856003
0.155583762418,0.993676384003
0.157222629304,0.993664912003
0.159067748287,0.993655120003
0.16209136102,0.993643648003
0.204819274332,0.993635248003
0.175834055411,0.993626320003
0.174117562966,0.993614848003
0.150942775096,0.993603376003
0.147190337682,0.993591904003
0.178019965951,0.993580432003
0.083341357887,0.993575920003
0.177810052631,0.993569296003
0.162849670117,0.993557824003
0.162610393837,0.993546352003
0.154613645276,0.993534880003
0.142386301904,0.993523408003
0.121230310889,0.993511936003
0.154949294207,0.993500896003
0.177843391226,0.993489424003
0.15518598055,0.993477952003
0.151327456704,0.993466480003
0.160180766317,0.993455008003
0.125429837195,0.993447424003
0.172549604406,0.993435952003
0.121349058289,0.993424480003
0.154130977987,0.993419488003
0.180260383341,0.993408016003
0.174518027546,0.993396544003
0.114823665837,0.993385072003
0.149452339946,0.993373600003
0.178796241653,0.993362128003
0.143472269378,0.993351376003
0.12701947948,0.993339904004
0.176362624327,0.993328432004
0.121233895238,0.993316960004
0.182078923647,0.993315040004
0.203443074528,0.993303568004
0.151125314963,0.993292096004
0.162127617184,0.993280624004
0.150471393896,0.993269152004
0.161846733677,0.993257680004
0.163209630461,0.993246208004
0.154455078843,0.993234736004
0.187039080717,0.993226960004
0.183365749553,0.993215488004
0.175106561154,0.993204016004
0.128811818824,0.993200224004
0.119022136736,0.993188752004
0.167081467384,0.993180544004
0.132948207398,0.993176944004
0.163341774046,0.993165472004
0.118595234251,0.993154000004
0.118948769043,0.993142528004
0.16262282947,0.993131872004
0.140942729654,0.993128752004
0.155620922273,0.993117280004
0.161659292566,0.993107008004
0.129913525046,0.993095536004
0.199441833398,0.993084064004
0.126161228159,0.993072592004
0.173811451203,0.993061120004
0.160415773732,0.993049648004
0.132930169023,0.993038176004
0.156086513258,0.993026704004
0.179694734679,0.993015232004
0.12484000546,0.993008464004
0.164320687297,0.993003088004
0.148686055097,0.992991616004
0.15542147031,0.992980144004
0.127832423014,0.992968672004
0.131253181862,0.992957200004
0.164409692963,0.992945728004
0.187089557926,0.992934256004
0.148048059494,0.992922784004
0.137196042011,0.992916784004
0.11944680921,0.992905312004
0.187140386769,0.992893840004
0.142987994849,0.992882368004
0.167074706358,0.992870896004
0.116834997225,0.992859424004
0.122887645014,0.992847952004
0.109459730877,0.992836480004
0.136848111807,0.992825008004
0.152486496315,0.992813536004
0.125831381486,0.992802064004
0.194641425586,0.992790592004
0.170682152424,0.992779120004
0.141145622944,0.992767648004
0.187515651658,0.992759296004
0.205572975364,0.992747824004
0.162550646233,0.992743744004
0.155888508057,0.992732272004
0.154668862943,0.992720800004
0.181762935161,0.992709328004
0.164313620657,0.992697856004
0.134349537368,0.992686384004
0.174029675278,0.992682064004
0.184981921666,0.992670592004
0.204589395924,0.992666272004
0.136117394713,0.992654800004
0.130524522459,0.992643328004
0.194891381253,0.992631856004
0.138096672492,0.992620384004
0.136558187331,0.992611024004
0.164344943503,0.992599552004
0.170800598032,0.992588080004
0.123415615435,0.992580208004
0.183935615936,0.992578000004
0.141611192767,0.992570656004
0.170211761784,0.992559184004
0.192772162742,0.992547712004
0.157643150761,0.992536240004
0.185341766273,0.992524768004
0.229390003712,0.992515408004
0.212418946123,0.992503936004
0.171432414827,0.992492464004
0.172356111995,0.992480992004
0.12931042629,0.992474752004
0.187252131672,0.992463280004
0.157256220798,0.992451808004
0.125068137482,0.992440336004
0.183891737591,0.992438272004
0.139745158179,0.992426800004
0.134949113712,0.992415328004
0.153601664243,0.992403856004
0.197971057217,0.992395792004
0.161893593716,0.992384320004
0.168646143912,0.992372848004
0.134344217515,0.992361376004
0.0717971495518,0.992360848004
0.144291785649,0.992349376004
0.182049066651,0.992337904004
0.175814436713,0.992326432004
0.16706147344,0.992314960004
0.158832442526,0.992303488004
0.138209419175,0.992292016004
0.188481961385,0.992289904004
0.184039426399,0.992278432004
0.135267133449,0.992266960004
0.159413763576,0.992255488004
0.219929156018,0.992244016004
0.14192174853,0.992232544004
0.163501353151,0.992223424004
0.158838411606,0.992211952004
0.146535511481,0.992200480004
0.14261523518,0.992189008004
0.160836445278,0.992177536004
0.170725242701,0.992166064004
0.14940454501,0.992154592004
0.212936922518,0.992145232004
0.192779532743,0.992133760004
0.159883475719,0.992122288004
0.148262904149,0.992110816004
0.131276616269,0.992099344004
0.163608670849,0.992092624004
0.156401237135,0.992081152004
0.178721226082,0.992076352004
0.184070989033,0.992064880004
0.204034981356,0.992053936004
0.142571764466,0.992042464004
0.155591905825,0.992030992004
0.167362743762,0.992019520004
0.154761071847,0.992008048004
0.184646660671,0.991996576004
0.139194526491,0.991985104004
0.181177364101,0.991973632004
0.123326235336,0.991967056004
0.144688192294,0.991955584004
0.195933828401,0.991944112004
0.148248211443,0.991934032004
0.175299475039,0.991928944004
0.131040738651,0.991925248004
0.166698119937,0.991913776004
0.147677239581,0.991907824004
0.16138619177,0.991896352004
0.201138368052,0.991884880004
0.166168096794,0.991873408004
0.140864970345,0.991861936004
0.112576002573,0.991860016004
0.142051776141,0.991848544004
0.192997912183,0.991837072004
0.179410445153,0.991825600004
0.172536419146,0.991814128004
0.149781880553,0.991802656004
0.175698911137,0.991791184004
0.150252832361,0.991789168004
0.164045141509,0.991777696004
0.149690333674,0.991766224004
0.18955106525,0.991754752004
0.149501512187,0.991743280004
0.169746415958,0.991736656004
0.146022122202,0.991729648004
0.146371588763,0.991724416004
0.184324193477,0.991712944004
0.118554511933,0.991701472004
0.171584848058,0.991690000004
0.194559588693,0.991678528004
0.186257244394,0.991667056004
0.0987649642422,0.991661584004
0.140899888589,0.991653808004
0.168116644944,0.991642336004
0.170925234263,0.991630864004
0.118202744248,0.991619392004
0.225432698994,0.991607920004
0.141150582786,0.991596448004
0.134007309198,0.991584976004
0.160927646891,0.991573504004
0.147988801541,0.991562032004
0.175177918167,0.991550560004
0.189922411062,0.991539088004
0.154862175038,0.991527616004
0.135286370033,0.991516144004
0.162875909156,0.991508224004
0.171830040584,0.991496752004
0.150670133883,0.991485280004
0.175941678908,0.991473808004
0.157743397003,0.991462336004
0.136300873559,0.991450864004
0.149917156071,0.991439392005
0.169090097644,0.991436080005
0.126124488244,0.991424608005
0.163683700179,0.991413136005
0.158865947699,0.991401664005
0.200508964541,0.991390192005
0.155245871756,0.991378720005
0.201427271839,0.991375072005
0.151398928361,0.991363600005
0.207063654788,0.991353088005
0.145959573831,0.991341616005
0.138610532359,0.991339648005
0.184619623069,0.991328176005
0.183589214178,0.991316704005
0.183096508726,0.991305232005
0.181233050359,0.991293760005
0.197220512023,0.991282288005
0.109418344045,0.991277488005
0.110640863918,0.991266016005
0.151837582462,0.991254544005
0.144120027584,0.991250512005
0.125097990211,0.991239040005
0.117242632029,0.991227568005
0.210578091262,0.991224112005
0.134570659261,0.991212640005
0.163318231795,0.991201168005
0.177289262601,0.991189696005
0.169542953152,0.991178224005
0.158946098435,0.991168144005
0.179059480731,0.991156672005
0.127642644103,0.991145200005
0.176765216795,0.991133728005
0.19905123786,0.991126240005
0.180107912437,0.991114768005
0.133818918021,0.991103296005
0.141872962755,0.991091824005
0.203806096217,0.991080352005
0.154994676219,0.991068880005
0.130278334798,0.991057408005
0.142712334969,0.991045936005
0.170579344024,0.991034464005
0.167322057071,0.991022992005
0.1603654654,0.991011520005
0.135803706041,0.991000048005
0.169713418227,0.990988576005
0.174829026069,0.990977104005
0.222036131909,0.990965632005
0.156534106897,0.990954160005
0.168599466883,0.990942688005
0.157847521796,0.990931216005
0.154418188473,0.990919744005
0.144102761992,0.990908272005
0.168734742863,0.990896800005
0.167748386498,0.990885328005
0.141333654765,0.990873856005
0.20666569727,0.990862384005
0.170975723056,0.990850912005
0.187511854305,0.990839440005
0.155154874563,0.990833584005
0.154874742923,0.990822112005
0.222816316889,0.990810640005
0.142803100589,0.990799168005
0.185082759903,0.990787696005
0.173431226869,0.990776224005
0.133392997929,0.990768016005
0.146007885127,0.990756544005
0.161198258438,0.990745072005
0.225287494731,0.990733600005
0.181482912175,0.990722128005
0.185639504844,0.990710656005
0.159004132145,0.990699184005
0.159066447152,0.990687712005
0.148991642413,0.990676240005
0.174457176628,0.990668272005
0.152356192833,0.990656800005
0.171694689922,0.990645328005
0.151791997308,0.990633856005
0.142000627222,0.990622384005
0.192023983715,0.990610912005
0.197377523648,0.990608416005
0.196293239476,0.990603184005
0.175450802218,0.990600352005
0.140527965327,0.990588880005
0.167846369662,0.990577408005
0.166739708657,0.990572800005
0.141562890294,0.990561328005
0.124304728989,0.990553216005
0.155000338251,0.990541744005
0.159063934083,0.990536608005
0.180275318775,0.990530992005
0.134576071761,0.990519520005
0.203257736983,0.990514240005
0.162471845719,0.990502768005
0.117527120836,0.990493264005
0.137685601652,0.990481792005
0.180261610046,0.990470320005
0.180563464354,0.990458848005
0.167275715853,0.990447376005
0.134958279763,0.990444592005
0.182349375505,0.990438016005
0.191874895601,0.990432928005
0.156553085891,0.990421456005
0.171055110997,0.990416224005
0.173662728289,0.990404752005
0.189402444173,0.990393280005
0.200073350227,0.990381856005
0.170112220248,0.990370384005
0.12473823901,0.990364672005
0.166340748568,0.990353200005
0.157046788427,0.990341728005
0.151853455623,0.990336832005
0.14917009169,0.990325360005
0.171840287564,0.990313888005
0.150395163911,0.990302416005
0.231478230334,0.990297808005
0.171291828649,0.990286336005
0.127487655496,0.990278560005
0.188803724308,0.990268000005
0.153088395606,0.990256528005
0.182698437779,0.990245056005
0.199591542075,0.990233584005
0.214711224213,0.990222112005
0.142716064757,0.990210640005
0.17845396096,0.990199168005
0.171469061754,0.990187696005
0.164378539545,0.990176224005
0.141920076723,0.990164752005
0.155544804253,0.990153280005
0.169027363912,0.990141808005
0.150814767903,0.990130336005
0.183802391858,0.990118864005
0.146062675059,0.990107392005
0.193022970386,0.990095920005
0.188926732087,0.990084448005
0.169446647079,0.990072976005
0.183756092697,0.990069232005
0.155602759911,0.990057760005
0.124752448442,0.990046288005
0.163659955035,0.990040048005
0.159729388337,0.990028576005
0.212574236185,0.990020560005
0.137736663282,0.990009088005
0.164224228758,0.989997616005
0.171571467354,0.989986144005
0.16653915732,0.989974672005
0.138711033946,0.989971744005
0.170637603722,0.989960272005
0.157352084325,0.989948800005
0.180803101688,0.989937328005
0.173411517543,0.989925856005
0.234400564105,0.989914384005
0.195312010826,0.989902912005
0.200562979038,0.989891440005
0.191887365257,0.989879968005
0.169602581174,0.989868496005
0.162172550052,0.989857024005
0.186959667784,0.989845552005
0.160170762033,0.989834080005
0.125386408739,0.989822608005
0.194136837894,0.989811136005
0.146186889364,0.989799664005
0.199121741211,0.989788192005
0.141147675756,0.989776720005
0.128152309342,0.989765248005
0.165271040227,0.989753776005
0.187150871989,0.989742304005
0.125019496065,0.989730832005
0.164315006704,0.989719360005
0.183235079272,0.989711344005
0.163714589452,0.989699872005
0.194591897496,0.989688400005
0.19096723836,0.989676928005
0.172276503115,0.989665456005
0.180482491589,0.989654656005
0.150456784669,0.989643184005
0.137410904423,0.989631712005
0.183727923062,0.989620240005
