mean_loss,epsilon
0.466116287718,0.919200249993
0.374196425296,0.919190349993
0.220978638581,0.919165149993
0.461104765801,0.919154799993
0.34805882459,0.919108899993
0.475733481974,0.919097649993
0.322952865801,0.919065249993
0.410938663116,0.919054899993
0.428454456414,0.919044099993
0.384581375193,0.919032849993
0.656799891345,0.919021149993
0.600567498082,0.919011249993
0.423682551477,0.918987849993
0.478083199032,0.918976599993
0.381346387847,0.918963549993
0.4240461709,0.918952749993
0.521128987758,0.918940149993
0.381806887575,0.918928899993
0.475184643831,0.918918999993
0.352654255732,0.918895599993
0.40103157214,0.918882549993
0.35383337531,0.918871299993
0.576117713496,0.918859149993
0.336057039062,0.918835299993
0.343216437619,0.918822699993
0.6537651064,0.918812799993
0.34603895606,0.918799749993
0.344194401249,0.918788499993
0.551444137043,0.918776349993
0.399985540497,0.918764199993
0.420670235603,0.918753399993
0.331154052476,0.918741699993
0.378108262764,0.918729549993
0.436178918289,0.918716499993
0.381598712162,0.918704799993
0.609949479075,0.918694899993
0.449115125224,0.918681399993
0.431394361394,0.918670149993
0.306122883211,0.918659349993
0.42561712187,0.918633699993
0.55826018597,0.918621549993
0.359168113036,0.918611649993
0.525597269336,0.918597699993
0.220347556461,0.918586899993
0.497165216581,0.918576099993
0.425859823933,0.918563949993
0.371979007055,0.918550449993
0.403722533578,0.918539649993
0.481552396179,0.918495999993
0.357554224574,0.918485199993
0.338117510004,0.918473499993
0.435484566103,0.918428049993
0.515254165968,0.918416349993
0.520591698695,0.918406449993
0.252316318904,0.918395199993
0.498309207046,0.918385299993
0.391721365466,0.918372699993
0.530519203276,0.918360549993
0.34975926323,0.918348399993
0.505610801026,0.918336699993
0.448088386469,0.918312399993
0.351190223854,0.918281349993
0.454069267365,0.918267399993
0.592787806379,0.918257499993
0.226479000675,0.918240399993
0.497107369537,0.918229149993
0.366896450792,0.918218349993
0.521611842061,0.918186399993
0.507815212669,0.918176049993
0.394572541937,0.918165249993
0.629122525882,0.918153099993
0.548717868699,0.918134649993
0.559014270212,0.918123849993
0.296991416574,0.918111249993
0.376075643738,0.918099549993
0.460438621346,0.918088299993
0.490319903704,0.918077049993
0.410235499675,0.918026649993
0.456507606707,0.918014049993
0.329826897741,0.918000999993
0.244126095311,0.917977599993
0.479894907499,0.917963649993
0.434291662914,0.917931249993
0.467327571149,0.917875449993
0.36882416512,0.917861949993
0.473548394485,0.917848899993
0.328719433372,0.917838999993
0.480451858106,0.917828199993
0.475989740462,0.917754399993
0.494072064805,0.917741349993
0.44934228763,0.917727849993
0.395437819118,0.917707149993
0.579262879702,0.917696349993
0.41399762186,0.917685099993
0.572279372497,0.917672949993
0.52224539659,0.917654049993
0.384815682541,0.917641449993
0.400982975655,0.917630199993
0.565365773426,0.917617149993
0.254189701534,0.917606349993
0.610579485574,0.917593299993
0.406784554123,0.917582499993
0.382073390973,0.917571249993
0.314491880042,0.917561349993
0.399468562719,0.917546499993
0.43655585534,0.917536599993
0.429589679603,0.917525349993
0.350817001972,0.917479449993
0.473545058955,0.917466399993
0.527635451207,0.917455149993
0.500856393019,0.917443449993
0.393760682421,0.917432199993
0.42148532182,0.917407899993
0.569968304203,0.917397549993
0.309267167856,0.917386749993
0.512068124243,0.917376849993
0.294983224631,0.917364249993
0.654367639408,0.917352999993
0.234603481217,0.917341749993
0.39416412174,0.917305299993
0.388146346626,0.917273349993
0.316160028252,0.917260299993
0.327599872993,0.917247699993
0.27886018392,0.917235999993
0.444825847538,0.917224299993
0.276682130212,0.917213049993
0.399962749252,0.917179749993
0.430669403155,0.917169399993
0.508624750913,0.917159049993
0.504215615972,0.917141499993
0.454023660008,0.917129349993
0.517367547968,0.917114949993
0.457271424324,0.917103699993
0.549674346366,0.917091999993
0.485188752889,0.917081199993
0.519355366418,0.917068149993
0.504545747048,0.917055999992
0.342929999991,0.917045199992
0.422597301561,0.917011449992
0.414278974412,0.916964199992
0.26549344504,0.916952949992
0.319311577855,0.916940349992
0.493871283547,0.916930449992
0.399853480213,0.916896699992
0.454415187354,0.916863849992
0.38696342634,0.916819299992
0.520610345535,0.916807599992
0.434398336262,0.916774299992
0.461238000181,0.916762149992
0.311850732905,0.916750899992
0.409532581052,0.916740099992
0.495381539537,0.916730199992
0.442449748297,0.916717149992
0.54488142792,0.916704999992
0.344096928656,0.916690599992
0.574402326794,0.916679349992
0.425053123003,0.916669449992
0.455580228159,0.916657299992
0.505108976714,0.916646049992
0.284266477941,0.916633899992
0.379170339383,0.916621749992
0.489276512108,0.916610499992
0.491391491158,0.916596549992
0.408672194691,0.916583049992
0.479346690399,0.916569549992
0.413349112824,0.916555149992
0.545175722083,0.916543449992
0.314777828728,0.916530399992
0.453771674778,0.916519599992
0.404118828913,0.916507449992
0.451946668738,0.916491699992
0.427785684978,0.916478199992
0.501369452702,0.916465149992
0.496783376205,0.916453449992
0.487651012069,0.916442649992
0.373199916779,0.916428249992
0.405769333009,0.916416549992
0.348103801084,0.916405299992
0.472673945567,0.916395399992
0.534819336919,0.916383249992
0.358472089099,0.916371549992
0.439035433402,0.916360749992
0.533411131361,0.916349949992
0.451683066411,0.916339149992
0.428639792224,0.916327899992
0.422051856749,0.916282449992
0.317842620956,0.916265799992
0.45065618666,0.916255899992
0.389257790572,0.916245099992
0.515576693929,0.916232949992
0.399922342419,0.916221699992
0.519563573364,0.916210449992
0.434249616254,0.916164549992
0.304819803186,0.916153749992
0.424713973859,0.916142499992
0.287176272676,0.916130799992
0.571715365566,0.916120899992
0.401875541439,0.916108299992
0.420240983255,0.916098399992
0.372550474378,0.916087599992
0.556962254495,0.916076799992
0.422520164185,0.916061499992
0.414480514514,0.916049349992
0.496809809325,0.916038099992
0.450025163271,0.916026399992
0.413424551701,0.916015599992
0.513964219142,0.915981849992
0.43366991628,0.915970599992
0.438252752487,0.915894549992
0.345002598073,0.915882849992
0.394518717832,0.915872049992
0.290936263715,0.915860799992
0.325589591765,0.915849099992
0.407151621061,0.915826149992
0.185262270836,0.915814449992
0.398792498112,0.915803649992
0.443551350527,0.915772599992
0.339086118434,0.915762249992
0.354963181329,0.915750549992
0.485950299196,0.915739299992
0.384356335786,0.915728049992
0.480927696061,0.915696999992
0.244621812192,0.915686199992
0.613126184219,0.915675399992
0.405839397951,0.915664599992
0.173281680062,0.915654699992
0.399369093077,0.915643899992
0.489400240501,0.915633099992
0.485756924894,0.915599799992
0.369709808639,0.915588999992
0.464149834794,0.915554349992
0.358182293063,0.915522849992
0.55336089257,0.915512499992
0.427244128173,0.915501699992
0.315216947445,0.915482349992
0.359872448403,0.915469749992
0.647340311802,0.915458049992
0.419084109872,0.915446349992
0.420590962866,0.915433299992
0.509675773507,0.915422499992
0.348164286028,0.915408099992
0.393527868521,0.915396849992
0.325318286141,0.915362199992
0.258058120298,0.915351849992
0.38895411256,0.915340149992
0.40086426012,0.915329349992
0.351525894676,0.915319449992
0.406938164432,0.915287949992
0.364843715883,0.915262749992
0.31683126776,0.915214149992
0.455901967932,0.915201999992
0.406771827649,0.915169599992
0.393491037141,0.915158799992
0.281139916549,0.915133599992
0.344860910241,0.915109299992
0.363286600657,0.915075549992
0.269799549059,0.915063399992
0.388508620438,0.915027399992
0.366672290026,0.915016599992
0.441619917068,0.915005799992
0.392129488566,0.914951799992
0.21946026099,0.914940999992
0.45596917297,0.914909499992
0.419546464196,0.914863599992
0.42867354434,0.914852799992
0.31733751173,0.914840199992
0.302788791318,0.914829399992
0.239973271634,0.914817699992
0.611742461636,0.914805099992
0.397553674176,0.914788449992
0.496281123465,0.914753799992
0.212285152931,0.914740749992
0.340922521759,0.914709249992
0.490414536759,0.914660649992
0.476802653854,0.914649849992
0.406649718024,0.914635899992
0.576072583443,0.914621949992
0.590707668685,0.914609349992
0.609132112802,0.914595399992
0.583028383622,0.914582349992
0.408778053682,0.914551299992
0.307749357601,0.914540949992
0.32391509127,0.914526999992
0.366723558867,0.914517099992
0.580734601768,0.914505849992
0.50039723364,0.914495049992
0.4502086329,0.914477499992
0.406492469921,0.914466249992
0.462187850016,0.914442399992
0.256751244084,0.914429349992
0.30762760481,0.914416749992
0.256789169892,0.914405949992
0.41524441952,0.914390199992
0.486524209407,0.914379399992
0.44681401601,0.914367699992
0.557763366806,0.914357799992
0.367383917937,0.914346549992
0.290859748572,0.914322699992
0.471911307409,0.914308749992
0.375970912714,0.914295699992
0.397165814869,0.914264649992
0.522850244673,0.914253849992
0.399795886194,0.914243949992
0.496667496449,0.914232249992
0.620866290993,0.914220549992
0.403047279606,0.914183649992
0.452626139202,0.914137749992
0.498478045667,0.914127849992
0.375277240079,0.914094549992
0.340813413003,0.914083749992
0.434603130682,0.914072499992
0.582498769761,0.914061699992
0.363376670118,0.914049999992
0.0999968037904,0.914039199992
0.510294974404,0.914026149992
0.40400766705,0.914015349992
0.302168057438,0.914005449992
0.414652193679,0.913994199992
0.268434516059,0.913980249992
0.420569669418,0.913945149992
0.55955055234,0.913921749992
0.313472071153,0.913898799992
0.30693194535,0.913886649992
0.386139230928,0.913871799992
0.482694851166,0.913860999992
0.698551001052,0.913851099992
0.450180180763,0.913839399992
0.278334956333,0.913828599992
0.296789076049,0.913818699992
0.544886063194,0.913805649992
0.483686647619,0.913794399992
0.490276974602,0.913783149992
0.446937003251,0.913707099992
0.328637103032,0.913683699992
0.352553166053,0.913650399992
0.550281496393,0.913617999992
0.470872760464,0.913606749992
0.501378276493,0.913583799992
0.490345664061,0.913550049992
0.464119510634,0.913517199992
0.421174871884,0.913505499992
0.372970723651,0.913482099992
0.572783095243,0.913470399992
0.315654069562,0.913460499992
0.389786919199,0.913448349992
0.374011558117,0.913438449992
0.47012020815,0.913426749992
0.386758732334,0.913415949992
0.565644837262,0.913404699992
0.370103756713,0.913393899992
0.328836234769,0.913348899992
0.415692868379,0.913338099992
0.351010654482,0.913305249992
0.493176043924,0.913294899992
0.511456043005,0.913283199992
0.303964968252,0.913269699992
0.377790499546,0.913237299992
0.398168591962,0.913192299992
0.430864378085,0.913181049992
0.365301277464,0.913170249992
0.433706723952,0.913158549992
0.327953644391,0.913145949992
0.494006143263,0.913136049992
0.394962015135,0.913104099992
0.426696121942,0.913061799992
0.528542788318,0.913049649992
0.535009673381,0.913016799992
0.506016446789,0.913006449992
0.3226080786,0.912995199992
0.569962565522,0.912982599992
0.46487077799,0.912970899992
0.374371684037,0.912925449992
0.414784361852,0.912910599992
0.502845920579,0.912878199992
0.411258441448,0.912864249992
0.357640763551,0.912853449992
0.362818585524,0.912841749992
0.367401755871,0.912829599992
0.390604270887,0.912819699992
0.293442509728,0.912808899992
0.526029736075,0.912798999992
0.364279104015,0.912787299992
0.48091888236,0.912775599992
0.407140782125,0.912730149992
0.389017136581,0.912698199992
0.42542482063,0.912686949992
0.411915734085,0.912675699992
0.367347724712,0.912650499992
0.152025441064,0.912637449992
0.399694612905,0.912624399992
0.392258514617,0.912613149992
0.482010512363,0.912601899992
0.37850212142,0.912591999992
0.398517359272,0.912578949992
0.297512666683,0.912568149992
0.430387235671,0.912534399992
0.416835537179,0.912522249992
0.43229200485,0.912501549992
0.390772264454,0.912470049992
0.469375524295,0.912459249992
0.519216103696,0.912445749992
0.321997818029,0.912433599992
0.441869047446,0.912402549992
0.484684260981,0.912390849992
0.572563626586,0.912377799992
0.501438527903,0.912367899992
0.288565927199,0.912356649992
0.169766171518,0.912345849992
0.341038368877,0.912344949992
0.380430542102,0.912332349992
0.45684799383,0.912316599992
0.402252697528,0.912291849992
0.453964886241,0.912279699992
0.49819869703,0.912265749992
0.35273313962,0.912254049992
0.404572838773,0.912244149992
0.367027429453,0.912229749992
0.328332464724,0.912216699992
0.238399337397,0.912205449992
0.546222110143,0.912193749992
0.279017685859,0.912182499992
0.402521724784,0.912158199992
0.468449465938,0.912146949992
0.489129411377,0.912097449992
0.40083590461,0.912085299992
0.332685163592,0.912071349992
0.474960544355,0.912055599992
0.442491746709,0.912043899992
0.375618830864,0.912032199992
0.367029355399,0.912020499992
0.476020340928,0.912009249992
0.420146562092,0.911997999992
0.326523514564,0.911988099992
0.340482339538,0.911963799992
0.442911611289,0.911952549992
0.415388320668,0.911921499992
0.283551431967,0.911911149992
0.467334121721,0.911900349992
0.369632622107,0.911889099992
0.306071563379,0.911856699992
0.411365334592,0.911845899992
0.296021261176,0.911835999992
0.286914123799,0.911812149992
0.29610840817,0.911800899992
0.420383690457,0.911763999992
0.440539618087,0.911718999992
0.341030744638,0.911685249992
0.277348217245,0.911674449992
0.336444420392,0.911660949992
0.426118669842,0.911648799992
0.39876330141,0.911638899992
0.465166000956,0.911628099992
0.392102420282,0.911616849992
0.547969180469,0.911604699992
0.55474386361,0.911592549992
0.390331587189,0.911580849992
0.232797506761,0.911570949992
0.523158820148,0.911560149992
0.2563970856,0.911547999992
0.256352494176,0.911536299992
0.406023299753,0.911523699992
0.231701691123,0.911511549992
0.353991032416,0.911501649992
0.586082235708,0.911489499992
0.41047035312,0.911453499992
0.308663733222,0.911442249992
0.523110133023,0.911431449992
0.272530499164,0.911407599992
0.294921394151,0.911393649992
0.352730772028,0.911382399992
0.40033724422,0.911369799992
0.395826318339,0.911359899992
0.501321709294,0.911349099992
0.385366810526,0.911324349992
0.489390505401,0.911278899992
0.65181010108,0.911268099992
0.370515374709,0.911234799992
0.28669513808,0.911201949992
0.472126282275,0.911192049992
0.197190785069,0.911181249992
0.470257368842,0.911170449992
0.386697410239,0.911138499992
0.506196453621,0.911126349992
0.409276296967,0.911093499992
0.378627893023,0.911082699992
0.394676528622,0.911050749992
0.40579696448,0.911012499992
0.356266013499,0.910980099992
0.36621952178,0.910969299992
0.36695075197,0.910944999992
0.363211366834,0.910933299992
0.397968681886,0.910923399992
0.361704376247,0.910912599992
0.358263717027,0.910901799992
0.473708726442,0.910889649992
0.314591359339,0.910873899992
0.522521945801,0.910863999992
0.554992924966,0.910853199992
0.296143491043,0.910843299992
0.34250204149,0.910809099992
0.52443251555,0.910793799992
0.567991751641,0.910782999992
0.462137510047,0.910770849992
0.422872823404,0.910760949992
0.459653848823,0.910718199992
0.519647138964,0.910707849992
0.522662957447,0.910697049992
0.52244088362,0.910687149992
0.507587736545,0.910676349992
0.415363256802,0.910663749992
0.346207559659,0.910653849992
0.402459185545,0.910641249992
0.506811108199,0.910631349992
0.615364734803,0.910618749992
0.287892332875,0.910607949992
0.346422825811,0.910594449992
0.394065175864,0.910560249992
0.590122517462,0.910547199992
0.457889605276,0.910533249992
0.421005057096,0.910521999992
0.400738285407,0.910512099992
0.347777376674,0.910498599992
0.335693617,0.910485999992
0.380392324977,0.910474299992
0.491503845692,0.910463049992
0.36813193032,0.910453149992
0.392207545205,0.910415349992
0.330184342261,0.910403199992
0.458670992154,0.910377999992
0.46279068281,0.910346499992
0.390168852806,0.910311849992
0.403270208415,0.910301049992
0.42538156451,0.910290249992
0.414118437866,0.910280349992
0.340339063977,0.910268649992
0.409807813148,0.910257399992
0.368505576382,0.910246599992
0.524287158251,0.910233999992
0.337136552802,0.910223199992
0.417265097865,0.910211949992
0.448145125066,0.910200699992
0.373788982046,0.910125099992
0.339216796761,0.910092249992
0.459701612446,0.910079649992
0.547514322787,0.910067949992
0.480410237126,0.910056249992
0.378292831427,0.910002699992
0.461577905789,0.909956799992
0.331743965274,0.909946899992
0.357168878776,0.909936099992
0.385471343242,0.909926199992
0.326107561575,0.909915399992
0.53758296078,0.909902799992
0.425546261876,0.909891099992
0.483716288738,0.909880299992
0.463106004512,0.909870399992
0.533760882223,0.909846999992
0.358745620935,0.909824049992
0.576828145254,0.909810999992
0.384341047158,0.909800199992
0.359177621078,0.909790299992
0.246275390783,0.909778149992
0.433786710402,0.909745749992
0.385198916584,0.909733599992
0.415411245666,0.909700749992
0.446482501373,0.909654399992
0.308883174332,0.909644499992
0.323104308634,0.909630099992
0.326333735571,0.909618849992
0.285456620307,0.909607599992
0.516000159859,0.909595899992
0.370968326015,0.909585999992
0.392476294142,0.909574299992
0.439762743008,0.909562599992
0.427820187503,0.909537849992
0.445099444893,0.909506799992
0.350957246889,0.909495999992
0.489615030012,0.909485199992
0.266764326999,0.909472599992
0.495178284896,0.909460899992
0.523607063621,0.909450099992
0.383184572473,0.909418149992
0.300655648112,0.909406899992
0.439565589302,0.909396099992
0.432217984219,0.909384399992
0.351860335294,0.909352449992
0.388048531914,0.909341649992
0.410384296227,0.909329049992
0.415006989633,0.909282249992
0.263537128941,0.909267399992
0.391816873861,0.909234999992
0.455525894867,0.909221499992
0.408310248997,0.909201699992
0.701678941834,0.909191799992
0.299779272589,0.909176949992
0.453783282901,0.909160299992
0.295278639509,0.909148149992
0.236360462032,0.909138249992
0.531733691394,0.909119799992
0.501904617006,0.909108549992
0.44822061036,0.909095949992
0.390144029406,0.909084249992
0.479149008398,0.909074349992
0.531823563968,0.909062649992
0.435357330073,0.909050499992
0.419289694143,0.909040599992
0.261971958886,0.909029349992
0.408740639327,0.909017649992
0.342004341754,0.909005049992
0.329360902885,0.908993349992
0.35132872362,0.908981199992
0.444593149738,0.908964099992
0.42626655221,0.908952849992
0.450200588455,0.908941149992
0.322945722959,0.908928999992
0.368028838669,0.908885349992
0.503568145308,0.908874099992
0.435128324725,0.908819649992
0.352404782279,0.908796699992
0.444741240296,0.908785899992
0.349990227067,0.908772399992
0.358730019912,0.908749449992
0.388602944865,0.908725149992
0.359555478835,0.908702199992
0.389502637928,0.908685999992
0.372380276257,0.908640999992
0.36974630118,0.908627049992
0.398679551578,0.908615799992
0.260405359401,0.908604999992
0.555092087699,0.908593299992
0.441443843491,0.908514549992
0.496979788205,0.908503749992
0.254052034039,0.908492499992
0.426291317313,0.908482599992
0.515058312245,0.908470899992
0.50780404071,0.908439849992
0.41067862316,0.908427699992
0.324051297924,0.908415999992
0.410319352125,0.908402499992
0.392345920246,0.908389449992
0.429495543168,0.908358399992
0.296275312051,0.908347599992
0.510561481508,0.908336799992
0.470427526013,0.908305749992
0.307874713894,0.908294949992
0.459664758501,0.908246799992
0.382918555171,0.908234649992
0.275562963685,0.908222499992
0.453042750209,0.908211699992
0.368884191753,0.908200899992
0.545895208151,0.908189199992
0.361492855827,0.908177499992
0.363911393896,0.908167599992
0.52102864291,0.908156349992
0.119002372417,0.908145549992
0.340493942068,0.908134749992
0.37068831021,0.908124849992
0.544901052657,0.908114049992
0.222177430144,0.908101899992
0.476139717207,0.908085699992
0.346191268246,0.908073999992
0.311752618456,0.908064099992
0.42461813286,0.908053299992
0.242702625499,0.908040249992
0.412643467539,0.908029449992
0.335604436107,0.908017299992
0.466686657344,0.908006049992
0.431085572561,0.907983099992
0.408735817476,0.907970499992
0.426271237876,0.907920549992
0.351925391533,0.907908849992
0.433979166151,0.907876449992
0.500557056654,0.907866549992
0.331617587058,0.907854399992
0.466331643202,0.907842249992
0.389100277874,0.907830999992
0.446793337954,0.907799949992
0.497106674613,0.907767999992
0.512867133477,0.907757649992
0.42786639253,0.907746849992
0.396129296582,0.907715799992
0.378727390558,0.907691949992
0.368954354293,0.907680699992
0.393722791721,0.907633899992
0.342612505862,0.907623099992
0.364281943526,0.907610949992
0.409057776875,0.907562799992
0.422118966543,0.907551549992
0.266930345083,0.907536699992
0.280264713184,0.907525899992
0.421922732468,0.907513749992
0.698015050284,0.907502049992
0.276970586621,0.907490349992
0.560509229769,0.907477299992
0.53440643645,0.907465599992
0.286575433765,0.907454799992
0.333244477318,0.907422849992
0.548386485733,0.907412049992
0.385208559885,0.907365699992
0.227252915672,0.907352199992
0.401598945956,0.907340499992
0.300797778852,0.907327899992
0.384995647133,0.907316649992
0.329330375594,0.907270299992
0.539818714592,0.907259049992
0.355550982513,0.907245999992
0.495694686154,0.907233849992
0.38046732844,0.907202349992
0.330405484943,0.907191099992
0.333868743597,0.907180299992
0.390436665602,0.907167699992
0.381505978805,0.907157799992
0.361636756677,0.907145199992
0.314569959156,0.907112349992
0.513015915916,0.907098849992
0.442180610106,0.907087599992
0.242957158908,0.907077699992
0.618372701588,0.907065549992
0.418713548974,0.907055649992
0.528308972859,0.907021449992
0.338271368756,0.907010199992
0.246282518712,0.906999399992
0.480688553451,0.906987249992
0.314553135126,0.906977349992
0.436359644672,0.906932349992
0.261781541632,0.906921549992
0.273031066647,0.906910749992
0.307199191125,0.906900849992
0.34019769642,0.906867999992
0.382267061488,0.906844599992
0.682298593218,0.906832449992
0.567120151347,0.906822549992
0.517791853435,0.906810399992
0.25040780575,0.906800499992
0.465538252487,0.906789249992
0.347113612602,0.906775749992
0.408848659709,0.906729849992
0.473615842408,0.906717699992
0.376288960452,0.906706899992
0.432391915917,0.906695649992
0.375013435041,0.906683499992
0.269609988821,0.906669549992
0.4584564988,0.906658749992
0.43220823227,0.906645699992
0.315006385659,0.906621849992
0.402833484872,0.906610599992
0.379057996748,0.906599799992
0.412468989726,0.906588999992
0.472933516848,0.906557499992
0.393519523862,0.906545349992
0.38500684096,0.906522399992
0.236920101089,0.906510699992
0.495359456032,0.906499449992
0.395984697229,0.906488649992
0.165016940004,0.906475149992
0.239367526453,0.906465249992
0.606200441384,0.906453549992
0.42148787851,0.906421149992
0.466368204685,0.906406749992
0.465869105406,0.906395949992
0.340808071739,0.906386049992
0.317900714771,0.906352749992
0.239054533953,0.906342399992
0.40720980785,0.906328449992
0.489895332993,0.906316749992
0.440893976378,0.906305949992
0.343568058232,0.906296049992
0.315745319593,0.906285249992
0.381536140311,0.906274449992
0.421533026715,0.906263649992
0.344630927294,0.906240249992
0.321626772026,0.906225849992
0.306200127664,0.906215949992
0.227359041582,0.906184449992
0.527441532225,0.906149799992
0.405782593918,0.906118749992
0.454764575019,0.906039099992
0.240591511224,0.906029199992
0.31029848093,0.906017949992
0.365548776955,0.906005799991
0.261804124324,0.905972949991
0.324944252541,0.905963049991
0.513195612412,0.905951799991
0.455206765093,0.905941899991
0.380749787846,0.905925699991
0.43752088209,0.905871699991
0.30743353192,0.905860899991
0.407371208844,0.905850999991
0.370071149394,0.905839299991
0.414042259636,0.905770899991
0.508190943787,0.905760099991
0.335429244871,0.905745249991
0.442360689694,0.905713749991
0.493349691834,0.905680449991
0.474725826205,0.905666949991
0.31989644014,0.905634099991
0.427157013289,0.905609799991
0.38571888032,0.905597649991
0.399385685047,0.905573349991
0.460689636274,0.905561649991
0.57760007136,0.905550399991
0.540638981782,0.905540499991
0.266448435108,0.905528349991
0.315748089658,0.905518449991
0.392983560263,0.905504499991
0.231695809137,0.905494599991
0.374732302918,0.905482449991
0.463956198078,0.905469399991
0.302990681015,0.905458599991
0.550587682873,0.905447799991
0.325964529943,0.905435199991
0.40475801943,0.905423499991
0.47741902382,0.905409549991
0.349317088275,0.905384799991
0.454182467337,0.905339799991
0.277085083305,0.905325849991
0.371382612445,0.905314599991
0.365644166447,0.905304699991
0.437223203966,0.905269149991
0.370826073453,0.905237649991
0.367039464194,0.905190399991
0.263824899266,0.905157549991
0.403934860044,0.905077449991
0.519706478475,0.905064849991
0.273198211795,0.905052699991
0.455897899482,0.905042799991
0.338874162278,0.905030199991
0.451769649146,0.904997799991
0.438438525177,0.904985649991
0.331690418589,0.904971699991
0.327136723403,0.904960449991
0.520737861882,0.904936599991
0.443346135235,0.904919949991
0.474734868852,0.904887999991
0.462535216168,0.904877199991
0.323615703377,0.904865949991
0.309987185191,0.904855149991
0.362979694082,0.904843899991
0.242603357718,0.904833999991
0.470546550584,0.904819599991
0.537889348709,0.904808349991
0.408934509673,0.904793949991
0.377745125157,0.904784049991
0.351468996179,0.904772799991
0.439790037274,0.904758849991
0.395976120217,0.904746249991
0.51472830007,0.904731849991
0.368817382158,0.904721949991
0.435753742587,0.904708449991
0.323179679037,0.904697199991
0.35347343929,0.904686399991
0.599017817352,0.904673349991
0.438506338708,0.904662099991
0.367870265648,0.904652199991
0.340063658905,0.904641399991
0.300690001603,0.904620699991
0.593174108521,0.904609449991
0.411515143855,0.904586499991
0.453176957476,0.904574799991
0.46024686801,0.904563999991
0.347924777004,0.904553199991
0.33859650353,0.904537899991
0.389274243191,0.904527999991
0.621009076798,0.904514049991
0.378402223174,0.904503249991
0.378689432652,0.904492449991
0.381032492123,0.904482549991
0.43009871386,0.904469499991
0.405359716728,0.904458699991
0.572983628844,0.904446099991
0.370840394919,0.904433499991
0.313968253923,0.904422249991
0.471231787458,0.904410099991
0.41097027415,0.904382649991
0.341809559661,0.904371849991
0.473736783923,0.904328199991
0.421867642328,0.904316949991
0.482180628242,0.904303899991
0.416665066027,0.904293099991
0.240844510269,0.904282299991
0.428622967333,0.904271499991
0.533059710503,0.904260249991
0.37305694714,0.904247199991
0.391917034221,0.904237299991
0.393706139067,0.904225599991
0.491717994017,0.904214799991
0.360264649387,0.904203549991
0.460185391169,0.904169349991
0.416693790309,0.904133799991
0.547796757779,0.904122549991
0.490254122151,0.904107249991
0.466112645513,0.904096449991
0.484323192222,0.904082949991
0.483262278369,0.904073049991
0.782729373688,0.904062249991
0.467582613795,0.904050549991
0.423811907648,0.904038849991
0.31997080786,0.904027599991
0.367597406354,0.904017699991
0.643031990811,0.904006899991
0.375858712267,0.903951099991
0.335019134452,0.903939849991
0.500707827832,0.903906549991
0.551519431097,0.903896199991
0.408439449469,0.903884049991
0.473946053034,0.903872799991
0.430076178896,0.903860649991
0.313306407826,0.903850749991
0.511885691168,0.903839049991
0.687836064493,0.903826899991
0.520087553125,0.903815649991
0.499722741967,0.903801699991
0.262548783363,0.903791799991
0.341220487208,0.903780999991
0.397151363754,0.903748599991
0.473791034,0.903736899991
0.439550409706,0.903724749991
0.294206588209,0.903701799991
0.43357171832,0.903646449991
0.43459110211,0.903635199991
0.388227873692,0.903624399991
0.446726460443,0.903613599991
0.367995767461,0.903558699991
0.285819626802,0.903543849991
0.408215161806,0.903529899991
0.553836838368,0.903506049991
0.36725669241,0.903495699991
0.479392015854,0.903483999991
0.421876994395,0.903473199991
0.468520665555,0.903457899991
0.30957627189,0.903426849991
0.245576738327,0.903416499991
0.381941108834,0.903405699991
0.351280379637,0.903391299991
0.196930434387,0.903379599991
0.461513908461,0.903368799991
0.370678766823,0.903315699991
0.329722044808,0.903303549991
0.305891971798,0.903292749991
0.3381003057,0.903280599991
0.459030303052,0.903248199991
0.448773040685,0.903237399991
0.395221131914,0.903225699991
0.501062982727,0.903179799991
0.415541789019,0.903168099991
0.397668372023,0.903157299991
0.441398899695,0.903145599991
0.353248647697,0.903133899991
0.415408577635,0.903076299991
0.499649239557,0.903063249991
0.344766997844,0.903036249991
0.566545458597,0.903024549991
0.369306573781,0.903013749991
0.55526238748,0.903003849991
0.524797308513,0.902991699991
0.468493196225,0.902980899991
0.263239459715,0.902949849991
0.509870360914,0.902937699991
0.444699325913,0.902925999991
0.325266214378,0.902914299991
0.311588203912,0.902902599991
0.648720589348,0.902891349991
0.422645519654,0.902880099991
0.64835277524,0.902868849991
0.371442333548,0.902858049991
0.630374149238,0.902847249991
0.417132062856,0.902835099991
0.37984565517,0.902822949991
0.455028203757,0.902777499991
0.635662386808,0.902766699991
0.412148738703,0.902730699991
0.341848353903,0.902718099991
0.416478957189,0.902708199991
0.560091234822,0.902697399991
0.468019490314,0.902683449991
0.310818065737,0.902660049991
0.318997371128,0.902649249991
0.404746330455,0.902624499991
0.305313134415,0.902612349991
0.533097357482,0.902601099991
0.489871965542,0.902591199991
0.48749663427,0.902559699991
0.397153118689,0.902547999991
0.180950043782,0.902538099991
0.398274552438,0.902526849991
0.340925479814,0.902502549991
0.457033926555,0.902489949991
0.417667116498,0.902477799991
0.324345918862,0.902466099991
0.46839629533,0.902454849991
0.298701283466,0.902444049991
0.419002172199,0.902434149991
0.608320845,0.902422449991
0.370429711814,0.902391399991
0.313981163401,0.902380149991
0.23122615486,0.902369349991
0.420601192606,0.902359449991
0.51284416233,0.902348649991
0.418580797575,0.902336949991
