mean_loss,epsilon
0.0139505886139,0.803524869982
0.0197379080292,0.803440629982
0.0306681678914,0.803026179982
0.0355934769576,0.803019969982
0.0700324799279,0.803002869982
0.0680525800795,0.802990449982
0.0156345866999,0.802980819982
0.0265441161724,0.802969839982
0.0417993978237,0.802935279982
0.0709328892066,0.802932759982
0.0146337329479,0.802923939982
0.0451895219012,0.802879929982
0.0472626364487,0.802854999982
0.0339074209033,0.802758249982
0.0279659864945,0.802728279982
0.0358496040145,0.802632339982
0.0147954375365,0.802616949982
0.0419282814293,0.802518129982
0.0187257456359,0.802517229982
0.0301132300864,0.802496889982
0.0290701460292,0.802435239982
0.0731337295142,0.802426509982
0.0174726390573,0.802426059982
0.0163941852828,0.802425969982
0.0520665875496,0.802412019982
0.0141829483362,0.802411479982
0.0354628002234,0.802332819982
0.0382418514798,0.802155249982
0.0328897556622,0.801829179982
0.0405581800964,0.801706239982
0.086790190558,0.801704619982
0.0347542876518,0.801679329982
0.0368769159815,0.801662229982
0.0140677592538,0.801656739982
0.0327035955456,0.801600309982
0.0345102862549,0.801580689982
0.0144546827101,0.801578439982
0.0154876674093,0.801576999982
0.0597735817051,0.801568359982
0.0354697169446,0.801562419982
0.0574848140512,0.801558369982
0.0348817581972,0.801545139982
0.028545017986,0.801535239982
0.0546152933248,0.801508599982
0.0369148222534,0.801455139982
0.0126172014205,0.801450099982
0.0410708390354,0.801378279982
0.0295677208836,0.801335979982
0.0316287235954,0.801260019982
0.0300466861705,0.801202869982
0.340103965553,0.801202779982
0.0384683122606,0.801164529982
0.0131769052548,0.801161289982
0.0347126040595,0.801046269982
0.0272443783573,0.801025119982
0.0812400001605,0.801023499982
0.0180990868486,0.800991639982
0.0131646070575,0.800984619982
0.0137894533263,0.800983089982
0.0291111644081,0.800965989982
0.0293327393431,0.800807049982
0.0296768047322,0.800791839982
0.0288346308192,0.800702469982
0.0122995796304,0.800697969982
0.0272367205743,0.800688879982
0.0361579146326,0.800582229982
0.0214869256512,0.800566029982
0.012839867848,0.800562249982
0.033099025304,0.800470269982
0.0220945522212,0.800425089982
0.0184193912226,0.800422929982
0.013552275675,0.800421849982
0.0423743708968,0.800300889982
0.0268606548419,0.800169129982
0.0234265196285,0.800154009982
0.0142402116255,0.800152749982
0.0300814997186,0.800078049982
0.0303822301696,0.800013519982
0.0469795698193,0.800009739982
0.0133191350587,0.800007309982
0.0168871979406,0.800007039982
0.0271450593791,0.799957899982
0.0307499638432,0.799894449982
0.0359004295137,0.799815069982
0.0478340043922,0.799778709982
0.0349391425545,0.799717959982
0.044865196009,0.799642899982
0.0167116781233,0.799624359982
0.0446349193523,0.799584129982
0.0340977834251,0.799523379982
0.0368753741487,0.799241769982
0.0431291309788,0.799120809982
0.0386954549407,0.799115049982
0.0322200348852,0.798869439982
0.0363426291075,0.798624909982
0.0366351174103,0.798559569982
0.0245058983524,0.798534459982
0.0345714832047,0.798420339982
0.0852723640468,0.798418809982
0.0293433611721,0.798232689982
0.0581483990437,0.798220629982
0.0516033566137,0.798183819982
0.0199873220086,0.798181119982
0.0403920551247,0.798165999982
0.0362016094886,0.797995089982
0.0373297570435,0.797989779982
0.0327272527556,0.797875839982
0.0128939503183,0.797874129982
0.012240895311,0.797873679982
0.0128593902916,0.797869899982
0.0399092073075,0.797859729982
0.043723413436,0.797846769982
0.0212452129641,0.797845419982
0.0253717958802,0.797799969982
0.0205414404883,0.797765049982
0.0266604219526,0.797745429982
0.0285827053565,0.797405949982
0.0300727989545,0.797398119982
0.0152737768134,0.797397759982
0.0359225772071,0.797259069982
0.0604722263694,0.797255829982
0.033740469148,0.796994379982
0.0224128450681,0.796963419982
0.0192761505427,0.796941729982
0.0352868938207,0.796908339982
0.0279818400022,0.796907979982
0.0146178106811,0.796903839982
0.0364717801569,0.796833909982
0.0974270737829,0.796827609982
0.0330807203895,0.796771539982
0.0356601776878,0.796555989982
0.0306591890634,0.796532499982
0.0197159951581,0.796511079982
0.022254787119,0.796481469982
0.0479257399201,0.796474089982
0.0149441526406,0.796464729982
0.0314386705337,0.796360419982
0.0129692588459,0.796360239982
0.0509256686323,0.796353399982
0.031267531779,0.796237839982
0.0120159526119,0.796237749982
0.0127106198473,0.796237209982
0.0365039897099,0.796225689982
0.0480901233154,0.796206429982
0.0315651725861,0.796197879982
0.0324024078778,0.796140909982
0.0448353175693,0.796091229982
0.0325636318543,0.796055859982
0.0129780336003,0.796051899982
0.0361852487647,0.795977739982
0.0223301815466,0.795977559982
0.0145641430448,0.795974139982
0.0476949202335,0.795970809982
0.0456897050924,0.795942459982
0.0294835194889,0.795924999982
0.0194193324974,0.795901689982
0.0568300147886,0.795886029982
0.0344523509983,0.795834189982
0.023787849538,0.795807369982
0.0132062628937,0.795801339982
0.0435344176334,0.795756789982
0.0314317040641,0.795650589982
0.0136749049416,0.795649689982
0.0331825588933,0.795642489982
0.0573773629101,0.795633219982
0.0195441068943,0.795630879982
0.0517958315069,0.795623859982
0.0386059224529,0.795535119982
0.0232010476065,0.795521619982
0.0129607726857,0.795519909982
0.0463476171347,0.795499119982
0.0339121011374,0.794998359981
0.045244882695,0.794948859981
0.0398877538026,0.794912229981
0.0302069419281,0.794795589981
0.0363384725056,0.794747349981
0.0337316629905,0.794740599981
0.0299895417331,0.794505249981
0.0177896081793,0.794475369981
0.0298761478397,0.794399589981
0.0375268172408,0.794393739981
0.0281092737491,0.794366559981
0.0132880609801,0.794365569981
0.0304048918113,0.794294739981
0.0143342243669,0.794293659981
0.0316550515167,0.794278899981
0.0350495972197,0.794032299981
0.0124261494256,0.794018349981
0.0291663455353,0.793958499981
0.0370141151776,0.793724679981
0.0338891435964,0.793717479981
0.0323209135928,0.793703349981
0.0399740368545,0.793698129981
0.0142206921209,0.793697229981
0.0340927179095,0.793663389981
0.0116545875469,0.793663209981
0.0341716060873,0.793649169981
0.0131078340181,0.793644039981
0.0127674938214,0.793638729981
0.0129664921473,0.793629909981
0.0237284970615,0.793590669981
0.0339325328105,0.793530189981
0.0292857557766,0.793438839981
0.0332071469192,0.793332099981
0.0271157802117,0.793270449981
0.0199596485885,0.793270179981
0.0348371135698,0.793247769981
0.0324491358728,0.793225809981
0.012454610626,0.793224549981
0.0362665252172,0.793181439981
0.0304769536903,0.793099629981
0.0376368050129,0.793070469981
0.0144295904865,0.793063359981
0.0175421211959,0.792998019981
0.0327677279782,0.792920529981
0.0353099486055,0.792905409981
0.02684392607,0.792788409981
0.0446117109771,0.792729909981
0.0724962011672,0.792720279981
0.032875966759,0.792602739981
0.0307911363293,0.792563499981
0.0414475322921,0.792474489981
0.0407120505515,0.792429579981
0.0345305707841,0.792318429981
0.0254012102542,0.792226629981
0.0477697229631,0.792207009981
0.0337688633852,0.792132669981
0.0294207369029,0.792027729981
0.053345301733,0.792024219981
0.0511484830801,0.792017019981
0.0636771097703,0.792011439981
0.0308335390031,0.791980119981
0.0292604310988,0.791963019981
0.0386490964299,0.791873739981
0.028278407237,0.791815689981
0.033017715143,0.791809479981
0.0216865484074,0.791778609981
0.128878218764,0.791777619981
0.0703215672906,0.791775279981
0.0381129398112,0.791769159981
0.0763166008684,0.791767179981
0.0320965366152,0.791559369981
0.0137555785614,0.791553879981
0.031919708512,0.791464599981
0.0374894943843,0.791417979981
0.0143418302534,0.791416989981
0.0319225038967,0.791194239981
0.0131733186424,0.791192169981
0.0277770402671,0.791183079981
0.0232219412589,0.791142489981
0.0274357840901,0.790971669981
0.0133194342818,0.790963569981
0.0585689392248,0.790948179981
0.01518600037,0.790943499981
0.0291302595488,0.790566309981
0.041733213159,0.790541019981
0.0339287998099,0.790500609981
0.0143460777562,0.790497369981
0.0209413609538,0.790477749981
0.0572273475938,0.790465059981
0.0495771616842,0.790450209981
0.0275725345282,0.790415649981
0.0124435895731,0.790415379981
0.0386331123225,0.790306929981
0.0133031777802,0.790306569981
0.0368720200947,0.790282089981
0.0335816791645,0.790247079981
0.0303099077585,0.790102089981
0.0323340127186,0.790033059981
0.0215258279754,0.790014699981
0.0138397512864,0.790011369981
0.0125453956319,0.790009839981
0.0301981595615,0.789960249981
0.0274002935176,0.789951159981
0.0373889505377,0.789921729981
0.0464312191914,0.789917679981
0.0185984992904,0.789892569981
0.0489978985847,0.789817329981
0.0395828001268,0.789756939981
0.0488282580551,0.789728679981
0.0398657548526,0.789723459981
0.0178423992923,0.789722559981
0.0268177850566,0.789712029981
0.0495192254916,0.789688719981
0.0131843954319,0.789682329981
0.0135623897242,0.789679359981
0.0439559512264,0.789624009981
0.036556928067,0.789593589981
0.0505952425936,0.789566679981
0.0399128566554,0.789437349981
0.0215331328006,0.789403509981
0.0351419238009,0.789311709981
0.0398233557822,0.789255549981
0.0361032190511,0.789237099981
0.0224200482535,0.789192999981
0.0164583506729,0.789190119981
0.0425083671051,0.789150519981
0.0429141207671,0.789089229981
0.0325497359614,0.789020829981
0.0369630387896,0.788804739981
0.0135960082181,0.788799249981
0.0262475038907,0.788778459981
0.0253758176204,0.788767389981
0.0141245484858,0.788764959981
0.0370627184333,0.788654529981
0.0381120724007,0.788616729981
0.0504174692674,0.788593329981
0.134186562268,0.788592249981
0.0160241556827,0.788586579981
0.028785979872,0.788577309981
0.0129215966005,0.788560029981
0.0293032768216,0.788524929981
0.0328912097599,0.788467869981
0.0413310132164,0.788395329981
0.0312921922182,0.788301369981
0.0274999184206,0.788243859981
0.080658501164,0.788241879981
0.052256758128,0.788234139981
0.036047555932,0.788140989981
0.0145989625457,0.788139009981
0.0126418531032,0.788137479981
0.0226166938152,0.788124249981
0.0309196534774,0.788077719981
0.0170098323887,0.788077269981
0.042597526797,0.788039199981
0.0348094352848,0.787937409981
0.0372254332794,0.787883499981
0.0176157005583,0.787883319981
0.033186325766,0.787676499981
0.0136098079001,0.787657059981
0.0264320956075,0.787531509981
0.0368533074693,0.787513689981
0.0327290050872,0.787265919981
0.0440736234476,0.787256559981
0.0126363784331,0.787254129981
0.0277336892383,0.787100049981
0.0433292534153,0.786927609981
0.0315302867561,0.786904209981
0.0126321617552,0.786887469981
0.0452585531161,0.786849939981
0.0332073070999,0.786836079981
0.0303762348817,0.786828429981
0.0140557452719,0.786826899981
0.0232167711293,0.786813309981
0.0308487000251,0.786790449981
0.0400243862231,0.786720339981
0.0138284690843,0.786719439981
0.103201378874,0.786718089981
0.0333565626748,0.786557529981
0.0294631995457,0.786479679981
0.031954779949,0.786361869981
0.0136259774379,0.786355209981
0.0370761450973,0.786167829981
0.0295032399984,0.785808459981
0.0151401984025,0.785801079981
0.0341990532152,0.785707479981
0.0299338177021,0.785685339981
0.0275637599143,0.785636829981
0.0295609405838,0.785581929981
0.0132595040847,0.785579409981
0.0416044241582,0.785510559981
0.0510936624433,0.785484369981
0.0277297663231,0.785424609981
0.0403326178325,0.785420199981
0.0462433204176,0.785386359981
0.0524380762155,0.785345589981
0.0372628211761,0.785138499981
0.0271033425229,0.785068659981
0.0293341379042,0.785059659981
0.0144417421277,0.785059119981
0.0294004548114,0.784996839981
0.0273405018838,0.784886049981
0.0379591479442,0.784734039981
0.0705759918274,0.784729089981
0.0588609853994,0.784717119981
0.0150868263348,0.784710729981
0.0314084134642,0.784633779981
0.0556709725942,0.784630179981
0.0696774454007,0.784614339981
0.0192227953119,0.784590219981
0.0218752622182,0.784575369981
0.0445090830227,0.784566009981
0.0387549795147,0.784549539981
0.0208935157914,0.784532349981
0.0113549647774,0.784532079981
0.0624253006965,0.784517859981
0.0135421312548,0.784513809981
0.0222549232588,0.784498509981
0.0393740339676,0.784432269981
0.0478730670931,0.784419399981
0.202624630293,0.784418769981
0.0372532346991,0.78437007998
0.0396088254805,0.78391836998
0.0795260961074,0.78390531998
0.0332046449085,0.78382665998
0.0302626624819,0.78376149998
0.035279775842,0.78299181998
0.0245580658753,0.78296544998
0.0133430027964,0.78296112998
0.0425276498781,0.78294627998
0.0291556262382,0.78273747998
0.0237455126664,0.78270822998
0.0240725509107,0.78269508998
0.0419459201575,0.78267429998
0.0403575460958,0.78266889998
0.0147399887599,0.78266763998
0.0398301984781,0.78247962998
0.0144589606373,0.78247863998
0.0310616771926,0.78247071998
0.0145456722145,0.78246135998
0.0354090141156,0.78242832998
0.0331729706504,0.78216174998
0.0367169414742,0.78211863998
0.0305091951556,0.78193035998
0.0410963616253,0.78191973998
0.0347112521142,0.78179571998
0.0322969879911,0.78170742998
0.0141787558608,0.78169923998
0.0744531996486,0.78169482998
0.0298911141112,0.78162183998
0.015252650951,0.78160788998
0.0247200282051,0.78155361998
0.038263727148,0.78153507998
0.039986699249,0.78147846998
0.0265472842131,0.78146793998
0.200751080236,0.78146721998
0.058572586327,0.78146397998
0.044641016744,0.78145920998
0.0387681940461,0.78145308998
0.0183475269276,0.78141753998
0.0188099462529,0.78138666998
0.0363960991771,0.78076251998
0.0145177828997,0.78076017998
0.0306823739389,0.78058485998
0.0375383344685,0.78045813998
0.0126128954191,0.78045678998
0.0272534339702,0.78044616998
0.0652421566087,0.78044391998
0.0289707935974,0.78038667998
0.0256642027464,0.78030144998
0.0418643857067,0.78012999998
0.137837943097,0.78012900998
0.0249969982004,0.78010182998
0.0388126001806,0.78006114998
0.0484192107392,0.78005304998
0.0222194836967,0.78003711998
0.0699522457966,0.78003207998
0.0383469221929,0.77992776998
0.0326269229901,0.77991165998
0.0372035427776,0.77988096998
0.0429842190447,0.77987142998
0.0343497111413,0.77982885998
0.0377621274735,0.77963238998
0.0297506219069,0.77955363998
0.0276590432192,0.77945040998
0.0266502301069,0.77939568998
0.0297069402157,0.77936832998
0.0128989680709,0.77936787998
0.05194649523,0.77936445998
0.0268249233006,0.77934258998
0.106162028902,0.77934132998
0.0246980433626,0.77927373998
0.0376882418134,0.77917086998
0.0286246254221,0.77916168998
0.0146188434182,0.77916159998
0.0532640274239,0.77915106998
0.190420618594,0.77915052998
0.0371240005778,0.77910228998
0.0360661550331,0.77907051998
0.0378482175855,0.77905890998
0.13636396697,0.77905782998
0.0217749654352,0.77905476998
0.0303399996775,0.77899491998
0.0836792967736,0.77899113998
0.0485336500217,0.77898348998
0.186980833296,0.77898294998
0.0316546479267,0.77880717998
0.0647850316533,0.77880195998
0.037138600063,0.77876010998
0.0427197090989,0.77867766998
0.0269708109339,0.77866587998
0.0359124319534,0.77846202998
0.0346944656898,0.77837607998
0.043241626017,0.77837139998
0.0413088557264,0.77832558998
0.0337856034475,0.77831964998
0.0322658839553,0.77822928998
0.0235848753203,0.77812866998
0.0548563383117,0.77810958998
0.0380844012942,0.77803947998
0.0294277855045,0.77801157998
0.0372760015048,0.77796018998
0.0129421278721,0.77795721998
0.0474396647742,0.77794461998
0.0622597112996,0.77793444998
0.0570983311355,0.77793129998
0.0400184830421,0.77790474998
0.040156454896,0.77781942998
0.0467345803035,0.77781537998
0.0156485862296,0.77781510998
0.037270524591,0.77768001998
0.0352436943828,0.77766021998
0.0133698434005,0.77766012998
0.0288583373378,0.77760396998
0.0743654195071,0.77759955998
0.0336375888107,0.77755401998
0.048867446688,0.77754591998
0.0279426957239,0.77749749998
0.0341847077537,0.77742369998
0.0145771781517,0.77741631998
0.0358372732531,0.77741028998
0.0640206598292,0.77738445998
0.0287982696428,0.77730912998
0.0563616682208,0.77730597998
0.0326953887958,0.77721012998
0.0354287625587,0.77694282998
0.0389878359344,0.77692068998
0.0423702300628,0.77691618998
0.0813476564917,0.77691447998
0.0143618490136,0.77691177998
0.0298220914925,0.77687739998
0.0337963911823,0.77685615998
0.0122330388404,0.77685381998
0.0277673940195,0.77678478998
0.0246837456941,0.77670117998
0.0228872258415,0.77669991998
0.0251517396196,0.77667624998
0.02938193015,0.77647536998
0.0601005740053,0.77647248998
0.0253983331458,0.77644539998
0.0470773858431,0.77641938998
0.0283126343865,0.77634747998
0.0294664097807,0.77628951998
0.0317922175391,0.77625612998
0.0143947040568,0.77625585998
0.0325893559106,0.77564232998
0.0307349275998,0.77560857998
0.0458519776022,0.77560398998
0.0152913800304,0.77560155998
0.0325839784508,0.77512833998
0.0201129588331,0.77512725998
0.0353260118937,0.77501637998
0.0132383844215,0.77501124998
0.0387017177449,0.77497839998
0.0156854979396,0.77497695998
0.0497940282968,0.77493960998
0.0380474933366,0.77489253998
0.0125481563566,0.77489010998
0.0405154175819,0.77479101998
0.0299105937194,0.77477004998
0.0243538167817,0.77475852998
0.0348018326444,0.77473134998
0.0742967259046,0.77472918998
0.0218641573085,0.77472900998
0.0408729823735,0.77464872998
0.0359870153922,0.77461119998
0.0328689823815,0.77451651998
0.035707753025,0.77437602998
0.03033215875,0.77427198998
0.0390824856998,0.77426622998
0.0353898482641,0.77423994998
0.012518440162,0.77423967998
0.0349671418219,0.77416164998
0.044846877251,0.77412060998
0.0288441760582,0.77405607998
0.0303236989424,0.77397228998
0.0120173029477,0.77397210998
0.0478884732296,0.77396382998
0.0338640291179,0.77393745998
0.03116123711,0.77388975998
0.0484926032842,0.77386743998
0.0341296028553,0.77364576998
0.0338665498184,0.77342103998
0.0301326059586,0.773142759979
0.0222884585449,0.773098029979
0.0379900026009,0.773048709979
0.0530375117587,0.773034309979
0.053869139332,0.773016309979
0.0464651305605,0.772959249979
0.0527524664453,0.772955649979
0.0172783445499,0.772955289979
0.0150547798434,0.772953849979
0.0343794315709,0.772926939979
0.0137225706335,0.772922259979
0.0129837110431,0.772922079979
0.019358330078,0.772878249979
0.0231788919808,0.772865379979
0.0261903001665,0.772788969979
0.0280895720619,0.772721829979
0.0344965907075,0.772463979979
0.0287539669815,0.772420329979
0.0190929322707,0.772395579979
0.0216798246939,0.772381449979
0.0282030821774,0.772177689979
0.0319420449686,0.772116399979
0.0319630753016,0.772070859979
0.0324328700687,0.771776109979
0.0119153176729,0.771765489979
0.0119818898507,0.771762609979
0.0131527822059,0.771754779979
0.0128334400242,0.771750819979
0.0280791099545,0.771721029979
0.0433847306819,0.771696369979
0.039350072228,0.771653709979
0.0265699195624,0.771620499979
0.0130031286169,0.771618159979
0.0132192013779,0.771618069979
0.0124767861369,0.771598359979
0.0353807541645,0.771526899979
0.0323707978862,0.771468579979
0.0283795403936,0.771438699979
0.0253552737431,0.771415209979
0.0251618192245,0.771375879979
0.0339399165991,0.771213429979
0.0191275856516,0.771212709979
0.0149832973461,0.771209919979
0.0392453525123,0.771025689979
0.0309135550213,0.770996079979
0.0462514466619,0.770943969979
0.0142622671434,0.770930109979
0.0312126743441,0.770812839979
0.0337893932729,0.770768649979
0.0486762383711,0.770760819979
0.0438306349437,0.770670009979
0.0222815842672,0.770650839979
0.0335366571579,0.770514399979
0.0444398032804,0.770435289979
0.033296568261,0.770353299979
0.0401336420642,0.770336469979
0.0362446872442,0.770223069979
0.0560214899507,0.770219559979
0.0359296582204,0.770193189979
0.0341959317905,0.770109489979
0.0517445573246,0.770098419979
0.0152884495651,0.770094999979
0.0316454117221,0.770003469979
0.035875534493,0.769946949979
0.0164533253293,0.769946679979
0.0125040057747,0.769941279979
0.0255070195549,0.769930749979
0.0309851654174,0.769907529979
0.0343083717116,0.769834269979
0.044298824271,0.769784319979
0.0374402522119,0.769766409979
0.0139314967525,0.769758129979
0.037406249964,0.769752099979
0.0289188962265,0.769735449979
0.0284424781044,0.769690269979
0.0318135735618,0.769607919979
0.038612247171,0.769546269979
0.0420463338356,0.769500909979
0.0412382074172,0.769250439979
0.0357310188697,0.769237929979
0.0270833153259,0.769206609979
0.0297061857901,0.769088169979
0.0125537059473,0.769085919979
0.0129353371264,0.769076649979
0.0259788037137,0.768979629979
0.0387146453302,0.768917529979
0.0384794731818,0.768911499979
0.0342962413083,0.768888999979
0.0328465742008,0.768592179979
0.0296159227369,0.768488859979
0.0416087609541,0.768463209979
0.0128178609394,0.768452679979
0.0127419326612,0.768451239979
0.0433978971872,0.768441969979
0.0290116127572,0.768096639979
0.0330327132833,0.768031749979
0.0362021011018,0.767674629979
0.0322835742039,0.767228049979
0.0296283569493,0.767192769979
0.0129282508439,0.767191599979
0.0130365748816,0.767190969979
0.0490045495336,0.767174589979
0.0582275645589,0.767136609979
0.0333993330338,0.767071539979
0.0461398684492,0.767067489979
0.0411842075689,0.766879659979
0.0386205122542,0.766828179979
0.0326537864233,0.766758519979
0.0312564926983,0.766742499979
0.0356550310017,0.766713879979
0.0133242247709,0.766713069979
0.0256356591721,0.766702539979
0.0137051982927,0.766701639979
0.0248355682923,0.766689579979
0.0476038129784,0.766665549979
0.0365630997489,0.766628019979
0.0415811303728,0.766572579979
0.0199758450178,0.766531989979
0.0129378174486,0.766531359979
0.0123757311754,0.766523529979
0.0125205932044,0.766522899979
0.0470794906827,0.766510929979
0.0307017297432,0.766479249979
0.0322613043683,0.766360539979
0.0126954762181,0.766359909979
0.0121225013453,0.766351989979
0.0455315536291,0.766278369979
0.0362628876212,0.766124289979
0.0231398096754,0.766110339979
0.0461295425908,0.766106379979
0.032215313695,0.765944919979
0.0329191181653,0.765920619979
0.0374396155942,0.765825669979
0.0447901037374,0.765789939979
0.0209339645731,0.765738369979
0.0424479844465,0.765707049979
0.016415136236,0.765702819979
0.0122197311765,0.765701109979
0.0114005137735,0.765700389979
0.0998258424946,0.765697239979
0.0329106448361,0.765682119979
0.0129238453946,0.765680049979
0.0124538394142,0.765679059979
0.028794598664,0.765625149979
0.0293267480619,0.765563679979
0.0275792530055,0.765534069979
0.0363471652684,0.765516699979
0.0329397770905,0.765334629979
0.0628270073754,0.765329049979
0.0128943110515,0.765314469979
0.013073057945,0.765313119979
0.0363216564545,0.764863839979
0.0373214238781,0.764749629979
0.0126701293485,0.764743689979
0.0400189754752,0.764711109979
0.0287974429984,0.764627319979
0.0395990767535,0.764455509979
0.0414332283239,0.764392869979
0.0259047390349,0.764380809979
0.0305979142293,0.764270649979
0.033629618015,0.764256789979
0.0392518119759,0.764251569979
0.0341103805952,0.764230959979
0.0322585747289,0.764077329979
0.0564717918451,0.764074269979
0.0298768757983,0.763938369979
0.0359373185496,0.763501149979
0.0307022225131,0.763483599979
0.0314949285543,0.763468209979
0.0149458210861,0.763465149979
0.0509518225802,0.763421679979
0.0357462893494,0.763414839979
0.0314858853238,0.763353909979
0.028882874152,0.763285869979
0.0437660811815,0.763281459979
0.034795558699,0.763185699979
0.0378541795836,0.763142859979
0.0419130880216,0.763117029979
0.052593789252,0.763098039979
0.0477747240707,0.763085259979
0.0335620723067,0.762493239979
0.0131713189927,0.762486849979
0.0121594860259,0.762486579979
0.032021455184,0.762456249979
0.0146299972939,0.762455979979
0.0430336007725,0.762308199979
0.0334102196531,0.761973579978
0.0308030428411,0.761940999978
0.0420908836061,0.761902569978
0.05377266463,0.761870799978
0.0573441520647,0.761855589978
0.0342495963119,0.761855319978
0.0390196200647,0.761843529978
0.0113812026426,0.761842719978
0.0377698579003,0.761807709978
0.032194030343,0.761800239978
0.0327690279836,0.761705829978
0.0125850108873,0.761697549978
0.044498679321,0.761675589978
0.057922961049,0.761672349978
0.0385658018497,0.761576229978
0.0528802077609,0.761572899978
0.0145221179782,0.761572179978
0.0404667689985,0.761498739978
0.0185994093995,0.761473989978
0.0121835427048,0.761471199978
0.0378219059303,0.761312799978
0.0478129053325,0.761286069978
0.0120816256996,0.761273469978
0.0438397413901,0.761255019978
0.0440641308921,0.761231259978
0.0329116685214,0.761223879978
0.0387590384837,0.761212809978
0.0621037855932,0.761209929978
0.0396818163202,0.761198679978
0.0356215898892,0.760783419978
0.033247987376,0.760739589978
0.0301094467991,0.760679289978
0.0323398694852,0.760624929978
0.195979794102,0.760624209978
0.0514655809109,0.760620249978
0.0382782036109,0.760585689978
0.043319443541,0.760566429978
0.0342972325125,0.760483719978
0.0133379815202,0.760477509978
0.0441442933229,0.760464459978
0.0358049454757,0.760457349978
0.0273622410441,0.760427109978
0.0279370691477,0.760417839978
0.0175388463161,0.760416579978
0.028368669668,0.760272219978
0.0339604041347,0.760124889978
0.0329698375143,0.760003119978
0.0231107118587,0.759988539978
0.0519739269877,0.759973689978
0.0298587497767,0.759965049978
0.0131880367738,0.759964239978
0.04047162953,0.759896109978
0.05513441991,0.759893049978
0.013377680992,0.759882969978
0.0443511865779,0.759762369978
0.0244461531935,0.759738159978
0.0353990459406,0.759641589978
0.0299452553707,0.759491199978
0.0532701415975,0.759483999978
0.0266086760124,0.759399129978
0.0112743582353,0.759395709978
0.0423596592748,0.759346839978
0.0379278435061,0.759341349978
0.012476553292,0.759337929978
0.0877397306798,0.759336399978
0.0332949423061,0.759313809978
0.0125357481416,0.759313449978
0.0530345486147,0.759298689978
0.034627184416,0.759285009978
0.0431621893405,0.759271059978
0.00974794785275,0.759270789978
0.063432156916,0.759267909978
0.0359903281907,0.759255309978
0.0471473433649,0.759177639978
0.041048103861,0.759141189978
0.0133288975309,0.759136689978
0.0599259866287,0.759123999978
0.0432322507306,0.759063519978
0.030981653422,0.759007989978
0.0221256254792,0.758977209978
0.0110857912095,0.758976399978
0.0480853244079,0.758968659978
0.0114857764866,0.758968299978
0.0331645467205,0.758773719978
0.0244348782939,0.758761299978
0.0405316420854,0.758746269978
0.0207751137925,0.758745279978
0.0338830498255,0.758670489978
0.0121068907765,0.758666979978
0.0379276295683,0.758650329978
0.0293444192189,0.758632509978
0.0784723235407,0.758630529978
0.0351154193014,0.758591019978
0.0416641561873,0.758585619978
0.025303230268,0.758562309978
0.0351905149914,0.758525319978
0.0280554222892,0.758505699978
0.0309413523121,0.758497779978
0.029190819098,0.758224449978
0.055607165613,0.758207619978
0.036583536073,0.758047599978
0.0441026478122,0.758024469978
0.0275746638487,0.757923669978
0.0122286890517,0.757914579978
0.0445051681826,0.757905579978
0.0391325774272,0.757891719978
0.0199948088424,0.757890639978
0.0343531041231,0.757786419978
0.0273356278627,0.757776519978
0.0120170410015,0.757767789978
0.0529777140411,0.757753389978
0.0130268708898,0.757748529978
0.0633879754454,0.757739979978
0.0304847094179,0.757731699978
0.0374956633368,0.757694349978
0.0418815358689,0.757668879978
0.0372588432681,0.757598409978
0.39119564994,0.757598049978
0.0222139172316,0.757596699978
0.0301146427504,0.757561419978
0.0373445611457,0.757464129978
0.0312098861003,0.757440009978
0.072433050282,0.757435329978
0.0199320982808,0.757434519978
0.0530423643099,0.757410939978
0.0163333663501,0.757406799978
0.012344426786,0.757404999978
0.0427528062113,0.757328139978
0.0322085518277,0.757313109978
0.0251260510316,0.757277469978
0.034197106374,0.757157679978
0.0314459474523,0.757149579978
0.041735122136,0.757071189978
0.0495246968782,0.757067319978
0.0166818493327,0.757066869978
0.0140493030068,0.757064889978
0.0265688681395,0.757031949978
0.0115811414934,0.757031229978
0.0436290176709,0.757026999978
0.037722846954,0.757002339978
0.0137182889878,0.757001349978
0.0107912194693,0.756999819978
0.0504654541145,0.756992889978
0.025301641716,0.756934479978
0.0410615092054,0.756876699978
0.0399811470291,0.756843759978
0.0327209055603,0.756710109978
0.0572690127779,0.756707229978
0.0413986429233,0.756691119978
0.0288341313857,0.756664029978
0.0404064107129,0.756533709978
0.0264258506624,0.756461169978
0.0382622640213,0.756443889978
0.0286746919933,0.756397089978
0.0126055981764,0.756394659978
0.0103611065109,0.756394029978
0.0295114412017,0.756163359978
0.389487311598,0.756163179978
0.0134073836859,0.756146169978
0.0134663254378,0.756145899978
0.0119774964924,0.756141489978
0.023666302793,0.756051399978
0.0437611731489,0.756022329978
0.0129938026301,0.756021249978
0.013015533509,0.756015489978
0.0375631704787,0.755968509978
0.0314230976702,0.755860329978
0.046460946043,0.755833689978
0.0228450941689,0.755730819978
0.0342007500894,0.755479989978
0.0189536070884,0.755478729978
0.0250336729818,0.755455959978
0.0160462825144,0.755453169978
0.0314491114627,0.754903629978
0.0280892923705,0.754874829978
0.0457642796175,0.754834239978
0.0318239930582,0.754709769978
0.030815091554,0.754693029978
0.0109265944538,0.754692849978
0.0593120311915,0.754676829978
