mean_loss,epsilon
0.0489572942016,0.671996300015
0.0797388086548,0.671990220015
0.0719021497213,0.671988780015
0.0949022157808,0.671982880015
0.0904361303572,0.671976940015
0.0462617502825,0.671975420015
0.0537397561696,0.671969120015
0.0475326992955,0.671963300015
0.0343584261393,0.671957020015
0.0651148143767,0.671951060015
0.0437039050301,0.671945320015
0.0398871414915,0.671939560015
0.0144155179588,0.671938720015
0.0411505308057,0.671932900015
0.0567235306014,0.671927140015
0.0714667549762,0.671921000015
0.0840194637986,0.671920320015
0.062664145597,0.671917420015
0.0146813148575,0.671916440015
0.0401013944909,0.671910300015
0.0620245309489,0.671904060015
0.0436243408167,0.671897820015
0.0503688573149,0.671891800015
0.059568723809,0.671887820015
0.0447498583396,0.671881900015
0.131631178503,0.671880740015
0.0173570198749,0.671880660015
0.0557959320495,0.671874320015
0.0709131060488,0.671868060015
0.0759179664489,0.671862280015
0.0666437526629,0.671856360015
0.102832953761,0.671853480015
0.0567281254908,0.671847500015
0.0404222047934,0.671841420015
0.0458718105418,0.671838040015
0.0141247565393,0.671836880015
0.0438511509855,0.671833420015
0.0399309271728,0.671827340015
0.0469810235935,0.671821540015
0.0724794842339,0.671817620015
0.0576599106169,0.671811420015
0.0484827972815,0.671805520015
0.0702926977852,0.671799460015
0.0569480240412,0.671793280015
0.0530252631862,0.671787180015
0.0599631075519,0.671781200015
0.0758490237174,0.671775380015
0.0806896959037,0.671769220015
0.0428218128546,0.671763380015
0.0402116558363,0.671757620015
0.0455839648357,0.671751660015
0.0291936625755,0.671749440015
0.0613291680258,0.671743400015
0.033043493983,0.671737220015
0.0579036151267,0.671734180015
0.0957918876861,0.671728260015
0.0534900114982,0.671724700015
0.0737081526514,0.671718380015
0.0414699495017,0.671712040015
0.0639792397526,0.671706280015
0.036746452397,0.671700020015
0.0659242528544,0.671693680015
0.0799239621824,0.671691460015
0.0538238505411,0.671685460015
0.0315141166579,0.671679140015
0.0474521879437,0.671672820015
0.034929101347,0.671666700015
0.0565070805183,0.671660620015
0.0434202943241,0.671654280015
0.0514470118049,0.671648180015
0.0670928046646,0.671641900015
0.0904180939606,0.671637460015
0.0471469756813,0.671636460015
0.0311560309546,0.671630600015
0.0524207425993,0.671624800015
0.0741792671972,0.671618980015
0.0474096300555,0.671612780015
0.0327126876944,0.671611580015
0.0467003045045,0.671605260015
0.0576840196309,0.671600480015
0.0542353726643,0.671594500015
0.0653458495829,0.671588360015
0.062812490787,0.671582420015
0.018301422335,0.671581860015
0.0769841004426,0.671576060015
0.0547364570447,0.671570280015
0.0621266152739,0.671564360015
0.0455721821531,0.671558600015
0.151648966146,0.671558260015
0.0366028691354,0.671556900015
0.0731529994251,0.671551140015
0.0521376107895,0.671545140015
0.0427095669211,0.671538860015
0.0494522768815,0.671532840015
0.0728298682989,0.671526540015
0.0543778270301,0.671524360015
0.116864810981,0.671523940015
0.0709678442237,0.671519240015
0.0546963364193,0.671516120015
0.0730203123214,0.671509920015
0.0398101444697,0.671508960015
0.0662075764257,0.671502820015
0.0557190521311,0.671496820015
0.0175671171471,0.671495960015
0.0405989931346,0.671489960015
0.0379840336548,0.671483780015
0.092492479283,0.671477780015
0.0591193488368,0.671471480015
0.0471699228789,0.671465460015
0.0406946658202,0.671459120015
0.0586338825492,0.671453120015
0.0705472172267,0.671447100015
0.0886892008848,0.671440940015
0.067509449149,0.671438440015
0.0544900672544,0.671432260015
0.0590397534994,0.671426460015
0.0482278906437,0.671420720015
0.0502152436695,0.671414680015
0.0528775196462,0.671408360015
0.155287027404,0.671408240015
0.0852324963274,0.671402120015
0.0629573084922,0.671395900015
0.0591556456831,0.671389580015
0.0724518958667,0.671383740015
0.072464505152,0.671377900015
0.0401581283338,0.671371880015
0.0518560868991,0.671366060015
0.052816786375,0.671360200015
0.0471636626062,0.671354140015
0.0592922458216,0.671347920015
0.0284082619317,0.671341780015
0.0674878348813,0.671335960015
0.0389974044826,0.671329800015
0.0668306926083,0.671323500015
0.0640543740141,0.671317680015
0.0414611232515,0.671311440015
0.0625175617224,0.671305300015
0.018567084127,0.671305020015
0.0705552446216,0.671298960015
0.0546774793825,0.671292820015
0.0467079109446,0.671286500015
0.0679273507884,0.671280640015
0.0799439667888,0.671279960015
0.0599243669692,0.671275220015
0.0627509142528,0.671269260015
0.0633616217598,0.671263220015
0.0815339063542,0.671256960015
0.0508229493493,0.671250660015
0.0775343382259,0.671244660015
0.0679620216836,0.671238480015
0.0708491483988,0.671235000015
0.0800798527695,0.671228820015
0.0504898785843,0.671223020015
0.033332529289,0.671217040015
0.0903259919161,0.671215660015
0.0568862807337,0.671209440015
0.0401148433132,0.671203400015
0.0816504619067,0.671197380015
0.0418362659312,0.671196500015
0.0853887148417,0.671190420015
0.0502689373638,0.671184080015
0.0450999990311,0.671178060015
0.068689476825,0.671172040015
0.0664661695123,0.671166140015
0.0426790751676,0.671160060015
0.0373041504674,0.671154220015
0.0639279581875,0.671147900015
0.0668847006737,0.671141900015
0.0677323720253,0.671135860015
0.0370493964599,0.671130060015
0.0371964140477,0.671124240015
0.0375462199828,0.671120880015
0.0403252796696,0.671114760015
0.0104923394989,0.671114620015
0.0502155747987,0.671108580015
0.0491461568305,0.671102600015
0.0574574917843,0.671101820015
0.0445622347975,0.671100080015
0.0784078365627,0.671094260015
0.0416652922945,0.671088500015
0.0808368374454,0.671082280015
0.0325279480603,0.671076060015
0.0480314110603,0.671070320015
0.0885903842318,0.671067560015
0.103549946294,0.671065480015
0.0590759053953,0.671059720015
0.0416192220109,0.671053900015
0.0535998778528,0.671047640015
0.0351463872622,0.671041360015
0.0730730368704,0.671039280015
0.0467216403909,0.671033040015
0.0457671268908,0.671027200015
0.0435983276971,0.671021300015
0.0778849733461,0.671018360015
0.0380283163709,0.671016340015
0.0519394818251,0.671010000015
0.0400967719244,0.671007080015
0.0627642575341,0.671000800015
0.0565859153775,0.670994860015
0.0732246525276,0.670990120015
0.0807216008168,0.670983940015
0.0403847609116,0.670978100015
0.0584447668673,0.670972240015
0.083669126791,0.670971760015
0.0563391040064,0.670965760015
0.0607247383301,0.670963320015
0.0521173165107,0.670957160015
0.0559414896898,0.670950860015
0.0365917646502,0.670944600015
0.0347372057209,0.670938620015
0.0408157140579,0.670932760015
0.0549427931678,0.670926460015
0.01258548293,0.670926000015
0.0676568039067,0.670920160015
0.116907556012,0.670919860015
0.0417775527297,0.670913560015
0.0722456963933,0.670907820015
0.0305949039628,0.670901860015
0.0158755053709,0.670901800015
0.0665526100708,0.670895820015
0.0511191107127,0.670890080015
0.0761843771108,0.670883740015
0.0681941520644,0.670877960015
0.0466498394745,0.670874140015
0.0341996045353,0.670867820015
0.0526231249167,0.670861840015
0.0521331644205,0.670855700015
0.0716709973438,0.670849820015
0.051070000575,0.670843920015
0.0672645793478,0.670837940015
0.0645333909304,0.670832160015
0.0548988489571,0.670825960015
0.050001010501,0.670823400015
0.065917050388,0.670821260015
0.0499359900348,0.670815220015
0.0667466246842,0.670809460015
0.0569014911694,0.670803300015
0.0513726594209,0.670797000015
0.0415806318678,0.670791200015
0.0811529304268,0.670790940015
0.0542719737597,0.670784620015
0.0155050723773,0.670784120015
0.0467416802123,0.670782700015
0.0702740371515,0.670776800015
0.0475707199109,0.670770740015
0.0633344551545,0.670765000015
0.0554437650255,0.670759260015
0.060277590672,0.670753420015
0.0166681951016,0.670753360015
0.048891436264,0.670747160015
0.0611558837127,0.670741140015
0.0894389533519,0.670737640015
0.0644669063958,0.670731640015
0.0490356294156,0.670725300015
0.0690626878894,0.670719100015
0.0178942311018,0.670718960015
0.127692360427,0.670718520015
0.0554399905273,0.670712660015
0.0788303108432,0.670706460015
0.0550782225499,0.670700360015
0.0637916776624,0.670694220015
0.037970913274,0.670688120015
0.0162743291386,0.670687300015
0.0608765273716,0.670683960015
0.0588458199099,0.670683460015
0.0538633180187,0.670677700015
0.0601300748524,0.670676300015
0.101400052432,0.670675120015
0.0946285506224,0.670674000015
0.0806601220176,0.670668820015
0.066003561539,0.670663060015
0.0301893064875,0.670657140015
0.0864039594534,0.670652540015
0.0491279015739,0.670646560015
0.0985050680047,0.670645360015
0.0449426979537,0.670644560015
0.0859270320598,0.670638540015
0.0622001409699,0.670632760015
0.0551417849679,0.670626660015
0.0638929808265,0.670620460015
0.0586478392791,0.670614560015
0.0860842796309,0.670613600015
0.0690875133165,0.670607680015
0.0545457193547,0.670601900015
0.0546510085073,0.670595720015
0.0596639683962,0.670589420015
0.0843705881349,0.670589160015
0.0756032848484,0.670588300015
0.0831931239525,0.670587500015
0.0859975706968,0.670586660015
0.0401810953723,0.670583960015
0.0696989591178,0.670580160015
0.0580448531003,0.670573840015
0.0674694883173,0.670567720015
0.0574927234756,0.670563400015
0.0162099804624,0.670562620015
0.0518665707949,0.670556280015
0.0851242216284,0.670550280016
0.058438329596,0.670544440016
0.0567319306952,0.670543400016
0.0457110403874,0.670537460016
0.0467954529933,0.670531140016
0.0452634574041,0.670524880016
0.0645659721282,0.670518620016
0.0392500367431,0.670512500016
0.0548839591681,0.670511760016
0.0562031976024,0.670505920016
0.0728965733682,0.670499580016
0.0405703760147,0.670493980016
0.0487999112917,0.670487960016
0.0381260591975,0.670481820016
0.0304124607676,0.670475740016
0.0117621918271,0.670475700016
0.0762325416376,0.670471700016
0.0455956720435,0.670465720016
0.0556190378012,0.670459440016
0.074090077051,0.670453200016
0.0303189659744,0.670446980016
0.0131068271179,0.670446720016
0.0574114993117,0.670440980016
0.0482803591576,0.670434880016
0.0666642529553,0.670429080016
0.0574830507708,0.670422980016
0.092458823137,0.670417220016
0.0510652308027,0.670411420016
0.0758091108812,0.670405440016
0.0498331778281,0.670402140016
0.031889857479,0.670395880016
0.0492531186175,0.670392360016
0.0703906765375,0.670386720016
0.0557317215908,0.670380760016
0.0488929991328,0.670374420016
0.0599857156777,0.670368600016
0.0409355425202,0.670366200016
0.050077821783,0.670360020016
0.0790631436617,0.670354260016
0.0613945135509,0.670348320016
0.0505309359396,0.670342200016
0.058251501394,0.670336880016
0.0533285471126,0.670330900016
0.0460841248084,0.670324700016
0.0943256978422,0.670323440016
0.0280634571297,0.670317280016
0.0491230919771,0.670311400016
0.0709013000702,0.670305660016
0.0483914534563,0.670301080016
0.0515380677296,0.670294960016
0.0676367902109,0.670289100016
0.0719240256965,0.670283340016
0.0524119215337,0.670277160016
0.0820431985646,0.670271280016
0.0472591261189,0.670265320016
0.052645212323,0.670259140016
0.0388930794617,0.670252860016
0.0202964892132,0.670246720016
0.0533881568627,0.670240440016
0.0618526803544,0.670237480016
0.0575429564083,0.670231740016
0.0171990196883,0.670231720016
0.046742143955,0.670226980016
0.0525640271229,0.670221100016
0.060887051806,0.670214980016
0.0526677542638,0.670208740016
0.0131447292454,0.670207860016
0.0836982551222,0.670207120016
0.0794171826131,0.670202440016
0.055533793538,0.670196320016
0.0636061210925,0.670190440016
0.0479783449017,0.670184140016
0.0578829562954,0.670178320016
0.0385442921702,0.670174360016
0.0988962394464,0.670172620016
0.0437090982361,0.670166540016
0.0607623948507,0.670160360016
0.0122914121685,0.670159740016
0.055983382179,0.670153600016
0.0416917923388,0.670147340016
0.0540523206234,0.670141600016
0.0610352603264,0.670135420016
0.113660940484,0.670134920016
0.09418352674,0.670133840016
0.0243878474399,0.670133680016
0.0780269332284,0.670127540016
0.0441523197577,0.670126420016
0.0758005169901,0.670120560016
0.0292547531632,0.670116880016
0.0432241757539,0.670110580016
0.0554944019448,0.670104700016
0.0682502518659,0.670101120016
0.0945701980576,0.670097800016
0.058585562579,0.670091740016
0.0653537789187,0.670085700016
0.0530517499601,0.670079660016
0.0642146853642,0.670073520016
0.0364646014587,0.670072500016
0.0136624348197,0.670071720016
0.0828651063036,0.670068580016
0.0686129132602,0.670062800016
0.0566712398071,0.670056800016
0.0664738817367,0.670050660016
0.0517403073439,0.670044420016
0.0485898028386,0.670038180016
0.0802666642359,0.670032380016
0.082676331946,0.670026040016
0.0628526694246,0.670019900016
0.0538744497055,0.670013620016
0.0492993382132,0.670007420016
0.0860477418868,0.670005240016
0.0590575827604,0.669999280016
0.0658286220786,0.669993500016
0.0490992930148,0.669987600016
0.0587363869776,0.669984880016
0.0609522590639,0.669983960016
0.0642720403542,0.669977860016
0.0747398085904,0.669972060016
0.0715985652622,0.669966220016
0.0475829804781,0.669960360016
0.0874498686355,0.669954440016
0.0690210769835,0.669948340016
0.0979713541407,0.669942260016
0.150289268629,0.669941900016
0.0781225666915,0.669936100016
0.0794883060685,0.669930360016
0.0463749960878,0.669924400016
0.0359017227597,0.669918520016
0.217204079153,0.669918240016
0.0598058500953,0.669916980016
0.0645400303933,0.669910720016
0.0465187700743,0.669904420016
0.108107405731,0.669903720016
0.0728297518227,0.669900260016
0.0500655639478,0.669897480016
0.0865243948414,0.669891280016
0.0672346454197,0.669885420016
0.0519758100276,0.669879380016
0.0680137887707,0.669873500016
0.0726568965205,0.669867300016
0.0529888554492,0.669861560016
0.0447500729508,0.669855820016
0.0525591864414,0.669849560016
0.0895009062965,0.669843260016
0.0654863834894,0.669837180016
0.0505316781159,0.669831440016
0.0798663574885,0.669830760016
0.0446718795812,0.669824520016
0.0810584644341,0.669818960016
0.135928239674,0.669818240016
0.0479487169856,0.669812120016
0.0331087453095,0.669806100016
0.0310217792424,0.669799760016
0.0621235493856,0.669793680016
0.071166482553,0.669787560016
0.0550258294282,0.669781480016
0.0148584216545,0.669780920016
0.0598864496056,0.669779500016
0.0847421669012,0.669773680016
0.0393654656573,0.669767660016
0.0489916901569,0.669761440016
0.0351915987834,0.669755300016
0.0468688945684,0.669749000016
0.0476250033104,0.669742820016
0.0563903862568,0.669736980016
0.0474708471055,0.669731080016
0.0566337894807,0.669724900016
0.0444821459772,0.669718700016
0.0509891728685,0.669712480016
0.0581915962363,0.669706720016
0.0547877805719,0.669700940016
0.0712422469728,0.669694660016
0.0603400258145,0.669688860016
0.0451475439069,0.669682540016
0.0589895260741,0.669676260016
0.079281805962,0.669676000016
0.0455574844875,0.669669660016
0.0713836143644,0.669668360016
0.035087592015,0.669662080016
0.0640127779284,0.669656960016
0.0493980552185,0.669655700016
0.0520624245607,0.669654840016
0.0528953910837,0.669648780016
0.0697691228114,0.669648000016
0.0793704001636,0.669642080016
0.060283495416,0.669635880016
0.0550729599304,0.669630560016
0.048762545752,0.669624800016
0.0587692083255,0.669618860016
0.0389069840591,0.669612960016
0.0567597378522,0.669607040016
0.0645864093647,0.669603880016
0.045838174032,0.669597880016
0.0535842045389,0.669591560016
0.0717283365257,0.669585620016
0.0651330904598,0.669579740016
0.0572365638774,0.669574000016
0.0344021785451,0.669572900016
0.0586827562768,0.669567160016
0.052770588448,0.669560900016
0.0570957535951,0.669558620016
0.0550055647248,0.669552520016
0.0615446766469,0.669546320016
0.0641809428767,0.669540560016
0.0615813109995,0.669534420016
0.0682520405532,0.669528460016
0.0130566890136,0.669527820016
0.0555170947587,0.669521480016
0.0422733514489,0.669515620016
0.185364934322,0.669515320016
0.0424732902235,0.669509480016
0.029499919518,0.669503160016
0.0599785622388,0.669497000016
0.0698654707084,0.669492920016
0.0700197525437,0.669492120016
0.0612958353792,0.669486060016
0.0505658112381,0.669480040016
0.0682686623777,0.669473940016
0.0487330651094,0.669467820016
0.0507314488895,0.669461660016
0.0794147623973,0.669455580016
0.0884467491763,0.669451500016
0.0569766391397,0.669445360016
0.0356329142479,0.669439120016
0.0524540200447,0.669434540016
0.0610695737545,0.669428440016
0.0832693134606,0.669422440016
0.051298658263,0.669416340016
0.0521572860577,0.669410260016
0.0534868345353,0.669404020016
0.0266745011008,0.669398240016
0.0204246652934,0.669395120016
0.0539300731999,0.669389380016
0.0807717316347,0.669383640016
0.0553471736347,0.669377620016
0.0402654644934,0.669372580016
0.0652448128898,0.669366700016
0.0736492923797,0.669360880016
0.0595581424353,0.669354780016
0.0991314577632,0.669354380016
0.057167244995,0.669348140016
0.0629304128264,0.669341840016
0.0189664794677,0.669335680016
0.0529018581283,0.669329400016
0.0391651144453,0.669323640016
0.0469196541365,0.669317460016
0.0488762566189,0.669311160016
0.0553313554748,0.669304940016
0.0535449704319,0.669299200016
0.0419063837484,0.669293000016
0.0623645579156,0.669291180016
0.0801426241928,0.669285460016
0.0482982643752,0.669283360016
0.0838010832804,0.669279800016
0.0448518530331,0.669273760016
0.0728161580728,0.669271440016
0.0476693428519,0.669270120016
0.0657804049397,0.669264360016
0.049687097503,0.669258440016
0.0695333526402,0.669252440016
0.0342742685313,0.669246640016
0.0460839237366,0.669240440016
0.0661474216398,0.669234520016
0.0383244504645,0.669230440016
0.0747363782745,0.669224680016
0.0319071547114,0.669218500016
0.0542267076167,0.669212700016
0.0530934790539,0.669206520016
0.0299893655424,0.669200180016
0.0623102388179,0.669194120016
0.0437146194052,0.669188180016
0.0355235173399,0.669181920016
0.0669712463658,0.669176140016
0.0344828757231,0.669169920016
0.0674412454245,0.669164120016
0.115198754631,0.669163860016
0.0693395617955,0.669157960016
0.103558923826,0.669157740016
0.0536869322796,0.669156060016
0.0647052589675,0.669152680016
0.017471551779,0.669152460016
0.0590474403576,0.669146500016
0.0411273571075,0.669140480016
0.046549806652,0.669134440016
0.0468589110003,0.669128440016
0.0591787147492,0.669124900016
0.0792023188401,0.669121080016
0.036298635775,0.669115140016
0.0440380687935,0.669108860016
0.0580659286211,0.669102940016
0.0670941779777,0.669100400016
0.0665378261171,0.669094100016
0.0534255360021,0.669088080016
0.0845368439905,0.669082120016
0.0995486754031,0.669076000016
0.058838035374,0.669070080016
0.038335150175,0.669064340016
0.0737803279763,0.669058160016
0.0301874118741,0.669052420016
0.0449918656541,0.669046580016
0.0528452975074,0.669040340016
0.051355418533,0.669034000016
0.0910298999775,0.669033340016
0.0653393902708,0.669027080016
0.041995025622,0.669020740016
0.0351334976429,0.669019760016
0.0760764479998,0.669013640016
0.0406305342939,0.669008600016
0.0435626889638,0.669005260016
0.0287385813448,0.669003240016
0.0142324751119,0.669003120016
0.0621933714202,0.668996820016
0.0583387177377,0.668990600016
0.04207042968,0.668988720016
0.0674958715231,0.668982800016
0.0910278449083,0.668976540016
0.0585401578405,0.668970460016
0.0596252794841,0.668964400016
0.0484551066363,0.668962160016
0.0933897197536,0.668955940016
0.0575393516251,0.668949860016
0.0375764987769,0.668943600016
0.0531337544177,0.668937640016
0.0638221572584,0.668931600016
0.0466225174982,0.668925420016
0.0688232243582,0.668919440016
0.0695798934935,0.668916320016
0.0640750562369,0.668909980016
0.0521185663931,0.668907240016
0.0564572060207,0.668903480016
0.0585589926271,0.668898060016
0.0850350072665,0.668897100016
0.0563411151259,0.668890900016
0.061945362604,0.668885340016
0.0681371818088,0.668880600016
0.0466459331124,0.668874300016
0.0484090762255,0.668868280016
0.0842042114429,0.668863440016
0.0463134466764,0.668857580016
0.0839353428877,0.668856480016
0.0665089910095,0.668850300016
0.0601752070369,0.668844100016
0.0612088092732,0.668837900016
0.0469206954405,0.668836860016
0.0390989457097,0.668830880016
0.0488787902937,0.668824760016
0.0457443733999,0.668818640016
0.0602982799585,0.668812840016
0.076590077552,0.668806980016
0.05909791089,0.668801240016
0.0588229567135,0.668795080016
0.0671026597027,0.668789380016
0.0142613545222,0.668788720016
0.0562737062158,0.668782820016
0.0192007273769,0.668782080016
0.0569085471717,0.668776340016
0.0861882632515,0.668775860016
0.0667152881721,0.668769960016
0.123007476994,0.668769660016
0.05659144362,0.668763480016
0.045588809959,0.668757620016
0.055232969847,0.668752600016
0.051223072448,0.668746420016
0.0576678809253,0.668740480016
0.0461508255015,0.668734160016
0.0521925023228,0.668733660016
0.0698022962214,0.668727480016
0.0460961309161,0.668721620016
0.0381082521336,0.668715720016
0.0433200494013,0.668709780016
0.062301392464,0.668703540016
0.0126662699077,0.668703160016
0.0695397957942,0.668697280016
0.0909518897139,0.668696620016
0.0468310032289,0.668690600016
0.034934029492,0.668684460016
0.0676350878833,0.668678340016
0.0544980983807,0.668672380016
0.0466814133696,0.668666500016
0.0499178300181,0.668665640016
0.0331999525308,0.668664440016
0.0512675468659,0.668658100016
0.0356337862924,0.668656560016
0.0430128543884,0.668650520017
0.0819898149147,0.668644780017
0.0725413651691,0.668639020017
0.0545347285335,0.668632860017
0.0596227185121,0.668628140017
0.0146421890135,0.668628040017
0.0528542422747,0.668621840017
0.0529181390864,0.668615640017
0.0412524842854,0.668609360017
0.0554383419068,0.668603360017
0.0632871549988,0.668597200017
0.0465502244287,0.668595140017
0.0437408836889,0.668590940017
0.0313071423699,0.668584980017
0.0118278096349,0.668584260017
0.0743903380373,0.668581220017
0.0533292595785,0.668575140017
0.0586609741131,0.668573420017
0.0737154492922,0.668569500017
0.0442296890069,0.668563360017
0.0754125044103,0.668557500017
0.0669516704871,0.668551260017
0.0742481833774,0.668545600017
0.0462946746063,0.668539640017
0.0682667284388,0.668538700017
0.0539267405427,0.668532560017
0.0145134316918,0.668531880017
0.0456745944914,0.668525760017
0.0400657720738,0.668520460017
0.0446892793527,0.668514580017
0.0171311384553,0.668514340017
0.0393020643538,0.668510500017
0.0349516083608,0.668504560017
0.0553777993294,0.668498700017
0.0321865002067,0.668492460017
0.0511839193635,0.668487680017
0.0521748064973,0.668481800017
0.0392324982501,0.668475740017
0.0126109249533,0.668475640017
0.07377402864,0.668469800017
0.0598128917223,0.668463480017
0.0809822349674,0.668457720017
0.048099501605,0.668451540017
0.0533931552107,0.668445720017
0.0578489108717,0.668439620017
0.0443445638153,0.668433820017
0.0394099333132,0.668430040017
0.0601717897996,0.668426520017
0.048215900972,0.668420280017
0.0795361554478,0.668414440017
0.0223527193003,0.668414280017
0.0557135964045,0.668408420017
0.0595793312724,0.668402420017
0.0217914739988,0.668402260017
0.0483554904875,0.668396040017
0.0420553938077,0.668389980017
0.0695264464601,0.668386880017
0.0510081021012,0.668380740017
0.0397312856948,0.668374500017
0.0472889936855,0.668372000017
0.0497978355094,0.668365940017
0.0793625718931,0.668359880017
0.072571807948,0.668358340017
0.0398562424861,0.668354880017
0.0384236608441,0.668352580017
0.0644230639565,0.668346580017
0.15225804848,0.668345580017
0.0170715771384,0.668345460017
0.0470146808497,0.668339320017
0.0458464547079,0.668332980017
0.0366340183251,0.668330360017
0.0559372489077,0.668324580017
0.0637984004557,0.668322840017
0.0644517176042,0.668316840017
0.0656079794095,0.668310700017
0.014151439994,0.668310680017
0.0583029878614,0.668307460017
0.0766810311603,0.668301660017
0.0594811240624,0.668295800017
0.0509235611627,0.668289720017
0.0425603510302,0.668286400017
0.0629162987504,0.668280180017
0.0352824775737,0.668274260017
0.0810396936528,0.668273300017
0.0493540021993,0.668270500017
0.0310171142059,0.668264400017
0.0518846291282,0.668261520017
0.0168420895815,0.668261300017
0.0587578366985,0.668255040017
0.0114021109134,0.668255020017
0.0411390858403,0.668249020017
0.0581454201407,0.668248560017
0.0840921119745,0.668248080017
0.0631079313236,0.668247260017
0.0574969723105,0.668241380017
0.0593847250895,0.668235460017
0.0139715391668,0.668234140017
0.0554544083926,0.668227980017
0.0392718153826,0.668222140017
0.0713996820925,0.668218200017
0.0520673090603,0.668216560017
0.0624071422223,0.668212760017
0.0692352060882,0.668206780017
0.0483304947682,0.668200740017
0.0838618030662,0.668194460017
0.073097878581,0.668192740017
0.0456064513191,0.668191320017
0.0418903477139,0.668185200017
0.0633079739358,0.668178900017
0.0536180359547,0.668173120017
0.0785968650585,0.668167180017
0.0650392953017,0.668161000017
0.0738655690766,0.668154920017
0.0630280249435,0.668149140017
0.0447926603285,0.668142940017
0.0461160429702,0.668136740017
0.0554533643038,0.668130560017
0.0556307653915,0.668124680017
0.0461922902519,0.668118760017
0.0415024165074,0.668112800017
0.0625623484823,0.668106840017
0.0585092804863,0.668100520017
0.0991374327798,0.668099940017
0.0847622643577,0.668094160017
0.0447181924795,0.668087880017
0.0686572679847,0.668081820017
0.0474450674416,0.668080920017
0.02074639564,0.668076540017
0.071614271702,0.668071080017
0.0714002589562,0.668070060017
0.0383477090004,0.668063960017
0.0753387040768,0.668058120017
0.0672422494583,0.668052220017
0.0457858056468,0.668046280017
0.0544327927327,0.668040080017
0.0554208266692,0.668034000017
0.0809742750598,0.668027940017
0.0715261621479,0.668021900017
0.0433654273006,0.668015800017
0.0509952069136,0.668009580017
0.0671281336023,0.668005800017
0.0547639606534,0.667999900017
0.0497911898504,0.667994100017
0.0547719112009,0.667987980017
0.0291542808636,0.667981640017
0.0317966469693,0.667975880017
0.0661274375226,0.667972220017
0.0472005308028,0.667970660017
0.0596173508164,0.667967020017
0.0440946448804,0.667961220017
0.0613206992893,0.667955180017
0.0644349786217,0.667948920017
0.0631179805694,0.667942960017
0.0559345135135,0.667936660017
0.0527802217279,0.667930700017
0.0513480701371,0.667924600017
0.0470646363586,0.667918720017
0.0593716263562,0.667915820017
0.0613664231468,0.667909600017
0.0690236058546,0.667903840017
0.0401903845109,0.667897580017
0.0716059981299,0.667893600017
0.0719130795939,0.667887740017
0.0512553950071,0.667881660017
0.0629636268525,0.667876800017
0.0383086432122,0.667870700017
0.0560278258429,0.667864400017
0.0320856964289,0.667862160017
0.0676754205677,0.667856200017
0.0445024517963,0.667849900017
0.0273134240278,0.667843800017
0.0332443716402,0.667839520017
0.027168674571,0.667838060017
0.0463454685123,0.667831740017
0.0577052930267,0.667825740017
0.198735085776,0.667825320017
0.0634797448593,0.667819240017
0.0540519746111,0.667816320017
0.0548399719319,0.667810760017
0.0801209789342,0.667804460017
0.0826314671504,0.667801340017
0.06302687417,0.667795120017
0.0450222047639,0.667788960017
0.050183220273,0.667782720017
0.0424515264339,0.667776940017
0.0564843923419,0.667771000017
0.0728879227425,0.667765080017
0.0547667326519,0.667759080017
0.0559151238934,0.667755400017
0.0788126347609,0.667749120017
0.0483522189478,0.667743280017
0.0575515974584,0.667737360017
0.0818374535198,0.667731100017
0.0905211277311,0.667725180017
0.0675665704472,0.667719360017
0.0526888206966,0.667715780017
0.0445794944435,0.667709480017
0.050112409108,0.667704720017
0.0335155542324,0.667701540017
0.045012511591,0.667695540017
0.0656101443322,0.667689300017
0.0593704008444,0.667683080017
0.0620132659719,0.667680240017
0.0529445466011,0.667674460017
0.054312264988,0.667670340017
0.0660291749232,0.667664580017
0.0581586172342,0.667658660017
0.0496246901269,0.667652500017
0.0571692696117,0.667646320017
0.0438409736512,0.667640060017
0.0790063013566,0.667639040017
0.0565085717671,0.667632920017
0.0369135310585,0.667630600017
0.0699221083958,0.667624360017
0.0811714462262,0.667618220017
0.0549749138706,0.667612080017
0.0643028098897,0.667606260017
0.0430435305213,0.667602440017
0.0352451635042,0.667598520017
0.0473699913492,0.667595580017
0.0515542085616,0.667589840017
0.0590825893779,0.667583720017
0.0244193981436,0.667581600017
0.0579334830195,0.667575400017
0.0554558459353,0.667569580017
0.0772918903122,0.667563440017
0.0493164656815,0.667557380017
0.0611677422657,0.667551520017
0.0573436018855,0.667545640017
0.0597708075915,0.667541380017
0.0550925460712,0.667535300017
0.05542845585,0.667529460017
0.0340399470592,0.667523200017
0.0528097761038,0.667517340017
0.00959970281326,0.667517120017
0.0518356069681,0.667511100017
0.0144821473734,0.667510800017
0.0345925828263,0.667504960017
0.0541304726835,0.667498740017
0.0811485459076,0.667497440017
0.0568753957768,0.667491480017
0.0617011540923,0.667485360017
0.0597442037886,0.667479380017
0.0790998418599,0.667473560017
0.0375980885694,0.667467360017
0.0571810757567,0.667461480017
0.0653111675093,0.667455340017
0.0501050199427,0.667449340017
0.0802259100909,0.667443520017
0.040194090392,0.667437440017
0.0790815208493,0.667432900017
0.0769896582053,0.667426660017
0.0681157405335,0.667420900017
0.0672414036406,0.667418060017
0.0308228965524,0.667412100017
0.0526758380213,0.667405960017
0.0386210719003,0.667400200017
0.0403840205166,0.667394080017
0.0110489891304,0.667393920017
