mean_loss,epsilon
0.537085666762,0.314921800011
0.520772641533,0.314813800011
0.552215605686,0.314650900011
0.564107981806,0.314536600011
0.579496447065,0.314299000011
0.531229752122,0.314265700011
0.558042974644,0.313972300011
0.495193088192,0.313930000011
0.515443618529,0.313822000011
0.557899160016,0.313516000011
0.552512553749,0.313271200011
0.564043508707,0.312633100011
0.496622549699,0.312620500011
0.526825360142,0.312601600011
0.577362160983,0.312497200011
0.578042318957,0.312377500011
0.640703250722,0.312263200011
0.564481329004,0.312207400011
0.543474491264,0.312039100011
0.539990174579,0.312013900011
0.477611792669,0.311998600011
0.575354276204,0.311984200011
0.558688819231,0.311875300011
0.55493712321,0.311760100011
0.536392106038,0.311598100011
0.574140590805,0.311518000011
0.563131408391,0.311285800011
0.575365575092,0.311140900011
0.566348387418,0.311011300011
0.550741681292,0.310870000011
0.579704892597,0.310234600011
0.451945029777,0.310218400011
0.676594072504,0.310170700011
0.562290670154,0.310057300011
0.584045120109,0.309766600011
0.551984078905,0.309570400011
0.56658746546,0.309551500011
0.553583788034,0.309401200011
0.624290978979,0.309381400011
0.574646966537,0.309306700011
0.593659386864,0.309196900011
0.511074690889,0.309118600011
0.581995643938,0.308949400011
0.577604644876,0.308928700011
0.596085680651,0.308743300011
0.592457130338,0.308490400011
0.569505303204,0.308342800011
0.487330158525,0.308331100011
0.512295113865,0.308296900011
0.53960617345,0.308193400011
0.615027077213,0.308182600011
0.540345883581,0.307994500011
0.550523273233,0.307972000011
0.563553425277,0.307901800011
0.527244593671,0.307726300011
0.573449264246,0.307589500011
0.592192824049,0.307567000011
0.526318343548,0.307545400011
0.557416139537,0.307177300011
0.467449104707,0.307155700011
0.559002989258,0.307027000011
0.613917459953,0.306985600011
0.533221367284,0.306873100011
0.645343816209,0.306837100011
0.616323488583,0.306757000011
0.535197972902,0.306534700011
0.565352078824,0.306462700011
0.588617744703,0.306362800011
0.536413484608,0.306251200011
0.674833058914,0.306235900011
0.586906757828,0.305982100011
0.524286794702,0.305810200011
0.570832962696,0.305696800011
0.566374547932,0.305555500011
0.49807845174,0.305454700011
0.537280470562,0.305263000011
0.471759536832,0.305245000011
0.53529180849,0.305222500011
0.519033545311,0.305100100011
0.567372594504,0.304581700011
0.495776691145,0.304568200011
0.543861515001,0.304343200011
0.534301602124,0.304241500011
0.548729996608,0.304219900011
0.61389616837,0.304138000011
0.563711371268,0.304037200011
0.668758381104,0.303918400011
0.617634607276,0.303862600011
0.539813867987,0.303777100011
0.66170805626,0.303690700011
0.619831968221,0.303589000011
0.478929887453,0.303581800011
0.581587826301,0.303190300011
0.62033592233,0.303075100011
0.50186269652,0.303054400011
0.56308198884,0.302935600011
0.557885807738,0.302828500011
0.559534269346,0.302751100011
0.55837325422,0.302566600011
0.560330313537,0.302510800011
0.572899336549,0.302360500011
0.662557185891,0.302326300011
0.59085351655,0.302158000011
0.577297967626,0.302132800011
0.551162574523,0.301910500011
0.519188490742,0.301806100011
0.633197636299,0.301783600011
0.545800763853,0.301554100011
0.553717803291,0.301447000011
0.415774371565,0.301418200011
0.544301098077,0.301192300011
0.598222300571,0.300985300011
0.536792103669,0.300833200011
0.546749249865,0.300667600011
0.558726810257,0.300304000011
0.5416040002,0.300148300011
0.534548085944,0.300069100011
0.579192812017,0.299893600011
0.613545775661,0.299863000011
0.534781282869,0.299844100011
0.543773915114,0.299692900011
0.562732525971,0.299541700011
0.690309858391,0.299507500011
0.565929187841,0.299350000011
0.511090986725,0.299326600011
0.580198363564,0.299251900011
0.529431042567,0.299131300011
0.521701409164,0.299107000011
0.575641524511,0.298990000011
0.513222924379,0.298797400011
0.585919131627,0.298638100011
0.576396243707,0.298276300011
0.583849534857,0.298086400011
0.560358052673,0.298055800011
0.549391892742,0.297972100011
0.520384370116,0.297787600011
0.608764576646,0.297766000011
0.617799393257,0.297727300011
0.573511155115,0.297464500011
0.578815825948,0.297292600011
0.547393962245,0.297238600011
0.555934317843,0.297073900011
0.556902422431,0.296862400011
0.626638494774,0.296841700011
0.50417152208,0.296771500011
0.54384946401,0.296560000011
0.450573610235,0.296545600011
0.631333209943,0.296407900011
0.549495523936,0.296227900011
0.544594815519,0.295800400011
0.517480890528,0.295708600011
0.554439613332,0.295554700011
0.542550506416,0.295432300011
0.62311241047,0.295409800011
0.436345396653,0.295388200011
0.55956068049,0.295255900011
0.556913345715,0.295071400011
0.570071710121,0.294985000011
0.622266020063,0.294712300011
0.57092852097,0.294498100011
0.555569933485,0.294349600011
0.632540700404,0.294263200011
0.500590575112,0.294148900011
0.536901283987,0.293944600011
0.660852030533,0.293908600011
0.599756032602,0.293810500011
0.586432056923,0.293605300011
0.531591782013,0.293566600011
0.55713047236,0.293442400011
0.574503067924,0.293419900011
0.58415467566,0.293229100011
0.593542681103,0.293056300011
0.554763453423,0.292805200011
0.569417542547,0.29255500001
0.644148153762,0.29244250001
0.625545721389,0.29242270001
0.560190402282,0.29228140001
0.572255325331,0.29212840001
0.640432787416,0.29200060001
0.558661932664,0.29174050001
0.490858455758,0.29168650001
0.561425268157,0.29150020001
0.581468085878,0.29148040001
0.532412288172,0.29146330001
0.556848192021,0.29134630001
0.582964977078,0.29113930001
0.531269724249,0.29109700001
0.587025127885,0.29094400001
0.502772415887,0.29091610001
0.554608902121,0.29081350001
0.554996939797,0.29079460001
0.531781076074,0.29057680001
0.590282033215,0.29046070001
0.623290314064,0.29026450001
0.561442791821,0.29021140001
0.586050929522,0.29007820001
0.59188203153,0.29005570001
0.619930822658,0.28995130001
0.565223723369,0.28972810001
0.583340865886,0.28963450001
0.558294134683,0.28953460001
0.534809752393,0.28944100001
0.642478569063,0.28933930001
0.555255806665,0.28913950001
0.55388476914,0.28910080001
0.567204265016,0.28898650001
0.602060611474,0.28874350001
0.526478713311,0.28860040001
0.493041311936,0.28858240001
0.526139849518,0.28850410001
0.522680809543,0.28838530001
0.737586063335,0.28836820001
0.593260713415,0.28794070001
0.501936770634,0.28785070001
0.564831662691,0.28750780001
0.615027247428,0.28743220001
0.525936471192,0.28729810001
0.574551565763,0.28717570001
0.630190799082,0.28706320001
0.539503995148,0.28689580001
0.535652300155,0.28687330001
0.553058097447,0.28683550001
0.536092794696,0.28671940001
0.643880500386,0.28662580001
0.561151159441,0.28630270001
0.502016393275,0.28624870001
0.606721354487,0.28601740001
0.617286146832,0.28598140001
0.546145987854,0.28588150001
0.554759524737,0.28580410001
0.584482954396,0.28568260001
0.506869296645,0.28565920001
0.680055740342,0.28565110001
0.585245163791,0.28546300001
0.551007682503,0.28539010001
0.591510740906,0.28529110001
0.593192968678,0.28525240001
0.555819795058,0.28489600001
0.488340719712,0.28487170001
0.483513986055,0.28485190001
0.542779649506,0.28469710001
0.591682769424,0.28454140001
0.620586562946,0.28438300001
0.585456371175,0.28433350001
0.545221644419,0.28431010001
0.552892241756,0.28411120001
0.574450014366,0.28407520001
0.585863577077,0.28372960001
0.515565676586,0.28356490001
0.518391620263,0.28340110001
0.580778173079,0.28336780001
0.542706656285,0.28319680001
0.48844557087,0.28317610001
0.595130919889,0.28306810001
0.593658900002,0.28280530001
0.524845966169,0.28278370001
0.659912293406,0.28272700001
0.541051720993,0.28235620001
0.577527412491,0.28219330001
0.607410602438,0.28217350001
0.572447537017,0.28184680001
0.526043063203,0.28164430001
0.499877089702,0.28162180001
0.592823230033,0.28135360001
0.510358047609,0.28118170001
0.533547385493,0.28107370001
0.631829987236,0.28105300001
0.701760845346,0.28103140001
0.520781429646,0.28079650001
0.535821148076,0.28077490001
0.541055434365,0.28053460001
0.529715431426,0.28041940001
0.565026733779,0.28019530001
0.502800529894,0.28017370001
0.529747560601,0.28006480001
0.547280659985,0.27987850001
0.684003979046,0.27985690001
0.517191917416,0.27971200001
0.528051885411,0.27969220001
0.478003799136,0.27962290001
0.513350282861,0.27950230001
0.596336634747,0.27939700001
0.550569033452,0.27915850001
0.545754603488,0.27903610001
0.506034215845,0.27888760001
0.602145402921,0.27887320001
0.584608764701,0.27879130001
0.552643370732,0.27865630001
0.630566804924,0.27865000001
0.593815291017,0.27847180001
0.523832455477,0.27837730001
0.559351086754,0.27822430001
0.536961210713,0.27803440001
0.544541576443,0.27785800001
0.560028052116,0.27780670001
0.550393126286,0.27750790001
0.548509875325,0.27739090001
0.506324473464,0.27737020001
0.750146547675,0.27733600001
0.627687998567,0.27715150001
0.568823109387,0.27708310001
0.597644342086,0.27677080001
0.53125215067,0.27655840001
0.582864406095,0.27643960001
0.587457892898,0.27634690001
0.543810916111,0.27600670001
0.598401211591,0.27597880001
0.593902470843,0.27579700001
0.558385181353,0.27575830001
0.586330393171,0.27565750001
0.599994110377,0.27521920001
0.554010116879,0.27504730001
0.576560412608,0.27486910001
0.659181260903,0.27484480001
0.670553792718,0.27482320001
0.587800007815,0.27467290001
0.673081535833,0.27464050001
0.59162273216,0.27452440001
0.435004089759,0.27450460001
0.436918379404,0.27446950001
0.568589930456,0.27427330001
0.555927615318,0.27419860001
0.589273280205,0.27407800001
0.547205639448,0.27405370001
0.601703600382,0.27383230001
0.607374524665,0.27381070001
0.492644621193,0.27377560001
0.60143244855,0.27359380001
0.572238253289,0.27344170001
0.55680875206,0.27342010001
0.549040328671,0.27331120001
0.581243339332,0.27319780001
0.563312421455,0.27305650001
0.505824310344,0.27295570001
0.547833586961,0.27282340001
0.508002983084,0.27280180001
0.535825582138,0.27271810001
0.450305697362,0.27268570001
0.579585592416,0.27239950001
0.548151790846,0.27231220001
0.561644345658,0.27189100001
0.563268219268,0.27174250001
0.476200491369,0.27172450001
0.555956570925,0.27136720001
0.515271673611,0.27127180001
0.573220349074,0.27100000001
0.587492013408,0.27081910001
0.6458310626,0.27077950001
0.555701809949,0.27067240001
0.531601510344,0.27056620001
0.557150930317,0.27046090001
0.625460437856,0.27043930001
0.556268344487,0.27010900001
0.560926538018,0.26993080001
0.531224866635,0.26978770001
0.549008992741,0.26937190001
0.557031635254,0.26925400001
0.430986855083,0.26923240001
0.57575968346,0.26910910001
0.585488154627,0.26871310001
0.545985062752,0.26856100001
0.534377973068,0.26854660001
0.547703557015,0.26853850001
0.627493753651,0.26825410001
0.544156177858,0.26822440001
0.574427071176,0.26811640001
0.571553588728,0.26800300001
0.571604194445,0.26780950001
0.622751157509,0.26779330001
0.487708630949,0.26776540001
0.583635386123,0.26758000001
0.638247487826,0.26754850001
0.566226050479,0.26740270001
0.585670770282,0.26693560001
0.605080844497,0.26678530001
0.62357623753,0.26667910001
0.492368999727,0.26654680001
0.719474629726,0.26653240001
0.58713647076,0.26650990001
0.590053761407,0.26641270001
0.551935503825,0.26629840001
0.552637330349,0.26627860001
0.586516012489,0.26607790001
0.569812046666,0.26595550001
0.55974511817,0.26587540001
0.582446361688,0.26570980001
0.560384868228,0.26546770001
0.542742741417,0.26534800001
0.505269719945,0.26521930001
0.557738701901,0.26514190001
0.63540940828,0.26496280001
0.589906162851,0.26491960001
0.600904333186,0.26476750001
0.51561859271,0.26474770001
0.576138834996,0.26452270001
0.586619207172,0.26446510001
0.59396362154,0.26411320001
0.507172796283,0.26408620001
0.649652396326,0.26396830001
0.520372864315,0.26389270001
0.55694302623,0.26379820001
0.54267894498,0.26357860001
0.564586436224,0.26352010001
0.578833140836,0.26332210001
0.568383940245,0.26317000001
0.625710088601,0.26314300001
0.593260717122,0.26306110001
0.561643227603,0.26282530001
0.668956271352,0.26267050001
0.5543661813,0.26256520001
0.629479973099,0.26238520001
0.649905170971,0.26233570001
0.466380115391,0.26232310001
0.582377089166,0.26208640001
0.692205617778,0.26207560001
0.59554377834,0.26177680001
0.562862014958,0.26175430001
0.582785253045,0.26151850001
0.628477713921,0.26137900001
0.603320843007,0.26119900001
0.576541461197,0.26111530001
0.593348063576,0.26106490001
0.582319427269,0.26094880001
0.434587751452,0.26092810001
0.557557191128,0.26073730001
0.688682655527,0.26071480001
0.70413272563,0.26070220001
0.539238951299,0.26054830001
0.584504479471,0.26053030001
0.557294379819,0.25988050001
0.512427042586,0.25986340001
0.533137510864,0.25972480001
0.575590099288,0.25963210001
0.637356377885,0.25959970001
0.599932734379,0.25947640001
0.513793801947,0.25945480001
0.566777181315,0.25934140001
0.598087082914,0.25914790001
0.589670748331,0.25896250001
0.502396598754,0.25893460001
0.476528152059,0.25892200001
0.561252020915,0.25873210001
0.595310756889,0.25862590001
0.550356191932,0.25838200001
0.658946829913,0.25826680001
0.543586253969,0.25823170001
0.561504162141,0.25804810001
0.546259019886,0.25802560001
0.559025270073,0.257901400009
0.586743225612,0.257736700009
0.574907100386,0.257412700009
0.569072118854,0.257275900009
0.534566663634,0.257122000009
0.559537460087,0.256920400009
0.613573991118,0.256897900009
0.546261839148,0.256793500009
0.49123191614,0.256774600009
0.6218350797,0.256655800009
0.439055167627,0.256636000009
0.561199287168,0.256600900009
0.578835883115,0.256516300009
0.560442135308,0.256429000009
0.632053649773,0.256315600009
0.55451858561,0.256224700009
0.536316488399,0.256073500009
0.607404679393,0.255873700009
0.565870095876,0.255646000009
0.557715345545,0.255624400009
0.558138882332,0.255490300009
0.547960449321,0.255393100009
0.551287905527,0.255370600009
0.573094430012,0.255081700009
0.489055770716,0.255059200009
0.590425113918,0.254877400009
0.55279602972,0.254813500009
0.563439527601,0.254638900009
0.587319330369,0.254490400009
0.525411510822,0.254468800009
0.574596652133,0.254354500009
0.558668533449,0.254262700009
0.542143640243,0.254164600009
0.596724000607,0.254132200009
0.538168209723,0.253953100009
0.525993202566,0.253852300009
0.551706303701,0.253678600009
0.566519548695,0.253563400009
0.492181485911,0.253543600009
0.494077301304,0.253508500009
0.56410405576,0.253060300009
0.606710193712,0.252998200009
0.573095618013,0.252886600009
0.581668637441,0.252864100009
0.569627457809,0.252711100009
0.562930887213,0.252654400009
0.589724870714,0.252557200009
0.637525374687,0.252523900009
0.563092819122,0.252370900009
0.572985173251,0.252348400009
0.572409719286,0.252337600009
0.562437862288,0.252036100009
0.572302140844,0.252013600009
0.573661179409,0.251860600009
0.586681161027,0.251764300009
0.532634218003,0.251739100009
0.441720182402,0.251716600009
0.556938260734,0.251612200009
0.535913583076,0.251223400009
0.548644245432,0.251051500009
0.58430861134,0.250801300009
0.518015700408,0.250760800009
0.563175806987,0.250616800009
0.54691289419,0.250441300009
0.567118578172,0.250428700009
0.603130265853,0.250172200009
0.564948437615,0.250113700009
0.642936526877,0.250079500009
0.57913023382,0.249918400009
0.574228601334,0.249904000009
0.596081612425,0.249654700009
0.539425635247,0.249638500009
0.567920246675,0.249518800009
0.626878014886,0.249462100009
0.554595184864,0.249197500009
0.614182882407,0.249158800009
0.560789721335,0.248942800009
0.55554779658,0.248500900009
0.590660670899,0.248409100009
0.525822237216,0.248290300009
0.585741589483,0.248076100009
0.578882590411,0.248055400009
0.598595403402,0.247981600009
0.548804443282,0.247705300009
0.521691520097,0.247633300009
0.570788993687,0.247477600009
0.598738436595,0.247324600009
0.560074525643,0.247303900009
0.647243660527,0.247237300009
0.582396531563,0.247047400009
0.567575919684,0.246989800009
0.5537661715,0.246879100009
0.474217513903,0.246857500009
0.54982329201,0.246739600009
0.535609159722,0.246718900009
0.594936373936,0.246607300009
0.60437170712,0.246516400009
0.652228622232,0.246493000009
0.56388242268,0.246394900009
0.582002611248,0.246348100009
0.608386097032,0.246229300009
0.565099646368,0.246023200009
0.643201604817,0.246001600009
0.553657603996,0.245898100009
0.554716951004,0.245746900009
0.538463072285,0.245647000009
0.560435685605,0.245512000009
0.565375437938,0.245325700009
0.579818857709,0.245303200009
0.547284914346,0.245233000009
0.55045223026,0.245014300009
0.617508129391,0.244746100009
0.604275301813,0.244727200009
0.533079309379,0.244603000009
0.590127187926,0.244448200009
0.611365432179,0.244292500009
0.530424346376,0.244126900009
0.55711014695,0.244000000009
0.565682090743,0.243906400009
0.562105107574,0.243810100009
0.528830021691,0.243759700009
0.574841202803,0.243503200009
0.569518816198,0.243408700009
0.556480633079,0.243241300009
0.554276802705,0.243109000009
0.502094276096,0.242972200009
0.573232832419,0.242643700009
0.559125998029,0.242613100009
0.578130947393,0.242493400009
0.565768816349,0.242400700009
0.558127475602,0.242245900009
0.580132171224,0.242165800009
0.520396147149,0.242045200009
0.516699475651,0.241884100009
0.551324802858,0.241560100009
0.642283309637,0.241408900009
0.686125824968,0.241389100009
0.557048347767,0.241350400009
0.650904333991,0.241256800009
0.522273276324,0.241221700009
0.559238697495,0.241070500009
0.563073860122,0.241042600009
0.556648894075,0.240734800009
0.566732013143,0.240627700009
0.567595999208,0.240557500009
0.573546174936,0.240306400009
0.54222789984,0.240142600009
0.546501312327,0.240060700009
0.569091894307,0.239904100009
0.589422911407,0.239683600009
0.519529646209,0.239539600009
0.532777902445,0.239448700009
0.567248343191,0.239328100009
0.533842988641,0.239305600009
0.593337806511,0.239282200009
0.536092931158,0.239124700009
0.57907157149,0.238934800009
0.590218785457,0.238913200009
0.603007733648,0.238770100009
0.570553121416,0.238602700009
0.534857791583,0.238571200009
0.540320616051,0.238529800009
0.585118367123,0.238415500009
0.563099055954,0.238141900009
0.608446898106,0.238120300009
0.54588795424,0.238042000009
0.578418986904,0.237872800009
0.619330421621,0.237717100009
0.553790536744,0.237542500009
0.592553250712,0.237287800009
0.573954063413,0.237137500009
0.561913107384,0.236926900009
0.781221116797,0.236913400009
0.565038219501,0.236762200009
0.619988779152,0.236703700009
0.535656102983,0.236597500009
0.547135650119,0.236573200009
0.567578713081,0.236387800009
0.447761504563,0.236366200009
0.557285254898,0.236223100009
0.609749654407,0.236041300009
0.606646857085,0.236009800009
0.506085805079,0.235982800009
0.539383004983,0.235953100009
0.604000772363,0.235837000009
0.59785924181,0.235781200009
0.558518822738,0.235584100009
0.570709804797,0.235447300009
0.502918365501,0.235432000009
0.504547402785,0.235286200009
0.540697881041,0.235062100009
0.520110447711,0.234946900009
0.537087935121,0.234703900009
0.630637469512,0.234674200009
0.522473844914,0.234620200009
0.566175989707,0.234271900009
0.441211512748,0.234250300009
0.556701261405,0.234069400009
0.602599868919,0.233953300009
0.54874022617,0.233825500009
0.546753664087,0.233731000009
0.52303978613,0.233705800009
0.545409182582,0.233526700009
0.426546782907,0.233503300009
0.817804820656,0.233482600009
0.544519018875,0.233225200009
0.559208347544,0.232706800009
0.616091694337,0.232603300009
0.517877187961,0.232444900009
0.614632903322,0.232409800009
0.517285245293,0.232294600009
0.518536825977,0.232272100009
0.591150187353,0.232105600009
0.621330539819,0.232018300009
0.525547500838,0.231931900009
0.613607493846,0.231905800009
0.571846416352,0.231760000009
0.582709503735,0.231620500009
0.655412881337,0.231602500009
0.631655997804,0.231456700009
0.487017690878,0.231436000009
0.55739704141,0.231250600009
0.610453581623,0.231055300009
0.587955283007,0.230887900009
0.559071988498,0.230780800009
0.556975711626,0.230759200009
0.531606669931,0.230640400009
0.494320564112,0.230620600009
0.543752483312,0.230585500009
0.546922678589,0.230500900009
0.577816212069,0.230338000009
0.593007252156,0.230167000009
0.554399830866,0.229987900009
0.533103681363,0.229868200009
0.526768678258,0.229848400009
0.476329853682,0.229784500009
0.586701012279,0.229676500009
0.562173448877,0.229621600009
0.536988852352,0.229454200009
0.498917734092,0.229422700009
0.57192795354,0.229123000009
0.552088501586,0.228814300009
0.594633585908,0.228639700009
0.562784264614,0.228536200009
0.524315657423,0.228511000009
0.606374561251,0.228488500009
0.492115284429,0.228387700009
0.555952859719,0.228233800009
0.54638474854,0.228142000009
0.583130571352,0.228027700009
0.570719910365,0.227950300009
0.570678678989,0.227832400009
0.66193010476,0.227809000009
0.569419553419,0.227698300009
0.605603134942,0.227584000009
0.567993647002,0.227528200009
0.534559887134,0.227359900009
0.681081959137,0.227350900009
0.533713951265,0.227258200009
0.549397596709,0.227116000009
0.625386088021,0.227104300009
0.582753733441,0.226914400009
0.504202624407,0.226762300009
0.701952287455,0.226742500009
0.565559799837,0.226581400009
0.448149013688,0.226550800009
0.586708354196,0.226452700009
0.665067804995,0.226431100009
0.551543457654,0.225910900009
0.560194464495,0.225274600009
0.515647557035,0.225024400009
0.514558089773,0.225007300009
0.536570628451,0.224906500009
0.493538799879,0.224894800009
0.584262584046,0.224785000009
0.561006917004,0.224317900009
0.522001530646,0.224101900009
0.662504648554,0.224054200009
0.530653764447,0.223908400009
0.447702343627,0.223885900009
0.575977152465,0.223779700009
0.435100957198,0.223757200009
0.59233805179,0.223569100009
0.589119155189,0.223425100009
0.605492503735,0.223409800009
0.592286033059,0.223215400009
0.583638286111,0.223084900009
0.589792907413,0.222985900009
0.512886652124,0.222941800009
0.588741528582,0.222787000009
0.551797537345,0.222622300009
0.611229522359,0.222575500009
0.582111759665,0.222423400009
0.704911184936,0.222401800009
0.541885785388,0.222201100009
0.589544071202,0.222071500009
0.551772229173,0.221954500009
0.554135917764,0.221897800009
0.578853371265,0.221860000009
0.579336593453,0.221765500009
0.634901563471,0.221716900009
0.606128290858,0.221455000009
0.519536079876,0.221388400009
0.557887761444,0.221268700009
0.568585175418,0.221140900009
0.633022710071,0.221062600009
0.535374616568,0.220873600009
0.553368188181,0.220687300009
0.546286878218,0.220570300009
0.567143479892,0.220546000009
0.5899783672,0.220360600009
0.553883133796,0.220303000009
0.604369426321,0.220188700009
0.544049490217,0.220014100009
0.608357583311,0.219995200009
0.613412548863,0.219955600009
0.597633874923,0.219925900009
0.570658965676,0.219771100009
0.714410603638,0.219751300009
0.647212447791,0.219712600009
0.561698599281,0.219619000009
0.532504646571,0.219378700009
0.430577475483,0.219357100009
0.65805587763,0.219341800009
0.568120056409,0.219223000009
0.520295894456,0.219023200009
0.574150154868,0.218988100009
0.541819179076,0.218955700009
0.664776228892,0.218940400009
0.564066490662,0.218834200009
0.676958797286,0.218818900009
0.577260397482,0.218593900009
0.536651696728,0.218535400009
0.550663428539,0.218364400009
0.7104927745,0.218322100009
0.581676791088,0.218298700009
0.546329448649,0.218090800009
0.563978489575,0.217982800009
0.552327621153,0.217831600009
0.548023746485,0.217810900009
0.587792412121,0.217677700009
0.489447021312,0.217628200009
0.578234599533,0.217541800009
0.572871903036,0.217524700009
0.545778526086,0.217360900009
0.579050600194,0.217173700009
0.514534453689,0.217044100009
0.541986583586,0.217023400009
0.562616107971,0.216913600009
0.674122779837,0.216804700009
0.409279750745,0.216784900009
0.536078894244,0.216632800009
0.576517814185,0.216487900009
0.542122605756,0.216424900009
0.567979004936,0.216271000009
0.729186009387,0.216245800009
0.594608922833,0.216198100009
0.553686751651,0.216079300009
0.585645289936,0.216056800009
0.580216259667,0.215819200009
0.535202277666,0.215688700009
0.600904068901,0.215618500009
0.548737294044,0.215477200009
0.469070329622,0.215455600009
0.530656293358,0.215431300009
0.572204019147,0.215260300009
0.540681154907,0.215108200009
0.594071672034,0.215087500009
0.603732039391,0.214891300009
0.653699470667,0.214823800009
0.668184451421,0.214697800009
0.635567093953,0.214673500009
0.608457370314,0.214569100009
0.578140322531,0.214341400009
0.564790992656,0.214318900009
0.595232322966,0.214054300009
0.584386822545,0.213832000009
0.723578283225,0.213801400009
0.596818417047,0.213769900009
0.492120719034,0.213751900009
0.612900628521,0.213599800009
0.601631128188,0.213457600009
0.632043031613,0.213393700009
0.62558292903,0.213292900009
0.555764372171,0.213130000009
0.601780999512,0.213027400009
0.500901152376,0.212977900009
0.529639166014,0.212784400009
0.579057937781,0.212726800009
0.575863277038,0.212554900009
0.461534816751,0.212513500009
0.631849997278,0.212392000009
0.485590263897,0.212381200009
0.5453125817,0.212299300009
0.525732406425,0.211925800009
0.578129043481,0.211842100009
0.575083749676,0.211311100009
0.560917780377,0.211297600009
0.543842783539,0.211279600009
0.528240865325,0.211161700009
0.517127229992,0.211147300009
0.557967393763,0.210991600009
0.536103115715,0.210956500009
0.579820416402,0.210904300009
0.58660175308,0.210809800009
0.523879868917,0.210775600009
0.493074900408,0.210614500009
0.544582359708,0.210569500009
0.598958235021,0.210454300009
0.463022708954,0.210434500009
0.59312860938,0.210399400009
0.485629748734,0.210361600009
0.547159246293,0.210238300009
0.503038197348,0.210227500009
0.619852672453,0.210203200009
0.543967406195,0.209711800009
0.577926255889,0.209671300009
0.554249330887,0.209514700009
0.584958995177,0.209323000009
0.644060157404,0.209306800009
0.525881811249,0.209291500009
0.477887512807,0.209188900009
0.577840953104,0.208674100009
0.653146818912,0.208662400009
0.550875542306,0.208520200009
0.544472289595,0.208242100009
0.552523277138,0.208116100009
0.657193046525,0.208034200009
0.499473577937,0.207987400009
0.60180550551,0.207642700009
0.565853983068,0.207442000009
0.560623005426,0.207411400009
0.515650726434,0.207228700009
0.487519009813,0.207192700009
0.529459961034,0.207175600009
0.551066907677,0.206975800009
0.565653623654,0.206825500009
0.612658158914,0.206611300009
0.501555955351,0.206592400009
0.584517191856,0.206378200009
0.510676457905,0.206350300009
0.564218430053,0.206242300009
0.541408998005,0.206074000009
0.604243798025,0.205728400009
0.562198242372,0.205671700009
0.632505644872,0.205567300009
0.625330178379,0.205544800009
0.617971943689,0.205237000009
0.623576161634,0.205205500009
0.480263280469,0.205185700009
0.593225488283,0.205071400009
0.569899960926,0.204834700009
0.580971874083,0.204744700009
0.553291520564,0.204572800009
0.628825211177,0.204459400009
0.579187596216,0.204321700009
0.564879623434,0.204291100009
0.528887155311,0.204065200009
0.557901813338,0.203971600009
0.607614222543,0.203857300009
0.560985837557,0.203783500009
0.573069040092,0.203458600009
0.634332962665,0.203444200009
0.63227348907,0.203245300009
0.564460685916,0.203076100009
0.588373254775,0.202967200009
0.565431462457,0.202733200009
0.576473938658,0.202404700009
0.623910961338,0.202361500009
0.610225700439,0.202252600009
0.477660553241,0.202229200009
0.607902244488,0.201920500009
0.533561057322,0.201727000009
0.628691959318,0.201656800009
0.577863326711,0.201531700009
0.574448527981,0.201409300009
0.553964101546,0.201309400009
0.568840194093,0.201219400009
0.559578763863,0.201066400009
0.579414780235,0.200851300009
0.597548115206,0.200761300009
0.586759113159,0.200677600009
0.538521133484,0.200519200009
0.494070083342,0.200484100009
0.542411218792,0.200311300009
0.485157392697,0.200190700009
0.601435435271,0.199998100009
0.661712171165,0.199984600009
0.582811298368,0.199946800009
0.544632880862,0.199848700009
0.520288686354,0.199738900009
0.552867193095,0.199694800009
0.642649206015,0.199576900009
0.520532819503,0.199556200009
0.677948641091,0.199522000009
0.575308977105,0.199366300009
0.594771652353,0.199346500009
0.523245292221,0.199325800009
0.55384445498,0.199183600009
0.541688329972,0.199063000009
0.529909537358,0.199043200009
0.513880034175,0.198867700009
0.5235637677,0.198822700009
0.561977409845,0.198638200009
0.563736528083,0.198512200009
0.573013918861,0.198462700009
0.565852792952,0.198312400009
0.541072868301,0.198277300009
0.5580906752,0.198109900009
0.582758538946,0.198096400009
0.494786380048,0.198006400009
0.570707943146,0.197757100009
0.428134561061,0.197744500009
0.571761270183,0.197488900009
0.590551896706,0.197430400009
0.546314857986,0.197124400009
0.611841412974,0.197046100009
0.599391000496,0.196938100009
0.619538852225,0.196852600009
0.506754113405,0.196820200009
0.626709809693,0.196705900009
0.586059528062,0.196483600009
0.603663283776,0.196373800009
0.572276593414,0.196090300009
0.574349864871,0.195978700009
0.55413013625,0.195878800009
0.64903005831,0.195724000009
0.557770981207,0.195435100009
0.556946019051,0.195399100009
0.575840013687,0.195234400009
0.603626827049,0.195200200009
0.698555269261,0.195168700009
0.555161551195,0.195060700009
0.566324606309,0.194901400009
0.571804095062,0.194473000009
0.533414700042,0.194410000009
0.604508008307,0.194189500009
0.555513327479,0.194126500009
0.574427668716,0.193952800009
0.555299543493,0.193855600009
0.525335990859,0.193807900009
0.573988165245,0.193620700009
0.565338755309,0.193563100009
0.586377618568,0.193448800009
0.557365467148,0.193229200009
0.546072112084,0.193206700009
0.573692091754,0.193082500009
0.555469058128,0.192917800009
0.574191149826,0.192705400009
0.569261710194,0.192646900009
0.602387221257,0.192483100009
