mean_loss,epsilon
0.494004503482,0.808411599994
0.393451109646,0.808366599994
0.448313873533,0.808319799994
0.365984419999,0.808276599994
0.42839525096,0.808123599994
0.0960949204142,0.808080399994
0.535952673341,0.808006599994
0.417576094435,0.807959799994
0.587247363661,0.807916599994
0.318949487059,0.807866199994
0.550799278512,0.807813999994
0.410203918451,0.807767199994
0.411774784392,0.807639399994
0.350453173766,0.807592599994
0.389560943874,0.807540399994
0.608102782682,0.807430599994
0.379247917824,0.807272199994
0.408668050852,0.807230799994
0.459640421768,0.807187599994
0.556359529734,0.807135399994
0.354005787254,0.807095799994
0.439489336294,0.807039999994
0.493570532008,0.806865399994
0.574916400031,0.806789799994
0.510979602365,0.806744799994
0.564371374765,0.806696199994
0.480927536316,0.806647599994
0.310899537855,0.806604399994
0.526234651098,0.806537799994
0.224339801578,0.806490999994
0.407042037958,0.806435199994
0.504342594243,0.806310999994
0.181462212714,0.806256999994
0.503638154525,0.806107599994
0.339645376595,0.806053599994
0.318939979398,0.806010399994
0.419690527273,0.805963599994
0.356145567233,0.805920399994
0.516318108109,0.805880799994
0.198095147422,0.805815999994
0.368782668485,0.805758399994
0.488622978978,0.805709799994
0.331017113925,0.805670199994
0.321508020167,0.805617999994
0.609290427255,0.805574799994
0.364892382834,0.805531599994
0.322069015613,0.805486599994
0.448565363268,0.805439799994
0.411050549837,0.805394799994
0.317442479285,0.805256199994
0.459453168348,0.805214799994
0.40080971728,0.805122999994
0.462722160632,0.805074399994
0.409341180091,0.805034799994
0.368292205417,0.804991599994
0.349637094264,0.804951999994
0.409387776073,0.804906999994
0.291496601191,0.804867399994
0.519878307074,0.804813399994
0.402291338978,0.804766599994
0.317271555895,0.804726999994
0.659339362387,0.804674799994
0.382174786335,0.804624399994
0.355135823493,0.804575799994
0.322847898149,0.804532599994
0.209837593347,0.804489399994
0.613885726896,0.804438999994
0.559512583858,0.804392199994
0.39011681003,0.804343599994
0.358131537635,0.804156399994
0.392879213341,0.804113199994
0.278143962437,0.804062799994
0.405158739298,0.804012399994
0.581078381282,0.803958399994
0.550107996714,0.803911599994
0.410831540597,0.803866599994
0.410079446227,0.803742399994
0.446840765222,0.803562399994
0.576790497936,0.803515599994
0.538549237713,0.803472399994
0.454694820709,0.803421999994
0.548490180895,0.803376999994
0.549115023632,0.803333799994
0.256539483595,0.803286999994
0.274522603875,0.803241999994
0.365973426507,0.803067399994
0.492157817174,0.803024199994
0.366379244601,0.802896399994
0.402044830426,0.802851399994
0.397471406211,0.802804599994
0.503688160682,0.802752399994
0.505702018693,0.802709199994
0.371691351162,0.802656999994
0.47725577285,0.802613799994
0.314108617525,0.802570599994
0.271133973142,0.802518399994
0.521510817628,0.802473399994
0.39914152389,0.802424799994
0.559807796027,0.802381599994
0.464567147584,0.802255599994
0.372384841682,0.802212399994
0.478267311145,0.802165599994
0.26997522595,0.802109799994
0.294925802438,0.802059399994
0.489037588538,0.802010799994
0.433472034243,0.801965799994
0.438703834257,0.801918999994
0.420481309429,0.801879399994
0.483248687368,0.801832599994
0.411815610421,0.801783999994
0.423232565,0.801593199994
0.357146900848,0.801548199994
0.437937762499,0.801195399994
0.378965039621,0.801134199994
0.396897674372,0.800990199994
0.425998544291,0.800948799994
0.603169881533,0.800905599994
0.497023152685,0.800862399994
0.386433663565,0.800813799994
0.333077118436,0.800768799994
0.535698622985,0.800639199994
0.415906453453,0.800597799994
0.279898105118,0.800552799994
0.484174900475,0.800493399994
0.360828408298,0.800448399994
0.498478216015,0.800401599994
0.598107793342,0.800361999994
0.376414108083,0.800316999994
0.517518102401,0.800262999994
0.416484842389,0.800219799994
0.386819287294,0.800176599994
0.38975836781,0.800117199994
0.390316937767,0.799985799994
0.548466673198,0.799940799994
0.280898453807,0.799892199994
0.408179896771,0.799848999994
0.582586214854,0.799805799994
0.396304380969,0.799758999994
0.510130123423,0.799712199994
0.438365717711,0.799649199994
0.457049050854,0.799470999994
0.578623629987,0.799431399994
0.259517855717,0.799301799994
0.371038031859,0.799258599994
0.340671241792,0.799213599994
0.355905507884,0.799116399994
0.476693147468,0.798939999994
0.424509035662,0.798898599994
0.556921199415,0.798844599994
0.376077707335,0.798666399994
0.472189513332,0.798621399994
0.362543962382,0.798563799994
0.347379994881,0.798524199994
0.161826247895,0.798468399994
0.500077767336,0.798423399994
0.353675524876,0.798380199994
0.34658825064,0.798336999994
0.480021612017,0.798291999994
0.48073566187,0.798167799994
0.4374162709,0.798117399994
0.455313662561,0.797942799994
0.331088615019,0.797899599994
0.271150240372,0.797845599994
0.539814402736,0.797800599994
0.463661653393,0.797751999994
0.278973781706,0.797701599994
0.441574258519,0.797498199994
0.272951860121,0.797453199994
0.210394546439,0.797400999994
0.430222165828,0.797274999994
0.514849537895,0.797233599994
0.499133898233,0.797184999994
0.437748346534,0.797058999994
0.268015293455,0.797006799994
0.3088909975,0.796868199994
0.451850113085,0.796788999994
0.553283960075,0.796661199994
0.375731889949,0.796619799994
0.404135181085,0.796576599994
0.348184226196,0.796529799994
0.422936575696,0.796436199994
0.388127992227,0.796389399994
0.208957527497,0.796342599994
0.359148304084,0.796288599994
0.327850350464,0.796239999994
0.32750846285,0.796191399994
0.346288123263,0.796004199994
0.166759167597,0.795960999994
0.381405031978,0.795860199994
0.788049069915,0.795815199994
0.313126550746,0.795766599994
0.392466454122,0.795631599994
0.49323157032,0.795584799994
0.468637383585,0.795449799994
0.523213104035,0.795393999994
0.483510953685,0.795298599994
0.471008240391,0.795251799994
0.301674583228,0.795140199994
0.287482689221,0.795098799994
0.23536843353,0.795053799994
0.232023288004,0.795010599994
0.686323207147,0.794961999994
0.541002520753,0.794918799994
0.253395315449,0.794870199994
0.40510805083,0.794816199994
0.458390809999,0.794762199994
0.370159849906,0.794722599994
0.355115368554,0.794670399994
0.577786904213,0.794627199994
0.405752792577,0.794583999994
0.59027174134,0.794537199994
0.247887341912,0.794486799994
0.480227102247,0.794447199994
0.524062076302,0.794400399994
0.399713554784,0.794205999994
0.365567929661,0.794155599994
0.376332954105,0.794110599994
0.423020981173,0.793928799994
0.367042290358,0.793880199994
0.438896862966,0.793835199994
0.385375528008,0.793768599994
0.371765582719,0.793719999994
0.426366538393,0.793671399994
0.356383432325,0.793624599994
0.413662116384,0.793577799994
0.524130855029,0.793449999994
0.312833416914,0.793316799994
0.534500410623,0.793275399994
0.363305819915,0.793232199994
0.467423975045,0.793178199994
0.17895953137,0.793133199994
0.573423010886,0.793075599994
0.423421308225,0.792951399994
0.404851458376,0.792906399994
0.297292033741,0.792863199994
0.125327416508,0.792819999994
0.554075652573,0.792769599994
0.388931649454,0.792675999994
0.622458535153,0.792603999994
0.448551814178,0.792551799994
0.439290818053,0.792497799994
0.473160106601,0.792458199994
0.318952286977,0.792409599994
0.351741496269,0.792369999994
0.393114503177,0.792263799994
0.300901715348,0.792220599994
0.444753365477,0.792180999994
0.500382298074,0.792085599994
0.353815752637,0.791993799994
0.23558291398,0.791948799994
0.365259626879,0.791909199994
0.408574222501,0.791835399994
0.336661547742,0.791795799994
0.337548304723,0.791750799994
0.0881465301764,0.791707599994
0.411853926992,0.791658999994
0.374998706927,0.791615799994
0.245992283676,0.791570799994
0.509037243707,0.791525799994
0.363064556295,0.791480799994
0.483716743423,0.791435799994
0.394650225037,0.791385399994
0.41930673322,0.791342199994
0.439105410762,0.790998399994
0.312368835564,0.790955199994
0.44194247628,0.790807599994
0.505460881075,0.790758999994
0.34664558067,0.790719399994
0.384989719026,0.790674399994
0.379622746035,0.790539399994
0.599020502124,0.790496199994
0.396457572451,0.790449399994
0.278097609284,0.790406199994
0.376228914902,0.790303599994
0.245945511824,0.790251399994
0.575071234884,0.790208199994
0.714127214772,0.790164999994
0.456586919346,0.790121799994
0.236934444845,0.790073199994
0.419824172724,0.790015599994
0.369109620277,0.789799599994
0.518175285387,0.789750999994
0.609667546044,0.789705999994
0.462414834038,0.789662799994
0.267906188516,0.789605199994
0.228645888366,0.789513399994
0.401301685891,0.789389199994
0.457808154398,0.789347799994
0.209349467541,0.789304599994
0.399301564237,0.789257799994
0.430705380924,0.789212799994
0.507894702812,0.789167799994
0.30993292015,0.789110199994
0.363426642105,0.788930199994
0.34771257197,0.788886999994
0.674762815847,0.788836599994
0.459324700599,0.788764599994
0.423750210779,0.788692599994
0.172046426425,0.788640399994
0.346471586203,0.788597199994
0.27911321291,0.788552199994
0.426239649008,0.788377599994
0.280627007327,0.788332599994
0.563243765282,0.788287599994
0.419234291574,0.788240799994
0.353055421319,0.788004999994
0.335908407929,0.787963599994
0.358008177231,0.787913199994
0.453290512957,0.787781799994
0.461643298995,0.787724199994
0.399246365317,0.787671999994
0.40412071557,0.787632399994
0.421859224868,0.787446999994
0.302595119312,0.787400199994
0.438138594424,0.787344399994
0.408648268434,0.787293999994
0.489901478286,0.787248999994
0.491547176022,0.787194999994
0.573986786594,0.787149999994
0.341393672939,0.786969999994
0.357819858452,0.786908799994
0.396874453457,0.786770199994
0.422239259582,0.786716199994
0.313416656062,0.786676599994
0.519588218782,0.786627999994
0.481289771777,0.786577599994
0.295493931376,0.786537999994
0.414969262878,0.786494799994
0.406832428082,0.786341799994
0.406194546291,0.786161799994
0.422698561661,0.786116799994
0.408991721196,0.786071799994
0.432451407871,0.786032199994
0.440749294513,0.785898999994
0.419435550623,0.785837799994
0.423325694646,0.785720799994
0.28587537987,0.785677599994
0.532192526678,0.785634399994
0.475222881506,0.785510199994
0.373305371054,0.785380599994
0.440748589612,0.785193399994
0.462639014004,0.785153799994
0.481403542647,0.785106999994
0.43124061675,0.785058399994
0.411631679661,0.784916199994
0.412290199119,0.784644399994
0.308782477026,0.784581399994
0.495610275979,0.784489599994
0.282915384903,0.784437399994
0.520663980418,0.784390599994
0.508855206907,0.784271799994
0.487299252797,0.784230399994
0.411035578285,0.784178199994
0.363722143878,0.784138599994
0.577023179905,0.784082799994
0.383166091643,0.784032399994
0.149236672702,0.783989199994
0.631626490212,0.783944199994
0.467542562814,0.783900999994
0.495678332706,0.783845199994
0.35937456462,0.783798399994
0.497313867847,0.783684999994
0.400754351567,0.783643599994
0.340245169621,0.783596799994
0.371539319621,0.783551799994
0.430083250073,0.783512199994
0.401863839629,0.783454599994
0.370487832967,0.783414999994
0.368954655042,0.783368199994
0.357890550785,0.783188199994
0.505373683131,0.783144999994
0.433092878695,0.783000999994
0.294180280046,0.782946999994
0.462084822299,0.782811999994
0.501923883842,0.782759799994
0.336309226584,0.782689599994
0.415835694175,0.782649999994
0.169696339027,0.782599599994
0.310479206532,0.782444799994
0.605136332539,0.782374599994
0.243973323229,0.782329599994
0.429250011213,0.782154999994
0.3282199395,0.782109999994
0.394111396751,0.781982199994
0.495462036155,0.781933599994
0.26659696433,0.781881399994
0.364332921539,0.781832799994
0.486599043932,0.781787799994
0.471282779164,0.781748199994
0.466731641603,0.781614999994
0.392217865513,0.781348599994
0.539995979296,0.781251399994
0.377535519733,0.781119999994
0.454852224145,0.781073199994
0.39301310274,0.781028199994
0.376022589072,0.780988599994
0.552208949373,0.780945399994
0.516201042138,0.780891399994
0.38268101578,0.780840999994
0.538294732748,0.780797799994
0.299884390568,0.780758199994
0.440378666208,0.780713199994
0.32584785833,0.780659199994
0.363555427074,0.780615999994
0.548833717497,0.780572799994
0.339657564924,0.780480999994
0.386924307831,0.780387399994
0.274040043616,0.780344199994
0.367989082661,0.780295599994
0.471389086208,0.780239799994
0.481784207059,0.780194799994
0.300870107899,0.780149799994
0.531805827232,0.780106599994
0.536040429182,0.780059799994
0.467234437759,0.780011199994
0.384249811975,0.779966199994
0.503579307433,0.779926599994
0.418105964514,0.779786199994
0.384333490462,0.779742999994
0.434999248267,0.779699799994
0.379471889308,0.779656599994
0.327624786746,0.779602599994
0.327953055918,0.779557599994
0.401353956636,0.779463999994
0.344692736256,0.779336199994
0.37398525282,0.779208399994
0.61460418311,0.779100399994
0.370356025004,0.779006799994
0.188269139673,0.778963599994
0.529298925354,0.778918599994
0.405846334861,0.778787199994
0.339114227419,0.778745799994
0.339917258542,0.778698999994
0.563671505421,0.778646799994
0.429886700742,0.778601799994
0.436283277666,0.778369599994
0.350684868717,0.778214799994
0.390733602294,0.778169799994
0.408687907303,0.778020399994
0.412619562895,0.777923199994
0.505453738415,0.777791799994
0.287478362161,0.777748599994
0.49132146712,0.777705399994
0.513440368946,0.777654999994
0.454905517572,0.777608199994
0.479039736055,0.777426399994
0.316470688897,0.777386799994
0.357121915273,0.777168999994
0.525121963511,0.777120399994
0.281083235311,0.776929599994
0.392874602413,0.776889999994
0.318780379658,0.776758599994
0.210984170173,0.776715399994
0.314639828058,0.776623599994
0.319765667779,0.776526399994
0.446728038138,0.776465199994
0.248051154709,0.776418399994
0.361335560201,0.776349999994
0.58087639274,0.776285199994
0.245512939418,0.776240199994
0.211422762859,0.776196999994
0.332661565024,0.776146599994
0.493325562265,0.776106999994
0.415538408467,0.776063799994
0.364024745494,0.776018799994
0.548399314744,0.775970199994
0.324369324261,0.775926999994
0.140938241489,0.775874799994
0.551363278058,0.775822599994
0.405999144264,0.775777599994
0.237241814576,0.775737999994
0.409977077535,0.775691199994
0.266331250672,0.775638999994
0.379963221117,0.775593999994
0.544589975592,0.775457199994
0.499132194848,0.775412199994
0.25272456018,0.775365399994
0.498282216122,0.775325799994
0.451098376201,0.775275399994
0.555650422158,0.775226799994
0.397126302746,0.775187199994
0.238853585489,0.775143999994
0.34491697365,0.774969399994
0.358192771763,0.774920799994
0.415926827338,0.774868599994
0.504962064299,0.774744399994
0.420224436218,0.774699399994
0.488105711057,0.774650799994
0.278482691756,0.774611199994
0.312356986652,0.774567999994
0.479007307734,0.774522999994
0.358371854553,0.774474399994
0.480420054331,0.774292599994
0.237189949967,0.774243999994
0.512719486369,0.774198999994
0.572801656197,0.774159399994
0.232595301733,0.774114399994
0.366663448757,0.774069399994
0.499826524179,0.774024399994
0.52330481506,0.773871399993
0.306464215932,0.773792199993
0.406105840001,0.773691399993
0.334813796444,0.773511399993
0.388562589253,0.773462799993
0.235561387837,0.773417799993
0.332207885164,0.773372799993
0.411895244983,0.773273799993
0.364104252301,0.773208999993
0.373064759506,0.773160399993
0.350736390711,0.773109999993
0.433800187776,0.772931799993
0.456795566914,0.772892199993
0.542767285167,0.772762599993
0.291386953097,0.772721199993
0.557498845395,0.772668999993
0.462336609704,0.772623999993
0.316940414223,0.772577199993
0.441402742224,0.772530399993
0.392069600622,0.772487199993
0.460913900557,0.772434999993
0.625911870375,0.772377399993
0.410642692046,0.772328799993
0.219993751961,0.772283799993
0.647313169928,0.772238799993
0.408378405429,0.772109199993
0.524000867867,0.772049799993
0.333999757075,0.771993999993
0.273076569368,0.771954399993
0.400182433215,0.771819399993
0.49841186652,0.771770799993
0.352827534308,0.771731199993
0.170227361359,0.771678999993
0.478307952318,0.771635799993
0.311356105302,0.771596199993
0.48097321143,0.771552999993
0.552962979407,0.771491799993
0.367384424299,0.771443199993
0.263019254028,0.771403599993
0.304524932672,0.771360399993
0.545219177496,0.771315399993
0.648692280466,0.771264999993
0.416432049372,0.771218199993
0.433655944497,0.771126399993
0.434589820017,0.770908599993
0.349867945375,0.770863599993
0.412400214574,0.770818599993
0.522103720807,0.770685399993
0.50313952209,0.770636799993
0.4405543928,0.770597199993
0.547231779811,0.770553999993
0.659755220867,0.770510799993
0.278055523766,0.770460399993
0.270771341386,0.770420799993
0.649050871671,0.770377599993
0.454881693174,0.770332599993
0.462441794742,0.770287599993
0.504039590828,0.770226399993
0.416762657127,0.770183199993
0.390154999186,0.770085999993
0.567026691085,0.769954599993
0.469109999637,0.769911399993
0.428334474649,0.769864599993
0.535316265459,0.769817799993
0.411839738405,0.769758399993
0.293888649719,0.769567599993
0.426799300546,0.769470399993
0.420552079224,0.769355199993
0.335100096226,0.769256199993
0.397219988511,0.769202199993
0.542763025924,0.769155399993
0.504196209314,0.769112199993
0.511575483973,0.768919599993
0.325205146247,0.768879999993
0.584127717264,0.768836799993
0.343023555193,0.768780999993
0.499006697869,0.768735999993
0.392156906922,0.768683799993
0.370087430566,0.768644199993
0.496508902076,0.768599199993
0.50779381241,0.768500199993
0.256186764939,0.768451599993
0.214302601628,0.768408399993
0.338202680169,0.768354399993
0.352169378402,0.768303999993
0.435222439834,0.768177999993
0.295695778343,0.768129399993
0.358471148386,0.768089799993
0.349955681066,0.768039399993
0.423436979107,0.767988999993
0.449564546917,0.767945799993
0.550451606624,0.767902599993
0.590191405755,0.767862999993
0.393807905353,0.767765799993
0.410903637743,0.767708199993
0.255958664782,0.767657799993
0.372375956485,0.767618199993
0.336918591356,0.767574999993
0.434329792861,0.767535399993
0.436839792959,0.767484999993
0.307613232379,0.767439999993
0.557028619184,0.767396799993
0.392389075382,0.767270799993
0.267746997509,0.767227599993
0.284407200427,0.767187999993
0.394766194588,0.767139399993
0.371084223116,0.767094399993
0.137364214318,0.767040399993
0.373011731742,0.766997199993
0.208450362048,0.766953999993
0.446765158723,0.766908999993
0.397535555435,0.766728999993
0.429440476771,0.766689399993
0.265167725367,0.766637199993
0.419628527637,0.766521999993
0.339449937271,0.766458999993
0.456828320326,0.766406799993
0.478033922181,0.766296999993
0.412748304794,0.765996399993
0.43602085872,0.765945999993
0.507448361003,0.765900999993
0.449737491304,0.765855999993
0.573372348271,0.765816399993
0.360127594195,0.765773199993
0.377815005243,0.765729999993
0.345154842199,0.765684999993
0.235524948763,0.765591399993
0.636461865753,0.765539199993
0.521550751314,0.765495999993
0.454896298846,0.765445599993
0.494662960734,0.765350199993
0.67787975151,0.765308799993
0.384331495116,0.765254799993
0.17492325598,0.765215199993
0.599456283621,0.765170199993
0.39887385894,0.765125199993
0.427787309113,0.765069399993
0.347503534479,0.765024399993
0.316271537839,0.764981199993
0.307876431507,0.764936199993
0.318606499659,0.764885799993
0.36509687413,0.764846199993
0.338159023119,0.764801199993
0.2220291936,0.764754399993
0.46332184373,0.764702199993
0.344700031355,0.764646399993
0.405787450156,0.764603199993
0.485185214314,0.764558199993
0.445964478796,0.764514999993
0.299005694117,0.764471799993
0.434932158429,0.764428599993
0.425083187365,0.764304399993
0.467853726754,0.764246799993
0.523223647164,0.764196399993
0.559849608372,0.764153199993
0.462588314892,0.764059599993
0.280647044761,0.764012799993
0.325620680141,0.763740999993
0.41273122514,0.763604199993
0.475063936758,0.763562799993
0.520232612236,0.763512399993
0.510859336985,0.763384599993
0.325679009032,0.763343199993
0.336131960357,0.763251399993
0.308359711831,0.763202799993
0.668187067905,0.763143399993
0.574343018528,0.763100199993
0.403464616428,0.763038999993
0.442240116092,0.762986799993
0.550977764754,0.762947199993
0.228344648613,0.762903999993
0.351222416993,0.762853599993
0.596126045516,0.762813999993
0.291251055731,0.762770799993
0.302354126117,0.762720399993
0.381311605401,0.762675399993
0.406968280486,0.762621399993
0.470694589434,0.762574599993
0.566772490129,0.762534999993
0.488673200649,0.762480999993
0.452120497969,0.762434199993
0.381525579432,0.762374799993
0.372985877309,0.762194799993
0.51191542292,0.762138999993
0.326738490687,0.762007599993
0.3547771103,0.761964399993
0.576108748813,0.761906799993
0.343347401093,0.761850999993
0.457964340778,0.761804199993
0.411221105455,0.761733999993
0.472274030175,0.761550399993
0.383092830144,0.761507199993
0.387783519333,0.761467599993
0.586479828592,0.761424399993
0.389522154261,0.761204799993
0.370040674565,0.761159799993
0.265600620696,0.761060799993
0.403038663261,0.761019399993
0.552157167136,0.760970799993
0.358655644475,0.760931199993
0.260412314985,0.760884399993
0.437787956435,0.760709799993
0.277817527918,0.760664799993
0.38779250148,0.760610799993
0.406109716576,0.760560399993
0.223996846931,0.760509999993
0.368365166982,0.760470399993
0.341339842329,0.760425399993
0.482501797202,0.760385799993
0.639884401494,0.760342599993
0.262431930483,0.760272399993
0.418872873008,0.760094199993
0.373046030686,0.760047399993
0.52758616447,0.760004199993
0.343759941382,0.759955599993
0.426331037225,0.759905199993
0.352384864442,0.759852999993
0.425698503678,0.759809799993
0.594240622368,0.759764799993
0.473143463759,0.759703599993
0.442055503302,0.759654999993
0.433505033214,0.759476799993
0.37401961155,0.759428199993
0.482388544177,0.759294999993
0.300638529432,0.759222999993
0.585895606066,0.759177999993
0.339066621433,0.759003399993
0.455058700862,0.758956599993
0.535712830543,0.758900799993
0.313020392419,0.758857599993
0.642418542246,0.758810799993
0.354122378568,0.758767599993
0.3182522754,0.758684799993
0.20317592743,0.758610999993
0.454702678511,0.758564199993
0.339676996026,0.758513799993
0.492805845008,0.758385999993
0.506678525169,0.758286999993
0.60387663229,0.758243799993
0.427891033922,0.758198799993
0.62556118369,0.758146599993
0.408991659059,0.758101599993
0.515156778415,0.758058399993
0.476478390018,0.757925199993
0.61041121912,0.757885599993
0.298599216301,0.757835199993
0.371330589388,0.757791999993
0.433490409967,0.757748799993
0.48654476237,0.757705599993
0.468659783383,0.757653399993
0.394124283501,0.757606599993
0.40127400576,0.757556199993
0.416275453375,0.757509399993
0.375326358587,0.757460799993
0.434966061778,0.757334799993
0.411578591128,0.757289799993
0.389468905381,0.757246599993
0.575008565365,0.757196199993
0.203081337861,0.757156599993
0.296861308139,0.757109799993
0.458382941744,0.757059399993
0.186936149386,0.757008999993
0.355448857941,0.756969399993
0.553886104039,0.756926199993
0.384186721671,0.756872199993
0.67162234186,0.756823599993
0.368853449827,0.756776799993
0.384133276302,0.756733599993
0.330869715577,0.756693999993
0.345227596539,0.756638199993
0.508170655497,0.756589599993
0.34577032722,0.756454599993
0.385688085486,0.756413199993
0.448277652271,0.756366399993
0.392760695364,0.756326799993
0.548649845052,0.756276399993
0.320505177029,0.756227799993
0.462323586033,0.756173799993
0.43306615102,0.756130599993
0.659525068853,0.756090999993
0.329561155693,0.756040599993
0.366509265482,0.755997399993
0.32173975648,0.755871399993
0.434220170222,0.755822799993
0.498758404316,0.755691399993
0.214836670409,0.755637399993
0.28167910816,0.755581599993
0.44245352303,0.755538399993
0.400612855554,0.755498799993
0.320772393637,0.755455599993
0.404915940828,0.755410599993
0.632837770747,0.755367399993
0.424689913437,0.755311599993
0.551560207115,0.755264799993
0.471554359034,0.755217999993
0.579089283878,0.755172999993
0.505150851889,0.755122599993
0.325344714605,0.755079399993
0.609876694091,0.755039799993
0.392162846422,0.754989399993
0.295866124921,0.754938999993
0.581549288629,0.754895799993
0.350521568809,0.754798599993
0.488089621465,0.754751799993
0.261434556397,0.754706799993
0.410733451589,0.754555599993
0.563858681704,0.754506999993
0.58657487822,0.754467399993
0.550313740255,0.754418799993
0.552828692758,0.754375599993
0.499129109852,0.754330599993
0.285468100308,0.754290999993
0.453636269134,0.754065999993
0.557324662776,0.754019199993
0.472293449818,0.753966999993
0.553040136915,0.753914799993
0.365241819289,0.753867999993
0.385085114056,0.753828399993
0.406591499514,0.753774399993
0.357872563252,0.753731199993
0.579586753367,0.753684399993
0.426422471168,0.753637599993
0.390780676338,0.753540399993
0.39406889332,0.753497199993
0.668132501282,0.753457599993
0.421267520436,0.753408999993
0.504170483831,0.753315399993
0.406107797269,0.753273999993
0.461871286279,0.753227199993
0.401292393543,0.753187599993
0.408427229587,0.753056199993
0.47690920064,0.753012999993
0.289829898603,0.752967999993
0.487276374145,0.752843799993
0.62228886692,0.752802399993
0.351104342181,0.752759199993
0.379305784883,0.752712399993
0.417334576635,0.752665599993
0.33952360503,0.752622399993
0.436435426832,0.752577399993
0.385058361794,0.752534199993
0.557111970079,0.752489199993
0.312580855231,0.752444199993
0.302184694233,0.752399199993
0.443514326759,0.752334399993
0.518140800872,0.752285799993
0.296199269296,0.752246199993
0.357567911024,0.752112999993
0.421232580163,0.752071599993
0.445643251128,0.751940199993
0.462052101958,0.751808799993
0.391396862584,0.751765599993
0.345518359233,0.751626999993
0.334826668076,0.751583799993
0.27351025464,0.751538799993
0.339695952107,0.751493799993
0.321337145068,0.751450599993
0.404731250682,0.751401999993
0.340074125508,0.751090599993
0.35734090113,0.751049199993
0.574737507926,0.751005999993
0.556030964317,0.750960999993
0.474077235989,0.750912399993
0.355890918334,0.750872799993
0.447309412346,0.750813399993
0.52053470657,0.750762999993
0.388788083698,0.750669399993
0.318731642385,0.750474999993
0.412888617142,0.750428199993
0.438784148177,0.750384999993
0.4291796893,0.750323799993
0.2981506564,0.750271599993
0.477005950344,0.750222999993
0.356010698648,0.750183399993
0.400724439142,0.750140199993
0.350020486317,0.750096999993
0.236428052136,0.750057399993
0.374709243979,0.750005199993
0.522754332281,0.749961999993
0.190454903788,0.749911599993
0.396840940299,0.749864799993
0.276423296585,0.749821599993
0.350334608226,0.749778399993
0.397071112636,0.749641599993
0.440833026554,0.749589399993
0.474658642818,0.749546199993
0.326180563991,0.749328399993
0.299508051567,0.749283399993
0.61577919495,0.749234799993
0.445089954634,0.749195199993
0.293881684567,0.749148399993
0.36256539293,0.749099799993
0.480057825162,0.749054799993
0.316718868004,0.749009799993
0.36131340293,0.748829799993
0.292452362883,0.748730799993
0.434515582456,0.748689399993
0.337324458074,0.748644399993
0.357188953117,0.748599399993
0.45349821727,0.748493199993
0.361726361794,0.748359999993
0.38161817138,0.748318599993
0.358443694381,0.748264599993
0.475113963094,0.748224999993
0.301968120268,0.748174599993
0.355372252671,0.748129599993
0.549247993478,0.748089999993
0.547186010423,0.748037799993
0.241408281827,0.747987399993
0.721615164174,0.747942399993
0.502528161098,0.747899199993
0.276538985256,0.747854199993
0.427069237791,0.747805599993
0.43700834596,0.747765999993
0.214969349172,0.747720999993
0.597609767259,0.747672399993
0.365687072943,0.747607599993
0.356834082785,0.747558999993
0.51326246696,0.747515799993
0.333620191116,0.747468999993
0.38290449823,0.747285399993
0.370897460116,0.747233199993
0.333845869559,0.747182799993
0.355486153155,0.747135999993
0.383223227341,0.747076599993
0.411728149938,0.747029799993
0.301889244275,0.746986599993
0.277958122526,0.746943399993
0.375913938018,0.746894799993
0.300747220751,0.746795799993
0.360546555996,0.746750799993
0.516543814191,0.746694999993
0.412592700695,0.746642799993
0.579161398862,0.746595999993
0.525728855114,0.746541999993
0.431107442925,0.746331399993
0.571993774478,0.746291799993
0.356651003528,0.746243199993
0.621022771199,0.746199999993
0.375951958025,0.746070399993
0.29510102425,0.746027199993
0.459974982472,0.745931799993
0.356050279966,0.745890399993
0.313570729742,0.745845399993
0.379661529013,0.745800399993
0.482713915528,0.745757199993
0.320072939328,0.745569999993
0.579334695682,0.745523199993
0.333708335982,0.745483599993
0.311544632057,0.745440399993
0.464595822487,0.745307199993
0.392353583864,0.745253199993
0.425203098146,0.745206399993
0.507885366269,0.745157799993
0.60532130058,0.745114599993
0.231974161201,0.745065999993
0.292295906342,0.745020999993
0.611804447301,0.744975999993
0.45096471757,0.744929199993
0.410481081637,0.744880599993
0.454966937918,0.744833799993
0.473613585399,0.744788799993
0.328113919063,0.744749199993
0.262379609016,0.744698799993
0.28438717572,0.744655599993
0.420871032134,0.744560199993
0.357416126513,0.744516999993
0.608991454456,0.744468399993
0.353910382303,0.744423399993
0.373614982686,0.744380199993
0.273114361975,0.744327999993
0.618740116928,0.744284799993
0.442884481746,0.744241599993
0.311386880638,0.744187599993
0.482055852928,0.744144399993
0.304670122805,0.744092199993
0.413366606442,0.743993199993
0.318695050167,0.743951799993
0.405444159908,0.743895999993
0.458699413045,0.743850999993
0.44365139565,0.743800599993
0.330753821831,0.743757399993
0.488832754372,0.743710599993
0.27492511591,0.743670999993
0.378562475713,0.743625999993
0.490491133963,0.743573799993
0.493356145181,0.743528799993
0.265805821838,0.743456799993
0.470591686998,0.743269599993
0.537147061894,0.743226399993
0.3278219895,0.743098599993
0.361247149846,0.743051799993
0.460130764784,0.743006799993
0.341466752752,0.742961799993
0.569674879212,0.742916799993
0.290108436994,0.742815999993
0.475149071267,0.742688199993
0.41511051031,0.742560399993
0.508617733524,0.742495599993
0.326010424446,0.742448799993
