mean_loss,epsilon
0.137166324993,0.747343900008
0.132511954099,0.747318700008
0.132069727649,0.747127000008
0.117090829726,0.747071200008
0.141657175867,0.746917300008
0.147047103813,0.746854300008
0.108354425419,0.746839900008
0.127219572617,0.746806600008
0.150402259111,0.746572600008
0.116311010636,0.746549200008
0.139079606356,0.746516800008
0.114034059469,0.746475400008
0.128364210692,0.746306200008
0.147340698331,0.746277400008
0.164327844882,0.746228800008
0.144266508732,0.745771600008
0.109607288751,0.745698700008
0.132419806616,0.745616800008
0.0877502084022,0.745578100008
0.151665513136,0.745343200008
0.125674365816,0.745255000008
0.120256310946,0.745235200008
0.149703234851,0.745210900008
0.142755690463,0.744789700008
0.143100065513,0.744684400008
0.0957135856449,0.744633100008
0.104568444895,0.744506200008
0.136883010048,0.744195700008
0.131662908971,0.744148000008
0.132982680715,0.744054400008
0.159824687031,0.743889700008
0.132744613891,0.743331700008
0.148079441256,0.743287600008
0.163395437505,0.743257900008
0.125440127314,0.743227300008
0.185450929773,0.743188600008
0.169054856985,0.743168800008
0.12913180366,0.743113000008
0.114506858667,0.743090500008
0.116442455223,0.743065300008
0.117726433711,0.742949200008
0.133416180603,0.742719700008
0.112505110801,0.742688200008
0.170759799791,0.742653100008
0.158536496349,0.742608100008
0.102677485013,0.742583800008
0.13805205828,0.742555900008
0.126475247608,0.742213000008
0.139358104305,0.742167100008
0.11083752358,0.742090600008
0.137248962941,0.741994300008
0.12490774028,0.741745000009
0.124607268187,0.741526300009
0.131509081636,0.741460600009
0.103009915164,0.741405700009
0.102151856252,0.741350800009
0.11894083594,0.741235600009
0.144644396011,0.741133000009
0.122178390073,0.740988100009
0.106737514877,0.740952100009
0.132858119446,0.740346400009
0.12133936996,0.740063800009
0.144763704954,0.739984600009
0.117514595351,0.739871200009
0.121636031379,0.739705600009
0.132431794359,0.739577800009
0.124638846021,0.739275400009
0.121210079268,0.739251100009
0.123017724165,0.739111600009
0.118918325618,0.739036000009
0.139366500878,0.738776800009
0.122597508035,0.738603100009
0.12330491602,0.738443800009
0.21087044202,0.738408700009
0.122773337023,0.738325900009
0.108188033563,0.738300700009
0.113471016445,0.738281800009
0.14175283662,0.738245800009
0.147179023074,0.738210700009
0.136433460159,0.738083800009
0.154592856076,0.738051400009
0.149038807925,0.737965900009
0.0941387004175,0.737941600009
0.120605201179,0.737864200009
0.132717867404,0.737236000009
0.120659760383,0.737181100009
0.131709876086,0.736994800009
0.114649290859,0.736878700009
0.190179167196,0.736853500009
0.126930362705,0.736540300009
0.140353907325,0.735998500009
0.128273714014,0.735562900009
0.135779273759,0.735286600009
0.131447227057,0.734448700009
0.136331969572,0.734138200009
0.100795189239,0.734103100009
0.170591988658,0.734088700009
0.120811840026,0.733992400009
0.150921962277,0.733966300009
0.145991539293,0.733828600009
0.146664151497,0.733450600009
0.136173598625,0.732154600009
0.145109696713,0.732070900009
0.138621797926,0.731282500009
0.0986903684247,0.731255500009
0.13490606508,0.730738900009
0.130173223408,0.730536400009
0.148781797895,0.730455400009
0.139425887248,0.730445500009
0.135637822349,0.729976600009
0.137191226301,0.729737200009
0.127077837705,0.729446500009
0.135903664834,0.729341200009
0.139659087161,0.729150400009
0.104428208665,0.729106300009
0.116562949666,0.729050500009
0.126835692133,0.728986600009
0.12180067154,0.728779600009
0.142383102239,0.728694100009
0.150312274075,0.728632900009
0.101243166752,0.728573500009
0.118542442846,0.728450200009
0.134770657743,0.728288200009
0.113620633074,0.728234200009
0.122671786742,0.727945300009
0.115276880803,0.727909300009
0.13264486981,0.727891300009
0.12799847159,0.727864300009
0.109176861303,0.727696900009
0.150733298349,0.727642900009
0.118083447552,0.727381900009
0.119020603142,0.727345000009
0.0890760044838,0.727330600009
0.13196149227,0.727267600009
0.136179123535,0.726995800009
0.140333361587,0.726964300009
0.145096318357,0.726902200009
0.112074135591,0.726866200009
0.125674985297,0.726806800009
0.127746997507,0.726454000009
0.15178213986,0.726389200009
0.112561976972,0.726330700009
0.131157143044,0.725973400009
0.119392173645,0.725850100009
0.124182634558,0.725413600009
0.133245162477,0.725298400009
0.15171274383,0.725273200009
0.121319954064,0.724840300009
0.141452021655,0.724744900009
0.144169718475,0.724630600009
0.119436692761,0.724536100009
0.132930094174,0.724237300009
0.132878807656,0.724174300009
0.141870572774,0.723980800009
0.120982144642,0.723905200009
0.148172302589,0.723706300009
0.152735808579,0.723588400009
0.131216945921,0.723437200009
0.113344688341,0.723401200009
0.128490258691,0.723257200009
0.112618541321,0.723163600009
0.129789640942,0.722751400009
0.117830114532,0.722744200009
0.119438178396,0.722677600009
0.13126434551,0.722638900009
0.124408473888,0.722522800009
0.191977395543,0.722470600009
0.118519929259,0.722358100009
0.108866509279,0.722340100009
0.111139382869,0.722261800009
0.150558434636,0.721945900009
0.138532476984,0.721565200009
0.13541125264,0.721505800009
0.141000633719,0.721392400009
0.167179105363,0.721270000009
0.126876530872,0.720361900009
0.145181659205,0.719902000009
0.128482762491,0.719362900009
0.127844577649,0.718724800009
0.114746313354,0.718630300009
0.116225912873,0.718534000009
0.144650913969,0.718370200009
0.140043445855,0.718213600009
0.142232699456,0.716956300009
0.153860206742,0.716889700009
0.141259731304,0.716850100009
0.121585617755,0.716745700009
0.127356246381,0.716725000009
0.129097290978,0.716695300009
0.159201389574,0.716670100009
0.130484608045,0.715976200009
0.120791244792,0.715766500009
0.127622500379,0.715752100009
0.136058088556,0.715436200009
0.133848775878,0.714992500009
0.126428386537,0.714865600009
0.139526638492,0.714729700009
0.13337205234,0.714387700009
0.127781248882,0.714374200009
0.129195679623,0.714169000009
0.122902901949,0.713917000009
0.114896666522,0.713802700009
0.118646470841,0.713633500009
0.11868192642,0.713542600009
0.143574849502,0.713395900009
0.13134753233,0.713285200009
0.141999816433,0.713190700009
0.142553122628,0.712912600009
0.133781190797,0.712648000009
0.141004901974,0.712031500009
0.0942355169534,0.712018000009
0.121577822997,0.711924400009
0.144244108807,0.711831700009
0.125763074615,0.71140960001
0.147804694382,0.71098480001
0.181549764317,0.71094700001
0.118551227668,0.71093350001
0.125286291759,0.71043580001
0.133826816012,0.71012260001
0.151422494693,0.71003620001
0.119303987834,0.70985170001
0.132267611537,0.70940530001
0.11187041212,0.70934590001
0.149696625034,0.70921090001
0.129332158052,0.70918570001
0.125530919859,0.70901740001
0.151127105526,0.70873660001
0.128190918592,0.70685830001
0.103400046359,0.70682680001
0.133132636379,0.70670620001
0.129147371995,0.70631560001
0.131093768215,0.70599160001
0.141839291799,0.70566760001
0.126868153926,0.70406830001
0.146140595291,0.70347430001
0.127295531537,0.70306390001
0.120909481477,0.70298560001
0.104837085622,0.70296040001
0.134863784046,0.70243390001
0.139161671252,0.70233130001
0.14183833646,0.70166260001
0.114251274989,0.70163740001
0.132170619565,0.70030810001
0.12297496221,0.70017940001
0.167136409791,0.70015690001
0.134717855086,0.69909670001
0.106813170513,0.69908320001
0.125956679862,0.69823810001
0.133369678517,0.69806710001
0.149370195091,0.69790780001
0.138516769201,0.69770710001
0.123743962848,0.69745690001
0.10416619001,0.69741010001
0.158940708244,0.69737770001
0.129199118926,0.69698260001
0.14038234457,0.69634000001
0.129169571615,0.69622300001
0.122617601492,0.69540310001
0.13103201009,0.69515380001
0.133896642637,0.69481900001
0.125979416967,0.69391900001
0.127234172481,0.69388120001
0.129799128448,0.69350770001
0.109796024046,0.69344110001
0.117895121585,0.69339070001
0.123459261071,0.69336280001
0.124096968472,0.69328810001
0.140581474727,0.69305050001
0.121417727595,0.69298930001
0.126654191992,0.69278500001
0.184846290266,0.69277060001
0.127180367422,0.69261670001
0.152748331442,0.69256990001
0.128862751342,0.69225130001
0.135758445253,0.69126400001
0.130029069685,0.69054670001
0.118724193635,0.69036760001
0.133388706785,0.69034240001
0.134679793909,0.69029200001
0.123088909038,0.69009310001
0.150659479049,0.69005170001
0.146797915543,0.68989240001
0.117744447693,0.68960800001
0.143310297188,0.68933710001
0.116406268506,0.68921560001
0.134265255894,0.68906620001
0.152516712109,0.68887990001
0.113522903685,0.68858830001
0.118769768067,0.68854780001
0.123739446308,0.68834260001
0.131416351786,0.68703400001
0.11344673746,0.68698720001
0.133712977319,0.68664340001
0.119063082923,0.68631400001
0.130886729189,0.68539960001
0.112377061299,0.68529790001
0.124425935329,0.68520160001
0.113132500112,0.68517730001
0.127862158295,0.68443210001
0.134802799594,0.68427730001
0.12853964622,0.68426380001
0.116897835281,0.68423860001
0.108202178368,0.68403610001
0.134544698591,0.68381380001
0.122701572291,0.68378860001
0.124985498548,0.68318470001
0.152189838461,0.68308840001
0.13717839899,0.68302810001
0.127136044895,0.68208580001
0.135292629852,0.68195080001
0.137694879372,0.68177440001
0.127787478777,0.68168080001
0.126199728429,0.68149000001
0.130972539961,0.681063400011
0.142597712972,0.680662900011
0.128043136803,0.679139200011
0.148113900798,0.679061800011
0.130982938419,0.679027600011
0.140446192217,0.679014100011
0.136952049573,0.678973600011
0.12571637982,0.678554200011
0.146117279317,0.678498400011
0.130869886214,0.678445300011
0.126863428684,0.678158200011
0.117916758604,0.678144700011
0.137453880777,0.678096100011
0.152244385642,0.678019600011
0.117705809913,0.677957500011
0.126650315399,0.677753200011
0.12560433292,0.677395000011
0.108080996772,0.677381500011
0.106911501825,0.677319400011
0.13275681768,0.677113300011
0.116679223954,0.677088100011
0.136085998086,0.676806400011
0.173639339136,0.676764100011
0.111964656251,0.676738000011
0.127815231352,0.676571500011
0.11641222229,0.676327600011
0.114599600994,0.676032400011
0.124208674916,0.675715600011
0.121222101669,0.675318700011
0.0830459353343,0.675298000011
0.141373372282,0.674874100011
0.118262517186,0.674831800011
0.115945677172,0.674593300011
0.133340151778,0.674430400011
0.120269287035,0.674137000011
0.133223487281,0.674072200011
0.156397109729,0.673903000011
0.142596443501,0.673761700011
0.132413627935,0.673611400011
0.129513695978,0.672599800011
0.154283445497,0.672561100011
0.132476090433,0.672160600011
0.138829307076,0.671570200011
0.120212519028,0.671452300011
0.12578032004,0.671176900011
0.131176010929,0.670820500011
0.106143224682,0.670783600011
0.137897814604,0.670510000011
0.147423809425,0.670453300011
0.124923914521,0.670046500011
0.126111724057,0.669907000011
0.13354922411,0.669011500011
0.106175719591,0.668975500011
0.0886819909283,0.668961100011
0.188707999744,0.668916100011
0.131409408648,0.668638000011
0.116016614451,0.668565100011
0.100405285946,0.668496700011
0.124079859846,0.666383500011
0.107674527536,0.666370000011
0.13187368797,0.666069400011
0.0845047339277,0.666045100011
0.12239982215,0.665116300011
0.133814149828,0.664943500011
0.12540639571,0.664641100011
0.11700910068,0.664627600011
0.131787125054,0.664209100011
0.140030808824,0.664166800011
0.13191122285,0.663707800011
0.123813113717,0.663179500011
0.145120461054,0.662918500011
0.138791535772,0.662789800011
0.156142638749,0.662754700011
0.116102920766,0.662229100011
0.113339037514,0.662056300011
0.130048383545,0.661238200011
0.132792666741,0.660027700011
0.119152622605,0.659220400011
0.12062606937,0.658486900011
0.134825424529,0.658276300011
0.140467925617,0.658195300011
0.132485558499,0.657909100011
0.116411173541,0.657807400011
0.10711924504,0.657541000011
0.126268071492,0.657288100011
0.104184861154,0.657237700011
0.123825508066,0.657161200011
0.124993410579,0.656583400011
0.112582674259,0.656363800011
0.122515647567,0.656230600011
0.124870436563,0.655775200011
0.117368320213,0.655733800011
0.135773223965,0.655544800011
0.122936647815,0.655317100011
0.140235194792,0.654978700011
0.120538459331,0.654153400011
0.165463038026,0.654115600011
0.1144165993,0.653375800011
0.137966175241,0.653353300011
0.125440210327,0.652382200011
0.130193865199,0.652191400011
0.136756598046,0.652004200011
0.12856559113,0.651864700011
0.125554366974,0.651679300011
0.130756843223,0.649449100012
0.129727228231,0.647908300012
0.140160912875,0.647695900012
0.123275275885,0.647561800012
0.100718934424,0.647537500012
0.116527065793,0.646885000012
0.13042297701,0.646775200012
0.132088920834,0.646708600012
0.124385645958,0.646092100012
0.127560848872,0.645855400012
0.131069781688,0.645282100012
0.121369689187,0.644715100012
0.139856700653,0.644367700012
0.113437259256,0.644320000012
0.09126625058,0.644280400012
0.131602786219,0.643524400012
0.136149178689,0.643436200012
0.118891816844,0.643123000012
0.0978115815715,0.643068100012
0.124189395604,0.643013200012
0.150669773672,0.642867400012
0.123291665184,0.642741400012
0.134553507774,0.642578500012
0.125674664201,0.642075400012
0.136911583574,0.641755900012
0.123340959008,0.641560600012
0.133063583423,0.641081800012
0.0868194717807,0.641058400012
0.119825318996,0.640904500012
0.124295387138,0.640244800012
0.120907049837,0.640008100012
0.1394710459,0.639911800012
0.136034756642,0.639451000012
0.102989649955,0.639436600012
0.113294360422,0.639206200012
0.123244932806,0.639057700012
0.094956808033,0.639010900012
0.130552609871,0.638750800012
0.128085189343,0.638397100012
0.127473159074,0.638250400012
0.120626498347,0.637678900012
0.121094314701,0.637500700012
0.122501377912,0.637228000012
0.123155306576,0.636925600012
0.13172427928,0.636780700012
0.107120836841,0.636674500012
0.141332276062,0.636649300012
0.130450795554,0.636210100012
0.136533208616,0.635979700012
0.115477875102,0.635811400012
0.121852421655,0.634670200012
0.129820203111,0.634567600012
0.135141880262,0.634074400012
0.135520556635,0.633965500012
0.145508830613,0.633939400012
0.136799455781,0.633676600012
0.0966854038926,0.633637900012
0.143580568878,0.633520000012
0.132767260212,0.632936800012
0.130188037015,0.632909800012
0.128004647917,0.632494000012
0.141238212277,0.632422900012
0.115981049662,0.632383300012
0.15434124033,0.632349100012
0.137278486023,0.631730800012
0.130679186909,0.631310500012
0.121439717184,0.631240300012
0.11838273751,0.631039600012
0.110827442668,0.631003600012
0.168641487075,0.630990100012
0.148636318442,0.630697600012
0.140671643474,0.630560800012
0.0959005981679,0.630536500012
0.123185362064,0.630309700012
0.126192849145,0.630001900012
0.114143140999,0.629935300012
0.111927774037,0.629867800012
0.159933300308,0.629754400012
0.10684188435,0.629730100012
0.123843501419,0.629527600012
0.138641268538,0.629359300012
0.145797630004,0.629143300012
0.112404229267,0.628992100012
0.134853074665,0.628967800012
0.117443292544,0.628669900012
0.126435668653,0.627460300012
0.128460594442,0.626903200012
0.098568295465,0.626884300012
0.124587757283,0.626830300012
0.139900546971,0.626707000012
0.117842942611,0.626645800012
0.154602496768,0.626619700012
0.127151179708,0.626163400012
0.134536072366,0.625366000012
0.122421199466,0.625182400012
0.172522673418,0.625158100012
0.134815065904,0.624700000012
0.125110589908,0.624381400012
0.117703919078,0.624119500012
0.133268372529,0.623962900012
0.150337529888,0.623926900012
0.130876582823,0.623699200012
0.138087261281,0.623330200012
0.129628001296,0.623116000012
0.125144035014,0.622092700012
0.119906874668,0.621803800012
0.130866225859,0.621599500012
0.120866483299,0.621100000012
0.131706807375,0.620121700013
0.129853900972,0.619424200013
0.120252216437,0.618060700013
0.132339544719,0.617684500013
0.113104675726,0.617173300013
0.1264737814,0.616002400013
0.124719508121,0.614682100013
0.102160696979,0.614581300013
0.130988790977,0.614340100013
0.102603993006,0.614324800013
0.114945723296,0.613477000013
0.130736954327,0.612739000013
0.131716609807,0.612551800013
0.112248793096,0.612492400013
0.139725654847,0.611752600013
0.101222344321,0.611682400013
0.118241990828,0.611506900013
0.205722736009,0.611482600013
0.117998397882,0.610878700013
0.115916688688,0.610372900013
0.137479753125,0.610177600013
0.0991303723979,0.610085800013
0.121745944545,0.609415300013
0.114600432828,0.609317200013
0.117426760992,0.609057100013
0.1162011334,0.608960800013
0.119718909662,0.608586400013
0.129276003128,0.608248000013
0.120347741881,0.608183200013
0.128712286748,0.607879000013
0.167836941,0.607787200013
0.118517298257,0.607663000013
0.185492500589,0.607585600013
0.108288297718,0.607571200013
0.130910431043,0.607249000013
0.124104260633,0.607196800013
0.123694491757,0.607141000013
0.117893306947,0.606961900013
0.123980698718,0.606665800013
0.13589740294,0.606557800013
0.116016773886,0.606338200013
0.111447619711,0.606110500013
0.121397242204,0.605956600013
0.123137384139,0.604981900013
0.121079913987,0.604071100013
0.0937160994686,0.604055800013
0.131598505228,0.603903700013
0.116066482239,0.603574300013
0.124909819339,0.602742700013
0.120999631666,0.602140600013
0.126457770149,0.601168600013
0.115901685646,0.600688900013
0.142207335411,0.600623200013
0.119288791608,0.600120100013
0.115610778331,0.599740300013
0.126589495421,0.599662000013
0.137805506673,0.599472100013
0.135829415952,0.599392900013
0.105398545351,0.599307400013
0.117708354711,0.598927600013
0.160638390762,0.598893400013
0.11314231307,0.598641400013
0.114440943711,0.598337200013
0.094034140644,0.598323700013
0.112209128819,0.597963700013
0.109814046231,0.597950200013
0.116450582035,0.597459700013
0.167449155974,0.597420100013
0.136026844133,0.597163600013
0.138434280091,0.597068200013
0.118007098643,0.596033200013
0.078334339771,0.596018800013
0.131534141812,0.595201600013
0.117109188931,0.594791200013
0.110948892146,0.594704800013
0.104115303611,0.594648100013
0.141912122469,0.594612100013
0.13988761327,0.594396100013
0.114938224589,0.593650000013
0.0954942646735,0.593623900013
0.102407506707,0.593383600013
0.109349206696,0.593146000013
0.0868068074247,0.593112700013
0.119432743929,0.592935400013
0.126561585277,0.592837300013
0.123652500831,0.591984100013
0.124592582701,0.591904000013
0.0921492294374,0.591879700013
0.12610846268,0.591047200013
0.0759880557699,0.591006700013
0.191187317312,0.590982400013
0.122391108552,0.590468500013
0.129906794197,0.590199400013
0.127414082948,0.589515400014
0.127515175082,0.589453300014
0.115292321991,0.588873700014
0.122316798667,0.588660400014
0.113959898435,0.587650600014
0.142838482706,0.587436400014
0.121677004176,0.587281600014
0.119155108094,0.587192500014
0.150054363605,0.587030500014
0.119219519547,0.586324900014
0.12758479853,0.585946900014
0.122971226859,0.585716500014
0.121712125097,0.585520300014
0.169888488885,0.585476200014
0.131443564188,0.585456400014
0.130582631007,0.585142300014
0.138452290167,0.584601400014
0.114514011748,0.584512300014
0.114129106504,0.583720300014
0.128856412935,0.581638600014
0.123748663485,0.581598100014
0.113864271951,0.581536900014
0.121043524834,0.580569400014
0.116010225256,0.580424500014
0.122510270762,0.579898900014
0.121238070473,0.575974900014
0.111115604778,0.575913700014
0.12171891803,0.575295400014
0.157567477495,0.575233300014
0.117504397595,0.575083000014
0.114885470842,0.574970500014
0.125707651576,0.571448800014
0.214805972367,0.571434400014
0.12370353643,0.570322900014
0.127183499748,0.568926100014
0.105139520846,0.568804600014
0.120670482147,0.568645300014
0.125658768591,0.568145800014
0.128956436701,0.567914500014
0.111059829566,0.567853300014
0.101234654721,0.567791200014
0.120240554969,0.567325900014
0.130366732312,0.566639200014
0.11407421203,0.565950700014
0.114046335259,0.565376500014
0.107954922645,0.565055200014
0.111068111569,0.564829300014
0.114696984751,0.562967200014
0.123833790897,0.562579300014
0.123106691814,0.560398600014
0.119439896258,0.559702000014
0.115738258103,0.559428400015
0.116239170381,0.559313200015
0.125200092358,0.558208900015
0.103507728682,0.558184600015
0.115299625969,0.557783200015
0.106817064924,0.557769700015
0.12379633833,0.557392600015
0.110705283605,0.557089300015
0.107854437462,0.556850800015
0.125044679094,0.556434100015
0.120044674309,0.556267600015
0.102793437075,0.556150600015
0.133032205749,0.556091200015
0.11787139859,0.556061500015
0.135510175797,0.555973300015
0.11427003085,0.555247000015
0.121320867324,0.554806900015
0.116750199605,0.554594500015
0.11830973352,0.554405500015
0.131630783518,0.552572200015
0.142137620688,0.552484900015
0.113048582536,0.551720800015
0.110629876074,0.551683000015
0.0976093014487,0.551668600015
0.11465570187,0.550775800015
0.114382838321,0.550668700015
0.121758294067,0.549782200015
0.118380375649,0.549143200015
0.117222222264,0.549018100015
0.117653301167,0.548607700015
0.138902193065,0.548434000015
0.127581861858,0.548207200015
0.132272556899,0.547681600015
0.0865583663034,0.547634800015
0.114543437298,0.546767200015
0.119594439788,0.546557500015
0.125948707993,0.545866300015
0.126143531969,0.544015000015
0.109300046199,0.543623500015
0.107758161212,0.543598300015
0.133943185039,0.543380500015
0.0793388582184,0.543366100015
0.118160729475,0.542764000015
0.126824140864,0.542218600015
0.113010762251,0.542025100015
0.124060952569,0.541550800015
0.123830620292,0.540347500015
0.121412648559,0.539498800015
0.118316106377,0.538658200015
0.114537163741,0.538632100015
0.0987573299858,0.538598800015
0.123143053551,0.535988800015
0.140844398195,0.535708000015
0.150116978518,0.535694500015
0.126037382251,0.535007800015
0.120468703292,0.532463500015
0.126081659909,0.530761600015
0.115843742945,0.529794100015
0.124226212642,0.528592600016
0.172490560873,0.528547600016
0.133716131838,0.528064300016
0.125508021073,0.527095000016
0.125630563198,0.526592800016
0.12889863822,0.525961000016
0.118371812158,0.522811900016
0.125008090447,0.521934400016
0.124038187446,0.521274700016
0.121117945932,0.520921000016
0.125178918833,0.520816600016
0.140732362344,0.520791400016
0.11018482443,0.519989500016
0.112163972046,0.519890500016
0.125515284725,0.518423500016
0.12432738056,0.518187700016
0.120034432502,0.516964600016
0.115407858995,0.515908900016
0.117298848783,0.515642500016
0.149676976135,0.515516500016
0.108089238966,0.515492200016
0.094815673146,0.515467900016
0.127921667808,0.514880200016
0.118286788065,0.514502200016
0.131407257938,0.514461700016
0.11330084519,0.513680500016
0.116050661292,0.513450100016
0.120249238763,0.511974100016
0.12229418614,0.511598800016
0.113138256588,0.511525900016
0.108275309209,0.511314400016
0.149329009115,0.511284700016
0.127184947527,0.510776200016
0.106138550997,0.510481000016
0.105437332409,0.510435100016
0.138207022846,0.510331600016
0.112289229523,0.510245200016
0.0972343874441,0.510207400016
0.105329816452,0.509990500016
0.111392591925,0.509767300016
0.1096597697,0.509495500016
0.121024137714,0.508946500016
0.11820379008,0.508381300016
0.120786819205,0.508087900016
0.108829200474,0.508062700016
0.128172685168,0.508006900016
0.120165084731,0.507891700016
0.117460089823,0.507357100016
0.117985971222,0.507315700016
0.114563577581,0.507092500016
0.121951162318,0.505743400016
0.133368626612,0.505495000016
0.117004098716,0.504643600016
0.118612969748,0.504417700016
0.15088564279,0.504379000016
0.128434447525,0.504219700016
0.193156295578,0.504190900016
0.121806436494,0.503747200016
0.103065933756,0.503665300016
0.123989355223,0.502194700016
0.104826622053,0.502117300016
0.133894408272,0.501835600016
0.124785203151,0.500822200016
0.096638456333,0.500797000016
0.114901286785,0.500729500016
0.117018036955,0.500334400016
0.105908389709,0.500201200016
0.12002578181,0.498415600016
0.108391067961,0.498091600016
0.136993684151,0.497858500016
0.124137276761,0.497414800016
0.100897744724,0.497360800016
0.106002196483,0.496854100016
0.0910946702231,0.496835200016
0.10073426325,0.496804600016
0.118338660094,0.496318600016
0.113540812216,0.496294300016
0.108348816594,0.496267300016
0.119002360767,0.495779500016
0.11976431668,0.493785100016
0.124770265255,0.492492700016
0.128988519087,0.492258700016
0.119413889513,0.490518100016
0.123012677328,0.489909700016
0.112079897841,0.489769300016
0.108205508656,0.489755800016
0.130205905065,0.489286900016
0.116554246162,0.488639800016
0.0916516436418,0.488615500016
0.176477220635,0.488586700016
0.120974690298,0.484528600016
0.115191839377,0.483488200016
0.140229438229,0.483418000016
0.10434968541,0.483392800016
0.12248755744,0.483062500016
0.113878743009,0.482676400016
0.115358443978,0.480175300016
0.125334173112,0.478468000016
0.118502129497,0.476864200016
0.11567117897,0.474799600016
0.11992411716,0.473153500016
0.126697345087,0.473019400016
0.112127275507,0.472798000016
0.087907920158,0.472782700016
0.115097207203,0.472232800016
0.117582741285,0.471835000016
0.109044787235,0.471560500016
0.10201192917,0.471525400016
0.106066479703,0.471427300016
0.115048991576,0.470555200016
0.116722624488,0.469454500016
0.126787369019,0.469137700016
0.113924078507,0.468901900016
0.112243802648,0.468091000016
0.114531269977,0.467837200016
0.126268927587,0.467823700016
0.117478228235,0.465563800015
0.116946593157,0.464450500015
0.119679015501,0.462110500015
0.121194609395,0.461564200015
0.123565661898,0.459552700015
0.12571016845,0.458876800015
0.113920121743,0.458696800015
0.122595193563,0.458672500015
0.103212062474,0.458654500015
0.115261445564,0.458629300015
0.122219334022,0.458419600015
0.13960688653,0.458406100015
0.119535159245,0.458020000015
0.116572165122,0.457749100015
0.118580997512,0.457479100015
0.114099172289,0.454800700015
0.11042041288,0.454024900015
0.100099740762,0.454016800015
0.133079025027,0.453692800015
0.119538129926,0.450555400015
0.0965301694816,0.450481600015
0.0855909903924,0.450395200015
0.121546057503,0.449773300015
0.118260185703,0.442771300015
0.155140148483,0.442746100015
0.117579114247,0.441220600015
0.153072731346,0.441177400015
0.119415250542,0.440780500015
0.117390623594,0.439448500015
0.114925261287,0.429682600014
0.113766682252,0.427949200014
0.116253696646,0.427048300014
0.116003373233,0.426252700014
0.115050331801,0.425701000014
0.109817745971,0.425035000014
0.109858930085,0.424529200014
0.113448859773,0.420419800014
0.11886958062,0.420118300014
0.112463980421,0.410671000014
0.106044250348,0.410035600014
0.140980327902,0.409944700014
0.118791026701,0.408745000014
0.130593663199,0.408624400014
0.112074616713,0.406127800014
0.115357049532,0.402136300014
0.115994411847,0.398182600014
0.112219655737,0.395568100013
0.139548899574,0.395242300013
0.118756249329,0.391863700013
0.118622884896,0.388962100013
0.115854944335,0.383476600013
0.106726288179,0.381761200013
0.109872811284,0.381392200013
0.18910962332,0.381378700013
0.107046440627,0.380599300013
0.115112542082,0.378296200013
0.120173731723,0.377658100013
0.120349333242,0.377198200013
0.113465339255,0.375398200013
0.103304928275,0.374634100013
0.115473729154,0.373246300013
0.108518236204,0.372454300013
0.11831650437,0.371388700013
0.0940539215168,0.371363500013
0.112144734446,0.367257700013
0.111834623899,0.363888100013
0.123055706858,0.363663100013
0.138413961483,0.363649600013
0.119600246084,0.363121300013
0.100239299137,0.362808100013
0.111858804425,0.362626300013
0.11075405501,0.360290800012
0.118460846511,0.359974900012
0.115482758672,0.359669800012
0.115595166752,0.357347800012
0.107540411841,0.356006800012
0.108837757912,0.354801700012
0.139703057382,0.354456100012
0.112507928908,0.353485000012
0.0911456745708,0.353471500012
0.114843851143,0.351487900012
0.135015607465,0.351257500012
0.0970880745066,0.351161200012
0.12079423952,0.349845400012
0.107683982856,0.349133500012
0.107204364571,0.348256000012
0.108330255906,0.346567600012
0.106308498076,0.346450600012
0.119776726232,0.346211200012
0.0874139988691,0.346186900012
0.098474413595,0.346096900012
0.148224541396,0.346083400012
0.104893929778,0.345380500012
0.0961201116588,0.345250000012
0.113919164125,0.344398600012
0.108485069767,0.343426600012
0.114421072934,0.343264600012
0.115535496891,0.342518500012
0.104488004947,0.341519500012
0.125438391913,0.341416000012
0.110951928102,0.341150500012
0.119054476119,0.341074000012
0.131629736139,0.340685200012
0.0820173139553,0.340671700012
0.132370193099,0.340646500012
0.110684224782,0.335295100012
0.114209951157,0.326062000011
0.113131398397,0.323370100011
0.1163499131,0.322138900011
0.103887790169,0.321708700011
0.111422445031,0.320083300011
0.109591125093,0.320026600011
0.145595027956,0.319950100011
0.119617016103,0.319096000011
0.100921261516,0.319007800011
0.0773009706829,0.318995200011
0.108928136469,0.318943900011
0.118314668917,0.314787700011
0.106823359291,0.313646500011
0.117326868277,0.311399200011
0.11442302336,0.309622600011
0.117235356129,0.307607500011
0.0976736557368,0.307390600011
0.124880327051,0.307100800011
0.115701272715,0.304482700011
0.096442725413,0.304458400011
0.116028387284,0.304134400011
0.118451216949,0.303998500011
0.11729473048,0.303767200011
0.123602864767,0.302640400011
0.101959254953,0.302599000011
0.116772272134,0.298715500011
0.0905564051786,0.298672300011
0.0916676888433,0.298658800011
0.122310990192,0.296553700011
0.101880009223,0.296310700011
0.113478453893,0.294553000011
0.114925620184,0.293900500011
0.123124647049,0.29266660001
0.118643251399,0.28812700001
0.112973050211,0.27492310001
0.119492112572,0.27363520001
0.107457608846,0.27161740001
0.112613218341,0.26702110001
0.106278291488,0.26698060001
0.105759030603,0.26642890001
0.114082752894,0.26573320001
0.119808087797,0.26566300001
0.0886550784986,0.26554150001
0.11111331115,0.25924240001
0.115472700326,0.257637700009
0.111937621487,0.252861400009
0.148866870396,0.252834400009
