mean_loss,epsilon
1.70469990112,0.05
1.26782478256,0.05
1.69990111705,0.05
1.14841151207,0.05
1.00584376624,0.05
1.29895527478,0.05
1.33855807946,0.05
1.44784812787,0.05
0.678001100113,0.05
1.43183127761,0.05
1.30131944511,0.05
1.32066768783,0.05
1.16512349166,0.05
1.35503419516,0.05
1.43106120593,0.05
1.55457093696,0.05
1.36079588784,0.05
1.39994100186,0.05
0.765429787502,0.05
1.17212870442,0.05
1.40057786329,0.05
1.29712799226,0.05
1.34350587599,0.05
1.31195863547,0.05
1.25225620406,0.05
1.4981021574,0.05
0.993118526679,0.05
1.23251107636,0.05
1.34970453386,0.05
1.48642788865,0.05
1.42702700759,0.05
1.16259424425,0.05
1.3236645998,0.05
1.9026126545,0.05
1.1391771279,0.05
1.37563023909,0.05
1.39046093662,0.05
1.51305866095,0.05
1.70967104368,0.05
1.27239486648,0.05
1.83981088004,0.05
1.26998372785,0.05
1.3955671715,0.05
1.56960455622,0.05
1.38196384237,0.05
1.57427716302,0.05
1.34879993011,0.05
1.36493906755,0.05
1.43107066365,0.05
1.33328341208,0.05
1.38362952739,0.05
1.31977422405,0.05
1.18683606797,0.05
1.36093450276,0.05
1.39769786414,0.05
1.41795005416,0.05
1.28255422506,0.05
1.50279381925,0.05
1.36208353632,0.05
1.40810038693,0.05
1.6092270781,0.05
1.43200636478,0.05
1.49015021692,0.05
1.16796812755,0.05
1.62154028306,0.05
1.08413449207,0.05
1.32731683151,0.05
1.19633569084,0.05
1.35992020791,0.05
1.13604422079,0.05
1.66711448305,0.05
1.25136175705,0.05
1.2039779964,0.05
1.42806214244,0.05
1.58406904611,0.05
1.18347557343,0.05
1.26640377513,0.05
1.11610063587,0.05
1.78957611241,0.05
1.35307682702,0.05
1.30709159394,0.05
1.08916387481,0.05
1.50738395317,0.05
1.24977099076,0.05
1.20461217637,0.05
1.47891246006,0.05
1.46563136134,0.05
1.22766430374,0.05
1.40395745216,0.05
1.37105811838,0.05
1.46944732662,0.05
1.43340158748,0.05
1.31022832152,0.05
0.817077280313,0.05
1.54212426218,0.05
1.17609145821,0.05
1.24638619428,0.05
1.8154818368,0.05
1.13744188321,0.05
1.27947253319,0.05
1.48864506778,0.05
1.33656059703,0.05
1.2456859551,0.05
1.18492879569,0.05
1.59010746527,0.05
1.36014728795,0.05
1.21911044587,0.05
1.1898725659,0.05
0.952085010867,0.05
1.04671290446,0.05
1.29579714973,0.05
1.50164752429,0.05
1.56809715815,0.05
1.34380618295,0.05
1.30412882971,0.05
1.38284351807,0.05
1.39648949195,0.05
1.03897389,0.05
1.35710419071,0.05
1.09998465568,0.05
1.44555718996,0.05
1.23413576196,0.05
1.37670373147,0.05
1.24362838686,0.05
1.30007605618,0.05
1.24556728126,0.05
1.28371473416,0.05
1.3836353794,0.05
2.03359913537,0.05
1.37395947479,0.05
1.31734366776,0.05
1.3821222522,0.05
1.1473340658,0.05
1.36398469217,0.05
1.23054199409,0.05
1.47789477334,0.05
1.0260498975,0.05
1.91727827933,0.05
1.4660863095,0.05
1.3260740186,0.05
1.34370210346,0.05
1.54582151129,0.05
1.20699063321,0.05
1.4805271015,0.05
1.42715304193,0.05
1.31279757454,0.05
1.42068519855,0.05
1.44729607657,0.05
0.962554231646,0.05
1.2108681952,0.05
1.16904038251,0.05
1.4330036321,0.05
1.22423987538,0.05
1.54118041599,0.05
1.40744091857,0.05
1.27661309783,0.05
1.46797693131,0.05
1.48319020859,0.05
1.28611514299,0.05
1.26853829945,0.05
1.43418563757,0.05
1.21986355774,0.05
1.39661648161,0.05
1.10817733281,0.05
1.34468663422,0.05
1.04951044208,0.05
1.12394567485,0.05
1.30518891049,0.05
1.66657647833,0.05
1.6598812691,0.05
0.779395141108,0.05
1.27876298766,0.05
1.4502379422,0.05
1.47303041923,0.05
1.37442211925,0.05
1.15978684722,0.05
0.985576493228,0.05
0.942062777518,0.05
0.85591545525,0.05
1.47479070077,0.05
1.13427760084,0.05
1.04186221014,0.05
1.34188145539,0.05
1.41146448739,0.05
1.36532071693,0.05
1.18763777686,0.05
1.77659124,0.05
1.3235304856,0.05
1.18092758159,0.05
1.6804254251,0.05
1.36879842917,0.05
1.59938173433,0.05
1.0298674519,0.05
1.30678367646,0.05
1.02841081915,0.05
1.26704729054,0.05
1.23044609294,0.05
1.18613134949,0.05
1.33270314587,0.05
1.26727591113,0.05
1.35452078715,0.05
1.43656590195,0.05
1.32889313095,0.05
1.17626499836,0.05
1.37234157324,0.05
1.69388063786,0.05
1.41244469399,0.05
1.38453232915,0.05
1.17861709242,0.05
1.58334528987,0.05
1.28250403337,0.05
1.37054044022,0.05
1.07228038282,0.05
1.70036094678,0.05
1.34188224855,0.05
1.02173368581,0.05
1.46096796698,0.05
0.992319861785,0.05
1.19469517762,0.05
1.40490913395,0.05
1.30521601145,0.05
1.49548479149,0.05
1.36834939619,0.05
1.25517290189,0.05
1.38252646205,0.05
1.32530073414,0.05
1.53291032813,0.05
0.992328948586,0.05
1.13440785235,0.05
1.34898534067,0.05
1.30660416502,0.05
2.20964670493,0.05
1.44035879863,0.05
1.27400591428,0.05
1.41436270735,0.05
1.7358221349,0.05
1.22162345911,0.05
1.26029880858,0.05
1.23837413123,0.05
1.25034199823,0.05
1.14925302994,0.05
1.50224232203,0.05
1.6931423532,0.05
1.15669209142,0.05
1.64735940623,0.05
1.21831458667,0.05
1.41176991797,0.05
1.09789266618,0.05
1.33937243309,0.05
1.3894034542,0.05
1.28103092463,0.05
1.14723803498,0.05
1.22192265249,0.05
1.1117365679,0.05
1.68389662149,0.05
1.38336986117,0.05
1.21530034662,0.05
1.19278699288,0.05
1.2927121824,0.05
1.37465577196,0.05
1.57486918648,0.05
1.36853810797,0.05
1.28743330767,0.05
1.44768388057,0.05
1.25500455446,0.05
1.52408515559,0.05
1.10280666496,0.05
1.40718601939,0.05
1.59178485043,0.05
1.02533306516,0.05
1.38263637191,0.05
1.27408029464,0.05
1.29257161119,0.05
1.02000971022,0.05
1.11244309798,0.05
1.75404156386,0.05
1.16225733395,0.05
1.19105668461,0.05
1.50877682728,0.05
1.24658941561,0.05
1.29682524712,0.05
1.22591627542,0.05
1.08448929189,0.05
1.59102631946,0.05
1.29040037122,0.05
1.62321391739,0.05
1.44864243762,0.05
1.24760533105,0.05
1.53343593042,0.05
1.27375938991,0.05
1.39299504094,0.05
1.37801604935,0.05
1.33882484892,0.05
1.45232148453,0.05
1.33530436334,0.05
1.23363779534,0.05
1.4026951414,0.05
1.54815088058,0.05
1.42155422228,0.05
1.39236539091,0.05
1.51077177646,0.05
1.27980145421,0.05
2.11875018533,0.05
1.50552373792,0.05
1.34429078783,0.05
1.4347755929,0.05
1.16709403549,0.05
1.21449383967,0.05
1.38606749458,0.05
1.20551109765,0.05
1.16524453629,0.05
1.32124906297,0.05
1.3220387605,0.05
1.16008337161,0.05
1.23086282429,0.05
1.32886931045,0.05
1.09874077661,0.05
1.33142087379,0.05
1.46615184839,0.05
1.50184038269,0.05
1.3735463205,0.05
1.26637730323,0.05
1.23439129807,0.05
1.53702133848,0.05
1.22646562508,0.05
1.47419138716,0.05
1.32723296699,0.05
1.65915349805,0.05
1.43627687245,0.05
1.2617537377,0.05
1.37117936946,0.05
1.53882557265,0.05
1.38730713925,0.05
1.42059519065,0.05
1.40023060695,0.05
1.46559189065,0.05
1.41194459861,0.05
1.2023431511,0.05
1.97722074281,0.05
1.18044984404,0.05
1.44398345684,0.05
1.12732842747,0.05
1.03690106207,0.05
1.47235905758,0.05
1.34591824503,0.05
1.30861977257,0.05
1.17523678513,0.05
1.18066192086,0.05
1.35542481264,0.05
1.47460515314,0.05
1.51238916801,0.05
0.965475265385,0.05
1.33460155497,0.05
1.18304312561,0.05
2.62102105712,0.05
1.66144214464,0.05
1.34176175202,0.05
1.43057630605,0.05
1.32555250036,0.05
1.57325828796,0.05
1.228946994,0.05
1.37893002996,0.05
1.31465535224,0.05
1.52852348117,0.05
1.13822152385,0.05
1.08523690029,0.05
1.82064392353,0.05
2.08108735644,0.05
1.45009936004,0.05
1.14557635856,0.05
1.32601301378,0.05
1.43275303708,0.05
1.41767036409,0.05
0.989763022534,0.05
1.50515092484,0.05
1.30231896307,0.05
1.43779648022,0.05
1.32404429182,0.05
1.58175775115,0.05
1.48170431607,0.05
1.63098382384,0.05
1.45013569913,0.05
1.45401228724,0.05
1.43211186805,0.05
1.18655772409,0.05
1.7773214856,0.05
1.38772956168,0.05
1.6521579135,0.05
1.25845852717,0.05
1.02221669863,0.05
1.42635852263,0.05
1.51287416505,0.05
1.05546962477,0.05
0.771893736268,0.05
1.48518557508,0.05
1.80902749493,0.05
1.32820248181,0.05
1.43953860211,0.05
1.19832937468,0.05
1.44493686284,0.05
1.24934766426,0.05
1.63304293004,0.05
1.30838708152,0.05
1.48397329309,0.05
1.35074572667,0.05
1.30692698033,0.05
0.996945138081,0.05
1.33105304499,0.05
1.33536377558,0.05
1.62359062153,0.05
1.45216623973,0.05
1.23626524861,0.05
1.18713665229,0.05
0.937429767243,0.05
1.3147073603,0.05
1.07479146088,0.05
1.4909435603,0.05
1.31662646012,0.05
1.26367926731,0.05
1.48060832053,0.05
1.57374378513,0.05
2.58086606892,0.05
1.30181109788,0.05
1.17931905953,0.05
1.49135107761,0.05
1.03371472426,0.05
2.29899202634,0.05
1.04236642287,0.05
1.77529694479,0.05
1.01549527439,0.05
1.32766459345,0.05
1.58386974436,0.05
1.21319155214,0.05
1.25812688092,0.05
1.52863682763,0.05
1.28304488098,0.05
1.28867540138,0.05
1.3198594572,0.05
1.3315430994,0.05
1.26306007548,0.05
1.10122324806,0.05
1.42236538993,0.05
1.39078934313,0.05
1.57312346876,0.05
1.39849720407,0.05
1.47576611261,0.05
1.24585563515,0.05
1.23900450079,0.05
1.40395976347,0.05
1.35932352885,0.05
1.28183058628,0.05
1.31010724739,0.05
1.5589956667,0.05
2.33818001823,0.05
1.67206530258,0.05
2.92280667709,0.05
1.54976209073,0.05
1.62631895885,0.05
1.32637740911,0.05
1.36624499308,0.05
1.36045683178,0.05
1.45194247751,0.05
1.42731166373,0.05
1.26868903583,0.05
1.54790730962,0.05
1.92886839467,0.05
1.32408597179,0.05
1.49204507841,0.05
1.74737965387,0.05
1.38860224968,0.05
1.39499998523,0.05
1.47786819348,0.05
1.79743486482,0.05
1.59685238806,0.05
1.37140714663,0.05
1.37770171768,0.05
1.24108878123,0.05
1.05238251079,0.05
1.56645904618,0.05
1.23543775774,0.05
1.44033143143,0.05
1.50980300243,0.05
1.24814112304,0.05
1.25807513055,0.05
1.30373837545,0.05
1.45735179841,0.05
1.30158603353,0.05
1.10397618074,0.05
2.19947702125,0.05
1.50144327711,0.05
1.36640601801,0.05
1.47530101597,0.05
1.28691152009,0.05
0.962785067417,0.05
0.832551810665,0.05
1.5435593963,0.05
1.46154610423,0.05
1.2428236908,0.05
1.35107162158,0.05
1.3194400624,0.05
2.21775222152,0.05
1.44038684202,0.05
1.3181218715,0.05
1.3141312736,0.05
1.4667671652,0.05
1.6083963998,0.05
1.40999331358,0.05
1.39962203855,0.05
1.22173627951,0.05
1.28050743875,0.05
1.31506683283,0.05
1.41174513647,0.05
1.08972990551,0.05
1.46336446918,0.05
1.5145261872,0.05
1.35314778012,0.05
1.02831650903,0.05
1.43066126592,0.05
1.35401127776,0.05
1.67390021548,0.05
0.953586597682,0.05
1.44311851255,0.05
1.3700056604,0.05
1.5557357825,0.05
1.3543581725,0.05
1.53303725997,0.05
1.70717576727,0.05
1.5448085713,0.05
1.30692168138,0.05
2.00209886222,0.05
2.61811250584,0.05
1.37836090816,0.05
1.18423223685,0.05
1.33500241246,0.05
1.62436135228,0.05
1.4185812374,0.05
1.74711685982,0.05
1.80773202642,0.05
1.76076308736,0.05
1.90502071196,0.05
1.15499524083,0.05
1.50849874755,0.05
1.39971932131,0.05
1.53244176308,0.05
1.44863445496,0.05
1.41614200293,0.05
1.35299084338,0.05
0.599068854074,0.05
1.39555350615,0.05
1.50411717714,0.05
1.39647992677,0.05
1.22328651761,0.05
1.52613860964,0.05
1.30720531539,0.05
1.3853774891,0.05
1.6876063999,0.05
1.41808104889,0.05
1.55966496459,0.05
1.30528445203,0.05
1.31337224841,0.05
1.41931250111,0.05
1.0530528908,0.05
1.58329121979,0.05
1.7060307973,0.05
1.46310024546,0.05
1.56817808388,0.05
1.26297986304,0.05
1.37785695328,0.05
1.18525605818,0.05
1.29523151711,0.05
1.51000406453,0.05
1.41170781979,0.05
0.647174294685,0.05
1.47707968859,0.05
1.61613503069,0.05
1.37868521891,0.05
1.51124484425,0.05
1.52513107216,0.05
1.45575288252,0.05
1.42955362279,0.05
1.28694154227,0.05
1.26393304918,0.05
1.53551382579,0.05
1.26585610244,0.05
1.51645043669,0.05
1.26296157351,0.05
1.57984399058,0.05
1.22688713382,0.05
1.55881591749,0.05
1.58070970327,0.05
1.43357659598,0.05
1.32278784472,0.05
1.14125224142,0.05
1.4684072693,0.05
1.63477200626,0.05
1.74709993253,0.05
1.40773965705,0.05
1.30905127153,0.05
1.32422116646,0.05
1.38005279876,0.05
1.78672893949,0.05
1.62134156995,0.05
1.59803549517,0.05
1.5098562004,0.05
1.43846652874,0.05
2.22693152477,0.05
1.46975537712,0.05
1.43721169676,0.05
1.28889030133,0.05
1.4576413902,0.05
1.19482362417,0.05
1.41296443773,0.05
1.63757088056,0.05
1.46255697235,0.05
1.30570279876,0.05
1.18505287523,0.05
1.52427895755,0.05
1.4435750165,0.05
1.26213378918,0.05
1.33850770225,0.05
1.61722062963,0.05
1.87549258685,0.05
1.50218774494,0.05
1.57722608064,0.05
1.91994033721,0.05
1.63443116256,0.05
1.2895275857,0.05
2.00546200698,0.05
1.32943268953,0.05
1.46507920849,0.05
1.28634406043,0.05
0.901451438069,0.05
1.37880329602,0.05
1.34073951377,0.05
1.50375166017,0.05
2.71854738931,0.05
1.73959044164,0.05
1.14431709259,0.05
1.68309303796,0.05
1.47852622982,0.05
1.61507255537,0.05
1.08308799513,0.05
1.19118612019,0.05
1.38108222409,0.05
1.184872847,0.05
1.53210730696,0.05
1.06206556464,0.05
1.40795679677,0.05
2.09419638443,0.05
1.52818352253,0.05
0.786048538139,0.05
1.43650115814,0.05
1.86961718075,0.05
1.59391079379,0.05
1.44294180851,0.05
1.55467562294,0.05
1.4526681809,0.05
1.81094664935,0.05
1.43543071412,0.05
1.33983294375,0.05
1.44095653633,0.05
1.48333233099,0.05
1.47973094277,0.05
1.78496818902,0.05
1.43717497538,0.05
1.40320478975,0.05
1.53584515922,0.05
1.36699442254,0.05
1.51577206136,0.05
1.31081272401,0.05
1.14326957051,0.05
1.30334543204,0.05
1.85194714785,0.05
1.69030814116,0.05
1.39251038783,0.05
1.1924304242,0.05
1.25448839466,0.05
1.34758425044,0.05
1.38398620773,0.05
1.22096507871,0.05
1.12795427004,0.05
1.63543981635,0.05
0.722434841716,0.05
1.31161085569,0.05
1.38898575198,0.05
0.903053267064,0.05
1.50753822747,0.05
1.28749791659,0.05
1.49219345252,0.05
1.11863365626,0.05
1.55782840409,0.05
1.34644900357,0.05
1.24954483635,0.05
1.31843870715,0.05
1.10929540954,0.05
1.66785541644,0.05
1.47714204452,0.05
1.14724288556,0.05
1.16663449348,0.05
1.27992871584,0.05
1.224582165,0.05
0.95215712327,0.05
1.15724482438,0.05
1.31655416884,0.05
1.32177028788,0.05
1.21900262078,0.05
1.40909863945,0.05
1.43346327279,0.05
0.917593326452,0.05
1.74791241882,0.05
1.46230422571,0.05
1.60876251687,0.05
1.28550036897,0.05
1.36647372264,0.05
1.35727179088,0.05
1.11122376602,0.05
0.929918860771,0.05
1.23696944794,0.05
1.54763308842,0.05
1.81036517569,0.05
1.34183711123,0.05
1.22791772229,0.05
1.38212596871,0.05
1.64452094786,0.05
1.44560029124,0.05
1.27286450562,0.05
1.44048692927,0.05
1.4864262197,0.05
1.43558558431,0.05
1.64604289797,0.05
1.35983798407,0.05
1.66010689559,0.05
0.800227629358,0.05
1.38426090882,0.05
2.01024171986,0.05
1.24470455868,0.05
1.29557014643,0.05
1.51613730967,0.05
1.28720649202,0.05
1.61059471262,0.05
1.29649146104,0.05
1.33447815473,0.05
1.62256262591,0.05
0.80329614877,0.05
1.50989623203,0.05
1.36386727076,0.05
1.2659688863,0.05
1.31021987141,0.05
1.42713578822,0.05
1.39299119438,0.05
1.32881057104,0.05
1.21543318848,0.05
1.52270800563,0.05
1.06393309569,0.05
1.19817344751,0.05
1.31629807731,0.05
1.22347468737,0.05
0.89571305227,0.05
1.1255490281,0.05
1.40491342352,0.05
1.73455050765,0.05
1.48410272118,0.05
1.49562687292,0.05
1.30847699326,0.05
1.60708586504,0.05
1.50768206846,0.05
1.69470771317,0.05
0.934288448567,0.05
1.48611634747,0.05
2.16031042376,0.05
1.30472218642,0.05
1.37411709645,0.05
1.54952219121,0.05
1.4277616001,0.05
1.51526811929,0.05
1.29388051264,0.05
1.04680367656,0.05
1.42845284414,0.05
1.454517824,0.05
1.23526004438,0.05
1.87911179572,0.05
2.51167113639,0.05
1.36899896079,0.05
1.40831700711,0.05
1.69022751622,0.05
1.08175407243,0.05
1.466444677,0.05
1.27065877267,0.05
1.37314014245,0.05
1.26775775167,0.05
1.50512014283,0.05
1.30475714686,0.05
1.57914044717,0.05
1.41107072597,0.05
1.35918410958,0.05
1.28575845312,0.05
1.45745630813,0.05
1.50378547527,0.05
1.04924411731,0.05
1.45808492015,0.05
1.16149614028,0.05
1.26221376185,0.05
1.34600058164,0.05
1.2749532445,0.05
1.44139802573,0.05
1.5132342604,0.05
1.44828963826,0.05
1.17218542563,0.05
1.759427291,0.05
1.3646458216,0.05
1.21704441093,0.05
1.51005094623,0.05
1.47441321199,0.05
1.57539769587,0.05
1.26777295847,0.05
1.33750512227,0.05
1.24605693578,0.05
1.70476980958,0.05
1.27123001831,0.05
1.0223771834,0.05
1.26224401729,0.05
1.35912704455,0.05
1.20593968693,0.05
1.19365695499,0.05
1.08046903386,0.05
1.31220499711,0.05
1.38043777854,0.05
1.38837398796,0.05
1.80881208485,0.05
1.2636313881,0.05
1.44406781381,0.05
1.20229484719,0.05
1.24560047006,0.05
1.37810955814,0.05
1.25509162868,0.05
1.31962562231,0.05
1.357730353,0.05
1.37072689861,0.05
1.42717750811,0.05
1.09370017912,0.05
1.34480160583,0.05
0.801506229403,0.05
1.38482759835,0.05
1.06579158489,0.05
1.41127877999,0.05
1.79540617404,0.05
1.34077721024,0.05
1.50003421455,0.05
1.3661442213,0.05
1.45160728483,0.05
1.2756697146,0.05
1.17742411632,0.05
1.20435215669,0.05
1.23678962664,0.05
1.5938438974,0.05
1.71415282449,0.05
1.42227008705,0.05
1.20459669598,0.05
1.25543742085,0.05
1.45988036163,0.05
1.33876805359,0.05
1.35262979543,0.05
1.43496718486,0.05
1.39709778089,0.05
1.21258225477,0.05
1.3962038052,0.05
1.43278664486,0.05
2.1232965695,0.05
0.99816501783,0.05
1.28449829563,0.05
1.3865822808,0.05
1.53531696826,0.05
1.53777565817,0.05
1.21669692748,0.05
2.29135359648,0.05
1.48781942325,0.05
1.55815148695,0.05
1.47471047389,0.05
1.21784489682,0.05
1.20204787652,0.05
1.35525672297,0.05
1.37426371131,0.05
1.24876654901,0.05
1.57644309267,0.05
1.25564809902,0.05
1.34176393011,0.05
1.48870945331,0.05
1.95542442002,0.05
1.27008323803,0.05
1.13016817859,0.05
1.45903357427,0.05
1.26081937715,0.05
1.43473330155,0.05
1.56533248895,0.05
1.57091081763,0.05
1.47544064822,0.05
1.31586016118,0.05
1.5125438183,0.05
1.40487554218,0.05
1.02347841573,0.05
1.26622105416,0.05
0.906530837783,0.05
1.39893082236,0.05
1.42953983659,0.05
1.21557344108,0.05
1.36310709445,0.05
1.42079712357,0.05
1.31268000031,0.05
1.40255039445,0.05
1.01786570623,0.05
1.58779403977,0.05
1.40615459966,0.05
2.03804932586,0.05
1.53730546757,0.05
0.966797704631,0.05
1.12435904777,0.05
1.25826182896,0.05
1.63747029979,0.05
1.49875981569,0.05
1.39988077465,0.05
1.20706416261,0.05
1.2559024229,0.05
1.34056283336,0.05
1.24094235212,0.05
1.3109205385,0.05
1.51737777139,0.05
1.02893086084,0.05
1.4337480902,0.05
1.52114451554,0.05
1.2452069317,0.05
1.14297724574,0.05
1.36250840402,0.05
0.698263627773,0.05
1.41200107937,0.05
1.35824162615,0.05
1.05394104696,0.05
1.45343296528,0.05
1.06998144282,0.05
1.40931962624,0.05
1.31475289341,0.05
1.22180763536,0.05
1.42030234919,0.05
0.957787492495,0.05
1.27550530633,0.05
1.36952054743,0.05
1.06652199976,0.05
1.534337991,0.05
1.10326800261,0.05
1.64890099194,0.05
1.38552019159,0.05
1.66489962948,0.05
1.18244150078,0.05
0.999972521522,0.05
1.28352992516,0.05
0.725415879775,0.05
0.731154001462,0.05
1.30838739754,0.05
1.34488289445,0.05
1.32119269173,0.05
1.49448833954,0.05
1.32681080964,0.05
1.34589143903,0.05
1.32445923348,0.05
1.30711270227,0.05
1.19649687218,0.05
1.37645251512,0.05
1.31206714,0.05
1.63591678185,0.05
1.33719212634,0.05
1.6615471021,0.05
1.32677574695,0.05
1.32845091984,0.05
1.50434956703,0.05
1.85457432443,0.05
0.925754796437,0.05
1.55446564623,0.05
1.14882787593,0.05
1.52730068751,0.05
1.44937527838,0.05
1.21892822452,0.05
1.75784852952,0.05
1.5611941159,0.05
1.95088514644,0.05
1.42267971324,0.05
1.385493368,0.05
1.30551422616,0.05
1.17361349812,0.05
1.33832144783,0.05
1.34394264338,0.05
2.08851805634,0.05
1.29346912713,0.05
1.38363657893,0.05
1.63054065369,0.05
1.16869978688,0.05
1.55916776625,0.05
1.40618083501,0.05
1.18451964733,0.05
1.33143063374,0.05
1.07070744626,0.05
1.23771766553,0.05
1.63451051009,0.05
1.52111705614,0.05
1.59035302683,0.05
0.999008495106,0.05
1.80154335987,0.05
1.19623546723,0.05
1.38384024129,0.05
1.21680517445,0.05
1.46957575632,0.05
1.33108709666,0.05
1.47175798927,0.05
1.33619949235,0.05
1.35655445147,0.05
1.3239905173,0.05
1.29426516891,0.05
1.53488301783,0.05
1.27851109441,0.05
1.41953802272,0.05
1.29826206095,0.05
1.30140206652,0.05
1.32390937171,0.05
1.38831730355,0.05
1.28879187285,0.05
1.38630177943,0.05
1.3767865978,0.05
1.00086131715,0.05
1.05987744477,0.05
1.44025466882,0.05
1.10442253442,0.05
1.37069977044,0.05
1.43478269949,0.05
1.54457953953,0.05
1.67529581428,0.05
1.02104401832,0.05
1.22388963023,0.05
1.33350040627,0.05
1.29866448603,0.05
1.59495756284,0.05
1.2965216179,0.05
1.31466945953,0.05
1.24201238725,0.05
1.36618733655,0.05
2.09109323144,0.05
0.901925065314,0.05
1.63741183774,0.05
1.4777602043,0.05
1.43831462947,0.05
0.699819381361,0.05
1.48618761973,0.05
1.44112425829,0.05
2.60231300128,0.05
1.45255879105,0.05
1.15370596359,0.05
1.20140405338,0.05
1.15059026192,0.05
1.77691438025,0.05
1.3423242841,0.05
1.65858623895,0.05
1.25882646473,0.05
1.24697276026,0.05
1.64638233384,0.05
1.60980832133,0.05
1.42819958198,0.05
2.43481809104,0.05
1.26170598981,0.05
2.20781966775,0.05
1.59746107898,0.05
1.59230691505,0.05
1.26149141942,0.05
1.08145706296,0.05
1.60836459799,0.05
1.68562714173,0.05
1.48144738383,0.05
1.44886863181,0.05
1.54574046184,0.05
1.29211762072,0.05
1.06954024651,0.05
1.28039218765,0.05
1.37259952584,0.05
1.2642725339,0.05
1.23727037906,0.05
1.36411064785,0.05
1.00213033911,0.05
1.56724591677,0.05
1.43638251617,0.05
1.70641947815,0.05
1.16565166736,0.05
1.54114153326,0.05
1.60481922735,0.05
1.39258573323,0.05
1.29350977864,0.05
1.35000531526,0.05
1.22877727712,0.05
1.60299663564,0.05
1.62375637082,0.05
1.67572759539,0.05
1.97192746052,0.05
1.4667942146,0.05
1.67582995669,0.05
1.61927687901,0.05
1.38823278685,0.05
1.58363569102,0.05
1.34446630047,0.05
1.19931174494,0.05
1.15962612839,0.05
1.71365914323,0.05
1.60676217743,0.05
1.20754976453,0.05
1.53293590373,0.05
1.17615354859,0.05
1.42952808009,0.05
1.37761900266,0.05
0.984225424331,0.05
1.01970081871,0.05
1.51016591715,0.05
1.22060642526,0.05
1.37444378555,0.05
1.3922800008,0.05
1.32937701248,0.05
1.27269746782,0.05
1.81642000042,0.05
1.64348977344,0.05
1.42725999726,0.05
0.579536138856,0.05
1.29291382538,0.05
1.70967053124,0.05
1.47315524084,0.05
0.864490404266,0.05
1.45578427573,0.05
1.59212506967,0.05
1.46176326637,0.05
1.38360765944,0.05
1.50720114994,0.05
1.49803884216,0.05
1.62163798135,0.05
1.32161960845,0.05
1.75983225552,0.05
1.36176152827,0.05
1.44700759852,0.05
1.66010058125,0.05
1.29606779564,0.05
1.35778401905,0.05
1.98490582257,0.05
1.54429361265,0.05
1.63282257984,0.05
1.46286690119,0.05
1.57669199746,0.05
1.65963068789,0.05
1.89023383035,0.05
1.49604100866,0.05
1.27137128118,0.05
1.54253611609,0.05
1.22537997028,0.05
1.35489353541,0.05
1.29795424964,0.05
1.40737120238,0.05
1.47157509928,0.05
1.59143886372,0.05
1.36732074786,0.05
1.15310001081,0.05
1.03596906498,0.05
1.42082330434,0.05
1.53140265586,0.05
1.0466312554,0.05
2.05109625952,0.05
1.50624640329,0.05
1.30344774682,0.05
1.32463609496,0.05
1.08743780119,0.05
1.47854989355,0.05
1.32847957788,0.05
1.37544987585,0.05
1.35466934368,0.05
1.50540754921,0.05
1.30960015661,0.05
1.5992616056,0.05
1.395331243,0.05
1.3043855163,0.05
2.97239290141,0.05
1.34471348905,0.05
1.254858364,0.05
1.48520233412,0.05
1.3123722421,0.05
1.30815818608,0.05
1.33721468394,0.05
2.02459176659,0.05
1.20753088699,0.05
1.6866105549,0.05
1.64187873728,0.05
1.19156227603,0.05
1.7283137473,0.05
1.39157040449,0.05
1.22701581994,0.05
1.71521524343,0.05
2.13849932767,0.05
1.36023040424,0.05
1.420104163,0.05
0.728634813781,0.05
1.36408482322,0.05
1.59346943859,0.05
1.27420640756,0.05
1.07929478441,0.05
1.26552920285,0.05
1.53909111475,0.05
1.58515932673,0.05
0.634499990485,0.05
1.17264805087,0.05
1.65845064744,0.05
1.44052882564,0.05
1.81873089284,0.05
1.29432420291,0.05
1.88890442732,0.05
1.65427071997,0.05
1.63180968778,0.05
1.51028254117,0.05
1.3577485803,0.05
1.40083670052,0.05
1.66167845996,0.05
1.42650260565,0.05
1.43596925445,0.05
1.26074280593,0.05
1.34777065918,0.05
1.18670758919,0.05
1.66553764844,0.05
1.3646327943,0.05
1.48940587308,0.05
1.13455126339,0.05
1.56455443407,0.05
1.52213527304,0.05
1.3977412282,0.05
1.47354221371,0.05
1.3299922448,0.05
1.44607471401,0.05
1.21153359252,0.05
1.35461702587,0.05
1.62135213866,0.05
1.41993812586,0.05
1.32663328854,0.05
1.4834295373,0.05
1.24593473009,0.05
1.38075140328,0.05
1.17497286842,0.05
1.24866027981,0.05
1.28197045744,0.05
1.85645180437,0.05
1.41838199554,0.05
1.49100002684,0.05
1.62610266692,0.05
0.926291062511,0.05
1.72521421162,0.05
1.14607152464,0.05
1.7178522254,0.05
1.287146821,0.05
2.13310011661,0.05
1.50628694747,0.05
1.29449783341,0.05
1.204243115,0.05
0.688535337544,0.05
1.59269444293,0.05
1.36488321961,0.05
1.42617281279,0.05
1.48945722886,0.05
1.63717714914,0.05
1.26959244991,0.05
1.34794239655,0.05
1.32062312593,0.05
1.32932656854,0.05
1.67639109265,0.05
1.45359602061,0.05
1.32411710161,0.05
1.28614200244,0.05
1.24804756955,0.05
1.28480365271,0.05
