mean_loss,epsilon
2.56167622196,0.1
2.53273946179,0.1
2.39310350298,0.1
2.35527087714,0.1
2.8183435074,0.1
2.46275567385,0.1
2.40597930867,0.1
2.29786582171,0.1
2.63041116328,0.1
2.49251477441,0.1
2.59618981289,0.1
2.75473083573,0.1
2.65972847595,0.1
2.48563634919,0.1
2.53191937204,0.1
2.83492185215,0.1
2.52891938817,0.1
2.62076710097,0.1
2.03412572315,0.1
2.1766100722,0.1
2.5500728722,0.1
2.58812325784,0.1
2.53518584292,0.1
2.71151644567,0.1
2.73529842386,0.1
2.55963619965,0.1
2.3660692284,0.1
2.29269383368,0.1
2.66314552459,0.1
2.67383177814,0.1
2.53003467408,0.1
2.33311911993,0.1
2.41063130091,0.1
2.26066752308,0.1
2.67557962215,0.1
2.56647329851,0.1
2.86812588203,0.1
2.5084625977,0.1
2.88622133843,0.1
2.49441599993,0.1
2.33244558704,0.1
2.38999865012,0.1
2.37572129669,0.1
2.41520749571,0.1
2.65715344329,0.1
2.47369615335,0.1
2.7287206733,0.1
2.17475212465,0.1
2.60442010816,0.1
2.66821806125,0.1
2.61849145482,0.1
2.64908893126,0.1
2.4960408695,0.1
2.52934130057,0.1
2.48575768498,0.1
2.38478825468,0.1
2.5596136347,0.1
2.36430935645,0.1
2.43005929984,0.1
2.53776604426,0.1
2.48062933916,0.1
2.58335446844,0.1
2.60676456481,0.1
2.36245284922,0.1
2.55546518199,0.1
2.3857259996,0.1
2.38478844289,0.1
2.53462461267,0.1
2.64597078664,0.1
2.47776572058,0.1
2.78093424273,0.1
2.53511009039,0.1
2.76007193327,0.1
2.53806276871,0.1
2.61104992557,0.1
2.44257711735,0.1
2.41368242592,0.1
2.42934310816,0.1
2.43955673325,0.1
2.53563248386,0.1
2.40619559317,0.1
2.49925378747,0.1
2.45788199909,0.1
2.32172265806,0.1
2.5149691963,0.1
2.62951009855,0.1
2.61985701614,0.1
2.38012546226,0.1
2.41342759573,0.1
2.52852735937,0.1
2.27884384674,0.1
2.70523017259,0.1
2.32145632193,0.1
2.53378738141,0.1
2.46864565253,0.1
2.30634358822,0.1
2.57347258696,0.1
2.63429822886,0.1
2.18629392616,0.1
2.552507229,0.1
2.37874852671,0.1
2.55938603508,0.1
2.4728062882,0.1
2.34063956706,0.1
2.44882083733,0.1
2.41948346223,0.1
2.33334337586,0.1
2.81139781424,0.1
2.82201814857,0.1
2.67174567784,0.1
2.36590465806,0.1
2.44293983286,0.1
2.55779287003,0.1
2.41006462455,0.1
2.54942434578,0.1
2.4817339255,0.1
2.38908591516,0.1
2.66967254121,0.1
2.54814818334,0.1
2.17298196694,0.1
2.32634678864,0.1
3.04570460567,0.1
2.68370368038,0.1
2.44895037991,0.1
2.53464157424,0.1
2.37833900332,0.1
2.66687481391,0.1
2.23663569049,0.1
2.59385481185,0.1
2.36552142912,0.1
2.63620071887,0.1
2.45559263761,0.1
2.51255307925,0.1
2.62398551687,0.1
2.33094095584,0.1
2.57483602043,0.1
2.55702892198,0.1
2.90920555778,0.1
2.56343028074,0.1
2.60927460601,0.1
2.27677718596,0.1
2.33322159351,0.1
2.80491936487,0.1
2.29001977845,0.1
2.52912087119,0.1
2.47861947157,0.1
2.3441544781,0.1
2.37260342616,0.1
2.45488540424,0.1
2.27922910781,0.1
2.46282038416,0.1
2.49994108894,0.1
2.21613634536,0.1
2.4937661568,0.1
2.16134537095,0.1
2.25681909443,0.1
2.65836789281,0.1
2.67480575333,0.1
2.38595602116,0.1
2.39118009736,0.1
2.72559698739,0.1
2.79167853793,0.1
2.42372902284,0.1
2.55367736585,0.1
2.42647752198,0.1
2.50720017575,0.1
2.59351744508,0.1
2.66131083325,0.1
2.3636191165,0.1
2.38974071635,0.1
2.69537331853,0.1
2.60222484505,0.1
2.51576115937,0.1
2.22962244824,0.1
2.43721205583,0.1
2.47805429023,0.1
2.33479572841,0.1
2.51114957452,0.1
2.61200447264,0.1
2.53976170682,0.1
2.56581775588,0.1
2.51322930349,0.1
2.56835956637,0.1
2.56371035665,0.1
2.39762805495,0.1
2.38769450731,0.1
2.31249014195,0.1
2.6272175654,0.1
2.41571109269,0.1
2.49956505703,0.1
2.43336510492,0.1
2.25950454605,0.1
2.36921523343,0.1
2.55316375147,0.1
2.54358318968,0.1
2.35824195135,0.1
2.45302072829,0.1
2.4310743388,0.1
2.47141440121,0.1
2.52330381093,0.1
2.62093713232,0.1
2.54502277332,0.1
2.6320569333,0.1
2.44607710754,0.1
2.47721359705,0.1
2.67399081355,0.1
2.50315192949,0.1
2.41476332518,0.1
2.42878005182,0.1
2.36639270499,0.1
2.42563679605,0.1
2.69114889391,0.1
2.37179087683,0.1
2.52076197044,0.1
2.32677913753,0.1
2.50559877094,0.1
2.44530963908,0.1
2.6433593513,0.1
2.71390456311,0.1
3.07812938829,0.1
2.590392972,0.1
2.0606337193,0.1
2.70049478623,0.1
2.60265487416,0.1
2.62750430525,0.1
2.24764717768,0.1
2.52016647532,0.1
2.72381231456,0.1
2.44548387755,0.1
2.36896561415,0.1
2.36835643937,0.1
2.41199562533,0.1
2.49769137987,0.1
2.50458767655,0.1
2.37289791533,0.1
2.07191535674,0.1
2.36070819618,0.1
2.57178950929,0.1
2.16575714184,0.1
2.5728782037,0.1
2.33013180946,0.1
2.46080129717,0.1
2.21803315637,0.1
2.43999196168,0.1
2.63245214212,0.1
2.55527594344,0.1
2.54674518541,0.1
2.52023863018,0.1
2.52381398328,0.1
2.52455787732,0.1
2.40131432134,0.1
2.67348911317,0.1
2.39121038142,0.1
2.28835235928,0.1
2.65306651246,0.1
2.51924666724,0.1
2.19986195531,0.1
2.49651432458,0.1
2.49913729311,0.1
2.44018624162,0.1
2.02106298451,0.1
2.47226054125,0.1
2.37861414895,0.1
2.50341725359,0.1
2.82230882023,0.1
2.41240921588,0.1
2.40384535054,0.1
2.5088247296,0.1
2.63502787686,0.1
2.33872106504,0.1
2.51476487263,0.1
2.07084354467,0.1
2.55773032615,0.1
2.51124608529,0.1
2.43256958379,0.1
2.18560279277,0.1
2.32827066018,0.1
2.63856472351,0.1
2.39567267659,0.1
2.49990597669,0.1
2.3997000555,0.1
2.35406297921,0.1
2.51016386945,0.1
2.53386010895,0.1
2.49187488768,0.1
2.53816642143,0.1
2.58321819754,0.1
2.60384461743,0.1
2.61585820132,0.1
2.52686602852,0.1
2.43849121952,0.1
2.40091920418,0.1
2.7651115119,0.1
2.48506524948,0.1
2.46307391913,0.1
2.39498879303,0.1
2.63778695551,0.1
2.61233719114,0.1
2.2552749596,0.1
2.29418277584,0.1
2.50120264304,0.1
2.57086961951,0.1
2.37803850043,0.1
2.64016221529,0.1
2.66203904302,0.1
2.83219786703,0.1
2.53803310252,0.1
2.05561784427,0.1
2.57597375354,0.1
2.40310890994,0.1
2.70140707338,0.1
2.2323555056,0.1
2.80623843052,0.1
2.26089216267,0.1
2.46624168435,0.1
2.60354628996,0.1
2.67251380767,0.1
2.88433121201,0.1
2.45824956806,0.1
2.66721737293,0.1
2.45772622166,0.1
2.52924578663,0.1
2.381555832,0.1
2.55387077876,0.1
2.46980491752,0.1
2.64878846131,0.1
2.43460390178,0.1
2.54740778905,0.1
2.75330502161,0.1
2.56610479544,0.1
2.62633713883,0.1
2.63228694798,0.1
2.69514418604,0.1
2.37342476032,0.1
2.61923221567,0.1
2.38393588118,0.1
2.99727830321,0.1
2.66384842156,0.1
2.78419145773,0.1
2.46957672444,0.1
2.27961511939,0.1
2.91063602289,0.1
2.54708092644,0.1
2.59533329549,0.1
2.70899520419,0.1
2.46939287602,0.1
2.45209223199,0.1
2.47830441747,0.1
2.28818938234,0.1
2.79627097687,0.1
2.54401629995,0.1
2.52479634452,0.1
2.40650208817,0.1
2.36644870559,0.1
2.46133805152,0.1
2.80428753415,0.1
2.84558689131,0.1
2.42283405683,0.1
2.42937366242,0.1
2.36850231647,0.1
2.72708797805,0.1
2.42503389571,0.1
2.55538249256,0.1
2.3339755449,0.1
2.48801623754,0.1
2.50761278548,0.1
2.43132234874,0.1
2.68980819159,0.1
2.43776260483,0.1
2.6086571937,0.1
2.28949018426,0.1
2.27838911281,0.1
2.47539726828,0.1
2.55072206799,0.1
2.66403985032,0.1
2.54725005241,0.1
2.54019797447,0.1
2.55382160651,0.1
2.51400000184,0.1
2.48478013588,0.1
2.30563479532,0.1
2.94843220708,0.1
2.51694711718,0.1
2.6190754702,0.1
2.47762097946,0.1
2.47717985276,0.1
2.17950368392,0.1
2.48542677314,0.1
2.43899464764,0.1
2.64661509172,0.1
2.37334613335,0.1
2.39961026632,0.1
2.52870690467,0.1
2.35930990608,0.1
2.50751074742,0.1
2.53688836354,0.1
2.63691956991,0.1
2.2532583835,0.1
2.50053864046,0.1
2.43469858421,0.1
2.27823819108,0.1
2.84245516119,0.1
2.52270678525,0.1
2.69842336959,0.1
2.33731664438,0.1
2.34719594082,0.1
2.40768597518,0.1
2.47068566209,0.1
2.50932239051,0.1
2.65752839077,0.1
2.57245257288,0.1
2.51999702113,0.1
2.80482112276,0.1
2.84896069208,0.1
2.45340867167,0.1
2.23029266637,0.1
2.53419502698,0.1
2.53323630532,0.1
2.44373250776,0.1
2.44813965523,0.1
2.73167040285,0.1
2.43646391039,0.1
2.8731386663,0.1
2.45080773259,0.1
2.81581771797,0.1
2.72007542566,0.1
2.58850605271,0.1
2.77702717366,0.1
2.76662519381,0.1
2.48870079615,0.1
2.3194061151,0.1
2.7155934976,0.1
2.70631370702,0.1
2.6970900565,0.1
2.17830634259,0.1
2.54046065589,0.1
3.22725930844,0.1
2.64462491354,0.1
2.5100868641,0.1
2.6610758928,0.1
2.49634471215,0.1
2.55694947009,0.1
2.52707795196,0.1
2.40725320749,0.1
2.544953165,0.1
2.62783820343,0.1
2.97447681396,0.1
2.59473294118,0.1
2.79810011081,0.1
2.67534105517,0.1
2.49577152579,0.1
2.50868515183,0.1
2.28589258251,0.1
2.37644396205,0.1
2.57373059216,0.1
2.58197756286,0.1
2.25009951445,0.1
2.31543062875,0.1
2.27111372912,0.1
2.38553704495,0.1
2.34709263887,0.1
2.27768752135,0.1
2.67928916379,0.1
2.55675979255,0.1
2.56373663628,0.1
2.55718894689,0.1
2.48084656412,0.1
2.5471969991,0.1
2.28641145017,0.1
2.64903348229,0.1
2.40269026837,0.1
2.58882818448,0.1
2.31724045647,0.1
2.89521471206,0.1
2.3961293766,0.1
2.66241188277,0.1
2.51531486116,0.1
2.65003479961,0.1
2.40487124815,0.1
2.66498924768,0.1
2.44954163906,0.1
2.31004900721,0.1
2.60872440509,0.1
2.30861453518,0.1
2.68129715108,0.1
2.03609888571,0.1
2.44007268787,0.1
2.69056057084,0.1
2.47795400804,0.1
2.38127304691,0.1
2.37830494322,0.1
2.70898030829,0.1
2.54005030246,0.1
2.48300727367,0.1
2.52790319627,0.1
2.41316990085,0.1
2.60395767141,0.1
2.34231403544,0.1
2.83103353986,0.1
2.41403564904,0.1
2.70298146442,0.1
2.539644143,0.1
2.59783147827,0.1
2.74537707841,0.1
2.38733352633,0.1
2.54335134186,0.1
2.77324259274,0.1
2.71188224499,0.1
2.55346325727,0.1
2.42015729105,0.1
2.613273724,0.1
2.4807549228,0.1
2.94749749654,0.1
2.46596231653,0.1
2.36431788415,0.1
2.53371876781,0.1
2.50257371206,0.1
2.23918445029,0.1
2.51735193913,0.1
2.38884389374,0.1
2.36163590644,0.1
2.63720859918,0.1
2.37685093839,0.1
2.50771113463,0.1
2.40132236706,0.1
2.44273257147,0.1
2.45723055041,0.1
2.50107914939,0.1
2.49164034287,0.1
2.2767554411,0.1
2.83138941028,0.1
2.5473179771,0.1
2.41304275431,0.1
2.62964617854,0.1
2.48098602392,0.1
2.82495890137,0.1
2.42000692504,0.1
2.41688279254,0.1
2.36689530979,0.1
2.64823965467,0.1
2.51292632424,0.1
2.43581134772,0.1
2.24994186757,0.1
2.38735622347,0.1
2.66526935258,0.1
2.5140216112,0.1
2.58033962267,0.1
2.50656960665,0.1
2.33594770226,0.1
2.97888734271,0.1
2.39598201719,0.1
2.42436449075,0.1
2.55333762668,0.1
2.54441709563,0.1
2.37239594507,0.1
2.30813175799,0.1
2.44820522628,0.1
2.52154924756,0.1
2.48486894965,0.1
2.83118885417,0.1
2.52483183681,0.1
2.59778524784,0.1
2.54714866303,0.1
2.6099183318,0.1
2.59087670387,0.1
2.75737182767,0.1
2.71745842572,0.1
2.68376684168,0.1
2.62886549058,0.1
2.80908033198,0.1
2.62331025948,0.1
2.63947173945,0.1
2.87773573658,0.1
2.44423506433,0.1
2.61240581215,0.1
2.25572628586,0.1
2.52342689132,0.1
2.31111834406,0.1
2.55845790346,0.1
2.63225283157,0.1
2.49785372206,0.1
2.85313569089,0.1
2.42313855996,0.1
2.64261444229,0.1
2.76107569681,0.1
2.34427332136,0.1
2.38111499731,0.1
2.69192760159,0.1
2.75991357748,0.1
2.80878130461,0.1
2.3474831798,0.1
2.45432167938,0.1
2.54219012475,0.1
2.66523230026,0.1
2.52244679978,0.1
2.70537741816,0.1
2.57974677604,0.1
3.1018638865,0.1
3.13249357656,0.1
2.70905857501,0.1
2.73375944744,0.1
2.61918437271,0.1
2.63163102053,0.1
2.63461354178,0.1
2.6145067616,0.1
2.61366256613,0.1
2.77389539554,0.1
2.60039191936,0.1
2.84611291399,0.1
2.64584752915,0.1
2.7314631474,0.1
2.63952509873,0.1
2.95645072597,0.1
2.55374975338,0.1
2.75777796737,0.1
2.75136469329,0.1
2.53787536767,0.1
2.64005753896,0.1
2.6077620666,0.1
2.59954781264,0.1
2.89868469912,0.1
2.77058859946,0.1
2.7082083172,0.1
2.71115415313,0.1
2.59104494734,0.1
2.63660792357,0.1
2.73663849495,0.1
2.61557154999,0.1
2.50593041512,0.1
2.56946262854,0.1
2.61833431868,0.1
2.37722448791,0.1
2.46584031772,0.1
2.44882977993,0.1
2.4692282737,0.1
2.63023350625,0.1
2.86309657035,0.1
2.49817833106,0.1
2.410128416,0.1
2.86585817694,0.1
2.6709351414,0.1
2.52891532272,0.1
2.35219752294,0.1
2.52581645038,0.1
2.44230676951,0.1
2.36534428298,0.1
2.72124005353,0.1
2.61083832821,0.1
2.57251143581,0.1
2.41282608131,0.1
2.0769567158,0.1
2.59713889646,0.1
2.68434335819,0.1
2.37765001962,0.1
2.5347459946,0.1
2.47834607226,0.1
2.56414345995,0.1
2.65706604425,0.1
2.58840640391,0.1
2.70467493605,0.1
2.69353203892,0.1
2.23714542653,0.1
2.96068576939,0.1
2.47940406802,0.1
2.79063078172,0.1
2.52457542756,0.1
2.51781568785,0.1
2.3475985536,0.1
2.44120414064,0.1
2.41299663326,0.1
2.45902459724,0.1
2.53324426174,0.1
2.41169962152,0.1
2.4739534589,0.1
2.57315859181,0.1
2.52285907058,0.1
2.51717144339,0.1
2.54643270189,0.1
2.81880241123,0.1
2.65115954373,0.1
2.61520948337,0.1
2.63943779387,0.1
2.51954060577,0.1
2.4075207819,0.1
2.42266752755,0.1
2.33417197709,0.1
2.50520344927,0.1
2.60223574891,0.1
3.16762845367,0.1
2.65283266545,0.1
2.62262626022,0.1
2.46392952187,0.1
2.78624721127,0.1
2.46364088394,0.1
2.51767543394,0.1
2.74227505685,0.1
2.58973065237,0.1
2.20298441435,0.1
2.28127153369,0.1
2.68621184617,0.1
2.52904829654,0.1
2.63290987677,0.1
2.74724918274,0.1
2.5555151475,0.1
2.43246922951,0.1
2.48228851226,0.1
2.82875434364,0.1
2.58671356849,0.1
2.54196338041,0.1
2.46935009473,0.1
2.53769709303,0.1
2.51358371776,0.1
2.7521809877,0.1
2.72448163056,0.1
2.61609242852,0.1
2.44539569548,0.1
2.80888714702,0.1
2.801528713,0.1
2.85102544833,0.1
2.63193994287,0.1
2.63026878382,0.1
2.38865192578,0.1
2.42576242196,0.1
2.53310642856,0.1
2.80196197296,0.1
2.58143754125,0.1
2.38432430585,0.1
2.56639754434,0.1
2.46941682081,0.1
2.57201679762,0.1
2.09874089053,0.1
3.15887042508,0.1
2.56818710344,0.1
2.20753780184,0.1
2.57225236781,0.1
2.58846798042,0.1
2.61715388553,0.1
2.50090213864,0.1
2.62811578213,0.1
2.10456394272,0.1
2.37840318913,0.1
2.56895945196,0.1
2.60130470133,0.1
2.25162792269,0.1
2.46229076158,0.1
2.53446611777,0.1
2.43452863463,0.1
2.55085165472,0.1
2.54266717553,0.1
2.47564968645,0.1
2.4270709816,0.1
2.50280760681,0.1
2.16971946443,0.1
2.48867574294,0.1
2.5655708702,0.1
2.53063094613,0.1
2.40769570959,0.1
2.37445522045,0.1
2.85959924589,0.1
2.22681631009,0.1
2.45557891711,0.1
2.50845630257,0.1
2.85750238127,0.1
2.52346598527,0.1
2.65530333043,0.1
2.33569353762,0.1
2.46199662398,0.1
2.71981715994,0.1
2.33127655651,0.1
2.73880953761,0.1
2.71672744722,0.1
2.49614810689,0.1
2.42681876226,0.1
2.6874474173,0.1
2.52318564035,0.1
2.36167981655,0.1
2.48878595809,0.1
2.57866616259,0.1
2.39819462111,0.1
2.73841123143,0.1
2.63914793146,0.1
2.46083398934,0.1
2.45492845661,0.1
2.59281502899,0.1
2.41524384774,0.1
2.68465733899,0.1
2.57381433938,0.1
2.43091875103,0.1
2.1630622756,0.1
2.5300792943,0.1
2.2470699309,0.1
2.28351736341,0.1
2.37678085313,0.1
2.63542916473,0.1
2.6035292514,0.1
2.40913883236,0.1
2.64767768402,0.1
2.34973890481,0.1
2.59527657972,0.1
2.63314650395,0.1
2.40977989204,0.1
2.68698084504,0.1
2.70415932013,0.1
2.35331401943,0.1
2.71924176697,0.1
2.65576414479,0.1
2.29244960146,0.1
2.6586557668,0.1
2.55977786464,0.1
2.64842087054,0.1
2.43130537879,0.1
2.27709777798,0.1
2.83384013813,0.1
2.34850328301,0.1
2.31226157815,0.1
2.7459226223,0.1
2.43663843089,0.1
2.55386352445,0.1
2.13268328502,0.1
2.27197418788,0.1
2.2175582876,0.1
2.39238318597,0.1
2.47971120571,0.1
2.35945647035,0.1
2.53992768651,0.1
2.4730499868,0.1
2.38820206673,0.1
2.56012665436,0.1
2.50445516985,0.1
2.4330643296,0.1
2.68082358525,0.1
2.58091616861,0.1
2.40535171819,0.1
2.59839418612,0.1
2.36748707692,0.1
2.28748555411,0.1
2.21317713751,0.1
2.59451125792,0.1
2.55712941922,0.1
2.62250098474,0.1
2.58861496336,0.1
2.5712905768,0.1
2.0765389788,0.1
2.44173373818,0.1
2.54979576434,0.1
2.41435788158,0.1
2.55807086875,0.1
2.61316915976,0.1
2.21812421517,0.1
2.6687042613,0.1
2.46807384374,0.1
2.25176394722,0.1
2.60024443318,0.1
2.37160282805,0.1
2.24674471393,0.1
2.25438331055,0.1
2.49199048585,0.1
2.40734482341,0.1
2.5535546472,0.1
2.73410814855,0.1
2.55636968069,0.1
2.4241869648,0.1
2.74881089718,0.1
2.73630999981,0.1
2.46956347778,0.1
2.48919986495,0.1
2.55710503815,0.1
2.50047605186,0.1
2.58319145378,0.1
2.62745399973,0.1
2.53178120698,0.1
2.34666838357,0.1
2.44700788927,0.1
2.46274702661,0.1
2.27275883726,0.1
2.39290778112,0.1
2.43924116591,0.1
2.7140337349,0.1
2.65788512717,0.1
2.25272532574,0.1
2.45273047739,0.1
2.12114109602,0.1
2.31464184791,0.1
2.34425562428,0.1
2.3318661872,0.1
2.42233568592,0.1
2.29453534806,0.1
2.59537790265,0.1
2.39113011897,0.1
2.6394597908,0.1
2.25147332372,0.1
2.28839869475,0.1
2.49309447725,0.1
2.26493061024,0.1
2.65028922765,0.1
2.44424077772,0.1
2.62325005542,0.1
2.50818184496,0.1
2.69465290014,0.1
2.63877970348,0.1
2.32542293273,0.1
2.37911854926,0.1
2.44149796188,0.1
2.3285425486,0.1
2.35273841419,0.1
2.37475776008,0.1
2.51972666194,0.1
2.320895725,0.1
2.32992341474,0.1
2.13071835862,0.1
2.36783456406,0.1
2.48811145774,0.1
2.34401205062,0.1
2.32219924383,0.1
2.39325107592,0.1
2.35678857344,0.1
2.56540079514,0.1
2.5811976708,0.1
2.4422023382,0.1
2.65703937754,0.1
2.38318782572,0.1
2.0706838753,0.1
2.48331202749,0.1
2.39705875352,0.1
2.36343224113,0.1
2.4386890205,0.1
2.55467883647,0.1
2.21379372009,0.1
2.27688698114,0.1
2.19554429044,0.1
2.15844863483,0.1
2.73562553958,0.1
2.53577782069,0.1
2.55408444115,0.1
2.43611242344,0.1
2.38823035538,0.1
2.60951351531,0.1
2.28576237766,0.1
2.4238205271,0.1
2.57049713722,0.1
2.36684354679,0.1
2.4738785744,0.1
2.3032523467,0.1
2.39197390297,0.1
2.47320744104,0.1
2.50518213055,0.1
2.60498683939,0.1
2.57771129989,0.1
2.90491525583,0.1
2.32004935036,0.1
2.22743061315,0.1
2.53555430232,0.1
2.54633889064,0.1
2.5617565684,0.1
2.1351064304,0.1
2.74850615707,0.1
2.5990696109,0.1
2.46048300293,0.1
2.80164633908,0.1
2.40896876611,0.1
2.24622843399,0.1
2.73368600696,0.1
2.45078902565,0.1
2.34471253579,0.1
2.91132716828,0.1
2.28224083895,0.1
2.95260716056,0.1
2.49772233518,0.1
2.57568883973,0.1
2.69879800974,0.1
2.64885726859,0.1
2.44392607821,0.1
2.54691744015,0.1
2.45240653518,0.1
2.36696676528,0.1
2.40590726053,0.1
2.53896666235,0.1
2.30565526864,0.1
2.44738026691,0.1
2.84238734903,0.1
2.67523481717,0.1
2.50883032945,0.1
2.51642376588,0.1
2.71704676026,0.1
2.32598964579,0.1
2.54996557872,0.1
2.41550100111,0.1
2.51234320072,0.1
2.53597962142,0.1
2.4654100732,0.1
2.65987316269,0.1
2.42744275404,0.1
2.4126187415,0.1
2.89662031519,0.1
2.4975466342,0.1
2.42701255946,0.1
2.53319129269,0.1
2.57281964871,0.1
2.65532190006,0.1
2.2525522819,0.1
2.25298197277,0.1
2.74306073505,0.1
2.46733914971,0.1
2.4971714838,0.1
2.3911889093,0.1
2.70782187102,0.1
2.46233011979,0.1
2.42867956758,0.1
2.65747659521,0.1
2.43031416729,0.1
2.47803923563,0.1
2.42851729618,0.1
2.60890236658,0.1
2.48777966017,0.1
2.48781386902,0.1
2.36725137153,0.1
2.0270865154,0.1
2.5287586281,0.1
2.56116797276,0.1
2.40521421693,0.1
2.30599839364,0.1
2.61657355292,0.1
2.36101064511,0.1
2.32083738751,0.1
2.51600886503,0.1
2.28569622121,0.1
2.16100734208,0.1
2.33569921603,0.1
2.4765264739,0.1
2.49901623152,0.1
2.29646365206,0.1
2.38247451488,0.1
2.19395908582,0.1
2.43582715491,0.1
2.38862126384,0.1
2.84668397416,0.1
2.18914576441,0.1
2.57143284743,0.1
2.43138348437,0.1
2.59687037707,0.1
2.38228656461,0.1
2.70670317818,0.1
2.21390975799,0.1
2.73623619724,0.1
2.43566937458,0.1
2.58215468624,0.1
2.62292167233,0.1
2.35131861643,0.1
2.54476865236,0.1
2.48716338053,0.1
2.4378598045,0.1
2.57119498167,0.1
2.49225801134,0.1
2.44206667117,0.1
2.48488696556,0.1
2.6983444328,0.1
2.2440933324,0.1
2.26529310605,0.1
2.55012004127,0.1
2.79987039432,0.1
2.69963608063,0.1
2.38309937727,0.1
2.49564653909,0.1
2.56002430017,0.1
2.60252246213,0.1
2.39935444218,0.1
2.67859994662,0.1
2.45180593056,0.1
2.71695085522,0.1
2.47890399396,0.1
2.43881142955,0.1
2.40232718271,0.1
2.51334343077,0.1
2.63263268263,0.1
2.60554811459,0.1
2.70717238719,0.1
2.74510533557,0.1
2.52206536766,0.1
2.91725450259,0.1
2.31258168182,0.1
2.7774696015,0.1
2.54616659977,0.1
2.40873245232,0.1
2.3356083087,0.1
2.49015997332,0.1
2.48033752528,0.1
2.43387585722,0.1
2.62120117959,0.1
2.2166876725,0.1
2.54503270932,0.1
2.63108281864,0.1
2.37680655369,0.1
2.7877277148,0.1
2.50273390316,0.1
2.36386259544,0.1
2.30461788616,0.1
2.67452813018,0.1
2.47219785635,0.1
2.58432911972,0.1
2.58582535704,0.1
2.536574296,0.1
2.29942029698,0.1
2.69390959604,0.1
2.39812917872,0.1
2.43125186183,0.1
2.35948100084,0.1
2.29206800675,0.1
2.27480115877,0.1
2.65725491197,0.1
2.40575123776,0.1
3.00188701309,0.1
2.65887410075,0.1
2.67457169917,0.1
2.48919242966,0.1
2.3118123525,0.1
2.71645000747,0.1
2.3488012294,0.1
2.48170835842,0.1
2.78144921995,0.1
2.28212441179,0.1
2.53592169598,0.1
2.47696565383,0.1
2.26206585272,0.1
2.39360148686,0.1
2.64804108655,0.1
2.62337708896,0.1
2.57820709293,0.1
2.34301153217,0.1
2.66248846123,0.1
2.82376973764,0.1
2.60976420287,0.1
2.89718341789,0.1
2.46926185287,0.1
2.53889946886,0.1
2.54873797022,0.1
2.83038451379,0.1
2.61745178949,0.1
2.35926958468,0.1
2.43873505807,0.1
2.85960562296,0.1
2.41964919742,0.1
2.50545159042,0.1
2.62768418365,0.1
2.50917033272,0.1
2.67196760056,0.1
2.91179743121,0.1
2.62586182675,0.1
2.65250134728,0.1
2.03783060528,0.1
2.47567340627,0.1
2.50772499166,0.1
2.40043283561,0.1
2.89984139988,0.1
2.46845704213,0.1
2.30268411703,0.1
2.74747621399,0.1
2.63075209592,0.1
2.36736545573,0.1
2.40063752441,0.1
2.58061156037,0.1
2.59312354566,0.1
2.68847228184,0.1
2.52417817105,0.1
2.32863890103,0.1
2.50333570179,0.1
2.63058850152,0.1
3.06250333423,0.1
2.60210881869,0.1
2.68362723628,0.1
2.43620290593,0.1
2.44576293234,0.1
2.49089459945,0.1
2.44476262413,0.1
2.59026954242,0.1
2.60522550283,0.1
2.43680144009,0.1
2.43463288863,0.1
2.72507320173,0.1
2.3565023922,0.1
2.77434526306,0.1
2.54277365169,0.1
2.58009885075,0.1
2.48788446309,0.1
2.70724629891,0.1
2.68256833152,0.1
2.69148808183,0.1
2.4555123527,0.1
2.37530192719,0.1
2.28401429318,0.1
2.51416469183,0.1
2.68889176281,0.1
2.53797282734,0.1
2.70967076914,0.1
2.45633853736,0.1
2.82203437969,0.1
2.45826720145,0.1
2.66884773739,0.1
2.35714957919,0.1
2.3961938654,0.1
2.66546638089,0.1
2.34117263196,0.1
2.45387349794,0.1
2.59061269811,0.1
2.71031041375,0.1
2.58990031394,0.1
2.52046924745,0.1
2.49790882949,0.1
2.55233175881,0.1
2.51969999832,0.1
2.70130447362,0.1
2.41978626034,0.1
2.48982527751,0.1
2.59726826056,0.1
2.58855322518,0.1
2.48250182544,0.1
2.43909463833,0.1
2.46164317985,0.1
2.57257762529,0.1
2.34711533695,0.1
2.24635855752,0.1
2.31685345499,0.1
2.4883363821,0.1
2.33366089978,0.1
2.40649129809,0.1
2.35485339668,0.1
2.49873287848,0.1
2.53177222686,0.1
2.34452668514,0.1
2.45723084498,0.1
2.61245104237,0.1
2.48394900869,0.1
2.68103319157,0.1
2.50821491763,0.1
2.53795286417,0.1
2.55335914981,0.1
2.47738853684,0.1
2.25778502234,0.1
2.44777561164,0.1
2.66908605892,0.1
2.62855500577,0.1
2.5420362843,0.1
2.57019555451,0.1
2.42929072022,0.1
2.43772658146,0.1
2.68329042063,0.1
2.68093272519,0.1
2.56321385703,0.1
2.40107951767,0.1
2.33775743044,0.1
2.50580947133,0.1
2.75054264121,0.1
2.4242588743,0.1
2.60757570157,0.1
2.05983603852,0.1
2.50615612422,0.1
2.60685209185,0.1
2.34353737812,0.1
2.46389529766,0.1
2.8118586902,0.1
2.62072953878,0.1
2.56191298065,0.1
2.58784338189,0.1
2.58022539327,0.1
2.66879169052,0.1
2.5763187029,0.1
2.52147640814,0.1
3.06267529128,0.1
2.48038997394,0.1
2.49522149683,0.1
2.37212743838,0.1
2.4310889553,0.1
2.5427924467,0.1
