mean_loss,epsilon
0.00803172216523,0.1
0.00586539499224,0.1
0.00388192784677,0.1
0.00393419919754,0.1
0.00393664395868,0.1
0.0138392752878,0.1
0.00794820701259,0.1
0.00780201533096,0.1
0.00837010376141,0.1
0.0103515965416,0.1
0.00872114611254,0.1
0.00666710615884,0.1
0.00850507478133,0.1
0.00647100788604,0.1
0.00616879073713,0.1
0.00831859504309,0.1
0.00611477189191,0.1
0.00770265075388,0.1
0.00448386475144,0.1
0.0042259779185,0.1
0.00607370231399,0.1
0.00796763157522,0.1
0.00788542754583,0.1
0.00615003257978,0.1
0.00603987088898,0.1
0.00590100475939,0.1
0.00585464576494,0.1
0.00406109000211,0.1
0.00586671948481,0.1
0.00412880100698,0.1
0.00762021966014,0.1
0.0133907848735,0.1
0.00791995707484,0.1
0.00446853116683,0.1
0.00610509400957,0.1
0.00795160046517,0.1
0.00619775371389,0.1
0.00613687479754,0.1
0.00602835707908,0.1
0.0115989206278,0.1
0.00614143244337,0.1
0.00623206808908,0.1
0.00616216634006,0.1
0.00596594960418,0.1
0.00809227644034,0.1
0.00626632437392,0.1
0.00608130212446,0.1
0.00593312140822,0.1
0.00592454833782,0.1
0.00978735302892,0.1
0.00822647353326,0.1
0.00949625798109,0.1
0.00833968877176,0.1
0.011598655689,0.1
0.00457706799333,0.1
0.00938232554721,0.1
0.00853440845464,0.1
0.00675524359801,0.1
0.00659710873291,0.1
0.0101513906096,0.1
0.0046703483012,0.1
0.00797294650145,0.1
0.0118699354196,0.1
0.00458761221441,0.1
0.00634146227046,0.1
0.0152209805539,0.1
0.00836398874449,0.1
0.00630833920273,0.1
0.00437669471511,0.1
0.00617084991431,0.1
0.00817179751806,0.1
0.00633642455677,0.1
0.00981224130712,0.1
0.00669848418433,0.1
0.00624944837905,0.1
0.00803998718592,0.1
0.00615987935939,0.1
0.00469263633638,0.1
0.00629142310211,0.1
0.0119505260118,0.1
0.00998401846944,0.1
0.00835537266606,0.1
0.00877757621681,0.1
0.0159823837734,0.1
0.00903112741901,0.1
0.00671756566637,0.1
0.00667041032007,0.1
0.00443004906518,0.1
0.0117186938422,0.1
0.0083401457977,0.1
0.00823323240304,0.1
0.00635156377459,0.1
0.00985335255067,0.1
0.0136032458096,0.1
0.00677129456322,0.1
0.00833940067623,0.1
0.00803883577368,0.1
0.00838235923208,0.1
0.00623585098122,0.1
0.00441487605212,0.1
0.00620695024932,0.1
0.0104833280384,0.1
0.0053307134909,0.1
0.00518081397704,0.1
0.00704610607909,0.1
0.00694501484642,0.1
0.0103382985775,0.1
0.00683104476524,0.1
0.00872190050922,0.1
0.00869349539833,0.1
0.0100177991417,0.1
0.0122179947922,0.1
0.00864882371999,0.1
0.0138429141328,0.1
0.015165052989,0.1
0.00730623112104,0.1
0.0103942822763,0.1
0.0161466904601,0.1
0.00534655900228,0.1
0.0104783181643,0.1
0.00502607128591,0.1
0.00643093794411,0.1
0.0118733061298,0.1
0.00843950753974,0.1
0.0100723230818,0.1
0.00821477693009,0.1
0.00822835585725,0.1
0.00458458889765,0.1
0.00824694500198,0.1
0.00444036333081,0.1
0.00434523873894,0.1
0.00438363585132,0.1
0.00433734253803,0.1
0.00809300555546,0.1
0.00799274703714,0.1
0.00990505105202,0.1
0.00667196812797,0.1
0.00823585331972,0.1
0.00817035573827,0.1
0.00807314347053,0.1
0.00824488385912,0.1
0.0101943964202,0.1
0.0046583950931,0.1
0.0043102361515,0.1
0.00791029897719,0.1
0.00787847667186,0.1
0.00633731956575,0.1
0.00634870691612,0.1
0.0100049321727,0.1
0.004478947596,0.1
0.00614144265508,0.1
0.00945967033505,0.1
0.0107020988796,0.1
0.0091919426671,0.1
0.0113835541002,0.1
0.014565981634,0.1
0.00767721064131,0.1
0.00921857070462,0.1
0.00549703002342,0.1
0.00887912608472,0.1
0.0105780461821,0.1
0.010262478338,0.1
0.00495700030229,0.1
0.00486842095206,0.1
0.0083332963026,0.1
0.0156947034645,0.1
0.00901184231749,0.1
0.00858691734333,0.1
0.00877892720782,0.1
0.00683680704285,0.1
0.0102757803284,0.1
0.0193395570156,0.1
0.00962635481161,0.1
0.00874757591687,0.1
0.00692835254733,0.1
0.0125046501481,0.1
0.00706799718036,0.1
0.00684990452057,0.1
0.0088123066866,0.1
0.0106386206921,0.1
0.00874699863261,0.1
0.0088002552378,0.1
0.00677907171215,0.1
0.00805243352979,0.1
0.0124636623502,0.1
0.00902510886767,0.1
0.00535895167651,0.1
0.00854542652832,0.1
0.00672733649008,0.1
0.00686951294839,0.1
0.00858101627203,0.1
0.0119600841808,0.1
0.0086193158218,0.1
0.00837420270421,0.1
0.0068386166358,0.1
0.0159573239321,0.1
0.00873524494593,0.1
0.0121707614684,0.1
0.0123186095573,0.1
0.0107159944758,0.1
0.00867410651724,0.1
0.0124519163455,0.1
0.0159100605999,0.1
0.0122854299759,0.1
0.00720676892671,0.1
0.0104742317343,0.1
0.00510416122684,0.1
0.00483843667953,0.1
0.00492352546595,0.1
0.00663261326106,0.1
0.00853903036819,0.1
0.0082789413905,0.1
0.0137755448539,0.1
0.00865302438689,0.1
0.0101925824945,0.1
0.0107011546624,0.1
0.0104722908217,0.1
0.0152774690668,0.1
0.00940658237918,0.1
0.0107081577121,0.1
0.0109954729793,0.1
0.0088718710217,0.1
0.0107684449163,0.1
0.00685987105141,0.1
0.00699242570231,0.1
0.00536383408889,0.1
0.0087979604562,0.1
0.00699295423173,0.1
0.00681212002261,0.1
0.0209922264302,0.1
0.00744215050106,0.1
0.00892695834117,0.1
0.0143982014365,0.1
0.00699886740468,0.1
0.0107346391139,0.1
0.00706670692665,0.1
0.0105236959129,0.1
0.00722419458481,0.1
0.00859256843863,0.1
0.0103849991082,0.1
0.00712874544549,0.1
0.00680688261438,0.1
0.00463756354746,0.1
0.00641998826787,0.1
0.0135484554797,0.1
0.00854124132031,0.1
0.0067910524108,0.1
0.00667416956561,0.1
0.00668024953176,0.1
0.00656636307569,0.1
0.00824351304694,0.1
0.00856831386927,0.1
0.0116937023949,0.1
0.0154797057547,0.1
0.00689760267526,0.1
0.00667380789286,0.1
0.0138780286609,0.1
0.0103997155476,0.1
0.0101598572754,0.1
0.0143295454261,0.1
0.00907766337529,0.1
0.0123789470275,0.1
0.0124824680026,0.1
0.00717226404358,0.1
0.0103349451639,0.1
0.00856897153162,0.1
0.00494680304071,0.1
0.00844766430478,0.1
0.0103574757468,0.1
0.00721265303434,0.1
0.00866943288084,0.1
0.0106301419492,0.1
0.00676597274866,0.1
0.00846742541682,0.1
0.00485918870971,0.1
0.0153821274663,0.1
0.0106703405351,0.1
0.00687788466968,0.1
0.00842930140488,0.1
0.0121610968319,0.1
0.0085706421846,0.1
0.00997200751473,0.1
0.00497909235345,0.1
0.0101040820488,0.1
0.00701147215714,0.1
0.00846561436834,0.1
0.00862820213017,0.1
0.01059222707,0.1
0.0112123463205,0.1
0.009912049483,0.1
0.0116662824349,0.1
0.00988614303253,0.1
0.00988460442856,0.1
0.0108176672754,0.1
0.0110013122234,0.1
0.00913128497332,0.1
0.012649322676,0.1
0.0141859342795,0.1
0.00915454363705,0.1
0.0164178519149,0.1
0.0111081786363,0.1
0.00958207726962,0.1
0.0192835437401,0.1
0.0110718210754,0.1
0.0198808635135,0.1
0.00937414948842,0.1
0.00931032862202,0.1
0.00543320563716,0.1
0.0108303803008,0.1
0.00922914388022,0.1
0.00558277531449,0.1
0.0159070758553,0.1
0.00728104913192,0.1
0.00882376863108,0.1
0.00567942800243,0.1
0.00521611762217,0.1
0.00539089822082,0.1
0.012129605407,0.1
0.00939959957679,0.1
0.00723949290636,0.1
0.0105863911304,0.1
0.0106892271217,0.1
0.00545893308163,0.1
0.00873388670733,0.1
0.0086996595719,0.1
0.0106228685708,0.1
0.0139084916907,0.1
0.0120893872758,0.1
0.00690581958954,0.1
0.013853547819,0.1
0.00904192980027,0.1
0.0109021848902,0.1
0.016076347427,0.1
0.0146541090843,0.1
0.00784152568246,0.1
0.00912362350987,0.1
0.0108945008511,0.1
0.0189857317226,0.1
0.0164580871715,0.1
0.0128814802781,0.1
0.0163333767131,0.1
0.0108355219475,0.1
0.00918439727515,0.1
0.00893325193808,0.1
0.0108080087894,0.1
0.0125149627706,0.1
0.00733368742142,0.1
0.00899211616203,0.1
0.0164734376488,0.1
0.0140597356708,0.1
0.0199348403498,0.1
0.0110862733366,0.1
0.0125154413146,0.1
0.00750553606394,0.1
0.0124378276111,0.1
0.0141046388145,0.1
0.0133354401744,0.1
0.0125848137537,0.1
0.012638649102,0.1
0.011373773291,0.1
0.0127309635485,0.1
0.0164864302471,0.1
0.00544625454653,0.1
0.0108675072814,0.1
0.0107641595285,0.1
0.00918390407831,0.1
0.0108400063301,0.1
0.00920648455027,0.1
0.0111458210195,0.1
0.00907883530025,0.1
0.0125943617935,0.1
0.0162670107714,0.1
0.0147381181665,0.1
0.0111609154434,0.1
0.0112085628521,0.1
0.0163219880012,0.1
0.0135396507512,0.1
0.00955224952164,0.1
0.0147310400104,0.1
0.0130374256159,0.1
0.0199213119208,0.1
0.0110255123762,0.1
0.0146030536505,0.1
0.0180435022227,0.1
0.0161821700067,0.1
0.0111295683506,0.1
0.0126914466638,0.1
0.0111023176849,0.1
0.01254444827,0.1
0.0111042788687,0.1
0.00751172063833,0.1
0.00909996549117,0.1
0.0107510726924,0.1
0.00949115070929,0.1
0.0110597164129,0.1
0.0160790717436,0.1
0.0161042060233,0.1
0.0132349224217,0.1
0.0113188332269,0.1
0.0114565874382,0.1
0.0161937280706,0.1
0.015052760073,0.1
0.013246056308,0.1
0.012997757912,0.1
0.00926772352709,0.1
0.0155154739384,0.1
0.0200352060439,0.1
0.0133784013824,0.1
0.0168017947962,0.1
0.00813166451276,0.1
0.0148986838753,0.1
0.013025604346,0.1
0.00618066479989,0.1
0.00938967055357,0.1
0.0145872605455,0.1
0.0129862647454,0.1
0.0096747945096,0.1
0.00955139141353,0.1
0.00784352858984,0.1
0.0179287158266,0.1
0.0100233195232,0.1
0.0131788349325,0.1
0.0111778287289,0.1
0.0115139931913,0.1
0.00972282727164,0.1
0.00784235981886,0.1
0.0111934226232,0.1
0.00953538322551,0.1
0.0217905133738,0.1
0.0155107219801,0.1
0.016450671447,0.1
0.0147535912511,0.1
0.0112316744364,0.1
0.0132435648857,0.1
0.00802453988867,0.1
0.0182875949202,0.1
0.0200305837637,0.1
0.0114689521313,0.1
0.0112768344271,0.1
0.0113684582804,0.1
0.0131162126002,0.1
0.0113858031712,0.1
0.00961396874513,0.1
0.0129549309189,0.1
0.0216962850525,0.1
0.011439285577,0.1
0.0136364901778,0.1
0.0152763054842,0.1
0.018955677527,0.1
0.027281649272,0.1
0.0120563328913,0.1
0.0118457332232,0.1
0.0138004545782,0.1
0.0238760940851,0.1
0.0138398192242,0.1
0.0224002089085,0.1
0.0124416869993,0.1
0.0156415140814,0.1
0.0105698003549,0.1
0.010446804057,0.1
0.0147137499607,0.1
0.020761318278,0.1
0.0124349403684,0.1
0.01915289759,0.1
0.013684360752,0.1
0.0132108622223,0.1
0.0231222546487,0.1
0.0189593944206,0.1
0.0174253389672,0.1
0.0123801351356,0.1
0.012674079787,0.1
0.00754312609509,0.1
0.0106508366963,0.1
0.00928389560998,0.1
0.0157496390045,0.1
0.0122663155887,0.1
0.0121722446532,0.1
0.00844363974007,0.1
0.0121553260967,0.1
0.0190652379907,0.1
0.00887712218709,0.1
0.0120940194896,0.1
0.0118608083581,0.1
0.0168279036593,0.1
0.0121558167114,0.1
0.0119130738457,0.1
0.0190661199419,0.1
0.0152478284523,0.1
0.0154187120995,0.1
0.0120980113716,0.1
0.0175583716669,0.1
0.0233775604454,0.1
0.0114229320963,0.1
0.011050980661,0.1
0.014174913301,0.1
0.0174510290011,0.1
0.0248234204228,0.1
0.0145174559126,0.1
0.0262893792594,0.1
0.0174793342647,0.1
0.0131658089286,0.1
0.011100217008,0.1
0.00930481154883,0.1
0.0124157607676,0.1
0.0142605789479,0.1
0.0142429181749,0.1
0.0178141883942,0.1
0.0125843621489,0.1
0.0182830312373,0.1
0.0177890564868,0.1
0.0163672152812,0.1
0.0129829940275,0.1
0.0196417993148,0.1
0.0242531777683,0.1
0.0130290853234,0.1
0.0111684737642,0.1
0.01664314114,0.1
0.0158944865193,0.1
0.0147336556331,0.1
0.0181224801169,0.1
0.0145089380223,0.1
0.0147624913962,0.1
0.0146421202997,0.1
0.0181088324096,0.1
0.0129155234082,0.1
0.0198251637009,0.1
0.0160654452638,0.1
0.0182720884748,0.1
0.0200417042274,0.1
0.0128551093628,0.1
0.0160921782369,0.1
0.0168325136398,0.1
0.0165135822272,0.1
0.016605398531,0.1
0.00954173615327,0.1
0.0149468311044,0.1
0.014784573956,0.1
0.0193591646018,0.1
0.0168741610851,0.1
0.011443338673,0.1
0.00964232186069,0.1
0.0108544892864,0.1
0.0163372111121,0.1
0.0177337045471,0.1
0.02145401912,0.1
0.0155672717925,0.1
0.0199901043594,0.1
0.011731248076,0.1
0.0227351775182,0.1
0.0150973828021,0.1
0.0168337566837,0.1
0.0117345645498,0.1
0.0184616759806,0.1
0.0134098194106,0.1
0.0200733883878,0.1
0.0206584019834,0.1
0.0151236399471,0.1
0.0164849260872,0.1
0.0205924232585,0.1
0.0158582363089,0.1
0.0226677352832,0.1
0.0175738658867,0.1
0.0191242286961,0.1
0.0156105077008,0.1
0.0220315143737,0.1
0.0237416889042,0.1
0.0190638511502,0.1
0.0155451858722,0.1
0.0152436908548,0.1
0.0172009308252,0.1
0.0155021658517,0.1
0.0197285770277,0.1
0.0220891980834,0.1
0.0174568130631,0.1
0.0220301994091,0.1
0.0154456373277,0.1
0.0142815871436,0.1
0.0168993039162,0.1
0.0155935910307,0.1
0.0192051660646,0.1
0.0190076425902,0.1
0.0124808267302,0.1
0.0206887737358,0.1
0.0207190911709,0.1
0.024143366148,0.1
0.0147885843789,0.1
0.0203736960941,0.1
0.01594861223,0.1
0.0188628395462,0.1
0.0177809463308,0.1
0.0198694956467,0.1
0.018061340486,0.1
0.0177688529571,0.1
0.0194840228754,0.1
0.0156148413405,0.1
0.0243456968965,0.1
0.0195356419395,0.1
0.0175983258921,0.1
0.0242725025319,0.1
0.0215754711859,0.1
0.0163559824948,0.1
0.0152321321745,0.1
0.0149232593484,0.1
0.017634637741,0.1
0.0210138259313,0.1
0.0198236876088,0.1
0.0215421146765,0.1
0.0132561744511,0.1
0.0203268619201,0.1
0.0277707030017,0.1
0.0195033838423,0.1
0.0304105187659,0.1
0.0256322483772,0.1
0.0158816377031,0.1
0.0159540103033,0.1
0.0168659599251,0.1
0.015745379104,0.1
0.0160999906617,0.1
0.0194189380169,0.1
0.0174418986102,0.1
0.0256286566698,0.1
0.0174459826076,0.1
0.0196654802607,0.1
0.0174072344359,0.1
0.0140898662079,0.1
0.0137888385576,0.1
0.0174939760953,0.1
0.0219842321331,0.1
0.0145187964422,0.1
0.0159715980565,0.1
0.015612497349,0.1
0.0192049914394,0.1
0.0237705673286,0.1
0.0165157780205,0.1
0.0235205903982,0.1
0.0128114595324,0.1
0.0193673207333,0.1
0.0156489509954,0.1
0.0174001940976,0.1
0.0237267003401,0.1
0.0145870832805,0.1
0.022308378509,0.1
0.0246685001881,0.1
0.0230636224377,0.1
0.0185783503008,0.1
0.0176905657085,0.1
0.0250544559719,0.1
0.0251167756795,0.1
0.019162873823,0.1
0.0258754929132,0.1
0.0217552247352,0.1
0.020560077236,0.1
0.0156305667625,0.1
0.0182299350606,0.1
0.0241465803917,0.1
0.0212089287142,0.1
0.027429702691,0.1
0.024274389385,0.1
0.0193216756344,0.1
0.0240489605381,0.1
0.0166475398161,0.1
0.017293205785,0.1
0.0219856582702,0.1
0.0179716216903,0.1
0.0224232329568,0.1
0.0257356904905,0.1
0.0262210902181,0.1
0.0214304003223,0.1
0.0186470829277,0.1
0.028702813775,0.1
0.024817695242,0.1
0.0196954381664,0.1
0.0232907630287,0.1
0.0221379940698,0.1
0.0176160964631,0.1
0.0263387468885,0.1
0.0291426511193,0.1
0.0264124965931,0.1
0.0266758437777,0.1
0.0174135817283,0.1
0.0223446704961,0.1
0.0183424382772,0.1
0.0227795771884,0.1
0.0337154774785,0.1
0.0180734579167,0.1
0.0200539824711,0.1
0.018808880317,0.1
0.0214812977771,0.1
0.0252564069882,0.1
0.0252886017556,0.1
0.0255070113604,0.1
0.0177683993661,0.1
0.0246297112367,0.1
0.0219786278172,0.1
0.0230036733312,0.1
0.0176876119771,0.1
0.0215683693769,0.1
0.0170796814326,0.1
0.0231403392895,0.1
0.0195846184374,0.1
0.0240864711558,0.1
0.0245632090345,0.1
0.0197864888803,0.1
0.0281457709721,0.1
0.0275255585307,0.1
0.0320688852467,0.1
0.0280187334331,0.1
0.0292840696031,0.1
0.024491616034,0.1
0.0258085467199,0.1
0.0300040490279,0.1
0.0195732432675,0.1
0.0268567294967,0.1
0.0293594001353,0.1
0.028854126155,0.1
0.0220496173636,0.1
0.0276509774715,0.1
0.0219530511785,0.1
0.029527607597,0.1
0.0235757165465,0.1
0.0242670411438,0.1
0.0263533035486,0.1
0.0221445065348,0.1
0.035087826969,0.1
0.0268492405738,0.1
0.0349845818817,0.1
0.0285125476842,0.1
0.0275482151779,0.1
0.0306236979049,0.1
0.0281343591623,0.1
0.0364581648373,0.1
0.0273863832385,0.1
0.0256695594035,0.1
0.0204949992363,0.1
0.0304504624203,0.1
0.0277710224405,0.1
0.0365829501373,0.1
0.0396750142123,0.1
0.0463427740601,0.1
0.0411777714232,0.1
0.0373704205888,0.1
0.0397496883989,0.1
0.0261792950449,0.1
0.0336195274721,0.1
0.0318310778931,0.1
0.0302575411658,0.1
0.0269900275711,0.1
0.0313389398783,0.1
0.0315869739024,0.1
0.035511892219,0.1
0.0337932539658,0.1
0.036044852353,0.1
0.0319646493326,0.1
0.0309642725966,0.1
0.0325807897078,0.1
0.0314339204801,0.1
0.0349356191482,0.1
0.0308718965242,0.1
0.034435989305,0.1
0.0293386604356,0.1
0.0335223440568,0.1
0.0307420227901,0.1
0.0313640585364,0.1
0.0329053108315,0.1
0.0283397785517,0.1
0.0326069468538,0.1
0.0326916252177,0.1
0.0323996317416,0.1
0.0321606066152,0.1
0.0379427143533,0.1
0.0343712574421,0.1
0.0327032580097,0.1
0.0330880512118,0.1
0.0293470369579,0.1
0.0397709090742,0.1
0.0332384615921,0.1
0.0360168157631,0.1
0.0321190077872,0.1
0.0370409877204,0.1
0.0347849625215,0.1
0.0338387246633,0.1
0.0293428550949,0.1
0.0350556616863,0.1
0.0326188877364,0.1
0.0328087750283,0.1
0.0352604191062,0.1
0.0373789194908,0.1
0.0340866060626,0.1
0.0339216385531,0.1
0.0417296118782,0.1
0.0324417102805,0.1
0.032746926688,0.1
0.0314649559278,0.1
0.0313744614475,0.1
0.0335506388003,0.1
0.0385211727124,0.1
0.0328304006307,0.1
0.0343011803967,0.1
0.0369131907271,0.1
0.0427030852786,0.1
0.0409314793471,0.1
0.0386286864983,0.1
0.0391639679703,0.1
0.0327987010359,0.1
0.0367545229714,0.1
0.041749010581,0.1
0.0336875487007,0.1
0.0398001157896,0.1
0.0315659523025,0.1
0.0340394155841,0.1
0.0341113847847,0.1
0.0329816143165,0.1
0.0306304895473,0.1
0.0355995157236,0.1
0.0366757497398,0.1
0.0380374242511,0.1
0.0306212794865,0.1
0.0333774276381,0.1
0.0310338602831,0.1
0.0316220434781,0.1
0.0322260009777,0.1
0.0297487131942,0.1
0.0415024631839,0.1
0.0330279653645,0.1
0.0357358912433,0.1
0.0307196942723,0.1
0.033217428148,0.1
0.0341651934336,0.1
0.0359196985411,0.1
0.0402417306127,0.1
0.0352154720533,0.1
0.0369966207798,0.1
0.0399222703381,0.1
0.0377342346355,0.1
0.0343868536483,0.1
0.0279481713978,0.1
0.0327364581744,0.1
0.0344425676823,0.1
0.0344725048104,0.1
0.0300834536571,0.1
0.040275951366,0.1
0.0296500089291,0.1
0.0413996260717,0.1
0.0301961057816,0.1
0.0302369718217,0.1
0.0416200349716,0.1
0.0340800560998,0.1
0.0325437195942,0.1
0.0282158452578,0.1
0.0319860469262,0.1
0.0390746429169,0.1
0.0293700346299,0.1
0.0264592366632,0.1
0.0398888464488,0.1
0.036950868806,0.1
0.029958241437,0.1
0.0358057982083,0.1
0.0369244343288,0.1
0.0337375858918,0.1
0.0307812023324,0.1
0.0340701609253,0.1
0.0409276276522,0.1
0.0394037125425,0.1
0.0347984178994,0.1
0.0268062056379,0.1
0.0372586217648,0.1
0.0273445403352,0.1
0.0323840268829,0.1
0.0285910873399,0.1
0.0409341213869,0.1
0.0249607224142,0.1
0.0373428896992,0.1
0.0346105273103,0.1
0.0360031792085,0.1
0.0327218277751,0.1
0.0366516864435,0.1
0.0260451804907,0.1
0.0304269322527,0.1
0.0311923230457,0.1
0.0405025372514,0.1
0.0366644932079,0.1
0.0281186819933,0.1
0.0332426272563,0.1
0.0307042871777,0.1
0.0304351298817,0.1
0.0317999606075,0.1
0.0249589613071,0.1
0.0237612421133,0.1
0.0291583003856,0.1
0.0313604376167,0.1
0.0377358148877,0.1
0.0296664549622,0.1
0.0262793337401,0.1
0.0324634525811,0.1
0.0383831027329,0.1
0.0278875036145,0.1
0.0291352851603,0.1
0.0288585514017,0.1
0.0270246427916,0.1
0.0265911531588,0.1
0.0272997663766,0.1
0.029498914699,0.1
0.03636560395,0.1
0.0248616292267,0.1
0.02615512974,0.1
0.0290522108974,0.1
0.0283427029212,0.1
0.0271212131652,0.1
0.0328752478286,0.1
0.0306742574522,0.1
0.035533058894,0.1
0.028161397668,0.1
0.0277175979589,0.1
0.0381177747671,0.1
0.0294697330517,0.1
0.0260476740121,0.1
0.0229833078395,0.1
0.0303969353638,0.1
0.0319637691377,0.1
0.0279640722133,0.1
0.0282154846716,0.1
0.0310377652297,0.1
0.0273629005801,0.1
0.034818594776,0.1
0.0328755374056,0.1
0.0339042719052,0.1
0.0293682515378,0.1
0.0320888784453,0.1
0.033633789691,0.1
0.0253545396414,0.1
0.0300882522836,0.1
0.0267723572175,0.1
0.036797400265,0.1
0.0366706056858,0.1
0.0312401689565,0.1
0.0309358396307,0.1
0.0318339353255,0.1
0.0289497686506,0.1
0.0259991794363,0.1
0.0333607683387,0.1
0.0275005356723,0.1
0.0218711074095,0.1
0.0263592851371,0.1
0.0243741237947,0.1
0.034324033675,0.1
0.0231610766629,0.1
0.0278073480281,0.1
0.0333974797852,0.1
0.0360530111035,0.1
0.0302312731132,0.1
0.0360777027253,0.1
0.0295758531156,0.1
0.0396556382365,0.1
0.0304920496264,0.1
0.0343730808148,0.1
0.0285493460668,0.1
0.0295413095511,0.1
0.0305522391902,0.1
0.0352488108771,0.1
0.0321662836009,0.1
0.0291426399094,0.1
0.0289862862837,0.1
0.0286182669439,0.1
0.0338327020801,0.1
0.0246288124805,0.1
0.0288170788097,0.1
0.0255416259656,0.1
0.0305224727208,0.1
0.0268231826304,0.1
0.0221755667954,0.1
0.0252244017076,0.1
0.0319679712212,0.1
0.0277388145682,0.1
0.0273735867089,0.1
0.0283878652483,0.1
0.0250987800623,0.1
0.0222745951849,0.1
0.0288315451507,0.1
0.0287642703428,0.1
0.0326956888143,0.1
0.0267133321684,0.1
0.0267687175025,0.1
0.026987014189,0.1
0.0268084431065,0.1
0.0247399776882,0.1
0.0218061391835,0.1
0.0224078235456,0.1
0.0247999341731,0.1
0.0262074002196,0.1
0.0219958293802,0.1
0.0272198980089,0.1
0.0238327028854,0.1
0.0235074920461,0.1
0.0215954993754,0.1
0.0260555505476,0.1
0.0270661967464,0.1
0.0297508332114,0.1
0.0283309609634,0.1
0.0354478667288,0.1
0.0261769226873,0.1
0.0234619446573,0.1
0.0207277653012,0.1
0.0235168127622,0.1
0.0237535832947,0.1
0.0273183996777,0.1
0.0270337473725,0.1
0.0270217676477,0.1
0.0254182713825,0.1
0.0261903737197,0.1
0.0250774312393,0.1
0.0222573793512,0.1
0.0210207792185,0.1
0.0225699202328,0.1
0.0281481304967,0.1
0.0240734502922,0.1
0.0236531480433,0.1
0.0266302603985,0.1
0.0265810425073,0.1
0.0270072698716,0.1
0.0299600496633,0.1
0.0235347791445,0.1
0.0273343895722,0.1
0.0266419704343,0.1
0.0214900143558,0.1
0.0225754227541,0.1
0.0252822663632,0.1
0.02433291476,0.1
0.0244454345734,0.1
0.0257811369453,0.1
0.0246551077256,0.1
0.0229024865044,0.1
0.0222121199522,0.1
0.0289480516122,0.1
0.0281211802598,0.1
0.0232640787634,0.1
0.0225777573533,0.1
0.0246037420289,0.1
0.0238133939892,0.1
0.0202736862907,0.1
0.0244208126487,0.1
0.0212505848841,0.1
0.0195767428886,0.1
0.0269679962632,0.1
0.0250330833658,0.1
0.0239351832631,0.1
0.0242378650638,0.1
0.0259099258547,0.1
0.0282036922605,0.1
0.0227379402846,0.1
0.0231362491208,0.1
0.0276475847662,0.1
0.0278179877755,0.1
0.0294190837995,0.1
0.0288189337862,0.1
0.0226524628864,0.1
0.032004049616,0.1
0.0440785393378,0.1
0.0441984549883,0.1
0.0383372282209,0.1
0.0372876871612,0.1
0.0323736013091,0.1
0.0310897782456,0.1
0.0254480713464,0.1
0.0277287908926,0.1
0.0234337875695,0.1
0.0287215981681,0.1
0.0208130011152,0.1
0.0287156696831,0.1
0.0231358024124,0.1
0.02922197449,0.1
0.0280611899186,0.1
0.0298345318156,0.1
0.0273819652945,0.1
0.0257854081464,0.1
0.027935070552,0.1
0.0262138970159,0.1
0.0237551247957,0.1
0.0237455505337,0.1
0.0243172844351,0.1
0.0297613372668,0.1
0.0260372159296,0.1
0.0225315161544,0.1
0.0253354116292,0.1
0.0305746589139,0.1
0.0213875812914,0.1
0.0227913996138,0.1
0.0231733818184,0.1
0.0233155558382,0.1
0.0231672566264,0.1
0.020005833051,0.1
0.0217090158312,0.1
0.0243150827036,0.1
0.0258037754599,0.1
0.025170227154,0.1
0.0203905794987,0.1
0.0242545446645,0.1
0.023933264157,0.1
0.0216679442668,0.1
0.0236904336819,0.1
0.0249057302111,0.1
0.0227118984912,0.1
0.0224817606027,0.1
0.0262572847365,0.1
0.0204904143446,0.1
0.0268323693718,0.1
0.0212183672046,0.1
0.021172164645,0.1
0.0285634337684,0.1
0.0288890105062,0.1
0.0213112433274,0.1
0.0247326763432,0.1
0.0224943253622,0.1
0.0244429212861,0.1
0.0242571533233,0.1
0.0235363899238,0.1
0.0226088695058,0.1
0.0255539699939,0.1
0.024583814824,0.1
0.024179820838,0.1
0.0271544501151,0.1
0.0196720129347,0.1
0.0225842699528,0.1
0.0258434337442,0.1
0.0236710966231,0.1
0.0253690419754,0.1
0.0211117328721,0.1
0.0229303988339,0.1
0.0233312082546,0.1
0.0229674711243,0.1
0.0250104148113,0.1
0.0223438017564,0.1
0.023867500905,0.1
0.0218813394595,0.1
0.023111408382,0.1
0.020072642813,0.1
0.0223306364603,0.1
0.0220327996115,0.1
0.0238269457844,0.1
0.0188797238396,0.1
0.0208645705577,0.1
0.0189650745031,0.1
0.0243106728472,0.1
0.019013523726,0.1
0.0204547252611,0.1
0.0211558844868,0.1
0.0186503790349,0.1
0.0273812498434,0.1
0.0237326609742,0.1
0.0218778263342,0.1
0.0248404805774,0.1
0.0224853598217,0.1
0.0238379164599,0.1
0.0236025291482,0.1
0.0215641450455,0.1
0.0260814429353,0.1
0.0199395567125,0.1
0.0228057397254,0.1
0.0214319318406,0.1
0.0267189447167,0.1
0.0249605940389,0.1
0.0194024131895,0.1
0.0184731805737,0.1
0.0212269193057,0.1
0.0217716350135,0.1
0.0242213319953,0.1
0.0215717876021,0.1
0.0193744280649,0.1
0.018854490857,0.1
0.0223149340887,0.1
0.0211851585218,0.1
0.0207000409493,0.1
0.0188722566322,0.1
0.0169951591303,0.1
