mean_loss,epsilon
1.67557103139,0.1
1.65518557844,0.1
1.92652679113,0.1
1.94433143665,0.1
2.13770430791,0.1
1.85309326958,0.1
1.52091904927,0.1
1.85150075606,0.1
1.87218815242,0.1
1.83828713411,0.1
1.67027798379,0.1
1.77958973951,0.1
1.85410498542,0.1
1.5958453578,0.1
1.54665048163,0.1
1.74049725839,0.1
1.8780031857,0.1
1.59084210156,0.1
2.03958017276,0.1
1.82251458268,0.1
1.87711324736,0.1
1.90281709072,0.1
1.78356623718,0.1
1.70175706763,0.1
1.87359528134,0.1
1.8571752664,0.1
1.94393577577,0.1
1.72256234906,0.1
1.64001928492,0.1
1.93249303925,0.1
1.79853759292,0.1
1.72959728962,0.1
1.81021886145,0.1
1.98284154767,0.1
1.99764356004,0.1
1.57643969025,0.1
2.00767763153,0.1
1.82341744118,0.1
1.79992336304,0.1
1.68361664603,0.1
1.77708866434,0.1
1.68821249881,0.1
2.12106024652,0.1
1.69864223972,0.1
1.74090003103,0.1
1.7835433415,0.1
1.55663828743,0.1
1.71954465009,0.1
1.85937017098,0.1
1.85680698271,0.1
1.72676084347,0.1
1.70965186235,0.1
1.66077788161,0.1
1.98137999778,0.1
1.69466966724,0.1
1.81584218322,0.1
1.87334064035,0.1
1.69711823745,0.1
1.6240716398,0.1
2.36980554485,0.1
1.71744379273,0.1
1.90123402193,0.1
1.77590879646,0.1
1.7040919741,0.1
1.63325675181,0.1
1.72626620836,0.1
1.7008257312,0.1
1.5336319695,0.1
1.70349043052,0.1
1.70886846726,0.1
1.63874525441,0.1
1.69513886967,0.1
1.86425713659,0.1
1.7698369935,0.1
1.82933677009,0.1
1.93397576859,0.1
1.73154203743,0.1
1.82792003483,0.1
1.81994606193,0.1
2.0553018908,0.1
1.63982302156,0.1
1.7029046858,0.1
1.90788250698,0.1
1.71360516315,0.1
1.71722659944,0.1
1.63401383095,0.1
1.7307601412,0.1
1.69286363393,0.1
1.79927213794,0.1
1.62595164368,0.1
1.60273654001,0.1
1.85424815855,0.1
1.75852416434,0.1
1.70205875714,0.1
1.78096775063,0.1
1.72917356531,0.1
1.80912502818,0.1
1.61403665329,0.1
1.83971416135,0.1
1.84937988674,0.1
1.58794444316,0.1
1.95740996911,0.1
1.78912223086,0.1
1.73358472786,0.1
1.85629697756,0.1
1.70536762357,0.1
1.71014595911,0.1
1.70719711908,0.1
1.5719723304,0.1
1.75432966157,0.1
2.04808974985,0.1
1.81179138305,0.1
1.7458639298,0.1
1.77646076018,0.1
1.74059145001,0.1
1.78202709235,0.1
1.63817415906,0.1
1.75179102714,0.1
1.91045286482,0.1
1.62939684675,0.1
1.77462916299,0.1
1.58471003355,0.1
1.81338507912,0.1
1.73930733982,0.1
1.65880041356,0.1
1.83836368123,0.1
1.63384490144,0.1
1.81881102066,0.1
1.60288853918,0.1
1.69818556796,0.1
1.65188365793,0.1
1.65529856064,0.1
1.81372299308,0.1
1.83298536276,0.1
1.62057327967,0.1
1.87198450196,0.1
1.80019741786,0.1
1.71149395242,0.1
1.78464053689,0.1
1.81900074061,0.1
1.90548274072,0.1
1.62501069142,0.1
1.98181525884,0.1
1.62108137722,0.1
1.68641065683,0.1
1.76935330051,0.1
1.72338949007,0.1
1.62487051646,0.1
1.6320575192,0.1
1.79863576144,0.1
1.7555372018,0.1
1.52964899484,0.1
1.85427455126,0.1
1.70375455561,0.1
1.89600091632,0.1
1.63080726804,0.1
1.68495687772,0.1
1.57435766714,0.1
1.72157985535,0.1
1.92673209963,0.1
1.80104270045,0.1
1.9251448322,0.1
1.74427305678,0.1
2.01773801502,0.1
1.65053967312,0.1
1.65439553619,0.1
1.80554133128,0.1
1.85903041489,0.1
1.87282299931,0.1
1.79384798147,0.1
1.75191524251,0.1
1.70245709127,0.1
1.79313958569,0.1
1.78590960859,0.1
1.64472360233,0.1
1.45139348176,0.1
1.5960437156,0.1
1.85560022569,0.1
1.74435636255,0.1
1.51635891038,0.1
1.90402768196,0.1
1.86696996821,0.1
1.84209865961,0.1
1.75181244712,0.1
1.85191225167,0.1
1.91023345494,0.1
2.09848616446,0.1
1.84386694639,0.1
1.71408026129,0.1
1.66088503012,0.1
1.75799748768,0.1
1.60866519751,0.1
1.66071011699,0.1
1.58926681811,0.1
1.8421192273,0.1
1.89125349806,0.1
1.68656656865,0.1
2.01372404872,0.1
1.75029242882,0.1
1.92317889532,0.1
1.75610069262,0.1
1.70822803503,0.1
1.8667752767,0.1
1.93985112219,0.1
1.62261614332,0.1
1.57560801424,0.1
1.80610243457,0.1
1.92124485726,0.1
1.78048857206,0.1
1.63896829475,0.1
1.88929279543,0.1
1.65342575187,0.1
1.86173880085,0.1
1.65071687188,0.1
1.98441121119,0.1
1.78683396571,0.1
1.65876895859,0.1
1.89826656986,0.1
1.97510539406,0.1
1.85777650849,0.1
1.73258464147,0.1
1.75302517325,0.1
1.70583667818,0.1
1.88862409687,0.1
1.73848515417,0.1
1.65314191623,0.1
1.88988671971,0.1
1.89850425768,0.1
1.65488503025,0.1
1.50967050814,0.1
1.72910025003,0.1
1.80595635841,0.1
1.69912047771,0.1
1.7220901847,0.1
1.90108777488,0.1
1.85678510766,0.1
2.05640102155,0.1
1.89674115964,0.1
1.74030075181,0.1
1.61559374271,0.1
1.83761793628,0.1
1.79837074628,0.1
1.80150014742,0.1
1.68664411576,0.1
1.67306276568,0.1
1.70612307761,0.1
1.57890442938,0.1
1.71482663806,0.1
1.92462962908,0.1
1.7234528891,0.1
1.73606697418,0.1
1.82440821654,0.1
1.75553826669,0.1
1.71685550699,0.1
1.79807531048,0.1
1.65986819244,0.1
1.86383581143,0.1
2.21667819418,0.1
1.8570859009,0.1
1.72200983147,0.1
1.7380357973,0.1
1.85365196678,0.1
1.61807191364,0.1
1.7235246182,0.1
1.71396319092,0.1
1.54012147883,0.1
2.07888349634,0.1
1.66963245037,0.1
1.67216663941,0.1
1.72214941943,0.1
1.84893470555,0.1
1.84025228762,0.1
1.54228796186,0.1
1.51248694577,0.1
1.73608813605,0.1
1.87958123679,0.1
1.70040231062,0.1
1.833550045,0.1
1.81673769065,0.1
2.04926655739,0.1
1.66637633136,0.1
1.45248857467,0.1
1.33354811636,0.1
1.79842041835,0.1
1.77054024492,0.1
1.64959620205,0.1
1.62466930765,0.1
2.08236467696,0.1
1.60003078684,0.1
1.69520914575,0.1
1.80565571342,0.1
1.40273359226,0.1
1.67724733539,0.1
1.81095656645,0.1
1.78263332901,0.1
1.80436597996,0.1
1.8032244563,0.1
2.11750933475,0.1
1.74785890802,0.1
1.8068151329,0.1
1.92039665493,0.1
1.72190885644,0.1
1.78692937779,0.1
1.68286652233,0.1
1.5258232872,0.1
1.67200543296,0.1
1.74100761266,0.1
1.76313672022,0.1
1.64019251159,0.1
1.5973550906,0.1
1.88736600639,0.1
1.65400006666,0.1
1.72438426188,0.1
1.84511991036,0.1
1.57353589403,0.1
1.63396428338,0.1
1.85534542638,0.1
1.73510014787,0.1
1.56940673981,0.1
1.5502309518,0.1
1.63054438412,0.1
1.8198349864,0.1
1.91063780326,0.1
1.66838311192,0.1
1.77664709602,0.1
1.71989611672,0.1
1.81571269587,0.1
1.85024840904,0.1
1.86295721003,0.1
1.65207744226,0.1
1.79971401332,0.1
1.71248402809,0.1
1.69458628177,0.1
1.82226084823,0.1
1.50820207164,0.1
1.80267929705,0.1
1.83750187919,0.1
1.72805855761,0.1
1.79669364001,0.1
1.73458903837,0.1
1.66916412183,0.1
1.57116451957,0.1
1.67402410404,0.1
1.65977488754,0.1
1.87588944629,0.1
1.68937566864,0.1
1.80388660933,0.1
1.6074691418,0.1
1.82329833662,0.1
1.63935698015,0.1
1.64612392433,0.1
1.68633934788,0.1
1.80481854473,0.1
1.66362390054,0.1
1.84977681437,0.1
1.72267376763,0.1
2.15538311733,0.1
1.70658769619,0.1
1.69338081847,0.1
1.6387009526,0.1
1.75117093117,0.1
1.56701796568,0.1
2.08662618619,0.1
1.82101231291,0.1
1.91571345155,0.1
1.41144483778,0.1
1.66501620151,0.1
1.71603534674,0.1
1.78908925325,0.1
1.56946529991,0.1
1.72718455897,0.1
1.65488233699,0.1
1.80298270802,0.1
1.55830075412,0.1
1.60668461536,0.1
1.60850884063,0.1
1.62862655243,0.1
1.66648076988,0.1
1.69584750852,0.1
1.45918907578,0.1
1.62872877374,0.1
1.70622603165,0.1
1.66020030461,0.1
1.76057508559,0.1
1.68957192206,0.1
1.67557913995,0.1
1.87109731979,0.1
1.8312267499,0.1
1.54666765915,0.1
1.58518164461,0.1
1.71124285039,0.1
1.77006875028,0.1
1.76010556774,0.1
1.73415140623,0.1
1.71639898724,0.1
1.79397020375,0.1
1.64953184587,0.1
1.97485394484,0.1
1.66285254966,0.1
1.76445263895,0.1
2.1914328029,0.1
1.62330842476,0.1
1.74237706793,0.1
1.79827002407,0.1
1.61773228601,0.1
1.69128542462,0.1
1.670939581,0.1
1.64888628593,0.1
1.79849962064,0.1
1.6351386698,0.1
1.77312385888,0.1
1.43500565413,0.1
1.82228195415,0.1
1.83163468588,0.1
1.63086402328,0.1
1.5701984544,0.1
1.60893885489,0.1
1.86233264614,0.1
1.84372282902,0.1
1.7900405199,0.1
1.82240893731,0.1
1.62686213756,0.1
1.82416112657,0.1
1.75857129465,0.1
1.80418350385,0.1
1.74442240227,0.1
1.84714954414,0.1
1.80663717612,0.1
1.82623610431,0.1
2.09555374477,0.1
1.76523312898,0.1
1.77685272173,0.1
1.87206024198,0.1
1.88315919472,0.1
1.76953479317,0.1
1.5027050343,0.1
1.87073795725,0.1
1.82441474709,0.1
1.78233305746,0.1
1.85009406895,0.1
1.71901699194,0.1
1.81541937102,0.1
1.79393978163,0.1
1.77967086141,0.1
1.85694448887,0.1
1.74278178478,0.1
1.67171612399,0.1
1.88629590849,0.1
1.80987378133,0.1
1.88333615733,0.1
1.71994102491,0.1
1.53512706737,0.1
1.78629209636,0.1
1.60946918353,0.1
1.6647905619,0.1
1.76997389222,0.1
1.71268678167,0.1
1.76878678222,0.1
1.80425881029,0.1
1.49198006505,0.1
1.80574736106,0.1
1.66616631323,0.1
1.86426473193,0.1
1.76170037022,0.1
1.70771498503,0.1
1.55857261154,0.1
1.99041862299,0.1
2.02450765021,0.1
1.68325888957,0.1
1.71308611685,0.1
1.61155010656,0.1
1.82179044449,0.1
1.83650609995,0.1
1.76036335306,0.1
1.69395229828,0.1
1.63521950279,0.1
1.82875095355,0.1
1.60322434132,0.1
1.87840559988,0.1
2.02888898893,0.1
1.56563360744,0.1
1.67197449556,0.1
1.78584768941,0.1
1.85234452677,0.1
1.85445026645,0.1
1.84039127254,0.1
1.80929199828,0.1
1.85025834625,0.1
1.59465096194,0.1
1.51810380209,0.1
2.00637534395,0.1
1.70449271741,0.1
1.66638023587,0.1
1.78409681307,0.1
1.73280702777,0.1
2.01406149667,0.1
1.73279915732,0.1
1.55777945036,0.1
1.89265604079,0.1
1.8885388824,0.1
1.97290217365,0.1
1.56734326081,0.1
1.89264244979,0.1
1.79105253871,0.1
1.74149714633,0.1
1.92155766407,0.1
1.74764498666,0.1
1.89310959422,0.1
1.74373264561,0.1
1.47280730741,0.1
1.79988917888,0.1
1.98165556838,0.1
1.62345111892,0.1
1.77248722149,0.1
1.53051833511,0.1
1.80273645196,0.1
1.73855351916,0.1
1.6772336323,0.1
1.69052754185,0.1
1.77550370158,0.1
1.75107384136,0.1
1.61904605704,0.1
1.75835432558,0.1
1.7674142723,0.1
1.63586943767,0.1
1.92976727791,0.1
1.84309080717,0.1
1.69197348348,0.1
1.65777128105,0.1
1.54328219029,0.1
1.70567498459,0.1
1.83117908153,0.1
1.95405067308,0.1
1.89196720945,0.1
1.99420459938,0.1
1.68887721272,0.1
2.12659281951,0.1
1.62455553563,0.1
1.71931678852,0.1
1.86709218017,0.1
1.74113394368,0.1
1.78962101919,0.1
2.10846232563,0.1
1.70310384909,0.1
1.78416205515,0.1
1.80665770879,0.1
1.74738106505,0.1
2.20557010336,0.1
1.66652920958,0.1
1.8573309325,0.1
1.9157897012,0.1
1.72068213202,0.1
1.81421094538,0.1
1.78981392878,0.1
1.91876387359,0.1
1.71552783879,0.1
1.80928232125,0.1
1.81779048422,0.1
2.10431475559,0.1
1.76035310357,0.1
1.99735939342,0.1
1.92658595056,0.1
1.78879540152,0.1
1.75959863616,0.1
1.81528877409,0.1
1.76795646758,0.1
1.74858980855,0.1
1.79627618498,0.1
1.72763662194,0.1
1.74440715575,0.1
1.77432452536,0.1
1.70686619933,0.1
1.75615431475,0.1
1.75450777624,0.1
1.65141042431,0.1
1.79542915576,0.1
1.7333160481,0.1
1.94045564977,0.1
1.84460612262,0.1
1.62194664911,0.1
1.76265168104,0.1
1.84980111993,0.1
1.73257569809,0.1
1.78590060436,0.1
1.78015536543,0.1
1.81170787543,0.1
1.83243162514,0.1
1.79777567922,0.1
1.68776343511,0.1
1.78164805353,0.1
1.62639260254,0.1
1.758934516,0.1
1.68711435196,0.1
1.70894464171,0.1
1.88283785961,0.1
1.73119755743,0.1
1.76794671582,0.1
1.59504980398,0.1
1.85547523813,0.1
1.67950230816,0.1
1.77314193863,0.1
1.66209704996,0.1
1.71488284198,0.1
1.83723391995,0.1
1.70467880961,0.1
1.75707790497,0.1
1.66507129438,0.1
2.12805501288,0.1
1.74241471785,0.1
1.8426990585,0.1
1.94804272213,0.1
1.67175253027,0.1
1.98008278026,0.1
1.83312228199,0.1
1.80324329177,0.1
1.71439046955,0.1
1.74692975483,0.1
1.83858627022,0.1
1.79867306397,0.1
1.74785054661,0.1
1.7403047432,0.1
1.52876752801,0.1
1.68019391424,0.1
1.74789487605,0.1
1.75401067724,0.1
1.73612388492,0.1
1.73187004612,0.1
1.70541029111,0.1
1.81274682092,0.1
1.92321943074,0.1
1.65987536213,0.1
1.70894955452,0.1
1.64312506599,0.1
1.80125890848,0.1
1.73228458883,0.1
1.72747382962,0.1
1.8359383052,0.1
1.74464616157,0.1
1.7070345699,0.1
1.71847481898,0.1
1.72918471759,0.1
1.84621223634,0.1
1.55705400591,0.1
1.50959705593,0.1
1.87442350592,0.1
2.08901640059,0.1
1.94691536548,0.1
1.75151780409,0.1
1.75020340276,0.1
1.76943708385,0.1
1.83787024379,0.1
1.70966206601,0.1
1.83887562497,0.1
1.80276204065,0.1
1.71264464216,0.1
1.62607129553,0.1
1.65674543483,0.1
1.85909719688,0.1
2.04242514918,0.1
1.76051988082,0.1
1.70589390949,0.1
1.61178068091,0.1
2.20210299151,0.1
1.77141490498,0.1
1.64610177644,0.1
1.75392169863,0.1
1.74850847688,0.1
1.87740341511,0.1
1.77176352751,0.1
2.10157452151,0.1
1.69044007007,0.1
1.72453708988,0.1
1.79659614474,0.1
1.76037290775,0.1
1.89083771788,0.1
1.48950676913,0.1
1.8988755268,0.1
1.84475383018,0.1
1.66210196634,0.1
1.71519051119,0.1
1.79566266314,0.1
1.80820133727,0.1
1.8843871951,0.1
1.71186961087,0.1
1.38238016734,0.1
1.71667981785,0.1
1.77620736162,0.1
1.91341656913,0.1
1.76384968731,0.1
1.75736519284,0.1
1.62134204155,0.1
1.85119250094,0.1
1.70532438572,0.1
1.91615477528,0.1
1.92029777685,0.1
1.69199085257,0.1
1.7964648934,0.1
1.9150560392,0.1
2.00577427027,0.1
1.8241609522,0.1
1.61032805007,0.1
1.62359025359,0.1
1.5945839549,0.1
1.77767160953,0.1
1.76011837603,0.1
1.7309494259,0.1
1.82681832391,0.1
1.75977368969,0.1
1.65185097755,0.1
1.97589862202,0.1
1.7353313546,0.1
1.93398136105,0.1
1.56620939945,0.1
1.86437166078,0.1
1.74408036319,0.1
1.7997524276,0.1
1.64795973547,0.1
1.9434767588,0.1
1.65302942735,0.1
1.79341513406,0.1
1.84939003796,0.1
2.03681111534,0.1
2.00459212993,0.1
1.64154550275,0.1
1.80731354932,0.1
1.84673240287,0.1
1.93681341173,0.1
1.5303159676,0.1
1.88389194704,0.1
1.59321780504,0.1
1.64898644068,0.1
1.76631741245,0.1
1.92436377462,0.1
1.45439314477,0.1
1.70178956021,0.1
1.71274791095,0.1
1.70747813973,0.1
1.74918687437,0.1
1.71764141671,0.1
1.66726174937,0.1
1.79372210667,0.1
1.42217470954,0.1
1.5866866255,0.1
1.6419752657,0.1
1.72295313475,0.1
1.71749091236,0.1
1.79227498733,0.1
1.68729093335,0.1
1.47220090887,0.1
1.66143928484,0.1
1.73699692757,0.1
1.87825896361,0.1
1.96922923603,0.1
1.82147921216,0.1
1.67916863139,0.1
1.71233528048,0.1
1.86009438826,0.1
1.8151927722,0.1
1.86305336571,0.1
1.91442018681,0.1
1.83176115945,0.1
1.62375785223,0.1
1.88958247691,0.1
2.10108561792,0.1
1.71653540608,0.1
1.79640036169,0.1
2.00788630429,0.1
1.84096616481,0.1
1.76073989467,0.1
1.5079683098,0.1
1.5791072074,0.1
1.67883275355,0.1
2.09094282006,0.1
1.40352458547,0.1
2.06349686347,0.1
1.98815442379,0.1
1.62572013413,0.1
1.83711606126,0.1
1.68679081786,0.1
1.92647581178,0.1
1.85322664271,0.1
1.6876389312,0.1
1.81427925025,0.1
1.82823860094,0.1
1.98075357018,0.1
1.74697320066,0.1
1.88430221846,0.1
1.84813140904,0.1
1.64770706584,0.1
1.82221902649,0.1
1.73328005477,0.1
1.53602500678,0.1
2.1001368573,0.1
1.813881269,0.1
1.72141539105,0.1
1.82904883993,0.1
1.63313705364,0.1
1.67449873887,0.1
1.7111378381,0.1
1.67484815967,0.1
1.63357863893,0.1
1.62041061321,0.1
1.79949010188,0.1
1.53143586199,0.1
1.75567555848,0.1
2.01049947536,0.1
1.88605457738,0.1
1.60536089415,0.1
1.860718328,0.1
1.67414608791,0.1
1.76605720274,0.1
1.45139608646,0.1
1.66625502563,0.1
1.78972353182,0.1
2.0968170397,0.1
1.75038621303,0.1
1.8498349669,0.1
1.54602657927,0.1
1.64801261242,0.1
1.72227113361,0.1
1.82245288335,0.1
1.77456498686,0.1
1.51651718619,0.1
1.72141198346,0.1
1.85629404742,0.1
1.68801070649,0.1
1.57305279989,0.1
1.52979789131,0.1
2.02089904877,0.1
1.83987730871,0.1
1.64496171724,0.1
1.92684783014,0.1
1.36973422108,0.1
1.62129502426,0.1
1.7157587654,0.1
1.78938198214,0.1
1.72699293667,0.1
1.62974244631,0.1
1.5208788575,0.1
1.97882808256,0.1
1.8270507405,0.1
1.8635325916,0.1
1.63257260272,0.1
1.66015960385,0.1
1.7232150628,0.1
1.46986880543,0.1
1.48437393356,0.1
1.688520512,0.1
1.2617886356,0.1
1.58164133058,0.1
1.58524153918,0.1
1.75715338467,0.1
1.82503111181,0.1
1.70398447776,0.1
1.69195855041,0.1
1.64209751914,0.1
1.70724330124,0.1
1.77308344348,0.1
1.54090600416,0.1
1.72264944858,0.1
1.77212010105,0.1
1.588464953,0.1
1.58193409121,0.1
1.85502220079,0.1
1.54581405281,0.1
1.72445610004,0.1
1.76806017784,0.1
1.92677184519,0.1
1.76889667812,0.1
1.80011989902,0.1
1.6140570617,0.1
1.58429262345,0.1
1.67188584355,0.1
1.68133638428,0.1
1.77484416056,0.1
1.79712023545,0.1
1.7389158895,0.1
1.46687762691,0.1
1.69984942215,0.1
1.80571048412,0.1
1.93775239415,0.1
1.60582071533,0.1
1.45892001973,0.1
1.78114248527,0.1
1.75621777906,0.1
1.57511743717,0.1
1.73409596622,0.1
1.59321496736,0.1
1.7023173799,0.1
1.91276654543,0.1
1.69780913813,0.1
1.54797828527,0.1
1.86517270168,0.1
1.70992282852,0.1
1.84348217784,0.1
1.78911214313,0.1
1.84378281527,0.1
1.77195990172,0.1
1.81562190752,0.1
1.82206943367,0.1
1.91670744977,0.1
1.80824674978,0.1
1.87581577242,0.1
1.66984396929,0.1
1.87907573865,0.1
1.88719184066,0.1
1.64421808796,0.1
1.7637264061,0.1
1.77634304664,0.1
1.77122526117,0.1
1.77762266714,0.1
1.79958220279,0.1
1.7809093421,0.1
1.71797880696,0.1
1.92428650589,0.1
1.78721398871,0.1
1.84992823984,0.1
1.23170645199,0.1
1.77317515752,0.1
1.90446469414,0.1
1.82042934404,0.1
1.73547714068,0.1
1.70657382484,0.1
1.71513308632,0.1
1.89486958334,0.1
1.82267737569,0.1
1.86563292043,0.1
1.74222357292,0.1
1.72276306734,0.1
1.76370444833,0.1
1.71378907605,0.1
1.84655756675,0.1
1.81816518326,0.1
1.82296272567,0.1
1.67098723213,0.1
1.58607484938,0.1
1.69699443456,0.1
1.8505087305,0.1
1.82512454589,0.1
1.76238025655,0.1
1.76583692978,0.1
1.75574445089,0.1
1.72320425764,0.1
2.05162168032,0.1
1.67266459091,0.1
2.08428947467,0.1
1.86071987595,0.1
1.53126397191,0.1
1.86845112386,0.1
1.72605274225,0.1
1.91672060234,0.1
1.69754771808,0.1
1.77249946858,0.1
1.97376622787,0.1
1.68252431856,0.1
1.60335088744,0.1
1.82009386718,0.1
2.0136399624,0.1
1.9094942155,0.1
1.55245513214,0.1
1.90265536072,0.1
1.81413743197,0.1
1.74444831869,0.1
1.67925017575,0.1
1.65725028003,0.1
2.07433736081,0.1
1.61724531378,0.1
1.6261594757,0.1
1.72126859843,0.1
1.7370906111,0.1
1.70545010373,0.1
1.77768141742,0.1
1.74529791206,0.1
1.83534125515,0.1
1.84705528138,0.1
1.73001043829,0.1
1.9090499689,0.1
1.76372058853,0.1
1.89548330776,0.1
1.84324363706,0.1
1.66857466252,0.1
1.76020444078,0.1
1.67320237506,0.1
1.82284903709,0.1
1.77418823567,0.1
1.94362469086,0.1
2.00200643406,0.1
1.75619872822,0.1
1.3406650717,0.1
1.69868659117,0.1
1.59215061176,0.1
1.81775296623,0.1
1.87081379492,0.1
1.76677612264,0.1
1.7856363451,0.1
1.71669770144,0.1
1.72103702148,0.1
1.80096193357,0.1
1.78562690025,0.1
1.86748070495,0.1
1.95198054905,0.1
1.7884410226,0.1
1.79955514409,0.1
1.72429729823,0.1
1.9911273204,0.1
1.78957741698,0.1
1.66723055196,0.1
1.59966368425,0.1
1.89813584558,0.1
1.76860758811,0.1
1.95885979342,0.1
1.89324644427,0.1
1.88456336805,0.1
1.75039910165,0.1
1.9201911473,0.1
1.88193845936,0.1
1.83338376949,0.1
2.01949583588,0.1
1.70186593281,0.1
1.77931710319,0.1
1.92983148367,0.1
1.84627316727,0.1
1.84239667746,0.1
1.71192647865,0.1
1.50755007475,0.1
1.7986520002,0.1
1.78422428066,0.1
1.8293242263,0.1
1.81912308506,0.1
1.80357936603,0.1
1.88380186785,0.1
1.73748083302,0.1
1.78320406973,0.1
1.78243153037,0.1
2.09989330775,0.1
1.84118589189,0.1
2.00758887434,0.1
1.70322177878,0.1
1.81887544008,0.1
2.03777808343,0.1
1.8478478652,0.1
1.68616163672,0.1
1.85920128425,0.1
1.93777813022,0.1
1.80907827051,0.1
1.65430600799,0.1
1.97813816247,0.1
1.99402652074,0.1
1.61978834389,0.1
1.72804470071,0.1
1.79163108821,0.1
1.77317083824,0.1
1.79547545482,0.1
1.85076906496,0.1
1.79698520699,0.1
1.9879123951,0.1
1.76752766196,0.1
1.69237127729,0.1
1.59552323879,0.1
1.83173926887,0.1
1.58543442359,0.1
1.79994517194,0.1
2.2907784051,0.1
1.65246489131,0.1
1.75644483861,0.1
1.86903173439,0.1
1.66205700431,0.1
1.659037783,0.1
1.63691610618,0.1
1.87141054324,0.1
1.57048779549,0.1
1.7827055033,0.1
1.93200155895,0.1
1.85341206944,0.1
1.99591133008,0.1
1.66239144563,0.1
1.89209218682,0.1
1.19128170333,0.1
1.73534204868,0.1
1.73834697214,0.1
1.69732506636,0.1
1.72972683871,0.1
1.6374619754,0.1
1.90364222142,0.1
1.79293720543,0.1
1.81065053039,0.1
1.81242299937,0.1
1.94042221046,0.1
1.73776403764,0.1
1.75207439846,0.1
1.83803997864,0.1
1.68263038913,0.1
1.72556434969,0.1
1.87429774389,0.1
1.70643304942,0.1
1.89063778169,0.1
1.76133118108,0.1
1.71225270862,0.1
2.00411889047,0.1
1.87975700665,0.1
1.62805748026,0.1
1.97228623169,0.1
1.76385896551,0.1
1.89598251111,0.1
1.8603471807,0.1
1.86589044539,0.1
1.87686170308,0.1
2.03920677594,0.1
1.9930180065,0.1
1.76266169749,0.1
1.91126247964,0.1
1.82642796873,0.1
1.56091772267,0.1
1.87165852027,0.1
1.70378061652,0.1
1.77727611519,0.1
2.00203297067,0.1
1.8251121977,0.1
1.64609221858,0.1
1.81310233699,0.1
1.97141160053,0.1
1.81173608301,0.1
1.78071557606,0.1
1.81148178058,0.1
1.6073853186,0.1
2.01242967413,0.1
1.83127754858,0.1
2.04084168617,0.1
1.70969736631,0.1
1.89453316619,0.1
1.88360217329,0.1
1.85375601805,0.1
1.70307174941,0.1
1.62410088941,0.1
1.55686092172,0.1
1.74245845507,0.1
1.7346910278,0.1
1.94929393848,0.1
1.52520692991,0.1
1.82618776018,0.1
1.71507827075,0.1
1.82990003006,0.1
1.81873685915,0.1
1.65865818838,0.1
1.77942312476,0.1
1.83570141304,0.1
1.67620450273,0.1
1.81022060014,0.1
1.86684657647,0.1
1.795692184,0.1
1.66509541862,0.1
1.74316358501,0.1
1.87451090035,0.1
1.92533487574,0.1
1.77725062104,0.1
1.73907596978,0.1
1.57751055537,0.1
1.70976014417,0.1
1.63188760416,0.1
1.76921219134,0.1
1.73602563471,0.1
1.99199494873,0.1
1.59079670312,0.1
1.54360230465,0.1
1.6550885147,0.1
1.69645768993,0.1
1.67609394634,0.1
1.54883785786,0.1
1.79976470148,0.1
1.69387616248,0.1
1.7726377591,0.1
1.80318856931,0.1
1.74455555313,0.1
1.56536219197,0.1
1.87861263656,0.1
1.54177815685,0.1
1.73960076764,0.1
1.70621508322,0.1
1.64543182959,0.1
1.6524957876,0.1
1.7868563905,0.1
1.65472966683,0.1
1.79087869637,0.1
1.7113209095,0.1
1.79904336184,0.1
1.70716291043,0.1
1.77674643,0.1
1.69557223644,0.1
1.97494142123,0.1
1.81251447259,0.1
1.7299490139,0.1
1.98431352349,0.1
1.90730361875,0.1
1.8783069101,0.1
1.87481281484,0.1
1.76420208247,0.1
1.80086585967,0.1
1.6891351035,0.1
1.97369153572,0.1
1.9548725469,0.1
1.65883869956,0.1
1.68382418971,0.1
1.72551062417,0.1
1.83580763317,0.1
1.51399650621,0.1
1.75072190703,0.1
1.52812859916,0.1
1.8911321632,0.1
1.78081319605,0.1
1.63092888175,0.1
1.74656019457,0.1
1.70136081826,0.1
1.71977247159,0.1
1.99526526407,0.1
1.7776534815,0.1
1.51516224624,0.1
1.76259823222,0.1
1.6734849166,0.1
1.84248288847,0.1
1.83026468664,0.1
1.57293342219,0.1
1.84370929889,0.1
1.49208575892,0.1
1.78092200678,0.1
1.61129759185,0.1
1.81809883177,0.1
1.74559160393,0.1
1.83316489399,0.1
1.7740387145,0.1
1.68254127841,0.1
1.71985893455,0.1
1.52028414935,0.1
1.59526007184,0.1
1.81802916411,0.1
1.68331194499,0.1
1.71961701236,0.1
1.87947439774,0.1
1.63272761991,0.1
1.80716925776,0.1
1.72395869856,0.1
1.60090270858,0.1
1.68104980816,0.1
1.51069009271,0.1
1.60853646742,0.1
1.65335876346,0.1
1.72269303538,0.1
1.67572930609,0.1
1.53717460433,0.1
2.00004295597,0.1
1.85293198165,0.1
1.70214464299,0.1
1.94061789797,0.1
1.4847623443,0.1
1.71971894601,0.1
1.7907697342,0.1
1.68362729301,0.1
1.80422501177,0.1
1.71561956166,0.1
1.84107266448,0.1
1.62664533468,0.1
1.73429188902,0.1
1.82328408478,0.1
1.5504339605,0.1
1.74161465457,0.1
1.75655633712,0.1
1.63293155331,0.1
1.61722415259,0.1
1.69628761496,0.1
1.75764699722,0.1
1.61979517618,0.1
1.65442887489,0.1
1.59188295586,0.1
