mean_loss,epsilon
1.05379481479,0.1
0.89534564782,0.1
0.943308604927,0.1
1.0347796118,0.1
1.06577326158,0.1
0.949404859003,0.1
0.874260801524,0.1
0.922494561739,0.1
0.965107933535,0.1
0.987387808287,0.1
1.10506126771,0.1
0.99945290793,0.1
1.030748005,0.1
0.942076527339,0.1
1.02665104564,0.1
1.01211834614,0.1
1.04614932414,0.1
0.987723291719,0.1
1.05202067732,0.1
0.907757049744,0.1
0.918991554175,0.1
1.04417851996,0.1
1.01054069582,0.1
0.977665096569,0.1
1.00724662332,0.1
1.03741218741,0.1
1.07522241125,0.1
1.05510895171,0.1
1.06203166153,0.1
1.07725038454,0.1
0.995426767035,0.1
0.986837108414,0.1
1.04190329944,0.1
1.06976169393,0.1
1.15333290022,0.1
0.949003488205,0.1
1.12204713938,0.1
0.906938689046,0.1
1.05612458432,0.1
1.21386266664,0.1
0.943259829229,0.1
1.08011322013,0.1
1.10203054446,0.1
0.938889788182,0.1
0.994408106796,0.1
0.973390895802,0.1
1.22466434819,0.1
1.04518598701,0.1
1.08060012976,0.1
1.09651388542,0.1
1.16593677889,0.1
0.931797077057,0.1
0.941404299505,0.1
1.07637536022,0.1
1.10108771809,0.1
1.03647530558,0.1
0.952247566069,0.1
1.08601290615,0.1
1.20968999232,0.1
0.815978108169,0.1
1.14532605252,0.1
1.02396797135,0.1
1.02825711976,0.1
1.22885059855,0.1
1.22443434522,0.1
1.13712224841,0.1
1.02084067435,0.1
1.01153494009,0.1
0.967218731699,0.1
0.998129345819,0.1
1.02080525445,0.1
0.990217198613,0.1
1.00102508709,0.1
1.05422871268,0.1
1.03984956926,0.1
1.03178379679,0.1
1.03362235978,0.1
1.05106495823,0.1
0.9623034787,0.1
0.984909136601,0.1
0.904864955257,0.1
1.21665673166,0.1
1.01659461823,0.1
1.01431149807,0.1
1.05436950626,0.1
0.942544732002,0.1
1.0130100187,0.1
1.05599161805,0.1
1.03038393919,0.1
1.06182313764,0.1
1.06554935238,0.1
1.01577981881,0.1
1.05489591319,0.1
1.1220040959,0.1
1.08819047135,0.1
1.1629373966,0.1
1.16543281385,0.1
0.990421522481,0.1
0.977358474662,0.1
0.985925937751,0.1
1.1392917303,0.1
1.05453504835,0.1
0.863869616721,0.1
0.923405590688,0.1
1.02626723243,0.1
1.03827757337,0.1
1.26691535544,0.1
1.10337670306,0.1
1.06656240921,0.1
1.00949759188,0.1
1.10072755215,0.1
1.07491427665,0.1
0.98161429441,0.1
0.989351907905,0.1
1.03940024136,0.1
1.10689487828,0.1
1.04330825027,0.1
1.11477015268,0.1
0.860150915549,0.1
0.951281460534,0.1
1.08369765521,0.1
0.980221088561,0.1
1.00484074401,0.1
1.01220703983,0.1
1.1565779279,0.1
1.07547272104,0.1
0.968047875157,0.1
0.968564046869,0.1
1.10088668425,0.1
1.0208944863,0.1
0.9515957713,0.1
0.872527648212,0.1
1.16447030048,0.1
1.02692323671,0.1
1.1145928946,0.1
1.03115157897,0.1
1.0440913546,0.1
1.07095544454,0.1
1.00399402306,0.1
1.10579589774,0.1
0.957478237506,0.1
1.10593405554,0.1
1.12114576911,0.1
0.907082558937,0.1
0.968643583013,0.1
1.00645870807,0.1
1.05779218144,0.1
1.034979991,0.1
1.43324005424,0.1
1.0877700154,0.1
1.0065924797,0.1
1.06146739061,0.1
1.02249838568,0.1
1.01265410158,0.1
1.05171525836,0.1
1.07052837642,0.1
0.98967329107,0.1
1.16372180696,0.1
1.09267649088,0.1
0.878794743812,0.1
1.02183543701,0.1
0.997629090376,0.1
0.961270317025,0.1
1.07558437634,0.1
1.01854798822,0.1
0.921178457767,0.1
1.06754354477,0.1
0.863877925372,0.1
1.02342447336,0.1
1.07711400183,0.1
1.12717811695,0.1
1.03534281821,0.1
0.949846031011,0.1
0.924570335096,0.1
0.978566158387,0.1
1.08166952826,0.1
1.11756708375,0.1
1.10925215763,0.1
1.04285771581,0.1
1.18349224218,0.1
1.11428622813,0.1
1.12504044438,0.1
1.08476437448,0.1
1.03333008579,0.1
1.21872552671,0.1
1.04663250018,0.1
1.19082364883,0.1
0.972312745465,0.1
1.06071767774,0.1
1.2814383031,0.1
1.08242245416,0.1
1.03145299472,0.1
1.13594395572,0.1
1.07976196278,0.1
1.14945404029,0.1
1.17185355133,0.1
1.1774728024,0.1
1.01084878755,0.1
1.02353677575,0.1
0.942287597345,0.1
1.01255453611,0.1
0.98840700689,0.1
1.04607344234,0.1
1.08392207707,0.1
1.07629952762,0.1
0.962694274083,0.1
0.903133299007,0.1
1.04196749569,0.1
0.996269156954,0.1
1.02477152826,0.1
1.16990992365,0.1
0.931631011835,0.1
1.06247364784,0.1
1.12374436356,0.1
1.04709524239,0.1
0.924188880623,0.1
1.05211293175,0.1
1.02746281566,0.1
1.1402496682,0.1
0.934959480822,0.1
1.01059519949,0.1
1.05516066251,0.1
1.0842125576,0.1
1.07848370177,0.1
1.12222947652,0.1
1.05173949667,0.1
1.09896064357,0.1
1.05965285151,0.1
0.884662485426,0.1
1.11135546787,0.1
1.13271049505,0.1
1.08463739898,0.1
0.904122285843,0.1
1.06135062613,0.1
1.10935285385,0.1
1.22177799992,0.1
1.0920518782,0.1
1.2208943964,0.1
1.05288280986,0.1
0.97169817138,0.1
0.950424038248,0.1
0.974295938854,0.1
1.06990359865,0.1
1.09583894253,0.1
0.986282482927,0.1
0.969057677417,0.1
1.04301556074,0.1
1.07264530574,0.1
1.13546797947,0.1
1.04296660184,0.1
1.0780979996,0.1
1.11006543467,0.1
1.12216217552,0.1
0.944118747155,0.1
1.06748419535,0.1
1.10212732359,0.1
1.08752266754,0.1
1.11897880748,0.1
1.08936229111,0.1
1.10964913297,0.1
1.13126680209,0.1
1.07086913255,0.1
1.34709205345,0.1
1.13473529507,0.1
1.20207574348,0.1
1.10290422321,0.1
1.01059050136,0.1
1.12007538573,0.1
1.01375035157,0.1
1.07600456046,0.1
1.11082905249,0.1
1.04366963885,0.1
1.01028561369,0.1
1.01852751806,0.1
1.02982857403,0.1
1.05975460023,0.1
0.93993276365,0.1
1.0377203433,0.1
1.09003426555,0.1
1.04837702982,0.1
1.16357768836,0.1
0.928229090858,0.1
1.09127767786,0.1
1.08292082348,0.1
1.1435601681,0.1
1.19341175403,0.1
0.974066132296,0.1
0.985063524807,0.1
0.987057713829,0.1
1.18389266577,0.1
0.914952806014,0.1
1.12515158748,0.1
1.0711157111,0.1
1.07135675069,0.1
1.15672593907,0.1
1.03679984353,0.1
1.08175739977,0.1
1.13636552339,0.1
1.12734332029,0.1
1.00577119668,0.1
1.0861207385,0.1
1.12960965727,0.1
1.04213152481,0.1
1.06920344962,0.1
1.02397284402,0.1
1.04978738883,0.1
1.05546419774,0.1
1.01262963444,0.1
0.961147945446,0.1
1.02752411859,0.1
1.04724392028,0.1
1.00411961823,0.1
1.02422277289,0.1
1.01962208856,0.1
1.04691817577,0.1
1.02324007776,0.1
0.98999315433,0.1
1.03328661607,0.1
0.952397589086,0.1
0.98482781701,0.1
1.04545786266,0.1
1.03967059021,0.1
1.11584632674,0.1
0.996229609757,0.1
1.09737287031,0.1
1.03667849556,0.1
0.881633563679,0.1
1.07984297122,0.1
1.17363572463,0.1
1.16785463494,0.1
1.05638561608,0.1
1.16825348489,0.1
0.988041739354,0.1
1.06332915931,0.1
1.19465413424,0.1
0.893655424319,0.1
0.981655005527,0.1
1.07941812615,0.1
1.03115990249,0.1
0.955847232851,0.1
0.972874319081,0.1
0.914492373797,0.1
1.03272609623,0.1
1.09505256955,0.1
1.08670807926,0.1
0.995717516315,0.1
1.03790388484,0.1
1.09567214137,0.1
1.08284464962,0.1
1.22753470602,0.1
0.998913618797,0.1
1.0634529507,0.1
1.04471332365,0.1
1.1177509568,0.1
1.02005097653,0.1
1.12396801602,0.1
1.03378572658,0.1
1.1707398845,0.1
1.04219570819,0.1
0.961658676087,0.1
1.0263125452,0.1
1.10027970054,0.1
1.08699921195,0.1
0.976817226178,0.1
1.09600512418,0.1
1.08071459941,0.1
1.08314019148,0.1
1.21493711719,0.1
0.988373091678,0.1
1.25678955682,0.1
1.11005953016,0.1
1.03743098315,0.1
1.01963653002,0.1
1.17596424345,0.1
1.26931269466,0.1
1.10913576613,0.1
1.05442190159,0.1
0.982804043465,0.1
1.05448691303,0.1
1.49896889101,0.1
1.05670947306,0.1
0.966796362169,0.1
1.16196704978,0.1
1.10809515316,0.1
1.0791435515,0.1
0.988242404564,0.1
1.05579263437,0.1
1.06925051544,0.1
1.12227982921,0.1
1.01512109668,0.1
1.12428507489,0.1
1.20803065606,0.1
1.07867953771,0.1
1.01993901023,0.1
1.10154894473,0.1
1.14350492464,0.1
1.08659685424,0.1
1.12547677775,0.1
1.07822083271,0.1
1.08950039605,0.1
1.0531186921,0.1
0.899242305191,0.1
1.0832084821,0.1
0.94451255067,0.1
1.14695408539,0.1
0.893595521037,0.1
0.866834219694,0.1
1.02632092107,0.1
0.949660456043,0.1
1.07857558154,0.1
0.976327878282,0.1
1.05191336441,0.1
0.885047009975,0.1
1.01833842467,0.1
1.03851674118,0.1
1.09116773275,0.1
1.04895768069,0.1
1.07296990214,0.1
1.00557894952,0.1
1.02350744137,0.1
1.12290237147,0.1
1.09647072284,0.1
0.959236622552,0.1
0.82709810614,0.1
1.15892224714,0.1
1.02495905185,0.1
1.03214475404,0.1
1.15356039477,0.1
0.978044309466,0.1
1.04318011423,0.1
1.05471137918,0.1
1.13262025132,0.1
1.20333765642,0.1
0.985613612928,0.1
1.14989450825,0.1
1.01455370947,0.1
1.01567186306,0.1
1.06385476776,0.1
1.10150291587,0.1
1.113359146,0.1
0.979864537832,0.1
1.09421773,0.1
0.966612440155,0.1
0.993267189818,0.1
1.02699337742,0.1
0.995169172263,0.1
0.915996762661,0.1
1.03698534544,0.1
1.09612559506,0.1
0.971969522317,0.1
1.00081329031,0.1
1.07034614923,0.1
1.05116673507,0.1
1.05338718102,0.1
1.01069418779,0.1
1.10458661745,0.1
1.01528312166,0.1
0.981219775938,0.1
1.04163442479,0.1
1.08747015318,0.1
1.08948689227,0.1
1.23293953887,0.1
1.04363090423,0.1
1.0038851072,0.1
0.860966913181,0.1
1.14121009987,0.1
1.02844822854,0.1
1.08684571609,0.1
1.08920690931,0.1
1.22432779372,0.1
1.08968086244,0.1
1.05399437141,0.1
1.10181401118,0.1
1.19067341885,0.1
1.0509995611,0.1
1.0751708312,0.1
1.07047760137,0.1
1.14854516027,0.1
1.25759301681,0.1
1.36401047077,0.1
1.11744787109,0.1
1.06697171575,0.1
1.15779250256,0.1
1.19353027223,0.1
1.06742135175,0.1
0.985240224979,0.1
1.11218987829,0.1
0.978914882344,0.1
1.16596217229,0.1
1.03080146806,0.1
1.05029398163,0.1
1.10225568027,0.1
1.1256792504,0.1
0.997937078585,0.1
1.09000155209,0.1
0.968049234311,0.1
0.939472406335,0.1
1.02562149117,0.1
1.03539837837,0.1
1.09671082458,0.1
0.999370915775,0.1
1.08349168842,0.1
1.08967815081,0.1
0.997093463411,0.1
1.05945367779,0.1
1.16174544784,0.1
1.05907831116,0.1
1.10590175419,0.1
1.00608986735,0.1
1.07394590659,0.1
1.0695549214,0.1
1.14110941845,0.1
1.07322800053,0.1
0.971862773441,0.1
1.07483769574,0.1
1.12088648702,0.1
1.15695502562,0.1
1.08931464947,0.1
1.10117021705,0.1
1.12140719792,0.1
1.11241277323,0.1
1.09065251447,0.1
1.02029426067,0.1
1.08737532774,0.1
1.2193868226,0.1
1.14607183262,0.1
1.08811313761,0.1
1.16343735157,0.1
1.03582291516,0.1
1.04041883464,0.1
1.03714302812,0.1
1.11354905858,0.1
1.10148888513,0.1
0.940405553058,0.1
1.09290712085,0.1
1.10105633153,0.1
1.2058905461,0.1
1.09454577085,0.1
0.997270898595,0.1
1.09101244162,0.1
1.2336604008,0.1
1.17916303765,0.1
1.1214575378,0.1
1.2768495104,0.1
1.06789279803,0.1
1.05546767431,0.1
1.11524281086,0.1
1.02006217752,0.1
0.90288281435,0.1
1.06115994615,0.1
1.06639531916,0.1
1.17320004579,0.1
1.11466449851,0.1
1.17845189235,0.1
1.24388674693,0.1
1.0840638785,0.1
1.14664879862,0.1
1.11281165513,0.1
1.00962706971,0.1
1.10715793987,0.1
1.10476638425,0.1
1.03668987467,0.1
0.933989775493,0.1
0.917603750671,0.1
1.08167904814,0.1
1.11740821619,0.1
1.05041466567,0.1
1.23385950944,0.1
1.08341414216,0.1
1.03267550508,0.1
1.28461496723,0.1
1.09832899595,0.1
1.3317517049,0.1
0.960511606073,0.1
1.01506111059,0.1
1.12145253258,0.1
1.05348528078,0.1
1.35768736955,0.1
1.17100407856,0.1
1.08435196526,0.1
1.07692480623,0.1
1.03530453321,0.1
1.15928347571,0.1
1.07371838655,0.1
1.10460561631,0.1
1.07093846934,0.1
1.03691290009,0.1
1.05797480133,0.1
1.16574519158,0.1
1.10610714278,0.1
1.13302939226,0.1
1.05293176303,0.1
1.07170663957,0.1
1.15689515123,0.1
1.11855801391,0.1
1.15027036027,0.1
1.10456011482,0.1
1.12546580925,0.1
1.06199589192,0.1
1.21126062153,0.1
1.08358720067,0.1
1.20042959114,0.1
1.1683687408,0.1
1.0026750572,0.1
1.00749987925,0.1
1.20243073452,0.1
1.13168143068,0.1
1.06744842292,0.1
1.07619543959,0.1
1.17158631584,0.1
1.23956485212,0.1
1.22510691313,0.1
1.08665761421,0.1
1.13076997121,0.1
1.08555510271,0.1
1.02084135747,0.1
1.11577315524,0.1
1.04162807121,0.1
1.05564500245,0.1
1.09533424046,0.1
0.982329116554,0.1
1.03174797762,0.1
1.15352202487,0.1
1.09063255369,0.1
1.11049724212,0.1
0.991567273181,0.1
1.00227551622,0.1
1.0692337576,0.1
0.945963277951,0.1
1.02300686982,0.1
1.03810073093,0.1
1.05876508596,0.1
1.18186078589,0.1
1.04584370255,0.1
1.10721298667,0.1
1.16276980432,0.1
1.08078298677,0.1
1.02449629185,0.1
0.955580205573,0.1
1.4309712955,0.1
1.10328913646,0.1
1.13286385433,0.1
1.02785796761,0.1
1.1012127121,0.1
1.0534907771,0.1
1.03682292779,0.1
1.04616083094,0.1
1.19798113326,0.1
1.13464960786,0.1
1.09522133194,0.1
1.17272627852,0.1
1.17520528763,0.1
1.19321169706,0.1
1.08427417618,0.1
1.03763318993,0.1
1.20553243865,0.1
1.06668689962,0.1
1.09557483207,0.1
1.09002817019,0.1
1.16595962434,0.1
1.09795555955,0.1
1.02466437896,0.1
0.986647963025,0.1
1.05383976458,0.1
1.30384339235,0.1
1.03793082355,0.1
1.1438678547,0.1
0.974835310447,0.1
1.20080036426,0.1
1.26298759728,0.1
1.19556132411,0.1
1.12632018848,0.1
0.983224285702,0.1
1.13403745522,0.1
1.17900549279,0.1
1.02006189117,0.1
1.07845843673,0.1
1.08664477963,0.1
1.1580606558,0.1
1.18970885791,0.1
0.901355078859,0.1
1.04926354016,0.1
1.22854527702,0.1
1.29201279487,0.1
1.26507084129,0.1
1.14626208156,0.1
1.2211729283,0.1
1.06670715335,0.1
1.07813326353,0.1
1.24705331562,0.1
1.05609604759,0.1
1.15405073574,0.1
1.16364801709,0.1
1.12341289195,0.1
1.21762265585,0.1
1.02259073182,0.1
1.05081435321,0.1
1.18717851967,0.1
1.16029066791,0.1
1.14592846897,0.1
1.12637832316,0.1
1.06185288722,0.1
1.08252567293,0.1
1.04253424886,0.1
1.09910061819,0.1
1.01179234085,0.1
1.06610835967,0.1
1.1112154147,0.1
1.0857793219,0.1
1.0241322442,0.1
1.02052245697,0.1
1.17377355315,0.1
0.996073474231,0.1
1.09615486025,0.1
1.13458798671,0.1
1.22691869313,0.1
0.903391368963,0.1
1.11545229356,0.1
1.08726630171,0.1
1.25067310996,0.1
0.987930976233,0.1
1.1781768502,0.1
1.00057206537,0.1
1.25054324691,0.1
1.04741419123,0.1
1.03616564995,0.1
1.07857617181,0.1
1.05946457521,0.1
1.11158349395,0.1
1.32049345985,0.1
1.13335923925,0.1
1.09800330752,0.1
1.11921391824,0.1
1.14408058567,0.1
1.31479009985,0.1
1.33412833338,0.1
1.10640884106,0.1
1.14298572265,0.1
1.17715016199,0.1
1.09645540268,0.1
1.29710908946,0.1
0.986447136629,0.1
1.01275861783,0.1
1.09646140966,0.1
1.28034943638,0.1
1.09726888445,0.1
0.961313544136,0.1
1.01960160659,0.1
1.04741577489,0.1
1.07299520702,0.1
1.13949626207,0.1
1.19578938507,0.1
0.990428211611,0.1
1.1621958714,0.1
1.25173228848,0.1
1.31885768066,0.1
1.18126306994,0.1
1.05568138636,0.1
1.01273352857,0.1
1.09333544156,0.1
1.02324362243,0.1
1.04079051193,0.1
1.07775076467,0.1
1.2505451375,0.1
1.09621866361,0.1
1.02543873346,0.1
1.06815409769,0.1
1.16886876143,0.1
1.08764581562,0.1
1.07226273607,0.1
0.990675471928,0.1
1.15722683121,0.1
1.14301934885,0.1
1.15235300936,0.1
1.18261136895,0.1
1.20483488525,0.1
1.17832562847,0.1
1.08954886771,0.1
1.11660496614,0.1
1.1300409623,0.1
1.26684691792,0.1
1.22736038934,0.1
1.2688977442,0.1
1.24685931108,0.1
1.09756291738,0.1
1.07323900918,0.1
1.04394278335,0.1
1.09189376938,0.1
1.150935209,0.1
1.2036373655,0.1
1.09568623985,0.1
1.10003955391,0.1
1.1193059964,0.1
1.24279933108,0.1
1.07951575124,0.1
1.16015093068,0.1
1.03290738394,0.1
1.10279138175,0.1
1.00537303332,0.1
1.23849114349,0.1
1.13133595024,0.1
1.0034307358,0.1
1.0797611067,0.1
1.08411665091,0.1
0.994625628442,0.1
1.03255504379,0.1
1.37448872114,0.1
1.22847170072,0.1
1.06167423987,0.1
1.10956387228,0.1
1.19347249783,0.1
1.01765046053,0.1
1.10744773842,0.1
1.10614964064,0.1
1.27638820273,0.1
1.05040847176,0.1
1.20735922862,0.1
1.2188462561,0.1
1.06690796901,0.1
1.15025975898,0.1
1.08636579859,0.1
1.19924103584,0.1
1.03658610546,0.1
1.06070170867,0.1
1.07735779704,0.1
1.17118062603,0.1
1.12749910712,0.1
0.979708384031,0.1
1.15761600155,0.1
1.10015990876,0.1
1.16531875965,0.1
1.20080277383,0.1
1.17901653077,0.1
1.1559037488,0.1
1.14443806214,0.1
0.990553126436,0.1
1.19865026879,0.1
1.15906529413,0.1
1.16574187224,0.1
1.13259107249,0.1
1.08281563777,0.1
1.14978845817,0.1
1.12811174563,0.1
1.11067837111,0.1
1.10711665452,0.1
1.11953070653,0.1
1.09461939083,0.1
1.20238030447,0.1
1.12802041405,0.1
1.30164993597,0.1
0.979847331017,0.1
1.27076040803,0.1
0.926578709578,0.1
1.03652291381,0.1
1.15027133366,0.1
1.12917802748,0.1
1.17018643228,0.1
1.12926634555,0.1
1.19728125797,0.1
1.05139814624,0.1
1.12862477128,0.1
0.934595579905,0.1
0.978574801367,0.1
1.01810138014,0.1
1.08349281164,0.1
1.08721776499,0.1
1.19195729352,0.1
1.05595235363,0.1
1.09006639198,0.1
1.10822282728,0.1
1.05660619405,0.1
1.13488573332,0.1
1.10158266483,0.1
1.12195736101,0.1
1.14178734286,0.1
0.941884904417,0.1
1.02917739348,0.1
1.17022824447,0.1
1.02111813655,0.1
1.18839398408,0.1
1.23050115645,0.1
0.994584469618,0.1
1.10601193064,0.1
1.03583268768,0.1
1.13025005018,0.1
0.982048339187,0.1
1.11814395495,0.1
1.02633366661,0.1
1.0624835398,0.1
1.1326314903,0.1
1.10140284523,0.1
1.37222923397,0.1
0.992318149397,0.1
1.0987374119,0.1
0.996725244161,0.1
1.16153971162,0.1
1.02481904146,0.1
1.07893522957,0.1
1.16881320835,0.1
1.29808060089,0.1
1.13791094834,0.1
1.08045631989,0.1
1.11734430637,0.1
1.09691475789,0.1
1.13116904593,0.1
1.29595921286,0.1
1.36938694817,0.1
1.05155989614,0.1
1.21989969028,0.1
0.987214479689,0.1
1.13477609309,0.1
1.06488695233,0.1
1.05658341004,0.1
1.15535627232,0.1
1.20028444175,0.1
1.14230784818,0.1
1.13424196964,0.1
1.12559326184,0.1
1.31014352916,0.1
1.16599829477,0.1
1.16764983306,0.1
1.1224736794,0.1
1.286610789,0.1
1.21723453789,0.1
1.26942403255,0.1
1.22505580328,0.1
1.20764150259,0.1
1.25818366233,0.1
1.08848314904,0.1
1.07892238671,0.1
1.211788944,0.1
1.05935764593,0.1
1.17904121834,0.1
1.23281417819,0.1
1.15796257458,0.1
1.02722043595,0.1
1.0808778199,0.1
1.22899980396,0.1
1.23513669435,0.1
1.05626368756,0.1
0.990232257586,0.1
1.10365428516,0.1
1.21579376426,0.1
1.13287535585,0.1
1.20628294086,0.1
1.23338011787,0.1
1.19690807275,0.1
1.16054334334,0.1
1.00670090515,0.1
1.02635300217,0.1
1.21962401065,0.1
1.03167661113,0.1
1.03199678276,0.1
1.18242598296,0.1
1.06808933136,0.1
1.23678137268,0.1
1.07180691193,0.1
1.17447565073,0.1
1.19374416706,0.1
1.05285611525,0.1
1.18486095097,0.1
1.10702210273,0.1
1.10499285859,0.1
1.18321327464,0.1
1.02008752648,0.1
1.18481624712,0.1
1.08566869259,0.1
1.03261603736,0.1
1.15932672495,0.1
1.19532171014,0.1
1.13947376127,0.1
1.14269390255,0.1
1.06900717627,0.1
1.1587575621,0.1
1.06915912274,0.1
1.16174593241,0.1
1.07599147939,0.1
1.12420101055,0.1
1.04854107274,0.1
0.971296859809,0.1
1.23247857617,0.1
1.05193956139,0.1
1.06904259745,0.1
1.2308032301,0.1
1.17827886669,0.1
1.12607427808,0.1
1.11330205003,0.1
1.0474893266,0.1
1.05314648732,0.1
1.18484335585,0.1
1.09415337531,0.1
1.19762227667,0.1
1.17280188445,0.1
1.17607363546,0.1
1.06174285964,0.1
1.05565427892,0.1
1.04289294298,0.1
1.05737297788,0.1
1.07775862121,0.1
1.04412128769,0.1
1.20623030522,0.1
1.30502215047,0.1
1.1712238838,0.1
1.17084592565,0.1
1.21342643073,0.1
1.144222442,0.1
1.14603490776,0.1
1.13353959072,0.1
1.11046858435,0.1
1.21002288617,0.1
1.0304346188,0.1
1.2365771208,0.1
1.18860797067,0.1
1.1829702332,0.1
1.21610172701,0.1
1.24419258941,0.1
1.1572808198,0.1
1.15948732342,0.1
1.20539361581,0.1
1.12473075565,0.1
1.1103151295,0.1
1.06253763278,0.1
1.13837065389,0.1
1.32663832458,0.1
1.32070158355,0.1
1.03425752963,0.1
1.13460961143,0.1
1.09154561407,0.1
1.06691598869,0.1
1.23678306448,0.1
1.22197316553,0.1
1.09268678987,0.1
1.16200253133,0.1
1.13002323411,0.1
1.29658383503,0.1
1.18347305954,0.1
1.06686270685,0.1
0.944760751752,0.1
1.04386709282,0.1
1.19936801445,0.1
1.1017552041,0.1
1.10857396641,0.1
1.04479295785,0.1
1.19321125249,0.1
0.874264025657,0.1
1.19584966489,0.1
1.16227625458,0.1
1.07014904856,0.1
1.11480365336,0.1
1.21381419056,0.1
1.08228730648,0.1
1.19326172593,0.1
1.04001285468,0.1
1.13140778,0.1
1.24790278026,0.1
1.15790010843,0.1
1.06466603551,0.1
1.17782177604,0.1
1.12378521923,0.1
1.18608624594,0.1
1.11742502151,0.1
1.15341508339,0.1
1.21868415905,0.1
1.15283207194,0.1
1.07387822195,0.1
1.08396775699,0.1
1.10979924507,0.1
1.24767394209,0.1
1.1545775622,0.1
1.15173655174,0.1
1.16484727786,0.1
1.13187665251,0.1
1.0559842541,0.1
1.28502388496,0.1
1.14119183527,0.1
1.16163947648,0.1
1.0142606026,0.1
1.27355881239,0.1
1.22788600397,0.1
1.07781182596,0.1
1.28378488955,0.1
1.22919456906,0.1
1.3871854646,0.1
1.28302683745,0.1
0.920918973848,0.1
1.27768955088,0.1
1.22946291404,0.1
1.09127641125,0.1
1.1773236864,0.1
1.34429630483,0.1
1.14675929869,0.1
1.18416562186,0.1
1.07196383265,0.1
1.24614253511,0.1
1.19270350914,0.1
1.21657574567,0.1
1.13341271433,0.1
1.45213471325,0.1
1.1013614668,0.1
1.51334300972,0.1
1.20998359421,0.1
1.12238075403,0.1
1.29380015498,0.1
1.13641875096,0.1
1.30113084465,0.1
1.22428301025,0.1
1.06534255159,0.1
1.17308559823,0.1
1.11179818215,0.1
1.09848572661,0.1
1.13101677644,0.1
1.25489947547,0.1
1.12852986416,0.1
1.24872303876,0.1
1.24142093825,0.1
1.1300532466,0.1
1.25897345191,0.1
1.20666532804,0.1
1.22554624556,0.1
1.1518551817,0.1
1.09665627791,0.1
1.28642924687,0.1
1.15970313859,0.1
1.28468710147,0.1
1.03476798461,0.1
1.22466497374,0.1
1.10892109483,0.1
1.16512255655,0.1
1.05521525182,0.1
1.16432146741,0.1
1.13527208286,0.1
1.0552322711,0.1
1.23453102884,0.1
1.31735255188,0.1
1.38985013909,0.1
1.18848103951,0.1
1.05475597968,0.1
1.27722203787,0.1
1.33687697303,0.1
1.16165532256,0.1
1.21414996713,0.1
1.1648574026,0.1
1.18192801313,0.1
1.19076322686,0.1
1.23676772959,0.1
1.29107666632,0.1
1.61392573577,0.1
1.25035636929,0.1
1.30195201082,0.1
1.24666140177,0.1
1.16100663472,0.1
1.36260403133,0.1
1.14662720457,0.1
1.19933091998,0.1
1.17829745896,0.1
1.19933211772,0.1
1.12113890737,0.1
1.09854216374,0.1
1.17461403857,0.1
1.14060179643,0.1
1.22426720803,0.1
1.43443596505,0.1
1.06051700831,0.1
1.27164520481,0.1
1.16725463953,0.1
1.45155779137,0.1
1.1884267464,0.1
1.12776552137,0.1
1.15694703268,0.1
1.39905934608,0.1
1.16007877682,0.1
1.20892045484,0.1
1.25003622002,0.1
1.4526122569,0.1
1.15227955252,0.1
1.32972431907,0.1
1.08694721188,0.1
1.1792625967,0.1
1.30109878326,0.1
1.24261662724,0.1
0.96163464849,0.1
1.24568805344,0.1
1.17428299734,0.1
1.195958105,0.1
1.16113309271,0.1
1.17366122695,0.1
1.1685500826,0.1
1.14097988474,0.1
0.939845366553,0.1
1.10682670637,0.1
1.26119316866,0.1
1.19700786859,0.1
1.26732301657,0.1
1.24130723613,0.1
1.30129266228,0.1
1.22280832605,0.1
1.19809161234,0.1
1.28494434989,0.1
1.36310253628,0.1
1.27314358102,0.1
1.08260915593,0.1
1.14376452462,0.1
1.0809802083,0.1
1.39317466275,0.1
1.27564818255,0.1
1.13439535901,0.1
1.18974748597,0.1
1.18702796062,0.1
1.0987484271,0.1
1.24885390037,0.1
1.06450509393,0.1
1.25984048891,0.1
1.34820996136,0.1
1.1488568026,0.1
1.34218804045,0.1
1.25108711142,0.1
1.13959084276,0.1
1.33907245696,0.1
1.267183575,0.1
1.17677990315,0.1
1.10842841392,0.1
1.22833126569,0.1
1.37152287404,0.1
1.23661692065,0.1
1.19858225705,0.1
1.16277288437,0.1
1.24791124778,0.1
1.38612137545,0.1
1.3151548488,0.1
1.30164144902,0.1
1.20875156619,0.1
1.14714347335,0.1
1.15203679729,0.1
1.29740729315,0.1
1.19489522997,0.1
1.23098879438,0.1
1.22849290089,0.1
1.12877580956,0.1
1.20517081339,0.1
1.24056106209,0.1
1.20426317342,0.1
1.2370278568,0.1
1.17597986237,0.1
1.36318629764,0.1
1.14029805476,0.1
1.14688412574,0.1
1.23574933756,0.1
1.22656411428,0.1
1.08745664649,0.1
1.22141963863,0.1
1.1278464974,0.1
1.16627323374,0.1
1.2996908162,0.1
1.13738679727,0.1
1.12880402679,0.1
1.09994075194,0.1
1.19941541392,0.1
1.09799993616,0.1
1.06769995149,0.1
1.1762910028,0.1
1.1632577383,0.1
1.26782807544,0.1
1.26975380072,0.1
1.18288491418,0.1
1.18427087743,0.1
1.40531353793,0.1
1.13952529021,0.1
1.07398851024,0.1
1.2247130842,0.1
1.15621532033,0.1
1.35469175732,0.1
1.1196555459,0.1
