mean_loss,epsilon
0.012505697963,0.1
0.0112593401124,0.1
0.0137543532311,0.1
0.0244801798152,0.1
0.0116330219974,0.1
0.0192810864696,0.1
0.0145068220874,0.1
0.00904404043394,0.1
0.0130642071216,0.1
0.0148497226978,0.1
0.00895218397547,0.1
0.00784404660573,0.1
0.0132071937286,0.1
0.0113637303671,0.1
0.0130826187982,0.1
0.0140272706324,0.1
0.0110203456711,0.1
0.00761647870924,0.1
0.0090497750355,0.1
0.0133983747195,0.1
0.0112288434513,0.1
0.0129459581845,0.1
0.0140415351142,0.1
0.0193574404566,0.1
0.0127621873642,0.1
0.013361766401,0.1
0.0111910380372,0.1
0.0136340308712,0.1
0.0135548250997,0.1
0.0160549277885,0.1
0.0170293342092,0.1
0.0138891240626,0.1
0.0178985463555,0.1
0.0126821665141,0.1
0.0194245705228,0.1
0.0146243024939,0.1
0.0147139881597,0.1
0.0108992418577,0.1
0.00773857418804,0.1
0.0173204571914,0.1
0.0137427524167,0.1
0.0157856464934,0.1
0.0122113868733,0.1
0.018081806142,0.1
0.016182471376,0.1
0.0163106032158,0.1
0.012972567457,0.1
0.0253201357072,0.1
0.0108203545931,0.1
0.0128545684801,0.1
0.0148296932072,0.1
0.0201208071623,0.1
0.0127596517141,0.1
0.0124820455595,0.1
0.0111999468225,0.1
0.0136794881767,0.1
0.0159199935131,0.1
0.0152811780054,0.1
0.0134176556551,0.1
0.00779048648871,0.1
0.0145663086973,0.1
0.0145827623459,0.1
0.0157416433313,0.1
0.0142950033037,0.1
0.0128057687608,0.1
0.0167860799607,0.1
0.00954823647586,0.1
0.0134292494812,0.1
0.0125094014121,0.1
0.0119345622959,0.1
0.0174730682633,0.1
0.0161662736495,0.1
0.01352976115,0.1
0.0122311330209,0.1
0.0130285156564,0.1
0.0123689656829,0.1
0.0102017234484,0.1
0.0182629072741,0.1
0.0104147040609,0.1
0.0153334148303,0.1
0.0136625880844,0.1
0.00798905280993,0.1
0.0161332953114,0.1
0.0145233549974,0.1
0.0223815220269,0.1
0.0133468554409,0.1
0.0159633017285,0.1
0.014919001434,0.1
0.0169365456236,0.1
0.0150307353964,0.1
0.0170599830589,0.1
0.0149580629552,0.1
0.0205262445659,0.1
0.0122509532417,0.1
0.0219530735192,0.1
0.0149579616315,0.1
0.0138663948112,0.1
0.015563771661,0.1
0.0135677311074,0.1
0.0127028318561,0.1
0.0143298352069,0.1
0.0142068595183,0.1
0.00971799073041,0.1
0.0127903699656,0.1
0.0182214509293,0.1
0.0119536918065,0.1
0.00931931373716,0.1
0.0159226947756,0.1
0.0109972758451,0.1
0.0148556347635,0.1
0.014228432274,0.1
0.00966956797299,0.1
0.0162780759733,0.1
0.0121223382606,0.1
0.00981728911183,0.1
0.014421813457,0.1
0.0138283649333,0.1
0.0238931443145,0.1
0.0096436328232,0.1
0.0177629103519,0.1
0.00989740415998,0.1
0.0133498865073,0.1
0.00970875879304,0.1
0.0188324578692,0.1
0.0107644203106,0.1
0.0124382186153,0.1
0.00941308680802,0.1
0.0148205520231,0.1
0.0219979693431,0.1
0.0204794727378,0.1
0.013021933476,0.1
0.0123101184957,0.1
0.0192050069324,0.1
0.0144702062203,0.1
0.0100143465279,0.1
0.0109393676853,0.1
0.0227473112124,0.1
0.0144806023416,0.1
0.0131237221816,0.1
0.0116990495894,0.1
0.0185242814957,0.1
0.0151290451187,0.1
0.0150029325386,0.1
0.0192672340992,0.1
0.0139316090798,0.1
0.0116977263475,0.1
0.0113868523124,0.1
0.0182549332862,0.1
0.0164859427658,0.1
0.0136259742635,0.1
0.0120136941765,0.1
0.0127799963555,0.1
0.0102782840868,0.1
0.0105151643997,0.1
0.0126949799311,0.1
0.0151926949028,0.1
0.016346819101,0.1
0.0116542758951,0.1
0.0150342736401,0.1
0.014652913049,0.1
0.0136272671396,0.1
0.0128317758549,0.1
0.0107367911957,0.1
0.00895495142111,0.1
0.0111061534082,0.1
0.0157670613349,0.1
0.0180808894371,0.1
0.0121994534454,0.1
0.00870674280303,0.1
0.014340614205,0.1
0.0166985727835,0.1
0.0147031827917,0.1
0.0161073473175,0.1
0.014306849947,0.1
0.0129145779348,0.1
0.0171775830205,0.1
0.013578167803,0.1
0.013614985195,0.1
0.0101478595761,0.1
0.0176695889958,0.1
0.0106485091113,0.1
0.0372469295087,0.1
0.00948040582269,0.1
0.0138541138722,0.1
0.0107841922761,0.1
0.0119483033986,0.1
0.0105703475085,0.1
0.015114594007,0.1
0.0127152505218,0.1
0.0107289265081,0.1
0.0103004748217,0.1
0.0108473677782,0.1
0.0145291384183,0.1
0.0102926713578,0.1
0.0129893540504,0.1
0.00970101272804,0.1
0.0153448299205,0.1
0.0137669150245,0.1
0.00908156132656,0.1
0.0109002873474,0.1
0.0115962793944,0.1
0.00857527130013,0.1
0.0134850258216,0.1
0.0138386102184,0.1
0.0133759533475,0.1
0.0133567473723,0.1
0.0160215571729,0.1
0.010185332473,0.1
0.0118063865434,0.1
0.00922615372874,0.1
0.0113758068057,0.1
0.0151453466562,0.1
0.0141061531002,0.1
0.0111176203371,0.1
0.0104499667488,0.1
0.0119153473435,0.1
0.0115118865937,0.1
0.0164435263633,0.1
0.0122317902527,0.1
0.0159365623379,0.1
0.0118585485116,0.1
0.0128483943152,0.1
0.0119184523005,0.1
0.0134107612717,0.1
0.0124764126124,0.1
0.0115308216787,0.1
0.00933398325627,0.1
0.0140466837086,0.1
0.0146287859766,0.1
0.0150889232224,0.1
0.0138331626093,0.1
0.0295621912274,0.1
0.0156037627989,0.1
0.0137342019166,0.1
0.0157476634705,0.1
0.0146745664074,0.1
0.0107124777385,0.1
0.0129296350557,0.1
0.0118782165828,0.1
0.00886793860632,0.1
0.0137877150677,0.1
0.0139071922253,0.1
0.0180601202183,0.1
0.0146272881987,0.1
0.0117074385172,0.1
0.0139298620375,0.1
0.0112662824175,0.1
0.0130686330824,0.1
0.0126760747328,0.1
0.0131464349754,0.1
0.0189440169471,0.1
0.0108035146097,0.1
0.0107173464282,0.1
0.0114315229755,0.1
0.011434991721,0.1
0.0144201849743,0.1
0.010501115372,0.1
0.0119127615169,0.1
0.0134007571677,0.1
0.00876541045478,0.1
0.0183212055589,0.1
0.0249533578175,0.1
0.0192170473889,0.1
0.01257800605,0.1
0.0134165499994,0.1
0.0117951246119,0.1
0.0149998248995,0.1
0.0090463345737,0.1
0.0260516002604,0.1
0.0123984214223,0.1
0.0152785935184,0.1
0.0121104086817,0.1
0.0098566695998,0.1
0.0115026048294,0.1
0.00985982562519,0.1
0.0152988477434,0.1
0.0184253409041,0.1
0.0181534945936,0.1
0.0120641586134,0.1
0.0155515588057,0.1
0.0158337244093,0.1
0.0141400504699,0.1
0.0159692296309,0.1
0.0137209003807,0.1
0.0251866793203,0.1
0.0144789727482,0.1
0.0123978589236,0.1
0.0144540414512,0.1
0.011302256902,0.1
0.00991234027965,0.1
0.00745855289105,0.1
0.0137361501689,0.1
0.00973843713162,0.1
0.00998964638435,0.1
0.0135974376073,0.1
0.0123950318673,0.1
0.0106771240604,0.1
0.00836607590094,0.1
0.0134202204503,0.1
0.0152476242645,0.1
0.0112397116865,0.1
0.00957694781326,0.1
0.0144974652697,0.1
0.00963443967383,0.1
0.0143502300161,0.1
0.0128203448877,0.1
0.0150408380085,0.1
0.0128603076291,0.1
0.0156765100242,0.1
0.0150515053876,0.1
0.017033451448,0.1
0.0149939569524,0.1
0.0106956670166,0.1
0.00812882443253,0.1
0.011462415803,0.1
0.0165221855961,0.1
0.0162537252924,0.1
0.0103583725856,0.1
0.00941357076726,0.1
0.0103770604509,0.1
0.0188966277686,0.1
0.0118199186376,0.1
0.0126589188466,0.1
0.0129121246887,0.1
0.0189348546742,0.1
0.0119751277978,0.1
0.0145927086322,0.1
0.0117678113536,0.1
0.0111083623851,0.1
0.0162620319269,0.1
0.0113414959444,0.1
0.0107780537806,0.1
0.0154899061791,0.1
0.0106096083568,0.1
0.014789408338,0.1
0.00884912576021,0.1
0.0112951407458,0.1
0.013757623291,0.1
0.0131256768362,0.1
0.0121573722372,0.1
0.00992423445623,0.1
0.0140510041134,0.1
0.0236170219639,0.1
0.0151114918795,0.1
0.0124907416734,0.1
0.0190078986082,0.1
0.0124849859789,0.1
0.00899951738975,0.1
0.0107974270118,0.1
0.012856298206,0.1
0.0128185077261,0.1
0.0183785754357,0.1
0.00812616122134,0.1
0.0143215807789,0.1
0.0127795566697,0.1
0.0118354367074,0.1
0.0118829596004,0.1
0.0124079948009,0.1
0.00857291967195,0.1
0.0137389108964,0.1
0.0155275835156,0.1
0.0145001422876,0.1
0.0124037947253,0.1
0.0123979272475,0.1
0.0125024867123,0.1
0.0222402180655,0.1
0.0146617782044,0.1
0.013024616526,0.1
0.0185453684691,0.1
0.0216979404058,0.1
0.018963754918,0.1
0.0181923941683,0.1
0.0114271611347,0.1
0.0144955215191,0.1
0.0158403433941,0.1
0.0146098209849,0.1
0.0167146229668,0.1
0.018120249653,0.1
0.0151296803614,0.1
0.0154816624361,0.1
0.0181432091633,0.1
0.0148515053282,0.1
0.0159032887148,0.1
0.014002182196,0.1
0.00918367747445,0.1
0.0134404787874,0.1
0.0140693228211,0.1
0.0133419847959,0.1
0.0166600070239,0.1
0.010537433482,0.1
0.0167861987389,0.1
0.0102094627471,0.1
0.0140300691541,0.1
0.0140779457994,0.1
0.0140207623016,0.1
0.014459918912,0.1
0.0121323483741,0.1
0.0166307982946,0.1
0.012010595865,0.1
0.016335510457,0.1
0.0154774756404,0.1
0.00962787748231,0.1
0.010394476522,0.1
0.014108850242,0.1
0.00973552000027,0.1
0.00842078896884,0.1
0.0140282148681,0.1
0.0123525912668,0.1
0.028339358009,0.1
0.0182284549215,0.1
0.0149742648135,0.1
0.0129206074742,0.1
0.00975798094178,0.1
0.0123513960384,0.1
0.0114214376799,0.1
0.0125406139046,0.1
0.011673929501,0.1
0.0107537561541,0.1
0.0139455180961,0.1
0.0133739201367,0.1
0.00892622169149,0.1
0.0144845080504,0.1
0.0142332430631,0.1
0.0128763362531,0.1
0.0136805143017,0.1
0.0129237757745,0.1
0.0124040639312,0.1
0.0178726120131,0.1
0.0244509976713,0.1
0.0156661960395,0.1
0.0130915597881,0.1
0.00958515800137,0.1
0.0159206796195,0.1
0.0119216970469,0.1
0.0107465088815,0.1
0.0125853509342,0.1
0.0174848497857,0.1
0.0115453621703,0.1
0.0176898309722,0.1
0.0134728690313,0.1
0.0198393081323,0.1
0.011939009162,0.1
0.014615857213,0.1
0.0103645441799,0.1
0.031540942791,0.1
0.0168837665326,0.1
0.0145830588439,0.1
0.00949399504277,0.1
0.0225215232191,0.1
0.0132396612745,0.1
0.0110530552644,0.1
0.0135426156184,0.1
0.0111838220103,0.1
0.0128394915064,0.1
0.0112202916424,0.1
0.0130325777951,0.1
0.00958613871817,0.1
0.0114617515575,0.1
0.0125531127383,0.1
0.0328104509144,0.1
0.0114335873851,0.1
0.0126301229462,0.1
0.0138748350614,0.1
0.0104546980767,0.1
0.0101859787243,0.1
0.015485455928,0.1
0.013613679578,0.1
0.00862792935906,0.1
0.0112569444115,0.1
0.0135730239464,0.1
0.0105710739119,0.1
0.012047977093,0.1
0.00718686577871,0.1
0.0114790219767,0.1
0.013640685474,0.1
0.00990673436307,0.1
0.0114795917098,0.1
0.0158059662105,0.1
0.0127509394597,0.1
0.0234132646531,0.1
0.0174483787145,0.1
0.00869083690052,0.1
0.0155457311698,0.1
0.0126024247878,0.1
0.0122817405928,0.1
0.0110035119281,0.1
0.0153785271425,0.1
0.0174180579819,0.1
0.00865039053294,0.1
0.0167273465801,0.1
0.0140378639002,0.1
0.0136062136099,0.1
0.0154561507003,0.1
0.0113658355461,0.1
0.0140987211326,0.1
0.0129743756338,0.1
0.00997584379712,0.1
0.0117602434021,0.1
0.013229144027,0.1
0.0148215955891,0.1
0.0111440058286,0.1
0.0125842994261,0.1
0.0139169718993,0.1
0.0150729788344,0.1
0.0126960376723,0.1
0.0102809936842,0.1
0.0130983620683,0.1
0.0127890704211,0.1
0.0189501420708,0.1
0.0154570316189,0.1
0.0117848097295,0.1
0.0139652603076,0.1
0.0142998422661,0.1
0.00881521131992,0.1
0.0129526896585,0.1
0.00986990823086,0.1
0.0136256319761,0.1
0.0155563583505,0.1
0.011325752515,0.1
0.0148165103201,0.1
0.0118260370258,0.1
0.0125479310071,0.1
0.0112657221716,0.1
0.00946785360799,0.1
0.0172255010058,0.1
0.0123127388504,0.1
0.0131539038979,0.1
0.014303174575,0.1
0.014652835903,0.1
0.0201815459161,0.1
0.0144913887875,0.1
0.0292356312888,0.1
0.0218750422297,0.1
0.0111991177842,0.1
0.0139277341735,0.1
0.0101739986459,0.1
0.0157920413209,0.1
0.0185114883909,0.1
0.0112774959424,0.1
0.0132519142031,0.1
0.0106379334393,0.1
0.0352995626949,0.1
0.0195058291179,0.1
0.0170738210734,0.1
0.0194969409551,0.1
0.0259531564125,0.1
0.0134068719267,0.1
0.0164306327741,0.1
0.0142189958935,0.1
0.0145852184113,0.1
0.00935270494563,0.1
0.0133517323736,0.1
0.0154442331154,0.1
0.0123862849729,0.1
0.0125055634759,0.1
0.0101924546586,0.1
0.0115570679763,0.1
0.0182249620261,0.1
0.0117723607776,0.1
0.0142840313772,0.1
0.0169718645116,0.1
0.010228100002,0.1
0.0173079107812,0.1
0.0154357768749,0.1
0.00846012264905,0.1
0.0120868353006,0.1
0.0133413919006,0.1
0.0201142189186,0.1
0.0125744262252,0.1
0.016030349826,0.1
0.0130005804428,0.1
0.00984366794882,0.1
0.0119079207537,0.1
0.0278846631701,0.1
0.0137003483728,0.1
0.0119485601992,0.1
0.00814333964603,0.1
0.0198840821317,0.1
0.0173931361338,0.1
0.0109305169168,0.1
0.0111383184444,0.1
0.0101799660443,0.1
0.00971293814106,0.1
0.0136435619217,0.1
0.0103549281742,0.1
0.027903461089,0.1
0.0152633349909,0.1
0.0276828134909,0.1
0.0139839158849,0.1
0.0187594687944,0.1
0.0150200038789,0.1
0.0254999299439,0.1
0.0116313745884,0.1
0.0108688629571,0.1
0.0113400281067,0.1
0.013168235341,0.1
0.0211717232785,0.1
0.0150508631289,0.1
0.0161319994891,0.1
0.0198032991152,0.1
0.0150051642785,0.1
0.016456572881,0.1
0.0154487772262,0.1
0.0135334784897,0.1
0.0182837781686,0.1
0.0102722888486,0.1
0.0150705326895,0.1
0.0103384408729,0.1
0.0105643257654,0.1
0.00915211874633,0.1
0.00915133676695,0.1
0.0116303645301,0.1
0.0111016652055,0.1
0.0174730374135,0.1
0.0150597491418,0.1
0.0122028540871,0.1
0.0122064578032,0.1
0.0116610864545,0.1
0.011580845836,0.1
0.010541102752,0.1
0.0146537238475,0.1
0.0146651357465,0.1
0.012076093969,0.1
0.0114871814803,0.1
0.0132744192074,0.1
0.0177688642234,0.1
0.0114982978315,0.1
0.0201807346879,0.1
0.0151139367106,0.1
0.015986798971,0.1
0.0133779433347,0.1
0.015648321094,0.1
0.0111384610381,0.1
0.0128877045084,0.1
0.0252511084516,0.1
0.0132162710199,0.1
0.0135537147403,0.1
0.0182445922166,0.1
0.014661689393,0.1
0.0128398124284,0.1
0.0216624307155,0.1
0.0156859315661,0.1
0.0151750813974,0.1
0.0108161931036,0.1
0.0122232707746,0.1
0.00965134646252,0.1
0.0116516957906,0.1
0.0104080696262,0.1
0.012455741955,0.1
0.012252032904,0.1
0.0125218605659,0.1
0.0151266400942,0.1
0.0111632827536,0.1
0.00824533622735,0.1
0.013793834927,0.1
0.0132500708491,0.1
0.009274296393,0.1
0.0155440875171,0.1
0.0167748518353,0.1
0.0117360633742,0.1
0.00852744451992,0.1
0.0123502622729,0.1
0.015288352699,0.1
0.00760125727015,0.1
0.0142282015865,0.1
0.0172897806507,0.1
0.0160995391432,0.1
0.0153903835835,0.1
0.010641275856,0.1
0.00930072417178,0.1
0.0155203135508,0.1
0.0196090373913,0.1
0.0108893978917,0.1
0.0130968014022,0.1
0.013396525697,0.1
0.0100538702761,0.1
0.0275926380618,0.1
0.0117294126464,0.1
0.0166167413223,0.1
0.0134029056958,0.1
0.0114596332598,0.1
0.013445912608,0.1
0.028000122622,0.1
0.02625152851,0.1
0.016488108,0.1
0.00867937567901,0.1
0.0125935195438,0.1
0.0136085064125,0.1
0.0145659393408,0.1
0.0152545451764,0.1
0.0169869449752,0.1
0.0213104308119,0.1
0.0133662963367,0.1
0.0256058987655,0.1
0.0150982852734,0.1
0.0176948991174,0.1
0.0178978356797,0.1
0.0242379946982,0.1
0.0137557908504,0.1
0.013530202941,0.1
0.0149104644404,0.1
0.0117349140927,0.1
0.0138214894072,0.1
0.0134074396223,0.1
0.0176943661468,0.1
0.0137785191711,0.1
0.0163392963561,0.1
0.0117489650831,0.1
0.0128215283749,0.1
0.0128948858285,0.1
0.0195925826797,0.1
0.0158544544581,0.1
0.0128475452605,0.1
0.0136197107265,0.1
0.0147790574067,0.1
0.0149026424942,0.1
0.0109367500545,0.1
0.00843717740748,0.1
0.0131648295465,0.1
0.00885099328659,0.1
0.0114736417914,0.1
0.0129044858605,0.1
0.0125177275043,0.1
0.0160998112742,0.1
0.019554897079,0.1
0.0177746782365,0.1
0.0121908218306,0.1
0.0150250654919,0.1
0.0126695053591,0.1
0.0129976604494,0.1
0.0127226294901,0.1
0.0113437960081,0.1
0.00853234517876,0.1
0.0192367318721,0.1
0.0102487326425,0.1
0.0145084157102,0.1
0.016361516388,0.1
0.0102623825693,0.1
0.0156254805877,0.1
0.0144543429706,0.1
0.0109017204383,0.1
0.0106222887409,0.1
0.0171790189792,0.1
0.0117218629259,0.1
0.0128097021736,0.1
0.00889887632673,0.1
0.0122115210056,0.1
0.0147733541154,0.1
0.0383310061249,0.1
0.0151089407384,0.1
0.0116186818873,0.1
0.0201842405234,0.1
0.0134042390994,0.1
0.0176405522566,0.1
0.0233400186143,0.1
0.0135158611932,0.1
0.0116373019119,0.1
0.0182522799392,0.1
0.011257457372,0.1
0.00883063469169,0.1
0.0110840489308,0.1
0.0113470120795,0.1
0.0156543599046,0.1
0.0159420970477,0.1
0.0137370765072,0.1
0.0158448417955,0.1
0.0140083264913,0.1
0.0116177918981,0.1
0.0127372337845,0.1
0.0142599584592,0.1
0.00906153496274,0.1
0.0138233258705,0.1
0.00994932425741,0.1
0.013077964854,0.1
0.0114280282904,0.1
0.0121590391568,0.1
0.0167650787401,0.1
0.0138925230809,0.1
0.0169523810347,0.1
0.0174034433086,0.1
0.0127405790634,0.1
0.0131384182508,0.1
0.0113553590798,0.1
0.0138522249509,0.1
0.0149031790251,0.1
0.0108731525128,0.1
0.0155554120444,0.1
0.0125378313861,0.1
0.0114123374265,0.1
0.0167226473271,0.1
0.0116014247286,0.1
0.0111191473385,0.1
0.0134320289629,0.1
0.00922001250147,0.1
0.0135207641572,0.1
0.0142554792386,0.1
0.0158152010898,0.1
0.0138473773158,0.1
0.0154110336941,0.1
0.0121395876154,0.1
0.0142606042002,0.1
0.0104769459272,0.1
0.0104019742458,0.1
0.0153234844339,0.1
0.0144689310878,0.1
0.0267888325357,0.1
0.0152919836768,0.1
0.0135437869582,0.1
0.0109377342016,0.1
0.0233760277027,0.1
0.0161037265391,0.1
0.00863008384186,0.1
0.0123999872608,0.1
0.0158313169413,0.1
0.00779099038606,0.1
0.011542154142,0.1
0.0170130630103,0.1
0.0342693508549,0.1
0.0116053483589,0.1
0.0122173889739,0.1
0.0103201308221,0.1
0.00718884136987,0.1
0.00965429577818,0.1
0.00859364152018,0.1
0.0140927380431,0.1
0.0103619650041,0.1
0.0116307730751,0.1
0.0127047231485,0.1
0.0104298361583,0.1
0.00938335723943,0.1
0.0126173311928,0.1
0.0169906931427,0.1
0.0110177269646,0.1
0.0145029253101,0.1
0.0136155856323,0.1
0.00811643252559,0.1
0.022170898931,0.1
0.0106126344074,0.1
0.0125695788875,0.1
0.0133172893667,0.1
0.00995962897621,0.1
0.00814744784054,0.1
0.00882194959913,0.1
0.0114598629474,0.1
0.0105394265963,0.1
0.0146810300413,0.1
0.0120271659157,0.1
0.00704969043074,0.1
0.0135137110138,0.1
0.0102888526025,0.1
0.014761113414,0.1
0.00784704003571,0.1
0.00708860791616,0.1
0.0236864466497,0.1
0.00999089635992,0.1
0.0209139510806,0.1
0.0216945387017,0.1
0.0141236424138,0.1
0.0112294125862,0.1
0.0106516462676,0.1
0.0137423494926,0.1
0.0103335799163,0.1
0.0168886524978,0.1
0.0121680520555,0.1
0.0110467761396,0.1
0.0281005807032,0.1
0.0136259695034,0.1
0.0137335102333,0.1
0.0105593112345,0.1
0.0131808033104,0.1
0.00927405284245,0.1
0.0153504802863,0.1
0.00867603335135,0.1
0.0167039257061,0.1
0.00986342537144,0.1
0.00852411157331,0.1
0.0107509563798,0.1
0.0119016598298,0.1
0.0118158001727,0.1
0.0152229152293,0.1
0.010534244504,0.1
0.0295036797469,0.1
0.0102708591286,0.1
0.0116695757784,0.1
0.0142367364482,0.1
0.00854257990001,0.1
0.0116629949413,0.1
0.0182058228406,0.1
0.0119751699934,0.1
0.0103997057842,0.1
0.0167372113916,0.1
0.0137264338991,0.1
0.0145149478198,0.1
0.0131122708451,0.1
0.0148933133894,0.1
0.00828116711639,0.1
0.00984669369371,0.1
0.0118278343421,0.1
0.0165893375794,0.1
0.0111459934978,0.1
0.00809361931259,0.1
0.0107333001683,0.1
0.00742408940372,0.1
0.00999854479981,0.1
0.0111437813329,0.1
0.0146010912131,0.1
0.0133163089015,0.1
0.0132143532678,0.1
0.012284232148,0.1
0.0103957799061,0.1
0.019396908412,0.1
0.0130753989159,0.1
0.0144713401229,0.1
0.0121645905706,0.1
0.0118080984494,0.1
0.010124751674,0.1
0.00793413095747,0.1
0.0124488151889,0.1
0.0111219631206,0.1
0.0104460878891,0.1
0.0160447923993,0.1
0.028719233102,0.1
0.0249865156825,0.1
0.0119410002809,0.1
0.0125984327275,0.1
0.0153605291229,0.1
0.0165373769404,0.1
0.0150703726369,0.1
0.0147190275219,0.1
0.0141742101651,0.1
0.0153181174046,0.1
0.0174870808095,0.1
0.00912471038818,0.1
0.0112532813029,0.1
0.0175085287335,0.1
0.0101256781399,0.1
0.0131476514419,0.1
0.0111514412348,0.1
0.0139211899001,0.1
0.0142983017084,0.1
0.0133650139493,0.1
0.0116646375752,0.1
0.0116119270073,0.1
0.00735885592139,0.1
0.0103097549778,0.1
0.0201974467356,0.1
0.0193806436763,0.1
0.0110264082738,0.1
0.0105079881022,0.1
0.012815390393,0.1
0.0117613851351,0.1
0.0125490265804,0.1
0.0264200770093,0.1
0.0156811631669,0.1
0.0117136792687,0.1
0.0137577401446,0.1
0.0182122119924,0.1
0.0232382145873,0.1
0.0157630855759,0.1
0.019107471285,0.1
0.0102147785031,0.1
0.0127895037038,0.1
0.0116037964876,0.1
0.0146488597339,0.1
0.01757574063,0.1
0.013483074018,0.1
0.00992751037422,0.1
0.014620136804,0.1
0.0137354744147,0.1
0.0102215996354,0.1
0.0152121512207,0.1
0.0135860917259,0.1
0.0125281205553,0.1
0.0151545506462,0.1
0.0132975524681,0.1
0.0145342140154,0.1
0.0145062520765,0.1
0.0118893830514,0.1
0.0140231082165,0.1
0.00697030325066,0.1
0.00678835762345,0.1
0.0167870371143,0.1
0.0175913873606,0.1
0.013376407267,0.1
0.0125666389143,0.1
0.014299176731,0.1
0.016636216338,0.1
0.0145267376905,0.1
0.008550727694,0.1
0.0122505279559,0.1
0.0135588205228,0.1
0.013869822194,0.1
0.0175051935852,0.1
0.011178301416,0.1
0.0170220153538,0.1
0.0117473551963,0.1
0.0099502186866,0.1
0.0113322873624,0.1
0.00966940387646,0.1
0.00796205776891,0.1
0.0113121453002,0.1
0.0113632565546,0.1
0.0146568563534,0.1
0.0185646838466,0.1
0.0154046976127,0.1
0.0139261559132,0.1
0.00936022173697,0.1
0.0103257247275,0.1
0.0118840337679,0.1
0.0100513481676,0.1
0.0159964000784,0.1
0.0182599546351,0.1
0.0186047041532,0.1
0.00807114734697,0.1
0.0102034742637,0.1
0.0140298904567,0.1
0.0152409072041,0.1
0.0116252506291,0.1
0.00890271399018,0.1
0.0225797972736,0.1
0.0125898293306,0.1
0.0108252352988,0.1
0.0106485493037,0.1
0.0129312174881,0.1
0.0125390314264,0.1
0.011087260984,0.1
0.0136801545418,0.1
0.0156234261809,0.1
0.0133357908482,0.1
0.0140263863434,0.1
0.0121534599252,0.1
0.0133690769373,0.1
0.0177135965188,0.1
0.0103851783003,0.1
0.00839974352515,0.1
0.0109275822808,0.1
0.0120358101588,0.1
0.0140281076619,0.1
0.00983571765757,0.1
0.0121153259567,0.1
0.0117040314156,0.1
0.00966414673607,0.1
0.0114574755058,0.1
0.0158797630346,0.1
0.00806329794254,0.1
0.0125988063786,0.1
0.00766920086441,0.1
0.0117372257021,0.1
0.013973323809,0.1
0.0127853978327,0.1
0.00898103501679,0.1
0.0148145958298,0.1
0.0160265370589,0.1
0.0130316808705,0.1
0.0163667291312,0.1
0.0135817080434,0.1
0.0110964888558,0.1
0.0129873707423,0.1
0.0125596418484,0.1
0.0101643450035,0.1
0.011534475132,0.1
0.0126126020222,0.1
0.0103574397735,0.1
0.0104081118035,0.1
0.02116450523,0.1
0.0101069881613,0.1
0.0157921349395,0.1
0.0128636525721,0.1
0.00990238479168,0.1
0.0167736243861,0.1
0.0140887464394,0.1
0.0132293661569,0.1
0.0166800540772,0.1
0.0155564563921,0.1
0.0123557022984,0.1
0.0140172563328,0.1
0.0124639867156,0.1
0.0136934922021,0.1
0.0114551858095,0.1
0.0086552735045,0.1
0.0151190756036,0.1
0.0128706586247,0.1
0.0142808679712,0.1
0.0132667660173,0.1
0.00982372738386,0.1
0.0180833535163,0.1
0.0144333508709,0.1
0.0125858867941,0.1
0.0129303704397,0.1
0.0145857348315,0.1
0.0135645761419,0.1
0.0113745489376,0.1
0.0166600130522,0.1
0.0165578577278,0.1
0.0184438466251,0.1
0.0146113933959,0.1
0.0169790297547,0.1
0.00929103087625,0.1
0.00804633706046,0.1
0.0105633156072,0.1
0.0109629356129,0.1
0.0155085092603,0.1
0.0117961620484,0.1
0.00814369712916,0.1
0.01294743637,0.1
0.0160543613488,0.1
0.0112703358581,0.1
0.0105682208333,0.1
0.0131723901898,0.1
0.0160843906162,0.1
0.00933823090055,0.1
0.0150279840326,0.1
0.0232495277678,0.1
0.0133914019212,0.1
0.00990375819234,0.1
0.0105025962582,0.1
0.0111273734178,0.1
0.00893410280947,0.1
0.00892466144921,0.1
0.0122509337198,0.1
0.0136316727349,0.1
0.0114317864027,0.1
0.0166584227003,0.1
0.0135267525805,0.1
0.0139314954697,0.1
0.0198847846813,0.1
0.0127621035615,0.1
0.0132568934607,0.1
0.0115187014765,0.1
0.0153611401705,0.1
0.0148920133144,0.1
0.0117810645822,0.1
0.0193567026167,0.1
0.0122862882302,0.1
0.00881194638079,0.1
0.0156856134027,0.1
0.0179355484157,0.1
0.020440200657,0.1
0.0138230439855,0.1
0.00956651740593,0.1
0.0121732965131,0.1
0.008784191326,0.1
0.0140931889021,0.1
0.0178006664109,0.1
0.00916109154754,0.1
0.0132039569192,0.1
0.0148026493167,0.1
0.0130398890951,0.1
0.0102501615133,0.1
0.0119116165222,0.1
0.0132526986172,0.1
0.0100153705972,0.1
0.0118592982399,0.1
0.011960270263,0.1
0.0198394323447,0.1
0.0129184177089,0.1
0.0197614962701,0.1
0.0152714699557,0.1
0.00887782533826,0.1
0.0151019734304,0.1
0.0108223164897,0.1
0.0176231941879,0.1
0.0275848001244,0.1
0.0123707660164,0.1
0.0122438543183,0.1
0.013267685366,0.1
0.0137227150712,0.1
0.0107129531698,0.1
0.00936781912487,0.1
0.0169315163632,0.1
0.0108787113442,0.1
0.0140008403544,0.1
0.0134563681839,0.1
0.0164098627096,0.1
