mean_loss,epsilon
0.0346620218361,0.957820809944
0.0238598566315,0.957725289944
0.0124237726869,0.957721959944
0.0439516781645,0.957720549944
0.0265030899598,0.957681879944
0.0244434343449,0.957624999944
0.0126258379904,0.957623409944
0.0121092988064,0.957614199944
0.0270796616287,0.957485409944
0.0129041246425,0.957484029944
0.0649911442769,0.957482319944
0.0261991696314,0.957430389944
0.0360022143926,0.957382059944
0.0257136208891,0.957333819944
0.0450353674086,0.957328359944
0.0284101148291,0.957264879943
0.0368199585991,0.957257349943
0.0337935542416,0.957244389943
0.0304020494921,0.957241959943
0.0268731301861,0.957232389943
0.0457622703559,0.957229659943
0.0560362578852,0.957228579943
0.0292652708283,0.957186759943
0.0244610747966,0.957112389943
0.0247224504082,0.957064389943
0.0118982866786,0.957063669943
0.02696119075,0.957060309943
0.0124712120429,0.957055089943
0.0375827263716,0.957045729943
0.0251529446735,0.956930979943
0.107946243584,0.956929569943
0.0162535312968,0.956927529943
0.0259050483149,0.956814279943
0.0273340729324,0.956811039943
0.0120740556766,0.956810289943
0.010390170711,0.956810169943
0.0274751745185,0.956628849943
0.0119429570717,0.956628399943
0.0177317901563,0.956603289943
0.0282231652822,0.956550309942
0.0240093703646,0.956461089942
0.0125996424167,0.956459349942
0.0267576292599,0.956423739942
0.0122307055267,0.956423349942
0.361157141638,0.956423319942
0.0201421613218,0.956410599942
0.0323031498408,0.956363199942
0.0342498896061,0.956299239942
0.0288321842547,0.956276499942
0.022315966606,0.956227659942
0.0125096710792,0.956225769942
0.0113989440455,0.956225739942
0.0260654599545,0.956177619942
0.0316273219028,0.956170839942
0.0209675262967,0.956170329942
0.0350432090757,0.956162679942
0.0177497820777,0.956138229942
0.0296710948175,0.956073879942
0.0287027740318,0.956059329942
0.0289637983129,0.956019759942
0.0219106206854,0.955966239942
0.072618991744,0.955964619942
0.0274259960406,0.955867959942
0.0237291354034,0.955863759942
0.0420345605616,0.955857609942
0.0118413214432,0.955856019942
0.0620571480443,0.955854219942
0.0289511974017,0.955851039942
0.0170387973084,0.955841499942
0.0284964560087,0.955801539941
0.0238131341532,0.955778649941
0.0317998531996,0.955749579941
0.0284582169663,0.955743399941
0.0267634400176,0.955703979941
0.0214908517622,0.955698729941
0.0245973056302,0.955661649941
0.0328965389065,0.955650339941
0.0239818175571,0.955646799941
0.0235363114182,0.955626129941
0.0624865622722,0.955625349941
0.024372144467,0.955578189941
0.0223714702111,0.955541649941
0.0361941489294,0.955537569941
0.0279070598692,0.955453479941
0.0122293377167,0.955451589941
0.0385777441847,0.955440699941
0.0122787271965,0.955439829941
0.0253321573586,0.955414449941
0.0336062179571,0.955409889941
0.0327772821435,0.955402989941
0.0112878141689,0.955401909941
0.0240932047267,0.955366929941
0.0239648285123,0.955362729941
0.0245399586987,0.955306119941
0.0330794072499,0.955288959941
0.0116327980808,0.955284009941
0.0496927417016,0.955277799941
0.0266517610881,0.955175289941
0.0413033815146,0.955173759941
0.0195535815034,0.955173549941
0.0237888227329,0.955108329941
0.0225328069913,0.955081059941
0.0162446448806,0.955080279941
0.0139784468439,0.955080009941
0.0284228377332,0.95496918994
0.0161396303025,0.95494752994
0.0116467556971,0.95494590994
0.0230847319474,0.95492013994
0.0146641792634,0.95490459994
0.0365240745386,0.95488320994
0.0262894347448,0.95467026994
0.0242960523323,0.95466612994
0.0217979452696,0.95464980994
0.018639010259,0.95464101994
0.0225052794868,0.95459967994
0.0286988850066,0.95455428994
0.0548299778083,0.95455326994
0.0325725154573,0.95453562994
0.02166243699,0.95452995994
0.0268971443434,0.95451210994
0.0129343143269,0.95451204994
0.0278539346472,0.95450406994
0.0270763757261,0.95449386994
0.0439515402697,0.95448705994
0.0305480342894,0.95448141994
0.027707570438,0.95443779994
0.0274548580899,0.95437995994
0.140550977589,0.95437962994
0.0215237996186,0.95437878994
0.0296175296287,0.95435385994
0.0346101079035,0.95433657994
0.012769616055,0.95433639994
0.0380620972384,0.95431974994
0.0122796676229,0.95430915994
0.0263805818993,0.954187389939
0.046885765391,0.954180489939
0.0211870403628,0.954149979939
0.0260687615419,0.954146709939
0.372301087914,0.954146679939
0.0257325633223,0.954109329939
0.0126720460659,0.954106509939
0.082517826533,0.954105339939
0.0188713289036,0.954063609939
0.0278149752667,0.953960769939
0.0123007023594,0.953960079939
0.0211179629635,0.953955039939
0.0159783804044,0.953942739939
0.0270297831037,0.953898129939
0.0247366047397,0.953876169939
0.0245798589218,0.953825799939
0.0120228829127,0.953824239939
0.012344032144,0.953824059939
0.0115241833509,0.953819169939
0.0239518148669,0.953786829939
0.0757773929378,0.953784579939
0.0123844797418,0.953783709939
0.0129645183864,0.953781399939
0.0247335462459,0.953722149939
0.0284842260472,0.953719149939
0.0276733841068,0.953665659939
0.0123681293844,0.953665179939
0.0110988465763,0.953664279939
0.0258055828856,0.953640129939
0.0130496112216,0.953638929939
0.0245030019349,0.953605119939
0.0397186934271,0.953601519939
0.0260150858219,0.953593269939
0.0326568894304,0.953537739938
0.0278503204535,0.953352459938
0.0261763090814,0.953266599938
0.0232715133255,0.953250429938
0.02549160832,0.953113029938
0.026311222738,0.953106579938
0.0223279631672,0.953097549938
0.016565865268,0.953096829938
0.0214105880028,0.953076399938
0.0110749357173,0.953068479938
0.0111702188973,0.953066109938
0.0278379208222,0.953024919938
0.0229003223858,0.953012229938
0.0253609495614,0.953008599938
0.0339094210609,0.952969509938
0.0203975374265,0.952947579938
0.0123971414083,0.952947099938
0.028345207111,0.952825029938
0.0263489698944,0.952792719937
0.0201204568626,0.952780719937
0.0282324088141,0.952638729937
0.0272647290626,0.952618989937
0.03472358249,0.952540599937
0.026577972631,0.952516869937
0.0233650312424,0.952404489937
0.0212339031216,0.952400229937
0.0247858863969,0.952399959937
0.0378386354131,0.952396119937
0.0263441771452,0.952386069937
0.0107978868896,0.952385199937
0.0183240029738,0.952358139937
0.0234777623109,0.952329039937
0.0298880092787,0.952310199937
0.019167862011,0.952310019937
0.0132013971628,0.952308819937
0.0308894699173,0.952278969937
0.0219449650067,0.952269519937
0.02503858584,0.952262079937
0.0225638534889,0.952248309937
0.0244612273251,0.952096389937
0.0230838161626,0.952083609937
0.0377415116587,0.952078029937
0.0114105805881,0.952077579937
0.0351958517069,0.952038399936
0.0115575115644,0.952037919936
0.0323269316886,0.952033299936
0.0268001731093,0.952030239936
0.0300006196481,0.951985239936
0.0112690177881,0.951981429936
0.0324766128192,0.951976689936
0.0106417811487,0.951976599936
0.0112392131558,0.951976089936
0.0185813733308,0.951968649936
0.0264564770645,0.951833769936
0.0207336138315,0.951828579936
0.00981988946828,0.951828369936
0.0108276761232,0.951825309936
0.0242499366884,0.951804369936
0.0144757661758,0.951787959936
0.0302289257754,0.951777429936
0.0112301644782,0.951776469936
0.0218716546222,0.951724539936
0.0414145720128,0.951715749936
0.0284700803861,0.951557409936
0.0576318522973,0.951555189936
0.0290265524625,0.951549489936
0.0492344229369,0.951546759936
0.020866708123,0.951541389936
0.0218277823912,0.951513009936
0.0404207013448,0.951511479936
0.0258752811214,0.951483819936
0.0119054752286,0.951480459936
0.0157192844478,0.951469929936
0.0423452304901,0.951468369936
0.0269803260914,0.951400419936
0.0111411667713,0.951396549936
0.0217271429656,0.951325839936
0.0136473128277,0.951325089936
0.0195295571261,0.951301419936
0.0268562988957,0.951282429935
0.0155368941962,0.951270999935
0.0327917311241,0.951252159935
0.0112784014252,0.951249669935
0.0113737616889,0.951248469935
0.0316340679628,0.951239499935
0.0298970444421,0.951234219935
0.0729982177764,0.951232689935
0.0235263826371,0.951211599935
0.0115096979756,0.951210759935
0.0267693017357,0.951191199935
0.0117981987027,0.951189459935
0.0277798067212,0.951123759935
0.0102754947935,0.951123729935
0.0268525151423,0.951087219935
0.0239150611883,0.951029889935
0.0251444982089,0.950993049935
0.0127129226441,0.950992689935
0.0174840392362,0.950976849935
0.0278512906308,0.950908929935
0.0557119377786,0.950905569935
0.0286686686409,0.950869509935
0.0190982912103,0.950861139935
0.0298578125623,0.950858559935
0.0243698776544,0.950740299935
0.0428318903252,0.950732259935
0.0243646792057,0.950723949935
0.0125694070255,0.950718099935
0.020201266306,0.950711799935
0.042788993822,0.950702169935
0.025600779784,0.950637759935
0.0125711900847,0.950636769935
0.0273160489924,0.950564289935
0.0272530784592,0.950554449935
0.0113588958034,0.950553549935
0.0106169323626,0.950549889935
0.0480693136743,0.950548599935
0.0291731342414,0.950496519934
0.01234375141,0.950492169934
0.02400115819,0.950417709934
0.0107051567407,0.950415819934
0.0320165040492,0.950413419934
0.0111304387648,0.950408709934
0.0271062036753,0.950360259934
0.016355810899,0.950352759934
0.0292517737887,0.950349729934
0.0285488462015,0.950264979934
0.0274686480012,0.950249169934
0.0400727603864,0.950239539934
0.0321847731116,0.950225079934
0.0120584911024,0.950223759934
0.040182233533,0.950211429934
0.0129674540788,0.950210949934
0.0129402073964,0.950210679934
0.0270891159778,0.950197869934
0.0271816636335,0.950185059934
0.0293051035174,0.950156709934
0.0189749687579,0.950150139934
0.0351946688736,0.950148099934
0.0279100745439,0.950029449934
0.0165439368912,0.949998969934
0.0274863553402,0.949949619934
0.0312827475639,0.949947099934
0.0402272064042,0.949945509934
0.0229607221502,0.949928469934
0.0364944520844,0.949924719934
0.0250085525791,0.949741929933
0.0253634237833,0.949706649933
0.03617799471,0.949677399933
0.0181958930752,0.949676499933
0.0344592677758,0.949633419933
0.0214534076947,0.949632789933
0.0277451112929,0.949575669933
0.0282269095304,0.949566699933
0.0216692376829,0.949557279933
0.0199546037917,0.949551609933
0.0257284986926,0.949504869933
0.0302246683219,0.949489539933
0.0233782685709,0.949452099933
0.0115215640193,0.949451409933
0.0145985063962,0.949435809933
0.0642392860749,0.949432329933
0.0307883259753,0.949413249933
0.0296724295289,0.949262289933
0.0368138635245,0.949252149933
0.0105637619923,0.949251429933
0.0116892317259,0.949248759933
0.0323858753634,0.949244079933
0.0264176816135,0.949122999933
0.0229663555789,0.949118769933
0.0267244542431,0.949115559933
0.0226868021358,0.949059459933
0.0130224769365,0.949058889933
0.0285353685091,0.949011819932
0.0327154367898,0.948987039932
0.0229571969671,0.948967569932
0.0131029435559,0.948964599932
0.0242754068148,0.948956319932
0.0291814159381,0.948941499932
0.0253969202496,0.948926049932
0.0198638640048,0.948891939932
0.0253374896897,0.948861039932
0.146600366289,0.948860769932
0.0251036315688,0.948762009932
0.0353657204675,0.948755709932
0.0321812418936,0.948751029932
0.0111486860462,0.948750789932
0.0391045158686,0.948742059932
0.0291335258482,0.948564759932
0.0275732041115,0.948555429932
0.0202190144885,0.948544359932
0.0109430344678,0.948537759932
0.0276396448662,0.948510159932
0.0429119821258,0.948508689932
0.0228153465979,0.948469389932
0.0158299042487,0.948448839932
0.0230017433815,0.948444639932
0.0254770452001,0.948437739932
0.023685077032,0.948433869932
0.0275070171291,0.948409089932
0.0304671818858,0.948401709932
0.0351621925813,0.948393459932
0.0250302200277,0.948330009932
0.0122521041906,0.948329679932
0.0261954005544,0.948282519932
0.0222233094798,0.948277989932
0.022621260267,0.948238809931
0.0439679859436,0.948237249931
0.0276600897356,0.948193299931
0.0165379056894,0.948183429931
0.0266702047921,0.948108939931
0.0250316246012,0.948101229931
0.0266833056496,0.948088359931
0.0445430600586,0.948073479931
0.0257797538036,0.948055899931
0.0303667256187,0.948037539931
0.0284177874967,0.948013689931
0.022970981696,0.947892699931
0.0306007996524,0.947856249931
0.0103465470193,0.947855919931
0.0108251956269,0.947855229931
0.0400514446955,0.947851749931
0.0162380760467,0.947842359931
0.0210682882348,0.947837109931
0.0209473546505,0.947827029931
0.0127140337854,0.947826969931
0.0411539686349,0.947809269931
0.0292350380842,0.947806419931
0.018217347048,0.947763159931
0.0321901364929,0.947760819931
0.0610231994596,0.947755809931
0.0314730448384,0.947638779931
0.0258494682196,0.947568489931
0.0116203531251,0.947567679931
0.0119445922258,0.947567439931
0.0120648867862,0.947566749931
0.0110446392748,0.947565579931
0.0336488426013,0.947556579931
0.02770403527,0.947534949931
0.0274741558998,0.94743102993
0.0228152974675,0.94734405993
0.0281048583469,0.94731990993
0.0332273293316,0.94724553993
0.0240022136952,0.94721244993
0.0251995153827,0.94714560993
0.0376746234566,0.94712229993
0.0129355393309,0.94712133993
0.0390752222332,0.94710660993
0.0322692990406,0.94708728993
0.0284123120275,0.94703163993
0.0521287802592,0.94702677993
0.0297528454845,0.94679529993
0.0204058715501,0.94676199993
0.0111008603712,0.94676037993
0.0112953279013,0.94675992993
0.0108917834021,0.94675815993
0.023119383121,0.946731879929
0.0373513873696,0.946729929929
0.0303390854429,0.946711509929
0.0772987397395,0.946709139929
0.0303204314159,0.946669659929
0.0194055647869,0.946641579929
0.0294029438744,0.946635729929
0.0226906052053,0.946622289929
0.0122214510859,0.946622229929
0.0342930529393,0.946585629929
0.0193922514884,0.946554729929
0.0150313798474,0.946554669929
0.018763493543,0.946547499929
0.0448919970039,0.946539819929
0.0213819325183,0.946529589929
0.0479755955066,0.946528209929
0.0275901825474,0.946493439929
0.0339108557463,0.946467009929
0.0307973527964,0.946431939929
0.0254310807639,0.946367409929
0.0291052972352,0.946341309929
0.0335087727643,0.946322409929
0.0503574793301,0.946318479929
0.0158293590484,0.946307889929
0.039040724614,0.946300569929
0.0274874169635,0.946290969929
0.0274027926033,0.946233189929
0.0113790582218,0.946233039929
0.0108642916793,0.946229949929
0.0293695246892,0.946224399929
0.0167023434792,0.946188369929
0.0215359106666,0.946178349929
0.0353635700732,0.946149519929
0.0107300046373,0.946149369929
0.0233774348631,0.946123719929
0.0348809351709,0.946119399929
0.0294600172898,0.946068699929
0.0285936606236,0.946047939929
0.0118166306483,0.946046679929
0.0153408653681,0.946034619929
0.0213964044751,0.946024359929
0.072893970541,0.946022859929
0.0170572545284,0.946022019929
0.0241078761501,0.946006479929
0.0402048678257,0.945994269928
0.0346189578233,0.945985569928
0.0143821426762,0.945982929928
0.0196768443559,0.945970629928
0.0241962952414,0.945958299928
0.0229925269968,0.945954129928
0.0256917478418,0.945939999928
0.0250365728363,0.945898689928
0.208578613594,0.945898539928
0.0161893852694,0.945898119928
0.0425535642937,0.945889779928
0.0277877851994,0.945843279928
0.0439378662241,0.945841779928
0.026335528822,0.945824919928
0.0372321835176,0.945807969928
0.0156716742605,0.945795129928
0.0102292393359,0.945794619928
0.0230682146979,0.945729729928
0.035260121509,0.945668709928
0.0224689967055,0.945649959928
0.0111231873648,0.945645549928
0.0304635561032,0.945631869928
0.0130175880749,0.945631239928
0.0246989272359,0.945584619928
0.0209900767596,0.945574089928
0.0113682060142,0.945572199928
0.027727108154,0.945556659928
0.0255493836613,0.945531639928
0.0286713337083,0.945491259928
0.0189642866485,0.945469659928
0.0150843477838,0.945468789928
0.0295295870158,0.945456999928
0.042066782878,0.945444759928
0.0484161857393,0.945443379928
0.0250782835156,0.945419529928
0.0126035907325,0.945418449928
0.0293234384662,0.945367209928
0.0306602985666,0.945221199927
0.0282143325667,0.945205179927
0.0247377278096,0.945166719927
0.0293673828732,0.945110589927
0.0305791304488,0.945094539927
0.0112022523203,0.945088479927
0.0201922755484,0.945083169927
0.0251443579002,0.945067569927
0.0264652974929,0.945060729927
0.024173228862,0.945008439927
0.0123798631306,0.945006549927
0.0216723835714,0.944984709927
0.0109525442831,0.944984079927
0.0356097261089,0.944979879927
0.0167001940713,0.944970189927
0.0110407227492,0.944970039927
0.0283263388988,0.944948559927
0.0180972005707,0.944941329927
0.0279445243574,0.944838159927
0.019767862652,0.944826129927
0.0326725067214,0.944791509927
0.0301935324723,0.944727309927
0.0189894792933,0.944706729927
0.103013345759,0.944705709927
0.0350155715051,0.944650359927
0.022517117645,0.944454249926
0.0195030266277,0.944448129926
0.0238763272941,0.944390019926
0.0306518989843,0.944362569926
0.0244288683989,0.944343219926
0.0273069933476,0.944333679926
0.0420822854462,0.944328519926
0.0310893656364,0.944263989926
0.0409175701219,0.944260419926
0.0315830855081,0.944255379926
0.0405643120552,0.944240769926
0.0241781434146,0.944172189926
0.0253367088921,0.944094399926
0.0411127478527,0.944047779926
0.0309247578876,0.944025939926
0.0233138527604,0.944021469926
0.011047421348,0.944019549926
0.0281418396234,0.943691139925
0.0120817077913,0.943690929925
0.0260417909696,0.943563069925
0.0151524020944,0.943562919925
0.012074119849,0.943562169925
0.0200835395709,0.943556829925
0.0221091310995,0.943536909925
0.0316201174532,0.943522149925
0.024972606802,0.943444029925
0.0270632841607,0.943420269925
0.0110164247207,0.943418769925
0.0113454675338,0.943418499925
0.0291487894888,0.943406859925
0.0323366458515,0.943373769925
0.0329801257201,0.943362879925
0.0276411732136,0.943308609925
0.0303155555839,0.943280559925
0.0226018924925,0.943257099925
0.0552418090718,0.943253529925
0.0190059330128,0.943252569925
0.0257573475593,0.943226949925
0.0275042863195,0.943220679925
0.0141380597753,0.943220139925
0.0311125495022,0.943182159925
0.0440294705075,0.943171299925
0.0227043157499,0.943132929925
0.0215154650172,0.943122579925
0.0492539943908,0.943119909925
0.0274377019401,0.942990819925
0.0299418674863,0.942982089925
0.0320709381538,0.942966879924
0.0279794854649,0.942924039924
0.0561112611553,0.942923049924
0.0247860366187,0.942898899924
0.0255704828705,0.942860979924
0.0254950742528,0.942695589924
0.0140925473209,0.942692829924
0.0255278548846,0.942624519924
0.0165216670249,0.942624189924
0.0133866419192,0.942623649924
0.0239350772809,0.942526389924
0.0345562735242,0.942503049924
0.0279532824918,0.942475449924
0.0108408880011,0.942474879924
0.0292290669076,0.942452829924
0.0289587896601,0.942339879924
0.0234307828449,0.942305469924
0.0220648270356,0.942271629924
0.0314602152737,0.942249309924
0.0338848688568,0.942216459923
0.0104221194583,0.942212439923
0.0137511106331,0.942212379923
0.0110402309225,0.942206799923
0.0237908983409,0.942186279923
0.0157570226471,0.942175929923
0.0246488191845,0.942156939923
0.0663659563559,0.942156039923
0.0232753449118,0.942122409923
0.0218881099342,0.942108189923
0.010681900764,0.942107559923
0.0276224301926,0.942062979923
0.0575833063305,0.942060699923
0.030632912958,0.941955189923
0.0234897608505,0.941946849923
0.0107099028808,0.941941269923
0.0278285017659,0.941755899923
0.0307798554923,0.941741919923
0.0257472894652,0.941687499923
0.0269028161495,0.941654559923
0.0273569583868,0.941567769923
0.0267404081014,0.941454429922
0.0126078977329,0.941453559922
0.018512265933,0.941430579922
0.0116079798501,0.941427699922
0.0159433858961,0.941403459922
0.0110190403759,0.941402829922
0.0538310628022,0.941401539922
0.0269788534982,0.941397939922
0.0260262783499,0.941390589922
0.0320748315783,0.941316459922
0.0273228935994,0.941299359922
0.0302355346737,0.941268519922
0.028638570395,0.941171589922
0.0197676564341,0.941153589922
0.0305701247629,0.941150769922
0.032600790601,0.941143539922
0.0124573498929,0.941141379922
0.021327863963,0.941136369922
0.0202712143582,0.941126109922
0.027637274485,0.941111259922
0.0112048357275,0.941109429922
0.026206798617,0.941077989922
0.0243371976524,0.941010489922
0.024941210588,0.940992069922
0.0268177960358,0.940809189922
0.0264910264888,0.940760589922
0.032438321801,0.940725729922
0.0249464917632,0.940680099921
0.0107811009848,0.940678389921
0.0107169150091,0.940675809921
0.0456056404154,0.940672779921
0.0154466022407,0.940672539921
0.0391611660895,0.940645779921
0.0310871836414,0.940608789921
0.0267293224185,0.940543779921
0.0380413711382,0.940533669921
0.0106103835549,0.940532049921
0.0212112686039,0.940500399921
0.0200836199901,0.940495509921
0.0300731323897,0.940440939921
0.0106348104608,0.940433169921
0.0372069255531,0.940431159921
0.0105981903185,0.940428369921
0.0207310463469,0.940411869921
0.0295820609376,0.940403559921
0.0363012456418,0.940384089921
0.0289018915254,0.940315059921
0.0289018598221,0.940308879921
0.0344939521925,0.940273929921
0.0665889393536,0.940271919921
0.0261649812495,0.940233909921
0.0581705536684,0.940232829921
0.0132617398268,0.940230729921
0.0265894397535,0.940227099921
0.0112785111006,0.940217289921
0.0301215521056,0.940214439921
0.02658734365,0.940193559921
0.0246862305839,0.940180569921
0.0285142277907,0.940154949921
0.0183867851147,0.940154679921
0.0479241941982,0.940139169921
0.0234377738648,0.940023399921
0.0270205421352,0.939966519921
0.0195475579697,0.93995367992
0.0308140103335,0.93992049992
0.0266095314108,0.93987921992
0.0203825257258,0.93986811992
0.0302522923579,0.93980178992
0.0236101634909,0.93978900992
0.0540278218889,0.93977292992
0.0174605338716,0.93975438992
0.0358438690742,0.93974358992
0.0224933854956,0.93968268992
0.0321511770153,0.93963912992
0.0360926718553,0.93962472992
0.028369576853,0.93958290992
0.0258377258144,0.93957207992
0.0252807912641,0.93951966992
0.0349505427715,0.93951300992
0.0328367097915,0.93949302992
0.0437316209136,0.93949128992
0.011433115358,0.93948564992
0.0118320773814,0.93948555992
0.0314587569799,0.93942888992
0.0102214342814,0.93942804992
0.0119408178305,0.93942771992
0.0195814779858,0.93940824992
0.0190983644402,0.93934278992
0.023319022984,0.93932088992
0.0169791788883,0.93931482992
0.0296723188519,0.93930303992
0.0266485243513,0.93921693992
0.0253349755558,0.939095679919
0.0223491689925,0.939043179919
0.0239121429848,0.938975049919
0.0269178700313,0.938920779919
0.023723714107,0.938899359919
0.0779367579752,0.938897679919
0.0241406941145,0.938860989919
0.033236170093,0.938794689919
0.0226290448698,0.938744199919
0.0272944168857,0.938681709919
0.0400523282287,0.938662119919
0.0275637221915,0.938655429919
0.0105576327344,0.938654439919
0.0306611295175,0.938593269919
0.0121077152563,0.938590659919
0.0210268940067,0.938585499919
0.0200444980137,0.938573499919
0.0273797482072,0.938553819919
0.0239194424761,0.938528829919
0.0263705240688,0.938483139919
0.0278607028178,0.938362269918
0.0339170402718,0.938354829918
0.0245722472314,0.938295279918
0.0289862086808,0.938265129918
0.0287103348755,0.938256069918
0.0377909091839,0.938233539918
0.0107548016064,0.938230419918
0.031576788921,0.938159919918
0.0325335556146,0.938139399918
0.0413276631953,0.938133909918
0.013310977655,0.938133789918
0.0277163430479,0.938120469918
0.0207501178755,0.938092779918
0.0112924645712,0.938092569918
0.0147296186605,0.938080179918
0.0120440982528,0.938079219918
0.0262224140551,0.938032629918
0.0105696898818,0.938030769918
0.0235145661312,0.937987479918
0.0253426747751,0.937938939918
0.0276037887397,0.937932339918
0.0274090575302,0.937912479918
0.0106945343842,0.937905819918
0.00925386262872,0.937905219918
0.00981228522628,0.937904019918
0.0264611211204,0.937893369918
0.0291919265362,0.937814799918
0.016328268719,0.937804869918
0.0341981673736,0.937783659918
0.0201907405482,0.937760019918
0.0107971246226,0.937759959918
0.0208324708145,0.937732449918
0.0228564490933,0.937700859918
0.0100073294886,0.937699239918
0.0103016993523,0.937697319918
0.0602521529727,0.937695249918
0.0316205333689,0.937498149917
0.0105005925962,0.937498059917
0.0190644950173,0.937491579917
0.0215333707754,0.937476009917
0.0542196314553,0.937473669917
0.0312293441561,0.937414569917
0.0295070005033,0.937333239917
0.0257292489044,0.937325409917
0.026110734195,0.937221609917
0.0108284597813,0.937221339917
0.0238632480592,0.937152189917
0.0216974401861,0.937142169917
0.0228407058621,0.937020699917
0.0230794764822,0.937016259917
0.0311717103832,0.936991749917
0.0195279726355,0.936985719917
0.010994890996,0.936983619917
0.0382257958789,0.936977949917
0.0207819336709,0.936928599916
0.0249854908309,0.936810489916
0.0119262920519,0.936809649916
0.0292449088125,0.936773169916
0.0170816951028,0.936730959916
0.0278871733431,0.936672579916
0.0300098230183,0.936602859916
0.0393369448074,0.936587529916
0.0293257327235,0.936574839916
0.030162179293,0.936520029916
0.0200376395081,0.936513909916
0.0106148329149,0.936512349916
0.0239677853644,0.936508089916
0.0106682105768,0.936507159916
0.0344346346455,0.936489969916
0.0199608818034,0.936483099916
0.0364779185547,0.936462579916
0.0120566467536,0.936456639916
0.0259513591289,0.936452709916
0.0237389983861,0.936429309916
0.031822418051,0.936365649916
0.021630445351,0.936365319916
0.0127198131252,0.936363429916
0.027406158991,0.936284259916
0.0305138412191,0.936266469916
0.0119132267915,0.936265659916
0.0312405955368,0.936248589916
0.0207469238611,0.936230109916
0.0117112351119,0.936229329916
0.028189212952,0.936139599915
0.0225496335569,0.936117519915
0.0299553242465,0.936080829915
0.0335120231825,0.936045039915
0.0235390271563,0.936031089915
0.0249254667956,0.936010209915
0.0155296714817,0.936008229915
0.0369784634168,0.936001719915
0.0485461435232,0.935988279915
0.0826074901992,0.935987649915
0.0366746503227,0.935906139915
0.0212578486442,0.935900109915
0.0204776480885,0.935848929915
0.0220951347456,0.935829339915
0.00994923980169,0.935826969915
0.030578415133,0.935815629915
0.0150518653151,0.935803449915
0.0329837325468,0.935776179915
0.0496170269178,0.935773299915
0.0116339597057,0.935772519915
0.0213969924212,0.935762229915
0.0242223850072,0.935707059915
0.025565194924,0.935613549915
0.0244375883456,0.935520459915
0.0830768183848,0.935519739915
0.0369310744446,0.935507079915
0.0209438453127,0.935453109915
0.0328599155253,0.935424489915
0.0480351242792,0.935421699914
0.0272364919317,0.935386059914
0.010550453838,0.935377299914
0.030098962536,0.935337519914
0.0236977745368,0.935337309914
0.0412836427661,0.935280459914
0.0313136694752,0.935275119914
0.0379150901926,0.935206449914
0.0146558367108,0.935177709914
0.0291889292579,0.935157279914
0.0257173514791,0.935131449914
0.0338519455879,0.935065149914
0.0255130413197,0.935032989914
0.0256501659113,0.935003949914
0.0265208600296,0.934966239914
0.0278463218986,0.934885869914
0.0293521859107,0.934783299914
0.0156481905579,0.934772349914
0.0319005201281,0.934681659914
0.0286579278342,0.934678509914
0.0300204463794,0.934637499913
0.0582195529515,0.934635249913
0.018327012035,0.934620429913
0.0351318847538,0.934597689913
0.0229019407955,0.934573509913
0.0105091720054,0.934569159913
0.0165807784166,0.934559379913
0.0122667964997,0.934559259913
0.0320910799708,0.934533969913
0.0152754874878,0.934521759913
0.0339256695584,0.934482969913
0.0264465015887,0.934422309913
0.0108302509912,0.934421229913
0.0104249827624,0.934417149913
0.00950311121409,0.934416819913
0.0224924697309,0.934374849913
0.0298698751533,0.934351719913
0.0196089682964,0.934296309913
0.0231225551133,0.934283019913
0.0288466890822,0.934114269913
0.0190837065345,0.934113849913
0.0942217908575,0.934111899913
0.060526968869,0.934110849913
0.0368552818823,0.934095849913
0.023349504934,0.934075959913
0.0104721215209,0.934075839913
0.0104900645657,0.934075509913
0.0348214598346,0.934046109913
0.0355398662999,0.934027809913
0.0264787338279,0.933991509913
0.0200041091752,0.933946389913
0.0378635218189,0.933933849913
0.0113371296381,0.933932019913
0.0505402207505,0.933924699913
0.0249441236153,0.933912579912
0.0448960490724,0.933907659912
0.0125629644142,0.933905859912
0.0277339107509,0.933892269912
0.0323778851411,0.933876189912
0.011419783193,0.933875409912
0.0113703446511,0.933873369912
0.0146047794314,0.933858219912
0.0327070690107,0.933847989912
0.0248357782068,0.933804069912
0.0427124619045,0.933774609912
0.0249304911865,0.933761589912
0.0285934630263,0.933718449912
0.0122081560769,0.933718239912
0.011502350288,0.933717879912
0.0117087265558,0.933716289912
0.0253263803853,0.933639819912
0.0362343195665,0.933623919912
0.0405782548768,0.933622029912
0.0113338365208,0.933612579912
0.0269349163542,0.933555669912
0.0287910736783,0.933530109912
0.0475010051998,0.933520899912
0.0237379688744,0.933516609912
0.0295911012233,0.933492639912
0.0286708881072,0.933477549912
0.0263517695567,0.933427449912
0.039842136603,0.933415989912
0.0335140701487,0.933399129912
0.0268550677491,0.933382329912
0.0202480958102,0.933381699912
0.0279754067584,0.933273699912
0.0265832043369,0.933244899912
0.0283592381582,0.933207309912
0.0279476451302,0.933088209911
0.0322856215333,0.933083139911
0.0189431765238,0.933056979911
0.0307116980247,0.933026229911
0.0415451676305,0.933006279911
0.0193946213744,0.932968959911
0.00946281850203,0.932967369911
0.0252421244231,0.932895459911
0.00950619000805,0.932894019911
0.0386040079588,0.932863719911
0.027984756829,0.932851539911
0.0171125020955,0.932826459911
