mean_loss,epsilon
0.00999637658814,0.843321699986
0.00788177924669,0.842408199986
0.00869228004706,0.841740399986
0.00895412938795,0.840761649986
0.00913839636525,0.840425049986
0.0102423813469,0.840001599986
0.0105201977868,0.838945899985
0.00826707897818,0.838629099985
0.00921181178605,0.837687249985
0.00707392963922,0.837520299985
0.0106280607594,0.837024399985
0.0104537429937,0.836836749985
0.00955663392779,0.836192349985
0.00990002832676,0.835104699985
0.0101959866052,0.834404499985
0.0108311029711,0.834201099985
0.0121377514828,0.833382099985
0.0111629106821,0.833186349985
0.0108542397418,0.832538349985
0.0125010918667,0.832217949985
0.010815072545,0.831960999985
0.0101597562193,0.831623949985
0.00744393114241,0.830805849985
0.00868977735006,0.829611549985
0.0113310735688,0.828612099985
0.0113522845389,0.827539749984
0.0107541162516,0.827000649984
0.01136337451,0.826802199984
0.0115634498771,0.826480449984
0.013442442235,0.826175799984
0.0118076474737,0.825874749984
0.0103404456253,0.825209649984
0.0119196521772,0.824969799984
0.0116519137284,0.824720949984
0.00879698276139,0.824319549984
0.00987194566048,0.823501899984
0.0114266576335,0.823126149984
0.0116506331384,0.822865149984
0.00830262787298,0.822015999984
0.00932573485805,0.821085399984
0.0104073051372,0.820669149984
0.00952319560122,0.819987399984
0.00980095098244,0.818902899984
0.0105112094511,0.817367049983
0.0116020554092,0.817187499983
0.00858632739572,0.815945949983
0.0108950194937,0.815706999983
0.0108427850957,0.815057199983
0.0103010616195,0.814160349983
0.0114481021779,0.813675249983
0.0103006108211,0.813279699983
0.0117464499325,0.811656099983
0.00659275091319,0.811544949983
0.0112831000092,0.811264599983
0.0107860508719,0.810719199983
0.013581137143,0.810555849983
0.00940699875068,0.809791749983
0.00970497782138,0.809193699983
0.00930901376138,0.807429249983
0.0148060552491,0.807194799983
0.0111077838091,0.807010299983
0.00965304135907,0.804925899982
0.00892682830316,0.804501549982
0.010147346411,0.803724849982
0.0110463825542,0.802566549982
0.0100188918113,0.801853299982
0.0101655812712,0.801710649982
0.0100880662357,0.800972199982
0.00934564578089,0.800233749982
0.0108310565695,0.799686549982
0.00911418178229,0.799136199982
0.0110561129368,0.799042149982
0.0106243072468,0.798530949982
0.00953704165531,0.798333399982
0.0102078117056,0.798022899982
0.0100051381752,0.797594049982
0.00749898258474,0.797299299982
0.0133913030775,0.797167899982
0.0102258747141,0.796604949982
0.0137678112034,0.796439349982
0.0107002161433,0.794400399981
0.013359009046,0.794115549981
0.00981709355148,0.793091349981
0.00964827140602,0.792249399981
0.0101804348827,0.792106749981
0.00951231924949,0.791019549981
0.0117629068666,0.788709699981
0.0101288320738,0.788239449981
0.0106817736663,0.788100849981
0.0127271829265,0.787956399981
0.0107038037845,0.787384449981
0.0106350491594,0.786587499981
0.00819324265632,0.786472299981
0.0114828849621,0.786270699981
0.00863893694768,0.786124449981
0.00776936072764,0.785675349981
0.0106408080581,0.785092149981
0.00982364375157,0.784625949981
0.0116475141106,0.78405939998
0.0123585418365,0.78385104998
0.0120004973756,0.78372099998
0.0138615222646,0.78312024998
0.0117295098639,0.78283854998
0.0150592159949,0.78261174998
0.00980385337028,0.78250464998
0.0126110351485,0.78241689998
0.0140924824924,0.78221124998
0.0145627573777,0.78108219998
0.012765785688,0.78063174998
0.0126186296008,0.78014664998
0.0153235064543,0.77988789998
0.0120596364954,0.77901579998
0.011977920108,0.77850234998
0.0132192989146,0.77823954998
0.012541225167,0.77784309998
0.0110525262269,0.77696244998
0.0149459029342,0.77688414998
0.0162768856844,0.77657679998
0.0109520274616,0.77619114998
0.0114495176764,0.77606784998
0.0115906205725,0.77530689998
0.0139217742166,0.77519664998
0.00963193382479,0.77496219998
0.00827993382283,0.77480829998
0.0132575770437,0.77407749998
0.014584904134,0.77390964998
0.00994631871804,0.773163549979
0.0141024293007,0.772617249979
0.0117307879334,0.772128999979
0.014304148273,0.771808149979
0.0139698099249,0.771474249979
0.0103759370514,0.771199299979
0.0132431794886,0.770985999979
0.00922204147263,0.770882949979
0.0179169922595,0.770807349979
0.0155922589495,0.770530149979
0.0153489792572,0.770293899979
0.0157225587781,0.769996899979
0.0191699841686,0.769866399979
0.0156011108104,0.769627449979
0.00971973091742,0.768996099979
0.0116223378132,0.768709899979
0.00762073674933,0.768605949979
0.0107904162411,0.767964249979
0.0100409600587,0.767665449979
0.0101164857009,0.766988649979
0.0185879117787,0.766860849979
0.00910647493483,0.766356399979
0.0124259635371,0.765765999979
0.0127417918776,0.765542799979
0.0140126226754,0.765401499979
0.0158242782152,0.764769249979
0.01235322419,0.763742799979
0.0120428309329,0.763650099979
0.0123490731256,0.763205949979
0.014009440132,0.763021899979
0.0127882109155,0.762712749979
0.0146814820601,0.762524649979
0.0134868499457,0.762111999978
0.0138954694572,0.761897349978
0.0142799271002,0.761486049978
0.0092479655082,0.761291199978
0.0115999089337,0.760943799978
0.0125216943574,0.760597299978
0.0113957276603,0.760337649978
0.0122599313763,0.760251249978
0.0149829203309,0.759756699978
0.0141595621745,0.759375549978
0.0119674663338,0.759241449978
0.0116039736097,0.758957949978
0.0115506288804,0.758773449978
0.0133424517682,0.758401299978
0.0129162608188,0.758058399978
0.0112276310866,0.757834749978
0.0125908151839,0.757180449978
0.012778394819,0.756914049978
0.0159592160378,0.756691299978
0.0184633257236,0.756340749978
0.0149679081262,0.755117649978
0.0113000959394,0.754147449978
0.0215291273206,0.753875649978
0.0183005122705,0.753825699978
0.0132426234916,0.753508899978
0.0147332641146,0.752893749978
0.0207030220019,0.752770899978
0.0174076306103,0.752393799978
0.0141672986648,0.752278599978
0.0155013124629,0.752066649978
0.0134591357916,0.751041099977
0.017047997359,0.750906549977
0.0128133144645,0.750364299977
0.0131019014301,0.749990349977
0.0197252356583,0.749778849977
0.011946913249,0.749456199977
0.0135871543512,0.749079999977
0.0128453387684,0.748929249977
0.0122960071979,0.748311399977
0.0123359953073,0.747514899977
0.0160543499695,0.747368649977
0.0135807837605,0.746828199977
0.0153553914512,0.746226099977
0.0216616432877,0.746118099977
0.0148189144138,0.744823899977
0.0163755124395,0.744621849977
0.0122397462031,0.744384249977
0.0121885695723,0.744202899977
0.0132899287563,0.743961249977
0.0123362001937,0.743816349977
0.0159584701803,0.743651199977
0.0134876850437,0.743371749977
0.0114457176345,0.743131899977
0.017302968127,0.743031549977
0.0228084027045,0.742958649977
0.0120350640047,0.742736349977
0.0137291776078,0.742586049977
0.0149366898628,0.742337649977
0.0134708466302,0.741996099977
0.0155562888518,0.741909249977
0.0127727456572,0.741841749977
0.0170753341706,0.741170349977
0.0142845339148,0.740978199977
0.0214923705937,0.740873799977
0.0154629222241,0.740291499977
0.0171548833343,0.740015199976
0.0147869325818,0.739621899976
0.0127727786039,0.739416699976
0.0188792660928,0.738956349976
0.0168348397475,0.738806049976
0.015310570555,0.738414549976
0.014430518689,0.737909199976
0.0138314295433,0.737754849976
0.0167706264319,0.737326899976
0.01924497978,0.737127099976
0.0164192706451,0.736457049976
0.0111500895724,0.736226199976
0.01306879838,0.736039449976
0.0175539031163,0.735757749976
0.0123340772616,0.735554349976
0.0183948432951,0.735430149976
0.0133498207184,0.735334749976
0.0160099391588,0.734834799976
0.0134781859746,0.734643549976
0.0145915509513,0.734301549976
0.0139509365655,0.734100849976
0.0168007447458,0.733984749976
0.0150426238261,0.733562649976
0.0149209516552,0.733390299976
0.0147500827935,0.732979899976
0.0148340558433,0.732850299976
0.0135024645241,0.732660849976
0.0173259513391,0.732497499976
0.014790595214,0.732385899976
0.0177664158633,0.731955249976
0.0169883175779,0.731748699976
0.0240907497311,0.731559249976
0.017550063455,0.731340099976
0.0132409854836,0.731232999976
0.0146276781803,0.730997649976
0.0204344552286,0.730714599976
0.014782014422,0.730563849976
0.0182691991107,0.730317249976
0.0134512414676,0.730211949976
0.0170504301781,0.730111599976
0.0147367170895,0.730003149976
0.0188500137649,0.729707049976
0.0141659363996,0.729642699976
0.0172587864458,0.729336699976
0.0172619787217,0.729129699976
0.022921520108,0.728929449975
0.0170634485899,0.727972299975
0.0194077531021,0.727453449975
0.0177040703413,0.727096149975
0.0180470336178,0.726969249975
0.0132243787988,0.726838299975
0.0139302094661,0.726575049975
0.0243260879477,0.726412599975
0.0171936934258,0.725410899975
0.0190252033764,0.725186349975
0.0133210493183,0.725015799975
0.019609289904,0.724890249975
0.0154635039599,0.724723749975
0.0152045855938,0.723938049975
0.0159370036102,0.723768399975
0.0180260160708,0.723631149975
0.0243566048099,0.723494799975
0.0150637214348,0.723063249975
0.0166075506191,0.722642499975
0.0183217464017,0.722519199975
0.0160688962812,0.722037249975
0.0151932746556,0.721932399975
0.0225879761863,0.721676349975
0.0174178885317,0.721616949975
0.0201782013673,0.721483749975
0.0192063578971,0.721208349975
0.0237213721604,0.721023849975
0.0155664800638,0.720836199975
0.0168788185887,0.720744399975
0.0204143184085,0.720668799975
0.0184013921019,0.720457299975
0.0161173549765,0.720316449975
0.0189113890065,0.720095049975
0.0162015788484,0.719897949975
0.0154311814685,0.719839449975
0.0221119959143,0.719515449975
0.0191707703383,0.719373699975
0.0211561407095,0.719251749975
0.0196020918299,0.718424649975
0.0204543264282,0.718160949975
0.0196880727529,0.718064199975
0.0185892359946,0.717971049974
0.016317577428,0.717801849974
0.0187043160987,0.717368499974
0.0252665398926,0.717269499974
0.0193704597773,0.717123699974
0.016813985019,0.716671449974
0.0214655708435,0.716501349974
0.0195367599193,0.716295699974
0.0205285115735,0.716013549974
0.0196184939898,0.715874949974
0.0236262233085,0.715786299974
0.017865555209,0.715248999974
0.0220633922017,0.715086549974
0.0198333201878,0.714943899974
0.0207083433945,0.714767499974
0.0222559239187,0.714567249974
0.0184541375961,0.714451599974
0.0205666229602,0.714290949974
0.0214194728413,0.714045249974
0.0241000152316,0.713980449974
0.0211639458946,0.713562849974
0.0205736893279,0.713497599974
0.0189433439974,0.713101599974
0.0168654320411,0.712936899974
0.0240091269389,0.712802349974
0.0235928699152,0.712476999974
0.0186464372404,0.712258299974
0.0176108845105,0.712148049974
0.0253076645081,0.711812349974
0.0234659171825,0.711704799974
0.0189749317168,0.711306999974
0.018757278811,0.711182349974
0.0219459591321,0.710813349974
0.0206101100088,0.710385849974
0.023646174114,0.710109549974
0.0185342836679,0.709896699974
0.0215454672898,0.709655949974
0.0189753806752,0.709358949974
0.0245657601078,0.709250499974
0.0219714051267,0.709100649974
0.019768368342,0.708840549974
0.0203878778179,0.708502599974
0.0225463970837,0.708251499974
0.0204411621799,0.708203349974
0.0245802241791,0.708052149974
0.0245517769079,0.707839299974
0.0203316645869,0.707743899974
0.0185013726709,0.707457249974
0.0264686004014,0.707179599974
0.0228601457935,0.706982499974
0.0247485320145,0.706683699973
0.0213312706563,0.706494699973
0.0248809507132,0.705682899973
0.0232255799214,0.705509649973
0.0210170551287,0.705068199973
0.0218853313462,0.704818899973
0.0270026344771,0.704570949973
0.0226173962028,0.704445399973
0.022781636641,0.704103849973
0.0220770149795,0.704000349973
0.0214535225612,0.703863999973
0.0269371351452,0.703759149973
0.0200192893328,0.703638549973
0.0244032503707,0.703406349973
0.0264788914967,0.703147599973
0.026919953259,0.702886149973
0.0334278556083,0.702764199973
0.0234510873861,0.702509949973
0.0222078922584,0.702358299973
0.0267693140856,0.702210699973
0.0267029961804,0.701987949973
0.0251238224947,0.701741799973
0.0279110379065,0.701586999973
0.02521478286,0.701467299973
0.0256966620271,0.700918299973
0.0261527673255,0.700821549973
0.0280043532667,0.700743249973
0.0272981054227,0.700606899973
0.0256962234201,0.700464249973
0.0248434162223,0.700249599973
0.0253948395204,0.699505749973
0.0292257930762,0.699381099973
0.0229025572024,0.699210099973
0.026409262888,0.699051249973
0.0251669221448,0.698851449973
0.0229821811237,0.698639499973
0.0229445509793,0.698488749973
0.0344111884258,0.698319099973
0.0343573029501,0.698094999973
0.0297138711917,0.697928499973
0.0325568374544,0.697677399973
0.0338186033933,0.697557249973
0.0339650846196,0.697478949973
0.0360475302363,0.697365099973
0.0330793569615,0.697152249973
0.0319269979026,0.696939849973
0.0348906050907,0.696825549973
0.0276283419527,0.696547899973
0.0316253175518,0.696408399973
0.0274476424606,0.696239199973
0.0268831429799,0.696011049973
0.026507477812,0.695911149972
0.0246415363239,0.695785599972
0.0294763182702,0.695683449972
0.028459138913,0.695424699972
0.0270990645661,0.695247849972
0.0287224443223,0.695081349972
0.0295782886707,0.695006649972
0.0317232123804,0.694820349972
0.0259112286255,0.694301949972
0.0299967581141,0.694220949972
0.0321043926947,0.693918549972
0.0381821008957,0.693641349972
0.0335486250101,0.693342099972
0.0361121895866,0.693019899972
0.0316824969275,0.692829999972
0.0353175928165,0.692589699972
0.038429913206,0.692244999972
0.0304337687672,0.692153649972
0.0360818441526,0.691768899972
0.0319686242252,0.691664499972
0.0358374937758,0.691598349972
0.0358732867768,0.691162749972
0.0324796981646,0.690822549972
0.0309224135397,0.690187149972
0.0314425949115,0.689945049972
0.0285182608243,0.689823999972
0.0380787801503,0.689643099972
0.0428445160931,0.689211099972
0.055210412801,0.688930299972
0.0494704689644,0.688745349972
0.0472822194331,0.688541499972
0.0477506847059,0.688297599972
0.0532631876966,0.688176099972
0.0460762676975,0.687833199972
0.042213319523,0.687474999972
0.0479478841846,0.686796849972
0.0442730722447,0.686637999972
0.0402766674018,0.685954899972
0.0426710903141,0.685660599972
0.036732386097,0.685262349972
0.0402697971357,0.685153449972
0.0687440404336,0.684683199971
0.0733520282676,0.684417699971
0.075634287622,0.684060399971
0.0683098000536,0.683784549971
0.0678832878782,0.683665749971
0.0676751136735,0.683577549971
0.0633713138429,0.682645599971
0.0540615846311,0.682452549971
0.0552636029922,0.682272549971
0.0550137523951,0.681685299971
0.0446880812451,0.681348699971
0.0506700203109,0.680967099971
0.0448208579777,0.680886549971
0.0565046847482,0.680610249971
0.0787280227044,0.680375349971
0.0975238620173,0.679914099971
0.0814797887947,0.679658049971
0.0792968377501,0.679465899971
0.0694683376315,0.677884149971
0.0562781327945,0.677143899971
0.0503484045964,0.676680849971
0.0837707712161,0.674173449971
0.0604722090082,0.674068149971
0.056750956801,0.67147434997
0.143965865772,0.67125384997
0.121581401132,0.67095414997
0.0901698498119,0.67072194997
0.0884629917903,0.67022379997
0.0707065812711,0.66938769997
0.0584012387982,0.66849579997
0.05706130916,0.66821769997
0.0534187680678,0.66789954997
0.0536627854749,0.66761199997
0.0450398164145,0.66725109997
0.0735396376319,0.66692124997
0.133842632913,0.66651489997
0.106945963937,0.66634794997
0.0831722934379,0.66608784997
0.0829454515963,0.66594609997
0.071765420141,0.66580479997
0.0823103209592,0.66560994997
0.0615147175236,0.66531654997
0.0564500915113,0.66512304997
0.0572108361838,0.66496644997
0.0579266842142,0.66461229997
0.0503727041402,0.66417939997
0.0491264263735,0.66393594997
0.0469094999087,0.66377754997
0.0437023073256,0.66359034997
0.0466065843789,0.66325734997
0.0439429788802,0.662507199969
0.12809949956,0.662013099969
0.0706380729488,0.661512249969
0.0864964862334,0.661342599969
0.0507689209548,0.659934999969
0.0443691659543,0.659692449969
0.0421116430795,0.659209599969
0.0478392871993,0.657923499969
0.146287362207,0.657642249969
0.0752437583071,0.657228699969
0.0665871615626,0.656889399969
0.0981955008887,0.656567199969
0.0735970614584,0.656269749969
0.0520816481068,0.656085699969
0.0577190923345,0.655368399969
0.0439639169466,0.654904899969
0.0413611688407,0.654518799969
0.039273386147,0.654033249969
0.0660696007058,0.653380299969
0.0935943987892,0.652709799969
0.0975886139466,0.652517199969
0.0508943426466,0.651443049968
0.0436959832437,0.651106449968
0.0412322369224,0.650917899968
0.0406291554271,0.650434149968
0.0661029584142,0.647854299968
0.0446256032869,0.647346249968
0.0414020746791,0.647199549968
0.0393324786713,0.646939899968
0.0393302155067,0.646433199968
0.0407838088529,0.646308549968
0.0355745037983,0.646214949968
0.0349757921568,0.646046649968
0.0357563981563,0.645890499968
0.0352717857252,0.645775299968
0.0589469214097,0.645588099968
0.0724103510637,0.645374349968
0.0384987159009,0.645206049968
0.0361604902853,0.644717349968
0.0355643228637,0.644607999968
0.0911415960621,0.643701699968
0.0500645766068,0.643136949968
0.0418939937058,0.642985299968
0.0415588540287,0.642537999968
0.0409139317107,0.642290499968
0.0375990219476,0.641945799968
0.0365729886013,0.641714049968
0.0345500262966,0.641566899968
0.0366512559236,0.641009349968
0.0339382345422,0.640721349968
0.0338543869926,0.640554849967
0.0334668740629,0.640393749967
0.0323550446657,0.640141299967
0.0335735933302,0.640076949967
0.138944738463,0.639786699967
0.0959553398191,0.639514899967
0.0575906183941,0.639402399967
0.0509184225005,0.638789499967
0.0379019542118,0.638244099967
0.0379992918513,0.637873749967
0.0328728136142,0.637729299967
0.032569236875,0.637443099967
0.0310498485573,0.637025049967
0.030335854328,0.636831999967
0.0300310462978,0.636559749967
0.0313549092482,0.636108849967
0.02868431925,0.635899149967
0.0295745326335,0.635658849967
0.107884543788,0.635352399967
0.129534324735,0.635243949967
0.072819123399,0.634693149967
0.0417681983743,0.633987999967
0.0363381067491,0.633632499967
0.0356740911373,0.633416049967
0.0329815530112,0.633069549967
0.0321934971839,0.632542149967
0.0330007771929,0.632332449967
0.02906881081,0.632042649967
0.0281150567109,0.631855449967
0.0305695171269,0.631760499967
0.031319654754,0.631539099967
0.0278824009292,0.631223649967
0.0449469024199,0.628028649966
0.0264518985833,0.626670549966
0.048959283389,0.621353799966
0.0436915556747,0.618450849965
0.0518850850429,0.603405999964
0.0627134869056,0.599830299964
0.0829718099138,0.593583849963
0.0582704496826,0.572825799961
0.0254377878392,0.460326249956
0.00935850335012,0.34928919996
0.00570560697803,0.34782714996
0.00701051297924,0.34713369996
0.00570300217401,0.34377489996
0.00569967390965,0.34232679996
0.00567745351852,0.34192044996
0.00553990570999,0.34023609996
0.00532058872492,0.33969024996
0.00539348697002,0.33920289996
0.0057322323968,0.33710004996
0.00593765258165,0.33595344996
0.00566861043295,0.33565869996
0.00575871528428,0.33423354996
0.0069332425202,0.33369894996
0.00590531950665,0.33299469996
0.00585016201254,0.33232149996
0.00579479819497,0.33156774996
0.00566217887388,0.33123924996
0.00544118847389,0.33066054996
0.00536468267026,0.33027624996
0.0054995963402,0.33008454996
0.00547927025123,0.32976189996
0.00524824401037,0.32962104996
0.00632057252691,0.32946534996
0.00741326193063,0.32942079996
0.00647222352127,0.32919759996
0.00602444274994,0.32881509996
0.00607076652408,0.32861124996
0.00692996290182,0.32809554996
0.00608047139328,0.32771799996
0.00576656583918,0.32683464996
0.00558323946555,0.32673699996
0.00573541722685,0.32666724996
0.0058842688696,0.32658894996
0.00557846345631,0.326220399961
0.00573348468749,0.325923399961
0.00563427842176,0.325719549961
0.00564659734054,0.325485549961
0.00560234266759,0.325360899961
0.00538744201666,0.325139949961
0.00561044475736,0.324911349961
0.0059260579536,0.324810549961
0.00624265118334,0.324745749961
0.00600727617135,0.324606249961
0.0061192926355,0.324320499961
0.00607151636563,0.324230949961
0.00572760273697,0.324069399961
0.0054988811381,0.323812449961
0.00624820308773,0.323756199961
0.00585151272435,0.323588349961
0.00522586746285,0.323444799961
0.00571935868717,0.323388099961
0.00612329162115,0.323295849961
0.00550578610045,0.323206299961
0.00550258251539,0.323144649961
0.00523986929436,0.323062299961
0.00532501967378,0.322971849961
0.00573449402903,0.322781499961
0.00560515797468,0.322726149961
0.00550642870833,0.322668999961
0.00555714056439,0.322500699961
0.00517746320683,0.322401699961
0.00522330097885,0.322333299961
0.00542423049701,0.322262649961
0.00552851241722,0.322116399961
0.00552810661429,0.322020099961
0.005459251029,0.321962049961
0.00540708590786,0.321876099961
0.00534381725558,0.321834249961
0.00545001243447,0.321741099961
0.00529120248347,0.321683499961
0.00552596335136,0.321600249961
0.00512321734596,0.321512049961
0.00548247142641,0.321416649961
0.00511132169131,0.321281649961
0.00537633567597,0.321224499961
0.00543064321457,0.321118299961
0.00568136755543,0.320848299961
0.00556778454556,0.320648949961
0.00582561415994,0.320421249961
0.00651122325188,0.320326299961
0.00616533893858,0.320056299961
0.00644379891146,0.320008149961
0.0060453818091,0.319963599961
0.00588664567434,0.319813299961
0.00564965586743,0.319677849961
0.00574258039082,0.319491099961
0.0058120400251,0.319387599961
0.00925639424545,0.319262949961
0.00658899208001,0.319183299961
0.00579816032614,0.319108149961
0.00603377546998,0.319022199961
0.00525387885171,0.318893949961
0.00598468984163,0.318834549961
0.00524895596929,0.318757149961
0.00556272611248,0.318501099961
0.00504950003708,0.318464199961
0.00570433650891,0.318369249961
0.0055426885226,0.318312099961
0.00522112791961,0.318211749961
0.00567281704804,0.318154599961
0.00580414648235,0.317998899961
0.00957756102126,0.317884599961
0.00658170300882,0.317845449961
0.00585635656577,0.317781099961
0.00589317266029,0.317688849961
0.00513297363284,0.317606049961
0.00544124574429,0.317473749961
0.00542472811616,0.317341899961
0.00550650615714,0.317224449961
0.00525159174127,0.317018349961
0.00531116537956,0.316864449961
0.00515833326655,0.316768149961
0.00552245804161,0.316712799961
0.00528336860315,0.316545399961
0.00482035162574,0.316490499961
0.00501630823866,0.316436949961
0.00535126700625,0.316065699961
0.00541531169651,0.316000449961
0.0077821939085,0.315956799961
0.00633968754346,0.315894699961
0.00585994681039,0.315829899961
0.0064978653632,0.315755199961
0.00637129069472,0.315692199961
0.00592646801825,0.315607149961
0.00558823600077,0.315481599961
0.00573839931629,0.315349749961
0.00590202119519,0.315319149961
0.00536537243442,0.315206649961
0.00557875814564,0.315126999961
0.00672899478293,0.315056799961
0.00592349141311,0.314953299961
0.00544772602684,0.314774649961
0.0058093626968,0.314677899961
0.00602563877226,0.314621199961
0.00559867158586,0.314564949961
0.00552702562137,0.314453799961
0.00550892615939,0.314320149961
0.00538869545966,0.314207199961
0.00548039762999,0.313998399961
0.00554202902567,0.313947999961
0.00525259595093,0.313828749961
0.0052215521298,0.313694199961
0.00576202340911,0.313597899961
0.00531973408191,0.313446249961
0.00532338688109,0.313373799961
0.00542203365595,0.313248249961
0.00547156903401,0.313119549961
0.00503631591625,0.313035399961
0.00615857007087,0.312919749961
0.00556205368285,0.312758649961
0.00540296112863,0.312620499961
0.00522345022888,0.312435999961
0.00549018947366,0.312330249961
0.00545531634178,0.312081849961
0.00540292154475,0.312044949961
0.00525515878771,0.311916249961
0.00502583358841,0.311802849961
0.00510505333747,0.311704299961
0.00877699729779,0.311575599961
0.00649576187989,0.311470299961
0.00657187488068,0.311334849961
0.00639510302445,0.311281749961
0.00589116180168,0.311208849961
0.00580629896946,0.311174199961
0.00609946575909,0.311046399961
0.00582028220001,0.310914099961
0.00554634357918,0.310748949961
0.00575223443875,0.310690899961
0.00549298672734,0.310585149961
0.00521751587447,0.310495149961
0.00540232583799,0.310423149961
0.00607079809842,0.310324599961
0.00574617919051,0.310196799961
0.00534206957978,0.310101849961
0.00586416718587,0.310033899961
0.00571943412641,0.309923199961
0.00626279221883,0.309809349961
0.00612605956842,0.309709449961
0.00531385853197,0.309552399961
0.00558158723021,0.309293199961
0.00513267915083,0.309225699961
0.00504255575212,0.309094299961
0.00542860531749,0.308778849961
0.00555730402499,0.308576349961
0.00536533217205,0.308377899961
0.00514700452348,0.308336049961
0.00549832904552,0.308146599961
0.00523399400245,0.307688499961
0.00628381602587,0.307584999961
0.00573694169919,0.307455849961
0.0111839503695,0.307380249961
0.005674557842,0.307101699961
0.00575857023746,0.306986049961
0.00669857336519,0.306902799961
0.00629474754435,0.306792549961
0.00601400263177,0.306678249961
0.00571143125209,0.306611649961
0.00632021859261,0.306420399961
0.00576495197966,0.306299349961
0.00575633431718,0.306068049961
0.00606880428488,0.306033849961
0.00606786080741,0.305950149961
0.00548844066143,0.305733699961
0.00574103053654,0.305472699961
0.00549789314722,0.305249049961
0.00537363162119,0.304682049961
0.00547169336856,0.304375599961
0.00496353126913,0.304267149961
0.00511640307894,0.304189749961
0.00907731858874,0.304076799961
0.0053497437274,0.303925599961
0.00519426442841,0.303841449961
