mean_loss,epsilon
0.220680651709,0.797583100032
0.21725281802,0.797573500032
0.230147847329,0.797564800032
0.215189417518,0.797555500032
0.293367474703,0.797548900032
0.215536285139,0.797541400032
0.217210338526,0.797525800032
0.226545610114,0.797518900032
0.199689953686,0.797503000032
0.240554242889,0.797494900032
0.313384764787,0.797486800032
0.183457341216,0.797479600032
0.185847742221,0.797470600032
0.224295170598,0.797464000032
0.284963803524,0.797446600032
0.254558541797,0.797436700032
0.257300245329,0.797428300032
0.290580256228,0.797421700032
0.201399147721,0.797414200032
0.304819048386,0.797407000032
0.287356882636,0.797390500032
0.205484495184,0.797383000032
0.294561144062,0.797367700032
0.223465855386,0.797360500032
0.220258598018,0.797352700032
0.293887925161,0.797345500032
0.220435917724,0.797335900032
0.306908968689,0.797320600032
0.262191693849,0.797311900032
0.263430703071,0.797304100032
0.292670407975,0.797296300032
0.217740662905,0.797275300032
0.199251494497,0.797268400032
0.322373057304,0.797261500032
0.261304599959,0.797253100032
0.275548199031,0.797230300032
0.213457815335,0.797221300032
0.232864239989,0.797199700032
0.170602823503,0.797193100032
0.302612368729,0.797183500032
0.210260282974,0.797174500032
0.245825953892,0.797152600032
0.259351023714,0.797131300032
0.208673336107,0.797122900032
0.281488197054,0.797100400032
0.249837868687,0.797090200032
0.234030259651,0.797081200032
0.210799131039,0.797046700032
0.207127245897,0.797038000032
0.178123402239,0.797030500032
0.206791520856,0.797015200032
0.414104874681,0.797006800032
0.246606452918,0.796986100032
0.246712060288,0.796978300032
0.248285554525,0.796971100032
0.256047078286,0.796963600032
0.299875771407,0.796956400032
0.297444567719,0.796935400032
0.292895882562,0.796928200032
0.260562101383,0.796919500032
0.23286413185,0.796896400032
0.194220981141,0.796880200032
0.284831913104,0.796858000032
0.24732795884,0.796850200032
0.262965449183,0.796813300032
0.298892973702,0.796805800032
0.240307591493,0.796775500032
0.3080458498,0.796768300032
0.203179769225,0.796745800032
0.197023845191,0.796738900032
0.273995470212,0.796731400032
0.24064292475,0.796723600032
0.239450207807,0.796717000032
0.204661280474,0.796708300032
0.254856203528,0.796678600032
0.200584198807,0.796672000032
0.204156271893,0.796664800032
0.242836285775,0.796657600032
0.185421774253,0.796648300032
0.227945805536,0.796640500032
0.247405830681,0.796610800032
0.227629365721,0.796588300032
0.208517083719,0.796567600032
0.192789328581,0.796560100032
0.232380315859,0.796544500032
0.238513183698,0.796533700032
0.229270367681,0.796526200032
0.332602065254,0.796519000032
0.21992093899,0.796512400032
0.209470725734,0.796504600032
0.200066514569,0.796495600032
0.202786844466,0.796487200032
0.239205968515,0.796480600032
0.286608351661,0.796472500032
0.196896888134,0.796465900032
0.25803056356,0.796458400032
0.288459380892,0.796450000032
0.238990582128,0.796433500032
0.327157772596,0.796426600032
0.292718955039,0.796419700032
0.22744188614,0.796412500032
0.224446554251,0.796390600032
0.175552890393,0.796383100032
0.21939532623,0.796376500032
0.195738746064,0.796368700032
0.200034601994,0.796362100032
0.238699009208,0.796353400032
0.241378116875,0.796346800032
0.408606919244,0.796339300032
0.237283594219,0.796331800032
0.175088963623,0.796323100032
0.205882946627,0.796315300032
0.247629549779,0.796307800032
0.211146380219,0.796300300032
0.199325686142,0.796293100032
0.202641137849,0.796285900032
0.188994064145,0.796278400032
0.25278315034,0.796270900032
0.245181734614,0.796248100032
0.219989318745,0.796238800032
0.23635714688,0.796231600032
0.238623317608,0.796201600032
0.203531788653,0.796195000032
0.219640554261,0.796186900032
0.240782469113,0.796177300032
0.239796464441,0.796155100032
0.192675214775,0.796146700032
0.230491422087,0.796138600032
0.261184746455,0.796131100032
0.199001919842,0.796124500032
0.244900351791,0.796115800032
0.270622559477,0.796100200032
0.224635144306,0.796093000032
0.194804028543,0.796084000032
0.253103988023,0.796077400032
0.194009715338,0.796070200032
0.237593501821,0.796048300032
0.230014314143,0.796033000032
0.304306889388,0.796025200032
0.278892344966,0.796008100032
0.256375888585,0.795986200032
0.214835879001,0.795963100032
0.238785500841,0.795941500032
0.20248675475,0.795932500032
0.205476126339,0.795924400032
0.298726824805,0.795917800032
0.210603874402,0.795910600032
0.290650165232,0.795904000032
0.257607477612,0.795895300032
0.272748713986,0.795888700032
0.231739573673,0.795880600032
0.262169054204,0.795872200032
0.248176486185,0.795860800032
0.218467577171,0.795828700032
0.2497396092,0.795819400032
0.29646465858,0.795812800032
0.210726601802,0.795805300032
0.237190809525,0.795789400032
0.199930885088,0.795781900032
0.214691539595,0.795774700032
0.18948063688,0.795768100032
0.252966456201,0.795745900032
0.186547043063,0.795739300032
0.239306067294,0.795723400032
0.215522486577,0.795715300032
0.267301252829,0.795698800032
0.324924060075,0.795682900032
0.196153431669,0.795674500032
0.308648113011,0.795667900032
0.260064365433,0.795659800032
0.274617896182,0.795651100032
0.260742046359,0.795635500032
0.21271666922,0.795627700032
0.295852688524,0.795620500032
0.209603250832,0.795598300032
0.203151446297,0.795590500032
0.256479178357,0.795567700032
0.251891785604,0.795560800032
0.246899461949,0.795553900032
0.196312905735,0.795547300032
0.298745232846,0.795539800032
0.210896937136,0.795508900032
0.202472207476,0.795501400032
0.212012149773,0.795442900032
0.254165845691,0.795436300032
0.227556978866,0.795427000032
0.288828836784,0.795418300032
0.207355376642,0.795409300032
0.201593511396,0.795402700032
0.237227870237,0.795379600032
0.186204198964,0.795362800032
0.270445630097,0.795354400032
0.202219316062,0.795347200032
0.234030594389,0.795338200032
0.213959921042,0.795331600032
0.231249100021,0.795322600032
0.204701228579,0.795315100032
0.205550929186,0.795307000032
0.194913037739,0.795299200032
0.310188380151,0.795292000032
0.207888908745,0.795284500032
0.199872876962,0.795277300032
0.240055243096,0.795270100032
0.358957705652,0.795258700032
0.186861473593,0.795252100032
0.202159752335,0.795244600032
0.233851435888,0.795236500032
0.217255497706,0.795229300032
0.205595556519,0.795221800032
0.256671637229,0.795215200032
0.238974427626,0.795199600032
0.25688539446,0.795190600032
0.213678623643,0.795181900032
0.264126925696,0.795173200032
0.287452734487,0.795166000032
0.254717828751,0.795157300032
0.261370324666,0.795147400032
0.211057785115,0.795139900032
0.253042387411,0.795130300032
0.261328310258,0.795121900032
0.218496858618,0.795112600032
0.265833768334,0.795095200032
0.224578118231,0.795087100032
0.276302396378,0.795070600032
0.232330507851,0.795062500032
0.270406396136,0.795054400032
0.373482871034,0.795046900032
0.268949369809,0.795029500032
0.214751971785,0.795008500032
0.206706232511,0.794992300032
0.214216456453,0.794985100032
0.265504839136,0.794976400032
0.30507398517,0.794966200032
0.32151431921,0.794959600032
0.317942745383,0.794952400032
0.200184372417,0.794945200032
0.291252890877,0.794937400032
0.207048333094,0.794928400032
0.300297742436,0.794921800032
0.273348002843,0.794913100032
0.244108807475,0.794906500032
0.294132212273,0.794899300032
0.237240701852,0.794854000032
0.269910110222,0.794833300032
0.219291062429,0.794817400032
0.247061380126,0.794809900032
0.207054794107,0.794798500032
0.231631398336,0.794791000032
0.23437616589,0.794775700032
0.237168669549,0.794768500032
0.222912844991,0.794761300032
0.251535857047,0.794750500032
0.222125070268,0.794743900032
0.190174982057,0.794735200032
0.178884797572,0.794728600032
0.260079573425,0.794720800032
0.186650440332,0.794713600032
0.213957333167,0.794704000032
0.294922170273,0.794697400032
0.264487798363,0.794689900032
0.281130235676,0.794683300032
0.220770229926,0.794673700032
0.357245634886,0.794665900032
0.305481135485,0.794658100032
0.205634495016,0.794650900032
0.191258542166,0.794642200032
0.274073207821,0.794626600032
0.320827466459,0.794619100032
0.265405409536,0.794611000032
0.293321414977,0.794604400032
0.201980580617,0.794596300032
0.290604201235,0.794574700032
0.21459470093,0.794567800032
0.225837304186,0.794528800032
0.248651020998,0.794498800032
0.160476861539,0.794491900032
0.191344376439,0.794476300032
0.154956964792,0.794468800032
0.282605874895,0.794458300032
0.209932809286,0.794439700032
0.250768949013,0.794431300032
0.215006014425,0.794422000032
0.208321425644,0.794415400032
0.338664942914,0.794407900032
0.248805440514,0.794401300032
0.26042113135,0.794379400032
0.245560848692,0.794371900032
0.192044540209,0.794363800032
0.238276402878,0.794348200032
0.350853030235,0.794341300032
0.29936942134,0.794325400032
0.187347734542,0.794317600032
0.22290815008,0.794311000032
0.278049222031,0.794303500032
0.223000665524,0.794296300032
0.221125050465,0.794289700032
0.222111096944,0.794267200032
0.169717571224,0.794258800032
0.23541945508,0.794251000032
0.230039482429,0.794243200032
0.188100797843,0.794234200032
0.234102061388,0.794226400032
0.228143960248,0.794217700032
0.262822728507,0.794209300032
0.218571774789,0.794201800032
0.284952761379,0.794194600032
0.298908070031,0.794187400032
0.349089759421,0.794179900032
0.246923397349,0.794172400032
0.222857554061,0.794165800032
0.219984227454,0.794154100032
0.270046710438,0.794145400032
0.290015887613,0.794137600032
0.258330693784,0.794131000032
0.16250634212,0.794122900032
0.227327471692,0.794115400032
0.254245119675,0.794106400032
0.252261773235,0.794091100032
0.223556445234,0.794070400032
0.206080936582,0.794063500032
0.229135115571,0.794054500032
0.229396555901,0.794047300032
0.214206673809,0.794039500032
0.207001017872,0.794023900032
0.224141746396,0.794014300032
0.281609498052,0.794006200032
0.244761212496,0.793975600032
0.19847749776,0.793968100032
0.274849081151,0.793945600032
0.292554928447,0.793938400032
0.439912978202,0.793931800032
0.206688809189,0.793923100032
0.187649062084,0.793914700032
0.224183513206,0.793893400032
0.224261901256,0.793886200032
0.296155472135,0.793877800032
0.277235523886,0.793856800032
0.298594129858,0.793849000032
0.220145111372,0.793841500032
0.256307213559,0.793826200032
0.256704017334,0.793819000032
0.324727030078,0.793811200032
0.215059893127,0.793781500032
0.220567804317,0.793765900032
0.195937379468,0.793758100032
0.160911154522,0.793750900032
0.210615256823,0.793743400032
0.180235970224,0.793733200032
0.294116413629,0.793703500032
0.224472527105,0.793696900032
0.24076210239,0.793673200032
0.236919371898,0.793651300032
0.35537195697,0.793644100032
0.242998823419,0.793609000032
0.306747173222,0.793601500032
0.207655403723,0.793594900032
0.219731496909,0.793586200032
0.223698136522,0.793579600032
0.267388188144,0.793571800032
0.238727174467,0.793564000032
0.230728309141,0.793557400032
0.227498544641,0.793527400032
0.216947091046,0.793520800032
0.23528241416,0.793474000032
0.270172134763,0.793466200032
0.266530513815,0.793459600032
0.172694051003,0.793450300032
0.192539007623,0.793442800032
0.301248039716,0.793435000032
0.257626515846,0.793418500032
0.349253006578,0.793411600032
0.235779856772,0.793402300032
0.228873580656,0.793381000032
0.240261676044,0.793372000032
0.251365626328,0.793356700032
0.189528909395,0.793349500032
0.1937342252,0.793342000032
0.173707938302,0.793335400032
0.228235095408,0.793319500032
0.249828648049,0.793312300032
0.204634543729,0.793303000032
0.219934814842,0.793289800032
0.226893461723,0.793264900032
0.24730308192,0.793242400032
0.292863091933,0.793235200032
0.230044179124,0.793227400032
0.245687207755,0.793219600032
0.247650149844,0.793188400032
0.282711384663,0.793180600032
0.242280578018,0.793158400032
0.258405862739,0.793150600032
0.24600937092,0.793142500032
0.263987766337,0.793135300032
0.232523933517,0.793126900032
0.268844636823,0.793117600032
0.275611754688,0.793109800032
0.191503713377,0.793099900032
0.254476337617,0.793092100032
0.297569450921,0.793085500032
0.322792564566,0.793078000032
0.276648694234,0.793071400032
0.225710801901,0.793026400032
0.26089156436,0.793010500032
0.270421748317,0.792988300032
0.316430406407,0.792981100032
0.173718510981,0.792974500032
0.208824647561,0.792965800032
0.241211435326,0.792950500032
0.233956856735,0.792928000032
0.265684613594,0.792917200032
0.194958994472,0.792909700032
0.241401852624,0.792901600032
0.301504667781,0.792895000032
0.281399774697,0.792887500032
0.214127562223,0.792877000032
0.187172375934,0.792861400032
0.309069977633,0.792852700032
0.266533866888,0.792835600032
0.226336065808,0.792828100032
0.294107811471,0.792819100032
0.331515073373,0.792808000032
0.231133142396,0.792799600032
0.145875274643,0.792793000032
0.225437900064,0.792784900032
0.185362426979,0.792778300032
0.230289154928,0.792771100032
0.20287952268,0.792763300032
0.241484448371,0.792756700032
0.2340301023,0.792748300032
0.227321903293,0.792741100032
0.236809811125,0.792733900032
0.238988352469,0.792726100032
0.234710182071,0.792719500032
0.256173520021,0.792697300032
0.189905198106,0.792690400032
0.260819656622,0.792683500032
0.203386914561,0.792676300032
0.23309661486,0.792665200032
0.26748733398,0.792658600032
0.28788345351,0.792651100032
0.268528291344,0.792622000032
0.276268212775,0.792591100032
0.248531889017,0.792584500032
0.222966359231,0.792562600032
0.185783356094,0.792555700032
0.238323617431,0.792548200032
0.216488226284,0.792517900032
0.36198367262,0.792511300032
0.319156418474,0.792501400032
0.255443447648,0.792479500032
0.277729025488,0.792441700032
0.187364790869,0.792433300032
0.177949497886,0.792426700032
0.213933005873,0.792418000032
0.21402366756,0.792411400032
0.182840741663,0.792403600032
0.260804828985,0.792395500032
0.258829093535,0.792388900032
0.231341096129,0.792356800032
0.225464543367,0.792350200032
0.25163433868,0.792290500032
0.242274745034,0.792282700032
0.283375214097,0.792252700032
0.292135496226,0.792245200032
0.210943250488,0.792236500032
0.233131950297,0.792201100032
0.228110050941,0.792148300032
0.211155259269,0.792124000032
0.271129762454,0.792100600032
0.209531568819,0.792093100032
0.22008785982,0.792070300032
0.196922430706,0.792063100032
0.201745635803,0.792056500032
0.242139144946,0.792034000033
0.246537416497,0.792026800033
0.238914511214,0.792018400033
0.216759869862,0.792010600033
0.259043956238,0.791986900033
0.202018882793,0.791971600033
0.218634741304,0.791963500033
0.198879798169,0.791956900033
0.199655657946,0.791949100033
0.188173076854,0.791933800033
0.204501923929,0.791926300033
0.216491320661,0.791904400033
0.197125938793,0.791897500033
0.284021833967,0.791890000033
0.237663530899,0.791874700033
0.183995452783,0.791867800033
0.30504222524,0.791860600033
0.199239770039,0.791854000033
0.25359600533,0.791846800033
0.312710749962,0.791840200033
0.231361830273,0.791824600033
0.187895157693,0.791808400033
0.241254612495,0.791801200033
0.212534440436,0.791794000033
0.267652876832,0.791771500033
0.349541222986,0.791764000033
0.231332697274,0.791747200033
0.21216998826,0.791739400033
0.236990357977,0.791731000033
0.280379433101,0.791722300033
0.197223253404,0.791713600033
0.195445570612,0.791707000033
0.243833016465,0.791698000033
0.232068779406,0.791690500033
0.24445688086,0.791682700033
0.19082378565,0.791675500033
0.337371789913,0.791668900033
0.220842455437,0.791660200033
0.284082514733,0.791638300033
0.220020489481,0.791630500033
0.221208578493,0.791608600033
0.228819473884,0.791602000033
0.201762424175,0.791579500033
0.179357747208,0.791562400033
0.205755695559,0.791554300033
0.325043587522,0.791547100033
0.318970068294,0.791539600033
0.286957055697,0.791532100033
0.226498459517,0.791516500033
0.298919788388,0.791508400033
0.297750167551,0.791477500033
0.202611673623,0.791468500033
0.252981443866,0.791421700033
0.20237396027,0.791414500033
0.208678135434,0.791406400033
0.255279480174,0.791399800033
0.254332340324,0.791377000033
0.211187278202,0.791369800033
0.183348965393,0.791360200033
0.219047588502,0.791339500033
0.168059326451,0.791332300033
0.225624849752,0.791321800033
0.226036279878,0.791300500033
0.226301524518,0.791293000033
0.182332418868,0.791286400033
0.213197557439,0.791279200033
0.20398301593,0.791272000033
0.250206820881,0.791234800033
0.277436089648,0.791226700033
0.272891184191,0.791220100033
0.2694145327,0.791198500033
0.265259283901,0.791191300033
0.212849956094,0.791184100033
0.254247311882,0.791176600033
0.211106006872,0.791146300033
0.234001243424,0.791124400033
0.3043724472,0.791102500033
0.190727135092,0.791080600033
0.277167638357,0.791073100033
0.187753230101,0.791064400033
0.199742439086,0.791055400033
0.245368257398,0.791046700033
0.303080792412,0.791038600033
0.299048762942,0.791030500033
0.181096896008,0.791023300033
0.189663764442,0.791015200033
0.185948211389,0.791008000033
0.193557976563,0.791000800033
0.211091397907,0.790993600033
0.226981279502,0.790977100033
0.204774325469,0.790968400033
0.251657477347,0.790953100033
0.231301558784,0.790937200033
0.208640063384,0.790915300033
0.236736804439,0.790893700033
0.322254079516,0.790885900033
0.29070950428,0.790844500033
0.282452367416,0.790834300033
0.223497809721,0.790817800033
0.193458265771,0.790809400033
0.255079300985,0.790793200033
0.239192289566,0.790786000033
0.269857639794,0.790778800033
0.261123283989,0.790770400033
0.296029376111,0.790762900033
0.266620585139,0.790756300033
0.220657921331,0.790739800033
0.22024032796,0.790732900033
0.267632226212,0.790710400033
0.21340763752,0.790694200033
0.198714595886,0.790687000033
0.202340091266,0.790680400033
0.245725661966,0.790669900033
0.279714293698,0.790661800033
0.165556031188,0.790654300033
0.193531063476,0.790647700033
0.232345444495,0.790640200033
0.193878105953,0.790632700033
0.219480961403,0.790625500033
0.360031076999,0.790618300033
0.25855305526,0.790609000033
0.292441989153,0.790602400033
0.228939711846,0.790571500033
0.21340494454,0.790549000033
0.211549352864,0.790539700033
0.193991857636,0.790524400033
0.164207484137,0.790517200033
0.288873035035,0.790507600033
0.263411409172,0.790499500033
0.253713074605,0.790492300033
0.271107094965,0.790471600033
0.246937564658,0.790449100033
0.166804427667,0.790441900033
0.177326476761,0.790432900033
0.204414642388,0.790425400033
0.277560567103,0.790416400033
0.181212766632,0.790409800033
0.197777933632,0.790402300033
0.199097933609,0.790395100033
0.286291819423,0.790387900033
0.257047632636,0.790372000033
0.211794974017,0.790365100033
0.217607760925,0.790348300033
0.263114114084,0.790327300033
0.310733730726,0.790318900033
0.197921572898,0.790295800033
0.230964316538,0.790288300033
0.211278744908,0.790265800033
0.214190680757,0.790258300033
0.194534474618,0.790235500033
0.270294828312,0.790227700033
0.244073626956,0.790205800033
0.192530791132,0.790198600033
0.252927282923,0.790191100033
0.187703250091,0.790170400033
0.273831706248,0.790163500033
0.218027744475,0.790156900033
0.237416367919,0.790147000033
0.19105061734,0.790139800033
0.221345806816,0.790132300033
0.208533989439,0.790115800033
0.181425929138,0.790107700033
0.207138253315,0.790091800033
0.306630045868,0.790084600033
0.220673132177,0.790078000033
0.347167823799,0.790070500033
0.201275252591,0.790047400033
0.250216651623,0.790028800033
0.201284973989,0.790021600033
0.281112377838,0.790005700033
0.189672152638,0.789990100033
0.355474144826,0.789982000033
0.251788283877,0.789974200033
0.217085457381,0.789952300033
0.247427744528,0.789942700033
0.202620726957,0.789935200033
0.163393871676,0.789928000033
0.203121240255,0.789898900033
0.253201013057,0.789868600033
0.245534742229,0.789860500033
0.176414578661,0.789852400033
0.239501282659,0.789845800033
0.208780094986,0.789829300033
0.293953109444,0.789822100033
0.201730492825,0.789813400033
0.242939984221,0.789792400033
0.192070926576,0.789777100033
0.240478767379,0.789755200033
0.317245215463,0.789748000033
0.22573381606,0.789718300033
0.186546033116,0.789708400033
0.259602996045,0.789687100033
0.168762386474,0.789679900033
0.241244801466,0.789670600033
0.243823344758,0.789663400033
0.328654728503,0.789655000033
0.214393822261,0.789638200033
0.219302804226,0.789622900033
0.229856839433,0.789613900033
0.280334706513,0.789607300033
0.218076177279,0.789598600033
0.236363708396,0.789576400033
0.233848458372,0.789561100033
0.207898939844,0.789551500033
0.237456365647,0.789522400033
0.217169803651,0.789515200033
0.2507638461,0.789499900033
0.232638287042,0.789490000033
0.26430522909,0.789482800033
0.222567627096,0.789470500033
0.366711257778,0.789463900033
0.214618434968,0.789455200033
0.223060893188,0.789448000033
0.279964984981,0.789440500033
0.231457518111,0.789433900033
0.22031034212,0.789426400033
0.221002548378,0.789419800033
0.207959141981,0.789412300033
0.247851420267,0.789390700033
0.296672293751,0.789383800033
0.201249746695,0.789362200033
0.21568723149,0.789355300033
0.256216393533,0.789345100033
0.174961034792,0.789335800033
0.239441556237,0.789329200033
0.240515682275,0.789307600033
0.235804394957,0.789300400033
0.205733712463,0.789293800033
0.230423980718,0.789272500033
0.357183635497,0.789265300033
0.261411695097,0.789236200033
0.233097643508,0.789228700033
0.211127539953,0.789220300033
0.176751851939,0.789213100033
0.156359848796,0.789206500033
0.34253914137,0.789198100033
0.264178834215,0.789166600033
0.278060314708,0.789145900033
0.255820138893,0.789136900033
0.321149290933,0.789129100033
0.256293092683,0.789121900033
0.205364859252,0.789100900033
0.209751217696,0.789094000033
0.237683581948,0.789076600033
0.253354656237,0.789068200033
0.215324214648,0.789039100033
0.232676026763,0.789031600033
0.181189021131,0.789025000033
0.187824078159,0.789017500033
0.202418916971,0.789010900033
0.290422500013,0.788995300033
0.169365341221,0.788986300033
0.267068863035,0.788978200033
0.239226560024,0.788968000033
0.319640665235,0.788961400033
0.2925584255,0.788952700033
0.236820935728,0.788944000033
0.257944817014,0.788936200033
0.219356129225,0.788914300033
0.233935553654,0.788906500033
0.216172512622,0.788896300033
0.208526118332,0.788887300033
0.225244739265,0.788880700033
0.299951614699,0.788873500033
0.158440923533,0.788866900033
0.20112166606,0.788859700033
0.246773486931,0.788852500033
0.2249051679,0.788845000033
0.200227719929,0.788837200033
0.184798255057,0.788830600033
0.251867783026,0.788800600033
0.218940293313,0.788793400033
0.228011734335,0.788771200033
0.281486837152,0.788763400033
0.257661109868,0.788755900033
0.249922023287,0.788747200033
0.185140937373,0.788740000033
0.260384543713,0.788732500033
0.216308041621,0.788724700033
0.192466087013,0.788717500033
0.274487408021,0.788708500033
0.220967781345,0.788692900033
0.276942302677,0.788686000033
0.207830554844,0.788678800033
0.184611443323,0.788672200033
0.283231337176,0.788664700033
0.182194229512,0.788657200033
0.207718146932,0.788648800033
0.204222883957,0.788640400033
0.195422846931,0.788631700033
0.224181161451,0.788602600033
0.413272178742,0.788594500033
0.224854402868,0.788587300033
0.179134615162,0.788578900033
0.187883605768,0.788563000033
0.168068070431,0.788555500033
0.282302237491,0.788548300033
0.175324208186,0.788541700033
0.261172297615,0.788533000033
0.201665517658,0.788526400033
0.236750187019,0.788518600033
0.206643941004,0.788511400033
0.207274622211,0.788482300033
0.236441696347,0.788466700033
0.19776636033,0.788436700033
0.208483165516,0.788428000033
0.232801284794,0.788421400033
0.300855274088,0.788413000033
0.333570370183,0.788405200033
0.231393077938,0.788383600033
0.208878026188,0.788351800033
0.213952160774,0.788343100033
0.261048702072,0.788335900033
0.212520674925,0.788327200033
0.248087526177,0.788309500033
0.28252658058,0.788302600033
0.28381932072,0.788286700033
0.217133432709,0.788279200033
0.309050920534,0.788271700033
0.270608379323,0.788256400033
0.245740561295,0.788249200033
0.364771675582,0.788242600033
0.194790483944,0.788227000033
0.219950760494,0.788219500033
0.198668320994,0.788212000033
0.207461446749,0.788203900033
0.341910188186,0.788197300033
0.258740329911,0.788181700033
0.217294767002,0.788174500033
0.279015725154,0.788167300033
0.256976718311,0.788160700033
0.189457262921,0.788145100033
0.200254384491,0.788136700033
0.310134757029,0.788129200033
0.230100407221,0.788122000033
0.273189232364,0.788115400033
0.289805518167,0.788083600033
0.203856212869,0.788076700033
0.24937744729,0.788069500033
0.218830298083,0.788060500033
0.21783529698,0.788042500033
0.270545579415,0.788034100033
0.273339752138,0.788017600033
0.255668936813,0.787994800033
0.26219271156,0.787963600033
0.223153391289,0.787957000033
0.185015177619,0.787948600033
0.273054778688,0.787942000033
0.262269841742,0.787934500033
0.239438430725,0.787925800033
0.181324444032,0.787918600033
0.315206197542,0.787909900033
0.258392490501,0.787901200033
0.208989791013,0.787891900033
0.245452089538,0.787885300033
0.218855711528,0.787877800033
0.25808055543,0.787840300033
0.293424324495,0.787824400033
0.251730487076,0.787816900033
0.232405420269,0.787809400033
0.224206405967,0.787788100033
0.183382417363,0.787780000033
0.245726701459,0.787771300033
0.21219101993,0.787762900033
0.231428666836,0.787732600033
0.254008967734,0.787725700033
0.288294212868,0.787703200033
0.235509153057,0.787695400033
0.207532704235,0.787688200033
0.286678746924,0.787680700033
0.26400842554,0.787671400033
0.2197889761,0.787662700033
0.243539634792,0.787639000033
0.189589231423,0.787631800033
0.199537596275,0.787623100033
0.200553465609,0.787607800033
0.223087050275,0.787577800033
0.195879575949,0.787570600033
0.245714384842,0.787539700033
0.182604547374,0.787532800033
0.250892657378,0.787525000033
0.304057977816,0.787517500033
0.246044678678,0.787501900033
0.258902902094,0.787480600033
0.202837575233,0.787472500033
0.221845609514,0.787464700033
0.199535076263,0.787458100033
0.208350885685,0.787450900033
0.199028988723,0.787428700033
0.193797628169,0.787420900033
0.192817499029,0.787412500033
0.190791815778,0.787403200033
0.218236448546,0.787396600033
0.202314308218,0.787389400033
0.181964622199,0.787382800033
0.273388281196,0.787375600033
0.23246674091,0.787352800033
0.234812119117,0.787344700033
0.309282041937,0.787337200033
0.241325843691,0.787320700033
0.312084420046,0.787313200033
0.246380910517,0.787305700033
0.283021767512,0.787298500033
0.219136271975,0.787291300033
0.234208157629,0.787261600033
0.288917900987,0.787255000033
0.206985468611,0.787247500033
0.265301149947,0.787239700033
0.196314738504,0.787232500033
0.199610069923,0.787225900033
0.196800784921,0.787193200033
0.206385694182,0.787185700033
0.288233094954,0.787178500033
0.198905286251,0.787171000033
0.263217595838,0.787163800033
0.229984409738,0.787147600033
0.195087286788,0.787140700033
0.242102681489,0.787111300033
0.242328567124,0.787103800033
0.327347957983,0.787097200033
0.17811815717,0.787089400033
0.210724155154,0.787081600033
0.198851263784,0.787052500033
0.232835180923,0.787019500033
0.205658234814,0.787009900033
0.220846473547,0.787003300033
0.154892487166,0.786995800033
0.213487611846,0.786989200033
0.223088187402,0.786979300033
0.193472560382,0.786970600033
0.168736421432,0.786964000033
0.270089378267,0.786956800033
0.215288150867,0.786949600033
0.223765251103,0.786942400033
0.242374753674,0.786920800033
0.216912721173,0.786899500033
0.164913287004,0.786890800033
0.29337174472,0.786883300033
0.225912476296,0.786861700033
0.221533274928,0.786854800033
0.28703634312,0.786847900033
0.216565505647,0.786832300033
0.19030723795,0.786824800033
0.213558549973,0.786802600033
0.243426434131,0.786793600033
0.151704724143,0.786786400033
0.287162740113,0.786778000033
0.196396176291,0.786771400033
0.266753682913,0.786762400033
0.180050127697,0.786731800033
0.170608377255,0.786723700033
0.15406452824,0.786716200033
0.246511211679,0.786708100033
0.194897119715,0.786700900033
0.187001158663,0.786694300033
0.234537020286,0.786685000033
0.277061376483,0.786677500033
0.21445957237,0.786648400033
0.177575112302,0.786639700033
0.265830570694,0.786618400033
0.225119770164,0.786610300033
0.176767342672,0.786603700033
0.236748957752,0.786595600033
0.35693484681,0.786588400033
0.220469004964,0.786581800033
0.20582494421,0.786573700033
0.208014121297,0.786538000033
0.222593087329,0.786531100033
0.189317883072,0.786523900033
0.269841797926,0.786502900033
0.234907452444,0.786494200033
0.234188472905,0.786487000033
0.22254736182,0.786465700033
0.202435352164,0.786449800033
0.280098151023,0.786442300033
0.211202657453,0.786427000033
0.276915438591,0.786419200033
0.269533213114,0.786411700033
0.272813555861,0.786403000033
0.189877661239,0.786386500033
0.320992767617,0.786379000033
0.240002198738,0.786362800033
0.270367726742,0.786355300033
0.228071394584,0.786347500033
0.269143096683,0.786340900033
0.22370975384,0.786318700033
0.225736670872,0.786309700033
0.22110792649,0.786303100033
0.363582023818,0.786295900033
0.289108818593,0.786289300033
0.269834551722,0.786273100033
0.205820554111,0.786265000033
0.207533327752,0.786257800033
0.233613308437,0.786250000033
0.38581923838,0.786242500033
0.186803608747,0.786234700033
0.188854386373,0.786227500033
0.316275307466,0.786220300033
0.216534740903,0.786211600033
0.196891487533,0.786204400033
0.223171897138,0.786182800033
0.217809638969,0.786175300033
0.322556151328,0.786167800033
0.301167206036,0.786160300033
0.230656195719,0.786152800033
0.209970504568,0.786132100033
0.244934401231,0.786110200033
0.178635251394,0.786102400033
0.200037945787,0.786093400033
0.246440030023,0.786064300033
0.215886529445,0.786047200033
0.210579533258,0.786040300033
0.259988395506,0.786033400033
0.232635327103,0.786025900033
0.216280221443,0.785988400033
0.203651950958,0.785981800033
0.23430349364,0.785959000033
0.258925027444,0.785951800033
0.255638988368,0.785944300033
0.225958628766,0.785922700033
0.213934087425,0.785915800033
0.216214593873,0.785908900033
0.301799737987,0.785902300033
0.253392794591,0.785872300033
0.228838966643,0.785865700033
0.194810351802,0.785857600033
