mean_loss,epsilon
1.42087061973,0.1
1.24240767007,0.1
1.23313444693,0.1
1.27385115013,0.1
1.42487161426,0.1
1.3100639078,0.1
1.21173672978,0.1
1.16078476146,0.1
1.19454248095,0.1
1.18697172725,0.1
1.2045713048,0.1
1.31290410429,0.1
1.17242945246,0.1
1.27883438412,0.1
1.34857073953,0.1
1.10046233015,0.1
1.13145217322,0.1
1.13720861518,0.1
1.28372245356,0.1
1.13337341965,0.1
1.14947910451,0.1
1.32222208049,0.1
1.18151478534,0.1
1.16121106227,0.1
1.25308111745,0.1
0.83351967184,0.1
1.21924829252,0.1
1.13565510207,0.1
1.09136624375,0.1
1.21129161118,0.1
1.12443946148,0.1
1.2164538254,0.1
1.12476977532,0.1
1.24651882859,0.1
1.20407208777,0.1
1.27238528074,0.1
1.14929738998,0.1
1.23487526554,0.1
1.23923636395,0.1
1.21413041879,0.1
1.21345988375,0.1
1.07661382782,0.1
1.06358530204,0.1
1.15462894067,0.1
1.10870071124,0.1
1.23323993495,0.1
1.18301774264,0.1
0.865406170889,0.1
1.17114472457,0.1
1.15782152684,0.1
1.16539692293,0.1
1.18602109704,0.1
1.24274214787,0.1
1.28705354122,0.1
1.25447530487,0.1
1.26465266215,0.1
1.12622728469,0.1
1.09054063806,0.1
1.28938286949,0.1
1.2415347903,0.1
1.22671564568,0.1
1.22852947462,0.1
1.29517940197,0.1
1.23315155486,0.1
1.24757614201,0.1
1.15439822035,0.1
1.1736822641,0.1
1.18120434552,0.1
1.37930212655,0.1
1.30972781947,0.1
0.918775043629,0.1
1.21645900017,0.1
1.16334125766,0.1
1.24302691689,0.1
1.5313275631,0.1
1.16918592765,0.1
1.22021474641,0.1
1.17473822835,0.1
1.30830120316,0.1
1.20973233485,0.1
1.26035249746,0.1
1.22010237429,0.1
1.26829986643,0.1
1.19393936915,0.1
1.17585227275,0.1
1.19080456902,0.1
1.39951245462,0.1
1.18803527976,0.1
1.17751025471,0.1
1.08283336602,0.1
1.0799622179,0.1
1.23309995401,0.1
1.08526037632,0.1
1.26124897831,0.1
1.15036828759,0.1
1.22310996799,0.1
1.13626678666,0.1
1.39224109805,0.1
1.05150844592,0.1
1.22154877691,0.1
1.16060804822,0.1
1.20517425648,0.1
1.25684823201,0.1
1.12577218185,0.1
1.17357156255,0.1
1.26354426229,0.1
1.17349053546,0.1
1.23050294303,0.1
1.04250391114,0.1
1.15221591021,0.1
1.13416086641,0.1
1.16816463004,0.1
1.14811818147,0.1
1.25638445444,0.1
1.07650928458,0.1
1.11077317821,0.1
1.41359670644,0.1
1.24935576634,0.1
1.06971248226,0.1
1.18073116739,0.1
1.28839366664,0.1
1.0243244149,0.1
1.15799633955,0.1
1.15733025287,0.1
1.33429230377,0.1
1.22239440222,0.1
1.18739141591,0.1
1.2176418247,0.1
1.11926232429,0.1
1.11094276228,0.1
1.17340029967,0.1
1.16800516844,0.1
1.17782875482,0.1
1.15310063154,0.1
1.15001747486,0.1
1.09893089401,0.1
1.56756218065,0.1
1.07737009285,0.1
1.12336720956,0.1
1.00339637638,0.1
1.18981308885,0.1
1.09069097969,0.1
1.21305474423,0.1
1.22591840455,0.1
1.14349718435,0.1
1.16562428753,0.1
1.13759957051,0.1
1.01547312264,0.1
1.22221406789,0.1
1.21800690466,0.1
1.21031110168,0.1
1.19939664962,0.1
1.19501018386,0.1
1.06634063557,0.1
1.11944576331,0.1
1.18425961652,0.1
0.928777181967,0.1
1.49566553659,0.1
1.22241785128,0.1
1.21136685306,0.1
1.23970038793,0.1
1.16034679365,0.1
1.49315697728,0.1
1.19867313255,0.1
1.24469533575,0.1
1.19747755541,0.1
1.26371960119,0.1
1.25676881934,0.1
1.21295462393,0.1
1.14127547954,0.1
1.08785578657,0.1
1.28720638227,0.1
1.07350080223,0.1
1.16226553074,0.1
1.20273476625,0.1
1.16024060642,0.1
1.24635706144,0.1
1.17507387947,0.1
1.23534894379,0.1
1.06160617414,0.1
1.28628944739,0.1
1.16862069037,0.1
1.4695724424,0.1
1.07629639975,0.1
1.09739729976,0.1
1.21485466746,0.1
1.2916550199,0.1
1.25810025449,0.1
1.11995245921,0.1
1.10791222616,0.1
1.2080405211,0.1
1.20371353668,0.1
1.19982316959,0.1
1.13365105918,0.1
1.18009837173,0.1
1.248837527,0.1
1.30728813281,0.1
1.14789661994,0.1
1.26291369252,0.1
1.01662175215,0.1
1.22077421511,0.1
1.09847020289,0.1
1.23434151217,0.1
1.20451839913,0.1
1.35767016144,0.1
1.0862534127,0.1
1.22072904868,0.1
1.2559845313,0.1
1.30060014281,0.1
1.13870059458,0.1
1.19790956299,0.1
1.14104022892,0.1
0.943633717348,0.1
1.32671556353,0.1
1.13476360693,0.1
1.19348306411,0.1
1.08720031333,0.1
1.15671411816,0.1
1.2773895115,0.1
1.45926055888,0.1
1.2084632334,0.1
1.21829195446,0.1
1.24501664449,0.1
1.13564501315,0.1
0.992974675761,0.1
1.19307144989,0.1
1.13835599326,0.1
1.14588147071,0.1
1.20631482675,0.1
1.08693460355,0.1
1.20945642429,0.1
1.16811535356,0.1
1.35430051488,0.1
1.16709245034,0.1
1.13961942881,0.1
1.08754535065,0.1
1.07864798956,0.1
1.12461476135,0.1
1.16590717865,0.1
0.844761785087,0.1
1.11738025568,0.1
1.06276125229,0.1
1.12929294552,0.1
1.13232743213,0.1
1.21451306644,0.1
1.18360698004,0.1
1.09473958614,0.1
1.1660225591,0.1
1.23568609323,0.1
1.15131248332,0.1
1.26405091672,0.1
1.0786061944,0.1
1.11930533695,0.1
1.05371673499,0.1
1.31398977621,0.1
1.02729103013,0.1
1.04552032928,0.1
1.19505909425,0.1
1.22760809948,0.1
1.19349108423,0.1
1.18969156993,0.1
1.13728909685,0.1
1.25393241656,0.1
1.07006375084,0.1
1.18325621695,0.1
1.19636830099,0.1
1.22767977132,0.1
1.11749057657,0.1
1.23221844318,0.1
0.900317585839,0.1
1.12081765032,0.1
1.29372666029,0.1
1.23569899248,0.1
1.50477510749,0.1
1.24920857884,0.1
1.14587017857,0.1
1.13238974992,0.1
1.29699034561,0.1
1.17709945448,0.1
1.09327685803,0.1
1.17356851398,0.1
0.9426306711,0.1
1.11143100223,0.1
1.253797081,0.1
1.316885207,0.1
1.21815959867,0.1
1.14911341484,0.1
1.22500292286,0.1
1.09103889551,0.1
1.15094194078,0.1
1.18390111218,0.1
1.19724830896,0.1
1.20763129417,0.1
1.15027581647,0.1
1.11333262264,0.1
1.14193575617,0.1
1.13028283955,0.1
1.10978143104,0.1
1.12754883786,0.1
1.07753192187,0.1
1.23579001997,0.1
1.22490590523,0.1
1.23273720272,0.1
1.12813170663,0.1
1.11925811847,0.1
0.998728068597,0.1
1.09405768469,0.1
1.21222433963,0.1
1.16653565614,0.1
1.20117235563,0.1
1.23377493833,0.1
1.08737715033,0.1
1.08630770939,0.1
1.12698119292,0.1
1.10848623867,0.1
1.18490848244,0.1
1.1895195188,0.1
1.28186199879,0.1
1.40326617139,0.1
1.04400611099,0.1
1.21204389236,0.1
1.24977654413,0.1
1.07432503079,0.1
1.15273868857,0.1
1.15134519087,0.1
0.999549073233,0.1
1.09430490189,0.1
1.16480064003,0.1
1.10879067919,0.1
1.1605940425,0.1
1.09296192744,0.1
1.12025391193,0.1
1.40562753108,0.1
1.1174726889,0.1
1.11230210485,0.1
1.10121526525,0.1
1.13302135703,0.1
1.2136401322,0.1
1.11935951802,0.1
1.07214397254,0.1
1.17072010626,0.1
1.34808577818,0.1
1.11952980121,0.1
1.20859668444,0.1
0.985450128407,0.1
1.12650038347,0.1
1.06853776379,0.1
1.115443541,0.1
1.24137528931,0.1
1.2341223721,0.1
1.18169141739,0.1
1.19052459848,0.1
1.09397342954,0.1
1.21487894242,0.1
1.69240175465,0.1
1.24077690703,0.1
1.15951860066,0.1
1.16359518041,0.1
0.978933869353,0.1
1.21977774738,0.1
1.12629365408,0.1
1.17354083307,0.1
1.15716642046,0.1
1.23735144214,0.1
1.28751726046,0.1
1.15412368646,0.1
1.24766263415,0.1
1.24752163641,0.1
1.11501206278,0.1
1.22596502857,0.1
1.37056715077,0.1
1.04334635933,0.1
1.1433499397,0.1
1.77827639318,0.1
1.29126396011,0.1
1.10724321003,0.1
1.21206095274,0.1
1.07293376349,0.1
1.43297352881,0.1
1.2036072577,0.1
1.10236371992,0.1
1.19489009232,0.1
1.27075014856,0.1
1.20827666341,0.1
1.14378433312,0.1
1.09003413499,0.1
1.37956018995,0.1
1.62334786309,0.1
1.36381751969,0.1
1.30404829593,0.1
1.20646686438,0.1
1.2872830883,0.1
1.19108845739,0.1
1.22601323108,0.1
1.28587230682,0.1
1.14708156812,0.1
1.18260440569,0.1
1.21183119052,0.1
1.1626356987,0.1
1.55648167465,0.1
1.25579318253,0.1
1.19239550541,0.1
1.18836525442,0.1
1.24375013604,0.1
1.11859410452,0.1
1.22592899868,0.1
1.13041381897,0.1
1.16823807532,0.1
1.20361719582,0.1
1.02057810947,0.1
1.23635374538,0.1
1.25127599506,0.1
1.19868855776,0.1
1.34408977633,0.1
1.19309933847,0.1
1.1710111561,0.1
1.04319384144,0.1
1.25017137283,0.1
1.2488294072,0.1
1.43410317677,0.1
1.50350822727,0.1
1.26025465547,0.1
1.10415901056,0.1
1.55288449419,0.1
1.21272746178,0.1
1.19710333044,0.1
1.22214297424,0.1
1.11911471864,0.1
1.13932418481,0.1
1.31184138755,0.1
1.14676087353,0.1
1.11298813079,0.1
1.25346933443,0.1
1.1316154791,0.1
1.22921681897,0.1
1.18324219498,0.1
1.21616724896,0.1
1.16364980377,0.1
1.22291521262,0.1
1.15128902118,0.1
1.26043518254,0.1
1.14658954821,0.1
0.994607177276,0.1
1.20658136291,0.1
1.20769814362,0.1
1.31923731352,0.1
1.69863857834,0.1
1.2209260036,0.1
1.06304182484,0.1
1.29298860998,0.1
1.17468666165,0.1
1.23092044569,0.1
1.19058621237,0.1
1.12200151118,0.1
1.19218854778,0.1
0.970830358091,0.1
1.27293149233,0.1
1.19618755716,0.1
1.22452149527,0.1
1.26741432917,0.1
1.25403480569,0.1
1.19924199258,0.1
1.14035699704,0.1
1.05689846829,0.1
1.25101275605,0.1
1.34334809275,0.1
1.22049081631,0.1
1.20946554734,0.1
1.11295630352,0.1
1.23510448869,0.1
1.14548581261,0.1
1.10350179261,0.1
1.1596018663,0.1
1.20119128869,0.1
1.11734961161,0.1
1.12035978709,0.1
1.00487618977,0.1
1.24253170512,0.1
1.03813386216,0.1
1.22403435213,0.1
1.19614833685,0.1
1.19034681561,0.1
1.30205096345,0.1
1.2861580627,0.1
1.22863481421,0.1
1.11774105725,0.1
1.23641552636,0.1
1.27299482586,0.1
1.13233437733,0.1
1.13376153429,0.1
1.01325466331,0.1
1.13864951913,0.1
1.16672374566,0.1
1.11879493092,0.1
1.30045337307,0.1
1.1125937286,0.1
1.11898775647,0.1
1.15789773864,0.1
1.29187378364,0.1
1.12377822741,0.1
1.21242855256,0.1
1.1588693374,0.1
1.25369152344,0.1
1.16208821452,0.1
1.45666466308,0.1
1.01262689959,0.1
1.21691122139,0.1
1.23781103641,0.1
1.21326836131,0.1
1.15114894157,0.1
1.19897907337,0.1
1.27962026166,0.1
1.12403779553,0.1
1.22927230003,0.1
1.09049217938,0.1
1.1071735665,0.1
1.13300775437,0.1
1.10865010078,0.1
1.11190543222,0.1
1.31977600609,0.1
1.14630448424,0.1
1.17750043431,0.1
1.26981938883,0.1
1.24768053236,0.1
1.29088816618,0.1
1.12645462757,0.1
1.20055280669,0.1
1.22164143327,0.1
1.26189986837,0.1
1.22927021692,0.1
1.20446219148,0.1
1.7002595015,0.1
1.19993668805,0.1
1.21240048197,0.1
1.31750435528,0.1
0.93664514987,0.1
1.14463321834,0.1
1.13002861186,0.1
1.0476065722,0.1
1.2820492545,0.1
1.10076220712,0.1
1.18453044072,0.1
1.30282807774,0.1
0.98303475671,0.1
1.18977660611,0.1
1.33233259739,0.1
1.20866145743,0.1
1.24731393513,0.1
1.19331324243,0.1
0.96777762313,0.1
1.21421834466,0.1
1.19708654755,0.1
1.22944126177,0.1
1.11568450309,0.1
1.35310052839,0.1
1.097973994,0.1
1.11724483024,0.1
1.40013583085,0.1
1.20550913042,0.1
1.14039600067,0.1
1.25533542378,0.1
1.13605753388,0.1
1.21087857739,0.1
1.14531112027,0.1
0.909702780473,0.1
1.19909061666,0.1
1.16948053452,0.1
1.2011202641,0.1
1.1101268484,0.1
1.33744877887,0.1
1.15370386708,0.1
1.19566717963,0.1
1.44401426024,0.1
1.11764384957,0.1
1.28656888843,0.1
1.30349826364,0.1
1.25946734716,0.1
1.2629099509,0.1
1.11640702594,0.1
1.46176926089,0.1
1.3860181549,0.1
1.16534559155,0.1
1.18761978743,0.1
1.09315004895,0.1
1.15012223347,0.1
1.15421954133,0.1
1.27414899978,0.1
1.2353326304,0.1
1.16302090314,0.1
0.975610936828,0.1
1.1940674541,0.1
1.13851536331,0.1
1.35450930254,0.1
1.23071739592,0.1
1.09334562416,0.1
1.27817550211,0.1
1.23947470626,0.1
1.21985812705,0.1
1.27881458116,0.1
1.31851463755,0.1
1.29147421854,0.1
1.22593791574,0.1
1.12219325939,0.1
1.17717308509,0.1
1.29545977658,0.1
1.19992619395,0.1
1.30258421884,0.1
1.36471614194,0.1
1.17001756931,0.1
1.13616228813,0.1
1.23364612881,0.1
1.17967245252,0.1
1.28645463185,0.1
1.15690670462,0.1
1.22824588151,0.1
1.20932275925,0.1
1.20001511289,0.1
1.3050430006,0.1
1.19994844294,0.1
1.01688518639,0.1
1.2506578087,0.1
1.34724260221,0.1
1.31239531034,0.1
1.40364368244,0.1
1.26178024032,0.1
1.27135444619,0.1
1.36097897492,0.1
1.35135177114,0.1
1.26667122806,0.1
1.22418661332,0.1
1.17807677836,0.1
1.2088002762,0.1
1.05026436242,0.1
1.2078459448,0.1
1.10156093987,0.1
1.19619005646,0.1
1.43619705724,0.1
1.21078382366,0.1
1.43965097301,0.1
1.33262469441,0.1
1.12191806116,0.1
1.18850466329,0.1
1.22709852432,0.1
1.3673754555,0.1
1.16604901355,0.1
1.23047335037,0.1
1.20665808401,0.1
1.3222514361,0.1
1.26079646895,0.1
1.27964683418,0.1
1.12203317531,0.1
0.78192434595,0.1
1.18931193738,0.1
1.21685554513,0.1
1.25911470136,0.1
1.19766503293,0.1
1.26348577407,0.1
1.26575567069,0.1
1.29542478626,0.1
1.30472275559,0.1
1.32393681889,0.1
1.1942193515,0.1
1.13735588622,0.1
1.15213278017,0.1
1.24828990573,0.1
1.23113409024,0.1
1.27022712896,0.1
1.26660341373,0.1
1.19314650693,0.1
1.00322569667,0.1
0.957215551146,0.1
1.77716614457,0.1
1.31399881149,0.1
1.22311623565,0.1
1.25139833873,0.1
1.1319561592,0.1
1.09299355875,0.1
1.27080081291,0.1
1.10684090732,0.1
1.23042939209,0.1
1.24566619169,0.1
1.15490104371,0.1
1.3028176979,0.1
1.19004779105,0.1
1.14798439047,0.1
1.24322361992,0.1
1.14293317844,0.1
1.23136755244,0.1
1.13848573771,0.1
1.17102177827,0.1
1.28687010928,0.1
1.26359842379,0.1
1.13812959269,0.1
1.51218977288,0.1
1.05907430194,0.1
1.27359449299,0.1
1.25196902448,0.1
1.28203947406,0.1
1.19009344764,0.1
0.909515950588,0.1
1.2798150429,0.1
1.1938707051,0.1
1.26617268736,0.1
1.28256726821,0.1
1.18971955258,0.1
1.14387425518,0.1
1.30913490768,0.1
1.01662087497,0.1
0.946328901649,0.1
1.66181461458,0.1
1.28044431076,0.1
1.31898009143,0.1
1.06239666946,0.1
1.11720985078,0.1
1.38520477458,0.1
1.28732606554,0.1
1.18169207492,0.1
1.20862335761,0.1
1.14762172794,0.1
1.15211102367,0.1
1.25753167156,0.1
1.1901482053,0.1
1.21164002978,0.1
1.50049144646,0.1
1.24928008542,0.1
1.24558086072,0.1
1.13342465252,0.1
1.22021729494,0.1
1.22220175934,0.1
1.2707844101,0.1
1.36163043251,0.1
1.28151004938,0.1
1.30028759843,0.1
1.10982266766,0.1
1.2870769077,0.1
1.16458152884,0.1
1.1464733548,0.1
1.15354425479,0.1
1.24913569471,0.1
1.24439209137,0.1
1.26084674303,0.1
1.19458159444,0.1
1.32244234985,0.1
1.47172149211,0.1
1.00616308455,0.1
1.24005499901,0.1
1.24718686502,0.1
1.25446175628,0.1
0.859817526825,0.1
1.18397954176,0.1
1.04081313234,0.1
1.28628587505,0.1
1.27025163507,0.1
1.31031107164,0.1
1.2640786409,0.1
1.19746490382,0.1
1.31454878643,0.1
1.27660290088,0.1
1.25889107107,0.1
1.26045924611,0.1
1.30493462477,0.1
1.22279362063,0.1
1.31406441798,0.1
1.32664411084,0.1
1.47777260619,0.1
1.26668314184,0.1
1.29843843902,0.1
1.26892043027,0.1
1.40512790737,0.1
1.41964370633,0.1
1.22617294439,0.1
1.1769842116,0.1
1.11604287169,0.1
1.06449545271,0.1
1.14057535768,0.1
1.3529463903,0.1
1.37833752679,0.1
1.1624618188,0.1
1.29536638494,0.1
1.22618220318,0.1
1.35634546012,0.1
1.12865457868,0.1
1.32946269669,0.1
1.2820482199,0.1
1.26441579797,0.1
1.37540662307,0.1
1.28505218538,0.1
1.23294121047,0.1
1.45476629238,0.1
1.47699996145,0.1
1.33483806885,0.1
1.20762069955,0.1
1.44280208058,0.1
1.45292924585,0.1
1.39848955293,0.1
1.28108592092,0.1
1.21688127842,0.1
1.11987223069,0.1
1.33979655479,0.1
1.12558151562,0.1
1.20016366569,0.1
1.2717247716,0.1
1.19893565384,0.1
1.2299752357,0.1
1.10080297258,0.1
1.16494429443,0.1
1.14077436271,0.1
1.48624429733,0.1
1.15980742878,0.1
1.25550720307,0.1
1.28293645014,0.1
1.36980422278,0.1
1.16764831252,0.1
1.24606675082,0.1
1.07429743486,0.1
1.27833837366,0.1
1.25661165762,0.1
1.25951018825,0.1
1.20133090489,0.1
1.28411914089,0.1
1.22256394999,0.1
1.94446902808,0.1
1.3005088119,0.1
1.2836380654,0.1
1.32850398618,0.1
1.08212773892,0.1
1.20807957893,0.1
1.14680126688,0.1
1.28957931895,0.1
1.33249425438,0.1
1.20485795814,0.1
1.25448699098,0.1
1.22040264813,0.1
1.51872306066,0.1
1.29754209797,0.1
1.31732596676,0.1
1.25329871679,0.1
1.08715034923,0.1
1.17108898877,0.1
1.20534537909,0.1
1.22729296227,0.1
1.16779437655,0.1
1.30370534967,0.1
1.24760827061,0.1
1.29867431966,0.1
1.23161316698,0.1
1.27180830449,0.1
1.37655060932,0.1
1.33784653513,0.1
1.31069357173,0.1
1.31993174316,0.1
1.30667551943,0.1
1.22132436867,0.1
1.140331863,0.1
1.12860153197,0.1
1.07010771377,0.1
1.16173069735,0.1
1.55919976512,0.1
1.29238550159,0.1
1.28157286165,0.1
1.15143901874,0.1
1.31637737572,0.1
1.29688932558,0.1
1.29417671123,0.1
1.21335853386,0.1
1.24698213692,0.1
1.33819783095,0.1
1.31597287001,0.1
1.22469612017,0.1
1.20192357181,0.1
1.25091757882,0.1
1.24247657717,0.1
1.15921157933,0.1
1.40543547497,0.1
1.0186171692,0.1
1.23843095123,0.1
1.16734236171,0.1
1.17423915259,0.1
1.21089431156,0.1
1.26921345398,0.1
1.38227071675,0.1
1.30110843088,0.1
1.25387539654,0.1
1.47677458402,0.1
1.23546684779,0.1
1.18911041131,0.1
1.29911179419,0.1
1.15923691726,0.1
1.58141841499,0.1
1.25394909325,0.1
1.20118287426,0.1
1.30483712482,0.1
1.26155538058,0.1
1.19171510529,0.1
1.54196093125,0.1
1.23732878133,0.1
1.13611132556,0.1
0.979905748146,0.1
1.22786308366,0.1
1.10205407593,0.1
1.15728510913,0.1
1.19739651961,0.1
1.27843443857,0.1
1.43644056339,0.1
1.24162446989,0.1
1.12088337219,0.1
1.20874296572,0.1
1.20257966883,0.1
1.38443492574,0.1
1.1702470434,0.1
1.29900576172,0.1
1.24859581942,0.1
1.33757560048,0.1
1.33229464843,0.1
1.25037325728,0.1
1.13154292397,0.1
1.09620969972,0.1
1.20355554148,0.1
1.36745779585,0.1
1.33533849323,0.1
1.23511464759,0.1
1.26255488133,0.1
1.28065750392,0.1
1.37154020914,0.1
1.21853401364,0.1
1.17089481944,0.1
1.33151751024,0.1
1.3988274906,0.1
1.47212328172,0.1
1.13374966366,0.1
1.20700897145,0.1
1.22637467968,0.1
1.25899360859,0.1
1.32803968836,0.1
1.29086921036,0.1
1.2949400573,0.1
1.36431629701,0.1
1.15170561551,0.1
0.981024028254,0.1
1.47989951254,0.1
1.28072846209,0.1
1.24094108992,0.1
1.24124934773,0.1
1.370137757,0.1
1.19818673119,0.1
1.33844574711,0.1
1.37866646059,0.1
1.27733017699,0.1
1.23296828374,0.1
1.37298035357,0.1
1.18319004644,0.1
1.23428944315,0.1
1.32996192819,0.1
1.25221507266,0.1
1.21027192548,0.1
1.17015580598,0.1
1.30092034458,0.1
1.27189196066,0.1
1.24190100438,0.1
1.40829864196,0.1
1.30014512462,0.1
1.29018676219,0.1
1.18440927948,0.1
1.7396783568,0.1
1.21974396847,0.1
1.32717230295,0.1
1.21805355339,0.1
1.33299905978,0.1
1.26927726051,0.1
1.41956648968,0.1
1.28281011631,0.1
1.9845735843,0.1
1.32463093432,0.1
1.2046670473,0.1
1.40008239458,0.1
1.37415759216,0.1
1.29629067231,0.1
1.45568530901,0.1
1.1920717464,0.1
1.30693298025,0.1
1.33419170735,0.1
1.33222487078,0.1
1.33514435094,0.1
1.26396268904,0.1
1.1051222063,0.1
1.26594818177,0.1
1.29205348187,0.1
1.26937826604,0.1
1.32864291367,0.1
1.31085187193,0.1
1.29460749733,0.1
1.24083115031,0.1
1.32146856534,0.1
1.50622982516,0.1
1.03674550528,0.1
1.30865436558,0.1
1.41615987778,0.1
1.28137830419,0.1
1.3672214915,0.1
1.42500151458,0.1
1.30693406647,0.1
1.30142967445,0.1
1.37648503183,0.1
1.38526915705,0.1
1.26636038291,0.1
1.41785795035,0.1
1.42186373257,0.1
1.35002650984,0.1
1.2634432521,0.1
1.34942125392,0.1
1.5639685919,0.1
1.3190512172,0.1
1.43603633773,0.1
1.20789699741,0.1
1.39743128054,0.1
1.28195262017,0.1
1.26964800387,0.1
1.27882064809,0.1
1.42225559859,0.1
1.35812725564,0.1
1.31416737466,0.1
1.21196643044,0.1
0.953607060395,0.1
1.13606735653,0.1
1.30135089276,0.1
1.21288976244,0.1
1.09229633102,0.1
1.3322546959,0.1
1.39511929401,0.1
1.2513583393,0.1
1.24360969744,0.1
1.31928352193,0.1
1.02979222202,0.1
1.30578455849,0.1
1.35880282096,0.1
1.22250765654,0.1
1.49344074476,0.1
1.47936740808,0.1
1.08287287224,0.1
1.34634918629,0.1
1.24940204796,0.1
1.27846319838,0.1
1.30112139905,0.1
1.30667930668,0.1
1.29583641417,0.1
1.23531132685,0.1
1.49584523126,0.1
1.35387505296,0.1
1.42547174831,0.1
1.23479947991,0.1
1.29233854838,0.1
1.32906941495,0.1
1.29353673573,0.1
1.17619177744,0.1
1.35239191817,0.1
1.34512963341,0.1
1.28773402788,0.1
1.23501554296,0.1
1.08026847293,0.1
1.1364833669,0.1
1.5167894455,0.1
1.24954370011,0.1
1.31754920523,0.1
1.26205918091,0.1
1.13809841648,0.1
1.44683637412,0.1
1.38249082504,0.1
1.12946282761,0.1
1.24781334995,0.1
1.34137360987,0.1
1.29755818144,0.1
1.28642086345,0.1
1.30303322705,0.1
1.02339515437,0.1
1.35514383234,0.1
1.2861364019,0.1
1.31069236497,0.1
1.35494721052,0.1
1.29076759502,0.1
1.39028492408,0.1
1.28789508125,0.1
1.21505855503,0.1
1.06201526879,0.1
1.17431219623,0.1
1.23413287419,0.1
1.13953484547,0.1
1.30106632797,0.1
1.33723924491,0.1
1.22923297433,0.1
1.20908740588,0.1
1.26098715464,0.1
1.29341952579,0.1
1.25483222876,0.1
1.23629551068,0.1
1.24030239292,0.1
1.34479162556,0.1
1.35169612665,0.1
1.32763743778,0.1
1.41498521356,0.1
1.2693110571,0.1
1.31866471542,0.1
1.1796255429,0.1
1.38245437895,0.1
1.37331873033,0.1
1.16982232407,0.1
1.19559798306,0.1
1.29034849551,0.1
1.29706232547,0.1
1.66165375758,0.1
1.39074748878,0.1
1.46287564239,0.1
1.31173878707,0.1
1.48532447853,0.1
1.35976990321,0.1
1.35145202698,0.1
1.31185406709,0.1
1.21957308985,0.1
1.16037047965,0.1
0.974639943329,0.1
1.34287982648,0.1
1.27328554583,0.1
1.2056415075,0.1
1.24672239238,0.1
1.43808557353,0.1
0.900127152605,0.1
1.19726842333,0.1
1.25746585929,0.1
1.30893260563,0.1
1.37691684502,0.1
1.28892842107,0.1
1.31602555194,0.1
1.24604786875,0.1
1.33076008343,0.1
1.21392816324,0.1
1.33532853552,0.1
1.15151253461,0.1
1.30409521027,0.1
1.29706496154,0.1
1.02555445351,0.1
1.30965269416,0.1
1.21964992925,0.1
1.31203949543,0.1
1.30824585704,0.1
1.39665298542,0.1
1.51108959908,0.1
1.28543281266,0.1
1.28014869826,0.1
1.33458035803,0.1
1.25354943559,0.1
1.1998289286,0.1
1.30865922077,0.1
1.25322011921,0.1
1.36645772459,0.1
1.34680123537,0.1
1.36838680702,0.1
1.32028679005,0.1
1.1708757024,0.1
1.40788093369,0.1
1.48094506521,0.1
1.26947768552,0.1
1.40557717196,0.1
1.3785082758,0.1
1.23482517674,0.1
1.39477467837,0.1
1.27812734183,0.1
1.26537562661,0.1
1.40143795721,0.1
1.36746438513,0.1
1.30952541641,0.1
1.40838229065,0.1
1.41741812878,0.1
1.30706864114,0.1
1.26485930191,0.1
1.3012293046,0.1
1.35735115475,0.1
1.35103879569,0.1
1.13026113068,0.1
1.48041172781,0.1
1.33066232475,0.1
1.30168219372,0.1
1.45250411411,0.1
1.35069630245,0.1
1.32386647123,0.1
1.37817129166,0.1
1.44710345594,0.1
1.29684622797,0.1
1.3376546224,0.1
1.30823179428,0.1
1.2987403548,0.1
1.20335953615,0.1
1.42701830938,0.1
1.55628048148,0.1
1.58209753092,0.1
1.27595838988,0.1
1.42700967868,0.1
1.3343683538,0.1
1.46181073553,0.1
1.26689341453,0.1
1.24089820095,0.1
0.887393629886,0.1
1.27575457652,0.1
1.34249003209,0.1
1.37918168204,0.1
1.29658607345,0.1
1.33837721943,0.1
1.27836779805,0.1
1.31518336157,0.1
1.31216185141,0.1
1.28930257592,0.1
1.28604430206,0.1
1.36670572239,0.1
1.33260301694,0.1
1.50128093474,0.1
1.36429850685,0.1
1.32323022897,0.1
1.44811539132,0.1
1.14730702126,0.1
1.31702687688,0.1
1.31663867191,0.1
1.33691236645,0.1
1.41787233252,0.1
1.32695992318,0.1
1.402287655,0.1
1.42435135274,0.1
1.23297370692,0.1
1.4684588314,0.1
1.25363431071,0.1
1.36666305858,0.1
1.28596817323,0.1
1.35220264216,0.1
1.19763132812,0.1
1.51679665455,0.1
1.2757674402,0.1
1.34071495264,0.1
1.25011693055,0.1
1.49341560377,0.1
1.28488476788,0.1
1.3705623297,0.1
1.2997549448,0.1
1.32499751413,0.1
1.20620278096,0.1
1.23598364821,0.1
1.27312493661,0.1
1.33433547868,0.1
1.48612543887,0.1
0.99536269639,0.1
1.15970544286,0.1
1.04644338256,0.1
1.32428335482,0.1
1.25951347953,0.1
1.28639704989,0.1
1.36555672114,0.1
1.30789145378,0.1
1.21168074823,0.1
1.39216629111,0.1
1.33356042675,0.1
1.31603620751,0.1
1.2807035998,0.1
1.1393282789,0.1
1.38055304896,0.1
1.46910573194,0.1
1.37307289026,0.1
1.26024613446,0.1
1.32027598826,0.1
1.24745000925,0.1
1.30171822124,0.1
1.21587717537,0.1
1.8738954666,0.1
1.18901423876,0.1
1.29457456733,0.1
1.41837588272,0.1
1.43105110612,0.1
