mean_loss,epsilon
0.137907842902,0.993778240003
0.200654554198,0.993766768003
0.14918868556,0.993755296003
0.180912251124,0.993743824003
0.150053691355,0.993732352003
0.177196204344,0.993720880003
0.109973100971,0.993709408003
0.160367029939,0.993701344003
0.195601368735,0.993689872003
0.181825204468,0.993678400003
0.177708190246,0.993666928003
0.171167588246,0.993655456003
0.159430058634,0.993643984003
0.139682631739,0.993639472003
0.118020464484,0.993632944003
0.163517754431,0.993621472003
0.218458657303,0.993610000003
0.207205047628,0.993598528003
0.16010716823,0.993592096003
0.162419604975,0.993580624003
0.206311448886,0.993573856003
0.180116361282,0.993562384003
0.15673579081,0.993550912003
0.183999984204,0.993539440003
0.12272591109,0.993527968003
0.134708233783,0.993516496003
0.178155213985,0.993505024003
0.194567896337,0.993493552003
0.147504279942,0.993482080003
0.162172523111,0.993470608003
0.150491052676,0.993459136003
0.15480347885,0.993447664003
0.132899053917,0.993436192003
0.220545202179,0.993424720003
0.164130480227,0.993413248003
0.216574029883,0.993401776003
0.155030785428,0.993393616003
0.1457372347,0.993382144003
0.068524007772,0.993372160003
0.128745849921,0.993360688003
0.149386304847,0.993349216004
0.154646539723,0.993337744004
0.155728839456,0.993326272004
0.141219934465,0.993314800004
0.16717177482,0.993303328004
0.125946434803,0.993291856004
0.150762597061,0.993280384004
0.152666599648,0.993268912004
0.12513975026,0.993257440004
0.157758353439,0.993247120004
0.0759525650892,0.993245392004
0.121126373896,0.993233920004
0.119748720579,0.993233248004
0.15485479939,0.993221776004
0.168830502921,0.993210304004
0.152260891025,0.993198832004
0.187814699637,0.993187360004
0.129843316971,0.993176368004
0.139372816871,0.993164896004
0.128243919461,0.993153424004
0.152196075151,0.993141952004
0.128963337781,0.993133744004
0.125909130934,0.993122272004
0.171865357821,0.993110800004
0.189408016981,0.993099328004
0.16792105704,0.993087856004
0.164856594594,0.993076384004
0.156665676988,0.993064912004
0.139369242842,0.993053440004
0.155642967751,0.993042880004
0.154894756693,0.993032800004
0.178097437268,0.993021328004
0.166775585124,0.993015280004
0.143468247014,0.993003808004
0.174678605359,0.992994400004
0.152676798901,0.992982928004
0.125056875546,0.992971456004
0.134679015157,0.992959984004
0.157118705248,0.992948512004
0.10711536547,0.992937040004
0.109062679132,0.992925568004
0.20663626607,0.992914096004
0.158131819898,0.992903872004
0.148349716783,0.992892400004
0.201277878603,0.992880928004
0.149739288854,0.992869456004
0.203991030507,0.992863024004
0.163100826439,0.992851552004
0.109601537995,0.992840080004
0.136012783723,0.992836912004
0.193973662968,0.992825440004
0.10918717496,0.992813968004
0.209123072152,0.992802496004
0.145930321755,0.992791024004
0.153182018188,0.992781712004
0.0644448087015,0.992781568004
0.203124646313,0.992770096004
0.22134994111,0.992758624004
0.125608940015,0.992747152004
0.172230854924,0.992735680004
0.194835109096,0.992724208004
0.178558754813,0.992712736004
0.169224325105,0.992701264004
0.153062852168,0.992689792004
0.129764096389,0.992678320004
0.169347696603,0.992666848004
0.10897208782,0.992655376004
0.175121411881,0.992643904004
0.211046191477,0.992632432004
0.170050769146,0.992620960004
0.142843184151,0.992609488004
0.156653410051,0.992601280004
0.141099654684,0.992589808004
0.175602254367,0.992578336004
0.128360382235,0.992566864004
0.161351726833,0.992555392004
0.163271476581,0.992543920004
0.166875451257,0.992532448004
0.153839203752,0.992520976004
0.122521527418,0.992509504004
0.159419198398,0.992498032004
0.18069235702,0.992486560004
0.137862416845,0.992475088004
0.173184904704,0.992463616004
0.18037302707,0.992452144004
0.171192023528,0.992440672004
0.164185253137,0.992429200004
0.157630889976,0.992417728004
0.162072655316,0.992406256004
0.0888518844635,0.992398480004
0.159828743572,0.992387008004
0.176622634496,0.992375536004
0.137395037134,0.992364064004
0.198241938136,0.992354560004
0.152883098462,0.992343088004
0.124340679348,0.992341408004
0.133506455175,0.992330944004
0.148117479147,0.992319472004
0.183585000003,0.992312848004
0.167887527888,0.992301376004
0.147682330691,0.992289904004
0.118650061463,0.992278432004
0.199604418196,0.992266960004
0.14379610359,0.992255488004
0.160774648837,0.992244016004
0.15994442343,0.992232544004
0.177985744412,0.992221072004
0.161167863138,0.992209600004
0.16957484488,0.992198128004
0.111115928146,0.992186656004
0.118601700359,0.992175184004
0.177508604467,0.992163712004
0.147063527203,0.992152240004
0.122928306734,0.992148448004
0.071057895781,0.992147104004
0.179255827309,0.992135632004
0.168620869019,0.992128576004
0.229755173329,0.992122240004
0.135065001965,0.992110768004
0.136135192175,0.992099296004
0.113739856161,0.992087824004
0.135014660756,0.992076352004
0.152312829861,0.992064880004
0.201195594425,0.992053408004
0.134814107123,0.992041936004
0.149553625586,0.992030464004
0.150022039632,0.992018992004
0.144716386573,0.992007520004
0.154956245848,0.991996048004
0.194049891728,0.991984576004
0.155029268256,0.991973104004
0.196001031772,0.991961728004
0.155351766501,0.991950256004
0.152399946741,0.991938784004
0.149206710232,0.991935664004
0.124280464247,0.991924192004
0.185079367276,0.991916608004
0.132037748369,0.991905136004
0.15627340257,0.991893664004
0.200826981046,0.991882192004
0.154655554559,0.991878112004
0.154276451509,0.991866640004
0.150284338404,0.991855168004
0.161556029687,0.991843696004
0.172490259338,0.991832224004
0.144510167508,0.991820752004
0.151345892032,0.991809280004
0.18989245629,0.991797808004
0.139678836897,0.991786336004
0.128134705137,0.991777696004
0.194938013269,0.991766224004
0.160348690483,0.991760128004
0.139866620709,0.991748656004
0.18879302482,0.991743664004
0.146769482204,0.991732192004
0.17611359579,0.991720720004
0.153081302155,0.991709248004
0.151686908962,0.991697776004
0.134602169462,0.991686304004
0.153600952231,0.991674832004
0.148526653714,0.991667056004
0.173506521668,0.991655584004
0.137576986868,0.991646656004
0.162738096493,0.991635184004
0.153171863599,0.991624336004
0.188492017527,0.991612864004
0.160442777926,0.991601392004
0.152662804237,0.991595248004
0.172996986728,0.991583776004
0.176091162057,0.991572304004
0.136674056744,0.991560832004
0.11698047128,0.991557472004
0.156809710023,0.991552288004
0.129700657308,0.991540816004
0.182024292128,0.991534720004
0.206255146231,0.991523248004
0.141232398109,0.991511776004
0.141727851293,0.991500304004
0.11858218274,0.991488832004
0.157925123115,0.991481776004
0.137517515403,0.991470304004
0.155291558744,0.991461088004
0.149440628674,0.991449616005
0.118880340799,0.991438144005
0.144462856916,0.991426672005
0.112415987124,0.991417408005
0.170260827281,0.991406752005
0.158985347104,0.991395280005
0.154649096906,0.991383808005
0.147379811763,0.991372336005
0.177524422613,0.991360864005
0.120733908352,0.991349392005
0.131474154322,0.991337920005
0.169722131371,0.991326448005
0.218315178988,0.991314976005
0.167582520667,0.991303504005
0.183502152883,0.991300240005
0.160278047458,0.991288768005
0.164424641687,0.991281568005
0.136068027076,0.991270096005
0.15272228444,0.991258624005
0.157689299979,0.991247152005
0.127699166567,0.991235680005
0.178342448363,0.991224208005
0.148610110639,0.991212736005
0.126562714224,0.991201264005
0.13190785158,0.991189792005
0.111582500898,0.991178320005
0.148799348824,0.991166848005
0.207387690457,0.991161472005
0.13570765584,0.991150000005
0.146284510554,0.991144624005
0.184283724059,0.991141120005
0.11768055934,0.991129648005
0.0824058912218,0.991127248005
0.12826638741,0.991115776005
0.159907066181,0.991104304005
0.155898663426,0.991092832005
0.145420712025,0.991081360005
0.157800038774,0.991071328005
0.159399881652,0.991059856005
0.148618671347,0.991048384005
0.118430972739,0.991036912005
0.161522154627,0.991025440005
0.15095436752,0.991013968005
0.136716898763,0.991002496005
0.146854544222,0.990991024005
0.187011417602,0.990979552005
0.142304149897,0.990972496005
0.1741836189,0.990961024005
0.128538612084,0.990949552005
0.152827346789,0.990938080005
0.181264523836,0.990926608005
0.17447376806,0.990915136005
0.155238077925,0.990903664005
0.138860074686,0.990892192005
0.152214426637,0.990880720005
0.150899749761,0.990869248005
0.133879125129,0.990857776005
0.137324064345,0.990846304005
0.104005880956,0.990834832005
0.175453328279,0.990823360005
0.171647680085,0.990811888005
0.152549921197,0.990807184005
0.195992229474,0.990795712005
0.149885445883,0.990784240005
0.1971806121,0.990772768005
0.165351222261,0.990761296005
0.153756461733,0.990749824005
0.135508763138,0.990738352005
0.153223054745,0.990726880005
0.173111444052,0.990715408005
0.129047750023,0.990703936005
0.161848474564,0.990692464005
0.183360763724,0.990680992005
0.180572510277,0.990669520005
0.186663238318,0.990658048005
0.181336890579,0.990646576005
0.135913282861,0.990635104005
0.10435140848,0.990626992005
0.161718505545,0.990615520005
0.134866584659,0.990604048005
0.16000890927,0.990592576005
0.190029875523,0.990581104005
0.146360574863,0.990569632005
0.162620181321,0.990558160005
0.141524871285,0.990546688005
0.136850625043,0.990538816005
0.11156628904,0.990533728005
0.172094535765,0.990527776005
0.159446125735,0.990516592005
0.163551432833,0.990505120005
0.155536952068,0.990493648005
0.155093780578,0.990482176005
0.156300127447,0.990470752005
0.138660158835,0.990459280005
0.139313094622,0.990447808005
0.134785447241,0.990443920005
0.150552804187,0.990432448005
0.186902706506,0.990420976005
0.121106317778,0.990409504005
0.138426315007,0.990398032005
0.174132584556,0.990386560005
0.18900377507,0.990375088005
0.144085011399,0.990363616005
0.145234485391,0.990352144005
0.188748836354,0.990340672005
0.168163575419,0.990329200005
0.158560615408,0.990317728005
0.16564530295,0.990306256005
0.135801610542,0.990294784005
0.156235094262,0.990283312005
0.16883817763,0.990271840005
0.162712121339,0.990269824005
0.186158067135,0.990258352005
0.169843623898,0.990246880005
0.141959805294,0.990235408005
0.149390616775,0.990223936005
0.155596740837,0.990213328005
0.157193784785,0.990201856005
0.132469440491,0.990190384005
0.165542984177,0.990178912005
0.15367304035,0.990167440005
0.21662231549,0.990155968005
0.0929198058773,0.990155584005
0.182486318534,0.990144112005
0.137512012881,0.990132640005
0.148882211388,0.990121168005
0.200447024519,0.990109696005
0.150844518686,0.990098224005
0.149546152517,0.990086752005
0.156916862137,0.990075280005
0.11966688832,0.990072064005
0.122749556265,0.990060592005
0.163740102719,0.990049120005
0.15659842938,0.990037648005
0.188795663888,0.990026176005
0.187128336687,0.990014704005
0.173077841312,0.990003232005
0.133640345873,0.989991760005
0.191445365232,0.989980288005
0.144574392393,0.989968816005
0.16336807378,0.989957344005
0.15474403482,0.989945872005
0.137600836617,0.989934400005
0.131776795814,0.989924608005
0.1791207167,0.989913136005
0.159042947039,0.989901664005
0.152737702177,0.989890192005
0.171866755533,0.989878720005
0.178817727863,0.989867248005
0.189139648503,0.989855776005
0.173079937429,0.989844304005
0.150301924045,0.989832832005
0.189492210317,0.989821360005
0.15281222805,0.989809888005
0.155784791066,0.989798416005
0.171126590632,0.989790832005
0.129837457117,0.989779360005
0.157680596829,0.989767888005
0.163454448581,0.989756416005
0.16269823904,0.989744944005
0.148434250451,0.989733472005
0.161083723798,0.989722000005
0.137137987945,0.989717200005
0.135706242503,0.989705728005
0.193864256729,0.989694256005
0.136402256435,0.989682784005
0.180048413455,0.989671312005
0.15186195876,0.989659840005
0.185652980872,0.989649136005
0.127323559196,0.989637664005
0.150585385907,0.989626192005
0.166611961589,0.989614720005
0.15956457757,0.989603248005
0.1449764583,0.989591776005
0.187742071585,0.989580304005
0.144999259407,0.989568832005
0.170465738083,0.989557360005
0.216157965374,0.989545888006
0.141144367217,0.989534416006
0.190577312805,0.989522944006
0.130623124113,0.989517616006
0.166450744641,0.989509504006
0.123895349272,0.989498032006
0.13044001931,0.989486560006
0.184670133344,0.989475088006
0.174978474649,0.989463616006
0.167308127526,0.989456080006
0.1495627894,0.989444608006
0.167873673691,0.989433136006
