mean_loss,epsilon
0.384784585269,0.05
0.368354212671,0.05
0.373631643023,0.05
0.378276260982,0.05
0.370594394619,0.05
0.345169723999,0.05
0.356001987372,0.05
0.35317159612,0.05
0.363761481294,0.05
0.35954307478,0.05
0.360309785651,0.05
0.339076219055,0.05
0.357466120762,0.05
0.357937712645,0.05
0.362646372296,0.05
0.358905505268,0.05
0.366416296768,0.05
0.361485765009,0.05
0.327743039419,0.05
0.346885537308,0.05
0.350337601058,0.05
0.326762761965,0.05
0.322918797635,0.05
0.321962241644,0.05
0.34683228421,0.05
0.337235288446,0.05
0.343263878365,0.05
0.344252578512,0.05
0.342086113204,0.05
0.339889322074,0.05
0.354978586989,0.05
0.343738521489,0.05
0.347754364368,0.05
0.351774234098,0.05
0.346475462838,0.05
0.357904141498,0.05
0.358829242659,0.05
0.342972698745,0.05
0.350835931703,0.05
0.372115426726,0.05
0.337468717486,0.05
0.335372976213,0.05
0.352780382779,0.05
0.345301870886,0.05
0.340342619953,0.05
0.35079480242,0.05
0.340095391065,0.05
0.354872288855,0.05
0.358181026451,0.05
0.347346603048,0.05
0.346558255154,0.05
0.383520898878,0.05
0.36373607165,0.05
0.358569339548,0.05
0.366925489739,0.05
0.365745985542,0.05
0.348584377715,0.05
0.370628796944,0.05
0.350872127357,0.05
0.368030059646,0.05
0.355012479398,0.05
0.364553329014,0.05
0.365049310819,0.05
0.3545377058,0.05
0.357993626371,0.05
0.365106007845,0.05
0.38465314199,0.05
0.389452616111,0.05
0.37144352443,0.05
0.377011613352,0.05
0.37773061066,0.05
0.375646260872,0.05
0.362868698084,0.05
0.359684790541,0.05
0.360345032099,0.05
0.347260010844,0.05
0.378999640256,0.05
0.351430467229,0.05
0.360874694603,0.05
0.361875027682,0.05
0.356159777068,0.05
0.352945554219,0.05
0.354430080104,0.05
0.363905526572,0.05
0.351117941538,0.05
0.356499249268,0.05
0.346253593457,0.05
0.350418952218,0.05
0.345531418347,0.05
0.356984214452,0.05
0.343318268593,0.05
0.357045546197,0.05
0.357417348632,0.05
0.366741083597,0.05
0.356521823805,0.05
0.365768616464,0.05
0.365005613824,0.05
0.352932003385,0.05
0.344749255759,0.05
0.345240033419,0.05
0.352468784484,0.05
0.346322467514,0.05
0.351778370763,0.05
0.352996900537,0.05
0.348818942523,0.05
0.338075994326,0.05
0.370193135976,0.05
0.365879329738,0.05
0.349576836544,0.05
0.357377071431,0.05
0.362341558596,0.05
0.368931049125,0.05
0.364875318864,0.05
0.361526299552,0.05
0.368706726943,0.05
0.354235716538,0.05
0.352666139829,0.05
0.354027591585,0.05
0.327405230245,0.05
0.365308460229,0.05
0.365641301653,0.05
0.352222360715,0.05
0.360204355398,0.05
0.360938653712,0.05
0.375931392442,0.05
0.365650864506,0.05
0.358603091042,0.05
0.366079407581,0.05
0.353212673107,0.05
0.349119613089,0.05
0.340651611276,0.05
0.346713995256,0.05
0.364526196892,0.05
0.349550759866,0.05
0.36299525398,0.05
0.368853704645,0.05
0.362708044977,0.05
0.346994137088,0.05
0.363265471827,0.05
0.354746098392,0.05
0.371078929838,0.05
0.356713355812,0.05
0.343471147904,0.05
0.350996597733,0.05
0.344698842106,0.05
0.358286721913,0.05
0.340809897602,0.05
0.341432189419,0.05
0.342779473856,0.05
0.354025300044,0.05
0.340276279463,0.05
0.346525617156,0.05
0.345331652011,0.05
0.353767364405,0.05
0.362469365785,0.05
0.367166754259,0.05
0.360995815585,0.05
0.349008325533,0.05
0.355507865457,0.05
0.34732233367,0.05
0.344215559842,0.05
0.347709467916,0.05
0.37650714661,0.05
0.379489730052,0.05
0.358064450866,0.05
0.354513873577,0.05
0.366845321019,0.05
0.363968862008,0.05
0.368006588286,0.05
0.366037939435,0.05
0.379215145593,0.05
0.366767995205,0.05
0.362117976885,0.05
0.350606283011,0.05
0.371121823987,0.05
0.376594276857,0.05
0.374885119151,0.05
0.37963698009,0.05
0.370192483164,0.05
0.389559428579,0.05
0.37234699283,0.05
0.358472349246,0.05
0.352954848076,0.05
0.363687537422,0.05
0.3630261208,0.05
0.367616674398,0.05
0.350596375767,0.05
0.353979348177,0.05
0.36689838791,0.05
0.365505080193,0.05
0.365204521368,0.05
0.376477211547,0.05
0.407866337315,0.05
0.371202748866,0.05
0.357781981448,0.05
0.350076286228,0.05
0.37650209254,0.05
0.377171126576,0.05
0.36787388242,0.05
0.372373055568,0.05
0.367175451818,0.05
0.364615430571,0.05
0.361949338367,0.05
0.370014687286,0.05
0.373432980314,0.05
0.364875251273,0.05
0.366165549268,0.05
0.376621627399,0.05
0.365986890155,0.05
0.37267457396,0.05
0.373013474021,0.05
0.38135977588,0.05
0.359606746093,0.05
0.359555297829,0.05
0.346582132517,0.05
0.354211801121,0.05
0.373682216535,0.05
0.348522559337,0.05
0.358682581254,0.05
0.350519176039,0.05
0.346187062173,0.05
0.329334331218,0.05
0.328110600662,0.05
0.323371442653,0.05
0.338382946862,0.05
0.353490272719,0.05
0.35867652658,0.05
0.349955969867,0.05
0.343851620165,0.05
0.368066504905,0.05
0.35962790652,0.05
0.356060370265,0.05
0.339233492941,0.05
0.364972946769,0.05
0.373703124284,0.05
0.352135935254,0.05
0.354060003638,0.05
0.372810826175,0.05
0.369666092974,0.05
0.36054205589,0.05
0.36742940196,0.05
0.355580529475,0.05
0.352541425973,0.05
0.338150699944,0.05
0.366376478537,0.05
0.341729786494,0.05
0.368368110672,0.05
0.375547728471,0.05
0.350893741259,0.05
0.356829047583,0.05
0.376179278099,0.05
0.367873275848,0.05
0.37183496853,0.05
0.364616621016,0.05
0.36865385977,0.05
0.384011956401,0.05
0.364539441447,0.05
0.343703509464,0.05
0.383371205797,0.05
0.376947308463,0.05
0.360582487805,0.05
0.365009787836,0.05
0.343006219673,0.05
0.356685114835,0.05
0.374866521963,0.05
0.37320863323,0.05
0.362866750908,0.05
0.364748613027,0.05
0.372711545985,0.05
0.36920887438,0.05
0.366650154598,0.05
0.349493600526,0.05
0.347087317549,0.05
0.364275508012,0.05
0.354706268715,0.05
0.340124125336,0.05
0.345567382661,0.05
0.367767350604,0.05
0.378048036561,0.05
0.373624374695,0.05
0.369543705155,0.05
0.367785244091,0.05
0.365390062352,0.05
0.371990202138,0.05
0.356960156337,0.05
0.367161964508,0.05
0.372580663211,0.05
0.354666731524,0.05
0.353075204815,0.05
0.364598700532,0.05
0.376150674044,0.05
0.373777663464,0.05
0.366794511308,0.05
0.363468267623,0.05
0.373595941384,0.05
0.374242241938,0.05
0.369936647593,0.05
0.369305094558,0.05
0.370180477014,0.05
0.394799526471,0.05
0.368498271269,0.05
0.372589402165,0.05
0.365926299859,0.05
0.36370576668,0.05
0.37106831836,0.05
0.374010266984,0.05
0.35701646042,0.05
0.351353087496,0.05
0.36684110635,0.05
0.346263016136,0.05
0.352582779004,0.05
0.345923102378,0.05
0.357763318771,0.05
0.378296060058,0.05
0.357115732481,0.05
0.35494348435,0.05
0.356178070668,0.05
0.371632827929,0.05
0.361078093625,0.05
0.379166188815,0.05
0.380938220185,0.05
0.386167977027,0.05
0.393523955855,0.05
0.37357484032,0.05
0.380751840707,0.05
0.388136536652,0.05
0.372841669435,0.05
0.380468038514,0.05
0.390457175788,0.05
0.382798755207,0.05
0.391262191687,0.05
0.387107828577,0.05
0.394294554264,0.05
0.376624935844,0.05
0.379096161742,0.05
0.362338641704,0.05
0.367804162519,0.05
0.397508849186,0.05
0.380401123169,0.05
0.365450288686,0.05
0.373812431596,0.05
0.388559657239,0.05
0.384220738319,0.05
0.374493336766,0.05
0.359461762534,0.05
0.376457072997,0.05
0.376718793849,0.05
0.366585846664,0.05
0.357480436872,0.05
0.349433486195,0.05
0.362557685784,0.05
0.377546358639,0.05
0.364542844761,0.05
0.376893745776,0.05
0.369697752912,0.05
0.364862282442,0.05
0.37409667126,0.05
0.37659960119,0.05
0.367999648228,0.05
0.37867397348,0.05
0.368894424483,0.05
0.374886082847,0.05
0.350790341575,0.05
0.348311103035,0.05
0.345800204347,0.05
0.383975129273,0.05
0.366555734337,0.05
0.353498116103,0.05
0.345300761275,0.05
0.365316224546,0.05
0.343003536582,0.05
0.33581098232,0.05
0.340808101618,0.05
0.353764228406,0.05
0.365305332294,0.05
0.35830067688,0.05
0.360014562154,0.05
0.349559488135,0.05
0.370403450008,0.05
0.37458201286,0.05
0.385326201257,0.05
0.377883002556,0.05
0.373708882742,0.05
0.397587993208,0.05
0.384167655068,0.05
0.366445582079,0.05
0.367686768214,0.05
0.368684882801,0.05
0.374936808933,0.05
0.37125875131,0.05
0.371898109445,0.05
0.382037261998,0.05
0.399928989742,0.05
0.389434789222,0.05
0.371060671631,0.05
0.372247633345,0.05
0.385357242555,0.05
0.354116854617,0.05
0.358200082517,0.05
0.364394676353,0.05
0.359566319672,0.05
0.378459824162,0.05
0.373677973879,0.05
0.363794637763,0.05
0.356024534367,0.05
0.340790637264,0.05
0.367277163782,0.05
0.36527100253,0.05
0.372130047704,0.05
0.350832760505,0.05
0.355302245412,0.05
0.390689307645,0.05
0.360275729655,0.05
0.384642782927,0.05
0.37835563393,0.05
0.380326361196,0.05
0.364445652768,0.05
0.365581424565,0.05
0.353599875291,0.05
0.35080019147,0.05
0.349139463424,0.05
0.343110040767,0.05
0.359845566473,0.05
0.354001284474,0.05
0.350093512777,0.05
0.335668223401,0.05
0.350018553375,0.05
0.354998829111,0.05
0.344553703792,0.05
0.349261396326,0.05
0.346361850532,0.05
0.352723612511,0.05
0.336877368983,0.05
0.346702157336,0.05
0.338724572116,0.05
0.349044048237,0.05
0.3425636363,0.05
0.337167375794,0.05
0.32505978168,0.05
0.363277492968,0.05
0.356776021859,0.05
0.344594123805,0.05
0.350034773136,0.05
0.332894416785,0.05
0.356175740158,0.05
0.352450266942,0.05
0.352241550662,0.05
0.352475003315,0.05
0.339503550704,0.05
0.339557285106,0.05
0.363394495026,0.05
0.322035547958,0.05
0.345552911163,0.05
0.351210552622,0.05
0.341810116832,0.05
0.355231769117,0.05
0.333855596755,0.05
0.336695060682,0.05
0.33739114345,0.05
0.341543687469,0.05
0.333860652859,0.05
0.322671068224,0.05
0.332087464751,0.05
0.332630011621,0.05
0.333302751003,0.05
0.351126210155,0.05
0.335883253729,0.05
0.341837134715,0.05
0.340070101773,0.05
0.341376594262,0.05
0.330249295545,0.05
0.334181199635,0.05
0.329908356083,0.05
0.349707369662,0.05
0.331461398358,0.05
0.32089136995,0.05
0.342590484347,0.05
0.336858142431,0.05
0.347218402719,0.05
0.34520058674,0.05
0.352007568359,0.05
0.334318219995,0.05
0.348529862781,0.05
0.344595757321,0.05
0.35004301675,0.05
0.324078819327,0.05
0.328997603196,0.05
0.34442944531,0.05
0.344209482457,0.05
0.33600026511,0.05
0.336245568206,0.05
0.33934446068,0.05
0.3508905156,0.05
0.338941807483,0.05
0.346687965549,0.05
0.345843708534,0.05
0.352785665575,0.05
0.348019802943,0.05
0.357826774272,0.05
0.348901872488,0.05
0.355157516636,0.05
0.344047676098,0.05
0.340155948367,0.05
0.355357472521,0.05
0.343435117974,0.05
0.334801540507,0.05
0.337984355336,0.05
0.32774332524,0.05
0.371926848683,0.05
0.353282160889,0.05
0.347973588486,0.05
0.340729408534,0.05
0.35410558265,0.05
0.375690517395,0.05
0.362585888831,0.05
0.358776450183,0.05
0.352203169864,0.05
0.333027430013,0.05
0.326855582625,0.05
0.315967019744,0.05
0.336188171545,0.05
0.333150717714,0.05
0.318871952591,0.05
0.32421889897,0.05
0.333120998391,0.05
0.328028269849,0.05
0.323339771369,0.05
0.323639363325,0.05
0.331027185861,0.05
0.31614182676,0.05
0.330453703708,0.05
0.315513895757,0.05
0.315275566266,0.05
0.341014790067,0.05
0.338184638671,0.05
0.329662868693,0.05
0.329611760435,0.05
0.33716268406,0.05
0.327430956694,0.05
0.329846547793,0.05
0.32754014979,0.05
0.343460558611,0.05
0.342896619039,0.05
0.365139025182,0.05
0.340621027369,0.05
0.369561577099,0.05
0.356365623498,0.05
0.34647981014,0.05
0.347003899685,0.05
0.357369141192,0.05
0.351673089697,0.05
0.33921633161,0.05
0.34105794532,0.05
0.343668933429,0.05
0.337197617362,0.05
0.34986939111,0.05
0.339258333457,0.05
0.342911750989,0.05
0.338764037969,0.05
0.32626610331,0.05
0.326186861246,0.05
0.344518103531,0.05
0.327193281835,0.05
0.324210994746,0.05
0.337118189614,0.05
0.337496068354,0.05
0.348230134257,0.05
0.327586836188,0.05
0.328210578863,0.05
0.321872089901,0.05
0.347335682065,0.05
0.346817656996,0.05
0.336571902921,0.05
0.339071881587,0.05
0.352868843258,0.05
0.349992418357,0.05
0.344392311884,0.05
0.342266433342,0.05
0.372995610486,0.05
0.339560093405,0.05
0.349727513631,0.05
0.367835166011,0.05
0.391248145834,0.05
0.372506249134,0.05
0.381517217345,0.05
0.375558654503,0.05
0.385787573243,0.05
0.373318173815,0.05
0.367462587856,0.05
0.356867474494,0.05
0.37431593713,0.05
0.383289429156,0.05
0.373093282972,0.05
0.369588647505,0.05
0.367386667119,0.05
0.377070477316,0.05
0.366365346519,0.05
0.357301117826,0.05
0.368018537491,0.05
0.373827969283,0.05
0.360572480758,0.05
0.351920317131,0.05
0.352921799765,0.05
0.367609719071,0.05
0.36892373873,0.05
0.37089723679,0.05
0.368691928228,0.05
0.357101629609,0.05
0.37919445538,0.05
0.364987973797,0.05
0.369747611448,0.05
0.380305901169,0.05
0.381508357231,0.05
0.362018741911,0.05
0.365533557622,0.05
0.346396999539,0.05
0.371004549308,0.05
0.348209014152,0.05
0.344463157367,0.05
0.342224779053,0.05
0.381393207573,0.05
0.356106432189,0.05
0.363019895656,0.05
0.36140976075,0.05
0.35666554879,0.05
0.347368097283,0.05
0.342359406682,0.05
0.335848942179,0.05
0.347604092003,0.05
0.334192595425,0.05
0.323549721177,0.05
0.32493730386,0.05
0.361536469597,0.05
0.325250536632,0.05
0.336008919752,0.05
0.335516917068,0.05
0.331580129016,0.05
0.328639743252,0.05
0.333793490164,0.05
0.336745503139,0.05
0.351108636369,0.05
0.36010555392,0.05
0.341632646164,0.05
0.345664053995,0.05
0.354678833501,0.05
0.323927296956,0.05
0.323159515648,0.05
0.318236579876,0.05
0.330838884423,0.05
0.326372839787,0.05
0.31947221202,0.05
0.305850195116,0.05
0.316940497191,0.05
0.335122742701,0.05
0.315831060235,0.05
0.307543749395,0.05
0.337292463798,0.05
0.335120692459,0.05
0.327940520034,0.05
0.317944261199,0.05
0.325890113866,0.05
0.321235271937,0.05
0.322367792578,0.05
0.313509968153,0.05
0.32423142206,0.05
0.334797258624,0.05
0.333225198852,0.05
0.317747364299,0.05
0.319764495919,0.05
0.324354048112,0.05
0.321179155097,0.05
0.317815203485,0.05
0.304079856343,0.05
0.339497241842,0.05
0.317326936269,0.05
0.324153433445,0.05
0.325463411063,0.05
0.347329560739,0.05
0.335386064974,0.05
0.329146072202,0.05
0.349852676159,0.05
0.339596709989,0.05
0.353288443067,0.05
0.343367482953,0.05
0.366458159306,0.05
0.361711569979,0.05
0.345401155025,0.05
0.339191155768,0.05
0.330110192345,0.05
0.316659787083,0.05
0.303406984507,0.05
0.306206329044,0.05
0.322381649969,0.05
0.320658464363,0.05
0.313605240675,0.05
0.31950890167,0.05
0.328359371523,0.05
0.312913538787,0.05
0.312190741003,0.05
0.321210185942,0.05
0.321931589177,0.05
0.327397166931,0.05
0.324477112482,0.05
0.33855925578,0.05
0.340967350035,0.05
0.331444874233,0.05
0.323950103049,0.05
0.344906220668,0.05
0.326358470431,0.05
0.322118079697,0.05
0.340798464175,0.05
0.336113501379,0.05
0.352024609879,0.05
0.344274362484,0.05
0.333093488267,0.05
0.356093705862,0.05
0.346665689807,0.05
0.341611894315,0.05
0.34762395932,0.05
0.356255824034,0.05
0.36024264034,0.05
0.344784958967,0.05
0.357425371034,0.05
0.361582836674,0.05
0.340239671724,0.05
0.36191151874,0.05
0.344358340511,0.05
0.342094292012,0.05
0.328598473407,0.05
0.332827272171,0.05
0.331999164816,0.05
0.351441498722,0.05
0.356223847943,0.05
0.356185999809,0.05
0.341115241963,0.05
0.345097353934,0.05
0.331922355709,0.05
0.32842036908,0.05
0.331226876004,0.05
0.34028904518,0.05
0.348213533595,0.05
0.337514285506,0.05
0.333814499418,0.05
0.330819470222,0.05
0.334417223891,0.05
0.324141025827,0.05
0.344677147178,0.05
0.351572394388,0.05
0.343564858883,0.05
0.350482749978,0.05
0.343497768451,0.05
0.370078247601,0.05
0.380792573258,0.05
0.377092806895,0.05
0.369718388357,0.05
0.364008054513,0.05
0.396079468475,0.05
0.391631548189,0.05
0.362011124919,0.05
0.36916136811,0.05
0.354329197377,0.05
0.345396198606,0.05
0.334856403964,0.05
0.341214193202,0.05
0.347764236549,0.05
0.343893951613,0.05
0.350127516661,0.05
0.358542422948,0.05
0.341533307773,0.05
0.343210980236,0.05
0.337920287022,0.05
0.364046056636,0.05
0.333321686592,0.05
0.350885597967,0.05
0.346041780633,0.05
0.337187870091,0.05
0.33280533805,0.05
0.372105996763,0.05
0.348103097219,0.05
0.349729471667,0.05
0.342598840542,0.05
0.368847346872,0.05
0.364697732936,0.05
0.359428117371,0.05
0.351284766022,0.05
0.359690019098,0.05
0.352297380641,0.05
0.336369973856,0.05
0.349126442105,0.05
0.336543844437,0.05
0.334813784337,0.05
0.338801833624,0.05
0.363948119991,0.05
0.371315753185,0.05
0.368816592906,0.05
0.349496141678,0.05
0.357003080481,0.05
0.389891411761,0.05
0.37106298605,0.05
0.374704296674,0.05
0.359041045159,0.05
0.366498858311,0.05
0.374373207303,0.05
0.364540977325,0.05
0.36940087326,0.05
0.388524221047,0.05
0.364181292108,0.05
0.352711777912,0.05
0.359302094779,0.05
0.36132662825,0.05
0.348919739588,0.05
0.358082232113,0.05
0.34618762532,0.05
0.355186960292,0.05
0.350538235417,0.05
0.3362637321,0.05
0.33774951974,0.05
0.342255841628,0.05
0.337903369243,0.05
0.337941548162,0.05
0.328014173181,0.05
0.359555565533,0.05
0.351571870265,0.05
0.336610141477,0.05
0.333897107691,0.05
0.348672589501,0.05
0.332415409152,0.05
0.329449883962,0.05
0.323096211646,0.05
0.350009909548,0.05
0.348588914388,0.05
0.359746552214,0.05
0.348408605646,0.05
0.369469240713,0.05
0.365496077452,0.05
0.340644484799,0.05
0.357309478292,0.05
0.356080226295,0.05
0.351604575389,0.05
0.356352712242,0.05
0.353662833777,0.05
0.343975677451,0.05
0.339725740735,0.05
0.351836746429,0.05
0.366728955474,0.05
0.358818317272,0.05
0.361970416365,0.05
0.378175007329,0.05
0.349723055968,0.05
0.349201192983,0.05
0.362595543125,0.05
0.362525334162,0.05
0.356325543549,0.05
0.351996419688,0.05
0.36944083107,0.05
0.356921698899,0.05
0.359800603249,0.05
0.34855570269,0.05
0.350213140304,0.05
0.355272310439,0.05
0.340232637513,0.05
0.330949273681,0.05
0.356072498561,0.05
0.340930640974,0.05
0.339926969615,0.05
0.339873444064,0.05
0.345248557693,0.05
0.342364239199,0.05
0.323626022216,0.05
0.326471135287,0.05
0.347030007552,0.05
0.349136213724,0.05
0.339974975063,0.05
0.334735747395,0.05
0.348244737835,0.05
0.330881202799,0.05
0.324363927603,0.05
0.32558372466,0.05
0.345616819399,0.05
0.35408785754,0.05
0.338243128246,0.05
0.342299834303,0.05
0.351757341912,0.05
0.345170908683,0.05
0.338859621753,0.05
0.344222436634,0.05
0.349203769283,0.05
0.368538296888,0.05
0.346015826802,0.05
0.33255761203,0.05
0.361369815542,0.05
0.34440413787,0.05
0.341216330584,0.05
0.340085037677,0.05
0.364268283246,0.05
0.349117016668,0.05
0.332501240635,0.05
0.344156172538,0.05
0.330688867016,0.05
0.352304085313,0.05
0.3336567533,0.05
0.315281450931,0.05
0.334742440403,0.05
0.351127394997,0.05
0.352768008622,0.05
0.340822177012,0.05
0.34409222024,0.05
0.334499881103,0.05
0.356208554446,0.05
0.356918713643,0.05
0.34594368978,0.05
0.360549671767,0.05
0.359430545007,0.05
0.359496249894,0.05
0.358335350276,0.05
0.359046786169,0.05
0.34586926073,0.05
0.333980026131,0.05
0.340218626763,0.05
0.357455996645,0.05
0.361358904819,0.05
0.346513944773,0.05
0.352747489007,0.05
0.350538728395,0.05
0.341535098184,0.05
0.34552958108,0.05
0.338272602107,0.05
0.327564679776,0.05
0.340746379476,0.05
0.345775718506,0.05
0.35235560867,0.05
0.346596380918,0.05
0.349543024717,0.05
0.355756554428,0.05
0.348880560885,0.05
0.336712827065,0.05
0.338823621974,0.05
0.359940858555,0.05
0.341770593575,0.05
0.335938028106,0.05
0.334085001987,0.05
0.350130713484,0.05
0.382003090342,0.05
0.377421238513,0.05
0.376748456947,0.05
0.362962174296,0.05
0.372008080332,0.05
0.388129649293,0.05
0.372710730414,0.05
0.367948893815,0.05
0.373491832056,0.05
0.369072130426,0.05
0.361689038907,0.05
0.365636563971,0.05
0.352104806764,0.05
0.384852248247,0.05
0.337732096289,0.05
0.338961372752,0.05
0.339265224789,0.05
0.348794124903,0.05
0.36197640768,0.05
0.334700213952,0.05
0.345758478433,0.05
0.351451518771,0.05
0.332443856488,0.05
0.332599487153,0.05
0.311470221631,0.05
0.340693212275,0.05
0.339767626832,0.05
0.329465163876,0.05
0.336570800902,0.05
0.33931151769,0.05
0.325821069974,0.05
0.339284789545,0.05
0.31246113725,0.05
0.318362405811,0.05
0.303899962629,0.05
0.350471383225,0.05
0.347808669677,0.05
0.330323345157,0.05
0.344157496595,0.05
0.345902631361,0.05
0.328254927404,0.05
0.333772347124,0.05
0.34178168508,0.05
0.325901484332,0.05
0.335821569709,0.05
0.329423968458,0.05
0.330248721585,0.05
0.354392567462,0.05
0.336248022943,0.05
0.341721155127,0.05
0.344134783305,0.05
0.346800626221,0.05
0.339898568259,0.05
0.328300687161,0.05
0.328042740718,0.05
0.329442570474,0.05
0.324827764975,0.05
0.319774849267,0.05
0.309498927563,0.05
0.329986859306,0.05
0.329481898057,0.05
0.323228809835,0.05
0.327383244438,0.05
0.33979836252,0.05
0.334670916757,0.05
0.33224144366,0.05
0.333096678218,0.05
0.340399411097,0.05
0.343138464644,0.05
0.354252580772,0.05
0.347967592343,0.05
0.346777284836,0.05
0.335035264032,0.05
0.363069448314,0.05
0.337133463445,0.05
0.352639327377,0.05
0.343472556759,0.05
0.370823158049,0.05
0.370956220066,0.05
0.369939493497,0.05
0.367451114848,0.05
0.35008100704,0.05
0.350153109333,0.05
0.355776797616,0.05
0.36063026427,0.05
0.357691345501,0.05
0.359612224082,0.05
0.347453262769,0.05
0.360408963699,0.05
0.356462047303,0.05
0.354633456675,0.05
0.360004817053,0.05
0.360550708861,0.05
0.344135660147,0.05
0.348556333347,0.05
0.350017082338,0.05
0.366985460591,0.05
0.339667279771,0.05
0.339399623501,0.05
0.341411436356,0.05
0.354280368569,0.05
0.349249202071,0.05
0.339427383362,0.05
0.354199718285,0.05
0.337177754089,0.05
0.328601020994,0.05
0.339753466377,0.05
0.343601173891,0.05
0.334051724983,0.05
0.334504347931,0.05
0.347087274337,0.05
0.333465894734,0.05
0.335447452093,0.05
0.337117194994,0.05
0.342260799238,0.05
0.339479538133,0.05
0.319336263936,0.05
0.333504424127,0.05
0.340667145436,0.05
0.331317447536,0.05
0.336362274816,0.05
0.364413539694,0.05
0.333229366491,0.05
0.32845740227,0.05
0.359739465758,0.05
0.351998308368,0.05
0.36722640501,0.05
0.361511690856,0.05
0.354952562997,0.05
0.347753326774,0.05
0.352628777745,0.05
0.359530428881,0.05
0.3423270646,0.05
0.335906624606,0.05
0.360398214126,0.05
0.362501965538,0.05
0.343985178244,0.05
0.343961788858,0.05
0.372040276149,0.05
0.350069899526,0.05
0.347883402446,0.05
0.357230954927,0.05
0.338116644547,0.05
0.332200173829,0.05
0.36353726765,0.05
0.360931988177,0.05
0.347120353909,0.05
0.367089862257,0.05
0.355149414373,0.05
0.345647175791,0.05
0.360442194498,0.05
0.340541588359,0.05
0.33496386503,0.05
0.353611796307,0.05
0.346808515459,0.05
0.333481830187,0.05
0.323124126252,0.05
0.348250576046,0.05
0.347041086505,0.05
0.330993988733,0.05
0.343921137497,0.05
0.372028344786,0.05
0.350637103008,0.05
0.335595833826,0.05
0.348823265027,0.05
0.334716148318,0.05
0.332388989291,0.05
0.313740201573,0.05
0.345167541361,0.05
0.330885706239,0.05
0.330977499046,0.05
0.32042088982,0.05
0.322737014807,0.05
0.320984712635,0.05
0.307431482024,0.05
0.326053629765,0.05
0.318969218983,0.05
0.305383472797,0.05
0.323382409901,0.05
0.318335678826,0.05
0.324064672849,0.05
0.325831043625,0.05
0.338422161212,0.05
0.324463471064,0.05
0.319775981508,0.05
0.326651782422,0.05
0.330600676292,0.05
0.315347597183,0.05
0.323336450781,0.05
0.316215082376,0.05
0.314029038948,0.05
0.317766928838,0.05
0.325945127767,0.05
0.315080242665,0.05
0.305162093482,0.05
0.31464797156,0.05
0.320272692287,0.05
0.319828289352,0.05
0.318465962625,0.05
0.326197934099,0.05
0.332263951799,0.05
0.337420722527,0.05
0.326714373908,0.05
0.337213226591,0.05
0.339952397728,0.05
0.335953423048,0.05
0.328643484713,0.05
0.333673895312,0.05
0.323667902095,0.05
0.32739996238,0.05
0.338665045629,0.05
0.346509434715,0.05
0.346805494909,0.05
0.339202904893,0.05
0.347419476813,0.05
0.341887532182,0.05
0.330810149211,0.05
0.340751525081,0.05
0.339233696026,0.05
0.346509077698,0.05
0.348335733661,0.05
0.340918914666,0.05
0.341990632727,0.05
0.345855131601,0.05
0.356368910742,0.05
0.35091149036,0.05
0.350267139027,0.05
0.357960607939,0.05
0.353164953841,0.05
0.35218846722,0.05
0.346609319386,0.05
0.360799395394,0.05
0.357144335165,0.05
0.354581746333,0.05
0.358427262345,0.05
0.365727487668,0.05
0.353555080486,0.05
0.37663010024,0.05
0.366040696313,0.05
0.35494210381,0.05
0.366304774316,0.05
0.35946665593,0.05
0.356713465573,0.05
0.37552116101,0.05
0.36469762916,0.05
0.366463739199,0.05
0.353128841659,0.05
0.383420711697,0.05
0.376022934935,0.05
0.375521158473,0.05
0.372728549363,0.05
0.36145970662,0.05
0.368233097653,0.05
0.372045108904,0.05
0.363491532675,0.05
0.376691980094,0.05
0.369766474791,0.05
0.371020277552,0.05
0.370119333546,0.05
0.366762306625,0.05
0.3429342325,0.05
0.360164340534,0.05
0.304158658414,0.05
0.353013329487,0.05
0.347742022044,0.05
0.374772854973,0.05
0.355711221457,0.05
0.359739617433,0.05
0.355131973543,0.05
0.32489136811,0.05
0.321730784969,0.05
0.336167634693,0.05
0.317242335298,0.05
0.319686627553,0.05
0.318580941258,0.05
0.316099507569,0.05
0.314763677993,0.05
0.328399441796,0.05
0.309590729479,0.05
0.30592954311,0.05
0.32511648237,0.05
0.314325856018,0.05
0.317580292793,0.05
0.338826196771,0.05
0.313714826546,0.05
0.33030379071,0.05
0.347551368308,0.05
0.317254284468,0.05
0.326390950872,0.05
0.342414615623,0.05
0.331092731217,0.05
0.32457693754,0.05
0.343166277846,0.05
0.335987550391,0.05
0.337007356754,0.05
0.331774125165,0.05
0.329901114119,0.05
0.329749449124,0.05
0.335015946112,0.05
0.325032676828,0.05
0.322330646638,0.05
0.329971903317,0.05
0.328935043099,0.05
0.325258014846,0.05
0.313465005225,0.05
0.326611253109,0.05
0.323562266067,0.05
0.314855050462,0.05
0.327174133912,0.05
0.319929835904,0.05
0.320139646293,0.05
0.338036716316,0.05
0.333086158301,0.05
0.329625277151,0.05
0.34215772203,0.05
0.34538124722,0.05
0.329861036112,0.05
0.325575188145,0.05
0.337418639637,0.05
0.336861212234,0.05
0.331450038356,0.05
0.33023648833,0.05
0.335769174844,0.05
0.321455622602,0.05
0.329348633138,0.05
0.331080108051,0.05
0.31580253795,0.05
0.319953695662,0.05
0.318955676136,0.05
