mean_loss,epsilon
4.18357995128,0.707382639974
3.74924814923,0.707382279974
3.82582046205,0.707362839974
3.78213610359,0.707345919974
3.59056171364,0.707334399974
4.1284352852,0.707310999974
4.04234862842,0.707239359974
3.92533701299,0.707202639974
3.63282321923,0.707179959974
4.09509868264,0.707155119974
4.06964469599,0.707122359974
3.47188993244,0.707107599974
3.955403701,0.707088159974
3.74138208672,0.707053599974
4.58808451167,0.707044959974
3.70383278033,0.707035599974
3.89199315333,0.707003919974
4.06026217518,0.706976919974
3.98764466431,0.706966839973
3.84302026992,0.706923999973
3.24250156527,0.706918599973
4.29922561188,0.706911399973
3.78141140356,0.706886919973
3.96067002046,0.706860639973
3.63009347566,0.706842999973
3.31599992415,0.706831119973
3.30242438521,0.706828959973
3.84070979071,0.706796919973
4.29313897625,0.706783239973
4.17451554263,0.706775319973
3.92640650243,0.706759119973
3.46999985674,0.706738599973
3.81422277093,0.706690359973
3.78499194076,0.706680639973
4.48268250915,0.706677039973
3.52877056115,0.706657239973
3.8650699551,0.706628799973
3.6969510543,0.706601799973
3.64248071667,0.706581999973
5.1433412339,0.706580199973
3.80244530756,0.706543119973
3.79423496008,0.706539519973
3.92144126948,0.706535919973
3.89696066078,0.706517919973
3.99763868593,0.706419279973
3.74880846558,0.706412799973
3.69458669052,0.706384359973
3.88391082604,0.706327119973
3.79935641081,0.706316319973
3.88984315768,0.706244319973
3.74326337389,0.706225959973
3.27545283509,0.706217319973
4.01368217104,0.706189959973
3.61981293935,0.706184199973
3.85027607115,0.706158279973
3.9573257435,0.706107159973
3.32139945292,0.706098519973
3.672268856,0.706077279973
3.86091581507,0.706067559973
3.62039663215,0.706048119973
3.84127499673,0.706043439973
4.08683516856,0.706027959973
3.87153897972,0.706015719973
4.06847090493,0.706014279973
4.35151659766,0.706002399973
4.1924105509,0.705999159973
3.9973084735,0.705981159973
3.69525976605,0.705958479973
3.92357384399,0.705951639973
4.39781765068,0.705925719973
3.73878544691,0.705919959973
3.83857956831,0.705900519973
3.93736082066,0.705879639973
3.760648637,0.705860559973
3.48139560279,0.705848679973
3.99752386132,0.705829599973
3.71970300459,0.705804039973
4.2693823489,0.705773079973
4.68772097576,0.705732399973
5.46680654026,0.705719799973
4.82832432269,0.705715479973
5.5019813165,0.705708279973
4.99675263204,0.705696759973
4.95670075656,0.705651759973
5.08950106746,0.705640239973
4.67234051379,0.705631959973
4.83517349724,0.705618279973
4.19193246587,0.705609999973
4.96751544785,0.705603879973
4.41873784274,0.705586239973
5.09237278026,0.705563919973
5.15591503569,0.705555279973
4.44480440188,0.705534399973
4.4592744139,0.705521079973
4.32437605606,0.705513519973
4.21539021167,0.705509559973
4.58672476952,0.705498759973
3.71557895551,0.705485439973
4.48760750435,0.705461319973
4.6308270125,0.705433599973
3.92635948644,0.705417759973
4.25205749278,0.705406239973
4.05805247841,0.705384639973
4.34127195672,0.705380319973
4.34358081045,0.705327399973
4.3955351116,0.705317319973
4.17798361643,0.705293559973
3.38521341866,0.705293199973
4.56921957237,0.705256119973
4.0381476425,0.705240999973
4.11142151141,0.705230919973
3.89703982993,0.705220839973
4.22479546387,0.705206439973
4.60544064539,0.705192399973
3.91738952227,0.705178719973
4.2944365166,0.705169359973
4.09217547892,0.705140559973
4.42316395158,0.705125799973
3.46264429487,0.705123639973
4.29069468654,0.705094479973
3.20063025801,0.705090519973
4.50029073757,0.705073599973
4.30949279054,0.705043719973
4.24861039476,0.705027519973
4.29591066264,0.705017439973
4.12930458665,0.704986839973
4.58616520418,0.704981439973
3.87212309273,0.704973159973
4.37100215618,0.704967399973
4.24535942523,0.704927799973
3.79424365812,0.704913039973
4.04550868981,0.704877759973
4.34279103263,0.704859039973
3.9973270761,0.704824839973
4.22857397616,0.704757879973
4.09669208627,0.704667879973
3.91552662003,0.704661759973
4.43121815893,0.704650959973
4.23049381265,0.704619639973
4.27493661119,0.704604519973
3.7084245134,0.704597319973
4.17481331201,0.704581479973
3.97512337645,0.704574639973
4.02930231252,0.704547999973
3.62257102455,0.704534319973
4.25895531521,0.704479959973
3.83562896442,0.704468079973
3.98499638759,0.704457999973
3.61968367129,0.704451879973
3.85797618879,0.704443959973
3.98024861875,0.704429919973
4.06129040783,0.704384199973
4.17347154649,0.704356119973
3.47345849887,0.704346039973
4.08091100285,0.704306079973
4.33079755175,0.704303199973
4.32380072009,0.704258559973
4.29516930292,0.704237679973
4.06926903429,0.704188719973
4.65224996963,0.704184399973
3.86514350291,0.704164959973
4.02218153365,0.704154519973
4.10971217114,0.704115639973
3.97090714395,0.704106639973
3.95493352165,0.704077479973
4.31001578016,0.704049759973
3.07081171979,0.704046159973
4.20798928045,0.703995759973
4.20231611157,0.703984959973
4.11922259669,0.703958319973
2.79975572016,0.703956879973
4.03206959754,0.703915839973
3.77509690238,0.703905399973
4.52999413677,0.703875519973
3.51009196892,0.703869039973
4.24581550783,0.703860039973
3.07068036054,0.703857159973
4.01761933323,0.703840599973
3.48341298257,0.703833039973
4.15016744809,0.703818999973
4.43737276004,0.703815399973
4.54289282877,0.703811439973
4.16627297017,0.703803519973
3.69543212728,0.703795599973
3.85593572088,0.703788039973
4.1436407718,0.703764279973
3.97245202162,0.703736199973
3.64414973675,0.703724679973
4.24514915512,0.703705599973
4.24883736305,0.703672479973
4.18188714835,0.703607319973
4.11862783983,0.703573839973
3.85268843861,0.703560879973
4.60003385332,0.703557279973
4.24683774807,0.703543959973
4.07050320541,0.703517679973
4.03128358374,0.703480599973
3.93684830985,0.703479879973
4.05889924402,0.703384119973
4.50113757097,0.703357119973
4.52640345947,0.703340919973
3.58718833337,0.703336239973
3.86687892698,0.703288719973
3.81298494586,0.703281879973
4.20464854495,0.703244799973
4.35374175695,0.703226079973
3.89945133911,0.703194039973
4.06332023109,0.703188279973
3.26015015145,0.703183959973
4.97681558497,0.703177119973
3.76974833023,0.703154799973
4.19823794519,0.703148319973
3.98200837146,0.703118439973
4.1575783382,0.703109799973
3.53663507886,0.703093239973
3.91659465822,0.703009359973
4.03691439354,0.702992439973
4.02257294886,0.702979479973
3.91997109332,0.702963999973
3.83151878916,0.702940239973
4.06580848382,0.702875439973
3.67221409195,0.702859599973
4.14457412567,0.702821799973
4.43112163336,0.702817479973
3.84851470095,0.702810639973
4.24798359252,0.702793359973
4.97066311411,0.702791199973
4.26013576633,0.702777159973
3.77068209087,0.702753399973
3.65794024499,0.702744759973
4.87097099993,0.702737199973
4.12662587978,0.702681399973
4.23844400212,0.702668439973
3.38331393913,0.702660159973
4.08627126417,0.702655479973
4.62052077738,0.702644319973
4.26017768892,0.702614799973
3.82274258549,0.702599319973
3.0383890228,0.702586359973
4.33804929406,0.702575199973
4.03182523616,0.702488439973
4.58102428608,0.702485199973
3.94952688739,0.702466839973
3.5779265838,0.702454239973
4.60782843464,0.702448479973
3.29879037052,0.702441639973
4.13711947077,0.702412479973
4.10272270974,0.702389799973
3.69608945187,0.702385119973
3.85200454151,0.702380439973
3.63894954777,0.702366399973
4.02675183662,0.702360279973
4.08638686476,0.702352359973
4.90225112099,0.702348759973
3.86968766561,0.702326439973
3.50799065761,0.702319239973
4.16897190059,0.702267039973
3.7016283089,0.702249039973
5.58180253334,0.702246159973
5.00316808675,0.702236079973
5.65541831129,0.702218799973
5.50577593544,0.702213759973
5.24428500133,0.702171279973
4.86205081029,0.702151839973
4.91063958641,0.702125199973
4.90667477069,0.702099999973
5.07592918675,0.702092439973
5.01868964956,0.702058239973
4.90650522961,0.702013599973
4.24804871941,0.702009639973
4.66542674059,0.702000279973
4.53530477236,0.701980119973
4.76256096272,0.701929719973
4.79000672504,0.701915319973
4.37968152659,0.701885439973
5.30815653668,0.701882199973
4.44831754817,0.701865639973
4.25661649082,0.701854839973
3.96769627518,0.701854119973
4.21074771427,0.701832159973
4.42681326278,0.701792559973
5.95375113219,0.701792199973
4.89310630249,0.701777079973
4.31967480108,0.701712639973
4.74147258024,0.701703639973
5.057155522,0.701694279973
4.17710868203,0.701673039973
4.47275376419,0.701643879973
4.09025085883,0.701621199973
3.87199081746,0.701616159973
5.28810179842,0.701608959973
4.48439905719,0.701559999973
4.31084226898,0.701539479973
4.19011964207,0.701511399973
4.36016026295,0.701483679973
4.19933364455,0.701469639973
4.038756747,0.701453799973
4.57520902769,0.701430039973
3.96579858972,0.701386839973
4.22775951978,0.701379639973
5.13670976512,0.701374959973
4.58120879352,0.701355159973
3.6773871346,0.701344359973
4.02868032948,0.701324919973
4.53966506953,0.701301519973
4.37695207238,0.701280279973
4.32317583834,0.701267319973
4.58093346963,0.701247159973
3.85513675623,0.701243919973
4.20285820115,0.701234199973
4.62982912648,0.701224479973
4.26759583473,0.701212959973
4.22911725384,0.701109279973
4.3650303957,0.701068959973
4.1056816139,0.701013519973
3.8962314354,0.701003799973
3.98443866912,0.701001279973
4.13203729521,0.700986159973
4.2036544324,0.700949799973
4.07929759689,0.700947999973
4.00819081297,0.700942599973
4.11917296156,0.700906239973
4.37619021884,0.700886079973
4.4760343997,0.700862319973
4.27767550954,0.700831719973
4.26563120273,0.700813359973
4.43709678764,0.700775199973
4.07229578596,0.700766919973
4.29481524592,0.700758639973
4.32795444833,0.700742799973
3.75077189222,0.700739559973
4.49759243643,0.700702839973
4.17691521574,0.700694919973
3.76549311072,0.700693479973
4.04746597204,0.700686999973
4.17672797284,0.700662879973
5.65855719141,0.700662519973
6.45015876066,0.700661439973
4.02763135692,0.700653159973
4.27940731073,0.700647039973
4.01357032184,0.700634079973
4.05705557948,0.700615359973
3.72700028529,0.700575399973
4.21137623154,0.700541559973
4.27951335603,0.700525719973
4.22451477016,0.700505919973
4.33620054408,0.700495839973
4.07223057549,0.700482519973
4.03012277146,0.700438239973
4.18393798542,0.700414479973
3.86948378679,0.700404039973
5.90666671919,0.700403319973
3.3094343119,0.700397919973
4.0567410137,0.700342839973
4.36147156946,0.700320519973
3.18397626987,0.700315119973
4.10271756587,0.700300359973
4.11915860202,0.700235919973
4.53823438873,0.700233759973
3.12643920763,0.700232319973
4.09655789271,0.700225839973
4.12139208742,0.700213239973
3.35659006761,0.700207839973
4.19025726183,0.700156719973
3.689748939,0.700151319973
4.26759787354,0.700129719973
4.29893493895,0.700125759973
3.87862641246,0.700113879973
4.46479634443,0.700093719973
4.24490870098,0.700090479973
4.67168663986,0.700069599973
3.85323684642,0.700059159973
5.14336756805,0.700049799973
3.86859986427,0.700035399973
3.72942874684,0.700029279973
4.10943614224,0.700023519973
4.01835504166,0.700010199973
4.46561318218,0.699986799973
4.26140572925,0.699967719973
4.32328716484,0.699937839973
3.95682073024,0.699932439973
4.06965997966,0.699900759973
4.10147410688,0.699893919973
4.30703119849,0.699889239973
4.31027461971,0.699874839973
4.35033637215,0.699854679973
3.99845734744,0.699852159973
4.12736292533,0.699835239973
4.1271122014,0.699821559973
3.89778931266,0.699790959973
3.80678351692,0.699780159973
4.23576390248,0.699758919973
3.92576728327,0.699720759973
4.15539168931,0.699702039973
3.84287517302,0.699686559973
3.99199219367,0.699670359973
4.11300617478,0.699633639973
4.39819611772,0.699624999973
4.4087276962,0.699614199973
3.82914134864,0.699600519973
4.08973243784,0.699582519973
3.90042027208,0.699576759973
3.95541293822,0.699569559973
4.21384851559,0.699497559973
3.74480290816,0.699463359973
4.46365666673,0.699453999973
4.10849552941,0.699409359973
4.17614431812,0.699397839973
3.79402686918,0.699358599973
4.20510191712,0.699347079973
4.1945113861,0.699325479973
3.76634320461,0.699309999973
4.07063698302,0.699302079973
3.85135248896,0.699285879973
3.80647008869,0.699243039973
3.7403272087,0.699235119973
3.74060613325,0.699217479973
4.35740439706,0.699199479973
4.0480937504,0.699188319973
4.30674045006,0.699176799973
3.94692007052,0.699144759973
4.32523885031,0.699136119973
4.07430306817,0.699120279973
3.63702350296,0.699110199973
4.44654392139,0.699097959973
3.96222384559,0.699059799973
3.87576483539,0.699034959973
3.82090387081,0.699005799973
3.82572377786,0.698971959973
4.32957197788,0.698939559973
3.85294151467,0.698912559973
4.04985658702,0.698895999973
3.59016415873,0.698870799973
4.44059795642,0.698863959973
3.89795378973,0.698835879973
4.14332202796,0.698756679973
4.54417331696,0.698732919973
5.49224392512,0.698674599973
5.9443198499,0.698669559973
5.42832587088,0.698668119973
5.60818895142,0.698664159973
5.40511057539,0.698645079973
5.43657782545,0.698629599973
5.59713703877,0.698616639973
5.05897641395,0.698597559973
5.09334956857,0.698594319973
4.86945446427,0.698583879973
5.3857817549,0.698548959973
5.2299424482,0.698532399973
5.00889282783,0.698506479973
4.50398326875,0.698495679973
4.78152982482,0.698488479973
4.75884561568,0.698480919973
4.83004000301,0.698470839973
4.75693356792,0.698458959973
4.80931249386,0.698456799973
4.65604692448,0.698452839973
4.79669330959,0.698443839973
4.74914857691,0.698435199973
4.64609430927,0.698420079973
4.73526914085,0.698394879973
4.27715099528,0.698390559973
5.11139971837,0.698375079973
5.42626645856,0.698369679973
4.65492049226,0.698317839973
4.64350063737,0.698289399973
4.91279823921,0.698268879973
4.7304353376,0.698250519973
5.3365840759,0.698244759973
4.56851989542,0.698230359973
4.5413704673,0.698216319973
4.26233703865,0.698207679973
3.58993663395,0.698206599973
4.64639053191,0.698186799973
5.10769238612,0.698156919973
4.89433128826,0.698153679973
4.91728999085,0.698139639973
4.63676890519,0.698123079973
4.3722346155,0.698107959973
4.40430857573,0.698089599973
4.58941183224,0.698081679973
4.55193319734,0.698066199973
4.40083361862,0.698031999973
4.89781202789,0.698002479973
4.27882098133,0.697986639973
4.91238734676,0.697982679973
4.34106872891,0.697962519973
4.57259290799,0.697930119973
4.33558159623,0.697892319973
4.18049144828,0.697883319973
4.15676264434,0.697861719973
4.86258409758,0.697855239973
3.91003620477,0.697841919973
4.3119265054,0.697820319973
4.52881030357,0.697812399973
4.14987033648,0.697799439973
4.55441324356,0.697781439973
4.80871837919,0.697762719973
4.7954034871,0.697740039973
3.58402229932,0.697736799973
4.38794983254,0.697723839973
4.29658335529,0.697714839973
4.12729484134,0.697675239973
4.27630037198,0.697666239973
4.52673453779,0.697635999973
4.63683717563,0.697626639973
3.79873047002,0.697614399973
4.52675236649,0.697575519973
4.70100339766,0.697564719973
3.40573493899,0.697561119973
4.54828237234,0.697540959973
4.33391493404,0.697531959973
4.05100456408,0.697509279973
4.33232200399,0.697482999973
4.30275996371,0.697426479973
4.33743270875,0.697399839973
4.35271603105,0.697391919973
4.11891515199,0.697378959973
5.02158511798,0.697376439973
4.27870940249,0.697373199973
3.95441584574,0.697364919973
4.22411497295,0.697337199973
4.60997662961,0.697306599973
4.45341943634,0.697295439973
3.70538735466,0.697293999973
4.11907948899,0.697288599973
4.02021241035,0.697262679973
3.87249964172,0.697256919973
4.14307880252,0.697152159973
4.15968322489,0.697119759973
4.47065880465,0.697109679973
4.16645102127,0.697095639973
4.31509410236,0.697092039973
3.9645471745,0.697073679973
5.04669222488,0.697068639973
3.72861205541,0.697066839973
4.17958371366,0.697018239973
4.09059991449,0.696978639973
3.93731152343,0.696973239973
4.30637040405,0.696962079973
4.0935492515,0.696913479973
3.93553746497,0.696903759973
4.96450598449,0.696895839973
4.29448877826,0.696866319973
4.07016829436,0.696855519973
4.43624087334,0.696818439973
4.29839602065,0.696807279973
4.33660477948,0.696795399973
3.65660370117,0.696774159973
4.32068895476,0.696706839973
4.03808575966,0.696687759973
4.51619009671,0.696686679973
4.10352672003,0.696666519973
3.30186083543,0.696659679973
4.51580645448,0.696649959973
4.00006146111,0.696643119973
3.65992775704,0.696640599973
3.8926513131,0.696626559973
4.72754259838,0.696612159973
4.07589843413,0.696540519973
4.28121009308,0.696527199973
4.45360275531,0.696526119973
4.81890284673,0.696501279973
3.79834788931,0.696487959973
4.21704035227,0.696462399973
4.32100374879,0.696451599973
4.07313701535,0.696434679973
4.42063429807,0.696410919973
3.31548118519,0.696407319973
4.37801603387,0.696394719973
4.14795703803,0.696386079973
3.88936684158,0.696359079973
4.1266137897,0.696345759973
4.59947332468,0.696329199973
4.32418028385,0.696306519973
3.97342625289,0.696273759973
3.8471660946,0.696270159973
3.93153267813,0.696221559973
4.04517806416,0.696207879973
3.85958679311,0.696185559973
4.65374106066,0.696167559973
4.42629300833,0.696161079973
4.15378372248,0.696138399973
4.24693581123,0.696112479973
4.47598270083,0.696106719973
4.25535818247,0.696065319973
3.98260252373,0.696050559973
3.87715885416,0.696008439973
4.15880589477,0.695956959973
4.14241592469,0.695940759973
4.47150598343,0.695915919973
3.58432912407,0.695906199972
4.04027493552,0.695888559972
3.68229731901,0.695879199972
3.55600573556,0.695877399972
4.27531067995,0.695868039972
3.79170425252,0.695860479972
4.3282102884,0.695850399972
3.6274943001,0.695830959972
4.57707931103,0.695818359972
4.49942056656,0.695811519972
4.67493822507,0.695802519972
4.42330409109,0.695792799972
3.70289686863,0.695789559972
3.65728758899,0.695778399972
4.18925603383,0.695733759972
3.9927588551,0.695712879972
3.98002107303,0.695703879972
3.79667129557,0.695674719972
3.72463919476,0.695667159972
3.92529351121,0.695658879972
3.86705750205,0.695613879972
3.26778879243,0.695611359972
3.85226368367,0.695567439972
4.12741240897,0.695531079972
5.20035705279,0.695528559972
4.32315531234,0.695464479972
4.17120371844,0.695438919972
4.48817988138,0.695422359972
3.82612169122,0.695412999972
3.83114134468,0.695402559972
4.38666371069,0.695397879972
3.85447684731,0.695387439972
4.69068302016,0.695387079972
4.1763198389,0.695344239972
4.06241649762,0.695276199972
3.92226990943,0.695260719972
4.60248211906,0.695246679972
6.23303747892,0.695235519972
5.56894755426,0.695150199972
5.44382553564,0.695141199972
5.19488168257,0.695131119972
5.21365731464,0.695112759972
5.97902931294,0.695110239972
5.42231240192,0.695108799972
5.32852280824,0.695105919972
5.18913175275,0.695072079972
4.93646640122,0.695069559972
4.98332560005,0.695058399972
5.08960016081,0.695028519972
5.68183887588,0.695022039972
5.23353682039,0.694995399972
5.16809400808,0.694984239972
4.56771819104,0.694979559972
5.14169663558,0.694978479972
4.83870153996,0.694975959972
4.92347079941,0.694965159972
4.82462816446,0.694939959972
4.93574268721,0.694902879972
4.46337434099,0.694857879972
4.97376293298,0.694836279972
4.5271641643,0.694818639972
4.21495289152,0.694812519972
4.81116188581,0.694802439972
4.68064385518,0.694797759972
5.95644871538,0.694793799972
4.54062653276,0.694752759972
5.00740428789,0.694744479972
4.32269207199,0.694703799972
4.82192173267,0.694674639972
5.27243012527,0.694665999972
4.55123896863,0.694645839972
4.09728200633,0.694625319972
4.45155484174,0.694618479972
5.26523825157,0.694611279972
4.24219513089,0.694604799972
4.50799966061,0.694581039972
4.34640649537,0.694557999972
4.67749891576,0.694552959972
5.20998283482,0.694549359972
5.75984788096,0.694546839972
4.76121492114,0.694525599972
4.40490471774,0.694524519972
5.10805063067,0.694513359972
4.58677586982,0.694491039972
3.67809773319,0.694487799972
4.3041962647,0.694476639972
4.1146874035,0.694473759972
4.31202680231,0.694444599972
4.562363595,0.694380519972
3.95657922217,0.694378359972
4.61507196452,0.694343799972
4.52299322316,0.694286559972
4.37378608193,0.694273239972
4.51570016958,0.694260279972
4.02336484717,0.694238679972
4.70921521009,0.694216719972
4.91972743112,0.694206639972
4.19585149965,0.694165959972
3.95821707629,0.694158399972
5.02093572096,0.694151559972
4.80741165862,0.694134999972
4.18971423537,0.694128519972
3.9903101204,0.694124559972
4.04947928953,0.694111239972
4.30582165727,0.694087119972
4.38750208506,0.694083879972
3.86635406549,0.694079559972
4.41615420342,0.694064799972
3.95913438341,0.694051479972
4.08989454711,0.694038519972
4.65680792921,0.694028439972
4.65971276735,0.694012239972
4.46328074538,0.693949239972
4.37439176846,0.693907119972
4.04677622834,0.693878679972
4.58271866015,0.693859599972
4.34456465118,0.693854559972
4.15473090416,0.693830079972
3.84873287072,0.693816039972
4.58515637977,0.693801279972
4.32270693903,0.693787959972
4.69607664759,0.693766359972
5.1831141448,0.693756999972
4.14481731472,0.693737199972
4.0435080753,0.693723159972
4.22391752633,0.693706239972
4.21269145925,0.693671679972
4.33119826566,0.693669519972
4.07701892819,0.693662319972
7.23343821724,0.693660159972
4.44956374434,0.693648279972
3.76201377108,0.693634239972
4.32848128594,0.693625599972
4.57368224959,0.693618039972
3.83017513342,0.693602559972
4.23455385374,0.693586719972
4.48662502258,0.693527679972
3.96424881749,0.693514359972
4.51621365693,0.693483759972
4.50909743559,0.693464679972
4.09735584834,0.693430119972
4.02909340573,0.693425079972
4.25456075937,0.693344079972
4.24771315603,0.693308079972
4.08817125477,0.693299439972
4.47826904588,0.693249399972
4.23953604743,0.693238599972
4.00618026557,0.693217359972
4.46363104407,0.693209079972
4.07099480192,0.693182079972
4.08608143043,0.693162279972
4.10918912054,0.693154719972
3.9930887082,0.693150399972
4.27735553027,0.693116559972
4.21392632469,0.693114759972
4.46378361179,0.693109719972
4.33944528134,0.693096039972
4.59547763719,0.693070119972
4.05698927572,0.693048159972
4.56568112793,0.693012879972
4.64373583254,0.692997759972
4.39769590538,0.692995959972
4.18493198657,0.692980119972
4.20621818449,0.692890119972
4.30913465295,0.692856999972
4.14463764692,0.692837919972
4.25207874549,0.692811279972
4.59654809238,0.692805879972
4.12735291074,0.692786079972
4.36670220567,0.692748639972
3.95598907921,0.692730279972
4.15444872085,0.692718759972
4.64313341136,0.692702919972
4.53568844882,0.692679159972
4.70122469328,0.692636319972
3.9583589127,0.692633439972
4.17036104992,0.692593119972
4.30396321355,0.692563599972
4.21282079807,0.692543439972
4.32532520801,0.692525799972
4.2658462475,0.692501319972
4.34196608541,0.692445159972
4.31992748828,0.692417079972
4.21106419453,0.692413119972
4.34210199475,0.692391519972
4.13119603466,0.692368479972
4.10499637708,0.692350479972
4.19290495368,0.692319519972
3.87127203053,0.692298639972
3.74574366206,0.692283879972
4.24039159101,0.692238519972
4.22349697935,0.692223399972
4.35662219137,0.692196399972
4.12665484676,0.692189199972
4.47709026584,0.692176599972
4.17259973535,0.692137719972
4.36483762941,0.692117919972
3.93537295095,0.692113959972
4.84831289852,0.692094879972
4.14106114044,0.692085159972
4.31197257038,0.692062479972
4.13763172965,0.692041959972
4.2798672611,0.692030079972
4.36949237029,0.691972119972
4.45330687841,0.691938639972
5.61477959289,0.691935759972
4.01067976489,0.691930359972
4.14949126677,0.691882119972
3.66258104479,0.691880679972
4.05856273203,0.691823079972
4.79312888583,0.691813359972
5.29191311263,0.691806879972
4.88278923776,0.691794999972
5.20251779597,0.691788879972
4.39881635167,0.691766919972
3.99309274543,0.691749279972
5.80112110935,0.691697079972
5.89154949166,0.691688079972
5.06310427678,0.691654959972
5.65464986585,0.691644879972
5.28993412685,0.691630839972
5.18320505783,0.691625439972
5.57508275729,0.691593399972
5.04097544246,0.691566759972
5.80018742161,0.691558839972
5.13112049514,0.691523199972
5.00820886021,0.691485039972
4.92716812828,0.691465239972
5.05129800216,0.691442919972
5.33464354203,0.691425999972
5.16945512618,0.691409079972
4.9580473282,0.691398279972
4.86170957862,0.691363719972
4.84531708926,0.691344999972
5.60590450316,0.691341759972
4.05262935253,0.691333839972
4.35430993205,0.691319799972
4.48463155089,0.691301079972
4.86853844254,0.691282359972
4.65762900972,0.691267239972
4.47047419982,0.691253559972
4.75813320955,0.691240239972
4.57408709291,0.691135119972
4.52778662455,0.691100559972
4.55502462519,0.691086159972
4.81981001149,0.691039719972
4.49656796467,0.691023519972
4.3579365455,0.690997959972
4.62407332565,0.690984639972
5.44745918441,0.690972759972
4.48728119137,0.690936399972
4.5206401022,0.690903999972
4.34485183528,0.690896079972
5.00676068707,0.690872319972
4.56165646344,0.690840639972
4.91477126436,0.690831639972
4.16845772928,0.690830919972
4.82765465283,0.690823359972
4.71603271649,0.690813279972
4.62623407262,0.690782679972
4.47454362308,0.690725799972
4.87637460779,0.690716439972
4.32658263148,0.690711399972
5.27761846138,0.690703479972
4.32635257964,0.690698439972
4.40301597498,0.690670359972
4.60621562131,0.690655959972
5.00778867097,0.690639759972
4.23095764674,0.690556959972
4.22370325258,0.690547599972
3.72454844061,0.690538599972
4.99374154866,0.690534279972
4.71510805301,0.690522759972
4.20300752696,0.690506199972
4.50453317639,0.690493599972
4.23631233824,0.690470559972
4.44062492041,0.690460839972
4.40046744282,0.690425559972
4.41162445093,0.690413679972
4.36729427347,0.690372279972
4.29560719532,0.690356799972
4.49097234509,0.690340239972
3.78913882408,0.690327999972
4.34681916153,0.690319719972
5.2181763908,0.690318279972
4.67888039344,0.690290919972
4.12082293326,0.690274359972
4.34730339403,0.690241959972
4.26642240905,0.690171039972
4.20604501811,0.690161319972
4.62843249421,0.690128199972
4.72091565313,0.690119199972
4.53474816077,0.690101919972
4.13773218677,0.690088959972
4.48533360493,0.690046479972
4.47682544901,0.689989959972
4.47648544048,0.689976999972
3.6803370692,0.689976639972
4.05958105002,0.689968719972
4.83169924369,0.689967999972
4.27982867475,0.689947839972
4.30928019369,0.689904999972
4.41443464433,0.689854239972
4.17825568994,0.689852439972
4.88422295067,0.689848479972
4.60559956097,0.689839479972
4.6407205966,0.689826159972
3.7439597655,0.689813919972
3.06174556887,0.689811039972
4.40833466626,0.689798799972
4.65695449706,0.689784759972
3.96600902231,0.689762439972
4.30972334199,0.689744799972
4.6714617506,0.689726079972
4.43753509653,0.689713119972
4.25841660577,0.689692239972
4.5520937482,0.689609799972
4.56461956938,0.689594319972
4.60444878353,0.689584599972
4.60072434708,0.689562639972
4.1520699668,0.689535279972
4.4668892723,0.689511519972
4.74548398111,0.689484879972
4.00201828896,0.689479119972
4.22408130921,0.689473359972
4.71432044514,0.689444559972
4.11776201664,0.689419719972
4.20078174062,0.689398119972
4.46116929756,0.689380479972
4.55693514719,0.689359239972
3.70853151746,0.689355279972
4.28606261465,0.689332959972
4.19474072858,0.689320719972
4.18959620308,0.689301999972
3.97423735344,0.689294079972
4.23414663694,0.689272479972
4.94812264126,0.689266359972
4.42749104201,0.689255199972
4.02132429969,0.689233959972
4.15760125296,0.689222079972
4.56810427919,0.689220999972
4.44653292663,0.689219199972
4.52609927134,0.689213079972
4.81898122213,0.689173839972
4.28885596569,0.689148639972
4.78853851477,0.689130999972
4.06700915306,0.689124519972
4.40272154277,0.689116599972
4.65158156738,0.689098239972
4.08002071437,0.689093199972
4.6806849476,0.689087439972
4.79487283653,0.689073759972
4.6777299762,0.689068719972
4.0535688205,0.689052879972
4.29104804052,0.689025519972
4.38335866443,0.689001399972
4.36517587076,0.688983759972
4.09685066454,0.688949919972
4.44729965322,0.688933359972
4.40587257501,0.688906719972
4.52890305582,0.688887639972
3.80821268011,0.688884759972
4.41609834955,0.688865319972
4.40639514697,0.688851639972
5.51344511046,0.688841559972
4.47454369344,0.688823559972
4.78209083888,0.688776039972
4.29524501213,0.688754079972
4.1008968451,0.688714119972
4.48306114453,0.688681359972
4.07304440439,0.688652199972
4.90949389423,0.688627719972
4.17059147451,0.688608279972
6.59907804795,0.688607559972
4.3012453148,0.688593159972
4.43305890857,0.688575879972
4.22175109807,0.688548159972
4.30224533766,0.688513959972
4.4225402295,0.688506399972
4.43028996715,0.688453839972
4.26956452218,0.688410279972
4.01279431122,0.688365999972
4.2810290456,0.688335399972
4.33654976289,0.688281039972
4.22583270974,0.688258359972
3.6406488705,0.688251879972
5.36912319952,0.688205079972
5.37316763044,0.688174479972
5.47850957699,0.688156839972
5.50881782786,0.688140279972
5.56685591467,0.688131279972
5.91553858459,0.688130559972
5.27173257525,0.688107519972
5.29928598412,0.688072599972
5.47269769259,0.688049199972
4.50449331276,0.688038399972
5.14157986184,0.688028679972
5.29950808315,0.687998079972
5.4133916207,0.687985119972
5.04911001873,0.687972159972
5.11079554368,0.687946239972
5.1479464477,0.687907719972
4.86714966028,0.687900159972
4.96911209283,0.687854439972
4.91305586267,0.687842919972
4.62152370653,0.687836439972
5.00471978365,0.687806199972
4.65204409904,0.687787119972
