mean_loss,epsilon
0.129577462424,0.996476175999
0.107636642795,0.996441759999
0.150511522586,0.996407343999
0.0947762667025,0.996389631999
0.101918783845,0.996355215999
0.120182697638,0.996327999999
0.130031529704,0.996293583999
0.13038423715,0.996265215999
0.119567658899,0.996230799999
0.204581039727,0.996217695999
0.189892857972,0.996214095999
0.177139562886,0.996212511999
0.124515992994,0.996178095999
0.10330874481,0.996170319999
0.155608872245,0.996163263999
0.102751266357,0.996155775999
0.140228240644,0.996138207999
0.0603808499873,0.996135183999
0.154287824833,0.996100767999
0.102446824963,0.996066351999
0.10994794917,0.996062895999
0.0974545101541,0.996028479999
0.113586449016,0.995999247999
0.109891227095,0.995979375999
0.109578750356,0.995966847999
0.119035204535,0.995951439999
0.112273526216,0.995939631999
0.106573436534,0.995905215999
0.0543327523556,0.995901903999
0.114865742133,0.995884623999
0.119433739316,0.995871663999
0.106763484092,0.995840991999
0.105263521117,0.995806575999
0.105514590526,0.995772159999
0.0494943763592,0.995765967999
0.11274302056,0.995739039999
0.127157051658,0.995704623999
0.127583340576,0.995675679999
0.135096222909,0.995652639999
0.126863242267,0.995618223999
0.134613154704,0.995596623999
0.117687953228,0.995562207999
0.053785088922,0.995560047999
0.133152628542,0.995544063999
0.152377855236,0.995509647999
0.107588892955,0.995491647999
0.1474591655,0.995489487999
0.0470684255578,0.995489343999
0.153001557782,0.995487759999
0.170194379426,0.995486175999
0.11403494456,0.995451759999
0.112013060418,0.995417343999
0.148103362544,0.995410863999
0.0956910350715,0.995387535999
0.140839130261,0.995353119999
0.158654006173,0.995318703999
0.146745088218,0.995284287999
0.15334705727,0.995249871999
0.199786469411,0.995249151999
0.135731372978,0.995214735999
0.123621451492,0.995206959999
0.105841416849,0.995172543999
0.148030316812,0.995138127999
0.132838096146,0.995103711999
0.0915463936973,0.995073183999
0.0897654890385,0.995051583999
0.110067868687,0.995036895999
0.0528520785063,0.995035743999
0.111952391071,0.995019759999
0.0476990513568,0.995018751999
0.125259565598,0.994987071999
0.124561657639,0.994984911999
0.135300567057,0.994973535999
0.0581639024889,0.994972383999
0.0606637490827,0.994972095999
0.0814572407095,0.994960575999
0.142560001867,0.994946031999
0.234508205277,0.994943151999
0.102933046067,0.994908735999
0.104189553346,0.994874319999
0.0821566839743,0.994862943999
0.127266979917,0.994828527999
0.137036863663,0.994804623999
0.184833787916,0.994802031999
0.0971558847953,0.994767615999
0.152378615027,0.994757823999
0.0874271799645,0.994748751999
0.138727016649,0.994738239999
0.109223336882,0.994712895999
0.107458118381,0.994703103999
0.147201421787,0.994687551999
0.0976407615836,0.994665663999
0.124304080228,0.994631247999
0.128120246614,0.994596831999
0.101335326349,0.994572063999
0.156507850178,0.994565439999
0.135980362519,0.994531023999
0.044077775936,0.994530591999
0.139465573316,0.994504527999
0.12416419947,0.994481343999
0.0866477724205,0.994453551999
0.144274221178,0.994419135999
0.044539534527,0.994414239999
0.110437218423,0.994379823999
0.139990792596,0.994359951999
0.107498278707,0.994343535999
0.139267693047,0.994309119999
0.104867153174,0.994274703999
0.114899122583,0.994240287999
0.127909356366,0.994238271999
0.102402328013,0.994208031999
0.0747327338896,0.994194495999
0.100208084278,0.994173615999
0.130819714256,0.994139199999
0.103508476272,0.994104783999
0.123550730409,0.994075695999
0.127457280383,0.994066047999
0.144447816356,0.994036383999
0.0492858133275,0.994036239999
0.0968869337824,0.994024863999
0.0418193915403,0.994015935999
0.0353279503332,0.994015503999
0.0771998774398,0.994009455999
0.136366922994,0.993980511999
0.0794528053693,0.993946095999
0.134304965256,0.993911679999
0.153517316772,0.993901599999
0.116732326509,0.993867183998
0.129765164903,0.993832767998
0.10935979143,0.993815487998
0.136501470156,0.993795615998
0.113083796,0.993761199998
0.0929923093846,0.993726783998
0.12828569613,0.993692367998
0.120696499932,0.993682863998
0.0962643117896,0.993649023998
0.0937845553904,0.993624111998
0.115801423919,0.993589695998
0.126130902819,0.993555279998
0.0902896820348,0.993547071998
0.130465859912,0.993512655998
0.116400048352,0.993499695998
0.103814453342,0.993475215998
0.218820261222,0.993472911998
0.108835726778,0.993438495998
0.0949722118332,0.993428559998
0.137620446442,0.993394143998
0.126805829662,0.993371967998
0.254346046193,0.993369951998
0.148148438993,0.993346479998
0.130393250652,0.993332943998
0.0959307090934,0.993298527998
0.0599899074691,0.993298095998
0.108417087247,0.993285855998
0.0703000538527,0.993251439998
0.11791053701,0.993236175998
0.107097867908,0.993231567998
0.109757999081,0.993197151998
0.149609551773,0.993187791998
0.0940176382336,0.993153375998
0.131481303868,0.993129327998
0.0878678120399,0.993117087998
0.0941014496972,0.993089295998
0.0929974996675,0.993068271998
0.135239724622,0.993033855998
0.135713766811,0.993027375998
0.0983141763276,0.992992959998
0.149263190532,0.992958543998
0.140783470749,0.992946735998
0.189665492087,0.992937807998
0.117155302412,0.992903391998
0.118586571912,0.992868975998
0.0878405016526,0.992834559998
0.144412255025,0.992823471998
0.102400222476,0.992820447998
0.225176393264,0.992815263998
0.11314523053,0.992787039998
0.150050959217,0.992782719998
0.121325764112,0.992748303998
0.119601552407,0.992736639998
0.141031327625,0.992702223998
0.133693121778,0.992667807998
0.138709808558,0.992633391998
0.121598468471,0.992604591998
0.126266461224,0.992570175998
0.121100064128,0.992535759998
0.11624726295,0.992508399998
0.134731996275,0.992504799998
0.180878117059,0.992498175998
0.161415763804,0.992470239998
0.126073174205,0.992435823998
0.10308211724,0.992403567998
0.0838948081148,0.992376783998
0.0592487414881,0.992375775998
0.119081045893,0.992341359998
0.116355323302,0.992326671998
0.119873335351,0.992292255998
0.110675210203,0.992257839998
0.0822810485436,0.992257263998
0.160769644666,0.992247903998
0.123158935489,0.992220543998
0.148288012473,0.992210319998
0.0467894133024,0.992210031998
0.106332359068,0.992197647998
0.0879336390658,0.992163231998
0.0786938301833,0.992128815998
0.119545433771,0.992114127998
0.119260479084,0.992085327998
0.125044791162,0.992083455998
0.0868496074822,0.992049039998
0.0991901830593,0.992016639998
0.132026241551,0.991982223998
0.111294613724,0.991958751998
0.0957917051744,0.991950255998
0.103306348245,0.991915839998
0.103316842643,0.991887039998
0.111977535165,0.991862127998
0.122802476039,0.991831599998
0.115655927522,0.991797183998
0.0867470426957,0.991762767998
0.0788493434304,0.991728351998
0.115713103809,0.991697967998
0.105793013006,0.991670031998
0.142025865717,0.991635615998
0.0949070911797,0.991606671998
0.124908330746,0.991572255998
0.0846157072516,0.991537839998
0.0966834114678,0.991503423998
0.0381315022112,0.991502991998
0.146736418764,0.991496079998
0.0953033565756,0.991461663998
0.0852211010007,0.991443231998
0.135997248197,0.991408815998
0.180752271756,0.991400607998
0.0839296167696,0.991382319998
0.105952007142,0.991369647998
0.146202992349,0.991349055998
0.12472340498,0.991321839998
0.128092265823,0.991287423998
0.110340129142,0.991253007998
0.0773838958048,0.991245087998
0.0427327451455,0.991243791998
0.117625389591,0.991230255998
0.0646732980942,0.991207935998
0.0884328997982,0.991173519998
0.129470084865,0.991160703998
0.121069322992,0.991126287998
0.100438362708,0.991091871998
0.146516512682,0.991059183998
0.110802304744,0.991024767998
0.099378948446,0.991018431998
0.107805732427,0.990999711998
0.0924901255179,0.990996255998
0.0939477458682,0.990961839998
0.129046687362,0.990927423998
0.14123479692,0.990893007998
0.121642920319,0.990864639998
0.126355663407,0.990836415998
0.0944272787427,0.990818991998
0.113158220252,0.990784575998
0.0573324273203,0.990772479998
0.087549427328,0.990748287998
0.101721359651,0.990713871998
0.0835702289743,0.990679743998
0.0323199635041,0.990679599998
0.118302295353,0.990653247998
0.094541619743,0.990618831998
0.110114374543,0.990584415998
0.159891981051,0.990566847998
0.0707125137003,0.990560079998
0.123828375844,0.990530991998
0.0936448846472,0.990496575998
0.12841107378,0.990462159998
0.147823756519,0.990427743998
0.100155879178,0.990398511998
0.102417094986,0.990368847998
0.0420444334007,0.990364095998
0.109614174098,0.990359199998
0.129651769879,0.990351999998
0.0591657237004,0.990350847998
0.130395192381,0.990339903998
0.0960060229024,0.990305487998
0.0865672584188,0.990286335998
0.115471093256,0.990251919998
0.0769699391613,0.990217503998
0.125388701396,0.990183087998
0.104867414145,0.990159471998
0.0902760061334,0.990125055998
0.0859327580238,0.990116415998
0.195003357888,0.990115551998
0.100688820173,0.990081135998
0.121944342975,0.990058383998
0.127257945543,0.990046431998
0.0462852408946,0.990045855998
0.0767199295376,0.990027279998
0.0882345537962,0.990023679998
0.106202465902,0.989998767998
0.0966713526057,0.989982351998
0.152832871854,0.989978895998
0.0983550267463,0.989944479998
0.113876148143,0.989910063998
0.0617802242906,0.989900703998
0.0867461889493,0.989889903998
0.0996612483343,0.989855487998
0.209299772328,0.989854623998
0.087913776201,0.989845407998
0.170340533464,0.989842671998
0.110847910384,0.989808255998
0.144769740027,0.989806959998
0.124849044045,0.989772543997
0.0988332766329,0.989765775997
0.0906887306712,0.989731359997
0.0975848371991,0.989696943997
0.073056167004,0.989684559997
0.146407338884,0.989665551997
0.116849764196,0.989662815997
0.0887216684099,0.989655183997
0.176447479953,0.989643807997
0.0691785093883,0.989631855997
0.0731467657476,0.989631279997
0.0779683809106,0.989616159997
0.0963055101284,0.989581743997
0.109498861696,0.989554239997
0.130183770924,0.989519823997
0.10464273806,0.989497791997
0.122335310136,0.989463375997
0.0476534940481,0.989461215997
0.117124045087,0.989451855997
0.141734495671,0.989450415997
0.0976203895861,0.989415999997
0.0956840879208,0.989412975997
0.102433259514,0.989378559997
0.128876544932,0.989376687997
0.107319343135,0.989342271997
0.0329238413786,0.989340831997
0.123909291135,0.989322399997
0.134165858093,0.989296479997
0.0808153508235,0.989291871997
0.0662593241219,0.989285391997
0.11937157884,0.989280639997
0.0955764204773,0.989277327997
0.115963514641,0.989245935997
0.0843715966951,0.989242335997
0.368014614982,0.989242047997
0.0853949678333,0.989226927997
0.119558807956,0.989192511997
0.112665872209,0.989158095997
0.116132289088,0.989140239997
0.0830878167569,0.989118783997
0.104430350199,0.989113311997
0.114041594524,0.989086383997
0.0930516120878,0.989060031997
0.123548652785,0.989039583997
0.199701063956,0.989037711997
0.183447347577,0.989029503997
0.123809126286,0.989019711997
0.154365755584,0.988985295997
0.110417551703,0.988950879997
0.0976657711405,0.988916463997
0.0397600689665,0.988916319997
0.0824215001958,0.988881903997
0.128279154518,0.988847487997
0.113881004427,0.988813071997
0.153389759245,0.988811487997
0.0924090473428,0.988777071997
0.129035098607,0.988769583997
0.131738011856,0.988761087997
0.136917752619,0.988739487997
0.109367428443,0.988705071997
0.0914289888913,0.988687791997
0.146142565795,0.988653375997
0.0409991138776,0.988649487997
0.145519314079,0.988615071997
0.111265170656,0.988602543997
0.0374521840258,0.988601823997
0.15640960646,0.988582239997
0.121023686775,0.988547823997
0.140857108967,0.988541055997
0.139718144441,0.988510095997
0.100397406773,0.988475679997
0.0956257320381,0.988454367997
0.09313272564,0.988440831997
0.117038046785,0.988406415997
0.132721724987,0.988375311997
0.0824671605023,0.988340895997
0.119819940736,0.988306479997
0.0951919065603,0.988288623997
0.185072573791,0.988279839997
0.155281518247,0.988271055997
0.0823697824366,0.988248591997
0.121510662006,0.988233759997
0.117191498385,0.988231887997
0.0501489023019,0.988230735997
0.0851514124613,0.988196319997
0.130341329093,0.988161903997
0.0447255201805,0.988160175997
0.0623286309451,0.988151967997
0.10173827422,0.988129071997
0.10637908287,0.988109343997
0.109344550052,0.988079391997
0.109488935452,0.988044975997
0.096396421221,0.988010559997
0.19047350316,0.987995295997
0.0941778382722,0.987960879997
0.0972094017126,0.987926463997
0.106464185786,0.987892047997
0.0441701343983,0.987891759997
0.136960591078,0.987857343997
0.0495030296281,0.987854031997
0.0412419933052,0.987853311997
0.142195038705,0.987839631997
0.0927964584444,0.987821343997
0.0873501784149,0.987793551997
0.0905249643268,0.987789951997
0.101687748037,0.987755535997
0.107327695326,0.987731775997
0.124912910703,0.987727599997
0.0935222158694,0.987693183997
0.0465017157498,0.987690303997
0.107424393813,0.987655887997
0.113346016463,0.987631551997
0.138906434316,0.987629823997
0.0948292909531,0.987598863997
0.109075808889,0.987564447997
0.0903300048501,0.987547023997
0.0760129449238,0.987536079997
0.130424031649,0.987501663997
0.230015398381,0.987498927997
0.0979080250468,0.987464511997
0.138476420018,0.987430095997
0.110802594968,0.987419583997
0.169714785847,0.987413967997
0.130710430019,0.987379551997
0.0441345156282,0.987375663997
0.141804311206,0.987341247997
0.136858865366,0.987306831997
0.113194867144,0.987294735997
0.0842590755583,0.987276591997
0.0806242031467,0.987267087997
0.10678526098,0.987232671997
0.129381691852,0.987213807997
0.124399311809,0.987191919997
0.0778829916592,0.987157503997
0.100238087679,0.987123087997
0.0413633018093,0.987121359997
0.10114606144,0.987086943997
0.0355259010726,0.987085791997
0.115601414428,0.987051375997
0.100654429552,0.987040143997
0.0872564910148,0.987005727997
0.114823527047,0.986971311997
0.151958928576,0.986936895997
0.118208741905,0.986902479997
0.0964210443649,0.986868063997
0.0875234945916,0.986833647997
0.122321980962,0.986825295997
0.0937092877815,0.986790879997
0.0361805166253,0.986790591997
0.0876328260278,0.986763951997
0.139602118189,0.986762511997
0.107069840229,0.986728095997
0.0975859155845,0.986693679997
0.12049402946,0.986674671997
0.0676737489903,0.986661711997
0.0671852321657,0.986655375997
0.0362792096365,0.986652063997
0.104514610492,0.986617647997
0.0725427057186,0.986612463997
0.106275422998,0.986591871997
0.120944114904,0.986563503997
0.101462075734,0.986561055997
0.110973790314,0.986535135997
0.0800737738908,0.986525343997
0.113557089492,0.986490927997
0.111135902215,0.986456511997
0.0336282820106,0.986452047997
0.120930133168,0.986443119997
0.10235655749,0.986415039997
0.104521737441,0.986380623997
0.104279084593,0.986346207997
0.116747687743,0.986311791997
0.102724799989,0.986277375997
0.104014138353,0.986271615997
0.0895477097252,0.986253759997
0.087297014013,0.986219343997
0.12789121383,0.986203791997
0.117780332529,0.986169375997
0.0961738008167,0.986134959997
0.0626362580696,0.986113071997
0.114076307886,0.986087007997
0.0834929517253,0.986052591997
0.201358988165,0.986051439997
0.113024078371,0.986017023997
0.108261154335,0.985988223997
0.106807502002,0.985953807997
0.144438815587,0.985951935997
0.103397050257,0.985926879997
0.10966690462,0.985892463997
0.12127939445,0.985858047997
0.0799007327994,0.985853727997
0.0988028872544,0.985819311997
0.0414792385567,0.985818303997
0.0963772415445,0.985783887997
0.101767136465,0.985749471997
0.0958581457129,0.985715055997
0.123041714051,0.985680639996
0.0575127055393,0.985680495996
0.0975449189304,0.985646079996
0.109184666368,0.985611663996
0.100627821701,0.985577247996
0.190111977844,0.985565871996
0.10411406381,0.985554927996
0.117480027602,0.985520511996
0.0880489986678,0.985486095996
0.0885095061305,0.985451679996
0.081209231447,0.985446783996
0.137084870906,0.985412367996
0.0913077212799,0.985387743996
0.34117087545,0.985387167996
0.0995848795017,0.985353471996
0.128898012544,0.985329855996
0.140045198267,0.985295439996
0.15701222548,0.985270815996
0.112473596496,0.985236399996
0.0945643919034,0.985224879996
0.0337987189044,0.985223151996
0.106509716739,0.985188735996
0.10851088892,0.985169007996
0.0948045468277,0.985143375996
0.0960392021909,0.985108959996
0.0993775891701,0.985074543996
0.126897633413,0.985045599996
0.14244554951,0.985029903996
0.0920738319084,0.984995487996
0.0832687232215,0.984983679996
0.126877486115,0.984950559996
0.0888152851561,0.984943503996
0.0938676764567,0.984909087996
0.093513143578,0.984895263996
0.0310022345166,0.984892095996
0.09842470219,0.984857679996
0.159554938863,0.984841119996
0.0902617797365,0.984822399996
0.108361420519,0.984787983996
0.102611253636,0.984772431996
0.081171707438,0.984768399996
0.124301239992,0.984758031996
0.134832646303,0.984747519996
0.0925515704646,0.984713103996
0.0996272644835,0.984678687996
0.113498958487,0.984648159996
0.0983942960189,0.984613743996
0.129057352933,0.984596751996
0.110489956172,0.984576159996
0.038839743838,0.984568095996
0.0763006482162,0.984533679996
0.0963277003252,0.984528207996
0.136746719731,0.984493791996
0.127239057896,0.984478671996
0.149941567936,0.984444255996
0.0457206993879,0.984440943996
0.0886023726501,0.984406527996
0.124316106964,0.984380607996
0.0973560081323,0.984346191996
0.0918314850162,0.984330063996
0.0694879451376,0.984295647996
0.124790456091,0.984261231996
0.10846364496,0.984244095996
0.09567895379,0.984228111996
0.0420021612928,0.984227823996
0.101719156798,0.984206223996
0.0811493524355,0.984194271996
0.0676990730128,0.984177423996
0.119928876758,0.984143007996
0.142539585785,0.984108591996
0.108493324019,0.984076191996
0.0762934636306,0.984057327996
0.107750268137,0.984038175996
0.118855063098,0.984003759996
0.0413022467648,0.983996415996
0.107408734851,0.983961999996
0.0735321629074,0.983957103996
0.131100997098,0.983922687996
0.0879262154956,0.983888271996
0.104828136269,0.983883375996
0.273909672909,0.983882511996
0.145649448378,0.983870415996
0.109744227019,0.983849679996
0.0872469034779,0.983815263996
0.122690721655,0.983780847996
0.143303661114,0.983774943996
0.0641198980569,0.983761983996
0.106072260524,0.983745855996
0.113070441017,0.983711727996
0.112923106098,0.983706543996
0.112088438221,0.983672127996
0.0938512808446,0.983637711996
0.07587247226,0.983608911996
0.0916321521981,0.983574495996
0.0905600295531,0.983540079996
0.0351460292297,0.983537775996
0.100903870371,0.983503359996
0.0781494144471,0.983490255996
0.11918309482,0.983485935996
0.0981371875216,0.983451519996
0.124201236546,0.983417103996
0.107714715112,0.983400111996
0.11187501922,0.983365695996
0.101521302469,0.983356479996
0.13686826165,0.983322063996
0.092704025379,0.983302767996
0.094997551191,0.983279151996
0.0674041159473,0.983256255996
0.0710285145055,0.983251359996
0.135218063175,0.983224863996
0.329943482798,0.983224575996
0.102842571491,0.983220975996
0.0602045605858,0.983220399996
0.094370884781,0.983200815996
0.0861531707779,0.983166399996
0.0872317835624,0.983131983996
0.0983808047463,0.983129103996
0.107848716127,0.983094687996
0.0638868230202,0.983085327996
0.125302267933,0.983062863996
0.147471309495,0.983028447996
0.0799081980235,0.982994031996
0.109692737331,0.982959615996
0.119045318103,0.982925199996
0.0897182365529,0.982890783996
0.149336008386,0.982873071996
0.127137727601,0.982859679996
0.0767311771164,0.982854639996
0.0384711507868,0.982851759996
0.11076207426,0.982817343996
0.231622406226,0.982811439996
0.0945030950646,0.982777023996
0.0797394262108,0.982758447996
0.119804419776,0.982724031996
0.112470563679,0.982689615996
0.121173138217,0.982655199996
0.0960358314666,0.982650879996
0.122682835016,0.982616895996
0.0822498188301,0.982582479996
0.131151392427,0.982548063996
0.116899030191,0.982525023996
0.117338741325,0.982522719996
0.143944261067,0.982519551996
0.0924317573765,0.982495359996
0.11338791842,0.982469439996
0.144028340173,0.982451007996
0.0461705750418,0.982450143996
0.0675827785102,0.982427967996
0.0916681056394,0.982393551996
0.104236438561,0.982359135996
0.0985165930191,0.982324719996
0.0867662105547,0.982305855996
0.127508347497,0.982275039996
0.106158130513,0.982240623996
0.130754330313,0.982206207996
0.104806918752,0.982171791996
0.115416029891,0.982157247996
0.0799250380861,0.982127583996
0.0387552454023,0.982126863996
0.111625145234,0.982115631996
0.0878267926992,0.982081215996
0.0762527453813,0.982046799996
0.224751516896,0.982042191996
0.108080731365,0.982018719996
0.104218445541,0.981984303996
0.0893035393707,0.981974367996
0.0946683631739,0.981964719996
0.0781939841831,0.981932319996
0.0916360564176,0.981897903996
0.034350693638,0.981894303996
0.0883625622127,0.981859887996
0.0990727810284,0.981853119996
0.158135598798,0.981818703996
0.0805616415798,0.981784287996
0.105522633951,0.981756495996
0.132873271571,0.981732015996
0.104861310756,0.981703791996
0.142952355056,0.981669375996
0.112028653259,0.981650943996
0.112547992861,0.981629343996
0.110216420152,0.981619263996
0.10356204453,0.981590463995
0.0345598182129,0.981589455995
0.0705022080973,0.981576927995
0.154792382953,0.981574047995
0.123138669937,0.981539631995
0.0795843594415,0.981535023995
0.0838482896475,0.981500607995
0.0502311764111,0.981475263995
0.076934710927,0.981461871995
0.0633765947571,0.981455103995
0.0715126708757,0.981443871995
0.116963107218,0.981409455995
0.0918344101167,0.981375039995
0.128687381602,0.981340623995
0.113118760204,0.981306207995
0.116375940884,0.981290223995
0.10843838021,0.981255807995
0.106535237087,0.981233199995
0.0621466156701,0.981223407995
0.246944711617,0.981221679995
0.0856043726675,0.981187263995
0.101579224782,0.981152847995
0.0678112356111,0.981128511995
0.111503667018,0.981094239995
0.035150989578,0.981092079995
0.122707275253,0.981057663995
0.125758953498,0.981023247995
0.070157658487,0.981012015995
0.0991234572565,0.980977599995
0.0838517837788,0.980943183995
0.0652219561796,0.980937135995
0.0964540852781,0.980902719995
0.0975912638122,0.980868303995
0.11348697831,0.980833887995
0.0366916686875,0.980831151995
0.0761567759866,0.980820783995
0.0936001753801,0.980786367995
0.142757458177,0.980753967995
0.11481819164,0.980719551995
0.103330832816,0.980685135995
0.123233059542,0.980650719995
0.114655287106,0.980616303995
0.109498953738,0.980581887995
0.0963816601957,0.980547471995
0.0786906996427,0.980542863995
0.111840075809,0.980518095995
0.0814504329169,0.980483679995
0.156633143986,0.980463231995
0.122116755768,0.980454159995
0.0739838370417,0.980419743995
0.0844275299442,0.980385327995
0.074707586579,0.980381151995
0.0666866170246,0.980373807995
0.0758083229751,0.980368191995
0.111729375518,0.980333775995
0.150371932132,0.980314335995
0.128583375811,0.980302959995
0.121687412175,0.980268543995
0.0721901563434,0.980249535995
0.154106140719,0.980223039995
0.11534570263,0.980188623995
0.0826238930686,0.980154207995
0.0360259095541,0.980150463995
0.110529576597,0.980131023995
0.0791327366634,0.980126559995
0.197794201185,0.980121519995
0.0988011352408,0.980087103995
0.0893250370322,0.980052687995
0.0821136552705,0.980037855995
0.103339022491,0.980021439995
0.108177041701,0.980000415995
0.0724992154489,0.979989327995
0.106996318511,0.979956639995
0.0976941282332,0.979922223995
0.0899201083703,0.979887807995
0.145796851476,0.979880895995
0.0971523630619,0.979846479995
0.0381214544826,0.979844607995
0.110434430419,0.979810191995
0.0979214549094,0.979801263995
0.112948669035,0.979766847995
0.0642134644775,0.979759215995
0.0811727469891,0.979724799995
0.0690205993936,0.979707951995
0.118625446201,0.979673535995
0.0843235557421,0.979642863995
0.0482612970539,0.979627167995
0.105248136631,0.979592751995
0.0868921751396,0.979561071995
0.0382122971499,0.979560927995
0.0758967453151,0.979526511995
0.0866776812057,0.979492095995
0.100060185097,0.979457679995
0.0763022213924,0.979423263995
0.0747376516624,0.979397775995
0.103492309743,0.979363359995
0.137639719682,0.979362063995
0.0798219970866,0.979352559995
0.0920083358002,0.979331535995
0.106896124601,0.979305759995
0.0883249514331,0.979271343995
0.071218001731,0.979236927995
0.0887789834364,0.979204671995
0.11301743605,0.979189695995
0.0769058505917,0.979185087995
0.115948451889,0.979150671995
0.102930012743,0.979116255995
0.0975831660162,0.979095663995
0.0833406494514,0.979061247995
0.0357107629338,0.979060959995
0.036324429988,0.979044111995
0.0868026488996,0.979009695995
0.0921920511566,0.978975279995
0.124786491937,0.978958431995
0.378471908592,0.978958143995
0.115252163888,0.978945615995
0.124215347142,0.978911199995
0.110468226523,0.978876783995
0.125050101954,0.978842367995
