mean_loss,epsilon
0.13248932472,0.856301104076
0.112238696463,0.856289656076
0.0979686286019,0.856286344076
0.0426218456205,0.856283464076
0.115958104157,0.856278352076
0.215452390579,0.856273600076
0.134161276784,0.856267696076
0.116749784208,0.856256248076
0.135763940845,0.856249984076
0.062957044443,0.856247608076
0.0626115463316,0.856244296076
0.130741888408,0.856238176076
0.12173401115,0.856226728076
0.166559052284,0.856224640076
0.112530250618,0.856213192076
0.0808721286015,0.856205128076
0.10842764785,0.856195120076
0.147111014898,0.856183672076
0.107514109311,0.856177912076
0.109133536988,0.856166464076
0.12761960813,0.856163728076
0.0928589912448,0.856162144076
0.129037388855,0.856150696076
0.104725864346,0.856145440076
0.127027100641,0.856144216076
0.136170614162,0.856132768076
0.115187833915,0.856121320076
0.143167270271,0.856119664076
0.115745216769,0.856108216076
0.189778504819,0.856096768076
0.137133732084,0.856090792076
0.0674952773671,0.856088488076
0.0442679146185,0.856086040076
0.124351448355,0.856083376076
0.101824618801,0.856071928076
0.128408113773,0.856061992076
0.0951210716414,0.856058608076
0.096383201269,0.856055440076
0.0754520779938,0.856048672076
0.0398925257667,0.856047376076
0.0598764835029,0.856040392076
0.0402876957766,0.856040320076
0.141280415248,0.856028872076
0.136281793404,0.856017424076
0.14347753603,0.856010512076
0.0548131193878,0.856009792076
0.0602784580049,0.856006840076
0.134340313607,0.856002016076
0.091593213021,0.855998560076
0.121014087998,0.855987112076
0.0622200998842,0.855976528076
0.159428088564,0.855974224076
0.102093495984,0.855965728076
0.104640568429,0.855956800076
0.123865520733,0.855945352076
0.0821047407491,0.855939880076
0.0651874344425,0.855936280076
0.0951312671947,0.855924832076
0.180631535523,0.855913384076
0.139559814855,0.855903592076
0.099382968438,0.855892144076
0.11564064424,0.855880696076
0.157529098915,0.855870976076
0.144677928633,0.855865288076
0.0967949219029,0.855864352076
0.130083164672,0.855852904076
0.0465542006717,0.855851752076
0.136823700273,0.855840304076
0.124336599692,0.855828856076
0.129798762592,0.855820720076
0.129760826087,0.855809272076
0.117827850437,0.855801496076
0.119625368902,0.855791632076
0.0973677220625,0.855780184076
0.210619594197,0.855775432076
0.0890329789026,0.855768088076
0.124571415939,0.855756640076
0.13505505057,0.855755344076
0.0561827673107,0.855750160076
0.131519980265,0.855743680076
0.113118220095,0.855732232076
0.127968168537,0.855728776076
0.188587986839,0.855717328076
0.112023061795,0.855705880076
0.129132384351,0.855704440076
0.147417404142,0.855701488076
0.126316851346,0.855695440076
0.109157767518,0.855687160076
0.116676331096,0.855685648076
0.12442200989,0.855678304076
0.145981233053,0.855670384076
0.0887142728261,0.855669448076
0.105232027033,0.855658000076
0.0992984946749,0.855653320076
0.0927694032624,0.855650872076
0.121532905879,0.855640504076
0.13830080779,0.855631504076
0.0663795478843,0.855623008076
0.138284761789,0.855614656076
0.131263120435,0.855603208076
0.150425011478,0.855600472076
0.0938425380166,0.855597304076
0.125041930453,0.855585856076
0.174408608483,0.855577936076
0.124449237738,0.855566488076
0.194752729694,0.855562960076
0.137895205061,0.855554392076
0.107307635668,0.855542944076
0.130362450481,0.855531496076
0.104832274312,0.855529408076
0.0969456648696,0.855527320076
0.147742853642,0.855515872076
0.0743661972866,0.855504424076
0.111487639995,0.855494704076
0.039993702342,0.855489016076
0.0687889027314,0.855487360076
0.0896999309248,0.855475912076
0.110303576139,0.855464464076
0.0754394470555,0.855462448076
0.101828689564,0.855455032076
0.0873032368937,0.855449416076
0.134147689029,0.855437968076
0.134277895148,0.855426520076
0.0879168553146,0.855415072076
0.150660326648,0.855406504076
0.140561415333,0.855395056076
0.15344545197,0.855386848076
0.1254462425,0.855380080076
0.15277256939,0.855375400076
0.0990389075855,0.855363952076
0.0642619349687,0.855360640076
0.145399816572,0.855357688076
0.107467243928,0.855347536076
0.11252932479,0.855343144076
0.0904861401426,0.855339328076
0.146759035662,0.855334792076
0.144515971649,0.855325432076
0.105035899886,0.855313984076
0.0972982507818,0.855302536076
0.0850825228418,0.855301888076
0.120081975947,0.855290440076
0.156046632613,0.855287920076
0.0782409887115,0.855276472076
0.22319862057,0.855274384076
0.414916567595,0.855273016076
0.077193435873,0.855272656076
0.0949378551026,0.855269128076
0.150948612434,0.855257680076
0.161198812532,0.855246232076
0.23282681975,0.855243784076
0.0804882139741,0.855236152076
0.108628486112,0.855224704076
0.127168565934,0.855220672076
0.132505443967,0.855209224076
0.11638559073,0.855197776076
0.120585485773,0.855191080076
0.136031641475,0.855184384076
0.105708176959,0.855174304076
0.114410862853,0.855165304076
0.0882561461831,0.855161416076
0.0974534523479,0.855152848076
0.10630872404,0.855143704076
0.147228522656,0.855132256076
0.130738598873,0.855120808076
0.168971539737,0.855117928076
0.116128679597,0.855110440076
0.151943275714,0.855100792076
0.115625026871,0.855095824076
0.143396016703,0.855084376076
0.0980243186243,0.855072928076
0.144588170546,0.855061480076
0.123816784185,0.855054424076
0.0944161174746,0.855045352076
0.163804909086,0.855037504076
0.0531325200104,0.855036280076
0.102228132653,0.855029584076
0.0934858518021,0.855018136076
0.0762124169794,0.855012592076
0.177724889874,0.855003304076
0.109778013616,0.854998408076
0.118027355048,0.854986960076
0.124206640002,0.854977600076
0.0507488995365,0.854977096076
0.110464445656,0.854965648076
0.103814138078,0.854962552076
0.0734215372718,0.854961328076
0.154947078859,0.854949880076
0.0643892223308,0.854949736076
0.105799820905,0.854938288076
0.101413065455,0.854930944076
0.0701941399721,0.854928280076
0.0489271329491,0.854923744076
0.221026324678,0.854920216076
0.247120359606,0.854918632076
0.148504545509,0.854911792076
0.122003934475,0.854900344076
0.105418670587,0.854891056076
0.11432424789,0.854887096076
0.127676674254,0.854875648076
0.0672973475056,0.854873416076
0.126843000395,0.854863768076
0.135620851434,0.854858728076
0.0744184997773,0.854852536076
0.101967877857,0.854841088076
0.0989832542864,0.854831152076
0.129705600669,0.854829568076
0.0423771195946,0.854829136076
0.181880603214,0.854826400076
0.17514555997,0.854825032076
0.123551250271,0.854813584076
0.107431267955,0.854802136076
0.139063265538,0.854790688076
0.0913958897691,0.854786080076
0.155689421732,0.854780680076
0.100778910875,0.854769232076
0.0389767601423,0.854768440076
0.0410339858536,0.854767288076
0.142732808523,0.854764048076
0.113069994006,0.854752600076
0.07095089672,0.854748064076
0.139736102014,0.854746480076
0.0582590293768,0.854746192076
0.0976121914728,0.854745544076
0.15526338559,0.854742304076
0.12747109253,0.854730856076
0.043098272001,0.854730064076
0.101124954077,0.854718616076
0.106575258218,0.854711200076
0.141292383923,0.854699752076
0.125604003932,0.854691904076
0.218121325809,0.854690320076
0.126399525345,0.854678872076
0.105784242964,0.854671384076
0.094611158464,0.854668144076
0.0603439978344,0.854665336076
0.0919410788448,0.854659648077
0.118788348314,0.854649712077
0.12492650083,0.854639992077
0.139136858658,0.854630128077
0.068849602134,0.854628976077
0.123521832208,0.854628256077
0.141464803113,0.854617384077
0.110179994209,0.854615008077
0.125827429204,0.854603560077
0.108539011587,0.854592112077
0.0853809381241,0.854589088077
0.167247589142,0.854577640077
0.158609636725,0.854572960077
0.126260688605,0.854569216077
0.168149861348,0.854562592077
0.142468028157,0.854553160077
0.108201578813,0.854543800077
0.159794012663,0.854537968077
0.0941714603298,0.854528392077
0.0442658258591,0.854526592077
0.0990137530924,0.854524000077
0.135454229128,0.854518888077
0.115721589003,0.854515576077
0.143834479554,0.854504128077
0.100761403202,0.854501392077
0.072477862977,0.854499664077
0.144709722637,0.854488216077
0.139002092362,0.854476840077
0.118468680039,0.854465392077
0.0968345565794,0.854458192077
0.150258678938,0.854446744077
0.132678522613,0.854435296077
0.13515390686,0.854424856077
0.123011965409,0.854421112077
0.0791157315862,0.854416432077
0.0645116664661,0.854408728077
0.131192762145,0.854398144077
0.105246228319,0.854391088077
0.111347828784,0.854387344077
0.0420501901881,0.854384608077
0.123899980571,0.854373160077
0.121941701623,0.854361712077
0.0860453516666,0.854360704077
0.149666594887,0.854352928077
0.182488921544,0.854349544077
0.149306712032,0.854340616077
0.124964614599,0.854329168077
0.0743270874847,0.854326144077
0.0819085275015,0.854322400077
0.0455655656262,0.854320456077
0.10140339353,0.854309440077
0.123461948934,0.854297992077
0.171238022097,0.854290288077
0.115491468661,0.854281360077
0.145960763584,0.854276104077
0.15660357884,0.854271064077
0.114478355337,0.854259616077
0.137708783219,0.854248168077
0.0949379763812,0.854236720077
0.115144473745,0.854228296077
0.173086222454,0.854225632077
0.111085848564,0.854214184077
0.158682613422,0.854202736077
0.157310149682,0.854191288077
0.109596106918,0.854187400077
0.108985598679,0.854184016077
0.0963474814309,0.854172568077
0.226554111475,0.854170840077
0.0925819638028,0.854161048077
0.0961270549497,0.854155648077
0.0419568216154,0.854147800077
0.152516676503,0.854136352077
0.0939427473502,0.854124904077
0.160463968946,0.854122024077
0.102857650483,0.854110576077
0.0393354779535,0.854109640077
0.118516906183,0.854106760077
0.130733345632,0.854102584077
0.111958806814,0.854092216077
0.125084927132,0.854080768077
0.163352956711,0.854069320077
0.17322203028,0.854066080077
0.084064694564,0.854062120077
0.109735451941,0.854050672077
0.143164195348,0.854048224077
0.0605521723586,0.854046208077
0.105934362892,0.854035624077
0.163418291816,0.854034328077
0.090608094742,0.854022880077
0.121084597646,0.854021080077
0.0586932786185,0.854020576077
0.137750573103,0.854009920077
0.0408359842636,0.854008840077
0.0866918460678,0.853997392077
0.0985518339109,0.853985944077
0.145091487978,0.853974496077
0.170311480337,0.853963048077
0.155920500116,0.853954552077
0.136187066577,0.853943104077
0.127032964364,0.853938208077
0.128165905127,0.853926760077
0.103970002712,0.853919560077
0.0417115864379,0.853918912077
0.0733629664503,0.853911568077
0.110527803027,0.853908400077
0.121256578431,0.853903144077
0.159078029551,0.853900768077
0.0876499099988,0.853892272077
0.0816052709704,0.853880824077
0.125044348348,0.853869664077
0.10934501959,0.853864624077
0.200704767401,0.853862032077
0.153524567412,0.853850584077
0.163249575621,0.853846696077
0.134279777197,0.853844176077
0.124937479292,0.853840864077
0.108002272569,0.853829416077
0.128435090488,0.853817968077
0.139451964035,0.853806520077
0.0932930295768,0.853795072077
0.130709476765,0.853790536077
0.149603219488,0.853786360077
0.0863554940049,0.853774912077
0.163323858475,0.853763464077
0.167081669714,0.853759864077
0.128084957564,0.853754248077
0.0421444575301,0.853752952077
0.150735592021,0.853748416077
0.118766747736,0.853742008077
0.129526963432,0.853730560077
0.117221087945,0.853726384077
0.138602969301,0.853724440077
0.154555419641,0.853712992077
0.118122273455,0.853701544077
0.135847880875,0.853698808077
0.110632026429,0.853696360077
0.118380999054,0.853684912077
0.173821076337,0.853681528077
0.120642100333,0.853670080077
0.12238678278,0.853666048077
0.0913722399231,0.853662376077
0.153707475547,0.853661080077
0.149550127103,0.853649632077
0.178702024691,0.853648912077
0.107038839798,0.853637464077
0.0757904973838,0.853632424077
0.0392559322625,0.853631056077
0.153216284448,0.853624432077
0.160046943678,0.853612984077
0.132767743136,0.853601536077
0.126231380966,0.853597288077
0.240563662897,0.853595992077
0.09393544658,0.853584544077
0.158253646094,0.853573096077
0.151691531395,0.853561648077
0.14368765765,0.853550200077
0.151629428628,0.853546024077
0.116317195532,0.853536232077
0.0894924134295,0.853527232077
0.077884175737,0.853519456077
0.135807367919,0.853511176077
0.150516844115,0.853503904077
0.208372160613,0.853496488077
0.0493708330669,0.853496416077
0.100916092044,0.853487488077
0.0698361009324,0.853484464077
0.111508624795,0.853476112077
0.046444966547,0.853475392077
0.17398665756,0.853473376077
0.0951312723206,0.853461928077
0.158233677503,0.853450480077
0.0945836995612,0.853444288077
0.124123431509,0.853432840077
0.109801704627,0.853421392077
0.114970960219,0.853416568077
0.0782986804569,0.853415560077
0.0418015882641,0.853413976077
0.183847611447,0.853411600077
0.113662667392,0.853402168077
0.100475827421,0.853390720077
0.104975754511,0.853387624077
0.152784478114,0.853376176077
0.094436732199,0.853364728077
0.138028210654,0.853353280077
0.138475113072,0.853341832077
0.112368975562,0.853330384077
0.177833835032,0.853320952077
0.0618072990442,0.853318144077
0.130197865724,0.853306696077
0.102584456589,0.853302592077
0.117895176592,0.853291144077
0.103362771017,0.853279696077
0.138563468287,0.853273288077
0.108151535698,0.853261840077
0.16900770329,0.853250896077
0.114700586928,0.853245856077
0.0916503130631,0.853239880077
0.113948927642,0.853229656077
0.11420930475,0.853222888077
0.0757759765998,0.853215184077
0.119807681031,0.853208272077
0.135605502493,0.853196824077
0.10303551574,0.853185664077
0.158395583016,0.853174216077
0.149109689208,0.853168312077
0.11931271816,0.853161256077
0.126575941078,0.853156864077
0.120536493151,0.853145416077
0.120759972148,0.853136848077
0.152504884376,0.853134040077
0.0811575608086,0.853129720077
0.126341889084,0.853124968077
0.125739229504,0.853120576077
0.080262705604,0.853114384077
0.11659125797,0.853104376077
0.11806444901,0.853100848077
0.149370267167,0.853096384077
0.1240979677,0.853084936077
0.103385057033,0.853073488077
0.104561697604,0.853069240077
0.110431936754,0.853067224077
0.0477960273844,0.853066576077
0.113769830734,0.853057720077
0.0822409519773,0.853056568077
0.117147911843,0.853045120077
0.135307122282,0.853043896077
0.117350186395,0.853032448077
0.150420651345,0.853025392077
0.0879568834106,0.853016032077
0.13943715611,0.853004584077
0.0825577776303,0.853002784077
0.127830864763,0.852991336077
0.115555122522,0.852985144077
0.107213596362,0.852973696077
0.2246405836,0.852972544077
0.106198906579,0.852961096077
0.0816820069788,0.852952240077
0.101530368975,0.852947416077
0.137608260936,0.852943312077
0.203672810389,0.852942592077
0.104945583283,0.852931144077
0.100360091534,0.852923800077
0.0944663704434,0.852912352077
0.103501056561,0.852900904077
0.0955182401277,0.852889456077
0.130083722209,0.852878008077
0.0892108300092,0.852872104077
0.0987457920748,0.852860656077
0.195021220295,0.852858640077
0.106390573249,0.852847192077
0.153165330754,0.852840424077
0.120974439262,0.852836176077
0.168286730811,0.852827536077
0.130462975443,0.852816088077
0.133898296112,0.852812344077
0.0713230026787,0.852807664077
0.11074304121,0.852796216077
0.0935759344528,0.852784768077
0.130241326338,0.852780520077
0.129148114018,0.852769072077
0.0989568527713,0.852763960077
0.208751677891,0.852762592077
0.177685648134,0.852757624078
0.103192656672,0.852747472078
0.104136905198,0.852741856078
0.073761822115,0.852735736078
0.133842533516,0.852724288078
0.140025300737,0.852721624078
0.12203397941,0.852718888078
0.0920350309803,0.852709960078
0.142288407887,0.852701896078
0.0622137922003,0.852696280078
0.0425250234403,0.852692752078
0.0801601524799,0.852686488078
0.132826484931,0.852675040078
0.0980733847974,0.852673096078
0.1655661306,0.852662440078
0.0502299001282,0.852661720078
0.149677523905,0.852655168078
0.0661384090315,0.852651640078
0.0966610893366,0.852640192078
0.0869006142777,0.852631768078
0.0425428960697,0.852630112078
0.134580187405,0.852618664078
0.113450203503,0.852612904078
0.122555990402,0.852601456078
0.14298809899,0.852591304078
0.164726590937,0.852587200078
0.182230238629,0.852575752078
0.0747005621113,0.852574240078
0.0632962520582,0.852571648078
0.0879161961432,0.852564448078
0.16452724441,0.852553000078
0.0855142044913,0.852541552078
0.141663554067,0.852533704078
0.123192789238,0.852522256078
0.0846018966818,0.852516928078
0.104413862714,0.852506488078
0.130525502914,0.852495040078
0.0780717956434,0.852489136078
0.128987601824,0.852484672078
0.140586687978,0.852473224078
0.115328534858,0.852465232078
0.121327298776,0.852453784078
0.139258733121,0.852449824078
0.152193794587,0.852438376078
0.0460656688815,0.852435784078
0.0655186576161,0.852430888078
0.103053693731,0.852429592078
0.0875504059983,0.852421600078
0.164692228922,0.852410152078
0.0786794937377,0.852398704078
0.0915259830085,0.852395104078
0.0703165748351,0.852390928078
0.110483927663,0.852387040078
0.102301483663,0.852375592078
0.120143691059,0.852364144078
0.16858475584,0.852360976078
0.16962356525,0.852360256078
0.133013361272,0.852355000078
0.0646922255164,0.852349744078
0.0997746961141,0.852342616078
0.0446200968083,0.852339088078
0.132355460847,0.852329944078
0.110128481731,0.852327280078
0.0735959844412,0.852321736078
0.119627235559,0.852312736078
0.0785108058222,0.852307624078
0.149858242839,0.852302080078
0.134390523093,0.852292504078
0.123573501609,0.852292072078
0.0796948374674,0.852280624078
0.109414411123,0.852272344078
0.113990632531,0.852260896078
0.121405175309,0.852249448078
0.137244594969,0.852241816078
0.158784871089,0.852240808078
0.244867613763,0.852239440078
0.164896019687,0.852235696078
0.0871540439208,0.852224248078
0.193328528033,0.852222376078
0.0738054011616,0.852210928078
0.141532862934,0.852199480078
0.169833440874,0.852193648078
0.147863812852,0.852183640078
0.111594739219,0.852172192078
0.0510888524783,0.852172048078
0.0718648422417,0.852165352078
0.112242434068,0.852153904078
0.107395785769,0.852142456078
0.132279002698,0.852133312078
0.135805510499,0.852121864078
0.114852183877,0.852110416078
0.168641424457,0.852108040078
0.12047730421,0.852096592078
0.09211585283,0.852094144078
0.123519860263,0.852084640078
0.113735437158,0.852073192078
0.190176869532,0.852066928078
0.0872421262025,0.852065560078
0.0555667710374,0.852065488078
0.168418917725,0.852060376078
0.0784025671407,0.852057280078
0.189118029179,0.852045832078
0.0867852770524,0.852043024078
0.174094297326,0.852031576078
0.129313973717,0.852020128078
0.113327076701,0.852008680078
0.115866508002,0.851997232078
0.130689436501,0.851985784078
0.0574735591511,0.851983336078
0.149914807701,0.851973184078
0.116631198962,0.851962168078
0.0949304885137,0.851950720078
0.0795936235028,0.851939272078
0.124051640455,0.851938768078
0.155380937563,0.851928544078
0.154276957508,0.851920624078
0.0975821346472,0.851917456078
0.0584132100054,0.851914432078
0.083031741967,0.851910904078
0.0641193801417,0.851906152078
0.109937236336,0.851894704078
0.160153047626,0.851885992078
0.0355614466138,0.851885056078
0.145084924962,0.851874328078
0.166247145619,0.851862880078
0.0435982781325,0.851862592078
0.151922858041,0.851851144078
0.116986830376,0.851839696078
0.15402915164,0.851831488078
0.15855650152,0.851828824078
0.116987896841,0.851820904078
0.121970022404,0.851809456078
0.144325793997,0.851798008078
0.12642326598,0.851789584078
0.132633415407,0.851787640078
0.0829055698705,0.851784472078
0.385659766357,0.851783968078
0.0940886944802,0.851778568078
0.100869626324,0.851774104078
0.118025725913,0.851769640078
0.121825807386,0.851759488078
0.106538968243,0.851748040078
0.158223609182,0.851736592078
0.0708725762398,0.851733496078
0.101608153667,0.851728240078
0.11432737274,0.851720320078
0.118411374689,0.851716576078
0.111932215581,0.851706856078
0.156297240796,0.851695408078
0.0942130842099,0.851683960078
0.107326205973,0.851672512078
0.101657854073,0.851667688078
0.120891484204,0.851656240078
0.118750358885,0.851647528078
0.116382880766,0.851640328078
0.0980722297625,0.851628880078
0.0658025452225,0.851627152078
0.172846455613,0.851616712078
0.0961636536071,0.851612608078
0.0871341996908,0.851610520078
0.0755858425066,0.851607280078
0.138721490791,0.851595832078
0.1021338485,0.851589280078
0.132633937234,0.851579632078
0.134938149822,0.851570704078
0.141054718933,0.851564152078
0.115116660912,0.851557744078
0.129840755219,0.851547160078
0.19241893327,0.851542336078
0.120250858363,0.851535784078
0.115576072866,0.851530960078
0.134304553988,0.851519512078
0.176436400194,0.851508064078
0.134460090848,0.851506048078
0.11859120292,0.851494600078
0.125832364689,0.851488408078
0.0684485445503,0.851483800078
0.102015990929,0.851472352078
0.152795135701,0.851464360078
0.124878571081,0.851453272078
0.116766639739,0.851451760078
0.0707605828627,0.851440312078
0.112191164377,0.851435704078
0.108104991739,0.851424256078
0.0871993203902,0.851420296078
0.0836753831715,0.851413600078
0.0384424228913,0.851413312078
0.112448229377,0.851404816078
0.191200564071,0.851398120078
0.105568801479,0.851386672078
0.114795246699,0.851383792078
0.15307611164,0.851372344078
0.154953117758,0.851370256078
0.181378314646,0.851361256078
0.142445679716,0.851349808078
0.123154695116,0.851342752078
0.118519841809,0.851339800078
0.123600106404,0.851328352078
0.119453054615,0.851316904078
0.1372042875,0.851313448078
0.122682402185,0.851310568078
0.149045211976,0.851308120078
0.125752236461,0.851301136078
0.115866547293,0.851290408078
0.15275916023,0.851278960078
0.0953081828799,0.851267512078
0.126921451437,0.851264632078
0.0812978118597,0.851259448078
0.128097616451,0.851252248078
0.123263566967,0.851243896078
0.190043320698,0.851234608078
0.139770797693,0.851229064078
0.112270998144,0.851217616078
0.113649032014,0.851206168078
0.0648808199598,0.851204872078
0.0782398040509,0.851198248078
0.128582413196,0.851192344078
0.129192595416,0.851185864078
0.130627990088,0.851174416078
0.15701000156,0.851173192078
0.113839699488,0.851164120078
0.125814543836,0.851152672078
0.0475480676714,0.851149864078
0.170068749072,0.851148496078
0.125395027455,0.851142520078
0.107997942739,0.851135968078
0.145656798056,0.851124520078
0.142944616229,0.851122720078
0.119879589073,0.851111272078
0.130933685156,0.851104072078
0.164607968802,0.851092624078
0.0905883399134,0.851082040078
0.13752140916,0.851070592078
0.145042787279,0.851059144078
0.12907796395,0.851051080078
0.128646174802,0.851039632078
0.102679040712,0.851028184078
0.188664544011,0.851027392078
0.119030784711,0.851015944078
0.139939785439,0.851004496078
0.0983010916683,0.850993048078
0.123806028562,0.850981600078
0.181919291316,0.850974544078
0.170950229097,0.850967488078
0.151392616829,0.850956040078
0.151599161659,0.850948912078
0.133991815275,0.850946464078
0.113799418974,0.850942000078
0.105127834539,0.850930552078
0.138473989515,0.850926016078
0.190994842183,0.850925368078
0.158646114618,0.850920760078
0.0433174318078,0.850918600078
0.125288225536,0.850907152078
0.130205457274,0.850903408078
0.138538370286,0.850894984078
0.528522949927,0.850894408078
0.106084205299,0.850890088078
0.0879890061987,0.850878640078
0.0969248657546,0.850875832078
0.067941662684,0.850873456078
0.093660808709,0.850862008078
0.0930838792473,0.850853224079
0.132079519919,0.850844584079
0.0630201723283,0.850842784079
0.0998218610781,0.850834936079
0.158240805324,0.850831408079
0.0665932747158,0.850819960079
0.0970294631277,0.850816504079
0.0755917640263,0.850808656079
0.198825507791,0.850803616079
0.0918606482339,0.850802608079
0.20014293407,0.850801888079
0.114886627811,0.850790440079
0.0594991035166,0.850785472079
0.230380285279,0.850783600079
0.117556312497,0.850772152079
0.0912962690039,0.850760704079
0.128616858732,0.850749256079
0.142217852958,0.850744864079
0.138900079427,0.850733416079
0.114217529211,0.850721968079
0.120970408168,0.850720600079
0.124144751943,0.850709152079
0.132973961894,0.850700512079
0.1952668826,0.850696480079
0.133216746457,0.850691800079
0.113263946854,0.850689424079
0.11484589495,0.850686184079
0.092002608361,0.850674736079
0.0715686723334,0.850668976079
0.0774762795895,0.850666456079
0.0448269436998,0.850665664079
0.0865356857574,0.850660984079
0.125890989177,0.850650976079
0.105426231441,0.850639528079
0.11092884053,0.850628080079
0.108377503119,0.850616632079
0.0566402715495,0.850614400079
0.189511486536,0.850612960079
0.106683915277,0.850610656079
0.0747110633184,0.850602376079
0.212000104714,0.850597336079
0.12513206728,0.850585888079
0.138207414061,0.850574440079
0.134779387188,0.850562992079
0.08895416663,0.850559752079
0.0610392908253,0.850557592079
0.132678775417,0.850550392079
0.0687872245625,0.850542976079
0.0490534159465,0.850537576079
0.0824229726917,0.850534552079
0.0994628727234,0.850525336079
0.130005805045,0.850513888079
0.0836746817046,0.850502440079
0.143972350335,0.850496752079
0.119314827846,0.850487320079
0.13345555045,0.850484656079
0.166472656589,0.850475656079
0.130544241837,0.850471408079
0.110997492798,0.850463632079
0.0823089924982,0.850459744079
0.0587924797697,0.850452688079
0.0405948965819,0.850452184079
0.117594466254,0.850448368079
0.0898402343572,0.850436920079
0.10944617182,0.850428856079
0.10686052838,0.850418560079
0.126316749041,0.850412152079
0.100682784028,0.850409776079
0.0915632997318,0.850407112079
0.0499604599759,0.850406680079
0.154889506672,0.850395232079
0.101581814118,0.850383784079
0.128539105248,0.850372336079
0.107003399002,0.850368376079
0.119549562089,0.850356928079
0.199791441655,0.850355416079
0.0653605244543,0.850349512079
0.0441388571046,0.850348936079
0.101944402226,0.850337488079
0.105146320387,0.850326040079
0.148281398344,0.850324456079
0.149365419308,0.850319920079
0.115500791122,0.850308472079
0.105034323715,0.850297024079
0.0847256582982,0.850288816079
0.100930101949,0.850277368079
0.146388146932,0.850275784079
0.109516454448,0.850267720079
0.124100189795,0.850256272079
0.0957162417479,0.850244824079
0.113220283826,0.850235464079
0.119035678173,0.850224016079
0.13340174753,0.850216096079
0.137029440616,0.850204648079
0.156549017526,0.850193200079
0.137369323593,0.850188448079
0.0491569546474,0.850186864079
0.132496681528,0.850175416079
0.114800226764,0.850164040079
0.194717777608,0.850152592079
0.100951739846,0.850145752079
0.105480906311,0.850144528079
0.0891254529468,0.850136824079
0.107959050737,0.850134304079
0.199621095378,0.850128688079
0.150921363155,0.850125376079
0.107661314373,0.850118032079
0.141073219196,0.850106584079
0.113770494434,0.850098448079
0.144818183259,0.850087000079
0.0876511026195,0.850080160079
0.0940819863924,0.850071736079
0.125732560321,0.850068136079
0.186017724634,0.850064896079
0.115109623424,0.850053448079
0.143435596496,0.850049848079
0.14848200894,0.850040632079
0.10826956084,0.850031632079
0.0839026632862,0.850026088079
0.164928834131,0.850022272079
0.131925433961,0.850010824079
0.128711191075,0.849999376079
0.103080131192,0.849987928079
0.0778730517192,0.849976480079
0.132439276531,0.849968344079
0.0996539496161,0.849963304079
0.10005141882,0.849951856079
0.182956287722,0.849947320079
0.130405976966,0.849942640079
0.0832318538874,0.849936736079
0.153420947552,0.849935368079
0.0900455106243,0.849928312079
0.0837702040804,0.849922480079
0.0443669435016,0.849921616079
0.0853307971984,0.849910168079
0.187667857699,0.849904408079
0.162003221263,0.849892960079
0.0924680887248,0.849887632079
0.0990434926008,0.849885760079
0.136355786542,0.849882952079
0.0631212159465,0.849878416079
0.113658708797,0.849871144079
0.110887430573,0.849865672079
0.125510295846,0.849854224079
0.100411487731,0.849845944079
0.20300734771,0.849842560079
0.127679237267,0.849834136079
0.120900822776,0.849828664079
0.210920341419,0.849825640079
0.13807945719,0.849814192079
0.0870077855904,0.849811096079
0.11182148716,0.849807280079
0.136430886188,0.849805408079
0.0963698949646,0.849801592079
0.152919225063,0.849799144079
0.141258854115,0.849787696079
0.105340105288,0.849776248079
0.0949995632636,0.849769048079
0.137015281656,0.849757600079
0.105387620067,0.849746368079
0.0783896236955,0.849741472079
0.149402592646,0.849735568079
0.139812523015,0.849724120079
0.12408488235,0.849712672079
0.0993057574016,0.849701224079
0.141081711869,0.849697192079
0.120759225286,0.849685744079
0.144004510617,0.849678832079
0.0955322112451,0.849675520079
0.131331916663,0.849669904079
0.100569162962,0.849658456079
0.0881642462673,0.849656080079
0.152845618676,0.849654064079
0.14020101953,0.849642616079
0.0645127191354,0.849636712079
0.148595742936,0.849631312079
0.0869096346378,0.849620440079
0.0991458565719,0.849608992079
0.118423564306,0.849597544079
0.136034314297,0.849592360079
0.128777087129,0.849587032079
0.113739492811,0.849575584079
0.126458979059,0.849564136079
0.0827651671722,0.849556648079
0.113285985511,0.849546928079
0.110223160954,0.849535480079
0.0504798396182,0.849531376079
0.176192828446,0.849519928079
0.135354619433,0.849508480079
0.179059221322,0.849498400079
0.111490837538,0.849492568079
0.115718579126,0.849488176079
0.125930460419,0.849476728079
0.0718373269632,0.849470968079
0.204747677562,0.849468160079
0.101931621051,0.849464272079
0.157636633201,0.849457216079
0.127782953133,0.849453616079
0.165446524736,0.849449512079
0.0997139038733,0.849448864079
0.112551698375,0.849438712079
0.0447986979056,0.849438064079
0.0852796317483,0.849433456079
0.148481325451,0.849422008079
0.102931212205,0.849410560079
0.0771179689662,0.849407896079
0.0675355932813,0.849396448079
0.12559455555,0.849385000079
0.56954424386,0.849384856079
0.187668153972,0.849373408079
0.0637119857918,0.849370024079
0.0605003205966,0.849367648079
0.147317049826,0.849363616079
0.0759425169816,0.849352168079
0.07978743498,0.849340720079
0.0837754422233,0.849335032079
0.125182155487,0.849332728079
0.102790002605,0.849321280079
0.159482746927,0.849309832079
0.102287596011,0.849303280079
0.122595842561,0.849295792079
