mean_loss,epsilon
0.587188447942,0.1
0.74019463275,0.1
0.650556364088,0.1
0.745655136885,0.1
0.788102491428,0.1
0.764937555642,0.1
0.582607379619,0.1
0.727467115665,0.1
0.656135115494,0.1
0.691681305186,0.1
0.642467339287,0.1
0.635184788392,0.1
0.627947825012,0.1
0.652843227418,0.1
0.658206935574,0.1
0.727927396186,0.1
0.663891926377,0.1
0.584929786466,0.1
0.705599579349,0.1
0.766270097769,0.1
0.591927517144,0.1
0.494403905912,0.1
0.696628634593,0.1
0.474584880181,0.1
0.617679324287,0.1
0.546599744513,0.1
0.603742751636,0.1
0.503727570298,0.1
0.607825223226,0.1
0.544498205166,0.1
0.46500511994,0.1
0.557079198434,0.1
0.583166579562,0.1
0.505099389052,0.1
0.561651419028,0.1
0.68898327879,0.1
0.648930111678,0.1
0.658110389425,0.1
0.582308336721,0.1
0.651342971486,0.1
0.594711083168,0.1
0.612340844855,0.1
0.645594952763,0.1
0.579141673953,0.1
0.626258843706,0.1
0.465976045188,0.1
0.632962295774,0.1
0.844580461028,0.1
0.639898971427,0.1
0.654853740745,0.1
0.591092204502,0.1
0.610440727757,0.1
0.616784440405,0.1
0.619087881805,0.1
0.61585506447,0.1
0.829645518391,0.1
0.67131467405,0.1
0.728898039874,0.1
0.624668593272,0.1
0.842627440769,0.1
0.636034931354,0.1
0.572946967591,0.1
0.652673083839,0.1
0.896697070776,0.1
0.762861173811,0.1
0.691631094596,0.1
0.839507845243,0.1
1.38029578839,0.1
0.630441837444,0.1
0.666311494777,0.1
0.56940068236,0.1
0.775434581484,0.1
0.646114415296,0.1
0.622254757057,0.1
0.50878318042,0.1
0.603575724313,0.1
0.60143562387,0.1
0.60436067883,0.1
0.686281555601,0.1
0.6318397688,0.1
0.596810932135,0.1
0.747512799816,0.1
0.550266487082,0.1
0.516873744151,0.1
0.655443500556,0.1
0.585782882577,0.1
0.631252975178,0.1
0.61247509419,0.1
0.570393938919,0.1
0.574082793544,0.1
0.574665317789,0.1
0.755609663277,0.1
0.617171266271,0.1
0.677093613694,0.1
0.570153507255,0.1
0.530263528844,0.1
0.856635481183,0.1
0.717113735062,0.1
0.642314658307,0.1
0.760154696846,0.1
0.600908857071,0.1
0.712491703888,0.1
0.568843958137,0.1
0.684397722639,0.1
0.618158968775,0.1
0.584387675905,0.1
0.4736848542,0.1
0.55361589789,0.1
0.689499029713,0.1
0.689777889905,0.1
0.770333520178,0.1
0.599015582648,0.1
0.584144446621,0.1
0.750043435082,0.1
0.642570928892,0.1
0.552617805519,0.1
0.594889594253,0.1
0.635639451896,0.1
0.774047006265,0.1
0.502588629275,0.1
0.579678705402,0.1
0.621146778821,0.1
0.570215926512,0.1
0.793287889768,0.1
0.573451108713,0.1
0.69160641595,0.1
0.791935790591,0.1
0.750547768982,0.1
0.636467473231,0.1
0.828350246192,0.1
0.63595654813,0.1
0.677413654829,0.1
0.475415647139,0.1
0.609845758891,0.1
0.703294352543,0.1
0.639322190533,0.1
0.622440789645,0.1
0.611496801301,0.1
0.610095062988,0.1
0.517554978289,0.1
0.517211512488,0.1
0.594599646015,0.1
0.493346836734,0.1
0.523129063647,0.1
0.656357179417,0.1
0.565419635189,0.1
0.728832824985,0.1
0.68502101162,0.1
0.60529699885,0.1
0.576678017072,0.1
0.668485322109,0.1
0.572212482616,0.1
0.558212260924,0.1
0.573937221977,0.1
0.416987001187,0.1
0.556724235125,0.1
0.497775227703,0.1
0.64271702102,0.1
0.678664119738,0.1
0.667601822952,0.1
0.707283246931,0.1
0.699362315914,0.1
0.629240939421,0.1
0.608418454251,0.1
0.61849390795,0.1
0.662669791567,0.1
0.683037909575,0.1
0.604446907486,0.1
0.59740977677,0.1
0.609712543217,0.1
0.615156532757,0.1
0.689793136616,0.1
0.551775459415,0.1
0.674310337837,0.1
0.757320655119,0.1
0.759969070569,0.1
0.581108103456,0.1
0.629155272765,0.1
0.542660683884,0.1
0.545269210756,0.1
0.518367992739,0.1
0.477033336354,0.1
0.591803075046,0.1
0.631670991859,0.1
0.763701402991,0.1
0.529414444254,0.1
0.563083569802,0.1
0.562461527191,0.1
0.612781406999,0.1
0.566352180767,0.1
0.49820328076,0.1
0.501166359873,0.1
0.519733134001,0.1
0.578854460111,0.1
0.537799138499,0.1
0.602836436934,0.1
0.626693844651,0.1
0.824520292423,0.1
0.640759949383,0.1
0.455760814909,0.1
0.815181571501,0.1
0.617885664341,0.1
0.751771236291,0.1
0.583499793153,0.1
0.638233333324,0.1
0.502885803773,0.1
0.616433121525,0.1
0.50725941402,0.1
0.607807368172,0.1
0.787230107858,0.1
0.568310199313,0.1
0.463989819993,0.1
0.584317242305,0.1
0.702497019583,0.1
0.622466737617,0.1
0.670577168964,0.1
0.677814119845,0.1
0.522446433095,0.1
0.661661210767,0.1
0.593452118669,0.1
0.661695231523,0.1
0.414582104289,0.1
0.682536970017,0.1
0.656371638276,0.1
0.572631926261,0.1
0.675312661408,0.1
0.532062388465,0.1
0.584266921151,0.1
0.53334008757,0.1
0.609998466613,0.1
0.874437929635,0.1
0.693515302273,0.1
0.540765347425,0.1
0.615742182485,0.1
0.718180658639,0.1
0.628277589192,0.1
0.697584787085,0.1
0.659009534914,0.1
0.662573865833,0.1
0.718084374471,0.1
0.661700892116,0.1
0.614520855731,0.1
0.749885123449,0.1
0.530176775618,0.1
0.767330182719,0.1
0.623445655822,0.1
0.614288284292,0.1
0.859449271321,0.1
0.69461438827,0.1
0.588144543848,0.1
0.707312222134,0.1
0.689906298068,0.1
0.712126040947,0.1
0.688616396146,0.1
0.902301952287,0.1
0.539861895733,0.1
0.702844722522,0.1
0.72211610855,0.1
0.821852732735,0.1
0.502666561026,0.1
0.56024285527,0.1
0.773353544645,0.1
0.598484389317,0.1
0.634963190161,0.1
0.723603853795,0.1
0.610199652644,0.1
0.633444748715,0.1
0.649247820091,0.1
0.602927958275,0.1
0.810838040911,0.1
0.498579112875,0.1
0.513990282942,0.1
0.519324585773,0.1
0.537934242029,0.1
0.709237648989,0.1
0.691372097677,0.1
0.814928210368,0.1
0.558393029294,0.1
0.547750998527,0.1
0.564181724532,0.1
0.582434556486,0.1
0.516916822889,0.1
0.715960029287,0.1
0.564202411523,0.1
0.571232626418,0.1
0.52952363849,0.1
0.69289924612,0.1
0.572010801473,0.1
0.653245038915,0.1
0.643246980594,0.1
0.604729981585,0.1
0.658843664601,0.1
0.500052515278,0.1
0.595737609513,0.1
0.579887843823,0.1
0.533673208518,0.1
0.707897184972,0.1
0.606452152842,0.1
0.590475802401,0.1
0.586222728049,0.1
0.43725305897,0.1
0.633827735304,0.1
0.634615241065,0.1
0.553444077709,0.1
0.628021283341,0.1
0.763095114126,0.1
0.601534390613,0.1
0.642508879618,0.1
0.655181651493,0.1
0.56586894667,0.1
0.635670176379,0.1
0.671709162686,0.1
0.519368809222,0.1
0.514880126496,0.1
0.751627342999,0.1
0.600488728898,0.1
0.590186938666,0.1
0.841011538993,0.1
0.554049605385,0.1
0.516087256536,0.1
0.579657341588,0.1
0.617930093649,0.1
0.630246549207,0.1
0.658512153781,0.1
0.763054436844,0.1
0.648162135209,0.1
0.747830844087,0.1
0.666579632388,0.1
0.747151128874,0.1
0.597743323927,0.1
0.558219016425,0.1
0.484764454928,0.1
0.613847508378,0.1
0.617585440834,0.1
0.539854445172,0.1
0.757941451882,0.1
0.516361867722,0.1
0.526788135255,0.1
0.55353029303,0.1
0.664975511671,0.1
0.653077046995,0.1
0.700558721833,0.1
0.633396444697,0.1
0.473493124365,0.1
0.580334251551,0.1
0.55552514543,0.1
0.69335877683,0.1
0.71349058974,0.1
0.758635801931,0.1
0.525684185431,0.1
0.593588461001,0.1
0.635685925566,0.1
0.645644947754,0.1
0.647014145423,0.1
0.575891682955,0.1
0.655515327518,0.1
0.472586942881,0.1
0.527232915557,0.1
0.562144693809,0.1
0.679449119769,0.1
0.522197464227,0.1
0.425175514353,0.1
0.507784736561,0.1
0.693664897205,0.1
0.592458238978,0.1
0.714064820588,0.1
0.497833628448,0.1
0.620104478226,0.1
0.836381522374,0.1
0.619294086388,0.1
0.590528987235,0.1
0.483186690704,0.1
0.585637118542,0.1
0.611209754398,0.1
0.601137565471,0.1
0.721302543788,0.1
0.620017934558,0.1
0.645731808007,0.1
0.604974856159,0.1
0.728580844064,0.1
0.646652077684,0.1
0.559299779744,0.1
0.548673571575,0.1
0.500248550921,0.1
0.594754938045,0.1
0.828568620634,0.1
0.548752758729,0.1
0.661793799038,0.1
0.629608762825,0.1
0.699246885664,0.1
0.751927797814,0.1
0.623731129837,0.1
0.572639530983,0.1
0.597000124022,0.1
0.54865204416,0.1
0.647793604969,0.1
0.641523179374,0.1
0.517134304608,0.1
0.486469507557,0.1
0.691807843654,0.1
0.539061785896,0.1
0.532288211844,0.1
0.57047974753,0.1
0.557615012557,0.1
0.583606383518,0.1
0.725148798543,0.1
0.661268012777,0.1
0.650500765774,0.1
0.591581585691,0.1
0.573716468622,0.1
0.577115878818,0.1
0.540386930703,0.1
0.588477064068,0.1
0.491483156067,0.1
0.615402793871,0.1
0.515523809537,0.1
0.582513803808,0.1
0.55632885206,0.1
0.672482217615,0.1
0.633851793789,0.1
0.608856525977,0.1
0.567783578083,0.1
0.647274988958,0.1
0.622822211448,0.1
0.557739613584,0.1
0.600722647115,0.1
0.581183972237,0.1
0.612013964221,0.1
0.614127485898,0.1
0.698157644557,0.1
0.602642515568,0.1
0.531128488388,0.1
0.539074717357,0.1
0.751168870149,0.1
0.586793649161,0.1
0.631015587389,0.1
0.632337154623,0.1
0.686843672936,0.1
0.509274019889,0.1
0.467451290871,0.1
0.693669876227,0.1
0.51779587381,0.1
0.636096935783,0.1
0.621760920242,0.1
0.561733459006,0.1
0.44678743448,0.1
0.563224702907,0.1
0.574091062764,0.1
0.792834468391,0.1
0.574856472827,0.1
0.555252914688,0.1
0.585910129804,0.1
0.802895289051,0.1
0.527058693199,0.1
0.5637374328,0.1
0.681418106907,0.1
0.686811255336,0.1
0.537651488131,0.1
0.670908456261,0.1
0.616072498829,0.1
0.591262996908,0.1
0.747129268502,0.1
0.648989016978,0.1
0.606034464165,0.1
0.680185198452,0.1
0.524105956095,0.1
0.696663552512,0.1
0.695224720807,0.1
0.618725852781,0.1
0.674547750708,0.1
0.666899824485,0.1
0.573785612793,0.1
0.496234252277,0.1
0.601657393052,0.1
0.591529058915,0.1
0.536545097891,0.1
0.510407396345,0.1
0.603920315556,0.1
0.599537295287,0.1
0.665762947311,0.1
0.711810145121,0.1
0.749067626406,0.1
0.538058801472,0.1
0.714027494092,0.1
0.628474568151,0.1
0.599256339644,0.1
0.698544463177,0.1
0.598011069694,0.1
0.577122535182,0.1
0.528495436366,0.1
0.551307448244,0.1
0.822198015901,0.1
0.505725109645,0.1
0.569087208406,0.1
0.603174998832,0.1
0.544100300001,0.1
0.536215326985,0.1
0.567335317771,0.1
0.524047975741,0.1
0.594635231218,0.1
0.610964153966,0.1
0.542803600781,0.1
0.577625488049,0.1
0.51678314752,0.1
0.714208499991,0.1
0.640561101103,0.1
0.651955276894,0.1
0.454773179741,0.1
0.574918118539,0.1
0.592798307691,0.1
0.584215049766,0.1
0.561824157594,0.1
0.577428719193,0.1
0.43641219877,0.1
0.672791176542,0.1
0.696275315485,0.1
0.535786188057,0.1
0.536889008214,0.1
0.509860723162,0.1
0.588727960826,0.1
0.616119930264,0.1
0.627931563648,0.1
0.592892215485,0.1
0.544572685578,0.1
0.633724021318,0.1
0.516692507693,0.1
0.529322117082,0.1
0.604882224394,0.1
0.446012470489,0.1
0.637812087016,0.1
0.465671905188,0.1
0.578996954403,0.1
0.508347872123,0.1
0.836055619357,0.1
0.627770895857,0.1
0.63164101656,0.1
0.788806201924,0.1
0.544609923491,0.1
0.5047887059,0.1
0.687828168101,0.1
0.603998262152,0.1
0.712418513865,0.1
0.696091417511,0.1
0.65389409559,0.1
0.647564428029,0.1
0.435657626026,0.1
0.581170734939,0.1
0.63381625065,0.1
0.595467433424,0.1
0.535681274765,0.1
0.507258304058,0.1
0.511302792714,0.1
0.592670251567,0.1
0.622630697265,0.1
0.525947506758,0.1
0.426030050217,0.1
0.518432913332,0.1
0.709548314224,0.1
0.629875484983,0.1
0.591756221361,0.1
0.508461106791,0.1
0.572850728431,0.1
0.633802304627,0.1
0.593903830518,0.1
0.523014131131,0.1
0.480362565054,0.1
0.587811012054,0.1
0.522668617888,0.1
0.513487549766,0.1
0.520168538255,0.1
0.640857700878,0.1
0.734167285798,0.1
0.45061738582,0.1
0.655464085971,0.1
0.751166542506,0.1
0.693620892122,0.1
0.546445045961,0.1
0.480893109314,0.1
0.479311921403,0.1
0.598764695545,0.1
0.513118356544,0.1
0.619075823652,0.1
0.622970611571,0.1
0.522602183738,0.1
0.593003763811,0.1
0.668520734805,0.1
0.704317789576,0.1
0.620219643621,0.1
0.528070873128,0.1
0.510626369704,0.1
0.502692662287,0.1
0.653036964736,0.1
0.685365739588,0.1
0.524797192549,0.1
0.697952977944,0.1
0.517849253124,0.1
0.493606105964,0.1
0.640182650344,0.1
0.507559745603,0.1
0.559530188786,0.1
0.581654007579,0.1
0.568815675683,0.1
0.520068033751,0.1
0.591269768921,0.1
0.661252559709,0.1
0.553355870876,0.1
0.499153276907,0.1
0.533052586604,0.1
0.48324058722,0.1
0.754010643053,0.1
0.594959424187,0.1
0.537493261458,0.1
0.612106325704,0.1
0.623170322687,0.1
0.524637034663,0.1
0.626315140324,0.1
0.562911885449,0.1
0.653769774928,0.1
0.717096131272,0.1
0.60545789314,0.1
0.508878028895,0.1
0.622705936015,0.1
0.595227135216,0.1
0.503166928662,0.1
0.642867891891,0.1
0.72147403842,0.1
0.615925041083,0.1
0.488671831763,0.1
0.586795528505,0.1
0.624547450127,0.1
0.578015692325,0.1
0.576727661274,0.1
0.600297963651,0.1
0.569638628107,0.1
0.448883112667,0.1
0.575315681586,0.1
0.688461349192,0.1
0.524957856767,0.1
0.659555211525,0.1
0.659482401135,0.1
0.521337579194,0.1
0.528010384837,0.1
0.578310195336,0.1
0.676383302206,0.1
0.587998444264,0.1
0.563678576787,0.1
0.538905104697,0.1
0.474924642515,0.1
0.64100269691,0.1
0.502039122315,0.1
0.535470235349,0.1
0.589976682371,0.1
0.588127832625,0.1
0.541568964809,0.1
0.586059715945,0.1
0.661109908264,0.1
0.576539325227,0.1
0.617089261291,0.1
0.580092350514,0.1
0.539818456191,0.1
0.586435053403,0.1
0.592135140018,0.1
0.508488990544,0.1
0.537634977099,0.1
0.707906232021,0.1
0.590485631611,0.1
0.67010779386,0.1
0.626788935857,0.1
0.50687729174,0.1
0.684449102869,0.1
0.520490261891,0.1
0.563870061229,0.1
0.547599387953,0.1
0.552374393353,0.1
0.507135381031,0.1
0.504375964311,0.1
0.569751490505,0.1
0.611775581467,0.1
0.692785128277,0.1
0.513503451595,0.1
0.563341376305,0.1
0.655682192125,0.1
0.604762101377,0.1
0.513910443736,0.1
0.576036330184,0.1
0.627153539417,0.1
0.557007000408,0.1
0.655085262876,0.1
0.593147053214,0.1
0.62455374643,0.1
0.549379773434,0.1
0.64624480278,0.1
0.637746825393,0.1
0.575567368937,0.1
0.716924098847,0.1
0.52372208288,0.1
0.609813618573,0.1
0.572540876711,0.1
0.644414843386,0.1
0.612327359286,0.1
0.621561819645,0.1
0.609916508587,0.1
0.60613786766,0.1
0.484943274745,0.1
0.517139280781,0.1
0.576375998997,0.1
0.506756730255,0.1
0.621344820864,0.1
0.58153798543,0.1
0.478396793946,0.1
0.513973926048,0.1
0.434335815199,0.1
0.634112130388,0.1
0.605418476734,0.1
0.662354651955,0.1
0.753868156592,0.1
0.565497312296,0.1
0.656764921794,0.1
0.563126475168,0.1
0.525938112948,0.1
0.56609243844,0.1
0.574368279552,0.1
0.489311166166,0.1
0.622380383754,0.1
0.506355263185,0.1
0.489277417773,0.1
0.577262246358,0.1
0.5069566181,0.1
0.580532531867,0.1
0.667749713488,0.1
0.588796434499,0.1
0.732234532778,0.1
0.603912917835,0.1
0.499137845248,0.1
0.688797135207,0.1
0.569889572867,0.1
0.527467998819,0.1
0.656167085793,0.1
0.573108476759,0.1
0.597151780947,0.1
0.720953577662,0.1
0.531565232197,0.1
0.594304652898,0.1
0.684366462154,0.1
0.57962580951,0.1
0.552362929913,0.1
0.577544922282,0.1
0.613969137281,0.1
0.564011217534,0.1
0.476392973863,0.1
0.647897682637,0.1
0.619005830824,0.1
0.666722102825,0.1
0.570388123061,0.1
0.57623298284,0.1
0.640118859504,0.1
0.59001920343,0.1
0.641441673545,0.1
0.499736917404,0.1
0.684649860909,0.1
0.632982398477,0.1
0.881055255273,0.1
0.724814353529,0.1
0.704833378463,0.1
0.543019151832,0.1
0.576692545598,0.1
0.742352390222,0.1
0.698309794016,0.1
0.883197288333,0.1
0.655703595799,0.1
0.626818778093,0.1
0.610318034677,0.1
0.796116374145,0.1
0.56233816217,0.1
0.637536274951,0.1
0.697157609016,0.1
0.552656921205,0.1
0.672132971354,0.1
0.684993033927,0.1
0.73723290039,0.1
0.667795133357,0.1
0.63246614192,0.1
0.67320141886,0.1
0.590693105532,0.1
0.621718288521,0.1
0.645537485807,0.1
0.576556533287,0.1
0.807193128554,0.1
0.613597125053,0.1
0.575689418085,0.1
0.656405230628,0.1
0.756035402712,0.1
0.655143943834,0.1
0.46422926852,0.1
0.675903164167,0.1
0.638464679773,0.1
0.556403076774,0.1
0.619172651472,0.1
0.496415920815,0.1
0.491397665472,0.1
0.560238232462,0.1
0.595576326318,0.1
0.568658792019,0.1
0.738751583029,0.1
0.630391804572,0.1
0.566311486672,0.1
0.59511921627,0.1
0.549353975,0.1
0.749986430159,0.1
0.579645789048,0.1
0.543495774536,0.1
0.462025767065,0.1
0.738350922137,0.1
0.606687589091,0.1
0.680617703004,0.1
0.6066000924,0.1
0.581894077296,0.1
0.656865790156,0.1
0.523416407215,0.1
0.656956783549,0.1
0.898935776373,0.1
0.709240883886,0.1
0.594748738915,0.1
0.585152989387,0.1
0.660104326043,0.1
0.585802815279,0.1
0.697686530872,0.1
0.58165521185,0.1
0.571387637501,0.1
0.482456893664,0.1
0.502433940808,0.1
0.586145498352,0.1
0.563156396895,0.1
0.645215535849,0.1
0.486609293234,0.1
0.522026395011,0.1
0.624009590851,0.1
0.691292405089,0.1
0.591875332986,0.1
0.528655177486,0.1
0.538055648131,0.1
0.623062445646,0.1
0.535703417351,0.1
0.52572443797,0.1
0.562343689603,0.1
0.533432109439,0.1
0.73709304069,0.1
0.614277905587,0.1
0.533325167339,0.1
0.591136617657,0.1
0.588586841038,0.1
0.670710265888,0.1
0.463622363527,0.1
0.656873934646,0.1
0.667180939016,0.1
0.639987612448,0.1
0.560214406898,0.1
0.530171161317,0.1
0.570912154925,0.1
0.541165409014,0.1
0.567613112155,0.1
0.579251469215,0.1
0.618356050754,0.1
0.55408414203,0.1
0.539475610024,0.1
0.616959753013,0.1
0.536493673101,0.1
0.62154208227,0.1
0.680410723824,0.1
0.721840075148,0.1
0.53590262114,0.1
0.579154063977,0.1
0.621719746804,0.1
0.619969311354,0.1
0.518064441385,0.1
0.526983017001,0.1
0.530717523087,0.1
0.60449891346,0.1
0.697184126792,0.1
0.634795941233,0.1
0.567104604884,0.1
0.628507066326,0.1
0.5699756855,0.1
0.54684524221,0.1
0.63444385503,0.1
0.492325325339,0.1
0.516918915564,0.1
0.568077627247,0.1
0.505181199953,0.1
0.530934978097,0.1
0.615537156843,0.1
0.598461473732,0.1
0.530258259099,0.1
0.502992662146,0.1
0.565140160676,0.1
0.574231537871,0.1
0.555007336479,0.1
0.66995071282,0.1
0.639526583013,0.1
0.628386285687,0.1
0.689165127613,0.1
0.551388529926,0.1
0.677670755911,0.1
0.635555097949,0.1
0.712719928962,0.1
0.662291142024,0.1
0.536489240586,0.1
0.565921604203,0.1
0.62198814383,0.1
0.505452073127,0.1
0.558657469632,0.1
0.647574267087,0.1
0.545133612918,0.1
0.513659066543,0.1
0.546288327674,0.1
0.750230092306,0.1
0.64848708509,0.1
0.557799679183,0.1
0.424202781376,0.1
0.598280435942,0.1
0.535793354033,0.1
0.488701155182,0.1
0.538557638892,0.1
0.813374005219,0.1
0.62213256844,0.1
0.678470858008,0.1
0.626839376557,0.1
0.658433148631,0.1
0.608595082285,0.1
0.611270716377,0.1
0.618104646966,0.1
0.531715677351,0.1
0.664687188162,0.1
0.552501652985,0.1
0.648753216266,0.1
0.468155110866,0.1
0.49998307307,0.1
0.660900968319,0.1
0.547999907586,0.1
0.516235300066,0.1
0.579125797148,0.1
0.662102736083,0.1
0.632524293757,0.1
0.664152808196,0.1
0.596722334649,0.1
0.531929464883,0.1
0.598307045508,0.1
0.546896846543,0.1
0.585015183632,0.1
0.546285892978,0.1
0.549430549079,0.1
0.709319574007,0.1
0.610398506152,0.1
0.569693657106,0.1
0.48371827252,0.1
0.552659381986,0.1
0.52249367566,0.1
0.613769058807,0.1
0.62072297373,0.1
0.592621262737,0.1
0.592382947217,0.1
0.512026352203,0.1
0.546722006735,0.1
0.535432722207,0.1
0.516433601364,0.1
0.530590352841,0.1
0.607509137958,0.1
0.6645309278,0.1
0.549935010815,0.1
0.574095270521,0.1
0.576689389116,0.1
0.622303195786,0.1
0.888752428577,0.1
0.564960012918,0.1
0.739140732707,0.1
0.66553369385,0.1
0.698834080047,0.1
0.437949787971,0.1
0.508127730975,0.1
0.606931003396,0.1
0.850189476972,0.1
0.689365257438,0.1
0.658042566457,0.1
0.581557835468,0.1
0.627375071705,0.1
0.674410347786,0.1
0.470783533638,0.1
0.528304694992,0.1
0.526099029406,0.1
0.665908731083,0.1
0.670806684492,0.1
0.623298163764,0.1
0.791353204058,0.1
0.701412287912,0.1
0.657651902293,0.1
0.485711472776,0.1
0.637690161811,0.1
0.61455703462,0.1
0.700017970483,0.1
0.674827298758,0.1
0.677025133317,0.1
0.522393200925,0.1
0.662291683842,0.1
0.75079100182,0.1
0.578693262894,0.1
0.532227033787,0.1
0.654283670116,0.1
0.731267188098,0.1
0.668205358351,0.1
0.657251620442,0.1
0.589075783562,0.1
0.556402775463,0.1
0.491974797981,0.1
0.682705438475,0.1
0.599352168664,0.1
0.636650066393,0.1
0.623746300217,0.1
0.78912669396,0.1
0.610981002346,0.1
0.53156234431,0.1
0.577401289967,0.1
0.602513942402,0.1
0.587950436267,0.1
0.612457714912,0.1
0.587560196012,0.1
0.729854539611,0.1
0.676216961365,0.1
0.57211283731,0.1
0.543512835474,0.1
0.561023074253,0.1
0.598150345951,0.1
0.592924873365,0.1
0.533798746958,0.1
0.630316742885,0.1
0.603567880605,0.1
0.635775705777,0.1
0.717963717006,0.1
0.570983549566,0.1
0.674032274495,0.1
0.659763570131,0.1
0.601449393953,0.1
0.566306202277,0.1
0.655020858121,0.1
0.673687374277,0.1
0.463822690756,0.1
0.633725731623,0.1
0.611281636934,0.1
0.698405035963,0.1
0.606823925185,0.1
0.612274695563,0.1
0.540972078725,0.1
0.622059707811,0.1
0.626059019478,0.1
0.63143095193,0.1
0.652509002081,0.1
0.691688116937,0.1
0.474852139034,0.1
0.564355520148,0.1
0.554167076537,0.1
0.616611214179,0.1
0.67688618778,0.1
0.749497775786,0.1
0.572917517155,0.1
0.558994951148,0.1
0.595480137266,0.1
0.620452932184,0.1
0.533464635039,0.1
0.533633296858,0.1
0.586140973095,0.1
0.572787043457,0.1
0.542247515182,0.1
0.553227587934,0.1
0.592461485432,0.1
0.629669898394,0.1
0.562496328526,0.1
0.521505668993,0.1
0.628165031613,0.1
0.634081024095,0.1
0.541565329619,0.1
0.666900111834,0.1
0.540778459538,0.1
0.699994382428,0.1
0.546307002563,0.1
0.650772968294,0.1
0.513314114402,0.1
0.558182386436,0.1
0.721284661366,0.1
0.579082432494,0.1
0.555822819713,0.1
0.605495731025,0.1
0.672054664307,0.1
0.565826050982,0.1
0.495090449178,0.1
0.620900205318,0.1
0.629279116892,0.1
0.489779970124,0.1
0.545352316178,0.1
0.483945177602,0.1
0.645511423675,0.1
0.586859002244,0.1
0.417058403041,0.1
0.643651316402,0.1
0.582120240997,0.1
0.6548966873,0.1
0.526643245066,0.1
0.64122382754,0.1
0.473862555875,0.1
0.484734529867,0.1
0.764792876295,0.1
0.585403346735,0.1
0.55198693391,0.1
0.610076431717,0.1
0.495451560659,0.1
0.547976183454,0.1
0.48111660381,0.1
0.608229475766,0.1
0.521846982748,0.1
0.581376116907,0.1
0.527046427734,0.1
0.53094568041,0.1
0.57729244876,0.1
0.650475736442,0.1
0.648127586077,0.1
0.554051278758,0.1
0.66008950355,0.1
0.630662676894,0.1
0.533632124693,0.1
0.589098630231,0.1
0.673589192451,0.1
0.493857935074,0.1
0.475839307697,0.1
0.5554116279,0.1
0.618841627653,0.1
0.524567780336,0.1
0.559922151187,0.1
0.624325312187,0.1
0.650185411845,0.1
0.698451307611,0.1
0.610049680242,0.1
0.629740526067,0.1
0.557285061058,0.1
0.610187349355,0.1
0.495702017224,0.1
0.61976388266,0.1
0.745586474807,0.1
0.683345575878,0.1
0.569977843939,0.1
0.56044528746,0.1
0.703001061012,0.1
0.725806030728,0.1
0.733727636221,0.1
0.504199640088,0.1
0.616456338177,0.1
0.679470208612,0.1
0.599573588966,0.1
0.497195708175,0.1
0.656900287629,0.1
0.604114894088,0.1
0.556793955971,0.1
0.583381022665,0.1
0.727662845724,0.1
0.511054142263,0.1
0.757523399175,0.1
0.525617133877,0.1
0.677504839591,0.1
0.559321278339,0.1
0.58809525186,0.1
0.60430299447,0.1
0.521112227364,0.1
0.587989457056,0.1
0.651167001868,0.1
0.566762306755,0.1
0.703720049571,0.1
0.69985119386,0.1
0.51190080014,0.1
0.660621699251,0.1
0.540646298147,0.1
0.529147167538,0.1
0.546083596155,0.1
0.595784881596,0.1
0.754884724906,0.1
0.610914070356,0.1
0.61718813687,0.1
0.727551288508,0.1
0.412990096904,0.1
0.61482281732,0.1
0.635237457689,0.1
0.67611818412,0.1
0.636448448304,0.1
0.619465484762,0.1
0.450957933374,0.1
0.559999139546,0.1
0.645803717997,0.1
0.633536877989,0.1
0.574187493433,0.1
0.605350747151,0.1
0.620324261379,0.1
0.563894182307,0.1
0.636350487164,0.1
0.629907839443,0.1
0.568712948067,0.1
0.58698901889,0.1
0.569709274635,0.1
0.696315178465,0.1
0.586242104244,0.1
0.604526015529,0.1
0.512442312087,0.1
0.709317640691,0.1
0.548216757805,0.1
0.782281355138,0.1
0.599103097393,0.1
0.653286498629,0.1
0.702483620631,0.1
0.584454993928,0.1
0.658065011843,0.1
0.564875662563,0.1
0.542485282214,0.1
0.604826319524,0.1
0.544824791564,0.1
0.666140664901,0.1
0.748892611373,0.1
0.574337693075,0.1
0.716619719464,0.1
0.552967504298,0.1
0.663584405476,0.1
0.65677796576,0.1
0.487444953071,0.1
0.49863115608,0.1
0.708738957384,0.1
0.595294718663,0.1
0.678814467956,0.1
0.635666153947,0.1
0.652638142475,0.1
0.608032324017,0.1
0.684806866652,0.1
0.637631527448,0.1
0.714227174223,0.1
0.788197224223,0.1
0.641174927896,0.1
0.609085621202,0.1
0.625411568383,0.1
0.498752531727,0.1
0.573998677297,0.1
0.591524714911,0.1
0.499892292331,0.1
0.546880505595,0.1
0.452683678468,0.1
0.434697340492,0.1
0.489400119727,0.1
0.609347061069,0.1
0.562316363853,0.1
0.56163714076,0.1
0.632650482808,0.1
0.557669079104,0.1
0.556589842863,0.1
0.586330064673,0.1
0.881288529837,0.1
0.8191005232,0.1
0.687892287659,0.1
0.74673803347,0.1
0.707731716029,0.1
0.629207126323,0.1
0.612178480788,0.1
0.599317505197,0.1
0.651347668081,0.1
0.703019544775,0.1
0.713891206047,0.1
0.574618351366,0.1
0.640167665693,0.1
0.592346615593,0.1
0.604328146985,0.1
