mean_loss,epsilon
0.200826446871,0.946105119995
0.195314100752,0.946100799995
0.264150682555,0.946088379995
0.21830782982,0.946075239995
0.267000733138,0.946065699995
0.181881790887,0.946054719995
0.214639943532,0.946049679995
0.606710236522,0.946044999995
0.378880912851,0.946035639995
0.392009432234,0.946031499995
0.304766748279,0.946026099995
0.226769522079,0.946022139995
0.271279048905,0.946016919995
0.271657647301,0.946007199995
0.414222634236,0.946003059995
0.254903795451,0.945996939995
0.266254661096,0.945979479995
0.233747840376,0.945974259995
0.177120484814,0.945969759995
0.254890989165,0.945945279995
0.280331529496,0.945940059995
0.256861739993,0.945934119995
0.220249518942,0.945929799995
0.261707444764,0.945925479995
0.204857733245,0.945920979995
0.209080549392,0.945916659995
0.299756347047,0.945912699995
0.32456854532,0.945908019995
0.284885458864,0.945894519995
0.254584132987,0.945890199995
0.285077100143,0.945885879995
0.233065509603,0.945863919995
0.270025847442,0.945850959995
0.227967168709,0.945837819995
0.40009335133,0.945833679995
0.254995213418,0.945828819995
0.253208264596,0.945823239995
0.252532881712,0.945818739995
0.182955560622,0.945814419995
0.21592811009,0.945809019995
0.282220858913,0.945805059995
0.279166751954,0.945800199995
0.249978252219,0.945790659995
0.229430003284,0.945786159995
0.230324586676,0.945782199995
0.257970937263,0.945777339995
0.258864521462,0.945771759995
0.20478107891,0.945767799995
0.198161247103,0.945762219995
0.210093267132,0.945757719995
0.338460081241,0.945751419995
0.259805834185,0.945746739995
0.314858220178,0.945742239995
0.262987250131,0.945737739995
0.286148601869,0.945733239995
0.158972880317,0.945728199995
0.188382586515,0.945724239995
0.241696398998,0.945719379995
0.262269184989,0.945700839995
0.209217217492,0.945696519995
0.24642013017,0.945683379995
0.257406999053,0.945679059995
0.213800037605,0.945674559995
0.210771967156,0.945670059995
0.230138171952,0.945665019995
0.249081411875,0.945650259995
0.203722932987,0.945645939995
0.291455849599,0.945632079995
0.21207256479,0.945627399995
0.207607193193,0.945622179995
0.243562554147,0.945617679995
0.21195147056,0.945599499995
0.208121326875,0.945594459995
0.246708945351,0.945590139995
0.290690931694,0.945571599995
0.235885058334,0.945567639995
0.325758461236,0.945562959995
0.291327633685,0.945558279995
0.183628217947,0.945552519995
0.271683971928,0.945538659995
0.222304996613,0.945533799995
0.275382578318,0.945519759995
0.174260572606,0.945514719995
0.23982175226,0.945509679995
0.243909212927,0.945504099995
0.310024663322,0.945499779995
0.242626554227,0.945495459995
0.264140427522,0.945490959995
0.262707617273,0.945486459995
0.24026757106,0.945481779995
0.241983335779,0.945475839995
0.189274986921,0.945470799995
0.341066476587,0.945466299995
0.315094254115,0.945461619995
0.255925369149,0.945456219995
0.327460634046,0.945451899995
0.222563977616,0.945446859995
0.185209128396,0.945442899995
0.296810178225,0.945437499995
0.230069888671,0.945433539995
0.242986072335,0.945429219995
0.216210648092,0.945423999995
0.190917881007,0.945419139995
0.248506635097,0.945414819995
0.194986853961,0.945410859995
0.196634597338,0.945396639995
0.19198128416,0.945392139995
0.24973499626,0.945387819995
0.285321715694,0.945383139995
0.260652881003,0.945378459995
0.255972469235,0.945373599995
0.269764571152,0.945368919995
0.217843508913,0.945364419995
0.222016652877,0.945359919995
0.282382516167,0.945355419995
0.347337535251,0.945349479995
0.296406384185,0.945342819995
0.256753494236,0.945338139995
0.19752008109,0.945333279995
0.20037266067,0.945324099995
0.25009690643,0.945314919995
0.153109380373,0.945310779995
0.288995143561,0.945305379995
0.344445591775,0.945300879995
0.223575161153,0.945296379995
0.198356430237,0.945292419995
0.292372492649,0.945287379995
0.252703619084,0.945278199995
0.293636232279,0.945273699995
0.248526240446,0.945269199995
0.229904907439,0.945264519995
0.213465755979,0.945254079995
0.264731376171,0.945249399995
0.183579260054,0.945242739995
0.328555347556,0.945238779995
0.27819209304,0.945215019995
0.293822222122,0.945205839995
0.208092095295,0.945201519995
0.18201237108,0.945195939995
0.224406763003,0.945191619995
0.233867695128,0.945187119995
0.402924985427,0.945182619995
0.3994218914,0.945177759995
0.223527115928,0.945172719995
0.252573472712,0.945167859995
0.244749948033,0.945163179995
0.250616384758,0.945158859995
0.221410530313,0.945154899995
0.208569230247,0.945149499995
0.278623129981,0.945137079995
0.243611345052,0.945131319995
0.301715830217,0.945126459995
0.248114505717,0.945122499995
0.21990435018,0.945118179995
0.175221376027,0.945113499995
0.212417096537,0.945109539995
0.253865797331,0.945105039995
0.26943454968,0.945100719995
0.330451052343,0.945096219995
0.232207774286,0.945091539995
0.262170166836,0.945077859995
0.313219679968,0.945072279995
0.233037449673,0.945058959995
0.281616419941,0.945053379995
0.296801572764,0.945047619995
0.342108934979,0.945030159995
0.211929352245,0.945024039995
0.20976483067,0.945014859995
0.286654604757,0.945010539995
0.185339745807,0.945006219995
0.272544319332,0.945002259995
0.25821481441,0.944997579995
0.242777477299,0.944992539995
0.223264691473,0.944987679995
0.233140928281,0.944983179995
0.305042667961,0.944978319995
0.32264461317,0.944973819995
0.181996958571,0.944969499995
0.267684584971,0.944959599995
0.241355627705,0.944955099995
0.277722702051,0.944950599995
0.24163563182,0.944946099995
0.288193683067,0.944924499995
0.231023541304,0.944911539995
0.183324110979,0.944902359995
0.199088320819,0.944896779995
0.269888435839,0.944891739995
0.20256530412,0.944887779995
0.219270334293,0.944882019995
0.236858166995,0.944878059995
0.180767707766,0.944873199995
0.185597315671,0.944868519995
0.253633586682,0.944862399995
0.28803249581,0.944852859995
0.198083434896,0.944848719995
0.203593287082,0.944844579995
0.202957346892,0.944840619995
0.212262573097,0.944836299995
0.26881968656,0.944831079995
0.256755315732,0.944818299995
0.206194394082,0.944813259995
0.214795130644,0.944799759995
0.183543186354,0.944795799995
0.243268588429,0.944790219995
0.246141182348,0.944786259995
0.245364301161,0.944781759995
0.251564069516,0.944776719995
0.289691896356,0.944766279995
0.210569273962,0.944761419995
0.209212653091,0.944757099995
0.198724229163,0.944752419995
0.229506756955,0.944747919995
0.301475663036,0.944743059995
0.185273782786,0.944738739995
0.251980116735,0.944734419995
0.325452761235,0.944725239995
0.175773592154,0.944719659995
0.26295775012,0.944715339995
0.217456556187,0.944709759995
0.361050116711,0.944705799995
0.262153843519,0.944701299995
0.255019372871,0.944696619995
0.263122155742,0.944691219995
0.183694552614,0.944686359995
0.29912217652,0.944682039995
0.278327877883,0.944678079995
0.193942156451,0.944673579995
0.262254442756,0.944668719995
0.231050287907,0.944664399995
0.269889937047,0.944650899995
0.227965378441,0.944646219995
0.312503117968,0.944641359995
0.283523000563,0.944636139995
0.267680738826,0.944618319995
0.260678379243,0.944605539995
0.226845232538,0.944601399995
0.219522887283,0.944597079995
0.220288884939,0.944593119995
0.291534597934,0.944588619995
0.243444580793,0.944574939995
0.291483207633,0.944570799995
0.307883232241,0.944563779995
0.287085453789,0.944559279995
0.318768322679,0.944554239995
0.311402218778,0.944550279995
0.222788260462,0.944539479995
0.278611596649,0.944535339995
0.229231780333,0.944529939995
0.251784338682,0.944525619995
0.360040652599,0.944521299995
0.266024410863,0.944515719995
0.243361255945,0.944509779995
0.283399327372,0.944505819995
0.363256151967,0.944501499995
0.263623120902,0.944496819995
0.255756587238,0.944487459995
0.218265057631,0.944483139995
0.262184986961,0.944470719995
0.277033942795,0.944466399995
0.188916357016,0.944461899995
0.232826182336,0.944457039995
0.222592254705,0.944452359995
0.197001756345,0.944447859995
0.371375643717,0.944443539995
0.220544639406,0.944438319995
0.21065405302,0.944433999995
0.289557183008,0.944417979995
0.329754185448,0.944413659995
0.251689534442,0.944408979995
0.246212270006,0.944405019995
0.260226716151,0.944391519995
0.247192792557,0.944387199995
0.271477620545,0.944378019995
0.25803162311,0.944373519995
0.231517413886,0.944369199995
0.19514652559,0.944364519995
0.35527129251,0.944360559995
0.292733943991,0.944356239995
0.261420086982,0.944342199995
0.220296883489,0.944336979995
0.230469461054,0.944331399995
0.251283516972,0.944327439995
0.239130982289,0.944322399995
0.195132377876,0.944317179995
0.214244784872,0.944310879995
0.248050651416,0.944306559995
0.221884189463,0.944302239995
0.252893422437,0.944298279995
0.239453797199,0.944285319995
0.228276226006,0.944281179995
0.332125318067,0.944277039995
0.243448070322,0.944267859995
0.215612135486,0.944263719995
0.209491904212,0.944259219995
0.229018536578,0.944254539995
0.20780184742,0.944249499995
0.24606972731,0.944245179995
0.238733116836,0.944241219995
0.234707479201,0.944231499995
0.256690098721,0.944226459995
0.210883829206,0.944221599995
0.34552387875,0.944217099995
0.285881410536,0.944213139995
0.207763875151,0.944203599995
0.20805597299,0.944199099995
0.265308665616,0.944192799995
0.257817803869,0.944187219995
0.258630967468,0.944182539995
0.191887984922,0.944178219995
0.230793623154,0.944173359995
0.244015802605,0.944168319995
0.215986717407,0.944164359995
0.246798113503,0.944158959995
0.28622934807,0.944149419995
0.247009278475,0.944131239995
0.322348475234,0.944126739995
0.189648255243,0.944120979995
0.292294214039,0.944117019995
0.330057781954,0.944112519995
0.297362656811,0.944107839995
0.21198420497,0.944102619995
0.321907117956,0.944097399995
0.223377713633,0.944093439995
0.193067905766,0.944087859995
0.298525240935,0.944083899995
0.226059619791,0.944079039995
0.283062992047,0.944065359995
0.244947629469,0.944061219995
0.271829810125,0.944048079995
0.209869075682,0.944043759995
0.228387787793,0.944039079995
0.269851981643,0.944026479995
0.214524201358,0.944021979995
0.253240064404,0.944000199995
0.280653994248,0.943994979995
0.349444151754,0.943990299995
0.205951726299,0.943985979995
0.236280334276,0.943969779995
0.213869934608,0.943965459995
0.257517613102,0.943960059995
0.25148795809,0.943955559995
0.288382034796,0.943946379995
0.240654640133,0.943940979995
0.255290028129,0.943935039995
0.245543876343,0.943930539995
0.213713756681,0.943917579995
0.197739938436,0.943911999995
0.25203222104,0.943907499995
0.2658033943,0.943896879995
0.244164785782,0.943892559995
0.24961422444,0.943886799995
0.231634202981,0.943882299995
0.217370504495,0.943878339995
0.207538233312,0.943873839995
0.25672023284,0.943856019995
0.215014436337,0.943852059995
0.273202181448,0.943841619995
0.236089597187,0.943837659995
0.24035505106,0.943833159995
0.212606245285,0.943828839995
0.218875631087,0.943823439995
0.322731121224,0.943819119995
0.184610261972,0.943814439995
0.250954012153,0.943810119995
0.177802260044,0.943805619995
0.269207847324,0.943800579995
0.218927285525,0.943796619995
0.246928712134,0.943773579995
0.195903831442,0.943768899995
0.282341219119,0.943764219995
0.199654122831,0.943758819995
0.228980297409,0.943754859995
0.279436332221,0.943745499995
0.272003315173,0.943741179995
0.20299784029,0.943727319995
0.206810140041,0.943722819995
0.329666174635,0.943718859995
0.280775868675,0.943713459995
0.278958706301,0.943708959995
0.256396287199,0.943690599995
0.278202876083,0.943682859995
0.281755745549,0.943678539995
0.22178460485,0.943674219995
0.318657067416,0.943668819995
0.278655309878,0.943663419995
0.274309868517,0.943644699995
0.360422578157,0.943640739995
0.21003672585,0.943627779995
0.220629148975,0.943623279995
0.201074708164,0.943619319995
0.268266156577,0.943601499995
0.214277065189,0.943596279995
0.292064745997,0.943592319995
0.196067901236,0.943587459995
0.26703969278,0.943580979995
0.295549259344,0.943576479995
0.231300232195,0.943557219995
0.224432237647,0.943542099995
0.2075668378,0.943537779995
0.21517708907,0.943533459995
0.236136838665,0.943528779995
0.473878871003,0.943515819995
0.368831783106,0.943497819995
0.253024121027,0.943493319995
0.17131314488,0.943488999995
0.278260715884,0.943484679995
0.295694878507,0.943480719995
0.225291925153,0.943468119995
0.278695209707,0.943463619995
0.255633829533,0.943459299995
0.257114174935,0.943454799995
0.282874129969,0.943450839995
0.305038352395,0.943445439995
0.240346979009,0.943426719995
0.217981695492,0.943422399995
0.249462931072,0.943408539995
0.255119571475,0.943403319995
0.23323040096,0.943389819995
0.209149257739,0.943375959995
0.281815514654,0.943371459995
0.312614196994,0.943366599995
0.214426885854,0.943362279995
0.291908932689,0.943357779995
0.266099929597,0.943352739995
0.297943995659,0.943348059995
0.239254388955,0.943344099995
0.217496708671,0.943330959995
0.203344902698,0.943326639995
0.175550466288,0.943321959995
0.26383708859,0.943307739995
0.21769138796,0.943303239995
0.151907819742,0.943298919995
0.300129858363,0.943294599995
0.230663000565,0.943289379995
0.191429901293,0.943284339995
0.213363547467,0.943274079995
0.20515974761,0.943261119995
0.206668478997,0.943256979995
0.288369606353,0.943252659995
0.20065814195,0.943248699995
0.242853600373,0.943230699995
0.285909211032,0.943220979995
0.288037443653,0.943215939995
0.291035783287,0.943203339995
0.180160265987,0.943199199995
0.24071316892,0.943194879995
0.294724145783,0.943181379995
0.211034274952,0.943175799995
0.24812824529,0.943170579995
0.261131457913,0.943160859995
0.241114435583,0.943155639995
0.20626196659,0.943151319995
0.253306493672,0.943137279995
0.20009852598,0.943131699995
0.217709834956,0.943127199995
0.229072837387,0.943114599995
0.265252505031,0.943109739995
0.209012695877,0.943104159995
0.25651068472,0.943091019995
0.281640126694,0.943086699995
0.256311586355,0.943076799995
0.216679983477,0.943072659995
0.195064763725,0.943067799995
0.228451641695,0.943063119995
0.243480844341,0.943044219995
0.32977462539,0.943040079995
0.207277120676,0.943035579995
0.199138389998,0.943030899995
0.210595078423,0.943025859995
0.212960079543,0.943013439995
0.229196354258,0.943008399995
0.223207339,0.943004439995
0.233324945039,0.942999759995
0.234513187834,0.942995439995
0.219240826223,0.942977619995
0.296290190279,0.942973659995
0.259967461738,0.942969339995
0.307459415377,0.942965019995
0.196845801982,0.942960339995
0.23609399989,0.942956019995
0.278791662458,0.942951339995
0.265637235848,0.942947379995
0.181702345027,0.942942879995
0.186450428327,0.942937299995
0.271901921602,0.942932259995
0.217321618258,0.942927939995
0.246775611567,0.942910479995
0.30928259089,0.942905799995
0.240283019599,0.942901479995
0.291794120358,0.942897519995
0.213190293862,0.942893019995
0.311804653093,0.942888699995
0.225222808337,0.942883659995
0.239461850286,0.942879339995
0.186344227139,0.942869979995
0.270716824499,0.942864219995
0.213151330822,0.942860259995
0.24288977195,0.942841719995
0.298163860324,0.942837219995
0.241373318714,0.942823539995
0.257752332008,0.942819399995
0.256853686219,0.942805359995
0.199915278448,0.942801399995
0.252848259911,0.942797079995
0.291794170093,0.942791319995
0.188330232899,0.942786819995
0.259582383426,0.942769359995
0.235204769936,0.942763419995
0.296558858406,0.942757659995
0.272154222478,0.942749559995
0.255899670114,0.942745059995
0.28147403706,0.942741099995
0.274394673621,0.942736779995
0.280941423981,0.942706179995
0.224201147357,0.942701859995
0.274478678956,0.942696459995
0.247905780944,0.942692139995
0.180670191275,0.942687819995
0.215631724847,0.942682599995
0.249094800951,0.942678279995
0.248688281421,0.942673599995
0.207855617312,0.942668739995
0.220439419462,0.942664419995
0.25527624504,0.942660099995
0.31582852208,0.942655419995
0.227247335989,0.942650919995
0.242651463459,0.942646959995
0.24464058084,0.942642099995
0.263347804323,0.942636339995
0.246657554489,0.942618879995
0.353012972842,0.942614559995
0.235445732519,0.942609159995
0.251680189593,0.942605199995
0.241893059108,0.942600159995
0.397250153572,0.942595839995
0.243046766002,0.942591879995
0.229132604981,0.942587559995
0.464806498041,0.942583239995
0.225735504784,0.942577839995
0.230810149769,0.942572439995
0.260665173939,0.942567759995
0.298978395104,0.942563799995
0.246711949774,0.942554259995
0.258730003702,0.942543639995
0.234922954545,0.942539319995
0.227792077022,0.942534819995
0.230100833314,0.942522399995
0.242970994472,0.942518259995
0.219524271851,0.942513759995
0.208249615181,0.942509259995
0.237788117047,0.942504759995
0.237652166327,0.942499539995
0.292662586167,0.942493599995
0.237510772556,0.942489279995
0.25167229161,0.942469659995
0.243407528766,0.942464799995
0.198594830763,0.942451839995
0.26747503849,0.942447339995
0.217504042988,0.942434379995
0.145173802103,0.942430239995
0.264514131608,0.942425019995
0.254691669841,0.942412419995
0.253929176098,0.942408279995
0.206520707948,0.942403239995
0.174622421585,0.942399279995
0.251563542577,0.942394959995
0.246249155996,0.942389739995
0.28852510781,0.942385059995
0.245901998345,0.942380739995
0.213963214528,0.942371199995
0.235521538127,0.942365799995
0.272830353341,0.942353019995
0.315544042078,0.942348699995
0.291347602238,0.942344379995
0.280125123699,0.942340059995
0.212879002123,0.942335379995
0.211792491003,0.942331419995
0.251538013127,0.942325839995
0.239266502261,0.942321519995
0.287632291924,0.942316659995
0.246752614385,0.942312699995
0.197708648741,0.942307839995
0.368250400121,0.942303519995
0.261949415432,0.942293799995
0.223584424228,0.942289479995
0.269597234438,0.942280119995
0.232620101825,0.942275439995
0.309503900842,0.942270939995
0.205737561642,0.942266439995
0.221690957917,0.942262119995
0.193584478636,0.942256719995
0.335132778874,0.942247179995
0.278818268779,0.942236739995
0.216305413547,0.942232239995
0.216699675405,0.942227199995
0.290267613681,0.942223239995
0.233394236344,0.942218379995
0.219616025289,0.942214059995
0.212083868728,0.942201459995
0.260330592171,0.942191559995
0.228974173057,0.942157359995
0.258664060544,0.942152499995
0.248297160343,0.942147099995
0.251852283487,0.942142419995
0.29312923047,0.942135939995
0.197220602711,0.942131439995
0.211441280071,0.942127479995
0.243071162587,0.942122259995
0.254919568283,0.942104079995
0.240411704955,0.942099399995
0.272719034897,0.942095079995
0.223960910122,0.942090039995
0.246396606303,0.942085719995
0.222102815403,0.942073119995
0.274125074719,0.942060339995
0.326198833702,0.942056199995
0.195935805021,0.942041799995
0.24427228151,0.942037119995
0.215326591468,0.942023979995
0.250895406629,0.942014439995
0.355399123473,0.942009759995
0.252134632091,0.941991579995
0.243296772904,0.941969439995
0.244284474421,0.941964219995
0.197357990364,0.941959179995
0.239725432288,0.941954859995
0.238288378508,0.941945319995
0.318488394108,0.941941179995
0.234899628854,0.941928039995
0.375327889783,0.941923719995
0.490952334377,0.941919039995
0.260231054488,0.941912739995
0.285531676553,0.941907699995
0.26620959459,0.941903019995
0.257744042034,0.941898519995
0.223631786597,0.941892759995
0.31323076131,0.941888799995
0.261731049918,0.941875839995
0.373577926697,0.941869359995
0.218635573723,0.941864859995
0.224678886574,0.941860179995
0.238667613143,0.941842719995
0.354967278966,0.941838219995
0.209364899469,0.941832819995
0.294250198507,0.941828859995
0.230285236869,0.941824539995
0.277753263316,0.941819859995
0.321951761437,0.941814459995
0.258663430205,0.941810139995
0.238108839485,0.941800059995
0.312855272657,0.941794659995
0.250524735223,0.941790159995
0.198067282218,0.941777019995
0.289689201891,0.941764239995
0.241795963214,0.941759379995
0.262256672054,0.941755419995
0.296851402336,0.941737239995
0.241570528568,0.941733279995
0.243535267541,0.941727699995
0.27754132695,0.941723379995
0.194291468374,0.941710239995
0.220202063049,0.941700699995
0.191885357289,0.941696379995
0.242073948715,0.941691519995
0.2562458423,0.941687559995
0.2280958802,0.941676039995
0.212283643004,0.941671719995
0.175649968556,0.941667399995
0.224616102095,0.941648679995
0.189630444058,0.941643999995
0.251727957382,0.941630859995
0.236270129855,0.941625639995
0.265068863525,0.941611959995
0.217018818981,0.941607639995
0.305565303387,0.941603679995
0.232416611271,0.941599179995
0.246301728234,0.941576859995
0.27463530691,0.941572899995
0.246076630356,0.941568579995
0.164223496017,0.941564259995
0.309101159684,0.941559759995
0.181908088195,0.941555439995
0.188565179628,0.941550219995
0.238846204664,0.941545899995
0.23461636811,0.941541579995
0.30621030846,0.941537619995
0.226312419432,0.941533299995
0.228471814633,0.941528799995
0.189486873324,0.941523579995
0.187561614072,0.941518179995
0.247169044209,0.941514219995
0.310325639006,0.941509719995
0.23782560829,0.941505039995
0.16946418118,0.941500359995
0.282424667806,0.941496399995
0.225128042582,0.941484519995
0.262878301084,0.941479659995
0.226271793932,0.941462199995
0.242443779633,0.941457699995
0.268866632968,0.941452659995
0.229956910505,0.941448339995
0.210073671982,0.941444019995
0.202160468447,0.941438979995
0.204895018787,0.941434119995
0.199774344181,0.941421519995
0.245581468931,0.941417019995
0.25689789303,0.941402619995
0.19742593966,0.941397939995
0.24008898875,0.941393439995
0.239495301056,0.941388939995
0.196319514835,0.941384979995
0.231519221359,0.941379579995
0.276527979985,0.941375259995
0.255204293666,0.941365539995
0.192570584626,0.941361399995
0.198818927333,0.941356899995
0.190893099183,0.941352939995
0.174466861758,0.941348079995
0.231364861776,0.941343399995
0.183027151604,0.941338719995
0.205866670892,0.941334219995
0.217457927125,0.941329539995
0.213394293717,0.941325219995
0.252282646055,0.941320539995
0.188039449946,0.941307219995
0.212594349109,0.941303079995
0.242855309444,0.941298939995
0.201279537027,0.941293899995
0.249880273009,0.941278419995
0.197149177951,0.941265639995
0.294232729504,0.941260779995
0.233797803719,0.941256279995
0.249730192232,0.941251239995
0.28861264513,0.941246739995
0.171211981981,0.941242779995
0.215496248925,0.941238459995
0.290935776812,0.941234139995
0.388274711707,0.941230179995
0.277209420614,0.941225139995
0.291159332919,0.941221179995
0.227874797114,0.941211279995
0.261367065061,0.941205159995
0.257942448646,0.941200299995
0.216597173006,0.941195259995
0.23139078172,0.941182299995
0.258071200602,0.941177799995
0.257134558294,0.941165019995
0.224390109148,0.941160699995
0.325936116598,0.941155839995
0.257993570978,0.941137479995
0.334302209646,0.941131899995
0.246734505783,0.941118939995
0.264378488426,0.941114439995
0.338749458758,0.941109219995
0.246114935697,0.941103999995
0.232251816045,0.941100039995
0.248398727802,0.941095359995
0.219718824051,0.941090859995
0.2459019234,0.941086359995
0.24558181201,0.941082399995
0.349340736867,0.941078079995
0.272470034384,0.941073399995
0.217682738368,0.941067999995
0.246834059759,0.941063499995
0.214179248263,0.941058819995
0.224263535489,0.941054319995
0.241191164277,0.941049639995
0.222077989511,0.941037039995
0.209473191652,0.941031459995
0.243029172458,0.941020659995
0.220146387952,0.941011479995
0.250397462753,0.941001579995
0.262005006332,0.940987719995
0.242069894432,0.940982499995
0.270865566217,0.940976559995
0.277784731512,0.940966839995
0.209638257825,0.940962339995
0.264019777573,0.940957479995
0.272562552381,0.940953159995
0.226514736758,0.940949199995
0.267338634663,0.940944519995
0.28019467214,0.940940199995
0.260199600696,0.940935159995
0.22993076236,0.940929939995
0.346141185099,0.940924359995
0.335067513361,0.940919679995
0.306229430466,0.940915179995
0.282387644025,0.940909599995
0.230499546769,0.940905099995
0.210895122778,0.940900599995
0.239887498825,0.940884399995
0.210365783635,0.940880259995
0.255618098607,0.940875399995
0.221005969685,0.940869819995
0.265986295664,0.940857399995
0.227833813016,0.940851999995
0.231921494282,0.940847319995
0.191015887457,0.940842459995
0.31231550754,0.940836699995
0.195173301283,0.940832199995
0.326466625892,0.940827699995
0.26292677569,0.940822479995
0.355872678162,0.940817979995
0.224625275702,0.940813659995
0.222271678434,0.940795299995
0.228253517529,0.940789899995
0.233523433344,0.940785579995
0.272560011943,0.940780719995
0.245806057809,0.940767579995
0.286565011648,0.940763619995
0.258921002044,0.940758039995
0.271524663839,0.940753359995
0.312014433967,0.940749399995
0.291040487312,0.940744719995
0.226740856647,0.940740759995
0.301453530808,0.940736079995
0.218496791907,0.940732119995
0.212014001474,0.940727259995
0.196646057766,0.940722939995
0.274244414666,0.940717719995
0.21586221571,0.940713759995
0.259416291024,0.940709439995
0.197830424158,0.940705479995
0.29048870516,0.940700619995
0.263303165801,0.940696119995
0.244677402464,0.940686399995
0.267751009051,0.940680999995
0.222143162635,0.940676319995
0.258994802198,0.940671459995
0.24938097606,0.940666959995
0.207131795878,0.940662279995
0.197901085932,0.940656519995
0.275300016052,0.940652559995
0.271840159568,0.940648239995
0.221329425988,0.940643379995
0.240373241614,0.940616379995
0.235132368234,0.940603059995
0.302200927724,0.940598199995
0.228169236016,0.940593879995
0.259264777776,0.940588839995
0.329641330561,0.940584519995
0.211069733755,0.940580559995
0.242272832018,0.940575519995
0.167499156674,0.940570839995
0.234878340612,0.940566519995
0.239982737137,0.940553559995
0.295028658412,0.940549059995
0.18394960693,0.940545099995
0.244272376966,0.940527099995
0.241282433957,0.940522599995
0.243141096793,0.940509459995
0.279867567413,0.940505139995
0.243998760711,0.940491459995
0.248527879609,0.940486779995
0.195419476305,0.940482819995
0.237217312997,0.940476699995
0.339248000966,0.940472199995
0.218027998048,0.940468239995
0.258481837904,0.940450419995
0.216254148528,0.940446459995
0.229626351739,0.940427919995
0.278424734147,0.940423419995
0.257182097108,0.940410279995
0.229690913923,0.940405959995
0.222376789966,0.940401999995
0.226601814765,0.940397679995
0.241961430005,0.940393719995
0.234695450003,0.940380939995
0.207258226076,0.940368519995
0.239338563997,0.940363659995
0.234933586985,0.940358439995
0.265201708199,0.940354479995
0.227300932021,0.940350159995
0.198619985027,0.940345839995
0.2839169266,0.940341519995
0.215311620392,0.940337199995
0.267482636246,0.940332699995
0.282251228354,0.940319559995
0.217282327369,0.940308579995
0.199947401774,0.940304259995
0.254614732401,0.940299399995
0.212851298211,0.940281939995
0.207718876577,0.940277619995
0.246192022525,0.940271859995
0.24546472727,0.940267899995
0.210615637214,0.940263579995
0.349772064403,0.940258179995
0.321074548778,0.940253679995
0.236441736417,0.940243779995
0.209896401125,0.940239459995
0.261879357648,0.940234059995
0.236479303393,0.940227759995
0.223929840472,0.940222719995
0.181737828699,0.940218219995
0.201707279887,0.940212099995
0.153952333652,0.940207599995
0.334287787912,0.940202379995
0.232975865399,0.940198059995
0.276262291053,0.940193739995
0.285695167894,0.940184559995
0.186983956893,0.940180239995
0.249657634519,0.940175919995
0.246538687938,0.940163499995
0.233222524573,0.940158099995
0.191230922049,0.940154139995
0.180725974717,0.940149279995
0.227412971893,0.940144779995
0.228599799181,0.940133979995
0.227562269494,0.940121199995
0.223079834142,0.940108239995
0.219798177456,0.940098879995
0.231277966939,0.940088799995
0.207624739083,0.940075659995
0.302372193122,0.940071339995
0.266439416185,0.940065759995
0.222432181876,0.940047759995
0.240315206044,0.940043079995
0.220415775521,0.940021119995
0.20555092824,0.940016259995
0.259170172454,0.940011219995
0.213922778246,0.940007259995
0.189573544942,0.939997719995
0.230255762186,0.939993399995
0.201197192097,0.939989079995
0.220564193431,0.939984579995
0.168670851446,0.939979179995
0.21461148978,0.939966759995
0.199789601851,0.939962619995
0.250558224326,0.939948579995
0.18763869208,0.939944259995
0.203079733976,0.939939939995
0.22095071978,0.939935079995
0.172478660871,0.939930219995
0.243652914958,0.939925719995
0.20775792909,0.939921759995
0.199801722828,0.939917439995
0.231974778652,0.939899079995
0.155330735501,0.939895119995
0.208170740621,0.939890619995
0.303122670791,0.939885579995
0.249293215435,0.939881619995
0.303943085495,0.939867759995
0.202158426683,0.939863619995
0.26554007506,0.939859299995
0.213070059099,0.939854979995
0.236236063134,0.939835539995
0.161797294318,0.939829959995
0.221927676947,0.939820779995
0.293901252971,0.939815919995
0.260886871732,0.939811959995
0.219905309353,0.939806559995
0.217584064027,0.939788019995
0.238439481921,0.939774159995
0.26869103129,0.939769839995
0.188771524121,0.939765519995
0.185707766891,0.939761199995
0.299797063581,0.939755979995
0.220357271006,0.939751299995
0.236152524011,0.939746079995
0.203456929898,0.939727179995
0.227108163395,0.939722679995
0.1951349113,0.939718719995
0.350319949884,0.939713859995
0.281677405616,0.939709179995
0.301356919058,0.939704499995
0.309548165542,0.939700179995
0.341070506346,0.939695859995
0.208399617381,0.939691179995
0.258339217912,0.939675879995
0.25485642156,0.939671559995
0.197732425607,0.939667239995
0.241002261308,0.939654819995
0.201024802435,0.939648699995
0.269021875613,0.939643299995
0.208721867381,0.939639339995
0.194055655666,0.939633579995
0.186758431195,0.939629619995
0.22546520045,0.939625119995
0.212456323057,0.939620799995
0.180673051003,0.939616299995
0.211147630198,0.939612339995
0.257449542953,0.939605859995
0.308198070664,0.939601899995
0.304734130898,0.939597039995
0.2174987276,0.939591999995
0.22203127446,0.939586239995
0.229493274254,0.939581559995
0.269174354726,0.939572379995
0.223898393007,0.939568059995
0.269083796761,0.939550059995
0.18051095146,0.939546099995
0.297360732338,0.939541419995
0.251900718332,0.939537099995
0.240442687085,0.939532599995
0.198471824224,0.939527919995
0.216902444805,0.939510459995
0.284465904832,0.939505419995
0.270013969507,0.939492639995
0.280742783505,0.939483279995
