mean_loss,epsilon
0.899493726115,0.1
1.07919193768,0.1
0.953199225832,0.1
1.03592147504,0.1
0.957453494346,0.1
1.22673366144,0.1
1.08162877604,0.1
0.989831347071,0.1
1.13670824333,0.1
0.976454527076,0.1
0.973958420589,0.1
1.08959667556,0.1
1.06668181514,0.1
1.03820281247,0.1
0.876264775989,0.1
0.939915076936,0.1
0.717052486034,0.1
0.982530188358,0.1
0.985815064737,0.1
0.827175300683,0.1
0.97851137772,0.1
1.05840881699,0.1
0.887249320293,0.1
0.905154470222,0.1
1.31941818146,0.1
0.931549513298,0.1
0.960425904798,0.1
1.01410793403,0.1
1.03897564219,0.1
1.18112058695,0.1
0.957584741346,0.1
0.865879772121,0.1
0.988272559139,0.1
0.87085625578,0.1
1.06219409316,0.1
1.04464612001,0.1
1.09376200429,0.1
1.16150872724,0.1
1.05607791513,0.1
1.01704044935,0.1
1.20964394272,0.1
1.04174469425,0.1
0.95108067118,0.1
1.10330987008,0.1
0.991791638377,0.1
0.803702659147,0.1
0.959536590682,0.1
1.01001855074,0.1
0.986932100543,0.1
0.991751951996,0.1
1.12805564615,0.1
1.0016844621,0.1
1.05485637845,0.1
1.01829728738,0.1
1.10132489159,0.1
1.22039395072,0.1
1.06546685448,0.1
1.24921242462,0.1
1.15030035135,0.1
1.11232218409,0.1
0.965314606345,0.1
1.08670903681,0.1
0.921854279876,0.1
0.886989263314,0.1
0.949062377279,0.1
1.12644990478,0.1
0.91103903219,0.1
0.954188409126,0.1
1.04038800815,0.1
1.03069366291,0.1
1.00917008383,0.1
0.927685116284,0.1
0.993204421875,0.1
1.00280895853,0.1
0.910732546568,0.1
1.02222164786,0.1
1.0464949609,0.1
0.920677702518,0.1
1.01342917431,0.1
1.28877447589,0.1
1.00522543503,0.1
0.902713901292,0.1
0.953598788066,0.1
0.892061079408,0.1
1.09678995564,0.1
1.12518933979,0.1
0.898107106499,0.1
1.03029067137,0.1
0.98313296295,0.1
0.925626608681,0.1
1.2958945408,0.1
0.93001942652,0.1
0.990453627524,0.1
1.3010360226,0.1
0.896814103494,0.1
1.46738466433,0.1
0.969912635695,0.1
0.926755603316,0.1
1.0002027355,0.1
0.864013229994,0.1
1.031207872,0.1
1.07608831391,0.1
0.887068472677,0.1
0.972692919626,0.1
1.00530894902,0.1
1.17837041804,0.1
1.20877333173,0.1
0.969198355475,0.1
1.01480900084,0.1
0.977649224389,0.1
0.995166904284,0.1
1.00605297756,0.1
0.925260732268,0.1
0.930550037236,0.1
1.04385045739,0.1
1.04853335504,0.1
0.945310163934,0.1
1.06852605682,0.1
0.928758315606,0.1
1.03982111731,0.1
0.836844707521,0.1
0.967306131677,0.1
1.06111499075,0.1
0.980955230642,0.1
1.11869090228,0.1
1.14614042973,0.1
0.88785874546,0.1
0.842276828458,0.1
0.91632149397,0.1
0.934748823424,0.1
0.880236569677,0.1
1.01789740496,0.1
0.891478767082,0.1
0.8843854882,0.1
0.915951063783,0.1
0.913479487609,0.1
0.941425466054,0.1
0.817369941577,0.1
0.931278880097,0.1
0.78727784661,0.1
0.895663199801,0.1
1.04818741619,0.1
0.941203064164,0.1
1.03544985918,0.1
1.13476079537,0.1
0.683968666118,0.1
1.00144380042,0.1
1.04417605394,0.1
0.884373281902,0.1
0.851998618385,0.1
0.868715384247,0.1
0.908462932947,0.1
0.96355127466,0.1
0.953249968027,0.1
1.09034955862,0.1
0.88722065545,0.1
0.785574270343,0.1
0.997667299203,0.1
0.841928348858,0.1
0.913190246004,0.1
0.995957687006,0.1
1.01835683688,0.1
1.02805440368,0.1
0.969415641615,0.1
0.779605903785,0.1
0.793891828166,0.1
0.828574896898,0.1
1.05711697068,0.1
0.958802463058,0.1
0.984861386113,0.1
0.974355658797,0.1
0.952961261361,0.1
0.862446248595,0.1
1.03841072452,0.1
1.02196185172,0.1
0.832385224124,0.1
1.00227334858,0.1
0.783277556136,0.1
0.90265896083,0.1
0.957286522355,0.1
0.863299241312,0.1
0.962702715781,0.1
0.874445299102,0.1
1.14898330177,0.1
1.05614482176,0.1
1.09770391267,0.1
1.06078498451,0.1
1.12458610075,0.1
1.09087505967,0.1
0.942502609906,0.1
0.933659548927,0.1
1.43741584711,0.1
1.01711588629,0.1
1.10660832747,0.1
0.93228889033,0.1
1.12946553139,0.1
0.938937853384,0.1
1.19889024852,0.1
1.14209464017,0.1
1.1157579221,0.1
1.28827327484,0.1
1.18761816473,0.1
1.00670045602,0.1
1.02198110567,0.1
0.982452757853,0.1
1.20659583509,0.1
1.20413714732,0.1
0.993856449704,0.1
1.11395300508,0.1
1.00325772429,0.1
0.841620116278,0.1
1.3945515586,0.1
1.06435433837,0.1
1.07561112047,0.1
1.06276045089,0.1
0.986225495314,0.1
0.972665711295,0.1
1.21886269852,0.1
0.961865597458,0.1
0.954161630864,0.1
1.11716198394,0.1
0.926652701925,0.1
1.09192733029,0.1
1.05501567155,0.1
1.24184120006,0.1
1.17917467951,0.1
0.97631007034,0.1
0.999195958319,0.1
0.942841995595,0.1
0.967968102934,0.1
0.960374169452,0.1
1.09654135999,0.1
1.08837883672,0.1
1.10475008169,0.1
1.04027060618,0.1
1.0487195963,0.1
0.919035825986,0.1
0.954158580731,0.1
0.860516103246,0.1
0.934909738701,0.1
1.08009065933,0.1
1.04833261636,0.1
1.03244384099,0.1
0.99329294405,0.1
1.28013451222,0.1
1.06587369374,0.1
1.01529475715,0.1
0.907709526593,0.1
1.02505724216,0.1
0.841854578086,0.1
1.01116743384,0.1
1.02942442689,0.1
0.936936906445,0.1
0.991830533992,0.1
1.1567933156,0.1
1.02644493018,0.1
0.951967096256,0.1
0.925415728758,0.1
0.862804701872,0.1
0.921071590515,0.1
0.727800478394,0.1
0.863561319871,0.1
0.809791474561,0.1
0.80998896571,0.1
1.03780671287,0.1
0.765067293419,0.1
1.17117841944,0.1
0.800054232594,0.1
1.16907475899,0.1
0.93412768865,0.1
0.880507145002,0.1
0.839461793736,0.1
1.03481345267,0.1
0.83261632522,0.1
0.997171459925,0.1
0.762033628797,0.1
0.747240419971,0.1
0.760094011231,0.1
1.03382715626,0.1
0.999252660025,0.1
0.972417604057,0.1
0.775802050473,0.1
0.892991601249,0.1
0.938161332156,0.1
0.893731920177,0.1
1.07169788787,0.1
0.847188627381,0.1
0.850977021925,0.1
1.0454671424,0.1
1.06417871774,0.1
1.04882099425,0.1
0.953489397266,0.1
1.14297019803,0.1
1.01921544776,0.1
1.02898526563,0.1
1.36947667122,0.1
1.12339571384,0.1
0.892790474618,0.1
0.90098541955,0.1
0.900192467179,0.1
0.806008259346,0.1
1.03203654368,0.1
1.0805237182,0.1
0.884789139055,0.1
0.891063190338,0.1
1.0652493673,0.1
0.972772346167,0.1
0.983549807611,0.1
0.929129213711,0.1
0.899161075962,0.1
1.00399742973,0.1
0.867100760365,0.1
0.9712721122,0.1
1.12890898758,0.1
0.7948224008,0.1
0.830548442926,0.1
0.944790134038,0.1
0.976069954381,0.1
0.88061019561,0.1
0.949874448158,0.1
0.957962944961,0.1
1.05371437643,0.1
0.736382519695,0.1
1.18372880568,0.1
0.95600016731,0.1
0.965457418964,0.1
1.10104103876,0.1
0.931709876845,0.1
0.987566039245,0.1
0.931530974957,0.1
1.04149357055,0.1
0.916530570587,0.1
0.925545442395,0.1
0.93645848229,0.1
1.11976654844,0.1
0.876288946443,0.1
0.814408571311,0.1
0.900015620276,0.1
0.992728257711,0.1
0.778360591485,0.1
0.931910564519,0.1
1.03577835656,0.1
0.780308987612,0.1
1.07130081006,0.1
0.828744886943,0.1
0.869906267311,0.1
0.999162115562,0.1
0.980122456261,0.1
0.978699725683,0.1
0.984054862263,0.1
0.971485560367,0.1
0.87221750789,0.1
0.885496191613,0.1
0.863197876648,0.1
0.989570451327,0.1
1.01636323749,0.1
1.07871051547,0.1
0.961511346789,0.1
0.926406981157,0.1
0.893617849098,0.1
1.03767686597,0.1
0.908602823622,0.1
0.91790595725,0.1
1.0419858561,0.1
1.0128986762,0.1
1.0325627357,0.1
1.08420166087,0.1
1.13189784808,0.1
1.04915695519,0.1
1.21865485596,0.1
0.909136701091,0.1
1.01120485574,0.1
0.913772880254,0.1
1.09515389912,0.1
0.909914123616,0.1
0.978248544337,0.1
1.19577643723,0.1
0.955316722786,0.1
1.11327373621,0.1
0.88631004107,0.1
0.912815732875,0.1
0.974450010355,0.1
0.98576110281,0.1
0.893983343318,0.1
0.878718536621,0.1
1.07758813567,0.1
0.839324473901,0.1
1.02579149773,0.1
0.853401132504,0.1
1.00097608697,0.1
1.13692169958,0.1
0.960398102497,0.1
0.888695405514,0.1
0.980857545708,0.1
0.973366557941,0.1
0.973646606712,0.1
0.91851242082,0.1
1.06439356332,0.1
0.926899199193,0.1
0.911462041999,0.1
1.05360674306,0.1
1.14618454606,0.1
0.872603455951,0.1
1.03759156572,0.1
0.643473684623,0.1
0.845859492995,0.1
0.770503239894,0.1
1.00226776984,0.1
1.167447324,0.1
1.04970213892,0.1
1.02183687149,0.1
1.0314046583,0.1
0.81740778843,0.1
1.10984431715,0.1
1.0126336553,0.1
0.915647147579,0.1
1.02504006345,0.1
0.883162012226,0.1
1.14157854292,0.1
0.874368833661,0.1
0.773250488094,0.1
0.875348803704,0.1
1.07841360445,0.1
0.898038331478,0.1
0.820996177906,0.1
1.14026420763,0.1
1.0693878191,0.1
1.16282458011,0.1
1.11497620352,0.1
0.880802649976,0.1
0.703027033393,0.1
0.914205476032,0.1
0.883599882769,0.1
0.953047726772,0.1
0.962476261657,0.1
0.823503525616,0.1
1.01483042846,0.1
0.821573563228,0.1
0.712011767753,0.1
0.928839091434,0.1
1.11380997209,0.1
0.883127742769,0.1
0.821226155329,0.1
0.790651298454,0.1
0.814365835977,0.1
0.91979524406,0.1
1.11811463411,0.1
0.564825862694,0.1
0.947280106546,0.1
0.828665546274,0.1
0.813952989661,0.1
0.864365843103,0.1
0.971109772012,0.1
0.693182343119,0.1
0.997856207755,0.1
0.798289908246,0.1
0.772099346494,0.1
0.925052203045,0.1
0.902053812337,0.1
1.09063391158,0.1
0.98172346395,0.1
0.882559516639,0.1
0.93979330844,0.1
0.954403200832,0.1
0.945261059331,0.1
0.802299490374,0.1
1.05223232204,0.1
0.948952694,0.1
0.890250818985,0.1
1.0672342991,0.1
0.799621927261,0.1
0.947328303261,0.1
0.866254459822,0.1
0.818662787834,0.1
0.975108201491,0.1
0.816335121744,0.1
0.972273075792,0.1
0.896713399238,0.1
0.946172705085,0.1
1.20030857143,0.1
1.03324524319,0.1
1.03848810854,0.1
0.948396470361,0.1
0.853718343529,0.1
0.903563251732,0.1
0.809729245964,0.1
0.982362559009,0.1
0.850630227105,0.1
0.741358085358,0.1
0.832826681499,0.1
0.88707233887,0.1
0.826797052434,0.1
0.818484717455,0.1
0.790556602526,0.1
0.947555073926,0.1
0.948810895027,0.1
0.994661829838,0.1
0.939691214181,0.1
0.983512062898,0.1
0.841142052,0.1
1.0219677997,0.1
1.00394692479,0.1
1.01629723339,0.1
0.713178360621,0.1
0.779711408551,0.1
0.78512343394,0.1
0.782697946855,0.1
0.926360341516,0.1
0.880718641958,0.1
0.985536522387,0.1
0.813028203405,0.1
0.788144045032,0.1
0.868345677772,0.1
0.917432319497,0.1
0.868301539878,0.1
0.935148800165,0.1
1.02454113668,0.1
0.960389501955,0.1
0.887220279552,0.1
0.990727564534,0.1
0.923975222172,0.1
0.704280953295,0.1
0.886237310452,0.1
0.973768300082,0.1
0.918447795538,0.1
0.913134959586,0.1
0.871469312631,0.1
1.32591485911,0.1
1.23039158985,0.1
1.07264501066,0.1
0.832282804554,0.1
1.10008021287,0.1
0.991500718938,0.1
1.12509278119,0.1
1.02169690971,0.1
0.995382632119,0.1
0.975690554433,0.1
0.892447961396,0.1
0.946507688393,0.1
0.995282943726,0.1
1.02179702352,0.1
1.02164675193,0.1
1.00089297997,0.1
0.969232819936,0.1
1.05283496966,0.1
1.05571552837,0.1
1.0514505225,0.1
1.06700740586,0.1
0.977872115848,0.1
0.746311018331,0.1
0.970023861144,0.1
1.02893907114,0.1
0.822265438618,0.1
0.898363519988,0.1
0.946905438912,0.1
0.96328544501,0.1
0.841881206263,0.1
1.02447373092,0.1
0.904779084023,0.1
0.904985904397,0.1
1.23216841398,0.1
1.30310963911,0.1
0.893422505546,0.1
0.899785762667,0.1
1.06914558307,0.1
1.01197026813,0.1
1.15319389421,0.1
0.72043461603,0.1
0.825531985514,0.1
0.904137706045,0.1
0.805472881492,0.1
1.027322345,0.1
1.07069389491,0.1
0.914137721073,0.1
0.904640650181,0.1
0.784241468037,0.1
1.46818985825,0.1
1.06333634733,0.1
0.805189700087,0.1
0.897583804794,0.1
0.770420340696,0.1
0.657576929205,0.1
0.836197592684,0.1
0.821063712736,0.1
0.934640627871,0.1
0.767062356145,0.1
0.892049223993,0.1
0.840924654483,0.1
0.869685687523,0.1
1.01207241803,0.1
1.15684095151,0.1
0.679597183801,0.1
0.976158331737,0.1
0.812563049195,0.1
0.924664634627,0.1
1.05029525066,0.1
0.847771938456,0.1
0.769076098241,0.1
0.950672626285,0.1
0.987894253842,0.1
0.762566035048,0.1
0.875259580949,0.1
0.952486678841,0.1
0.756535826388,0.1
1.28686189539,0.1
0.74756311667,0.1
0.734028315658,0.1
0.913352591385,0.1
0.859030746335,0.1
0.847210045354,0.1
0.951089173158,0.1
0.740740892214,0.1
1.00790775639,0.1
0.748341384593,0.1
0.978537306639,0.1
0.80407428839,0.1
1.19075560007,0.1
0.987423787005,0.1
0.71984659987,0.1
0.642670763892,0.1
0.736225231403,0.1
1.19650215501,0.1
0.947083956126,0.1
0.77817012092,0.1
0.844277841949,0.1
0.858693476707,0.1
0.903674294739,0.1
0.991238158528,0.1
1.20683895752,0.1
0.909076005895,0.1
0.987487377635,0.1
1.01813951309,0.1
0.926679585507,0.1
1.00562332634,0.1
0.726953436261,0.1
1.02005993531,0.1
0.886576609312,0.1
0.778662818744,0.1
0.951966559705,0.1
1.13083888877,0.1
1.0108191533,0.1
1.01297922065,0.1
0.865191001774,0.1
0.916828232226,0.1
0.873937977322,0.1
0.999962724852,0.1
0.96038557474,0.1
0.919129440073,0.1
0.7670292534,0.1
0.938935105162,0.1
0.865181367801,0.1
1.07347470245,0.1
0.885765685001,0.1
0.917324040734,0.1
0.894876861517,0.1
0.84986996304,0.1
1.00245458411,0.1
0.759425775641,0.1
0.775351449773,0.1
0.95188195105,0.1
1.02879397287,0.1
0.887528091935,0.1
0.718081450839,0.1
0.888344738741,0.1
1.07362321969,0.1
1.09438357108,0.1
1.05569692108,0.1
1.02664255724,0.1
0.93208757002,0.1
0.959411352257,0.1
1.06632471103,0.1
0.975772594754,0.1
0.999257201611,0.1
0.977709911143,0.1
1.00195231416,0.1
1.12490596754,0.1
0.860624306505,0.1
1.10834696946,0.1
1.06455795817,0.1
0.882977626713,0.1
1.01357866526,0.1
1.09614660412,0.1
0.96575175382,0.1
1.15120175894,0.1
0.92713241932,0.1
0.951254059278,0.1
0.999955728925,0.1
0.905782324404,0.1
0.970336638231,0.1
1.14986684016,0.1
0.851446630985,0.1
0.949328705549,0.1
0.97333943271,0.1
1.03149603511,0.1
0.922297960566,0.1
1.06264105269,0.1
0.794929829802,0.1
1.0626964527,0.1
0.94188256761,0.1
0.993548640092,0.1
0.999282425494,0.1
0.798849535073,0.1
0.829904586005,0.1
1.05633791462,0.1
1.0685922575,0.1
0.842906537445,0.1
0.702210847429,0.1
0.973627986215,0.1
0.739850176244,0.1
1.19304536099,0.1
0.860564907303,0.1
1.06896946163,0.1
0.862753776022,0.1
0.883736181845,0.1
1.03188539735,0.1
1.02627484908,0.1
0.811483189292,0.1
1.04243399167,0.1
0.735392160743,0.1
0.992062240014,0.1
1.25353734826,0.1
0.933509719506,0.1
0.819099155402,0.1
0.725826924063,0.1
0.847292953474,0.1
0.977037662257,0.1
0.876620855043,0.1
0.969354155747,0.1
0.858052511318,0.1
0.824213134067,0.1
0.856706938604,0.1
0.80399208592,0.1
0.706940016403,0.1
0.939110858692,0.1
0.832821636693,0.1
0.687956378399,0.1
0.807566411931,0.1
0.618800649082,0.1
1.08059550201,0.1
0.894309154854,0.1
0.927920980757,0.1
1.06231631739,0.1
0.83978034408,0.1
1.03489818782,0.1
1.12357073405,0.1
1.05564768603,0.1
1.09816690208,0.1
1.08005114563,0.1
0.981674358932,0.1
1.08569572833,0.1
1.03043927278,0.1
0.929748232045,0.1
0.91764783335,0.1
1.15183498523,0.1
0.910926435553,0.1
0.760299005456,0.1
0.958952896489,0.1
1.1521777252,0.1
1.07333696838,0.1
1.128724863,0.1
1.11750584049,0.1
1.05413242547,0.1
1.02923444162,0.1
0.983147687847,0.1
0.928049521765,0.1
1.16169521041,0.1
0.94028200756,0.1
1.02957080611,0.1
0.82521278039,0.1
1.00989766512,0.1
0.837946326549,0.1
1.016124153,0.1
0.836562400082,0.1
0.811823884224,0.1
0.947002395751,0.1
0.933016603306,0.1
0.876885196356,0.1
1.08943781066,0.1
0.997163837602,0.1
0.928706225914,0.1
1.01437967491,0.1
0.944054882859,0.1
0.882480027035,0.1
0.961593253221,0.1
1.03416720645,0.1
0.94997206131,0.1
0.921113325168,0.1
0.976566502079,0.1
1.00963767929,0.1
0.982059807695,0.1
0.92381068816,0.1
1.02693332235,0.1
0.989820327326,0.1
0.92349551588,0.1
0.738573255213,0.1
0.886884559473,0.1
0.799100989248,0.1
0.940589770781,0.1
0.781022323758,0.1
0.775286080542,0.1
0.947012461478,0.1
1.00766966626,0.1
0.953063390057,0.1
0.891635288074,0.1
1.19472784929,0.1
1.04244406385,0.1
1.0028321624,0.1
0.992748372291,0.1
0.907561098967,0.1
0.98119432336,0.1
0.830477746064,0.1
0.970126649598,0.1
1.04487252729,0.1
0.751943652174,0.1
1.20549755119,0.1
1.1080760344,0.1
0.784100663273,0.1
0.944019022666,0.1
0.90355186257,0.1
0.821589755617,0.1
0.760640672961,0.1
1.14543520139,0.1
1.49904372651,0.1
1.08686719622,0.1
1.14664148971,0.1
1.09868520671,0.1
1.05789330822,0.1
1.06834807716,0.1
0.964733301163,0.1
1.0277328727,0.1
1.04233833076,0.1
1.08835212776,0.1
1.00336813747,0.1
0.94044271398,0.1
1.06241013809,0.1
0.727153432794,0.1
0.971042671312,0.1
1.03080515263,0.1
0.917300301028,0.1
0.889633557759,0.1
0.958539644934,0.1
0.951209020337,0.1
0.935799338087,0.1
0.802032269914,0.1
0.836055668636,0.1
0.914414531593,0.1
1.03759835374,0.1
0.934072664132,0.1
0.715179076829,0.1
1.19359577598,0.1
1.03886286521,0.1
0.86780050701,0.1
1.03869760207,0.1
0.965807856797,0.1
1.02114519847,0.1
0.961423981025,0.1
1.01257959788,0.1
1.00320830051,0.1
1.02261544994,0.1
1.11132081751,0.1
0.958502895864,0.1
1.07326822988,0.1
0.98487768919,0.1
1.01731065604,0.1
1.00574105053,0.1
0.869784193466,0.1
0.90349578748,0.1
1.00525459166,0.1
0.922937746446,0.1
1.13326922361,0.1
1.07971596105,0.1
0.910677395752,0.1
0.919869890994,0.1
0.903558911567,0.1
1.20196745593,0.1
1.06462446199,0.1
0.721727392969,0.1
1.05828530186,0.1
0.955925799436,0.1
0.99278729603,0.1
0.970111841065,0.1
1.05048616392,0.1
1.0213998695,0.1
1.11002253143,0.1
1.0450536804,0.1
1.11879993828,0.1
1.07519661547,0.1
0.926877548622,0.1
1.05095401218,0.1
1.03693422973,0.1
1.07956335184,0.1
1.00756597584,0.1
1.06560053618,0.1
0.900256299633,0.1
0.933515503867,0.1
0.977101387921,0.1
0.983060527679,0.1
1.28866806285,0.1
0.982438579246,0.1
1.17802775656,0.1
1.03710298413,0.1
1.02933850704,0.1
1.06751298234,0.1
0.862291735248,0.1
0.803956614825,0.1
0.904558414122,0.1
0.879603878331,0.1
1.03450415525,0.1
0.831541695623,0.1
0.970158574741,0.1
0.92770976442,0.1
0.903454980992,0.1
1.02143822728,0.1
0.816396063283,0.1
0.800984513179,0.1
0.852670065334,0.1
0.891608755566,0.1
0.959759623758,0.1
0.810208493159,0.1
0.867272850428,0.1
0.99031894788,0.1
0.714390369284,0.1
0.848909063247,0.1
0.916367483774,0.1
0.971296655451,0.1
0.951660276521,0.1
0.844720062957,0.1
0.923864646615,0.1
0.93193586168,0.1
1.00917365387,0.1
0.904809677679,0.1
0.853044027916,0.1
0.942427033094,0.1
0.913178950026,0.1
0.974141720424,0.1
1.1241997612,0.1
1.04325861016,0.1
1.22288633606,0.1
0.896522705574,0.1
0.940636090156,0.1
0.965179987525,0.1
0.90269105819,0.1
1.10516788906,0.1
1.05551127538,0.1
1.19553904755,0.1
1.21881882635,0.1
0.892810823398,0.1
1.09324518139,0.1
0.994521641038,0.1
1.16318250668,0.1
1.16451779372,0.1
0.975938122274,0.1
0.878676298692,0.1
0.810513599162,0.1
1.0262385171,0.1
0.983932448305,0.1
1.01109868289,0.1
1.03732373524,0.1
1.12653336336,0.1
1.06154225733,0.1
0.924972861771,0.1
0.981832081297,0.1
1.05677648353,0.1
0.863536251686,0.1
0.968835201699,0.1
0.929057688744,0.1
1.03357100215,0.1
0.873740262008,0.1
0.941981073538,0.1
0.955733375887,0.1
1.06012477849,0.1
0.754386565906,0.1
1.11281740371,0.1
1.02356043946,0.1
0.689824663717,0.1
0.88529727032,0.1
1.17453016028,0.1
0.86277405646,0.1
0.976825736956,0.1
0.944468810922,0.1
0.871438340758,0.1
1.107214232,0.1
0.923794293105,0.1
1.11627244207,0.1
1.03649231957,0.1
0.994568943078,0.1
0.953034558503,0.1
0.859124032184,0.1
0.926552052252,0.1
1.00952532972,0.1
0.921571975543,0.1
0.916789189428,0.1
1.09725836434,0.1
0.888428228356,0.1
1.09787369075,0.1
0.903273700546,0.1
0.903406039522,0.1
0.957250309634,0.1
1.06461157828,0.1
1.06578166484,0.1
1.19586571524,0.1
1.06764753538,0.1
1.14115614851,0.1
0.756477461428,0.1
0.930397494036,0.1
0.868342779849,0.1
1.01144254134,0.1
0.712126564126,0.1
0.975138282863,0.1
0.981802268409,0.1
1.09894465197,0.1
1.08253256267,0.1
1.01102179239,0.1
1.05629631532,0.1
1.09867917168,0.1
0.841798061852,0.1
0.850146285587,0.1
0.798696171898,0.1
1.14148983942,0.1
1.00460166364,0.1
0.92724776894,0.1
0.998511867723,0.1
0.62498074647,0.1
1.04160884859,0.1
0.927080398709,0.1
1.03284669289,0.1
0.842311144424,0.1
1.00008862454,0.1
0.95801698404,0.1
0.846480499663,0.1
0.948955849246,0.1
0.943016808876,0.1
0.99045778691,0.1
0.857661386666,0.1
1.0701754853,0.1
0.856250644291,0.1
0.891026013599,0.1
0.96984080248,0.1
1.0019947855,0.1
1.16150191935,0.1
1.08492393026,0.1
0.969838195295,0.1
0.860741115689,0.1
1.01126534591,0.1
1.0277274319,0.1
0.893744234777,0.1
0.821120420105,0.1
0.907065485768,0.1
1.05612437705,0.1
0.93883597221,0.1
0.852722174797,0.1
1.00672982835,0.1
0.852754368492,0.1
1.07528275359,0.1
1.01844189973,0.1
1.00423963337,0.1
0.946391435289,0.1
0.736981757264,0.1
0.799676504911,0.1
1.13145063006,0.1
0.848868420686,0.1
0.966856407647,0.1
0.87490702214,0.1
0.873869060929,0.1
0.831636955586,0.1
0.709877893574,0.1
1.13435522279,0.1
0.924638854424,0.1
0.89495264701,0.1
0.837198619181,0.1
1.10115894559,0.1
0.815922523163,0.1
0.897802312461,0.1
1.14360336278,0.1
0.938127353528,0.1
0.750890325673,0.1
0.857982956991,0.1
0.69822778522,0.1
0.978345741396,0.1
1.22972165338,0.1
1.00261242551,0.1
0.919938134463,0.1
0.918617627055,0.1
0.923860446544,0.1
0.898814057102,0.1
0.83956392888,0.1
0.90106628891,0.1
0.890538844538,0.1
1.02431931745,0.1
0.826674663091,0.1
0.969364796014,0.1
1.06289724462,0.1
0.740686999397,0.1
0.85209455335,0.1
1.00692459689,0.1
1.06635611845,0.1
0.785064829999,0.1
1.02628641644,0.1
0.983962617178,0.1
1.08549774657,0.1
0.921031610816,0.1
0.781995622122,0.1
1.10315673117,0.1
1.00691189837,0.1
0.999108374064,0.1
1.09341316609,0.1
1.25452564058,0.1
1.06675483352,0.1
1.00579578461,0.1
1.06070076244,0.1
1.36582484076,0.1
0.901619011677,0.1
0.974965909557,0.1
1.09362820751,0.1
0.754298002978,0.1
1.05599471299,0.1
0.863605659806,0.1
1.2669028485,0.1
1.01144952304,0.1
0.994785168226,0.1
0.949158395104,0.1
1.10154950454,0.1
0.940055397551,0.1
0.916538408124,0.1
1.00665734889,0.1
0.8885543199,0.1
0.964202168055,0.1
1.06344776294,0.1
1.05352468313,0.1
1.19980119363,0.1
1.0326051958,0.1
1.14372041273,0.1
0.939581547026,0.1
1.21951030476,0.1
1.25325669077,0.1
1.10002938747,0.1
0.901141872545,0.1
1.01373317264,0.1
0.965367608788,0.1
1.00483581633,0.1
0.922368822632,0.1
0.905086978125,0.1
1.04483531691,0.1
0.962884934246,0.1
0.857709427629,0.1
0.921425839568,0.1
0.800575031938,0.1
0.863250799792,0.1
0.963230153899,0.1
0.918828096111,0.1
0.956790334552,0.1
0.898662849039,0.1
0.823028893224,0.1
0.956960195587,0.1
1.39242422625,0.1
0.884732910403,0.1
0.995297245173,0.1
0.949228145328,0.1
0.957423287235,0.1
0.965584627245,0.1
0.940921572935,0.1
1.03226259834,0.1
0.855513641579,0.1
0.882202392424,0.1
0.900520645589,0.1
0.938888544935,0.1
0.897512684107,0.1
1.01712169459,0.1
0.934333883464,0.1
0.927071201813,0.1
0.774742759672,0.1
0.893494052742,0.1
0.981252846224,0.1
0.910496350563,0.1
0.868540817717,0.1
0.940038481468,0.1
0.99009008636,0.1
0.886808392181,0.1
1.0814998831,0.1
1.07101670294,0.1
0.890888025228,0.1
0.727513138747,0.1
0.834370715244,0.1
0.863237344942,0.1
0.945335631664,0.1
0.886792543844,0.1
0.819324291155,0.1
0.849433836607,0.1
0.801334462742,0.1
0.876297204228,0.1
0.970507432507,0.1
1.022176587,0.1
0.967365798125,0.1
0.939792672229,0.1
0.803819165559,0.1
1.12719469133,0.1
0.969011801124,0.1
0.920855073159,0.1
0.908887716665,0.1
0.969820935712,0.1
1.0530836879,0.1
0.859074340645,0.1
0.992330434899,0.1
0.928514316431,0.1
1.12832322941,0.1
1.00762851296,0.1
0.98504034448,0.1
0.850657078679,0.1
0.909223106581,0.1
1.02191661657,0.1
0.92130773367,0.1
0.928012175231,0.1
1.03937563362,0.1
1.16939318881,0.1
0.92644813071,0.1
0.922817509911,0.1
1.19552323375,0.1
0.838461678826,0.1
0.823830358733,0.1
1.01941231471,0.1
1.02318313628,0.1
0.882280907376,0.1
0.794977747464,0.1
0.945705362621,0.1
1.06430057204,0.1
0.83882266947,0.1
0.881892210448,0.1
0.745106961037,0.1
0.935300912395,0.1
1.01491865424,0.1
1.12345943206,0.1
0.923921688546,0.1
0.966237769923,0.1
0.972040453915,0.1
0.955064239951,0.1
1.08942567201,0.1
0.971533087608,0.1
0.963152692492,0.1
0.904309031961,0.1
0.867800397711,0.1
0.912601357783,0.1
0.902929577687,0.1
0.908469471384,0.1
1.03549216915,0.1
1.10627438536,0.1
0.762687522576,0.1
0.973469503684,0.1
1.01248018273,0.1
0.895851753592,0.1
0.829321267722,0.1
0.96086846444,0.1
0.905591713442,0.1
0.962467049261,0.1
1.0506534968,0.1
0.894753561833,0.1
0.885942615069,0.1
1.03891382515,0.1
0.975681441259,0.1
1.25370042935,0.1
1.12948701919,0.1
1.04877623286,0.1
1.00618656026,0.1
1.16703916857,0.1
0.913011079752,0.1
1.03960343605,0.1
0.974834633731,0.1
1.06855184849,0.1
1.0639826716,0.1
0.815430150155,0.1
0.986734689092,0.1
1.17935442206,0.1
1.01171166191,0.1
