mean_loss,epsilon
0.221387615578,0.860505700022
0.202621809695,0.860497600022
0.191925613031,0.860487700022
0.178890234532,0.860481100022
0.202651169327,0.860473900022
0.196750639999,0.860464600022
0.236640771576,0.860456800022
0.254721473463,0.860447500022
0.238470711135,0.860440300022
0.330581501949,0.860433100022
0.211548920741,0.860425000022
0.202625284661,0.860412400022
0.219216076008,0.860382100022
0.188605944092,0.860360200022
0.227721045924,0.860344600022
0.203362229698,0.860337700022
0.215592313667,0.860328700022
0.219726648038,0.860321200022
0.305007639082,0.860313400022
0.216453868313,0.860305300022
0.221697247554,0.860297800022
0.256848488563,0.860290600022
0.204271822679,0.860274100022
0.236885905525,0.860267200022
0.185887950673,0.860260000022
0.247867198385,0.860251000022
0.219730037619,0.860244400022
0.188510161588,0.860237200022
0.235752738196,0.860229400022
0.237377225751,0.860222200022
0.187924795813,0.860201500022
0.254792406277,0.860194600022
0.250063784674,0.860172100022
0.214088371475,0.860165500022
0.201467202712,0.860157700022
0.204776719972,0.860150200022
0.178882903874,0.860134600022
0.223693112721,0.860127100022
0.180585125657,0.860120500022
0.221180255385,0.860098900022
0.366295874783,0.860092000022
0.227701759588,0.860080300022
0.228982602302,0.860069200022
0.242158271879,0.860046400022
0.203954926914,0.860038600022
0.228515724001,0.860031400022
0.202778643049,0.860024800022
0.311219107487,0.860017300022
0.240131670877,0.859982200022
0.235867538621,0.859974100022
0.228955564186,0.859934200022
0.201041765674,0.859926100022
0.191905604738,0.859918000022
0.197589026798,0.859909900022
0.263434162586,0.859901800022
0.196144134719,0.859885900022
0.188728627793,0.859878700022
0.232646553806,0.859870600022
0.253829149222,0.859863400022
0.202153861768,0.859855000022
0.198221968331,0.859834000022
0.231930228644,0.859818700022
0.263015756339,0.859796500022
0.22376904247,0.859787800022
0.228796108916,0.859765300022
0.168509729742,0.859758400022
0.237210096345,0.859736800022
0.220302333112,0.859728100022
0.264787403183,0.859720600022
0.187496193434,0.859713400022
0.221916980425,0.859706800022
0.205201414782,0.859699600022
0.229157300962,0.859693000022
0.230442028185,0.859669300022
0.201597280364,0.859638100022
0.255691441133,0.859627000022
0.182155353266,0.859620400022
0.218479023355,0.859612900022
0.187020844146,0.859604800022
0.190480893147,0.859597600022
0.198814904015,0.859591000022
0.24338117129,0.859583800022
0.19288721413,0.859577200022
0.244941597658,0.859569700022
0.222821892792,0.859539700022
0.230643730433,0.859515400022
0.199314970052,0.859508200022
0.181013865934,0.859498900022
0.212980117476,0.859491700022
0.228922795835,0.859484200022
0.217450471206,0.859467100022
0.23710944553,0.859445800022
0.211819658873,0.859438600022
0.231234651301,0.859420600022
0.231250590102,0.859412500022
0.183565673138,0.859402300022
0.21956077839,0.859395700022
0.207372956537,0.859386700022
0.217820490672,0.859379200022
0.199097549425,0.859370500022
0.205777314992,0.859363900022
0.25343469543,0.859356400022
0.165359837319,0.859347700022
0.221170746525,0.859341100022
0.208079358137,0.859333600022
0.202524897504,0.859312000022
0.231069587292,0.859305400022
0.212585601606,0.859297300022
0.238643785109,0.859290700022
0.217559578825,0.859282000022
0.241016159722,0.859273900022
0.1678837222,0.859266100022
0.190362804006,0.859258900022
0.259798373236,0.859252300022
0.213168781273,0.859225300022
0.239935700476,0.859195600022
0.196470298442,0.859188400022
0.221930274092,0.859181200022
0.161733151009,0.859174000022
0.198712638781,0.859136200022
0.267575823991,0.859129000022
0.270013194774,0.859122400022
0.284554250102,0.859113700022
0.176757472011,0.859107100022
0.202010467219,0.859099600022
0.217004070978,0.859092400022
0.208899168399,0.859085800022
0.17929047473,0.859078000022
0.18554461302,0.859071400022
0.196100770608,0.859063300022
0.201077212612,0.859040500022
0.196116261576,0.859032400022
0.185868563435,0.859024900022
0.303831905412,0.859017400022
0.213590424923,0.859009300022
0.24248204793,0.858980200022
0.230664771479,0.858971500022
0.184666769398,0.858954400022
0.175728033789,0.858947500022
0.159350145065,0.858940000022
0.186373522726,0.858931900022
0.309738705905,0.858923200022
0.185420233043,0.858916000022
0.207897283913,0.858892000022
0.217385580335,0.858881500022
0.24058800404,0.858871900022
0.197603388947,0.858850900022
0.18944162754,0.858833800022
0.243355385641,0.858823900022
0.215077101764,0.858816400022
0.205828279392,0.858809200022
0.235214447241,0.858802000022
0.236329256309,0.858795400022
0.221214661224,0.858787900022
0.214445432865,0.858766300022
0.253947128508,0.858759400022
0.234092176048,0.858752500022
0.184250586498,0.858745000022
0.214611566618,0.858737800022
0.201502314366,0.858728500022
0.184849496619,0.858711100022
0.280408726503,0.858703600022
0.19396590028,0.858696400022
0.210171338654,0.858689200022
0.220817784905,0.858681700022
0.178680072859,0.858673000022
0.253552695931,0.858652000022
0.203735583059,0.858644500022
0.238052411455,0.858636700022
0.250023732058,0.858629200022
0.195792654916,0.858619900022
0.412746859413,0.858613300022
0.245230284969,0.858606100022
0.165797006152,0.858598900022
0.209029154486,0.858591700022
0.277299714824,0.858585100022
0.201817062093,0.858563500022
0.210227319256,0.858556600022
0.167822666198,0.858548200022
0.192515969594,0.858541000022
0.185462367102,0.858534400022
0.190100316584,0.858526300022
0.209501073656,0.858502300022
0.165703556001,0.858495400022
0.204392179776,0.858488200022
0.186353548991,0.858481000022
0.188391342823,0.858474400022
0.249433874473,0.858466000022
0.276598626867,0.858443800022
0.216161711206,0.858436300022
0.166028444519,0.858429700022
0.19732041875,0.858422200022
0.287157396249,0.858415600022
0.198265677277,0.858407500022
0.239704002216,0.858385600022
0.19898351339,0.858370300022
0.190197427323,0.858361900022
0.175034393331,0.858355300022
0.306745633117,0.858346300022
0.22002674838,0.858330100022
0.187068958053,0.858322300022
0.246132992802,0.858311200022
0.188476033294,0.858304000022
0.179334701747,0.858295600022
0.200074787345,0.858286900022
0.194114427825,0.858276700022
0.19734762085,0.858262600022
0.193714615729,0.858253900022
0.177793513617,0.858246700022
0.178929688486,0.858238600022
0.232688799496,0.858216100022
0.203234870479,0.858207100022
0.182262815882,0.858199300022
0.221621322122,0.858192700022
0.227122173984,0.858185200022
0.193355060968,0.858154900022
0.221767438087,0.858148300022
0.21084191843,0.858125200022
0.187856937576,0.858116200022
0.242264221633,0.858108400022
0.291020871086,0.858098500022
0.18253391319,0.858077800022
0.17770838925,0.858070600022
0.244084485478,0.858062500022
0.217649920722,0.858053800022
0.248528159111,0.858046600022
0.206266296823,0.858029800022
0.205290374301,0.858019300022
0.215249074341,0.858007300022
0.254894207554,0.857999800022
0.218801308453,0.857974600022
0.195569215114,0.857967100022
0.148331745822,0.857960500022
0.232892043188,0.857952100022
0.198779926988,0.857941300022
0.204557332276,0.857934700022
0.184772459027,0.857913100022
0.228465504091,0.857897500022
0.233291101332,0.857890300022
0.183886464436,0.857882200022
0.187686922479,0.857866900022
0.165851096418,0.857860000022
0.202841525297,0.857853400022
0.200101398842,0.857845000022
0.205282673848,0.857815300022
0.221994481986,0.857794000022
0.226913465892,0.857786500022
0.20271562511,0.857779300022
0.182758687008,0.857770900022
0.233710876859,0.857749000022
0.183814237628,0.857733100022
0.23534867171,0.857725900022
0.172368801373,0.857718700022
0.177147501726,0.857712100022
0.184054740656,0.857703400022
0.192968437271,0.857693200022
0.228453279263,0.857686600022
0.316882828182,0.857679400022
0.26586611371,0.857671600022
0.182455166583,0.857662300022
0.191074156846,0.857655700022
0.206894599218,0.857640100022
0.321881281831,0.857632600022
0.262387852761,0.857623900022
0.198994361903,0.857593900022
0.303553806477,0.857584900022
0.217813207493,0.857577100022
0.242903524662,0.857561200022
0.203817930835,0.857540500022
0.257692060841,0.857533300022
0.266978621281,0.857526100022
0.25657056628,0.857519500022
0.207006279875,0.857485600022
0.26700024785,0.857477500022
0.227672450396,0.857461900022
0.232723078719,0.857432500022
0.188759116174,0.857410300022
0.22034701671,0.857401900022
0.22311022446,0.857395300022
0.187558467368,0.857387800022
0.294354950953,0.857366800022
0.195098680445,0.857359600022
0.198333561293,0.857349700022
0.187216994271,0.857342500022
0.233540395058,0.857335000022
0.242641592511,0.857327800022
0.222848133296,0.857318800022
0.294575364572,0.857312200022
0.221321977528,0.857304700022
0.192189954412,0.857296900022
0.223476465969,0.857269300022
0.245354017843,0.857261800022
0.283907287571,0.857253700022
0.225214069337,0.857246500022
0.221782562095,0.857236300022
0.197819972454,0.857229700022
0.208338646809,0.857221600022
0.238255317475,0.857189800022
0.201059092386,0.857183200022
0.187085410222,0.857175700022
0.206273645552,0.857167000022
0.213500187616,0.857159200022
0.178727514905,0.857152600022
0.194979266978,0.857144200022
0.236888292954,0.857132800022
0.20999946731,0.857123800022
0.186561974974,0.857108200022
0.245006744567,0.857087200022
0.186070687966,0.857079400022
0.202236487283,0.857056900022
0.246758776501,0.857050000022
0.188530408622,0.857042800022
0.198576591552,0.857027500022
0.197260035221,0.857019400022
0.197713447496,0.857011600022
0.215263251608,0.857005000022
0.19173743646,0.856996600022
0.197448996947,0.856990000022
0.20407525556,0.856967500022
0.16930839523,0.856960300022
0.226003492718,0.856945000022
0.231417611981,0.856938100022
0.190857987002,0.856931500022
0.196735837226,0.856908700022
0.19491838463,0.856901200022
0.232510838574,0.856891300022
0.174094606149,0.856884700022
0.188696014274,0.856876900022
0.245366283468,0.856870300022
0.244709420185,0.856862200022
0.183136450372,0.856855600022
0.201955831639,0.856848400022
0.191287970579,0.856840600022
0.196585679315,0.856832500022
0.207006753236,0.856825300022
0.188628354012,0.856817800022
0.203145959861,0.856811200022
0.171351818685,0.856804000022
0.189638054878,0.856796800022
0.187309086489,0.856779700022
0.170652910573,0.856764400022
0.211610463262,0.856757200022
0.236815712566,0.856741900022
0.215229740862,0.856734100022
0.196888865409,0.856724800022
0.192953242082,0.856714300022
0.225182168625,0.856693000022
0.305988604556,0.856685500022
0.23104068635,0.856677400022
0.205492975111,0.856645600022
0.201980481165,0.856630300022
0.205420794113,0.856622800022
0.170050353349,0.856613800022
0.200378830183,0.856607200022
0.207016502164,0.856596400022
0.213367611959,0.856580800022
0.240307766758,0.856558300022
0.158791990743,0.856550500022
0.196264530613,0.856520800022
0.188993024844,0.856513300022
0.203216661238,0.856490800022
0.244857009692,0.856482400022
0.202873480152,0.856475200022
0.161020228456,0.856467400022
0.264943636096,0.856458700022
0.178973156144,0.856450600022
0.199816990187,0.856441900022
0.242763347191,0.856432600022
0.218375550365,0.856424800022
0.220431454812,0.856417600022
0.170134396212,0.856411000022
0.172698848955,0.856403800022
0.196681391596,0.856353700022
0.220749040015,0.856345600022
0.194062854719,0.856337500022
0.214907578892,0.856330300022
0.192286468811,0.856301200022
0.220029991479,0.856291600022
0.161011123763,0.856284100022
0.153113947001,0.856276300022
0.200991621158,0.856253500022
0.241954683366,0.856245100022
0.168332097646,0.856222900022
0.175126757908,0.856215700022
0.174089792729,0.856200100022
0.195853779916,0.856179100022
0.193648433227,0.856156300022
0.177211450732,0.856146700022
0.150647952826,0.856140100022
0.233033495706,0.856131100022
0.175748959832,0.856124500022
0.270323651066,0.856117000022
0.256855926336,0.856099600022
0.208645402979,0.856090600022
0.205666058395,0.856081900022
0.161241973799,0.856074100022
0.190572708434,0.856067500022
0.22803885376,0.856060300022
0.222666414406,0.856053100022
0.263297527899,0.856045000022
0.207661581253,0.856035400022
0.196634776619,0.856000000023
0.270024735911,0.855991900023
0.227158528689,0.855984400023
0.245959245486,0.855975700023
0.232311367366,0.855967300023
0.261438951616,0.855945700023
0.206171253116,0.855937600023
0.164826498298,0.855929500023
0.233572125723,0.855921700023
0.276937244841,0.855915100023
0.237997130558,0.855907600023
0.203940778047,0.855900100023
0.187898420439,0.855891100023
0.172811131213,0.855882400023
0.191174350804,0.855874600023
0.16585834599,0.855868000023
0.222424600525,0.855860800023
0.214520475643,0.855852100023
0.218694130991,0.855821800023
0.277005295664,0.855813400023
0.189022655098,0.855791800023
0.189486208669,0.855784600023
0.171813534679,0.855777400023
0.20802021516,0.855769300023
0.257130447811,0.855762700023
0.204581470117,0.855745300023
0.259279723025,0.855728500023
0.248880197099,0.855699100023
0.228052855117,0.855691900023
0.188331034353,0.855682900023
0.227409840029,0.855676300023
0.190879875203,0.855668800023
0.238530829981,0.855633100023
0.208947439419,0.855612100023
0.207053446507,0.855605200023
0.192816196643,0.855596500023
0.259067101655,0.855587500023
0.206921651722,0.855565600023
0.233182157364,0.855556600023
0.21602331363,0.855550000023
0.29209711877,0.855542800023
0.181012940104,0.855520000023
0.18698911458,0.855504400023
0.218201581096,0.855496000023
0.258111129829,0.855488800023
0.257121465576,0.855482200023
0.209575539333,0.855473500023
0.213252792076,0.855451300023
0.260849325197,0.855442900023
0.196468755785,0.855436300023
0.211895191692,0.855429100023
0.165855788378,0.855421000023
0.205273666536,0.855414400023
0.21162975926,0.855405700023
0.214979914313,0.855399100023
0.266051582172,0.855376900023
0.235403566722,0.855353800023
0.257807157611,0.855345700023
0.196456667729,0.855338500023
0.207732608589,0.855331300023
0.212542922987,0.855324100023
0.230266190477,0.855316300023
0.203755156979,0.855301000023
0.219641624187,0.855280000023
0.165746297611,0.855269800023
0.210190739972,0.855245800023
0.202611881699,0.855239200023
0.164446199666,0.855230500023
0.238579666935,0.855222400023
0.202623145784,0.855214900023
0.179693972542,0.855205900023
0.20865920822,0.855198100023
0.242941605254,0.855178600023
0.192812455909,0.855169300023
0.178851934983,0.855162700023
0.1775508185,0.855155500023
0.249379111195,0.855148000023
0.246800403494,0.855125500023
0.222927265571,0.855118300023
0.216366500938,0.855110500023
0.195783473739,0.855103300023
0.167394355113,0.855096700023
0.214097293325,0.855089500023
0.190343500847,0.855080200023
0.236488709187,0.855070300023
0.252472011501,0.855058300023
0.166194538679,0.855051100023
0.202419239783,0.855043900023
0.165731839179,0.855035800023
0.201306132602,0.855017500023
0.254203664761,0.855008800023
0.190134504912,0.855001300023
0.216521371698,0.854993200023
0.274670725442,0.854985400023
0.24349968672,0.854956300023
0.176673675573,0.854949100023
0.204813694593,0.854912800023
0.218403409554,0.854905600023
0.23975535568,0.854898100023
0.209188208272,0.854890900023
0.188282855084,0.854874100023
0.280432896952,0.854857900023
0.21963095419,0.854828500023
0.222581075547,0.854812900023
0.228415643368,0.854805400023
0.263708628888,0.854797300023
0.196442835138,0.854789500023
0.238859774109,0.854782300023
0.161416752369,0.854774500023
0.196077348137,0.854767000023
0.18573858533,0.854759800023
0.180898927111,0.854752600023
0.223615698224,0.854737300023
0.20984778506,0.854729200023
0.176485594305,0.854720500023
0.302292188906,0.854713900023
0.206358410724,0.854704900023
0.238706860806,0.854698300023
0.201363150709,0.854689900023
0.194051793931,0.854680600023
0.182058507142,0.854673100023
0.222068854078,0.854666500023
0.22557809419,0.854658400023
0.261720578415,0.854650900023
0.182855916916,0.854644300023
0.219025909779,0.854622100023
0.269605990112,0.854615200023
0.239851881251,0.854608300023
0.173275756562,0.854600800023
0.186903781586,0.854594200023
0.194694013704,0.854584300023
0.189543610923,0.854568400023
0.23338905401,0.854560600023
0.243420995527,0.854551900023
0.189879961508,0.854534200023
0.191979080118,0.854526400023
0.202463398347,0.854518300023
0.232282688304,0.854510500023
0.262918546293,0.854502700023
0.217470933114,0.854487400023
0.219472405751,0.854480200023
0.191605675218,0.854459200023
0.190645373485,0.854448700023
0.221049770785,0.854419000023
0.263758859658,0.854412400023
0.281331093061,0.854405200023
0.240105252883,0.854396800023
0.207698538123,0.854351200023
0.240776411607,0.854343100023
0.207947085107,0.854335900023
0.227268914463,0.854314900023
0.312030337022,0.854307400023
0.216623577391,0.854282800023
0.205503090077,0.854275000023
0.219054429507,0.854268400023
0.207649642528,0.854246800023
0.199375836154,0.854238700023
0.31419900465,0.854231200023
0.239196164095,0.854223700023
0.21476116775,0.854215900023
0.257250443628,0.854208400023
0.156166351149,0.854200600023
0.254863512451,0.854192800023
0.194019005292,0.854171200023
0.231695071189,0.854164300023
0.166625498413,0.854155600023
0.187346800209,0.854147800023
0.206923801884,0.854127100023
0.224146903987,0.854119900023
0.241043623482,0.854090800023
0.209929735864,0.854080300023
0.18136886217,0.854073100023
0.176973030768,0.854065900023
0.193879345652,0.854050300023
0.225447608217,0.854043400023
0.206103509872,0.854036500023
0.242110596874,0.854028700023
0.194116705873,0.854020300023
0.256844361866,0.854011000023
0.236154391668,0.853989400023
0.169816385553,0.853982500023
0.180389980747,0.853975000023
0.237282631581,0.853967200023
0.185047446908,0.853959400023
0.292844626671,0.853938700023
0.18699644783,0.853931200023
0.314746060851,0.853924600023
0.185253287319,0.853917100023
0.188213317898,0.853908400023
0.22134666586,0.853877800023
0.208175889291,0.853847800023
0.227631892057,0.853841200023
0.196822940173,0.853833100023
0.21285939689,0.853805500023
0.214983398391,0.853797400023
0.205535871925,0.853776400023
0.192501011492,0.853769500023
0.149476408317,0.853762600023
0.184182276593,0.853753300023
0.247437103973,0.853745500023
0.204529513316,0.853738900023
0.194914161064,0.853731400023
0.19807744418,0.853710100023
0.195434654554,0.853702900023
0.198140566041,0.853680700023
0.226545988579,0.853660000023
0.222550859511,0.853624900023
0.198753576503,0.853588000023
0.188134209728,0.853580500023
0.22526400177,0.853572400023
0.21950659006,0.853551700023
0.179658440432,0.853544200023
0.234613296447,0.853537600023
0.220509686069,0.853529500023
0.202491404803,0.853522900023
0.221005534819,0.853515400023
0.257556242207,0.853507300023
0.179902927607,0.853471300023
0.267650721999,0.853463500023
0.180649819493,0.853456900023
0.199531352797,0.853447600023
0.223877319262,0.853441000023
0.221716043018,0.853433800023
0.165087040327,0.853424200023
0.221899963046,0.853403500023
0.212574850183,0.853394800023
0.222813225739,0.853386400023
0.210341695874,0.853379800023
0.24390058212,0.853372600023
0.223206590155,0.853365400023
0.281124443468,0.853358800023
0.231578413252,0.853350400023
0.182857937549,0.853341100023
0.181091077694,0.853333900023
0.191400601031,0.853303600023
0.182002110301,0.853297000023
0.215683685706,0.853275100023
0.211235453657,0.853268200023
0.188922920318,0.853260400023
0.185765312519,0.853250800023
0.2077194477,0.853244200023
0.189849455895,0.853236700023
0.245187609415,0.853228000023
0.22199428383,0.853219000023
0.207766306378,0.853211200023
0.214267781564,0.853202800023
0.200563795638,0.853163200023
0.192550032931,0.853155700023
0.234145319899,0.853139800023
0.212630851823,0.853132900023
0.19182660114,0.853126000023
0.179203998746,0.853118800023
0.219613198792,0.853110700023
0.174917422201,0.853103500023
0.253743717947,0.853096900023
0.251756825115,0.853087300023
0.20179320665,0.853080700023
0.177486667643,0.853073500023
0.213246154119,0.853065100023
0.20642582354,0.853057300023
0.191505649083,0.853049800023
0.179723650313,0.853043200023
0.171479577911,0.853034800023
0.210357536107,0.853026400023
0.194250301248,0.853018900023
0.203307279261,0.853003600023
0.261302394989,0.852980800023
0.286073387716,0.852973300023
0.191358877092,0.852965200023
0.218891295796,0.852943600023
0.24871075736,0.852936400023
0.200505802856,0.852909700023
0.270694165408,0.852902500023
0.224338877052,0.852880900023
0.256582694348,0.852859600023
0.202193192639,0.852851200023
0.233819557796,0.852829000023
0.169943379732,0.852820300023
0.242056055503,0.852797500023
0.197208503044,0.852790600023
0.191165465057,0.852774100023
0.193946117162,0.852744100023
0.249004448708,0.852736900023
0.219187237929,0.852728200023
0.225187587885,0.852705100023
0.284223124873,0.852697000023
0.241240518596,0.852674800023
0.207507098755,0.852667000023
0.211885896021,0.852650200023
0.196734045111,0.852643300023
0.215242086349,0.852636400023
0.207967475478,0.852625300023
0.218866613546,0.852617800023
0.265782942633,0.852607300023
0.25925256727,0.852600700023
0.163495777069,0.852591700023
0.199402080563,0.852584200023
0.185525660809,0.852575500023
0.241591773625,0.852567400023
0.198593161452,0.852559900023
0.203390862278,0.852551200023
0.20262215762,0.852542800023
0.230082562362,0.852536200023
0.203585448452,0.852529000023
0.213693482263,0.852521200023
0.188008511553,0.852510400023
0.222459939807,0.852500200023
0.201612972945,0.852493000023
0.176947340507,0.852485800023
0.269648429268,0.852477700023
0.210606014583,0.852448600023
0.235790392468,0.852439600023
0.19917063062,0.852432100023
0.214794493475,0.852424900023
0.181674457714,0.852416500023
0.198539931083,0.852409300023
0.256040619107,0.852400300023
0.217896584444,0.852393700023
0.202061171971,0.852386500023
0.178782361481,0.852379900023
0.208696791347,0.852372700023
0.226203163281,0.852364000023
0.224445672541,0.852357400023
0.224617368664,0.852349000023
0.24203153557,0.852326800023
0.221787437188,0.852319300023
0.173563492278,0.852297700023
0.204844490801,0.852290200023
0.177633029635,0.852281500023
0.254287723725,0.852272500023
0.177713966328,0.852265000023
0.172695350382,0.852257800023
0.209231932046,0.852242500023
0.24588220828,0.852235300023
0.182864730593,0.852227800023
0.190742054322,0.852205900023
0.237263974095,0.852175900023
0.148086121664,0.852169000023
0.218670888534,0.852161800023
0.277417732422,0.852145900023
0.240568435805,0.852137800023
0.192753124596,0.852129400023
0.187234928874,0.852121600023
0.189282326779,0.852114400023
0.217739674879,0.852106300023
0.229336345421,0.852085000023
0.282121056236,0.852074800023
0.193455382791,0.852067600023
0.172794987976,0.852059800023
0.272590938225,0.852052300023
0.230728512374,0.852039100023
0.201931664532,0.852031900023
0.209694673988,0.852025300023
0.210085574062,0.852017800023
0.185879304371,0.852009700023
0.247857915967,0.852002500023
0.209164389939,0.851995900023
0.203151633467,0.851988100023
0.206693531094,0.851956000023
0.190511609351,0.851947600023
0.203154445731,0.851925400023
0.251310393351,0.851918500023
0.241105513388,0.851887300023
0.248337354339,0.851878900023
0.180212009945,0.851856400023
0.175000708015,0.851848300023
0.187323909853,0.851833000023
0.204608887117,0.851824600023
0.211872290867,0.851817400023
0.191553700687,0.851809600023
0.149463528624,0.851803000023
0.268901237345,0.851795800023
0.216149634059,0.851789200023
0.234339220836,0.851779000023
0.189354947947,0.851768200023
0.271031597924,0.851761600023
0.23740403573,0.851754400023
0.183880749704,0.851746900023
0.196700252306,0.851739700023
0.269046324307,0.851731900023
0.187130315991,0.851725300023
0.233450277158,0.851714800023
0.20714674484,0.851706400023
0.230656734771,0.851698600023
0.212353243325,0.851692000023
0.196018117087,0.851683900023
0.270653244743,0.851676700023
0.349776604464,0.851670100023
0.233185366434,0.851638600023
0.252199784315,0.851628400023
0.220499237661,0.851604700023
0.222366117302,0.851572000023
0.288601778085,0.851563900023
0.200195806718,0.851527600023
0.288660017941,0.851520700023
0.174055916561,0.851513800023
0.254430211136,0.851495800023
0.25407966091,0.851474500023
0.21154101486,0.851443600023
0.267570628077,0.851436100023
0.167709446179,0.851428900023
0.280274690251,0.851421400023
0.178314917342,0.851414800023
0.202652804342,0.851407600023
0.218637843285,0.851398900023
0.187194317023,0.851375800023
0.174338806333,0.851367400023
0.22919660278,0.851358700023
0.222655449021,0.851351200023
0.185268692233,0.851343100023
0.236570649055,0.851336500023
0.190499985035,0.851326600023
0.171489363526,0.851319100023
0.211258168988,0.851311900023
0.193431344332,0.851305300023
0.242858388371,0.851298100023
0.229546779096,0.851257600023
0.191751334149,0.851227600023
0.27706748982,0.851220100023
0.18745235684,0.851213500023
0.177780817844,0.851203300023
0.205777388726,0.851173000023
0.203313379247,0.851165800023
0.260392751308,0.851156800023
0.220467032242,0.851136100023
0.214400675315,0.851129200023
0.179931595469,0.851122600023
0.231903970766,0.851114500023
0.227314684853,0.851105500023
0.222073936435,0.851098300023
0.214224567746,0.851089900023
0.196888275619,0.851081800023
0.190896728632,0.851065000023
0.205949584459,0.851057200023
0.244249613901,0.851035600023
0.211391773108,0.851014000023
0.225271049475,0.850984000023
0.211938664776,0.850961800023
0.18172804779,0.850954600023
0.213525000204,0.850946500023
0.18440697585,0.850939000023
0.218741562592,0.850932400023
0.215645138288,0.850924600023
0.159574491585,0.850916800023
0.212211779448,0.850909000023
0.261283877628,0.850902400023
0.200917398079,0.850894000023
0.189568413079,0.850872100023
0.198136123114,0.850862800023
0.223287133891,0.850854100023
0.246961288322,0.850846000023
0.21324417566,0.850838500023
0.189315974927,0.850831900023
0.18960735171,0.850824400023
0.170785585682,0.850814800023
0.218436300884,0.850779100023
0.228181107773,0.850763500023
0.247943620541,0.850756600023
0.182775098514,0.850749100023
0.157197439557,0.850741000023
0.171244034285,0.850734400023
0.206675367077,0.850718500023
0.176790598091,0.850710700023
0.21284087929,0.850674400023
0.211675574739,0.850658800023
0.263885177365,0.850642300023
0.257274804449,0.850625200023
0.240726058242,0.850618300023
0.225880929731,0.850608400023
0.281035263419,0.850600600023
0.365165259997,0.850594000023
0.196238994088,0.850583200023
0.272818939744,0.850574800023
0.177348381436,0.850565800023
0.208968687047,0.850558000023
0.204425733975,0.850542100023
0.214460708144,0.850521400023
0.18985158361,0.850512400023
0.142445132791,0.850504600023
0.275445620607,0.850496200023
0.228165210331,0.850474000023
0.180717840542,0.850466200023
0.206469113734,0.850459000023
0.227234680948,0.850451800023
0.208583294964,0.850445200023
0.249187883704,0.850437700023
0.20915936782,0.850430500023
0.227357897491,0.850409800023
0.209807199466,0.850401700023
0.229662843287,0.850393000023
0.170730687345,0.850383700023
0.19708376079,0.850375600023
0.179216627876,0.850367800023
0.211329386448,0.850360600023
0.225888706477,0.850353100023
0.217758149855,0.850344400023
0.158668206283,0.850336300023
0.182966946337,0.850321000023
0.208779331338,0.850313200023
0.194997544367,0.850303300023
0.204594540143,0.850281400023
0.18295415412,0.850274500023
0.183159588753,0.850267600023
0.192504251579,0.850236700023
0.212559136943,0.850230100023
0.220649015624,0.850222900023
0.231427187341,0.850202200023
0.188680089622,0.850180300023
0.199429654144,0.850164400023
0.171488649698,0.850157500023
0.281313868355,0.850150300023
0.206087906002,0.850128400023
0.256747496014,0.850120900023
0.249366738102,0.850113700023
0.199407948151,0.850090000023
0.187049164071,0.850082800023
0.227230997545,0.850067500023
0.190383557495,0.850058800023
0.257023510446,0.850051600023
0.202066079949,0.850045000023
0.187476261123,0.850037500023
0.19956535261,0.850027300023
0.226925766802,0.850017400023
0.180675666749,0.850008700023
0.230752697682,0.850002100023
0.203014891287,0.849993700023
0.184903680044,0.849972700023
0.216611765947,0.849950800023
0.221414189292,0.849928900023
0.265924600038,0.849920800023
0.188558343223,0.849911500023
0.188468597944,0.849904900023
0.209184133578,0.849897700023
0.215440658059,0.849866500023
0.249030076239,0.849845500023
0.226595597628,0.849822700023
0.213650504781,0.849797800023
0.177213464531,0.849790600023
0.207673433704,0.849782800023
0.186639680508,0.849776200023
0.195476906546,0.849768400023
0.243047243805,0.849761800023
0.224180721945,0.849752500023
0.204737928556,0.849744100023
0.184856400033,0.849737500023
0.229379789243,0.849730300023
0.230726044307,0.849713200023
0.230472008591,0.849705100023
0.224927224659,0.849687700023
0.206419546949,0.849658300023
0.194192505939,0.849650800023
0.248632733173,0.849632800023
0.209028098948,0.849625300024
0.266982738723,0.849617200024
0.187414147258,0.849610600024
0.236106646621,0.849602200024
0.197861397353,0.849595600024
0.144578899601,0.849587200024
0.252122705391,0.849566200024
0.14499150318,0.849559300024
0.208226883861,0.849512200024
0.27199931877,0.849504400024
0.240373580539,0.849496000024
0.201122617055,0.849488200024
0.214453999246,0.849466600024
0.207856925197,0.849445300024
0.191497211486,0.849424600024
0.220527610902,0.849416200024
0.18090451517,0.849400300024
0.17045247528,0.849385000024
0.231655402569,0.849376300024
0.181818990533,0.849368800024
0.226450853171,0.849361600024
0.281534574842,0.849345700024
0.219779560036,0.849337600024
0.194267601297,0.849330400024
0.244113669267,0.849321700024
0.24772036664,0.849312100024
0.248633004268,0.849304900024
0.270188126401,0.849297100024
0.210201695211,0.849281500024
0.200210374548,0.849273700024
0.151260605497,0.849267100024
0.188346828219,0.849259900024
0.14095500958,0.849253300024
0.16511696033,0.849245500024
0.218236645138,0.849236800024
0.22046359093,0.849227200024
0.228567276282,0.849205300024
0.207881553603,0.849197800024
0.191191980305,0.849191200024
0.235101778766,0.849183100024
0.22474442108,0.849167800024
0.207687737579,0.849158800024
0.238335048819,0.849150100024
0.191149793058,0.849139600024
0.200384985383,0.849132100024
0.250473332922,0.849125500024
