mean_loss,epsilon
0.450650046206,0.708414399992
0.407460338278,0.708318999992
0.354759461797,0.708261399992
0.382543459822,0.708162399992
0.313195679468,0.708117399992
0.37371830312,0.708072399992
0.431655092984,0.708032799992
0.376364625093,0.707937399992
0.287465829532,0.707804199992
0.383829325775,0.707669199992
0.34405184182,0.707625999992
0.354344221635,0.707501799992
0.360962936886,0.707377599992
0.303651682019,0.707330799992
0.352527107112,0.707276799992
0.480986066547,0.707231799992
0.334169867299,0.707188599992
0.154005401653,0.707145399992
0.373499346049,0.707033799992
0.297338695087,0.706835799992
0.344963344704,0.706612599992
0.503252005701,0.706571199992
0.399065998396,0.706518999992
0.400552397684,0.706479399992
0.330302660047,0.706436199992
0.328999053529,0.706396599992
0.258170917662,0.706353399992
0.388502441286,0.706306599992
0.395673208561,0.706266999992
0.257191673182,0.706216599992
0.275693158268,0.706158999992
0.240836041485,0.706119399992
0.342403236176,0.706076199992
0.347058168041,0.705894399992
0.346434171852,0.705708999992
0.480136685765,0.705651399992
0.44051229283,0.705602799992
0.438695539064,0.705559599992
0.381235595411,0.705514599992
0.387634121325,0.705451599992
0.446284383208,0.705401199992
0.423411924018,0.705276999992
0.357153894223,0.705233799992
0.239721424142,0.705194199992
0.327706412404,0.705150999992
0.383837207753,0.705026799992
0.331172211093,0.704934999992
0.357968729615,0.704891799992
0.406608342986,0.704846799992
0.41140163471,0.704799999992
0.389029691046,0.704612799992
0.535022857737,0.704553399992
0.393392384219,0.704513799992
0.382443092214,0.704463399992
0.399644475741,0.704420199992
0.412175807848,0.704380599991
0.348308439329,0.704337399991
0.409308497082,0.704290599991
0.384800917869,0.704250999991
0.39802733106,0.704204199991
0.348664339645,0.704079999991
0.34774477162,0.703950399991
0.320454749016,0.703901799991
0.400636344691,0.703808199991
0.385660324118,0.703764999991
0.392012215608,0.703725399991
0.306416128877,0.703676799991
0.322288057794,0.703622799991
0.428047492513,0.703583199991
0.488986034868,0.703530999991
0.435268313986,0.703484199991
0.393981485813,0.703428399991
0.284389369582,0.703388799991
0.363003042566,0.703329399991
0.384124301404,0.703282599991
0.429174114138,0.703237599991
0.501091983543,0.703181799991
0.395902260407,0.703142199991
0.296517812762,0.703097199991
0.442150063474,0.703053999991
0.314213718127,0.702990999991
0.286272705584,0.702940599991
0.476089371898,0.702888399991
0.396157940182,0.702787599991
0.392186980408,0.702742599991
0.43505331225,0.702702999991
0.495927005061,0.702654399991
0.451653757577,0.702609399991
0.501323906743,0.702569799991
0.436590866272,0.702470799991
0.406340147144,0.702427599991
0.333371171195,0.702296199991
0.354030515878,0.702251199991
0.587230379034,0.702211599991
0.455919430442,0.702162999991
0.332963198905,0.702123399991
0.345429862003,0.702080199991
0.340838548042,0.702015399991
0.591195436582,0.701972199991
0.390096054289,0.701921799991
0.449204094365,0.701876799991
0.322121150898,0.701829999991
0.437319326863,0.701777799991
0.496476385853,0.701729199991
0.41156795936,0.701684199991
0.426487501633,0.701577999991
0.44534642877,0.701534799991
0.395324109554,0.701410599991
0.400476723207,0.701365599991
0.373775967881,0.701262999991
0.33151531968,0.701210799991
0.268882356078,0.701084799991
0.435842828457,0.701039799991
0.355965712967,0.700908399991
0.310528718341,0.700865199991
0.393704587088,0.700739199991
0.343305204035,0.700697799991
0.376853325644,0.700557399991
0.419057175406,0.700505199991
0.353002820587,0.700460199991
0.413713666199,0.700420599991
0.401938301577,0.700371999991
0.283259523764,0.700332399991
0.317005292409,0.700289199991
0.322843556695,0.700245999991
0.295829467135,0.700206399991
0.363370715853,0.700163199991
0.371109726264,0.700109199991
0.346136337258,0.700058799991
0.307499364285,0.700004799991
0.354332406921,0.699959799991
0.426840693479,0.699916599991
0.277041914657,0.699822999991
0.238598871152,0.699781599991
0.349805204944,0.699725799991
0.40603202075,0.699594399991
0.365504290566,0.699542199991
0.447099685127,0.699491799991
0.397551907511,0.699444999991
0.406099030635,0.699396399991
0.320339002625,0.699356799991
0.383993070988,0.699313599991
0.335872216072,0.699273999991
0.38090070421,0.699227199991
0.447452064694,0.699180399991
0.418636265976,0.699131799991
0.351982550886,0.699081399991
0.375666932127,0.698863599991
0.341264092122,0.698820399991
0.415343104023,0.698771799991
0.316120715201,0.698728599991
0.445330218168,0.698685399991
0.233288311599,0.698642199991
0.50222276434,0.698602599991
0.348789059804,0.698550399991
0.371594796331,0.698507199991
0.415932756639,0.698454999991
0.408698920551,0.698411799991
0.385283896697,0.698303799991
0.333203724287,0.698260599991
0.359970773238,0.698210199991
0.392220222811,0.698085999991
0.382825577276,0.697994199991
0.338431284999,0.697949199991
0.32714070832,0.697900599991
0.27825619987,0.697806999991
0.361009958542,0.697765599991
0.430649875554,0.697722399991
0.348535115004,0.697637799991
0.378773042811,0.697589199991
0.248144946513,0.697545999991
0.412375673108,0.697502799991
0.387702965923,0.697455999991
0.319296214096,0.697351599991
0.343348785299,0.697304799991
0.321621907304,0.697265199991
0.415179432429,0.697220199991
0.293370099273,0.697175199991
0.494786023777,0.697124799991
0.364227205764,0.697079799991
0.436455240574,0.697040199991
0.257215051467,0.696984399991
0.31305595272,0.696935799991
0.425090404441,0.696802599991
0.363569291048,0.696707199991
0.363336260655,0.696660399991
0.250456475733,0.696620799991
0.391816183604,0.696555999991
0.315285036378,0.696516399991
0.395929548355,0.696422799991
0.385996970473,0.696293199991
0.409328142822,0.696233799991
0.364895579869,0.696015999991
0.26841779807,0.695976399991
0.349061724567,0.695925999991
0.384229166607,0.695877399991
0.439002309216,0.695834199991
0.574268069491,0.695790999991
0.45201416889,0.695745999991
0.390533282055,0.695699199991
0.390105861083,0.695630799991
0.392277346204,0.695585799991
0.315575253263,0.695538999991
0.27450734923,0.695499399991
0.372506705021,0.695454399991
0.330023410266,0.695409399991
0.491756454633,0.695358999991
0.484530415466,0.695310399991
0.26081505369,0.695267199991
0.342117632213,0.695220399991
0.232972899459,0.695177199991
0.306552989245,0.695025999991
0.35648876091,0.694977399991
0.371747026397,0.694937799991
0.404745606593,0.694885599991
0.344914390015,0.694833399991
0.335955928116,0.694775799991
0.242818770643,0.694725399991
0.351572634113,0.694680399991
0.399449155968,0.694545399991
0.365163607525,0.694496799991
0.362738181574,0.694457199991
0.56046978956,0.694413999991
0.241215612889,0.694370799991
0.346306456624,0.694327599991
0.428193388543,0.694280799991
0.354416986513,0.694138599991
0.40092758366,0.694091799991
0.423158391282,0.693953199991
0.346545265288,0.693821799991
0.422758789878,0.693771399991
0.439091722856,0.693728199991
0.407034215634,0.693544599991
0.236311970279,0.693504999991
0.282166918758,0.693459999991
0.353427298389,0.693420399991
0.180208611197,0.693377199991
0.373364009374,0.693337599991
0.353415044823,0.693288999991
0.299706131073,0.693245799991
0.349465840961,0.693114399991
0.4642523369,0.693072999991
0.304797405023,0.693031599991
0.37074308511,0.692991999991
0.419059037327,0.692945199991
0.362485969644,0.692900199991
0.384110696787,0.692856999991
0.342233883512,0.692725599991
0.387723752361,0.692675199991
0.285033599629,0.692631999991
0.433893363352,0.692579799991
0.256230470313,0.692534799991
0.419721327797,0.692491599991
0.256383908159,0.692451999991
0.38868986145,0.692405199991
0.360391683486,0.692358399991
0.315354007781,0.692311599991
0.395647401374,0.692268399991
0.528562506475,0.692223399991
0.3944599444,0.692167599991
0.257185281459,0.692120799991
0.281131974263,0.691996599991
0.422001028743,0.691955199991
0.26867180688,0.691910199991
0.351471594141,0.691780599991
0.315488472924,0.691733799991
0.324594598986,0.691595199991
0.496525965609,0.691494399991
0.307842862203,0.691449399991
0.394205947346,0.691397199991
0.380800939944,0.691357599991
0.356673420647,0.691310799991
0.312985783389,0.691186599991
0.336646544969,0.691143399991
0.356749415042,0.691011999991
0.38489640622,0.690970599991
0.323834681011,0.690929199991
0.255399821459,0.690884199991
0.264253976831,0.690839199991
0.455328648775,0.690785199991
0.320886378318,0.690745599991
0.34316277879,0.690702399991
0.285748860836,0.690659199991
0.354236217015,0.690612399991
0.393558002616,0.690565599991
0.495250392255,0.690520599991
0.369928879065,0.690466599991
0.435058953981,0.690414399991
0.339794824195,0.690374799991
0.356297060532,0.690327999991
0.367632456839,0.690282999991
0.280581429532,0.690236199991
0.378477159695,0.690182199991
0.309071717882,0.690142599991
0.375494595172,0.690095799991
0.371419135718,0.690034599991
0.349453324545,0.689854599991
0.413426837586,0.689814999991
0.45912566978,0.689685399991
0.351222881411,0.689638599991
0.296582238605,0.689444199991
0.392331379242,0.689404599991
0.3588916595,0.689357799991
0.277864291129,0.689312799991
0.362216791034,0.689265999991
0.403106185008,0.689222799991
0.324086015346,0.689093199991
0.370919002894,0.689051799991
0.382552543759,0.689006799991
0.360292842578,0.688963599991
0.382148717049,0.688916799991
0.361466284788,0.688877199991
0.372455769718,0.688695399991
0.213036353148,0.688628799991
0.421818415946,0.688581999991
0.335290467903,0.688455999991
0.380732362955,0.688414599991
0.325026269012,0.688360599991
0.441260811411,0.688320999991
0.374478142707,0.688275999991
0.409688788091,0.688218399991
0.363809977829,0.688178799991
0.375253612075,0.688126599991
0.369488177329,0.688023999991
0.331561413431,0.687973599991
0.378108298366,0.687752199991
0.313526636543,0.687707199991
0.375644951259,0.687561399991
0.378552951039,0.687521799991
0.448937233129,0.687474999991
0.323799240241,0.687347199991
0.299742233813,0.687255399991
0.38340089903,0.687210399991
0.263770523737,0.687167199991
0.31418395946,0.687116799991
0.293737751797,0.687069999991
0.385973570204,0.687023199991
0.358937304877,0.686983599991
0.30349362974,0.686936799991
0.35216019335,0.686877399991
0.356429043442,0.686837799991
0.261794077844,0.686785599991
0.42445158533,0.686738799991
0.523622022023,0.686693799991
0.361612057818,0.686648799991
0.455788164504,0.686601999991
0.28324168759,0.686474199991
0.358252883862,0.686382399991
0.311557876474,0.686337399991
0.359823109708,0.686063799991
0.410597447783,0.686022399991
0.446096969765,0.685975599991
0.351678599666,0.685840599991
0.342555016618,0.685799199991
0.361721134187,0.685754199991
0.251726857825,0.685703799991
0.32894977889,0.685664199991
0.335091752552,0.685617399991
0.266450690475,0.685556199991
0.374609996736,0.685511199991
0.31121136621,0.685467999991
0.328965060695,0.685422999991
0.367590581257,0.685383399991
0.477461880307,0.685323999991
0.381991700337,0.685197999991
0.324967192528,0.685154799991
0.341974560427,0.685109799991
0.509099909479,0.685070199991
0.522409044144,0.685008999991
0.402405062542,0.684963999991
0.288865344806,0.684924399991
0.322376522022,0.684870399991
0.284475725975,0.684830799991
0.38625676078,0.684776799991
0.270757240534,0.684728199991
0.379944304261,0.684636399991
0.235143367211,0.684593199991
0.32689179431,0.684528399991
0.382363986323,0.684350199991
0.327449908193,0.684306999991
0.363955461165,0.684245799991
0.289807324737,0.684121599991
0.402715736647,0.684076599991
0.386660220048,0.683948799991
0.299791616693,0.683896599991
0.410728056608,0.683851599991
0.253304756187,0.683808399991
0.32683944794,0.683633799991
0.364968489318,0.683588799991
0.337306976487,0.683545599991
0.354282763249,0.683489799991
0.36978998179,0.683309799991
0.29766066264,0.683266599991
0.261865163347,0.683226999991
0.360618996287,0.683124399991
0.298365503411,0.682947999991
0.342308028726,0.682906599991
0.321809277797,0.682812999991
0.274289980855,0.682766199991
0.361420211045,0.682672599991
0.453257359028,0.682623999991
0.2865304949,0.682584399991
0.368288282395,0.682533999991
0.317644237968,0.682494399991
0.262161877775,0.682449399991
0.26488543721,0.682314399991
0.327027682655,0.682218999991
0.302977505877,0.682172199991
0.299698365106,0.682121799991
0.324036300847,0.682058799991
0.274069242572,0.682019199991
0.418495858105,0.681975999991
0.327179736756,0.681936399991
0.316644551048,0.681893199991
0.177748605503,0.681849999991
0.411358492513,0.681795999991
0.26055905291,0.681756399991
0.343926609929,0.681705999991
0.404983160765,0.681657399991
0.239472497926,0.681516999991
0.317969380869,0.681425199991
0.336958801636,0.681207399991
0.294814677463,0.681165999991
0.257478706017,0.681034599991
0.487662579535,0.680991399991
0.494629484348,0.680951799991
0.191874786531,0.680904999991
0.356666648924,0.680856399991
0.287796132837,0.680816799991
0.255369719904,0.680768199991
0.311333141885,0.680721399991
0.377091949907,0.680681799991
0.395996880335,0.680638599991
0.37514541578,0.680595399991
0.350480701846,0.680471199991
0.245730253689,0.680427999991
0.239408094748,0.680388399991
0.290512650422,0.680345199991
0.264805978907,0.680305599991
0.266108021036,0.680262399991
0.269845698702,0.680197599991
0.292246513613,0.680096799991
0.282141627127,0.680055399991
0.169683639776,0.680004999991
0.350061944779,0.679727799991
0.298925204684,0.679684599991
0.326098838915,0.679644999991
0.274492062472,0.679587399991
0.361298272369,0.679455999991
0.316060518978,0.679412799991
0.243731314648,0.679373199991
0.285894989496,0.679328199991
0.53813428046,0.679284999991
0.456444104713,0.679234599991
0.350206438221,0.679182399991
0.237694315219,0.679139199991
0.302015937786,0.679094199991
0.491620632313,0.679050999991
0.483774148211,0.679011399991
0.335671303845,0.678968199991
0.324687193482,0.678870999991
0.415650040071,0.678824199991
0.268479620225,0.678773799991
0.303670844108,0.678649599991
0.218935225567,0.678604599991
0.356450400531,0.678564999991
0.191279506928,0.678516399991
0.280668787794,0.678476799991
0.341075013484,0.678433599991
0.336325973019,0.678386799991
0.322097239223,0.678327399991
0.264100504797,0.678287799991
0.293154711483,0.678235599991
0.416866364703,0.678190599991
0.267443663601,0.678143799991
0.33304090259,0.678104199991
0.375458530505,0.678060999991
0.372062462178,0.677990799991
0.334158789794,0.677929599991
0.232612871198,0.677884599991
0.254381546033,0.677832399991
0.310816531902,0.677616399991
0.278441633245,0.677574999991
0.311813369194,0.677533599991
0.281195492363,0.677490399991
0.278151741938,0.677423799991
0.358239179892,0.677376999991
0.35912565066,0.677202399991
0.371606699706,0.677155599991
0.421900609057,0.677110599991
0.299195118233,0.677070999991
0.342510223062,0.677024199991
0.302641575675,0.676971999991
0.293880596408,0.676928799991
0.320076589816,0.676793799991
0.319373309933,0.676737999991
0.288563580181,0.676698399991
0.338864218598,0.676653399991
0.293546936246,0.676613799991
0.321790968542,0.676561599991
0.293992918049,0.676509399991
0.358527565883,0.676460799991
0.317731202333,0.676412199991
0.273939152988,0.676372599991
0.276606331707,0.676327599991
0.283307464989,0.676194399991
0.335561977301,0.676152999991
0.317338466976,0.676098999991
0.426754953243,0.676052199991
0.360503732036,0.676005399991
0.276668416941,0.675962199991
0.412315800105,0.675918999991
0.275019576401,0.675873999991
0.305291248974,0.675834399991
0.351665651366,0.675776799991
0.332811898729,0.675729999991
0.456491568507,0.675686799991
0.318416189223,0.675512199991
0.320401558969,0.675468999991
0.211910466205,0.675425799991
0.224474143413,0.675324999991
0.306601504138,0.675283599991
0.245054827661,0.675242199991
0.269560852534,0.675056799991
0.293992798027,0.674997399991
0.30877047183,0.674957799991
0.391418034187,0.674912799991
0.381300703244,0.674864199991
0.314836376967,0.674714799991
0.308023203832,0.674669799991
0.351196303572,0.674626599991
0.29649833733,0.674576199991
0.428817150033,0.674532999991
0.407792209251,0.674487999991
0.354408008859,0.674433999991
0.317091733966,0.674214399991
0.407549714323,0.674172999991
0.30956372329,0.674043399991
0.17282016085,0.674000199991
0.308937593716,0.673947999991
0.315772805229,0.673908399991
0.293224020265,0.673865199991
0.319635153946,0.673773399991
0.358024807141,0.673728399991
0.385546947389,0.673685199991
0.342417791995,0.673634799991
0.323952039638,0.673595199991
0.47112692547,0.673548399991
0.444378597423,0.673508799991
0.452783991028,0.673463799991
0.374023219013,0.673424199991
0.337271849171,0.673283799991
0.409644876582,0.673242399991
0.242828999217,0.673177599991
0.401040632264,0.673123599991
0.271911845692,0.673083999991
0.306595152862,0.673035399991
0.300576605045,0.672995799991
0.314540780332,0.672808599991
0.306131826188,0.672752799991
0.238453267448,0.672713199991
0.40768509243,0.672578199991
0.377310496763,0.672522399991
0.395587576064,0.672482799991
0.334825418997,0.672381999991
0.365378770594,0.672331599991
0.223266661967,0.672288399991
0.330430010773,0.672241599991
0.338027073493,0.672117399991
0.396185331724,0.672074199991
0.237101455117,0.672025599991
0.459888041246,0.671982399991
0.31842643141,0.671937399991
0.44721819811,0.671892399991
0.231132523542,0.671849199991
0.278704644796,0.671809599991
0.257913645464,0.671715999991
0.316381074644,0.671669199991
0.334685207269,0.671629599991
0.280410970291,0.671498199991
0.224611527861,0.671449599991
0.368782346589,0.671391999991
0.443493882926,0.671348799991
0.48803625809,0.671204799991
0.481577898011,0.671134599991
0.348900124967,0.671091399991
0.38480921638,0.671042799991
0.458451173161,0.670999599991
0.49021316766,0.670875399991
0.329537491016,0.670821399991
0.437966825037,0.670695399991
0.427003759504,0.670556799991
0.378715490763,0.670371399991
0.250615379615,0.670320999991
0.306047960128,0.670268799991
0.607570936149,0.670229199991
0.526419145902,0.670184199991
0.311900052534,0.670135599991
0.482773200297,0.670088799991
0.323285237485,0.670045599991
0.432546151645,0.670002399991
0.508647211053,0.669957399991
0.328352684354,0.669901599991
0.494609491601,0.669852999991
0.382236296929,0.669757599991
0.362950643585,0.669712599991
0.367115767853,0.669653199991
0.433624096934,0.66960639999
0.419190914479,0.66956319999
0.418681520062,0.66950919999
0.367931800615,0.66936879999
0.315967604311,0.66931119999
0.404158328533,0.66926439999
0.430340153999,0.66922119999
0.3886543999,0.66917079999
0.376246082103,0.66913119999
0.431306936163,0.66902859999
0.285011844251,0.66898179999
0.314438721382,0.66893139999
0.328998136788,0.66880539999
0.494368708233,0.66876039999
0.421932832678,0.66871719999
0.474011386861,0.66867039999
0.342406299922,0.66862719999
0.285366353078,0.66857499999
0.366663661629,0.66834639999
0.359409267453,0.66829779999
0.550678822241,0.66816099999
0.608453616644,0.66811959999
0.370406744083,0.66807459999
0.461961430499,0.66803139999
0.456031334114,0.66799179999
0.325353598547,0.66794859999
0.410050168747,0.66790899999
0.35565921372,0.66779739999
0.338521370947,0.66766599999
0.329115281376,0.66762279999
0.497680026086,0.66757599999
0.293502358208,0.66739239999
0.218616385363,0.66734739999
0.335178720018,0.66730239999
0.338276159204,0.66726279999
0.449219990996,0.66721419999
0.357875736989,0.66717459999
0.36673787602,0.66712599999
0.367050290884,0.66708099999
0.371868208744,0.66695679999
0.316732044478,0.66686319999
0.334207241443,0.66682179999
0.374108188623,0.66677859999
0.37871726149,0.66665439999
0.344424724515,0.66652299999
0.401609441064,0.66645819999
0.394487775177,0.66641859999
0.394135742856,0.66637539999
0.439947962983,0.66632679999
0.545159490971,0.66626739999
0.45888890868,0.66621879999
0.44388803868,0.66617919999
0.315834776158,0.66611979999
0.608166638322,0.66608019999
0.492414622465,0.66601899999
0.430114414428,0.66597579999
0.350928724481,0.66593079999
0.393072347924,0.66588039999
0.311033557413,0.66583539999
0.374468791653,0.66573639999
0.360350166135,0.66568599999
0.435538632047,0.66563739999
0.314767151578,0.66558339999
0.485169450745,0.66545739999
0.416446163188,0.66540879999
0.37711527829,0.66528099999
0.355265659412,0.66514419999
0.375234271956,0.66510099999
0.520109041522,0.66506139999
0.430472633625,0.66501459999
0.410572516953,0.66496419999
0.399204377701,0.66492459999
0.457774847276,0.66487779999
0.428209207603,0.66483819999
0.325145281975,0.66477699999
0.41978995005,0.66473739999
0.262088770747,0.66468879999
0.366805344299,0.66454839999
0.384003411664,0.66450159999
0.383600447018,0.66445659999
0.415731761248,0.66441339999
0.354340694008,0.66437019999
0.36037517586,0.66431619999
0.255410028754,0.66426579999
0.319851505061,0.66422619999
0.352216925226,0.66400839999
0.281282325103,0.66395799999
0.317332809368,0.66385899999
0.377430496446,0.66380319999
0.342175787517,0.66367899999
0.42556828242,0.66358719999
0.323826300154,0.66354579999
0.312900947456,0.66348819999
0.31330386016,0.66344859999
0.278815110483,0.66340179999
0.364921215878,0.66327579999
0.251981522755,0.66321279999
0.237306442843,0.66316419999
0.322057365952,0.66312459999
0.358867038565,0.66307959999
0.392516091467,0.66303999999
0.32396181991,0.66298779999
0.329819338991,0.66293379999
0.471344227836,0.66288519999
0.339499017454,0.66284199999
0.358588794975,0.66265659999
0.406625078385,0.66260979999
0.503262422405,0.66256659999
0.332972405298,0.66243699999
0.417825251092,0.66239379999
0.346754035416,0.66230019999
0.341762002947,0.66224979999
0.300982130724,0.66220659999
0.236815014577,0.66216339999
0.325941367779,0.66210759999
0.292271808554,0.66204819999
0.335403821498,0.66200859999
0.569111412515,0.66196359999
0.281723878124,0.66190599999
0.377502306359,0.66186639999
0.411337126061,0.66181779999
0.366814725417,0.66177459999
0.335255469933,0.66164499999
0.349294677334,0.66159639999
0.290973945223,0.66155139999
0.294411503516,0.66150459999
0.327346658177,0.66145959999
0.299171060278,0.66140739999
0.323850047098,0.66136419999
0.513921228751,0.66132099999
0.378052898082,0.66128139999
0.283437663999,0.66122919999
0.381577262257,0.66118599999
0.316972644192,0.66114639999
0.404286865387,0.66109779999
0.328592662323,0.66105279999
0.488650588608,0.66101319999
0.299683381313,0.66096279999
0.363911804813,0.66090879999
0.366365975738,0.66085839999
0.377561193173,0.66081339999
0.352566375226,0.66077019999
0.253835887822,0.66072519999
0.318313013618,0.66068559999
0.377856018296,0.66064239999
0.336470075504,0.66060279999
0.315839834431,0.66055599999
0.276549000265,0.66050739999
0.412192619883,0.66046779999
0.327165932154,0.66042279999
0.386382497909,0.66038319999
0.4165521532,0.66033819999
0.309253517886,0.66028599999
0.252376357903,0.66024099999
0.282079016881,0.66017979999
0.296580348366,0.66013479999
0.279916820399,0.66009519999
0.356798859179,0.65982159999
0.370690612815,0.65977839999
0.339415919409,0.65951559999
0.290228607886,0.65946699999
0.348457821856,0.65942739999
0.454338956015,0.65938059999
0.360165636109,0.65934099999
0.330740204805,0.65924019999
0.486675125466,0.65919879999
0.51839411371,0.65915559999
0.277338172028,0.65902599999
0.325804118412,0.65898459999
0.404770507065,0.65894319999
0.282949950583,0.65890359999
0.39941421022,0.65886039999
0.352015583858,0.65880819999
0.438942692423,0.65868039999
0.309255533074,0.65863539999
0.336136755609,0.65849499999
0.375380505341,0.65837079999
0.358065036092,0.65831319999
0.274062777757,0.65827359999
0.225898368548,0.65823039999
0.360734869057,0.65818539999
0.290594419102,0.65814579999
0.270233357668,0.65801799999
0.30250380947,0.65796939999
0.356676640053,0.65792079999
0.298168658377,0.65777679999
0.277120218735,0.65773719999
0.291234680503,0.65769039999
0.426244313227,0.65764359999
0.383132869007,0.65758779999
0.450048648785,0.65754459999
0.343490098303,0.65750139999
0.319165183695,0.65745819999
0.365069341425,0.65733399999
0.392998800835,0.65729079999
0.350452014898,0.65724759999
0.229710730659,0.65720799999
0.34277517597,0.65702079999
0.357217977561,0.65697039999
0.297214591139,0.65692539999
0.410467857764,0.65683359999
0.33928100112,0.65662479999
0.291277192103,0.65658159999
0.282391771465,0.65652939999
0.327533145015,0.65648079999
0.376180753739,0.65643759999
0.314003646845,0.65639079999
0.315504343764,0.65620539999
0.355281917639,0.65615859999
0.439215198523,0.65611539999
0.322753622619,0.65607039999
0.315103844095,0.65594079999
0.306307334527,0.65588859999
0.354114275973,0.65579499999
0.361947974996,0.65569779999
0.255186136119,0.65564379999
0.344691459275,0.65554299999
0.399832786106,0.65549979999
0.340233815366,0.65544039999
0.457321841761,0.65538999999
0.379389977277,0.65534319999
0.411974656776,0.65529999999
0.376442233282,0.65525679999
0.339181651341,0.65520819999
0.376051724925,0.65516139999
0.387622554457,0.65509479999
0.338456719798,0.65504439999
0.354207542692,0.65499759999
0.317154324511,0.65494719999
0.305783886606,0.65481939999
0.307621662131,0.65477259999
0.299740396048,0.65472759999
0.32493783392,0.65468439999
0.307388758798,0.65459259999
0.412220144924,0.65455119999
0.358866553432,0.65437119999
0.322675232517,0.65432799999
0.387786734062,0.65422899999
0.242175528675,0.65418399999
0.411995196412,0.65414439999
0.398271916225,0.65408859999
0.337623375108,0.65393019999
0.44411871445,0.65388339999
0.459818704564,0.65383119999
0.400499726945,0.65369259999
0.450592454253,0.65365119999
0.402636612292,0.65360799999
0.391916183521,0.65356119999
0.390690379277,0.65352159999
0.36862942712,0.65339559999
0.374157096238,0.65335419999
0.319584894169,0.65330739999
0.405881672651,0.65325879999
0.39739690681,0.65316519999
0.311931812735,0.65304099999
0.511467700051,0.65299779999
0.479216333226,0.65295819999
0.40616587963,0.65282319999
0.396358056513,0.65272779999
0.375323121541,0.65268459999
0.409122106457,0.65263599999
0.41666020588,0.65259279999
0.371472367569,0.65254779999
0.347841641179,0.65242359999
0.461006664463,0.65237319999
0.40957046286,0.65233359999
0.463908837696,0.65228679999
0.301952668424,0.65223819999
0.402291022913,0.65219139999
0.355039063302,0.65214459999
0.234476547765,0.65209239999
0.402579617428,0.65191779999
0.339305370264,0.65169819999
0.443187019983,0.65165139999
0.258854517869,0.65161179999
0.331994003789,0.65156499999
0.329901484861,0.65152539999
0.39347541726,0.65148219999
0.348087545937,0.65143179999
0.426392224856,0.65138859999
0.382638560817,0.65134539999
0.429223248991,0.65121759999
0.396847851521,0.65117079999
0.532757706378,0.65113119999
0.463447039353,0.65103759999
0.334975885014,0.65098899999
0.303402841453,0.65094939999
0.451195912357,0.65090079999
0.286897359668,0.65085039999
0.307215653201,0.65081079999
0.444250284547,0.65076759999
0.399902131838,0.65072799999
0.385061195067,0.65062539999
0.245648723698,0.65057859999
0.344525591164,0.65048679999
0.374289160743,0.65044179999
0.350845466997,0.65040219999
0.34267594762,0.65035539999
0.345911423891,0.65031579999
0.354458747444,0.65026179999
0.346057075766,0.65007279999
0.369285547553,0.65002959999
0.314365636653,0.64997559999
0.33879784211,0.64992159999
0.356602380322,0.64986759999
0.34725414633,0.64964979999
0.251156634636,0.64959759999
0.364597117814,0.64954359999
0.406953646956,0.64950399999
0.302446193486,0.64946079999
0.374064236842,0.64942119999
0.318707827436,0.64937799999
0.269705889289,0.64933839999
0.382000971594,0.64928439999
0.368646239543,0.64910979999
0.472258280017,0.64905579999
0.30238457171,0.64901259999
0.356463854905,0.64883439999
0.29311379909,0.64879479999
0.324834306642,0.64874259999
0.287535018252,0.64870299999
0.441056082753,0.64865979999
0.33671387665,0.64860939999
0.323691038893,0.64855359999
0.359129008714,0.64850859999
0.391782159804,0.64844919999
0.424057292526,0.64840599999
0.245143156858,0.64835559999
0.36998118906,0.64816839999
0.318672919609,0.64812879999
0.339612337287,0.64794339999
0.301353099793,0.64790019999
0.34839004735,0.64785339999
0.318775509517,0.64780479999
0.385516361683,0.64776159999
0.317877224802,0.64758699999
0.361353559962,0.64753299999
0.337668062938,0.64735299999
0.388258804849,0.64731339999
0.315273533029,0.64717299999
0.447019990681,0.64706139999
0.347101774682,0.64700919999
0.290663771629,0.64691739999
0.313369136383,0.64687059999
0.37792319892,0.64677699999
0.299287638472,0.64673019999
0.318070530617,0.64668519999
0.369065478802,0.64664559999
0.375658640692,0.64659339999
0.433470601458,0.64654119999
0.373256105919,0.64644939999
0.487644844152,0.64640259999
0.31053136932,0.64629639999
0.306594828957,0.64624419999
0.298315143164,0.64613079999
0.390744809385,0.64608399999
0.365404032767,0.64595259999
0.333176493579,0.64589679999
0.392503552028,0.64585719999
0.335899851593,0.64580859999
0.269415739657,0.64576899999
0.310048276015,0.64571859999
0.39859076158,0.64567899999
0.377375084901,0.64563399999
0.361750103251,0.64558899999
0.311491864492,0.64554579999
0.339394420585,0.64541619999
0.34962803796,0.64536759999
0.298010964412,0.64523259999
0.361743866649,0.64517859999
0.431595814914,0.64494459999
0.405583511065,0.64487259999
0.341239930802,0.64482759999
0.414900501807,0.64478799999
0.339252266312,0.64466019999
0.421084522803,0.64461879999
0.350473521538,0.64448739999
0.324355689185,0.64443879999
0.34074573925,0.64431459999
0.414928651225,0.64427139999
0.316051005168,0.64405539999
0.358100454653,0.64401039999
0.256042675751,0.64397079999
0.361832026343,0.64392759999
0.213007463461,0.64388799999
0.442406922462,0.64383939999
0.29664509427,0.64379259999
0.292930144803,0.64374579999
0.301581537827,0.64370619999
0.372152813524,0.64366299999
0.342986667949,0.64348839999
0.342920395367,0.64344339999
