epoch,num_episodes,total_reward,reward_per_epoch,mean_q
60,486,3300,6.79012345679,0.333008561544
61,519,5200,10.0192678227,0.335367167704
62,454,3100,6.8281938326,0.374355690777
63,456,2700,5.92105263158,0.355878522657
64,458,2200,4.80349344978,0.355254332237
65,457,2600,5.68927789934,0.381557397023
66,517,6300,12.1856866538,0.375348165855
67,491,3900,7.94297352342,0.335508516617
68,473,3100,6.55391120507,0.335916205533
69,502,5500,10.9561752988,0.304540465511
70,484,3900,8.05785123967,0.307422360741
71,471,3600,7.64331210191,0.300316854119
72,441,2800,6.34920634921,0.313760359176
73,469,4200,8.9552238806,0.289780108966
74,446,1300,2.91479820628,0.286857737042
75,497,5400,10.8651911469,0.295585314147
76,486,4000,8.2304526749,0.317352229357
77,499,4800,9.61923847695,0.352313491888
78,525,6100,11.619047619,0.309572035819
79,452,2300,5.08849557522,0.323087746166
80,481,4300,8.93970893971,0.298753109649
81,500,5600,11.2,0.291867382303
82,480,4100,8.54166666667,0.271657775268
83,477,3400,7.12788259958,0.307120782211
84,462,3600,7.79220779221,0.319759478569
85,488,3600,7.37704918033,0.311872100979
86,465,3000,6.45161290323,0.33697202865
87,481,3800,7.90020790021,0.310568884462
88,487,5200,10.6776180698,0.342788300663
89,450,3100,6.88888888889,0.357964917421
90,480,4100,8.54166666667,0.336663802862
91,481,5200,10.8108108108,0.344151200689
92,458,2300,5.02183406114,0.357899830006
93,474,4400,9.28270042194,0.336093664244
94,497,5400,10.8651911469,0.32203707844
95,462,2600,5.62770562771,0.328079104237
96,484,3200,6.61157024793,0.315130611956
97,479,5000,10.4384133612,0.301390530542
98,496,4100,8.26612903226,0.300037842244
99,488,3900,7.99180327869,0.29663870573
100,444,2600,5.85585585586,0.262956981435
101,468,3700,7.90598290598,0.268862986118
102,484,4400,9.09090909091,0.290832656845
103,477,3000,6.2893081761,0.287399323881
104,469,3500,7.46268656716,0.2882333491
105,452,2600,5.75221238938,0.31294929035
106,474,2700,5.69620253165,0.341544019952
107,464,2600,5.60344827586,0.345107903257
108,487,4700,9.65092402464,0.327001011744
109,479,3000,6.2630480167,0.34416515708
110,486,5700,11.7283950617,0.314076643214
111,485,5100,10.5154639175,0.316958328113
112,485,4300,8.86597938144,0.320294349492
113,505,5800,11.4851485149,0.31649222143
114,465,2700,5.8064516129,0.308845566064
115,471,3100,6.58174097665,0.272861616239
116,467,3800,8.13704496788,0.317295408845
117,487,4500,9.24024640657,0.30215655908
118,461,3000,6.50759219089,0.317326904312
119,485,4200,8.65979381443,0.332115682289
120,483,5300,10.9730848861,0.342109918371
121,465,3600,7.74193548387,0.316718509197
122,457,3600,7.87746170678,0.309400760829
123,482,3800,7.88381742739,0.326241602972
124,457,2900,6.34573304158,0.302835450619
125,475,3900,8.21052631579,0.30124217093
126,482,5400,11.2033195021,0.292056655139
127,476,4200,8.82352941176,0.288984953538
128,467,2400,5.1391862955,0.314142375588
129,457,2200,4.81400437637,0.31443802394
130,475,3700,7.78947368421,0.31096792087
131,479,6100,12.7348643006,0.339353685454
132,452,1800,3.98230088496,0.329150159657
133,465,4200,9.03225806452,0.323034964055
134,466,4600,9.87124463519,0.326160764471
135,490,5600,11.4285714286,0.29362283729
136,488,4900,10.0409836066,0.341534731612
137,483,5400,11.1801242236,0.34321715869
138,468,3500,7.47863247863,0.359190707579
139,471,4300,9.12951167728,0.334562287107
140,486,6400,13.1687242798,0.372347516268
141,530,9700,18.3018867925,0.368493482694
142,514,9700,18.8715953307,0.348352705091
143,550,11700,21.2727272727,0.365635346621
144,551,13200,23.9564428312,0.400880642831
145,565,16700,29.5575221239,0.482090353742
146,500,8000,16.0,0.521562003419
147,628,23500,37.4203821656,0.499572806433
148,680,26700,39.2647058824,0.566908791587
149,739,35400,47.9025710419,0.615713089705
150,876,49000,55.9360730594,0.639350594059
151,821,42700,52.0097442144,0.703151856586
152,949,56500,59.5363540569,0.731776898727
153,954,58100,60.9014675052,0.726732683256
154,526,12500,23.7642585551,0.691627595201
155,1042,69000,66.2188099808,0.729867138788
156,1151,79600,69.1572545613,0.721606726423
157,1193,84600,70.9136630344,0.72486677736
158,1263,89500,70.8630245447,0.748190307543
159,1088,74800,68.75,0.809542311803
160,1486,115600,77.7927321669,0.786503732502
161,1611,128100,79.5158286778,0.803476117477
162,938,57700,61.5138592751,0.813441766873
163,1372,106100,77.332361516,0.831669971123
164,1878,157700,83.9723109691,0.822856591344
165,1986,163700,82.4269889225,0.811758213043
166,1715,142000,82.7988338192,0.822375558689
167,2579,226600,87.8635129895,0.839003502727
168,1832,155800,85.0436681223,0.84914846234
169,1688,139400,82.5829383886,0.887453562953
170,1632,132100,80.943627451,0.881884715781
171,2263,199400,88.1131241715,0.861994542852
172,2134,184300,86.3636363636,0.863502717242
173,2091,183300,87.6614060258,0.881347455159
174,3070,283800,92.4429967427,0.885302366652
175,3218,297300,92.3865755127,0.868736862615
176,2275,202700,89.0989010989,0.879819279537
177,3644,340000,93.3040614709,0.879845670275
178,1960,170700,87.0918367347,0.885361538641
179,3180,292600,92.0125786164,0.876951572858
180,3016,277400,91.976127321,0.890420384295
181,4147,390100,94.0680009646,0.877812114581
182,2524,227700,90.2139461173,0.893285407647
183,2754,250300,90.8859840232,0.894521933496
184,2835,258100,91.0405643739,0.8981192917
185,3925,365000,92.9936305732,0.8851053112
186,4122,385900,93.6196021349,0.895483041368
187,3534,326300,92.3316355405,0.908561793435
188,2998,274600,91.5943962642,0.896368925329
189,2966,271800,91.6385704653,0.90800963819
190,3346,309100,92.3789599522,0.892270055506
191,4351,410800,94.4150769938,0.896976314075
192,2552,230000,90.1253918495,0.898535025101
193,4640,439700,94.7629310345,0.892872633934
194,4615,436000,94.474539545,0.909750966653
195,5274,504800,95.7148274554,0.897901305147
196,4841,460300,95.0836604007,0.907453225087
197,4209,394900,93.8227607508,0.909359310232
198,5791,553200,95.5275427387,0.902251809705
199,6092,584100,95.8798424163,0.915744080059
200,5991,573500,95.7269237189,0.901521458495
201,4875,462300,94.8307692308,0.907402352709
202,6591,636000,96.4952207556,0.907707062513
203,6587,636200,96.5841809625,0.902049482185
204,7265,702300,96.6689607708,0.907741578743
205,7576,733300,96.7925026399,0.913906614184
206,5871,559700,95.3329926759,0.9129715023
207,7149,691000,96.6568750874,0.909704141915
208,7141,689700,96.583111609,0.91739757061
209,8317,808500,97.210532644,0.906406682618
210,8693,843600,97.0435982975,0.91143364545
211,4974,473200,95.1347004423,0.914840491861
212,8567,832500,97.1752071904,0.911663123015
213,8760,854400,97.5342465753,0.907559200469
214,8780,853500,97.2095671982,0.916768452097
215,8992,879100,97.7646797153,0.911728072073
216,9387,919000,97.9013529349,0.910805094782
217,9259,904200,97.6563343774,0.91500355551
