mean_loss,epsilon
0.881318153126,0.1
0.877134918642,0.1
0.978467691843,0.1
0.816029155998,0.1
0.832572577404,0.1
0.943154920064,0.1
0.921571042913,0.1
0.943332129907,0.1
1.04746190979,0.1
0.864286148718,0.1
0.901956487298,0.1
0.806525406646,0.1
0.88503621,0.1
0.803866413757,0.1
0.754044679527,0.1
0.898296375621,0.1
0.871348516029,0.1
0.807314826655,0.1
0.769984841374,0.1
0.973706765729,0.1
0.73836087654,0.1
0.770510281275,0.1
0.859628905,0.1
0.834974591583,0.1
0.863831700692,0.1
1.11839312874,0.1
0.899407072134,0.1
0.909464459996,0.1
0.882637971274,0.1
1.06929938114,0.1
0.811145929394,0.1
0.831881515148,0.1
0.942636715424,0.1
0.967385688131,0.1
0.858051819084,0.1
0.984195942596,0.1
1.05801146235,0.1
0.956574303208,0.1
0.961574136018,0.1
0.711498265413,0.1
0.865183917994,0.1
0.958550175994,0.1
0.927187875036,0.1
0.824957641607,0.1
0.906340344928,0.1
0.77831580578,0.1
0.915029882513,0.1
1.00512728053,0.1
0.901943763147,0.1
0.819185677581,0.1
0.889976406808,0.1
0.940783685546,0.1
0.802420348868,0.1
0.84741841069,0.1
0.879269810618,0.1
0.903875588107,0.1
0.717984624191,0.1
0.83609756811,0.1
1.04140812862,0.1
0.850584086344,0.1
0.876593777699,0.1
0.909968795023,0.1
0.904702529023,0.1
0.952994126884,0.1
0.887244010369,0.1
0.762434624165,0.1
0.932694322145,0.1
0.802590878677,0.1
0.861069207691,0.1
0.906458527676,0.1
0.84104052589,0.1
0.973765502482,0.1
0.83221692089,0.1
0.901339739932,0.1
0.837895345006,0.1
0.868333182596,0.1
0.886415935061,0.1
0.826307898166,0.1
0.907592120911,0.1
0.843084844863,0.1
0.961577940596,0.1
0.71419796828,0.1
0.84475580107,0.1
0.835108264325,0.1
0.784812682312,0.1
0.705177316521,0.1
0.852525398615,0.1
0.715751048761,0.1
0.811130854409,0.1
0.918999546609,0.1
0.850482469059,0.1
0.814603085932,0.1
0.86641618656,0.1
0.841638872273,0.1
1.12715366689,0.1
0.801125406477,0.1
0.82113455991,0.1
0.797682846864,0.1
0.868922287068,0.1
0.759414866838,0.1
0.875591485717,0.1
0.848718453216,0.1
0.835783491052,0.1
0.783048571833,0.1
0.804738009133,0.1
0.828806095349,0.1
0.848145035481,0.1
0.774207375287,0.1
0.866709376732,0.1
0.706524190606,0.1
0.798933488745,0.1
0.699170892814,0.1
0.846981990299,0.1
0.862380747343,0.1
0.793304831674,0.1
0.892803550841,0.1
0.826165654947,0.1
0.793773450425,0.1
0.649537199474,0.1
0.899640934206,0.1
0.795235481115,0.1
0.871698715638,0.1
0.889613827788,0.1
0.888371649198,0.1
0.749972649936,0.1
0.82150450793,0.1
0.802968812102,0.1
0.664581307881,0.1
0.836920172299,0.1
0.810542768341,0.1
0.814416031211,0.1
0.809458494177,0.1
0.829772955483,0.1
0.747839561932,0.1
0.781338186078,0.1
0.734804475074,0.1
0.883562896206,0.1
0.952775925341,0.1
0.73612160381,0.1
0.832430906197,0.1
0.730618975201,0.1
0.875974091003,0.1
0.944450753205,0.1
0.81115620466,0.1
0.821574287822,0.1
0.790201566652,0.1
0.91364275486,0.1
0.825784247235,0.1
0.862263070757,0.1
0.758336355792,0.1
0.855436719442,0.1
0.745541286447,0.1
0.814945857376,0.1
0.785029103436,0.1
0.755628739889,0.1
0.648903485897,0.1
0.900118189374,0.1
0.880991261671,0.1
0.749089258907,0.1
0.685635529272,0.1
0.922519681238,0.1
0.916242707309,0.1
0.808376069806,0.1
0.912395109875,0.1
0.790879020954,0.1
0.799549249726,0.1
0.801756388429,0.1
0.821873880434,0.1
0.813619550641,0.1
0.814371341921,0.1
0.701321662612,0.1
0.854900278813,0.1
0.715931007855,0.1
0.788460685852,0.1
0.803855122116,0.1
0.873952947336,0.1
0.947847222969,0.1
0.858878752054,0.1
0.707372137769,0.1
0.90850634108,0.1
0.705511144616,0.1
0.865214908929,0.1
0.876992141546,0.1
0.782975613261,0.1
0.761897937195,0.1
0.755692100745,0.1
0.829171454616,0.1
0.816733820196,0.1
0.716846270068,0.1
0.850470112424,0.1
0.782672908873,0.1
0.845927729393,0.1
0.814790022909,0.1
0.93098500166,0.1
0.756496180773,0.1
0.799239817173,0.1
0.919109612086,0.1
0.910284016565,0.1
0.748859896854,0.1
1.00080175953,0.1
0.85386165339,0.1
0.787300185444,0.1
0.779675480153,0.1
0.769032878054,0.1
0.740166180793,0.1
0.85995222226,0.1
0.727071316898,0.1
0.807969515879,0.1
0.788171592467,0.1
0.823041116565,0.1
0.849001006757,0.1
0.873978826386,0.1
0.784473555192,0.1
0.713116079625,0.1
0.840775610036,0.1
0.676060002283,0.1
0.789637363106,0.1
0.754648680734,0.1
0.739173119467,0.1
0.794327611119,0.1
0.679512597401,0.1
0.755610298892,0.1
0.785766313245,0.1
0.722009201764,0.1
0.767098751163,0.1
0.682819843542,0.1
0.80938907967,0.1
0.885619265782,0.1
0.792714300785,0.1
0.74844163597,0.1
0.837084869613,0.1
0.656653661486,0.1
0.736356885052,0.1
0.861801858013,0.1
0.769516779872,0.1
0.80842426187,0.1
0.689756783317,0.1
0.710749113262,0.1
0.748338959898,0.1
0.678564973358,0.1
0.790303017589,0.1
0.780485455882,0.1
0.797657182465,0.1
0.817444992252,0.1
0.86166628725,0.1
0.805530221999,0.1
0.774967714761,0.1
0.818730522067,0.1
0.786791590081,0.1
0.73722913262,0.1
0.797241363062,0.1
0.722403583927,0.1
0.808861016395,0.1
0.80812710269,0.1
0.827742306934,0.1
0.774994363326,0.1
0.708927670707,0.1
0.754758381869,0.1
0.708783160576,0.1
0.785536033387,0.1
0.76040380312,0.1
0.866684336,0.1
0.737623021812,0.1
0.86885108946,0.1
0.811628005453,0.1
0.770008276327,0.1
0.754966606112,0.1
0.737613415597,0.1
0.746942013509,0.1
0.805854692802,0.1
0.807461086525,0.1
0.820970685263,0.1
0.895413258961,0.1
0.665236769458,0.1
0.839624378084,0.1
0.797077412698,0.1
0.80948112317,0.1
0.830722532602,0.1
0.734627116179,0.1
0.910297285628,0.1
0.738979488204,0.1
0.813086712401,0.1
0.631980412451,0.1
0.764434112554,0.1
0.72244006095,0.1
0.663127929706,0.1
0.68448307175,0.1
0.85834403648,0.1
0.721705897564,0.1
0.849440606389,0.1
0.777226261854,0.1
0.771945620304,0.1
0.81606953646,0.1
0.785539916537,0.1
0.651654749401,0.1
0.756395007199,0.1
0.801000190689,0.1
0.790493073241,0.1
0.700866446151,0.1
0.823542206357,0.1
0.770179838388,0.1
0.77930074964,0.1
0.859991613689,0.1
0.86884278012,0.1
0.764254821747,0.1
0.804558833164,0.1
0.792957839269,0.1
0.865836373962,0.1
0.759006619923,0.1
0.901512711794,0.1
0.726427166412,0.1
0.875917164737,0.1
0.723308728365,0.1
0.779025385616,0.1
0.829481970336,0.1
0.740777946269,0.1
0.742800508065,0.1
0.703372397763,0.1
0.86118875594,0.1
0.833399675792,0.1
0.778601078158,0.1
0.778191528078,0.1
0.682345008419,0.1
0.708688906674,0.1
0.855479718724,0.1
0.830024604946,0.1
0.826438782256,0.1
0.854577470004,0.1
0.947860057908,0.1
0.815154635596,0.1
0.775094251217,0.1
0.84634646804,0.1
0.763037684321,0.1
0.843222022573,0.1
0.764501926018,0.1
0.845901373598,0.1
0.830018318016,0.1
0.888096026392,0.1
0.781016333335,0.1
0.617861462403,0.1
0.875988551,0.1
0.733786423383,0.1
0.809606807834,0.1
0.75242347628,0.1
0.737963859051,0.1
0.838520112063,0.1
0.903182543494,0.1
0.761954321803,0.1
0.837248858321,0.1
0.747082494289,0.1
0.79449970272,0.1
0.750693005925,0.1
0.826620148764,0.1
0.720961903154,0.1
0.813271647025,0.1
0.835163410165,0.1
0.712445145053,0.1
0.759950994687,0.1
0.76386138769,0.1
0.767947883988,0.1
0.728079482486,0.1
0.835958434308,0.1
0.804633931482,0.1
0.910069616991,0.1
0.953614780529,0.1
0.795679985667,0.1
0.857069136411,0.1
0.87281161834,0.1
0.888789703967,0.1
0.846570453124,0.1
0.8165758059,0.1
0.770295303522,0.1
0.883925515963,0.1
0.73033815916,0.1
0.995299521572,0.1
0.703433067767,0.1
0.816830072591,0.1
0.881269330474,0.1
0.767393230483,0.1
0.781741833455,0.1
0.725315411842,0.1
0.8599786675,0.1
0.940681646827,0.1
0.832451236588,0.1
0.890675652466,0.1
1.00547098086,0.1
0.69251404777,0.1
0.797812832995,0.1
0.799369051204,0.1
0.712157442325,0.1
0.846485684752,0.1
0.650463971432,0.1
0.649013031822,0.1
0.789769434247,0.1
0.836368142725,0.1
0.806164581403,0.1
0.709763484541,0.1
0.680101623542,0.1
0.780077816425,0.1
0.756426334434,0.1
0.760742911227,0.1
0.728164925797,0.1
0.711685313739,0.1
0.888791502531,0.1
0.858507205283,0.1
0.777670706986,0.1
0.857276444608,0.1
0.903502611608,0.1
0.816872427555,0.1
0.770497939198,0.1
0.692983418146,0.1
0.826452126682,0.1
0.865818946154,0.1
0.811462728362,0.1
0.926770018821,0.1
0.843077853933,0.1
0.829781139984,0.1
0.872989479027,0.1
0.688809106258,0.1
0.811515592828,0.1
0.723057343744,0.1
0.743089551522,0.1
0.775335385714,0.1
0.779889092866,0.1
0.733323264044,0.1
0.796504492996,0.1
0.780411936966,0.1
0.742404689705,0.1
0.661718807266,0.1
0.739430844374,0.1
0.723947761549,0.1
0.839655560521,0.1
0.69140927227,0.1
0.757274151581,0.1
0.687744363917,0.1
0.812792452855,0.1
0.772697267015,0.1
0.863167535882,0.1
0.840818131292,0.1
0.74533281278,0.1
0.654845204864,0.1
0.715281555908,0.1
0.804404988418,0.1
0.819907516342,0.1
0.828476997398,0.1
0.790155226219,0.1
0.823701285156,0.1
0.881645363193,0.1
0.826918272761,0.1
0.856429972694,0.1
0.699123991929,0.1
0.821445009019,0.1
0.738476310073,0.1
0.931787183911,0.1
0.74887749692,0.1
0.957505111171,0.1
0.701160817421,0.1
0.850487936916,0.1
0.712391465296,0.1
0.680613712003,0.1
0.788176747043,0.1
0.822405680132,0.1
0.744917241912,0.1
0.828163676914,0.1
0.752100410634,0.1
0.708849180187,0.1
0.782873962526,0.1
0.822510797847,0.1
0.767225255455,0.1
0.909492316431,0.1
0.762789295539,0.1
0.859625465786,0.1
0.878276628639,0.1
0.832887617984,0.1
0.768058305435,0.1
0.876063509362,0.1
0.748538776858,0.1
0.793671802106,0.1
0.771238692371,0.1
0.712890146564,0.1
0.759838780797,0.1
0.704723754614,0.1
0.806072900652,0.1
0.736032782508,0.1
0.853957279483,0.1
0.790890938531,0.1
0.732626764788,0.1
0.72361964596,0.1
0.691475010012,0.1
0.630644540642,0.1
0.742268464774,0.1
0.695353798056,0.1
0.831684074663,0.1
0.762913750991,0.1
0.70104651626,0.1
0.67794089787,0.1
0.627129041102,0.1
0.664824840383,0.1
0.77636884853,0.1
0.893054629911,0.1
0.750729687355,0.1
0.788910559968,0.1
0.702376432842,0.1
0.887692733546,0.1
0.581452794042,0.1
0.773606315314,0.1
0.89163664987,0.1
0.644511565858,0.1
0.635986234581,0.1
0.639035861703,0.1
0.78959984665,0.1
0.800322943088,0.1
0.849900329598,0.1
0.765613578187,0.1
0.751665815639,0.1
0.654897368861,0.1
0.695473670944,0.1
0.78724643561,0.1
0.818201577881,0.1
0.706962938345,0.1
0.965787682948,0.1
0.700346023266,0.1
0.634474654779,0.1
0.773940519617,0.1
0.92388743403,0.1
0.802385391302,0.1
0.687202488853,0.1
0.807446596219,0.1
0.829052921265,0.1
0.669020754517,0.1
0.949462039836,0.1
0.768263830378,0.1
0.802850334738,0.1
0.856484074418,0.1
0.790117633643,0.1
0.682486693885,0.1
0.775818064953,0.1
0.768057135225,0.1
0.749719316571,0.1
0.807942940911,0.1
0.680966965595,0.1
0.838243539211,0.1
0.76834561761,0.1
0.676048494872,0.1
0.723519225407,0.1
0.847366276651,0.1
0.717751721104,0.1
0.714104693192,0.1
0.92280850123,0.1
0.807343724708,0.1
0.740580856224,0.1
0.73632497639,0.1
0.693897804902,0.1
0.837618142355,0.1
0.782088033555,0.1
0.79700111773,0.1
0.715606757745,0.1
0.81472188968,0.1
0.879696463091,0.1
0.753028089937,0.1
0.797355127568,0.1
0.700845223695,0.1
0.811513147726,0.1
0.839157177025,0.1
0.818852733028,0.1
0.938183147683,0.1
0.78930576978,0.1
0.781308272366,0.1
0.753080989904,0.1
0.773997627499,0.1
0.771590057823,0.1
0.910046482089,0.1
0.831520775295,0.1
0.78665705054,0.1
0.731733204581,0.1
0.820858146991,0.1
0.718649414221,0.1
0.713356895675,0.1
0.66795553122,0.1
0.76892958786,0.1
0.751185007575,0.1
0.811403899125,0.1
0.871249624215,0.1
0.82062613383,0.1
0.798713135655,0.1
0.810935362491,0.1
0.785361877674,0.1
0.697942952785,0.1
0.767481093252,0.1
0.829770510118,0.1
0.791401973775,0.1
0.754886252136,0.1
0.793782607689,0.1
0.619891757684,0.1
0.724123602499,0.1
0.724910044709,0.1
0.775982881143,0.1
0.742720694073,0.1
0.629883675589,0.1
0.743787102649,0.1
0.836670604802,0.1
0.779310595629,0.1
0.78602513412,0.1
0.778787012327,0.1
0.845380553646,0.1
0.811664512141,0.1
0.648305576719,0.1
0.674525522645,0.1
0.72664335663,0.1
0.671222822247,0.1
0.882904395617,0.1
1.14913571058,0.1
0.808174321489,0.1
0.840238941601,0.1
0.777332610764,0.1
0.530896255426,0.1
1.03788290881,0.1
0.925406186313,0.1
0.825378766127,0.1
0.787783361485,0.1
0.840484078854,0.1
0.68399561869,0.1
0.731613443259,0.1
0.843304956303,0.1
0.802416379531,0.1
0.809963961519,0.1
0.724961898596,0.1
0.811877354755,0.1
0.660480361095,0.1
0.82543532337,0.1
0.815479542312,0.1
0.820858416899,0.1
0.849765494681,0.1
0.897962094839,0.1
0.805540490968,0.1
0.782503176769,0.1
0.659859332007,0.1
0.805299490131,0.1
0.67845277773,0.1
0.75226032616,0.1
0.788592499052,0.1
0.813783386195,0.1
0.756372795555,0.1
0.779117665413,0.1
0.813989460133,0.1
0.8345074103,0.1
0.718050870489,0.1
0.766181884981,0.1
0.713340374847,0.1
0.891863166815,0.1
0.819907849838,0.1
0.920585738485,0.1
0.793282084531,0.1
0.797274543877,0.1
0.871957004469,0.1
0.875441250538,0.1
0.731164869173,0.1
0.892503156062,0.1
0.603477757744,0.1
0.764927327779,0.1
0.816903275404,0.1
0.882945795795,0.1
0.812780606109,0.1
0.927791002705,0.1
0.803608989134,0.1
0.83477493526,0.1
0.676530128534,0.1
0.767632198215,0.1
0.679276424389,0.1
0.729484077287,0.1
0.847205662435,0.1
0.887256951864,0.1
0.663547946836,0.1
0.755382522028,0.1
0.825973325442,0.1
0.818553403373,0.1
0.871168893608,0.1
0.762904248238,0.1
0.7701428775,0.1
0.822720892073,0.1
0.915825237741,0.1
0.738323614063,0.1
0.77053411441,0.1
0.954374069867,0.1
0.812486688427,0.1
0.773908474068,0.1
0.695136087116,0.1
0.825858240141,0.1
0.770522581652,0.1
0.95141982037,0.1
0.841925073035,0.1
0.730098895205,0.1
0.685036507047,0.1
0.796787996547,0.1
0.870573108931,0.1
0.752401456884,0.1
0.809321643514,0.1
0.959718073023,0.1
0.748806285648,0.1
0.714912935701,0.1
0.936110672071,0.1
0.842201793656,0.1
0.770219176081,0.1
0.974698012363,0.1
0.839321791294,0.1
0.722890696244,0.1
0.780315827966,0.1
0.746306717343,0.1
0.663605842309,0.1
0.722758373378,0.1
0.769173729473,0.1
0.822357723922,0.1
0.87213885132,0.1
0.835594621572,0.1
0.766043044601,0.1
0.897778242297,0.1
0.769601490692,0.1
0.703550082236,0.1
0.81774943859,0.1
0.846608561563,0.1
0.855127156199,0.1
1.03209115553,0.1
0.813550212252,0.1
0.830050682578,0.1
0.81717545157,0.1
0.86952013277,0.1
0.822090761749,0.1
0.742276266621,0.1
0.81374165665,0.1
0.751166462898,0.1
0.842880535155,0.1
0.822524442566,0.1
0.913215704674,0.1
0.723043763368,0.1
0.818556449483,0.1
0.847553279542,0.1
0.722877315505,0.1
0.753128901921,0.1
0.743129688389,0.1
0.781578287225,0.1
0.910773567446,0.1
0.704399301065,0.1
0.806170880318,0.1
0.827404748011,0.1
0.82230935968,0.1
0.688475585259,0.1
0.729132059558,0.1
1.08106644974,0.1
0.860910998129,0.1
0.738342257313,0.1
0.641302028197,0.1
0.799454068577,0.1
0.81439249891,0.1
0.719994231693,0.1
0.800845412206,0.1
0.816872293173,0.1
0.739023918367,0.1
0.76514189091,0.1
0.658949067091,0.1
0.731157536332,0.1
0.746138442927,0.1
0.789108946952,0.1
0.717241330802,0.1
0.886847930134,0.1
0.683574617592,0.1
0.721460437009,0.1
0.804204776489,0.1
0.759522654095,0.1
0.811171173241,0.1
0.869825213284,0.1
0.702267870654,0.1
0.733746373301,0.1
0.747268477016,0.1
0.746870526979,0.1
0.882451765125,0.1
0.851481211496,0.1
0.68425491553,0.1
0.864182940421,0.1
0.621883136027,0.1
0.746493620389,0.1
0.810195691334,0.1
0.727250245686,0.1
0.772526768575,0.1
0.989093585131,0.1
0.869916267867,0.1
0.907024268978,0.1
0.903088997765,0.1
0.752622984867,0.1
0.791532329361,0.1
0.807218365942,0.1
0.708048113515,0.1
0.646992412252,0.1
0.772634199963,0.1
0.893630320855,0.1
0.813055049146,0.1
0.769075195113,0.1
0.85505654114,0.1
0.729173979966,0.1
0.745501102051,0.1
0.666538264592,0.1
0.748265255438,0.1
0.728578756277,0.1
0.841465089595,0.1
0.755810236852,0.1
0.760134118397,0.1
0.807641170493,0.1
0.833736912007,0.1
0.79220764738,0.1
0.86039436668,0.1
0.793095797442,0.1
0.813074393676,0.1
0.905380924312,0.1
0.805546935885,0.1
0.830305627239,0.1
0.798561854095,0.1
0.978071133152,0.1
0.820732092188,0.1
0.797707447807,0.1
0.812868845388,0.1
0.827019619439,0.1
0.813705408121,0.1
0.877623454915,0.1
0.819079429625,0.1
0.772521790434,0.1
0.849400558199,0.1
0.883534480239,0.1
0.928682463809,0.1
0.845590566408,0.1
0.825378787958,0.1
0.730034061691,0.1
0.830055786863,0.1
0.898798841956,0.1
0.953100036312,0.1
0.798474737728,0.1
0.798472537904,0.1
0.914829866268,0.1
0.781294781963,0.1
0.837280683166,0.1
1.00485644507,0.1
0.765791472015,0.1
0.769647858128,0.1
0.730239678683,0.1
0.808903236078,0.1
0.895374613523,0.1
0.824275673763,0.1
0.828549789593,0.1
0.834651413141,0.1
0.843027410532,0.1
0.867835443654,0.1
0.903472725759,0.1
0.823256234328,0.1
0.809624804957,0.1
0.934935669584,0.1
0.768132313872,0.1
0.800743342189,0.1
0.927965704509,0.1
0.894831204999,0.1
0.792473481616,0.1
0.974507935374,0.1
0.731245747575,0.1
0.883047502227,0.1
0.788108751986,0.1
0.758011879582,0.1
0.909784840047,0.1
0.943851021972,0.1
0.804851732518,0.1
0.748414241289,0.1
0.862046610962,0.1
0.824672993217,0.1
0.808598774794,0.1
0.929462334743,0.1
0.860664338164,0.1
0.827272396856,0.1
0.761273633928,0.1
0.766467403887,0.1
0.763822818834,0.1
0.836330634308,0.1
0.815139612024,0.1
0.790798146514,0.1
0.677314866833,0.1
0.773329953192,0.1
0.863955872185,0.1
0.615218764394,0.1
0.723803652865,0.1
0.767055544828,0.1
0.774274916054,0.1
0.892980207444,0.1
0.887059391441,0.1
0.741482235381,0.1
0.905957781285,0.1
0.752088454811,0.1
0.964453378546,0.1
0.739034246097,0.1
0.846237435713,0.1
0.776496745535,0.1
0.943634734516,0.1
0.849604025771,0.1
1.03747810722,0.1
0.857269697263,0.1
0.727434274174,0.1
0.868748365741,0.1
0.692574667464,0.1
0.840248209832,0.1
0.765570082859,0.1
0.682952406398,0.1
0.897837992578,0.1
0.742936588174,0.1
0.783781217204,0.1
0.768555774195,0.1
0.872300559218,0.1
0.662107315567,0.1
0.791678285621,0.1
0.720057185836,0.1
0.806839722148,0.1
0.812419901646,0.1
0.803760766383,0.1
0.657217801584,0.1
0.750771968155,0.1
0.752518008176,0.1
0.773017301349,0.1
0.642636199598,0.1
0.931709465745,0.1
0.799080474957,0.1
0.859597409276,0.1
0.79775179048,0.1
0.723622344732,0.1
0.803767459226,0.1
0.747505700031,0.1
0.888297366836,0.1
0.736354176033,0.1
0.812575622302,0.1
0.849106552445,0.1
0.795283832072,0.1
0.816217159679,0.1
0.781878346216,0.1
0.920988897419,0.1
0.840756156971,0.1
0.804712925866,0.1
0.693440471202,0.1
0.749335637919,0.1
0.779725929753,0.1
0.86785277382,0.1
0.905382327062,0.1
0.746531869086,0.1
0.857761585118,0.1
0.747199870164,0.1
0.815270850831,0.1
0.707118883401,0.1
0.894641669685,0.1
0.797738948745,0.1
0.844297483819,0.1
0.992087702948,0.1
0.806062157553,0.1
0.855417041343,0.1
0.7794051565,0.1
0.849822318522,0.1
0.79273267024,0.1
0.829938753244,0.1
0.815232393819,0.1
0.789750961743,0.1
0.76569281978,0.1
0.763194164667,0.1
0.805864088622,0.1
0.776020428833,0.1
0.796163143812,0.1
0.884318948132,0.1
0.927066972785,0.1
0.879659341065,0.1
0.791037528481,0.1
0.726082912607,0.1
0.864784397117,0.1
0.829023635488,0.1
0.731146654703,0.1
0.784649341634,0.1
0.811133807347,0.1
0.974233689866,0.1
0.872230846155,0.1
0.798032498311,0.1
0.834222826111,0.1
0.831321535366,0.1
0.81462403059,0.1
0.794644687961,0.1
0.847112577016,0.1
0.880748611241,0.1
0.824478121097,0.1
0.90513653344,0.1
0.890873547057,0.1
0.601047899452,0.1
0.84903881547,0.1
0.81279242532,0.1
0.82403758629,0.1
0.67469391418,0.1
0.820597028576,0.1
1.05810279571,0.1
0.804284903623,0.1
0.939489205577,0.1
1.19485691436,0.1
0.810205009729,0.1
0.806219603246,0.1
0.748006545774,0.1
0.781260750094,0.1
0.772042424277,0.1
0.729998133239,0.1
0.830726737159,0.1
0.835388122809,0.1
0.833626922686,0.1
0.785852406514,0.1
0.731759967257,0.1
0.809721249004,0.1
0.816211290077,0.1
0.707206915101,0.1
0.840526925439,0.1
0.787468781921,0.1
0.889435163951,0.1
0.761245294989,0.1
0.661325921436,0.1
0.933653055886,0.1
0.866130156735,0.1
0.934566050787,0.1
0.805722592987,0.1
0.684798647551,0.1
0.835372867801,0.1
0.869328517751,0.1
0.739301303884,0.1
0.863502702956,0.1
0.718427740068,0.1
0.870349967304,0.1
0.761069994371,0.1
0.710739097229,0.1
0.876294230999,0.1
0.829260452588,0.1
0.864927133061,0.1
0.747175007235,0.1
0.80248801627,0.1
0.780965095353,0.1
0.672027872629,0.1
0.759901783227,0.1
0.798080263582,0.1
0.849649364609,0.1
0.767743226547,0.1
0.600266774225,0.1
0.860734453953,0.1
0.759936459105,0.1
0.688669492232,0.1
0.64729840587,0.1
0.877042327723,0.1
0.723549949931,0.1
0.778778357231,0.1
0.820071741509,0.1
0.887435965999,0.1
0.69343694236,0.1
0.720203649447,0.1
0.79804301051,0.1
0.742165969712,0.1
0.684735164717,0.1
0.788978588345,0.1
0.832911953384,0.1
0.660620973069,0.1
0.909308073223,0.1
0.758893909034,0.1
0.824347674768,0.1
0.762428282953,0.1
0.79777182128,0.1
0.789177399108,0.1
0.690812481169,0.1
0.900156589522,0.1
0.812074952041,0.1
0.917313058365,0.1
0.920147190911,0.1
0.76096201556,0.1
0.729843957151,0.1
0.780261135359,0.1
0.857178968808,0.1
0.750141152307,0.1
0.829030918756,0.1
0.780982942174,0.1
0.977003681583,0.1
0.965418908715,0.1
0.705249729536,0.1
0.660661386415,0.1
0.758497624033,0.1
0.900257014355,0.1
0.755170729205,0.1
0.810053092327,0.1
0.772464423897,0.1
0.750662810581,0.1
0.759803735922,0.1
0.797315156431,0.1
0.803767332564,0.1
0.824969099342,0.1
0.822864383295,0.1
0.91183883045,0.1
0.865573359093,0.1
0.725308707325,0.1
0.705071973732,0.1
0.927810867028,0.1
0.689508420571,0.1
0.859036878336,0.1
0.805259937292,0.1
0.928959624658,0.1
0.784656073436,0.1
0.796875138396,0.1
0.851475143887,0.1
0.870837700065,0.1
0.822783542491,0.1
0.929691827254,0.1
0.846704265817,0.1
0.699474979838,0.1
0.696990119386,0.1
0.926111185652,0.1
0.765315028934,0.1
0.85032956082,0.1
0.841043433223,0.1
0.726450263181,0.1
0.825568924499,0.1
0.827266061152,0.1
0.978138008127,0.1
0.858490266003,0.1
0.734593058907,0.1
0.820682951196,0.1
0.824879090845,0.1
0.835713639422,0.1
0.904457928267,0.1
0.893862766108,0.1
0.906312780786,0.1
0.894704989727,0.1
0.814542917255,0.1
0.931143735939,0.1
0.892682436878,0.1
0.7981954981,0.1
0.831256199953,0.1
0.834980086578,0.1
0.861195176157,0.1
0.808879600044,0.1
0.834768324281,0.1
0.912502775825,0.1
0.76618844714,0.1
0.898743874486,0.1
0.938314781813,0.1
0.851563224148,0.1
0.737442589929,0.1
0.751404648564,0.1
0.815396788775,0.1
0.750385091463,0.1
0.841328603025,0.1
0.850286920183,0.1
0.832027774799,0.1
1.07162195457,0.1
0.950590563544,0.1
0.745629693487,0.1
0.793565167577,0.1
0.871762566989,0.1
0.887242399976,0.1
0.891478812575,0.1
0.841098143762,0.1
0.715052567327,0.1
0.774508036201,0.1
0.823625358968,0.1
0.794125929678,0.1
0.84821369113,0.1
0.826489969928,0.1
0.891676157895,0.1
0.987251361285,0.1
0.882590935872,0.1
0.870259864065,0.1
0.868562494438,0.1
0.761601537163,0.1
0.750910882716,0.1
0.850123596089,0.1
0.773241910505,0.1
0.752802290826,0.1
0.791704060914,0.1
0.751297009195,0.1
0.882252145927,0.1
0.824947748029,0.1
0.83417220238,0.1
0.754270221948,0.1
0.84317279312,0.1
0.773019368068,0.1
0.855051188785,0.1
0.88429419822,0.1
0.695416686214,0.1
0.843624701298,0.1
1.00388458359,0.1
0.697109259103,0.1
0.968438682923,0.1
0.839613093603,0.1
0.918255851506,0.1
0.759294247158,0.1
0.882550481264,0.1
0.835941557985,0.1
0.872382214152,0.1
0.961048946087,0.1
0.958826408913,0.1
0.78872654443,0.1
0.899438998847,0.1
1.09695835166,0.1
0.855513759001,0.1
0.801768658814,0.1
0.780382478867,0.1
0.894044839817,0.1
0.784233433619,0.1
0.842065062962,0.1
0.848904062982,0.1
0.719892732126,0.1
0.805649494728,0.1
1.03887634615,0.1
0.809856348134,0.1
0.780125851723,0.1
0.771974169794,0.1
0.765233492823,0.1
0.810354298819,0.1
0.750199235308,0.1
0.984760035656,0.1
0.82323859247,0.1
0.967384305312,0.1
0.798041858905,0.1
0.777090786384,0.1
0.840284093172,0.1
0.852395292379,0.1
0.887536387765,0.1
0.770100775689,0.1
0.893898581015,0.1
0.768272829756,0.1
0.924783865113,0.1
0.774219966252,0.1
0.811592284688,0.1
0.752787411726,0.1
0.791903988288,0.1
0.714285625124,0.1
0.959412552121,0.1
0.928784361651,0.1
1.01848533543,0.1
0.783585699394,0.1
0.8166187114,0.1
0.858003025744,0.1
0.900515664332,0.1
0.875031344582,0.1
0.821538948516,0.1
0.831931013785,0.1
0.740295540669,0.1
0.780033745199,0.1
0.775589464716,0.1
0.93385753903,0.1
0.842874036464,0.1
0.991832045777,0.1
0.875083083662,0.1
0.873553141328,0.1
0.752820218926,0.1
0.81040117628,0.1
0.873365783275,0.1
0.862102701696,0.1
0.944941411092,0.1
0.695685391376,0.1
0.881781310611,0.1
0.967145729442,0.1
0.781199614339,0.1
0.718081007929,0.1
0.833243857685,0.1
0.577881560629,0.1
0.795147290087,0.1
0.685014038357,0.1
0.696342806342,0.1
0.843643360474,0.1
0.856449843617,0.1
0.939626305542,0.1
0.71876663042,0.1
0.66477022749,0.1
1.14373043557,0.1
0.893717208113,0.1
0.827537632146,0.1
0.686426794879,0.1
