mean_loss,epsilon
0.0528429760316,0.993757149998
0.0347945145446,0.993747732141
0.0388884407194,0.993693442855
0.0438841761262,0.993678592855
0.0341499291956,0.993669592855
0.0385428183132,0.993638960712
0.0384304059145,0.993629574998
0.0333218244036,0.993603699998
0.0395473491498,0.993578660712
0.028444581773,0.993570142855
0.0466219613109,0.993555324998
0.0403560492686,0.993440189284
0.0400435066192,0.993328428569
0.042989606101,0.993235439283
0.0348946051113,0.993202460712
0.0405094085583,0.993130910712
0.0289180003209,0.993117699998
0.0295328697043,0.993110210712
0.034228988713,0.993096292855
0.0395828497355,0.992989289283
0.0320048764868,0.992978649998
0.0366116262372,0.992948403569
0.0357080708586,0.992896396426
0.0446334148935,0.992884021426
0.0279854801093,0.992880003569
0.0372516625004,0.992865699998
0.0375083798146,0.992722117855
0.052164110412,0.992700485712
0.0369653821113,0.992696274998
0.0287541060423,0.992687403569
0.0375712723295,0.992673485712
0.0438094329045,0.99265243214
0.0445172079337,0.992642789283
0.0321897437747,0.992633274998
0.041470036826,0.992574999997
0.0423124496688,0.992571785712
0.0334802858153,0.992540349997
0.0384855643336,0.992523989283
0.0404672387343,0.992496699997
0.0320512738069,0.992475260712
0.028654284156,0.992473685712
0.0423845794966,0.992267296426
0.0399855642705,0.992164021426
0.0361658682542,0.992100410712
0.0362982705872,0.992090253569
0.0390369271444,0.991979360712
0.0414863934619,0.991952553569
0.0393649927219,0.99192185714
0.0395171860178,0.991911378569
0.0333521218888,0.991910414283
0.0401384098649,0.991838285712
0.0511407714182,0.991827614283
0.0409458230874,0.991824592854
0.0386619216442,0.991761753569
0.0386544831331,0.991739060712
0.0275057499616,0.991736424997
0.0415914881304,0.99173353214
0.0398176770005,0.99172948214
0.0439233131155,0.991661949997
0.0365422925611,0.991604446426
0.0380601908917,0.991558385711
0.0270670297647,0.991558160711
0.0424438992801,0.991547842854
0.043311361672,0.991545303569
0.0349163405705,0.991534921426
0.0339200952659,0.991517274997
0.0382038552343,0.991507053569
0.0337638977688,0.99141740714
0.0284853767456,0.991413067854
0.0362354102041,0.991361639283
0.0373045934895,0.99132673214
0.0351151602602,0.991290314283
0.0288336725299,0.991289639283
0.0313317569859,0.991270899997
0.034713308996,0.991260260711
0.025700534038,0.99125923214
0.0372727998327,0.99125180714
0.0322548856811,0.99124415714
0.0298859580444,0.991231428568
0.0463789531311,0.991215164283
0.0267822973913,0.99120523214
0.0364640005082,0.991098517854
0.0432040794731,0.991081192854
0.0277389602372,0.991080324997
0.0428584147352,0.99102275714
0.0399584593569,0.990953649997
0.041695915217,0.990907203568
0.0370054830637,0.990895567854
0.0324471714482,0.990856996425
0.0576017595443,0.990851917854
0.0353181827027,0.990846646425
0.0377280044287,0.990826910711
0.0252533932621,0.990823117854
0.0376889870807,0.990689596425
0.0267658874842,0.990685578568
0.0439634350126,0.990656199997
0.0255367682121,0.990653724997
0.0331373709849,0.990593167854
0.0359221090647,0.990575778568
0.0324558381563,0.990495774997
0.0364702151868,0.99042853214
0.0648270666227,0.990426410711
0.0256633329573,0.990426217854
0.0351923573512,0.990383114282
0.0493665317321,0.990378067854
0.0418101609878,0.990347917854
0.0343649591417,0.990327121425
0.0345881918666,0.990299189282
0.0395679490167,0.990281189282
0.0353517141414,0.990207003568
0.0340929254467,0.990200221425
0.0363403338047,0.99019543214
0.0330980334053,0.990189453568
0.0289438745986,0.990189228568
0.0398599647769,0.990123914282
0.0318880692813,0.990112535711
0.0416613059308,0.990075410711
0.0368445796454,0.989746942854
0.0321675265781,0.989741189282
0.0369432329341,0.989643989282
0.0393670423358,0.989613967854
0.0431012192363,0.989598249996
0.0249991657704,0.989579253568
0.0251791441777,0.989574303568
0.040986596784,0.989542835711
0.0237580208378,0.989542385711
0.0349620282012,0.989506546425
0.0293111022233,0.989478549996
0.03378736025,0.989473407139
0.0376518371084,0.989470096425
0.0338290595594,0.989379164282
0.0262272858785,0.989377010711
0.0322953710539,0.989340721425
0.0323499326085,0.989322174996
0.0247827852483,0.989321724996
0.0366393137112,0.989296396425
0.0331717379975,0.989234939282
0.0363458072696,0.989227546425
0.0315704927547,0.989215364282
0.0359981070185,0.989106207139
0.0622472464571,0.989100742853
0.0416760027443,0.989080910711
0.0305652337264,0.989059857139
0.0352418392414,0.989027778568
0.0310905873381,0.989012896425
0.0392102638499,0.988973682139
0.037374307547,0.988951471425
0.036979851826,0.988881882139
0.0370523155322,0.988874296425
0.0338728013679,0.988827721425
0.0365102358476,0.988746753568
0.0380484496989,0.988717149996
0.0330256938027,0.988614357139
0.0418160641019,0.988587228568
0.0329837955102,0.988562446425
0.0342908395693,0.988554346425
0.0336100855008,0.988544639282
0.0389420622561,0.988497357139
0.034427081341,0.988489128568
0.058748238007,0.988481799996
0.0364581721455,0.988442617853
0.0321041906081,0.988442521425
0.0355612164402,0.988396267853
0.0427028992518,0.988374057139
0.0306027358757,0.988359689282
0.0370776017951,0.988326067853
0.0391585941065,0.988268403567
0.0235239654389,0.988266507139
0.0425189051386,0.988252878567
0.0315153039715,0.988191549996
0.0345600465805,0.988160821425
0.0394592808993,0.98815503571
0.0404853518145,0.988114471425
0.0228356396292,0.988111932139
0.0355852999819,0.987988374996
0.0318662222999,0.98795591071
0.0344827361371,0.987840453567
0.0376153263761,0.987745374996
0.0252716483987,0.987743896424
0.0334465009636,0.98773023571
0.0297241674345,0.987705517853
0.0327728886757,0.98770143571
0.0394080517361,0.987679674996
0.0371447788646,0.987632939282
0.0365045154087,0.98762966071
0.0326327259301,0.98750523571
0.0319449893432,0.987468367853
0.0233874077754,0.987464703567
0.03594010985,0.987453549996
0.0237447666021,0.98745191071
0.0337319936935,0.98740826071
0.03030232816,0.98738148571
0.0360782915991,0.987337514281
0.0304608129267,0.987331278567
0.0374278270383,0.98732478571
0.0360366435485,0.987249442853
0.0358337952179,0.987242274996
0.0337438270608,0.987207464281
0.0387594843205,0.987198849996
0.0338019675251,0.987159989281
0.0340019395435,0.987109589281
0.0325271444548,0.98705253571
0.0327603630602,0.987033089281
0.0325747175587,0.986885489281
0.0358955296811,0.986820592853
0.0304815772719,0.98678501071
0.026588861812,0.986771124996
0.0279974109307,0.986761192853
0.0362592792069,0.986754474996
0.0280559931783,0.986744414281
0.0242487536328,0.986742453567
0.0286030780254,0.986742003567
0.033089294375,0.986647278567
0.0316312610627,0.986577399995
0.0357778247092,0.986545771424
0.0441953767779,0.986541882138
0.0342433176641,0.986513467853
0.0357516718564,0.986485889281
0.0347593715449,0.986470717853
0.0284556256201,0.986452267853
0.030803715473,0.986423146424
0.0336561510576,0.986385378567
0.0365510290218,0.986340249995
0.0270100776094,0.986304828567
0.0337474906976,0.986253657138
0.0366066567426,0.986250603567
0.0466245306986,0.986245042853
0.0264388978415,0.986231189281
0.0355053405571,0.986220389281
0.0217257911926,0.986220357138
0.0327111806123,0.98621621071
0.0351575304756,0.986201232138
0.0233696146446,0.986199849995
0.0240292687933,0.98619978571
0.0383454381789,0.986163174995
0.030826752963,0.986151249995
0.0386892972758,0.986115474995
0.0384557546141,0.986059482138
0.0236538217362,0.986052603567
0.0277916039201,0.986013357138
0.0353067502146,0.985984621424
0.0406146350009,0.985969578567
0.0363612858358,0.985965978567
0.0316777325283,0.985955532138
0.038431954471,0.98592708571
0.0351659862418,0.985863346424
0.0345575742667,0.985850328567
0.0252703832986,0.985849942852
0.0389128628779,0.98584181071
0.0401367620059,0.985834546424
0.0288826613525,0.985787392852
0.0352044178802,0.985659785709
0.0345576971629,0.985613853567
0.0334073913586,0.985593667852
0.0370104606428,0.985560528567
0.0227202443214,0.985558824995
0.0343763196457,0.985550949995
0.0341040932808,0.985520124995
0.0263266674096,0.985506142852
0.0330143601066,0.985491999995
0.033728238602,0.985460403567
0.0311397562795,0.985382007138
0.0373648970295,0.985340157138
0.0295199331199,0.985327749995
0.0307804224542,0.985256135709
0.033176464503,0.985174621424
0.0347263579494,0.985163885709
0.0372389119554,0.985089024995
0.0244682222184,0.985087321424
0.0313560679365,0.984998124995
0.0398324813056,0.984990732138
0.0352013095128,0.984973824995
0.0410332929273,0.984967492852
0.0327922771509,0.984949814281
0.0300456557797,0.984937728566
0.036729375314,0.984911017852
0.0464241472148,0.984909121423
0.0406031714949,0.984901696423
0.0548855734037,0.984900314281
0.0391330407798,0.984890124995
0.0342852149878,0.984848274995
0.0356811898347,0.984808835709
0.0360497661997,0.984782382138
0.0305801513117,0.984766021423
0.0429818828132,0.984744324995
0.0270828780575,0.984735164281
0.0249831013742,0.984734874995
0.0331026305569,0.984644457138
0.038310284672,0.984583964281
0.0325918202938,0.98451961428
0.0334783850156,0.984506467852
0.0357353106561,0.984499942852
0.0288109693969,0.98445886428
0.0320817308689,0.984437199995
0.0347420780085,0.984415760709
0.0204286199239,0.984415310709
0.0363679717379,0.98440598928
0.0217324138564,0.98440373928
0.0208573473196,0.984402421423
0.0365775147115,0.984296703566
0.0213136122625,0.984296446423
0.029784639823,0.984266874995
0.0300822609297,0.984242349995
0.0322877845029,0.984193010709
0.0390428891505,0.98418233928
0.0338687549656,0.984170285709
0.0221021967782,0.98416748928
0.0322178408563,0.984115707138
0.0280984463883,0.984108249995
0.036196098556,0.984081571423
0.0462209145108,0.984074274995
0.0330629138165,0.984002660709
0.026710793493,0.983969874995
0.037651065989,0.983960682137
0.0271204816623,0.98394383928
0.029554014836,0.983925710709
0.0364395778476,0.983898517852
0.0404869733405,0.983864960709
0.0232539271847,0.983864478566
0.0223527789538,0.983855382137
0.0319480502988,0.983788492852
0.030867511839,0.983695374995
0.0374379208359,0.983689685709
0.0275109210028,0.983681682137
0.0387740919644,0.983659792852
0.0210681729302,0.983659471423
0.032190812099,0.983642082137
0.0306804320533,0.983606853566
0.0331698520744,0.983563235709
0.0226981295483,0.983557771423
0.024518920533,0.983536235709
0.0364841955524,0.983486349994
0.037025415256,0.983448132137
0.0405574587469,0.983420810709
0.0232800336535,0.983419910709
0.0299243184203,0.983378542852
0.0612063989982,0.983376421423
0.0289897364174,0.983291692852
0.0348547017141,0.983213232137
0.0218313474073,0.983211271423
0.0216978363679,0.983210628566
0.0413622809812,0.98319503928
0.0327605993796,0.983152835709
0.0229652011635,0.983151260709
0.0329325474873,0.983015457137
0.0327773887901,0.982923817851
0.0254667711221,0.982872935709
0.0187013549983,0.98287283928
0.035434883498,0.982840310709
0.0232976711569,0.98283998928
0.0217348040268,0.982839957137
0.0211386026527,0.982839571423
0.0272395187999,0.982822085708
0.0349883930156,0.982766317851
0.0378115945424,0.982590624994
0.0349360821551,0.982521132137
0.0389027580986,0.982515699994
0.0318192340963,0.982423899994
0.0333593726953,0.982387224994
0.0541914688619,0.982383303565
0.0328572513799,0.982362571423
0.0302469155955,0.982296999994
0.0348237508053,0.982290282137
0.0236226024129,0.982289285708
0.037069028378,0.982246760708
0.0390575047244,0.982238949994
0.0353022083631,0.982219728565
0.0347037399762,0.982074957137
0.0279652155393,0.982061103565
0.0326022539506,0.982049660708
0.0288817236774,0.982024492851
0.0298717705242,0.98201333928
0.0406025628997,0.982003792851
0.0331830410463,0.981993924994
0.0320345243688,0.981921474994
0.0269356178928,0.981893735708
0.0291774549566,0.981867571422
0.0360742959096,0.981848542851
0.031270936485,0.981769085708
0.039813843666,0.981742760708
0.0399881938286,0.98172826428
0.024045726083,0.98172803928
0.0390112924465,0.981675549994
0.0372115076019,0.981664685708
0.0313511947363,0.98162408928
0.0416775438247,0.981604385708
0.0219743665079,0.981604321422
0.0237462117797,0.981602457137
0.0347096848265,0.981595257137
0.0261641344777,0.981576132137
0.0296050717517,0.981560028565
0.0333037272627,0.981491082137
0.0311496986274,0.981474689279
0.0208890755224,0.981471442851
0.0337908481464,0.981467778565
0.0292082411959,0.981432710708
0.0731596073974,0.981430139279
0.0278872169603,0.981416960708
0.0572967885702,0.981414710708
0.0262084307409,0.981405035708
0.0334637208639,0.981258689279
0.0344752205054,0.981201121422
0.0383606031625,0.981195271422
0.0206961642843,0.981194467851
0.181486045132,0.981194274994
0.0403401318848,0.981144421422
0.0266452575412,0.981117324994
0.0418726324789,0.981104885708
0.0217057895508,0.981102603565
0.0321479919443,0.981043685708
0.0222624560452,0.981040632136
0.031268661967,0.981032371422
0.0308036945301,0.981013053565
0.0379628928729,0.981010610708
0.0475320836994,0.981005467851
0.0278007879737,0.980971010708
0.0391781639505,0.980928549994
0.03651345165,0.980878985708
0.0465019204138,0.980860599994
0.0412280966262,0.980853624994
0.0270643276164,0.980844592851
0.0940979992137,0.980844078565
0.032015149852,0.980788374994
0.0378678566726,0.980780339279
0.0209674910414,0.980779953565
0.0323930014951,0.980736721422
0.0505394247621,0.980729264279
0.037788390788,0.980713964279
0.0299160516096,0.980703710708
0.0291212995681,0.980697442851
0.0301938444136,0.980603971422
0.0382785801506,0.980601271422
0.0341484226682,0.980569835708
0.0385660716531,0.980557428565
0.0283682439689,0.980537467851
0.0234936616548,0.980535892851
0.0383610300825,0.980490474993
0.0410779562593,0.980481571422
0.0331732210129,0.980342907136
0.0361429773531,0.980280903565
0.0303976960053,0.980246864279
0.0302591860382,0.980207746422
0.0356039902162,0.98016801785
0.0381325564574,0.980104985708
0.032651945116,0.98007869285
0.0385678564599,0.980037935708
0.0262350770477,0.980025785708
0.0295353157789,0.979875614279
0.0341268203125,0.979744182136
0.0311677559378,0.979740421422
0.0302165711422,0.97973061785
0.0529480801621,0.979726374993
0.0258644396717,0.979706349993
0.0351582420525,0.979651835707
0.0395700847932,0.979646757136
0.0212748418573,0.979632132136
0.0350152979492,0.979606289279
0.0291944526344,0.979502660707
0.030686145184,0.979489899993
0.028504852004,0.97945949285
0.034653276342,0.979399064279
0.0309903798254,0.979383089279
0.0338335064629,0.979344678564
0.0257938396557,0.979344421422
0.0224715463817,0.979338828564
0.0402397534973,0.979336257136
0.0277989147063,0.979318674993
0.0314830806212,0.979220832136
0.0307525388771,0.979205596422
0.0374903935896,0.979187789279
0.027459346611,0.979178789279
0.0310411722969,0.979035914279
0.0550417939273,0.97903334285
0.0305610120511,0.978968960707
0.0332825175998,0.978933828564
0.0255638809258,0.978924989279
0.041780618655,0.978920939279
0.0344781621965,0.978904771421
0.0314338467404,0.97887921785
0.0198867968525,0.978878703564
0.0365552990697,0.978779671421
0.0207002000767,0.978778707136
0.0465432540504,0.978770028564
0.0378851082183,0.978761799993
0.0281298730454,0.978705485707
0.0288895267007,0.978567753564
0.0333796060579,0.978439021421
0.0423448590425,0.978418160707
0.0322129410551,0.97838714285
0.0350914994037,0.978357764278
0.0355497588008,0.978103160707
0.0346782737779,0.978075324993
0.0241971235573,0.97805414285
0.0223518327897,0.978046107135
0.033167304162,0.977946753564
0.0232211892771,0.977945178564
0.0347635279643,0.977895774993
0.0293847241932,0.977883624993
0.0339232343575,0.977795714278
0.0296431069302,0.977766657135
0.0279847734761,0.97774499285
0.0347548792729,0.977711789278
0.0210093710478,0.97770494285
0.0194726418393,0.977704010707
0.0304002707345,0.977630596421
0.0289679703329,0.977625389278
0.0301254848687,0.97758636785
0.0314935173684,0.977523303564
0.0344664460174,0.977498103564
0.0286580685536,0.97746644285
0.0336276512139,0.977448699992
0.0315585079418,0.977356964278
0.0273540519317,0.977345071421
0.0383728778676,0.977335460707
0.0313508713322,0.977259635707
0.0253899969008,0.977241153564
0.0383829902428,0.977202742849
0.0291672803586,0.977131642849
0.0483516966084,0.977122224992
0.0304634688229,0.977070828564
0.0314658820383,0.977058389278
0.0311885491874,0.977037817849
0.0352104555282,0.976985103564
0.0380809626837,0.976982628564
0.0389303080106,0.976965978564
0.0377024477909,0.976934253564
0.0352113117587,0.976913682135
0.0305857796712,0.976724424992
0.0307373232385,0.976682928564
0.0218548566199,0.976678653564
0.0300154117132,0.976660942849
0.0273740982089,0.976642492849
0.0277144079513,0.976582578564
0.0419923345593,0.976578207135
0.0261677656445,0.976564192849
0.0379978537415,0.976554357135
0.0202551228977,0.976554292849
0.0328528463307,0.976471524992
0.0332729131819,0.976437967849
0.0195989966694,0.976435846421
0.0320580162989,0.976417492849
0.0299303808177,0.976371592849
0.0512112770987,0.976368860706
0.0355727368357,0.976365646421
0.0391795769243,0.976328199992
0.0289688485569,0.976223189278
0.0270666365036,0.976145885706
0.0255869273528,0.976129010706
0.0261277666286,0.976120910706
0.0296287585005,0.97604614642
0.0331321213505,0.976018985706
0.0273789601445,0.976012685706
0.0298215501024,0.975935992849
0.0401590365771,0.975933614278
0.0540965523227,0.975932392849
0.0349255776648,0.975926189278
0.0388963741132,0.975900024992
0.032651815031,0.975841010706
0.0352354214984,0.975814428563
0.0214587307776,0.975812564278
0.031862045378,0.975732174992
0.0294141375844,0.975652364278
0.0346130320246,0.975597978563
0.0417594918982,0.975593382135
0.0303935738615,0.975576185706
0.0206992163534,0.975575832135
0.0273397115675,0.97554147142
0.0229622257786,0.975535974992
0.0807777638992,0.975534464277
0.0336102330411,0.97547037142
0.0534222001268,0.975468989277
0.0309927720253,0.975449574992
0.0346974160889,0.975446039277
0.0320892529559,0.97526652142
0.0340610720143,0.975199889277
0.0331872272182,0.975180089277
0.0263769197645,0.975168839277
0.0305221317525,0.97511014642
0.0276388619472,0.97509417142
0.0318302005739,0.975045539277
0.033364801563,0.974962482134
0.0412831007684,0.974958592849
0.0208407739574,0.974958399992
0.0346363898909,0.97494724642
0.0270744972242,0.974887107134
0.0323429261115,0.97482912142
0.0298516276606,0.974770299991
0.0304856898991,0.974730635706
0.0297596945459,0.97469637142
0.02711207508,0.974633435706
0.0342353854281,0.974614953563
0.0287869657277,0.974551053563
0.0280919661551,0.974416824991
0.0345155979959,0.974314835706
0.0322599880882,0.974256239277
0.0224338360423,0.974254760706
0.0362448889602,0.974208249991
0.0311207665229,0.974195135706
0.0382296708498,0.974180574991
0.0210844553372,0.97417999642
0.0315267840844,0.974122107134
0.0316309237259,0.974113782134
0.0213779255186,0.974111499991
0.0251827272171,0.974091410706
0.0340754312467,0.974076882134
0.029380132651,0.97395567142
0.0323924278819,0.973945353563
0.0208172270417,0.973943457134
0.0284459765268,0.973885310705
0.0198772739051,0.973876567848
0.0314227557829,0.973868628563
0.0315695571654,0.973816460705
0.0340301239857,0.97377927142
0.0310073229116,0.973732182134
0.0331172540879,0.973708910705
0.0301652934378,0.973614089277
0.0233578392425,0.973598467848
0.0310563904769,0.973569089277
0.0306378172859,0.973528557134
0.0199092279468,0.973522739277
0.0359660605635,0.973469864277
0.0307461995616,0.973446464277
0.0340279599325,0.973362217848
0.0212932312914,0.973343253562
0.0395062581567,0.973326828562
0.0280128324095,0.973321878562
0.0370210658684,0.973289092848
0.0285896259619,0.973179453562
0.0246333267925,0.973150492848
0.0289855975977,0.973109735705
0.0286659738122,0.973040114277
0.03483809877,0.973023624991
0.0291396821493,0.973005528562
0.0272721359445,0.972927807134
0.0183983905131,0.972925299991
0.0283089990404,0.972777024991
0.0258001845023,0.972726110705
0.0262085472189,0.972709557134
0.0201849750496,0.972706792848
0.0359407057396,0.972666839276
0.0380246619048,0.972664717848
0.0295532946976,0.972548939276
0.019004238048,0.972546657134
0.0281754268436,0.972537528562
0.0321451771194,0.972527146419
0.0206836541016,0.972526535705
0.0267893464233,0.972487449991
0.0272673658723,0.972477035705
0.0186418861612,0.972470510705
0.0187011082428,0.972461317848
0.0185660629108,0.972460257134
0.0305540267462,0.972423196419
0.0312290021936,0.972225196419
0.0326562504752,0.972215939276
0.0296779057889,0.972208128562
0.0251910648697,0.972181803562
0.0340100122171,0.972143907133
0.0379820221489,0.972141785705
0.0291764490701,0.972097974991
0.0405854184386,0.972092124991
0.0293061657079,0.972052332133
0.0248042843961,0.972028932133
0.0263633484063,0.972006399991
0.0298602532509,0.971907110705
0.0204173042009,0.971906371419
0.0411947730158,0.971904410705
0.0291644565828,0.971896503562
0.0338602297288,0.971881203562
0.0226052775834,0.971868057133
0.0617347688492,0.971867060705
0.0348823757308,0.971862110705
0.0164170818875,0.971861789276
0.0327550651919,0.971843242848
0.0235994669758,0.971832796419
0.0322712400761,0.971824889276
0.0283921556543,0.97179152499
0.0286324572545,0.971765360705
0.0357746392773,0.971723703562
0.028159358889,0.971702939276
0.0306211472568,0.971624928562
0.0229279640942,0.971609692848
0.0215504090448,0.971609371419
0.026927006242,0.971604164276
0.0326988783283,0.971513167848
0.0246902270763,0.97150509999
0.0226646520896,0.971490667848
0.0209257869628,0.971481635705
0.0223365439072,0.971463603562
0.0401598749756,0.971436314276
0.0251993477504,0.971429660705
0.02832757767,0.971388164276
0.0296372765131,0.971296878562
0.0356891924115,0.971266342847
0.0197836977868,0.97126569999
0.0259886895173,0.97125287499
0.0260599931756,0.971247282133
0.0380796537824,0.971224042847
0.0262621724541,0.971097014276
0.0308796328614,0.971079046419
0.0297417193197,0.971071010705
0.0306053848616,0.971034142847
0.0384562683908,0.971034014276
0.0199297595238,0.97103304999
0.0302261059687,0.97095024999
0.0275246900346,0.970915439276
0.0258182469467,0.970885482133
0.0349330420581,0.970848421419
0.0317355668268,0.970811682133
0.0174931442235,0.970811071419
0.0340746237565,0.970802457133
0.0331239949699,0.97075922499
0.0282380113492,0.970720460704
0.0293702163108,0.970638592847
0.0185541673826,0.970634864276
0.0359648900201,0.970632485704
0.0268148076611,0.970611271419
0.0268805374445,0.970490671419
0.0290160738977,0.97048652499
0.0332993678563,0.97042757499
0.0326656875168,0.970415264276
0.018523208814,0.970409253561
0.0270442038567,0.970341560704
0.0263077566153,0.97030742499
0.0239099528484,0.970291932133
0.0186162372674,0.97028942499
0.0171793983668,0.970289007133
0.033619110359,0.970280328561
0.0396076002156,0.97026602499
