mean_loss,epsilon
0.462663757109,0.1
0.265380246272,0.1
0.279181592271,0.1
0.249178112492,0.1
0.500058244899,0.1
0.29600503883,0.1
0.26927146331,0.1
0.2823094415,0.1
0.20484406184,0.1
0.279787839121,0.1
0.277880340986,0.1
0.269354704038,0.1
0.411156706665,0.1
0.278648637507,0.1
0.300994392822,0.1
0.275764255797,0.1
0.660886282347,0.1
0.368261153668,0.1
0.266055614547,0.1
0.301274010186,0.1
0.297914804848,0.1
0.298013221994,0.1
0.310422734525,0.1
0.393853173271,0.1
0.143316460912,0.1
0.282110229106,0.1
0.283250713917,0.1
0.402616687228,0.1
0.1830790843,0.1
0.300031278821,0.1
0.247650293191,0.1
0.256125146415,0.1
0.204124984863,0.1
0.290524588023,0.1
0.254425159618,0.1
0.336197102256,0.1
0.51149496388,0.1
0.2719627175,0.1
0.283210051483,0.1
0.280646893591,0.1
0.265781061233,0.1
0.304228195136,0.1
0.252391454744,0.1
0.284990778828,0.1
0.154129075341,0.1
0.299307820106,0.1
0.263708488348,0.1
0.339298389002,0.1
0.381135425506,0.1
0.307069940168,0.1
0.288642734472,0.1
0.331701540276,0.1
0.370849955374,0.1
0.279098423507,0.1
0.311217899157,0.1
0.275293701752,0.1
0.209163707147,0.1
0.252034874261,0.1
0.295924435769,0.1
0.244604769722,0.1
0.307387394395,0.1
0.291675842603,0.1
0.294048467658,0.1
0.251156313255,0.1
0.177610315032,0.1
0.228729739053,0.1
0.244598174094,0.1
0.288837336286,0.1
0.149883724423,0.1
0.316592411431,0.1
0.261164192477,0.1
0.235157790767,0.1
0.373346522744,0.1
0.29113238923,0.1
0.279201585709,0.1
0.339477789154,0.1
0.195614643505,0.1
0.281130462973,0.1
0.269980206005,0.1
0.24973616933,0.1
0.301509641432,0.1
0.292196724417,0.1
0.54657722094,0.1
0.265749744291,0.1
0.321211840796,0.1
0.301314339622,0.1
0.286649544517,0.1
0.298784377269,0.1
0.159964684489,0.1
0.272900184259,0.1
0.324774542773,0.1
0.266316222833,0.1
0.335729497014,0.1
0.221339267325,0.1
0.294960851314,0.1
0.283691946764,0.1
0.165657375857,0.1
0.286226068461,0.1
0.278274760834,0.1
0.261302899947,0.1
0.185675598721,0.1
0.285128403063,0.1
0.272357373873,0.1
0.339545346379,0.1
0.644323683926,0.1
0.2845956518,0.1
0.300436802427,0.1
0.299933850048,0.1
0.688653508064,0.1
0.287721085209,0.1
0.282725875562,0.1
0.297916198751,0.1
0.383822061014,0.1
0.299919705262,0.1
0.46043365815,0.1
0.292242103595,0.1
0.156155832368,0.1
0.272103710635,0.1
0.300239238534,0.1
0.283279593378,0.1
0.739894010283,0.1
0.279696100241,0.1
0.285271679995,0.1
0.28824099729,0.1
0.514513754102,0.1
0.304751407257,0.1
0.274434063222,0.1
0.295093387422,0.1
0.18008467711,0.1
0.268834852158,0.1
0.279782195049,0.1
0.233857777571,0.1
0.330864779389,0.1
0.262587852269,0.1
0.323962882994,0.1
0.345601469521,0.1
0.327935927661,0.1
0.278206042944,0.1
0.144688688382,0.1
0.297069110881,0.1
0.337502022724,0.1
0.294337821497,0.1
0.229568962562,0.1
0.1749936593,0.1
0.478926711355,0.1
0.268128220637,0.1
0.27581545074,0.1
0.270001312783,0.1
0.227800089998,0.1
0.2975191303,0.1
0.386681480084,0.1
0.274372218799,0.1
0.166193127603,0.1
0.264771488759,0.1
0.284600064715,0.1
0.243944795045,0.1
0.391725177196,0.1
0.267484522887,0.1
0.315811017756,0.1
0.293859548747,0.1
0.148962770193,0.1
0.282931238085,0.1
0.262577858476,0.1
0.344646489001,0.1
0.142296634308,0.1
0.274002106545,0.1
0.342020036709,0.1
0.305404080864,0.1
0.179915920043,0.1
0.278556643213,0.1
0.303878540187,0.1
0.288388456928,0.1
0.219964197748,0.1
0.295572771168,0.1
0.33608957541,0.1
0.301064264835,0.1
0.482809375065,0.1
0.281537919432,0.1
0.296574227249,0.1
0.279696226515,0.1
0.145236031453,0.1
0.284018076107,0.1
0.279157625694,0.1
0.317045321247,0.1
0.148090304807,0.1
0.276575071944,0.1
0.275954527907,0.1
0.330285253976,0.1
0.332861118356,0.1
0.238518426138,0.1
0.260017979427,0.1
0.294047454138,0.1
0.346168621658,0.1
0.307513715779,0.1
0.270393757436,0.1
0.23337483872,0.1
0.368124144382,0.1
0.308690585847,0.1
0.318120170016,0.1
0.316762095625,0.1
0.168065692899,0.1
0.315558815864,0.1
0.297855375654,0.1
0.270144865456,0.1
0.28307919106,0.1
0.323772371065,0.1
0.308439283115,0.1
0.31748232208,0.1
0.177598701488,0.1
0.290370508901,0.1
0.245866188636,0.1
0.255747317115,0.1
0.219010144503,0.1
0.293301219153,0.1
0.28049699723,0.1
0.288212982824,0.1
0.320715208433,0.1
0.276298095692,0.1
0.289121938925,0.1
0.209874175077,0.1
0.579704244286,0.1
0.277932798595,0.1
0.283600437797,0.1
0.3311032511,0.1
0.194395073121,0.1
0.33896497345,0.1
0.262002353057,0.1
0.274405057404,0.1
0.313615330268,0.1
0.310825980457,0.1
0.326392883097,0.1
0.196722399947,0.1
0.414967344016,0.1
0.201168908497,0.1
0.288482129225,0.1
0.301651396145,0.1
0.365547289521,0.1
0.297436042241,0.1
0.285420878743,0.1
0.268969531666,0.1
0.277241021204,0.1
0.243776669588,0.1
0.256283844299,0.1
0.287391090658,0.1
0.112530454808,0.1
0.269029362863,0.1
0.27003098386,0.1
0.255701236895,0.1
0.351031965136,0.1
0.309948387517,0.1
0.280859650112,0.1
0.332397216654,0.1
0.537597737964,0.1
0.281090304921,0.1
0.274007358484,0.1
0.235977959257,0.1
0.213794122336,0.1
0.293824344109,0.1
0.251341872177,0.1
0.240466844507,0.1
0.342693096423,0.1
0.285839531697,0.1
0.288657278234,0.1
0.282105870863,0.1
0.162837826629,0.1
0.241055290177,0.1
0.255118618587,0.1
0.221517808027,0.1
0.138245340602,0.1
0.299356156223,0.1
0.278314984411,0.1
0.323315819717,0.1
0.183779657066,0.1
0.272636486104,0.1
0.293690745963,0.1
0.316634611277,0.1
0.315306554836,0.1
0.310166593541,0.1
0.241566127652,0.1
0.277838044257,0.1
0.30146694793,0.1
0.32446955799,0.1
0.258014505108,0.1
0.271601843129,0.1
0.145959740728,0.1
0.296796517324,0.1
0.269288112497,0.1
0.271294060953,0.1
0.266246517863,0.1
0.238629263,0.1
0.307313786506,0.1
0.240009605904,0.1
0.459492338783,0.1
0.271466649649,0.1
0.270074676543,0.1
0.278198502703,0.1
0.6462294543,0.1
0.290860153949,0.1
0.276823654708,0.1
0.28529531137,0.1
0.161006494653,0.1
0.26984598252,0.1
0.269382216892,0.1
0.300385242152,0.1
0.555075378672,0.1
0.232313270449,0.1
0.178782315451,0.1
0.30866943561,0.1
0.262401622086,0.1
0.300772950054,0.1
0.270050027245,0.1
0.31939610231,0.1
0.375459543381,0.1
0.285295268838,0.1
0.308086212559,0.1
0.28005833363,0.1
0.262407027925,0.1
0.313061115577,0.1
0.23597507651,0.1
0.281778463838,0.1
0.387027742027,0.1
0.288110834158,0.1
0.274879969761,0.1
0.200328575874,0.1
0.584860948607,0.1
0.302525890035,0.1
0.233494308113,0.1
0.277611801233,0.1
0.269663489593,0.1
0.28742902937,0.1
0.286600128583,0.1
0.321606327854,0.1
0.209692930354,0.1
0.270894312795,0.1
0.310551687369,0.1
0.282937388594,0.1
0.432767520938,0.1
0.257300226695,0.1
0.41258800112,0.1
0.277466757282,0.1
0.288196330719,0.1
0.283114289416,0.1
0.322520365639,0.1
0.289806157341,0.1
0.148661616405,0.1
0.287617609175,0.1
0.238503457526,0.1
0.280371615631,0.1
0.2888270772,0.1
0.284169454683,0.1
0.289039012409,0.1
0.289261763883,0.1
0.227706671053,0.1
0.276463191719,0.1
0.296269144422,0.1
0.337908542402,0.1
0.205402541671,0.1
0.276582310504,0.1
0.360108062168,0.1
0.360961560577,0.1
0.5328452139,0.1
0.25827258698,0.1
0.318235977992,0.1
0.269601255092,0.1
0.41884950578,0.1
0.275732255009,0.1
0.207183036261,0.1
0.287359754606,0.1
0.32089444418,0.1
0.289253198405,0.1
0.30808248287,0.1
0.291912482251,0.1
0.139905366513,0.1
0.283037868399,0.1
0.272488715814,0.1
0.282416347185,0.1
0.662920660498,0.1
0.266366621864,0.1
0.241565346358,0.1
0.295125130588,0.1
0.186819236309,0.1
0.271467901076,0.1
0.285069172851,0.1
0.283788155403,0.1
0.211182319925,0.1
0.266764914907,0.1
0.296427064837,0.1
0.242664113736,0.1
0.193927384994,0.1
0.234406373162,0.1
0.260877009007,0.1
0.255968257872,0.1
0.244496288712,0.1
0.287123258317,0.1
0.239969634366,0.1
0.319509490892,0.1
0.192931940324,0.1
0.293269860373,0.1
0.27582898905,0.1
0.281569176102,0.1
0.718526800322,0.1
0.272077283531,0.1
0.305673001504,0.1
0.25183104172,0.1
0.114329704492,0.1
0.293322555042,0.1
0.483473417319,0.1
0.409548490714,0.1
0.149781427504,0.1
0.283359620251,0.1
0.254150454021,0.1
0.319853628544,0.1
0.16182989673,0.1
0.292752102653,0.1
0.301655722848,0.1
0.282756494564,0.1
0.197198015974,0.1
0.281432177751,0.1
0.216678409437,0.1
0.25966792095,0.1
0.153628746906,0.1
0.271012143673,0.1
0.280324119452,0.1
0.280526797516,0.1
0.132849426575,0.1
0.274700449025,0.1
0.31260525661,0.1
0.296342208566,0.1
0.324269663155,0.1
0.280508562275,0.1
0.252080006578,0.1
0.28775028626,0.1
0.264310444816,0.1
0.279864042982,0.1
0.270885199537,0.1
0.270684115319,0.1
0.410721216588,0.1
0.296374546083,0.1
0.283731907739,0.1
0.330990375606,0.1
0.140029314691,0.1
0.294240420259,0.1
0.27511558711,0.1
0.31811174351,0.1
0.355533708985,0.1
0.287497433139,0.1
0.271720003544,0.1
0.232869740884,0.1
0.233330195306,0.1
0.295373481087,0.1
0.283868056744,0.1
0.299762914818,0.1
0.116666408276,0.1
0.302063057754,0.1
0.296846841969,0.1
0.297689316402,0.1
0.122021767178,0.1
0.285753326603,0.1
0.27638597032,0.1
0.348060338384,0.1
0.387444668291,0.1
0.343388578381,0.1
0.247543022884,0.1
0.403337746717,0.1
0.139896752388,0.1
0.235994391548,0.1
0.301436620664,0.1
0.280984871405,0.1
0.124250893035,0.1
0.292204968829,0.1
0.347430763001,0.1
0.274303758427,0.1
0.181677188608,0.1
0.275268202678,0.1
0.26698471104,0.1
0.242134782063,0.1
0.303505803506,0.1
0.300014781964,0.1
0.235260682316,0.1
0.267498856166,0.1
0.264179546484,0.1
0.265437453636,0.1
0.358054747665,0.1
0.37364441407,0.1
0.284872886984,0.1
0.271435844284,0.1
0.294075856396,0.1
0.480613332784,0.1
0.29428952086,0.1
0.243960217291,0.1
0.248082147177,0.1
0.255985807452,0.1
0.280317829656,0.1
0.316200069629,0.1
0.284791871159,0.1
0.228485373141,0.1
0.299348605176,0.1
0.314847852935,0.1
0.316129807846,0.1
0.293004737679,0.1
0.288179472734,0.1
0.303473785229,0.1
0.303309638016,0.1
0.216742057639,0.1
0.307918526166,0.1
0.295502984112,0.1
0.329829380969,0.1
0.252234077186,0.1
0.256152491582,0.1
0.276223002478,0.1
0.300036423253,0.1
0.485693050131,0.1
0.266197299953,0.1
0.26834813423,0.1
0.29346431749,0.1
0.231135674199,0.1
0.213025776413,0.1
0.288454150979,0.1
0.323193766575,0.1
0.148159544274,0.1
0.293916760674,0.1
0.281573449429,0.1
0.313168158797,0.1
0.327638184661,0.1
0.256914437765,0.1
0.272823667774,0.1
0.326210702521,0.1
0.186217085125,0.1
0.268171182678,0.1
0.285197429831,0.1
0.207087331299,0.1
0.305043394602,0.1
0.268839958064,0.1
0.357583378611,0.1
0.24902331616,0.1
0.194346260013,0.1
0.299170673785,0.1
0.252593364282,0.1
0.289504658878,0.1
0.276099516844,0.1
0.286607961497,0.1
0.294432853807,0.1
0.385821716048,0.1
0.37530312759,0.1
0.301982057174,0.1
0.270192995591,0.1
0.26344544306,0.1
0.266308989891,0.1
0.297194380104,0.1
0.327225413425,0.1
0.274568723708,0.1
0.341747204114,0.1
0.428967531514,0.1
0.39972040555,0.1
0.265943042335,0.1
0.383531174162,0.1
0.30092578812,0.1
0.251183589171,0.1
0.263567175108,0.1
0.148731816318,0.1
0.308002701951,0.1
0.387192245072,0.1
0.282158349333,0.1
0.481078517666,0.1
0.306888055406,0.1
0.269012783294,0.1
0.279912701594,0.1
0.199482081431,0.1
0.280037015808,0.1
0.256615551374,0.1
0.303202935735,0.1
0.554451011163,0.1
0.29795538335,0.1
0.22818370387,0.1
0.24796790541,0.1
0.354144708855,0.1
0.33902102361,0.1
0.341439924532,0.1
0.311188610605,0.1
0.168436039518,0.1
0.299759738101,0.1
0.419648212074,0.1
0.336667713675,0.1
0.268324289818,0.1
0.279575776515,0.1
0.232701143665,0.1
0.299617459355,0.1
0.260659221543,0.1
0.304015416302,0.1
0.30730764979,0.1
0.298937070666,0.1
0.165122970936,0.1
0.269622494348,0.1
0.328997759047,0.1
0.31928887509,0.1
0.27768571238,0.1
0.279026691197,0.1
0.282295916796,0.1
0.275694082101,0.1
0.440851979786,0.1
0.351225376607,0.1
0.348631408267,0.1
0.291216592942,0.1
0.293998349409,0.1
0.288260933268,0.1
0.315001529339,0.1
0.32372413584,0.1
0.373514055397,0.1
0.257038322923,0.1
0.308167819072,0.1
0.351418093516,0.1
0.301725361991,0.1
0.205955164909,0.1
0.283102101974,0.1
0.296526956809,0.1
0.205052925098,0.1
0.324127544707,0.1
0.301379511514,0.1
0.367302133429,0.1
0.564202232842,0.1
0.315820795882,0.1
0.201838526247,0.1
0.3440317078,0.1
0.404467487771,0.1
0.28655073537,0.1
0.223561317237,0.1
0.246318455566,0.1
0.330092811209,0.1
0.294671969175,0.1
0.285712172885,0.1
0.260833519284,0.1
0.343346947776,0.1
0.30647100416,0.1
0.352366654036,0.1
0.325186847271,0.1
0.351093986855,0.1
0.298027769926,0.1
0.255893617579,0.1
0.443634662476,0.1
0.381620392199,0.1
0.276242781099,0.1
0.401778555645,0.1
0.386398109076,0.1
0.165893475412,0.1
0.234146718791,0.1
0.27073884099,0.1
0.2812663442,0.1
0.137857771613,0.1
0.303277787193,0.1
0.337096396154,0.1
0.261628588038,0.1
0.156886544809,0.1
0.357966668957,0.1
0.393235153872,0.1
0.306169937375,0.1
0.35244865817,0.1
0.31800318234,0.1
0.282466695883,0.1
0.283067240889,0.1
0.391850105063,0.1
0.310399348451,0.1
0.345718006488,0.1
0.293763831589,0.1
0.225587788858,0.1
0.337706715292,0.1
0.247181844786,0.1
0.261144101383,0.1
0.140702475717,0.1
0.272414214205,0.1
0.250646370484,0.1
0.279803085336,0.1
0.111965910037,0.1
0.286310765827,0.1
0.301519797947,0.1
0.271500633291,0.1
0.320062007641,0.1
0.297420069878,0.1
0.29996973868,0.1
0.291856458385,0.1
0.536369430011,0.1
0.305310147121,0.1
0.313729320347,0.1
0.324946087274,0.1
0.272323997185,0.1
0.278581598461,0.1
0.286141788951,0.1
0.261278612727,0.1
0.272438384421,0.1
0.307497034716,0.1
0.340063365221,0.1
0.268272552167,0.1
0.184879355807,0.1
0.335662254592,0.1
0.239513190526,0.1
0.218326635656,0.1
0.617380898992,0.1
0.260487343569,0.1
0.315553797931,0.1
0.291596209472,0.1
0.287697508211,0.1
0.319245592216,0.1
0.256985820261,0.1
0.320164033785,0.1
0.270939941152,0.1
0.290562905743,0.1
0.248015324213,0.1
0.315932023224,0.1
0.294594399089,0.1
0.289929992104,0.1
0.285131759117,0.1
0.255591675296,0.1
0.234949631001,0.1
0.321859709779,0.1
0.410867663649,0.1
0.245771606496,0.1
0.191988621049,0.1
0.30836731701,0.1
0.303380729844,0.1
0.418689372386,0.1
0.246414971564,0.1
0.310105308184,0.1
0.236133002364,0.1
0.286696171157,0.1
0.320432622124,0.1
0.287340840889,0.1
0.320501774159,0.1
0.297688249022,0.1
0.240174791584,0.1
0.253353252632,0.1
0.199969253899,0.1
0.279406729807,0.1
0.356958068543,0.1
0.296894830031,0.1
0.33884646913,0.1
0.293415621095,0.1
0.386813049557,0.1
0.324680534504,0.1
0.265788328707,0.1
0.296825791498,0.1
0.564778616303,0.1
0.309137899043,0.1
0.304483877671,0.1
0.360654298595,0.1
0.299611641732,0.1
0.290227206592,0.1
0.324572619853,0.1
0.442515583696,0.1
0.166779412503,0.1
0.317049134791,0.1
0.406060105908,0.1
0.322284510236,0.1
0.163984846784,0.1
0.294370492564,0.1
0.25682412655,0.1
0.248145279305,0.1
0.1846883109,0.1
0.284418185911,0.1
0.271407095089,0.1
0.332708771774,0.1
0.438826140467,0.1
0.259156603372,0.1
0.331967691416,0.1
0.309854204447,0.1
0.1507213417,0.1
0.289908202562,0.1
0.221554778917,0.1
0.280018747298,0.1
0.26316477623,0.1
0.290362237004,0.1
0.299963562827,0.1
0.422346109608,0.1
0.148748373501,0.1
0.301898936758,0.1
0.309984482084,0.1
0.291975961442,0.1
0.282272447468,0.1
0.366302687928,0.1
0.332198405781,0.1
0.263537817307,0.1
0.212699544229,0.1
0.302732708599,0.1
0.268534224509,0.1
0.217031806164,0.1
0.57925571888,0.1
0.251068913315,0.1
0.300384574454,0.1
0.280366898667,0.1
0.398023794208,0.1
0.290934658295,0.1
0.223948634284,0.1
0.280447874398,0.1
0.148994528162,0.1
0.27987234469,0.1
0.276600169996,0.1
0.32629726858,0.1
0.583208982576,0.1
0.310325655067,0.1
0.247108488551,0.1
0.302573153243,0.1
0.32713828016,0.1
0.460063782676,0.1
0.54038863046,0.1
0.312751887304,0.1
0.344808327628,0.1
0.316737668811,0.1
0.244937819702,0.1
0.309014659503,0.1
0.203081754626,0.1
0.305389744214,0.1
0.30386164878,0.1
0.401360056883,0.1
0.308531567091,0.1
0.323512087297,0.1
0.327145515228,0.1
0.21418319043,0.1
0.199670566917,0.1
0.295814924658,0.1
0.259383388587,0.1
0.312366570081,0.1
0.303493839906,0.1
0.335264496424,0.1
0.283161946064,0.1
0.298811336273,0.1
0.301387501431,0.1
0.321650620487,0.1
0.42769387648,0.1
0.319616417199,0.1
0.340306256334,0.1
0.323522095484,0.1
0.298566705925,0.1
0.300126911634,0.1
0.346917503384,0.1
0.315625817405,0.1
0.254688239279,0.1
0.236662397024,0.1
0.138012044612,0.1
0.321083728621,0.1
0.337583498152,0.1
0.355945228573,0.1
0.428762653187,0.1
0.328158592862,0.1
0.293153040734,0.1
0.26270775681,0.1
0.332227567852,0.1
0.299000012088,0.1
0.330176436129,0.1
0.275313272975,0.1
0.338203395029,0.1
0.310222176506,0.1
0.298298007868,0.1
0.249582132985,0.1
0.149935222002,0.1
0.267554644017,0.1
0.237093087428,0.1
0.291974629759,0.1
0.143360706436,0.1
0.316358461938,0.1
0.240577829618,0.1
0.291506115537,0.1
0.443031022215,0.1
0.296518818667,0.1
0.378441079545,0.1
0.194898871066,0.1
0.155591670845,0.1
0.257095272378,0.1
0.25778677103,0.1
0.198636429902,0.1
0.174081314124,0.1
0.292074898343,0.1
0.308893497377,0.1
0.28987759074,0.1
0.372053248144,0.1
0.31555876467,0.1
0.24052027231,0.1
0.340780936269,0.1
0.258416657183,0.1
0.284925467131,0.1
0.361819742135,0.1
0.28182358803,0.1
0.177058316579,0.1
0.272713863529,0.1
0.285685681435,0.1
0.288166744966,0.1
0.296742618773,0.1
0.304337660366,0.1
0.276561816235,0.1
0.364369965768,0.1
0.647024719783,0.1
0.305871408756,0.1
0.423646199221,0.1
0.267785680551,0.1
0.275474595669,0.1
0.297595389977,0.1
0.313947546458,0.1
0.341450593153,0.1
0.588985176368,0.1
0.282920833004,0.1
0.275562953262,0.1
0.313373820764,0.1
0.403936672005,0.1
0.297290161303,0.1
0.294783321957,0.1
0.364789357367,0.1
0.301488309614,0.1
0.287989920348,0.1
0.381360266816,0.1
0.319219014991,0.1
0.184432439377,0.1
0.272097796428,0.1
0.340016728325,0.1
0.26836907365,0.1
0.168934275571,0.1
0.357123937539,0.1
0.313208075982,0.1
0.291938275938,0.1
0.295978350503,0.1
0.290957917338,0.1
0.42067311715,0.1
0.282661089871,0.1
0.326052506262,0.1
0.316236171038,0.1
0.301486611948,0.1
0.261226245942,0.1
0.474726661485,0.1
0.285924029852,0.1
0.296182329851,0.1
0.284943375685,0.1
0.153493579989,0.1
0.286525177764,0.1
0.282228811972,0.1
0.304959363343,0.1
0.377177453938,0.1
0.290457759672,0.1
0.40420970718,0.1
0.313518242745,0.1
0.228086775759,0.1
0.305930182323,0.1
0.31725229775,0.1
0.298537964151,0.1
0.494953974284,0.1
0.547378152302,0.1
0.381441442666,0.1
0.312031847787,0.1
0.208408276067,0.1
0.278334472253,0.1
0.274022883651,0.1
0.143590175903,0.1
0.166683312715,0.1
0.219892143788,0.1
0.257714593093,0.1
0.419314107649,0.1
0.403981554386,0.1
0.292253288362,0.1
0.280771582664,0.1
0.179203718959,0.1
0.156684778174,0.1
0.279629369587,0.1
0.284286476736,0.1
0.297198390159,0.1
0.555283821385,0.1
0.41285127951,0.1
0.277594300202,0.1
0.27288253619,0.1
0.412438927963,0.1
0.22735988282,0.1
0.239123959702,0.1
0.269513480722,0.1
0.463466567848,0.1
0.310489725281,0.1
0.262879908332,0.1
0.163630237982,0.1
0.280920137657,0.1
0.294483156721,0.1
0.282752294338,0.1
0.334779625214,0.1
0.166849428705,0.1
0.266674051624,0.1
0.280135876044,0.1
0.275398618611,0.1
0.229191756233,0.1
0.3004195405,0.1
0.284852306062,0.1
0.265185944888,0.1
0.2845216234,0.1
0.289067462783,0.1
0.333049717862,0.1
0.232613621835,0.1
0.162795930381,0.1
0.299996041416,0.1
0.333968487257,0.1
0.44097107987,0.1
0.331775487126,0.1
0.282524278848,0.1
0.239750736367,0.1
0.337021567229,0.1
0.296551977974,0.1
0.298834598355,0.1
0.265657054008,0.1
0.265259585638,0.1
0.171345142944,0.1
0.258202245995,0.1
0.284679181952,0.1
0.331832892585,0.1
0.583644471598,0.1
0.259886258838,0.1
0.211485092677,0.1
0.296828252242,0.1
0.118458544832,0.1
0.31024871369,0.1
0.350738359479,0.1
0.28587719411,0.1
0.273763573763,0.1
0.257185071498,0.1
0.274088539025,0.1
0.240895075716,0.1
0.194296213057,0.1
0.284968249741,0.1
0.271962459325,0.1
0.287792016466,0.1
0.398457623863,0.1
0.287610969219,0.1
0.331905736094,0.1
0.283814634035,0.1
0.325915510232,0.1
0.258760229472,0.1
0.304061787507,0.1
0.282570318074,0.1
0.316357384166,0.1
0.282325518809,0.1
0.306171426372,0.1
0.212942105521,0.1
0.17923579087,0.1
0.258348994155,0.1
0.305292003301,0.1
0.287784373568,0.1
0.204262370982,0.1
0.280768146074,0.1
0.314557361635,0.1
0.235731329615,0.1
0.291132241218,0.1
0.283961363442,0.1
0.338124580389,0.1
0.285891454029,0.1
0.346706594994,0.1
0.299120490049,0.1
0.323965378752,0.1
0.319636012137,0.1
0.300704382002,0.1
0.313534328551,0.1
0.306742751009,0.1
0.316565238655,0.1
0.734191836802,0.1
0.28596858246,0.1
0.226812716011,0.1
2.11614189145,0.1
0.531034651116,0.1
0.327701089462,0.1
0.260480684705,0.1
0.312740867629,0.1
0.292754030124,0.1
0.277247647722,0.1
0.260634546964,0.1
0.302109745916,0.1
0.310093137212,0.1
0.347811187958,0.1
0.270119488981,0.1
0.28962782922,0.1
3.10728930074,0.1
0.278770573703,0.1
0.27817251955,0.1
0.294617970519,0.1
0.125369590835,0.1
0.324975961014,0.1
0.242069127602,0.1
0.356094983285,0.1
0.494361027258,0.1
0.326329812252,0.1
0.298314565323,0.1
0.359067998557,0.1
0.157845977716,0.1
0.349981216279,0.1
0.209232267525,0.1
0.273308225122,0.1
0.18522130304,0.1
0.296300713445,0.1
0.31209452751,0.1
0.31275675252,0.1
0.159794723166,0.1
0.281410684198,0.1
0.289726913354,0.1
0.34998229393,0.1
0.187425408935,0.1
0.273772621258,0.1
0.247031673057,0.1
0.298196995437,0.1
0.2542157072,0.1
0.313529298107,0.1
0.324938758233,0.1
0.25686101134,0.1
0.337526537359,0.1
0.279219743552,0.1
0.286898423083,0.1
0.338591081859,0.1
0.353740935273,0.1
0.285535940964,0.1
0.29913486262,0.1
0.34334968382,0.1
0.391826979138,0.1
0.282846267927,0.1
0.253478399548,0.1
0.27642297497,0.1
0.263087044667,0.1
0.264731961546,0.1
0.307589103527,0.1
0.358990043067,0.1
0.422610928874,0.1
0.362386208652,0.1
0.286031040936,0.1
0.289497110526,0.1
0.176240820881,0.1
0.277931566238,0.1
0.260917896522,0.1
0.130068467356,0.1
0.148082780049,0.1
0.264586776681,0.1
0.546756644098,0.1
0.336420418428,0.1
0.474667022503,0.1
0.288336350319,0.1
0.309815681583,0.1
0.288709941709,0.1
0.134632967142,0.1
0.313443897014,0.1
0.206617995536,0.1
0.264592264674,0.1
0.387067121777,0.1
0.283954249241,0.1
0.263889039797,0.1
0.223088782656,0.1
0.172777247169,0.1
0.321937594598,0.1
0.29942060252,0.1
0.277662334874,0.1
0.178958513275,0.1
0.2388221825,0.1
0.297625884807,0.1
0.200287998105,0.1
0.451384737545,0.1
0.362092020853,0.1
0.267515668972,0.1
0.291321435405,0.1
0.554562712816,0.1
0.276550421088,0.1
0.276364617948,0.1
0.291854335898,0.1
0.148184419856,0.1
0.219634386015,0.1
0.292933106873,0.1
0.223437860661,0.1
0.313199749946,0.1
0.292069144563,0.1
0.317039175446,0.1
0.162643272676,0.1
0.263933868721,0.1
0.291890464727,0.1
0.383883330232,0.1
0.312051129075,0.1
0.301023211119,0.1
0.299153469202,0.1
0.311983068259,0.1
0.316252096036,0.1
0.361853011755,0.1
0.243990682514,0.1
0.238882552753,0.1
0.160428364107,0.1
0.34113255041,0.1
0.372125479685,0.1
0.277336529938,0.1
0.27515182898,0.1
0.309141860482,0.1
0.299260047006,0.1
0.254771124147,0.1
0.272661262273,0.1
0.292141608805,0.1
0.245105578878,0.1
0.279265385884,0.1
0.411949440256,0.1
0.295877518855,0.1
0.283074352678,0.1
0.363190668877,0.1
0.464776733358,0.1
0.265327324102,0.1
0.228573628712,0.1
0.314713744088,0.1
0.114224853876,0.1
0.301901255733,0.1
0.331592556057,0.1
0.315060611606,0.1
0.254317662161,0.1
0.275059402333,0.1
0.296911042113,0.1
0.352136622574,0.1
0.406276821328,0.1
0.396070781368,0.1
0.344432563386,0.1
0.379334888606,0.1
0.168998708511,0.1
0.30935209464,0.1
0.341846204659,0.1
0.308369572688,0.1
0.617959771914,0.1
0.236045140963,0.1
0.253995395987,0.1
0.17172166706,0.1
0.427848348601,0.1
0.369200123552,0.1
0.333078436846,0.1
0.268081823152,0.1
0.171260695031,0.1
0.284331075528,0.1
0.344146810117,0.1
0.240018705543,0.1
0.13657913428,0.1
0.331522457965,0.1
0.294027000885,0.1
0.248611683689,0.1
0.14402601188,0.1
0.330668431887,0.1
0.302442610459,0.1
0.280112706399,0.1
0.391234594332,0.1
0.350604893663,0.1
0.305717033285,0.1
0.278977297204,0.1
0.17088781049,0.1
0.27786557009,0.1
0.29169990754,0.1
0.297148393247,0.1
0.558780541967,0.1
0.368471301797,0.1
0.303862922933,0.1
0.248417599343,0.1
0.325863914998,0.1
0.269825048016,0.1
0.268761458786,0.1
0.320516556363,0.1
0.164142945976,0.1
0.228123607543,0.1
0.292693319112,0.1
0.32282028313,0.1
0.399141669532,0.1
0.306077504487,0.1
0.242356753235,0.1
0.351813410077,0.1
0.369451424529,0.1
0.290298134873,0.1
0.31626083068,0.1
0.292524208571,0.1
0.29130664635,0.1
0.263637368473,0.1
0.372439510904,0.1
0.295460191727,0.1
0.137475004182,0.1
0.310038315581,0.1
0.342253047806,0.1
0.232969712718,0.1
0.179709793427,0.1
0.293987627173,0.1
0.367524320968,0.1
0.298864834609,0.1
0.385488553817,0.1
