mean_loss,epsilon
0.447500567356,0.197642800009
0.401269953944,0.197616700009
0.458595212152,0.197401600009
0.451860614413,0.197378200009
0.48464885689,0.197356600009
0.447465514673,0.197294500009
0.474013206635,0.197227900009
0.422491201695,0.197208100009
0.437240851515,0.197145100009
0.451886285671,0.197122600009
0.443162147587,0.197076700009
0.351862503199,0.197052400009
0.444082222439,0.196900300009
0.427030677599,0.196878700009
0.396949133175,0.196852600009
0.392467791648,0.196806700009
0.58623697115,0.196784200009
0.475354832465,0.196632100009
0.460967038095,0.196557400009
0.345442055519,0.196535800009
0.478147555846,0.196516000009
0.422736802733,0.196450300009
0.368759361923,0.196430500009
0.585521775067,0.196407100009
0.424504894895,0.196385500009
0.426735535347,0.196229800009
0.411242184444,0.196181200009
0.457468821738,0.196160500009
0.497339474186,0.196098400009
0.532874142423,0.196048000009
0.474757811519,0.195999400009
0.465327487496,0.195907600009
0.44589635217,0.195886900009
0.414235973104,0.195838300009
0.408031907777,0.195788800009
0.332857317,0.195768100009
0.45540597765,0.195717700009
0.441738654615,0.195697000009
0.466952080837,0.195602500009
0.407360270637,0.195446800009
0.37518648222,0.195426100009
0.552838026473,0.195405400009
0.461976465833,0.195343300009
0.439134136599,0.195246100009
0.462907594062,0.195224500009
0.439649957705,0.195031900009
0.402435382087,0.194920300009
0.405988332621,0.194830300009
0.381878360693,0.194809600009
0.493648232475,0.194716000009
0.477865441543,0.194667400009
0.476293352305,0.194646700009
0.485813935265,0.194599000009
0.458540655765,0.194536900009
0.44107045416,0.194398300009
0.3936855599,0.194352400009
0.484776470264,0.194331700009
0.445507681663,0.194311000009
0.447446748816,0.194161600009
0.46743482252,0.194094100009
0.516844263626,0.194048200009
0.423755580493,0.194000500009
0.421689317855,0.193827700009
0.382746794067,0.193806100009
0.455742736346,0.193668400009
0.429987829771,0.193518100009
0.491547733606,0.193465900009
0.437241033472,0.193420000009
0.420547825525,0.193368700009
0.430368410782,0.193218400009
0.492985080648,0.193170700009
0.416667393704,0.193105000009
0.528328970486,0.193084300009
0.467272977597,0.193038400009
0.494275147615,0.192973600009
0.404234272909,0.192953800009
0.476649699906,0.192931300009
0.457673467036,0.192834100009
0.463012952778,0.192741400009
0.418378997143,0.192690100009
0.522550037707,0.192663100009
0.408583237322,0.192601000009
0.46251020552,0.192532600009
0.454916480626,0.192394900009
0.434324923609,0.192303100009
0.466618432372,0.192152800009
0.377334844784,0.192088900009
0.448431095321,0.191987200009
0.452137516696,0.191935000009
0.449641967739,0.191888200009
0.428872513473,0.191862100009
0.413608343177,0.191810800009
0.535356109074,0.191790100009
0.430569246352,0.191741500009
0.419693993577,0.191690200009
0.43683105419,0.191669500009
0.442535007378,0.191621800009
0.436957181801,0.191557900009
0.479241216419,0.191504800009
0.5246831816,0.191436400009
0.43220385975,0.191416600009
0.557182307288,0.191395000009
0.541346221023,0.191375200009
0.457092301856,0.191349100009
0.484234049844,0.191300500009
0.497532534162,0.191279800009
0.497796637165,0.191231200009
0.507958723721,0.191209600009
0.386383047443,0.191189800009
0.446977593289,0.191125000009
0.440316106853,0.191077300009
0.455125844482,0.191028700009
0.496472652625,0.190981900009
0.452647118712,0.190957600009
0.440815048119,0.190803700009
0.415144405235,0.190777600009
0.450513945806,0.190731700009
0.469806088997,0.190666900009
0.474079441792,0.190619200009
0.435190890874,0.190463500009
0.511480751703,0.190438300009
0.448469919963,0.190342900009
0.482013443009,0.190297000009
0.436866421975,0.190274500009
0.517490407627,0.190124200009
0.44808702124,0.190059400009
0.506179028525,0.190038700009
0.497573134169,0.189991900009
0.490800765113,0.189946000009
0.428224668501,0.189894700009
0.481331309771,0.189870400009
0.438995046309,0.189819100009
0.411362183746,0.189796600009
0.435162296931,0.189776800009
0.603592761301,0.189728200009
0.540733907811,0.189707500009
0.422073053701,0.189659800009
0.497215933822,0.189635500009
0.460154110332,0.189499600009
0.466046891932,0.189344800009
0.527254550168,0.189239500009
0.518721020662,0.189173800009
0.501571297671,0.189150400009
0.533166190504,0.189104500009
0.472963821601,0.188962300009
0.54526764889,0.188915500009
0.429941084321,0.188849800009
0.427114322837,0.188759800009
0.395585816275,0.188694100009
0.470630758146,0.188668000009
0.464014308898,0.188512300009
0.491075945579,0.188490700009
0.448834601541,0.188339500009
0.558249174643,0.188315200009
0.401743141881,0.188162200009
0.415117809475,0.188137900009
0.440096471028,0.188071300009
0.440739314269,0.188048800009
0.38269254554,0.187981300009
0.44027417203,0.187933600009
0.470986018591,0.187912900009
0.529270227159,0.187862500009
0.531927571876,0.187841800009
0.471612271286,0.187725700009
0.428021855371,0.187699600009
0.434062179944,0.187679800009
0.472679735302,0.187611400009
0.441004448802,0.187461100009
0.44639586381,0.187397200009
0.472511637528,0.187242400009
0.525720445814,0.187216300009
0.491092305483,0.187127200009
0.453215532771,0.187015600009
0.424692482733,0.186950800009
0.475951613163,0.186902200009
0.516348970635,0.186856300009
0.485185810972,0.186806800009
0.416387784688,0.186715900009
0.480946225819,0.186666400009
0.459690443941,0.186640300009
0.404996293228,0.186593500009
0.443741993016,0.186545800009
0.4117095805,0.186492700009
0.406759327877,0.186472000009
0.458615898005,0.186313600009
0.400429098597,0.186289300009
0.41674670774,0.186243400009
0.43467713159,0.186179500009
0.497184515872,0.186131800009
0.375142393148,0.186110200009
0.423488332522,0.186062500009
0.44787281986,0.185955400009
0.44656322162,0.185908600009
0.392461914123,0.185861800009
0.440404584072,0.185835700009
0.488655677605,0.185704300009
0.436558457383,0.185641300009
0.480999105853,0.185595400009
0.386807664548,0.185529700009
0.456674175584,0.185411800009
0.434631787235,0.185320000009
0.460729115552,0.185254300009
0.386487741882,0.185232700009
0.511122574258,0.185162500009
0.487423521098,0.185113900009
0.380710076397,0.185089600009
0.440311130356,0.185069800009
0.565027549262,0.185046400009
0.382103277717,0.185026600009
0.410918950327,0.185004100009
0.438836055655,0.184886200009
0.533846477703,0.184820500009
0.526298256534,0.184713400009
0.360333519681,0.184691800009
0.454383225988,0.184643200009
0.429196109171,0.184448800009
0.420358949461,0.184423600009
0.405395563057,0.184357000009
0.413988609358,0.184335400009
0.453377358039,0.184309300009
0.460219171548,0.184156300009
0.471576662183,0.184123000009
0.516957421953,0.184033000009
0.43738147095,0.184008700009
0.456498013667,0.183985300009
0.412404139158,0.183939400009
0.510344836774,0.183845800009
0.471723771524,0.183695500009
0.43171880491,0.183671200009
0.409380578903,0.183645100009
0.480311518377,0.183522700009
0.414898131983,0.183502900009
0.501031976601,0.183435400009
0.464283104896,0.183368800009
0.453021855918,0.183321100009
0.510118782392,0.183273400009
0.412458984104,0.183252700009
0.422084364435,0.183175300009
0.441650611855,0.183024100009
0.435189775451,0.182977300009
0.436987474219,0.182956600009
0.501758552648,0.182908900009
0.430409881254,0.182888200009
0.490351519688,0.182839600009
0.465954959034,0.182705500009
0.455776220582,0.182593900009
0.47541607671,0.182530000009
0.498841608519,0.182484100009
0.504785523852,0.182367100009
0.491321849659,0.182315800009
0.512375248131,0.182295100009
0.508034840038,0.182233000009
0.534538843371,0.182212300009
0.50631285426,0.182166400009
0.488022950255,0.182011600009
0.541196227152,0.181989100009
0.467874762736,0.181943200009
0.455117003931,0.181871200009
0.463579213926,0.181705600009
0.437585376151,0.181572400009
0.581585184025,0.181552600009
0.420916887584,0.181486000009
0.46315030184,0.181423900009
0.449074783391,0.181357300009
0.458695068839,0.181182700009
0.57312708101,0.181157500009
0.52713595071,0.181111600009
0.438750550854,0.181064800009
0.461094401692,0.181044100009
0.45095664509,0.180891100009
0.510554855367,0.180864100009
0.471217831059,0.180818200009
0.374575056011,0.180794800009
0.501819256633,0.180727300009
0.513030390269,0.180634600009
0.432497571094,0.180613900009
0.521697962137,0.180560800009
0.566519382764,0.180535600009
0.497462993405,0.180515800009
0.457829859201,0.180487900009
0.406982403202,0.180468100009
0.437294018109,0.180291700009
0.436543506573,0.180242200009
0.424941180097,0.180220600009
0.432599998834,0.180127900009
0.538956942605,0.180101800009
0.453726831748,0.180039700009
0.488258057355,0.180015400009
0.380553066857,0.179995600009
0.562378216142,0.179973100009
0.444093466665,0.179878600009
0.446725002072,0.179816500009
0.497769522746,0.179794000009
0.472067774145,0.179769700009
0.456344863307,0.179721100009
0.466762695886,0.179571700009
0.457037715885,0.179505100009
0.477069077887,0.179439400009
0.546846877271,0.179393500009
0.448539099486,0.179344000009
0.483005616892,0.179323300009
0.561531452113,0.179296300009
0.477361656776,0.179157700009
0.512986761632,0.179110000009
0.553054141484,0.179062300009
0.512845196361,0.178999300009
0.441427158954,0.178948900009
0.507710767325,0.178928200009
0.37568969711,0.178879600009
0.486115805995,0.178728400009
0.512492532806,0.178682500009
0.421730266547,0.178660000009
0.47062615771,0.178640200009
0.449416678775,0.178561900009
0.439920568469,0.178425100009
0.382704739172,0.178402600009
0.412603752636,0.178338700009
0.553872858979,0.178314400009
0.393945859088,0.178265800009
0.515321161036,0.178150600009
0.502634333051,0.178041700009
0.546351322942,0.178015600009
0.435546502267,0.177851800009
0.396935888994,0.177830200009
0.488922570346,0.177721300009
0.529967153627,0.177580900009
0.511356818642,0.177555700009
0.514689890273,0.177462100009
0.516484812279,0.177440500009
0.518973796134,0.177391900009
0.379557793585,0.177328900009
0.452158171002,0.177280300009
0.435204443033,0.177256900009
0.528075113613,0.177204700009
0.447588092703,0.177138100009
0.458625365089,0.177088600009
0.383621434783,0.177067900009
0.503965316664,0.177020200009
0.442225298487,0.176999500009
0.492422813763,0.176950000009
0.505545577817,0.176834800009
0.426900677055,0.176756500009
0.445767921909,0.176636800009
0.474684567348,0.176585500009
0.494383600825,0.176535100009
0.466012589351,0.176385700009
0.500162688361,0.176320900009
0.420211368797,0.176273200009
0.505143354364,0.176248000009
0.494059931439,0.176155300009
0.408937987851,0.176134600009
0.510652568201,0.176086900009
0.430909119153,0.176021200009
0.439734198293,0.175971700009
0.420723027734,0.175950100009
0.548404025694,0.175860100009
0.452586109427,0.175837600009
0.40829805302,0.175702600009
0.477445836871,0.175682800009
0.520952088221,0.175607200009
0.484835311683,0.175559500009
0.494797647679,0.175495600009
0.466682926895,0.175445200009
0.492085971944,0.175394800009
0.450252320746,0.175373200009
0.461218767701,0.175327300009
0.60258429455,0.175301200009
0.50664537816,0.175223800009
0.417596948051,0.175201300009
0.490262387886,0.174983500009
0.602801668259,0.174958300009
0.495520676992,0.174893500009
0.470640954075,0.174843100009
0.488957492639,0.174775600009
0.448686416956,0.174700900009
0.433176843652,0.174680200009
0.435510501765,0.174587500009
0.473599972496,0.174422800009
0.457020203421,0.174373300009
0.50387626583,0.174200500009
0.48518252075,0.174118600009
0.514498872617,0.174051100009
0.528575492134,0.174026800009
0.445460219831,0.173958400009
0.512370708833,0.173911600009
0.619118244623,0.173890900009
0.470335363146,0.173814400009
0.555417832657,0.173792800009
0.460672758099,0.173773000009
0.499995753891,0.173634400009
0.52296411827,0.173539000009
0.417627526519,0.173405800009
0.478486245598,0.173311300009
0.568915946449,0.173260900009
0.501902691729,0.173110600009
0.361780980311,0.173083600009
0.544062621402,0.173018800009
0.525209540237,0.172927000009
0.478934384346,0.172856800009
0.467921616012,0.172789300009
0.542955599749,0.172768600009
0.603638532673,0.172747900009
0.537720910071,0.172702000009
0.505029753719,0.172681300009
0.503465827652,0.172531000009
0.410321998631,0.172506700009
0.446535466162,0.172441000009
0.492636907825,0.172302400009
0.492032453971,0.172236700009
0.462181138446,0.172161100009
0.547759601322,0.172140400009
0.558887183753,0.172091800009
0.427532457123,0.172068400009
0.491288827533,0.172014400009
0.480483606965,0.171923500009
0.427607300308,0.171901900009
0.51829969583,0.171851500009
0.477665578749,0.171787600009
0.470388088797,0.171698500009
0.457619900316,0.171560800009
0.377895875501,0.171535600009
0.431768056124,0.171515800009
0.463569326867,0.171465400009
0.502687594304,0.171377200009
0.482469301302,0.171205300009
0.546978571533,0.171182800009
0.438867400682,0.171118000009
0.589254651157,0.171092800009
0.506044850844,0.171002800009
0.3485095461,0.170977600009
0.435966382658,0.170931700009
0.503604069598,0.170839000009
0.487903324795,0.170791300009
0.434923702896,0.170768800009
0.455484304001,0.170744500009
0.486595109316,0.170698600009
0.392408903842,0.170677000009
0.543607299754,0.170629300009
0.528036034491,0.170561800009
0.490070007364,0.170420500009
0.430027678677,0.170398000009
0.443611269622,0.170308000009
0.343706415538,0.170287300009
0.41984116708,0.170239600009
0.461960003919,0.170216200009
0.458117398783,0.170196400009
0.537901275985,0.170100100009
0.399731886201,0.170051500009
0.452931933363,0.170030800009
0.507315434958,0.169812100009
0.509004023733,0.169747300009
0.528989708524,0.169608700009
0.46607657614,0.169538500009
0.481156417228,0.169416100009
0.584529349122,0.169327000009
0.425265094153,0.169307200009
0.46994311677,0.169237900009
0.521649263416,0.169192000009
0.485047141004,0.169120900009
0.476144121763,0.169099300009
0.514290434517,0.169053400009
0.471059162263,0.169006600009
0.604761146345,0.168986800009
0.474762813412,0.168919300009
0.52017883007,0.168896800009
0.51072524445,0.168849100009
0.51582644248,0.168828400009
0.456948130859,0.168808600009
0.41098554143,0.168782500009
0.483876866599,0.168759100009
0.486808931634,0.168625000009
0.457389513681,0.168579100009
0.408244518858,0.168557500009
0.488655424793,0.168506200009
0.35747073251,0.168483700009
0.494649064648,0.168463900009
0.507186117684,0.168439600009
0.398751593463,0.168391900009
0.473104300874,0.168283900009
0.414480625242,0.168237100009
0.467574460867,0.168147100009
0.414443437538,0.168099400009
0.520586775427,0.168078700009
0.494386753078,0.168030100009
0.421023149534,0.168008500009
0.535700074895,0.167988700009
0.464081191306,0.167966200009
0.456265547746,0.167946400009
0.474960595086,0.167869000009
0.4954790713,0.167714200009
0.425731325914,0.167689900009
0.491447096292,0.167620600009
0.403992425398,0.167599900009
0.457763971137,0.167535100009
0.487058133475,0.167513500009
0.462456393352,0.167467600009
0.376978389968,0.167446900009
0.467132277069,0.167369500009
0.439435959157,0.167275000009
0.547915377207,0.167121100009
0.45291070181,0.167007700009
0.415914459237,0.166938400009
0.496435360722,0.166888900009
0.568998713774,0.166841200009
0.522170150343,0.166790800009
0.53063372196,0.166743100009
0.484176400698,0.166723300009
0.466727831499,0.166660300009
0.493284032079,0.166485700009
0.460998263748,0.166408300009
0.511940742622,0.166382200009
0.504150100805,0.166362400009
0.403934755615,0.166336300009
0.430038391517,0.166316500009
0.573908773797,0.166291300009
0.500177911008,0.166271500009
0.568132555358,0.166249000009
0.484003246479,0.166154500009
0.46428379201,0.166133800009
0.514190095014,0.165979900009
0.569346497039,0.165949300009
0.463155810283,0.165795400009
0.537310531108,0.165727900009
0.454641223544,0.165661300009
0.415141693199,0.165610900009
0.458026532204,0.165459700009
0.475477051345,0.165405700009
0.470052398897,0.165385000009
0.462992862116,0.165364300009
0.427231460913,0.165317500009
0.463769174679,0.165269800009
0.457899177073,0.165220300009
0.571428583227,0.165199600009
0.471616498695,0.165122200009
0.509988374438,0.165075400009
0.500156468698,0.165049300009
0.502577491627,0.165029500009
0.56142728692,0.165004300009
0.429933524946,0.164940400009
0.478226818532,0.164832400009
0.524918477764,0.164812600009
0.524275262964,0.164787400009
0.503375317164,0.164734300009
0.457907748347,0.164712700009
0.466207981708,0.164536300009
0.51415095274,0.164487700009
0.492620048121,0.164467000009
0.636799516941,0.164446300009
0.522991954837,0.164426500009
0.505506964572,0.164352700009
0.539527871617,0.164330200009
0.466189618876,0.164284300009
0.471284844681,0.164263600009
0.493594465996,0.164171800009
0.400900412323,0.164150200009
0.521212344549,0.164030500009
0.603693147427,0.164008900009
0.545611108519,0.163963000009
0.457910397939,0.163915300009
0.539585234506,0.163839700009
0.471103330527,0.163773100009
0.518914915222,0.163622800009
0.468457338942,0.163515700009
0.552613020474,0.163422100009
0.427793773241,0.163401400009
0.475077621998,0.163282600009
0.494543507076,0.163262800009
0.568351441052,0.163198000009
0.515349706861,0.163176400009
0.472511482421,0.163065700009
0.498237386075,0.163042300009
0.545016756323,0.162996400009
0.447350110594,0.162950500009
0.37235643737,0.162883000009
0.506624109626,0.162835300009
0.503207425132,0.162680500009
0.465954947146,0.162655300009
0.430123008252,0.162635500009
0.478287270691,0.162576100009
0.548191714286,0.162511300009
0.485310984599,0.162360100009
0.482027385845,0.162312400009
0.521152474824,0.162242200009
0.605660330258,0.162152200009
0.491732894421,0.161988400009
0.436808838928,0.161941600009
0.488428326809,0.161920900009
0.49679060006,0.161845300009
0.48439510974,0.161824600009
0.488760447278,0.161718400009
0.502385109428,0.161563600009
0.531161268102,0.161536600009
0.481000008266,0.161446600009
0.423035758239,0.161424100009
0.456382059806,0.161404300009
0.444401574259,0.161355700009
0.525067194472,0.161139700009
0.475226313516,0.161114500009
0.490727915841,0.161024500009
0.404295912707,0.161003800009
0.450936481669,0.160951600009
0.498205079962,0.160930900009
0.450223410615,0.160882300009
0.593855112867,0.160861600009
0.486431135035,0.160810300009
0.375613046969,0.160788700009
0.522475607314,0.160742800009
0.644267928345,0.160722100009
0.45773487062,0.160646500009
0.488943538582,0.160556500009
0.50430949557,0.160400800009
0.496540513355,0.160377400009
0.494175561771,0.160287400009
0.409094870158,0.160266700009
0.481195092609,0.160246900009
0.480131907469,0.160051600009
0.488217256169,0.160020100009
0.483876570005,0.159942700009
0.398114807716,0.159920200009
0.450250315723,0.159850000009
0.402426690612,0.159828400009
0.498802794809,0.159782500009
0.556185522828,0.159760000009
0.55813578703,0.159712300009
0.440592831638,0.159606100009
0.501999648079,0.159486400009
0.546866231759,0.159440500009
0.420792328438,0.159371200009
0.380943726766,0.159347800009
0.479955983975,0.159282100009
0.478738859384,0.159109300009
0.407737821531,0.159083200009
0.61491562459,0.159037300009
0.402020973209,0.159015700009
0.514902149332,0.158905000009
0.557770633447,0.158883400009
0.481545028066,0.158837500009
0.494217293193,0.158816800009
0.442522241533,0.158797000009
0.513451874826,0.158732200009
0.466024211085,0.158664700009
0.445948001012,0.158511700009
0.48870882734,0.158488300009
0.439060685801,0.158442400009
0.462324706479,0.158421700009
0.557603275453,0.158372200009
0.508350124632,0.158235400009
0.46120206682,0.158145400009
0.469748260547,0.158032000009
0.512305306806,0.158008600009
0.500247504548,0.157872700009
0.459698175375,0.157852900009
0.496035075629,0.157802500009
0.439426803069,0.157712500009
0.511010946178,0.157645900009
0.452118430326,0.157622500009
0.450360966744,0.157532500009
0.49743826775,0.157511800009
0.473372789796,0.157422700009
0.494193218267,0.157402900009
0.527654294773,0.157252600009
0.43875912635,0.157226500009
0.461181630135,0.157131100009
0.492278581535,0.157065400009
0.529910728399,0.157044700009
0.536815999742,0.156994300009
0.679324026519,0.156973600009
0.489706598728,0.156925900009
0.394782588968,0.156905200009
0.494889476044,0.156856600009
0.497944341945,0.156703600009
0.516245104695,0.156640600009
0.481671296414,0.156590200009
0.380254188992,0.156569500009
0.567963560803,0.156523600009
0.46451294204,0.156500200009
0.445853722558,0.156349900009
0.437535754053,0.156328300009
0.48221843522,0.156259000009
0.515571768911,0.156213100009
0.443318951585,0.156165400009
0.408382653426,0.156144700009
0.620862786289,0.156124000009
0.473694214471,0.155972800009
0.592156003903,0.155925100009
0.471815551939,0.155845900009
0.429930645893,0.155800000009
0.519607680898,0.155737000009
0.373307766208,0.155716300009
0.533528678788,0.155651500009
0.511277393431,0.155628100009
0.487978937108,0.155506600009
0.500647743743,0.155460700009
0.460603705492,0.155395000009
0.496512109818,0.155348200009
0.462792881325,0.155282500009
0.488008989558,0.155149300009
0.502673109569,0.155084500009
0.532260472985,0.155036800009
0.468535584105,0.154990900009
0.45351201251,0.154968400009
0.47319394287,0.154817200009
0.520348835858,0.154794700009
0.451710370603,0.154748800009
0.608861437387,0.154728100009
0.478257197634,0.154572400009
0.46316023168,0.154507600009
0.528796335911,0.154397800009
0.459293381064,0.154330300009
0.54459578499,0.154279000009
0.499910220096,0.154124200009
0.485867603674,0.154057600009
0.467114026167,0.153984700009
0.468738888442,0.153918100009
0.437881773061,0.153853300009
0.373446531377,0.153829900009
0.50741448431,0.153782200009
0.515806004382,0.153736300009
0.449514564781,0.153648100009
0.432419952278,0.153627400009
0.518856281394,0.153575200009
0.451935101788,0.153526600009
0.55653263445,0.153505900009
0.534878140165,0.153370000009
0.537064357205,0.153346600009
0.457052000723,0.153191800009
0.523305075885,0.153166600009
0.50332307604,0.153090100009
0.478789181698,0.153044200009
0.533982613841,0.152994700009
0.513149777105,0.152943400009
0.4536185672,0.152897500009
0.495797745429,0.152842600009
0.445820976958,0.152772400009
0.521993203008,0.152722000009
0.498168985892,0.152696800009
0.43225784236,0.152606800009
0.604979994616,0.152586100009
0.465735505261,0.152448400009
0.435162686428,0.152380900009
0.460571557515,0.152205400009
0.503107724675,0.152128000009
0.50844868164,0.152082100009
0.509520583324,0.152051500009
0.486294624868,0.152031700009
0.549279762712,0.152005600009
0.479062760463,0.151915600009
0.525792155548,0.151845400009
0.512658217391,0.151825600009
0.451897556874,0.151804000009
0.453406968625,0.151670800009
0.465182890092,0.151623100009
0.470244909556,0.151557400009
0.471882567386,0.151511500009
0.607399832221,0.151465600009
0.515611319957,0.151356700009
0.460984451274,0.151293700009
0.450897941537,0.151269400009
0.517653033692,0.151174000009
0.523721602823,0.151154200009
0.456147374646,0.151057000009
0.477689481076,0.150899500009
0.535893500295,0.150879700009
0.442237432279,0.150858100009
0.478899263602,0.150809500009
0.522646938,0.150742900009
0.318143452287,0.150722200009
0.524421034985,0.150676300009
0.461122405228,0.150613300009
0.462896903289,0.150517000009
0.429962589938,0.150364900009
0.499212428874,0.150225400009
0.422849075694,0.150158800009
0.372776705635,0.150139000009
0.481165358946,0.150071500009
0.534036986372,0.150020200009
0.544099105895,0.149999500009
0.504672535258,0.149937400009
0.665353894197,0.149916700009
0.45863002485,0.149870800009
0.455570883196,0.149824000009
0.467207707419,0.149691700009
0.490259608602,0.149671000009
0.547210220851,0.149594500009
0.569356970149,0.149573800009
0.455247479701,0.149499100009
0.454904200225,0.149435200009
0.427546796865,0.149387500009
0.400562933812,0.149366800009
0.455534014236,0.149312800009
0.481335631497,0.149160700009
0.512019539601,0.149094100009
0.501036752958,0.148991500009
0.547409320526,0.148925800009
0.490520133116,0.148851100009
0.480389930145,0.148828600009
0.511276037733,0.148721500009
0.38794884549,0.148697200009
0.470628241729,0.148651300009
0.376100054178,0.148625200009
0.446996816413,0.148573900009
0.471134695197,0.148509100009
0.456854074752,0.148338100009
0.581413500182,0.148317400009
0.463304930609,0.148137400009
0.394585339008,0.148086100009
0.527497444077,0.148064500009
0.468039251927,0.147984400009
0.482218857953,0.147916000009
0.403994894552,0.147889000009
0.439932714841,0.147842200009
0.41876566306,0.147748600009
0.510059515878,0.147728800009
0.47617297003,0.147659500009
0.443092104684,0.147609100009
0.463479499573,0.147583000009
0.497382961732,0.147520900009
0.523461250712,0.147495700009
0.440562520961,0.147475900009
0.489259959859,0.147452500009
0.450576923013,0.147403000009
0.519705578063,0.147252700009
0.536710834335,0.147132100009
0.532107385005,0.147083500009
0.446821824633,0.147059200009
0.483868485799,0.146989900009
0.519165479117,0.146926000009
0.436870576249,0.146902600009
0.366121941189,0.146882800009
0.556938471683,0.146816200009
0.408155923868,0.146763100009
0.506921725718,0.146674900009
0.486107841662,0.146610100009
0.521513601082,0.146542600009
0.428275834079,0.146494000009
0.542601570422,0.146444500009
0.550610853907,0.146418400009
0.614976605639,0.146369800009
0.4515635641,0.146233000009
0.420182750026,0.146206900009
0.4788682078,0.146160100009
0.426980038399,0.146139400009
0.569576587412,0.146116000009
0.483784193395,0.145853200009
0.474446122082,0.145741600009
0.34656733802,0.145720000009
0.458743189058,0.145674100009
0.452377895741,0.145628200009
0.453631711771,0.145494100009
0.549587131437,0.145432000009
0.523593308987,0.145382500009
0.472151075979,0.145360900009
0.501671210422,0.145310500009
0.408146365814,0.145289800009
0.504876020662,0.145241200009
0.541209044217,0.145178200009
0.538720460212,0.145085500009
0.513131973775,0.145015300009
0.48937917976,0.144969400009
0.513930104255,0.144902800009
0.538703236564,0.144855100009
0.522728532498,0.144809200009
0.407412474465,0.144760600009
0.402494129564,0.144739900009
0.431500339363,0.144691300009
0.463061849374,0.144669700009
0.439161839625,0.144579700009
0.446154910185,0.144559000009
0.493765745207,0.144436600009
0.418218693738,0.144392500009
0.518670139756,0.144326800009
0.517460365355,0.144155800009
0.477540370166,0.144109000009
0.499697510524,0.144051400009
0.531929470236,0.144002800009
0.403888916154,0.143955100009
0.391285856646,0.143934400009
0.571382148049,0.143858800009
0.45811220611,0.143812900009
0.537552969239,0.143761600009
0.457017921978,0.143710300009
0.469896342745,0.143664400009
0.451009752107,0.143569000009
0.563674830342,0.143548300009
0.557265602843,0.143499700009
0.475912762114,0.143424100009
0.56124948608,0.143378200009
0.527665192654,0.143328700009
0.453861103532,0.143308000009
0.471260266917,0.143254000009
0.557555148595,0.143206300009
0.394799470573,0.143185600009
0.439662686437,0.143159500009
0.436221482548,0.142982200009
0.46321391725,0.142956100009
0.481120466562,0.142804900009
0.515019889422,0.142783300009
0.514249963263,0.142606900009
0.494480915542,0.142525900009
0.459225999888,0.142436800009
0.549820799697,0.142344100009
0.428623919597,0.142323400009
0.47575314182,0.142261300009
0.41945589701,0.142240600009
0.56056914847,0.142220800009
0.491445401793,0.142196500009
0.498548382913,0.142106500009
0.447184265693,0.142085800009
0.496489630068,0.142039900009
0.48839952139,0.141994000009
0.529400673893,0.141904900009
0.49020548298,0.141859000009
0.484095441113,0.141809500009
0.515780195012,0.141670000009
0.396037672348,0.141650200009
0.47205706163,0.141602500009
0.507098006074,0.141468400009
0.513612183341,0.141445900009
0.53984769461,0.141398200009
0.464115749692,0.141376600009
0.452941356427,0.141325300009
0.471876324811,0.141205600009
0.503904364092,0.141129100009
0.500609641199,0.141108400009
0.538112487161,0.141087700009
0.490430810723,0.14093740001
0.544914276578,0.14081860001
0.526219615203,0.14075290001
0.526830295687,0.14073310001
0.484302443455,0.14066470001
0.391396257111,0.14059990001
0.473186407867,0.14055310001
0.500129700366,0.14050540001
0.521323000998,0.14048560001
0.532027833506,0.14045950001
0.43825906209,0.14040730001
0.422776540468,0.14034520001
0.448035085301,0.14032180001
0.513342776862,0.14018410001
0.423076298744,0.14013640001
0.486808414093,0.14007160001
0.496508792434,0.13999510001
0.47878937803,0.13987540001
0.484401197563,0.13981060001
0.494235863572,0.13976290001
0.500266522346,0.13971610001
0.475423932562,0.13956400001
0.479765149594,0.13954240001
0.461439312596,0.13947220001
0.50115675075,0.13942630001
0.457058879849,0.13932820001
0.478312062352,0.13917790001
0.498660390244,0.13913020001
0.509000477159,0.13905640001
0.550771605203,0.13900690001
0.518635462574,0.13898350001
0.513695917217,0.13893760001
0.649303518075,0.13891690001
0.50711738331,0.13886920001
0.49251170409,0.13884850001
0.479249277595,0.13869640001
0.558863005669,0.13862620001
0.468534628037,0.13856140001
0.469925084133,0.13853620001
0.501116736668,0.13839310001
0.448954786413,0.13834630001
0.482775122465,0.13829500001
0.465590732464,0.13816270001
0.441570371836,0.13814020001
0.552847459227,0.13807630001
0.603850625266,0.13799980001
0.485555008141,0.13786480001
0.520729732077,0.13781260001
0.492271304837,0.13774600001
0.628525745432,0.13772170001
0.477403683284,0.13761370001
0.449368675379,0.13756420001
0.466815270308,0.13749130001
0.611002736748,0.13746790001
0.529172104048,0.13737880001
0.554385348446,0.13735360001
0.571016092611,0.13730770001
0.507318887655,0.13726090001
0.477719361946,0.13724110001
0.435393236243,0.13714300001
0.520223183578,0.13705030001
0.422401288423,0.13702960001
0.545544939784,0.13697830001
0.647880565559,0.13693060001
0.480413964229,0.13687930001
0.591319094981,0.13682980001
0.449422117566,0.13667950001
0.501250787863,0.13661470001
0.504697486119,0.13652290001
0.352309396644,0.13649950001
0.584775440848,0.13645180001
0.495948882659,0.13643110001
0.442407028888,0.13635370001
0.403061958423,0.13632940001
