mean_loss,epsilon
2.28443470138,0.1
2.28739927804,0.1
2.14683767339,0.1
2.00924365194,0.1
2.37877385544,0.1
2.3501536249,0.1
2.2053681718,0.1
2.29595297412,0.1
2.56380691794,0.1
2.33959532546,0.1
1.99362004977,0.1
2.48894649348,0.1
2.30367290878,0.1
2.31067393511,0.1
1.8278127403,0.1
2.36593857296,0.1
2.36268575155,0.1
2.02426199769,0.1
2.44087667881,0.1
2.06799435408,0.1
2.27039127663,0.1
2.20218485449,0.1
1.99802761327,0.1
2.54494000747,0.1
2.19225521685,0.1
2.17793237285,0.1
1.92769754688,0.1
2.37046804808,0.1
2.2971676168,0.1
2.33093403806,0.1
2.30130368256,0.1
2.10458502008,0.1
1.97615341405,0.1
2.44600380679,0.1
2.72142247456,0.1
2.07928545717,0.1
2.47086401288,0.1
1.9949268331,0.1
2.07851018909,0.1
2.24103003879,0.1
2.01615737525,0.1
2.44116258797,0.1
2.27882094218,0.1
2.34075554902,0.1
2.32724567885,0.1
2.16478041524,0.1
2.15362237265,0.1
2.25442481889,0.1
2.60659670401,0.1
2.38328845524,0.1
2.51458364467,0.1
2.28451898966,0.1
2.0766646767,0.1
2.18964015777,0.1
2.34577734576,0.1
2.0724372731,0.1
2.4530242773,0.1
2.20096102123,0.1
2.48242165193,0.1
2.41456579557,0.1
2.13966410191,0.1
1.76446393165,0.1
2.14931504071,0.1
2.47731564868,0.1
2.2730028999,0.1
2.1715530915,0.1
2.23608588441,0.1
2.46576940227,0.1
2.20611629438,0.1
2.31585322977,0.1
2.08394437934,0.1
2.16688614975,0.1
1.53418113705,0.1
2.33568111395,0.1
2.02499169877,0.1
2.0144696376,0.1
2.15842789663,0.1
1.93215288789,0.1
1.95060102269,0.1
2.48038874096,0.1
2.34290512253,0.1
2.38042604084,0.1
1.98808501909,0.1
2.2531245682,0.1
2.84444713557,0.1
1.8509992834,0.1
2.41227310424,0.1
2.36902649476,0.1
2.38602893102,0.1
1.94325731077,0.1
2.10107053879,0.1
2.07390686282,0.1
2.15117067305,0.1
2.33083382203,0.1
2.11099459285,0.1
2.47973562416,0.1
1.91781057167,0.1
2.42636616397,0.1
2.09195202003,0.1
2.69690801099,0.1
2.49069463017,0.1
2.12957087574,0.1
2.14216435279,0.1
2.07706611932,0.1
2.17886347896,0.1
2.31600235847,0.1
2.13810462425,0.1
2.32952866009,0.1
1.84590090802,0.1
2.28154464674,0.1
2.26056034665,0.1
2.42337654952,0.1
2.32061446625,0.1
2.09212286352,0.1
2.08711237428,0.1
2.3254328773,0.1
1.89066082403,0.1
2.17817496279,0.1
2.02876566975,0.1
1.99926738055,0.1
2.11524121649,0.1
2.1493562737,0.1
1.99309318079,0.1
2.26271522062,0.1
2.45010917713,0.1
2.23581330615,0.1
2.59007973533,0.1
2.14419154182,0.1
2.1497538387,0.1
2.36339463451,0.1
1.99430109485,0.1
2.42856783388,0.1
2.27330365279,0.1
2.07428689678,0.1
2.26553438485,0.1
2.14483021394,0.1
2.06017841206,0.1
2.25777008408,0.1
2.11262472139,0.1
2.10856961018,0.1
2.09592817323,0.1
2.19025122802,0.1
1.76765443295,0.1
1.95954307636,0.1
2.18094096459,0.1
2.17556751649,0.1
2.22061196336,0.1
1.96184701317,0.1
2.17862832184,0.1
2.19257572643,0.1
2.17301667558,0.1
2.44752170363,0.1
2.62796876179,0.1
2.26425165501,0.1
2.26365906192,0.1
2.00002556216,0.1
2.15623971578,0.1
1.98378591833,0.1
2.20567828017,0.1
2.04400285429,0.1
2.59044213309,0.1
2.10043233497,0.1
2.09334260057,0.1
2.3296179904,0.1
1.95485372509,0.1
2.40084732444,0.1
2.25238285267,0.1
2.25540480674,0.1
2.29696445565,0.1
2.23614633073,0.1
2.4808649248,0.1
2.42094379049,0.1
2.22550262739,0.1
2.34547977114,0.1
2.21037097359,0.1
1.95677257923,0.1
2.29989147756,0.1
2.28700170211,0.1
2.17780710986,0.1
2.32265005375,0.1
2.41264101796,0.1
2.19646037614,0.1
2.34680945214,0.1
2.30895851261,0.1
2.42656315824,0.1
2.24797074091,0.1
1.82377499426,0.1
2.44067947305,0.1
2.04114693504,0.1
2.16018506929,0.1
2.3128729491,0.1
2.4541157737,0.1
2.18724594188,0.1
2.36055611821,0.1
2.16614155264,0.1
2.56600119019,0.1
2.54523475131,0.1
2.56727379351,0.1
2.47119689774,0.1
1.84932527791,0.1
2.34943716038,0.1
2.42038771978,0.1
2.39579476353,0.1
1.92070447367,0.1
2.31218169464,0.1
1.98387387287,0.1
2.30271894616,0.1
1.96132665848,0.1
2.13597268886,0.1
1.97311241707,0.1
2.11513671594,0.1
2.15275340925,0.1
2.08292490707,0.1
2.50803840195,0.1
1.94479262117,0.1
2.0391092494,0.1
2.18033782152,0.1
2.53027956301,0.1
2.09402142144,0.1
2.02132634854,0.1
2.14352171697,0.1
2.21800912338,0.1
2.42788616579,0.1
2.05623067922,0.1
2.4107045856,0.1
1.75233904954,0.1
2.18000715595,0.1
1.85763650187,0.1
1.94369866547,0.1
1.94874330247,0.1
1.85489237363,0.1
2.39025192471,0.1
2.19911291859,0.1
2.44503000642,0.1
2.2804304594,0.1
2.34838920212,0.1
2.00689427427,0.1
2.33208799404,0.1
2.33419153075,0.1
2.57980127185,0.1
2.16500149109,0.1
2.33590203324,0.1
2.02192824664,0.1
2.23047302628,0.1
2.09753617673,0.1
2.54027177062,0.1
2.21550800282,0.1
2.14672341828,0.1
2.20267750925,0.1
2.37160236402,0.1
2.12738115857,0.1
2.11740067546,0.1
2.36347681452,0.1
2.15875929399,0.1
2.53304594434,0.1
2.20078218904,0.1
2.02078250253,0.1
2.09685509039,0.1
2.44186907912,0.1
2.46384920349,0.1
1.96604704152,0.1
2.34561308891,0.1
2.23708924589,0.1
2.1969263414,0.1
1.55091237751,0.1
2.17406358481,0.1
2.29197624849,0.1
2.38241387113,0.1
2.28496695061,0.1
2.25083268744,0.1
2.11284425661,0.1
2.12486910435,0.1
2.43838527425,0.1
2.46234231017,0.1
2.34813872386,0.1
2.0808744088,0.1
2.09541379753,0.1
2.18293273567,0.1
2.29058311077,0.1
1.82554330409,0.1
1.77756840658,0.1
2.31623953252,0.1
2.2953373347,0.1
2.4034508547,0.1
1.79748316968,0.1
2.40543055265,0.1
2.34959543633,0.1
1.89108010547,0.1
2.06849591983,0.1
2.1650364915,0.1
2.48710456558,0.1
1.77509489248,0.1
2.28453973152,0.1
2.3355119174,0.1
2.33203288065,0.1
2.25595524016,0.1
2.33976583758,0.1
2.26173843839,0.1
2.24377571836,0.1
2.08771890317,0.1
1.81163528784,0.1
2.20786830685,0.1
2.36011470445,0.1
2.42011014963,0.1
2.13360203611,0.1
2.03211144675,0.1
2.24383521965,0.1
2.08228652642,0.1
2.23229872499,0.1
2.36035266562,0.1
2.09230289551,0.1
2.04455191411,0.1
2.22028684089,0.1
2.31155492528,0.1
2.65272894614,0.1
2.32308874899,0.1
2.15376883437,0.1
2.19161480456,0.1
2.06153968373,0.1
2.38497103664,0.1
2.08406336891,0.1
2.16651009434,0.1
2.39173814774,0.1
2.43238686564,0.1
2.23554106021,0.1
2.07913894941,0.1
2.14712020846,0.1
2.14908801569,0.1
2.24855837239,0.1
2.14198298258,0.1
2.27269588759,0.1
2.37252573999,0.1
2.14318263565,0.1
2.12953012221,0.1
2.14212137285,0.1
1.99472180446,0.1
2.29179945496,0.1
2.22512105688,0.1
2.3403517912,0.1
2.17921125976,0.1
2.0800378909,0.1
2.18010665497,0.1
2.33732908876,0.1
2.30602970845,0.1
1.86894799453,0.1
2.27559743679,0.1
2.23396829429,0.1
2.30117109215,0.1
2.15532097276,0.1
2.14884144062,0.1
2.23005175497,0.1
2.22626543792,0.1
2.17978749516,0.1
2.22723742212,0.1
2.34484561586,0.1
3.13508726096,0.1
1.97159187016,0.1
2.54254874084,0.1
2.43332330705,0.1
1.97840715171,0.1
2.51430972316,0.1
2.58693452452,0.1
2.13329555651,0.1
2.19793043967,0.1
2.01036917299,0.1
1.91552853889,0.1
1.81351913928,0.1
2.00171996774,0.1
2.17553363752,0.1
2.07327730288,0.1
2.2710011657,0.1
1.87370653559,0.1
2.12424562406,0.1
2.23386650201,0.1
2.25318152749,0.1
2.14843406913,0.1
2.69927871478,0.1
2.08128273272,0.1
2.34045683813,0.1
2.34960261121,0.1
2.24065156238,0.1
2.07503124129,0.1
2.15753745231,0.1
2.43734858712,0.1
2.03803122632,0.1
2.38331240915,0.1
2.24871535908,0.1
2.02988032783,0.1
2.13866395033,0.1
1.91053542575,0.1
2.40739177321,0.1
2.11598257043,0.1
2.33235532832,0.1
2.1785579517,0.1
2.32271440453,0.1
2.05583811043,0.1
2.27378118884,0.1
1.99231925204,0.1
2.28612470395,0.1
2.39321576867,0.1
2.07411065211,0.1
2.42990373414,0.1
2.33628775435,0.1
2.12028905053,0.1
2.23496898754,0.1
2.54523626873,0.1
1.98537721452,0.1
1.91341682753,0.1
2.40371502341,0.1
2.11385949092,0.1
2.10524041384,0.1
2.20567611914,0.1
2.21950818783,0.1
1.84492707605,0.1
2.33395465357,0.1
2.28666254001,0.1
2.72307689002,0.1
2.23169993226,0.1
2.13322131438,0.1
2.45225563766,0.1
2.35854760977,0.1
2.15550936074,0.1
2.47361162235,0.1
2.19353949403,0.1
2.38666669359,0.1
1.94325770709,0.1
2.08665799259,0.1
1.95849885917,0.1
2.66572401191,0.1
2.35582027845,0.1
2.14726655111,0.1
1.95485096305,0.1
2.53743838011,0.1
2.10870931571,0.1
2.18099556954,0.1
2.38101303431,0.1
2.3030915911,0.1
2.12914123117,0.1
2.10700934498,0.1
2.27840300189,0.1
2.16576068663,0.1
1.97225971338,0.1
2.10212595954,0.1
1.94665978344,0.1
2.18369892874,0.1
2.25491040261,0.1
2.06061332793,0.1
2.6024778195,0.1
2.20966062332,0.1
2.04091206414,0.1
2.25895348231,0.1
2.11361765045,0.1
2.35531240289,0.1
1.78031884774,0.1
2.16503039781,0.1
2.7809254559,0.1
2.60083609774,0.1
2.24293451077,0.1
2.17571511262,0.1
2.13740922024,0.1
2.35036547245,0.1
2.27000790094,0.1
2.24178599712,0.1
2.33519868873,0.1
2.31660848615,0.1
2.55295156865,0.1
2.32074774729,0.1
2.37711177613,0.1
2.18182415445,0.1
1.9740825094,0.1
2.75901930593,0.1
2.14634142269,0.1
2.02417983284,0.1
2.16823975296,0.1
2.37248526537,0.1
2.14946073474,0.1
2.10289330536,0.1
2.17095058757,0.1
2.28321306801,0.1
2.15682209532,0.1
2.05235042276,0.1
2.42389330564,0.1
2.26831873431,0.1
2.37068858256,0.1
2.44599094948,0.1
2.06279537064,0.1
2.1851517851,0.1
1.96909709545,0.1
2.12201758523,0.1
2.23222559518,0.1
2.0153130414,0.1
2.35040625047,0.1
2.08885715308,0.1
2.20433608916,0.1
2.01697620582,0.1
2.08641320266,0.1
2.18968459552,0.1
2.13724626045,0.1
2.29900726849,0.1
2.23139239536,0.1
2.32661944073,0.1
2.25947271959,0.1
2.14690183962,0.1
1.99563947885,0.1
2.08603560338,0.1
1.94032632244,0.1
2.25817355101,0.1
2.0986691452,0.1
1.6592942804,0.1
2.170746427,0.1
2.13810015977,0.1
2.06021937017,0.1
2.26464635983,0.1
2.27947943862,0.1
2.33036507537,0.1
2.25401281723,0.1
2.29013979493,0.1
2.22059736069,0.1
2.37815155236,0.1
2.2507767366,0.1
1.95576535232,0.1
2.22099740639,0.1
2.0453731561,0.1
2.6079071202,0.1
1.9893016248,0.1
2.24576655273,0.1
2.48400864236,0.1
1.93376566762,0.1
1.97970344765,0.1
2.45546656162,0.1
2.3325010276,0.1
2.26740316345,0.1
2.43281987073,0.1
2.27357171961,0.1
2.11199659463,0.1
2.06461718542,0.1
2.16948548743,0.1
1.97715582566,0.1
2.41702312938,0.1
2.51634800644,0.1
2.18405655608,0.1
2.1042754348,0.1
2.3687254024,0.1
2.02906847578,0.1
2.17236068779,0.1
2.09712348796,0.1
2.07397728907,0.1
2.39035934661,0.1
1.71842988544,0.1
2.03522461606,0.1
2.35192282363,0.1
2.21706800904,0.1
2.1679932937,0.1
2.34545047522,0.1
2.30732137861,0.1
2.19798876739,0.1
1.98478627754,0.1
2.00069128482,0.1
2.02893995933,0.1
2.05088095336,0.1
2.76046015674,0.1
2.22102903636,0.1
2.27762718499,0.1
2.09735849046,0.1
2.10254943898,0.1
2.39205165161,0.1
2.2957234775,0.1
2.30948061594,0.1
2.06471413587,0.1
2.13770002381,0.1
2.12216242407,0.1
2.27938000103,0.1
2.27940382548,0.1
2.26047961221,0.1
2.09892993579,0.1
2.17500999355,0.1
2.27294879728,0.1
2.43619472573,0.1
2.23807751146,0.1
1.99152564108,0.1
2.11515556096,0.1
2.0950175304,0.1
2.22351430802,0.1
2.06302473279,0.1
2.54252017847,0.1
2.30535992961,0.1
2.11253787221,0.1
2.01359593589,0.1
2.27288737679,0.1
2.24664588125,0.1
2.1818927427,0.1
2.2686343657,0.1
1.84806617456,0.1
2.2694643375,0.1
1.9900028937,0.1
2.09829945515,0.1
2.25082640234,0.1
1.99225281699,0.1
2.18721999768,0.1
2.30149639777,0.1
2.23010766803,0.1
1.9807548551,0.1
1.99936652987,0.1
1.96674846367,0.1
2.29451970705,0.1
2.4463584465,0.1
2.45680529007,0.1
2.13010475108,0.1
1.96952245181,0.1
1.95518121772,0.1
2.07883951763,0.1
2.29506072273,0.1
2.30753279057,0.1
2.23062162696,0.1
2.19645168841,0.1
2.30496318208,0.1
2.01164730507,0.1
2.32732816381,0.1
2.15365906953,0.1
2.11976416593,0.1
2.23442558362,0.1
2.32016540358,0.1
2.2011151395,0.1
2.47744732327,0.1
2.16789606365,0.1
2.19769779287,0.1
2.02148262071,0.1
2.15527404883,0.1
2.10667096374,0.1
2.72335955854,0.1
2.0474131498,0.1
2.24294873778,0.1
2.23775068335,0.1
2.18579628697,0.1
2.13348213889,0.1
2.2070445088,0.1
2.5976254489,0.1
2.49396400208,0.1
2.02101270007,0.1
2.07918871786,0.1
2.25723162309,0.1
2.14418696336,0.1
2.1566081039,0.1
2.48772436779,0.1
2.19606406309,0.1
2.29347849001,0.1
1.76198893916,0.1
2.12468305876,0.1
1.93257530084,0.1
2.18957616187,0.1
2.30059119278,0.1
1.85013775531,0.1
2.42421389372,0.1
2.33085137013,0.1
2.72925557129,0.1
2.04650388577,0.1
2.54694585503,0.1
2.24943942302,0.1
2.21519219966,0.1
2.10044542206,0.1
1.94806281372,0.1
2.21874886771,0.1
2.02641522035,0.1
2.00772438516,0.1
2.04811694989,0.1
1.97255978004,0.1
1.96110598691,0.1
2.07179093609,0.1
2.17023205861,0.1
1.90917986627,0.1
2.26763063373,0.1
2.64322844308,0.1
1.68088925201,0.1
2.17680716783,0.1
2.2218736872,0.1
2.16585081674,0.1
2.5794620638,0.1
1.82989888348,0.1
2.53282478949,0.1
2.09697663936,0.1
2.44537316348,0.1
2.05333606827,0.1
2.15186381138,0.1
2.11658740211,0.1
2.02532747322,0.1
2.76812556177,0.1
2.19598579979,0.1
2.41509079336,0.1
1.97934757699,0.1
2.14047295845,0.1
2.31269101596,0.1
2.24488687983,0.1
2.09965385975,0.1
1.9814110157,0.1
1.8964489497,0.1
2.09098636462,0.1
2.36744118691,0.1
2.59043916703,0.1
2.09884475649,0.1
2.33746994832,0.1
2.32016619193,0.1
2.2292681869,0.1
2.18123825223,0.1
2.14578427753,0.1
2.2618837232,0.1
2.32384188358,0.1
1.85066285464,0.1
2.28403977016,0.1
1.95767550328,0.1
2.27268816122,0.1
2.26588760053,0.1
2.06452075186,0.1
2.22446929668,0.1
2.02337403555,0.1
2.18888584511,0.1
1.91773299313,0.1
2.33255153866,0.1
2.18379253823,0.1
2.17142277023,0.1
2.10012089714,0.1
2.23714495733,0.1
2.1630617752,0.1
2.03181892076,0.1
2.09482623455,0.1
2.26830123426,0.1
2.04131922968,0.1
2.30439821471,0.1
2.30626767197,0.1
1.75715799399,0.1
1.95803894163,0.1
2.04742569174,0.1
2.10848516201,0.1
1.73757034132,0.1
2.09848243379,0.1
2.21181226715,0.1
2.1959864368,0.1
2.17342600009,0.1
1.78350396482,0.1
2.11994397645,0.1
2.06006622193,0.1
2.17297869651,0.1
2.31258901867,0.1
2.3869223868,0.1
2.19033285976,0.1
1.96869000062,0.1
2.38730529919,0.1
2.74119355679,0.1
2.22544448247,0.1
2.34677498133,0.1
2.24587741839,0.1
2.36285530026,0.1
1.90441647407,0.1
2.07285068573,0.1
2.2152085375,0.1
2.08573277124,0.1
2.26101356766,0.1
2.34684325882,0.1
2.00440456776,0.1
2.20486707064,0.1
2.60870682457,0.1
2.19946538667,0.1
2.21698077995,0.1
2.4304405176,0.1
2.40499789801,0.1
2.08335367101,0.1
2.21150864784,0.1
2.02220178548,0.1
2.20053890168,0.1
2.20609494047,0.1
2.60788903905,0.1
2.03728047403,0.1
2.38481641895,0.1
2.85437393376,0.1
2.19253320014,0.1
2.2523063877,0.1
2.39078725664,0.1
2.42925162431,0.1
2.11289777403,0.1
1.89706635358,0.1
2.18276311942,0.1
2.25088841535,0.1
2.16768964827,0.1
2.10106956599,0.1
2.02277855677,0.1
1.87646855313,0.1
2.39429672734,0.1
2.15511027951,0.1
2.1843343906,0.1
2.51613451696,0.1
1.95000673727,0.1
2.16049280615,0.1
2.36153822334,0.1
2.06720685008,0.1
2.14898487357,0.1
2.18760767608,0.1
2.4180805269,0.1
2.02877426685,0.1
2.13891856117,0.1
1.93934253715,0.1
2.27605435875,0.1
2.21107164789,0.1
2.05930892727,0.1
2.36640388469,0.1
2.24821044131,0.1
2.17329356507,0.1
1.98442480234,0.1
2.11663911032,0.1
2.12502790089,0.1
2.14112992757,0.1
2.05083613155,0.1
2.1854753364,0.1
2.29601814751,0.1
2.21223228912,0.1
2.04775808164,0.1
2.356846182,0.1
1.95411417168,0.1
2.33088167703,0.1
2.21410623277,0.1
2.34460756586,0.1
2.38512820468,0.1
2.19505844827,0.1
2.21260841224,0.1
2.33502548872,0.1
2.09073941603,0.1
1.86286659093,0.1
2.16248862518,0.1
2.3345773031,0.1
2.76102142067,0.1
2.07929985384,0.1
2.45086957601,0.1
2.23578830331,0.1
2.10338138353,0.1
2.14495550538,0.1
2.23947623515,0.1
2.72961969338,0.1
2.19072500684,0.1
2.24451282572,0.1
2.04856692021,0.1
2.18589664179,0.1
2.34954867585,0.1
2.76368532837,0.1
2.47127278442,0.1
2.06904095572,0.1
2.01255688064,0.1
2.22725306692,0.1
2.27097518468,0.1
2.05327693549,0.1
2.13572148859,0.1
2.07503520125,0.1
2.37051588598,0.1
2.15410165653,0.1
2.20153572086,0.1
2.20206828389,0.1
2.48240603069,0.1
2.0340807128,0.1
2.44281157703,0.1
1.90583856063,0.1
2.22283075314,0.1
2.07514293049,0.1
2.06848516307,0.1
2.07090597153,0.1
2.33049294228,0.1
2.05731722512,0.1
2.05534169588,0.1
2.14083189237,0.1
2.26648416455,0.1
2.1988749629,0.1
2.3132483362,0.1
2.45476259452,0.1
1.99259725144,0.1
1.71984634935,0.1
2.26978345415,0.1
2.09573740729,0.1
2.20049755166,0.1
2.29397736065,0.1
2.25689318093,0.1
1.9355269448,0.1
2.31118046319,0.1
2.51084238435,0.1
2.38830198689,0.1
2.40052903674,0.1
2.29438874049,0.1
2.21158711575,0.1
2.2178498201,0.1
2.19506209018,0.1
2.03799158804,0.1
2.3735619031,0.1
2.44593947936,0.1
2.1611992431,0.1
2.27512229775,0.1
2.24630360206,0.1
2.16486026727,0.1
2.56701897139,0.1
2.20824585971,0.1
2.3561340903,0.1
2.24040191465,0.1
2.36645784402,0.1
2.60797501243,0.1
2.16659319977,0.1
2.05631518797,0.1
2.26907838208,0.1
2.25290753161,0.1
2.06264314363,0.1
2.14775841243,0.1
1.93917582191,0.1
2.19260723993,0.1
2.35283312525,0.1
2.47631622351,0.1
2.3301655734,0.1
1.96543815805,0.1
2.19879012763,0.1
2.3472530479,0.1
2.18120950746,0.1
2.14107819354,0.1
2.34988141871,0.1
2.12590659134,0.1
2.36636899378,0.1
2.05428343798,0.1
2.23378125961,0.1
2.00413557649,0.1
2.08346500504,0.1
2.03051804924,0.1
2.50671959027,0.1
2.04855848838,0.1
2.33357940879,0.1
2.35332678191,0.1
2.05280043232,0.1
2.36253481716,0.1
2.09558050466,0.1
2.07046716774,0.1
1.97241665661,0.1
2.08517315663,0.1
2.35146973963,0.1
2.25430277842,0.1
2.39652006765,0.1
2.14137661071,0.1
2.23572339294,0.1
2.41967664814,0.1
2.00040742005,0.1
2.27167362598,0.1
2.4737094867,0.1
2.21214879132,0.1
2.16348069335,0.1
2.16836693557,0.1
2.1312896838,0.1
2.14215581529,0.1
2.64367044984,0.1
2.40987605893,0.1
2.22119538637,0.1
2.05741601626,0.1
1.99180991631,0.1
2.09780183551,0.1
1.93602092238,0.1
2.20574212848,0.1
2.2219134546,0.1
2.2140370942,0.1
1.82219077789,0.1
2.1126176255,0.1
2.00070895359,0.1
1.98027205045,0.1
2.12803460745,0.1
2.18733379801,0.1
2.06005082766,0.1
2.45885291945,0.1
2.22231094375,0.1
2.00293357818,0.1
2.25790784454,0.1
2.22119241521,0.1
2.22967325086,0.1
2.35741940589,0.1
2.10029837381,0.1
2.10012599695,0.1
2.11973150677,0.1
2.16000658117,0.1
2.33632952237,0.1
2.42675777948,0.1
2.27462251074,0.1
2.1495435002,0.1
1.87736504419,0.1
2.07519788997,0.1
2.39760591678,0.1
2.14276599553,0.1
2.19575203887,0.1
2.31192900656,0.1
2.13847688151,0.1
2.12472747329,0.1
2.38205364858,0.1
2.11670116849,0.1
2.23275214573,0.1
2.57492382705,0.1
2.32797891573,0.1
2.10121916739,0.1
2.21975891042,0.1
2.12617791657,0.1
2.3467546939,0.1
2.17070015615,0.1
2.08685091458,0.1
2.12134689577,0.1
2.27822983213,0.1
2.4798050371,0.1
2.29861977611,0.1
2.20612964901,0.1
2.17278396801,0.1
2.13704248701,0.1
2.31745531875,0.1
2.31823040237,0.1
2.37289158044,0.1
2.80072463352,0.1
2.10384404936,0.1
1.90170111473,0.1
2.2069089623,0.1
1.9446193415,0.1
2.2748900745,0.1
2.39885966572,0.1
2.27429440242,0.1
2.32084671997,0.1
2.25760697949,0.1
2.10036337498,0.1
2.37878432514,0.1
2.0680408699,0.1
2.37108444289,0.1
2.40360005151,0.1
2.28152673147,0.1
2.33944735639,0.1
2.2633578805,0.1
1.99813675553,0.1
2.31534076979,0.1
2.38707271991,0.1
2.285639785,0.1
2.13412350603,0.1
2.33748970283,0.1
2.06687678561,0.1
1.82347829556,0.1
2.38013499899,0.1
2.33448743561,0.1
2.22671352478,0.1
1.87427573081,0.1
2.33382327313,0.1
2.34343748495,0.1
1.81482723639,0.1
2.33716718063,0.1
2.10066877706,0.1
2.10453107912,0.1
2.08464146216,0.1
1.6079854286,0.1
2.3215499014,0.1
2.30169665427,0.1
2.16081945558,0.1
2.04672189074,0.1
2.38702957448,0.1
2.5995490439,0.1
2.3580452759,0.1
2.09803336318,0.1
2.18577278012,0.1
3.06686870878,0.1
2.00366925678,0.1
2.19936292108,0.1
2.16426694696,0.1
2.20858772273,0.1
2.16553498868,0.1
2.13404252448,0.1
2.63764858665,0.1
2.03922674784,0.1
2.26913009193,0.1
2.21744985826,0.1
2.67148473327,0.1
2.34913686771,0.1
1.98727595608,0.1
2.45852915,0.1
2.278890284,0.1
2.22766119731,0.1
2.08649932946,0.1
2.36028670638,0.1
2.12736683838,0.1
2.18502788589,0.1
2.38380409068,0.1
1.86513401782,0.1
2.41759553369,0.1
2.30238888904,0.1
2.63579972524,0.1
2.22997194504,0.1
2.25960911779,0.1
2.35663246438,0.1
2.14901837365,0.1
1.93640555669,0.1
1.79400667967,0.1
2.29668008663,0.1
2.12200062164,0.1
2.40583333184,0.1
2.71809169141,0.1
1.67303214925,0.1
1.86494600767,0.1
2.175198887,0.1
2.0141031449,0.1
2.24536289291,0.1
1.92387688989,0.1
2.52231813834,0.1
2.02353600174,0.1
2.41720782767,0.1
2.25233703219,0.1
2.18730562441,0.1
1.62574369978,0.1
2.10276078641,0.1
2.23548388977,0.1
2.15253510903,0.1
2.37306541628,0.1
1.97444700263,0.1
1.67044430136,0.1
2.29240691093,0.1
1.86441075918,0.1
2.00834241881,0.1
2.03536614156,0.1
2.06482362441,0.1
2.30939137845,0.1
2.6744768357,0.1
2.18542799311,0.1
2.25388524373,0.1
2.14980796133,0.1
2.30810819245,0.1
2.31152242184,0.1
2.34551361774,0.1
2.19782745216,0.1
2.20576743974,0.1
2.11834154831,0.1
1.96591239336,0.1
1.91664947061,0.1
2.2864699162,0.1
2.09004000921,0.1
1.98863163928,0.1
1.95224531471,0.1
2.00670131644,0.1
2.07455320925,0.1
2.65023825955,0.1
2.25681728212,0.1
2.52952187006,0.1
2.19664187834,0.1
2.03373568271,0.1
2.00715098727,0.1
2.10165335936,0.1
2.11428289703,0.1
2.12574687317,0.1
1.77001494534,0.1
2.22738505806,0.1
2.10501170379,0.1
2.33848303364,0.1
2.15601233215,0.1
1.77561050341,0.1
2.05749581014,0.1
2.37935558856,0.1
2.4696584376,0.1
2.14470334436,0.1
2.23354987993,0.1
2.4129510374,0.1
2.15765572098,0.1
2.1575746112,0.1
2.16092658599,0.1
2.18368814533,0.1
2.14789379686,0.1
2.07762779468,0.1
1.87136060034,0.1
2.02942506585,0.1
2.15649862937,0.1
2.15572676083,0.1
1.99443723387,0.1
2.10945872968,0.1
2.19036629894,0.1
2.3334982475,0.1
2.19205785779,0.1
2.4023707264,0.1
2.0097738842,0.1
2.23460197015,0.1
2.22899436842,0.1
1.99702965361,0.1
2.31076986128,0.1
2.03374147186,0.1
1.99352952963,0.1
2.50677808707,0.1
2.41657203937,0.1
2.2379888195,0.1
2.2405220181,0.1
1.90196917103,0.1
2.35561967486,0.1
2.31627892464,0.1
2.43305420742,0.1
1.91448979086,0.1
2.17901633897,0.1
2.42497522219,0.1
2.07924437219,0.1
2.15549901635,0.1
2.30399274434,0.1
2.33688226773,0.1
1.93018289961,0.1
2.23532951467,0.1
2.43152131005,0.1
2.08367523738,0.1
2.36585656858,0.1
1.97698502592,0.1
2.36888489208,0.1
2.02478968839,0.1
2.17700962924,0.1
2.18181569373,0.1
2.07321355597,0.1
2.16404708491,0.1
2.16504913529,0.1
1.97284184751,0.1
2.24400585555,0.1
2.31202209611,0.1
1.9465904947,0.1
1.91674749846,0.1
2.35849790348,0.1
1.92437001766,0.1
2.14691209045,0.1
2.351845166,0.1
1.96236461256,0.1
1.92338823021,0.1
2.40161265241,0.1
2.26843039552,0.1
2.04531009376,0.1
2.25313842499,0.1
2.0482548417,0.1
2.16598669216,0.1
2.07251560103,0.1
1.76641180286,0.1
2.14074045707,0.1
2.01311997935,0.1
1.95525588875,0.1
1.89908935885,0.1
2.29645495393,0.1
2.21777643296,0.1
2.44639102011,0.1
1.95918256414,0.1
2.27150530215,0.1
2.25099454387,0.1
2.49262683973,0.1
1.96333755739,0.1
2.01697952346,0.1
2.19087942298,0.1
2.13537486514,0.1
2.39404437553,0.1
2.0542170564,0.1
2.02193383494,0.1
2.35278423744,0.1
2.44105407065,0.1
2.18908811451,0.1
2.51157181523,0.1
2.13626994008,0.1
2.26019944067,0.1
2.08828908724,0.1
2.13401520057,0.1
2.30494231736,0.1
2.02698291015,0.1
2.11012756801,0.1
1.92056961174,0.1
2.1806857611,0.1
2.31641142675,0.1
2.30654170124,0.1
2.1809790271,0.1
1.94834231698,0.1
2.24508550403,0.1
2.09207608746,0.1
2.26983835437,0.1
1.48091323383,0.1
2.19762239347,0.1
2.22430783346,0.1
2.16792270508,0.1
2.09897987096,0.1
2.13398714127,0.1
2.16308353542,0.1
2.3806990671,0.1
2.44225427078,0.1
2.39956992986,0.1
2.26102593419,0.1
