mean_loss,epsilon
0.931479068508,0.1
0.938613437137,0.1
0.875264526211,0.1
0.915993212686,0.1
0.894820470358,0.1
0.83309333113,0.1
0.715775121451,0.1
1.02084047359,0.1
0.899301887892,0.1
0.831710385902,0.1
0.825496838636,0.1
0.905090641246,0.1
0.795966720268,0.1
0.909438159798,0.1
0.924256959922,0.1
0.903219225855,0.1
0.907566981867,0.1
0.955352678352,0.1
0.878252621664,0.1
0.953538720034,0.1
0.895753614296,0.1
1.00216188544,0.1
0.799158366781,0.1
0.961789252498,0.1
0.938602341086,0.1
0.964998508165,0.1
0.962723921952,0.1
0.8575183876,0.1
0.87213231893,0.1
1.01829071397,0.1
0.839928508815,0.1
0.858741737487,0.1
0.942591403849,0.1
0.897214696524,0.1
0.893961199118,0.1
0.85964512267,0.1
0.971717805654,0.1
1.04540446568,0.1
0.856292421158,0.1
0.933864412239,0.1
0.738334236804,0.1
0.931425579459,0.1
0.77738745654,0.1
1.0782853748,0.1
0.925190639897,0.1
0.972433678534,0.1
0.925762413983,0.1
0.883347394602,0.1
0.897402006638,0.1
0.850968752778,0.1
0.882563256723,0.1
0.899781437307,0.1
0.931543955469,0.1
0.906359230733,0.1
1.06002464989,0.1
0.912821459699,0.1
0.89956477576,0.1
1.08976970336,0.1
1.00647396762,0.1
0.834876962702,0.1
1.04992581819,0.1
0.932656381668,0.1
0.963318709059,0.1
0.867194452965,0.1
0.803259743156,0.1
0.883523517181,0.1
0.874166673671,0.1
0.893856039942,0.1
1.08074107197,0.1
0.961888057966,0.1
0.84169839235,0.1
0.867746673745,0.1
0.851734279215,0.1
0.957328280743,0.1
0.830316024522,0.1
0.997079328913,0.1
1.02368131259,0.1
0.913880198175,0.1
0.944300648605,0.1
0.968207533542,0.1
0.849819014292,0.1
0.901363513361,0.1
1.12589599988,0.1
1.08361597479,0.1
0.785437212441,0.1
1.03528838178,0.1
0.839936111001,0.1
1.13037888033,0.1
0.952141546785,0.1
0.798416787885,0.1
0.857169343019,0.1
0.896020974418,0.1
0.943484603733,0.1
0.837018805974,0.1
0.763581469626,0.1
0.971727461596,0.1
0.816473103742,0.1
0.915172509737,0.1
0.985898257312,0.1
0.841529869556,0.1
0.899898703794,0.1
1.1415984195,0.1
0.876627515892,0.1
0.850115876336,0.1
0.903046107485,0.1
0.810353907358,0.1
0.922623114763,0.1
0.887733006116,0.1
0.944364009492,0.1
0.928423859628,0.1
0.962166846405,0.1
0.848335500495,0.1
0.998304703714,0.1
0.871996508218,0.1
0.792271406428,0.1
0.875194408087,0.1
0.945725306839,0.1
0.762293909932,0.1
0.891593225692,0.1
1.01698896852,0.1
0.792297382529,0.1
0.894391632502,0.1
0.917968699524,0.1
1.01643180727,0.1
0.805094936322,0.1
0.879168688421,0.1
0.878294982001,0.1
0.932793663029,0.1
0.98198276862,0.1
1.07289952931,0.1
0.965769551281,0.1
0.933795156689,0.1
0.85208555876,0.1
0.892162904828,0.1
0.719742275707,0.1
0.934547556979,0.1
0.887443369311,0.1
0.79208948868,0.1
0.822705990153,0.1
0.871113446271,0.1
0.8705733915,0.1
0.744604982981,0.1
0.952308844004,0.1
0.868388036076,0.1
0.979902818267,0.1
0.858121690235,0.1
1.1159418234,0.1
0.828447054679,0.1
0.952339092278,0.1
0.951731574841,0.1
0.934343721954,0.1
0.896614362634,0.1
0.910810971041,0.1
1.01480404107,0.1
0.855558507842,0.1
0.92493757141,0.1
0.95613960703,0.1
1.09498658721,0.1
0.862481799492,0.1
0.96133512828,0.1
0.85692017971,0.1
1.03541185461,0.1
0.798968936845,0.1
0.90028904341,0.1
0.880554826889,0.1
0.920379111839,0.1
0.834014198105,0.1
0.925844927903,0.1
0.867345561221,0.1
0.834204394939,0.1
1.00330881496,0.1
0.854822009899,0.1
0.934215143349,0.1
0.93424672131,0.1
0.870656655954,0.1
0.853748900181,0.1
0.88684159327,0.1
0.990852119574,0.1
0.826955613297,0.1
0.806065868091,0.1
0.812889128413,0.1
0.906858518429,0.1
0.970035194177,0.1
0.916373229095,0.1
0.887975036161,0.1
0.844565255738,0.1
0.921486538597,0.1
0.823782308315,0.1
0.951979205122,0.1
0.889357396252,0.1
0.939067572292,0.1
0.861226523628,0.1
0.71359075892,0.1
0.889597113266,0.1
0.913641372987,0.1
1.23783420567,0.1
0.844521349429,0.1
0.937030617738,0.1
0.892046412058,0.1
0.851482546481,0.1
0.946986554518,0.1
0.828707465679,0.1
0.801889600532,0.1
0.84823027792,0.1
0.85368414906,0.1
1.01157746666,0.1
0.832144587324,0.1
0.904892349697,0.1
0.835964837375,0.1
0.763727070865,0.1
0.738389721852,0.1
0.80282972519,0.1
0.847848518849,0.1
0.843554849138,0.1
0.941241969621,0.1
0.917422205692,0.1
0.862795674933,0.1
0.756389225855,0.1
1.00265798044,0.1
0.815014198737,0.1
0.921450387276,0.1
0.843542404752,0.1
0.896414957335,0.1
0.696109221789,0.1
0.942403424293,0.1
0.811214044548,0.1
0.922120415742,0.1
0.88527166049,0.1
0.864032845957,0.1
0.931658052588,0.1
1.00519841614,0.1
0.804837291414,0.1
0.838925802091,0.1
0.814000573261,0.1
1.02938869367,0.1
1.03346725664,0.1
0.840928249895,0.1
0.810982873811,0.1
0.950575774978,0.1
0.873336153323,0.1
0.851749688692,0.1
0.87695382771,0.1
0.995391681772,0.1
0.99373124711,0.1
0.928026206007,0.1
1.12309640967,0.1
0.941380810066,0.1
0.934160810249,0.1
0.921057104286,0.1
0.898116058065,0.1
1.02906399169,0.1
0.931810143057,0.1
0.869130531895,0.1
0.982152149511,0.1
0.838069370511,0.1
1.13352732259,0.1
0.991896062048,0.1
1.09229350473,0.1
0.866288521387,0.1
0.915692923741,0.1
1.05206141083,0.1
1.02933250961,0.1
0.900616993657,0.1
0.905061637276,0.1
0.971658877717,0.1
1.01446712484,0.1
0.76258709327,0.1
0.875553102389,0.1
1.01634059424,0.1
0.738754690224,0.1
0.797292181573,0.1
0.911676937508,0.1
0.812868899563,0.1
0.776393123132,0.1
0.909725783887,0.1
1.01234121413,0.1
0.923364370557,0.1
1.0417987278,0.1
0.899260487166,0.1
0.917459869782,0.1
0.913949171908,0.1
0.954536939923,0.1
0.923221019899,0.1
0.927892291652,0.1
0.990221152345,0.1
0.911911787755,0.1
0.993557344903,0.1
0.852703505462,0.1
1.02921457851,0.1
0.889495616395,0.1
0.801237399758,0.1
0.957265086277,0.1
0.873091329682,0.1
1.03200475588,0.1
0.881090962978,0.1
0.816746449432,0.1
0.820906159858,0.1
0.94274314773,0.1
0.941636057288,0.1
0.803747617875,0.1
0.85779508701,0.1
0.824012436826,0.1
0.873404966633,0.1
0.903827210133,0.1
0.754318615636,0.1
0.946192013226,0.1
0.802743508793,0.1
0.897077702923,0.1
1.05031056506,0.1
1.20193196323,0.1
0.888128508465,0.1
0.736531616232,0.1
0.835846126968,0.1
0.821339249634,0.1
0.806359518013,0.1
0.938184742211,0.1
0.892913210024,0.1
0.967679630067,0.1
0.997204483564,0.1
0.806976395825,0.1
0.813355396222,0.1
0.966561074657,0.1
0.939863301742,0.1
0.718919062508,0.1
0.87749287243,0.1
0.87011142537,0.1
0.982595275535,0.1
0.806926652595,0.1
0.885097318227,0.1
0.93140231968,0.1
0.882598266818,0.1
0.915338483604,0.1
0.860327878429,0.1
1.06002776232,0.1
0.834746141513,0.1
0.914284452475,0.1
0.83257950718,0.1
0.912412841899,0.1
0.816139968617,0.1
0.888186020493,0.1
0.891145103653,0.1
0.856959357482,0.1
0.833586420927,0.1
0.756993500489,0.1
0.937059135829,0.1
0.817841709522,0.1
0.973607560787,0.1
0.868588788653,0.1
0.941010050139,0.1
0.970866472185,0.1
0.785154511463,0.1
0.848655906191,0.1
1.0262388388,0.1
0.75964514341,0.1
1.24700316167,0.1
0.953710062852,0.1
0.792893744955,0.1
0.957964471878,0.1
0.989178797055,0.1
0.975820545536,0.1
0.975661308425,0.1
0.799904899031,0.1
0.91068740891,0.1
0.897350959871,0.1
1.03377754541,0.1
0.836998170895,0.1
0.878945153924,0.1
0.808617215668,0.1
0.89065370434,0.1
0.88520751598,0.1
0.969234803896,0.1
0.95697173738,0.1
0.888086369014,0.1
0.823080686492,0.1
1.00575516834,0.1
0.849846210186,0.1
0.829950102145,0.1
1.13130341022,0.1
0.972255438199,0.1
0.803220724004,0.1
0.888229179851,0.1
0.876369965505,0.1
0.809535488683,0.1
0.96431532129,0.1
0.973871457102,0.1
0.85010582757,0.1
0.87453665856,0.1
1.0195005223,0.1
0.978568735106,0.1
0.876147761683,0.1
0.781967951501,0.1
0.880625248975,0.1
0.839637982001,0.1
0.91920755909,0.1
0.749141678489,0.1
0.729453778396,0.1
0.866992322609,0.1
1.08488413631,0.1
0.921855110853,0.1
0.765109845657,0.1
0.897811704941,0.1
0.838273669625,0.1
0.773245212079,0.1
0.891363373676,0.1
0.891585575874,0.1
0.961272905545,0.1
0.995609321403,0.1
0.943096368511,0.1
0.952270508183,0.1
0.878162042082,0.1
0.834938268343,0.1
0.908628898883,0.1
0.878232000403,0.1
0.910954482473,0.1
0.793791002773,0.1
0.898667801828,0.1
0.791615960856,0.1
0.949837886277,0.1
0.890675256995,0.1
0.994549226929,0.1
0.927470229856,0.1
0.946318411387,0.1
0.872063759399,0.1
0.870470390117,0.1
0.92702394281,0.1
1.02672432957,0.1
1.02965383051,0.1
0.906356756077,0.1
0.928345530081,0.1
0.762228460522,0.1
0.871538862824,0.1
0.910799550035,0.1
0.894881855402,0.1
0.852213513633,0.1
0.837834178684,0.1
0.824754933138,0.1
0.984838315169,0.1
0.757026585082,0.1
0.906173285191,0.1
0.885161002162,0.1
0.734539315618,0.1
0.762511341266,0.1
0.831170763236,0.1
0.84109608769,0.1
0.962894689007,0.1
1.02507889271,0.1
0.85534080793,0.1
0.965947863784,0.1
0.870265706211,0.1
0.806884732559,0.1
0.784736984383,0.1
0.88386286067,0.1
1.04959977069,0.1
1.0410095388,0.1
0.893281581946,0.1
0.682781322064,0.1
0.855269062222,0.1
0.838205542939,0.1
0.773613265864,0.1
0.925840408293,0.1
0.989164400443,0.1
0.815806918135,0.1
0.904872667633,0.1
0.826641216517,0.1
0.902714026456,0.1
0.799821943221,0.1
0.837385576795,0.1
0.764036797333,0.1
0.879480640941,0.1
0.880523781267,0.1
0.834242754904,0.1
0.790726799515,0.1
0.887152428007,0.1
1.02136675909,0.1
0.826698039385,0.1
0.946812473466,0.1
0.905354080359,0.1
0.786482709936,0.1
0.901308884669,0.1
0.892088029205,0.1
0.926479137489,0.1
0.927773984761,0.1
0.874751135777,0.1
0.919254273657,0.1
0.919926887673,0.1
0.86133021269,0.1
0.835337076396,0.1
0.9470162107,0.1
0.838170678542,0.1
0.77963636482,0.1
0.952060973779,0.1
0.94957147007,0.1
0.920920274567,0.1
0.911480787447,0.1
0.749872920928,0.1
0.90346394967,0.1
0.854773327039,0.1
0.782768430062,0.1
0.847717426899,0.1
0.764453891675,0.1
0.769735399267,0.1
0.940027294459,0.1
0.837494951376,0.1
0.919418624258,0.1
1.03877115722,0.1
0.850288557859,0.1
0.83114451058,0.1
0.857087619173,0.1
0.867995225603,0.1
0.838606184411,0.1
0.922095450266,0.1
0.755502443132,0.1
0.773647961402,0.1
0.95709649153,0.1
0.831804731945,0.1
0.892727570241,0.1
1.0023160679,0.1
0.853414075969,0.1
0.953357603817,0.1
0.875736253652,0.1
0.844689397135,0.1
0.7999416134,0.1
0.784550592731,0.1
0.940101220034,0.1
0.916521182264,0.1
0.84905128306,0.1
0.853242601993,0.1
0.890198865934,0.1
0.778011868093,0.1
0.866492214734,0.1
0.917828791335,0.1
0.909371283496,0.1
0.955843242945,0.1
0.976754200643,0.1
0.981317937809,0.1
1.12531691599,0.1
0.855109810534,0.1
0.861824538253,0.1
0.880948031006,0.1
0.979715357781,0.1
0.837446737953,0.1
0.845419083969,0.1
0.819968697013,0.1
0.882822846763,0.1
0.980935701707,0.1
0.867006453506,0.1
0.935805601263,0.1
0.980529920659,0.1
0.849445323657,0.1
0.934028351961,0.1
0.990472981461,0.1
0.817741780098,0.1
0.833400158671,0.1
0.803168953019,0.1
0.995230823793,0.1
0.774360300974,0.1
1.11433664103,0.1
0.895484386233,0.1
0.921841314591,0.1
0.932085605568,0.1
0.889154899326,0.1
0.815544825073,0.1
0.9416183917,0.1
1.0676711544,0.1
0.898273998845,0.1
0.852232532736,0.1
0.984858934301,0.1
0.957172648939,0.1
0.91115043482,0.1
0.809195869266,0.1
0.834144138779,0.1
0.892630906087,0.1
0.861214809086,0.1
0.947528223025,0.1
0.95230362789,0.1
0.858612360098,0.1
0.892985215123,0.1
0.878028593365,0.1
0.810600139716,0.1
0.767028577358,0.1
0.901296580134,0.1
0.989987419219,0.1
1.10198786375,0.1
0.973083485024,0.1
0.842838035927,0.1
0.800322006805,0.1
0.863205433785,0.1
0.998513359962,0.1
0.808276083278,0.1
0.977178232832,0.1
0.874470084647,0.1
0.777803358593,0.1
0.923770969729,0.1
0.92030382259,0.1
0.88954865774,0.1
0.901413542589,0.1
0.973887958409,0.1
0.845234280273,0.1
0.869345181441,0.1
0.890440969374,0.1
0.862658300789,0.1
0.985921814958,0.1
0.921338686592,0.1
1.04088363467,0.1
1.02545604645,0.1
0.999145752967,0.1
0.850884017105,0.1
0.866931439375,0.1
0.802312819347,0.1
0.894366207989,0.1
0.878446677459,0.1
0.88297259967,0.1
0.790030965008,0.1
0.711827629297,0.1
0.982972297556,0.1
0.849558237697,0.1
0.950253732408,0.1
0.896840503751,0.1
0.916377119595,0.1
0.910615410427,0.1
1.02049384427,0.1
0.914164700161,0.1
0.844761146721,0.1
0.973553825513,0.1
0.930759812213,0.1
0.793578688467,0.1
0.730887730742,0.1
0.814006476231,0.1
0.994809013784,0.1
0.854398387564,0.1
0.813418159367,0.1
0.948197688189,0.1
0.902716296596,0.1
1.0665010021,0.1
0.766011314768,0.1
0.901679489133,0.1
0.69359291121,0.1
0.782588703171,0.1
0.779529310482,0.1
0.803002910082,0.1
0.985696194262,0.1
0.839510430062,0.1
0.922625969576,0.1
0.961887424072,0.1
1.0279043986,0.1
0.918978231039,0.1
0.906216244126,0.1
0.806175371672,0.1
0.941400922933,0.1
0.808542528377,0.1
0.906626198515,0.1
0.903513048722,0.1
0.806735486461,0.1
0.838249678408,0.1
0.917100613961,0.1
0.874964848805,0.1
0.798547904597,0.1
0.925582556543,0.1
1.02488192895,0.1
0.962261346135,0.1
1.02422610282,0.1
0.870634073155,0.1
0.911060545143,0.1
1.10632287788,0.1
0.898301362294,0.1
0.892334460161,0.1
0.801308004368,0.1
0.922255299927,0.1
0.900723467364,0.1
0.964224952229,0.1
0.717828087843,0.1
0.909619662212,0.1
0.943288403666,0.1
0.891066221846,0.1
0.795637725439,0.1
0.859097863051,0.1
0.862385220873,0.1
0.835256021578,0.1
0.9405583261,0.1
0.935749904543,0.1
0.799284595549,0.1
0.839935675509,0.1
0.912683830827,0.1
0.879431435314,0.1
0.936464078656,0.1
0.824609357657,0.1
0.8610216666,0.1
0.887668418905,0.1
0.872768242862,0.1
0.829684824442,0.1
0.884570762423,0.1
0.870084646648,0.1
0.887622914403,0.1
0.910476245256,0.1
0.74998783196,0.1
0.930066948732,0.1
0.710379377765,0.1
0.921391049271,0.1
0.923133816655,0.1
0.816900631596,0.1
0.765789903887,0.1
0.770477223631,0.1
0.934534917025,0.1
0.845486929622,0.1
0.823510193901,0.1
0.852520587442,0.1
0.859725704766,0.1
0.82584738018,0.1
0.917971232599,0.1
0.814216365263,0.1
0.903483236941,0.1
0.852198244114,0.1
0.811668906412,0.1
0.96861449056,0.1
0.783818106632,0.1
0.818765125078,0.1
0.914466827264,0.1
0.926985598802,0.1
0.879928174532,0.1
0.786278730541,0.1
0.916003801111,0.1
0.91407914148,0.1
0.84228838995,0.1
0.750016823941,0.1
0.807128036115,0.1
0.894473658573,0.1
0.805177931795,0.1
1.09642866192,0.1
0.907548279236,0.1
0.941007137842,0.1
0.900230242642,0.1
1.07356534737,0.1
1.08211187214,0.1
1.02488615839,0.1
0.85931091882,0.1
0.804668388662,0.1
0.859223193822,0.1
0.888736370883,0.1
0.793704130195,0.1
0.884261040698,0.1
0.79549701491,0.1
0.770677513192,0.1
0.878816930316,0.1
0.997449494559,0.1
1.1339564051,0.1
0.824328412992,0.1
0.883821624426,0.1
0.876417619786,0.1
0.92576693237,0.1
0.923152097776,0.1
1.12897569888,0.1
0.787390533514,0.1
0.871599525268,0.1
0.815232509684,0.1
0.936402984825,0.1
0.805119104499,0.1
0.75336302865,0.1
1.03122985511,0.1
0.923643482503,0.1
0.767235375548,0.1
1.09472328838,0.1
1.02723959697,0.1
0.90911387545,0.1
0.840761346494,0.1
1.04598040078,0.1
0.90668826886,0.1
0.850342748287,0.1
0.944461281205,0.1
0.924322937798,0.1
0.954314273138,0.1
0.921491455725,0.1
0.873541662128,0.1
0.905771667727,0.1
1.16374360519,0.1
0.810028846436,0.1
0.877055854424,0.1
0.848568953431,0.1
0.873680442237,0.1
0.903367939118,0.1
1.06191266754,0.1
0.852955590807,0.1
0.841081255536,0.1
0.911991147733,0.1
1.04795281403,0.1
0.908901683986,0.1
1.00397624508,0.1
0.963305789617,0.1
0.97811900236,0.1
0.929534029302,0.1
0.926768841921,0.1
1.01253082135,0.1
0.848124275656,0.1
0.79617986114,0.1
0.916264805118,0.1
1.10994031213,0.1
0.817879498329,0.1
0.958311041331,0.1
1.09303180575,0.1
0.993173471555,0.1
0.952686924021,0.1
0.973550603277,0.1
0.850713577856,0.1
1.03603061441,0.1
0.978614723303,0.1
0.895498069052,0.1
0.976578280033,0.1
0.891606992901,0.1
0.834881373362,0.1
0.940736331174,0.1
1.01832775995,0.1
0.96501308575,0.1
1.02090318572,0.1
0.804827758925,0.1
1.20335000033,0.1
1.0027225248,0.1
0.996917032873,0.1
0.982126326743,0.1
0.840492877091,0.1
0.997895722343,0.1
1.01341509558,0.1
0.861276160861,0.1
1.03164777023,0.1
0.914847666392,0.1
1.06401536445,0.1
0.926915959189,0.1
0.860506861078,0.1
1.01193644117,0.1
0.917916109904,0.1
1.11881595326,0.1
1.04194348749,0.1
1.01639108946,0.1
0.933259997271,0.1
0.984453832547,0.1
0.918449343347,0.1
0.914857572131,0.1
0.977325776416,0.1
0.933827208062,0.1
0.843988943743,0.1
0.959438367058,0.1
1.08051540709,0.1
0.884472474062,0.1
0.88466392002,0.1
0.83786774357,0.1
0.948017285128,0.1
0.880427733236,0.1
0.891601049337,0.1
0.959345534844,0.1
0.776176375902,0.1
0.908584348315,0.1
0.978651767748,0.1
0.943306527949,0.1
0.910801863153,0.1
0.975808043269,0.1
0.943187120688,0.1
1.16793982845,0.1
0.785626520432,0.1
0.87050544019,0.1
1.09682095563,0.1
0.945652688055,0.1
1.00398366922,0.1
0.858556365672,0.1
0.883536991991,0.1
0.982388856373,0.1
0.927177888772,0.1
1.04252666353,0.1
0.915413397071,0.1
1.01541626204,0.1
0.880134719917,0.1
0.917822389419,0.1
0.919798404941,0.1
0.873598250607,0.1
0.930001661795,0.1
0.957025468202,0.1
0.831863618844,0.1
0.895990593251,0.1
1.00027795853,0.1
0.907383662378,0.1
0.940860809132,0.1
0.937758150569,0.1
0.838523091032,0.1
0.949528071796,0.1
0.955165381806,0.1
0.76649046052,0.1
0.939965542724,0.1
0.773032918696,0.1
0.942586235275,0.1
0.931867551487,0.1
1.05902673696,0.1
0.774010431921,0.1
0.850754939192,0.1
1.06925766065,0.1
0.878756101454,0.1
0.866942040834,0.1
0.908917504965,0.1
0.935570061684,0.1
0.893841136326,0.1
0.89461220971,0.1
0.750795652593,0.1
0.808545943245,0.1
0.867100484528,0.1
0.85197968928,0.1
0.786385047036,0.1
0.901126782666,0.1
0.907379372607,0.1
0.860343971702,0.1
1.15285911313,0.1
0.970325200969,0.1
0.971039500087,0.1
0.953106418531,0.1
0.944172882377,0.1
1.06956381434,0.1
0.90360089059,0.1
0.880883814103,0.1
0.751344023346,0.1
0.834677943826,0.1
0.967098972022,0.1
0.935914717359,0.1
0.99775426987,0.1
1.02154715153,0.1
0.851635693394,0.1
0.885560160877,0.1
1.04641758807,0.1
0.880974304815,0.1
0.85357816611,0.1
0.855168840618,0.1
1.00359946909,0.1
1.05726989587,0.1
0.866439486007,0.1
0.856216729946,0.1
0.968666474182,0.1
0.865726772546,0.1
0.820374855476,0.1
0.910053527975,0.1
0.891188060119,0.1
0.938344310273,0.1
0.915047820593,0.1
0.875509375357,0.1
0.889872561952,0.1
0.79178982979,0.1
0.794924690485,0.1
0.946716322176,0.1
0.850066836828,0.1
1.15172725194,0.1
1.06069150782,0.1
0.917248158043,0.1
0.862301604282,0.1
0.967808735851,0.1
0.771531827001,0.1
0.871358852888,0.1
1.04235513197,0.1
0.726824342103,0.1
0.9109675607,0.1
0.902601711839,0.1
0.954945491721,0.1
0.981066508433,0.1
0.894684721922,0.1
0.945550823599,0.1
0.83974993193,0.1
0.843984792053,0.1
0.897528587798,0.1
0.999954521906,0.1
0.837065244179,0.1
0.743439407401,0.1
1.14465060064,0.1
0.925346010898,0.1
0.863939361061,0.1
0.861677025808,0.1
0.917759323921,0.1
0.882533895876,0.1
0.832469542779,0.1
0.893848406316,0.1
0.930731995037,0.1
0.836198229263,0.1
0.869316608222,0.1
0.881329381155,0.1
1.02406498157,0.1
0.634588200313,0.1
0.851087796328,0.1
0.774334477236,0.1
0.844185191309,0.1
0.825942405855,0.1
0.921723344155,0.1
0.958042344779,0.1
0.851718101856,0.1
0.837654397721,0.1
0.90329851164,0.1
0.908110504716,0.1
0.804687739093,0.1
0.979681601885,0.1
0.898382671879,0.1
0.834917472781,0.1
0.971743668536,0.1
1.00221426143,0.1
0.938968054137,0.1
0.954084409679,0.1
1.02862023868,0.1
0.929566997824,0.1
1.12313838835,0.1
0.820686949407,0.1
0.905987510622,0.1
0.919259657557,0.1
0.870997609455,0.1
0.916169103267,0.1
0.995372566541,0.1
0.921326404439,0.1
0.879219942996,0.1
0.728561020016,0.1
0.960853276406,0.1
0.928473008226,0.1
1.00574316387,0.1
0.867416783131,0.1
0.929068012487,0.1
0.842901361759,0.1
0.937096211165,0.1
1.03202340806,0.1
0.870060756418,0.1
1.26317859825,0.1
0.957288991151,0.1
0.914322466329,0.1
0.893467526205,0.1
0.855425776632,0.1
0.868025042073,0.1
0.824031529316,0.1
0.906891401086,0.1
1.01005367971,0.1
0.87163467766,0.1
0.745259836726,0.1
0.725625421721,0.1
0.81504243834,0.1
0.854168454633,0.1
0.965124409324,0.1
0.821356757785,0.1
0.888540780862,0.1
0.946120944335,0.1
0.82168891145,0.1
0.7651743314,0.1
0.888139755124,0.1
0.814101573172,0.1
1.03883276376,0.1
0.921098640361,0.1
0.806878121694,0.1
0.933012606639,0.1
0.888898305654,0.1
0.91220913211,0.1
0.7006425018,0.1
0.861324100079,0.1
0.944744730597,0.1
0.880815553166,0.1
0.98231199083,0.1
0.847910949945,0.1
0.999051011941,0.1
0.991352052728,0.1
0.803225638064,0.1
0.93398566017,0.1
0.948258790714,0.1
0.819832603812,0.1
0.898257915114,0.1
0.794570863675,0.1
0.804395896273,0.1
0.81670209208,0.1
0.778326048277,0.1
0.917859324224,0.1
0.884226240185,0.1
0.847331347753,0.1
0.864925694047,0.1
0.80853780792,0.1
0.871734012375,0.1
0.886409044277,0.1
0.904061323222,0.1
0.86974422754,0.1
0.922528216277,0.1
0.794283770031,0.1
0.907016307453,0.1
0.76568619984,0.1
0.958584585435,0.1
0.843680428222,0.1
0.92378401789,0.1
0.873225982352,0.1
1.06960652294,0.1
0.823509672297,0.1
0.850267086823,0.1
0.922667787597,0.1
0.746461107662,0.1
0.769951028886,0.1
0.975091430895,0.1
1.03353226637,0.1
0.877766680149,0.1
0.803297062527,0.1
0.839909219074,0.1
1.00883629427,0.1
0.827364115433,0.1
0.887562384121,0.1
0.828581425886,0.1
0.880360833838,0.1
0.885511227656,0.1
0.899192071478,0.1
0.996427396786,0.1
0.978143463885,0.1
0.813440080993,0.1
0.993630986527,0.1
0.835241246634,0.1
0.809867486819,0.1
0.828185465169,0.1
0.823355349347,0.1
0.839192183219,0.1
0.885263737223,0.1
0.812080150804,0.1
0.859154593555,0.1
0.836890237251,0.1
0.875440558858,0.1
0.757683938581,0.1
0.842471697482,0.1
0.866710056489,0.1
0.778967019257,0.1
0.89708885971,0.1
0.949618044107,0.1
0.9234912852,0.1
0.817876054864,0.1
0.926737952235,0.1
0.782971443521,0.1
0.822043706835,0.1
0.876333746827,0.1
0.915758379839,0.1
1.05681669615,0.1
0.976157206882,0.1
0.837465971226,0.1
1.09798324917,0.1
0.834444648411,0.1
0.996389941137,0.1
0.986854238634,0.1
0.89815871668,0.1
0.746767605851,0.1
0.930808203943,0.1
1.08157298661,0.1
0.897349459196,0.1
0.875747281701,0.1
0.970765998262,0.1
0.979131352282,0.1
0.853514592244,0.1
0.859785526616,0.1
0.88924903471,0.1
0.969973096364,0.1
0.855641174291,0.1
0.989065614435,0.1
0.918821385144,0.1
0.854797679961,0.1
0.934177651193,0.1
0.838211535045,0.1
0.967063644967,0.1
0.834210821932,0.1
0.943449812742,0.1
0.922136837981,0.1
0.827032199731,0.1
1.07460704936,0.1
0.88616884286,0.1
0.927021019596,0.1
1.00610546518,0.1
0.842674494002,0.1
0.87293241211,0.1
1.20441619575,0.1
0.837430141929,0.1
0.954400295182,0.1
0.847065621341,0.1
1.02467563636,0.1
0.87377601905,0.1
0.959269234505,0.1
0.839977134286,0.1
0.853782502552,0.1
0.842889368447,0.1
0.897965804899,0.1
0.826286144169,0.1
0.89731334994,0.1
0.990262042377,0.1
0.833845791021,0.1
0.957266296457,0.1
0.901283444596,0.1
0.883709618254,0.1
0.827347762732,0.1
0.904953333639,0.1
0.749623706076,0.1
0.911934187381,0.1
0.996205706263,0.1
0.821721801186,0.1
0.796687148184,0.1
0.897781674096,0.1
0.925566970154,0.1
0.795233894309,0.1
0.93288061721,0.1
0.846256781345,0.1
0.988448585788,0.1
0.754434847225,0.1
0.950390845334,0.1
0.717042193311,0.1
0.851775629866,0.1
0.9214549836,0.1
0.895498504841,0.1
0.89324349151,0.1
1.01033767067,0.1
0.99140150779,0.1
0.908775529754,0.1
0.902718949572,0.1
0.753145190558,0.1
0.780222448153,0.1
0.899777242535,0.1
0.919356560934,0.1
0.867049173407,0.1
0.831335330414,0.1
0.780751760084,0.1
0.715759615854,0.1
0.947722026716,0.1
1.01510408833,0.1
0.793412330436,0.1
0.882159524376,0.1
0.967729558884,0.1
0.792835135086,0.1
0.836178043767,0.1
0.944321578598,0.1
0.915762839296,0.1
0.87750024128,0.1
0.945848109083,0.1
0.809441181841,0.1
0.894822917389,0.1
0.904235235896,0.1
0.848744989128,0.1
0.949628313409,0.1
0.851960563966,0.1
1.24211236875,0.1
1.02013479959,0.1
0.860319434774,0.1
1.02758405092,0.1
0.948085833888,0.1
0.933700838475,0.1
0.840943100592,0.1
1.00867404435,0.1
0.823384304388,0.1
0.812550160264,0.1
0.859118768568,0.1
0.949285699943,0.1
0.851266512718,0.1
0.865723667956,0.1
0.888639776823,0.1
1.08652197801,0.1
0.745346794931,0.1
1.00977052754,0.1
0.965414739196,0.1
0.980252437674,0.1
0.803249877724,0.1
1.03395721781,0.1
0.860396353694,0.1
0.898876461362,0.1
0.889537990242,0.1
1.08768608484,0.1
1.04886828705,0.1
0.790827326756,0.1
0.857539900274,0.1
0.819960219993,0.1
0.838348215866,0.1
0.906738865162,0.1
0.987477306016,0.1
0.861358788377,0.1
0.919883377763,0.1
0.967092804765,0.1
0.740220060362,0.1
0.911467562262,0.1
0.81069039654,0.1
0.936892744182,0.1
0.853378020756,0.1
0.855934633573,0.1
0.880729079623,0.1
0.919560357643,0.1
0.921798587176,0.1
